825,AXIS Token,AXIS,None,0.05012,323255354 AXIS *,222872.30,-1.94,-3.11,-4.62
826,Tokenomy,TEN,None,0.0809,200000000 TEN *,451956.34,-0.49,-1.36,-6.14
827,Circuits of Value,COVAL,None,0.01596,1000000000 COVAL *,59724.92,0.87,-3.26,30.10
828,Mushroom,MUSH,None,0.5172,30720299 MUSH *,None,-1.85,-0.07,-2.59
829,e-Money,NGM,None,0.7996,19760286 NGM *,457959.25,0.11,-3.75,-8.53
830,STEM CELL COIN,SCC,None,0.04934,320658118 SCC *,None,-1.34,-3.77,-5.14
831,Meme,MEME,None,562.26,28000 MEME *,1157393.42,0.35,1.17,-2.16
832,BIDR,BIDR,None,0.00006901,225715436474 BIDR *,27661677.91,-0.28,-0.27,-0.73
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
839,GAMB,GMB,None,0.003041,4999999990 GMB *,408928.20,-0.58,-9.89,-25.86
840,Juventus Fan Token,JUV,None,11.41,1315932 JUV *,8767082.12,-0.70,-3.38,-14.50
841,ICHI,ICHI,None,4.41,3376424 ICHI *,4632679.71,1.08,-1.43,-7.57
842,AS Roma Fan Token,ASR,None,7.29,2033246 ASR *,7280807.02,-1.36,-2.01,-12.34
843,ZIMBOCASH,ZASH,None,0.008614,1585046598 ZASH *,53774.25,0.10,-12.44,58.88
844,USDJ,USDJ,None,0.999,14848772 USDJ *,4896358.13,0.02,-0.11,-0.03
845,Crypterium,CRPT,None,0.1803,82232352 CRPT *,350832.32,-1.46,-4.59,-21.62
846,Tranche Finance,SLICE,None,0.7348,20000000 SLICE *,39178.81,-0.37,0.02,-11.15
847,Step Hero,HERO,None,2.16,6778859 HERO *,13449024.82,0.64,-10.19,10.50
848,Quantum Resistant Ledger,QRL,None,0.1979,74754748 QRL,52606.86,-3.23,-8.25,-6.24
849,ZeroSwap,ZEE,None,0.2835,51751060 ZEE *,836825.00,-1.96,-2.74,-23.79
850,DECOIN,DTEP,None,0.2651,55391370 DTEP,172885.18,-1.69,3.57,-1.43
851,OAX,OAX,None,0.1889,76946351 OAX *,1140179.71,-2.11,-1.24,-8.53
852,Anchor Neural World,ANW,None,0.05282,275297977 ANW *,20885407.73,0.46,0.32,-17.85
853,Presearch,PRE,None,0.04143,350661436 PRE *,224575.45,-0.69,-3.13,-28.13
854,Dentacoin,DCN,None,0.00002673,548105296887 DCN *,475250.64,-0.66,-1.87,-4.59
855,Aidos Kuneen,ADK,None,0.5781,25000000 ADK *,710946.38,-2.25,-7.46,-14.70
856,Ripio Credit Network,RCN,None,0.02831,508404746 RCN *,158652.68,-0.86,-2.61,2.71
857,WOM Protocol,WOM,None,0.1392,103207450 WOM *,5531471.61,-0.63,-14.54,-19.93
858,Atomic Wallet Coin,AWC,None,1.35,10603659 AWC *,60531.65,-0.84,5.57,-8.30
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
865,Venus LTC,vLTC,None,3.36,4142378 vLTC *,None,-2.38,-4.28,-10.53
866,BiFi,BIFI,None,0.1289,107442841 BIFI *,769716.88,-0.15,-4.57,25.35
867,Chrono.tech,TIME,None,19.49,710112 TIME *,226995.13,-1.35,2.29,-3.47
868,Zigcoin,ZIG,None,0.05741,240418751 ZIG *,238511.96,-1.44,-0.53,20.38
869,Banano,BAN,None,0.0104,1322064038 BAN *,195757.45,-1.55,-7.02,-20.12
870,BioPassport Token,BIOT,None,0.02638,516482722 BIOT *,7990334.09,-1.13,12.92,10.10
871,Vanilla Network,VNLA,None,20.74,661323 VNLA *,78576.13,-1.82,14.64,-25.98
872,Restart Energy MWAT,MWAT,None,0.02739,500000000 MWAT *,65163.29,-1.05,-2.18,-25.01
873,AntiMatter,MATTER,None,0.4687,29295577 MATTER *,226610.02,-0.90,-4.28,24.31
874,AnRKey X,$ANRX,None,0.1405,97809404 $ANRX *,1032327.59,-1.81,6.59,3.07
875,CyberVein,CVT,None,0.01293,1060404496 CVT *,213340.33,-2.85,-6.02,-19.56
876,CYCLUB,CYCLUB,None,0.02399,574716648 CYCLUB *,1269896.70,0.65,-10.12,-18.26
877,Niftyx Protocol,SHROOM,None,0.2665,51386058 SHROOM *,260405.61,-0.18,-14.93,-40.18
878,Howdoo,UDOO,None,0.03008,466540294 UDOO *,473251.89,2.20,-3.40,1.44
879,Muse,MUSE,None,26.89,508554 MUSE *,485862.74,-4.39,-8.98,-25.98
880,Matrix AI Network,MAN,None,0.06393,214302042 MAN,2203873.95,1.52,-13.28,1.20
881,Apron Network,APN,None,0.1453,93500000 APN *,17764026.46,-3.56,-14.25,45.87
882,USDX [Lighthouse],USDX,None,3.60,3772661 USDX *,233.99,-2.44,-0.09,-3.90
883,FLETA,FLETA,None,0.01206,1114153260 FLETA *,518219.44,-0.84,-2.14,-12.48
884,BitcoinHD,BHD,None,2.22,6083016 BHD *,3763457.88,-0.06,-9.01,-0.20
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
891,TenX,PAY,None,0.06359,205218256 PAY *,740614.78,-1.98,-4.89,-13.19
892,TrueChain,TRUE,None,0.1634,79575543 TRUE *,2134316.67,-1.77,-0.85,-9.02
893,Burency,BUY,None,0.0666,193878224 BUY *,1109490.11,-1.70,-6.00,-3.01
894,ProBit Token,PROB,None,0.2995,43000000 PROB *,55118.65,1.24,-10.23,2.30
895,Receive Access Ecosystem,RAE,None,2.08,6152382 RAE *,19872.90,-0.31,-1.85,28.27
896,Helmet.insure,HELMET,None,0.3429,37190529 HELMET *,777996.50,-2.93,-5.93,-19.29
897,Newton,NEW,None,0.0006209,20571994592 NEW,696865.52,-0.51,-1.71,-7.74
898,Swerve,SWRV,None,0.8739,14590408 SWRV *,4334582.95,-1.84,-5.04,-7.90
899,ALLY,ALY,None,0.005528,2300000000 ALY *,60843.28,-0.91,-3.34,-3.52
900,Grid+,GRID,None,0.3232,39236491 GRID *,14632.68,-1.97,0.91,0.88
901,PolySwarm,NCT,None,0.008206,1546457130 NCT *,5857.31,-0.92,0.51,88.05
902,ROOBEE,ROOBEE,None,0.004984,2525064776 ROOBEE *,1048992.26,4.17,2.01,-5.15
903,Ubiq,UBQ,None,0.2945,42609099 UBQ,24654.58,-2.14,-3.92,-18.66
904,GAMEE,GMEE,None,0.2224,56370273 GMEE *,1161736.45,-0.73,-4.34,73.60
905,Levolution,LEVL,None,0.1129,111026976 LEVL *,52028.04,-0.13,-2.83,-7.16
906,Don-key,DON,None,0.6714,18680635 DON *,1024135.82,-3.28,4.23,-8.95
907,Achain,ACT,None,0.01247,999999998 ACT *,1011644.47,-1.30,-3.18,-8.54
908,Everex,EVX,None,0.544,22700000 EVX *,2348177.13,-2.59,4.23,1.59
909,Lympo Market Token,LMT,None,0.4025,30677566 LMT *,728465.24,-2.96,-8.34,20.30
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
916,Einsteinium,EMC2,None,0.05411,221951426 EMC2,101755.15,-1.25,-4.47,8.16
917,K21,K21,None,1.05,11503281 K21 *,600580.25,-1.33,-3.30,-16.66
918,TurtleCoin,TRTL,None,0.0001098,109490275285 TRTL,231209.26,-0.75,-5.18,-16.05
919,Jade Currency,JADE,None,0.2212,53652398 JADE *,804212.67,1.42,15.09,-49.05
920,Cobak Token,CBK,None,4.22,2808660 CBK *,22356198.45,-0.71,-1.64,-7.39
921,Kattana,KTN,None,6.89,1693580 KTN *,137407.18,-1.22,-6.60,-2.35
922,Plasma Finance,PPAY,None,0.09441,123116295 PPAY *,965500.67,-2.93,-9.26,3.15
923,Trias (old),TRY,None,0.00703,1634502615 TRY *,None,0.00,-0.36,0.17
924,Pillar,PLR,None,0.0439,259348201 PLR *,250979.05,-0.83,-0.69,11.07
925,Aeon,AEON,None,0.7211,15831459 AEON,5474.29,-0.53,-5.31,-20.95
926,Bitcoin 2,BTC2,None,0.6538,17356434 BTC2 *,583.76,-1.88,-8.86,-9.00
927,1irstcoin,FST,None,0.3222,34985097 FST *,23363.70,0.97,1.19,-15.07
928,UnlimitedIP,UIP,None,0.008316,1334112918 UIP *,19143105.27,-3.11,4.38,5.16
929,POA,POA,None,0.03853,291144310 POA *,3017772.30,-2.53,1.18,-6.28
930,Tachyon Protocol,IPX,None,0.04187,266858531 IPX *,598761.60,-1.03,-0.19,-10.91
931,Gulden,NLG,None,0.02115,551458326 NLG,38633.19,-1.38,-5.86,-11.07
932,Electra Protocol,XEP,None,0.0006895,17873724001 XEP *,59697.73,-2.96,-2.06,-6.17
933,apM Coin,APM,None,0.0306,361875000 APM *,139375.03,-2.45,7.21,-12.00
934,FOAM,FOAM,None,0.03468,316571950 FOAM *,6195.40,-4.08,-3.12,-21.70
935,CONTRACOIN,CTCN,None,0.2537,42958671 CTCN *,137417.79,0.72,-6.88,-23.09
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
942,Zap,ZAP,None,0.04499,236144465 ZAP *,56078.12,-2.56,-2.62,-11.71
943,IQeon,IQN,None,1.94,5491860 IQN *,658833.22,-0.11,-3.25,-0.33
944,YOYOW,YOYOW,None,0.02152,502367291 YOYOW *,717716.03,0.88,3.67,-5.32
945,YAM V3,YAM,None,0.8498,12536014 YAM *,372323.49,0.01,-5.62,-2.88
946,Viberate,VIB,None,0.05357,196825000 VIB *,3181237.97,-1.45,-3.76,5.15
947,Agrello,DLT,None,0.1031,102735765 DLT *,1865636.04,-0.99,-2.86,-13.28
948,Diamond,DMD,None,2.88,3624962 DMD *,17699.68,-0.55,-2.65,-10.99
949,CyberMiles,CMT,None,0.01303,800000000 CMT *,970501.98,-1.64,-3.20,-14.24
950,Gameswap,GSWAP,None,0.9252,11202090 GSWAP *,142102.75,-1.95,-15.14,-34.39
951,Razor Network,RAZOR,None,0.08079,128780446 RAZOR *,1238383.28,-2.13,-14.28,20.67
952,Float Protocol,BANK,None,99.55,103428 BANK *,294801.83,-2.90,-4.59,-18.94
953,Blocknet,BLOCK,None,1.28,7994685 BLOCK *,8880.93,-0.24,-10.67,-14.17
954,Fear,FEAR,None,1.56,6532157 FEAR *,3904038.50,-7.05,0.35,8.40
955,Xaya,CHI,None,0.2142,47657293 CHI *,21851.41,-0.90,-2.78,-11.02
956,NAOS Finance,NAOS,None,1.19,8804863 NAOS *,2696640.32,-3.31,-4.65,7.80
957,Anchor,ANCT,None,0.7855,12832134 ANCT *,12279.38,-0.52,-0.86,-0.62
958,Doge Token,DOGET,None,0.00127,7906233750 DOGET *,84953.88,-6.54,0.79,-30.33
959,PressOne,PRS,None,0.0353,284742628 PRS *,None,-0.24,-0.17,0.00
960,Horizon Protocol,HZN,None,0.2488,40000000 HZN *,390062.83,-0.74,3.13,-7.87
961,CoinPoker,CHP,None,0.03636,274720612 CHP *,7055.24,0.00,3.43,9.93
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
968,Covesting,COV,None,0.5422,18000000 COV *,332754.55,-2.34,-5.36,-10.72
969,DeFiner,FIN,None,0.2313,41364486 FIN *,311575.84,-0.45,4.61,-9.60
970,UpBots,UBXT,None,0.02678,360499906 UBXT *,197111.68,0.45,-0.27,-3.45
971,HyperDAO,HDAO,None,0.0205,468735059 HDAO *,770673.27,-0.08,2.40,6.49
972,Mysterium,MYST,None,0.4793,20033628 MYST *,115700.50,-1.76,0.60,52.26
973,BlockBank,BBANK,None,0.2476,38767298 BBANK *,1840175.85,-2.34,20.76,5.10
974,Dexlab,DXL,None,0.1893,52526786 DXL *,317199.75,-0.74,21.63,31.03
975,Tixl,TXL,None,0.1757,54075497 TXL *,90895.93,-1.79,-2.07,-15.75
976,High Performance Blockchain,HPB,None,0.1306,73069950 HPB *,348161.89,0.34,-4.08,-19.43
977,Corra.Finance,CORA,None,6.27,1500000 CORA *,10248.66,-0.07,-16.51,-36.48
978,Wall Street Games,WSG,None,0.00000006993,134571336590472 WSG *,2015546.59,-3.28,-6.28,-26.23
979,Ambrosus,AMB,None,0.04228,222594772 AMB *,2307659.16,-2.39,1.02,-10.91
980,SolFarm,TULIP,None,11.50,815206 TULIP *,1213056.63,0.18,4.71,6.08
981,Cryptopay,CPAY,None,0.137,68381045 CPAY *,287.67,-1.85,-14.29,49.80
982,Mobius,MOBI,None,0.01729,536913014 MOBI *,43150.38,0.81,3.00,-8.32
983,Safex Token,SFT,None,0.004919,1885974016 SFT *,0.5,-1.37,-7.64,1.82
984,AnimalGo,GOM2,None,0.009503,966864393 GOM2 *,733843.56,-2.34,-2.29,-12.34
985,QLC Chain,QLC,None,0.03899,240000000 QLC *,2419216.21,-0.24,-2.28,-2.94
986,SmartCash,SMART,None,0.006538,1413859298 SMART,316844.75,0.34,-3.32,-7.13
987,ExNetwork Token,EXNT,None,0.1453,63050105 EXNT *,25972.62,-1.95,3.76,-8.07
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
994,Linker Coin,LNC,None,0.07924,112776150 LNC *,70792.60,-1.38,-3.58,-1.90
995,X-CASH,XCASH,None,0.0001427,62142562058 XCASH,136.36,-0.36,-11.78,12.20
996,UnMarshal,MARSH,None,1.24,7096098 MARSH *,627723.93,-1.62,-4.90,-19.89
997,SwftCoin,SWFTC,None,0.002201,4004999999 SWFTC *,4608173.35,-2.83,-2.48,-12.72
998,Graphlinq Protocol,GLQ,None,0.02576,339999895 GLQ *,375538.44,-0.82,-3.98,-14.90
999,Vidya,VIDYA,None,0.2194,39617954 VIDYA *,594315.76,-1.78,-4.85,-26.30
1000,smARTOFGIVING,AOG,None,0.1179,73780484 AOG *,47273.74,-0.03,1.81,6.55
1001,CBC.network,CBC,None,0.05571,155864701 CBC *,88122.99,-1.72,-4.00,-5.51
1002,ZBG Token,ZT,None,0.03301,262958277 ZT *,184337.81,-0.90,-2.45,-3.55
1003,Venus DOT,vDOT,None,0.5243,16649243 vDOT *,None,-2.47,1.14,-6.72
1004,Big Data Protocol,BDP,None,0.2831,30708356 BDP *,4168253.24,-4.62,-5.57,34.11
1005,StakeCubeCoin,SCC,None,1.04,8344860 SCC,26969.39,0.66,-2.76,-9.40
1006,OneLedger,OLT,None,0.01912,454443188 OLT *,581620.31,-6.32,12.89,49.64
1007,Noku,NOKU,None,0.2766,31271504 NOKU *,None,-1.79,-0.07,0.43
1008,Portion,PRT,None,0.03448,248089528 PRT *,60220.77,-2.26,-6.33,-25.23
1009,Monolith,TKN,None,0.2583,33209551 TKN *,937.50,15.50,1.56,-1.14
1010,TenUp,TUP,None,0.3145,27230676 TUP *,34345.92,-3.45,5.20,-10.00
1011,Hyve,HYVE,None,0.3308,25646075 HYVE *,646671.82,-1.26,-7.98,-3.33
1012,Odyssey,OCN,None,0.001063,8000000000 OCN *,302378.38,-0.56,-1.89,-9.03
1013,Unido EP,UDO,None,0.2355,36121741 UDO *,645586.14,-6.16,-1.39,-2.20
1014,YF Link,YFL,None,179.19,51503 YFL *,827407.96,-1.00,-9.80,-16.85
1015,Oddz,ODDZ,None,0.3215,26425713 ODDZ *,944689.05,-1.78,-4.25,-16.48
1016,Smart MFG,MFG,None,0.02771,305091151 MFG *,7528.02,-1.90,-0.79,50.78
1017,Kira Network,KEX,None,0.6726,12532083 KEX *,702947.53,-0.35,3.97,-13.95
1195,PRCY Coin,PRCY,None,0.5911,8479255 PRCY,334428.57,-0.30,17.03,-30.85
1196,Meter Governance,MTRG,None,2.16,2318338 MTRG *,72791.53,1.37,-8.28,-9.21
1197,Raven Protocol,RAVEN,None,0.001113,4470302193 RAVEN *,8480.69,-3.23,-1.21,-9.55
1198,Dracula Token,DRC,None,0.3395,14492196 DRC *,51812.11,-1.82,-5.41,-11.64
1199,yieldwatch,WATCH,None,0.4552,10703440 WATCH *,274542.18,-1.61,-3.06,-10.82
1200,Fatcoin,FAT,None,0.04307,113655308 FAT *,1810341.85,-0.39,-5.83,-13.78
1024,AGA Token,AGA,None,0.8817,9342983 AGA *,3443.48,-1.99,-6.58,17.28
1025,Litecoin Cash,LCC,None,0.01137,738037700 LCC,899.81,-0.87,-7.59,-14.33
1026,Whiteheart,WHITE,None,929.54,8888 WHITE *,30003.36,-0.42,2.76,-9.27
1027,Cyclone Protocol,CYC,None,593.02,13713 CYC *,447471.93,-2.13,-5.54,-16.96
1028,Lamden,TAU,None,0.05758,142215728 TAU *,60601.32,-1.85,-0.18,-3.02
1029,OIN Finance,OIN,None,0.2884,28278621 OIN *,339523.92,-2.71,-10.08,21.81
1030,PowerTrade Fuel,PTF,None,0.3487,23311586 PTF *,173621.66,-0.10,-5.61,-13.56
1031,Plian,PI,None,0.00954,851646091 PI *,80210.89,0.02,-5.06,-14.57
1032,OctoFi,OCTO,None,10.12,797623 OCTO *,166248.58,-0.60,-5.20,-16.16
1033,Raze Network,RAZE,None,0.1413,56703410 RAZE *,508497.74,-8.89,-12.37,-15.90
1034,Maple,MPL,None,12.45,645931 MPL *,559861.91,-0.93,-8.99,-18.64
1035,Argon,ARGON,None,0.1132,70326326 ARGON *,986901.21,-4.31,-13.72,63.82
1036,Valor Token,VALOR,None,0.4014,20036000 VALOR *,680353.71,-0.34,5.17,-8.43
1037,Realio Network,RIO,None,1.21,6568515 RIO *,162743.59,-1.86,-6.43,-17.48
1038,StackOs,STACK,None,0.03172,248291169 STACK *,72984.56,-3.48,-5.34,-20.42
1039,Breezecoin,BRZE,None,0.04415,180000000 BRZE *,39125.61,1.36,-6.04,50.18
1040,Starname,IOV,None,0.08233,95851666 IOV *,None,-0.03,-0.07,-25.06
1041,RING X PLATFORM,RINGX,None,0.02778,283624009 RINGX *,13828857.78,-1.43,15.71,-10.86
1195,PRCY Coin,PRCY,None,0.5911,8479255 PRCY,334428.57,-0.30,17.03,-30.85
1196,Meter Governance,MTRG,None,2.16,2318338 MTRG *,72791.53,1.37,-8.28,-9.21
1197,Raven Protocol,RAVEN,None,0.001113,4470302193 RAVEN *,8480.69,-3.23,-1.21,-9.55
1198,Dracula Token,DRC,None,0.3395,14492196 DRC *,51812.11,-1.82,-5.41,-11.64
1199,yieldwatch,WATCH,None,0.4552,10703440 WATCH *,274542.18,-1.61,-3.06,-10.82
1200,Fatcoin,FAT,None,0.04307,113655308 FAT *,1810341.85,-0.39,-5.83,-13.78
1048,Quark,QRK,None,0.02845,273869356 QRK,1072.63,-7.41,36.56,25.74
1049,DeFi Yield Protocol,DYP,None,0.6363,12314162 DYP *,1345859.03,-1.60,-10.09,-7.06
1050,IoT Chain,ITC,None,0.08881,87214657 ITC *,792608.58,0.17,-2.37,-6.66
1051,TrustVerse,TRV,None,0.01516,508784134 TRV *,264593.85,-3.33,1.30,-14.81
1052,WebDollar,WEBD,None,0.000571,13556728871 WEBD,5412.09,-0.87,0.41,-18.66
1053,Duck DAO (DLP Duck Token),DUCK,None,0.2465,31319195 DUCK *,156625.80,-1.79,1.26,0.51
1054,Peony,PNY,None,0.3463,22092229 PNY,20215.72,-1.25,-8.20,-20.81
1055,FortKnoxster,FKX,None,0.05147,149077343 FKX *,194455.06,-1.56,3.49,-3.38
1056,MoonSwap,MOON,None,0.2809,27091867 MOON *,124700.74,-1.93,-5.54,-12.64
1057,Innovation Blockchain Payment,IBP,None,0.04041,188009206 IBP *,263254.90,-6.80,-2.63,-33.13
1058,Caspian,CSP,None,0.01689,449036296 CSP *,480857.07,-0.52,-7.07,-7.26
1059,Myriad,XMY,None,0.004206,1795745750 XMY,4493.69,9.61,7.53,4.92
1060,Wagerr,WGR,None,0.03459,216761204 WGR *,16112.98,-3.03,-14.57,-11.16
1061,HitChain,HIT,None,0.0001225,61440000000 HIT *,140893.34,-1.49,0.62,-10.08
1062,ACENT,ACE,None,0.07775,96528581 ACE *,3796874.69,-3.12,-12.36,-23.54
1063,Lightning Bitcoin,LBTC,None,1.93,3860808 LBTC,211422.65,-0.65,0.43,-10.02
1064,EXMO Coin,EXM,None,0.06949,107375446 EXM *,164999.49,-0.31,-0.81,-1.44
1065,Beyond Finance,BYN,None,0.8543,8739305 BYN *,526108.10,-0.94,0.40,-19.42
1066,LOCGame,LOCG,None,0.2109,35337482 LOCG *,1202064.79,-0.58,-12.46,-16.32
1195,PRCY Coin,PRCY,None,0.5911,8479255 PRCY,334428.57,-0.30,17.03,-30.85
1196,Meter Governance,MTRG,None,2.16,2318338 MTRG *,72791.53,1.37,-8.28,-9.21
1197,Raven Protocol,RAVEN,None,0.001113,4470302193 RAVEN *,8480.69,-3.23,-1.21,-9.55
1198,Dracula Token,DRC,None,0.3395,14492196 DRC *,51812.11,-1.82,-5.41,-11.64
1199,yieldwatch,WATCH,None,0.4552,10703440 WATCH *,274542.18,-1.61,-3.06,-10.82
1200,Fatcoin,FAT,None,0.04307,113655308 FAT *,1810341.85,-0.39,-5.83,-13.78
1073,ProximaX,XPX,None,0.001204,6097456550 XPX *,127388.86,-0.25,6.24,-9.53
1074,Kalata,KALA,None,0.4888,15000000 KALA *,541299.87,0.43,1.85,80.11
1075,Nestree,EGG,None,0.004227,1730880474 EGG *,446672.09,-1.94,2.64,-19.54
1076,CONUN,CON,None,0.002537,2897405859 CON *,354164.63,-0.37,-4.77,-44.61
1077,SpaceChain,SPC,None,0.02359,308312242 SPC *,310265.54,-1.92,0.23,-7.60
1078,OG Fan Token,OG,None,5.71,1274535 OG *,3722395.70,-1.07,-4.68,-9.90
1079,Jobchain,JOB,None,0.0009545,7557758293 JOB *,5659.60,-0.13,6.35,1.99
1080,Credits,CS,None,0.0323,223456423 CS *,203957.21,-0.94,-3.45,-7.01
1081,INT,INT,None,0.01605,449560377 INT *,1982738.00,0.63,1.22,-11.76
1082,Eminer,EM,None,0.004908,1454500099 EM *,560366.75,-0.47,-0.20,-14.33
1083,PumaPay,PMA,None,0.0002293,30996432231 PMA *,628896.51,-1.38,-1.34,-5.65
1084,Ruff,RUFF,None,0.007211,980500000 RUFF *,519297.31,-1.37,-2.97,-7.12
1085,Bonded Finance,BOND,None,0.01836,384149391 BOND *,464500.97,4.46,7.15,32.38
1086,Xend Finance,XEND,None,0.3564,19822691 XEND *,1855119.13,-2.19,-6.29,-11.72
1087,ReapChain,REAP,None,0.1,70500000 REAP *,316594.15,0.19,-1.03,-3.57
1088,Airbloc,ABL,None,0.02768,252376419 ABL *,14168.27,-1.90,-4.15,-14.64
1089,Mogul Productions,STARS,None,0.02264,306657541 STARS *,321875.86,1.62,-5.39,1.30
1090,Hedget,HGET,None,3.96,1751448 HGET *,231696.72,0.02,-1.05,-6.63
1195,PRCY Coin,PRCY,None,0.5911,8479255 PRCY,334428.57,-0.30,17.03,-30.85
1196,Meter Governance,MTRG,None,2.16,2318338 MTRG *,72791.53,1.37,-8.28,-9.21
1197,Raven Protocol,RAVEN,None,0.001113,4470302193 RAVEN *,8480.69,-3.23,-1.21,-9.55
1198,Dracula Token,DRC,None,0.3395,14492196 DRC *,51812.11,-1.82,-5.41,-11.64
1199,yieldwatch,WATCH,None,0.4552,10703440 WATCH *,274542.18,-1.61,-3.06,-10.82
1200,Fatcoin,FAT,None,0.04307,113655308 FAT *,1810341.85,-0.39,-5.83,-13.78
1097,TronEuropeRewardCoin,TERC,None,0.02585,261489198 TERC *,None,-1.47,-5.85,0.84
1098,BOScoin,BOS,None,0.007811,865842501 BOS *,0.03,-1.25,3.20,-32.03
1099,Viacoin,VIA,None,0.2843,23174755 VIA,104284.14,1.81,-5.32,-20.67
1100,YUSRA,YUSRA,None,0.1677,40000000 YUSRA *,33192.16,-0.06,5.01,-3.20
1101,SIRIN LABS Token,SRN,None,0.01364,491820906 SRN *,128295.52,-1.61,-7.32,-5.32
1102,Spore,SPORE,None,0.000000000163,40795492334090960 SPORE *,103738.67,-4.54,-12.74,-32.72
1103,CWV Chain,CWV,None,0.001881,3540912311 CWV *,9942.69,-0.24,-1.65,-8.40
1104,Loser Coin,LOWB,None,0.0001098,60296840158 LOWB *,540000.03,-0.04,-0.70,0.22
1105,PolkaBridge,PBR,None,0.1942,33989576 PBR *,546411.48,-0.24,-13.69,-7.51
