3399,RaceFi,RACEFI,None,0.5596,? RACEFI *,599002.36,-0.64,-0.65,0.00
3400,TOKOK,TOK,None,0.006754,? TOK *,587839.75,-0.42,-0.57,8.64
3401,Shiboshi,SHIBOSHI,None,0.000001806,? SHIBOSHI *,1003741.52,7.75,28.38,0.00
3382,XRdoge,XRDOGE,None,0.0005134,? XRDOGE *,618713.45,-0.92,-7.00,54.79
3383,Wisteria Swap,WST,None,395.01,? WST *,1126741.28,-0.84,19.94,-52.15
3384,NFTY Network,NFTY,None,0.05963,? NFTY *,862939.35,-0.25,2.42,6.49
3385,Solanyx,SYX,None,0.006906,? SYX *,609213.70,14.16,0.00,0.00
3386,CasinoCoin,CSC,None,0.002504,? CSC *,607351.60,-1.92,0.39,27.65
3387,Your Future Exchange,YFX,None,0.07082,? YFX *,609307.98,-0.12,0.48,8.73
3388,Crypto Media Network,CMN,None,1.95,? CMN *,652941.80,-7.56,-6.08,-4.67
3389,Bitcoin Asia,BTCA,None,0.002039,? BTCA *,602290.81,-0.41,-1.73,35.80
3390,Spain National Fan Token,SNFT,None,0.2233,? SNFT *,611923.97,2.07,-9.89,-16.37
3391,Viblos,VIBLO,None,0.002624,? VIBLO *,598247.73,-0.20,0.52,3.02
3392,MoonStarter,MNST,None,0.09978,? MNST *,771602.25,-0.41,2.90,8.23
3393,Brokoli Network,BRKL,None,0.7455,? BRKL *,947506.95,-0.87,-9.95,-2.92
3394,CryptoZoo  (new),ZOO,None,0.00003102,? ZOO *,1203117.40,-8.16,16.41,4.08
3395,Kaiken Inu,KAIECO,None,0.00000001313,? KAIECO *,595390.25,0.06,-4.32,13.81
3396,SappChat,APP,None,0.01408,? APP *,596780.33,-3.06,-13.33,-20.69
3397,Monsters Clan,MONS,None,0.3995,? MONS *,753113.51,0.01,2.22,-4.03
3398,Battle Saga,BTL,None,0.133,? BTL *,837695.45,1.11,36.05,0.00
3399,RaceFi,RACEFI,None,0.5596,? RACEFI *,599002.36,-0.64,-0.65,0.00
3400,TOKOK,TOK,None,0.006754,? TOK *,587839.75,-0.42,-0.57,8.64
3401,Shiboshi,SHIBOSHI,None,0.000001806,? SHIBOSHI *,1003741.52,7.75,28.38,0.00
3402,Diviner Protocol,DPT,None,0.05604,? DPT *,1800909.76,0.70,1.55,0.00
3403,Artube,ATT,None,0.02029,? ATT *,714984.52,-0.06,-4.74,-6.90
3404,Fortress,FORT,None,10.27,? FORT *,560044.70,-5.11,-3.51,3.21
3405,BitcoMine Token,BME,None,0.000005345,? BME *,922924.22,-0.19,-9.55,-27.34
3406,SavePlanetEarth,SPE,None,0.02123,? SPE *,572426.26,-2.17,8.73,-21.22
3407,APEX Protocol,APXP,None,1.14,? APXP *,568644.54,-5.76,-9.94,-60.88
3408,Zcon Protocol,ZCON,None,0.4391,? ZCON *,567999.24,-0.11,0.03,-25.19
3409,Ponyo Impact,PONYO,None,0.007368,? PONYO *,567122.96,-0.62,-6.20,-1.64
3410,PixelVerse,PIXEL,None,0.04331,? PIXEL *,604580.21,-2.97,6.60,25.62
3411,Leonicorn Swap ( LEON ),LEON,None,0.01175,? LEON *,568871.25,-0.47,-0.63,-27.81
3412,Zeptacoin,ZPTC,None,0.417,? ZPTC *,558058.73,-0.40,-1.07,-11.53
3413,Reimagined Finance,REFI,None,0.01043,? REFI *,564280.25,2.93,9.42,121.70
3414,DBX Digital Ecosystem,DBX,None,0.002833,? DBX *,561968.10,0.70,-2.03,-31.28
3415,SaitaMars,SARS,None,0.0006238,? SARS *,556253.51,21.87,0.00,0.00
3416,All Coins Yield Capital,ACYC,None,0.00002604,? ACYC *,553359.66,-0.20,-3.20,-3.59
3417,SmartLOX,SMARTLOX,None,0.004465,? SMARTLOX *,553196.37,-0.48,17.53,23.48
3418,MoonTrustBSC,MNTTBSC,None,0.000001987,? MNTTBSC *,580684.27,-0.20,0.68,-23.68
3419,EduCoin,EDU,None,0.00002706,? EDU *,556575.34,-3.52,33.32,75.25
3420,Hero Arena,HERA,None,0.359,? HERA *,779126.25,0.09,-7.09,22.89
3421,Arowana Token,ARW,None,3.11,? ARW *,552784.85,-1.37,-2.39,-0.04
3422,EverBNB,EVERBNB,None,0.009942,? EVERBNB *,1842166.93,-0.45,130.05,0.00
3423,Leonidas Token,LEONIDAS,None,0.0006239,? LEONIDAS *,549212.18,-2.60,84.05,908.02
3424,Arcane Token,ARCANE,None,0.01176,? ARCANE *,552081.82,-1.04,-2.24,5.95
3425,Metaworld,MW,None,0.01366,? MW *,745146.51,11.52,30.55,0.00
3426,Pollen,POLLEN,None,1.37,? POLLEN *,542710.12,-0.81,12.66,57.66
3427,The HUSL,HUSL,None,1.28,? HUSL *,541012.51,-0.80,11.81,87.12
3428,ERON,ERON,None,0.0009947,? ERON *,537204.32,-0.46,-1.87,52.26
3429,Ardana,DANA,None,3.17,? DANA *,536584.74,1.07,5.44,-36.41
3430,Maximizer,MAXI,None,108.17,? MAXI *,533126.07,-0.42,6.26,-40.91
3431,DxSale Network,SALE,None,0.8726,? SALE *,1123094.05,0.15,-8.68,-28.45
3432,HunnyDAO,LOVE,None,11.64,? LOVE *,965195.46,-3.52,20.23,-9.64
3433,3X Long Chainlink Token,LINKBULL,None,0.1991,? LINKBULL *,520264.01,-4.51,-0.18,74.06
3434,HZM Coin,HZM,None,0.00628,? HZM *,530013.92,-0.02,3.98,5.11
3435,SumSwap,SUM,None,0.1105,? SUM *,526444.70,-1.69,-4.92,-6.49
3436,Meblox Protocol,MEB,None,0.336,? MEB *,2211387.73,-0.16,3.54,0.00
3437,Cloudbric,CLBK,None,0.02605,? CLBK *,519267.07,-1.80,-1.02,26.70
3438,SquidDao,SQUID,None,293354.40,? SQUID *,521910.97,-0.36,8.89,-13.67
3439,ASH,ASH,None,34.49,? ASH *,521148.87,-0.23,-1.50,-0.79
3440,BankSocial,BSL,None,0.00152,? BSL *,542384.35,0.07,-12.90,-4.68
3441,DAOSquare,RICE,None,1.41,? RICE *,514074.78,-0.08,-0.36,5.06
3442,3X Long Sushi Token,SUSHIBULL,None,0.00001868,? SUSHIBULL *,505879.90,0.59,45.94,300.86
3443,AutoShark DEX,FINS,None,0.1502,? FINS *,558453.24,-0.58,9.05,26.38
3444,Dtravel,TRVL,None,0.3696,? TRVL *,587492.49,-0.24,-3.48,-15.98
3445,Bit2Me,B2M,None,0.09544,? B2M *,488804.57,0.29,-2.85,-12.73
3446,Probably Nothing,PN,None,0.000006955,? PN *,491663.46,-5.47,157.42,144.47
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3453,BHAX Token,BHAX,None,0.02044,? BHAX *,493608.27,0.29,-0.72,-3.31
3454,SmartNFT,SMARTNFT,None,0.004982,? SMARTNFT *,493787.02,-0.34,1.00,0.21
3455,Day By Day,DBD,None,0.2393,? DBD *,498582.51,-0.21,16.40,35.23
3456,MemePad,MEPAD,None,0.02531,? MEPAD *,925646.93,-0.38,-1.71,-0.68
3457,SonarWatch,SONAR,None,0.2631,? SONAR *,486478.25,-1.94,-2.51,2.18
3458,MerchDAO,MRCH,None,0.09998,? MRCH *,492004.22,-0.74,-23.33,61.28
3459,Cornucopias,COPI,None,0.07291,? COPI *,980227.36,-2.29,-2.71,40.76
3460,Cryptotaxis Token,CTAX,None,0.4595,? CTAX *,728678.36,-0.25,-16.17,57.61
3461,Alibaba tokenized stock FTX,BABA,None,117.10,? BABA *,575646.60,-0.21,-3.66,0.95
3462,CRIR MSH,MSH,None,0.08917,? MSH *,490128.48,-1.36,1.24,-1.92
3463,Elysian,ELS,None,0.1318,? ELS *,489893.03,0.78,2.25,77.84
3464,Rooster Battle,RICE,None,0.1836,? RICE *,1479065.13,-0.66,11.34,-20.97
3465,BT.Finance,BT,None,0.7481,? BT *,485850.78,-0.14,-0.65,-5.53
3466,Power Nodes,POWER,None,27.97,? POWER *,475379.46,4.25,-45.84,-59.46
3467,Uniqly,UNIQ,None,1.25,? UNIQ *,478892.16,-0.42,-3.15,7.30
3468,WiseAvax,WISE,None,0.5161,? WISE *,476082.96,-0.54,-0.25,2.36
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3475,CateCoin,CATE,None,0.000002903,? CATE *,620554.73,-0.59,7.56,31.58
3476,UniX Gaming,UNIX,None,0.5556,? UNIX *,463490.46,-0.31,1.51,-8.88
3477,Tessla Coin,TSLA,None,1.56,? TSLA *,459729.86,-0.17,0.86,9.87
3478,GOMA Finance,GOMA,None,0.00000001472,? GOMA *,938050.48,-0.39,-4.04,-2.96
3479,SwapTracker,SWPT,None,0.00003657,? SWPT *,560046.69,-4.25,98.00,124.62
3480,PORNROCKET,PORNROCKET,None,0.0000001323,? PORNROCKET *,532314.42,-0.96,-0.60,10.83
3481,Voice Token,VOICE,None,299.95,? VOICE *,462204.57,1.61,27.26,28.34
3482,Ravendex,RAVE,None,0.01283,? RAVE *,457472.82,1.00,-10.85,162.13
3483,YAY Games,YAY,None,0.0221,? YAY *,494942.18,-0.84,8.50,-10.96
3484,MetaBullish,METAB,None,0.000009499,? METAB *,529874.01,2.76,0.00,0.00
3485,All.me,ME,None,0.004566,? ME *,455111.55,-0.42,-0.14,8.12
3486,Buff Doge Coin,DOGECOIN,None,0.00000002325,? DOGECOIN *,552819.13,-0.30,-2.45,15.82
3487,FTMlaunch,FTML,None,0.01393,? FTML *,447321.33,0.10,0.00,0.00
3488,Bomb Money,BOMB,None,5.05,? BOMB *,941547.07,-0.37,-1.75,8.31
3489,UBGToken,UBG,None,0.01105,? UBG *,451522.01,3.03,0.00,0.00
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3496,Goldario,GLD,None,0.3276,? GLD *,440353.01,-4.25,-7.73,8.71
3497,KICK.IO,KICK,None,0.08926,? KICK *,442264.92,0.66,7.70,-5.21
3498,Bitcoin Bam,BTCBAM,None,4.71,? BTCBAM *,399269.63,1.56,21.54,42.23
3499,UBU,UBU,None,0.09777,? UBU *,445100.61,-1.47,3.40,23.11
3500,Gains Network,GNS,None,1.72,? GNS *,845457.34,-0.19,10.97,59.10
3501,Xfinite Entertainment Token,XET,None,0.0791,? XET *,439771.52,-0.16,-3.48,-19.27
3502,blocsport.one,BLS,None,0.005714,? BLS *,455522.38,0.16,1.24,7.61
3503,Nobunaga Token,NBNG,None,0.01411,? NBNG *,441130.13,0.15,-12.61,-25.93
3504,Juicebox,JBX,None,0.01147,? JBX *,439918.45,-0.14,5.39,8.23
3505,SHIBORG INU,SHIBORG,None,0.000000003518,? SHIBORG *,478286.46,-3.87,-7.36,-19.16
3506,CMC Coin,CMCC,None,0.1038,? CMCC *,449338.57,-1.01,-1.31,8.36
3507,MagickDAO,MAGICK,None,0.0000004661,? MAGICK *,450491.32,16.11,0.00,0.00
3508,Monster Battle,MBS,None,0.008098,? MBS *,955902.95,-1.87,-4.74,-20.41
3509,TryHards,TRY,None,0.2585,? TRY *,431634.19,-1.08,-2.07,4.70
3510,Blocto Token,BLT,None,2.41,? BLT *,432503.00,0.44,4.24,3.54
3511,NarakaToken,NT,None,0.000000000032,? NT *,432822.89,-4.35,-33.47,47.15
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3518,Crypto Fight Club,FIGHT,None,0.09356,? FIGHT *,1214045.65,-5.64,-8.23,81.59
3519,Dapp Token,DAPPT,None,0.004066,? DAPPT *,422101.92,1.62,14.19,42.60
3520,Enjinstarter,EJS,None,0.09199,? EJS *,426497.54,1.71,-8.34,9.54
3521,YEL.Finance,YEL,None,0.03837,? YEL *,593394.53,-1.23,0.16,37.66
3522,Tesla tokenized stock FTX,TSLA,None,1096.95,? TSLA *,415823.26,0.11,1.97,20.91
3523,Fidira,FID,None,0.06742,? FID *,432509.60,-0.05,-0.18,-0.01
3524,Index Coop,BTC2X-FLI,None,48.72,? BTC2X-FLI *,417889.02,-0.30,1.27,18.85
3525,BALI TOKEN,BLI,None,0.00000226,? BLI *,1346944.81,-2.30,-14.02,0.00
3526,3X Long Cosmos Token,ATOMBULL,None,0.01143,? ATOMBULL *,422048.83,-5.22,-24.60,115.86
3527,ViteX Coin,VX,None,0.2908,? VX *,414857.94,-0.40,-1.19,7.00
3528,ZodiacDAO,ZD,None,55.69,? ZD *,576247.52,-12.59,-22.07,0.00
3529,Firdaos,FDO,None,0.2773,? FDO *,423708.64,4.83,2.56,-20.99
3530,Coinracer,CRACE,None,0.1351,? CRACE *,561518.61,-0.05,9.28,49.57
3531,Nitro League,NITRO,None,0.1195,? NITRO *,545171.34,-0.36,3.87,12.91
3532,GooseFX,GOFX,None,0.1078,? GOFX *,405826.61,0.22,-0.01,4.33
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3539,Hanu Yokia,HANU,None,0.000004004,? HANU *,728147.49,0.28,0.52,-3.49
3540,Strong Inu,SINU,None,0.002171,? SINU *,413019.49,7.36,89.41,203.19
3541,X Protocol,POT,None,1.71,? POT *,395691.96,1.21,2.16,4.04
3542,DIAMOND,DIAMOND,None,218.73,? DIAMOND *,393985.68,-0.19,1.98,-10.10
3543,Universe.XYZ,XYZ,None,0.06658,? XYZ *,395090.02,3.07,-4.78,-5.59
3544,Larix,LARIX,None,0.01287,? LARIX *,392975.64,-0.78,-0.37,-3.87
3545,Pegaxy,PGX,None,0.3065,? PGX *,404389.45,-0.39,-0.76,-1.90
3546,Regen Network,REGEN,None,1.53,? REGEN *,415277.46,-1.26,-6.22,27.29
3547,nHBTC,N0001,None,0.07208,? N0001 *,389451.19,-1.55,6.84,39.89
3548,dAppstore,DAPPX,None,0.03307,? DAPPX *,385736.06,-0.45,1.37,13.94
3549,Niftify,NIFT,None,0.3445,? NIFT *,386037.77,-0.03,-1.65,-10.51
3550,BLACKHOLE PROTOCOL,BLACK,None,0.02216,? BLACK *,387599.73,2.86,-0.13,-6.88
3551,Envelop,NIFTSY,None,0.02757,? NIFTSY *,387426.51,0.95,-1.96,4.78
3552,Gains Associates,GAINS,None,0.7375,? GAINS *,512996.72,1.40,1.79,2.44
3553,DoDreamChain,DRM,None,0.01378,? DRM *,379712.51,-1.65,-2.27,-11.89
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3560,Asian Fintech,AFIN,None,0.1057,? AFIN *,397075.70,-1.12,-7.20,-10.66
3561,Meland.ai,MELD,None,0.03682,? MELD *,463676.34,-0.02,7.45,19.18
3562,AutoShark,JAWS,None,0.05311,? JAWS *,381827.48,1.31,6.56,30.18
3563,Wizarre Scroll,SCRL,None,0.001915,? SCRL *,704577.49,1.39,20.19,1.95
3564,G.O.A.T Token,G.O.A.T,None,0.000000000049,? G.O.A.T *,376761.93,7.12,157.75,564.12
3565,HeroVerse,HER,None,0.05791,? HER *,403202.09,1.83,27.03,20.25
3566,Gorilla Diamond,GDT,None,0.00000001002,? GDT *,383973.83,1.78,4.49,-7.97
3567,FEED SYSTEM,FEEDTK,None,0.01823,? FEEDTK *,375922.50,-0.19,3.28,4.99
3568,GOGOcoin,GOGO,None,0.2921,? GOGO *,671757.24,0.59,-1.36,37.72
3569,KILLTHEZERO,KTZ,None,0.0000008766,? KTZ *,387604.69,-13.11,0.00,0.00
3570,FNDZ,FNDZ,None,0.7515,? FNDZ *,486763.37,-0.58,20.00,86.09
3571,Dragon Verse,DRV,None,0.1101,? DRV *,801399.05,-0.26,-11.12,44.08
3572,Frontrow,FRR,None,0.1625,? FRR *,615405.99,-0.20,-0.35,35.69
3573,SafeCap Token,SFC,None,0.001057,? SFC *,368315.60,-8.91,13.74,-34.89
3574,LTCDOWN,LTCDOWN,None,1.18,? LTCDOWN *,312959.99,2.66,-0.02,-4.79
3575,Copycat Finance,COPYCAT,None,0.1512,? COPYCAT *,387879.72,-0.32,13.34,5.92
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3582,MetaGods,MGOD,None,0.8097,? MGOD *,661913.38,0.00,-4.10,20.18
3583,Block Ape Scissors,BAS,None,0.6685,? BAS *,581682.46,0.47,5.66,-5.26
3584,Blizz Finance,BLZZ,None,0.1688,? BLZZ *,363528.48,-0.63,-0.56,-0.07
3585,BlockWarrior,BLWA,None,0.02882,? BLWA *,376054.97,0.81,20.15,8.16
3586,SMD COIN,SMD,None,0.09607,? SMD *,364696.88,-2.07,37.44,65.06
3587,Xolo Inu,XL,None,0.0008839,? XL *,378516.10,-0.86,-0.34,-8.91
3588,ENNO Cash,ENNO,None,2.11,? ENNO *,361528.03,-0.39,-1.12,-5.63
3589,Solarmine,SOLAR,None,0.02194,? SOLAR *,671854.76,0.43,43.17,98.00
3590,Starter,START,None,8.67,? START *,465111.13,0.36,-7.60,-4.09
3591,Waves.Exchange Token,WX,None,2.38,? WX *,359496.80,-0.39,0.26,-8.51
3592,HeroCatGamefi,HCT,None,0.1858,? HCT *,662797.19,1.26,-0.42,7.05
3593,SpaceY,SPAY,None,13.58,? SPAY *,371035.33,-0.85,7.46,-32.26
3594,TRXUP,TRXUP,None,0.1611,? TRXUP *,348930.47,-1.07,-1.36,12.32
3595,Spooky Shiba,SPOOKYSHIBA,None,0.000000000005,? SPOOKYSHIBA *,1337837.55,1.83,13.81,132.47
3596,Relay Token,RELAY,None,2.98,? RELAY *,404149.91,-0.48,6.49,16.13
3597,Crypto Perx,CPRX,None,0.08926,? CPRX *,356363.09,0.63,-3.40,-15.30
3598,EtherSmart,ETM,None,0.02499,? ETM *,355080.19,-7.47,-32.48,-40.43
3599,WOLVERINU,WOLVERINU,None,0.000000000013,? WOLVERINU *,358694.18,-0.33,-16.53,22.28
3600,Ginza Eternity,GER,None,0.004199,? GER *,588538.41,0.10,-17.40,-19.69
3601,Meme Lordz,$LORDZ,None,0.07772,? $LORDZ *,408800.35,-0.05,-4.80,-0.22
3602,HBTC Captain Token,HBC,None,2.13,? HBC *,351376.18,-0.82,11.19,9.72
3603,Ojamu,OJA,None,0.2835,? OJA *,359256.63,1.19,-12.03,333.10
3604,Graviton Zero,GRAV,None,0.1023,? GRAV *,889068.55,4.36,-2.44,0.00
3605,Ethereum Lightning,ETLT,None,0.1981,? ETLT *,352279.70,-0.25,4.09,-5.23
3606,NftyPlay,POLO,None,0.004554,? POLO *,474588.46,-0.15,-1.63,7.95
3607,Gold Nugget,NGT,None,29.39,? NGT *,434223.73,0.74,29.05,-31.63
3608,Cryptex Finance,CTX,None,13.72,? CTX *,350629.87,-0.29,-0.33,-1.50
3609,Nevada,NEVADA,None,0.001653,? NEVADA *,364604.83,5.12,-6.47,-23.86
3610,MobieCoin,MBX,None,0.006405,? MBX *,356696.78,-0.32,0.88,-13.96
3611,Gro DAO Token,GRO,None,4.22,? GRO *,349069.96,-0.32,1.08,-15.01
3612,Doctors Coin,DRS,None,0.2653,? DRS *,347609.31,-1.02,-2.49,23.52
3613,BitcoinVend,BCVT,None,0.03146,? BCVT *,347689.84,0.46,0.89,4.94
3614,H3RO3S,H3RO3S,None,0.04477,? H3RO3S *,338297.68,1.30,-13.10,-10.41
3615,basis.markets,BASIS,None,0.2032,? BASIS *,321015.40,5.11,-6.06,11.68
3616,Galactic Arena: The NFTverse,GAN,None,0.003661,? GAN *,364403.80,-1.79,2.46,69.93
3617,Bogged Finance,BOG,None,1.41,? BOG *,364183.58,-1.32,6.32,15.03
3618,KOROMARU,KOROMARU,None,0.000000000109,? KOROMARU *,525468.07,0.04,-1.63,-6.12
3619,Kino Token,KINO,None,0.000000000846,? KINO *,350271.31,-7.71,0.00,0.00
3620,Human,HMT,None,0.7463,? HMT *,339613.47,-0.04,-0.22,14.29
3621,Rijent Coin,RTC,None,0.01847,? RTC *,350626.90,1.00,-0.72,2.61
3622,Shiba Inu Empire,SHIBEMP,None,0.000000001685,? SHIBEMP *,355972.01,0.07,-14.57,27.23
3623,Yobit Token,YO,None,3329.40,? YO *,342799.37,-1.10,-0.12,7.88
3624,Pastel,PSL,None,0.004004,? PSL *,344580.34,-0.12,-0.04,-2.53
3625,Charged Particles,IONX,None,0.8273,? IONX *,338810.69,-0.32,-5.84,-15.75
3626,Hotbit Token,HTB,None,0.05267,? HTB *,338789.36,0.04,-1.78,21.86
3627,DAO.vc,DAOVC,None,0.04589,? DAOVC *,335746.55,14.67,-5.73,-25.81
3628,CoinMetro Token,XCM,None,0.5866,? XCM *,314237.27,-2.18,1.65,21.37
3629,Yieldly,YLDY,None,0.02314,? YLDY *,336846.52,0.27,1.72,27.84
3630,SugarBounce,TIP,None,0.8345,? TIP *,423542.28,-0.26,8.67,-8.15
3631,QiDao,QI,None,0.8709,? QI *,878573.31,-0.87,-5.30,45.07
3632,Decimal,DEL,None,0.2638,? DEL *,331034.58,0.29,1.39,-0.07
3633,Wrapped Staked HEC,WSHEC,None,287.84,? WSHEC *,334618.69,0.85,-2.37,33.13
3634,GeroWallet,GERO,None,0.08089,? GERO *,332362.97,-0.48,-3.31,22.16
3635,Smart Wallet Token,SWT,None,0.01699,? SWT *,340507.40,7.75,0.54,-25.71
3636,Game Coin,GMEX,None,0.003186,? GMEX *,417183.28,-0.43,-3.47,0.03
3637,Game Ace Token,GAT,None,8.22,? GAT *,403703.38,-0.59,15.73,7.10
3638,3X Long Theta Network Token,THETABULL,None,6.75,? THETABULL *,323321.34,-0.84,-2.39,139.11
3639,Lovelace World,LACE,None,0.3437,? LACE *,635875.20,0.07,0.17,-44.04
3640,Shar Pei,SHARPEI,None,0.0001044,? SHARPEI *,355954.88,-0.14,-13.78,-15.90
3641,Magic beasties,BSTS,None,0.000008921,? BSTS *,368454.80,0.77,2.59,38.70
3642,SafeLaunch,SFEX,None,1.31,? SFEX *,415200.69,-0.32,7.68,2.19
3643,WAXE,WAXE,None,507.58,? WAXE *,324932.73,-0.25,4.00,14.86
3644,Digital Bank of Africa,DBA,None,0.2306,? DBA *,321858.46,8.75,23.33,-71.75
3645,WadzPay Token,WTK,None,0.1051,? WTK *,320937.11,1.78,6.38,27.80
3646,Mars,Mars,None,0.006956,? Mars *,322087.70,0.51,-4.47,-0.25
3647,Youclout,YCT,None,0.02644,? YCT *,401902.49,-0.54,-3.92,-9.86
3796,Talkado,TALK,None,0.000000000054,? TALK *,240484.43,3.54,30.27,104.78
3797,3X Long Dogecoin Token,DOGEBULL,None,9.10,? DOGEBULL *,235818.69,-1.62,-3.40,39.42
3798,Frapped USDT,fUSDT,None,1.00,? fUSDT *,236893.25,-0.10,-0.32,0.05
3799,CardSwap,CSWAP,None,0.1291,? CSWAP *,240076.50,1.80,2.12,6.77
3800,Wrapped DucatusX,WDUCX,None,0.2768,? WDUCX *,278153.91,-0.08,-0.38,-0.28
3801,Baby Floki Billionaire,BabyFB,None,0.000000004299,? BabyFB *,1442862.46,0.73,50.51,104.06
3654,Raider Aurum,AURUM,None,0.03142,? AURUM *,313945.55,-0.17,-3.56,19.05
3655,ExchangeCoin,EXCC,None,0.04163,? EXCC *,317851.41,-0.16,0.42,1.63
3656,ZORT,ZORT,None,0.006168,? ZORT *,315376.88,0.75,-13.64,89.82
3657,TBCC,TBCC,None,0.2529,? TBCC *,322705.12,0.49,-12.74,-23.94
3658,CryptoMafia,$CMF,None,0.6672,? $CMF *,571974.11,-28.84,183.84,0.00
3659,Polkaswap,PSWAP,None,0.02554,? PSWAP *,314383.84,-0.31,0.23,-9.66
3660,UMI,UMI,None,0.01868,? UMI *,313737.77,-0.21,-3.02,5.35
3661,MYCE,YCE,None,0.009588,? YCE *,313744.51,0.11,-13.38,-17.74
3662,CryptoBank,CBANK,None,0.003575,? CBANK *,311245.50,-0.59,-3.06,-16.14
3663,Kryxivia,KXA,None,0.07458,? KXA *,489103.68,1.57,-4.24,-26.93
3664,HUH Token,HUH,None,0.000125,? HUH *,2115665.86,-2.27,-1.14,-25.05
3665,BNSD Finance,BNSD,None,0.01333,? BNSD *,308973.13,-0.21,0.09,5.28
3666,Jumbo,JUB,None,157.47,? JUB *,450852.73,-0.23,-1.42,-17.21
3667,DNFT Protocol,DNF,None,0.06896,? DNF *,356534.48,11.36,7.67,-28.66
3668,AXIA Coin,AXC,None,3.93,? AXC *,310609.84,-0.16,-0.62,5.97
