960,CryptoZoon,ZOON,None,0.01385,802388047 ZOON *,4397927.50,1.22,-10.03,-0.01
961,UREEQA,URQA,None,0.3973,27700089 URQA *,86121.02,-0.22,8.80,11.37
962,mStable Governance Token: Meta (MTA),MTA,None,0.6304,17336544 MTA *,3115371.03,-0.75,1.09,15.37
963,Don-key,DON,None,0.5939,18682635 DON *,324777.12,-0.19,-4.58,-21.87
964,Era Swap,ES,None,0.01092,997282758 ES *,189490.81,0.13,1.00,46.43
965,TrueFeedBack,TFBX,None,0.004602,2357575088 TFBX *,990499.41,-0.01,6.23,46.98
966,Bone ShibaSwap,BONE,None,1.58,6975300 BONE *,9624201.34,1.00,24.77,102.07
967,Empty Set Dollar,ESD,None,0.02426,446012145 ESD *,67265.22,3.06,-5.03,-0.43
968,Wall Street Games,WSG,None,0.00000008136,134571336590472 WSG *,17675149.73,-2.09,-27.32,189.72
969,Hord,HORD,None,0.1724,62695687 HORD *,2791507.00,5.21,9.33,38.88
970,Venus DOT,vDOT,None,0.6526,16649243 vDOT *,None,-1.02,3.06,18.80
971,Ariva,ARV,None,0.0002101,51033349029 ARV *,2806712.18,-3.38,17.05,-10.20
972,Sakura,SKU,None,0.2023,53000000 SKU *,2202789.51,2.66,0.97,15.19
973,apM Coin,APM,None,0.02924,361875000 APM *,99558.93,-0.60,0.41,8.26
974,KickToken,KICK,None,0.00717,1491014021 KICK *,1189860.99,-1.15,-2.70,-8.92
975,Sylo,SYLO,None,0.004364,2431617492 SYLO *,788947.69,0.71,-5.42,8.33
976,Banano,BAN,None,0.007923,1327923910 BAN *,268403.34,2.53,4.94,9.31
977,smARTOFGIVING,AOG,None,0.1424,73780484 AOG *,28405.32,0.01,5.54,18.53
978,Mysterium,MYST,None,0.5247,20033628 MYST *,40571.36,0.42,4.00,17.68
979,Kryll,KRL,None,0.3116,33751781 KRL *,507294.07,0.33,5.80,44.03
980,Cobak Token,CBK,None,3.78,2808660 CBK *,36717410.71,-1.78,3.88,41.92
981,Duck DAO (DLP Duck Token),DUCK,None,0.3328,31319195 DUCK *,428824.23,0.33,-9.46,17.42
982,Graphlinq Protocol,GLQ,None,0.03039,339999895 GLQ *,576276.86,-0.25,-2.23,15.69
983,Alpha Impact,IMPACT,None,0.03189,324347373 IMPACT *,482.98,0.10,2.27,14.95
984,Equalizer,EQZ,None,0.3504,29650000 EQZ *,678374.37,-0.48,1.18,28.19
985,Pillar,PLR,None,0.03982,259348201 PLR *,251911.65,-0.77,-16.28,18.22
986,High Performance Blockchain,HPB,None,0.1407,73069950 HPB *,614239.69,1.64,2.36,8.06
987,Nerve Finance,NRV,None,0.2198,46237771 NRV *,1133212.85,1.41,-1.18,-18.38
988,YOYOW,YOYOW,None,0.02035,504343756 YOYOW *,539397.57,0.35,7.05,33.48
989,PressOne,PRS,None,0.03592,284742628 PRS *,None,-0.02,0.45,3.48
990,Swerve,SWRV,None,0.6662,15436722 SWRV *,11095642.18,-0.88,2.86,12.74
991,Autonio,NIOX,None,0.1081,94440196 NIOX *,176185.17,0.01,2.72,7.72
992,Meter Governance,MTRG,None,4.41,2318338 MTRG *,75540.39,-1.08,-4.68,15.32
993,Anchor,ANCT,None,0.7901,12832134 ANCT *,12639.72,0.01,0.03,0.59
994,Bithao,BHAO,None,0.1871,54162201 BHAO *,None,-0.01,-0.01,0.01
995,HyperDAO,HDAO,None,0.02153,468781480 HDAO *,416927.21,-2.42,-2.08,-1.87
996,Razor Network,RAZOR,None,0.0784,128780446 RAZOR *,1064949.95,3.26,8.99,17.66
997,ZooKeeper,ZOO,None,0.1742,57592479 ZOO *,1183895.51,1.80,15.75,220.07
998,Bao Finance,BAO,None,0.0002957,34066471176 BAO *,347610.70,0.10,-2.76,-4.84
999,TenUp,TUP,None,0.3507,28477485 TUP *,556964.73,-0.75,-3.82,1.36
1000,Opium,OPIUM,None,2.40,4161204 OPIUM *,116181322.95,-1.34,-10.20,15.10
1001,CyberVein,CVT,None,0.009401,1060404496 CVT *,113151.60,-0.32,1.66,2.56
1002,Anchor Neural World,ANW,None,0.03597,275297977 ANW *,10431557.65,-0.04,-0.48,-10.00
1003,Zap,ZAP,None,0.04203,236144465 ZAP *,104148.58,0.63,5.19,13.19
1004,Viberate,VIB,None,0.05097,196825000 VIB *,1510727.39,1.34,7.79,44.35
1005,OneLedger,OLT,None,0.02178,454443188 OLT *,420145.95,1.82,0.60,-4.87
1006,Einsteinium,EMC2,None,0.04265,222039308 EMC2,115309.10,0.33,-1.40,8.10
1007,Gulden,NLG,None,0.01773,553389091 NLG,103644.25,0.33,3.42,15.35
1008,Linker Coin,LNC,None,0.08696,112776150 LNC *,11682.94,0.33,7.57,30.04
1009,Lendingblock,LND,None,0.01242,787507001 LND *,14054.99,-0.21,-11.02,35.83
1010,UFC Fan Token,UFC,None,5.58,1800005 UFC *,None,-0.88,1.58,0.00
1011,Cloudbric,CLBK,None,0.01601,609684017 CLBK *,351724.41,0.33,0.64,68.15
1012,Helmet.insure,HELMET,None,0.2429,39888170 HELMET *,625188.40,-0.61,-5.71,15.85
1013,PieDAO DOUGH v2,DOUGH,None,0.5007,19473842 DOUGH *,549744.94,-0.65,-10.95,86.75
1014,StakeCubeCoin,SCC,None,1.12,8572557 SCC,40217.57,-0.61,4.14,32.31
1015,Noku,NOKU,None,0.3076,31271504 NOKU *,None,-0.21,1.88,25.78
1016,TOWER,TOWER,None,0.04049,237619987 TOWER *,457478.79,-0.76,-2.61,45.31
1017,Hyve,HYVE,None,0.3707,25646075 HYVE *,520971.03,1.16,-0.75,18.62
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1024,Quark,QRK,None,0.03371,275115399 QRK,1705.00,-2.85,12.87,21.32
1025,IQeon,IQN,None,1.68,5491860 IQN *,296942.07,-1.02,1.49,-0.25
1026,DeFiner,FIN,None,0.2221,41364486 FIN *,308981.86,-0.68,-2.98,-6.40
1027,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,528986.64,-0.23,0.07,1.27
1028,Covesting,COV,None,0.5055,18000000 COV *,277395.20,1.36,3.60,31.68
1029,Burency,BUY,None,0.04626,193878224 BUY *,583960.15,0.45,-7.78,21.94
1030,SaTT,SATT,None,0.002761,3244898181 SATT *,990114.41,0.08,-1.37,11.13
1031,Tachyon Protocol,IPX,None,0.03365,266858531 IPX *,408929.61,-2.22,-0.23,14.60
1032,Basid Coin,BASID,None,0.01099,813335186 BASID *,1320368.36,-0.46,-12.88,-17.30
1033,Agrello,DLT,None,0.08671,103215765 DLT *,372261.19,0.62,2.73,20.66
1034,AnimalGo,GOM2,None,0.009217,966864393 GOM2 *,1029414.47,-0.24,-1.69,5.07
1035,AMLT,AMLT,None,0.03046,292111082 AMLT *,212756.34,-0.04,10.07,10.57
1036,HoDooi,HOD,None,0.04399,202785121 HOD *,388460.28,0.25,-9.80,27.69
1037,ALLY,ALY,None,0.003848,2300000000 ALY *,88860.55,-2.45,-3.50,13.54
1038,CWV Chain,CWV,None,0.002497,3540912311 CWV *,10228.59,-1.78,2.02,1.96
1039,Blocknet,BLOCK,None,1.08,8087835 BLOCK *,59571.39,-0.68,2.06,3.12
1040,Diamond,DMD,None,2.42,3634088 DMD *,1677.35,-0.08,0.43,9.68
1041,UnMarshal,MARSH,None,1.24,7096098 MARSH *,5608284.22,-0.76,-5.63,64.70
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1048,Zigcoin,ZIG,None,0.03605,240418751 ZIG *,284475.14,-0.31,-1.13,9.21
1049,Monolith,TKN,None,0.2617,33209551 TKN *,3466.92,0.10,1.03,20.91
1050,Offshift,XFT,None,2.33,3715000 XFT *,88344.22,-0.44,-0.24,16.89
1051,UniMex Network,UMX,None,1.29,6707664 UMX *,215173.63,-0.23,-0.31,24.24
1052,Blocery,BLY,None,0.03636,252294444 BLY *,10779974.37,13.07,-11.95,55.95
1053,Howdoo,UDOO,None,0.01835,468963633 UDOO *,40113.27,0.05,2.75,29.94
1054,Egretia,EGT,None,0.002038,4218701582 EGT *,1693415.46,-0.42,-5.57,27.42
1055,Cryptopay,CPAY,None,0.1255,68391676 CPAY *,None,-0.21,1.88,35.45
1056,Newton,NEW,None,0.0004166,20571994592 NEW,1626004.71,2.43,-2.16,16.34
1057,NerveNetwork,NVT,None,0.03083,276983684 NVT *,128428.65,0.02,2.18,-1.49
1058,Orient Walt,HTDF,None,0.0926,92944196 HTDF *,374042.94,0.88,-3.90,13.69
1059,BiFi,BIFI,None,0.07928,107442841 BIFI *,167322.67,-2.79,-10.27,14.66
1060,Metaverse Dualchain Network Architecture,DNA,None,0.0004221,20143656744 DNA *,371098.54,0.24,0.05,47.25
1061,Project WITH,WIKEN,None,0.009869,853061998 WIKEN *,1513371.18,-0.97,2.07,22.67
1062,BitcoinHD,BHD,None,1.39,6083016 BHD *,4283240.00,2.95,3.33,10.17
1063,Plian,PI,None,0.009722,865190718 PI *,29452.04,-1.83,-9.78,0.62
1064,SmartCash,SMART,None,0.005854,1413859298 SMART,188306.12,0.09,6.39,17.72
1065,Hydro Protocol,HOT,None,0.01197,702000000 HOT *,408708.58,2.81,1.23,25.75
1066,Davinci Coin,DAC,None,0.0009818,8478561025 DAC *,1099409.16,-1.24,-0.95,22.60
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1073,Breezecoin,BRZE,None,0.04573,180000000 BRZE *,25948.51,0.16,15.94,16.07
1074,Lossless,LSS,None,0.3661,22373970 LSS *,3059399.03,1.42,-8.15,106.30
1075,DEXA COIN,DEXA,None,0.0003263,25000000000 DEXA *,867246.36,2.89,-3.05,28.43
1076,Deri Protocol,DERI,None,0.1691,47638409 DERI *,817880.71,-0.13,-4.01,-0.79
1077,Trabzonspor Fan Token,TRA,None,3.42,2356284 TRA *,2272530.44,0.19,0.39,6.01
1078,Muse,MUSE,None,15.82,508554 MUSE *,212104.39,0.16,-8.07,11.54
1079,QLC Chain,QLC,None,0.03284,240000000 QLC *,570473.00,-2.57,5.91,36.35
1080,TrustVerse,TRV,None,0.01557,508784134 TRV *,192532.00,0.00,-0.78,4.00
1081,Blizzard Network,BLIZZ,None,14.73,540000 BLIZZ *,414835.02,-0.59,-22.49,2.49
1082,Innovation Blockchain Payment,IBP,None,0.04099,188009206 IBP *,571339.96,4.57,-16.20,33.38
1083,Refinable,FINE,None,0.1909,41059833 FINE *,1058572.68,0.24,-8.31,-18.99
1084,Impossible Finance,IF,None,1.31,6000661 IF *,868833.16,1.11,-2.12,-16.08
1085,Lympo,LYM,None,0.009426,826672979 LYM *,374643.31,-0.06,-2.74,16.42
1086,Horizon Protocol,HZN,None,0.1946,40000000 HZN *,541997.15,-0.18,6.29,20.10
1087,FortKnoxster,FKX,None,0.05239,149077343 FKX *,477335.74,-0.20,1.95,19.98
1088,1irstcoin,FST,None,0.2186,34985097 FST *,9653.56,-2.26,-3.73,-14.93
1089,EUNO,EUNO,None,0.001593,6334841232 EUNO,4225.48,-0.23,37.74,-4.06
1090,Standard Protocol,STND,None,0.5681,13427324 STND *,727849.28,0.01,-6.66,58.07
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1097,QunQun,QUN,None,0.01025,729777775 QUN *,None,0.12,3.69,17.05
1098,Beyond Finance,BYN,None,0.8537,8739305 BYN *,197686.64,-0.71,-1.20,38.13
1099,CEEK VR,CEEK,None,0.01006,732545460 CEEK *,283492.84,0.84,1.38,24.13
1100,Wagerr,WGR,None,0.03424,216761204 WGR *,15931.63,0.21,-2.01,9.24
1101,Valor Token,VALOR,None,0.3692,20036000 VALOR *,109013.52,0.56,-0.37,14.15
1102,APIX,APIX,None,0.05996,123074561 APIX *,355337.86,0.87,0.72,7.99
1103,Kambria,KAT,None,0.003398,2187206123 KAT *,291951.65,2.11,10.83,77.58
1104,Opacity,OPCT,None,0.091,80456100 OPCT *,199739.99,0.00,-6.96,22.15
1105,STARSHIP,STARSHIP,None,0.3861,18908258 STARSHIP *,143694.03,0.74,15.05,62.96
1106,Abyss,ABYSS,None,0.03191,228664903 ABYSS *,213177.57,-1.96,8.97,-5.18
1107,LuaSwap,LUA,None,0.06375,114774218 LUA *,312917.86,-0.51,-9.43,5.51
1108,Peculium,PCL,None,0.00348,2089737306 PCL *,485594.34,-0.17,2.50,7.86
1109,Spiking,SPIKE,None,0.01647,442894598 SPIKE *,None,-0.16,-56.50,30.22
1110,Kalata,KALA,None,0.4842,15000000 KALA *,2393928.89,0.43,5.52,14.33
1111,Kira Network,KEX,None,0.5803,12532083 KEX *,787208.86,0.37,3.49,27.62
1112,DigitalNote,XDN,None,0.0008064,7919211126 XDN,28888.70,-10.40,-9.95,-3.48
1113,ReapChain,REAP,None,0.1012,70500000 REAP *,259474.16,0.23,3.16,4.04
1114,Ghost,GHOST,None,0.418,17228397 GHOST *,225534.17,-1.61,-6.89,-0.46
1115,YUMMY,YUMMY,None,0.000009362,742150125925 YUMMY *,217228.56,0.30,-0.82,-8.94
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1122,AXIS Token,AXIS,None,0.02205,323223204 AXIS *,159554.81,5.28,-16.19,-54.85
1123,Geeq,GEEQ,None,0.6752,10247222 GEEQ *,258422.10,-0.10,-1.21,12.49
1124,Bird.Money,BIRD,None,79.07,87227 BIRD *,80144.82,0.33,-5.44,37.11
1125,Vanilla Network,VNLA,None,10.46,659654 VNLA *,46937.00,-5.45,-21.48,2.83
1126,PumaPay,PMA,None,0.0002154,30996432231 PMA *,638925.76,1.36,12.48,61.08
1127,YAM V3,YAM,None,0.5489,12548338 YAM *,3842393.61,-2.09,1.11,26.46
1128,MediShares,MDS,None,0.005198,1310099624 MDS *,299875.35,-0.51,-0.20,17.90
1129,MahaDAO,MAHA,None,2.77,2461704 MAHA *,614364.70,-1.02,-3.12,-0.67
1130,Bitcoin Private,BTCP,None,1.42,4785761 BTCP,43.83,0.33,-1.06,29.73
1131,Conceal,CCX,None,0.5856,11612291 CCX,214620.37,-2.55,2.43,55.14
1132,CyberMiles,CMT,None,0.00841,800000000 CMT *,1493926.63,-0.08,-1.75,16.80
1133,Ispolink,ISP,None,0.003649,1850833416 ISP *,3192416.30,2.03,7.11,29.78
1134,CRD Network,CRD,None,0.006713,1000000000 CRD *,None,0.10,1.67,25.85
1135,Lith Token,LITH,None,0.001219,5500000000 LITH *,1015.19,0.10,1.22,9.53
1136,UCA Coin,UCA,None,0.003247,2047924547 UCA *,44091.88,0.11,-3.16,128.14
1137,Earneo,RNO,None,0.02611,254552776 RNO *,58817.08,2.75,2.35,19.74
1138,SENSO,SENSO,None,0.5414,12241344 SENSO *,438187.04,0.11,-3.12,-2.69
1139,Epic Cash,EPIC,None,0.518,12835392 EPIC,49001.70,0.33,1.50,39.18
1140,Beowulf,BWF,None,0.006647,1000000099 BWF *,None,0.33,7.58,33.38
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1147,Fractal,FCL,None,0.3903,16595271 FCL *,906675.01,-1.45,-8.28,46.21
1148,AGA Token,AGA,None,0.5903,10842561 AGA *,4561.66,0.10,-1.66,11.97
1149,Jade Currency,JADE,None,0.119,53652398 JADE *,990035.15,0.35,-6.47,-28.31
1150,Idena,IDNA,None,0.1231,51297876 IDNA *,128865.86,-0.03,0.91,6.72
1151,X-CASH,XCASH,None,0.0001019,62617760222 XCASH,96611.80,1.48,-12.84,14.21
1152,AnRKey X,$ANRX,None,0.06533,98079082 $ANRX *,544404.04,0.09,17.95,-8.98
1153,TriumphX,TRIX,None,0.002353,2695987999 TRIX *,113123.59,11.34,7.29,12.25
1154,Eminer,EM,None,0.004333,1454500099 EM *,2537832.16,-0.06,-2.95,17.97
1155,Auctus,AUC,None,0.1158,54237765 AUC *,13479.80,0.11,0.44,6.27
1156,Hedget,HGET,None,3.65,1751448 HGET *,257001.59,0.40,0.54,13.85
1157,SwftCoin,SWFTC,None,0.001557,4004999999 SWFTC *,4580796.20,0.82,0.42,15.95
1158,Bridge Oracle,BRG,None,0.0007792,8002167205 BRG *,2601.13,0.18,12.23,21.19
1159,Aeon,AEON,None,0.3951,15831459 AEON,20264.27,5.57,5.50,-14.85
1160,HorusPay,HORUS,None,0.007169,872861114 HORUS *,None,-0.21,1.88,25.78
1161,Signata,SATA,None,0.2899,21458281 SATA *,523811.79,-1.11,18.73,60.13
1162,HTMLCOIN,HTML,None,0.0001167,53067332240 HTML,7173.26,-4.50,10.15,22.52
1163,Treat DAO,TREAT,None,6.16,1000000 TREAT *,283486.65,-0.57,-1.22,73.98
1164,Origo,OGO,None,0.01388,440516789 OGO *,1496833.81,-0.38,0.73,24.54
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1171,Apron Network,APN,None,0.0636,93500000 APN *,1791905.23,1.61,-1.86,25.59
1172,WebDollar,WEBD,None,0.0004284,13664221871 WEBD,139774.94,-0.35,-2.76,7.98
1173,SakeToken,SAKE,None,0.05849,101651577 SAKE *,98608.37,0.91,-14.47,-20.66
1174,Corra.Finance,CORA,None,3.84,1500000 CORA *,77564.23,-0.71,2.07,3.42
1175,Effect Network,EFX,None,0.02284,252168527 EFX *,491832.36,0.29,12.20,17.06
1176,Folgory Coin,FLG,None,0.3268,17525493 FLG,42711.97,-1.17,8.32,31.59
1177,DiFy.Finance,YFIII,None,739.90,7801 YFIII *,60766.73,1.07,7.31,7.19
1178,My Master War,MAT,None,1.43,4000000 MAT *,5029662.45,-2.88,12.83,0.00
1179,NANJCOIN,NANJ,None,0.0002949,19361889557 NANJ *,None,0.30,7.22,32.89
1180,BitcoinZ,BTCZ,None,0.0005704,9502646866 BTCZ,3380.10,-4.01,7.00,14.49
1181,Dynamic,DYN,None,0.3706,15380761 DYN,40.67,0.33,-1.81,18.97
1182,EvidenZ,BCDT,None,0.149,38272923 BCDT *,21749.71,-0.07,-8.41,-5.49
1183,Venus DAI,vDAI,None,0.02062,274537625 vDAI *,None,-0.05,-0.04,0.05
1184,Argon,ARGON,None,0.08043,70722610 ARGON *,600859.74,0.30,0.35,11.68
1185,Smaugs NFT,SMG,None,0.1622,35000000 SMG *,710761.93,-0.46,-9.48,10.09
1186,Zynecoin,ZYN,None,0.2551,22138879 ZYN,98283.51,-0.05,-3.21,-5.14
1187,Virtue Poker,VPP,None,0.3894,14504255 VPP *,399957.06,-0.59,-4.40,7.26
1188,carVertical,CV,None,0.0007404,7625478192 CV *,89109.99,2.42,4.27,28.88
1189,StackOs,STACK,None,0.0226,248291169 STACK *,145805.87,-0.16,1.49,-3.65
1195,Moontography,MTGY,None,0.01186,461734045 MTGY *,55788.80,0.20,-4.27,42.13
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1196,Whiteheart,WHITE,None,617.82,8888 WHITE *,14911.15,0.03,1.38,11.40
1197,Monero Classic,XMC,None,0.2854,19176436 XMC *,12858.01,-0.14,-2.05,6.95
1198,BOLT,BOLT,None,0.005485,991283100 BOLT *,112803.45,-0.62,3.01,6.00
1199,Spores Network,SPO,None,0.02161,250000000 SPO *,158223.17,-0.48,-6.94,-24.67
1200,LinkEye,LET,None,0.006307,859999000 LET *,494104.44,0.15,-1.99,6.54
1201,IG Gold,IGG,None,0.000606,8856541707 IGG *,93691.64,-2.89,9.09,12.07
1202,CBC.network,CBC,None,0.03445,155864701 CBC *,66311.21,0.42,-1.04,0.96
1203,Public Mint,MINT,None,0.3073,17437500 MINT *,373420.87,-3.05,-2.60,12.47
1204,Viacoin,VIA,None,0.2288,23174755 VIA,172298.07,-0.63,5.54,32.41
1205,Vabble,VAB,None,0.034,155917453 VAB *,84261.25,0.10,6.59,-29.58
1206,Xend Finance,XEND,None,0.2663,19822691 XEND *,1429951.83,-2.19,-0.40,9.31
1207,DAOBet,BET,None,0.03147,167270821 BET *,None,0.06,4.61,29.40
1208,CafeSwap Token,BREW,None,0.7452,7022842 BREW *,87422.94,0.16,-1.31,-6.03
1209,BSC Station,BSCS,None,0.1419,36903908 BSCS *,1183848.46,-1.42,-7.52,7.17
1210,Zoracles,ZORA,None,960.66,5463 ZORA *,118624.71,3.05,1.04,-25.89
1211,Feathercoin,FTC,None,0.02216,236600238 FTC,20555.96,0.33,-6.44,18.56
1212,EXRNchain,EXRN,None,0.0000564,92500000000 EXRN *,53860.32,0.09,43.10,47.87
1213,THEKEY,TKY,None,0.0008358,6210789109 TKY *,88311.61,-0.06,-3.06,20.09
1214,QuickX Protocol,QCX,None,0.01027,499007299 QCX *,30002.09,0.32,-1.92,1.15
1215,Hakka.Finance,HAKKA,None,0.01649,313503126 HAKKA *,147297.15,-0.13,-6.87,2.88
1216,IoT Chain,ITC,None,0.05941,87214657 ITC *,790242.11,-0.23,-1.90,16.54
1217,Raven Protocol,RAVEN,None,0.001146,4494272006 RAVEN *,2467.93,-2.45,-3.90,12.06
1218,Kalmar,KALM,None,1.68,3072503 KALM *,766324.69,-1.31,2.49,-6.41
1219,Blockzero Labs,XIO,None,0.1404,36592410 XIO *,303443.70,-0.97,2.99,17.90
1220,Rainbow Token,RAINBOW,None,0.000000005958,860397837230263 RAINBOW *,3791538.82,-1.60,-25.08,127.89
1221,Lanceria,LANC,None,0.01895,270971252 LANC *,615493.44,0.31,-2.33,-0.76
1222,VestChain,VEST,None,0.001293,3945951381 VEST *,None,0.33,7.58,3.74
1223,Shadows,DOWS,None,0.2073,24543750 DOWS *,153343.14,1.46,16.99,33.60
1224,Centaur,CNTR,None,0.00225,2233125000 CNTR *,691961.45,0.03,2.42,15.83
1225,Onooks,OOKS,None,0.4992,10140204 OOKS *,183495.51,0.20,5.56,30.45
1226,Spore,SPORE,None,0.000000000128,39150558080251610 SPORE *,62043.19,1.21,-6.19,13.56
1227,PowerTrade Fuel,PTF,None,0.2157,23311586 PTF *,1565885.20,-2.12,7.63,20.33
1228,Unicly Hashmasks Collection,UMASK,None,0.05014,100000000 UMASK *,None,0.10,1.67,25.68
1229,Jobchain,JOB,None,0.0006515,7620098141 JOB *,169513.44,-2.53,-0.84,3.37
1230,Etho Protocol,ETHO,None,0.08543,56938752 ETHO,328298.64,6.14,6.04,-1.05
1231,Lympo Market Token,LMT,None,0.1621,30677566 LMT *,213394.83,-3.49,-2.56,16.32
1232,Chainge,CHNG,None,0.09468,52394312 CHNG *,392770.52,-0.13,3.26,9.40
1233,YUSRA,YUSRA,None,0.1233,40000000 YUSRA *,22807.95,-0.25,-1.55,-3.02
1234,Fatcoin,FAT,None,0.04437,110655308 FAT *,2012161.16,-0.20,3.27,21.11
1235,Trittium,TRTT,None,0.03816,128915825 TRTT *,60471.97,-0.20,4.21,7.51
1236,Nyzo,NYZO,None,0.4097,11919651 NYZO *,38194.40,0.44,1.71,-0.92
1237,Vexanium,VEX,None,0.006687,733642279 VEX *,218251.67,-0.14,-1.63,10.86
1238,42-coin,42,None,116331.14,42 42,4560.18,0.33,7.58,33.38
1239,Eauric,EAURIC,None,0.1783,27240513 EAURIC *,None,-0.01,-0.01,-4.03
1240,Aventus,AVT,None,0.8087,6000000 AVT *,178271.97,9.85,5.08,-25.65
1241,APYSwap,APYS,None,0.2682,18191036 APYS *,2927458.14,-0.65,-1.59,115.26
1242,Nord Finance,NORD,None,1.88,2556900 NORD *,579974.25,0.48,-7.52,-0.04
1243,Fabric,FAB,None,0.09734,49413402 FAB *,178562.85,-0.16,-15.05,-27.89
1244,Faceter,FACE,None,0.0103,468136184 FACE *,86.57,-0.21,2.05,40.68
1245,Unicly Mystic Axies Collection,UAXIE,None,0.4814,10000000 UAXIE *,None,0.10,1.67,25.53
1246,Verso,VSO,None,0.1041,45824242 VSO *,140524.79,-0.01,-5.80,-15.03
1247,yAxis,YAXIS,None,5.14,931896 YAXIS *,130884.15,-0.02,-5.01,19.80
1248,Birake,BIR,None,0.05207,91431596 BIR,14108.67,0.33,20.39,13.98
