2618,ECOSC,ECU,None,0.005999,861265 ECU *,15709.64,-0.03,-0.05,-40.04
2619,ALL BEST ICO,ALLBI,None,0.00002106,243000000 ALLBI *,2.60,0.22,1.23,12.04
2620,IBStoken,IBS,None,0.004176,1069402 IBS *,50089.84,1.37,2.61,7.20
2621,Staker,STR,None,0.002632,1697796 STR *,None,0.22,1.74,12.04
2622,Crystal Token,CYL,None,0.007832,564377 CYL *,322588.23,-1.87,-3.28,26.06
2623,Abulaba,AAA,None,0.0002829,15090818 AAA *,None,0.18,1.57,12.67
2624,ROIyal Coin,ROCO,None,0.002106,2020844 ROCO,4.35,0.22,-32.17,-67.99
2625,LiteCoin Ultra,LTCU,None,0.003685,1031300 LTCU,None,0.21,1.74,12.04
2626,Mirai,MRI,None,0.001106,3432003 MRI,0.01,0.22,6.83,-36.41
2627,Bitcoinus,BITS,None,0.000000009998,347574541555 BITS *,1.82,-0.03,-0.05,-0.08
2628,Trexcoin,TREX,None,0.000003422,1006849553 TREX,15.53,-93.49,-93.39,-92.72
2629,PonziCoin,PONZI,None,0.003685,861099 PONZI,0.01,0.22,1.74,11.89
2630,Aeron,ARNX,None,0.0001546,20000000 ARNX *,35291.88,-0.39,-7.80,-5.37
2631,Ouroboros,OURO,None,0.0001,31296749 OURO *,2296.31,0.00,-23.08,-44.44
2632,Bulleon,BUL,None,0.002632,1096353 BUL *,None,0.19,1.71,12.01
2633,Save and Gain,SANDG,None,0.0008999,3064800 SANDG,None,0.02,0.76,15.94
2634,Galactrum,ORE,None,0.0005265,5124807 ORE,None,0.22,1.74,12.04
2635,Helpico,HELP,None,0.1127,23628 HELP *,14.32,-3.83,5.18,8.00
2636,MoX,MOX,None,0.0005265,5027488 MOX,2.75,0.21,1.74,12.04
2637,Project-X,NANOX,None,33310.73,0 NANOX *,None,0.22,1.74,12.88
2638,Argus,ARGUS,None,0.002106,1148324 ARGUS,0.01,0.22,-18.61,-25.31
2639,PlatinumBAR,XPTX,None,0.001053,2160126 XPTX,None,0.22,1.74,12.04
2640,Ruler Protocol,RULER,None,0.5868,3739 RULER *,23088.82,-0.17,-57.41,-96.74
2641,MNPCoin,MNP,None,0.000895,2191996 MNP,None,0.22,1.74,-20.64
2642,WXCOINS,WXC,None,0.00005265,31000000 WXC,0.06,0.22,1.74,12.04
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2649,Storeum,STO,None,0.00000393,278998364 STO *,None,-0.26,-0.60,21.87
2650,Money Plant Token,MPT,None,0.0005827,1288768 MPT *,None,-0.10,0.16,17.03
2651,Benz,BENZ,None,0.00007863,5958969 BENZ *,None,-0.26,-0.60,21.92
2652,Stakinglab,LABX,None,0.001053,405158 LABX *,20.72,0.22,-49.13,-55.18
2653,Innovative Bioresearch Classic,INNBCL,None,0.00000009348,3570727162 INNBCL *,920.95,-0.03,-1.73,-5.24
2654,Nibble,NBXC,None,0.0009477,269549 NBXC *,2.74,0.22,7.72,12.04
2655,Agrolot,AGLT,None,0.00000011,88751539 AGLT *,33.85,0.00,-45.00,-45.00
2656,WETH,WETH,None,3942.21,? WETH *,1951437460.47,-0.17,-0.21,22.10
2657,Radio Caca,RACA,None,0.0006638,? RACA *,383286923.94,1.69,-5.46,55.62
2658,Wrapped Fantom,WFTM,None,1.40,? WFTM *,134024147.99,0.91,13.72,78.09
2659,Compound USD Coin,CUSDC,None,0.02215,? CUSDC *,93765817.90,-0.01,0.01,-0.01
2660,Compound Dai,CDAI,None,0.0216,? CDAI *,76608546.95,-0.03,0.00,0.01
2661,vEmpire DDAO,VEMP,None,0.1766,? VEMP *,66672712.41,1.11,12.56,0.00
2662,Mrweb Finance,AMA,None,0.05438,? AMA *,67081616.26,-0.77,27.58,154.94
2663,Star Atlas,ATLAS,None,0.1822,? ATLAS *,60655644.86,-0.91,-13.65,0.00
2664,Based Gold,BGLD,None,0.8564,? BGLD *,58775102.80,-4.69,-9.91,0.00
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2671,Linkflow Finance,LF,None,0.7506,? LF *,33954503.09,0.80,-0.17,-6.46
2672,Amun Ether 3x Daily Long,ETH3L,None,15.66,? ETH3L *,33903114.80,-0.81,-7.53,59.69
2673,OKExChain,OKT,None,98.83,? OKT *,32536338.68,-0.56,-1.96,10.95
2674,Gold Coin Reserve,GCR,None,1823.57,? GCR *,30700610.62,-0.05,-0.24,0.54
2675,XT.com Token,XT,None,15.51,? XT *,31037481.20,-0.12,-0.09,18.05
2676,Star Atlas DAO,POLIS,None,13.26,? POLIS *,27958458.81,0.82,-1.34,0.00
2677,Swarm,BZZ,None,5.80,? BZZ *,27629108.49,-0.60,8.39,11.04
2678,EMOGI Network,LOL,None,0.0008889,? LOL *,26839370.61,3.83,60.12,123.71
2679,Wrapped AVAX,WAVAX,None,47.13,? WAVAX *,24222538.07,0.41,-3.47,14.30
2680,Tokemak,TOKE,None,50.20,? TOKE *,23190509.00,-0.19,4.41,25.51
2681,ARCx (old),ARC,None,14646.70,? ARC *,22663545.13,-0.51,2.37,24.97
2682,ADAX,ADAX,None,1.16,? ADAX *,21642149.02,-8.30,-22.34,-44.64
2683,Moonriver,MOVR,None,166.96,? MOVR *,21787637.00,0.18,19.83,5.13
2684,The Doge NFT,DOG,None,0.02119,? DOG *,21128445.78,-0.09,-21.34,0.00
2685,Metahero,HERO,None,0.08676,? HERO *,29844003.75,-0.25,-2.59,204.58
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2692,Global AEX Token,GAT,None,0.07263,? GAT *,16071952.29,-0.41,0.35,5.71
2693,Wrapped Huobi Token,WHT,None,16.95,? WHT *,15705720.74,-1.26,5.30,19.48
2694,PlantVsUndead,PVU,None,13.48,? PVU *,33552379.65,0.28,0.68,-33.45
2695,Moon Rabbit,AAA,None,0.004786,? AAA *,14690825.33,1.87,30.05,60.50
2696,Compound USDT,CUSDT,None,0.02133,? CUSDT *,14625931.52,-0.03,-0.03,0.04
2697,Gera Coin,GERA,None,1.47,? GERA *,14101014.53,0.53,8.93,13.01
2698,DeRace,DERC,None,1.84,? DERC *,16542986.26,-0.13,-8.66,-33.84
2699,Golden Ratio Token,GRT,None,1.06,? GRT *,13465081.41,0.35,4.03,25.10
2700,Wrapped LUNA Token,WLUNA,None,32.64,? WLUNA *,13563879.63,0.12,-5.49,-3.45
2701,CropperFinance,CRP,None,0.938,? CRP *,12781447.79,-9.55,-30.03,305.89
2702,PlatON,LAT,None,0.2681,? LAT *,12189896.07,4.34,14.13,6.22
2703,O3Swap,O3,None,3.26,? O3 *,12219456.39,0.77,2.69,5.28
2704,WAXE,WAXE,None,351.75,? WAXE *,11750185.61,1.13,0.72,-10.12
2705,Spookyswap,BOO,None,25.36,? BOO *,11489295.85,2.26,13.02,0.00
2706,DOTUP,DOTUP,None,16.68,? DOTUP *,11266023.94,-0.01,-1.18,74.39
2707,Olympus,OHM,None,351.05,? OHM *,11137601.38,-0.02,7.06,2.53
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2714,Amun Ether 3x Daily Short,ETH3S,None,0.2448,? ETH3S *,9914717.48,1.26,2.02,-56.48
2715,TimeCoinProtocol,TMCN,None,422.43,? TMCN *,9147998.17,0.21,1.84,12.06
2716,Vectorspace AI,VXV,None,11.84,? VXV *,8954363.73,-8.02,-11.64,123.65
2717,Content Value Network,CVNT,None,3.88,? CVNT *,8915634.42,1.60,10.20,13.61
2718,New BitShares,NBS,None,0.01771,? NBS *,8681381.68,2.05,9.27,19.48
2719,ETHUP,ETHUP,None,131.93,? ETHUP *,8734225.96,-0.53,-2.14,51.29
2720,Shiden Network,SDN,None,5.06,? SDN *,8529370.47,-0.34,-6.98,0.80
2721,Cope,COPE,None,4.40,? COPE *,8456945.14,-0.19,9.93,26.17
2722,ALP Coin,ALP,None,1.23,? ALP *,8410115.20,-0.83,5.85,21.30
2723,Position Exchange,POSI,None,7.45,? POSI *,9268807.41,0.89,-0.39,50.06
2724,PolyPlay,PLAY,None,10.50,? PLAY *,8392621.72,-1.71,0.70,23.84
2725,MakiSwap,MAKI,None,0.4159,? MAKI *,8034191.63,-0.02,31.79,305.76
2726,Jasmy,JASMY,None,0.01953,? JASMY *,7944862.65,0.37,9.79,8.61
2727,Beacon ETH,BETH,None,3785.05,? BETH *,8749833.72,-0.35,-0.89,21.48
2728,SXC Token,SXC,None,0.1548,? SXC *,7985153.00,-0.04,-0.09,0.12
2729,FLEX,FLEX,None,2.36,? FLEX *,7456976.60,-0.13,-0.42,26.72
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2736,XRPDOWN,XRPDOWN,None,0.001276,? XRPDOWN *,7107607.29,0.36,-17.07,-50.01
2737,Truebit,TRU,None,0.3713,? TRU *,7027719.34,-9.08,-13.91,1.31
2738,JOE,JOE,None,1.56,? JOE *,7124575.56,-0.35,-13.02,30.05
2739,sKLAY,SKLAY,None,1.67,? SKLAY *,6908050.63,-1.42,-0.64,3.88
2740,Altura,ALU,None,0.03884,? ALU *,8398819.13,10.33,121.85,418.53
2741,Unizen,ZCX,None,4.26,? ZCX *,6794453.49,-0.91,6.37,73.01
2742,BunnyPark,BP,None,1.33,? BP *,10608531.89,-1.79,-7.59,-9.10
2743,Glimpse,GLMS,None,0.07272,? GLMS *,6664319.93,-19.34,0.00,0.00
2744,Starmon Metaverse,SMON,None,3.07,? SMON *,16543255.73,-4.09,-19.56,0.00
2745,Wifedoge,WIFEDOGE,None,0.000000000119,? WIFEDOGE *,9620672.70,4.33,49.14,544.13
2746,Basis Gold Share,BAGS,None,54.65,? BAGS *,6729660.46,1.65,1.95,16.87
2747,Kabosu,KABOSU,None,0.000000006027,? KABOSU *,6637131.26,14.60,-24.54,36.39
2748,Cirus Foundation,CIRUS,None,1.04,? CIRUS *,6642037.43,-0.97,-10.82,0.00
2749,FinexboxToken,FNB,None,4.05,? FNB *,6495234.58,0.23,1.74,12.04
2750,Gold Secured Currency,GSX,None,0.0385,? GSX *,6222684.26,-0.32,-2.47,0.30
2751,Hive Dollar,HBD,None,1.19,? HBD *,6281344.07,-1.55,-3.52,-1.70
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2758,DinoX,DNXC,None,0.7307,? DNXC *,5681087.05,1.04,8.19,-1.42
2759,Solanax,SOLD,None,0.1873,? SOLD *,5444915.71,-1.19,-21.18,-61.42
2760,FILUP,FILUP,None,5.24,? FILUP *,5300757.59,0.90,-16.45,120.22
2761,StarLink,STARL,None,0.00001767,? STARL *,5013264.39,0.03,4.97,1.79
2762,Spell Token,SPELL,None,0.001575,? SPELL *,4952280.10,0.22,26.62,32.08
2763,Value Liquidity,VALUE,None,2.12,? VALUE *,4993054.59,-0.06,-2.68,1.82
2764,BoringDAO,BORING,None,0.01753,? BORING *,4846376.62,-3.15,-0.63,-0.66
2765,Dope Wars Paper,PAPER,None,0.01095,? PAPER *,4885035.82,71.25,0.00,0.00
2766,Convex CRV,CVXCRV,None,2.43,? CVXCRV *,4856720.10,-2.08,-0.40,19.52
2767,LaunchZone,LZ,None,5.02,? LZ *,6149069.41,1.62,-26.43,36.94
2768,Basis Gold,BAG,None,0.06897,? BAG *,4740502.06,0.07,0.75,-14.21
2769,TON Crystal,TON,None,0.3898,? TON *,4692883.42,0.10,-0.72,2.30
2770,Mercurial Finance,MER,None,0.6718,? MER *,4565636.72,-0.02,17.81,29.75
2771,FILDOWN,FILDOWN,None,0.0003721,? FILDOWN *,4593664.97,-2.08,13.29,-69.41
2772,SubGame,SGB,None,2.80,? SGB *,4538810.90,-0.18,3.44,15.38
2773,ITAM Games,ITAM,None,0.04885,? ITAM *,8128732.58,-8.62,-13.22,-27.99
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2780,BNBUP,BNBUP,None,620.85,? BNBUP *,4142435.08,-0.99,-4.32,15.42
2781,Genebank Token,GNBT,None,1.10,? GNBT *,4047978.20,-0.32,-0.11,2.82
2782,CryptoArt.Ai,CART,None,0.928,? CART *,4049926.27,-1.05,5.06,-25.23
2783,Sunny Aggregator,SUNNY,None,0.07676,? SUNNY *,3845729.07,-9.35,184.43,0.00
2784,Bitcicoin,BITCI,None,0.06249,? BITCI *,4004129.24,0.59,2.77,3.14
2785,Bitcoin TRC20,BTCT,None,52525.40,? BTCT *,4024501.62,0.37,1.22,11.62
2786,Homeros,HMR,None,0.04206,? HMR *,4009515.16,0.38,0.49,3.20
2787,LINK,LN,None,168.53,? LN *,4199773.69,0.82,-2.32,3.66
2788,Saitama Inu,SAITAMA,None,0.000000002248,? SAITAMA *,3960083.55,1.06,39.26,186.17
2789,KINE,KINE,None,2.79,? KINE *,3958944.99,0.67,-2.70,-6.39
2790,DefiBox,BOX,None,8.58,? BOX *,3918140.71,-1.85,-0.11,9.78
2791,Akita Inu,AKITA,None,0.0000009849,? AKITA *,3907149.71,-0.08,-1.60,2.11
2792,Australian Dollar Token,AUDT,None,0.7433,? AUDT *,3766187.69,-0.11,-0.53,2.24
2793,Paypolitan Token,EPAN,None,0.1537,? EPAN *,3729120.27,-3.71,-5.69,41.77
2794,Moonpot,POTS,None,7.72,? POTS *,5110228.29,1.07,0.86,-40.35
2795,Tether EURt,EURT,None,1.19,? EURT *,3652291.41,-0.15,-0.35,0.63
2796,Kava Swap,SWP,None,2.47,? SWP *,3614225.30,1.44,-1.86,0.00
2797,Popsicle Finance,ICE,None,2.89,? ICE *,4434966.44,-2.50,0.48,39.73
2798,Hoo Token,HOO,None,0.6944,? HOO *,3507438.83,0.07,5.52,11.82
2799,ETHDOWN,ETHDOWN,None,1.13,? ETHDOWN *,3423357.64,0.33,2.12,-42.09
2800,MoonStarter,MNST,None,0.1447,? MNST *,4052672.59,-1.97,9.45,76.91
2801,AirCoin,AIR,None,0.000000000178,? AIR *,5136671.94,3.31,190.80,-94.81
2802,Combo,COMB,None,0.007471,? COMB *,3444207.07,-2.67,63.35,191.54
2803,Baby Doge Coin,BabyDoge,None,0.000000000731,? BabyDoge *,5238973.51,0.58,-8.35,-24.51
2804,ADAUP,ADAUP,None,274.62,? ADAUP *,3325706.06,0.05,-5.70,4.03
2805,XLMUP,XLMUP,None,0.1662,? XLMUP *,3369483.14,-0.44,14.26,66.15
2806,Pig Finance,PIG,None,0.0000001211,? PIG *,3435477.22,1.87,1.14,-4.65
2807,Bunicorn,BUNI,None,0.5292,? BUNI *,6347272.19,-0.51,-11.81,84.20
2808,TRONPAD,TRONPAD,None,0.05989,? TRONPAD *,6287714.03,-2.41,17.41,84.20
2809,Filda,FILDA,None,0.1926,? FILDA *,3285359.20,-1.42,3.22,-2.25
2810,VEROX,VRX,None,472.87,? VRX *,3314158.94,7.81,-3.71,-2.01
2811,3X Long Dogecoin Token,DOGEBULL,None,256.98,? DOGEBULL *,3257978.31,-0.58,-5.57,41.10
2812,ZooCoin,ZOO,None,0.03003,? ZOO *,3178845.86,1.16,-20.55,-17.57
2813,BiLira,TRYB,None,0.1212,? TRYB *,3217075.92,0.06,-0.23,1.84
2814,Block Commerce Protocol,BCP,None,0.06949,? BCP *,3309163.56,0.11,-0.19,-0.79
2815,FXT Token,FXT,None,0.0008199,? FXT *,3112464.80,-1.23,-3.58,-16.39
2816,3X Long Matic Token,MATICBULL,None,1.52,? MATICBULL *,2931737.84,-0.75,-6.33,68.33
2817,Pet Games,PETG,None,0.002072,? PETG *,4951867.07,3.59,21.15,0.00
2818,Saber,SBR,None,0.5664,? SBR *,2927935.58,-9.20,22.83,116.09
2819,WallStreetBets DApp,WSB,None,0.0455,? WSB *,3584918.10,-3.72,15.80,110.03
2820,CryptoCars,CCAR,None,0.3803,? CCAR *,4374396.85,-1.41,21.43,0.00
2821,HoneyMoon Finance,MOON,None,344.45,? MOON *,5599319.48,-4.24,0.00,0.00
2822,Kaby Arena,KABY,None,0.141,? KABY *,5020027.73,0.39,0.27,0.00
2823,Futureswap,FST,None,11.08,? FST *,2719073.75,1.32,-15.36,-25.12
2824,Universe.XYZ,XYZ,None,0.2155,? XYZ *,2591588.04,-0.04,-20.99,-26.78
2825,THORChain (ERC20),RUNE,None,10.90,? RUNE *,2712338.18,-0.17,7.66,10.61
2826,Bored Ark,BARK,None,0.002217,? BARK *,2658084.86,5.40,0.00,0.00
2827,Madagascar,$TIME,None,0.0000000105,? $TIME *,4825894.85,-1.82,-16.63,672.11
2828,Storm Token,STORM,None,16.53,? STORM *,2623488.37,1.95,0.00,0.00
2829,MCDEX,MCB,None,44.47,? MCB *,2591938.34,-0.55,7.68,36.69
2830,SUSHIUP,SUSHIUP,None,0.1591,? SUSHIUP *,2563818.47,-1.71,-10.09,38.84
2831,3X Long Cardano Token,ADABULL,None,5856.71,? ADABULL *,2516114.29,0.06,-8.74,7.24
2832,DOTDOWN,DOTDOWN,None,0.0006759,? DOTDOWN *,2497859.67,0.18,0.88,-51.12
2833,Octopus Protocol,OPS,None,0.4147,? OPS *,2480903.21,-0.59,40.89,17.84
2834,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01035,? BTC3S *,2487017.02,-4.13,-15.58,-33.53
2835,Frapped USDT,fUSDT,None,1.01,? fUSDT *,2474125.32,-0.13,-0.83,-0.35
2836,ETHPad,ETHPAD,None,0.1315,? ETHPAD *,3360617.42,-0.18,19.51,56.69
2837,Stone DeFi,STN,None,1.07,? STN *,2516209.05,0.72,9.25,8.40
2838,EPIK Prime,EPIK,None,0.3211,? EPIK *,2555783.61,0.40,-4.19,-25.54
2839,Binamon,BMON,None,0.2653,? BMON *,4043317.17,1.18,-5.55,1.86
2840,UFO Gaming,UFO,None,0.000003775,? UFO *,2358885.42,-0.56,-11.24,-27.80
2841,BNBDOWN,BNBDOWN,None,0.3067,? BNBDOWN *,2364138.59,1.03,5.57,-15.38
2842,Media Network,MEDIA,None,54.80,? MEDIA *,2303007.38,0.37,15.13,23.42
2843,TrusterCoin,TSC,None,0.0586,? TSC *,2653667.39,-1.46,9.83,0.00
2995,ChronoBase,TIK,None,0.9518,? TIK *,955566.26,-0.54,0.00,0.00
2996,KingDeFi,KRW,None,0.003424,? KRW *,1856241.91,-0.43,26.21,-27.80
2997,BKEX Token,BKK,None,0.1744,? BKK *,945774.10,0.06,2.01,2.36
2998,EverRise,RISE,None,0.0000000515,? RISE *,1172286.24,6.24,14.39,14.58
2999,cCOMP,CCOMP,None,10.35,? CCOMP *,940936.25,-1.52,-0.17,21.61
3000,Pearl,PEARL,None,174.53,? PEARL *,932963.26,0.06,4.25,14.35
2850,3X Long Chainlink Token,LINKBULL,None,5.04,? LINKBULL *,2244991.91,-2.51,12.05,144.23
2851,HOPR,HOPR,None,0.3095,? HOPR *,2249259.22,0.83,0.39,-5.61
2852,MiraQle,MQL,None,0.05826,? MQL *,2152549.20,-1.11,-3.29,9.77
2853,Pylon Protocol,MINE,None,0.1708,? MINE *,2137734.01,-0.18,-1.57,0.00
2854,Defi For You,DFY,None,0.0837,? DFY *,2233275.30,-0.23,-11.53,-21.17
2855,Union Fair Coin,UFC,None,0.1514,? UFC *,2114095.97,-1.01,-1.34,7.47
2856,3x Long EOS Token,EOSBULL,None,0.003524,? EOSBULL *,2099814.41,-2.63,-3.31,99.59
2857,CPCoin,CPC,None,2.08,? CPC *,2063677.78,0.09,3.88,59.42
2858,Wise Token,WISE,None,0.6092,? WISE *,2113394.77,0.91,-3.49,31.97
2859,Brazilian Digital Token,BRZ,None,0.1917,? BRZ *,2102064.94,0.13,0.42,0.42
2860,Instadapp,INST,None,8.63,? INST *,2074230.34,0.98,-1.08,17.06
2861,LEXIT,LEXI,None,0.1152,? LEXI *,2064654.35,1.66,-0.52,13.63
2862,Liti Capital,WLITI,None,0.03229,? WLITI *,2050774.46,0.09,31.51,-15.49
2863,Doge Killer,LEASH,None,1120.44,? LEASH *,2039484.23,0.96,3.36,28.60
2864,Kishu Inu,KISHU,None,0.000000000673,? KISHU *,2031173.14,-0.39,-7.55,-7.56
2865,PRIVATEUM INITIATIVE,PVM,None,1.70,? PVM *,2040872.62,-0.05,-2.43,3.49
2995,ChronoBase,TIK,None,0.9518,? TIK *,955566.26,-0.54,0.00,0.00
2996,KingDeFi,KRW,None,0.003424,? KRW *,1856241.91,-0.43,26.21,-27.80
2997,BKEX Token,BKK,None,0.1744,? BKK *,945774.10,0.06,2.01,2.36
2998,EverRise,RISE,None,0.0000000515,? RISE *,1172286.24,6.24,14.39,14.58
2999,cCOMP,CCOMP,None,10.35,? CCOMP *,940936.25,-1.52,-0.17,21.61
3000,Pearl,PEARL,None,174.53,? PEARL *,932963.26,0.06,4.25,14.35
2872,LINKDOWN,LINKDOWN,None,0.02431,? LINKDOWN *,1933458.11,1.60,-9.80,-60.93
2873,Cryptex Finance,CTX,None,14.97,? CTX *,1930707.96,-0.66,-5.64,113.16
2874,xSUSHI,XSUSHI,None,15.15,? XSUSHI *,1925840.95,-4.53,-8.82,14.96
2875,BLACKHOLE PROTOCOL,BLACK,None,0.05295,? BLACK *,1885189.10,0.00,0.95,-8.56
2876,TRXUP,TRXUP,None,0.5699,? TRXUP *,1875631.64,-0.48,-4.57,42.38
2877,Occam.Fi,OCC,None,8.81,? OCC *,1883991.34,-0.80,-4.01,-6.64
2878,Wrapped WAN,WWAN,None,1.25,? WWAN *,1860589.38,-0.23,9.16,49.25
2879,RealFevr,FEVR,None,0.00907,? FEVR *,2005520.51,-0.71,-21.40,9.63
2880,SifChain,erowan,None,0.3041,? erowan *,1830732.77,1.10,9.94,-6.03
2881,VKENAF,VKNF,None,0.2004,? VKNF *,1807496.26,-0.03,4.67,705.82
2882,KCCPAD,KCCPAD,None,0.1321,? KCCPAD *,3751165.15,0.39,11.07,104.94
2883,Moonlana,MOLA,None,0.00336,? MOLA *,1794596.28,-3.31,11.79,276.54
2884,ROPE Token,ROPE,None,0.9811,? ROPE *,1780863.44,17.65,104.06,118.13
2885,AAVEUP,AAVEUP,None,3.07,? AAVEUP *,1765554.63,-0.99,-5.96,29.06
2886,Inverse Finance,INV,None,148.83,? INV *,1766980.00,0.05,1.81,-1.14
2995,ChronoBase,TIK,None,0.9518,? TIK *,955566.26,-0.54,0.00,0.00
2996,KingDeFi,KRW,None,0.003424,? KRW *,1856241.91,-0.43,26.21,-27.80
2997,BKEX Token,BKK,None,0.1744,? BKK *,945774.10,0.06,2.01,2.36
2998,EverRise,RISE,None,0.0000000515,? RISE *,1172286.24,6.24,14.39,14.58
2999,cCOMP,CCOMP,None,10.35,? CCOMP *,940936.25,-1.52,-0.17,21.61
3000,Pearl,PEARL,None,174.53,? PEARL *,932963.26,0.06,4.25,14.35
2893,PlayAndLike,PAL,None,0.000001699,? PAL *,1712373.37,-2.30,-11.07,-37.49
2894,Eleven Finance,ELE,None,2.89,? ELE *,1974378.72,0.50,-1.91,14.98
2895,Floki Inu,FLOKI,None,0.00001845,? FLOKI *,2796823.37,-3.20,-5.88,66.88
2896,Adappter Token,ADP,None,0.07005,? ADP *,1678910.02,-0.68,0.57,-1.55
2897,Lumi Credits,LUMI,None,0.2241,? LUMI *,1681236.02,0.00,-11.75,0.00
2898,Yobit Token,YO,None,3027.98,? YO *,1668372.40,0.01,-3.60,-8.63
2899,Yield Yak,YAK,None,9731.63,? YAK *,1659038.79,0.58,-6.99,13.24
2900,AAVEDOWN,AAVEDOWN,None,0.008269,? AAVEDOWN *,1616158.36,1.36,6.56,-29.13
2901,Metaverse Index,MVI,None,134.90,? MVI *,1608499.93,-0.17,-5.44,2.35
2902,Terran Coin,TRR,None,0.8747,? TRR *,1610382.93,0.08,-0.37,9.49
2903,Earn Defi Coin,EDC,None,16.59,? EDC *,1595088.52,-0.08,10.05,33.50
2904,BitClout,CLOUT,None,63.89,? CLOUT *,1592062.80,-0.31,-2.12,5.30
2905,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.2016,? BDCC *,1595117.99,0.03,2.61,-13.33
2906,IRON Titanium Token,TITAN,None,0.000001529,? TITAN *,1774795.85,1.93,-0.01,-2.80
2907,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,1572531.56,0.58,0.31,-0.01
2908,Netvrk,NTVRK,None,2.24,? NTVRK *,1554712.57,1.22,3.41,2.34
2995,ChronoBase,TIK,None,0.9518,? TIK *,955566.26,-0.54,0.00,0.00
