2313,ZelaaPayAE,ZPAE,None,0.0009801,170022159 ZPAE *,203831.11,4.95,4.45,-7.57
2314,StakerDAO,STKR,None,0.006708,24013219 STKR *,467.73,1.36,4.15,-60.06
2315,Melalie,MEL,None,0.007921,20158156 MEL *,28472.84,0.22,-5.34,-27.30
2405,AllSafe,ASAFE,None,0.01128,9145370 ASAFE *,19.19,0.66,0.18,-15.71
2406,Ormeus Cash,OMC,None,0.0005382,190398627 OMC *,172342.80,0.00,0.02,0.02
2407,megaBONK,MBONK,None,0.03462,3000000 MBONK *,371.18,2.37,11.27,1.71
2408,Opal,OPAL,None,0.006652,15156364 OPAL *,None,0.66,0.82,-12.79
2409,BidiPass,BDP,None,0.0002605,386631337 BDP *,37.69,0.33,-26.39,-31.51
2410,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,663181.44,0.00,0.01,-6.65
2322,ANON,ANON,None,0.02069,7593802 ANON *,0.43,0.66,-0.95,19.11
2323,EtherInc,ETI,None,0.0004915,318472252 ETI,None,0.66,0.82,-12.79
2324,Rentberry,BERRY,None,0.0005165,301431307 BERRY *,None,0.62,0.35,-23.18
2325,Squirrel Finance,NUTS,None,0.2039,758974 NUTS *,5649.04,0.53,-0.06,-39.39
2326,Cosmo Coin,COSM,None,0.0002301,670780889 COSM *,None,0.00,0.02,4.56
2327,Rubies,RBIES,None,0.01478,10415252 RBIES *,None,0.66,0.82,-12.79
2328,Alphr finance,ALPHR,None,0.08884,1729085 ALPHR *,80930.36,-0.03,-13.80,-33.20
2329,Novara Calcio Fan Token,NOV,None,0.7611,201117 NOV *,79386.15,0.47,-2.67,-24.83
2330,Kwikswap Protocol,KWIK,None,0.01615,9497188 KWIK *,220.79,1.36,2.35,-23.97
2331,Cyber Movie Chain,CMCT,None,0.000007613,20000000000 CMCT *,None,1.16,0.64,-22.38
2332,Cobinhood,COB,None,0.0003695,410999847 COB *,None,0.66,0.82,-12.79
2333,Finminity,FMT,None,0.08281,1836412 FMT *,None,1.36,0.82,-16.82
2334,ATC Coin,ATCC,None,0.0003695,409953792 ATCC *,None,0.66,0.82,-12.79
2335,AiLink Token,ALI,None,0.00002923,5184020527 ALI *,0.16,1.16,0.64,-40.41
2336,MenaPay,MPAY,None,0.001129,134138176 MPAY *,494.80,0.57,0.40,-14.51
2337,Themis,GET,None,0.0002473,599999910 GET *,1172.63,0.96,-0.96,-21.44
2405,AllSafe,ASAFE,None,0.01128,9145370 ASAFE *,19.19,0.66,0.18,-15.71
2406,Ormeus Cash,OMC,None,0.0005382,190398627 OMC *,172342.80,0.00,0.02,0.02
2407,megaBONK,MBONK,None,0.03462,3000000 MBONK *,371.18,2.37,11.27,1.71
2408,Opal,OPAL,None,0.006652,15156364 OPAL *,None,0.66,0.82,-12.79
2409,BidiPass,BDP,None,0.0002605,386631337 BDP *,37.69,0.33,-26.39,-31.51
2410,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,663181.44,0.00,0.01,-6.65
2344,Sentinel Chain,SENC,None,0.0007487,197269666 SENC *,55427.79,0.62,-2.23,-23.99
2345,Alpha Token,A,None,0.004243,34731759 A *,None,0.90,0.73,-17.65
2346,Megacoin,MEC,None,0.003695,39833899 MEC,1.42,0.66,0.82,-20.72
2347,PoSW Coin,POSW,None,0.003326,44100000 POSW *,None,0.66,0.82,-12.79
2348,Crypto Kombat,KOMBAT,None,14.43,10107 KOMBAT *,2318.75,0.63,0.79,-24.59
2349,Scrypta,LYRA,None,0.007206,20197900 LYRA *,None,0.66,0.82,25.44
2350,HOQU,HQX,None,0.0008596,169144018 HQX *,814841.31,1.16,-11.94,-30.34
2351,DecentBet,DBET,None,0.0007694,188632973 DBET *,138.71,1.15,3.29,44.43
2352,Wolves of Wall Street,WOWS,None,22.67,6371 WOWS *,541.58,1.36,0.16,-25.28
2353,TrezarCoin,TZC,None,0.0005564,258027700 TZC,383.65,6.85,-6.36,-51.37
2354,Crypto Sports,CSPN,None,0.05211,2737526 CSPN,750.92,0.66,0.82,21.77
2355,DATx,DATX,None,0.0001048,1391302551 DATX *,19156.15,1.83,5.84,-26.93
2356,DINGO TOKEN,DINGO,None,0.000000000784,178007011459415 DINGO *,2844.69,0.97,-36.58,-22.02
2357,Gene Source Code Chain,GENE,None,0.0003695,375244800 GENE *,None,0.66,0.82,24.58
2358,CheesecakeSwap Token,CCAKE,None,0.02598,5299464 CCAKE *,36.15,0.56,3.93,-5.19
2359,Connectome,CNTM,None,0.1135,1210675 CNTM *,1441767.94,-0.24,3.32,-23.72
2405,AllSafe,ASAFE,None,0.01128,9145370 ASAFE *,19.19,0.66,0.18,-15.71
2406,Ormeus Cash,OMC,None,0.0005382,190398627 OMC *,172342.80,0.00,0.02,0.02
2407,megaBONK,MBONK,None,0.03462,3000000 MBONK *,371.18,2.37,11.27,1.71
2408,Opal,OPAL,None,0.006652,15156364 OPAL *,None,0.66,0.82,-12.79
2409,BidiPass,BDP,None,0.0002605,386631337 BDP *,37.69,0.33,-26.39,-31.51
2410,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,663181.44,0.00,0.01,-6.65
2366,Maecenas,ART,None,0.001923,68879107 ART *,111.27,0.91,30.44,-30.94
2367,Auxilium,AUX,None,0.0009285,141900578 AUX *,45337.71,-2.35,-7.23,-13.52
2368,MEET.ONE,MEETONE,None,0.00006855,1913271866 MEETONE *,685.98,-12.80,-1.23,-20.06
2369,MidasProtocol,MAS,None,0.0006715,195540521 MAS *,47054.29,0.86,-0.31,-28.01
2370,OptiToken,OPTI,None,0.003752,34732928 OPTI *,None,0.00,0.00,-1.18
2371,Decentrahub Coin,DCNTR,None,0.07354,1771062 DCNTR *,2.82,1.16,1.33,-11.01
2372,Innovative Bioresearch Coin,INNBC,None,0.0000002181,643840000000 INNBC *,33.45,8.95,-0.85,-0.98
2373,BSCView,BSCV,None,0.01096,11801399 BSCV *,1572.58,0.63,2.21,-31.30
2374,PluraCoin,PLURA,None,0.0001491,865203545 PLURA,676.17,0.50,-1.39,-23.28
2375,SBank,STS,None,0.008776,14650000 STS *,None,0.50,-6.86,195.85
2376,SkinCoin,SKIN,None,0.001449,88183483 SKIN *,21828.61,1.16,-7.22,-36.39
2377,YVS.Finance,YVS,None,0.1004,1264814 YVS *,42776.79,0.02,8.44,-16.23
2378,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,365.87,340 WVG0 *,None,1.36,0.82,-28.13
2379,Depth Token,DEP,None,0.0002351,527671561 DEP *,114340.45,0.00,-0.83,-0.41
2380,Qrkita Token,QRT,None,0.000001961,64780008837 QRT *,19045.52,-1.57,1.98,-29.14
2381,Eureka Coin,ERK,None,0.001848,66531091 ERK *,119.91,0.66,0.82,-12.79
2382,Meridian Network,LOCK,None,0.01119,10947705 LOCK *,None,1.36,0.82,-22.28
2405,AllSafe,ASAFE,None,0.01128,9145370 ASAFE *,19.19,0.66,0.18,-15.71
2406,Ormeus Cash,OMC,None,0.0005382,190398627 OMC *,172342.80,0.00,0.02,0.02
2407,megaBONK,MBONK,None,0.03462,3000000 MBONK *,371.18,2.37,11.27,1.71
2408,Opal,OPAL,None,0.006652,15156364 OPAL *,None,0.66,0.82,-12.79
2409,BidiPass,BDP,None,0.0002605,386631337 BDP *,37.69,0.33,-26.39,-31.51
2410,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,663181.44,0.00,0.01,-6.65
2389,MojoCoin,MOJO,None,0.009608,12276850 MOJO *,None,0.66,0.82,-12.79
2390,Taklimakan Network,TAN,None,0.002548,45942180 TAN *,4711.22,0.00,-0.05,-1.77
2391,Evil Coin,EVIL,None,0.005543,21020383 EVIL,None,0.66,0.82,-12.79
2392,Rate3,RTE,None,0.0001295,889382388 RTE *,41107.50,-0.04,-0.42,-20.17
2393,SHIELD,XSH,None,0.0002217,512973375 XSH,7.09,0.66,0.82,-12.79
2394,Noir,NOR,None,0.005543,20472506 NOR,210.50,7.85,0.82,-12.79
2395,SPINDLE,SPD,None,0.00002787,4050576097 SPD *,24.10,-0.41,-0.69,-22.00
2396,Fortuna Sittard Fan Token,FOR,None,0.78,145000 FOR *,80635.95,0.93,0.65,-32.16
2397,MicroMoney,AMM,None,0.007152,15777256 AMM *,135389.44,1.97,-3.23,-20.06
2398,Tendies,TEND,None,0.01491,7496632 TEND *,15.01,0.00,4.74,-6.97
2399,Webflix Token,WFX,None,0.000007605,14419258368 WFX *,2.49,0.00,0.68,-18.70
2400,ATBCoin,ATB,None,0.002587,42038227 ATB,None,0.66,0.82,-12.79
2401,Tokenbox,TBX,None,0.009601,11235451 TBX *,2515.63,-6.65,-41.16,-50.90
2402,Bigbom,BBO,None,0.0003125,335947891 BBO *,30062.25,1.05,-2.12,-27.14
2403,Fivebalance,FBN,None,0.00009824,1092481026 FBN *,None,1.16,0.64,3.49
2404,Cubiex,CBIX,None,0.001469,71852557 CBIX *,22.53,0.91,-0.61,-36.72
2405,AllSafe,ASAFE,None,0.01128,9145370 ASAFE *,19.19,0.66,0.18,-15.71
2406,Ormeus Cash,OMC,None,0.0005382,190398627 OMC *,172342.80,0.00,0.02,0.02
2407,megaBONK,MBONK,None,0.03462,3000000 MBONK *,371.18,2.37,11.27,1.71
2408,Opal,OPAL,None,0.006652,15156364 OPAL *,None,0.66,0.82,-12.79
2409,BidiPass,BDP,None,0.0002605,386631337 BDP *,37.69,0.33,-26.39,-31.51
2410,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,663181.44,0.00,0.01,-6.65
2429,CoinAlpha,ALP,None,0.0004685,196367378 ALP *,3182.29,0.63,7.41,-18.98
2430,Gaj Finance,GAJ,None,0.04738,1941413 GAJ *,6777.54,0.67,1.64,-28.43
2431,1MillionNFTs,1MIL,None,0.7618,120000 1MIL *,68606.63,0.25,0.20,-13.93
2432,Kurrent,KURT,None,0.001478,61364813 KURT,None,0.66,0.82,-12.79
2433,Matrexcoin,MAC,None,0.004065,22176440 MAC *,None,0.66,0.82,-12.79
2434,YENTEN,YTN,None,0.002142,41952065 YTN,38.45,0.66,-1.62,-5.92
2435,Bata,BTA,None,0.01774,5052601 BTA,16.36,0.66,-57.55,-58.56
2436,EchoLink,EKO,None,0.0001797,500000000 EKO *,3533.08,2.27,-1.45,-44.05
2437,UBU Finance,UBU,None,0.0118,7445675 UBU *,25028.49,0.02,0.93,-10.65
2438,EventChain,EVC,None,0.002812,31250497 EVC *,27636.30,2.39,-0.98,-30.57
2439,BitCash,BITC,None,0.003948,22198153 BITC,97.12,0.65,-7.65,-15.30
2440,DEJAVE,DJV,None,33.26,2635 DJV *,None,0.66,0.82,-38.28
2441,Block-Logic,BLTG,None,0.003788,22899329 BLTG *,14.50,-10.37,-32.48,-25.43
2442,DMScript,DMST,None,0.0008561,100000000 DMST *,122.00,34.15,33.85,-35.14
2443,AI Doctor,AIDOC,None,0.0001095,777777776 AIDOC *,655.86,0.72,2.76,0.30
2444,CUE Protocol,CUE,None,11.18,7617 CUE *,3307.29,0.63,1.58,-14.48
2445,Akroma,AKA,None,0.004434,19177485 AKA,260.64,0.66,-6.94,-4.87
2446,ImageCoin,IMG,None,0.006996,12076570 IMG *,84866.72,-0.26,25.44,-11.83
2447,Devery,EVE,None,0.001345,62917107 EVE *,6053.52,0.97,-7.34,40.29
2448,BitWhite,BTW,None,0.002309,36325371 BTW,37217.88,-13.55,12.62,-22.52
2449,Lympo Market Token,LMT,None,0.002707,30677566 LMT *,6236.46,10.08,18.02,-43.05
2450,Infinity Esaham,INFS,None,0.1307,635122 INFS *,51.16,0.39,31.23,-22.56
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2439,BitCash,BITC,None,0.003948,22198153 BITC,97.12,0.65,-7.65,-15.30
2440,DEJAVE,DJV,None,33.26,2635 DJV *,None,0.66,0.82,-38.28
2441,Block-Logic,BLTG,None,0.003788,22899329 BLTG *,14.50,-10.37,-32.48,-25.43
2442,DMScript,DMST,None,0.0008561,100000000 DMST *,122.00,34.15,33.85,-35.14
2443,AI Doctor,AIDOC,None,0.0001095,777777776 AIDOC *,655.86,0.72,2.76,0.30
2444,CUE Protocol,CUE,None,11.18,7617 CUE *,3307.29,0.63,1.58,-14.48
2445,Akroma,AKA,None,0.004434,19177485 AKA,260.64,0.66,-6.94,-4.87
2446,ImageCoin,IMG,None,0.006996,12076570 IMG *,84866.72,-0.26,25.44,-11.83
2447,Devery,EVE,None,0.001345,62917107 EVE *,6053.52,0.97,-7.34,40.29
2448,BitWhite,BTW,None,0.002309,36325371 BTW,37217.88,-13.55,12.62,-22.52
2449,Lympo Market Token,LMT,None,0.002707,30677566 LMT *,6236.46,10.08,18.02,-43.05
2450,Infinity Esaham,INFS,None,0.1307,635122 INFS *,51.16,0.39,31.23,-22.56
2451,Anoncoin,ANC,None,0.0388,2110317 ANC,110.76,0.66,0.82,-6.57
2452,EnterCoin,ENTRC,None,0.01416,5696850 ENTRC *,28808.62,0.60,-5.15,5.56
2453,Sociall,SCL,None,0.0048,16714020 SCL *,None,0.66,0.82,-12.79
2454,PayCoin,XPY,None,0.006652,11995342 XPY,None,0.66,0.82,-21.51
2455,Secure Pad,SEPA,None,0.9944,80219 SEPA *,None,1.36,0.82,-22.28
2456,BitcoiNote,BTCN,None,0.005913,13311115 BTCN,0.18,0.66,0.82,-26.56
2457,Gentarium,GTM,None,0.01256,6076819 GTM,0.02,0.66,0.82,-32.61
2458,FNB Protocol,FNB,None,0.00003142,2410449913 FNB *,None,0.00,0.02,-23.40
2459,USDX [Lighthouse],USDX,None,0.02001,3772661 USDX *,88.40,0.03,0.01,-94.81
2460,Cheesecoin,CHEESE,None,0.0001848,408869908 CHEESE,48.23,0.66,-15.99,-21.21
2461,Collective,CO2,None,0.2883,261918 CO2 *,14.95,0.78,-10.34,-59.84
2462,Rope,$ROPE,None,2.69,28000 $ROPE *,None,1.36,0.82,-26.56
2463,PAYCENT,PYN,None,0.0008808,85310628 PYN *,11.37,0.91,18.59,-4.79
2464,TRAXIA,TM2,None,0.0002269,328320714 TM2 *,14.25,0.91,5.35,-15.65
2465,NevaCoin,NEVA,None,0.01367,5431630 NEVA,None,0.66,0.82,-12.79
2466,Blocktix,TIX,None,0.001848,40000000 TIX *,None,0.66,0.82,-12.79
2467,GCN Coin,GCN,None,0.000000339,172076810000 GCN,5.98,-21.72,-21.14,-12.82
2468,Rimbit,RBT,None,0.0003695,197581050 RBT *,None,0.66,0.82,-12.79
2469,Payfair,PFR,None,0.001845,39347537 PFR *,None,0.00,0.00,-1.18
2470,ICE ROCK MINING,ROCK2,None,0.004543,15724272 ROCK2 *,25978.97,1.16,0.64,-46.02
2471,Baguette Token,BGTT,None,0.006249,11609998 BGTT *,None,0.59,0.99,-30.77
2472,Privatix,PRIX,None,0.0643,1125455 PRIX *,23315.54,-5.33,5.04,-12.29
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2479,Eroscoin,ERO,None,0.0003695,186744000 ERO *,None,0.66,0.82,-12.79
2480,Opus,OPT,None,0.0004915,140080549 OPT *,None,0.66,0.82,-18.32
2481,Truegame,TGAME,None,0.0008326,82575464 TGAME *,1859.13,1.40,6.85,-10.22
2482,Litecoin Plus,LCP,None,0.02476,2752341 LCP,32.15,0.66,2.35,-7.26
2483,Fyooz,FYZ,None,0.01027,6471843 FYZ *,62900.80,2.06,-27.98,-74.02
2484,4NEW,KWATT,None,0.001112,61152763 KWATT *,1238.37,1.73,1.24,-23.58
2485,ModiHost,AIM,None,0.05428,1246664 AIM *,13792.49,0.71,5.40,-29.26
2486,Bolivarcoin,BOLI,None,0.004065,16616811 BOLI,28.32,0.66,0.82,-40.42
2487,SF Capital,SFCP,None,0.0006735,99999500 SFCP *,0.24,-3.45,60.85,13.53
2488,SteepCoin,STEEP,None,0.0003695,181505253 STEEP,None,0.66,0.82,-12.79
2489,Island Coin,ISLE,None,0.000000000239,279599642999292 ISLE *,None,1.36,0.82,-22.28
2490,Startcoin,START,None,0.001478,45079785 START,None,0.66,0.82,-12.79
2491,HeroFi (ROFI),ROFI,None,0.6996,82369 ROFI *,157921.58,0.96,5.75,-35.53
2492,Renewable Electronic Energy Coin,REEC,None,0.0001931,337886602 REEC *,56506.51,1.58,1.06,-8.51
2493,Axe,AXE,None,0.01245,5260968 AXE,49282.57,0.77,2.74,-30.75
2494,More Coin,MORE,None,0.03252,2000000 MORE *,99.53,9.35,9.53,-5.26
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2501,WABnetwork,WAB,None,0.000003695,16994541755 WAB *,40.74,0.66,0.82,-12.79
2502,Arbidex,ABX,None,0.002675,23561171 ABX *,60383.26,3.41,3.51,-15.27
2503,Rupee,RUP,None,0.001404,44156650 RUP,0.01,50.00,23.58,32.55
2504,DABANKING,DAB,None,0.01201,5118932 DAB *,None,0.00,0.02,9.12
2505,PRIA,PRIA,None,0.8848,69356 PRIA *,None,1.36,0.82,-22.28
2506,EUNOMIA,ENTS,None,0.000003695,16420688682 ENTS *,0.01,0.66,0.82,-12.79
2507,Veles,VLS,None,0.04693,1289863 VLS *,None,0.66,29.33,-28.55
2508,Unify,UNIFY,None,0.003326,18185085 UNIFY *,None,0.66,0.82,35.83
2509,Bitradio,BRO,None,0.005543,10855980 BRO *,None,0.66,0.82,-18.24
2510,SiaCashCoin,SCC,None,0.000002702,22171964349 SCC *,1.44,1.16,10.70,-28.85
2511,Deutsche eMark,DEM,None,0.001109,53653541 DEM,71.62,0.66,0.82,-12.79
2512,HeartBout,HB,None,0.001109,53495267 HB *,82.74,0.66,-24.39,-47.68
2513,Arionum,ARO,None,0.0003695,159429300 ARO,119.80,0.66,0.82,-12.79
2514,Waletoken,WTN,None,0.000002947,19918713667 WTN *,0.55,1.16,0.64,-15.32
2515,Worldcore,WRC,None,0.0003198,178103291 WRC *,None,0.87,0.74,-17.12
2516,Bitzeny,ZNY,None,0.0007391,75614500 ZNY,0.27,0.66,0.82,-12.79
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2523,Phantomx,PNX,None,0.001109,48495525 PNX,32.88,0.66,-3.58,-17.19
2524,BitSend,BSD,None,0.001663,32057025 BSD,1.90,0.66,0.82,-34.60
2525,Universal Currency,UNIT,None,0.003326,15949110 UNIT,None,0.66,0.82,-12.79
2526,Civitas,CIV,None,0.006282,8440227 CIV,None,0.66,0.82,-12.79
2527,ProxyNode,PRX,None,0.0002772,190397370 PRX,None,0.66,0.82,-27.33
2528,GuccioneCoin,GCC,None,0.002587,20285537 GCC *,None,0.66,0.82,-12.79
2529,ROAD,ROAD,None,0.0006604,79300570 ROAD *,15462.38,0.00,4.78,-8.06
2530,Yocoin,YOC,None,0.0001404,369659255 YOC,539.73,0.23,0.87,-33.07
2531,ZeusNetwork,ZEUS,None,0.0000007391,70000000000 ZEUS *,0.34,0.66,101.64,74.41
2532,Mate,MATE,None,0.01903,2699727 MATE *,28668.93,0.34,-5.54,-38.53
2533,Gravity,GZRO,None,0.00003695,1385822756 GZRO,None,0.66,0.82,-12.79
2534,Natmin Pure Escrow,NAT,None,0.0003127,161588985 NAT *,None,0.00,0.00,-1.18
2535,MyBit,MYB,None,0.0003216,157187027 MYB *,473.61,0.61,0.76,-5.74
2536,Ignition,IC,None,0.03326,1502220 IC,125.69,0.66,27.80,48.09
2537,Meta Brawl,BRAWL,None,0.001593,31250000 BRAWL *,844.60,0.63,3.77,-49.43
2538,EvenCoin,EVN,None,0.001619,31247621 EVN *,2399.02,1.16,2.14,-22.39
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2545,CaluraCoin,CLC,None,0.002772,17290964 CLC *,40.09,0.66,-15.99,0.62
2546,Cryptrust,CTRT,None,0.000006703,7092756485 CTRT *,522.58,0.00,23.87,-8.59
2547,Bintex Futures,BNTX,None,0.4703,100754 BNTX *,8452.93,0.00,0.06,-14.18
2548,EveriToken,EVT,None,0.002096,22614716 EVT *,75.43,0.91,1.89,-29.51
2549,PostCoin,POST,None,0.002956,15868233 POST *,None,0.66,0.82,-12.79
2550,SafeInsure,SINS,None,0.002118,22131232 SINS *,57.88,0.66,-35.48,-47.41
2551,Cash Tech,CATE,None,0.003988,11755793 CATE *,None,1.36,0.82,1.46
2552,PureVidz,VIDZ,None,0.0003695,125279775 VIDZ *,None,0.66,0.82,-12.79
2553,Blizzard Network,BLIZZ,None,0.08585,540000 BLIZZ *,898.71,1.55,9.91,-79.67
2554,FantasyGold,FGC,None,0.0003289,139659829 FGC *,140.56,0.66,0.82,-11.80
2555,ShowHand,HAND,None,0.0000007368,61912434418 HAND *,0.83,1.16,0.64,16.43
2556,Ratecoin,XRA,None,0.0003695,122449162 XRA *,7.39,0.66,0.82,-12.79
2557,Energycoin,ENRG,None,0.0003695,122325446 ENRG,None,0.66,0.82,-12.79
2558,Micromines,MICRO,None,0.000002431,17999887606 MICRO *,2.36,1.16,-5.11,-27.51
2559,BitBlocks Finance,BBKFI,None,0.007559,5696812 BBKFI *,4261.71,0.44,8.03,-32.70
2560,Twinci,TWIN,None,0.213,200000 TWIN *,44366.33,-0.15,-0.54,-24.64
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2567,Digital Money Bits,DMB,None,0.0003695,106173958 DMB,None,0.66,0.82,-12.79
2568,Elementeum,ELET,None,0.007477,5223113 ELET *,150.71,0.79,-45.65,-47.22
2569,ArbitrageCT,ARCT,None,0.0003695,104655777 ARCT *,None,0.66,0.82,-12.79
2570,IQ.cash,IQ,None,0.003223,11962738 IQ,9695.93,3.01,9.64,-10.73
2571,Yield Stake Finance,YI12,None,3.44,11111 YI12 *,1484.75,-0.29,-1.13,-13.12
2572,CashHand,CHND,None,0.02424,1576238 CHND *,77.50,9.20,-3.06,0.97
2573,Xuez,XUEZ,None,0.008869,4251452 XUEZ,19246.61,0.66,40.73,-25.25
2574,Commercium,CMM,None,0.0008499,44297172 CMM,None,0.66,0.82,-12.79
2575,BBSCoin,BBS,None,0.0000003695,101578614878 BBS *,17.11,0.66,-49.46,-73.82
2576,Theresa May Coin,MAY,None,0.0003695,100018000 MAY,None,0.66,0.82,-12.79
2577,Adzcoin,ADZ,None,0.0007391,49827043 ADZ,None,0.66,0.82,-12.79
2578,ELTCOIN,ELTCOIN,None,0.0004058,90000000 ELTCOIN *,None,0.93,0.72,-18.29
2579,NFX Coin,NFXC,None,0.0003695,98512872 NFXC *,None,0.66,0.82,-12.79
2580,PosEx,PEX,None,0.01478,2453240 PEX,None,0.66,0.82,-12.79
2581,ITO Utility Token,IUT,None,0.0003929,92217603 IUT *,None,1.16,0.64,-61.19
2582,Havy,HAVY,None,0.000004403,8200000000 HAVY *,2074.06,0.03,111.02,158.29
2605,Paypex,PAYX,None,0.0002093,149998018 PAYX *,None,0.71,0.80,-14.04
2606,Widercoin,WDR,None,0.000484,63269412 WDR *,15958.76,1.45,-11.28,-39.74
2607,Pyrk,PYRK,None,0.001931,15781994 PYRK *,963.62,0.00,2.06,4.10
2608,ETHplode,ETHPLO,None,0.0006888,43842312 ETHPLO *,None,0.89,0.73,-17.52
2609,Meeb Master,MEEB,None,0.0568,529486 MEEB *,2252.82,0.19,0.34,-48.60
2610,Tutti Frutti,TFF,None,0.0003832,77892928 TFF *,5547.50,1.06,-8.58,-23.54
2589,Knekted,KNT,None,0.00006279,549160032 KNT *,0.93,0.66,3.51,7.68
2590,WeBlock,WON,None,0.007605,4505536 WON *,None,0.00,0.02,0.02
2591,Desire,DSR,None,0.003326,10269488 DSR,None,0.66,0.82,-12.79
2592,Arion,ARION,None,0.002217,15397042 ARION *,2.14,0.66,0.82,-25.25
2593,Beetle Coin,BEET,None,0.0001228,276709240 BEET,3.57,1.16,-16.13,-2.97
2594,InvestDigital,IDT,None,0.0002729,123989133 IDT *,7881.88,0.10,4.07,-32.98
2595,NFT Alley,ALLEY,None,0.06546,517457 ALLEY *,28062.08,0.12,2.26,-2.42
2596,MedicCoin,MEDIC,None,0.0001109,298349398 MEDIC,None,0.66,0.82,-12.79
2597,Digiwage,WAGE,None,0.0007021,47062308 WAGE,0.39,0.66,-33.95,-7.95
2598,Aditus,ADI,None,0.0001411,234110888 ADI *,3198.31,-0.96,-1.24,-28.68
2599,Cubiex Power,CBIX-P,None,0.195,168605 CBIX-P *,1289.92,0.19,-2.11,-26.41
2600,Alchemint Standards,SDS,None,0.0001025,317946798 SDS *,None,0.21,0.13,-6.57
2601,Hyper Speed Network,HSN,None,0.0002641,122987866 HSN *,None,0.41,0.51,-8.38
2602,StarterCoin,STAC,None,0.00009457,342007189 STAC *,38.70,0.65,0.37,-23.17
