923,Mirrored Tesla,mTSLA,None,956.63,12432 mTSLA *,68129.55,-0.50,-2.25,-3.00
924,Cindicator,CND,None,0.005912,2000000005 CND *,115346.76,-0.30,-10.23,0.26
925,Convergence,CONV,None,0.007054,1663854925 CONV *,830802.70,-0.32,-4.69,3.92
926,Navcoin,NAV,None,0.1622,72754907 NAV *,59080.40,-0.73,-7.20,12.24
927,Santos FC Fan Token,SANTOS,None,2.59,4550000 SANTOS *,2451146.32,-0.24,-3.68,1.55
928,Levolution,LEVL,None,0.09038,129678864 LEVL *,78943.10,-0.24,-3.34,106.91
929,suterusu,SUTER,None,0.00302,3855040000 SUTER,71604.40,-0.06,-4.59,-10.06
930,Mirrored Apple,mAAPL,None,173.49,67433 mAAPL *,945810.46,-1.03,-0.46,7.78
931,SparkPoint,SRK,None,0.001402,8395226337 SRK *,367361.69,2.11,-3.42,4.82
932,Skey Network,SKEY,None,0.06355,181631354 SKEY *,1014469.95,0.06,-2.46,15.94
933,Belt Finance,BELT,None,1.20,9550122 BELT *,180593.55,-0.68,-4.46,-5.99
934,Ignis,IGNIS,None,0.01517,761143950 IGNIS *,152857.08,0.66,-4.25,5.22
935,Pluton,PLU,None,13.50,852000 PLU *,2709787.99,1.02,-10.69,-17.08
936,TE-FOOD,TONE,None,0.02006,568723686 TONE *,209221.29,-5.15,3.45,25.17
937,CoinPoker,CHP,None,0.04112,274720612 CHP *,None,0.00,0.01,3.11
938,WELL,WELL,None,0.08237,137080000 WELL *,1275.77,1.89,9.09,-5.02
939,Sarcophagus,SARCO,None,0.717,15652227 SARCO *,11171.04,-0.41,3.91,-6.25
940,Project WITH,WIKEN,None,0.013,858338828 WIKEN *,988907.98,-3.95,-9.93,3.58
941,Kryptomon,KMON,None,0.06004,189843488 KMON *,942274.42,3.91,12.16,88.51
942,Umbrella Network,UMB,None,0.1518,74060182 UMB *,573596.67,-0.45,-7.93,-6.26
943,Birake,BIR,None,0.1109,100748863 BIR,200429.44,1.04,-0.65,11.00
944,Earneo,RNO,None,0.04356,254552776 RNO *,136291.03,-1.42,-7.10,-6.36
945,Tulip Protocol,TULIP,None,13.62,815206 TULIP *,1317904.55,-0.74,1.10,29.70
946,RioDeFi,RFUEL,None,0.03761,295700838 RFUEL *,1824463.32,0.16,-5.45,-0.98
947,Zano,ZANO,None,1.00,11018327 ZANO,110115.24,-0.32,-16.75,-18.80
948,UBIX.Network,UBX,None,0.0002423,45558153243 UBX *,1913694.85,0.98,-4.01,-1.96
949,CONTRACOIN,CTCN,None,0.2526,43564271 CTCN *,17.28,-0.01,3.44,-7.67
950,Cashaa,CAS,None,0.0134,819528005 CAS *,449160.43,-0.64,-3.12,1.53
951,SafeCoin,SAFE,None,0.3956,27735063 SAFE *,8006.09,-0.32,20.14,18.55
952,Raiden Network Token,RDN,None,0.1642,66793931 RDN *,68991.64,-0.28,-4.40,0.13
953,Infinity PAD,IPAD,None,0.02033,540000000 IPAD *,195108.15,-0.02,-5.97,3.87
954,mStable Governance Token: Meta (MTA),MTA,None,0.6323,17336544 MTA *,1311632.31,-0.57,-5.10,-3.66
955,Don-key,DON,None,0.2433,44106642 DON *,450339.34,-0.41,-7.04,-8.34
956,Atletico De Madrid Fan Token,ATM,None,5.15,2086980 ATM *,1934413.95,-0.09,-3.17,4.45
957,Goldcoin,GLC,None,0.2464,43681422 GLC,39963.31,1.04,-0.91,-18.74
958,Nitro Network,NCASH,None,0.001481,7309317639 NCASH *,1135672.35,1.08,20.94,32.94
959,Tokamak Network,TON,None,3.94,2727340 TON *,66681444.01,-0.42,1.61,9.04
960,DeFiner,FIN,None,0.1493,71881256 FIN *,722060.55,-4.20,-25.60,93.76
961,Prism,PRISM,None,0.02162,494800000 PRISM *,268846.09,-0.12,-6.85,9.84
962,GameZone,GZONE,None,0.1689,63890302 GZONE *,1066721.39,0.76,-1.78,-32.11
963,Visor.Finance,VISR,None,0.3557,29999306 VISR *,None,-0.04,-1.57,3.53
964,Orion Money,ORION,None,0.2244,47949704 ORION *,381479.18,-0.20,-4.70,-17.55
965,SENSO,SENSO,None,0.868,12241344 SENSO *,585829.14,-2.12,-7.85,-5.73
966,Venus SXP,vSXP,None,0.02662,396674884 vSXP *,None,-0.45,-3.56,0.00
967,apM Coin,APM,None,0.02928,361875000 APM *,163508.18,0.31,-0.74,36.22
968,88mph,MPH,None,24.25,435818 MPH *,723027.92,4.44,61.27,53.90
969,Finxflo,FXF,None,0.1282,81438000 FXF *,51656.53,0.20,-1.13,6.39
970,0xBitcoin,0xBTC,None,1.82,5736550 0xBTC,605993.26,-0.39,-3.18,2.01
971,Lightning,LIGHT,None,0.1612,64269692 LIGHT *,297971.56,-0.52,9.35,26.10
972,Safex Token,SFT,None,0.005496,1885974016 SFT *,0.5,0.00,29.20,6.53
973,Chainge,CHNG,None,0.09424,110046435 CHNG *,242519.82,-0.05,3.17,-5.92
974,Smartlands Network,SLT,None,2.05,5100896 SLT *,45798.64,-2.55,-10.37,-28.80
975,Mirrored Alibaba,mBABA,None,128.47,80383 mBABA *,128526.48,-0.50,-2.60,4.54
976,Huobi Pool Token,HPT,None,0.002202,4655244953 HPT *,69493.51,-0.11,-0.34,-0.77
977,BnkToTheFuture,BFT,None,0.01401,729955635 BFT *,245323.93,-1.79,-9.89,45.29
978,Rupiah Token,IDRT,None,0.0000702,145347997094 IDRT *,539413.62,0.00,-0.19,-0.91
979,Anchor,ANCT,None,0.7951,12832134 ANCT *,6349.85,-0.25,-2.50,0.18
980,FREEdom Coin,FREE,None,0.00000102,9938989997635 FREE *,309592.60,-1.42,-4.30,1.66
981,Agoras: Currency of Tau,AGRS,None,0.5647,18000000 AGRS *,32996.06,-0.38,33.37,11.60
982,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,-0.02
983,BullPerks,BLP,None,0.2295,43626004 BLP *,515882.39,-1.72,-12.23,-22.80
984,Mirrored United States Oil Fund,mUSO,None,62.12,161484 mUSO *,335006.62,-0.71,-0.15,0.27
985,Credits,CS,None,0.04536,223456423 CS *,413113.61,8.52,3.44,112.80
986,Mirrored iShares Silver Trust,mSLV,None,20.97,475414 mSLV *,645868.93,-0.10,-0.69,-6.77
987,MahaDAO,MAHA,None,3.24,3076946 MAHA *,305332.98,-1.11,-0.50,4.97
988,AXIA Coin,AXC,None,8.36,1188831 AXC *,224881.87,-0.11,1.72,2.44
989,Neblio,NEBL,None,0.5299,18632230 NEBL *,121135.39,-0.86,-11.30,-3.50
990,Factom,FCT,None,0.973,10192129 FCT *,12147.88,2.54,-4.11,-8.96
991,Swop,SWOP,None,4.89,2023011 SWOP *,58932.88,0.16,-5.50,20.43
992,Venus LINK,vLINK,None,0.3195,30907312 vLINK *,None,-0.60,-7.08,0.00
993,ClearDAO,CLH,None,0.1326,72885525 CLH *,12449647.50,1.36,20.12,20.12
994,RING X PLATFORM,RINGX,None,0.03142,313042785 RINGX *,183341.15,-2.96,-6.94,-4.31
995,Mirrored Invesco QQQ Trust,mQQQ,None,367.08,26694 mQQQ *,232862.02,-0.59,-1.77,4.18
996,Lamden,TAU,None,0.06808,142215728 TAU *,635905.94,0.12,-5.80,14.74
997,Dfyn Network,DFYN,None,0.1208,81315834 DFYN *,944627.15,-0.16,-6.85,-29.76
998,Phoenix Global (new),PHB,None,0.2621,37136775 PHB *,146362.66,-0.35,-6.72,-10.03
999,Tranche Finance,SLICE,None,0.4848,20000000 SLICE *,80694.84,-0.08,-5.18,-3.76
1000,CumRocket,CUMMIES,None,0.007232,1320428309 CUMMIES *,164245.27,-7.12,-5.03,-8.88
1001,DAFI Protocol,DAFI,None,0.01777,540937255 DAFI *,455272.02,-0.01,-6.46,-3.23
1002,Synthetify,SNY,None,1.71,5625000 SNY *,123949.50,-0.02,-0.17,-3.35
1003,Revomon,REVO,None,0.3869,24810137 REVO *,1080488.88,-0.07,-2.03,-4.96
1004,Oraichain Token,ORAI,None,4.68,2044424 ORAI *,563953.63,-0.89,9.02,2.63
1005,Strips Finance,STRP,None,2.92,3266934 STRP *,310027.34,3.60,6.84,10.24
1006,unFederalReserve,eRSDL,None,0.02185,435860277 eRSDL *,311387.73,-0.45,-6.94,11.51
1007,APY.Finance,APY,None,0.1658,58012382 APY *,186736.99,-0.02,-2.08,5.40
1008,OAX,OAX,None,0.124,77045251 OAX *,151602.93,-0.29,-2.11,5.43
1009,Nxt,NXT,None,0.009548,998999942 NXT *,206928.15,-0.35,1.54,3.02
1010,Mirrored Microsoft,mMSFT,None,313.59,30213 mMSFT *,566262.70,-0.80,-0.21,3.55
1011,CWV Chain,CWV,None,0.002667,3540912311 CWV *,10181.15,0.14,12.62,5.50
1012,Shirtum,SHI,None,0.08099,115997382 SHI *,760277.26,-0.99,6.42,8.89
1013,Govi,GOVI,None,0.874,10760460 GOVI *,453827.55,-0.01,-3.25,13.36
1014,Galatasaray Fan Token,GAL,None,2.67,3507572 GAL *,526525.18,-0.48,-5.08,12.39
1015,Infinitecoin,IFC,None,0.0001035,90595753019 IFC,1090.18,-0.30,6.82,-6.41
1016,Rainbow Token,RAINBOW,None,0.00000001087,860397837230263 RAINBOW *,1164918.62,-0.57,-3.06,17.99
1017,DeepBrain Chain,DBC,None,0.002921,3200000000 DBC *,366231.19,0.16,4.82,5.16
1018,FaraLand,FARA,None,0.4379,21391513 FARA *,860375.81,-0.34,-9.62,-16.66
1019,Dexlab,DXL,None,0.1774,52526786 DXL *,98627.47,0.07,2.95,-8.60
1020,Mogul Productions,STARS,None,0.0304,306657541 STARS *,539559.90,-0.04,-4.29,-26.20
1021,TriumphX,TRIX,None,0.003448,2695987999 TRIX *,319156.79,1.02,-2.63,28.01
1022,Taraxa,TARA,None,0.006885,1343021474 TARA *,1180836.31,-0.28,-10.00,3.09
1023,Tokenomy,TEN,None,0.04607,200000000 TEN *,8611.25,1.07,-0.87,-4.11
1024,TrueChain,TRUE,None,0.1165,79575543 TRUE *,11183468.31,-0.08,-0.20,-19.24
1025,Cardstack,CARD,None,0.003893,2357982917 CARD *,242032.36,-1.16,-14.31,-19.14
1026,Innovation Blockchain Payment,IBP,None,0.04872,188009206 IBP *,24203.80,2.48,-1.55,15.39
1027,JulSwap,JULD,None,0.01548,592160035 JULD *,448923.63,-0.05,-3.94,-1.61
1028,Shopping,SPI,None,10.45,882394 SPI *,285543.65,1.27,-2.69,-4.23
1029,Modefi,MOD,None,0.6263,14542141 MOD *,407316.35,-0.29,-2.53,4.84
1030,SafeMoon Inu,SMI,None,0.000009053,1000000000000 SMI *,50143.85,-0.28,-4.32,13.31
1031,TrustVerse,TRV,None,0.014,646500006 TRV *,154024.06,-1.23,-5.46,0.55
1032,Venus LTC,vLTC,None,2.19,4142378 vLTC *,None,-0.41,-5.93,0.00
1033,Aidos Kuneen,ADK,None,0.3672,25000000 ADK *,240189.56,-0.82,21.26,37.36
1034,Public Mint,MINT,None,0.1089,82669418 MINT *,80430.46,-0.39,-10.76,7.57
1035,Trabzonspor Fan Token,TRA,None,3.84,2356284 TRA *,1320576.98,-0.26,-2.30,7.96
1036,WOOF,WOOF,None,0.0004986,17902999424 WOOF *,115706.43,-0.99,-8.39,-8.45
1037,Bridge Mutual,BMI,None,0.1389,64697071 BMI *,106361.65,-0.32,-1.50,-1.93
1038,STARSHIP,STARSHIP,None,0.4748,18908258 STARSHIP *,51123.12,-0.97,-8.61,-7.54
1039,PRIZM,PZM,None,0.003051,2946802674 PZM *,600664.19,0.16,0.66,-0.89
1040,Metaverse ETP,ETP,None,0.1123,79682738 ETP,4428.33,0.53,-0.33,-1.88
1041,Juggernaut,JGN,None,0.224,39562500 JGN *,556233.65,0.39,3.96,11.07
1042,Rangers Protocol,RPG,None,10.40,866883 RPG *,112394.61,0.40,-1.57,-13.27
1043,Unicly CryptoPunks Collection,UPUNK,None,0.03564,250000000 UPUNK *,50606.90,0.10,-3.69,-8.07
1044,Mirrored Netflix,mNFLX,None,433.73,20594 mNFLX *,434699.77,-0.21,-6.87,12.35
1045,Seascape Crowns,CWS,None,4.13,2157591 CWS *,1073944.84,-0.22,-1.33,3.99
1046,Blocery,BLY,None,0.02105,422738886 BLY *,827947.83,-0.35,-0.26,-0.89
1047,All Sports,SOC,None,0.005956,1500000000 SOC *,3065665.03,0.51,-20.63,121.58
1048,Venus Reward Token,VRT,None,0.0004016,21999981080 VRT *,139333.29,1.13,-1.53,-1.40
1049,ExNetwork Token,EXNT,None,0.14,63050105 EXNT *,None,-0.41,-4.10,9.93
1050,Paribus,PBX,None,0.0175,506393024 PBX *,1093059.85,-0.51,-7.57,21.68
1051,Mirrored Amazon,mAMZN,None,3049.24,2905 mAMZN *,199559.91,-0.21,-2.17,5.56
1052,BlockWallet,BLANK,None,0.4541,19394814 BLANK *,319074.05,-0.48,-5.34,9.65
1053,KCCPAD,KCCPAD,None,0.06479,136144011 KCCPAD *,262163.73,-0.95,-4.55,-15.34
1054,Gate,GATE,None,0.01636,536750442 GATE *,1499.55,-0.01,-5.65,9.00
1055,Monetha,MTH,None,0.02075,402400000 MTH *,664315.95,-1.18,-9.96,22.89
1056,ThreeFold,TFT,None,0.1073,81181457 TFT *,1014211.74,-0.03,-0.53,27.19
1057,NerveNetwork,NVT,None,0.03157,276983684 NVT *,202086.86,0.07,0.33,12.88
1058,Meter Governance,MTRG,None,2.77,3175429 MTRG *,770129.03,-2.51,-12.19,-23.45
1059,Atomic Wallet Coin,AWC,None,0.8542,10603659 AWC *,20453.01,3.72,-10.89,-3.97
1060,Trias Token (new),TRIAS,None,5.46,1600000 TRIAS *,1167983.05,-0.06,-2.74,-2.03
1061,BaaSid,BAAS,None,0.001686,5127000000 BAAS *,283412.24,-0.49,-0.92,0.01
1062,SONM (BEP-20),SNM,None,0.1956,44400000 SNM *,146067.58,-0.15,-3.56,-3.19
1063,Ispolink,ISP,None,0.003395,2552961493 ISP *,4159861.64,-1.51,-16.61,9.33
1064,Genaro Network,GNX,None,0.01336,650000000 GNX,527405.87,0.17,-4.71,35.98
1065,Pacoca,PACOCA,None,0.07718,112693205 PACOCA *,290225.14,-0.24,-6.05,-13.71
1066,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,5119.29,-0.41,-6.00,2.32
1067,FairGame,FAIR,None,0.008737,960000000 FAIR *,8052737.85,6.60,21.35,127.04
1068,Dentacoin,DCN,None,0.00001432,588105296887 DCN *,278558.76,-0.18,-3.90,-7.77
1069,Florin,XFL,None,62.66,134394 XFL *,2999.03,-0.21,-1.99,2.05
1070,AnRKey X,$ANRX,None,0.06912,120219279 $ANRX *,158685.19,-0.24,-2.31,0.95
1071,Oddz,ODDZ,None,0.1764,46778568 ODDZ *,482924.94,0.17,-3.17,15.38
1072,Idavoll Network,IDV,None,0.009602,846569887 IDV *,91022.03,2.13,-10.26,1.56
1073,Stafi,FIS,None,0.7309,11217512 FIS *,8683236.12,0.29,2.11,3.15
1074,DOGGY,DOGGY,None,0.002017,4044593614 DOGGY *,504824.89,-0.25,-1.55,7.82
1075,PlotX,PLOT,None,0.1221,66318562 PLOT *,679349.66,-0.48,29.94,94.07
1076,Xend Finance,XEND,None,0.1026,79256885 XEND *,247907.09,-0.21,-0.80,2.09
1077,Lith Token,LITH,None,0.001468,5500000000 LITH *,31466.84,-0.41,-3.20,6.16
1078,Thorstarter,XRUNE,None,0.09998,80689454 XRUNE *,107867.34,-0.26,-5.73,-9.95
1079,ZeroSwap,ZEE,None,0.1271,63429102 ZEE *,495049.94,0.05,-3.11,3.65
1080,Bifrost (BNC),BNC,None,0.7926,10146000 BNC *,311665.63,-1.90,-7.86,-20.32
1081,Juventus Fan Token,JUV,None,6.07,1315932 JUV *,3790662.50,-0.45,-3.36,6.62
1082,Robonomics.network,XRT,None,7.61,1040013 XRT *,782387.24,-1.55,-6.83,7.58
1083,STEM CELL COIN,SCC,None,0.02476,320658118 SCC *,None,-0.30,-4.62,0.27
1084,Shar Pei,PUPPY,None,0.01584,497935538 PUPPY *,16343.18,-0.03,-9.01,-5.71
1085,LABS Group,LABS,None,0.003774,2085379594 LABS *,295730.04,-0.42,-11.22,12.75
1086,Degenerator Meme,MEME,None,278.69,28000 MEME *,40279.30,0.67,-3.93,4.41
1087,Anchor Neural World,ANW,None,0.02838,275297977 ANW *,3902465.52,-0.72,-4.03,4.02
1088,FortKnoxster,FKX,None,0.05182,149077343 FKX *,817487.26,-1.53,-13.63,-33.40
1089,Sonar,PING,None,0.002832,2703464935 PING *,68388.02,-0.79,-7.01,-10.99
1090,GAMB,GMB,None,0.001566,4999999990 GMB *,93890.26,-0.81,-2.56,5.16
1091,Kattana,KTN,None,3.69,2081657 KTN *,158239.70,0.00,-4.30,6.85
1092,Enecuum,ENQ,None,0.03847,198883084 ENQ,255933.92,-0.27,-2.32,-8.12
1093,Growth DeFi,GRO,None,17.56,433577 GRO *,121095.41,-0.59,-11.36,-14.91
1094,EOS Force,EOSC,None,0.007946,964070125 EOSC *,75773.01,-0.63,-6.22,-8.65
1095,Decentr,DEC,None,0.0765,99768535 DEC *,239840.49,-0.15,-7.56,32.88
1096,Arcona,ARCONA,None,0.4931,15335470 ARCONA *,67577.87,0.48,-6.26,3.45
1097,CoinMerge (ERC-20),CMERGE,None,0.001666,4519497026 CMERGE *,48382.95,-0.41,-25.51,19.24
1098,MicroPets,PETS,None,0.000001473,5007120231351 PETS *,624267.63,-2.78,-10.97,18.77
1099,Vidya,VIDYA,None,0.1874,40007072 VIDYA *,152874.23,-0.24,-5.38,-16.06
1100,Pundi X NEM,NPXSXEM,None,0.0001685,44686428753 NPXSXEM *,10297.73,-1.58,-13.44,-29.67
1101,SALT,SALT,None,0.09334,80283615 SALT *,27633.60,-1.24,-19.12,-2.86
1102,ROOBEE,ROOBEE,None,0.00293,2549952518 ROOBEE *,1232567.58,0.08,-3.90,1.11
1103,Mirrored Twitter,mTWTR,None,35.96,204902 mTWTR *,749777.86,-0.16,-10.75,1.46
1104,King Shiba,KINGSHIB,None,0.02,373710947 KINGSHIB *,324739.31,3.09,-3.19,-18.86
1105,Moeda Loyalty Points,MDA,None,0.3846,19628888 MDA *,717134.29,0.13,-3.02,2.78
1106,BiFi,BIFI,None,0.0301,244001935 BIFI *,53071.19,1.01,-7.16,8.54
1107,NFT,NFT,None,0.1984,36863404 NFT *,49369.52,-0.45,6.36,5.92
1108,Coreto,COR,None,0.03139,228283474 COR *,156620.28,-1.03,-13.57,37.41
1109,PulsePad,PLSPAD,None,0.04418,165717873 PLSPAD *,386501.19,-0.33,-8.51,-31.48
1110,Lambda,LAMB,None,0.004776,1530257158 LAMB *,831501.35,-3.21,-9.44,3.06
1111,TenX,PAY,None,0.03537,205218256 PAY *,376892.05,-0.07,-2.14,2.26
1112,Graviton,GTON,None,1.98,3630100 GTON *,3295.75,-0.35,0.06,-0.26
1113,SolChicks Token,CHICKS,None,0.02833,252355576 CHICKS *,795016.04,-0.89,2.58,-23.50
1114,WagyuSwap,WAG,None,0.1318,54165358 WAG *,198747.28,0.26,-5.90,-36.15
1115,Wall Street Games,WSG,None,0.00000002284,311708880342312 WSG *,2618451.89,-0.41,-4.91,-1.70
1116,Cryptocean,CRON,None,0.8665,8199052 CRON *,175865.47,-0.87,-0.70,-21.12
1117,Kromatika,KROM,None,0.0878,80280675 KROM *,70516.15,1.09,0.41,3.61
1118,Ferrum Network,FRM,None,0.09205,76828127 FRM *,978169.23,-0.47,-3.66,-6.91
1119,Monsta Infinite,MONI,None,0.4092,17188703 MONI *,778551.41,0.42,-1.10,1.32
1120,TOWER,TOWER,None,0.02939,237619987 TOWER *,119215.08,-0.82,-6.74,5.07
1121,Empty Set Dollar,ESD,None,0.01564,446012145 ESD *,101101.57,-0.25,-0.83,0.68
1122,Covesting,COV,None,0.4042,16916195 COV *,280290.20,-0.96,-9.64,-4.81
1123,Cirus Foundation,CIRUS,None,0.2024,33854213 CIRUS *,2407416.22,0.02,-2.71,-1.02
1124,Databroker,DTX,None,0.08033,84462572 DTX *,5968.89,-12.19,-6.14,-14.77
1125,Konomi Network,KONO,None,0.1669,40917670 KONO *,1279077.71,4.02,18.11,26.27
1126,Mysterium,MYST,None,0.3412,20033628 MYST *,34290.65,-0.27,-1.11,7.28
1127,Dogs Of Elon,DOE,None,0.03512,192111677 DOE *,1236090.86,-0.06,-6.62,-7.34
1128,Litecoin Cash,LCC,None,0.008477,750154106 LCC,2027.77,-4.25,-14.39,-6.97
1129,PECULIUM (old),PCL,None,0.003125,2131679812 PCL *,11.67,-0.15,-3.25,5.62
1130,Jigstack,STAK,None,0.003751,1763763939 STAK *,13694.17,-0.26,-2.93,10.50
1131,Morpheus Labs,MITX,None,0.01413,465999999 MITX *,170941.41,-1.93,-12.79,-3.32
1132,Geeq,GEEQ,None,0.5429,12122222 GEEQ *,311605.47,0.14,-0.78,5.05
1133,Nord Finance,NORD,None,1.69,3881251 NORD *,740787.52,0.25,-5.18,3.94
1134,Waves Enterprise,WEST,None,0.1575,41965923 WEST *,374448.76,1.15,-3.40,-9.64
1135,CBC.network,CBC,None,0.04218,155864701 CBC *,27449.73,1.61,-6.78,-2.70
1136,ARMOR,ARMOR,None,0.03735,175417559 ARMOR *,82721.36,6.07,6.59,13.26
1137,AS Roma Fan Token,ASR,None,3.04,2135255 ASR *,3813421.15,-0.62,-2.42,5.09
1138,BitcoinZ,BTCZ,None,0.0005986,10821102389 BTCZ,1293521.02,-0.66,1.09,0.24
1139,Unbound,UNB,None,0.007256,894353008 UNB *,390490.66,0.46,-17.93,-2.68
1140,ZooKeeper,ZOO,None,0.06266,102837686 ZOO *,250156.64,-0.49,-3.03,2.69
1141,Kalao,KLO,None,0.2108,30253677 KLO *,479298.89,-1.53,-6.95,-15.31
1142,iMe Lab,LIME,None,0.04028,157372549 LIME *,993057.17,0.10,0.99,-7.64
1143,Venus DOT,vDOT,None,0.3828,16649243 vDOT *,None,-0.52,-4.15,0.00
1144,DeFi Yield Protocol,DYP,None,0.3236,19517340 DYP *,1031321.58,-1.97,-1.17,29.15
1145,Bao Finance,BAO,None,0.0001848,34066471176 BAO *,165096.09,-0.17,-6.73,1.74
1146,ETHPad,ETHPAD,None,0.03033,199427405 ETHPAD *,129013.10,0.94,-8.67,-26.30
1147,Green Ben,EBEN,None,0.3858,16230716 EBEN *,19066.25,-0.15,-0.43,-2.94
1148,Binemon,BIN,None,0.007961,784870751 BIN *,16709933.62,-0.24,-4.13,1.24
1149,Defina Finance,FINA,None,0.8323,7506900 FINA *,2091202.79,-0.70,-10.46,-20.81
1150,Furucombo,COMBO,None,0.2166,28902712 COMBO *,334554.95,0.14,-2.23,-2.19
1151,Jobchain,JOB,None,0.000663,9398348141 JOB *,16737.91,-1.11,-5.49,31.07
1152,Project TXA,TXA,None,2.42,2568630 TXA *,198519.80,0.04,-0.03,-0.89
1153,Stakenet,XSN,None,0.04971,124190717 XSN *,28601.27,3.24,-13.82,-38.74
1154,CyberFi Token,CFi,None,3.08,1975000 CFi *,94469.13,-1.04,-6.63,-0.66
1155,EasyFi,EZ,None,2.43,2524834 EZ *,342651.35,-0.16,-3.40,2.94
1156,Refinable,FINE,None,0.1488,41059833 FINE *,621994.27,0.22,-3.02,4.45
1157,PRIVATEUM INITIATIVE,PVM,None,1.02,6000000 PVM *,531.80,-0.01,-0.31,-4.34
1158,Basid Coin,BASID,None,0.007036,853336186 BASID *,815630.84,3.95,-1.77,0.07
1159,Bondly,BONDLY,None,0.05775,103978855 BONDLY *,654325.40,-0.74,-5.18,3.15
1160,UpBots,UBXT,None,0.01454,410869703 UBXT *,286848.82,-0.02,-6.61,-23.91
1161,Plian,PI,None,0.006974,851011087 PI *,66600.35,0.12,1.78,-9.63
1162,Bird.Money,BIRD,None,63.09,94942 BIRD *,171570.94,1.70,-7.33,2.84
1163,Binamon,BMON,None,0.05162,115453949 BMON *,1529275.85,-0.35,0.37,0.88
1164,Ghost,GHOST,None,0.3199,18371121 GHOST *,96123.18,-1.18,-10.05,-2.07
1165,Diamond,DMD,None,1.61,3661816 DMD *,11679.29,-0.86,-5.39,3.96
1166,Eden,EDEN,None,0.4441,13232627 EDEN *,1384784.19,-0.41,-0.04,3.93
1167,XY Finance,XY,None,1.28,4544803 XY *,416588.26,-0.09,0.85,-0.64
1168,AMLT,AMLT,None,0.0149,392735243 AMLT *,1755.73,-0.05,-12.87,0.83
1169,Onooks,OOKS,None,0.5362,10927955 OOKS *,252997.64,0.01,9.57,30.92
1170,Bitcoin Private,BTCP,None,1.22,4785761 BTCP,256.38,-0.12,-2.97,50.23
1171,Linker Coin,LNC,None,0.05168,112776150 LNC *,7138.01,-0.31,1.83,7.87
1172,TFL.io,TFL,None,0.9316,6247267 TFL *,170389.62,0.31,-14.58,-13.09
1173,SwftCoin,SWFTC,None,0.001459,4004999999 SWFTC *,2025825.98,-1.16,-4.53,-3.44
1174,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,0.00,-0.03,0.00
1175,Crypton,CRP,None,0.8488,5854460 CRP,88019.22,-13.90,-17.72,26.20
1176,Plasma Finance,PPAY,None,0.04639,123116295 PPAY *,695543.07,-3.30,35.55,78.72
1177,LuaSwap,LUA,None,0.04138,139381667 LUA *,134500.65,0.67,-30.69,10.85
1178,CryptoBlades,SKILL,None,6.92,834915 SKILL *,1568361.02,0.07,-8.55,14.76
1179,FNDZ,FNDZ,None,0.3813,14954782 FNDZ *,175647.80,-0.13,-4.43,-4.71
1180,Carboncoin,CARBON,None,0.0003695,15392022544 CARBON,None,-0.30,-4.62,0.27
1181,YOYOW,YOYOW,None,0.01136,510490093 YOYOW *,72040.32,2.23,-5.40,-4.70
1182,DEXA COIN,DEXA,None,0.000226,25000000000 DEXA *,509133.34,2.41,5.97,12.55
1183,Monolith,TKN,None,0.1675,33459551 TKN *,1338.14,-0.41,10.65,7.73
1184,DECOIN,DTEP,None,0.09977,56311527 DTEP,48.07,-0.30,-4.62,0.27
1185,LaunchZone,LZ,None,2.36,2358711 LZ *,117178.91,-0.40,1.61,-5.55
1186,BEMIL Coin,BEM,None,0.04832,115337911 BEM *,857342.45,-0.35,-3.48,-24.07
1187,Idle,IDLE,None,1.46,3748282 IDLE *,51768.43,-0.03,0.78,6.45
1188,1irstcoin,FST,None,0.1379,39775121 FST *,15432.27,-0.10,-2.94,-0.90
1189,NFTrade,NFTD,None,0.3106,17648868 NFTD *,170968.68,0.22,0.36,-11.40
1190,DEEPSPACE,DPS,None,0.1034,52893498 DPS *,224881.88,-0.20,-8.80,-12.86
1191,OIN Finance,OIN,None,0.1654,32950759 OIN *,311867.95,-0.99,-8.34,-4.37
1192,AXIS Token,AXIS,None,0.0169,320303188 AXIS *,740.33,0.00,3.19,-14.41
1193,Phantasma Energy,KCAL,None,0.07365,72355966 KCAL *,141460.43,-0.48,-9.21,-17.50
1194,CACHE Gold,CGT,None,57.85,93122 CGT *,21060.64,-0.16,-2.50,0.70
1195,Project Pai,PAI,None,0.003433,1589624859 PAI *,690786.50,0.82,-12.99,8.02
1196,HeroesTD,HTD,None,0.3501,15277310 HTD *,63471.47,-0.37,-7.99,-27.44
1197,Nabox,NABOX,None,0.00004251,125316904620 NABOX *,1461479.21,0.24,-11.57,1.97
1198,ArdCoin,ARDX,None,0.0192,277807957 ARDX *,19631.09,-0.30,-13.81,-17.64
1199,Mobilian Coin,MBN,None,0.03751,141494300 MBN *,759802.10,0.08,-2.03,-4.67
1200,StakeCubeCoin,SCC,None,0.5745,9229402 SCC,12076.65,-0.35,-8.59,6.04
1201,Fenerbahçe Token,FB,None,2.40,2180000 FB *,268210.94,-0.28,-2.53,4.14
1202,BHPCoin,BHP,None,0.2374,20177578 BHP *,180842.17,0.47,14.52,23.59
