748,Dora Factory,DORA,None,6.33,3949427 DORA *,9042789.53,0.99,-7.05,-8.17
749,Nexus,NXS,None,0.338,72713221 NXS,288758.26,0.26,-3.01,-0.25
750,Student Coin,STC,None,0.004571,5322747502 STC *,385510.97,0.28,0.13,-5.68
751,Era Swap,ES,None,0.02427,997282758 ES *,141293.53,0.15,-2.18,1.41
752,Shiryo-Inu,SHIRYO-INU,None,0.000000000026,981863328546975000 SHIRYO-INU *,624605.63,-6.55,9.01,-17.17
753,QASH,QASH,None,0.06855,350000000 QASH *,317858.95,0.45,-9.51,-22.16
754,VIDT Datalink,VIDT,None,0.4849,49428303 VIDT *,9812998.04,-0.17,-7.88,-9.09
755,Newton,NEW,None,0.00115,20571994592 NEW,6686613.94,1.23,8.33,2.04
756,Switcheo,SWTH,None,0.0146,1653977914 SWTH *,76822.90,-1.08,-7.66,-3.99
757,BEPRO Network,BEPRO,None,0.003565,6764991106 BEPRO *,902245.19,2.14,-9.59,5.23
758,ReddCoin,RDD,None,0.0007808,30397274955 RDD *,52469.81,1.30,-6.05,-1.92
759,Auto,AUTO,None,448.62,53003 AUTO *,5237516.94,1.49,-7.46,0.50
760,GYEN,GYEN,None,0.008653,2733961999 GYEN *,570791.53,-0.15,0.55,-0.44
761,King DAG,KDAG,None,0.4349,54451545 KDAG *,5232925.97,-2.35,-14.53,6.21
762,Router Protocol,ROUTE,None,3.72,6379916 ROUTE *,1877743.96,-2.36,-10.38,-10.69
763,Lossless,LSS,None,0.6112,37822672 LSS *,1053260.19,-1.08,-10.99,-4.48
764,Dovu,DOV,None,0.02534,931157114 DOV *,45235.14,3.39,-8.87,-10.24
765,LikeCoin,LIKE,None,0.02136,1082005451 LIKE *,71491.02,-1.04,-4.16,-6.42
766,DigixDAO,DGD,None,299.50,76745 DGD *,2225.93,0.62,-51.68,-47.68
767,PornRocket,PORNROCKET,None,0.00000005601,400517464454625 PORNROCKET *,497046.70,-1.26,6.50,-12.28
768,Numbers Protocol,NUM,None,0.4288,52972893 NUM *,1448625.86,-0.19,-10.94,-10.28
769,Vesper,VSP,None,2.65,8538140 VSP *,292177.55,1.46,-5.72,-10.72
770,Nash,NEX,None,0.7713,29166201 NEX *,166206.78,1.25,-1.76,-2.35
771,OpenOcean,OOE,None,0.1492,149895377 OOE *,2904122.24,-0.28,-3.37,-4.34
772,FC Barcelona Fan Token,BAR,None,6.27,3551857 BAR *,1020546.46,0.52,-8.76,-2.42
773,FOAM,FOAM,None,0.07066,316571950 FOAM *,2693.61,1.10,-4.52,11.48
774,DxChain Token,DX,None,0.0004489,50000000000 DX *,29954.64,3.09,-3.46,-10.56
775,TEMCO,TEMCO,None,0.005565,3973256413 TEMCO *,243487.68,-0.74,-3.65,-7.16
776,Cream Finance,CREAM,None,35.77,616378 CREAM *,8441885.82,1.23,-10.02,0.28
777,Talken,TALK,None,0.3552,61727057 TALK *,509899.98,-1.38,-2.31,-16.09
778,Wing Finance,WING,None,9.51,2310236 WING *,2337217.79,-0.04,-5.62,-12.08
779,Permission Coin,ASK,None,0.001389,15849221458 ASK *,334333.46,-0.44,-2.31,-7.82
780,LBRY Credits,LBC,None,0.0333,646478498 LBC,53580.63,-0.47,-4.90,2.45
781,Hamster,HAM,None,0.00000000906,2384230000000000 HAM *,434545.73,0.65,2.26,3.12
782,GMCoin,GMCOIN,None,0.5283,41183481 GMCOIN *,620496.88,0.08,-0.14,-1.95
783,ChainX,PCX,None,1.75,12293675 PCX *,513707.07,-0.18,-3.62,3.90
784,Pawtocol,UPI,None,0.08255,257924377 UPI *,6230534.22,1.81,-12.01,-7.98
785,GameCredits,GAME,None,0.1164,182556087 GAME *,35708.86,1.46,-4.64,6.21
786,Observer,OBSR,None,0.003848,5437080871 OBSR,267922.87,0.51,-6.37,1.96
787,BENQI,QI,None,0.06473,325692000 QI *,23895864.14,1.25,-14.11,-8.07
788,Curate,XCUR,None,2.54,8342479 XCUR *,2257283.50,1.69,-14.48,18.30
789,Jupiter,JUP,None,0.0243,862573984 JUP *,878776.04,2.30,-9.93,-12.16
790,Vertcoin,VTC,None,0.3305,63468010 VTC,262810.88,-0.23,-4.03,-3.97
791,Lotto,LOTTO,None,0.01046,2000000000 LOTTO *,1747.56,0.00,-0.18,12.76
792,ASTA,ASTA,None,0.01141,1800000000 ASTA *,2992472.44,-2.56,-2.19,-1.91
793,Lattice Token,LTX,None,0.7193,28653896 LTX *,391074.98,-0.30,-3.30,0.23
794,PIVX,PIVX,None,0.3012,68297801 PIVX *,147781.75,0.01,-9.13,-13.89
795,GamerCoin,GHX,None,0.05095,401335663 GHX *,698212.12,-2.01,-9.59,-6.11
796,Inter Milan Fan Token,INTER,None,6.69,3000194 INTER *,485426.12,-0.48,-6.73,-7.81
797,Ethereum Push Notification Service,PUSH,None,1.32,15287926 PUSH *,1589291.57,-0.61,-5.20,1.29
798,GAMEE,GMEE,None,0.1462,137570165 GMEE *,2821537.78,0.85,-14.05,-5.83
799,VIMworld,VEED,None,0.003579,5566374466 VEED *,24935.74,-1.03,-10.14,2.28
800,Exeedme,XED,None,0.3056,64367999 XED *,297843.63,-0.94,-8.07,0.50
801,Pluton,PLU,None,10.14,1852000 PLU *,2273340.80,2.45,-16.51,-16.86
802,DSLA Protocol,DSLA,None,0.003597,5380682934 DSLA *,850037.23,0.89,-2.61,1.95
803,BLOCKv,VEE,None,0.005571,3471554078 VEE *,3317.35,0.79,-3.63,-9.44
804,Obyte,GBYTE,None,22.81,803095 GBYTE *,11131.84,1.51,-0.58,-0.25
805,Life Crypto,LIFE,None,0.002695,7001964875 LIFE *,450165.31,-0.53,-6.02,-5.11
806,e-Money,NGM,None,0.9492,19760286 NGM *,745071.42,-2.01,-5.78,-3.73
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
813,Peercoin,PPC,None,0.6646,27387101 PPC,20141.92,-0.48,-4.63,1.98
814,Cryptex Finance,CTX,None,7.06,2568158 CTX *,1116818.23,0.22,-5.76,-8.23
815,Particl,PART,None,1.50,11907890 PART *,373.54,0.57,-7.23,-17.79
816,Zynecoin,ZYN,None,0.6699,26685600 ZYN,144889.13,0.00,9.80,-25.77
817,Signata,SATA,None,0.4813,36344292 SATA *,401518.68,1.83,0.42,1.06
818,TokenClub,TCT,None,0.02173,817902279 TCT *,1897745.50,0.24,-6.32,-4.36
819,Unifty,NIF,None,9.97,1785127 NIF *,1619023.55,-0.15,-9.27,-18.26
820,Opacity,OPCT,None,0.22,80456100 OPCT *,228669.48,-0.15,-8.28,-7.03
821,Mobius,MOBI,None,0.03252,550106881 MOBI *,95431.66,1.20,-8.25,-16.11
822,0Chain,ZCN,None,0.3657,48400982 ZCN *,84850.53,1.53,-4.83,-6.73
823,BABB,BAX,None,0.0003558,49853700000 BAX *,312463.42,-0.39,-6.50,-3.58
824,BitKan,KAN,None,0.001849,9535420853 KAN *,128302.15,-0.04,-3.27,-0.28
825,DeGate,DG,None,0.2151,82229193 DG *,2299359.70,1.70,4.20,2.30
826,CUTcoin,CUT,None,0.1124,155228785 CUT *,67.38,0.58,-4.46,-6.31
827,K21,K21,None,1.20,14479267 K21 *,313819.79,0.60,-5.31,-5.39
828,Luna Rush,LUS,None,3.83,4550147 LUS *,10209769.58,-0.86,-11.77,14.71
829,Goldfinch,GFI,None,3.42,5072242 GFI *,2763893.02,4.54,-11.37,-15.31
830,Spartan Protocol,SPARTA,None,0.1731,100840555 SPARTA *,1267289.61,1.43,-17.52,16.71
831,DIGG,DIGG,None,34265.11,503 DIGG *,41812.03,0.00,-4.29,1.21
832,Solrise Finance,SLRS,None,0.3122,55302320 SLRS *,596241.85,-0.09,-1.02,-11.23
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
839,Etherisc DIP Token,DIP,None,0.08541,197359577 DIP *,13056.86,1.21,-5.39,-9.52
840,Banano,BAN,None,0.01287,1318861332 BAN *,77196.67,0.53,-3.97,-0.32
841,#MetaHash,MHC,None,0.005259,3075747419 MHC *,354478.69,0.40,-11.87,-22.70
842,Aventus,AVT,None,2.83,6000000 AVT *,818950.43,-0.84,-4.02,-9.43
843,Misbloc,MSB,None,0.1262,132851939 MSB *,47164189.46,-0.02,-30.79,-19.66
844,Decimated,DIO,None,0.3534,47238733 DIO *,2266899.45,0.00,-4.92,5.74
845,Bitball Treasure,BTRS,None,37.02,450000 BTRS *,32195.23,-0.16,-0.02,-3.50
846,IQeon,IQN,None,3.06,5491860 IQN *,1660369.76,0.15,0.98,2.73
847,vEmpire DDAO,VEMP,None,0.09599,173684291 VEMP *,2310188.09,-1.33,-9.54,-16.14
848,HyperCash,HC,None,0.369,45071909 HC,1980480.05,-0.12,5.75,-0.82
849,Mogul Productions,STARS,None,0.05438,306657541 STARS *,2871053.15,1.84,-9.94,60.68
850,PolkaBridge,PBR,None,0.3864,42861929 PBR *,1763574.59,-0.79,-11.97,-16.07
851,Electra Protocol,XEP,None,0.0009476,17375760218 XEP *,67968.05,-4.89,-9.30,-3.15
852,UniLend,UFT,None,0.5433,31052564 UFT *,6180657.79,-0.28,-5.56,-1.74
853,saffron.finance,SFI,None,179.41,91783 SFI *,340174.76,0.93,-2.82,5.78
854,Ondori,RSTR,None,0.0004353,37766847790 RSTR,None,0.00,-0.08,4.89
855,EpiK Protocol,EPK,None,0.1257,130057090 EPK *,3374451.82,-2.48,-13.01,-16.88
856,Stakeborg DAO,STANDARD,None,12.11,1346784 STANDARD *,20438.77,-0.03,-0.96,-10.49
857,Emirex Token,EMRX,None,0.6077,27058765 EMRX *,345224.90,1.20,-2.07,4.23
858,Deri Protocol,DERI,None,0.1158,140836762 DERI *,344290.66,0.18,0.15,19.07
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
865,Global Coin Research,GCR,None,3.90,4000000 GCR *,12540.90,1.22,-1.35,3.65
866,Spiking,SPIKE,None,0.03519,442894598 SPIKE *,None,1.16,-4.88,-1.88
867,Internxt,INXT,None,13.73,1119294 INXT *,578689.73,-15.58,-20.09,-32.62
868,Darwinia Network,RING,None,0.02877,540810156 RING *,1095080.47,0.83,-2.18,10.75
869,BigONE Token,ONE,None,0.00164,9449081034 ONE *,None,1.09,-2.99,-4.40
870,Crust Network,CRU,None,4.97,3062357 CRU *,1147889.01,-0.39,-4.13,-19.51
871,Belt Finance,BELT,None,1.59,9550122 BELT *,388241.75,0.90,-4.65,7.31
872,Gameswap,GSWAP,None,1.36,11202090 GSWAP *,186598.54,1.05,-12.54,-24.19
873,Callisto Network,CLO,None,0.004879,3104773221 CLO,48830.63,0.22,-3.99,-4.58
874,Doge Dash,DOGEDASH,None,0.0002855,54046882510 DOGEDASH *,236448.09,0.50,-5.44,-11.29
875,Pallapay,PALLA,None,0.02592,586249412 PALLA *,529672.14,0.53,-2.39,7.06
876,SwftCoin,SWFTC,None,0.00378,4004999999 SWFTC *,13117788.64,0.10,5.05,75.61
877,Oxbull.tech,OXB,None,2.02,7501504 OXB *,114331.09,0.58,-7.32,10.90
878,HAPI Protocol,HAPI,None,26.45,570710 HAPI *,3245520.23,0.18,-8.58,-3.14
879,Valor Token,VALOR,None,0.7513,20036000 VALOR *,5861590.64,3.36,-14.79,-9.87
880,Clearpool,CPOOL,None,0.2771,53126456 CPOOL *,1068924.84,-2.25,-25.22,-35.30
881,USDJ,USDJ,None,1.00,14848772 USDJ *,7852485.75,0.46,0.48,-0.04
882,smARTOFGIVING,AOG,None,0.1834,73780484 AOG *,49113.07,-3.93,-0.57,-11.52
883,Niftyx Protocol,SHROOM,None,0.2873,51386058 SHROOM *,175068.82,0.78,-9.99,-17.78
884,HoDooi.com,HOD,None,0.07272,202785121 HOD *,717778.10,0.94,-12.77,-24.00
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
891,NFTb,NFTB,None,0.1344,106243272 NFTB *,1070927.76,1.02,-2.54,-4.30
892,Florin,XFL,None,105.86,134921 XFL *,10770.43,0.59,-2.02,54.60
893,Nebulas,NAS,None,0.2336,61097049 NAS *,2153814.06,0.60,-5.40,-3.36
894,Torum,XTM,None,0.2704,52360307 XTM *,1904837.52,0.07,-10.71,-2.79
895,Zano,ZANO,None,1.28,11031323 ZANO,165526.30,0.35,-6.34,3.39
896,MILC Platform,MLT,None,0.1779,79013040 MLT *,735991.11,1.54,-6.05,-8.39
897,RioDeFi,RFUEL,None,0.04734,295700838 RFUEL *,1734220.89,0.28,0.29,20.64
898,UBIX.Network,UBX,None,0.0003065,45558153243 UBX *,1965734.45,3.20,-12.48,17.13
899,AC Milan Fan Token,ACM,None,4.44,3141172 ACM *,4357168.71,-0.16,-3.73,1.40
900,Oraichain Token,ORAI,None,6.80,2044424 ORAI *,2487235.94,0.21,6.23,41.95
901,Strips Finance,STRP,None,3.33,4125963 STRP *,396405.40,-2.20,10.17,10.81
902,OneArt,1ART,None,0.1443,95084432 1ART *,454567.95,0.39,-2.76,-4.00
903,Rupiah Token,IDRT,None,0.00006997,195347997094 IDRT *,999035.13,-0.02,0.15,-0.25
904,GoCrypto Token,GOC,None,0.05596,245278438 GOC *,141687.58,1.23,-0.71,2.20
905,BetU,BETU,None,0.1261,107608038 BETU *,1424409.09,0.88,-5.77,-11.09
906,Minter Network,BIP,None,0.002505,5239091153 BIP *,9159.47,-0.49,-2.54,-5.23
907,Ambrosus,AMB,None,0.02423,550184173 AMB *,358554.74,-1.12,-9.07,-4.33
908,OneLedger,OLT,None,0.02746,492040977 OLT *,235578.70,-1.60,-5.99,6.04
909,Polkamarkets,POLK,None,0.274,49001360 POLK *,191116.94,-0.55,-9.43,1.71
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
916,Nestree,EGG,None,0.005609,2345880474 EGG *,845377.28,-0.55,-7.33,-6.20
917,Unicly CryptoPunks Collection,UPUNK,None,0.05311,250000000 UPUNK *,118830.39,0.06,-0.25,18.42
918,Arianee,ARIA20,None,0.4919,26844281 ARIA20 *,6428.81,0.64,-4.32,-2.14
919,ADAPad,ADAPAD,None,0.1125,117642373 ADAPAD *,939885.63,0.39,3.05,-14.90
920,Levolution,LEVL,None,0.1012,129678864 LEVL *,94322.72,-0.65,0.98,-0.38
921,ProBit Token,PROB,None,0.3113,42000000 PROB *,11416.90,1.52,0.48,-5.41
922,Xaya,CHI,None,0.2677,48462895 CHI *,36373.72,0.90,0.26,-5.45
923,Govi,GOVI,None,1.19,10760460 GOVI *,877323.85,8.12,9.49,19.91
924,Pickle Finance,PICKLE,None,6.77,1908030 PICKLE *,1669350.10,-2.23,-16.44,-14.53
925,Kryptomon,KMON,None,0.06831,189843488 KMON *,909952.23,3.14,-3.07,-5.45
926,Lithium,LITH,None,0.006979,1851704608 LITH *,457449.06,-0.97,-3.53,-16.44
927,Umbrella Network,UMB,None,0.1739,74060182 UMB *,1966587.43,-2.48,-9.98,2.49
928,Birake,BIR,None,0.1272,100919522 BIR,3751.03,0.58,-2.66,2.19
929,Muse,MUSE,None,25.04,508554 MUSE *,371048.11,-2.67,-14.36,-9.87
930,Tachyon Protocol,IPX,None,0.04748,266858531 IPX *,534655.50,1.63,-7.79,0.40
931,Infinitecoin,IFC,None,0.0001399,90595753019 IFC,38.34,0.58,-2.66,16.28
932,CONTRACOIN,CTCN,None,0.2902,43564271 CTCN *,401.99,0.00,-3.30,11.56
933,WOM Protocol,WOM,None,0.1188,105657976 WOM *,1519210.04,-0.62,-11.41,0.20
934,Santos FC Fan Token,SANTOS,None,2.75,4550000 SANTOS *,5246804.32,0.63,-2.62,0.51
935,Neblio,NEBL,None,0.6726,18670092 NEBL *,305206.12,-1.54,-0.07,10.55
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
942,FIBOS,FO,None,0.01143,1071593128 FO,303908.49,0.39,-2.36,1.29
943,Tarot,TAROT,None,0.5048,24221554 TAROT *,1833327.53,1.29,-16.61,-16.70
944,suterusu,SUTER,None,0.003137,3855040000 SUTER,122198.28,0.21,-8.87,-5.67
945,Infinity PAD,IPAD,None,0.02251,540000000 IPAD *,143907.48,0.07,-12.08,6.50
946,Bitcoin 2,BTC2,None,0.678,17954211 BTC2 *,462.50,0.56,-13.84,-4.61
947,Ignis,IGNIS,None,0.0159,761143950 IGNIS *,114133.24,-0.50,-2.58,3.10
948,DuckDaoDime,DDIM,None,11.70,1037793 DDIM *,260166.71,0.28,-2.39,-6.49
949,Abyss,ABYSS,None,0.05297,228664903 ABYSS *,223685.87,0.06,-6.59,-10.59
950,BullPerks,BLP,None,0.2756,43732176 BLP *,607128.29,1.09,0.82,11.02
951,UniCrypt,UNCX,None,437.90,27407 UNCX *,990007.86,1.32,-5.36,-6.41
952,Cashaa,CAS,None,0.01473,819528005 CAS *,375893.65,-1.41,-3.37,0.11
953,Navcoin,NAV,None,0.1633,72820189 NAV *,75855.00,0.72,-7.59,-10.35
954,SENATE DAO,SENATE,None,1.90,6243380 SENATE *,319478.79,0.47,-4.40,-0.49
955,Orion Money,ORION,None,0.2337,49452362 ORION *,243013.73,0.27,0.01,1.97
956,WELL,WELL,None,0.08563,137080000 WELL *,6973.81,-2.29,7.58,18.92
957,APY.Finance,APY,None,0.1982,59034382 APY *,157581.92,1.28,-2.96,12.69
958,MetaPets,METAPETS,None,0.000000000222,51656056389988600 METAPETS *,160223.19,1.26,-2.62,-19.79
959,Tokamak Network,TON,None,4.20,2727340 TON *,4276707.87,0.38,-4.92,-3.91
960,Earneo,RNO,None,0.04581,254552776 RNO *,16763.50,0.84,-4.91,-4.63
961,Aurora,AOA,None,0.001149,9975060788 AOA *,453403.62,3.44,-7.14,-11.14
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
968,Visor.Finance,VISR,None,0.3673,29999306 VISR *,None,0.48,-1.71,-1.04
969,Cardstack,CARD,None,0.004258,2357982917 CARD *,88344.85,-7.20,-3.48,5.41
970,mStable Governance Token: Meta (MTA),MTA,None,0.6302,17336544 MTA *,1873909.05,1.04,-6.24,-19.40
971,Venus SXP,vSXP,None,0.02745,396674884 vSXP *,None,0.19,-6.93,-9.50
972,Shirtum,SHI,None,0.09336,115997382 SHI *,377741.20,1.30,-6.65,0.36
973,Sin City Metaverse,SIN,None,0.1205,92603257 SIN *,871404.50,0.19,-7.68,-19.28
974,Revomon,REVO,None,0.4286,24810137 REVO *,1224104.55,0.78,-6.59,-5.13
975,Sarcophagus,SARCO,None,0.6907,15652227 SARCO *,None,0.09,-3.78,0.06
976,Shopping,SPI,None,12.18,886104 SPI *,530571.94,0.10,-6.48,9.83
977,apM Coin,APM,None,0.02972,361875000 APM *,44607.34,1.00,-5.57,-5.05
978,SafeCoin,SAFE,None,0.3889,27735063 SAFE *,6628.83,3.70,0.89,3.20
979,Kylin,KYL,None,0.06927,154725763 KYL *,1004298.56,-0.21,-11.87,-16.67
980,BlockWallet,BLANK,None,0.5535,19394814 BLANK *,1411274.21,-2.38,1.39,9.90
981,GameZone,GZONE,None,0.1679,63890302 GZONE *,807149.31,1.26,-5.98,-3.38
982,CumRocket,CUMMIES,None,0.007978,1320428309 CUMMIES *,71460.52,-8.53,-5.34,4.22
983,Tulip Protocol,TULIP,None,13.02,815206 TULIP *,448129.82,0.30,-3.81,-3.38
984,Genaro Network,GNX,None,0.01628,650000000 GNX,458323.65,0.26,-4.79,7.22
985,Mirrored Tesla,mTSLA,None,927.45,11382 mTSLA *,554568.13,0.23,-5.12,-4.68
986,Finxflo,FXF,None,0.1256,83906261 FXF *,39557.55,-1.08,-5.47,-10.10
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
993,SafeMoon Inu,SMI,None,0.00001044,1000000000000 SMI *,73491.64,0.65,-10.32,30.28
994,Skey Network,SKEY,None,0.05755,181631354 SKEY *,936068.98,1.60,-5.19,-17.98
995,Mirrored iShares Silver Trust,mSLV,None,22.22,464236 mSLV *,1814494.23,0.40,3.28,6.59
996,Huobi Pool Token,HPT,None,0.002211,4655470448 HPT *,64979.65,-0.70,-0.68,-0.30
997,Venus Reward Token,VRT,None,0.0004659,21999981080 VRT *,253185.76,-0.28,-0.65,11.31
998,ClassicDoge,XDOGE,None,0.0006527,15620955963 XDOGE *,335491.97,9.42,-1.60,-14.83
999,Anchor,ANCT,None,0.7953,12832134 ANCT *,6397.30,1.04,0.65,-3.67
1000,Nxt,NXT,None,0.01018,998999942 NXT *,143262.87,-0.06,-3.91,3.83
1001,Dfyn Network,DFYN,None,0.1213,83942979 DFYN *,702216.47,0.53,-7.01,-6.80
1002,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.02
1003,Nitro Network,NCASH,None,0.001412,7310209699 NCASH *,59151.63,2.52,-6.56,-1.65
1004,CWV Chain,CWV,None,0.002847,3540912311 CWV *,8051.12,-0.65,-3.63,-0.35
1005,Venus LINK,vLINK,None,0.3268,30907312 vLINK *,None,0.66,-7.65,-7.22
1006,Mirrored Apple,mAAPL,None,168.73,59655 mAAPL *,371976.27,0.26,-1.61,-2.31
1007,EOS Force,EOSC,None,0.01027,964070125 EOSC *,280665.25,-2.25,-8.21,17.19
1008,Gate,GATE,None,0.01852,536750442 GATE *,9915.42,0.10,-10.89,4.41
1009,AnRKey X,$ANRX,None,0.07902,125219279 $ANRX *,264345.82,-1.81,-7.01,4.67
1010,MCDEX Token,MCB,None,5.35,1854178 MCB *,711657.46,-5.16,-9.04,-25.76
1011,PlotX,PLOT,None,0.1492,66318562 PLOT *,1045064.19,-0.96,-13.58,9.14
1012,ZeroSwap,ZEE,None,0.1471,63429102 ZEE *,543290.02,-4.16,-17.04,11.80
1013,Chainge,CHNG,None,0.08877,110046435 CHNG *,213731.56,-1.26,-2.05,-5.10
1014,MahaDAO,MAHA,None,3.18,3076946 MAHA *,990418.23,-6.04,-16.69,-5.99
1015,Prism,PRISM,None,0.01959,494800000 PRISM *,143201.80,-0.39,-2.09,-5.94
1016,unFederalReserve,eRSDL,None,0.02241,433111330 eRSDL *,305433.48,1.02,-6.89,-6.30
1017,Lamden,TAU,None,0.06773,142215728 TAU *,596425.17,0.34,-2.71,15.03
1195,All Sports,SOC,None,0.003916,1500000000 SOC *,671296.05,-0.35,13.51,-36.57
1196,AMLT,AMLT,None,0.0149,392735243 AMLT *,3560.50,-0.02,-2.11,-2.88
1197,Refinable,FINE,None,0.1413,41059833 FINE *,750383.22,0.36,-3.32,-8.64
1198,Furucombo,COMBO,None,0.1926,30075489 COMBO *,312604.83,0.45,-4.61,-15.49
1199,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,0.10,0.11,0.03
1200,Wownero,WOW,None,0.1103,52049447 WOW *,13726.49,2.15,-8.30,26.52
1024,FREEdom Coin,FREE,None,0.0000009576,9938989997635 FREE *,335399.90,-1.04,-5.67,-7.35
1025,KCCPAD,KCCPAD,None,0.06986,136144011 KCCPAD *,132652.70,3.30,-2.99,-3.50
1026,Modefi,MOD,None,0.6564,14550491 MOD *,232315.03,0.24,-4.62,1.22
1027,STARSHIP,STARSHIP,None,0.5015,18908258 STARSHIP *,40469.62,1.46,-3.53,-0.21
1028,SENSO,SENSO,None,0.7714,12241344 SENSO *,1952666.91,-0.23,-9.91,-22.37
1029,FaraLand,FARA,None,0.4407,21333126 FARA *,1724412.13,0.85,0.62,2.71
1030,Rangers Protocol,RPG,None,10.31,917643 RPG *,100948.54,-0.10,-1.08,1.26
