793,Populous,PPT,None,0.4087,53252246 PPT *,424413.64,-5.34,4.88,10.87
794,Vertcoin,VTC,None,0.3444,63460447 VTC,278208.21,-1.55,-3.87,10.90
795,GMCoin,GMCOIN,None,0.529,41183481 GMCOIN *,603002.78,-0.12,0.10,0.89
796,Crypterium,CRPT,None,0.2662,81499259 CRPT *,4510493.83,-0.97,-19.36,3.11
797,Pluton,PLU,None,12.15,1852000 PLU *,2600788.03,16.10,13.31,1.91
798,Exeedme,XED,None,0.3324,64367999 XED *,316536.97,-0.24,-5.92,15.63
799,Inter Milan Fan Token,INTER,None,7.18,3000194 INTER *,1277474.97,-0.20,-2.29,1.98
800,Lattice Token,LTX,None,0.7439,28653896 LTX *,678110.19,1.39,-3.44,16.78
801,Ethereum Push Notification Service,PUSH,None,1.39,15287926 PUSH *,1842834.53,0.15,-4.33,12.26
802,Signum,SIGNA,None,0.009618,2130801392 SIGNA *,212188.96,-4.41,35.76,66.09
803,ASTA,ASTA,None,0.01166,1800000000 ASTA *,3833848.58,-0.64,-1.83,4.96
804,Lotto,LOTTO,None,0.01048,2000000000 LOTTO *,3462.77,0.14,0.07,9.95
805,Spartan Protocol,SPARTA,None,0.2099,100771341 SPARTA *,1617549.39,-0.13,-0.97,52.95
806,Hamster,HAM,None,0.00000000886,2384230000000000 HAM *,296580.17,0.30,-4.63,5.38
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
813,Goldfinch,GFI,None,3.86,5072242 GFI *,2273703.53,1.67,-2.71,-4.55
814,Mobius,MOBI,None,0.03545,550106881 MOBI *,115294.91,-3.92,-7.57,-21.46
815,Luna Rush,LUS,None,4.34,4550147 LUS *,11203483.15,-2.28,-2.80,17.40
816,Unifty,NIF,None,10.99,1785127 NIF *,1750671.07,1.46,-4.54,-4.74
817,PolkaBridge,PBR,None,0.4389,43862028 PBR *,1611515.67,-1.76,-6.15,14.74
818,Particl,PART,None,1.62,11905494 PART *,2570.20,-0.44,-0.30,-1.49
819,Cryptex Finance,CTX,None,7.49,2568158 CTX *,1275464.26,0.13,-2.62,5.70
820,Opacity,OPCT,None,0.2399,80456100 OPCT *,421989.90,-0.51,-13.49,15.84
821,88mph,MPH,None,44.28,441918 MPH *,495113.25,-1.30,23.30,140.32
822,Internxt,INXT,None,17.19,1119294 INXT *,530247.68,-3.73,-20.17,-6.01
823,ProximaX,XPX,None,0.003144,6097456550 XPX *,181520.77,0.54,6.65,25.50
824,Peercoin,PPC,None,0.6968,27385653 PPC,6973.37,-1.51,-3.14,16.43
825,TokenClub,TCT,None,0.02319,817902279 TCT *,2056280.14,-1.26,-4.40,12.97
826,BABB,BAX,None,0.0003805,49853700000 BAX *,547975.49,-0.39,-8.06,10.88
827,EpiK Protocol,EPK,None,0.1445,130057090 EPK *,3861225.15,-0.21,-3.55,-4.51
828,0Chain,ZCN,None,0.3843,48400982 ZCN *,209100.51,-1.26,-7.78,24.41
829,Obyte,GBYTE,None,22.94,803095 GBYTE *,12627.45,-0.98,-65.69,10.24
830,vEmpire DDAO,VEMP,None,0.1061,173684291 VEMP *,1913356.37,-0.26,-12.11,0.31
831,Mogul Productions,STARS,None,0.06039,306657541 STARS *,3105091.68,-0.13,22.63,96.46
832,Arcblock,ABT,None,0.1867,98554305 ABT *,2826096.55,-0.47,-3.16,1.72
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
839,DIGG,DIGG,None,35799.15,503 DIGG *,68986.11,0.20,-1.88,16.70
840,Aventus,AVT,None,2.95,6000000 AVT *,2137584.83,2.02,2.20,-11.15
841,UniLend,UFT,None,0.5753,31052564 UFT *,1409685.24,0.05,0.07,10.28
842,Electra Protocol,XEP,None,0.001045,17375149639 XEP *,71351.23,2.06,1.91,7.13
843,Etherisc DIP Token,DIP,None,0.09028,197359577 DIP *,10279.83,-1.66,-2.74,5.88
844,O3 Swap,O3,None,0.4332,40775199 O3 *,3029306.89,-0.20,8.33,14.01
845,Banano,BAN,None,0.0134,1318861332 BAN *,87326.13,-0.89,1.19,2.96
846,SHILL Token,SHILL,None,0.1929,91333936 SHILL *,3578872.65,-1.78,-11.51,20.40
847,Quantum Resistant Ledger,QRL,None,0.234,75926790 QRL,34694.81,-0.59,-2.34,30.39
848,Decimated,DIO,None,0.3716,47238733 DIO *,3345367.55,-0.23,-4.61,17.54
849,Solrise Finance,SLRS,None,0.3154,55302320 SLRS *,716266.86,0.06,-5.02,-12.30
850,Signata,SATA,None,0.4793,36344292 SATA *,671796.90,-9.76,-2.91,3.82
851,Gameswap,GSWAP,None,1.55,11202090 GSWAP *,127065.17,-1.83,-10.83,-5.62
852,Grin,GRIN,None,0.1785,96583500 GRIN,2045930.07,-1.58,-2.95,-1.37
853,Mint Club,MINT,None,0.00001656,1041314412631 MINT *,2507536.99,3.63,2.51,-4.76
854,Valor Token,VALOR,None,0.8817,20036000 VALOR *,17104343.98,1.22,-22.81,11.04
855,Decentral Games ICE,ICE,None,0.1624,105253911 ICE *,4185664.14,-0.64,0.00,12.27
856,Bankera,BNK,None,0.000685,24898912108 BNK *,None,-1.20,-5.00,14.87
857,DeGate,DG,None,0.2065,82229193 DG *,2204738.69,-0.95,1.87,1.01
858,HoDooi.com,HOD,None,0.08337,202785121 HOD *,927008.50,-0.78,2.88,-2.79
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
865,Only1,LIKE,None,0.1646,98076586 LIKE *,756501.73,1.08,1.77,19.43
866,Ondori,RSTR,None,0.0004357,37766847790 RSTR,None,-0.77,-1.74,17.25
867,Niftyx Protocol,SHROOM,None,0.3192,51386058 SHROOM *,131744.52,-0.37,-2.24,8.52
868,Oxbull.tech,OXB,None,2.18,7501504 OXB *,101728.63,-0.15,-0.95,30.72
869,Zynecoin,ZYN,None,0.6102,26685600 ZYN,178096.50,1.21,-25.49,-18.61
870,Spiking,SPIKE,None,0.037,442894598 SPIKE *,None,-1.20,-5.00,14.87
871,Deri Protocol,DERI,None,0.1156,140836762 DERI *,462967.70,-0.12,-0.64,15.37
872,Blockchain Monster Hunt,BCMC,None,0.3982,40687283 BCMC *,1049994.52,-0.86,3.09,18.90
873,Doge Dash,DOGEDASH,None,0.0003019,54046882510 DOGEDASH *,165036.57,-0.89,-4.97,5.38
874,BigONE Token,ONE,None,0.00169,9449081034 ONE *,None,-0.76,-2.13,1.61
875,Belt Finance,BELT,None,1.67,9550122 BELT *,364179.23,-1.30,-2.46,29.19
876,Crust Network,CRU,None,5.19,3062357 CRU *,1267796.42,0.14,-4.88,-12.62
877,UBIX.Network,UBX,None,0.0003502,45558153243 UBX *,2219069.94,0.58,-6.70,56.19
878,Torum,XTM,None,0.3028,52360307 XTM *,1872684.21,-0.03,-6.80,23.92
879,Global Coin Research,GCR,None,3.95,4000000 GCR *,3673.57,-1.64,-5.69,10.34
880,HyperCash,HC,None,0.3489,45071909 HC,693525.34,0.20,-6.56,-0.02
881,BIDR,BIDR,None,0.0000696,225715436474 BIDR *,95389597.39,0.03,-0.12,0.19
882,Callisto Network,CLO,None,0.005081,3104773221 CLO,46879.39,-1.02,-6.76,0.09
883,Pallapay,PALLA,None,0.02656,586249412 PALLA *,437800.53,0.16,0.46,18.83
884,Pickle Finance,PICKLE,None,8.11,1908030 PICKLE *,2039706.85,-0.39,-3.71,12.59
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
891,Zano,ZANO,None,1.36,11029860 ZANO,158340.76,0.19,-0.48,39.91
892,Safe Haven,SHA,None,0.004936,3005855396 SHA *,749312.83,-1.74,-2.93,20.24
893,MILC Platform,MLT,None,0.1893,79013040 MLT *,992005.52,-0.47,-10.38,9.00
894,Muse,MUSE,None,29.24,508554 MUSE *,174616.31,-1.83,-5.51,14.06
895,USDJ,USDJ,None,0.9973,14848772 USDJ *,5284523.30,-0.12,-0.23,9.79
896,Poolz Finance,POOLZ,None,4.83,3068326 POOLZ *,1122297.30,0.24,-2.74,3.87
897,Ambrosus,AMB,None,0.02665,555006408 AMB *,159484.02,-2.24,-4.93,8.63
898,Polkamarkets,POLK,None,0.3025,49001360 POLK *,169184.15,-1.28,-4.03,22.36
899,NFTb,NFTB,None,0.138,106243272 NFTB *,1348780.11,-1.79,-7.43,5.53
900,Tarot,TAROT,None,0.6053,24124508 TAROT *,758372.06,-0.39,-6.16,11.40
901,Florin,XFL,None,108.04,134892 XFL *,25952.15,-0.77,21.82,71.01
902,AC Milan Fan Token,ACM,None,4.61,3141172 ACM *,4759629.20,-0.72,-3.93,11.53
903,BetU,BETU,None,0.1338,107608038 BETU *,1637223.14,-0.46,-2.60,0.11
904,OneLedger,OLT,None,0.02921,492040977 OLT *,236363.77,-0.43,-8.15,21.25
905,SwftCoin,SWFTC,None,0.003598,4004999999 SWFTC *,10681353.24,-2.20,-15.28,148.54
906,OneArt,1ART,None,0.1484,95050015 1ART *,377213.25,-0.65,-5.19,5.89
907,Nestree,EGG,None,0.006052,2345880474 EGG *,1206031.31,-0.92,-4.28,5.55
908,Umbrella Network,UMB,None,0.1932,74060182 UMB *,1627104.36,-0.38,-9.35,33.64
909,WOM Protocol,WOM,None,0.1341,105657976 WOM *,1838931.79,0.07,6.00,23.18
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
916,Sylo,SYLO,None,0.005699,2431617492 SYLO *,749232.80,-3.12,-9.96,-15.76
917,GoCrypto Token,GOC,None,0.05635,245278438 GOC *,159125.04,-0.87,-6.65,3.01
918,Arianee,ARIA20,None,0.5141,26844281 ARIA20 *,4057.27,-1.97,-6.87,21.03
919,smARTOFGIVING,AOG,None,0.1845,73780484 AOG *,56661.44,-9.60,-3.64,-1.89
920,Rupiah Token,IDRT,None,0.00006986,195347997094 IDRT *,568417.81,-0.17,-0.18,-0.21
921,Tachyon Protocol,IPX,None,0.05149,266858531 IPX *,946290.98,-1.46,-5.41,11.51
922,AntiMatter Governance Token,MATTER,None,0.4328,31301449 MATTER *,382116.84,-0.91,-4.80,0.78
923,Lithium,LITH,None,0.007235,1851697181 LITH *,441471.83,-0.61,-4.08,-12.98
924,GPEX,GPX,None,1.72,7785806 GPX *,176844.93,0.50,-0.07,-2.62
925,Minter Network,BIP,None,0.00257,5234474621 BIP *,11600.66,1.40,-4.77,2.10
926,Kryptomon,KMON,None,0.07047,189843488 KMON *,911199.41,-0.09,-8.55,7.87
927,suterusu,SUTER,None,0.003443,3855040000 SUTER,135110.64,-1.36,-3.19,12.24
928,Unicly CryptoPunks Collection,UPUNK,None,0.05325,250000000 UPUNK *,89408.84,0.33,0.21,42.82
929,ParaSwap,PSP,None,0.1819,72891000 PSP *,453696.37,-0.57,-4.09,23.96
930,Metaverse ETP,ETP,None,0.1658,79721966 ETP,32682.64,-0.36,-5.70,49.32
931,Birake,BIR,None,0.1307,100891442 BIR,64916.14,1.60,-1.74,17.25
932,CONTRACOIN,CTCN,None,0.3001,43564271 CTCN *,407.99,0.01,9.17,15.39
933,Oraichain Token,ORAI,None,6.40,2044424 ORAI *,1639065.01,-1.78,5.30,37.36
934,dHedge DAO,DHT,None,0.5471,23867298 DHT *,172390.23,0.96,-1.41,3.23
935,ProBit Token,PROB,None,0.3098,42000000 PROB *,17028.00,-2.27,-1.43,1.10
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
942,Santos FC Fan Token,SANTOS,None,2.83,4550000 SANTOS *,5297103.91,-1.26,-8.16,8.56
943,ADAPad,ADAPAD,None,0.1091,117642373 ADAPAD *,985585.11,-0.71,-9.12,-12.41
944,UniCrypt,UNCX,None,462.68,27407 UNCX *,1027953.61,-3.06,-4.66,4.74
945,FIBOS,FO,None,0.0117,1071593128 FO,432076.09,0.02,-1.14,-2.22
946,Cashaa,CAS,None,0.01524,819528005 CAS *,400696.52,-0.41,-0.96,10.14
947,Ignis,IGNIS,None,0.01632,761143950 IGNIS *,102186.12,0.35,-0.44,9.93
948,DuckDaoDime,DDIM,None,11.99,1037793 DDIM *,264881.96,-0.36,-1.95,6.13
949,Neblio,NEBL,None,0.6731,18655342 NEBL *,80375.83,-0.70,-0.72,27.85
950,SENATE DAO,SENATE,None,1.99,6200505 SENATE *,320333.04,-0.56,-4.71,5.48
951,Aurora,AOA,None,0.001237,9975060788 AOA *,878651.42,-0.55,-7.10,-8.49
952,Sin City Metaverse,SIN,None,0.1305,92603257 SIN *,1222437.46,-0.14,-5.91,-10.52
953,Kylin,KYL,None,0.0786,154725763 KYL *,388816.53,-0.91,-5.66,-1.03
954,Atletico De Madrid Fan Token,ATM,None,5.80,2086980 ATM *,3531315.13,-1.23,-3.83,11.55
955,APY.Finance,APY,None,0.2042,58964382 APY *,268679.93,-0.15,-1.02,25.15
956,Tokamak Network,TON,None,4.42,2727340 TON *,7239450.28,0.10,-2.25,5.30
957,Earneo,RNO,None,0.04818,254552776 RNO *,60264.19,-0.25,-0.58,9.21
958,BullPerks,BLP,None,0.2733,43658720 BLP *,743278.70,-0.83,-3.34,22.46
959,MetaPets,METAPETS,None,0.000000000228,51669680211067120 METAPETS *,239641.79,-1.16,-2.87,-12.10
960,MahaDAO,MAHA,None,3.82,3076946 MAHA *,1087267.36,-0.10,-8.58,18.85
961,Mirrored Tesla,mTSLA,None,977.50,12008 mTSLA *,330038.40,0.22,-0.10,2.83
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
968,RING X PLATFORM,RINGX,None,0.03726,313042785 RINGX *,1664326.61,0.18,-6.85,16.26
969,SafeMoon Inu,SMI,None,0.00001165,1000000000000 SMI *,166809.67,-1.34,-14.20,53.80
970,Credits,CS,None,0.05184,223456423 CS *,399015.10,2.91,13.99,-27.05
971,Orion Money,ORION,None,0.2337,49442501 ORION *,363752.00,-0.30,-5.62,5.09
972,Shirtum,SHI,None,0.1,115997382 SHI *,357650.29,-1.36,4.84,19.49
973,Factom,FCT,None,1.13,10198925 FCT *,4127.62,4.53,-2.34,18.00
974,Shopping,SPI,None,13.03,886941 SPI *,379255.52,-1.23,-6.57,24.28
975,PlotX,PLOT,None,0.1726,66318562 PLOT *,880765.98,-0.89,4.55,41.07
976,apM Coin,APM,None,0.03147,361875000 APM *,69237.74,-0.44,-2.48,8.29
977,Revomon,REVO,None,0.4589,24810137 REVO *,1348615.41,-0.90,-3.01,19.06
978,Phoenix Global (new),PHB,None,0.3044,37136775 PHB *,3189510.79,-0.81,-3.15,16.19
979,GameZone,GZONE,None,0.1786,63890302 GZONE *,632075.63,-0.71,-4.46,7.79
980,ZeroSwap,ZEE,None,0.1773,63429102 ZEE *,894942.52,-0.55,-5.33,42.55
981,Strips Finance,STRP,None,3.02,3709297 STRP *,268543.55,0.07,1.15,2.39
982,Venus LTC,vLTC,None,2.72,4142378 vLTC *,None,-1.07,-3.63,22.50
983,Sarcophagus,SARCO,None,0.7179,15652227 SARCO *,6541.51,-1.64,-5.33,1.91
984,Visor.Finance,VISR,None,0.3736,29999306 VISR *,None,-0.47,-2.85,4.22
985,Gate,GATE,None,0.02078,536750442 GATE *,5749.34,-0.40,-12.65,32.98
986,Genaro Network,GNX,None,0.0171,650000000 GNX,662462.58,-1.10,-5.14,27.65
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
993,CumRocket,CUMMIES,None,0.008428,1320428309 CUMMIES *,100294.00,-4.04,-2.39,19.00
994,Skey Network,SKEY,None,0.0607,181631354 SKEY *,1064297.42,-0.09,-6.80,-8.67
995,Stafi,FIS,None,0.9748,11217512 FIS *,27614521.77,0.00,14.10,32.54
996,Mirrored Apple,mAAPL,None,171.49,63681 mAAPL *,328684.62,0.21,-1.71,-0.82
997,Dfyn Network,DFYN,None,0.1304,83651074 DFYN *,912897.28,-0.69,-6.50,8.60
998,MCDEX Token,MCB,None,5.88,1854178 MCB *,879304.47,-0.04,-3.42,-8.34
999,Venus LINK,vLINK,None,0.3539,30907312 vLINK *,None,-1.27,-5.99,8.33
1000,Trabzonspor Fan Token,TRA,None,4.63,2356284 TRA *,2496871.48,0.70,-1.96,17.93
1001,WELL,WELL,None,0.0796,137080000 WELL *,2770.00,-0.42,-1.65,-0.42
1002,TNC Coin,TNC,None,0.001837,5851183164 TNC *,1537299.39,-1.54,4.83,-40.47
1003,DeepBrain Chain,DBC,None,0.003368,3200000000 DBC *,326854.90,-0.35,2.24,18.27
1004,EOS Force,EOSC,None,0.01118,964070125 EOSC *,376924.87,1.77,22.36,41.11
1005,AnRKey X,$ANRX,None,0.08498,125219279 $ANRX *,186151.69,-1.06,-4.37,23.19
1006,SafeCoin,SAFE,None,0.3855,27735063 SAFE *,1403.64,-0.77,-5.09,11.97
1007,Nxt,NXT,None,0.0106,998999942 NXT *,279353.35,0.23,-2.79,12.07
1008,Mirrored iShares Silver Trust,mSLV,None,21.51,490384 mSLV *,908218.43,0.83,-1.14,3.51
1009,BlockWallet,BLANK,None,0.5459,19394814 BLANK *,610180.89,-1.39,-5.20,19.92
1010,Cardstack,CARD,None,0.004412,2357982917 CARD *,157213.56,-0.68,-4.29,23.26
1011,SENSO,SENSO,None,0.8563,12241344 SENSO *,1949017.08,-0.03,-2.02,-2.08
1012,ClassicDoge,XDOGE,None,0.0006633,15620955963 XDOGE *,1490725.23,-1.03,28.01,-1.29
1013,TrueChain,TRUE,None,0.1304,79575543 TRUE *,6566735.84,0.36,-33.72,16.64
1014,CWV Chain,CWV,None,0.002955,3540912311 CWV *,10221.15,-0.22,1.00,9.86
1015,Galatasaray Fan Token,GAL,None,2.94,3507572 GAL *,820800.27,-0.55,-1.80,8.07
1016,unFederalReserve,eRSDL,None,0.02407,433111330 eRSDL *,510212.59,-1.88,-7.54,13.64
1017,Huobi Pool Token,HPT,None,0.002226,4655470448 HPT *,86496.63,-0.13,-0.12,0.58
1195,UpBots,UBXT,None,0.01493,410869613 UBXT *,429863.09,0.03,-0.17,14.39
1196,Furucombo,COMBO,None,0.2019,30075489 COMBO *,1238420.87,-1.68,-16.45,-2.40
1197,AXIS Token,AXIS,None,0.01888,320303188 AXIS *,346.96,6.71,13.21,17.31
1198,Refinable,FINE,None,0.1462,41059833 FINE *,850801.05,-0.20,1.85,3.24
1199,AMLT,AMLT,None,0.01522,392735243 AMLT *,20028.78,0.01,0.06,0.78
1200,XY Finance,XY,None,1.30,4544803 XY *,120255.93,-1.12,-1.60,0.30
1024,JulSwap,JULD,None,0.01707,592160035 JULD *,429624.00,0.03,-5.67,11.38
1025,FREEdom Coin,FREE,None,0.000001015,9938989997635 FREE *,269852.88,0.24,-0.05,-4.58
1026,Modefi,MOD,None,0.6881,14550491 MOD *,116826.76,-0.90,-0.33,11.10
1027,ROOBEE,ROOBEE,None,0.003926,2549952518 ROOBEE *,1705911.90,-0.38,0.17,37.53
1028,Morpheus Labs,MITX,None,0.02152,465999999 MITX *,185755.87,1.17,-1.72,46.64
1029,Chainge,CHNG,None,0.09062,110046435 CHNG *,218130.63,-0.80,0.13,-3.02
1030,Lightning,LIGHT,None,0.1513,64269692 LIGHT *,69618.20,-1.23,-5.75,-9.56
1031,Prism,PRISM,None,0.02001,494800000 PRISM *,403231.02,-0.44,-0.61,-4.28
1032,Lamden,TAU,None,0.06961,142215728 TAU *,626952.01,-0.27,-3.26,10.97
1033,Seascape Crowns,CWS,None,4.54,2169145 CWS *,1063429.18,-0.20,-5.08,12.45
1034,Ispolink,ISP,None,0.003849,2552961493 ISP *,3638458.64,0.24,-5.90,15.34
1035,TrustVerse,TRV,None,0.01515,646500006 TRV *,165616.27,-0.22,-2.62,8.42
1036,STARSHIP,STARSHIP,None,0.5198,18908258 STARSHIP *,81808.30,-0.06,0.60,13.55
1037,Tranche Finance,SLICE,None,0.4904,20000000 SLICE *,75211.85,-0.88,-3.60,2.71
1038,KCCPAD,KCCPAD,None,0.07202,136144011 KCCPAD *,187662.45,-2.31,-3.23,6.89
1039,Monetha,MTH,None,0.02434,402400000 MTH *,445112.56,-4.84,-12.55,8.35
1040,Mirrored Alibaba,mBABA,None,132.17,73846 mBABA *,198898.04,0.21,0.32,1.84
1041,BnkToTheFuture,BFT,None,0.0133,729955635 BFT *,57847.39,-2.06,-6.24,3.50
1195,UpBots,UBXT,None,0.01493,410869613 UBXT *,429863.09,0.03,-0.17,14.39
1196,Furucombo,COMBO,None,0.2019,30075489 COMBO *,1238420.87,-1.68,-16.45,-2.40
1197,AXIS Token,AXIS,None,0.01888,320303188 AXIS *,346.96,6.71,13.21,17.31
1198,Refinable,FINE,None,0.1462,41059833 FINE *,850801.05,-0.20,1.85,3.24
1199,AMLT,AMLT,None,0.01522,392735243 AMLT *,20028.78,0.01,0.06,0.78
1200,XY Finance,XY,None,1.30,4544803 XY *,120255.93,-1.12,-1.60,0.30
1048,Rangers Protocol,RPG,None,10.42,914990 RPG *,114758.23,-0.16,-1.04,1.95
1049,Dexlab,DXL,None,0.1807,52526786 DXL *,114155.85,0.63,-6.30,7.03
1050,Mirrored United States Oil Fund,mUSO,None,63.70,149075 mUSO *,348581.71,0.21,0.68,0.25
1051,Blocery,BLY,None,0.02245,422738886 BLY *,942089.05,-0.60,0.00,5.50
1052,MicroPets,PETS,None,0.000001869,5007120231351 PETS *,297628.04,-0.41,-1.07,21.98
1053,FaraLand,FARA,None,0.438,21333126 FARA *,1862687.59,-0.91,-3.54,3.56
1054,STEM CELL COIN,SCC,None,0.02919,320658118 SCC *,None,-0.77,-1.74,17.25
1055,Enecuum,ENQ,None,0.04704,199023440 ENQ,124191.76,-0.64,-1.49,19.88
1056,Idavoll Network,IDV,None,0.01101,846569887 IDV *,265980.71,0.08,-6.01,3.54
1057,Mirrored Invesco QQQ Trust,mQQQ,None,368.27,25189 mQQQ *,89516.54,0.22,-0.77,1.00
1058,Goldcoin,GLC,None,0.2116,43681422 GLC,68078.17,-0.05,2.46,-2.18
1059,WagyuSwap,WAG,None,0.1693,54165358 WAG *,172932.94,-1.19,-2.28,31.09
1060,WOOF,WOOF,None,0.0005114,17902999424 WOOF *,163142.18,-0.74,-14.27,3.88
1061,NerveNetwork,NVT,None,0.03316,276983684 NVT *,226021.60,-0.11,-12.50,5.74
1062,Mirrored Microsoft,mMSFT,None,308.11,29845 mMSFT *,269977.00,0.22,-2.21,-0.72
1063,Atomic Wallet Coin,AWC,None,0.8518,10603659 AWC *,68753.21,-6.13,-1.22,-1.12
1064,BaaSid,BAAS,None,0.001789,5127000000 BAAS *,339030.29,0.01,1.08,0.87
1065,Innovation Blockchain Payment,IBP,None,0.04876,188009206 IBP *,62549.79,-0.28,4.02,1.08
1066,Oddz,ODDZ,None,0.1931,46778568 ODDZ *,506078.58,-0.37,-3.11,10.00
1195,UpBots,UBXT,None,0.01493,410869613 UBXT *,429863.09,0.03,-0.17,14.39
1196,Furucombo,COMBO,None,0.2019,30075489 COMBO *,1238420.87,-1.68,-16.45,-2.40
1197,AXIS Token,AXIS,None,0.01888,320303188 AXIS *,346.96,6.71,13.21,17.31
1198,Refinable,FINE,None,0.1462,41059833 FINE *,850801.05,-0.20,1.85,3.24
1199,AMLT,AMLT,None,0.01522,392735243 AMLT *,20028.78,0.01,0.06,0.78
1200,XY Finance,XY,None,1.30,4544803 XY *,120255.93,-1.12,-1.60,0.30
1073,Anchor Neural World,ANW,None,0.03273,275297977 ANW *,3970013.16,-2.58,-2.39,15.41
1074,Moeda Loyalty Points,MDA,None,0.4572,19628888 MDA *,522791.64,-1.41,-4.82,18.12
1075,Paribus,PBX,None,0.01761,506393024 PBX *,1867253.85,-5.56,-3.72,3.47
1076,Don-key,DON,None,0.2088,42456642 DON *,343962.62,-1.11,-9.86,-14.55
