1593,I/O Coin,IOC,None,0.1272,19217092 IOC *,51166.53,-1.45,-0.59,-2.86
1594,Insured Finance,INFI,None,0.07987,30369525 INFI *,33271.29,-0.41,5.75,13.05
1595,Falconswap,FSW,None,0.06478,37429794 FSW *,112619.71,1.13,-0.70,1.75
1596,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,0.01,0.00,-0.06
1597,ByteNext,BNU,None,0.1385,17250000 BNU *,64115.38,1.21,0.49,42.93
1598,Sint-Truidense Voetbalvereniging Fan Token,STV,None,12.06,202242 STV *,931403.34,-1.13,-28.70,-19.62
1599,ODUWA,OWC,None,0.5748,4188884 OWC,32974.02,0.64,3.74,-0.27
1600,aiRight,AIRI,None,0.009236,256262565 AIRI *,132838.76,1.04,-5.05,5.70
1601,Vetri,VLD,None,0.006491,369021637 VLD *,708.30,-0.44,-3.13,-20.70
1602,EOSDT,EOSDT,None,0.9054,2642505 EOSDT *,2838.91,-0.93,4.71,10.87
1603,Pepemon Pepeballs,PPBLZ,None,166.77,14000 PPBLZ *,4993.90,-0.41,-9.73,9.72
1604,Swarm,SWM,None,0.02977,78189670 SWM *,17487.34,-0.43,-13.33,-10.49
1605,FintruX Network,FTX,None,0.02444,95000000 FTX *,12871.90,-0.28,-5.55,-23.48
1606,Patron,PAT,None,0.005993,393938955 PAT *,5604.82,-0.15,-0.59,1.21
1607,Citadel.one,XCT,None,0.2572,8996449 XCT *,209774.80,-1.48,1.69,23.21
1608,Decentralized Vulnerability Platform,DVP,None,0.004447,522405821 DVP *,196294.87,0.13,-9.33,-7.41
1609,SonoCoin,SONO,None,0.08068,28250407 SONO *,119207.77,-0.08,-2.46,25.46
1610,Ethverse,ETHV,None,0.2889,7878094 ETHV *,13552.03,0.01,50.42,-34.35
1611,Zloadr,ZDR,None,0.4218,5425706 ZDR *,None,-0.38,-2.71,2.14
1612,ShoeFy,SHOE,None,0.53,4271554 SHOE *,464255.17,0.93,-13.29,-15.95
1613,ArGo,ARGO,None,0.254,8895833 ARGO *,80380.75,-0.41,0.28,-5.69
1614,World Token,WORLD,None,0.02291,99632759 WORLD *,49790.94,-1.34,-23.12,-16.38
1615,SEEN,SEEN,None,3.17,704772 SEEN *,None,-0.41,-3.54,-14.35
1616,HeroFi,HEROEGG,None,0.02587,86226371 HEROEGG *,989371.98,-0.80,-10.32,-15.72
1617,Stealth,XST,None,0.05582,39630019 XST,2021.21,-0.44,-11.37,-5.68
1618,Baanx,BXX,None,0.106,21256813 BXX *,443548.00,-2.55,-5.00,-7.75
1619,Arata,ARATA,None,2.19,1000000 ARATA *,112681.04,-0.30,-7.21,28.52
1620,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,38784.22,-0.09,-2.60,-1.88
1621,Unvest,UNV,None,0.08178,26611807 UNV *,110514.30,2.97,-3.39,7.33
1622,Mettalex,MTLX,None,1.93,1123003 MTLX *,946723.78,0.78,-0.57,-3.36
1623,Antiample,XAMP,None,0.00464,465929910 XAMP *,None,-0.41,-3.54,-0.95
1624,Humaniq,HMQ,None,0.01168,185811695 HMQ *,73492.96,4.87,7.26,19.48
1625,Amon,AMN,None,0.002997,714344960 AMN *,2625.98,1.25,-13.34,24.30
1626,Basis Cash,BAC,None,0.03902,54589186 BAC *,128122.28,0.80,-2.32,-7.78
1627,PayPie,PPP,None,0.02596,82500000 PPP *,None,-0.44,-3.13,3.09
1628,Honest,HNST,None,0.02245,94061602 HNST *,100120.77,-0.30,-1.21,-3.94
1629,Moneytoken,IMT,None,0.0001854,11369423186 IMT *,15.76,-96.01,-2.16,-95.97
1630,Bitcoin Plus,XBC,None,12.31,170948 XBC *,57139.05,-0.28,4.92,0.92
1631,Polytrade,TRADE,None,0.4917,4244984 TRADE *,884998.48,-0.23,8.26,5.58
1632,Medicalchain,MTN,None,0.006549,320948761 MTN *,81071.71,0.31,-12.90,-1.57
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1639,ION,ION,None,0.1484,13772439 ION *,10.71,-18.74,-23.33,380.91
1640,Jarvis Network,JRT,None,0.07073,29005880 JRT *,683809.01,-0.07,-1.04,3.96
1641,Ryo Currency,RYO,None,0.06236,32791477 RYO,3635.56,-0.44,-11.35,-18.81
1642,Ravencoin Classic,RVC,None,0.0002029,10032500000 RVC *,44587.47,0.30,-1.20,-19.99
1643,Genesis Vision,GVT,None,0.4673,4426883 GVT *,145984.40,-0.44,-11.71,-55.29
1644,WeOwn,CHX,None,0.02041,99719012 CHX *,119998.91,0.07,7.68,45.62
1645,Non-Fungible Yearn,NFY,None,23.73,84336 NFY *,7108.38,-0.41,-5.19,-24.86
1646,Azbit,AZ,None,0.00002013,83057996159 AZ *,2737.96,-16.12,10.30,24.42
1647,Skrumble Network,SKM,None,0.001955,1021680996 SKM *,237226.20,-1.46,-6.44,-5.98
1648,Omni,OMNI,None,3.54,562970 OMNI *,123.37,0.00,-0.03,-8.22
1649,Tapmydata,TAP,None,0.14,14189097 TAP *,42.19,0.01,7.81,-3.17
1650,Phore,PHR,None,0.07849,25326283 PHR *,22022.40,-0.40,-5.28,11.54
1651,Ubex,UBEX,None,0.0006025,3306258739 UBEX *,1076088.28,7.98,8.61,9.23
1652,Stake DAO,SDT,None,2.78,708604 SDT *,297204.37,-0.27,-6.40,-14.95
1653,PieDAO DEFI++,DEFI++,None,5.86,335150 DEFI++ *,6340.39,-0.41,8.05,14.31
1654,Node Runners,NDR,None,81.39,24077 NDR *,11741.45,-0.41,-10.55,-0.09
1655,NuBits,USNBT,None,0.1783,10981667 USNBT *,None,-0.26,18.85,-12.28
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1662,Polyient Games Governance Token,PGT,None,97.25,20000 PGT *,130336.43,-2.85,-1.13,-2.89
1663,ETNA Network,ETNA,None,0.157,12079542 ETNA *,400321.45,2.46,-0.54,7.67
1664,Multiplier,MXX,None,0.0135,141475401 MXX *,453.83,-0.41,-4.41,-9.03
1665,Signature Chain,SIGN,None,0.002508,765779225 SIGN *,105.32,-0.08,-9.74,-18.88
1666,BiShares,BISON,None,4.77,398334 BISON *,30667.59,1.06,-4.44,-15.42
1667,CoTrader,COT,None,0.00009993,18886520618 COT *,3220.67,-0.31,-2.06,4.08
1668,GokuMarket Credit,GMC,None,0.603,3155000 GMC *,896267.50,0.21,-2.60,3.42
1669,KanadeCoin,KNDC,None,0.0003477,5471056500 KNDC *,None,-0.43,634.35,2.92
1670,Evedo,EVED,None,0.1304,14578017 EVED *,1843063.21,-0.02,4.22,-16.18
1671,Lobstex,LOBS,None,0.08303,22737822 LOBS,348139.38,0.23,-3.98,8.58
1672,CafeSwap Token,BREW,None,0.2321,8024244 BREW *,94275.53,2.14,-20.98,-32.13
1673,CryptoVerificationCoin,CVCC,None,3.23,582595 CVCC *,None,-0.44,-3.13,158.64
1674,ADAMANT Messenger,ADM,None,0.02142,87711929 ADM,62.37,-6.13,3.12,-10.47
1675,Squirrel Finance,NUTS,None,1.09,1713341 NUTS *,34580.04,1.08,-5.96,5.72
1676,Relite Finance,RELI,None,0.04408,42300290 RELI *,727.93,7.01,1.68,4.82
1677,Shard,SHARD,None,0.1086,17100000 SHARD *,34184.71,1.29,-3.83,18.97
1678,Lendefi,LDFI,None,0.0003792,4887779997 LDFI *,44538.84,0.87,-4.89,-4.25
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1685,FairCoin,FAIR,None,0.03406,53193831 FAIR *,None,-0.25,-1.89,1.22
1686,PIXEL,PXL,None,0.003245,557577505 PXL *,393.25,-0.44,-3.13,-26.36
1687,UGAS,UGAS,None,0.01045,171719420 UGAS *,354507.22,-0.50,-15.50,-4.15
1688,TotemFi,TOTM,None,0.3361,5315015 TOTM *,218749.77,0.81,-3.76,27.20
1689,Katalyo,KTLYO,None,0.1673,10695604 KTLYO *,107841.35,-0.19,-4.87,-3.65
1690,Yellow Road,ROAD,None,0.6319,2815669 ROAD *,238801.84,2.61,-8.20,11.45
1691,ChatCoin,CHAT,None,0.002627,690000640 CHAT *,166758.96,0.84,1.81,8.60
1692,Quark,QRK,None,0.006487,275732636 QRK,302.37,-0.44,1.84,-82.50
1693,CoinFi,COFI,None,0.009069,214403034 COFI *,589740.28,5.91,88.67,66.90
1694,POLKARARE,PRARE,None,0.1561,11383253 PRARE *,606028.51,-6.38,-20.24,45.70
1695,VeriCoin,VRC,None,0.05193,34308541 VRC,2188.54,-0.44,-11.89,-2.97
1696,Chonk,CHONK,None,45.36,39000 CHONK *,30319.40,-0.41,-20.79,-22.90
1697,ZumCoin,ZUM,None,0.001796,988819491 ZUM,16.75,-0.44,38.53,173.58
1698,Remme,REM,None,0.001767,1000000000 REM *,536707.26,-0.51,3.35,4.36
1699,SINOVATE,SIN,None,0.002638,663717042 SIN,98099.17,0.43,13.79,-0.26
1700,Parachute,PAR,None,0.002876,613655936 PAR *,340364.98,-3.58,-5.85,2.06
1701,Knight War - The Holy Trio,KWS,None,0.1117,15746016 KWS *,383529.22,1.49,-7.28,-16.35
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1708,StakedZEN,STZEN,None,106.96,16076 STZEN *,None,-0.41,-3.54,-1.75
1709,Origin Sport,ORS,None,0.00563,299999850 ORS *,156879.54,-1.20,-9.38,-19.77
1710,Crown,CRW,None,0.06043,28385388 CRW,2316.87,-0.44,-6.97,-10.34
1711,Zoracles,ZORA,None,310.01,5463 ZORA *,17548.08,-0.41,-12.14,-4.03
1712,FlypMe,FYP,None,0.09626,17638681 FYP *,734.43,-0.44,8.83,10.78
1713,MyWish,WISH,None,0.1774,9546651 WISH *,3667.46,-24.93,-5.15,8.86
1714,Indexed Finance,NDX,None,1.96,854801 NDX *,2930.09,-0.41,-2.33,-6.75
1715,OptionRoom,ROOM,None,0.1321,12493373 ROOM *,155387.65,-0.24,-5.05,-34.90
1716,AidCoin,AID,None,0.03894,42547118 AID *,None,0.15,-2.17,2.61
1717,Karbo,KRB,None,0.1808,9259549 KRB,1624.63,2.06,-5.49,16.73
1718,ETHA Lend,ETHA,None,0.1728,9359425 ETHA *,1303280.21,3.53,-11.85,-9.54
1719,TurtleNetwork,TN,None,0.01887,88335911 TN *,906.24,-0.04,-4.21,-7.99
1720,Faceter,FACE,None,0.003558,468136184 FACE *,2026.80,-5.62,0.00,0.00
1721,Dogeswap,DOGES,None,83.08,20000 DOGES *,1786.26,-0.44,-3.13,-52.16
1722,Buying.com,BUY,None,0.03771,43440000 BUY *,948664.02,1.50,-5.02,69.36
1723,X8X Token,X8X,None,0.01972,82522341 X8X *,1800.02,0.15,-2.18,5.35
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1730,LanaCoin,LANA,None,0.0006491,2483883407 LANA,None,-0.44,-3.13,3.09
1731,TokenPay,TPAY,None,0.07248,22076271 TPAY *,134177.34,-0.13,-7.47,-3.25
1732,Ceres,CERES,None,184.96,8628 CERES *,242545.40,1.44,-9.90,-11.56
1733,HollyGold,HGOLD,None,0.4296,3704196 HGOLD *,156263.23,-2.48,-6.48,-8.70
1734,Filecash,FIC,None,0.06196,25718348 FIC *,997304.68,-0.37,-6.19,0.15
1735,Zebi Token,ZEBI,None,0.001901,829958682 ZEBI *,11845.23,5.82,-1.86,30.11
1736,GoWithMi,GMAT,None,0.0005849,2723550000 GMAT *,67431.47,-3.39,46.50,48.09
1737,Gourmet Galaxy,GUM,None,0.474,3312145 GUM *,1601948.88,3.42,-15.39,21.31
1738,Nsure.Network,NSURE,None,0.2776,5668964 NSURE *,3352606.63,-1.02,-8.11,-6.68
1739,Kuai Token,KT,None,0.1371,11439103 KT *,585129.66,-0.35,23.00,-6.31
1740,Lepricon,L3P,None,0.01069,147066490 L3P *,96805.24,-0.08,3.73,37.19
1741,Space Cow Boy,SCB,None,48.17,32647 SCB *,151493.41,2.39,-19.30,2.88
1742,Rage Fan,RAGE,None,0.02747,56719938 RAGE *,366076.34,2.85,25.49,76.33
1743,Substratum,SUB,None,0.004072,383021000 SUB *,6672.52,-0.79,-0.16,18.27
1744,Skyrim Finance,SKYRIM,None,0.07579,20300000 SKYRIM *,79606.67,0.21,-7.88,-0.45
1745,PERI Finance,PERI,None,1.20,1273292 PERI *,243646.41,0.29,0.54,-2.50
1746,BondAppétit Governance Token,BAG,None,0.1415,10829882 BAG *,1081.67,-0.24,-1.09,-0.07
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1753,DAV Coin,DAV,None,0.002178,693650813 DAV *,1624075.45,-2.36,-8.04,-3.46
1754,BOMB,BOMB,None,1.50,897661 BOMB *,390916.58,0.59,-16.48,-18.21
1755,Motocoin,MOTO,None,0.07659,19642673 MOTO,None,-0.44,-3.13,3.09
1756,The ChampCoin,TCC,None,0.008573,175749859 TCC,452267.44,8.17,10.53,20.12
1757,Tolar,TOL,None,0.006969,214909750 TOL *,50627.14,0.37,11.49,-14.01
1758,ZClassic,ZCL,None,0.1598,9287024 ZCL,5700.93,-0.75,-10.98,-7.54
1759,UniFarm,UFARM,None,0.03871,38375919 UFARM *,114186.06,-1.17,6.47,1.16
1760,Bob's Repair,BOB,None,0.008062,183640758 BOB *,18086.66,-0.08,22.84,26.25
1761,BitTube,TUBE,None,0.004548,326725635 TUBE,10828.67,-0.44,-3.04,-27.64
1762,Minereum,MNE,None,0.1083,13755070 MNE *,39106.10,-0.29,24.35,20.35
1763,CryptoTycoon,CTT,None,14.96,98652 CTT *,189028.67,0.66,12.57,6.83
1764,Warp Finance,WARP,None,315.07,4674 WARP *,346237.75,1.09,5.82,-5.32
1765,Titan Coin,TTN,None,0.001625,910820150 TTN,1528.47,-7.75,-10.22,-16.82
1766,AtromG8,AG8,None,0.03504,42000000 AG8 *,43847.18,-0.17,19.29,30.02
1767,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,1353543.76,0.02,-6.38,-0.24
1768,keyTango,TANGO,None,0.2234,6467662 TANGO *,26527.76,0.57,8.56,-21.40
1769,Hertz Network,HTZ,None,0.0002786,5238410649 HTZ *,41453.39,-1.08,17.89,-47.54
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1776,Libertas Token,LIBERTAS,None,0.0154,93922206 LIBERTAS *,6303.32,-0.41,-12.51,73.64
1777,NFTLootBox,LOOT,None,64.31,22599 LOOT *,42546.36,-11.59,-22.73,-16.81
1778,Aryacoin,AYA,None,0.009022,160459559 AYA,103502.17,-0.16,5.30,7.50
1779,Yield Protocol,YIELD,None,0.04206,34009745 YIELD *,54702.87,-0.18,-6.80,-15.24
1780,Pylon Finance,PYLON,None,97.21,14678 PYLON *,None,-0.41,-3.54,-8.73
1781,PANTHEON X,XPN,None,0.002869,496417333 XPN *,None,0.11,-10.44,-11.71
1782,BonusCloud,BXC,None,0.0004532,3153311298 BXC *,151952.95,3.16,-3.11,2.96
1783,$LONDON,LONDON,None,0.03095,45557740 LONDON *,3644.46,-0.41,0.83,-10.07
1784,ColossusXT,COLX,None,0.00011,12732356945 COLX *,151.10,0.01,-83.58,-26.71
1785,reflect.finance,RFI,None,0.1474,9445285 RFI *,45391.30,-2.09,64.58,73.20
1786,Scorum Coins,SCR,None,0.0476,29265075 SCR *,5124.46,-2.00,-1.30,72.28
1787,Posscoin,POSS,None,0.00004635,30059347897 POSS *,None,-0.29,-2.12,0.65
1788,Primas,PST,None,0.02582,52692565 PST *,5590114.75,-0.74,-5.87,-0.88
1789,Legia Warsaw Fan Token,LEG,None,3.24,426850 LEG *,301692.80,-1.05,1.70,1.80
1790,ESBC,ESBC,None,0.04381,30844116 ESBC,84553.28,-1.61,-3.28,-5.85
1791,2key.network,2KEY,None,0.01733,77996154 2KEY *,1940.02,0.00,-3.63,-37.19
1792,TradeStars,TSX,None,0.09993,13548646 TSX *,94127.80,0.67,-7.59,-19.08
1795,Streamity,STM,None,0.03766,35987749 STM *,None,-0.34,-2.53,1.56
1796,BitScreener Token,BITX,None,0.01548,87573177 BITX *,0.16,-0.29,-2.45,-28.32
1797,SureRemit,RMT,None,0.002686,500000000 RMT *,3809.76,0.01,-0.37,-13.40
1798,Mrweb Finance,AMA,None,0.04055,32750000 AMA *,2431588.76,1.20,-5.90,-20.84
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1799,Silver Stonks,SSTX,None,0.000001782,747566991914 SSTX *,40905.70,1.06,-6.07,-23.76
1800,Veil,VEIL,None,0.01558,86077880 VEIL,219.68,3.89,-3.66,-4.55
1801,TouchCon,TOC,None,0.01265,105000000 TOC *,72421.87,-0.65,-2.17,-28.04
1802,Netbox Coin,NBX,None,0.01735,76417556 NBX *,283827.15,-0.93,-3.08,-16.88
1803,Enigma,ENG,None,0.09514,13891797 ENG *,398854.46,-2.00,-7.55,-7.86
1804,Bitgear,GEAR,None,0.01855,70596579 GEAR *,40161.27,0.00,-20.80,-5.64
1805,LocalCoinSwap,LCS,None,0.02596,50796432 LCS *,2776.36,-0.44,-1.43,-6.16
1806,Jarvis+,JAR,None,0.01219,108157249 JAR *,347377.89,-1.95,-7.45,-7.72
1807,BUZZCoin,BUZZ,None,0.00006491,19999999990 BUZZ,0.07,-0.44,26.79,31.93
1808,Xaurum,XAUR,None,0.01817,71186128 XAUR *,46559.20,-0.44,-12.50,3.09
1809,Oikos,OKS,None,0.006879,186693487 OKS *,12287.48,-3.11,-6.45,-1.41
1810,Content Neutrality Network,CNN,None,0.00003307,39035223816 CNN *,23023.40,-0.28,-14.59,-17.90
1811,Phoenix Token,PHX,None,0.03891,32959585 PHX *,213353.21,0.29,-10.32,-8.76
1812,DAOventures,DVD,None,0.1388,9200046 DVD *,2253.33,-0.41,-4.57,-14.92
1813,Tidex Token,TDX,None,0.1347,9504980 TDX *,None,-0.19,-1.41,1.08
1814,Plair,PLA,None,0.00005029,25610108545 PLA *,2122.21,0.05,-26.30,-25.65
1815,Pizza,PIZZA,None,0.04138,30976128 PIZZA *,239507.65,-0.94,-4.95,2.81
1816,Famcentral,FAM,None,0.3571,3556682 FAM *,103689.52,0.47,-10.13,-7.55
1817,CryptEx,CRX,None,14.88,85000 CRX *,14368.17,1.06,-3.75,0.98
1818,GHOSTPRISM,GHOST,None,0.2376,5366697 GHOST *,9.52,-0.44,18.50,7.66
1819,Sharder,SS,None,0.004542,283282765 SS *,115511.17,1.25,-2.85,0.51
1820,Delphy,DPY,None,0.02038,62199848 DPY *,54935.31,0.57,2.76,-4.70
1821,Blue Protocol,BLUE,None,0.03462,36645278 BLUE *,None,-0.29,66.67,139.07
1822,eosDAC,EOSDAC,None,0.001905,660755177 EOSDAC *,61795.72,-2.61,2.15,7.39
1823,Donut,DONUT,None,0.01043,120355919 DONUT *,10637.06,0.46,18.11,3.74
1824,VNT Chain,VNT,None,0.000476,2717613095 VNT *,381047.03,0.01,3.27,7.07
1825,Professional Fighters League Fan Token,PFL,None,1.20,1044193 PFL *,71867.64,3.94,0.50,0.68
1826,DexKit,KIT,None,1.53,798898 KIT *,3136.07,-0.25,-5.64,8.91
1827,Fera,FERA,None,0.006582,185933016 FERA *,4236.14,-0.41,-1.15,3.54
1828,Rise,RISE,None,0.006501,188165923 RISE *,1859.81,0.01,-9.41,-34.85
1829,Ducato Protocol Token,DUCATO,None,0.9511,1280000 DUCATO *,301.25,0.01,18.88,1.98
1830,Xiotri,XIOT,None,275.27,4418 XIOT *,None,-0.41,-3.54,-8.88
1831,Indorse Token,IND,None,0.03245,37480419 IND *,0.15,-0.44,-56.21,-54.93
1832,GamyFi Platform,GFX,None,1.45,825000 GFX *,300336.18,-4.40,1.34,-7.91
1833,Safex Cash,SFX,None,0.01043,115238408 SFX,3629.43,-21.60,-22.99,-6.29
1834,Aigang,AIX,None,0.04079,29274567 AIX *,121392.08,-1.72,-16.23,-29.00
1835,Vox.Finance,VOX,None,39.77,29981 VOX *,298679.58,0.25,6.33,-2.62
1995,HashBX,HBX,None,0.0011,629280963 HBX *,21.43,0.01,-14.97,119.87
1996,Ethereum Yield,ETHY,None,6.88,100000 ETHY *,None,-0.41,-3.54,-1.09
1997,DFSocial Gaming [old],DFSOCIAL,None,91.45,7500 DFSOCIAL *,8033.19,-0.41,-8.10,-14.15
1998,Kobocoin,KOBO,None,0.02791,24700248 KOBO *,None,-0.44,-3.13,3.09
1999,Themis,GET,None,0.001148,599999910 GET *,8733.77,-0.33,-2.64,-10.48
2000,Decentrahub Coin,DCNTR,None,0.3875,1771062 DCNTR *,13.45,-0.44,-3.45,6.31
1842,ETHERLAND,ELAND,None,0.05953,18881105 ELAND *,52450.31,3.43,-27.04,-54.81
1843,Krios,GIG,None,0.002317,499994072 GIG *,0.24,-0.29,-4.08,-5.05
1844,Trollcoin,TROLL,None,0.001947,592810145 TROLL,319.02,-0.44,-3.42,191.11
1845,ZENZO,ZNZ,None,0.03879,29667006 ZNZ *,1317.27,-0.17,29.98,113.57
1846,Bitcoin Confidential,BC,None,0.0001567,7365901523 BC *,15401.09,1.15,3.76,-6.46
1847,Sharpay,S,None,0.0009269,1240302597 S *,2326.61,-0.29,-2.16,34.20
1848,Heart Number,HTN,None,0.0005131,2215926951 HTN *,70489.77,0.04,0.32,23.07
1849,AFEN Blockchain,AFEN,None,0.007702,146865359 AFEN *,1194976.08,-0.74,-6.79,-13.44
1850,Bitswift,BITS,None,0.2891,3884635 BITS *,23192.59,-1.03,-4.64,9.14
1851,Typhoon Network,TYPH,None,0.1023,11000000 TYPH *,18680.78,0.57,-2.64,0.46
1852,Pigeoncoin,PGN,None,0.0001504,7514364865 PGN,19522.13,-0.21,-6.66,-4.65
1853,ChessCoin,CHESS,None,0.02077,54032769 CHESS *,None,-0.44,-3.13,-19.54
1854,MicroBitcoin,MBC,None,0.00002442,47958344687 MBC,362.35,-8.19,-4.50,-14.54
1855,DAPS Coin,DAPS,None,0.00001917,57977796500 DAPS,30657.95,-0.82,1.58,-3.10
1856,FansTime,FTI,None,0.0003738,2850000000 FTI *,4189815.98,-1.06,10.83,17.36
1857,Blue Whale EXchange,BWX,None,0.02828,39367950 BWX *,98286.74,-0.29,1.89,0.20
1995,HashBX,HBX,None,0.0011,629280963 HBX *,21.43,0.01,-14.97,119.87
1996,Ethereum Yield,ETHY,None,6.88,100000 ETHY *,None,-0.41,-3.54,-1.09
1997,DFSocial Gaming [old],DFSOCIAL,None,91.45,7500 DFSOCIAL *,8033.19,-0.41,-8.10,-14.15
1998,Kobocoin,KOBO,None,0.02791,24700248 KOBO *,None,-0.44,-3.13,3.09
1999,Themis,GET,None,0.001148,599999910 GET *,8733.77,-0.33,-2.64,-10.48
2000,Decentrahub Coin,DCNTR,None,0.3875,1771062 DCNTR *,13.45,-0.44,-3.45,6.31
1864,ZrCoin,ZRC,None,0.2064,4988893 ZRC *,None,-0.44,-3.13,3.09
1865,Orbitcoin,ORB,None,0.3194,3220616 ORB,3359.88,-0.44,-6.91,6.33
1866,Bitcoin Green,BITG,None,0.08564,11941077 BITG,None,-0.14,-4.22,18.86
1867,SophiaTX,SPHTX,None,0.0031,330877003 SPHTX *,None,-0.31,-2.29,0.97
1868,Alliance Fan Token,ALL,None,1.03,1001165 ALL *,38906.92,1.30,-1.06,-7.00
1869,DeHive,DHV,None,1.21,844859 DHV *,780031.38,1.33,2.75,6.81
1870,Banca,BANCA,None,0.00005653,17926481684 BANCA *,16106.86,-0.30,5.85,51.56
1871,Maincoin,MNC,None,0.002692,374000000 MNC *,8528.11,2.79,-2.92,0.26
1872,PHI Token,PHI,None,0.1723,5828254 PHI *,362.34,7.20,-7.12,-12.75
1873,Lethean,LTHN,None,0.00127,795787039 LTHN,2281.56,-0.32,3.26,-22.65
1874,Collateral Pay,COLL,None,0.1618,6192106 COLL *,25802.08,-0.41,-21.00,-22.15
1875,XcelToken Plus,XLAB,None,0.00004264,23499840241 XLAB *,2527.47,17.83,4.79,-25.88
1876,DoYourTip,DYT,None,0.6951,1450470 DYT *,23824.12,-0.29,-2.13,0.93
1877,yTSLA Finance,yTSLA,None,15.05,66423 yTSLA *,216226.72,0.06,-9.45,6.38
