296,SafePal,SFP,None,1.40,108166667 SFP *,30267756.76,0.79,0.10,10.27
297,DigitalBits,XDB,None,0.1957,776266813 XDB *,1312892.14,0.85,-0.10,-0.60
298,Komodo,KMD,None,1.18,127408264 KMD,5324412.69,-0.31,2.89,-4.94
299,MCO,MCO,None,9.50,15793831 MCO *,853779.72,0.00,-2.57,-12.27
300,Convex Finance,CVX,None,7.56,19731506 CVX *,6927504.82,0.68,0.69,11.11
301,Harvest Finance,FARM,None,244.14,611682 FARM *,46276325.93,0.34,-3.74,-8.97
302,TrustSwap,SWAP,None,1.67,89274538 SWAP *,3909422.98,0.64,7.63,29.75
303,Klever,KLV,None,0.04369,3397615776 KLV *,1251462.00,0.38,-2.62,-3.62
304,Verasity,VRA,None,0.03554,4180674083 VRA *,82013148.38,-0.47,-0.33,83.94
305,Casper,CSPR,None,0.1153,1280200309 CSPR *,48087318.86,-1.78,-3.21,-3.89
306,Syscoin,SYS,None,0.2385,617746652 SYS,6313222.73,0.40,-2.94,10.95
307,ZB Token,ZB,None,0.3146,463288810 ZB *,1913842.01,0.96,-1.38,-7.31
308,Powerledger,POWR,None,0.32,457485997 POWR *,11249009.63,1.57,1.21,-2.32
309,Everipedia,IQ,None,0.01444,9927979308 IQ *,6889581.18,0.55,-0.67,-8.11
310,Rakon,RKN,None,0.5886,242857143 RKN *,1506592.16,-1.11,2.83,-1.88
325,Rally,RLY,None,0.5713,231655831 RLY *,5734452.66,1.18,-1.45,-1.56
326,Streamr,DATA,None,0.1693,777883024 DATA *,29788196.75,-0.08,3.68,18.12
327,Aavegotchi,GHST,None,2.09,61806763 GHST *,50550009.65,1.01,-0.53,-2.60
328,Shyft Network,SHFT,None,1.22,104989841 SHFT *,637327.04,-0.10,-6.78,81.33
329,Gitcoin,GTC,None,8.96,14198202 GTC *,30483036.80,0.91,8.90,-3.33
330,Bytom,BTM,None,0.087,1452542219 BTM,27973217.09,-0.31,-0.97,5.57
331,OriginTrail,TRAC,None,0.3501,358190945 TRAC *,2139897.51,0.29,-0.30,-11.08
332,CertiK,CTK,None,2.22,56138928 CTK *,36642342.86,0.03,-6.62,29.95
333,Hxro,HXRO,None,0.5134,242512074 HXRO *,381585.38,2.60,0.98,5.18
334,Handshake,HNS,None,0.2996,415318188 HNS *,698062.50,-0.01,7.16,43.72
335,bZx Protocol,BZRX,None,0.4257,287631346 BZRX *,33080996.28,-0.20,5.41,14.07
336,unFederalReserve,eRSDL,None,0.3205,377986255 eRSDL *,5761083.55,1.21,4.81,-14.81
337,EFFORCE,WOZX,None,0.8789,138803156 WOZX *,810338.79,0.83,-5.96,4.89
338,Hifi Finance,MFT,None,0.01217,10000000000 MFT *,33664276.50,-0.14,-2.52,-1.98
339,USDX [Kava],USDX,None,0.989,121384208 USDX *,174689.53,0.45,1.03,2.01
340,Mask Network,MASK,None,7.08,16778291 MASK *,63566849.49,3.71,9.09,0.09
341,Wrapped NXM,WNXM,None,71.41,1676964 WNXM *,19174443.25,0.40,-4.43,2.20
342,RAMP,RAMP,None,0.316,377903028 RAMP *,9102898.58,0.95,-0.30,12.38
343,Molecular Future,MOF,None,1.40,85481225 MOF *,24095292.53,-0.41,1.12,-5.89
344,Secret,SCRT,None,1.70,69703477 SCRT *,2331625.82,-0.04,-1.87,6.74
345,Darma Cash,DMCH,None,0.553,214817258 DMCH *,32878.04,0.00,-3.86,154.02
346,district0x,DNT,None,0.1976,600000000 DNT *,8236571.97,0.32,5.16,0.57
347,Tellor,TRB,None,61.31,1907821 TRB,38977225.41,1.34,2.82,17.31
348,Ampleforth,AMPL,None,0.9025,129470124 AMPL *,1833439.88,0.45,-1.81,-12.04
349,Kadena,KDA,None,0.8029,143871402 KDA,1459421.60,1.82,2.72,34.96
350,Nerve Finance,NRV,None,2.50,46237771 NRV *,6578532.71,4.08,23.63,129.55
351,BarnBridge,BOND,None,28.59,4030708 BOND *,8976993.18,0.39,2.38,7.11
352,Automata Network,ATA,None,0.6707,172252000 ATA *,85320388.20,-0.50,5.20,12.12
339,USDX [Kava],USDX,None,0.989,121384208 USDX *,174689.53,0.45,1.03,2.01
340,Mask Network,MASK,None,7.08,16778291 MASK *,63566849.49,3.71,9.09,0.09
341,Wrapped NXM,WNXM,None,71.41,1676964 WNXM *,19174443.25,0.40,-4.43,2.20
342,RAMP,RAMP,None,0.316,377903028 RAMP *,9102898.58,0.95,-0.30,12.38
343,Molecular Future,MOF,None,1.40,85481225 MOF *,24095292.53,-0.41,1.12,-5.89
344,Secret,SCRT,None,1.70,69703477 SCRT *,2331625.82,-0.04,-1.87,6.74
345,Darma Cash,DMCH,None,0.553,214817258 DMCH *,32878.04,0.00,-3.86,154.02
346,district0x,DNT,None,0.1976,600000000 DNT *,8236571.97,0.32,5.16,0.57
347,Tellor,TRB,None,61.31,1907821 TRB,38977225.41,1.34,2.82,17.31
348,Ampleforth,AMPL,None,0.9025,129470124 AMPL *,1833439.88,0.45,-1.81,-12.04
349,Kadena,KDA,None,0.8029,143871402 KDA,1459421.60,1.82,2.72,34.96
350,Nerve Finance,NRV,None,2.50,46237771 NRV *,6578532.71,4.08,23.63,129.55
351,BarnBridge,BOND,None,28.59,4030708 BOND *,8976993.18,0.39,2.38,7.11
352,Automata Network,ATA,None,0.6707,172252000 ATA *,85320388.20,-0.50,5.20,12.12
368,SuperRare,RARE,None,1.02,101756228 RARE *,9768580.34,1.13,-8.05,0.00
369,STASIS EURO,EURS,None,1.17,89225940 EURS *,1250050.44,-0.37,-0.06,-1.35
370,Rari Governance Token,RGT,None,11.52,8784361 RGT *,2512755.27,1.76,-1.20,-6.48
371,Centrifuge,CFG,None,1.22,84535553 CFG *,934597.56,-0.01,-4.75,-23.09
372,Aion,AION,None,0.208,494893310 AION,14723580.03,-0.24,-1.54,8.09
373,Tokenlon Network Token,LON,None,2.52,40350694 LON *,7553516.41,0.72,-0.48,-5.01
374,Gas,GAS,None,10.05,10128375 GAS *,19774620.23,0.16,-1.79,-2.67
375,PEAKDEFI,PEAK,None,0.2828,358981809 PEAK *,417726.21,0.42,1.38,-4.46
376,NewYork Exchange,NYE,None,14.27,7090060 NYE *,1073965.26,1.04,5.67,10.08
377,DerivaDAO,DDX,None,3.87,26094664 DDX *,67549.66,-0.10,-5.41,-17.78
378,SuperFarm,SUPER,None,0.9889,101909750 SUPER *,51018514.12,-0.50,-2.06,4.14
379,Sentinel,DVPN,None,0.02454,4072530213 DVPN *,233329.14,0.44,-2.71,21.16
380,Oxygen,OXY,None,1.70,58492047 OXY *,984212.97,0.32,-3.90,2.60
381,Alchemix,ALCX,None,350.35,283673 ALCX *,24006237.33,0.98,-2.02,-12.46
382,ReddCoin,RDD,None,0.003442,28808713174 RDD *,501999.55,15.33,0.31,-5.92
383,Venus USDC,vUSDC,None,0.02076,4771015133 vUSDC *,None,-0.01,0.05,0.21
384,MX Token,MX,None,0.9785,100000000 MX *,17531553.23,0.98,17.05,20.22
385,RedFOX Labs,RFOX,None,0.07528,1312000760 RFOX *,2481202.95,4.97,3.66,-12.93
386,TROY,TROY,None,0.011,8905660523 TROY *,31280894.45,1.87,17.17,7.36
387,Kleros,PNK,None,0.1588,613169757 PNK *,3653518.83,2.51,-1.30,-5.53
388,Loom Network,LOOM,None,0.09727,1000000000 LOOM *,17529223.50,0.07,-2.16,-3.37
389,Carry,CRE,None,0.01123,8651193249 CRE *,7440992.21,-0.01,-0.77,-8.06
390,BEPRO Network,BEPRO,None,0.01396,6764991106 BEPRO *,4982629.79,0.98,10.70,39.94
391,Paris Saint-Germain Fan Token,PSG,None,33.27,2906330 PSG *,27030486.82,0.59,-2.23,-9.76
392,RSK Smart Bitcoin,RBTC,None,49143.69,1958 RBTC,104599.78,0.30,1.26,5.28
393,Dego Finance,DEGO,None,11.09,8607383 DEGO *,62234837.83,0.21,-4.87,7.58
394,PARSIQ,PRQ,None,0.8037,117823493 PRQ *,3063535.86,0.37,-7.12,36.92
395,Belt Finance,BELT,None,16.86,5599409 BELT *,3757318.74,0.23,-1.72,53.42
381,Alchemix,ALCX,None,350.35,283673 ALCX *,24006237.33,0.98,-2.02,-12.46
382,ReddCoin,RDD,None,0.003442,28808713174 RDD *,501999.55,15.33,0.31,-5.92
383,Venus USDC,vUSDC,None,0.02076,4771015133 vUSDC *,None,-0.01,0.05,0.21
384,MX Token,MX,None,0.9785,100000000 MX *,17531553.23,0.98,17.05,20.22
385,RedFOX Labs,RFOX,None,0.07528,1312000760 RFOX *,2481202.95,4.97,3.66,-12.93
386,TROY,TROY,None,0.011,8905660523 TROY *,31280894.45,1.87,17.17,7.36
387,Kleros,PNK,None,0.1588,613169757 PNK *,3653518.83,2.51,-1.30,-5.53
388,Loom Network,LOOM,None,0.09727,1000000000 LOOM *,17529223.50,0.07,-2.16,-3.37
389,Carry,CRE,None,0.01123,8651193249 CRE *,7440992.21,-0.01,-0.77,-8.06
390,BEPRO Network,BEPRO,None,0.01396,6764991106 BEPRO *,4982629.79,0.98,10.70,39.94
391,Paris Saint-Germain Fan Token,PSG,None,33.27,2906330 PSG *,27030486.82,0.59,-2.23,-9.76
392,RSK Smart Bitcoin,RBTC,None,49143.69,1958 RBTC,104599.78,0.30,1.26,5.28
393,Dego Finance,DEGO,None,11.09,8607383 DEGO *,62234837.83,0.21,-4.87,7.58
394,PARSIQ,PRQ,None,0.8037,117823493 PRQ *,3063535.86,0.37,-7.12,36.92
395,Belt Finance,BELT,None,16.86,5599409 BELT *,3757318.74,0.23,-1.72,53.42
397,HARD Protocol,HARD,None,1.23,75625000 HARD *,31940367.98,-0.17,-4.81,17.03
398,Chimpion,BNANA,None,2.95,31727387 BNANA *,792831.55,-0.16,-4.22,-1.19
399,Centrality,CENNZ,None,0.07738,1200000000 CENNZ *,1354391.03,0.50,-0.84,-5.95
400,DIA,DIA,None,2.21,41430434 DIA *,34267049.19,0.06,6.14,9.38
400,DIA,DIA,None,2.21,41430434 DIA *,34267049.19,0.06,6.14,9.38
401,Burger Swap,BURGER,None,6.18,14844438 BURGER *,40227536.81,1.64,16.44,10.60
402,MiL.k,MLK,None,1.16,78160812 MLK *,24550553.16,-0.71,-1.43,-8.17
403,LTO Network,LTO,None,0.3102,292089060 LTO *,9837178.78,-0.26,1.46,-2.47
404,ARPA Chain,ARPA,None,0.07872,1134168018 ARPA *,48037644.58,0.33,4.33,28.50
405,DEXTools,DEXT,None,0.8987,100993675 DEXT *,3707222.32,-0.83,10.73,123.47
406,ankrETH,aEth,None,3061.29,29330 aEth *,107631.06,1.02,-0.50,-4.62
407,Rarible,RARI,None,18.96,4688314 RARI *,7111383.97,1.20,-19.34,-23.49
408,DAD,DAD,None,0.2446,364533968 DAD *,1393216.25,0.76,-5.91,-2.87
409,TrueFi,TRU,None,0.632,140608485 TRU *,21542020.31,1.14,-2.63,-3.16
410,Contentos,COS,None,0.0254,3497701933 COS *,99304798.23,-0.01,7.11,35.75
411,Sora,XOR,None,256.49,345338 XOR *,3158353.70,1.69,19.03,23.70
412,Bloomzed Loyalty Club Ticket,BLCT,None,2.32,38000000 BLCT *,26550.83,0.71,1.25,12.69
413,Firo,FIRO,None,7.16,12219842 FIRO,5466307.29,0.59,-1.64,-1.92
414,ZEON,ZEON,None,0.002847,30529103436 ZEON *,381992.09,0.96,7.65,-6.14
415,Maro,MARO,None,0.1781,490674557 MARO *,5012111.88,-0.55,-2.16,26.49
416,Energi,NRG,None,1.95,44128518 NRG,239382.98,4.40,1.54,15.60
417,Telos,TLOS,None,0.3168,270123444 TLOS *,4489407.31,2.11,57.84,57.55
418,Beefy.Finance,BIFI,None,1195.75,72000 BIFI *,2773804.43,1.98,-4.68,3.30
423,Vai,VAI,None,0.7709,108605627 VAI *,2573459.66,-0.53,-2.01,-5.04
424,Bella Protocol,BEL,None,2.62,31500000 BEL *,31218650.31,0.84,12.59,20.68
425,DAO Maker,DAO,None,2.23,36839436 DAO *,6016690.38,0.96,-6.02,2.23
426,WHALE,WHALE,None,13.14,6271594 WHALE *,1299400.36,-0.51,0.20,11.34
427,saffron.finance,SFI,None,889.87,91483 SFI *,3709684.56,1.16,-2.55,3.66
428,FIO Protocol,FIO,None,0.2295,349476897 FIO *,7155981.99,0.22,-0.50,2.57
429,Wilder World,WILD,None,1.22,68072884 WILD *,1621913.94,12.98,24.70,4.36
430,Vulcan Forged PYR,PYR,None,4.20,18977700 PYR *,1626362.91,3.24,12.72,4.98
431,Bluzelle,BLZ,None,0.2592,305724124 BLZ *,13163318.41,1.31,1.87,6.27
432,Waltonchain,WTC,None,1.02,77606480 WTC *,34517174.38,-1.05,13.16,9.70
433,GNY,GNY,None,0.4082,192376657 GNY *,172922.04,0.91,-3.39,-5.68
434,Function X,FX,None,0.5269,149375652 FX *,1624491.74,0.73,1.11,12.00
435,Polkadex,PDEX,None,24.42,3172895 PDEX *,11911666.73,6.39,19.35,135.82
436,WELL,WELL,None,0.562,137080000 WELL *,920750.83,0.57,-1.32,-0.20
437,AdEx Network,ADX,None,0.6015,127023871 ADX *,15337865.50,1.18,5.93,4.35
438,Standard Tokenization Protocol,STPT,None,0.06242,1220976555 STPT *,9343406.83,0.81,-1.13,-7.27
439,MANTRA DAO,OM,None,0.2126,353794785 OM *,11892548.61,-0.45,2.44,-0.10
440,NFTX,NFTX,None,160.46,470340 NFTX *,1322926.36,0.71,-3.67,-5.68
441,Efinity,EFI,None,1.37,54780739 EFI *,8254652.33,2.62,-2.06,-14.96
442,Decentral Games,DG,None,244.33,305308 DG *,2682090.71,2.65,-2.48,2.50
443,Beam,BEAM,None,0.7838,95095920 BEAM,19518274.26,1.63,9.61,4.25
444,Morpheus.Network,MRPH,None,1.59,47180014 MRPH *,912727.50,0.21,-0.89,-1.64
445,Bounce Token,AUCTION,None,35.37,2083956 AUCTION *,3929434.57,0.69,-1.91,1.73
446,RChain,REV,None,0.121,613715341 REV *,297725.94,-1.36,-1.47,-6.46
447,CUMROCKET,CUMMIES,None,0.05591,1334519634 CUMMIES *,2151660.70,1.10,-6.95,19.62
448,Alpha Quark Token,AQT,None,4.31,17073681 AQT *,22526153.25,0.10,-1.75,-11.33
449,Groestlcoin,GRS,None,0.8904,78232589 GRS,4331030.96,-0.35,-1.29,-0.90
446,RChain,REV,None,0.121,613715341 REV *,297725.94,-1.36,-1.47,-6.46
447,CUMROCKET,CUMMIES,None,0.05591,1334519634 CUMMIES *,2151660.70,1.10,-6.95,19.62
448,Alpha Quark Token,AQT,None,4.31,17073681 AQT *,22526153.25,0.10,-1.75,-11.33
449,Groestlcoin,GRS,None,0.8904,78232589 GRS,4331030.96,-0.35,-1.29,-0.90
454,Qcash,QC,None,0.1542,460000200 QC *,309667279.55,0.15,-0.25,-0.55
455,Massnet,MASS,None,0.7138,98026147 MASS *,3237474.91,-1.47,-0.01,-17.16
456,cVault.finance,CORE,None,6998.78,10000 CORE *,293302.52,1.02,-10.69,-4.28
457,Dock,DOCK,None,0.1002,690645623 DOCK *,8955156.97,0.68,0.32,10.80
458,Auto,AUTO,None,1297.42,53003 AUTO *,16332301.54,-0.49,-6.45,5.47
459,Hydra,HYDRA,None,17.77,3858584 HYDRA *,551523.52,1.23,0.29,-1.46
460,Karura,KAR,None,7.84,8628261 KAR *,5549038.02,-0.20,-5.57,-15.34
461,Marlin,POND,None,0.09138,736908424 POND *,29555754.15,-2.46,9.50,4.13
462,Elastos,ELA,None,3.48,19379231 ELA,1878814.71,-2.54,0.30,2.80
463,Boson Protocol,BOSON,None,1.74,38831239 BOSON *,5904516.60,1.49,-0.91,24.16
464,Frax Share,FXS,None,4.16,16209405 FXS *,13365240.55,-0.43,-0.79,5.31
465,Basid Coin,BASID,None,0.08514,790185186 BASID *,5138764.43,-0.79,0.04,-11.00
466,Refereum,RFR,None,0.01353,4999180100 RFR *,7369865.14,0.64,-2.43,-2.31
467,Steem Dollars,SBD,None,7.84,8579952 SBD *,39125423.85,0.22,-0.38,-4.86
468,Super Zero Protocol,SERO,None,0.2026,325493551 SERO *,1061409.00,-0.69,-1.38,-1.66
469,Unifi Protocol DAO,UNFI,None,14.20,4659091 UNFI *,33333238.94,0.85,7.28,3.93
470,Haven Protocol,XHV,None,4.55,14478308 XHV *,858551.77,0.70,0.87,-7.73
471,Dusk Network,DUSK,None,0.1736,370663706 DUSK *,7203354.67,-0.57,9.21,11.17
472,Frontier,FRONT,None,1.41,46006250 FRONT *,21761227.26,1.15,-0.23,15.33
473,Humanscape,HUM,None,0.1123,575819737 HUM *,18091635.86,0.00,0.00,-7.41
474,StableXSwap,STAX,None,4.67,13646645 STAX *,1783.98,0.79,1.61,-23.74
475,NULS,NULS,None,0.6297,99620739 NULS,14072541.06,-0.71,6.85,2.66
476,API3,API3,None,4.50,13847549 API3 *,8062717.93,0.45,-2.60,-1.32
477,Neutrino Token,NSBT,None,28.80,2161139 NSBT *,100937.82,-0.28,3.95,1.87
478,GlitzKoin,GTN,None,0.2506,247499428 GTN *,766206.35,0.55,0.74,-1.66
479,Zenon,ZNN,None,10.28,5942772 ZNN,683397.94,-0.88,-1.73,0.30
480,AXEL,AXEL,None,0.2166,279610418 AXEL *,203532.57,0.29,1.33,5.19
481,YIELD App,YLD,None,0.4864,124350049 YLD *,2848916.56,2.67,8.41,26.45
478,GlitzKoin,GTN,None,0.2506,247499428 GTN *,766206.35,0.55,0.74,-1.66
479,Zenon,ZNN,None,10.28,5942772 ZNN,683397.94,-0.88,-1.73,0.30
480,AXEL,AXEL,None,0.2166,279610418 AXEL *,203532.57,0.29,1.33,5.19
481,YIELD App,YLD,None,0.4864,124350049 YLD *,2848916.56,2.67,8.41,26.45
485,VideoCoin,VID,None,0.3871,154239646 VID *,244385.50,1.27,10.52,30.69
486,VerusCoin,VRSC,None,0.9337,63887941 VRSC *,24898.23,-6.29,2.29,14.99
487,OpenOcean,OOE,None,0.7564,78989285 OOE *,3843008.87,3.62,-6.22,-9.67
488,Edgeware,EDG,None,0.01027,5773257695 EDG *,883500.72,0.75,-4.16,-27.89
489,Aergo,AERGO,None,0.2213,264019890 AERGO *,19798741.79,-0.34,-4.37,3.73
490,AMO Coin,AMO,None,0.003091,19127675560 AMO *,765261.85,0.17,-2.21,-17.01
491,xDai,STAKE,None,9.96,5937880 STAKE *,5604089.12,-0.02,15.23,16.40
492,Mithril,MITH,None,0.05874,1000000000 MITH *,8922602.15,0.19,0.68,-5.85
493,CoinEx Token,CET,None,0.08138,708633582 CET *,1444484.49,0.90,3.02,4.89
494,Anyswap,ANY,None,3.09,18639320 ANY *,4518524.82,-0.10,-6.71,4.63
495,Rai Reflex Index,RAI,None,3.01,18822797 RAI *,4705147.24,-0.05,0.57,0.04
496,CUDOS,CUDOS,None,0.03485,1624140041 CUDOS *,1198984.77,0.09,-5.85,10.33
497,PIVX,PIVX,None,0.848,66870054 PIVX *,483082.07,0.21,-5.08,-0.63
498,CargoX,CXO,None,0.3358,167160147 CXO *,117035.49,-1.77,1.02,2.51
499,Venus BUSD,vBUSD,None,0.02084,2694770470 vBUSD *,None,0.00,0.03,0.18
500,MimbleWimbleCoin,MWC,None,5.05,10767682 MWC *,146045.73,0.93,-2.99,-12.92
501,Liquity,LQTY,None,6.04,8985364 LQTY *,1181902.65,0.28,-2.12,-12.84
502,Metronome,MET,None,4.46,12037647 MET *,195923.00,0.62,-0.78,1.01
503,Celo Dollar,CUSD,None,1.00,53748537 CUSD *,407968.96,0.22,0.02,0.07
504,Apollo Currency,APL,None,0.002506,21165096531 APL *,5253489.43,0.20,1.89,13.19
505,DigixDAO,DGD,None,624.30,84471 DGD *,20897.18,0.78,0.67,-1.60
506,Tornado Cash,TORN,None,49.33,1061669 TORN *,4559080.75,0.90,-0.37,-7.62
507,Ultiledger,ULT,None,0.01853,2836429509 ULT *,97206.42,-0.64,0.87,2.42
508,DSLA Protocol,DSLA,None,0.007971,6598559154 DSLA *,4292408.34,1.66,16.80,12.46
509,Juggernaut,JGN,None,1.33,39562500 JGN *,9184367.25,-0.92,32.24,79.82
510,Selfkey,KEY,None,0.01113,4694969446 KEY *,26667418.23,3.17,12.04,9.66
511,DxChain Token,DX,None,0.001039,50000000000 DX *,576413.11,0.31,-2.95,-13.75
512,PowerPool,CVP,None,1.52,33894723 CVP *,4960951.05,-0.25,1.95,-1.50
510,Selfkey,KEY,None,0.01113,4694969446 KEY *,26667418.23,3.17,12.04,9.66
511,DxChain Token,DX,None,0.001039,50000000000 DX *,576413.11,0.31,-2.95,-13.75
512,PowerPool,CVP,None,1.52,33894723 CVP *,4960951.05,-0.25,1.95,-1.50
517,Aeternity,AE,None,0.1507,342277671 AE,6507749.42,1.42,-0.24,3.75
518,GXChain,GXC,None,0.7341,70000000 GXC *,8222546.50,0.34,0.53,3.87
519,v.systems,VSYS,None,0.02165,2352978996 VSYS *,4713729.11,0.85,-0.57,-6.60
520,ForTube,FOR,None,0.07966,639520000 FOR *,56101833.09,-0.25,-9.03,55.83
521,Poseidon Network,QQQ,None,0.02306,2202875408 QQQ *,185735.86,0.00,0.35,4.54
522,CVCoin,CVN,None,4.11,12380890 CVN *,216023.88,1.12,50.96,125.17
523,Kylin,KYL,None,0.3284,154725763 KYL *,3447137.83,-2.93,-10.13,26.31
524,Hiblocks,HIBS,None,0.005546,9206678425 HIBS *,4901872.61,3.30,10.62,5.19
525,Revolution Populi,RVP,None,0.04159,1200000003 RVP *,580896.02,6.60,-6.28,12.64
526,Nexus,NXS,None,0.6963,71359518 NXS,933768.88,0.10,-1.74,5.60
527,APENFT,NFT,None,0.000002474,19999800000000 NFT *,139510106.60,0.20,-0.36,0.63
528,Hoge Finance,HOGE,None,0.0001216,405882616542 HOGE *,1248339.52,-3.24,0.44,29.47
529,Shopping,SPI,None,52.36,938985 SPI *,2715316.55,0.75,6.21,7.63
530,ASTA,ASTA,None,0.02715,1799711862 ASTA *,157944.39,0.83,5.36,-0.39
531,Atari Token,ATRI,None,0.05528,886959940 ATRI *,965631.31,1.62,-9.04,10.18
532,Eden,EDEN,None,3.67,13232627 EDEN *,1118266.14,1.85,-2.40,86.22
533,Wirex Token,WXT,None,0.01053,4600500000 WXT *,31227683.12,0.26,-5.67,20.95
534,Safe,SAFE,None,2.31,20835499 SAFE *,None,0.70,-0.31,-12.77
535,Hacken Token,HAI,None,0.1104,434174878 HAI *,663071.39,0.16,2.09,-2.55
536,Valobit,VBIT,None,0.04769,1003184417 VBIT *,94290.76,0.57,5.29,2.95
537,PlatonCoin,PLTC,None,0.5496,86852818 PLTC *,65963.21,0.10,0.10,28.57
538,Everest,ID,None,0.4046,116700000 ID *,769287.42,0.88,-1.07,-18.73
539,LATOKEN,LA,None,0.1209,380104462 LA *,51557.95,0.30,-0.07,12.29
540,Moss Coin,MOC,None,0.1251,367194689 MOC *,6533895.14,0.00,-2.65,-4.97
541,VITE,VITE,None,0.09312,487014136 VITE *,6500972.79,-0.70,1.70,-1.82
542,Polychain Monsters,PMON,None,13.27,3416664 PMON *,3365205.52,0.76,-1.59,-10.38
543,GET Protocol,GET,None,3.99,11388258 GET *,368492.61,0.89,-1.97,-10.67
544,VIMworld,VEED,None,0.008062,5566374466 VEED *,166796.67,0.60,-1.21,0.00
541,VITE,VITE,None,0.09312,487014136 VITE *,6500972.79,-0.70,1.70,-1.82
542,Polychain Monsters,PMON,None,13.27,3416664 PMON *,3365205.52,0.76,-1.59,-10.38
543,GET Protocol,GET,None,3.99,11388258 GET *,368492.61,0.89,-1.97,-10.67
544,VIMworld,VEED,None,0.008062,5566374466 VEED *,166796.67,0.60,-1.21,0.00
548,Oxen,OXEN,None,0.8006,55158537 OXEN *,83689.31,0.25,-0.03,9.98
549,Exeedme,XED,None,0.683,64367999 XED *,2850069.34,0.82,9.82,85.47
550,GoChain,GO,None,0.03773,1094458700 GO *,7758879.52,-2.12,-4.18,8.24
551,BitKan,KAN,None,0.004853,8988705202 KAN *,1779176.39,-1.15,-2.62,2.68
552,Freeway Token,FWT,None,0.01075,4014125908 FWT *,1064097.11,0.06,-5.28,-8.70
553,Bridge Mutual,BMI,None,0.6799,61818805 BMI *,947718.42,3.50,4.17,36.44
554,HyperCash,HC,None,0.9338,45071909 HC,4488382.14,0.12,-0.54,-3.37
555,Veritaseum,VERI,None,19.59,2149646 VERI *,6193.70,-0.75,-9.41,11.52
556,Arianee,ARIA20,None,1.63,25844281 ARIA20 *,3878.50,2.36,25.79,24.05
557,SparkPoint,SRK,None,0.005081,8185700139 SRK *,1052559.79,0.50,-0.47,-13.09
558,Vertcoin,VTC,None,0.6786,61448397 VTC,375734.68,1.44,0.13,-0.23
559,MovieBloc,MBL,None,0.009688,4206613368 MBL *,12885876.93,0.81,-0.96,-7.87
560,WaykiChain,WICC,None,0.1965,210000000 WICC *,10613912.40,0.25,3.28,0.56
561,Splintershards,SPS,None,0.3964,103187459 SPS *,6579279.52,3.63,-6.74,-13.15
562,mStable USD,MUSD,None,1.01,41085970 MUSD *,120601.33,0.74,0.11,0.69
563,IDEX,IDEX,None,0.06905,590919396 IDEX *,8950641.71,1.31,8.60,2.98
564,PIBBLE,PIB,None,0.002225,18204190000 PIB *,62632.86,0.71,-0.83,-4.39
565,Huobi Pool Token,HPT,None,0.00645,6280083310 HPT *,1184466.37,0.45,-0.74,1.07
566,Dragonchain,DRGN,None,0.1093,370374090 DRGN *,229502.07,0.95,-4.29,-9.14
567,BOSAGORA,BOA,None,0.1319,303595031 BOA *,882634.52,-0.41,-3.31,-8.87
568,Cortex,CTXC,None,0.2192,182263547 CTXC,10226122.09,0.60,4.10,6.24
569,Curate,XCUR,None,4.93,8125473 XCUR *,3834388.51,1.37,14.58,42.43
570,UBIX.Network,UBX,None,0.0008765,45558153243 UBX *,2241935.38,-0.44,-3.21,-6.06
571,MultiVAC,MTV,None,0.01112,3587369426 MTV *,7579932.43,0.82,11.72,74.39
572,NEST Protocol,NEST,None,0.01981,2005474261 NEST *,12186489.80,1.31,3.62,-1.28
573,DeXe,DEXE,None,11.71,3386850 DEXE *,6158834.12,-0.32,-1.56,-6.94
574,Ferrum Network,FRM,None,0.2581,152649184 FRM *,2560381.28,0.42,11.34,27.02
575,Gifto,GTO,None,0.05105,770236879 GTO *,6720484.50,0.39,-0.29,-1.98
573,DeXe,DEXE,None,11.71,3386850 DEXE *,6158834.12,-0.32,-1.56,-6.94
574,Ferrum Network,FRM,None,0.2581,152649184 FRM *,2560381.28,0.42,11.34,27.02
575,Gifto,GTO,None,0.05105,770236879 GTO *,6720484.50,0.39,-0.29,-1.98
580,SUKU,SUKU,None,0.3266,119149903 SUKU *,338876.64,-0.22,-0.38,16.79
581,Lambda,LAMB,None,0.02687,1440254941 LAMB *,19314212.85,0.96,0.80,24.55
582,Keep3rV1,KP3R,None,191.54,200001 KP3R *,27186414.01,1.85,-2.49,31.34
583,Nimiq,NIM,None,0.004594,8183154594 NIM,1431230.06,0.24,0.70,-5.32
584,Skycoin,SKY,None,1.77,21000000 SKY *,4472163.15,1.19,12.67,10.44
585,Invictus Hyperion Fund,IHF,None,0.3163,119280441 IHF *,4845.22,0.00,-9.46,-5.65
586,Vesper,VSP,None,7.61,4882203 VSP *,1660744.02,-1.40,8.30,-8.25
587,UniLend,UFT,None,1.20,31052564 UFT *,3838359.80,0.10,-2.21,1.88
588,Pendle,PENDLE,None,0.9439,39191256 PENDLE *,1025717.63,1.60,-2.28,118.55
589,TerraKRW,KRT,None,0.0008505,43742474712 KRT *,28627.55,0.00,-2.89,0.07
590,Navcoin,NAV,None,0.5202,71450195 NAV *,387080.36,0.19,-2.94,-4.79
591,HUNT,HUNT,None,0.3387,110357399 HUNT *,6451269.21,0.00,-0.75,-7.16
592,Galatasaray Fan Token,GAL,None,10.55,3507572 GAL *,3737626.55,0.06,-1.64,-8.66
