1733,Sao Paulo FC Fan Token,SPFC,None,0.5808,1732000 SPFC *,4464.45,8.94,7.27,-18.05
1805,Phoenixcoin,PXC,None,0.009897,85666931 PXC,0.01,0.71,-2.57,-19.23
1806,Lobstex,LOBS,None,0.03687,22992381 LOBS,255624.16,0.49,-10.34,-18.77
1807,ByteNext,BNU,None,0.04904,17250000 BNU *,676.50,0.33,-2.93,-24.18
1808,ZClassic,ZCL,None,0.0903,9287024 ZCL,4501.42,0.39,-2.92,-18.84
1809,Etherland,ELAND,None,0.02892,29126730 ELAND *,9830.23,0.25,-0.92,-39.60
1810,Krios,GIG,None,0.001659,499994072 GIG *,0.46,0.95,-3.74,-43.23
1740,Cornichon,CORN,None,0.06419,15542307 CORN *,833.47,-0.01,-0.93,-18.71
1741,Doki Doki Finance,DOKI,None,19.79,50000 DOKI *,59270.04,-1.13,-22.17,-34.69
1742,DAV Coin,DAV,None,0.00144,693650813 DAV *,1455245.72,0.95,3.27,-12.11
1743,Evedo,EVED,None,0.06827,14672017 EVED *,1379232.56,-5.05,-20.50,-30.00
1744,Dragon Kart,KART,None,0.1364,7192167 KART *,216369.29,-0.20,-17.40,-32.31
1745,Master Contract Token,MCT,None,0.001755,567499990 MCT *,80887.44,1.36,-4.14,-20.70
1746,SINOVATE,SIN,None,0.001492,663717042 SIN,162349.93,3.54,4.33,-13.62
1747,MurAll,PAINT,None,0.0001078,9290646896 PAINT *,64532.67,2.41,-1.06,-33.82
1748,OKCash,OK,None,0.01178,84182426 OK *,1770.63,0.33,15.19,-13.90
1749,ChessCoin,CHESS,None,0.01833,54032769 CHESS *,21.38,0.71,1.04,14.15
1750,Veil,VEIL,None,0.01147,86077880 VEIL,361.22,0.71,2.27,-19.12
1751,BOMB,BOMB,None,1.10,894695 BOMB *,234737.14,0.82,19.51,-13.15
1752,Samsunspor Fan Token,SAM,None,2.43,405001 SAM *,256133.82,0.23,-10.11,-30.16
1753,Tadpole Finance,TAD,None,4.25,230376 TAD *,69303.80,0.01,-3.28,-27.75
1754,Kcash,KCASH,None,0.002166,445499083 KCASH *,425288.77,0.31,-19.58,-38.14
1755,Blockchain Cuties Universe Governance,BCUG,None,0.7064,1377892 BCUG *,108984.07,0.30,-2.51,-8.08
1756,LanaCoin,LANA,None,0.0003665,2650095709 LANA,None,0.71,1.04,-13.25
1805,Phoenixcoin,PXC,None,0.009897,85666931 PXC,0.01,0.71,-2.57,-19.23
1806,Lobstex,LOBS,None,0.03687,22992381 LOBS,255624.16,0.49,-10.34,-18.77
1807,ByteNext,BNU,None,0.04904,17250000 BNU *,676.50,0.33,-2.93,-24.18
1808,ZClassic,ZCL,None,0.0903,9287024 ZCL,4501.42,0.39,-2.92,-18.84
1809,Etherland,ELAND,None,0.02892,29126730 ELAND *,9830.23,0.25,-0.92,-39.60
1810,Krios,GIG,None,0.001659,499994072 GIG *,0.46,0.95,-3.74,-43.23
1763,Virtue Poker,VPP,None,0.06565,14504255 VPP *,607592.55,-5.26,-13.09,-34.08
1764,Citadel.one,XCT,None,0.1054,8996449 XCT *,68552.65,-0.02,3.90,3.80
1765,REVIVAL,RVL,None,0.000000003352,281253887264220 RVL *,9000.03,0.61,-2.98,-32.76
1766,Memetic / PepeCoin,MEME,None,0.03152,29873823 MEME,1450.35,0.71,-10.42,-41.71
1767,Zuki Moba,ZUKI,None,0.02543,36819022 ZUKI *,212299.70,-0.53,8.70,-40.92
1768,I/O Coin,IOC,None,0.04838,19363197 IOC *,33.23,3.05,3.39,-31.84
1769,Playcent,PCNT,None,0.0341,27341255 PCNT *,56458.58,-0.32,-3.05,-43.27
1770,XMax,XMX,None,0.00004961,18929718914 XMX *,50046.20,1.09,-9.89,-25.97
1771,HollyGold,HGOLD,None,0.2492,3704196 HGOLD *,91005.69,-0.47,-1.22,-3.83
1772,Bitswift,BITS,None,0.2386,3884635 BITS *,7330.50,0.56,0.89,-8.78
1773,Azbit,AZ,None,0.00001114,83057996159 AZ *,399.21,-0.02,1.27,1.46
1774,SakeToken,SAKE,None,0.009062,101852504 SAKE *,33738.14,-0.53,-14.31,-28.96
1775,BitTube,TUBE,None,0.002773,333630688 TUBE,433.43,1.10,6.54,-13.41
1776,Manna,MANNA,None,0.001396,661266329 MANNA *,None,0.52,37.43,-17.30
1777,Unification,FUND,None,0.02676,34447402 FUND *,35107.11,0.49,-1.77,-34.51
1778,Gravity Finance,GFI,None,0.002616,352267212 GFI *,1258.55,-0.19,-5.79,-37.08
1779,Scala,XLA,None,0.00008987,10202198968 XLA,8528.55,1.81,-12.59,-29.46
1805,Phoenixcoin,PXC,None,0.009897,85666931 PXC,0.01,0.71,-2.57,-19.23
1806,Lobstex,LOBS,None,0.03687,22992381 LOBS,255624.16,0.49,-10.34,-18.77
1807,ByteNext,BNU,None,0.04904,17250000 BNU *,676.50,0.33,-2.93,-24.18
1808,ZClassic,ZCL,None,0.0903,9287024 ZCL,4501.42,0.39,-2.92,-18.84
1809,Etherland,ELAND,None,0.02892,29126730 ELAND *,9830.23,0.25,-0.92,-39.60
1810,Krios,GIG,None,0.001659,499994072 GIG *,0.46,0.95,-3.74,-43.23
1786,Polinate,POLI,None,0.007525,119194330 POLI *,20332.47,0.31,-4.12,-27.07
1787,CoTrader,COT,None,0.00004711,18886520618 COT *,2778.81,-0.51,0.84,0.46
1788,Decentralized Vulnerability Platform,DVP,None,0.001703,522405821 DVP *,456119.71,0.21,-2.59,-26.75
1789,Crown,CRW,None,0.03079,28932113 CRW,1312.36,0.71,-4.64,-14.09
1790,Moniwar,MOWA,None,0.08187,10810810 MOWA *,424424.39,0.04,-3.19,-26.45
1791,KamPay,KAMPAY,None,0.006,152819235 KAMPAY *,366258.81,-30.74,-44.85,-4.39
1792,ArGo,ARGO,None,0.09836,8895833 ARGO *,8359.32,0.90,-9.97,-37.81
1793,Phore,PHR,None,0.03359,26000648 PHR *,1718.11,1.99,-2.04,-20.35
1794,Nuggets,NUG,None,0.0005036,1724830450 NUG *,None,0.00,0.00,0.00
1795,Non-Fungible Yearn,NFY,None,9.86,88114 NFY *,221.05,0.90,-3.86,-25.37
1796,Kangal,KANGAL,None,0.00000864,100000000000 KANGAL *,6578.63,0.08,15.60,-19.36
1797,Vetri,VLD,None,0.002333,369021637 VLD *,0.09,0.78,-35.70,-36.28
1798,ChatCoin,CHAT,None,0.001242,690000640 CHAT *,39655.08,0.46,-11.91,-11.75
1799,Indorse Token,IND,None,0.02287,37480419 IND *,None,0.63,-3.41,-23.01
1800,ownix,ONX,None,0.2584,3300000 ONX *,14.29,0.03,-28.91,-36.67
1801,MobileGo,MGO,None,0.008249,99996877 MGO *,62185.59,-0.02,-6.52,-6.10
1802,Ravencoin Classic,RVC,None,0.00008084,10500119921 RVC *,45448.08,-2.55,-0.24,-27.66
1805,Phoenixcoin,PXC,None,0.009897,85666931 PXC,0.01,0.71,-2.57,-19.23
1806,Lobstex,LOBS,None,0.03687,22992381 LOBS,255624.16,0.49,-10.34,-18.77
1807,ByteNext,BNU,None,0.04904,17250000 BNU *,676.50,0.33,-2.93,-24.18
1808,ZClassic,ZCL,None,0.0903,9287024 ZCL,4501.42,0.39,-2.92,-18.84
1809,Etherland,ELAND,None,0.02892,29126730 ELAND *,9830.23,0.25,-0.92,-39.60
1810,Krios,GIG,None,0.001659,499994072 GIG *,0.46,0.95,-3.74,-43.23
1809,Etherland,ELAND,None,0.02892,29126730 ELAND *,9830.23,0.25,-0.92,-39.60
1810,Krios,GIG,None,0.001659,499994072 GIG *,0.46,0.95,-3.74,-43.23
1811,Parachute,PAR,None,0.001359,608771481 PAR *,210243.36,1.51,-1.67,-15.20
1812,YFDAI.FINANCE,YF-DAI,None,207.49,3986 YF-DAI *,344631.86,0.61,-7.98,-24.38
1813,CryptoSoul,SOUL,None,0.002597,318125249 SOUL *,1392.97,-0.02,-3.84,-13.45
1814,Katalyo,KTLYO,None,0.07713,10695604 KTLYO *,83543.46,-0.02,30.03,-6.39
1815,Rublix,RBLX,None,0.03955,20745871 RBLX *,3644.06,0.03,7.43,-9.64
1816,Hashgard,GARD,None,0.00008188,10000000000 GARD *,120479.15,0.59,-3.55,-20.56
1817,Cheems,CHEEMS,None,0.0003218,2534874901 CHEEMS *,6741.36,0.07,-7.75,-24.32
1818,Knight War - The Holy Trio,KWS,None,0.02569,31485404 KWS *,88401.19,-0.32,-11.08,-22.40
1819,AirNFTs,AIRT,None,0.007223,112040000 AIRT *,21286.05,0.35,-0.04,-24.87
1820,BiShares,BISON,None,1.87,431235 BISON *,74802.85,0.40,-6.22,-43.91
1821,Warp Finance,WARP,None,171.09,4674 WARP *,275309.63,0.11,-11.55,-41.26
1822,Aluna.Social,ALN,None,0.02159,37716866 ALN *,69475.27,1.77,-6.29,-10.56
1823,Chainswap,ASAP,None,0.04442,17978415 ASAP *,17259.93,-0.02,-3.48,-57.54
1824,Bunicorn,BUNI,None,0.02845,28049239 BUNI *,131037.68,-0.30,-2.91,-31.89
1825,TokenPay,TPAY,None,0.03445,22076271 TPAY *,114565.52,-1.90,-13.28,-30.82
1826,PHI Token,PHI,None,0.136,5828254 PHI *,97.45,-7.70,-7.83,-0.66
1827,DomRaider,DRT,None,0.001342,591500000 DRT *,1.21,0.95,-15.54,-20.60
1828,Vipstar Coin,VIPS,None,0.00001624,48870352722 VIPS *,73.53,4.91,25.27,-1.41
1829,Buying.com,BUY,None,0.01814,43440000 BUY *,162206.42,-2.22,-4.45,-10.99
1830,Mochi Market,MOMA,None,0.03563,22313825 MOMA *,99870.52,0.65,0.89,-36.17
1831,Signature Chain,SIGN,None,0.001031,765779225 SIGN *,438.94,1.04,-21.97,-36.17
1832,StakedZEN,STZEN,None,48.93,16075 STZEN *,None,0.90,-3.73,-23.86
1833,Endor Protocol,EDR,None,0.0005512,1468902335 EDR *,28039.54,0.35,15.41,1.13
1834,PutinCoin,PUT,None,0.0006598,1188750832 PUT,684.51,0.71,1.04,-8.14
1835,NFTLootBox,LOOT,None,34.48,22599 LOOT *,97979.16,1.01,14.05,-28.04
1836,Mettalex,MTLX,None,0.7079,1123003 MTLX *,389123.44,0.15,-1.52,-22.51
1837,PieDAO DEFI++,DEFI++,None,2.30,335150 DEFI++ *,39.58,0.90,0.55,-35.56
1838,Keep4r,KP4R,None,8.89,86408 KP4R *,861.68,-0.02,12.21,-27.42
1839,Everex,EVX,None,0.03361,22700000 EVX *,841834.26,-1.05,1.59,-7.73
1840,Mochimo,MCM,None,0.06231,12302421 MCM *,None,0.71,1.04,-13.25
1841,OtterClam Finance,CLAM,None,6.00,126082 CLAM *,97636.51,0.14,-7.78,-34.35
1842,Argon,ARGON,None,0.01057,71775065 ARGON *,112997.64,0.17,-9.54,-21.15
1843,Litex,LXT,None,0.0003838,2000000000 LXT *,50480.80,-1.79,1.58,-17.62
1844,eosDAC,EOSDAC,None,0.001142,660755177 EOSDAC *,77258.61,-2.29,-6.57,-12.63
1845,Corra.Finance,CORA,None,0.5032,1500000 CORA *,24582.92,0.01,-15.04,-48.21
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1852,ETHA Lend,ETHA,None,0.08027,9359425 ETHA *,702476.97,-0.02,-6.98,-15.84
1853,Streamity,STM,None,0.02038,35987749 STM *,None,0.86,-1.90,-20.10
1854,Digital Reserve Currency,DRC,None,0.00073,1000000000 DRC *,2064.22,-0.21,-1.40,-32.02
1855,MoonTrust,MNTT,None,0.000001037,699500000000 MNTT *,703.71,-0.02,-1.66,-15.48
1856,GHOSTPRISM,GHOST,None,0.1342,5397347 GHOST *,4.87,0.71,1.04,-13.25
1857,NFTify,N1,None,0.03521,20362031 N1 *,6040.97,0.59,-4.43,-26.19
1858,MonetaryUnit,MUE,None,0.002932,244581582 MUE,55089.48,-10.48,1.04,-30.60
1859,2key.network,2KEY,None,0.009167,78249697 2KEY *,3893.94,-0.48,18.09,-33.44
1860,Typerium,TYPE,None,0.0004392,1624839391 TYPE *,3310.74,-0.09,9.62,0.53
1861,4THPILLAR TECHNOLOGIES,FOUR,None,0.005461,126901359 FOUR *,82322.21,-1.63,-3.66,-25.45
1862,0xcert,ZXC,None,0.002094,336893262 ZXC *,81983.77,0.17,-0.05,-3.76
1863,WeTrust,TRST,None,0.00763,92147500 TRST *,70.99,-0.55,-0.57,-23.78
1864,Origo,OGO,None,0.001599,440516789 OGO *,390455.72,-0.02,2.35,-11.55
1865,OptionRoom,ROOM,None,0.05612,12493373 ROOM *,95744.81,-0.19,-0.27,-21.70
1866,Nuco.cloud,NCDT,None,0.02799,25000000 NCDT *,15740.59,0.20,-5.00,-13.78
1867,WeOwn,CHX,None,0.007029,99719012 CHX *,137571.11,0.30,-0.50,-18.85
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1874,DATA,DTA,None,0.00005883,11499999998 DTA *,33491.65,2.44,2.99,-16.35
1875,MarsX,MX,None,0.002911,227936637 MX *,13234.88,0.90,0.95,-27.28
1876,Substratum,SUB,None,0.001729,383021000 SUB *,252.03,0.45,-0.70,2.32
1877,Spaceswap MILK2,MILK2,None,0.08994,7376937 MILK2 *,100078.43,0.97,-4.97,-27.27
1878,pEOS,PEOS,None,0.0007986,828353669 PEOS *,30.69,0.58,-8.47,-22.76
1879,Heart Number,HTN,None,0.0002967,2215926951 HTN *,78336.33,-0.39,0.79,-17.07
1880,Hydro,HYDRO,None,0.008,82345413 HYDRO *,29145.34,1.13,-5.35,-34.58
1881,İstanbul Başakşehir Fan Token,IBFK,None,1.09,601261 IBFK *,114278.79,0.90,-6.65,-41.35
1882,Netbox Coin,NBX,None,0.008345,78761827 NBX *,106658.40,-0.30,-1.11,-29.17
1883,Ubex,UBEX,None,0.0002463,3306258739 UBEX *,332782.33,11.96,16.68,49.07
1884,Silva Token,SILVA,None,0.000000000391,1669960531442310 SILVA *,1636571.63,0.92,0.86,-8.57
1885,MIB Coin,MIB,None,0.003922,166156903 MIB *,89.83,-1.03,-2.49,-21.28
1886,Robust Token,RBT,None,18.90,34464 RBT *,2925.50,-0.26,-4.29,-12.78
1887,ShipChain,SHIP,None,0.001354,478598260 SHIP *,0.06,0.83,-2.66,14.03
1888,LocalCoinSwap,LCS,None,0.01283,50420505 LCS *,3249.19,-0.14,3.16,-20.34
1889,9D NFT,COGI,None,0.1828,3524423 COGI *,109983.21,-0.20,4.76,-29.71
1890,Oikos,OKS,None,0.003416,187610538 OKS *,5488.83,0.01,1.87,-12.94
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1897,Universidad de Chile Fan Token,UCH,None,1.68,375236 UCH *,165141.63,1.16,4.56,-23.43
1898,Golos Blockchain,GLS,None,0.002216,283124636 GLS *,356.96,-0.02,-1.97,-9.74
1899,Arqma,ARQ,None,0.05278,12106902 ARQ *,3279.29,12.42,26.53,4.10
1900,Dogeswap,DOGES,None,31.16,20000 DOGES *,640.86,0.71,1.04,-13.25
1901,FRAKT Token,FRKT,None,0.1313,4727287 FRKT *,11285.95,-0.39,-9.21,-37.23
1902,Natus Vincere Fan Token,NAVI,None,0.6175,1001066 NAVI *,64396.27,2.18,-6.85,-29.06
1903,Nexalt,XLT,None,0.01866,32947688 XLT *,170.40,0.95,5.94,-25.88
1904,Kingdom Game 4.0,KDG,None,0.006197,98793771 KDG *,266983.18,0.08,0.62,-26.77
1905,Naka Bodhi Token,NBOT,None,0.008787,70000000 NBOT *,81011.20,0.67,-1.19,3.43
1906,Project Inverse,XIV,None,0.01539,39677541 XIV *,92730.15,-0.46,-11.09,-23.95
1907,Kuende,KUE,None,0.0006803,893470233 KUE *,0.01,-0.02,-0.01,223.40
1908,DAPS Coin,DAPS,None,0.00001029,57977796500 DAPS,34177.03,-0.21,-26.26,-27.34
1909,Wicrypt,WNT,None,0.08506,7028680 WNT *,8557.36,-0.02,0.67,-6.40
1910,Internet of Energy Network,IOEN,None,0.02977,20000000 IOEN *,131615.18,0.08,-9.04,-18.71
1911,Terracoin,TRC,None,0.02599,22935396 TRC,790.76,1.86,8.29,-24.43
1912,BiblePay,BBP,None,0.0002328,2552987248 BBP,67653.04,11.61,89.93,140.67
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1919,DexKit,KIT,None,0.7344,798898 KIT *,69.11,0.73,-1.67,-23.89
1920,Coin Artist,COIN,None,0.5397,1081093 COIN *,2265.28,0.90,-5.66,-25.84
1921,Ninneko,NINO,None,0.2391,2450660 NINO *,2116330.27,4.41,14.43,-0.53
1922,Young Boys Fan Token,YBO,None,0.5825,1001392 YBO *,66848.12,1.04,1.71,-20.40
1923,OneRoot Network,RNT,None,0.002039,284073817 RNT *,85645.87,2.33,-13.92,-29.39
1924,Starbase,STAR,None,0.003074,187500000 STAR *,541203.13,-0.02,-0.26,-8.83
1925,Zoracles,ZORA,None,104.84,5463 ZORA *,49560.79,0.90,-10.92,-25.34
1926,Equal,EQL,None,0.001411,405842550 EQL *,145.61,8.56,-4.53,-35.09
1927,Delphy,DPY,None,0.00905,62199848 DPY *,95096.20,-3.07,14.77,-1.75
1928,Polyient Games Governance Token,PGT,None,28.22,20000 PGT *,29961.35,-11.06,-0.55,-43.88
1929,VNT Chain,VNT,None,0.0002061,2717613095 VNT *,66131.68,-0.02,-4.19,-16.87
1930,Coinsbit Token,CNB,None,0.0004214,1331266628 CNB *,50463.37,1.13,1.69,-14.63
1931,Faceter,FACE,None,0.001196,468136184 FACE *,574.97,0.95,-17.28,-11.51
1932,Fera,FERA,None,0.003001,185933016 FERA *,None,0.90,-3.73,-18.93
1933,Lucid Lands,LLG,None,0.01683,33180086 LLG *,10611.70,-0.38,-17.37,-47.85
1934,RED,RED,None,0.004225,130000009 RED *,29586.42,0.90,1.55,-34.22
1935,Enigma,ENG,None,0.03946,13891797 ENG *,201645.95,-3.96,-8.79,-38.88
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1942,Digital Fitness,DEFIT,None,0.02218,24430265 DEFIT *,8668.19,0.18,-8.86,-28.48
1943,Tolar,TOL,None,0.002489,214881490 TOL *,92683.75,-0.03,-3.74,-68.11
1944,CryptEx,CRX,None,6.28,85000 CRX *,5682.20,0.35,-1.56,-24.69
1945,GoWithMi,GMAT,None,0.0001895,2723550000 GMAT *,102970.60,-0.83,-11.16,-20.03
1946,OLXA,OLXA,None,0.0003907,1359420210 OLXA *,None,0.84,-1.55,-19.33
1947,iDealCash,DEAL,None,0.0003665,1446608662 DEAL,None,0.71,1.04,-13.25
1948,Rise,RISE,None,0.002747,192476363 RISE *,480.38,-0.02,-1.93,-27.73
1949,8X8 PROTOCOL,EXE,None,0.001695,310000000 EXE *,105992.60,1.48,5.81,-19.88
1950,yTSLA Finance,yTSLA,None,7.92,66423 yTSLA *,86214.82,1.97,-1.97,-18.70
1951,Wrapped Gen-0 CryptoKitties,WG0,None,273.42,1921 WG0 *,None,0.90,-3.73,-29.42
1952,EDUCare,EKT,None,0.000722,724297908 EKT *,165958.48,-7.12,-3.18,-18.85
1953,SolanaSail Governance Token,GSAIL,None,0.1401,3700000 GSAIL *,440.32,-0.02,-0.01,-22.22
1954,TheForce Trade,FOC,None,0.006408,80200000 FOC *,40150.43,0.06,-7.69,-33.25
1955,Debitum,DEB,None,0.002598,199645716 DEB *,80413.36,0.13,-3.95,-17.99
1956,Green Satoshi Token,GST,None,1.86,277199 GST *,25812.31,0.71,1.61,7.23
1957,TigerCash,TCH,None,0.009198,55999900 TCH *,3142763.18,1.51,-8.13,-12.99
1958,BondAppétit Governance Token,BAG,None,0.04704,10829882 BAG *,None,-0.15,-0.15,-38.16
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1965,NEXT,NEXT,None,0.08032,6228754 NEXT *,677.04,0.90,-3.75,-25.52
1966,IXT,IXT,None,0.01392,35778844 IXT *,30.23,-0.01,-1.31,-5.99
1967,Plair,PLA,None,0.00001945,25610108545 PLA *,203.64,0.89,16.40,-14.96
1968,NFTX Hashmasks Index,MASK,None,2488.64,199 MASK *,5688.88,0.90,18.90,-5.96
1969,Orient Walt,HTDF,None,0.005327,92944196 HTDF *,15545.47,-0.01,0.70,-14.36
1970,VikkyToken,VIKKY,None,0.0001328,3727082538 VIKKY *,None,0.73,0.64,-9.20
1971,NIX,NIX,None,0.009986,49238466 NIX,None,0.85,-1.86,-20.02
1972,Orbitcoin,ORB,None,0.1525,3220616 ORB,3.24,0.71,1.04,-24.18
1973,Pepemon Pepeballs,PPBLZ,None,35.02,14000 PPBLZ *,6062.30,-6.44,-7.10,-34.23
1974,HeroFi,HEROEGG,None,0.00569,86226371 HEROEGG *,17444.16,0.01,-5.97,-7.04
1975,Apollon Limassol,APL,None,1.48,329305 APL *,151398.74,1.09,-4.78,-27.50
1976,Step Finance,STEP,None,0.1235,4000000 STEP *,3322803.82,-0.11,-2.95,-48.52
1977,PolkaDomain,NAME,None,0.1557,3137100 NAME *,None,0.90,-3.73,-46.35
1978,Friendz,FDZ,None,0.0009406,518536706 FDZ *,84889.77,0.90,-2.37,-13.41
1979,bAlpha,BALPHA,None,26.93,18000 BALPHA *,511450.06,0.04,9.66,-3.05
1980,Atmos,ATMOS,None,0.007697,62717622 ATMOS *,43.55,0.71,1.04,27.40
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
1987,Knit Finance,KFT,None,0.09637,4900000 KFT *,72116.02,0.19,-10.85,-3.22
1988,Banca,BANCA,None,0.00002636,17926481684 BANCA *,64714.16,2.86,-36.61,-41.19
1989,Kobocoin,KOBO,None,0.01906,24700248 KOBO *,None,0.71,1.04,-13.25
1990,ContentBox,BOX,None,0.0002728,1719946327 BOX *,2680.35,1.15,-8.15,-26.95
1991,ZumCoin,ZUM,None,0.0004757,988819491 ZUM,33.61,-6.47,0.87,-13.47
1992,Actinium,ACM,None,0.01322,38346050 ACM,140369.47,0.23,78.41,33.01
1993,PetroDollar,XPD,None,0.007331,63993275 XPD,14.32,0.71,1.04,-24.56
1994,Beacon,BECN,None,0.2634,1780595 BECN *,2337.29,0.71,0.63,-12.22
1995,BlitzPick,XBP,None,0.001216,382751935 XBP *,358.32,-0.51,-0.55,-23.74
1996,Tidex Token,TDX,None,0.04902,9504980 TDX *,None,0.26,0.39,-5.45
1997,AMATEN,AMA,None,0.06148,7571323 AMA *,None,-0.02,-0.01,-34.62
1998,Electrify.Asia,ELEC,None,0.0008996,529591779 ELEC *,33416.30,0.72,-10.44,-24.49
1999,Ethernaal,NAAL,None,0.6311,732291 NAAL *,820.97,0.10,-0.82,-18.45
2000,Yield Protocol,YIELD,None,0.01357,34009745 YIELD *,40289.46,0.91,2.60,-14.70
2001,Gourmet Galaxy,GUM,None,0.1395,3312145 GUM *,236337.73,-0.80,-6.18,-34.03
2002,Limitless VIP,VIP,None,0.0003665,1259816434 VIP *,None,0.71,1.04,-13.25
2003,TurtleNetwork,TN,None,0.005179,88335911 TN *,39.57,0.20,-1.62,-55.79
2005,Spaceswap SHAKE,SHAKE,None,599.04,759 SHAKE *,22129.91,0.79,-4.54,-25.05
2006,XcelToken Plus,XLAB,None,0.00001419,31999840391 XLAB *,41639.36,-0.02,-11.96,-12.73
2007,Chonk,CHONK,None,11.62,39000 CHONK *,None,0.90,-3.73,-26.26
2008,TetraHedra,TTH,None,0.004724,95999999 TTH *,7079.83,0.35,9.16,-24.81
2009,Rogue West,ROGUE,None,0.1192,3788809 ROGUE *,207.32,0.90,-4.22,-41.53
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
2010,Maxcoin,MAX,None,0.007331,61445805 MAX,96.08,0.71,6.36,-8.68
2011,Remme,REM,None,0.0004451,1000000000 REM *,158872.83,0.71,2.08,-41.93
2012,Rage Fan,RAGE,None,0.007823,56719938 RAGE *,29264.32,-1.16,9.09,-22.38
2013,The Corgi of PolkaBridge,CORGIB,None,0.00000001527,28970127068717 CORGIB *,55331.31,-0.47,-10.37,-34.57
2014,VIG,VIG,None,0.0004972,890208355 VIG *,488.44,0.58,-27.06,-20.20
