1552,DRIFE,DRF,None,0.008788,256241520 DRF *,242287.60,-1.43,-16.71,-9.34
1553,Bismuth,BIS,None,0.09638,23251191 BIS,472.73,-0.03,-1.21,-38.33
1554,Cryptaur,CPT,None,0.0001662,13485673471 CPT *,17587.22,-0.48,0.94,1.58
1604,PotCoin,POT,None,0.008478,227196644 POT,405.57,-1.85,-8.94,-15.06
1605,ACA Token,ACA,None,0.04039,47477088 ACA *,4825.25,-1.35,-1.50,-12.42
1606,Insured Finance,INFI,None,0.05792,33195369 INFI *,21957.33,-0.78,5.24,1.96
1607,MeDIA eYe,EYE,None,0.02057,92990540 EYE *,4919.22,-1.21,-1.59,-4.41
1608,BitcoinHD,BHD,None,0.3124,6083016 BHD *,628036.29,-1.56,1.04,3.39
1609,AICHAIN,AIT,None,0.003564,535067071 AIT *,None,-0.43,-1.22,-7.07
1561,Royale Finance,ROYA,None,0.05369,39339211 ROYA *,182754.08,17.41,20.12,7.35
1562,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,21503.02,1.53,2.02,1.30
1563,Auctus,AUC,None,0.03846,57109580 AUC *,5975.68,-0.40,-0.33,-6.69
1564,Global Social Chain,GSC,None,0.003807,581802797 GSC *,50697.25,-1.28,-1.17,-13.46
1565,PlotX,PLOT,None,0.03284,66318562 PLOT *,155860.86,-0.45,-0.39,-6.94
1566,ADA BOY,ADABOY,None,0.00002261,96584605559 ADABOY *,260175.30,0.37,4.22,0.70
1567,CPChain,CPC,None,0.005761,376765852 CPC *,1071571.72,0.55,-2.00,-10.26
1568,UnlimitedIP,UIP,None,0.001366,1539985525 UIP *,9267.55,-0.98,2.37,-5.90
1569,B-cube.ai,BCUBE,None,0.2423,8876734 BCUBE *,58936.49,0.96,2.98,10.69
1570,Moniwar,MOWA,None,0.1968,10810810 MOWA *,539834.47,-0.30,-9.62,-11.28
1571,Battle Hero,BATH,None,0.04297,49773309 BATH *,983672.46,-2.42,10.07,-6.22
1572,Flixxo,FLIXX,None,0.02528,84323675 FLIXX *,225.96,-0.14,0.22,-29.24
1573,SonoCoin,SONO,None,0.07552,28250407 SONO *,88904.06,0.02,98.57,-15.29
1574,Game.com,GTC,None,0.002783,761444190 GTC *,72156.26,1.09,-10.61,-0.11
1575,REVIVAL,RVL,None,0.000000007595,278202214594202 RVL *,56175.36,-1.16,5.32,22.32
1576,KeyFi,KEYFI,None,0.7844,2688429 KEYFI *,1728.17,0.07,0.09,-9.17
1577,Genesis Vision,GVT,None,0.4625,4426883 GVT *,46080.04,-1.71,-11.11,21.31
1604,PotCoin,POT,None,0.008478,227196644 POT,405.57,-1.85,-8.94,-15.06
1605,ACA Token,ACA,None,0.04039,47477088 ACA *,4825.25,-1.35,-1.50,-12.42
1606,Insured Finance,INFI,None,0.05792,33195369 INFI *,21957.33,-0.78,5.24,1.96
1607,MeDIA eYe,EYE,None,0.02057,92990540 EYE *,4919.22,-1.21,-1.59,-4.41
1608,BitcoinHD,BHD,None,0.3124,6083016 BHD *,628036.29,-1.56,1.04,3.39
1609,AICHAIN,AIT,None,0.003564,535067071 AIT *,None,-0.43,-1.22,-7.07
1584,Aston Villa Fan Token,AVL,None,2.29,900788 AVL *,54670.90,-1.20,0.25,-13.22
1585,S.C. Corinthians Fan Token,SCCP,None,0.9255,2214006 SCCP *,29078.94,-1.46,-1.16,5.82
1586,Centric Swap,CNS,None,0.0002799,7342691560 CNS *,1524549.44,-0.21,-7.05,-21.33
1587,MarsX,MX,None,0.008965,227936637 MX *,23135.22,-0.88,-4.32,0.37
1588,DMM: Governance,DMG,None,0.04064,50171667 DMG *,448731.45,-0.07,-0.71,1.51
1589,e-Gulden,EFL,None,0.1189,17166104 EFL,108.90,-0.51,-1.21,-3.69
1590,FedoraCoin,TIPS,None,0.000009502,212269865434 TIPS,8234.07,-1.02,-3.06,-3.08
1591,Spores Network,SPO,None,0.005197,380970061 SPO *,193661.95,2.82,18.03,-2.46
1592,1X2 COIN,1X2,None,0.3993,5103634 1X2,None,-0.51,-1.21,-3.69
1593,HiCoin,XHI,None,0.000459,4434602828 XHI,None,-0.51,-1.21,-3.69
1594,YOU COIN,YOU,None,0.003633,556120198 YOU *,160461.58,0.57,-2.60,-5.98
1595,CloakCoin,CLOAK,None,0.3502,5745265 CLOAK *,1525.37,-0.11,4.08,-15.59
1596,PLANET,PLA,None,0.009574,225000000 PLA *,28360.00,8.51,9.61,-20.47
1597,Mcashchain,MCASH,None,0.002891,680376155 MCASH,739.78,0.02,0.00,-0.11
1598,Ethereum Gold Project,ETGP,None,0.0003313,5930533634 ETGP *,None,-0.50,340.37,771.56
1599,Omlira,OML,None,0.02118,92808753 OML *,34167.79,-0.45,-2.86,-5.67
1600,HempCoin,THC,None,0.007344,264537618 THC,197.03,-0.51,-1.78,-3.83
1604,PotCoin,POT,None,0.008478,227196644 POT,405.57,-1.85,-8.94,-15.06
1605,ACA Token,ACA,None,0.04039,47477088 ACA *,4825.25,-1.35,-1.50,-12.42
1606,Insured Finance,INFI,None,0.05792,33195369 INFI *,21957.33,-0.78,5.24,1.96
1607,MeDIA eYe,EYE,None,0.02057,92990540 EYE *,4919.22,-1.21,-1.59,-4.41
1608,BitcoinHD,BHD,None,0.3124,6083016 BHD *,628036.29,-1.56,1.04,3.39
1609,AICHAIN,AIT,None,0.003564,535067071 AIT *,None,-0.43,-1.22,-7.07
1607,MeDIA eYe,EYE,None,0.02057,92990540 EYE *,4919.22,-1.21,-1.59,-4.41
1608,BitcoinHD,BHD,None,0.3124,6083016 BHD *,628036.29,-1.56,1.04,3.39
1609,AICHAIN,AIT,None,0.003564,535067071 AIT *,None,-0.43,-1.22,-7.07
1610,Zloadr,ZDR,None,0.3508,5425706 ZDR *,None,-0.50,-1.05,15.13
1611,Nuco.cloud,NCDT,None,0.04171,45465614 NCDT *,16636.27,0.02,-0.76,-3.16
1612,Smaugs NFT,SMG,None,0.05406,35000000 SMG *,77717.90,0.10,-2.71,-12.68
1613,xRhodium,XRC,None,1.51,1249615 XRC,121.48,-0.51,30.41,-64.69
1614,TenUp,TUP,None,0.1319,14300413 TUP *,152300.91,-0.48,7.15,-0.45
1615,Corra.Finance,CORA,None,1.26,1500000 CORA *,38431.21,-0.01,-0.01,-1.65
1616,DFSocial Gaming,DFSG,None,0.1502,12321318 DFSG *,89680.15,-0.90,-0.84,-2.59
1617,ION,ION,None,0.1368,13783233 ION *,187.41,-0.51,263.46,1,212.95
1618,SEEN,SEEN,None,2.67,704772 SEEN *,None,-0.78,0.71,0.21
1619,Bunicorn,BUNI,None,0.06664,28049239 BUNI *,450003.43,-0.33,-5.14,11.88
1620,PRCY Coin,PRCY,None,0.2206,8479255 PRCY,143758.13,-0.71,1.08,12.43
1621,Mind Music,MND,None,0.000000003726,498189654056301 MND *,41065.04,-0.10,7.76,32.25
1622,Denarius,D,None,0.2415,7696747 D,99.29,0.12,0.82,-0.34
1623,Eden,EDN,None,0.003074,600000000 EDN *,71803.26,-1.70,-1.31,-2.40
1624,Dev Protocol,DEV,None,1.65,1118005 DEV *,13086.45,-0.39,1.96,6.03
1625,ROCKI,ROCKI,None,0.2298,8057237 ROCKI *,342853.20,0.19,1.10,6.55
1626,DigitalNote,XDN,None,0.00023,7932004188 XDN,8473.69,0.02,0.00,-14.91
1627,SYNC Network,SYNC,None,0.01453,125609674 SYNC *,96555.85,-0.78,6.58,-2.62
1628,Virtue Poker,VPP,None,0.1258,14504255 VPP *,604508.66,-0.78,-0.73,-17.20
1629,Göztepe S.K. Fan Token,GOZ,None,1.66,1100000 GOZ *,424837.84,-0.19,-4.34,-38.85
1630,ODUWA,OWC,None,0.4338,4188884 OWC,20495.59,-0.22,-1.97,-2.76
1631,ADAMANT Messenger,ADM,None,0.02065,88038734 ADM,345.11,1.75,13.99,-26.55
1632,Skrumble Network,SKM,None,0.001776,1021680996 SKM *,106071.04,-1.82,-2.52,1.58
1633,Tripio,TRIO,None,0.000473,3750000000 TRIO *,134468.51,-0.08,1.81,-2.88
1634,FujiCoin,FJC,None,0.000459,3923516915 FJC,None,-0.51,-1.21,-3.69
1635,TouchCon,TOC,None,0.01131,158400100 TOC *,55890.35,-0.46,-42.75,73.92
1636,Omni,OMNI,None,3.14,562989 OMNI *,39.39,0.00,0.00,-3.44
1637,Antiample,XAMP,None,0.003795,465929910 XAMP *,None,-0.78,0.71,-0.65
1638,EarnX,EARNX,None,0.0000002541,6927785219952 EARNX *,6893.98,1.63,-7.01,-7.83
1639,Bezant,BZNT,None,0.002005,878398685 BZNT *,188.31,-0.45,-71.74,-42.37
1640,The ChampCoin,TCC,None,0.01169,175749859 TCC,19381.33,-1.86,2.14,4.18
1641,Add.xyz,ADD,None,0.2123,8296071 ADD *,4101.27,-0.78,0.71,-11.01
1642,Davinci Coin,DAC,None,0.000207,8478561025 DAC *,107570.82,-2.14,-2.89,5.54
1643,TERA,TERA,None,0.002078,844711128 TERA,104401.08,0.98,-6.15,-5.48
1644,Golff,GOF,None,0.174,9999338 GOF *,1690602.27,1.60,8.69,10.15
1645,BiShares,BISON,None,4.00,431235 BISON *,101435.60,-0.06,4.78,-1.84
1646,Global Cryptocurrency,GCC,None,0.001377,1267482828 GCC *,None,-0.51,-1.21,44.46
1647,Playcent,PCNT,None,0.06464,26987255 PCNT *,19772.56,-0.76,-4.31,-10.87
1648,adbank,ADB,None,0.001994,885253887 ADB *,124045.57,-0.34,5.20,-3.98
1649,DAV Coin,DAV,None,0.00251,693650813 DAV *,905854.88,-0.48,0.87,24.60
1650,World Token,WORLD,None,0.01751,99746877 WORLD *,70491.24,0.53,4.06,-8.62
1651,Genesis Shards,GS,None,0.1437,12030988 GS *,15222.22,-0.39,1.17,2.48
1652,Benchmark Protocol,MARK,None,1.40,1237134 MARK *,2684.11,-0.78,-0.47,-1.35
1653,Honest,HNST,None,0.01833,94061602 HNST *,4144.19,-1.13,-0.04,-1.09
1654,Lead Wallet,LEAD,None,0.003422,505310846 LEAD *,120189.83,1.59,-1.93,-16.58
1655,Perth Mint Gold Token,PMGT,None,1825.22,942 PMGT *,232.15,0.03,1.33,0.14
1656,DAOstack,GEN,None,0.03465,49029095 GEN *,229281.65,-4.91,-17.65,-43.56
1657,BankerDoge,BANKER,None,0.002212,699590313 BANKER *,271303.18,-0.34,11.84,9.17
1658,Clube Atlético Mineiro Fan Token,GALO,None,0.98,1752048 GALO *,26908.90,3.00,2.36,-0.75
1659,iEthereum,IETH,None,0.09485,18000000 IETH *,174.04,-0.48,0.83,-32.26
1660,Sator,SAO,None,0.1201,14136556 SAO *,21005.07,1.02,1.98,-4.01
1661,Aston Martin Cognizant Fan Token,AM,None,1.21,1405941 AM *,1411.02,1.48,-1.45,18.57
1662,PEPS Coin,PEPS,None,0.02754,61549272 PEPS *,141.09,-0.51,-23.41,-1.61
1663,Stealth,XST,None,0.04268,39630019 XST,1934.15,-0.51,-9.03,-12.19
1664,MurAll,PAINT,None,0.0001826,9275741540 PAINT *,70676.59,-0.52,-3.38,-8.71
1665,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.21,1399882 SAUBER *,31311.60,-0.81,0.53,-2.22
1666,Spiking,SPIKE,None,0.003812,442894598 SPIKE *,275.17,-0.27,2.56,-76.50
1667,Acute Angle Cloud,AAC,None,0.006741,250000000 AAC *,116063.40,-0.38,0.74,3.07
1668,Argon,ARGON,None,0.01828,91242431 ARGON *,94832.18,0.10,-8.07,-7.20
1669,PIXEL,PXL,None,0.003004,557577505 PXL *,4419.47,0.00,-0.26,4.84
1670,Tadpole Finance,TAD,None,7.23,230376 TAD *,18173.46,-0.46,1.78,-8.76
1671,Unification,FUND,None,0.04804,34447402 FUND *,48078.84,-1.31,2.05,0.15
1672,QChi,QCH,None,0.05049,32756240 QCH *,2877.91,-0.51,-0.50,72.06
1673,Atlas Protocol,ATP,None,0.0006401,2576066703 ATP *,3006124.17,0.02,12.29,24.43
1674,Fabwelt,WELT,None,0.03002,55150000 WELT *,606943.08,0.63,-2.71,19.83
1675,Vodra,VDR,None,0.01341,122138766 VDR *,86699.47,-0.36,-1.27,-18.73
1676,USDX [Lighthouse],USDX,None,0.4352,3772661 USDX *,86.15,-0.33,0.60,-90.36
1677,DecentraWeb,DWEB,None,0.4889,3357220 DWEB *,7255.32,-0.57,-0.02,-16.26
1678,Apron Network,APN,None,0.01751,93500000 APN *,260196.27,0.40,-6.11,-7.70
1679,Medicalchain,MTN,None,0.005088,320948761 MTN *,3835.87,-0.48,0.87,-2.94
1680,8Bit Doge,BITD,None,0.0006234,2587701353 BITD *,43395.45,-0.42,-18.96,-54.14
1681,Kawaii Islands,KWT,None,0.05356,30000000 KWT *,1002340.55,-0.54,-0.11,-2.36
1682,ByteNext,BNU,None,0.09235,17250000 BNU *,6628.36,-0.42,-5.14,-12.56
1683,Doki Doki Finance,DOKI,None,31.90,50000 DOKI *,74734.21,-7.80,3.88,-5.39
1684,Ryo Currency,RYO,None,0.04865,32791477 RYO,2868.84,-1.44,15.08,7.45
1685,FintruX Network,FTX,None,0.01667,95000000 FTX *,2359.17,-0.54,1.23,22.68
1686,Graviocoin,GIO,None,0.02194,72128521 GIO,153.58,-0.82,-7.05,-17.44
1687,ArGo,ARGO,None,0.1766,8895833 ARGO *,None,-0.78,0.71,-11.32
1688,BLink,BLINK,None,0.008468,184347125 BLINK *,70211.37,-0.42,-5.86,-31.91
1689,I/O Coin,IOC,None,0.08032,19324261 IOC *,4363.04,-0.51,9.42,6.00
1690,Portugal National Team Fan Token,POR,None,0.8832,1753987 POR *,26329.43,-2.15,-1.91,2.41
1691,Kcash,KCASH,None,0.003539,445499083 KCASH *,149851.30,1.09,1.55,-4.72
1692,BlackHat,BLKC,None,0.6299,2397844 BLKC *,321118.83,-0.97,0.29,85.86
1693,Vetri,VLD,None,0.004131,369021637 VLD *,217.70,-0.51,10.95,-13.32
1694,Decentralized Vulnerability Platform,DVP,None,0.002937,522405821 DVP *,430422.74,-2.12,36.25,26.37
1695,Evedo,EVED,None,0.1026,14672017 EVED *,771497.10,-0.78,17.16,5.81
1696,Samsunspor Fan Token,SAM,None,4.42,335001 SAM *,116008.10,-3.07,-9.62,-36.78
1697,PolkaDomain,NAME,None,0.4746,3137100 NAME *,None,-0.78,0.71,9.11
1698,Neurotoken,NTK,None,0.01882,78906618 NTK *,None,-0.51,-1.21,0.12
1699,Falconswap,FSW,None,0.0397,37429794 FSW *,62596.98,-6.15,-3.58,-6.87
1700,Aryacoin,AYA,None,0.009228,160459559 AYA,71699.71,-0.68,0.35,36.42
1701,Polyient Games Governance Token,PGT,None,73.49,20000 PGT *,81733.73,-1.33,-1.34,-5.75
1702,Wings,WINGS,None,0.01469,99999994 WINGS *,45.21,-0.51,-44.29,-3.13
1703,ZUSD,ZUSD,None,0.9968,1472237 ZUSD *,32543.40,-0.20,-0.64,-0.33
1704,Gleec,GLEEC,None,0.07001,20859999 GLEEC *,286.61,0.02,0.47,-8.28
1705,ParkinGo,GOT,None,0.0721,20168694 GOT *,559.12,0.05,1.19,-2.26
1706,Lethean,LTHN,None,0.001821,795787039 LTHN,1743.90,-0.48,-1.32,31.03
1707,OKCash,OK,None,0.01697,84037158 OK *,8458.27,-0.51,-4.30,-17.93
1708,TokenPay,TPAY,None,0.06578,22076271 TPAY *,95105.00,0.64,-14.17,3.73
1709,Stake DAO,SDT,None,2.02,708604 SDT *,108046.41,-0.57,-2.19,10.92
1710,Scala,XLA,None,0.0001395,10202198968 XLA,2271.99,1.75,2.11,-4.48
1711,SakeToken,SAKE,None,0.01392,101852504 SAKE *,21856.13,-0.70,-3.56,17.13
1712,SynchroBitcoin,SNB,None,0.01776,79535231 SNB *,11.74,-0.46,-1.10,0.91
1713,Scry.info,DDD,None,0.003191,440057074 DDD *,17077.64,-0.59,-7.84,1.15
1714,LCMS,LCMS,None,0.09643,14922868 LCMS *,208085.73,-2.13,-5.85,9.43
1715,Curecoin,CURE,None,0.05508,25396282 CURE,1085.72,-0.51,0.47,-7.54
1716,Chainswap,ASAP,None,0.07932,17555363 ASAP *,48407.09,-1.10,2.86,-23.00
1717,aiRight,AIRI,None,0.005379,256262565 AIRI *,21966.05,-0.44,-0.66,-11.72
1718,Basis Cash,BAC,None,0.02525,54575145 BAC *,60814.34,0.40,-4.17,-2.28
1719,Baanx,BXX,None,0.06941,19798721 BXX *,20291.52,-0.41,-9.75,-29.94
1720,CVCoin,CVN,None,0.1102,12380890 CVN *,16329.80,0.33,6.80,-37.87
1721,İstanbul Başakşehir Fan Token,IBFK,None,2.30,601261 IBFK *,48613.67,-1.85,-0.79,23.46
1722,Waves Community Token,WCT,None,0.1368,9999892 WCT *,None,-0.51,-1.21,-3.69
1723,Cheems,CHEEMS,None,0.0005384,2534874901 CHEEMS *,28684.39,0.81,-8.61,-31.35
1724,SINOVATE,SIN,None,0.002089,663717042 SIN,215550.17,-1.38,-1.19,7.74
1725,Sao Paulo FC Fan Token,SPFC,None,0.8438,1612000 SPFC *,1077.23,-0.81,-1.34,-2.15
1726,KanadeCoin,KNDC,None,0.0002485,5471056500 KNDC *,None,-0.50,560.55,-10.08
1727,SafeBlast,BLAST,None,0.000000007623,177115428598100 BLAST *,161579.58,0.05,3.72,-5.94
1728,Shard,SHARD,None,0.07897,17100000 SHARD *,11871.77,0.22,-2.11,-6.64
1729,ownix,ONX,None,0.4085,3300000 ONX *,45.38,0.02,-15.96,20.55
1730,Mochi Market,MOMA,None,0.06158,21626614 MOMA *,21379.63,-0.76,-0.20,-1.38
1731,PieDAO DEFI++,DEFI++,None,4.01,335150 DEFI++ *,3653.12,-0.78,5.30,3.68
1732,Spaceswap MILK2,MILK2,None,0.1825,7376937 MILK2 *,484311.38,-0.38,0.90,40.54
1733,Cornichon,CORN,None,0.08542,15679990 CORN *,None,-0.02,-0.06,2.83
1734,FRAKT Token,FRKT,None,0.2831,4727287 FRKT *,14817.99,-1.32,-7.84,-43.62
1735,ETNA Network,ETNA,None,0.1104,12079542 ETNA *,162404.11,-0.20,-6.74,-5.71
1737,Non-Fungible Yearn,NFY,None,15.23,87056 NFY *,6520.34,-0.78,-1.86,-5.88
1738,Origin Sport,ORS,None,0.004396,299999850 ORS *,67866.07,-0.19,-2.85,-5.09
1739,Swarm,SWM,None,0.01541,78189670 SWM *,8643.89,-0.99,-2.42,-24.30
1740,Patron,PAT,None,0.003332,393938955 PAT *,7919.03,6.68,-9.17,-14.85
1741,Snetwork,SNET,None,0.005561,235594132 SNET *,2957.34,0.00,-2.18,-14.94
1742,Bitcoin Atom,BCA,None,0.07114,18418931 BCA,61.13,-0.51,-14.93,-12.70
1743,xSigma,SIG,None,0.1347,9745352 SIG *,9543.57,-0.48,23.47,6.18
1744,X8X Token,X8X,None,0.01587,82522341 X8X *,690.07,-0.60,6.96,9.23
1745,Berry Data,BRY,None,0.6546,2000000 BRY *,96202.98,-0.38,-2.06,-9.27
1746,Kangal,KANGAL,None,0.0000131,100000000000 KANGAL *,6396.92,-0.78,-7.30,-8.52
1747,Merculet,MVP,None,0.0003012,4338030426 MVP *,76824.14,-0.71,-4.95,-12.96
1748,Lendingblock,LND,None,0.001762,790097391 LND *,37104.35,-32.72,0.00,0.00
1749,BOMB,BOMB,None,1.46,894900 BOMB *,300359.38,-1.13,16.98,-0.15
1750,eXPerience Chain,XPC,None,0.0000143,91090814961 XPC,32123.61,-0.59,0.31,-5.92
1751,Ravencoin Classic,RVC,None,0.000127,10223150000 RVC *,11451.08,0.02,3.81,-6.26
1752,Famcentral,FAM,None,0.2259,5698630 FAM *,54027.08,0.20,-1.41,-3.15
1753,Playermon,PYM,None,0.04846,26756815 PYM *,49431175.11,0.33,0.10,6.49
1754,Internet of Energy Network,IOEN,None,0.06423,20000000 IOEN *,64850.86,-0.62,-1.43,-0.06
1755,BonusCloud,BXC,None,0.0004067,3153311298 BXC *,1173.67,0.02,-1.14,-0.83
1756,Master Contract Token,MCT,None,0.002249,567499990 MCT *,58634.33,-0.51,-1.81,-3.10
1757,Step Finance,STEP,None,0.32,4000000 STEP *,4795824.49,0.38,-7.57,-6.14
1758,Bitcoin Plus,XBC,None,6.59,174266 XBC *,51818.14,-2.06,-10.49,-25.54
1759,Enigma,ENG,None,0.09413,13891797 ENG *,247448.36,19.82,49.65,-11.89
1760,AmonD,AMON,None,0.0015,836230514 AMON *,380.24,0.02,25.01,25.91
1761,DePay,DEPAY,None,0.5981,2086652 DEPAY *,39749.69,-0.32,0.34,-26.53
1762,Yellow Road,ROAD,None,0.4163,2984281 ROAD *,69211.34,-0.42,-2.45,5.34
1763,Kuende,KUE,None,0.001377,893470233 KUE *,None,-0.51,-1.21,83.89
1764,Natus Vincere Fan Token,NAVI,None,1.26,1001066 NAVI *,27963.62,11.75,21.40,26.10
1765,DomRaider,DRT,None,0.002077,591500000 DRT *,265.98,-0.51,11.72,-98.45
1766,StakedZEN,STZEN,None,75.93,16075 STZEN *,None,-0.78,0.71,-0.55
1767,XMax,XMX,None,0.00006701,18929497840 XMX *,35665.61,-0.13,-4.39,-1.04
1768,Zero,ZER,None,0.1112,10908479 ZER,6929.98,-0.39,-2.21,-11.25
1769,Ubex,UBEX,None,0.0003642,3306258739 UBEX *,283027.32,-0.49,-2.82,53.42
1770,Humaniq,HMQ,None,0.006458,185811695 HMQ *,54399.24,0.00,-11.97,-17.19
1771,LanaCoin,LANA,None,0.000459,2605523042 LANA,None,-0.51,-1.21,-3.69
1772,Karbo,KRB,None,0.1283,9313327 KRB,120.27,0.00,1.90,1.01
1773,Blockchain Cuties Universe Governance,BCUG,None,0.8647,1377892 BCUG *,43677.69,-0.29,0.20,-7.05
1774,MintMe.com Coin,MINTME,None,0.006426,185590144 MINTME,3613.34,-0.51,-1.21,3.72
1775,NFTify,N1,None,0.05822,20362031 N1 *,23805.17,-0.42,-2.30,-20.95
1776,Q DAO Governance token v1.0,QDAO,None,4.47,263856 QDAO *,99.00,0.01,15.60,11.11
1777,yAxis,YAXIS,None,1.27,931896 YAXIS *,90983.47,0.65,-18.18,47.63
1778,CoTrader,COT,None,0.00006227,18886520618 COT *,856.66,-0.25,-5.38,28.09
1779,Endor Protocol,EDR,None,0.0008216,1468902335 EDR *,17078.23,2.35,10.53,-12.93
1780,Gravity Finance,GFI,None,0.003331,352267212 GFI *,3154.41,-0.34,2.59,-5.24
1781,CannabisCoin,CANN,None,0.01515,77231176 CANN,16.24,-0.51,25.39,-11.72
1782,Etherland,ELAND,None,0.05475,21276820 ELAND *,73269.09,-0.78,9.43,-15.69
1783,Signature Chain,SIGN,None,0.001513,765779225 SIGN *,3635.38,-0.19,1.32,-24.78
1784,Ixcoin,IXC,None,0.05448,21237086 IXC *,None,-0.51,-1.21,42.91
1785,Mettalex,MTLX,None,1.03,1123003 MTLX *,460001.04,-0.29,-0.95,-0.85
1786,MobileGo,MGO,None,0.01099,99996877 MGO *,35107.60,4.72,-0.93,-16.76
1787,Pepemon Pepeballs,PPBLZ,None,81.60,14000 PPBLZ *,880.09,-0.78,2.71,16.24
1788,Katalyo,KTLYO,None,0.1067,10695604 KTLYO *,51875.26,-0.78,-0.71,-8.19
1789,Multiplier,MXX,None,0.00825,138365766 MXX *,None,-0.78,0.71,-3.31
1790,PayPie,PPP,None,0.01377,82500000 PPP *,768.47,-0.51,-1.21,-3.69
1791,Tapmydata,TAP,None,0.06601,17185666 TAP *,1.62,0.02,2.81,25.34
1792,Lobstex,LOBS,None,0.04953,22905616 LOBS,33196.08,5.03,-7.15,-3.64
1793,Name Change Token,NCT,None,0.02134,53004768 NCT *,141.29,-0.05,8.07,0.68
1794,Primas,PST,None,0.02125,52692565 PST *,1841138.00,-0.57,-1.46,-10.76
1795,Pinkcoin,PINK,None,0.002581,433734263 PINK,725.03,0.02,8.41,20.62
1796,Lendefi,LDFI,None,0.0002268,4887779997 LDFI *,1814.49,-0.42,-1.26,-20.36
1797,Zoracles,ZORA,None,203.16,5463 ZORA *,95139.90,1.06,26.92,-42.87
1798,Phoenixcoin,PXC,None,0.01285,85547087 PXC,107.66,-0.51,7.75,3.72
1799,Hydro,HYDRO,None,0.01341,82345413 HYDRO *,44480.51,-0.20,-0.66,-3.67
1800,Everex,EVX,None,0.04826,22700000 EVX *,27351.86,0.00,-61.84,43.25
1801,HollyGold,HGOLD,None,0.2969,3704196 HGOLD *,104016.16,0.99,1.25,6.18
1802,Bitswift,BITS,None,0.2791,3884635 BITS *,30620.37,-0.18,1.09,2.97
1803,Hashgard,GARD,None,0.0001079,10000000000 GARD *,79194.71,1.10,-2.79,-9.10
1804,Avaxtars Token,AVXT,None,11.59,93336 AVXT *,51321.32,-1.01,-16.12,-35.57
1805,Phore,PHR,None,0.04172,25795007 PHR *,1859.39,-0.51,-6.45,-26.62
1806,NFTLootBox,LOOT,None,47.36,22599 LOOT *,35274.96,-0.88,-14.05,45.59
1807,Bitgear,GEAR,None,0.01503,70796579 GEAR *,36269.74,0.03,0.28,-0.62
1808,GeoDB,GEO,None,0.01824,48032404 GEO *,12904.15,-17.37,-3.62,-24.19
1809,ChatCoin,CHAT,None,0.001555,690000640 CHAT *,16337.09,-0.58,1.17,0.16
1810,FlypMe,FYP,None,0.05962,17638681 FYP *,7491.80,-0.51,-24.47,-26.37
1811,Sharder,SS,None,0.00371,283282765 SS *,77303.14,0.11,-15.60,-10.60
1812,ZClassic,ZCL,None,0.1201,9287024 ZCL,7267.82,5.84,-0.57,3.34
1813,Sint-Truidense Voetbalvereniging Fan Token,STV,None,5.17,202242 STV *,93340.08,-0.46,-2.31,-2.68
1814,WeTrust,TRST,None,0.01122,92147500 TRST *,103.37,-0.31,0.44,2.56
1815,Keep4r,KP4R,None,11.82,86408 KP4R *,1605.04,4.90,-0.26,28.73
1816,Relite Finance,RELI,None,0.02026,50626558 RELI *,1744.78,-0.42,-3.52,-5.84
1817,Citadel.one,XCT,None,0.1144,8996449 XCT *,251322.57,-0.49,-10.64,-15.37
1818,Rublix,RBLX,None,0.04998,20745871 RBLX *,3483.29,0.89,-0.64,-3.04
1819,Crown,CRW,None,0.03488,28775395 CRW,944.69,-0.51,-6.75,-29.55
1820,Aluna.Social,ALN,None,0.02658,37716866 ALN *,6743.65,2.44,-0.58,-11.29
1821,Universidad de Chile Fan Token,UCH,None,2.66,375236 UCH *,56629.95,-0.59,2.40,22.81
1822,Scorum Coins,SCR,None,0.03396,29265075 SCR *,5618.92,-0.70,0.20,-5.76
1823,OptionRoom,ROOM,None,0.07939,12493373 ROOM *,62238.34,-0.66,9.22,16.36
1824,Spectre.ai Utility Token,SXUT,None,0.04039,24529558 SXUT *,0.25,-0.51,47.35,-39.46
1825,Vidulum,VDL,None,0.1377,7161625 VDL *,1808.29,10.14,18.55,52.06
1826,eosDAC,EOSDAC,None,0.001492,660755177 EOSDAC *,10761.09,-0.97,-1.67,-13.15
1827,Upfiring,UFR,None,0.04101,24000000 UFR *,2.89,0.02,-16.73,-43.86
1828,Netbox Coin,NBX,None,0.01251,78670560 NBX *,163099.68,-1.09,-2.23,-3.34
1829,Cryptopolis,CPO,None,0.06653,14742256 CPO *,113702.82,0.74,-11.06,-30.74
1830,TetraHedra,TTH,None,0.01019,95999999 TTH *,3883.21,0.13,-3.75,2.14
1831,Bob's Repair,BOB,None,0.005386,183640758 BOB *,9110.03,-0.59,-10.97,36.30
1832,Ethverse,ETHV,None,0.1217,7878094 ETHV *,4208.38,-1.24,-13.63,-11.96
1833,4THPILLAR TECHNOLOGIES,FOUR,None,0.007614,126901359 FOUR *,73156.64,-0.42,-1.72,-6.90
1834,Coin Artist,COIN,None,0.8937,1081093 COIN *,None,-0.78,0.71,-5.43
1835,BitScreener Token,BITX,None,0.01104,87573177 BITX *,3079.22,1.97,3.35,-6.00
