1396,pEOS,PEOS,None,0.004474,828353669 PEOS *,185.26,0.59,-16.16,-10.30
1397,Digix Gold Token,DGX,None,48.95,74635 DGX *,1529652.92,0.09,-0.67,-1.92
1398,Unitrade,TRADE,None,0.1295,28456631 TRADE *,654717.65,-1.46,-4.86,-1.19
1399,Endor Protocol,EDR,None,0.002469,1468902335 EDR *,38290.38,0.10,-0.83,0.63
1400,Add.xyz,ADD,None,0.5953,6111581 ADD *,134375.22,-0.23,-24.53,151.03
1373,Xfinance,XFI,None,85.34,46993 XFI *,131131.19,-10.71,48.44,-8.52
1374,DiFy.Finance,YFIII,None,509.65,7801 YFIII *,53441.85,2.59,6.84,1.82
1375,TopBidder,BID,None,0.6091,6465474 BID *,402602.62,-1.37,-14.50,-15.79
1376,Genesis Shards,GS,None,0.3269,12030988 GS *,487320.10,0.46,18.29,60.63
1377,Coldstack,CLS,None,2.62,1504975 CLS *,128776.89,1.08,-5.63,-21.88
1378,XMax,XMX,None,0.0002921,13351185294 XMX *,817772.63,-2.25,2.42,-1.72
1379,Stream Protocol,STPL,None,0.02511,154712558 STPL *,1952.28,-0.05,-6.65,-10.39
1380,SYNC Network,SYNC,None,0.03183,121128656 SYNC *,5529.61,-0.47,-3.51,14.86
1381,Auctus,AUC,None,0.06827,56951330 AUC *,15798.30,0.24,8.92,2.56
1382,EarnX,EARNX,None,0.0000005212,7003453570127 EARNX *,90492.48,3.71,0.67,26.52
1383,WePower,WPR,None,0.005605,688788616 WPR *,4814.57,2.44,-2.33,-4.46
1384,Blizzard Network,BLIZZ,None,7.14,540000 BLIZZ *,63616.66,2.44,5.81,0.17
1385,FedoraCoin,TIPS,None,0.00001765,212269865434 TIPS,240807.94,-6.63,-2.22,24.83
1386,Elamachain,ELAMA,None,0.004469,868029063 ELAMA *,771866.00,-0.38,1.24,-13.94
1387,OST,OST,None,0.005007,762469095 OST *,51545.08,-0.18,-2.09,-44.31
1388,SmartMesh,SMT,None,0.002832,1340519343 SMT *,261298.56,0.93,0.40,-2.45
1389,YFDAI.FINANCE,YF-DAI,None,952.94,3986 YF-DAI *,1716370.39,-0.03,-7.62,-0.29
1390,CoinPoker,CHP,None,0.0137,274720612 CHP *,10.50,0.50,-2.12,-70.59
1395,TrumpCoin,TRUMP,None,0.6486,6604387 TRUMP,30215.14,-3.85,-4.40,304.91
1396,pEOS,PEOS,None,0.004474,828353669 PEOS *,185.26,0.59,-16.16,-10.30
1397,Digix Gold Token,DGX,None,48.95,74635 DGX *,1529652.92,0.09,-0.67,-1.92
1398,Unitrade,TRADE,None,0.1295,28456631 TRADE *,654717.65,-1.46,-4.86,-1.19
1399,Endor Protocol,EDR,None,0.002469,1468902335 EDR *,38290.38,0.10,-0.83,0.63
1400,Add.xyz,ADD,None,0.5953,6111581 ADD *,134375.22,-0.23,-24.53,151.03
1397,Digix Gold Token,DGX,None,48.95,74635 DGX *,1529652.92,0.09,-0.67,-1.92
1398,Unitrade,TRADE,None,0.1295,28456631 TRADE *,654717.65,-1.46,-4.86,-1.19
1399,Endor Protocol,EDR,None,0.002469,1468902335 EDR *,38290.38,0.10,-0.83,0.63
1400,Add.xyz,ADD,None,0.5953,6111581 ADD *,134375.22,-0.23,-24.53,151.03
1401,Dracula Token,DRC,None,0.2489,14499577 DRC *,3059.81,-0.27,-4.06,-7.22
1402,Inex Project,INEX,None,0.0003304,10890000000 INEX *,None,0.14,-0.89,682.82
1403,xSuter,XSUTER,None,181.12,20000 XSUTER *,191976.01,0.40,-8.21,0.00
1404,Sumokoin,SUMO,None,0.09331,38771502 SUMO,480599.97,-1.05,-13.18,-17.78
1405,Lanceria,LANC,None,0.01305,270971252 LANC *,690465.99,0.44,4.93,-14.43
1406,BOOM,BOOM,None,0.004575,778507657 BOOM *,82741.21,-0.11,-2.52,-8.47
1407,Argentine Football Association Fan Token,ARG,None,2.34,1405885 ARG *,None,0.38,11.33,1.05
1408,Isiklar Coin,ISIKC,None,0.8603,4124805 ISIKC *,937219.35,-0.11,1.90,43.28
1409,Phantasma Energy,KCAL,None,0.05461,63776945 KCAL *,24616.59,0.67,3.12,10.89
1410,ILCOIN,ILC,None,0.004251,807521237 ILC,15012.71,3.12,-6.29,2.51
1411,VINchain,VIN,None,0.006361,590108901 VIN *,384206.99,2.45,12.26,-0.06
1412,Pundi X NEM,NPXSXEM,None,0.00019,18401197238 NPXSXEM *,7439.68,1.01,-7.99,5.72
1413,OTOCASH,OTO,None,0.09559,36820604 OTO,40.92,-0.05,0.04,-0.03
1414,Cook Protocol,COOK,None,0.007711,454698378 COOK *,971539.10,-0.19,1.47,-6.52
1415,DOS Network,DOS,None,0.02582,135939017 DOS *,95154.89,-0.81,-1.15,-7.57
1416,Garlicoin,GRLC,None,0.05335,65124497 GRLC,2415.59,-0.37,-0.72,-6.00
1417,Zenfuse,ZEFU,None,0.05681,62280250 ZEFU *,692587.82,0.54,-14.38,-22.42
1418,FYDcoin,FYD,None,0.006161,562451317 FYD,36193.40,-9.05,-10.16,0.95
1419,Xensor,XSR,None,0.0007516,4641489283 XSR *,570977.02,0.25,-6.24,-5.26
1420,NextDAO,NAX,None,0.001628,2142174238 NAX *,1058095.59,0.36,1.48,0.46
1421,Step Finance,STEP,None,0.8693,4000000 STEP *,10417880.67,0.14,6.07,-5.63
1422,Landshare,LAND,None,3.95,884045 LAND *,660268.97,-0.80,8.34,8.52
1423,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.55,1399882 SAUBER *,None,7.75,26.77,25.79
1424,Litex,LXT,None,0.001716,2000000000 LXT *,282532.80,-0.16,-0.07,-13.38
1425,NaPoleonX,NPX,None,0.1345,25330000 NPX *,1093.65,0.50,-1.17,0.76
1426,Aston Martin Cognizant Fan Token,AM,None,2.30,1405941 AM *,None,2.90,27.29,8.98
1427,BlackCoin,BLK,None,0.05558,60987179 BLK *,1443203.71,0.11,-6.02,-10.34
1428,UCA Coin,UCA,None,0.001671,2051202597 UCA *,18624.71,0.27,2.79,-40.29
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1435,ThreeFold,TFT,None,0.04122,81181457 TFT *,63362.08,-0.06,6.66,-14.02
1436,Cryptaur,CPT,None,0.0002464,13485673471 CPT *,277.18,0.11,6.40,-8.55
1437,HempCoin,THC,None,0.01256,263777992 THC,3721.81,0.12,17.90,2.29
1438,ODIN PROTOCOL,ODIN,None,0.1903,17468925 ODIN *,90323.95,1.50,-0.56,60.21
1439,PlotX,PLOT,None,0.04996,66318562 PLOT *,173516.36,0.01,-1.82,4.34
1440,Game.com,GTC,None,0.004333,761444190 GTC *,136382.22,0.54,8.41,-0.34
1441,Forefront,FF,None,3.53,926179 FF *,1073.65,-0.27,-3.41,12.90
1442,Portion,PRT,None,0.01057,307560371 PRT *,40030.92,-0.44,7.59,-10.30
1443,VAULT,VAULT,None,6.81,476548 VAULT *,543.87,0.11,-1.96,-6.59
1444,Pawtocol,UPI,None,0.01254,257924377 UPI *,2564.42,-0.27,-2.19,-2.55
1445,Cappasity,CAPP,None,0.004768,663271025 CAPP *,77536.38,-1.25,-9.68,-7.63
1446,MIR COIN,MIR,None,0.004191,780627481 MIR,46714.69,2.27,-2.52,-4.36
1447,Wings,WINGS,None,0.0321,99999994 WINGS *,486.35,0.11,-11.19,-9.90
1448,eBoost,EBST,None,0.032,99990002 EBST *,1322.69,1.01,3.55,9.81
1449,PWR Coin,PWR,None,0.0003304,9664500811 PWR,None,0.14,-0.89,0.81
1450,ZUM TOKEN,ZUM,None,0.000226,14113707758 ZUM *,None,0.15,-0.92,-1.56
1451,Dev Protocol,DEV,None,2.86,1118005 DEV *,78865.73,0.06,-3.43,-6.35
1452,MurAll,PAINT,None,0.0003452,9008514216 PAINT *,146541.58,-3.67,-23.15,-11.14
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1459,EDUCare,EKT,None,0.004328,724297908 EKT *,945226.40,-0.41,6.04,-6.63
1460,CPChain,CPC,None,0.008301,376765852 CPC *,400788.27,0.84,0.48,-9.28
1461,Vipstar Coin,VIPS,None,0.00008028,48870352722 VIPS *,1547.73,27.60,57.27,37.69
1462,Ideaology,IDEA,None,0.1865,16286241 IDEA *,276230.40,-1.25,-9.70,7.35
1463,Global Social Chain,GSC,None,0.005278,581202797 GSC *,66630.50,-0.16,0.57,-6.79
1464,Merculet,MVP,None,0.0006821,4336194316 MVP *,754295.97,-9.42,-21.69,-19.18
1465,Waifu Token,WAIF,None,0.005219,582120344 WAIF *,44441.99,-0.27,-8.00,-6.70
1466,SnowSwap,SNOW,None,9.08,335340 SNOW *,179740.36,0.32,-14.74,-42.18
1467,Aluna.Social,ALN,None,0.08558,35779975 ALN *,71130.36,-0.04,-5.19,0.47
1468,Cred,LBA,None,0.003123,990410205 LBA *,1249872.93,-0.32,-5.69,-10.92
1469,DAOstack,GEN,None,0.06253,49029095 GEN *,165339.30,-3.45,-9.40,-7.68
1470,OceanEx Token,OCE,None,0.001704,1788038022 OCE *,273090.32,5.67,-11.46,-23.54
1471,Gravity Finance,GFI,None,0.008611,352267212 GFI *,71540.73,0.11,-0.02,-4.22
1472,Open Platform,OPEN,None,0.00285,1061610422 OPEN *,111693.37,2.25,-2.26,-38.69
1473,Link Machine Learning,LML,None,0.02507,120000000 LML *,21029.02,11.09,-0.02,-0.83
1474,Ixcoin,IXC,None,0.1408,21220331 IXC *,70.44,0.11,35.84,37.78
1475,SoMee.Social [OLD],ONG,None,0.05102,58806822 ONG *,60.29,-0.05,0.04,-0.04
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1482,Swace,SWACE,None,0.005676,513292589 SWACE *,150.78,0.02,-19.68,-17.73
1483,Emercoin,EMC,None,0.06002,48292306 EMC,17474.05,-0.90,-5.10,-10.81
1484,Q DAO Governance token v1.0,QDAO,None,10.99,263856 QDAO *,5531.55,-0.02,0.27,-0.05
1485,CafeSwap Token,BREW,None,0.3731,7724210 BREW *,120354.49,0.68,-1.11,-20.27
1486,Name Change Token,NCT,None,0.05468,51974065 NCT *,64761.87,-1.01,1.39,-43.43
1487,Splyt,SHOPX,None,0.09987,28695751 SHOPX *,509825.25,-0.03,0.25,-7.25
1488,Tripio,TRIO,None,0.0007591,3750000000 TRIO *,261855.24,3.25,-0.62,4.59
1489,QuadrantProtocol,EQUAD,None,0.006807,415437335 EQUAD *,54519.29,0.40,-1.62,5.66
1490,CloakCoin,CLOAK,None,0.5282,5718191 CLOAK *,9935.81,5.66,1.38,1.57
1491,AMEPAY,AME,None,0.01136,250000000 AME *,298141.44,0.67,-6.30,-18.63
1492,Polkalokr,LKR,None,0.1184,23941668 LKR *,104113.35,1.61,1.95,18.55
1493,WinStars.live,WNL,None,0.1482,18936856 WNL *,None,0.11,-0.80,0.62
1494,Essentia,ESS,None,0.001984,1419218032 ESS *,160398.72,0.85,-2.77,-2.64
1495,Denarius,D,None,0.3684,7673745 D,42.16,0.12,-0.86,1.41
1496,CHADS VC,CHADS,None,0.05996,46604835 CHADS *,None,-0.27,-2.58,3.28
1497,STATERA,STA,None,0.03508,80304274 STA *,74076.02,0.31,-1.73,-0.85
1498,RigoBlock,GRG,None,1.03,2701063 GRG *,2488.56,0.40,0.22,8.80
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1505,1X2 COIN,1X2,None,0.5372,5103634 1X2,None,0.11,-0.80,0.62
1506,Stealth,XST,None,0.06916,39630019 XST,529.27,0.11,-4.22,-6.87
1507,HiCoin,XHI,None,0.0006175,4434602828 XHI,None,0.11,-0.80,0.62
1508,yieldwatch,WATCH,None,0.217,12614944 WATCH *,84954.29,-0.02,-1.23,-10.75
1509,eXPerience Chain,XPC,None,0.00003001,91090814961 XPC,30191.34,-0.05,-4.07,1.10
1510,Doki Doki Finance,DOKI,None,54.27,50000 DOKI *,51789.61,-0.10,0.25,-3.38
1511,Non-Fungible Yearn,NFY,None,31.99,83761 NFY *,23648.84,-2.21,-8.01,-19.97
1512,Seele-N,SEELE,None,0.003869,699592066 SEELE *,912726.48,-1.29,-2.85,-9.79
1513,τBitcoin,ΤBTC,None,8666.67,310 ΤBTC *,None,0.20,-1.39,-9.56
1514,Pinkcoin,PINK,None,0.006175,431969988 PINK,6293.28,0.11,-0.80,-8.53
1515,YOU COIN,YOU,None,0.004768,556120198 YOU *,268671.44,1.41,5.02,-1.82
1516,Faceter,FACE,None,0.005584,468136184 FACE *,1462.76,0.23,-8.79,-4.45
1517,ArGo,ARGO,None,0.2923,8895833 ARGO *,49935.89,0.26,-3.74,7.73
1518,Ethverse,ETHV,None,0.3258,7878094 ETHV *,33987.20,19.52,52.83,97.20
1519,AICHAIN,AIT,None,0.004837,535067071 AIT *,None,-0.26,-0.50,1.93
1520,Crust Shadow,CSM,None,0.02591,100000000 CSM *,2633.96,-0.27,-12.62,-22.03
1521,Waves Community Token,WCT,None,0.2594,9999892 WCT *,None,0.11,-0.80,0.62
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1528,HeroFi,HEROEGG,None,0.03034,86226371 HEROEGG *,1183115.95,0.39,6.27,0.27
1529,Ryo Currency,RYO,None,0.07657,32791477 RYO,4126.16,5.20,2.44,-6.19
1530,KeyFi,KEYFI,None,0.9293,2688429 KEYFI *,23930.64,-0.23,-4.71,148.63
1531,SEEN,SEEN,None,3.54,704772 SEEN *,5418.16,-0.27,-4.98,-4.77
1532,AGAr,AGAR,None,157.11,15988 AGAR *,None,0.00,0.00,-11.41
1533,Ditto,DITTO,None,0.973,2570142 DITTO *,40672.23,0.67,-2.38,7.77
1534,OptionRoom,ROOM,None,0.1935,12493373 ROOM *,106943.07,2.66,-4.07,0.41
1535,EOS TRUST,EOST,None,0.0003304,7518810122 EOST *,None,0.14,-0.89,0.81
1536,Mochimo,MCM,None,0.2229,11118185 MCM *,None,0.11,-0.80,0.62
1537,I/O Coin,IOC,None,0.1278,19195668 IOC *,2108.70,0.11,15.36,8.48
1538,Digitex,DGTX,None,0.002685,931035715 DGTX *,247331.42,-3.41,-5.30,-17.62
1539,EOSDT,EOSDT,None,0.9381,2642505 EOSDT *,23.69,-0.05,-2.44,-0.58
1540,Chonk,CHONK,None,62.84,39000 CHONK *,15393.78,-0.27,-10.12,75.12
1541,Bismuth,BIS,None,0.1087,22579792 BIS,1370.81,0.12,-19.66,-39.48
1542,BIKI,BIKI,None,0.01,245898566 BIKI *,12567.11,-0.05,0.04,-0.04
1543,Rise,RISE,None,0.013,187532763 RISE *,6101.82,-0.05,-12.12,269.24
1544,SolanaSail Governance Token,GSAIL,None,0.6497,3700000 GSAIL *,174644.84,1.54,-6.25,22.15
1545,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,-0.05,0.04,-0.04
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1552,Internet of Energy Network,IOEN,None,0.115,20000000 IOEN *,9701.12,-0.05,-15.66,-18.72
1553,GeoDB,GEO,None,0.06224,36535915 GEO *,66957.67,10.13,0.85,-2.23
1554,Falconswap,FSW,None,0.06058,37429794 FSW *,84832.81,-0.31,-0.20,13.37
1555,Cat Token,CAT,None,0.3449,6527607 CAT *,457889.56,6.50,-55.14,179.86
1556,Teloscoin,TELOS,None,0.01331,167399821 TELOS,2951.56,0.13,1.04,-11.28
1557,Drops Ownership Power,DOP,None,1.89,1176034 DOP *,147603.96,0.05,10.73,22.55
1558,Insured Finance,INFI,None,0.07306,30369525 INFI *,12688.06,-0.27,-10.02,17.51
1559,Bitcoin Atom,BCA,None,0.1204,18418931 BCA,96.59,0.11,-1.30,4.92
1560,Zero,ZER,None,0.2086,10652870 ZER,19889.79,1.41,-1.59,-1.80
1561,ContentBox,BOX,None,0.001315,1719946327 BOX *,1000674.79,0.08,8.29,20.39
1562,Titan Coin,TTN,None,0.002416,910820150 TTN,342.22,0.05,16.76,15.81
1563,Patron,PAT,None,0.005511,393938955 PAT *,3431.17,0.31,-1.23,3.99
1564,Mettalex,MTLX,None,1.96,1123003 MTLX *,985741.32,1.88,2.14,-8.42
1565,PlayFuel,PLF,None,0.004406,500000000 PLF *,7157200.80,0.27,-3.71,2.07
1566,Lendefi,LDFI,None,0.0004509,4887779997 LDFI *,47790.50,0.67,-1.38,51.80
1567,Blackmoon,BMC,None,0.04071,54000000 BMC *,0.04,0.01,-1.39,-6.42
1568,Ravencoin Classic,RVC,None,0.0002453,9068405000 RVC *,71865.96,5.58,-13.78,15.98
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1575,Scry.info,DDD,None,0.004833,440057074 DDD *,56999.37,0.24,-1.51,-1.45
1576,ADAMANT Messenger,ADM,None,0.02408,87645909 ADM,158.49,11.56,20.90,-1.90
1577,Node Runners,NDR,None,87.21,24077 NDR *,36296.80,-0.27,8.11,29.58
1578,Evedo,EVED,None,0.1536,14578017 EVED *,1324893.65,9.83,-6.22,10.22
1579,Unvest,UNV,None,0.07912,26611807 UNV *,66478.69,0.31,-1.99,-20.79
1580,OKCash,OK,None,0.02481,83558003 OK *,641736.29,1.23,-4.98,-1.47
1581,Basis Cash,BAC,None,0.03783,54589186 BAC *,55347.24,-2.43,-4.97,2.46
1582,REVIVAL,RVL,None,0.000000007652,271397325501280 RVL *,50740.55,0.83,7.32,30.13
1583,Peanut,NUX,None,0.2199,9476069 NUX *,313067.59,-0.61,-3.01,-9.82
1584,Phore,PHR,None,0.0814,25284787 PHR *,1979.02,0.01,-4.68,-2.15
1585,Antiample,XAMP,None,0.004365,465929910 XAMP *,None,-0.27,-2.58,2.25
1586,Stake DAO,SDT,None,2.87,708604 SDT *,348845.60,0.03,-5.58,2.76
1587,4THPILLAR TECHNOLOGIES,FOUR,None,0.01614,126901359 FOUR *,68281.79,1.16,-2.34,8.71
1588,Digital Reserve Currency,DRC,None,0.002022,1000000000 DRC *,5266.71,-0.44,-1.96,-13.57
1589,adbank,ADB,None,0.00231,876818285 ADB *,128094.92,0.60,-6.50,-24.87
1590,AMATEN,AMA,None,0.2681,7571323 AMA *,5370.16,-0.05,-16.21,-55.35
1591,Honest,HNST,None,0.02158,94061602 HNST *,75750.67,-0.31,-1.38,-7.51
1595,Indexed Finance,NDX,None,2.33,854801 NDX *,9854.07,0.09,-3.43,-17.24
1596,Multiplier,MXX,None,0.01399,141475401 MXX *,None,-0.27,-2.58,-6.24
1597,Omni,OMNI,None,3.53,562966 OMNI *,3986.61,0.00,-9.88,-13.48
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1598,Skyrim Finance,SKYRIM,None,0.1048,20300000 SKYRIM *,82830.71,-13.62,7.18,-12.41
1599,Baanx,BXX,None,0.09514,19980967 BXX *,231133.11,-6.72,-3.43,8.36
1600,Polyient Games Governance Token,PGT,None,97.95,20000 PGT *,152146.15,-2.84,-0.72,-7.78
1601,Atmos,ATMOS,None,0.03088,62717622 ATMOS *,7833.25,0.11,-25.52,-15.59
1602,SINOVATE,SIN,None,0.002939,663717042 SIN,114475.41,-3.99,-12.54,-22.29
1603,Skrumble Network,SKM,None,0.001911,1021680996 SKM *,440650.37,-0.45,6.33,-3.22
1604,Crown,CRW,None,0.06819,28329053 CRW,2651.38,0.25,-6.68,16.96
1605,Signature Chain,SIGN,None,0.002534,765779225 SIGN *,4611.60,-0.14,-3.96,-3.55
1606,VeriCoin,VRC,None,0.05619,34245648 VRC,1215.59,-10.68,-9.73,4.05
1607,keyTango,TANGO,None,0.2967,6467662 TANGO *,57337.50,-0.26,-17.42,-3.89
1608,Mcashchain,MCASH,None,0.002891,669993587 MCASH,739.84,-0.04,0.05,-0.04
1609,Cryptonovae,YAE,None,0.04697,40358789 YAE *,15393.73,-0.27,-1.18,-1.14
1610,ColossusXT,COLX,None,0.0001502,12732356945 COLX *,93.17,-24.58,-11.67,-30.40
1611,YEE,YEE,None,0.00139,1365218125 YEE *,190963.21,0.29,1.00,-7.95
1612,BOX Token,BOX,None,0.019,99776753 BOX *,6005.51,0.11,49.45,4.97
1613,UGAS,UGAS,None,0.01109,171719420 UGAS *,387882.51,1.96,13.28,-1.47
1614,NFTLootBox,LOOT,None,83.38,22599 LOOT *,32514.52,-0.23,-3.86,-18.59
1615,Tolar,TOL,None,0.008728,214909750 TOL *,13464.30,0.50,32.70,27.63
1616,TurtleNetwork,TN,None,0.02143,88335911 TN *,172.85,0.11,7.35,0.75
1617,Tapmydata,TAP,None,0.1314,14189097 TAP *,27541.37,-0.27,-3.05,-4.81
1618,Knight War - The Holy Trio,KWS,None,0.1188,15746016 KWS *,584132.41,1.30,-10.16,-18.28
1619,Ubex,UBEX,None,0.0005617,3306258739 UBEX *,844456.61,-6.66,-9.10,-10.20
1620,Playcent,PCNT,None,0.07006,26626123 PCNT *,50759.66,3.91,3.76,-3.35
1621,Jarvis Network,JRT,None,0.06433,29005880 JRT *,392970.51,0.03,-1.34,0.99
1622,disBalancer,DDOS,None,0.4533,4183607 DDOS *,195666.28,0.38,-2.57,12.33
1623,BiShares,BISON,None,5.03,368334 BISON *,80196.62,0.67,-8.15,-8.02
1624,Natus Vincere Fan Token,NAVI,None,1.89,1001066 NAVI *,None,-8.52,8.93,-3.59
1625,RealTract,RET,None,0.0001728,10600000000 RET *,2949.39,0.50,-2.12,3.62
1626,SafeBlast,BLAST,None,0.00000001013,182926745645984 BLAST *,380362.19,0.78,7.81,196.20
1627,Lobstex,LOBS,None,0.08053,22691046 LOBS,479540.38,0.13,6.13,1.17
1628,Humaniq,HMQ,None,0.009177,185811695 HMQ *,67610.92,6.22,-8.49,-0.44
1629,CannabisCoin,CANN,None,0.02347,77231176 CANN,0.01,0.11,-3.34,15.86
1630,X8X Token,X8X,None,0.02183,82522341 X8X *,6033.13,-0.50,-0.72,15.52
1631,KanadeCoin,KNDC,None,0.0003304,5471056500 KNDC *,None,0.14,648.41,691.92
1632,SHPING,SHPING,None,0.001067,1688082597 SHPING *,29233.24,0.50,-14.87,-11.13
1795,UniFarm,UFARM,None,0.02996,38375919 UFARM *,84219.53,-0.93,-4.82,-26.27
1796,PHI Token,PHI,None,0.1965,5828254 PHI *,208.38,0.00,0.00,12.55
1797,eosDAC,EOSDAC,None,0.001708,660755177 EOSDAC *,26557.00,-1.12,-3.86,-17.52
1798,WeOwn,CHX,None,0.01171,99719012 CHX *,67638.96,10.72,7.23,-6.61
1799,Dether,DTH,None,0.01139,100000000 DTH *,13327.91,2.84,-4.33,-0.28
1800,AmonD,AMON,None,0.001345,835030514 AMON *,9166.56,-0.05,0.26,0.00
1639,Shard,SHARD,None,0.1037,17100000 SHARD *,19.44,0.11,-10.40,62.54
1640,SureRemit,RMT,None,0.003569,500000000 RMT *,3598.46,-0.05,11.83,4.87
1641,AidCoin,AID,None,0.04142,42547118 AID *,None,-0.50,-0.72,0.37
1642,Medicalchain,MTN,None,0.005479,320948761 MTN *,60577.59,-0.49,-3.95,-17.17
1643,Xaurum,XAUR,None,0.0247,71186128 XAUR *,39928.47,0.11,-3.26,18.37
1644,BitTube,TUBE,None,0.005377,325697133 TUBE,3145.75,-3.14,-7.53,8.58
1645,ODUWA,OWC,None,0.4143,4188884 OWC,7632.13,-2.50,-1.22,-24.92
1646,Robust Token,RBT,None,50.02,35046 RBT *,68289.40,-5.83,24.18,12.88
1647,GokuMarket Credit,GMC,None,0.5517,3155000 GMC *,726687.94,0.45,-0.43,6.37
1648,Patientory,PTOY,None,0.02485,70000000 PTOY *,2762.20,0.12,17.40,26.52
1649,Kuai Token,KT,None,0.1527,11439103 KT *,586673.14,-0.99,-2.91,-3.06
1650,FairCoin,FAIR,None,0.03259,53193831 FAIR *,None,0.22,-1.09,1.60
1651,Bitcoin Plus,XBC,None,10.26,170143 XBC *,78421.76,1.89,-0.14,-17.15
1652,Filecash,FIC,None,0.068,25718348 FIC *,263696.69,-2.30,-5.95,-8.30
