4645,Phonon DAO,PHONON,None,0.00979,? PHONON *,55058.59,0.22,3.71,2.33
4646,DxSale Network,SALE,None,0.5354,? SALE *,143808.75,0.39,5.41,14.60
4647,Sperax USD,USDs,None,1.00,? USDs *,54913.68,0.09,-2.96,4.12
4648,LOL,LOL,None,0.000000419,? LOL *,54832.02,-0.52,-2.92,-17.28
4649,Deesse,LOVE,None,0.004574,? LOVE *,54579.65,-2.01,-5.72,-7.86
4629,Dentrocoin,DENTRO,None,0.000002221,? DENTRO *,56754.84,15.61,-0.01,4.21
4630,linSpirit,LINSPIRIT,None,0.1315,? LINSPIRIT *,54706.48,0.18,1.20,-21.54
4631,DeHero,HEROES,None,0.5815,? HEROES *,60681.32,0.38,-18.90,-5.56
4632,Dope Wars Paper,PAPER,None,0.01806,? PAPER *,70783.17,0.23,3.33,23.18
4633,Lockness,LKN,None,0.01986,? LKN *,115945.76,-0.25,-8.97,-17.43
4634,Compendium Finance,CMFI,None,0.08444,? CMFI *,55801.88,0.11,31.65,0.00
4635,Open Rights Exchange,ORE,None,0.04303,? ORE *,55742.46,0.23,-11.59,-6.05
4636,Doom Hero Game,DHG,None,0.001032,? DHG *,130746.62,-0.21,-0.45,-7.90
4637,Synapse Network,SNP,None,0.1343,? SNP *,121440.81,0.12,-0.06,-14.94
4638,ImmortalDAO Finance,IMMO,None,93.83,? IMMO *,56082.65,0.39,6.42,-15.62
4639,Nyan Finance,NYAN,None,3.00,? NYAN *,54138.87,-0.01,-2.92,-5.38
4640,ATTN,ATTN,None,0.0004902,? ATTN *,57542.04,-0.21,-0.21,6.27
4641,PayPal tokenized stock FTX,PYPL,None,147.46,? PYPL *,55289.36,-0.54,-14.74,-7.14
4642,Latamcash,LMCH,None,0.0006949,? LMCH *,53698.64,1.36,38.55,6,844.88
4643,Carrot,CRT,None,0.3143,? CRT *,54921.36,-0.64,-0.23,6.41
4644,Relay Token,RELAY,None,1.12,? RELAY *,80473.15,0.28,17.93,16.29
4645,Phonon DAO,PHONON,None,0.00979,? PHONON *,55058.59,0.22,3.71,2.33
4646,DxSale Network,SALE,None,0.5354,? SALE *,143808.75,0.39,5.41,14.60
4647,Sperax USD,USDs,None,1.00,? USDs *,54913.68,0.09,-2.96,4.12
4648,LOL,LOL,None,0.000000419,? LOL *,54832.02,-0.52,-2.92,-17.28
4649,Deesse,LOVE,None,0.004574,? LOVE *,54579.65,-2.01,-5.72,-7.86
4650,DeFiPie,PIE,None,0.01079,? PIE *,54568.52,-0.74,-2.94,5.64
4651,MerchDAO,MRCH,None,0.0833,? MRCH *,54757.04,0.07,0.67,-4.23
4652,Invictus,IN,None,63.50,? IN *,53480.45,0.54,1.30,-0.33
4653,FirstHare,FirstHare,None,<0.000000000001,? FirstHare *,62320.22,0.00,20.00,50.00
4654,Noku,NOKU,None,0.6666,? NOKU *,106822.66,2.74,-2.75,22.85
4655,DeFIL,DFL,None,0.1822,? DFL *,54078.47,0.00,0.04,-5.81
4656,Traders Business Global,TGB,None,0.001358,? TGB *,61875.40,3.83,-2.89,-11.31
4657,Mindfolk Wood,$WOOD,None,5.42,? $WOOD *,54067.55,-0.45,-3.24,-14.35
4658,PIDAO,PID,None,1.54,? PID *,68607.95,0.64,-0.59,-13.83
4659,PayNet Coin,PAYN,None,0.09699,? PAYN *,53913.85,-0.01,0.31,-0.06
4660,Medicalveda,MVEDA,None,0.01025,? MVEDA *,53676.67,-0.50,-2.26,9.83
4661,DeFido,DEFIDO,None,0.007141,? DEFIDO *,69287.16,-0.47,12.95,-37.59
4662,MODA DAO,MODA,None,2.45,? MODA *,53727.69,3.06,10.40,-2.78
4663,Yieldly,YLDY,None,0.008499,? YLDY *,52857.54,1.69,3.86,-8.23
4664,CORN,CORN,None,17.86,? CORN *,53756.24,-0.43,-2.23,2.30
4665,CryptoBlades Kingdoms,KING,None,0.0256,? KING *,59730.44,-0.20,-5.44,-8.20
4666,EarnHub,EHB,None,0.000001111,? EHB *,176175.58,-0.42,3.19,-26.08
4667,Futura Finance,FFT,None,0.00000123,? FFT *,60977.22,1.42,0.70,0.79
4668,Recovery Right Token,RRT,None,0.1763,? RRT *,52654.80,1.65,127.55,126.92
4669,Robo Inu Finance,RBIF,None,0.000000000537,? RBIF *,53282.11,-2.05,7.82,-4.18
4670,GameStation,GAMER,None,0.1982,? GAMER *,53244.71,0.26,3.88,-7.00
4671,NFT TOKEN PILOT,NFTP,None,0.0004602,? NFTP *,53247.91,-0.01,868.36,864.19
4672,Shibnaki,SHAKI,None,0.0000002843,? SHAKI *,53095.08,0.26,-53.31,-52.09
4673,XUSD Stable,XUSD,None,0.9434,? XUSD *,52924.47,-0.02,-0.27,-0.62
4674,SPLASH,SPL,None,0.0000004687,? SPL *,54491.84,-3.33,2.34,14.31
4675,KOROMARU,KOROMARU,None,0.000000000017,? KOROMARU *,53170.83,0.27,-34.78,-15.88
4676,UMI,UMI,None,0.01346,? UMI *,53162.23,0.18,0.53,3.66
4677,TOM Finance,TOM,None,356.50,? TOM *,52938.73,0.00,1.89,28.76
4678,NvirWorld,NVIR,None,0.01052,? NVIR *,52804.61,0.46,5.10,16.66
4679,Mindsync,MAI,None,0.02017,? MAI *,53348.65,-0.95,1.27,2.21
4680,Floki Shiba,FSHIB,None,0.000000000029,? FSHIB *,50335.88,5.51,-1.72,-19.17
4681,YetiSwap,YTS,None,0.01154,? YTS *,53357.90,0.16,-1.23,-1.87
4682,Marginswap,MFI,None,0.1955,? MFI *,52685.86,-1.32,-1.59,-3.24
4683,NiiFi,NIIFI,None,0.03452,? NIIFI *,52639.45,0.36,16.16,36.32
4684,Vires Finance,VIRES,None,65.02,? VIRES *,52508.87,0.11,0.11,-23.18
4685,MetaBrands,MAGE,None,0.1767,? MAGE *,52407.50,0.82,13.02,25.78
4686,Meta Capital,MCAP,None,0.003481,? MCAP *,52342.00,3.23,18.98,86.40
4687,Voltage,VOLT,None,0.4302,? VOLT *,52319.94,0.91,-0.50,6.01
4688,UNCL,UNCL,None,32.61,? UNCL *,93523.75,-0.37,6.69,-9.68
4689,Jumbo,JUB,None,30.39,? JUB *,166165.36,-0.01,-6.34,0.11
4690,Metafluence,METO,None,0.01585,? METO *,105791.45,-0.54,-11.20,-28.05
4691,Captain Inu,CPTINU,None,0.000000009343,? CPTINU *,51785.17,0.19,24.52,74.69
4692,Boring Protocol,BOP,None,0.03614,? BOP *,52664.51,0.78,6.05,-0.52
4693,R U Generous,RUG,None,4.06,? RUG *,51995.36,2.17,2.12,0.00
4694,ForthBox,FBX,None,0.05196,? FBX *,144599.09,-0.29,-6.32,-12.37
4695,BOY X HIGHSPEED,BXH,None,0.05022,? BXH *,52076.42,1.61,-3.85,-9.09
4696,Multi-Farm Capital,MFC,None,0.000001397,? MFC *,51963.43,0.26,55.39,56.83
4697,Friends With Benefits Pro,FWB,None,48.76,? FWB *,51949.88,0.28,3.77,5.94
4698,Gamma,GAMMA,None,0.3753,? GAMMA *,51929.18,0.26,8.51,5.06
4699,Basket Legends,BBL,None,0.02788,? BBL *,91254.34,-2.89,34.60,-40.06
4700,Medican Coin,MCAN,None,0.05617,? MCAN *,51806.55,-0.01,-0.01,-3.55
4701,Aidi Finance,AIDI,None,0.000000000049,? AIDI *,51122.23,-0.31,-4.64,-27.00
4702,Mover,MOVE,None,0.489,? MOVE *,51599.36,0.26,-11.73,65.28
4703,Moonbet,MBET,None,0.000037,? MBET *,51530.03,-1.49,-4.98,-5.60
4704,Atlantis Metaverse,TAU,None,0.1033,? TAU *,55782.09,-0.07,3.02,4.80
4705,Gbrick,GBX,None,0.005424,? GBX *,56314.73,-6.44,-6.04,-13.66
4706,GScarab,GSCARAB,None,151.10,? GSCARAB *,51439.58,-2.35,-4.36,-52.71
4707,Totoro Inu,TOTORO,None,0.000000000002,? TOTORO *,50949.36,-2.35,-1.78,-18.84
4708,BunnyPark Game,BG,None,0.0006816,? BG *,130690.42,0.42,-8.23,0.08
4709,Token X,TKX,None,0.0002201,? TKX *,56398.04,9.99,-0.01,-0.02
4710,Wrapped PKT,WPKT,None,0.02371,? WPKT *,95006.44,-0.15,8.99,-38.19
4711,DaVinci Token,VINCI,None,0.07528,? VINCI *,50833.86,0.00,0.00,-14.58
4712,3x Long EOS Token,EOSBULL,None,0.00002408,? EOSBULL *,50838.88,0.50,2.16,19.19
4713,Starmon Metaverse,SMON,None,0.6105,? SMON *,120682.92,-0.02,-2.88,-14.91
4714,CRODEX,CRX,None,62.19,? CRX *,51192.84,-0.05,-0.92,19.91
4715,ShuttleOne,SZO,None,0.08419,? SZO *,160824.77,-0.01,2.92,75.22
4716,Transient,TSCT,None,0.03521,? TSCT *,57961.59,1.31,28.09,-16.04
4717,Adene,ADEN,None,0.02967,? ADEN *,50834.85,-0.02,1.53,-39.56
4718,Mogu,MOGX,None,0.01065,? MOGX *,53367.73,-3.54,44.31,7.00
4719,TasteNFT,TASTE,None,0.0000000052,? TASTE *,53819.90,1.03,8.17,-0.81
4720,Wen Lambo,LAMBO,None,0.002655,? LAMBO *,50544.69,0.06,1.89,-0.95
4721,Paladin dao,PAL,None,3.80,? PAL *,98903.12,-0.75,2.85,-65.85
4722,Zinari,ZINA,None,0.00003874,? ZINA *,50203.27,-0.01,13.06,32.92
4723,PlayPad,PPAD,None,0.05893,? PPAD *,72900.79,-0.01,2.63,-7.50
4724,Aircoins,AIRX,None,0.0001052,? AIRX *,50738.26,6.05,-2.76,6.21
4725,Ojamu,OJA,None,0.2041,? OJA *,50003.35,1.03,-8.31,-21.67
4726,Virgo,VGO,None,0.1981,? VGO *,62953.37,-0.06,-2.29,-9.20
4727,Grimace.top,Grimace,None,0.000000000238,? Grimace *,447090.77,-0.96,-52.35,0.00
4728,Daily COP,DLYCOP,None,0.0002449,? DLYCOP *,49864.69,-0.01,-0.01,0.40
4729,Somnium,SOM,None,0.005968,? SOM *,52179.68,-8.31,12.58,0.33
4730,Rewardeum,REUM,None,0.000000000558,? REUM *,49473.75,0.06,-1.98,-12.96
4731,Satopay Network,STOP,None,0.001145,? STOP *,49574.03,-0.44,-0.61,-0.88
4732,ZURRENCY,ZURR,None,7.35,? ZURR *,49469.33,0.36,-17.69,-29.13
4733,Overlord,LORD,None,0.001134,? LORD *,49933.81,-2.01,-1.98,-2.22
4734,Mirrored Facebook Inc,mFB,None,338.57,? mFB *,49554.31,0.70,4.86,7.38
4735,SportsIcon,ICONS,None,0.244,? ICONS *,51162.81,0.10,3.33,-18.50
4736,Head Football,HEAD,None,0.01356,? HEAD *,97866.65,0.58,11.99,0.00
4737,Corgiswap,CORIS,None,0.1029,? CORIS *,49548.61,9.85,12.94,3.14
4738,Tiger Cub,TCUB,None,0.0000005895,? TCUB *,87484.14,-2.16,80.53,-21.74
4739,Smart Wallet Token,SWT,None,0.01008,? SWT *,49044.11,-0.01,0.66,0.57
4740,Insureum,ISR,None,0.01903,? ISR *,49149.06,20.72,3.70,41.12
4741,Meta World Game,MTW,None,0.01774,? MTW *,110298.94,-0.08,0.64,-22.51
4742,Megatech,MGT,None,0.003301,? MGT *,48910.73,-2.95,-2.95,-0.02
4743,Omm Tokens,OMM,None,0.09687,? OMM *,48784.76,0.12,-1.51,0.93
4744,InfinityPad,INFP,None,0.05466,? INFP *,86821.18,-0.04,20.02,1.16
4745,Uzumaki Inu,UZUMAKI,None,0.000000000013,? UZUMAKI *,48315.28,-2.43,-15.94,-25.66
4746,Orbit Token,ORBIT,None,0.00009554,? ORBIT *,48988.21,-0.31,-1.12,-12.90
4747,Kevacoin,KVA,None,0.0008279,? KVA,49587.03,-8.01,-14.42,-27.01
4748,ethArt,ARTE,None,5.13,? ARTE *,49441.71,1.96,6.84,16.54
4749,Kandyland DAO,KANDY,None,0.8136,? KANDY *,48688.73,14.81,33.90,39.32
4750,MetaPlanet,MPL,None,0.00005776,? MPL *,118327.74,-0.17,-11.53,-16.04
4751,Rari Games,RARI,None,0.002564,? RARI *,137997.88,5.24,-11.02,0.00
4752,LYFE,LYFE,None,0.02938,? LYFE *,48264.40,0.00,0.09,0.31
4753,Lever Token,LEV,None,0.03449,? LEV *,49377.12,0.00,-15.59,1.40
4754,StaySAFU,SAFU,None,19.24,? SAFU *,51581.37,-5.99,-4.03,20.56
4755,Dibs Money,DIBS,None,3.00,? DIBS *,134814.85,0.64,0.01,-25.24
4756,ZooCoin,ZOO,None,0.01652,? ZOO *,44177.67,0.48,0.50,-15.35
4757,WEYU,WEYU,None,0.004241,? WEYU *,69433.74,-0.24,-1.77,-20.41
4758,Librium Tech,LIB,None,0.004125,? LIB *,78980.86,0.36,-8.64,-60.96
4759,Kanpeki,KAE,None,38.94,? KAE *,47914.39,0.45,0.50,3.66
4760,CryptoXpress,XPRESS,None,0.5165,? XPRESS *,56837.78,0.06,2.83,-17.24
4761,HTMOON,HTMOON,None,0.000000000734,? HTMOON *,47674.89,-0.09,-2.36,-11.54
4762,Koinos,KOIN,None,0.5739,? KOIN *,47420.79,0.25,2.71,5.09
4763,Meta Spatial,SPAT,None,0.1663,? SPAT *,54989.34,0.58,-6.95,-8.39
4764,HaggleX,HAG,None,0.1593,? HAG *,47188.43,0.18,2.53,-24.86
4765,Solvent,SVT,None,0.2328,? SVT *,47345.51,0.27,-4.04,-6.29
4766,FarmerDoge V3,CROP,None,0.002608,? CROP *,110761.80,-0.76,1.82,0.00
4767,LockTrip,LOC,None,2.43,? LOC *,47036.64,-0.01,-0.21,8.12
4768,Infinity Economics,XIN,None,0.0007752,? XIN *,46931.79,0.24,-51.58,-58.73
4769,Coinscope,COINSCOPE,None,0.00648,? COINSCOPE *,47488.96,-0.02,-0.69,21.78
4770,Square tokenized stock FTX,SQ,None,119.17,? SQ *,46844.63,-1.67,-3.09,2.03
4771,BLOCKMAX,OCB,None,0.05778,? OCB *,47339.45,0.46,-0.08,7.56
4772,Mobius Finance,MOT,None,0.04269,? MOT *,46722.59,0.07,3.49,-6.04
4773,VELOREX,VEX,None,0.002815,? VEX *,54849.38,-0.46,-0.58,-15.12
4774,RIFI United,RU,None,0.004492,? RU *,47196.28,-0.62,6.11,-0.56
4775,Dark Matter DeFi,DMD,None,0.05247,? DMD *,46354.79,1.61,19.69,8.92
4776,Meter Governance mapped by Meter.io,eMTRG,None,3.28,? eMTRG *,46333.87,0.26,-5.21,5.99
4777,Bit Hotel,BTH,None,0.06812,? BTH *,77914.52,-0.07,2.19,4.57
4778,DAOLand,DLD,None,0.07156,? DLD *,72039.72,0.18,14.41,-18.24
4779,SYL,SYL,None,0.00144,? SYL *,78009.46,0.48,2.99,1.14
4780,Meblox Protocol,MEB,None,0.1487,? MEB *,86901.77,-0.01,-1.33,5.51
4781,Jenny Metaverse DAO Token,UJENNY,None,0.6973,? UJENNY *,46025.01,-4.00,-6.61,8.89
4782,GSENetwork,GSE,None,0.00007192,? GSE *,46113.05,0.43,17.81,21.89
4783,Hodl4Gold,H4G,None,0.000000006403,? H4G *,86239.82,0.28,-3.13,-6.59
4784,DesireNFT,DESIRE,None,0.0006993,? DESIRE *,45796.34,-0.29,-8.63,-0.45
4785,Octopus Protocol,OPS,None,0.02834,? OPS *,45907.86,-0.43,15.35,6.57
4786,Universe Coin,UNIS,None,0.0027,? UNIS *,45660.01,-0.01,5.55,8.89
4787,Baby Floki Billionaire,BabyFB,None,0.000000001692,? BabyFB *,49558.28,-0.30,-0.22,-13.07
4788,Stater,STR,None,0.03014,? STR *,45874.62,0.21,1.32,16.22
4789,renFIL,RENFIL,None,21.00,? RENFIL *,45409.38,0.26,-2.92,10.83
4790,StorX Network,SRX,None,0.112,? SRX *,45297.48,-0.14,-9.79,-29.71
4791,Baby Moon Floki,FLOKI,None,0.000000000035,? FLOKI *,50901.34,0.11,-9.15,14.81
4792,Doren,DRE,None,0.5691,? DRE *,45239.34,1.20,4.21,-6.82
4793,EurocoinToken,ECTE,None,0.2743,? ECTE *,45364.30,0.24,42.54,-13.60
4794,TideBit Token,TBT,None,0.3077,? TBT *,45026.04,0.00,2.81,0.01
4795,Thoreum V2,THOREUM,None,1.11,? THOREUM *,97728.32,-0.18,1.65,-0.35
4796,LIQ Protocol,LIQ,None,0.2188,? LIQ *,45318.79,0.64,8.69,-35.06
4797,AnyPrinter,ANYP,None,0.0009052,? ANYP *,56094.24,0.99,65.17,26.19
4798,KingSpeed,KSC,None,0.05825,? KSC *,78190.44,-0.95,4.24,0.30
4799,Cryptotem,TOTEM,None,0.00008116,? TOTEM *,50782.89,0.03,61.33,69.32
4800,PhoenixDefi.Finance,PNIX,None,0.005026,? PNIX *,47412.10,-0.76,2.34,-5.31
4801,0x_nodes,BIOS,None,2.50,? BIOS *,44900.07,-0.46,-18.88,3.16
4802,The Reaper,RPR,None,0.07943,? RPR *,44427.95,-0.01,16.42,0.00
4803,Basis Dollar,BSD,None,0.01198,? BSD *,44699.43,0.48,3.17,-15.58
4804,EverETH,EVERETH,None,0.00000001116,? EVERETH *,49770.41,-0.26,4.15,2.45
4805,MetaversePRO,META,None,19.11,? META *,98009.61,-1.13,-9.78,-17.28
4806,Txbit Token,TXBIT,None,0.001952,? TXBIT *,45050.83,0.04,-0.45,-20.36
4807,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,44982.70,-0.12,8.79,2.82
4808,WAGMI Game,WAGMI,None,0.000001767,? WAGMI *,81130.65,0.15,20.64,29.61
4809,Schrodinger,KITTY DINGER,None,0.000002418,? KITTY DINGER *,44056.80,1.52,7.12,30.91
4810,Mad Viking Games,MVG,None,0.007803,? MVG *,43828.97,-0.01,6.84,0.00
4811,Rivex,RVX,None,0.005488,? RVX *,43884.39,-2.48,-6.13,32.95
4812,Aetherius,AETH,None,0.00008242,? AETH *,152425.46,-2.93,-2.80,-48.79
4813,Release Project,REL,None,0.000003741,? REL *,43486.43,-0.53,4.03,-5.39
4814,CasinoXMetaverse,$CASIO,None,0.001395,? $CASIO *,109024.12,-1.59,-21.36,0.00
4815,Wakanda Inu,WKD,None,0.0000000593,? WKD *,75545.77,0.75,2.10,-8.90
4816,DataHighway,DHX,None,5.62,? DHX *,43695.92,-0.03,-1.11,26.97
4817,Blocks Space,BLS,None,0.04022,? BLS *,51672.13,0.20,16.00,13.40
4818,PolkaMonster,PKMON,None,0.000285,? PKMON *,43416.75,0.00,6.80,-21.46
4819,aggle.io,AGGL,None,0.08291,? AGGL *,53564.68,0.60,-6.21,-19.53
4820,AutoShark,JAWS,None,0.01938,? JAWS *,43968.41,0.28,-5.79,-20.79
4821,Solster Finance,STR,None,0.0509,? STR *,43336.96,5.66,-20.69,-21.49
4822,CSP DAO,NEBO,None,7.81,? NEBO *,43245.01,0.26,30.78,15.52
4823,PIGX,PIGX,None,0.008174,? PIGX *,45019.27,10.44,4.47,-5.98
4824,KittenFinance,KIF,None,18.91,? KIF *,43352.51,-0.92,1.65,3.28
4825,Rooster Battle,RICE,None,0.01042,? RICE *,76482.45,-0.46,9.88,-12.67
4826,CyOp Protocol,CYOP,None,0.00000008392,? CYOP *,43126.54,0.26,11.32,112.93
4827,Mithril Share,MIS,None,0.4463,? MIS *,43460.85,-0.35,-3.35,-0.88
4828,BitcoinX,BCX,None,0.0006336,? BCX,43170.05,0.25,-13.00,12.95
4829,Decentralized data crypto system,DCS,None,1.30,? DCS *,88891.13,-0.01,-2.03,2.16
4830,TigerInu2022,TIGERINU2022,None,0.0002995,? TIGERINU2022 *,387497.40,-2.49,1.97,-52.43
4831,NFT Tech,NFTT,None,0.03682,? NFTT *,41393.24,24.73,11.85,-19.66
4832,Graphene,GFN,None,0.03247,? GFN *,61987.42,-2.19,-12.21,-19.96
4833,YES||NO,YON,None,0.002977,? YON *,213327.06,-0.72,-3.90,23.94
4834,reBaked,BAKED,None,0.008357,? BAKED *,42371.48,0.32,4.07,-1.20
4835,Flux Protocol,FLUX,None,0.05403,? FLUX *,41694.20,0.36,-0.56,-21.32
4836,Solyard Finance,YARD,None,0.002846,? YARD *,41892.10,0.13,-0.73,0.79
4837,Eterland,ETER,None,0.1554,? ETER *,130844.63,-0.52,-4.76,-55.31
4838,Starname,IOV,None,0.05341,? IOV *,42031.83,-2.17,2.46,-2.63
4839,SafeLaunch,SFEX,None,0.5406,? SFEX *,66546.35,-0.08,-3.43,-14.36
4840,Moon Light Night,MLNT,None,0.04603,? MLNT *,41780.25,-0.18,-12.49,-52.11
4841,Kingdom Coin,KDC,None,0.006003,? KDC *,41298.06,-0.01,-14.29,-25.01
4842,WIVA by WiV Technology,WIVA,None,0.04609,? WIVA *,41392.67,0.24,-16.38,-12.78
4843,MonsterQuest,MQST,None,0.03619,? MQST *,151368.77,-0.11,-13.73,-78.79
4844,Birb,BIRB,None,0.0277,? BIRB *,53683.40,-0.84,6.88,7.56
4845,Safle,SAFLE,None,0.073,? SAFLE *,41080.15,-0.08,15.50,5.24
4846,Upfire,UPR,None,0.007631,? UPR *,41723.75,0.14,6.71,38.08
4847,Index Coop,BTC2X-FLI,None,25.93,? BTC2X-FLI *,40990.44,0.25,-1.29,9.33
4848,Bitcoin File,BIFI,None,0.001075,? BIFI *,41072.51,-0.22,-0.46,3.12
4849,Basis Dollar Share,BSDS,None,0.09539,? BSDS *,41050.83,1.63,3.31,-4.94
4995,BaconDAO,BACON,None,0.01221,? BACON *,34054.71,0.07,-0.82,-18.08
4996,X-Block,IX,None,0.00005249,? IX *,34084.48,0.37,7.29,19.40
4997,BYTZ,BYTZ,None,0.004852,? BYTZ *,36711.90,-0.10,-2.74,-7.69
4998,WAIV Care,WAIV,None,0.0002761,? WAIV *,34788.33,3.75,4.94,6.13
4999,Baby Ripple,BABYXRP,None,0.00009683,? BABYXRP *,34401.00,0.23,-59.56,-64.49
5000,NOSHIT,NSH,None,0.000000000023,? NSH *,97648.05,-0.94,-4.55,1.40
4856,BitcoMine Token,BME,None,0.000001161,? BME *,44921.84,-0.20,-2.72,-29.52
4857,Bullswap Exchange,BVL,None,0.0005305,? BVL *,40821.12,0.37,16.08,35.01
4858,DeCredit,CDTC,None,0.006499,? CDTC *,40547.32,-0.01,-3.31,-25.97
4859,LEDGIS,LED,None,0.3611,? LED *,40579.59,0.35,-4.46,-2.41
4860,Octafarm,OCTF,None,0.1776,? OCTF *,79576.55,-0.53,5.28,-13.79
4861,UltraSafe Token,ULTRA,None,0.000000002551,? ULTRA *,42846.28,-0.39,-7.43,-11.17
4862,MintySwap,MINTYS,None,0.05182,? MINTYS *,40401.46,0.24,4.35,13.40
4863,Medium,MDM,None,0.7511,? MDM *,40342.77,-0.01,0.09,-3.91
4864,Lion Token,LION,None,0.0004053,? LION *,69703.08,-0.46,-2.17,-5.04
4865,Summit Koda Token,KODA,None,0.0006229,? KODA *,67516.81,-0.90,-1.77,11.82
4866,Sunflower Farm,SFF,None,0.02032,? SFF *,40019.99,-0.25,-17.26,-29.18
4867,FluidFi,FLUID,None,0.8123,? FLUID *,40034.07,-1.53,6.22,11.34
4868,OMNI - People Driven,OAI,None,0.02782,? OAI *,63465.08,-0.06,4.27,-4.82
4869,UMetaWorld,UMW,None,0.02124,? UMW *,62893.89,0.00,0.71,2.71
4870,Crypto Bank,CBT,None,0.01016,? CBT *,39930.28,0.28,-3.87,5.79
4995,BaconDAO,BACON,None,0.01221,? BACON *,34054.71,0.07,-0.82,-18.08
4996,X-Block,IX,None,0.00005249,? IX *,34084.48,0.37,7.29,19.40
4997,BYTZ,BYTZ,None,0.004852,? BYTZ *,36711.90,-0.10,-2.74,-7.69
4998,WAIV Care,WAIV,None,0.0002761,? WAIV *,34788.33,3.75,4.94,6.13
4999,Baby Ripple,BABYXRP,None,0.00009683,? BABYXRP *,34401.00,0.23,-59.56,-64.49
5000,NOSHIT,NSH,None,0.000000000023,? NSH *,97648.05,-0.94,-4.55,1.40
4877,Battle Of Multiworld,BMW,None,0.00336,? BMW *,76961.61,-0.40,-6.29,-6.84
4878,BabyNFT ART,BBNFT,None,0.000000002373,? BBNFT *,54414.37,1.12,69.60,343.36
4879,LaunchX,LNCHX,None,0.09004,? LNCHX *,45167.58,-0.01,-1.21,-3.24
4880,BitBook,BBT,None,0.004198,? BBT *,53532.91,-0.14,1.46,-27.53
4881,FIA Protocol,FIA,None,0.001045,? FIA *,41597.73,8.38,11.69,-4.59
4882,Artex,ARTEX,None,0.01128,? ARTEX *,48311.47,0.06,16.39,-31.24
4883,MINDOL,MIN,None,0.06625,? MIN *,41463.28,-0.34,-2.74,2.44
4884,Integritee Network,TEER,None,2.65,? TEER *,38557.09,0.02,0.63,-1.77
4885,Frenchie Network,FREN,None,0.000004149,? FREN *,69177.18,0.10,2.03,-9.72
4886,SafeMars,SMARS,None,0.000000008214,? SMARS *,39984.60,3.98,4.16,14.38
4887,ReFork,EFK,None,0.009104,? EFK *,38554.72,5.80,-27.20,-35.47
4888,MiniSwap,MINI,None,0.03485,? MINI *,38610.51,2.94,2.31,5.56
4889,McDoge,MCDOGE,None,<0.000000000001,? MCDOGE *,38449.20,0.46,9.00,0.00
4890,Balkari,BKR,None,0.1822,? BKR *,36773.12,-0.01,-10.47,-54.21
4891,Ramifi Protocol,RAM,None,0.06633,? RAM *,38415.85,-1.11,2.72,13.62
4995,BaconDAO,BACON,None,0.01221,? BACON *,34054.71,0.07,-0.82,-18.08
4996,X-Block,IX,None,0.00005249,? IX *,34084.48,0.37,7.29,19.40
4997,BYTZ,BYTZ,None,0.004852,? BYTZ *,36711.90,-0.10,-2.74,-7.69
4998,WAIV Care,WAIV,None,0.0002761,? WAIV *,34788.33,3.75,4.94,6.13
4999,Baby Ripple,BABYXRP,None,0.00009683,? BABYXRP *,34401.00,0.23,-59.56,-64.49
5000,NOSHIT,NSH,None,0.000000000023,? NSH *,97648.05,-0.94,-4.55,1.40
4898,STING,STN,None,0.82,? STN *,38023.57,-0.03,0.12,3.02
4899,Infinity Token,IT,None,0.001672,? IT *,37824.29,0.26,21.05,41.89
4900,UBGToken,UBG,None,0.00669,? UBG *,39420.35,4.19,1.24,10.96
4901,NSHARE,NSHARE,None,110.29,? NSHARE *,37782.17,0.11,0.20,12.46
4902,Euler Tools,EULER,None,0.05739,? EULER *,48408.23,-0.15,-3.70,-3.80
4903,Memecoin,MEM,None,0.07738,? MEM *,37821.42,0.04,0.95,11.50
4904,Cogecoin,COGE,None,0.00000002904,? COGE *,37630.12,0.02,-14.23,-40.78
4905,BitShiba,SHIBA,None,0.00000003924,? SHIBA *,38846.56,-0.02,7.07,3.69
4906,OEC BTC,BTCK,None,38743.33,? BTCK *,38131.47,0.14,0.46,4.85
4907,GRAP,GRAP,None,0.1303,? GRAP *,37640.88,-0.13,-2.22,-1.62
4908,WAM,WAM,None,0.1062,? WAM *,83239.95,-0.49,3.59,1.10
4909,Puli Inu,PULI,None,0.004828,? PULI *,181041.50,1.51,-5.25,-62.07
4910,CryptoSkates,CST,None,0.09858,? CST *,90584.09,0.99,10.35,29.69
4911,SUPE,SUPE,None,3.87,? SUPE *,38749.36,0.28,0.67,-5.39
4912,Project Quantum,QBIT,None,0.000137,? QBIT *,79998.84,0.37,4.35,-5.97
4995,BaconDAO,BACON,None,0.01221,? BACON *,34054.71,0.07,-0.82,-18.08
4996,X-Block,IX,None,0.00005249,? IX *,34084.48,0.37,7.29,19.40
4997,BYTZ,BYTZ,None,0.004852,? BYTZ *,36711.90,-0.10,-2.74,-7.69
4998,WAIV Care,WAIV,None,0.0002761,? WAIV *,34788.33,3.75,4.94,6.13
4999,Baby Ripple,BABYXRP,None,0.00009683,? BABYXRP *,34401.00,0.23,-59.56,-64.49
5000,NOSHIT,NSH,None,0.000000000023,? NSH *,97648.05,-0.94,-4.55,1.40
4919,1irstGold,1GOLD,None,68.50,? 1GOLD *,36943.35,0.12,0.19,-0.61
