749,Alpha Impact,IMPACT,None,0.06926,324347373 IMPACT *,13236.51,-0.35,-2.61,17.09
750,Obyte,GBYTE,None,29.74,753681 GBYTE *,329343.81,-0.66,4.44,17.44
751,VIDY,VIDY,None,0.00222,9888864266 VIDY *,1637253.57,-0.15,0.16,3.66
752,Namecoin,NMC,None,1.48,14736400 NMC,9055.16,-1.16,-0.49,3.45
753,Genesis Vision,GVT,None,5.01,4426883 GVT *,510890.92,1.14,6.20,9.74
754,AppCoins,APPC,None,0.08881,244780267 APPC *,3593654.51,-0.22,-3.80,2.27
755,COVER Protocol,COVER,None,274.43,79162 COVER *,5966477.74,-0.19,-3.87,-10.08
795,Morpheus Labs,MITX,None,0.04416,425964999 MITX *,328542.81,-0.06,-0.88,-0.15
796,Emirex Token,EMRX,None,0.693,27058765 EMRX *,789993.20,-0.02,-0.23,-0.60
797,Mushroom,MUSH,None,0.6085,30720299 MUSH *,None,-0.37,-1.15,118.10
798,Venus LINK,vLINK,None,0.6046,30907312 vLINK *,None,-1.42,0.86,22.79
799,King DAG,KDAG,None,0.3445,54251545 KDAG *,69420.93,-1.50,0.11,-7.81
800,Dfyn Network,DFYN,None,0.8105,22990339 DFYN *,2261268.12,0.55,-1.43,-17.01
762,Cellframe,CELL,None,1.19,17911571 CELL *,745724.79,0.41,-1.45,9.00
763,Cryptocean,CRON,None,2.60,8199052 CRON *,514350.44,-0.32,-0.66,5.05
764,Decentr,DEC,None,0.2652,80268580 DEC *,1613196.19,1.24,-11.01,136.24
765,UniCrypt,UNCX,None,731.45,29140 UNCX *,19123765.91,-0.70,18.27,11.83
766,PRIZM,PZM,None,0.007404,2851385455 PZM *,877830.54,0.01,-4.73,-9.65
767,Homeros,HMR,None,0.04104,514542615 HMR *,3481213.16,-0.38,-0.75,1.14
768,Ignis,IGNIS,None,0.02766,761143950 IGNIS *,399423.72,-0.03,-0.45,4.32
769,LBRY Credits,LBC,None,0.03997,521054807 LBC,834590.13,-4.29,5.42,-4.09
770,BoringDAO,BOR,None,184.62,113560 BOR *,3602.94,-0.44,-0.45,-12.55
771,KickToken,KICK,None,0.01402,1493507433 KICK *,2064963.48,-0.21,-5.29,-4.26
772,The Midas Touch Gold,TMTG,None,0.002355,8841351829 TMTG *,755269.99,-0.63,-3.93,-11.02
773,SpiritSwap,SPIRIT,None,0.1862,111762638 SPIRIT *,None,-4.97,-0.97,266.65
774,Ternoa,CAPS,None,0.0763,273134375 CAPS *,564894.13,-0.34,-2.38,-2.12
775,dForce,DF,None,0.1806,114772957 DF *,2657839.38,0.54,2.25,-2.60
776,Swingby,SWINGBY,None,0.08032,255695197 SWINGBY *,468887.78,-0.03,-2.91,-17.72
777,GYEN,GYEN,None,0.009083,2231321096 GYEN *,29746.91,-0.16,-0.15,10.65
778,dHedge DAO,DHT,None,1.18,17052208 DHT *,1116807.35,-0.40,-4.19,3.17
779,Robonomics.network,XRT,None,19.03,1045261 XRT *,1149434.00,-1.06,-4.47,-1.40
780,ZeroSwap,ZEE,None,0.3861,51751060 ZEE *,2756880.68,-4.11,-4.52,29.64
781,Lithium,LITH,None,0.0321,618024384 LITH *,9654276.04,-0.82,-7.71,-22.37
782,TE-FOOD,TONE,None,0.03476,568723686 TONE *,108428.69,-1.72,-0.46,-1.08
783,GamerCoin,GHX,None,0.06042,326113754 GHX *,2442356.24,-2.04,-2.93,10.55
795,Morpheus Labs,MITX,None,0.04416,425964999 MITX *,328542.81,-0.06,-0.88,-0.15
796,Emirex Token,EMRX,None,0.693,27058765 EMRX *,789993.20,-0.02,-0.23,-0.60
797,Mushroom,MUSH,None,0.6085,30720299 MUSH *,None,-0.37,-1.15,118.10
798,Venus LINK,vLINK,None,0.6046,30907312 vLINK *,None,-1.42,0.86,22.79
799,King DAG,KDAG,None,0.3445,54251545 KDAG *,69420.93,-1.50,0.11,-7.81
800,Dfyn Network,DFYN,None,0.8105,22990339 DFYN *,2261268.12,0.55,-1.43,-17.01
790,Impossible Finance,IF,None,3.18,6000661 IF *,830603.46,0.16,7.91,-30.64
791,Davinci Coin,DAC,None,0.002233,8478561025 DAC *,1543657.17,-0.85,0.09,-7.19
792,Crowns,CWS,None,8.87,2134895 CWS *,1158616.04,-0.61,-2.98,7.35
793,GoCrypto Token,GOC,None,0.07648,245278438 GOC *,38542.41,-0.46,3.95,6.23
794,MixMarvel,MIX,None,0.004135,4415156872 MIX *,1244922.00,-0.91,1.03,-7.75
795,Morpheus Labs,MITX,None,0.04416,425964999 MITX *,328542.81,-0.06,-0.88,-0.15
796,Emirex Token,EMRX,None,0.693,27058765 EMRX *,789993.20,-0.02,-0.23,-0.60
797,Mushroom,MUSH,None,0.6085,30720299 MUSH *,None,-0.37,-1.15,118.10
798,Venus LINK,vLINK,None,0.6046,30907312 vLINK *,None,-1.42,0.86,22.79
799,King DAG,KDAG,None,0.3445,54251545 KDAG *,69420.93,-1.50,0.11,-7.81
800,Dfyn Network,DFYN,None,0.8105,22990339 DFYN *,2261268.12,0.55,-1.43,-17.01
801,Ondori,RSTR,None,0.0004934,37766847790 RSTR,None,-0.78,0.98,5.11
802,FREE Coin,FREE,None,0.00000185,9938989997635 FREE *,421927.27,1.38,3.86,2.32
803,SIX,SIX,None,0.06746,273776596 SIX *,450922.31,0.13,-0.63,2.35
804,Mirrored iShares Gold Trust,mIAU,None,16.38,1123878 mIAU *,None,0.03,-0.03,-22.18
805,Nxt,NXT,None,0.0185,998999942 NXT *,361801.18,-0.96,2.05,-1.10
806,Propy,PRO,None,0.2592,70850406 PRO *,162385.16,-0.48,2.02,-6.52
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
813,Infinitecoin,IFC,None,0.0001974,90595753019 IFC,10.93,-0.78,0.98,-4.44
814,Bread,BRD,None,0.201,88733978 BRD *,1992799.97,-0.84,2.90,13.10
815,Factom,FCT,None,1.77,10060562 FCT *,30160.17,1.02,2.09,-0.43
816,DinoSwap,DINO,None,0.7792,22827103 DINO *,1692188.97,-0.24,-1.70,-4.53
817,Empty Set Dollar,ESD,None,0.03932,446012145 ESD *,136055.36,-1.35,1.62,-5.06
818,JulSwap,JULD,None,0.03168,559166840 JULD *,946547.81,-0.95,-1.33,-17.90
819,Olyseum,OLY,None,0.01507,1171589650 OLY *,430959.73,-3.50,-16.98,35.39
820,Moeda Loyalty Points,MDA,None,0.8965,19628888 MDA *,839400.68,-0.86,-1.97,2.88
821,BaaSid,BAAS,None,0.003514,5000000000 BAAS *,603337.32,0.01,-3.30,-1.14
822,BnkToTheFuture,BFT,None,0.02406,729955635 BFT *,58126.05,-0.42,-9.47,6.21
823,mStable Governance Token: Meta (MTA),MTA,None,1.01,17336544 MTA *,3361497.43,-1.01,-9.44,-9.42
824,Refinable,FINE,None,0.4242,41059833 FINE *,2058140.03,-0.72,-3.80,-6.09
825,Spartan Protocol,SPARTA,None,0.4653,37401758 SPARTA *,1258755.09,0.00,-2.78,-7.71
826,Plasma Finance,PPAY,None,0.1405,123116295 PPAY *,2298870.26,-7.84,74.05,68.91
827,Mirrored ProShares VIX,mVIXY,None,7.84,2204232 mVIXY *,None,0.03,0.02,-0.13
828,Observer,OBSR,None,0.007562,2296917316 OBSR,1002066.79,-4.67,-3.86,-4.61
829,DuckDaoDime,DDIM,None,16.50,1037793 DDIM *,88361.13,-0.19,4.00,-3.88
830,AXIS Token,AXIS,None,0.05271,323223204 AXIS *,288867.72,1.95,4.60,2.45
831,Pickle Finance,PICKLE,None,10.27,1649641 PICKLE *,3567788.03,-1.48,-1.44,5.75
832,Minter Network,BIP,None,0.00376,4470823229 BIP *,92355.78,-0.47,6.32,3.92
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
839,Tokenomy,TEN,None,0.08215,200000000 TEN *,509677.52,-0.32,0.35,1.77
840,DECOIN,DTEP,None,0.2944,55409584 DTEP,450560.50,-0.93,2.93,21.46
841,WOM Protocol,WOM,None,0.1576,103207450 WOM *,2027535.06,1.60,1.45,14.42
842,Particl,PART,None,1.41,11497995 PART *,4313.33,-0.70,-6.64,-6.44
843,Meme,MEME,None,576.84,28000 MEME *,1763015.32,-1.65,-8.50,8.39
844,CyberFi Token,CFi,None,9.45,1713013 CFi *,462253.54,-1.10,3.27,19.69
845,GAMB,GMB,None,0.003218,4999999990 GMB *,304930.07,-0.79,-0.01,-6.18
846,Juventus Fan Token,JUV,None,12.13,1315932 JUV *,11788847.85,-0.18,1.24,-0.08
847,Modefi,MOD,None,1.17,13649869 MOD *,408354.89,-0.51,-0.27,11.21
848,ICHI,ICHI,None,4.70,3382275 ICHI *,5204358.50,-0.59,1.65,1.10
849,Muse,MUSE,None,31.33,508554 MUSE *,497678.88,-0.53,7.60,4.09
850,UniLayer,LAYER,None,0.7455,21261638 LAYER *,5380102.07,-0.83,-3.88,-9.63
851,NFTb,NFTB,None,0.1495,106243272 NFTB *,3306176.53,-2.77,-15.99,-9.51
852,Jade Currency,JADE,None,0.2956,53652398 JADE *,1359111.69,-2.17,8.40,0.18
853,BIDR,BIDR,None,0.00007002,225715436474 BIDR *,29689044.48,-0.07,0.15,2.12
854,Vanilla Network,VNLA,None,23.78,661207 VNLA *,104372.58,-0.26,14.86,14.77
855,Time New Bank,TNB,None,0.003858,4074427418 TNB *,590360.35,-0.33,1.15,-0.97
856,Chrono.tech,TIME,None,21.93,710112 TIME *,442046.76,-0.84,-0.97,17.26
857,RioDeFi,RFUEL,None,0.05403,288500838 RFUEL *,3730513.87,0.00,-2.33,22.89
858,Dovu,DOV,None,0.02238,709812517 DOV *,2348365.84,2.47,-16.00,-6.89
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
865,HAPI,HAPI,None,44.86,341240 HAPI *,2644101.27,0.09,-4.25,-10.88
866,Aidos Kuneen,ADK,None,0.6076,25000000 ADK *,878669.54,-0.39,-5.66,12.90
867,Dentacoin,DCN,None,0.00002736,548105296887 DCN *,534220.79,-0.72,3.42,6.64
868,Crypterium,CRPT,None,0.1849,82059596 CRPT *,547113.12,-0.50,0.64,-5.75
869,OAX,OAX,None,0.199,76946351 OAX *,1179895.59,-0.07,-0.74,7.82
870,Banano,BAN,None,0.01139,1322064030 BAN *,236264.97,-0.80,2.65,1.28
871,CYCLUB,CYCLUB,None,0.0262,574716648 CYCLUB *,359284.17,1.74,-1.09,-2.54
872,LiquidApps,DAPP,None,0.0211,709902294 DAPP *,23527.93,-1.19,-3.13,-15.94
873,USDJ,USDJ,None,0.9988,14848772 USDJ *,12990373.21,-0.10,0.13,-0.03
874,AntiMatter,MATTER,None,0.5059,29295577 MATTER *,323483.45,-0.88,-9.22,32.67
875,Ripio Credit Network,RCN,None,0.02907,508404746 RCN *,185796.92,-0.55,-2.82,5.25
876,Monetha,MTH,None,0.0365,402400000 MTH *,7780599.32,2.29,-2.91,38.46
877,Atomic Wallet Coin,AWC,None,1.38,10603659 AWC *,40151.98,-0.98,-3.67,0.85
878,Helmet.insure,HELMET,None,0.3912,37345930 HELMET *,1725681.41,-0.70,-1.46,11.00
879,Autonio,NIOX,None,0.154,94440196 NIOX *,287421.25,-0.38,4.98,30.30
880,ZIMBOCASH,ZASH,None,0.009121,1585046598 ZASH *,43965.86,1.11,-3.24,23.01
881,Matrix AI Network,MAN,None,0.06773,214302042 MAN,1085492.85,-1.67,4.90,-13.03
882,Receive Access Ecosystem,RAE,None,2.33,6197548 RAE *,11864.86,-0.35,0.30,23.71
883,CyberVein,CVT,None,0.01357,1060404496 CVT *,162716.87,2.68,3.24,-2.42
884,Grid+,GRID,None,0.365,39236491 GRID *,3698.94,-0.35,2.79,22.00
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
891,Hord,HORD,None,0.22,62695687 HORD *,1183629.51,0.07,1.78,-17.31
892,Levolution,LEVL,None,0.1242,111047976 LEVL *,47460.25,1.55,-2.27,8.35
893,FLETA,FLETA,None,0.01238,1114153260 FLETA *,455071.71,-0.38,-1.51,3.29
894,TurtleCoin,TRTL,None,0.0001252,109717864669 TRTL,485235.97,-1.99,10.04,11.86
895,Zigcoin,ZIG,None,0.05683,240418751 ZIG *,339646.50,-0.07,1.86,24.93
896,BitcoinHD,BHD,None,2.22,6083016 BHD *,1900297.96,-0.46,0.04,-6.17
897,TenX,PAY,None,0.06494,205218256 PAY *,965729.05,0.47,-2.79,5.24
898,Don-key,DON,None,0.7102,18682635 DON *,846615.22,-0.86,19.43,44.17
899,CONTRACOIN,CTCN,None,0.3094,42958671 CTCN *,312494.37,-2.13,0.16,-2.28
900,NerveNetwork,NVT,None,0.04768,276983684 NVT *,207346.46,-0.33,-8.01,30.15
901,Lympo,LYM,None,0.016,826672979 LYM *,516830.66,0.13,2.82,1.75
902,Trias Token (new),TRIAS,None,8.32,1600000 TRIAS *,7337360.74,-2.48,6.60,9.40
903,ALLY,ALY,None,0.005725,2300000000 ALY *,79054.78,0.03,-3.49,4.05
904,Egretia,EGT,None,0.003118,4218701582 EGT *,2583704.68,-0.53,-0.99,-4.33
905,MEET.ONE,MEETONE,None,0.006742,1913271866 MEETONE *,15078.62,-19.56,-48.45,191.08
906,TrueChain,TRUE,None,0.1632,79575543 TRUE *,2007679.53,0.01,-0.30,-2.51
907,ROOBEE,ROOBEE,None,0.005128,2525064776 ROOBEE *,1147463.35,-0.50,6.91,4.39
908,AnRKey X,$ANRX,None,0.1315,98079082 $ANRX *,620384.87,-1.37,-7.58,-8.51
909,Cobak Token,CBK,None,4.63,2808660 CBK *,89556344.56,-1.00,2.65,8.07
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
916,Burency,BUY,None,0.06553,193878224 BUY *,981115.44,-0.92,-4.21,-4.54
917,Newton,NEW,None,0.0006182,20571994592 NEW,638241.49,-0.18,-0.37,4.16
918,Viberate,VIB,None,0.06412,196825000 VIB *,1872921.22,-0.12,3.57,32.81
919,Depth Token,DEP,None,0.02401,527671561 DEP *,178566.21,-0.39,-12.05,-36.06
920,BHPCoin,BHP,None,0.6247,20177578 BHP *,1937288.12,-1.25,-0.66,5.78
921,Electra Protocol,XEP,None,0.0006976,17876302290 XEP *,32454.47,-2.44,-4.19,10.79
922,BioPassport Token,BIOT,None,0.02433,516482722 BIOT *,1053248.77,-0.23,3.12,2.79
923,Apron Network,APN,None,0.1325,93500000 APN *,3498206.06,-1.37,-3.89,43.39
924,YOYOW,YOYOW,None,0.02462,502578891 YOYOW *,2169524.13,-0.75,-7.64,19.60
925,Equalizer,EQZ,None,0.5036,24650000 EQZ *,921192.45,5.19,13.33,7.59
926,TOWER,TOWER,None,0.05177,237619987 TOWER *,636968.72,-0.96,-4.15,-24.91
927,Oddz,ODDZ,None,0.467,26425713 ODDZ *,3744005.19,2.12,-9.34,51.24
928,Tixl,TXL,None,0.2262,54075497 TXL *,218547.99,-1.79,12.50,15.70
929,K21,K21,None,1.06,11503281 K21 *,506826.39,-0.90,-6.75,-6.41
930,Bitcoin 2,BTC2,None,0.7061,17356434 BTC2 *,1339.35,-0.90,9.61,23.18
931,BiFi,BIFI,None,0.1132,107442841 BIFI *,812716.20,-0.34,-9.44,-16.84
932,Aeon,AEON,None,0.7659,15831459 AEON,2620.58,-1.74,1.30,0.92
933,UpBots,UBXT,None,0.03336,360495230 UBXT *,750312.13,0.26,-11.26,25.15
934,Everex,EVX,None,0.5298,22700000 EVX *,1548504.31,-1.09,-4.15,4.01
935,UREEQA,URQA,None,0.4295,27700089 URQA *,57717.02,-0.02,-7.42,-12.19
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
942,Trias (old),TRY,None,0.00708,1634502615 TRY *,None,0.09,-0.17,1.09
943,Tachyon Protocol,IPX,None,0.0432,266858531 IPX *,462308.06,-1.99,-1.09,3.95
944,Xaya,CHI,None,0.2417,47688816 CHI *,52977.36,0.22,17.27,-2.49
945,apM Coin,APM,None,0.03135,361875000 APM *,97110.40,-0.47,0.18,5.69
946,SpaceChain,SPC,None,0.03696,308312242 SPC *,961800.31,-0.38,37.84,51.14
947,NAOS Finance,NAOS,None,1.29,8804863 NAOS *,2509046.96,-3.59,5.09,-27.87
948,Anchor Neural World,ANW,None,0.0411,275297977 ANW *,42988985.32,2.04,0.39,-26.60
949,ACENT,ACE,None,0.1137,97397637 ACE *,6712724.81,0.63,17.96,33.91
950,Einsteinium,EMC2,None,0.05082,221957932 EMC2,109866.07,-1.73,-2.79,-4.19
951,Step Hero,HERO,None,1.53,7373625 HERO *,10513696.23,0.97,-4.47,-44.52
952,1irstcoin,FST,None,0.3212,34985097 FST *,19151.23,0.03,18.98,0.08
953,High Performance Blockchain,HPB,None,0.1532,73069950 HPB *,627007.05,-0.20,12.33,9.37
954,Gulden,NLG,None,0.02023,551614655 NLG,17314.04,-0.78,0.98,-6.30
955,Horizon Protocol,HZN,None,0.279,40000000 HZN *,771685.27,-0.55,10.02,9.45
956,Opacity,OPCT,None,0.1378,80456100 OPCT *,212427.22,-1.00,-0.99,1.41
957,BitForex Token,BF,None,0.002588,4278222651 BF *,228688.00,-0.12,-0.16,-1.26
958,YAM V3,YAM,None,0.8728,12536014 YAM *,658688.20,-0.94,-6.46,0.60
959,Diamond,DMD,None,3.02,3625717 DMD *,27971.88,-0.63,-1.23,3.85
960,Agrello,DLT,None,0.1071,102735765 DLT *,4205354.89,-0.78,-3.34,6.56
961,MediShares,MDS,None,0.008356,1310099624 MDS *,387835.78,-1.70,1.80,2.96
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
968,PolySwarm,NCT,None,0.006872,1546457130 NCT *,9676.05,-0.19,-7.37,-10.26
969,Metrix Coin,MRX,None,0.0006414,16483345639 MRX *,148.85,-0.78,1.01,24.22
970,IQeon,IQN,None,1.92,5491860 IQN *,606424.85,-0.02,-0.94,-1.27
971,CoinPoker,CHP,None,0.03797,274720612 CHP *,24606.07,0.01,0.99,7.75
972,Float Protocol,BANK,None,100.21,103539 BANK *,108185.29,-3.14,-4.23,4.27
973,GAMEE,GMEE,None,0.1828,56370273 GMEE *,792842.83,-1.28,-9.94,7.73
974,Kalmar,KALM,None,3.51,2920791 KALM *,290581.46,-0.11,-5.07,18.90
975,PLATINCOIN,PLC,None,2.06,5001073 PLC *,44532.19,-0.46,-1.89,-6.38
976,PressOne,PRS,None,0.03606,284742628 PRS *,None,-0.08,-0.08,0.00
977,Ghost,GHOST,None,0.5909,17228397 GHOST *,310507.47,-0.38,-1.62,-5.08
978,Noku,NOKU,None,0.3254,31271504 NOKU *,None,-0.37,-1.15,23.52
979,TrueFeedBack,TFBX,None,0.004329,2357575088 TFBX *,177760.34,-1.80,-4.47,1.57
980,Portion,PRT,None,0.04121,248089528 PRT *,136071.83,-0.49,-5.29,0.47
981,Safex Token,SFT,None,0.005402,1885974016 SFT *,0.49,-0.30,84.06,12.34
982,Mobius,MOBI,None,0.01887,536913014 MOBI *,47406.79,-0.10,-1.53,3.29
983,Anchor,ANCT,None,0.7901,12832134 ANCT *,12721.60,-0.54,-0.92,0.24
984,AnimalGo,GOM2,None,0.01042,966864393 GOM2 *,890211.32,-0.09,0.29,4.77
985,Lympo Market Token,LMT,None,0.3279,30677566 LMT *,1331142.05,-1.08,-4.30,-10.75
986,Peony,PNY,None,0.4396,22850208 PNY,23814.96,-0.68,1.94,2.95
987,Monolith,TKN,None,0.3019,33209551 TKN *,1405.13,-0.46,-0.08,22.55
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
994,Hiveterminal Token,HVN,None,0.01951,500000000 HVN *,18650.40,-0.86,-10.46,71.19
995,Razor Network,RAZOR,None,0.07523,128780446 RAZOR *,664621.18,0.70,-7.99,7.84
996,Doge Token,DOGET,None,0.00122,7906233750 DOGET *,47251.67,> 9000,-0.20,724.46
997,DiFy.Finance,YFIII,None,1230.54,7801 YFIII *,57882.66,0.01,2.81,95.04
998,Covesting,COV,None,0.5326,18000000 COV *,270318.29,0.05,-6.84,-2.33
999,Smart MFG,MFG,None,0.03135,305091151 MFG *,8665.92,-0.38,0.79,-13.40
1000,DeFiner,FIN,None,0.2316,41364486 FIN *,311902.48,0.05,-3.78,0.22
1001,Litecoin Cash,LCC,None,0.01294,738447325 LCC,13775.18,-3.84,14.84,9.26
1002,Ambrosus,AMB,None,0.04238,222594772 AMB *,2049537.42,-0.85,-3.58,5.12
1003,Realio Network,RIO,None,1.45,6568515 RIO *,338736.89,-0.36,-1.18,10.23
1004,Orient Walt,HTDF,None,0.1024,92944196 HTDF *,710105.95,-0.37,1.71,7.16
1005,Linker Coin,LNC,None,0.08389,112776150 LNC *,5545.66,-0.78,0.85,8.09
1006,Raze Network,RAZE,None,0.1665,56703410 RAZE *,363629.85,0.08,-0.42,-11.70
1007,SmartCash,SMART,None,0.006638,1413859298 SMART,447878.98,0.32,-0.45,1.91
1008,StakeCubeCoin,SCC,None,1.12,8363463 SCC,29311.52,-1.37,4.42,8.16
1009,HyperDAO,HDAO,None,0.02003,468735059 HDAO *,742991.74,-0.48,-2.21,-0.45
1010,Wall Street Games,WSG,None,0.00000006901,134571336590472 WSG *,2832614.53,-0.94,-5.20,-17.04
1011,Bithao,BHAO,None,0.171,54162201 BHAO *,2670006.96,2.16,20.52,-12.75
1012,OneLedger,OLT,None,0.02042,454443188 OLT *,370228.74,-1.09,-6.97,68.34
1013,Formation Fi,FORM,None,0.3155,29315000 FORM *,2898898.42,-0.18,-6.49,14.83
1014,Kambria,KAT,None,0.004125,2187206123 KAT *,260719.95,0.46,5.10,6.31
1015,Hyve,HYVE,None,0.359,25646075 HYVE *,412036.99,-1.78,4.93,0.78
1016,Bonded Finance,BOND,None,0.02383,384149391 BOND *,138645.68,-1.23,-6.64,68.03
1017,Fear,FEAR,None,1.38,6532157 FEAR *,1962074.73,-1.10,0.23,-0.43
1195,Chainge,CHNG,None,0.1056,52394312 CHNG *,828030.42,0.04,-7.50,-10.31
1196,PRCY Coin,PRCY,None,0.6474,8479255 PRCY,407932.51,-0.24,-4.00,-11.81
1197,Wings,WINGS,None,0.05473,99999994 WINGS *,24343.13,-0.86,2.24,-4.90
1198,BitCore,BTX,None,0.3022,18116536 BTX,567891.29,-0.04,5.81,-0.16
1199,Tidal Finance,TIDAL,None,0.006276,865226229 TIDAL *,131097.94,0.04,-3.82,3.67
1200,Dracula Token,DRC,None,0.3761,14492196 DRC *,47298.20,-0.35,0.59,5.30
1024,BOScoin,BOS,None,0.01026,865842501 BOS *,5.88,-0.78,25.03,-2.83
1025,Maple,MPL,None,13.73,645931 MPL *,632459.91,-0.10,4.32,-7.47
1026,SwftCoin,SWFTC,None,0.002209,4004999999 SWFTC *,3856683.38,0.13,1.50,-0.91
1027,CBC.network,CBC,None,0.05669,155864701 CBC *,140099.75,-0.78,1.44,-1.06
1028,Mysterium,MYST,None,0.4397,20033628 MYST *,13442.76,-0.42,-0.63,-10.30
1029,X-CASH,XCASH,None,0.0001416,62142562058 XCASH,282.44,-0.64,4.16,-5.55
1030,smARTOFGIVING,AOG,None,0.1193,73780484 AOG *,38001.54,-0.03,1.05,6.74
1031,AGA Token,AGA,None,0.94,9342983 AGA *,None,0.00,-0.44,35.64
1032,BlockBank,BBANK,None,0.2264,38767298 BBANK *,1442807.25,-1.54,-11.63,18.50
1033,WebDollar,WEBD,None,0.0006442,13565515871 WEBD,176217.72,-0.20,-0.47,5.14
1034,Cloudbric,CLBK,None,0.0133,609684017 CLBK *,315250.45,-0.78,4.84,18.17
1035,LuaSwap,LUA,None,0.07875,110178409 LUA *,310141.50,0.20,6.22,12.06
1036,MoonSwap,MOON,None,0.3199,27091867 MOON *,147341.69,-0.31,-3.95,13.16
1037,Duck DAO (DLP Duck Token),DUCK,None,0.2781,31319195 DUCK *,54733.37,-0.68,-0.22,13.83
