1797,FlypMe,FYP,None,0.05265,17638681 FYP *,1667.18,0.29,-0.83,5.83
1798,Stake DAO,SDT,None,1.31,708604 SDT *,444511.08,0.67,-9.98,8.16
1799,Multiplier,BMXX,None,0.9155,1012442 BMXX *,104585.70,-1.21,-2.93,-28.45
1800,Primalbase Token,PBT,None,740.08,1250 PBT *,0.01,0.24,-4.66,25.89
1753,Hush,HUSH,None,0.1027,10427077 HUSH,1607.69,0.24,19.79,11.86
1754,Beacon,BECN,None,0.6004,1780595 BECN *,1934.82,0.25,-3.14,-4.87
1755,İstanbul Başakşehir Fan Token,IBFK,None,1.77,601261 IBFK *,None,-0.57,28.64,37.87
1756,Curio,CUR,None,0.5669,1882741 CUR *,40636.22,-0.06,-7.93,26.22
1757,Secure Pad,SEPA,None,6.52,163427 SEPA *,15062.68,0.16,-3.30,-7.05
1758,FYDcoin,FYD,None,0.001906,556970640 FYD,748.71,0.24,-20.88,2.74
1759,Infinity Esaham,INFS,None,1.67,635122 INFS *,172.85,4.07,92.50,51.31
1760,NIX,NIX,None,0.02119,49238466 NIX,92027.20,-3.00,-26.45,-33.37
1761,Add.xyz,ADD,None,0.1701,6111581 ADD *,5793.35,-0.26,3.69,9.46
1762,yTSLA Finance,yTSLA,None,16.69,66423 yTSLA *,125666.76,7.06,-9.29,-19.97
1763,Indorse Token,IND,None,0.02761,37480419 IND *,None,0.33,-0.96,66.87
1764,Incent,INCNT,None,0.02246,46015891 INCNT *,25.84,0.24,-0.82,3.02
1765,Streamity,STM,None,0.02852,35987749 STM *,None,0.34,-0.82,3.72
1766,MenaPay,MPAY,None,0.007644,134138176 MPAY *,515.08,0.24,-0.66,3.01
1767,Themis,GET,None,0.00174,599999910 GET *,35234.88,1.97,-8.10,-4.59
1768,PUBLISH,NEWS,None,0.005046,199387431 NEWS *,None,0.33,-0.92,-58.07
1769,GoWithMi,GMAT,None,0.0003681,2723550000 GMAT *,7112.33,0.02,-2.51,4.01
1795,BitBall,BTB,None,0.001453,642008999 BTB *,1530813.13,0.44,-23.63,-62.92
1796,EchoLink,EKO,None,0.001868,500000000 EKO *,32859.20,-3.75,-0.15,0.02
1797,FlypMe,FYP,None,0.05265,17638681 FYP *,1667.18,0.29,-0.83,5.83
1798,Stake DAO,SDT,None,1.31,708604 SDT *,444511.08,0.67,-9.98,8.16
1799,Multiplier,BMXX,None,0.9155,1012442 BMXX *,104585.70,-1.21,-2.93,-28.45
1800,Primalbase Token,PBT,None,740.08,1250 PBT *,0.01,0.24,-4.66,25.89
1776,Tolar,TOL,None,0.004534,215107791 TOL *,44292.72,1.19,-0.82,4.91
1777,DATx,DATX,None,0.0006963,1391302551 DATX *,258780.09,-0.81,9.25,-6.73
1778,IXT,IXT,None,0.02705,35778844 IXT *,152.55,0.00,-2.56,2.01
1779,GeoCoin,GEO,None,0.3043,3180551 GEO *,4675.81,12.03,-1.44,-1.20
1780,NFTify,N1,None,0.04746,20362031 N1 *,9003.94,0.39,-0.52,-14.31
1781,ExclusiveCoin,EXCL,None,0.1639,5851627 EXCL,2299.21,-5.02,-6.03,-7.28
1782,Golden Goose,GOLD,None,0.005744,165994209 GOLD *,234772.63,-0.01,-6.27,-9.69
1783,Actinium,ACM,None,0.02748,34632000 ACM,18119.62,0.18,1.24,3.83
1784,Ubex,UBEX,None,0.0003226,3314170196 UBEX *,491569.10,0.40,-10.49,-14.60
1785,DDKoin,DDK,None,0.5555,1710000 DDK,20665.95,0.11,0.07,0.76
1786,Rate3,RTE,None,0.001089,889382388 RTE *,99143.09,1.16,0.32,1.77
1787,KamPay,KAMPAY,None,0.006262,152819235 KAMPAY *,33280.23,0.38,-3.94,-0.12
1788,Rage Fan,RAGE,None,0.01672,56719938 RAGE *,60291.74,-0.51,-3.46,-19.13
1789,Ethereum Meta,ETHM,None,0.00001891,50010379198 ETHM *,10257.02,-23.60,4.61,55.87
1790,8PAY,8PAY,None,0.09286,10123741 8PAY *,549343.74,-0.45,-13.20,-37.73
1791,AstroTools,ASTRO,None,0.3133,3000000 ASTRO *,400.65,0.16,-0.68,1.92
1792,Apollon Limassol,APL,None,3.74,251178 APL *,None,-12.22,7.90,18.49
1795,BitBall,BTB,None,0.001453,642008999 BTB *,1530813.13,0.44,-23.63,-62.92
1796,EchoLink,EKO,None,0.001868,500000000 EKO *,32859.20,-3.75,-0.15,0.02
1797,FlypMe,FYP,None,0.05265,17638681 FYP *,1667.18,0.29,-0.83,5.83
1798,Stake DAO,SDT,None,1.31,708604 SDT *,444511.08,0.67,-9.98,8.16
1799,Multiplier,BMXX,None,0.9155,1012442 BMXX *,104585.70,-1.21,-2.93,-28.45
1800,Primalbase Token,PBT,None,740.08,1250 PBT *,0.01,0.24,-4.66,25.89
1799,Multiplier,BMXX,None,0.9155,1012442 BMXX *,104585.70,-1.21,-2.93,-28.45
1800,Primalbase Token,PBT,None,740.08,1250 PBT *,0.01,0.24,-4.66,25.89
1801,Ethereum Stake,ETHYS,None,4.63,200000 ETHYS *,496.20,0.16,-0.31,4.28
1802,NFTX Hashmasks Index,MASK,None,3318.32,277 MASK *,1067.38,0.16,-11.18,32.76
1803,Azuki,AZUKI,None,0.08125,11284984 AZUKI *,49060.93,-1.25,4.14,-10.13
1804,PirateCash,PIRATE,None,0.03558,25759163 PIRATE *,2682.99,0.17,-1.11,8.57
1805,Origin Sport,ORS,None,0.003048,299999850 ORS *,69665.16,3.25,-0.68,-1.53
1806,Bob's Repair,BOB,None,0.005003,183640758 BOB *,8418.45,-14.25,-12.79,-9.52
1807,Bottos,BTO,None,0.001653,546000153 BTO *,4500.05,0.00,0.65,7.40
1808,Snetwork,SNET,None,0.003832,234654586 SNET *,148557.81,-3.63,-5.92,-4.55
1809,Hertz Network,HTZ,None,0.000171,5238410649 HTZ *,97025.40,-0.65,-4.32,-10.65
1810,DPRating,RATING,None,0.0004228,2140429993 RATING *,10656.47,-2.85,-3.05,0.92
1811,Team Heretics Fan Token,TH,None,2.07,432137 TH *,None,6.24,22.19,26.38
1812,Krios,GIG,None,0.001785,499994072 GIG *,None,0.40,-0.82,-13.26
1813,Zen Protocol,ZP,None,0.0393,22636450 ZP,None,0.40,-0.82,4.09
1814,TENT,TENT,None,0.02293,38664688 TENT,107512.54,-1.78,-21.89,-16.18
1815,Legia Warsaw Fan Token,LEG,None,2.07,426850 LEG *,None,-9.47,19.78,35.57
1816,Paybswap,PAYB,None,0.005976,147252018 PAYB *,287957.40,0.26,-3.91,5.75
1817,BlitzPick,XBP,None,0.002285,382751935 XBP *,1560.10,0.07,-1.79,-1.43
1818,LUXCoin,LUX,None,0.07214,12102404 LUX,173.16,0.24,-4.00,-8.49
1819,Goose Finance,EGG,None,0.4941,1755130 EGG *,133225.28,0.18,-2.82,-6.18
1820,GlobalBoost-Y,BSTY,None,0.04777,17950579 BSTY,31468.28,0.24,-0.83,-4.40
1821,Typerium,TYPE,None,0.0005333,1624839391 TYPE *,281.99,0.44,-0.15,11.71
1822,Nuggets,NUG,None,0.0004998,1724830450 NUG *,None,0.40,-0.82,-41.71
1823,HEAT,HEAT,None,0.01768,48440011 HEAT *,None,0.24,-3.43,0.31
1824,ChessCoin,CHESS,None,0.01577,54032769 CHESS *,None,0.24,-0.82,-2.87
1825,Trollcoin,TROLL,None,0.001433,592810145 TROLL,10.77,0.24,-25.62,-22.74
1826,BitDegree,BDG,None,0.002207,384560931 BDG *,585.50,0.27,-5.77,19.81
1827,DomRaider,DRT,None,0.001434,591500000 DRT *,169.16,0.21,-13.68,139.05
1828,Fluity,FLTY,None,0.02752,30538126 FLTY *,1808.40,0.37,-4.40,-3.37
1829,KIMCHI.finance,KIMCHI,None,0.0003552,2354344725 KIMCHI *,160962.69,0.26,-1.10,25.28
1830,Playkey,PKT,None,0.04629,17414614 PKT *,159927.03,-3.71,171.50,202.57
1831,ByteNext,BNU,None,0.1108,7500000 BNU *,5019.60,-3.15,-3.32,-10.51
1832,CoinUs,CNUS,None,0.002436,340000000 CNUS *,None,0.24,-0.82,3.02
1833,0xcert,ZXC,None,0.002402,343562130 ZXC *,88423.45,-0.14,0.25,0.18
1834,OLXA,OLXA,None,0.0006069,1359420210 OLXA *,6.07,0.40,-11.50,-7.79
1835,NEXT,NEXT,None,0.1307,6228754 NEXT *,4368.32,0.16,-2.46,1.24
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1842,Power Index Pool Token,PIPT,None,3.95,199884 PIPT *,20508.98,0.16,-2.27,6.46
1843,TigerCash,TCH,None,0.01435,55999900 TCH *,6223394.13,1.74,-1.04,11.21
1844,SophiaTX,SPHTX,None,0.002374,330877003 SPHTX *,None,0.38,-0.82,3.95
1845,Moneynet,MNC,None,0.0002142,3666779203 MNC *,0.02,0.40,48.78,-21.93
1846,Dether,DTH,None,0.007858,100000000 DTH *,65709.14,0.07,-11.11,-15.45
1847,Vid,VI,None,0.03112,25018052 VI *,None,0.31,-0.82,17.56
1848,2local,2LC,None,0.0003354,2311060758 2LC *,137246.35,3.74,3.67,-31.86
1849,Masari,MSR,None,0.04921,15599005 MSR,1124.93,-9.43,-10.39,-3.54
1850,Wolves of Wall Street,WOWS,None,119.87,6371 WOWS *,3812.40,0.16,0.23,-4.62
1851,SmileyCoin,SMLY,None,0.00004824,15806193400 SMLY,54.13,-3.47,6.30,16.24
1852,Blue Protocol,BLUE,None,0.02392,36645278 BLUE *,None,11.74,83.88,17.01
1853,Etherparty,FUEL,None,0.0007568,1000000000 FUEL *,43072.20,-1.40,-15.52,3.66
1854,MotaCoin,MOTA,None,0.01386,54214329 MOTA,778.82,0.24,15.05,6.67
1855,Digital Insurance Token,DIT,None,0.003341,224644536 DIT *,481.05,0.28,7.22,3.38
1856,renDOGE,RENDOGE,None,0.2471,3083733 RENDOGE *,124586.57,2.08,-0.41,-3.92
1857,SingularDTV,SNGLS,None,0.001237,600000000 SNGLS *,4076.17,-0.02,-6.72,-23.58
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1864,Stipend,SPD,None,0.05666,12723393 SPD,None,0.24,-0.82,70.17
1865,Zero Utility Token,ZUT,None,744.66,969 ZUT *,6191.80,0.16,5.84,2.50
1866,Typhoon Network,TYPH,None,0.07858,8996767 TYPH *,43653.08,0.01,2.76,23.21
1867,MAX Exchange Token,MAX,None,0.3899,1818551 MAX *,30927.22,0.12,-1.45,-0.64
1868,Smartshare,SSP,None,0.0001528,4639918911 SSP *,20454.91,-0.06,1.11,-2.87
1869,Crypton,CRP,None,0.1508,4676214 CRP,5347.00,-0.01,0.30,-13.03
1870,Golos Blockchain,GLS,None,0.002609,269966386 GLS *,64.14,0.01,5.95,9.20
1871,Throne,THN,None,2.58,272630 THN *,1898.78,0.16,-0.55,6.99
1872,IntelliShare,INE,None,0.002265,318115200 INE *,None,-0.18,5.25,4.59
1873,Fountain,FTN,None,0.007705,88674658 FTN *,7644.93,-25.27,1.14,-11.00
1874,COVA,COVA,None,0.0002833,2496011000 COVA *,22125.92,0.33,-0.43,-4.60
1875,Kangal,KANGAL,None,0.000007083,100000000000 KANGAL *,6510.46,1.40,3.82,-4.37
1876,Woodcoin,LOG,None,0.08712,8035193 LOG,72567.24,1.64,-6.13,-28.04
1877,Insula,ISLA,None,0.7205,968046 ISLA *,16214.27,0.16,-10.20,-3.46
1878,Asch,XAS,None,0.007443,93355331 XAS *,322.70,-0.01,-1.59,-14.28
1879,Starbase,STAR,None,0.003707,187500000 STAR *,595044.04,0.15,-0.08,-7.47
1880,Lethean,LTHN,None,0.0008726,795787039 LTHN,597.77,0.24,1.39,-2.89
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1887,TrustDAO,TRUST,None,0.03782,18123679 TRUST *,None,0.16,-0.52,3.68
1888,Arbidex,ABX,None,0.03257,20712524 ABX *,93698.48,-1.26,0.13,3.01
1889,Stox,STX,None,0.01352,50536096 STX *,1222.89,-2.85,-6.42,-5.53
1890,CryptoTask,CTASK,None,0.4727,1447604 CTASK *,38638.92,0.70,-8.70,-13.94
1891,Gourmet Galaxy,GUM,None,0.2064,3312145 GUM *,439743.19,0.21,-2.53,-25.15
1892,CryptoBonusMiles,CBM,None,0.0001441,4999998401 CBM *,2543.77,3.48,-1.57,3.93
1893,Equal,EQL,None,0.001622,405842550 EQL *,13989.65,2.61,-0.73,0.23
1894,PetroDollar,XPD,None,0.01051,63993275 XPD,None,0.24,-0.82,7.93
1895,Ink Protocol,XNK,None,0.001575,427113382 XNK *,315.47,0.11,-1.81,-3.88
1896,Bitgear,GEAR,None,0.009496,70496579 GEAR *,34594.68,0.06,-1.59,-29.75
1897,Ormeus Ecosystem,ECO,None,0.0003001,2230453136 ECO *,233174.31,0.00,-22.68,-24.80
1898,Edgeless,EDG,None,0.00545,122146967 EDG *,808.01,0.13,-10.87,-4.81
1899,Kommunitas,KOM,None,0.00124,533114311 KOM *,2115321.30,-0.67,3.71,-0.65
1900,Sharpay,S,None,0.0005355,1240302597 S *,1789.86,0.40,-0.82,4.09
1901,Ethverse,ETHV,None,0.08237,7961013 ETHV *,50652.80,1.53,1.75,11.12
1902,Seigniorage Shares,SHARE,None,0.03209,20395279 SHARE *,13877.84,0.06,7.06,6.52
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1909,Internet of People,IOP,None,0.0473,13461469 IOP,None,0.24,-0.82,3.02
1910,Omnitude,ECOM,None,0.009817,64813301 ECOM *,409748.17,-1.24,13.44,19.12
1911,Eternity,ENT,None,0.06641,9526449 ENT,0.01,0.24,54.89,24.52
1912,CryptoSoul,SOUL,None,0.00199,317272249 SOUL *,1540.00,-0.16,-4.64,-20.45
1913,HashBX,HBX,None,0.001,629280963 HBX *,16.18,-0.01,53.80,58.30
1914,BUZZCoin,BUZZ,None,0.00003153,20000000000 BUZZ,None,0.46,-1.04,-32.04
1915,DoYourTip,DYT,None,0.4332,1450470 DYT *,36954.75,0.15,-4.42,-0.43
1916,SafeBlast,BLAST,None,0.000000003335,187132992296857 BLAST *,123751.76,0.58,-3.44,-11.85
1917,WeTrust,TRST,None,0.00678,92147500 TRST *,4.21,0.24,-17.11,-5.10
1918,Qwertycoin,QWC,None,0.000004778,130721819192 QWC,132.96,0.24,-0.82,3.02
1919,MintMe.com Coin,MINTME,None,0.003344,185590144 MINTME,None,0.24,-0.82,3.02
1920,Project Inverse,XIV,None,0.02221,27779241 XIV *,14815.68,-0.02,10.79,-13.22
1921,Centric Swap,CNS,None,0.0001551,3977658038 CNS *,317466.18,-0.81,-15.43,-6.53
1922,BITTUP,BTU,None,0.1132,5369927 BTU *,None,0.24,-0.82,3.02
1923,Lightstreams,PHT,None,0.01314,46209884 PHT *,1663.31,1.78,-35.69,-22.15
1924,Gems ,GEM,None,0.000501,1203292896 GEM *,2426.80,0.78,-0.54,-3.67
1925,Limitless VIP,VIP,None,0.0004778,1259816434 VIP *,None,0.24,-0.82,3.02
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1932,ION,ION,None,0.043,13752675 ION *,267.44,0.24,7.54,15.90
1933,uPlexa,UPX,None,0.0002232,2629276861 UPX *,573.00,0.27,23.99,-0.65
1934,Terracoin,TRC,None,0.02556,22935396 TRC,601.02,0.24,-5.08,-4.64
1935,Po.et,POE,None,0.0001863,3141592653 POE *,533.57,0.24,-5.66,3.79
1936,Debitum,DEB,None,0.002933,199645716 DEB *,None,0.32,-3.00,15.43
1937,ATLANT,ATL,None,0.01078,54175041 ATL *,None,0.33,-0.82,3.61
1938,OneRoot Network,RNT,None,0.002034,284073817 RNT *,82578.22,-1.46,-3.26,3.04
1939,PiplCoin,PIPL,None,0.003344,172536809 PIPL *,0.41,0.24,-0.82,80.28
1940,NeoWorld Cash,NASH,None,0.00002415,23709948546 NASH *,3160.51,-0.09,15.26,12.83
1941,Advanced Technology Coin,ARC,None,0.01911,29764551 ARC,0.01,0.24,-0.82,58.49
1942,PutinCoin,PUT,None,0.0004778,1188750832 PUT,1.22,0.24,10.20,14.47
1943,MONK,MONK,None,0.04365,12963755 MONK,399.14,0.35,8.29,-8.41
1944,Cosmo Coin,COSM,None,0.000844,670780889 COSM *,68236.38,-13.24,21.99,5.09
1945,Qbao,QBT,None,0.008652,65351403 QBT *,2954.57,-0.34,-5.64,-3.14
1946,Yearn Secure,YSEC,None,0.8095,699226 YSEC *,21333.42,0.16,-9.25,-7.88
1947,LunchMoney,LMY,None,0.004589,122689928 LMY *,4404.06,0.33,16.71,53.24
1948,OracleChain,OCT,None,0.01867,30000000 OCT *,None,-4.36,2.31,5.71
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1955,Phoneum,PHT,None,0.0001211,4517470986 PHT *,14840.93,0.59,-4.09,-3.79
1956,Keep4r,KP4R,None,6.39,86408 KP4R *,1339.15,0.78,5.43,-1.23
1957,GoldenPyrex,GPYX,None,0.05414,9999999 GPYX *,5874.91,-0.18,-4.28,-13.55
1958,StrongHands,SHND,None,0.00003121,17318652279 SHND,98.72,0.27,-9.75,40.27
1959,ETHERLAND,ELAND,None,0.02863,18881105 ELAND *,3016.64,0.16,-4.84,-14.56
1960,PTON,PTON,None,0.0000357,15050794349 PTON *,None,0.40,-0.82,4.09
1961,Wrapped Basic CryptoKitties,WCK,None,8.16,65610 WCK *,815.94,0.16,-0.66,-8.58
1962,1Million Token,1MT,None,0.5327,987543 1MT *,16232.30,0.51,-0.64,-3.96
1963,Jetcoin,JET,None,0.04157,12768025 JET *,74994.90,1.41,7.85,24.48
1964,SPINDLE,SPD,None,0.0001321,4021576087 SPD *,783.57,-0.15,-1.56,2.22
1965,Maxcoin,MAX,None,0.0086,61445805 MAX,930.45,0.24,-43.33,-11.70
1966,Earnbase,ENB,None,4.31,121468 ENB *,3021.19,-2.23,-4.69,-5.66
1967,Color Platform,CLR,None,0.003789,137230262 CLR *,334.85,-0.01,56.36,-2.18
1968,GoByte,GBX,None,0.05417,9574778 GBX,1771.76,-0.12,-9.30,22.53
1969,Pakcoin,PAK,None,0.007568,68594750 PAK,8822.60,-3.16,-0.09,2.19
1970,Lunyr,LUN,None,0.2222,2297853 LUN *,4289.81,-1.66,-6.83,6.74
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
1977,Crypto Sports,CSPN,None,0.1859,2737526 CSPN,933.40,0.24,10.24,18.92
1978,ChartEx,CHART,None,0.0254,20000000 CHART *,31497.05,0.16,-4.87,25.33
1979,Sether,SETH,None,0.0252,20136683 SETH *,1393.92,0.68,-0.39,-0.02
1980,QANplatform,QANX,None,0.02872,19057960 QANX *,417926.28,-7.67,-20.23,-16.40
1981,Sportcash One,SCONEX,None,0.03909,12706570 SCONEX *,38182.84,-2.21,-16.43,-25.45
1982,Save Environment Token,SET,None,0.5164,960882 SET *,None,0.33,-0.82,3.61
1983,TOKPIE,TKP,None,0.01705,28714064 TKP *,22752.39,-0.01,1.03,34.01
1984,Bitstar,BITS,None,0.02293,21145111 BITS *,None,0.24,-0.82,3.02
1985,CryptoAds Marketplace,CRAD,None,0.03388,14265943 CRAD *,None,0.07,-0.73,-0.40
1986,Renewable Electronic Energy Coin,REEC,None,0.001319,370741371 REEC *,131856.64,-1.13,2.01,53.58
1987,Teloscoin,TELOS,None,0.002865,167399821 TELOS,52099.14,0.26,11.15,50.77
1988,Motocoin,MOTO,None,0.02437,19642673 MOTO,None,0.24,-0.82,3.02
1989,DMScript,DMST,None,0.004887,100000000 DMST *,4173.61,0.09,23.24,11.10
1990,Zennies,ZENI,None,0.0004778,1000812836 ZENI *,None,0.24,-0.82,3.02
1991,EventChain,EVC,None,0.01526,31250497 EVC *,27802.53,0.30,0.02,-6.99
1992,Tendies,TEND,None,0.06376,7500710 TEND *,66465.03,0.40,-0.81,-10.57
1993,x42 Protocol,X42,None,0.02346,20166886 X42 *,298.68,0.25,-7.51,-14.43
1995,Datamine,DAM,None,0.121,3891904 DAM *,14173.48,-0.66,-0.66,15.61
1996,Lition,LIT,None,0.01324,35542029 LIT *,50394.31,2.70,-1.13,34.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1382.78,340 WVG0 *,25664.12,0.16,-3.55,-5.06
1998,MU DANK,DANK,None,0.02027,22873046 DANK *,None,0.16,-0.52,8.84
1999,MMOCoin,MMO,None,0.006681,68437920 MMO,219.85,0.24,25.77,31.37
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
2000,DeFi Bids,BID,None,0.02,22855852 BID *,220.56,0.22,-27.66,-0.30
2001,Novara Calcio Fan Token,NOV,None,2.30,201117 NOV *,None,-11.55,25.41,35.97
2002,FuzeX,FXT,None,0.0004984,915627153 FXT *,1909.25,-1.82,5.53,-21.70
2003,Peseta Digital,PTD,None,0.003153,144458279 PTD,0.02,0.24,-0.82,47.81
2004,ShipChain,SHIP,None,0.0009412,478598260 SHIP *,3.02,0.24,-7.20,13.94
2005,Pylon Network,PYLNT,None,0.7482,602010 PYLNT *,None,0.24,-0.82,3.02
2006,Ink,INK,None,0.0009677,463910527 INK *,493.81,0.26,-1.63,-19.90
2007,Decentralized Machine Learning,DML,None,0.001628,272937007 DML *,2760.41,2.92,-0.40,4.82
2008,MIB Coin,MIB,None,0.002871,150306628 MIB *,12.28,-0.01,29.87,27.58
2009,Zeepin,ZPT,None,0.0008571,500000000 ZPT *,3948.72,0.10,-1.37,-5.60
2010,Iridium,IRD,None,0.01821,23447568 IRD,7396.45,-4.61,-5.55,-45.45
2011,Kuende,KUE,None,0.0004778,893470233 KUE *,29.64,0.24,-22.73,-34.80
2012,Nuco.cloud,NCDT,None,0.06558,6513196 NCDT *,None,0.16,-0.52,-0.20
2013,Blockpass,PASS,None,0.00255,167223762 PASS *,2484.44,-2.02,40.89,59.17
2014,Kobocoin,KOBO,None,0.0172,24700248 KOBO *,None,0.24,-0.82,2.99
2015,Zeusshield,ZSC,None,0.0003619,1169566883 ZSC *,3484.31,0.01,-10.98,-0.16
2016,Yocoin,YOC,None,0.001143,369659255 YOC,44258.42,-2.79,-3.51,-0.59
2017,Widercoin,WDR,None,0.006671,63269412 WDR *,45901.97,1.04,-0.46,-8.01
2018,Birdchain,BIRD,None,0.001507,279774089 BIRD *,165422.94,-0.01,-4.20,-29.74
2019,Alphacat,ACAT,None,0.0001467,2790428084 ACAT *,50510.18,-6.23,-3.97,-19.89
2020,Showcase,SHO,None,0.01663,25299553 SHO *,89700.74,0.01,-6.02,-2.17
2021,SonoCoin,SONO,None,0.01481,28250407 SONO *,79791.57,-0.07,-56.05,-53.19
2022,FLIP,FLP,None,0.007465,55955000 FLP *,49.36,0.21,-28.90,-39.58
2023,Zetacoin,ZET,None,0.002389,174729124 ZET,None,0.24,-0.82,71.70
2024,ZUM TOKEN,ZUM,None,0.00002927,14245674705 ZUM *,None,0.37,-1.62,6.81
2025,CustomContractNetwork,CCN,None,0.0002567,1620841876 CCN *,None,0.25,-0.82,649.09
2026,Tornado,TCORE,None,68.48,6000 TCORE *,None,0.16,-0.52,9.82
2027,EDC Blockchain,EDC,None,0.008871,46025709 EDC *,1740.64,0.23,-33.04,-33.04
2028,Rotten,ROT,None,0.003831,106127755 ROT *,None,0.16,-0.52,6.53
2029,TrezarCoin,TZC,None,0.001626,248977050 TZC,117.57,0.41,21.14,14.96
2030,PlayGame,PXG,None,0.0004021,999875000 PXG *,6390.21,-1.96,-0.49,-7.99
2031,Spaceswap SHAKE,SHAKE,None,565.77,714 SHAKE *,46578.95,0.53,-7.17,-10.22
2032,Artfinity,AT,None,0.003201,124689207 AT *,126.68,-0.01,220.00,220.06
2033,Alt.Estate token,ALT,None,0.0005494,724180756 ALT *,None,0.24,-0.82,3.02
2034,MODEL-X-coin,MODX,None,0.03297,12050832 MODX *,None,0.24,-0.82,4.50
2035,AquariusCoin,ARCO,None,0.1098,3610013 ARCO *,None,0.69,-1.50,-1.00
2036,The Corgi of PolkaBridge,CORGIB,None,0.00000001364,28970127068717 CORGIB *,39007.90,0.41,-6.93,-2.34
2037,HashCoin,HSC,None,0.00003064,12863911326 HSC *,3625.83,-2.55,-3.34,-5.18
2195,Bela,BELA,None,0.0043,49271248 BELA *,None,0.24,-0.82,3.02
