1520,Link Machine Learning,LML,None,0.022,120000000 LML *,3744.43,-0.04,0.11,12.37
1521,Ruff,RUFF,None,0.002678,980500000 RUFF *,387639.12,-0.84,-26.92,-20.16
1522,Creaticles,CRE8,None,0.03367,78052634 CRE8 *,153881.17,-2.02,-2.08,-8.33
1523,Rune,RUNE,None,195.28,13389 RUNE *,10332.22,-1.36,-0.68,-17.71
1524,Neural Protocol,NRP,None,0.0002745,9497994014 NRP *,None,-0.01,589.55,6.45
1525,ATLANT,ATL,None,0.04808,54175041 ATL *,43.56,0.25,259.46,376.01
1526,The ChampCoin,TCC,None,0.01449,175749859 TCC,22031.30,-1.45,-10.99,-13.73
1527,Sypool,SYP,None,0.05178,49459095 SYP *,524535.68,-0.76,-7.70,-8.44
1528,Coldstack,CLS,None,1.69,1504975 CLS *,111602.47,0.02,-1.31,-9.41
1529,EOSDT,EOSDT,None,0.9556,2642505 EOSDT *,126.85,0.41,-3.24,-1.19
1530,Auctus,AUC,None,0.04422,57062105 AUC *,16172.41,0.04,-0.27,-0.17
1531,CHADS VC,CHADS,None,0.05444,46303367 CHADS *,None,0.10,2.91,2.47
1532,All Sports,SOC,None,0.001687,1500000000 SOC *,489447.70,0.57,2.18,14.23
1533,PlotX,PLOT,None,0.03792,66318562 PLOT *,147988.19,-0.32,1.66,-0.57
1534,Peanut,NUX,None,0.2657,9476069 NUX *,346100.28,-0.04,1.92,2.48
1535,Ulord,UT,None,0.03,83527250 UT *,None,0.25,3.22,-2.31
1536,Bitspawn,SPWN,None,0.004759,514118905 SPWN *,1518318.98,-2.36,-9.67,-11.05
1537,CannabisCoin,CANN,None,0.032,77231176 CANN,None,-0.03,4.47,17.77
1538,Ditto,DITTO,None,0.9607,2570142 DITTO *,863.35,-0.44,5.03,-0.07
1539,Safex Cash,SFX,None,0.01992,123588059 SFX,7129.42,-0.02,7.29,21.58
1540,Yield Optimization Platform & Protocol,YOP,None,0.2446,10039116 YOP *,567793.74,-0.27,-11.99,4.07
1541,APYSwap,APYS,None,0.1349,18191036 APYS *,137199.75,-0.85,2.58,-10.39
1542,Cryptaur,CPT,None,0.0001814,13485673471 CPT *,16245.45,0.25,3.29,6.11
1543,SonoCoin,SONO,None,0.08649,28250407 SONO *,48971.69,-0.34,-2.82,35.82
1544,OceanEx Token,OCE,None,0.001366,1788038022 OCE *,9439.52,0.93,2.65,19.78
1545,Argentine Football Association Fan Token,ARG,None,1.74,1405885 ARG *,110460.85,0.74,7.52,30.45
1546,Game.com,GTC,None,0.003172,761444190 GTC *,132151.17,-0.91,10.16,35.45
1547,PotCoin,POT,None,0.01064,227156585 POT,2931.84,0.57,28.02,1.56
1548,Stealth,XST,None,0.06095,39630019 XST,3898.83,6.16,19.40,3.22
1549,Splyt,SHOPX,None,0.08397,28695751 SHOPX *,208350.49,0.07,-1.90,-0.62
1550,Zoracles,ZORA,None,441.14,5463 ZORA *,212504.33,-7.01,7.98,-8.80
1551,Q DAO Governance token v1.0,QDAO,None,9.13,263856 QDAO *,1.92,-0.01,-7.21,-7.57
1552,CPChain,CPC,None,0.006398,376765852 CPC *,680686.88,0.49,3.21,-5.50
1553,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,-0.01,-0.01,0.01
1554,KeyFi,KEYFI,None,0.8782,2688429 KEYFI *,7549.54,-0.05,4.75,2.05
1555,Drops Ownership Power,DOP,None,2.03,1176034 DOP *,305703.19,-6.07,2.18,8.70
1556,ACA Token,ACA,None,0.04696,50641229 ACA *,12531.45,-1.33,2.38,-8.20
1557,BlackCoin,BLK,None,0.0386,61091732 BLK *,1408.16,-0.03,18.51,6.67
1558,SoMee.Social [OLD],ONG,None,0.05101,46144582 ONG *,60.28,-0.01,-0.01,0.04
1559,Moneytoken,IMT,None,0.0002055,11369423186 IMT *,25420.72,0.24,-35.47,73.13
1560,DecentraWeb,DWEB,None,0.694,3357220 DWEB *,30037.60,-2.14,-3.74,-23.75
1561,Insured Finance,INFI,None,0.06965,33318552 INFI *,25296.45,0.10,4.75,35.83
1562,Darwinia Commitment Token,KTON,None,60.27,38456 KTON *,172913.67,-0.05,-0.89,7.27
1563,eBoost,EBST,None,0.02319,99990002 EBST *,815.75,-0.01,-16.43,0.35
1564,WinStars.live,WNL,None,0.1219,18936856 WNL *,None,-0.03,4.47,6.67
1565,Forefront,FF,None,2.49,926179 FF *,12207.24,0.10,6.30,-3.38
1566,PLANET,PLA,None,0.01062,225000000 PLA *,47872.67,-4.32,9.87,-37.13
1567,yieldwatch,WATCH,None,0.1716,13424944 WATCH *,72210.09,-0.26,-1.75,-1.66
1568,Kineko,KKO,None,0.2448,9334291 KKO *,4222.31,0.04,0.17,-2.88
1569,TOKPIE,TKP,None,0.07915,28714064 TKP *,11786.69,-0.26,-1.87,-3.20
1570,e-Gulden,EFL,None,0.1315,17165687 EFL,120.45,-0.03,4.47,6.67
1571,1X2 COIN,1X2,None,0.4419,5103634 1X2,None,-0.03,4.47,6.67
1572,HiCoin,XHI,None,0.0005079,4434602828 XHI,None,-0.03,4.47,6.67
1573,Battle Hero,BATH,None,0.04489,49773309 BATH *,1015183.95,0.13,7.19,-7.68
1574,SYNC Network,SYNC,None,0.01779,125274793 SYNC *,1314.87,0.10,2.99,-21.49
1575,Odyssey,OCN,None,0.000276,8000000000 OCN *,55189.92,0.85,2.47,6.26
1576,SnowSwap,SNOW,None,4.94,441944 SNOW *,17808.21,0.03,-4.87,-9.36
1577,Global Social Chain,GSC,None,0.003798,581802797 GSC *,52286.98,0.50,2.72,9.22
1578,Amon,AMN,None,0.003085,714344960 AMN *,3214.08,-0.03,57.46,30.90
1579,Add.xyz,ADD,None,0.2646,8296071 ADD *,6188.12,-0.41,9.11,-8.61
1580,AMEPAY,AME,None,0.008904,250000000 AME *,119506.45,2.08,19.96,31.68
1581,TERA,TERA,None,0.002573,844711128 TERA,111022.28,0.03,-3.95,13.29
1582,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,27731.66,0.05,0.11,4.13
1583,Valencia CF Fan Token,VCF,None,1.48,1475021 VCF *,68121.53,0.07,8.20,9.84
1584,AICHAIN,AIT,None,0.00403,535067071 AIT *,None,0.23,4.31,9.36
1585,BiShares,BISON,None,4.97,431235 BISON *,284887.76,-0.41,1.74,-26.73
1586,FedoraCoin,TIPS,None,0.00001013,212269865434 TIPS,8808.75,1.31,3.51,1.57
1587,Lead Wallet,LEAD,None,0.004256,505310846 LEAD *,48057.00,0.60,1.85,0.82
1588,YOU COIN,YOU,None,0.003874,556120198 YOU *,155849.68,0.04,-0.63,0.10
1589,OtterClam (New),CLAM,None,16.88,126082 CLAM *,25901.84,-1.74,-12.36,-22.20
1590,Ares Protocol,ARES,None,0.0092,231179222 ARES *,1480440.83,-0.20,-2.73,-4.83
1591,ROCKI,ROCKI,None,0.2633,8057237 ROCKI *,393381.75,0.18,1.70,-6.05
1592,Evedo,EVED,None,0.1443,14578017 EVED *,1584060.37,8.49,13.12,36.69
1593,REVIVAL,RVL,None,0.000000007548,278202214594202 RVL *,9843.65,-0.95,-0.18,-11.16
1594,MeDIA eYe,EYE,None,0.02252,92990540 EYE *,541921.08,0.15,1.38,-12.17
1595,Eden,EDN,None,0.003527,600000000 EDN *,80104.81,0.04,4.69,11.19
1596,SEEN,SEEN,None,2.96,704772 SEEN *,2016.01,0.10,1.84,2.67
1597,Doki Doki Finance,DOKI,None,42.45,50000 DOKI *,85418.02,0.52,15.09,29.80
1598,Benchmark Protocol,MARK,None,1.53,1366143 MARK *,18161.44,0.05,12.03,10.23
1599,DMM: Governance,DMG,None,0.04126,50171667 DMG *,729594.12,3.50,0.39,-18.87
1600,Skrumble Network,SKM,None,0.002033,1021680996 SKM *,283198.13,0.77,-3.47,13.57
1605,Everton Fan Token,EFC,None,2.32,885934 EFC *,7912.89,1.88,8.69,91.59
1606,EarnX,EARNX,None,0.0000002948,6927785219952 EARNX *,22335.00,-0.49,-3.29,-1.52
1607,ByteNext,BNU,None,0.1175,17250000 BNU *,28593.42,-0.08,-6.69,2.21
1608,World Token,WORLD,None,0.02047,99746877 WORLD *,76898.48,1.51,13.52,11.01
1609,DragonVein,DVC,None,0.003251,605026614 DVC *,14347.88,-1.82,-6.89,-7.92
1610,Xaurum,XAUR,None,0.02844,71186115 XAUR *,29417.51,-0.03,-19.86,-51.44
1611,Genesis Shards,GS,None,0.1682,12030988 GS *,102336.00,-0.54,9.82,-6.05
1612,eXPerience Chain,XPC,None,0.00002211,91090814961 XPC,70196.99,0.20,-1.93,4.63
1613,PEPS Coin,PEPS,None,0.03269,61549272 PEPS *,2233.27,20.35,13.96,-11.15
1614,HempCoin,THC,None,0.007597,264399628 THC,1388.28,-0.03,-8.08,-0.07
1615,Royale Finance,ROYA,None,0.05238,38599262 ROYA *,148759.77,-0.06,0.01,-18.30
1616,Denarius,D,None,0.2595,7694358 D,0.53,-0.02,8.49,6.06
1617,Omlira,OML,None,0.0218,92808753 OML *,19428.38,-1.55,-5.24,-14.40
1618,Avaxtars Token,AVXT,None,21.35,93336 AVXT *,92655.03,-1.18,2.57,5.88
1619,Scala,XLA,None,0.0001913,10202198968 XLA,1404.26,0.22,12.85,14.83
1620,Tadpole Finance,TAD,None,8.64,230376 TAD *,24200.64,0.02,3.27,2.34
1621,MarsX,MX,None,0.008722,227936637 MX *,43215.63,-0.34,-5.15,-25.84
1622,ODUWA,OWC,None,0.4738,4188884 OWC,8817.79,-0.04,4.48,8.50
1623,DigitalNote,XDN,None,0.0002503,7930434039 XDN,8753.46,-3.86,-11.86,-13.86
1624,MediShares,MDS,None,0.001531,1310099624 MDS *,56895.27,0.35,8.80,9.21
1625,FujiCoin,FJC,None,0.0005079,3899376870 FJC,None,-0.03,4.47,6.67
1626,BitcoinHD,BHD,None,0.3212,6083016 BHD *,1037942.43,0.63,-5.26,-4.74
1627,DOC.COM,MTC,None,0.002539,773580398 MTC *,None,-0.03,4.47,6.67
1628,S.C. Corinthians Fan Token,SCCP,None,0.9043,2214000 SCCP *,48627.17,3.69,2.58,5.39
1629,Mcashchain,MCASH,None,0.002891,678202701 MCASH,739.78,0.00,0.00,0.03
1630,Chainswap,ASAP,None,0.112,17442415 ASAP *,11805.23,0.08,2.91,-0.29
1631,TenUp,TUP,None,0.1365,14300413 TUP *,109779.37,-0.63,1.81,1.78
1632,Baanx,BXX,None,0.09808,19798721 BXX *,24963.75,3.57,-5.44,-19.85
1629,Mcashchain,MCASH,None,0.002891,678202701 MCASH,739.78,0.00,0.00,0.03
1630,Chainswap,ASAP,None,0.112,17442415 ASAP *,11805.23,0.08,2.91,-0.29
1631,TenUp,TUP,None,0.1365,14300413 TUP *,109779.37,-0.63,1.81,1.78
1632,Baanx,BXX,None,0.09808,19798721 BXX *,24963.75,3.57,-5.44,-19.85
1633,Global Cryptocurrency,GCC,None,0.001524,1267482828 GCC *,None,-0.03,4.47,6.67
1634,Omni,OMNI,None,3.43,562985 OMNI *,3.61,0.00,0.00,8.63
1635,WePower,WPR,None,0.002797,688808616 WPR *,855.11,0.00,5.56,12.15
1636,Kawaii Islands,KWT,None,0.06368,30000000 KWT *,1166594.81,-2.20,-4.60,-4.53
1637,DFSocial Gaming,DFSG,None,0.1564,12321318 DFSG *,42951.35,0.11,-0.41,5.17
1638,DePay,DEPAY,None,0.9192,2086652 DEPAY *,52902.38,0.10,0.56,-4.01
1639,ADA BOY,ADABOY,None,0.00001981,96584605559 ADABOY *,58641.53,-0.14,-12.46,-8.83
1640,Antiample,XAMP,None,0.004109,465929910 XAMP *,438.72,0.07,2.76,2.43
1641,Merculet,MVP,None,0.0004394,4338030426 MVP *,789174.36,0.18,4.69,1.52
1642,Upfiring,UFR,None,0.07916,24000000 UFR *,None,-0.03,3.69,17.68
1643,adbank,ADB,None,0.002145,885253887 ADB *,95301.95,0.23,5.67,5.78
1644,Playermon,PYM,None,0.07096,26756815 PYM *,71387412.90,0.47,-16.85,4.46
1645,Curecoin,CURE,None,0.07466,25378219 CURE,1590.65,-0.03,11.28,8.89
1646,Playcent,PCNT,None,0.07017,26987255 PCNT *,41777.57,0.05,7.55,-2.02
1647,Corra.Finance,CORA,None,1.25,1500000 CORA *,40160.25,0.18,0.49,44.63
1648,Davinci Coin,DAC,None,0.0002239,8478561025 DAC *,165161.93,-1.81,15.33,6.84
1649,TrumpCoin,TRUMP,None,0.2804,6604387 TRUMP,4206.43,-0.50,-0.53,-10.77
1650,SureRemit,RMT,None,0.003659,500000000 RMT *,185.03,2.57,-8.56,-5.93
1651,Myriad,XMY,None,0.001007,1811155250 XMY,4996.47,-0.70,3.68,5.41
1652,FairCoin,FAIR,None,0.03427,53193831 FAIR *,15.81,0.09,-6.02,-64.29
1653,Vetri,VLD,None,0.005587,369021637 VLD *,14.23,-0.03,19.27,67.62
1654,Digix Gold Token,DGX,None,32.78,54623 DGX *,3836.14,-0.03,7.07,16.42
1655,Bata,BTA,None,0.3532,5052601 BTA,None,-0.03,626.61,1,096.55
1656,Swarm,SWM,None,0.02267,78189670 SWM *,9292.82,-0.67,4.08,-15.08
1657,Apron Network,APN,None,0.01889,93500000 APN *,371896.59,0.77,17.33,29.43
1658,Smaugs NFT,SMG,None,0.05089,35000000 SMG *,137962.36,-0.12,2.98,15.79
1659,Bunicorn,BUNI,None,0.06268,28049239 BUNI *,245906.23,-0.95,0.70,-1.18
1660,GokuMarket Credit,GMC,None,0.563,3155000 GMC *,121944.34,0.18,2.05,2.40
1661,Zloadr,ZDR,None,0.3264,5425706 ZDR *,None,0.07,4.00,5.58
1662,Open Platform,OPEN,None,0.001677,1061610422 OPEN *,95249.76,-4.24,4.71,42.84
1663,B-cube.ai,BCUBE,None,0.2185,8118221 BCUBE *,67506.21,0.61,1.01,-18.08
1664,Honest,HNST,None,0.01871,94061602 HNST *,2790.34,-0.75,0.31,-0.35
1665,Tapmydata,TAP,None,0.1037,16900544 TAP *,5.43,-0.01,-0.21,1.47
1666,PlayFuel,PLF,None,0.003505,500000000 PLF *,4546069.14,-0.29,-0.47,-3.94
1667,Ethereum Gold Project,ETGP,None,0.000295,5931933634 ETGP *,None,0.01,4.30,391.37
1668,Endor Protocol,EDR,None,0.001108,1468902335 EDR *,48128.71,-6.44,12.64,12.84
1669,ArGo,ARGO,None,0.1932,8895833 ARGO *,64354.90,0.10,-16.30,-16.59
1670,NFTify,N1,None,0.08518,20362031 N1 *,41594.17,-0.32,2.64,-6.30
1671,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.23,1399882 SAUBER *,78289.58,-0.34,8.75,8.90
1672,Ryo Currency,RYO,None,0.05179,32791477 RYO,1667.54,-0.04,4.49,12.58
1673,Clube Atlético Mineiro Fan Token,GALO,None,0.991,1751737 GALO *,53587.33,1.24,2.16,-6.64
1674,Ravencoin Classic,RVC,None,0.000166,10223150000 RVC *,9284.02,6.10,26.40,8.25
1675,SafeBlast,BLAST,None,0.000000009422,177695230121460 BLAST *,187813.39,-0.40,-5.06,-8.34
1676,Golff,GOF,None,0.167,9999338 GOF *,1360228.50,-1.76,0.89,11.75
1677,Patron,PAT,None,0.004219,393938955 PAT *,6308.90,0.28,3.71,-16.74
1678,Rogue West,ROGUE,None,0.4637,3593190 ROGUE *,9411.81,0.10,6.90,0.36
1679,Wings,WINGS,None,0.01661,99999994 WINGS *,19.11,-13.09,-3.86,2.23
1680,Berry Data,BRY,None,0.825,2000000 BRY *,164239.89,-0.41,4.90,3.48
1681,Signature Chain,SIGN,None,0.002164,765779225 SIGN *,379.29,-0.23,14.26,27.84
1682,Falconswap,FSW,None,0.04401,37429794 FSW *,80968.51,-0.16,1.15,-0.92
1683,Kingdom Game 4.0,KDG,None,0.01656,98793771 KDG *,267108.39,-0.56,-7.95,-28.25
1684,Lethean,LTHN,None,0.002064,795787039 LTHN,10901.25,0.18,56.24,45.32
1685,Kcash,KCASH,None,0.003699,445499083 KCASH *,230634.81,-0.68,-0.76,8.29
1686,Perth Mint Gold Token,PMGT,None,1803.56,907 PMGT *,2039.84,-0.09,-0.70,-0.19
1687,XMax,XMX,None,0.00008644,19049478212 XMX *,103170.15,9.01,12.49,28.49
1688,Jarvis Network,JRT,None,0.05578,29005880 JRT *,559586.43,0.17,9.42,3.66
1689,Tripio,TRIO,None,0.0004341,3750000000 TRIO *,53569.51,0.28,2.77,-2.57
1690,Acute Angle Cloud,AAC,None,0.006352,250000000 AAC *,346007.21,-1.41,14.06,49.59
1691,Hydro,HYDRO,None,0.01438,111111111 HYDRO *,13477.40,-1.13,3.58,0.69
1692,Seele-N,SEELE,None,0.002271,699592066 SEELE *,132019.64,0.11,2.80,-14.28
1693,PolkaDomain,NAME,None,0.5092,3137100 NAME *,6978.37,-1.19,0.54,-2.95
1694,Portugal National Team Fan Token,POR,None,0.9253,1753980 POR *,50618.28,1.76,5.65,10.72
1695,Medicalchain,MTN,None,0.004967,320948761 MTN *,5780.78,0.12,2.31,18.99
1696,CloakCoin,CLOAK,None,0.2746,5739596 CLOAK *,1438.38,1.25,4.63,8.16
1697,Unification,FUND,None,0.04573,34447402 FUND *,42157.52,0.46,3.85,-10.51
1698,Genesis Vision,GVT,None,0.3454,4426883 GVT *,44188.37,-0.03,4.47,0.74
1699,ETNA Network,ETNA,None,0.1296,12079542 ETNA *,201005.00,1.26,1.93,-0.41
1700,Moniwar,MOWA,None,0.1434,10810810 MOWA *,1412425.55,-0.21,2.38,-0.93
1701,PIXEL,PXL,None,0.002806,557577505 PXL *,23124.72,-0.17,-2.13,-6.79
1702,Vodra,VDR,None,0.0185,83801027 VDR *,50249.53,0.01,1.01,29.64
1703,Reward Hunters Token,RHT,None,0.001932,800000000 RHT *,186793.37,3.04,20.58,198.46
1704,Snetwork,SNET,None,0.006565,235594132 SNET *,219227.68,0.02,0.51,0.95
1705,Sator,SAO,None,0.1081,14136556 SAO *,11990.94,-1.22,-11.17,-21.14
1706,Kangal,KANGAL,None,0.00001526,100000000000 KANGAL *,5516.72,0.94,-8.68,-11.62
1707,Bitcoin Atom,BCA,None,0.0838,18418931 BCA,178.91,-0.03,5.75,-15.39
1708,Cryptopolis,CPO,None,0.1058,14742256 CPO *,249032.55,-2.43,3.12,-20.66
1709,Basis Cash,BAC,None,0.0285,54589186 BAC *,61928.98,0.39,-12.32,-13.04
1710,Ixcoin,IXC,None,0.07212,21234941 IXC *,0.2,-0.03,-20.24,-46.85
1711,Non-Fungible Yearn,NFY,None,17.67,86559 NFY *,2050.15,0.11,2.35,1.72
1712,Cornichon,CORN,None,0.09722,15727901 CORN *,625.11,0.00,0.04,2.59
1713,PRCY Coin,PRCY,None,0.1798,8479255 PRCY,439387.26,0.93,-12.96,-38.99
1714,ADAMANT Messenger,ADM,None,0.01625,87967712 ADM,571.98,-8.60,-1.67,-16.75
1715,Orient Walt,HTDF,None,0.01641,92944196 HTDF *,44498.91,1.55,8.26,-6.01
1716,Waves Community Token,WCT,None,0.1514,9999892 WCT *,None,-0.03,4.47,6.67
1717,I/O Coin,IOC,None,0.07771,19300831 IOC *,393.56,-0.03,12.57,-1.09
1718,aiRight,AIRI,None,0.005832,256262565 AIRI *,11796.56,-0.82,1.47,0.06
1719,Shard,SHARD,None,0.08695,17100000 SHARD *,14916.30,-1.08,10.30,25.29
1720,Scry.info,DDD,None,0.00358,440057074 DDD *,12874.05,3.13,8.24,-2.74
1721,Sao Paulo FC Fan Token,SPFC,None,0.9356,1612000 SPFC *,18299.10,0.15,7.87,19.08
1722,ParkinGo,GOT,None,0.07393,20168694 GOT *,369.93,2.04,1.96,1.94
1723,Lendefi,LDFI,None,0.0003028,4887779997 LDFI *,21059.34,-1.04,-2.20,-10.34
1724,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,286146.72,0.07,0.56,0.90
1725,SINOVATE,SIN,None,0.002219,663717042 SIN,251384.68,-0.09,8.35,3.87
1726,BOMB,BOMB,None,1.64,894929 BOMB *,310835.02,-0.89,-0.84,38.16
1727,Humaniq,HMQ,None,0.007902,185811695 HMQ *,62751.71,-5.03,5.01,-19.13
1728,Crown,CRW,None,0.05079,28713780 CRW,4333.17,-1.99,1.49,8.37
1729,X8X Token,X8X,None,0.01768,82522341 X8X *,6902.74,0.21,5.01,9.25
1730,ETHERLAND,ELAND,None,0.06809,21215316 ELAND *,130110.97,-0.53,29.76,28.19
1731,Origin Sport,ORS,None,0.00484,299999850 ORS *,71694.67,-0.03,0.19,3.26
1732,BankerDoge,BANKER,None,0.002065,699709867 BANKER *,308676.38,-0.32,-2.10,-10.29
1733,Step Finance,STEP,None,0.3616,4000000 STEP *,4031787.58,0.49,3.92,18.93
1734,Argon,ARGON,None,0.01992,71374414 ARGON *,195411.70,-1.83,-3.40,1.75
1735,StakedZEN,STZEN,None,88.57,16075 STZEN *,None,0.10,2.91,-7.03
1736,Patientory,PTOY,None,0.02024,70000000 PTOY *,926.84,68.57,78.03,76.96
1737,Atmos,ATMOS,None,0.02255,62717622 ATMOS *,1704.34,-0.03,4.47,61.09
1738,Venus BCH,vBCH,None,9.12,154392 vBCH *,None,0.01,3.91,3.89
1739,Samsunspor Fan Token,SAM,None,4.21,335000 SAM *,225961.33,-0.01,8.37,135.24
1740,AMATEN,AMA,None,0.1851,7571323 AMA *,612.29,-0.01,-12.22,63.61
1741,SynchroBitcoin,SNB,None,0.01754,79535231 SNB *,21.01,-0.03,3.09,-9.32
1742,Yellow Road,ROAD,None,0.4649,2984281 ROAD *,91045.96,-1.02,-4.53,-29.00
1743,Blockchain Cuties Universe Governance,BCUG,None,1.01,1377892 BCUG *,53821.98,-0.64,-0.25,-11.35
1744,xSigma,SIG,None,0.1425,9682999 SIG *,22189.09,-0.34,3.48,-3.04
1745,TokenPay,TPAY,None,0.06256,22076271 TPAY *,116519.19,0.26,1.62,24.62
1746,Parachute,PAR,None,0.002248,608771481 PAR *,262509.22,-4.23,-5.62,-10.66
1747,Plair,PLA,None,0.00005283,25610108545 PLA *,812.01,1.05,12.28,9.59
1748,Mochi Market,MOMA,None,0.06277,21469994 MOMA *,43925.86,-0.84,3.65,0.35
1749,LCMS,LCMS,None,0.09073,14922868 LCMS *,222044.85,-1.76,-1.46,-52.86
1750,Aston Martin Cognizant Fan Token,AM,None,0.9691,1405941 AM *,37515.86,-0.05,5.82,5.41
1751,Bitcoin Plus,XBC,None,7.75,173658 XBC *,67661.66,-0.01,-9.03,9.71
1752,Mind Music,MND,None,0.000000002694,498189654056301 MND *,27031.56,-0.44,5.58,7.39
1753,Neurotoken,NTK,None,0.01676,78906618 NTK *,13.35,-0.03,-7.88,-6.62
1754,MintMe.com Coin,MINTME,None,0.007111,185590144 MINTME,28.29,-0.03,4.47,-0.45
1755,LanaCoin,LANA,None,0.0005079,2578118435 LANA,None,-0.03,4.47,6.67
1756,Veil,VEIL,None,0.01521,86077880 VEIL,186.52,-0.03,16.93,15.12
1757,ZClassic,ZCL,None,0.1406,9287024 ZCL,70643.02,0.67,5.34,5.59
1758,Aluna.Social,ALN,None,0.03445,37716866 ALN *,28186.21,-0.36,0.20,-18.48
1759,WeOwn,CHX,None,0.01308,99719012 CHX *,124139.14,3.89,8.93,15.60
1760,Lobstex,LOBS,None,0.05678,22854028 LOBS,389005.27,-0.49,3.14,5.02
1761,PieDAO DEFI++,DEFI++,None,3.84,335150 DEFI++ *,None,0.10,2.91,1.57
1762,BitTube,TUBE,None,0.003243,330704179 TUBE,304.32,-0.03,11.16,6.75
1763,Sharder,SS,None,0.004608,283282765 SS *,91241.75,1.71,-5.99,6.22
1764,Katalyo,KTLYO,None,0.1192,10695604 KTLYO *,402.73,-0.01,2.22,9.35
1765,Primas,PST,None,0.02422,52692565 PST *,3172477.53,-0.21,1.09,-9.54
1766,BonusCloud,BXC,None,0.0004039,3153311298 BXC *,2612.30,-1.30,-4.06,0.03
1767,FlypMe,FYP,None,0.07212,17638681 FYP *,64.63,-0.03,0.92,-7.76
1768,Decentralized Vulnerability Platform,DVP,None,0.002444,522405821 DVP *,8260.70,-1.52,-3.05,-2.96
1769,Stake DAO,SDT,None,1.79,708604 SDT *,172917.73,0.04,4.46,11.85
1770,OKCash,OK,None,0.01509,83949525 OK *,3187.36,-6.26,-6.88,-13.44
1771,Zero,ZER,None,0.1165,10862050 ZER,9486.25,0.06,3.18,1.83
1772,Chonk,CHONK,None,32.32,39000 CHONK *,25421.70,0.10,1.91,-13.54
1773,PayPie,PPP,None,0.01524,82500000 PPP *,None,-0.03,4.47,6.67
1774,4THPILLAR TECHNOLOGIES,FOUR,None,0.01013,126901359 FOUR *,91228.59,2.67,20.33,5.39
1775,Name Change Token,NCT,None,0.02367,52961252 NCT *,1752.44,0.09,10.30,-5.52
1776,SakeToken,SAKE,None,0.0123,101852504 SAKE *,15499.63,3.60,-10.49,-43.86
1777,Minereum,MNE,None,0.08852,14132243 MNE *,30321.95,0.25,17.12,-27.45
1778,YFDAI.FINANCE,YF-DAI,None,314.00,3986 YF-DAI *,1559820.34,0.23,2.64,1.05
1779,Blue Protocol,BLUE,None,0.03411,36645278 BLUE *,None,0.25,3.22,211.41
1780,Phore,PHR,None,0.0485,25749372 PHR *,3671.47,-0.04,5.88,-7.88
1781,Master Contract Token,MCT,None,0.002158,567499990 MCT *,53321.37,-0.31,-8.85,50.98
1782,ownix,ONX,None,0.3767,3300000 ONX *,8.07,-0.02,3.75,-16.65
1783,NFTLootBox,LOOT,None,54.82,22599 LOOT *,41416.77,-0.31,34.47,-1.31
1784,Relite Finance,RELI,None,0.0249,49733582 RELI *,37222.27,-0.01,2.55,-9.72
1785,Multiplier,MXX,None,0.008933,138416569 MXX *,None,0.10,2.91,-2.24
1786,Rublix,RBLX,None,0.05947,20745871 RBLX *,3858.62,0.47,2.41,-15.68
1787,MoonTrust,MNTT,None,0.000001809,699500000000 MNTT *,3622.95,0.50,0.08,-30.87
1788,Tap,XTP,None,0.0009951,1231911016 XTP *,17305.42,-0.10,108.13,109.66
1789,Gourmet Galaxy,GUM,None,0.3705,3312145 GUM *,489177.97,-1.23,13.88,12.60
1790,Citadel.one,XCT,None,0.1353,8996449 XCT *,113429.30,-2.34,-8.26,-6.76
1791,Indorse Token,IND,None,0.03242,37480419 IND *,None,0.20,3.72,1.13
1792,Atlas Protocol,ATP,None,0.0004715,2576066703 ATP *,423926.16,4.09,6.38,2.37
1793,CoTrader,COT,None,0.00006405,18886520618 COT *,956.02,-0.10,9.10,14.42
1794,Spaceswap MILK2,MILK2,None,0.1637,7376937 MILK2 *,480023.91,-0.54,6.79,-59.65
1795,Polyient Games Governance Token,PGT,None,60.52,20000 PGT *,127590.27,-1.06,4.71,1.96
1796,BeatzCoin,BTZC,None,0.0004063,2945577315 BTZC *,16.67,-0.03,4.47,-22.43
1797,Gravity Finance,GFI,None,0.003375,352267212 GFI *,18025.61,1.22,26.38,-1.32
1798,LINKA,LINKA,None,0.001711,694150020 LINKA *,1753.96,-5.85,-5.86,1.32
1799,eosDAC,EOSDAC,None,0.001784,660755177 EOSDAC *,14802.17,0.30,-0.39,54.22
1800,Phoenixcoin,PXC,None,0.01371,85448625 PXC,60.34,-0.03,4.47,-0.69
1801,Karbo,KRB,None,0.1258,9301808 KRB,433.71,2.61,7.76,4.65
1802,AmonD,AMON,None,0.001399,835830514 AMON *,2943.67,-0.01,-0.01,-3.17
1803,Sint-Truidense Voetbalvereniging Fan Token,STV,None,5.83,202242 STV *,232203.13,0.76,9.40,9.28
1804,Tidex Token,TDX,None,0.122,9504980 TDX *,None,-0.02,1.66,2.48
1805,KamPay,KAMPAY,None,0.007797,152819235 KAMPAY *,244666.61,-1.69,4.36,24.79
1806,MyWish,WISH,None,0.1207,9546651 WISH *,4.33,-0.04,2.86,25.32
1807,Kuai Token,KT,None,0.09933,11467289 KT *,634703.31,0.32,-0.56,-3.96
