618,Aragon Court,ANJ,None,0.3331,128645461 ANJ *,85472.18,0.47,-2.76,-5.51
619,BTU Protocol,BTU,None,0.4711,90514216 BTU *,8120.78,-0.01,-0.04,-14.27
620,Smartlands Network,SLT,None,8.25,5100896 SLT *,152409.03,8.90,3.74,-25.74
621,CargoX,CXO,None,0.204,207558157 CXO *,100827.58,-0.96,-5.30,-23.37
622,FLETA,FLETA,None,0.02717,1562645034 FLETA *,3801747.00,0.22,-3.03,-16.31
623,AMO Coin,AMO,None,0.002187,19174109628 AMO *,589744.96,1.55,-5.08,-12.83
624,Aeternity,AE,None,0.1204,349103410 AE,2665301.93,-0.49,-3.12,6.66
625,v.systems,VSYS,None,0.01697,2458333209 VSYS *,1652087.54,0.02,-6.82,-11.20
626,Everest,ID,None,0.3575,116700000 ID *,723839.94,0.19,10.95,68.65
627,mStable USD,MUSD,None,1.01,41085970 MUSD *,256322.49,-0.64,1.05,0.94
628,Hegic,HEGIC,None,0.05913,703727349 HEGIC *,2124655.89,0.12,-7.21,-13.26
629,Pendle,PENDLE,None,0.4831,85453645 PENDLE *,2936694.37,-0.42,-14.73,97.97
630,FirmaChain,FCT,None,0.1224,336216862 FCT *,2436455.60,0.89,-4.38,-8.80
631,Epic Cash,EPIC,None,2.84,13506880 EPIC,34290.06,0.08,-3.05,-16.36
632,MATH,MATH,None,0.3587,114356164 MATH *,292137.81,0.43,-0.49,-6.32
633,Dock,DOCK,None,0.05526,741850500 DOCK *,8515137.56,-1.02,-7.52,-16.39
634,Atari Token,ATRI,None,0.04635,886959940 ATRI *,1276881.25,0.31,-3.45,-11.48
635,dForce,DF,None,0.1132,358645560 DF *,4273473.86,0.46,0.36,-4.39
636,Vesper,VSP,None,5.12,7915841 VSP *,4142665.37,2.07,-2.85,83.45
637,PolkaFoundry,PKF,None,1.07,38136597 PKF *,829988.21,0.37,-0.13,-6.41
638,SORA,XOR,None,99.63,407340 XOR *,2233647.29,0.09,-2.44,-8.25
639,Valobit,VBIT,None,0.03382,1200806964 VBIT *,187834.05,0.04,-22.18,-28.95
640,Edgeware,EDG,None,0.006797,5946024621 EDG *,1472163.05,0.22,-6.01,6.47
641,VerusCoin,VRSC,None,0.6107,66197233 VRSC,27483.12,-0.16,-3.01,-12.04
642,BASIC,BASIC,None,0.006045,6490920166 BASIC *,1371933.61,-3.90,-4.66,-17.37
643,Polkadex,PDEX,None,8.93,4501930 PDEX *,581417.78,0.21,-2.73,-15.54
644,Wirex Token,WXT,None,0.00403,10000000000 WXT *,864770.67,0.50,1.14,13.26
645,EPIK Prime,EPIK,None,0.1719,234382715 EPIK *,1047770.98,-0.20,-9.29,-28.39
646,Marlin,POND,None,0.05388,736908424 POND *,15299320.59,-0.13,-10.50,-15.32
647,Stratos,STOS,None,1.97,19916677 STOS *,2656291.52,0.45,-1.05,1.77
648,Ternoa,CAPS,None,0.08587,461285584 CAPS *,762656.47,-0.31,-3.67,-1.76
649,Mirrored iShares Gold Trust,mIAU,None,35.26,1123878 mIAU *,623954.62,0.20,0.64,99.59
650,AhaToken,AHT,None,0.01194,3275701868 AHT *,1756780.17,1.01,-4.71,-3.33
651,OpenOcean,OOE,None,0.2638,149895377 OOE *,2438849.90,-0.05,-4.66,-1.98
652,MileVerse,MVC,None,0.02291,1709721629 MVC *,4283791.55,1.74,-4.16,-17.33
653,Velo,VELO,None,0.114,338521544 VELO *,34923458.24,-0.27,-3.55,-9.81
654,DEXTools,DEXT,None,0.3861,100438797 DEXT *,357548.98,-0.08,-6.30,-7.81
655,Dora Factory,DORA,None,9.53,4007106 DORA *,14595528.42,0.30,-4.96,-17.28
656,Super Zero Protocol,SERO,None,0.1126,339854647 SERO *,882533.25,0.12,-0.50,4.34
657,Gifto,GTO,None,0.04956,770236879 GTO *,6933092.92,-0.88,-9.54,-16.53
658,PolySwarm,NCT,None,0.02451,1546457130 NCT *,45884.61,0.45,-3.10,-9.63
659,Hermez Network,HEZ,None,8.07,4700000 HEZ *,453207.86,-0.12,-2.23,-10.17
660,ForTube,FOR,None,0.05952,639520000 FOR *,8395966.37,-0.13,-7.10,-19.26
661,SingularityDAO,SDAO,None,1.28,29322684 SDAO *,2963847.25,0.19,4.97,-7.71
662,GNY,GNY,None,0.1942,192376657 GNY *,20459.48,-1.09,10.01,0.93
663,Crabada,CRA,None,0.5697,66036878 CRA *,1444630.78,-2.37,-6.30,-27.75
664,Unifi Protocol DAO,UNFI,None,7.26,5096364 UNFI *,12546441.81,0.37,-6.56,-8.52
665,New BitShares,NBS,None,0.01394,2607670560 NBS *,1452107.05,-0.04,-7.79,-14.91
666,MetaPets,METAPETS,None,0.000000000667,54748072284117656 METAPETS *,3913187.39,15.57,-5.33,-6.96
667,YIELD App,YLD,None,0.2595,139976553 YLD *,1686470.62,-0.01,-4.32,1.30
668,Era Swap,ES,None,0.03637,997282758 ES *,357415.92,0.05,-2.19,55.72
669,AnimalGo,GOM2,None,0.03699,966864393 GOM2 *,855549.32,0.15,-8.62,-22.45
670,REVV,REVV,None,0.1294,278270642 REVV *,1782619.79,0.02,-5.97,-14.83
671,ReddCoin,RDD,None,0.001181,30397274955 RDD *,79011.39,11.22,10.50,8.44
672,S.S. Lazio Fan Token,LAZIO,None,4.19,8600000 LAZIO *,18233791.04,-0.10,-6.13,-9.23
673,pNetwork,PNT,None,0.8459,42533675 PNT *,6829695.99,0.44,-2.36,-7.96
674,VIDT Datalink,VIDT,None,0.7264,49428303 VIDT *,6494227.36,-0.07,-10.87,-9.04
675,Revolution Populi,RVP,None,0.02963,1200000003 RVP *,184573.12,0.38,-1.42,1.13
676,VITE,VITE,None,0.0715,497543325 VITE *,3664952.32,0.01,-6.21,-12.72
677,BENQI,QI,None,0.1095,325692000 QI *,21631272.80,-0.26,-8.15,-26.70
678,Aurox,URUS,None,68.03,521929 URUS *,1356646.61,-0.30,-19.08,-31.31
679,Mirrored ProShares VIX,mVIXY,None,15.98,2204232 mVIXY *,516497.63,0.20,-1.54,104.85
680,AstroSwap,ASTRO,None,0.1505,234064938 ASTRO *,2408585.53,-1.93,17.30,11.86
681,Manchester City Fan Token,CITY,None,10.02,3508140 CITY *,4290566.08,0.61,0.01,-1.60
682,Quiztok,QTCON,None,0.01119,3128460978 QTCON *,727945.89,-0.03,-2.44,-9.73
683,PERL.eco,PERL,None,0.07055,490938908 PERL *,2950712.87,0.09,-6.10,-12.87
684,Crust Network,CRU,None,11.34,3062357 CRU *,4009353.90,-1.03,-8.92,36.33
685,AirSwap,AST,None,0.2312,150000000 AST *,1126772.27,-0.44,-7.16,-9.82
686,Zigcoin,ZIG,None,0.0811,421534212 ZIG *,827048.05,0.16,-6.78,-30.34
687,Invictus Hyperion Fund,IHF,None,0.2901,118088835 IHF *,17616.70,0.01,14.39,-7.87
688,KARMA,KARMA,None,0.00623,5450532381 KARMA *,9.04,0.08,-3.71,-10.25
689,GoChain,GO,None,0.03015,1121037600 GO *,1159274.43,0.29,-8.50,-12.34
690,Hot Cross,HOTCROSS,None,0.2944,113749999 HOTCROSS *,5957452.65,0.00,-4.51,-15.85
691,WaykiChain,WICC,None,0.1596,210000000 WICC *,2623569.57,-2.31,-5.36,-6.11
692,Ultiledger,ULT,None,0.01204,2836429509 ULT *,42534.95,2.33,-2.16,1.64
693,Electric Vehicle Zone,EVZ,None,0.07533,442733056 EVZ *,942563.27,-0.53,-6.12,-17.75
694,Aurora,AOA,None,0.003309,9975060788 AOA *,525304.34,40.09,-15.25,23.20
695,EFFORCE,WOZX,None,0.2111,156246347 WOZX *,788328.07,0.44,-8.65,-11.96
696,Dacxi,DACXI,None,0.01385,2346358398 DACXI *,264214.40,0.24,1.26,-3.19
697,PIVX,PIVX,None,0.479,68003157 PIVX *,223294.71,-0.46,-5.50,-12.55
698,DeXe,DEXE,None,9.30,3508214 DEXE *,7291093.77,0.49,-9.79,-21.06
699,Tornado Cash,TORN,None,29.31,1099795 TORN *,6090082.33,0.67,-8.48,-19.04
700,Venus USDT,vUSDT,None,0.02151,1486153169 vUSDT *,None,0.01,0.01,0.09
701,LikeCoin,LIKE,None,0.03079,1018789238 LIKE *,48563.36,-1.93,-10.52,10.81
702,Neutrino Token,NSBT,None,14.26,2190715 NSBT *,66700.38,0.24,-4.96,-16.53
703,Hamster,HAM,None,0.00000001283,2384230000000000 HAM *,1969465.64,1.23,-7.52,-13.51
704,TerraKRW,KRT,None,0.0008095,37965673430 KRT *,70657.61,0.34,-0.55,-1.18
705,ShareToken,SHR,None,0.01322,2335831143 SHR *,601949.90,1.34,-7.22,-20.87
706,Nash,NEX,None,1.04,29166201 NEX *,122918.64,0.07,-0.66,51.25
707,Nexus,NXS,None,0.4216,72446046 NXS,617524.72,0.23,-1.13,-9.54
708,Nimiq,NIM,None,0.003443,8789367067 NIM,1064377.14,1.49,-15.10,-18.90
709,ChainGuardians,CGG,None,0.6927,43517305 CGG *,1192892.08,-1.57,-7.87,-25.92
710,Xeno Token,XNO,None,0.08069,372210897 XNO *,5638683.64,0.27,-2.48,-8.63
711,1eco,1ECO,None,2.62,11439999 1ECO *,372604.34,0.52,4.21,3.01
712,vEmpire DDAO,VEMP,None,0.1716,173684291 VEMP *,2289120.65,0.28,-12.96,-26.20
713,ELYSIA,EL,None,0.009278,3231133910 EL *,880580.94,-0.10,-0.51,-6.25
714,Galaxy Heroes Coin,GHC,None,0.00000002973,1000000000000000 GHC *,4066017.33,-0.78,-17.18,-28.47
715,Ethereum Push Notification Service,PUSH,None,2.22,13320065 PUSH *,1714730.98,0.08,4.30,-4.49
716,Clearpool,CPOOL,None,0.6205,47823945 CPOOL *,598870.70,-0.15,-12.35,-17.84
717,Wing Finance,WING,None,13.36,2224892 WING *,2392883.72,0.36,-2.83,-11.25
718,DogeBonk,DOBO,None,0.00000005047,582959739166037 DOBO *,395648.37,-1.01,-21.93,-32.19
719,BEPRO Network,BEPRO,None,0.004342,6764991106 BEPRO *,1015184.74,-0.96,-9.59,-18.63
720,Auto,AUTO,None,548.43,53003 AUTO *,4284957.10,-0.01,-7.12,-8.25
721,Oxen,OXEN,None,0.5097,56622167 OXEN *,132368.17,0.13,-12.35,-21.90
722,FC Barcelona Fan Token,BAR,None,8.17,3551854 BAR *,1800930.32,1.21,-0.57,-7.53
723,Lossless,LSS,None,0.7886,36822672 LSS *,1437858.49,-2.05,-8.69,-15.45
724,Reserve,RSV,None,0.9993,28850667 RSV *,20215.18,0.05,-0.12,-0.09
725,Switcheo,SWTH,None,0.01717,1664716946 SWTH *,156194.78,1.54,-2.83,10.72
726,King DAG,KDAG,None,0.5305,54251545 KDAG *,145904.36,0.47,0.49,-11.44
727,Torum,XTM,None,0.5484,52360307 XTM *,3628829.14,1.11,-13.41,-25.98
728,USDK,USDK,None,0.9995,28600072 USDK *,175928909.89,-0.05,-0.03,0.01
729,BABB,BAX,None,0.0005639,49853700000 BAX *,473526.31,1.34,5.43,-8.25
730,Lotto,LOTTO,None,0.01422,2000000000 LOTTO *,2934.50,-0.15,14.58,22.80
731,Locus Chain,LOCUS,None,0.03225,879808261 LOCUS *,106803.44,0.39,-0.17,10.05
732,The Midas Touch Gold,TMTG,None,0.00318,8814094141 TMTG *,827590.02,1.08,-1.51,-2.60
733,BitForex Token,BF,None,0.006476,4284472970 BF *,793024.35,-1.31,-3.61,7.57
734,Peony,PNY,None,0.3034,90857498 PNY,94705.43,0.08,-6.16,0.62
735,StackOs,STACK,None,0.07707,355534426 STACK *,1597002.81,-0.42,2.58,-19.75
736,Retreeb,TREEB,None,0.1886,148021145 TREEB *,3269851.33,-0.75,0.01,3.61
737,DXdao,DXD,None,552.43,49320 DXD *,170205.42,-0.09,-5.93,-9.30
738,Oxygen,OXY,None,0.6046,44299061 OXY *,822734.90,0.16,-13.12,-30.37
739,Hydra,HYDRA,None,6.92,3858584 HYDRA *,550875.69,0.16,-5.03,-7.95
740,MAP Protocol,MAP,None,0.02387,1118715219 MAP *,774853.11,-0.36,-1.15,-16.63
741,Soda Coin,SOC,None,0.01509,1763526984 SOC *,1999424.73,1.76,4.10,-2.36
742,Cellframe,CELL,None,0.9262,28667578 CELL *,614924.62,-0.04,-1.64,-2.04
743,BTSE,BTSE,None,6.07,4354711 BTSE *,1562795.89,0.79,-8.99,5.31
744,BLOCKv,VEE,None,0.007552,3471554078 VEE *,3851.59,-1.77,-8.92,-17.62
745,Vertcoin,VTC,None,0.4084,63216797 VTC,458365.02,0.98,-5.72,-5.91
746,Hiblocks,HIBS,None,0.00281,9206678425 HIBS *,379781.09,-0.29,-5.28,-15.25
747,Counterparty,XCP,None,9.78,2613892 XCP *,99427.47,-0.83,-4.84,-2.93
748,Covalent,CQT,None,0.5167,49665076 CQT *,5194713.95,0.53,-0.03,-10.27
749,PolkaBridge,PBR,None,0.6734,37887354 PBR *,5424342.23,-1.11,12.82,1.08
750,Cream Finance,CREAM,None,41.23,616378 CREAM *,13255200.37,-3.24,6.22,10.91
751,GMCoin,GMCOIN,None,0.617,41183481 GMCOIN *,630772.61,0.16,-0.61,0.50
752,Kylin,KYL,None,0.1638,154725763 KYL *,1260526.78,0.45,2.15,5.80
753,ASTA,ASTA,None,0.01406,1800000000 ASTA *,5763971.22,0.07,-1.83,-5.13
754,SHILL Token,SHILL,None,0.2946,85725394 SHILL *,3008983.66,0.02,-9.51,-36.10
755,MultiVAC,MTV,None,0.007116,3587369426 MTV *,2885483.43,-0.59,-10.81,-29.18
756,ReapChain,REAP,None,0.1189,214000000 REAP *,2716786.51,33.31,-6.13,-5.26
757,Smart MFG,MFG,None,0.07757,319415351 MFG *,51951.30,0.38,-15.13,-8.87
758,ERC20,ERC20,None,0.02958,1128632512 ERC20 *,78087.50,31.36,62.22,3.49
759,ProximaX,XPX,None,0.004078,6097456550 XPX *,325603.36,-0.11,-16.43,35.77
760,ZEON,ZEON,None,0.0008187,30529103436 ZEON *,126476.70,-0.46,3.09,24.51
761,MILC Platform,MLT,None,0.3116,79013040 MLT *,1372808.90,-0.25,-13.92,25.36
762,GameCredits,GAME,None,0.1352,181993421 GAME *,236379.90,-0.26,-5.46,-15.30
763,Exeedme,XED,None,0.3828,64367999 XED *,3268437.47,-0.58,-1.58,8.00
764,Quantstamp,QSP,None,0.0343,713801947 QSP *,265907.50,0.32,-5.46,-13.03
765,e-Money,NGM,None,1.24,19760286 NGM *,1263377.10,-1.07,7.31,16.43
766,DxChain Token,DX,None,0.0004871,50000000000 DX *,9248.71,0.01,3.86,-7.41
767,Blockchain Monster Hunt,BCMC,None,0.9944,24228751 BCMC *,908728.52,-0.06,-7.17,-26.84
768,Student Coin,STC,None,0.004524,5322747502 STC *,1320482.33,0.00,-3.70,-7.55
769,Rubic,RBC,None,0.2203,109000000 RBC *,630540.69,-0.36,-5.75,-15.26
770,ADAPad,ADAPAD,None,0.2026,117642373 ADAPAD *,638834.35,0.25,-3.45,-7.74
771,GAMEE,GMEE,None,0.1916,123651015 GMEE *,1853770.86,0.05,-9.00,-0.48
772,Lattice Token,LTX,None,0.8288,28653896 LTX *,764585.13,1.62,-8.07,8.00
773,GYEN,GYEN,None,0.008659,2733961999 GYEN *,1089589.82,0.22,0.19,0.73
774,GameZone,GZONE,None,0.3696,63890302 GZONE *,1368092.42,0.31,-3.41,-10.36
775,saffron.finance,SFI,None,257.61,91783 SFI *,309865.46,0.97,-9.32,-9.36
776,FC Porto Fan Token,PORTO,None,3.04,7800000 PORTO *,13044751.93,-0.74,1.13,-3.32
777,Validity,VAL,None,5.25,4476612 VAL *,346296.83,-1.57,-2.09,-11.83
778,Ferrum Network,FRM,None,0.1512,154407466 FRM *,926195.18,0.10,-6.91,1.67
779,NFTb,NFTB,None,0.2199,106243272 NFTB *,2270635.49,-4.36,1.92,-11.18
780,TokenClub,TCT,None,0.02846,817902279 TCT *,3335832.91,0.39,-8.77,-17.71
781,Gameswap,GSWAP,None,1.93,11202090 GSWAP *,306424.72,-3.48,-8.85,-21.25
782,Populous,PPT,None,0.4365,53252246 PPT *,789551.70,-8.08,-5.82,-28.41
783,Banano,BAN,None,0.01748,1313071423 BAN *,189065.32,-0.93,-7.79,-21.97
784,Doge Dash,DOGEDASH,None,0.0004173,54046882510 DOGEDASH *,372032.90,-0.89,-8.16,-36.09
785,Poseidon Network,QQQ,None,0.01035,2202875408 QQQ *,122688.35,0.13,-8.67,-22.65
786,CUTcoin,CUT,None,0.1484,153223450 CUT *,3975.72,0.08,-3.71,-20.30
787,ParaSwap,PSP,None,0.3073,72891000 PSP *,1151748.33,4.40,-2.27,-18.60
788,TEMCO,TEMCO,None,0.005703,3973256413 TEMCO *,232843.58,1.15,-3.42,-11.22
789,O3 Swap,O3,None,0.5995,37600662 O3 *,26642684.80,0.30,-1.06,-11.42
790,Muse,MUSE,None,44.30,508554 MUSE *,3156666.11,-2.58,7.13,131.61
791,Permission Coin,ASK,None,0.001452,15418066313 ASK *,365112.21,0.81,-0.09,-3.45
792,MCDEX Token,MCB,None,12.06,1854178 MCB *,554012.26,0.63,-7.88,-17.80
793,ArtWallet,1ART,None,0.2513,88365475 1ART *,1186536.71,-2.04,-8.90,10.17
794,Grin,GRIN,None,0.2375,93652260 GRIN,3261892.61,-0.32,-4.60,3.74
795,BUX Token,BUX,None,0.3802,57904773 BUX *,235719.32,-4.39,-3.82,-6.94
796,Bitball Treasure,BTRS,None,49.32,450000 BTRS *,232427.75,13.54,15.08,9.24
797,VIMworld,VEED,None,0.003965,5566374466 VEED *,103044.73,-1.24,-10.87,9.76
798,Dragonchain,DRGN,None,0.05946,370774090 DRGN *,219412.10,0.59,-10.07,-17.63
799,DSLA Protocol,DSLA,None,0.004017,5481682934 DSLA *,1058405.37,0.49,-3.36,-11.67
800,ICHI,ICHI,None,5.35,4092698 ICHI *,432490.00,1.04,1.80,2.75
801,X World Games,XWG,None,0.08455,257000000 XWG *,1768076.95,-0.59,-2.45,-11.47
802,Orion Money,ORION,None,0.4703,46139782 ORION *,575427.16,-0.35,-3.78,-33.10
803,Observer,OBSR,None,0.005133,4055575610 OBSR,256531.50,-0.24,-2.90,-12.94
804,Unisocks,SOCKS,None,70703.98,302 SOCKS *,72220.51,0.38,-14.00,-26.78
805,Numbers Protocol,NUM,None,0.8716,24323696 NUM *,2890601.71,-0.86,-6.69,-20.02
806,Particl,PART,None,1.79,11821428 PART *,7631.38,0.06,13.08,3.73
807,GamerCoin,GHX,None,0.06143,343047663 GHX *,1155978.88,0.12,-7.54,-21.68
808,Goldcoin,GLC,None,0.4806,43681422 GLC,55825.06,8.65,3.67,12.80
809,Signata,SATA,None,0.5724,36344292 SATA *,196346.65,0.38,-7.05,82.23
810,#MetaHash,MHC,None,0.006891,3007664032 MHC *,873071.53,0.63,-4.52,-9.99
811,Inter Milan Fan Token,INTER,None,6.84,3000184 INTER *,918301.39,0.60,-3.23,-0.97
812,Etherisc DIP Token,DIP,None,0.1044,192854114 DIP *,110137.92,2.30,-1.08,2.16
813,Mint Club,MINT,None,0.00001981,1020711172590 MINT *,993404.75,1.06,-7.58,-17.75
814,StableXSwap,STAX,None,1.47,13646645 STAX *,7411.21,-0.19,-4.68,-12.98
815,Bankera,BNK,None,0.0008044,24898912108 BNK *,None,0.39,-6.59,-12.03
816,Spartan Protocol,SPARTA,None,0.2326,85674313 SPARTA *,2972145.64,-0.02,-10.79,-23.95
817,Nestree,EGG,None,0.008659,2299880474 EGG *,5955364.69,0.31,-12.38,-26.26
818,PulsePad,PLSPAD,None,0.1206,165717873 PLSPAD *,1016659.40,-1.12,-6.27,-0.11
819,Umbrella Network,UMB,None,0.2697,74060182 UMB *,1564400.00,-2.02,-0.79,1.12
820,HoDooi.com,HOD,None,0.09819,202785121 HOD *,1139325.29,-2.03,-8.15,-21.44
821,BullPerks,BLP,None,0.5051,39415114 BLP *,835940.41,0.01,2.86,3.15
822,Zano,ZANO,None,1.80,10980969 ZANO,209253.67,5.13,-3.13,-19.40
823,FaraLand,FARA,None,1.09,18069351 FARA *,1221849.91,-0.54,-7.02,-6.16
824,WagyuSwap,WAG,None,0.3643,54165358 WAG *,1400509.62,-3.08,-13.97,-21.19
825,Only1,LIKE,None,0.2515,77782144 LIKE *,1005403.73,0.11,-6.57,-11.99
826,Niftyx Protocol,SHROOM,None,0.384,51386058 SHROOM *,202672.30,0.62,-5.69,7.04
827,Router Protocol,ROUTE,None,2.64,7363610 ROUTE *,1289277.26,0.78,0.43,-8.96
828,Belt Finance,BELT,None,1.99,9550122 BELT *,573622.86,-0.22,-4.90,-20.32
829,GET Protocol,GET,None,1.67,11388258 GET *,229395.83,-1.09,-8.36,-15.84
830,Oxbull.tech,OXB,None,2.54,7501504 OXB *,257633.92,-0.61,-6.95,1.77
831,Polkamarkets,POLK,None,0.394,48401360 POLK *,403699.40,-1.15,-4.85,-5.39
832,Navcoin,NAV,None,0.2599,72572739 NAV *,70556.62,-0.05,-5.46,-18.56
833,Darwinia Network,RING,None,0.03621,519123480 RING *,894928.78,0.21,-6.92,-13.23
834,Mogul Productions,STARS,None,0.06118,306657541 STARS *,1301894.86,0.90,-12.77,-23.43
835,Namecoin,NMC,None,1.28,14736400 NMC,11343.00,0.29,-4.97,-7.21
836,Decimated,DIO,None,0.397,47238733 DIO *,2903351.40,4.32,-10.76,-7.10
837,Opacity,OPCT,None,0.2315,80456100 OPCT *,487906.61,0.21,-9.64,3.21
838,Solrise Finance,SLRS,None,0.3779,49327935 SLRS *,566816.20,-0.14,-1.54,-3.36
839,Peercoin,PPC,None,0.681,27326295 PPC,19373.93,0.38,-5.22,-12.16
840,DeHub,DEHUB,None,0.006166,3021658057 DEHUB *,443477.50,0.69,-6.81,-10.26
841,Earneo,RNO,None,0.08172,254552776 RNO *,94240.48,-2.38,12.85,41.11
842,NEST Protocol,NEST,None,0.009179,2005474261 NEST *,1613152.81,-0.38,10.49,41.27
843,Sin City Metaverse,SIN,None,0.2481,74296994 SIN *,2055867.48,0.78,-7.25,-22.51
844,LBRY Credits,LBC,None,0.03515,521054807 LBC,141963.91,0.17,-2.47,-4.18
845,QASH,QASH,None,0.05234,350000000 QASH *,209856.34,-0.13,3.85,-7.36
846,0Chain,ZCN,None,0.3769,48400982 ZCN *,973534.70,-0.34,-13.86,-0.28
847,Xaya,CHI,None,0.3764,48462895 CHI *,42638.17,0.06,-6.58,-12.00
848,Life Crypto,LIFE,None,0.003441,5284507906 LIFE *,1296533.10,0.94,-7.95,-28.12
849,Polychain Monsters,PMON,None,5.29,3410185 PMON *,1043445.94,-0.44,-10.41,-18.56
850,Nebulas,NAS,None,0.2973,60809466 NAS *,1939690.56,0.14,-3.23,-11.99
851,Skey Network,SKEY,None,0.1006,181631354 SKEY *,352918.62,0.07,-7.08,-12.49
852,Santiment Network Token,SAN,None,0.2845,63293579 SAN *,18478.61,-0.07,-7.13,-13.25
853,Ariva,ARV,None,0.0002856,63060505902 ARV *,16809240.49,0.28,-4.61,-19.52
854,KCCPAD,KCCPAD,None,0.1312,136144011 KCCPAD *,866071.31,-1.39,-5.39,2.57
855,Visor.Finance,VISR,None,0.5951,29999306 VISR *,None,0.16,-2.76,2,955.41
856,suterusu,SUTER,None,0.004611,3855040000 SUTER,423107.16,-1.17,-10.46,-20.71
857,Aventus,AVT,None,2.95,6000000 AVT *,688.97,0.01,1.73,1.70
858,Poolz Finance,POOLZ,None,5.83,3032359 POOLZ *,1574778.71,-2.25,-5.82,-13.68
859,ChainX,PCX,None,1.46,12041675 PCX *,571933.00,-0.05,-3.41,-14.82
860,DeGate,DG,None,0.2177,80982337 DG *,2634973.51,0.03,-0.45,-1.37
861,Valor Token,VALOR,None,0.8592,20036000 VALOR *,3045626.35,1.19,-9.06,-24.14
862,HyperCash,HC,None,0.3864,45071909 HC,1858016.00,-2.98,-0.18,8.34
863,DIGG,DIGG,None,34589.34,503 DIGG *,79300.28,-5.26,-11.30,-17.22
864,MahaDAO,MAHA,None,5.66,3076946 MAHA *,1185256.91,-1.32,-7.09,-42.15
865,Cardstack,CARD,None,0.007365,2357982917 CARD *,279309.55,-4.51,-16.52,-8.23
866,BitKan,KAN,None,0.001817,9534330898 KAN *,116523.22,0.14,-1.89,-2.66
867,Pickle Finance,PICKLE,None,9.12,1893171 PICKLE *,2647036.34,-0.97,-6.08,19.18
868,UBIX.Network,UBX,None,0.0003766,45558153243 UBX *,4136062.04,2.67,-4.75,-11.66
869,Lithium,LITH,None,0.01111,1548675676 LITH *,2326911.07,-1.01,-6.52,-19.71
870,UniLend,UFT,None,0.5516,31052564 UFT *,3049835.57,0.95,-5.47,-11.75
871,Talken,TALK,None,0.4163,41133343 TALK *,33912.07,0.17,0.95,5.06
872,Wabi,WABI,None,0.1701,99999999 WABI *,2049950.98,0.60,-3.24,-12.62
873,Misbloc,MSB,None,0.1284,132851939 MSB *,9333493.32,0.05,-3.92,-18.79
874,Convergence,CONV,None,0.01035,1640191867 CONV *,583612.62,-0.62,-2.96,-15.81
875,Juggernaut,JGN,None,0.4276,39562500 JGN *,2039787.87,0.83,-14.52,-21.18
876,Medacoin,MEDA,None,0.0002881,57808235177 MEDA *,1399197.77,-3.20,-0.60,-8.30
877,HAPI,HAPI,None,29.26,570834 HAPI *,694720.59,-0.57,-8.57,-5.36
878,Cindicator,CND,None,0.007773,2000000005 CND *,106489.19,0.29,-5.90,-23.70
879,Arianee,ARIA20,None,0.6374,25844281 ARIA20 *,6366.90,-0.11,-8.29,-12.58
880,Mirrored Invesco QQQ Trust,mQQQ,None,383.58,42969 mQQQ *,951381.36,0.20,-1.75,-3.61
881,SENSO,SENSO,None,1.34,12241344 SENSO *,912757.49,-0.66,-7.15,-11.53
882,WELL,WELL,None,0.1184,137080000 WELL *,1858.82,0.01,-3.18,-5.43
883,Infinitecoin,IFC,None,0.0001829,90595753019 IFC,459.83,0.08,14.50,46.25
884,K21,K21,None,1.12,14251579 K21 *,389932.37,0.04,-5.92,-17.95
885,Emirex Token,EMRX,None,0.5933,27058765 EMRX *,694357.74,-0.05,-2.69,-10.26
886,Infinity PAD,IPAD,None,0.02964,540000000 IPAD *,442561.49,-0.17,-10.32,-16.54
887,Degenerator Meme,MEME,None,573.74,28000 MEME *,114271.49,0.96,-4.51,-12.95
888,Neblio,NEBL,None,0.8629,18562265 NEBL *,510637.31,0.37,-5.97,-21.04
889,Pawtocol,UPI,None,0.06127,257924377 UPI *,1285492.99,0.15,-8.69,-2.14
890,Mirrored Apple,mAAPL,None,172.15,91566 mAAPL *,1141547.80,0.17,0.00,-3.62
891,AntiMatter Governance Token,MATTER,None,0.5029,31301449 MATTER *,349736.95,-0.35,-5.38,10.05
892,IQeon,IQN,None,2.89,5491860 IQN *,1715464.40,1.81,-0.22,-5.71
893,Ondori,RSTR,None,0.0004156,37766847790 RSTR,None,0.08,-3.71,-10.25
894,dHedge DAO,DHT,None,0.69,22725243 DHT *,607768.91,-0.33,-1.31,-0.66
895,BetU,BETU,None,0.145,107608038 BETU *,895046.54,0.38,-6.30,-18.56
896,BIDR,BIDR,None,0.00006913,225715436474 BIDR *,56442588.21,-0.20,0.18,-0.33
897,Agoras: Currency of Tau,AGRS,None,0.8859,18000000 AGRS *,4837.43,11.04,22.87,-9.34
898,BigONE Token,ONE,None,0.001636,9449081034 ONE *,None,-0.44,-2.60,-3.33
899,FOAM,FOAM,None,0.04895,316571950 FOAM *,37122.14,0.39,4.41,-4.91
900,Revomon,REVO,None,0.6247,24810137 REVO *,1065703.66,-0.34,-6.75,-14.69
901,Deri Protocol,DERI,None,0.1462,106186762 DERI *,1171043.58,-0.06,-7.57,-16.88
902,WOM Protocol,WOM,None,0.1503,103207450 WOM *,258749.47,0.65,-5.90,-14.33
903,RING X PLATFORM,RINGX,None,0.04942,313042785 RINGX *,923751.44,0.24,0.12,-19.28
