3496,Nifty League,NFTL,None,0.03262,? NFTL *,535136.18,0.28,-6.39,21.18
3497,Kirobo,KIRO,None,0.6191,? KIRO *,873602.96,0.87,-2.44,25.12
3498,Raptoreum,RTM,None,0.03342,? RTM *,528119.52,-4.12,-13.87,-29.17
3499,Gem Guardian,GEMG,None,0.8012,? GEMG *,1100733.73,4.34,-4.84,-8.89
3500,Shiba Games,SHIBAGAMES,None,0.00000000161,? SHIBAGAMES *,971251.54,-2.00,0.00,0.00
3501,World of Cryptia,CRYPT,None,0.09233,? CRYPT *,583984.37,-0.15,-13.48,-29.77
3502,Defactor,FACTR,None,0.3671,? FACTR *,529386.82,0.24,7.76,-1.10
3503,CAPITAL X CELL,CXC,None,0.03514,? CXC *,525251.98,0.03,-7.72,-28.46
3504,Moon Rabbit,AAA,None,0.0009051,? AAA *,528314.66,-2.11,-5.74,-23.21
3505,Wrapped Centrifuge,WCFG,None,1.38,? WCFG *,522068.39,0.11,-2.51,-10.23
3506,Chain,CHN,None,104.83,? CHN *,518103.77,0.03,-1.02,10.28
3507,PumpETH,PETH,None,0.00001529,? PETH *,1347850.05,9.04,2,208.16,0.00
3508,Chopper Inu,CHOPPER,None,0.000000000202,? CHOPPER *,525043.86,-0.44,-5.72,3.15
3509,Flurry Finance,FLURRY,None,0.00293,? FLURRY *,542822.79,-0.48,-8.99,-24.85
3510,FuruKuru,FUKU,None,0.0004777,? FUKU *,517135.86,0.60,-5.20,-23.54
3595,SwinCoin,SWIN,None,0.1562,? SWIN *,905795.52,0.28,0.41,0.00
3596,JOJO,JOJO,None,0.0007216,? JOJO *,1158868.46,0.57,-5.80,-6.66
3597,DRIFE,DRF,None,0.02166,? DRF *,692834.04,-0.86,-12.38,-23.62
3598,Relay Token,RELAY,None,3.76,? RELAY *,394876.28,0.40,-16.39,-15.96
3599,BSC TOOLS,TOOLS,None,0.08365,? TOOLS *,428640.59,0.44,-7.00,-12.45
3600,MiamiCoin,MIA,None,0.02067,? MIA *,416597.30,2.58,-0.30,-8.67
3517,Vee Finance,VEE,None,0.01721,? VEE *,506984.30,1.62,-13.71,-32.45
3518,Synapse Network,SNP,None,0.6512,? SNP *,966766.81,0.79,-3.63,11.24
3519,NFT STARS,NFTS,None,2.20,? NFTS *,1373229.74,-1.44,-10.15,40.89
3520,SolDate Token,DATE,None,0.02244,? DATE *,506832.62,-20.85,-35.62,-44.84
3521,Juicebox,JBX,None,0.01113,? JBX *,502136.57,1.87,-20.78,0.00
3522,DogeGF,DOGEGF,None,0.000000002565,? DOGEGF *,501529.72,1.80,-15.02,43.60
3523,Anypad,APAD,None,0.06603,? APAD *,1456415.15,-3.00,3.95,-1.15
3524,XP NETWORK,XPNET,None,0.04814,? XPNET *,810565.00,3.05,-2.65,-21.06
3525,BlockWarrior,BLWA,None,0.1117,? BLWA *,1637080.65,0.24,-22.19,-71.69
3526,Torekko,TRK,None,0.213,? TRK *,1810860.48,-1.97,-15.88,0.00
3527,BankSocial,BSL,None,0.001345,? BSL *,534596.17,0.76,-11.42,-14.67
3528,Passive Income,PSI,None,207.31,? PSI *,499185.43,0.60,-2.45,-2.31
3529,THORSwap,THOR,None,1.43,? THOR *,503942.90,0.76,-6.33,-7.50
3530,governance ZIL,GZIL,None,54.82,? GZIL *,493722.23,2.14,-2.23,-11.83
3531,Inuyasha,INUYASHA,None,0.0001335,? INUYASHA *,489878.62,6.21,25.41,21.97
3595,SwinCoin,SWIN,None,0.1562,? SWIN *,905795.52,0.28,0.41,0.00
3596,JOJO,JOJO,None,0.0007216,? JOJO *,1158868.46,0.57,-5.80,-6.66
3597,DRIFE,DRF,None,0.02166,? DRF *,692834.04,-0.86,-12.38,-23.62
3598,Relay Token,RELAY,None,3.76,? RELAY *,394876.28,0.40,-16.39,-15.96
3599,BSC TOOLS,TOOLS,None,0.08365,? TOOLS *,428640.59,0.44,-7.00,-12.45
3600,MiamiCoin,MIA,None,0.02067,? MIA *,416597.30,2.58,-0.30,-8.67
3538,Hotbit Token,HTB,None,0.05608,? HTB *,486896.09,0.12,0.31,-3.45
3539,WAGMI Game,WAGMI,None,0.000003525,? WAGMI *,485713.10,-8.07,11.67,0.00
3540,Lux Bio Cell,LBXC,None,0.0004797,? LBXC *,483714.07,-0.14,-0.19,-8.53
3541,Cap,CAP,None,614.61,? CAP *,481280.15,0.24,-10.53,-7.27
3542,Alibaba tokenized stock FTX,BABA,None,112.10,? BABA *,482601.00,0.00,-8.45,-15.46
3543,Wolf Game Wool,WOOL,None,0.06673,? WOOL *,479847.92,0.75,-23.00,-49.90
3544,Lobby,LBY,None,0.001152,? LBY *,482637.20,0.24,-5.16,449.65
3545,Zamio,ZAM,None,0.224,? ZAM *,1181240.39,0.25,-0.32,-9.40
3546,BT.Finance,BT,None,1.08,? BT *,482818.02,0.24,0.17,18.83
3547,SoccerHub,SCH,None,0.01794,? SCH *,549336.32,0.04,-22.96,-29.37
3548,Starchi,ELIXIR,None,0.2544,? ELIXIR *,719328.34,-0.07,-13.01,-1.99
3549,PolkaPets,PETS,None,0.8773,? PETS *,480336.28,0.42,-3.45,-36.16
3550,QiDao,QI,None,0.439,? QI *,839395.30,0.16,3.55,10.20
3551,Evanesco Network,EVA,None,0.02417,? EVA *,475790.46,0.30,-1.07,-18.53
3552,Proof Of Liquidity,POL,None,0.1706,? POL *,474070.98,-0.65,4.18,1.49
3595,SwinCoin,SWIN,None,0.1562,? SWIN *,905795.52,0.28,0.41,0.00
3596,JOJO,JOJO,None,0.0007216,? JOJO *,1158868.46,0.57,-5.80,-6.66
3597,DRIFE,DRF,None,0.02166,? DRF *,692834.04,-0.86,-12.38,-23.62
3598,Relay Token,RELAY,None,3.76,? RELAY *,394876.28,0.40,-16.39,-15.96
3599,BSC TOOLS,TOOLS,None,0.08365,? TOOLS *,428640.59,0.44,-7.00,-12.45
3600,MiamiCoin,MIA,None,0.02067,? MIA *,416597.30,2.58,-0.30,-8.67
3559,Biconomy Exchange Token (BIT),BIT,None,0.0000714,? BIT *,869958.28,0.89,-2.72,-3.10
3560,Babylon Finance,BABL,None,158.41,? BABL *,473048.21,1.21,-6.98,0.00
3561,ProjectOasis,OASIS,None,3.57,? OASIS *,1236487.06,0.55,-7.64,-7.16
3562,DeepSpace Token,DXO,None,0.00002196,? DXO *,462962.73,1.12,-16.00,-39.58
3563,Port Finance,PORT,None,3.13,? PORT *,457435.21,1.69,-8.08,-9.61
3564,Pando,PANDO,None,0.04108,? PANDO *,456664.19,0.50,-2.36,-12.84
3565,GAMI World,GAMI,None,2.75,? GAMI *,1069605.19,1.00,0.71,-14.26
3566,Pkoin,PKOIN,None,0.9427,? PKOIN *,460316.68,-0.15,-1.04,-13.45
3567,Project Quantum,QBIT,None,0.0005247,? QBIT *,1853668.46,0.59,-7.35,3.76
3568,3X Long Theta Network Token,THETABULL,None,26.56,? THETABULL *,457706.63,2.35,-10.90,-17.87
3569,DotOracle,DTO,None,0.1709,? DTO *,458067.29,0.30,-19.28,-56.55
3570,PalGold,PALG,None,0.1671,? PALG *,460392.67,0.00,1.70,24.82
3571,Yield Yak,YAK,None,3534.29,? YAK *,453202.02,1.84,1.50,-7.34
3572,Proxy,PRXY,None,25.34,? PRXY *,629510.70,-1.09,-11.98,19.69
3573,DoDreamChain,DRM,None,0.01286,? DRM *,451573.28,-1.10,3.44,9.21
3574,Continuum World,UM,None,0.1535,? UM *,564097.43,0.79,-17.49,-10.52
3595,SwinCoin,SWIN,None,0.1562,? SWIN *,905795.52,0.28,0.41,0.00
3596,JOJO,JOJO,None,0.0007216,? JOJO *,1158868.46,0.57,-5.80,-6.66
3597,DRIFE,DRF,None,0.02166,? DRF *,692834.04,-0.86,-12.38,-23.62
3598,Relay Token,RELAY,None,3.76,? RELAY *,394876.28,0.40,-16.39,-15.96
3599,BSC TOOLS,TOOLS,None,0.08365,? TOOLS *,428640.59,0.44,-7.00,-12.45
3600,MiamiCoin,MIA,None,0.02067,? MIA *,416597.30,2.58,-0.30,-8.67
3581,Geckolands,GEC,None,0.8768,? GEC *,501379.72,-3.82,0.00,0.00
3582,April,APRIL,None,0.1189,? APRIL *,657852.77,-0.90,-12.08,-13.95
3583,Txbit Token,TXBIT,None,0.01074,? TXBIT *,2714959.39,24.02,-50.07,0.00
3584,Lil Floki,LILFLOKI,None,0.000000004171,? LILFLOKI *,469911.52,0.54,2.40,-24.81
3585,Sypool,SYP,None,0.08039,? SYP *,446493.04,0.69,-2.10,2.26
3586,WoopMoney,WMW,None,0.00001355,? WMW *,596785.72,0.70,-14.77,0.00
3587,Lovely Inu,LOVELY,None,0.0000002619,? LOVELY *,515527.55,-0.19,-8.46,-5.65
3588,Block Ape Scissors,BAS,None,1.34,? BAS *,1078011.00,0.14,-11.29,-20.61
3589,Wanaka Farm,WANA,None,0.7743,? WANA *,1260585.93,-0.83,-2.96,-34.43
3590,Cloudbric,CLBK,None,0.02106,? CLBK *,428049.28,-0.01,-4.38,-9.17
3591,Australian Safe Shepherd,ASS,None,0.000000002716,? ASS *,532088.05,0.74,-8.27,-5.80
3592,APWine Finance,APW,None,3.88,? APW *,426037.70,0.22,-13.07,2.90
3593,WinNow,WNNW,None,0.00000000419,? WNNW *,454913.75,0.76,0.00,0.00
3594,Draken,DRK,None,0.01701,? DRK *,423056.41,0.03,-2.16,5.20
3595,SwinCoin,SWIN,None,0.1562,? SWIN *,905795.52,0.28,0.41,0.00
3596,JOJO,JOJO,None,0.0007216,? JOJO *,1158868.46,0.57,-5.80,-6.66
3597,DRIFE,DRF,None,0.02166,? DRF *,692834.04,-0.86,-12.38,-23.62
3598,Relay Token,RELAY,None,3.76,? RELAY *,394876.28,0.40,-16.39,-15.96
3599,BSC TOOLS,TOOLS,None,0.08365,? TOOLS *,428640.59,0.44,-7.00,-12.45
3600,MiamiCoin,MIA,None,0.02067,? MIA *,416597.30,2.58,-0.30,-8.67
3601,Crypto Perx,CPRX,None,0.2517,? CPRX *,416738.91,0.66,-12.24,9.27
3602,Funder One Capital,FUNDX,None,2111.96,? FUNDX *,417897.12,0.57,-6.39,7.41
3603,Sukhavati Network,SKT,None,0.08831,? SKT *,416322.68,-0.18,6.69,-7.64
3604,Gains Associates,GAINS,None,0.891,? GAINS *,801426.31,0.17,-12.43,-7.36
3605,Squid Moon,SQM,None,2.90,? SQM *,1879859.28,-0.89,5.73,100.24
3606,UMI,UMI,None,0.03341,? UMI *,417728.83,-0.65,-10.01,-2.02
3607,Pegaxy,PGX,None,0.2584,? PGX *,425163.36,3.43,7.53,-12.27
3608,Anji,ANJI,None,0.0007782,? ANJI *,1793266.41,0.22,16.96,-23.91
3609,SIMBA Storage Token,SST,None,1.10,? SST *,410354.05,0.09,-4.45,-3.73
3610,Shira inu,SHR,None,0.000000000014,? SHR *,407825.67,-5.98,-15.67,258.07
3611,Voice Token,VOICE,None,290.47,? VOICE *,409503.90,0.24,-2.68,-0.18
3612,HIKOBABA,HIKO,None,0.00006413,? HIKO *,411925.42,-9.17,-20.36,-39.53
3613,XRdoge,XRDOGE,None,0.0005784,? XRDOGE *,408387.70,3.62,-8.85,-11.61
3614,UPFI Network,UPS,None,0.02964,? UPS *,407901.72,0.03,-13.64,16.00
3615,Yobit Token,YO,None,3580.07,? YO *,404904.11,-0.83,7.02,18.34
3616,Channels,CAN,None,0.008878,? CAN *,443007.66,-0.47,-14.83,-33.81
3617,Black Eye Galaxy,BYG,None,0.3566,? BYG *,1812731.99,3.18,-10.56,14.38
3618,Gyro,GYRO,None,261.31,? GYRO *,2245996.21,0.37,-3.52,-44.35
3619,HashLand Coin,HC,None,103.20,? HC *,806204.97,1.16,-12.09,-73.20
3620,Nahmii,NII,None,0.009406,? NII *,378653.33,-0.94,-3.98,-18.64
3621,Mars Ecosystem Token,XMS,None,0.4851,? XMS *,403437.66,1.05,-5.31,-51.11
3622,YEL.Finance,YEL,None,0.0504,? YEL *,819489.33,1.07,-5.01,-12.13
3623,Adappter Token,ADP,None,0.05421,? ADP *,399327.08,0.50,-1.83,-2.79
3624,CNNS,CNNS,None,0.002905,? CNNS *,397974.89,0.10,0.24,-18.04
3625,Beldex,BDX,None,0.1057,? BDX *,395008.29,0.28,-4.30,-0.02
3626,UBU,UBU,None,0.1086,? UBU *,397175.02,0.03,-6.09,-3.97
3627,SuperBid,SUPERBID,None,2.03,? SUPERBID *,509636.37,-0.07,0.33,-20.77
3628,ITAM Games,ITAM,None,0.01942,? ITAM *,1080642.92,0.11,3.76,15.31
3629,Spaceship War,SPW,None,0.03243,? SPW *,1870331.26,-0.30,-1.90,0.00
3630,Perfect World,PFW,None,0.000000004995,? PFW *,1145500.88,-0.19,31.84,27.57
3631,Dipper Network,DIP,None,0.001001,? DIP *,378296.33,-0.03,-0.08,-2.00
3632,Batman,BATMAN,None,0.00001299,? BATMAN *,380614.00,60.51,-71.96,-68.28
3633,Hanu Yokia,HANU,None,0.00000576,? HANU *,605421.77,0.20,-9.80,-23.69
3634,PolyGod,GULL,None,0.5736,? GULL *,936605.97,1.76,-11.52,-33.03
3635,Brazil National Fan Token,BFT,None,0.3944,? BFT *,385212.76,-1.31,5.97,0.88
3636,Zelwin,ZLW,None,2.14,? ZLW *,406442.94,-0.35,-6.55,1.82
3637,Morphie Network,MRFI,None,0.0006539,? MRFI *,457802.70,0.16,0.08,-4.77
3638,AggregatedFinance,AGFI,None,0.000003664,? AGFI *,372487.12,13.05,61.36,0.00
3639,MandoX,MANDOX,None,0.000000000432,? MANDOX *,370302.70,0.63,98.79,0.00
3640,Moonlight Token,MOONLIGHT,None,0.00000001181,? MOONLIGHT *,479652.41,-0.01,-16.24,-42.00
3641,The Realm Defenders,TRD,None,0.05671,? TRD *,368623.22,0.02,-15.49,-47.94
3642,Star Wars Cat,SWCAT,None,0.009561,? SWCAT *,783915.94,0.43,3.66,-41.05
3643,3x Long Litecoin Token,LTCBULL,None,0.07172,? LTCBULL *,368213.59,-0.26,-24.87,-17.11
3644,99DEFI.NETWORK,99DEFI,None,0.0199,? 99DEFI *,367227.96,0.59,-11.98,0.00
3645,Orca AVAI,AVAI,None,0.9971,? AVAI *,366991.42,0.31,0.76,1.05
3646,BNSD Finance,BNSD,None,0.01795,? BNSD *,363814.36,0.35,1.29,-8.17
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3653,StartFi,STFI,None,0.05964,? STFI *,361138.06,-1.29,-7.75,-22.48
3654,Fabwelt,WELT,None,0.06593,? WELT *,677608.49,-1.49,-34.83,107.76
3655,UNION Protocol Governance Token,UNN,None,0.009056,? UNN *,356516.89,0.88,-4.76,0.02
3656,NELO Metaverse,NELO,None,0.003051,? NELO *,1716636.96,2.13,-15.56,-31.96
3657,Baby Saitama Inu,BABYSAITAMA,None,0.000000000203,? BABYSAITAMA *,357021.66,-0.68,-32.83,-32.39
3658,NFTinder,NFTNDR,None,0.00002678,? NFTNDR *,1079406.40,-0.72,-3.36,0.00
3659,Bidao,BID,None,0.01693,? BID *,353584.11,0.13,-0.40,1.67
3660,Lord Arena,LORDA,None,0.04148,? LORDA *,1068181.52,-0.09,-7.72,0.00
3661,OtterClam (New),CLAM,None,50.41,? CLAM *,52.77,0.63,-3.94,44.27
3662,Lunar,LNR,None,0.0000000205,? LNR *,2439004.36,-0.01,-0.76,56.11
3663,Rijent Coin,RTC,None,0.01231,? RTC *,351674.19,-0.77,-6.21,-58.26
3664,KICK.IO,KICK,None,0.08628,? KICK *,347624.07,0.26,1.92,5.87
3665,DNFT Protocol,DNF,None,0.09508,? DNF *,344790.77,1.83,1.19,-4.28
3666,Shambala,BALA,None,0.0000003423,? BALA *,345924.85,0.10,-9.70,0.00
3667,Nobility,NBL,None,0.0007669,? NBL *,881287.66,1.29,7.85,-23.55
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3674,BitANT,BITANT,None,0.002692,? BITANT *,342516.14,-0.80,-17.32,25.51
3675,Privapp Network,bPRIVA,None,1.17,? bPRIVA *,696439.12,1.49,-1.56,39.57
3676,Holdex Finance,HOLDEX,None,0.1892,? HOLDEX *,340521.81,0.36,2.45,30.85
3677,Renascent Finance,RENASCENT,None,0.8574,? RENASCENT *,338775.88,1.75,-0.85,7.79
3678,G999,G999,None,0.004486,? G999 *,333892.57,1.30,-1.20,-19.47
3679,RobustSwap Token,RBS,None,31.41,? RBS *,339282.92,0.64,0.00,0.00
3680,KEY,KEY,None,0.0003397,? KEY *,333113.48,-0.52,-22.24,-17.90
3681,Doge Rise Up,DOGERISEUP,None,0.000000002387,? DOGERISEUP *,340972.43,0.32,0.00,0.00
3682,1-UP Platform,1-UP,None,0.2327,? 1-UP *,332289.70,0.33,-19.55,22.25
3683,SafeLaunch,SFEX,None,1.76,? SFEX *,1077729.82,1.62,-9.57,23.72
3684,Bancor Governance Token,VBNT,None,1.74,? VBNT *,328221.60,1.26,-8.25,27.88
3685,Let's Go Brandon!,FJB,None,0.001257,? FJB *,591296.02,0.38,-3.04,-38.45
3686,CardSwap,CSWAP,None,0.1613,? CSWAP *,329551.37,1.23,1.35,12.58
3687,Kromatika,KROM,None,0.06257,? KROM *,328012.76,7.88,-22.08,-2.90
3688,Spain National Fan Token,SNFT,None,0.311,? SNFT *,331628.70,0.17,4.66,-2.84
3689,MicroPee,PEE,None,0.00009877,? PEE *,341387.04,-1.22,4.42,-20.12
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3696,OEC BTC,BTCK,None,53661.10,? BTCK *,324064.57,0.24,-4.97,-0.22
3697,Wild Credit,WILD,None,0.4668,? WILD *,323810.94,-12.72,-12.16,-32.73
3698,SocialGood,SG,None,0.813,? SG *,320553.97,0.85,20.35,11.77
3699,Universe.XYZ,XYZ,None,0.08671,? XYZ *,322536.77,-0.11,-0.21,-1.38
3700,PIDAO,PID,None,30.52,? PID *,1064772.63,0.59,-10.85,8.74
3701,Stable UNI,ONEUNI,None,1.00,? ONEUNI *,322279.56,0.05,0.49,0.44
3702,Luxurious Pro Network Token,LPNT,None,55.04,? LPNT *,321528.45,0.03,2.58,1.62
3703,TRXDOWN,TRXDOWN,None,7.86,? TRXDOWN *,313542.40,-1.09,9.66,-3.65
3704,Jumbo,JUB,None,177.05,? JUB *,902779.76,-3.99,-14.11,-6.46
3705,Safemars,SAFEMARS,None,0.00000006981,? SAFEMARS *,421650.99,0.39,-7.23,-5.43
3706,Wiggly Finance,WGL,None,0.3894,? WGL *,318195.88,3.17,-0.71,19.53
3707,Pinkslip Finance,PSLIP,None,0.19,? PSLIP *,319772.70,0.24,-1.59,20.63
3708,PicArtNFT,PANFT,None,0.002285,? PANFT *,327416.03,5.45,2.38,-35.93
3709,Index Cooperative,INDEX,None,15.44,? INDEX *,318854.17,0.21,-4.79,-16.87
3710,MADworld,UMAD,None,0.1516,? UMAD *,315780.22,-0.19,-15.31,0.00
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3717,Tanks For Playing,TANKS,None,0.03118,? TANKS *,814082.81,-0.60,-8.35,100.49
3718,Friends With Benefits Pro,FWB,None,92.80,? FWB *,319409.91,-2.56,-9.75,0.31
3719,ForthBox,FBX,None,0.1065,? FBX *,970451.57,-0.55,-18.01,0.00
3720,CocktailBar,COC,None,285.49,? COC *,237406.45,-2.28,-6.29,-21.32
3721,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1709,? UEDC *,328688.63,-0.37,-5.46,1.22
3722,VIRVIA ONLINE SHOPPING,VDV,None,0.0006225,? VDV *,309904.06,-0.01,3.98,17.82
3723,Ethereum Meta,ETHM,None,0.0002155,? ETHM *,674375.76,-13.37,129.79,798.04
3724,EpicHero 3D NFT,EPICHERO,None,0.9867,? EPICHERO *,456512.57,2.49,-16.64,-27.08
3725,Capital Aggregator Token,CAT,None,0.000005823,? CAT *,291399.58,-6.10,-18.94,0.00
3726,Hokkaido Inu,HOKK,None,0.009559,? HOKK *,480582.29,-5.62,8.73,-13.50
3727,Magic beasties,BSTS,None,0.00001768,? BSTS *,675312.21,1.49,-7.56,-29.64
3728,Yieldly,YLDY,None,0.02146,? YLDY *,308515.56,0.44,-5.46,23.00
3729,LITTLE BABY DOGE,LBD,None,0.000000006773,? LBD *,667122.74,2.76,-34.50,0.00
3730,Footie Plus,FOOTIE,None,0.008216,? FOOTIE *,327278.51,14.11,45.41,60.03
3731,AEN Smart Token,AENS,None,0.004647,? AENS *,300791.63,0.52,-6.45,39.23
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3738,Doren,DRE,None,0.785,? DRE *,296786.59,0.03,-0.05,0.74
3739,Hypersign identity,HID,None,0.2606,? HID *,301150.75,-3.47,-10.02,2.55
3740,ShibaPup,SHIBAPUP,None,0.8706,? SHIBAPUP *,330055.96,-14.68,-24.24,-40.81
3741,Bright Token,BRIGHT,None,0.6462,? BRIGHT *,294014.54,0.54,-1.26,39.12
3742,Decimal,DEL,None,0.2738,? DEL *,308141.39,0.58,-0.09,0.62
3743,SuperPlayer World,HONOR,None,0.1428,? HONOR *,953112.22,0.30,-14.35,0.00
3744,Wojak Finance,WOJ,None,0.04208,? WOJ *,396971.55,-0.02,2.71,-22.11
3745,Mirrored Square,MSQ,None,194.30,? MSQ *,294251.34,-0.33,-5.35,0.00
3746,Magic Power,MGP,None,0.000006305,? MGP *,520764.44,0.09,-1.98,0.66
3747,DeSpace Protocol,DES,None,0.3017,? DES *,426055.32,2.04,-8.35,-33.60
3748,LinkPool,LPL,None,5.34,? LPL *,290976.40,-0.25,1.20,-10.66
3749,FEED SYSTEM,FEEDTK,None,0.0184,? FEEDTK *,292389.68,0.59,7.78,-3.82
3750,Velhalla,SCAR,None,0.1457,? SCAR *,747945.29,1.98,-2.96,-8.75
3751,Game Ace Token,GAT,None,8.73,? GAT *,583452.44,-0.60,-15.12,-4.30
3752,Tycoon,TYC,None,0.05265,? TYC *,290225.61,-0.03,-1.60,11.25
3753,Cofinex,CNX,None,0.07935,? CNX *,289652.69,0.31,-5.13,-35.35
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3760,StorX Network,SRX,None,0.2125,? SRX *,287610.14,0.43,2.06,-12.65
3761,TopChain,TOPC,None,0.001606,? TOPC *,285862.46,1.17,-0.10,-10.41
3762,LIQ Protocol,LIQ,None,1.12,? LIQ *,283441.82,-0.81,-3.73,-4.95
3763,Pokmonsters,POK,None,0.02141,? POK *,415633.34,-0.14,-4.56,-33.45
3764,ExchangeCoin,EXCC,None,0.04814,? EXCC *,283139.52,0.57,-1.61,0.38
3765,MContent,MCONTENT,None,0.000000001155,? MCONTENT *,297767.32,-0.66,-8.10,-10.21
3766,Moonpot,POTS,None,2.42,? POTS *,575210.28,0.40,1.16,1.12
3767,Digital Swiss Franc,DSFR,None,0.01378,? DSFR *,280500.27,1.59,-18.01,-30.04
3768,SnoopDAO,SNOOP,None,0.02023,? SNOOP *,281377.58,0.33,13.07,-26.49
3769,FNDZ,FNDZ,None,0.6243,? FNDZ *,337987.22,0.11,-13.91,-32.03
3770,Conscious Value Network,CVNT,None,1.03,? CVNT *,277442.23,0.36,-25.31,-38.43
3771,Dentrocoin,DENTRO,None,0.000006354,? DENTRO *,286480.98,0.19,-21.40,-24.30
3772,Block Monsters,MNSTRS,None,0.01649,? MNSTRS *,339504.52,-3.94,10.29,16.06
3773,1x Short Bitcoin Token,HEDGE,None,75.80,? HEDGE *,274785.58,-0.30,4.83,-1.00
3774,A2DAO,ATD,None,1.81,? ATD *,641352.76,6.49,-2.24,-3.17
3795,Bitsol Finance,BTSL,None,0.0158,? BTSL *,265781.18,-5.57,-53.85,-67.40
3796,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,263593.51,4.83,-9.33,131.14
3797,dAppstore,DAPPX,None,0.04439,? DAPPX *,264634.83,-0.15,0.43,-7.10
3798,renZEC,RENZEC,None,222.64,? RENZEC *,263616.50,0.24,-3.97,-12.45
3799,Smart Wallet Token,SWT,None,0.04814,? SWT *,262879.35,0.04,-16.96,-42.46
3800,KuSwap,KUS,None,1.56,? KUS *,261962.14,-0.18,-8.15,-22.03
3781,KleeKai,KLEE,None,0.00000000034,? KLEE *,276547.35,2.49,-3.48,-10.37
3782,Idle Cyber,AFK,None,0.2087,? AFK *,833373.03,-2.76,-2.48,-15.60
3783,Tempo DAO,TEMPO,None,19.43,? TEMPO *,269224.10,1.94,-19.77,0.00
3784,Mercor Finance,MRCR,None,0.019,? MRCR *,329876.08,2.37,0.98,18.60
3785,EYES Protocol,EYES,None,0.03193,? EYES *,266284.97,-2.62,-10.18,-5.94
3786,Tokenplace,TOK,None,0.045,? TOK *,270141.11,1.17,0.54,-15.05
