582,AnimalGo,GOM2,None,0.02614,966864393 GOM2 *,3981774.86,-1.46,-2.63,38.80
583,MANTRA DAO,OM,None,0.05219,467982932 OM *,4420645.94,-0.90,3.24,-0.72
584,Maro,MARO,None,0.03409,711697216 MARO *,163991.80,1.44,-1.48,5.26
585,Highstreet,HIGH,None,1.95,12302500 HIGH *,3541601.18,-0.58,-4.38,2.14
586,BurgerCities,BURGER,None,0.9107,26109611 BURGER *,90540806.51,-0.88,-12.14,23.60
587,Kleros,PNK,None,0.03808,625689294 PNK *,552679.39,-0.25,-0.39,6.49
588,BarnBridge,BOND,None,3.51,6778346 BOND *,19523637.91,-0.70,1.29,-2.18
589,Akropolis,AKRO,None,0.004872,4878577183 AKRO *,12119667.67,-0.63,-7.89,-14.92
590,Oxen,OXEN,None,0.4054,58592097 OXEN *,399302.58,-0.26,1.88,-2.09
591,Aurory,AURY,None,2.46,9600000 AURY *,1633142.44,-0.15,7.57,40.28
592,Firo,FIRO,None,1.76,13298711 FIRO,571908.21,-0.53,0.36,2.39
593,Paris Saint-Germain Fan Token,PSG,None,7.44,3111216 PSG *,18185199.07,0.04,-1.38,-2.53
594,Rarible,RARI,None,2.80,8202118 RARI *,1150532.26,-1.33,0.55,-8.58
595,Zenon,ZNN,None,3.60,6330750 ZNN,24955.79,-1.56,0.36,2.03
596,QuickSwap,QUICK,None,69.21,327100 QUICK *,4046621.60,-0.58,-1.43,-3.51
597,RFOX,RFOX,None,0.01719,1312000760 RFOX *,354780.43,-0.42,-0.13,1.95
598,Somnium Space Cubes,CUBE,None,1.80,12500000 CUBE *,80538.16,-0.07,0.43,-0.25
599,Router Protocol,ROUTE,None,3.05,7442732 ROUTE *,7453118.99,-0.68,41.74,98.82
600,Litentry,LIT,None,0.6093,36132164 LIT *,9603352.04,-1.09,0.65,0.64
597,RFOX,RFOX,None,0.01719,1312000760 RFOX *,354780.43,-0.42,-0.13,1.95
598,Somnium Space Cubes,CUBE,None,1.80,12500000 CUBE *,80538.16,-0.07,0.43,-0.25
599,Router Protocol,ROUTE,None,3.05,7442732 ROUTE *,7453118.99,-0.68,41.74,98.82
600,Litentry,LIT,None,0.6093,36132164 LIT *,9603352.04,-1.09,0.65,0.64
601,Mithril,MITH,None,0.02259,1000000000 MITH *,49444727.93,0.47,28.76,32.31
602,S.S. Lazio Fan Token,LAZIO,None,2.55,8600000 LAZIO *,5815831.21,-0.70,-0.17,8.42
603,MAP Protocol,MAP,None,0.01249,1755183690 MAP *,126646.58,0.34,2.87,3.40
604,NFTX,NFTX,None,53.05,411170 NFTX *,70850.24,-0.49,8.37,0.54
605,Student Coin,STC,None,0.004079,5322747502 STC *,337446.96,-1.15,-1.04,-1.81
606,Quantstamp,QSP,None,0.0305,713801947 QSP *,108055.10,0.42,3.44,-3.67
607,HOPR,HOPR,None,0.13,166803842 HOPR *,343075.47,-0.21,-0.65,-0.40
608,SelfKey,KEY,None,0.004196,5124969446 KEY *,9847400.23,-2.94,0.40,6.88
609,Bonfida,FIDA,None,0.4791,44729964 FIDA *,3834752.12,-1.29,0.23,-4.53
610,Valobit,VBIT,None,0.0178,1200806964 VBIT *,59307.58,-0.61,1.86,-6.43
611,CargoX,CXO,None,0.103,207558157 CXO *,192026.06,-0.09,0.43,0.86
612,Frontier,FRONT,None,0.231,92456250 FRONT *,3227048.60,-1.16,0.71,-14.67
613,RAI Finance,SOFI,None,0.1078,197613825 SOFI *,433231.10,0.19,0.15,2.49
614,Haven Protocol,XHV,None,0.7512,28269922 XHV *,826082.17,-0.68,-11.54,-6.07
615,NULS,NULS,None,0.2117,99620739 NULS,2834086.20,-0.96,-0.27,-1.91
616,WaykiChain,WICC,None,0.1016,210000000 WICC *,2172138.39,-2.06,22.59,36.77
617,TABOO TOKEN,TABOO,None,0.002147,9782678080 TABOO *,795685.41,0.50,3.14,-5.81
618,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1747,119794315 WNCG *,2078448.18,-0.54,-1.72,0.40
619,Metronome,MET,None,1.49,14005860 MET *,22205.79,-0.61,-2.13,0.06
620,DeRace,DERC,None,0.3697,56940000 DERC *,2234637.42,2.13,-0.43,-11.84
621,GYEN,GYEN,None,0.007623,2733961999 GYEN *,11671.70,-0.08,-0.03,-2.60
622,AllianceBlock,ALBT,None,0.0893,232955783 ALBT *,211554.02,-0.68,-2.30,-1.16
623,BSCPAD,BSCPAD,None,0.2624,79211621 BSCPAD *,982314.17,0.03,-2.38,-20.34
624,Chrono.tech,TIME,None,29.31,710112 TIME *,220281.88,-0.11,0.06,2.91
625,Santos FC Fan Token,SANTOS,None,4.54,4550000 SANTOS *,7246914.98,-0.58,-2.60,6.57
626,Revolution Populi,RVP,None,0.01718,1200000000 RVP *,13566.42,-0.22,3.40,-9.98
627,Mirror Protocol,MIR,None,0.2643,77742680 MIR *,17676704.43,-0.22,-2.64,-17.00
628,Venus XVS,vXVS,None,0.09094,224433925 vXVS *,None,-0.77,-3.88,-2.93
629,Grid+,GRID,None,0.515,39236491 GRID *,70.92,-0.05,2.41,0.10
630,GuildFi,GF,None,0.4784,42185072 GF *,1310989.97,0.17,-1.72,5.67
631,Marinade Staked SOL,MSOL,None,40.55,498000 MSOL *,3386433.57,-1.14,-1.32,-13.10
632,Namecoin,NMC,None,1.37,14736400 NMC,7398.13,-0.32,0.69,-4.93
633,RAMP,RAMP,None,0.04211,477836748 RAMP *,26341397.91,0.06,8.64,4.31
634,StaFi,FIS,None,0.3313,60452000 FIS *,1252158.72,-0.33,-0.88,-2.15
635,Bytom,BTM,None,0.01199,1659711256 BTM,1561716.93,-1.27,-0.66,15.89
636,ASTA,ASTA,None,0.0103,1875000000 ASTA *,2051226.31,1.46,-14.02,217.07
637,Shiden Network,SDN,None,0.378,52553685 SDN *,2513208.22,-0.13,-0.92,-3.79
638,QASH,QASH,None,0.05607,350000000 QASH *,36143.20,-1.00,-5.73,7.14
639,Hermez Network,HEZ,None,4.18,4700000 HEZ *,164415.62,0.11,-1.20,-3.83
640,Gods Unchained,GODS,None,0.8194,23660714 GODS *,8321277.20,-0.62,-2.87,32.84
641,DxChain Token,DX,None,0.0003886,50000000000 DX *,18471.01,-0.33,-0.43,-2.62
642,Samoyedcoin,SAMO,None,0.00555,3490267968 SAMO *,3101326.30,0.14,1.21,5.85
643,Peony,PNY,None,0.0722,254071257 PNY,28108.40,-5.51,10.88,-29.73
644,RSS3,RSS3,None,0.1369,140221890 RSS3 *,7458263.18,-0.95,-2.10,5.11
645,X World Games,XWG,None,0.01427,1337370499 XWG *,9525233.83,-0.05,2.32,0.83
646,Manchester City Fan Token,CITY,None,5.43,3508140 CITY *,4033419.42,-0.44,-1.43,0.79
647,SifChain,erowan,None,0.01262,1498107323 erowan *,444767.29,-1.14,-3.88,-38.94
648,WHALE,WHALE,None,2.30,8112765 WHALE *,2076127.28,-0.02,0.84,1.68
649,DeXe,DEXE,None,3.39,5553904 DEXE *,20703950.46,1.13,10.73,7.84
650,DFI.Money,YFII,None,477.58,38596 YFII *,14160290.89,-0.63,-5.44,-6.40
651,FC Porto Fan Token,PORTO,None,2.35,7800000 PORTO *,13628849.45,-0.93,3.14,5.86
652,DODO,DODO,None,0.1651,110551965 DODO *,22697532.04,-0.33,-1.70,-7.24
653,StackOs,STACK,None,0.04888,372183352 STACK *,83606.04,1.34,0.14,13.13
654,PARSIQ,PRQ,None,0.111,162059040 PRQ *,1976976.53,-0.08,-1.29,-5.54
655,FC Barcelona Fan Token,BAR,None,4.55,3951907 BAR *,1611875.41,-0.19,-0.74,1.63
656,Kryll,KRL,None,0.4706,38257598 KRL *,146970.07,-0.07,-0.20,0.19
657,BitForex Token,BF,None,0.004162,4287146070 BF *,192655.40,2.31,5.12,6.54
658,Ooki Protocol,OOKI,None,0.005328,3341351880 OOKI *,13372717.94,-0.68,-1.85,0.08
659,Solend,SLND,None,0.9185,19351788 SLND *,42811.90,-0.04,-4.21,-17.48
660,Civilization,CIV,None,0.05854,300000000 CIV *,360714.66,-1.38,0.19,-4.00
661,Star Atlas,ATLAS,None,0.008245,2160000000 ATLAS *,3208086.86,-0.48,-0.86,1.62
662,dForce,DF,None,0.04218,421032332 DF *,2390643.78,-0.27,2.17,11.66
663,Time New Bank,TNB,None,0.004355,4072568444 TNB *,222891.23,0.24,1.54,5.93
664,ReapChain,REAP,None,0.05693,307700000 REAP *,3933775.30,0.08,4.11,0.82
665,Dock,DOCK,None,0.02294,767509726 DOCK *,9820024.32,-0.60,8.33,5.38
666,Tellor,TRB,None,10.28,1703442 TRB,2538335.00,-1.69,-3.69,2.31
667,Aion,AION,None,0.03506,501505081 AION,4362972.49,0.07,-1.95,-1.68
668,Beam,BEAM,None,0.1519,115517440 BEAM,6231798.75,-0.49,-4.05,8.62
669,TNC Coin,TNC,None,0.003025,5851183164 TNC *,1039232.48,-2.45,-21.45,-29.11
670,Adappter Token,ADP,None,0.02029,864255913 ADP *,1661314.30,-0.20,-1.17,-5.86
671,Crypterium,CRPT,None,0.2113,81355790 CRPT *,952001.79,-0.53,-2.00,-3.19
672,MileVerse,MVC,None,0.008278,2074721629 MVC *,1825367.24,1.77,1.57,7.42
673,GameFi,GAFI,None,17.13,998099 GAFI *,1535402.58,0.74,4.41,20.43
674,Waltonchain,WTC,None,0.2099,80212307 WTC *,448052.37,-0.52,0.37,-1.38
675,Molecular Future,MOF,None,0.000336,50000000000 MOF *,1560945.23,-0.54,-10.60,-21.07
676,VIMworld,VEED,None,0.003018,5566374466 VEED *,383153.99,0.26,3.42,-11.73
677,BOSAGORA,BOA,None,0.05324,313595031 BOA *,554885.47,-0.55,-0.62,1.67
678,Santiment Network Token,SAN,None,0.2628,63293579 SAN *,1045.03,-0.13,1.08,8.79
679,Position Exchange,POSI,None,0.2729,61273113 POSI *,981784.31,-0.27,-2.22,-10.06
680,Lattice Token,LTX,None,0.5775,28653896 LTX *,177716.53,-0.04,0.13,-7.34
681,SOLVE,SOLVE,None,0.03903,435324963 SOLVE *,78170.46,1.36,-0.08,3.32
682,Invictus Hyperion Fund,IHF,None,0.1424,115093401 IHF *,187.51,0.00,-8.51,-8.11
683,Vivid Labs,VID,None,0.09712,163987301 VID *,110543.17,-1.01,12.53,70.36
684,Thetan Arena,THG,None,0.1409,113584954 THG *,799645.22,-0.66,-1.07,2.19
685,OneLedger,OLT,None,0.03157,506936797 OLT *,236017.51,-0.15,2.53,25.44
686,Gifto,GTO,None,0.02076,770236879 GTO *,5287616.96,0.10,5.70,8.03
687,DEXTools,DEXT,None,0.1632,97848005 DEXT *,149728.97,-0.17,0.28,1.21
688,SHPING,SHPING,None,0.008894,1746207032 SHPING *,128352.35,-0.53,-2.37,-9.51
689,Edgeware,EDG,None,0.002602,6226511215 EDG *,2503505.98,0.24,12.90,34.42
690,VITE,VITE,None,0.03099,508466217 VITE *,2488297.20,3.10,2.24,15.28
691,BASIC,BASIC,None,0.002255,7063448997 BASIC *,256143.20,0.87,2.48,8.09
692,Pluton,PLU,None,8.44,1852000 PLU *,718640.35,-0.04,4.12,2.68
693,BIDR,BIDR,None,0.00006928,225715436474 BIDR *,11224015.87,0.07,0.28,1.20
694,Electric Vehicle Zone,EVZ,None,0.03528,442733056 EVZ *,39157.85,0.11,2.03,7.21
695,Permission Coin,ASK,None,0.0009596,16152399488 ASK *,107579.12,0.02,2.17,8.05
696,ScPrime,SCP,None,0.3601,42728895 SCP,3809.04,-0.28,1.02,-5.87
697,Zigcoin,ZIG,None,0.03633,421534212 ZIG *,3251106.14,-2.49,2.56,25.16
698,Epic Cash,EPIC,None,1.06,14361816 EPIC,64335.39,3.32,8.64,9.70
699,BUX Token,BUX,None,0.2619,57904773 BUX *,397694.34,-1.05,-6.68,-16.53
700,Quantum Resistant Ledger,QRL,None,0.1986,76302996 QRL,24814.33,-0.34,3.84,5.31
701,MATH,MATH,None,0.1317,114356164 MATH *,178681.63,-0.04,0.39,1.83
702,Saito,SAITO,None,0.01409,1065408547 SAITO *,2528266.50,0.09,-5.36,-8.80
703,Aurox,URUS,None,28.65,521929 URUS *,324143.42,-0.04,-3.98,-2.45
704,Rupiah Token,IDRT,None,0.00006936,215347997094 IDRT *,525040.06,-0.10,-0.09,1.19
705,ApeSwap,BANANA,None,0.1417,105843378 BANANA *,382504.59,0.11,0.18,-6.66
706,Polkadex,PDEX,None,2.00,7460000 PDEX *,560372.71,-0.03,2.10,-1.46
707,USDJ,USDJ,None,0.9994,14848772 USDJ *,2425394.68,-0.26,-0.18,-0.12
708,ONBUFF,ONIT,None,0.05388,274890433 ONIT *,360678.03,-0.26,-2.02,-1.07
709,Karura,KAR,None,0.5182,28566603 KAR *,401929.09,0.03,0.57,2.87
710,GET Protocol,GET,None,1.29,11388258 GET *,33984.52,-0.33,0.75,0.30
711,Bitrue Coin,BTR,None,0.1116,131421228 BTR *,3422337.82,-0.06,0.07,1.80
712,ELYSIA,EL,None,0.004557,3231133910 EL *,527041.92,0.82,1.75,16.30
713,Auto,AUTO,None,261.57,53003 AUTO *,12955593.90,1.11,5.44,38.04
714,Cere Network,CERE,None,0.00906,1585541574 CERE *,2767766.76,-0.29,7.19,6.62
715,Newscrypto,NWC,None,0.0945,150400834 NWC *,2645028.79,-0.07,1.74,-0.23
716,POA Network,POA,None,0.04812,294965004 POA *,6.50,-0.05,2.40,0.10
717,e-Money,NGM,None,0.7152,19760286 NGM *,273373.06,-0.17,0.52,-6.86
718,Era Token (Era7),ERA,None,0.3058,46021643 ERA *,272950.20,-0.49,-0.91,4.59
719,Cryptex Finance,CTX,None,3.96,3533224 CTX *,1003826.27,0.74,10.53,14.15
720,Quiztok,QTCON,None,0.00265,5268247066 QTCON *,210870.55,-1.78,0.61,-7.47
721,PowerPool,CVP,None,0.3499,39584203 CVP *,3772053.16,-0.69,-5.47,2.71
722,Sentinel,DVPN,None,0.001495,9235643991 DVPN *,103309.44,-0.30,-2.27,31.90
723,GoChain,GO,None,0.01167,1178908510 GO *,357305.63,0.06,-1.11,4.22
724,Ariva,ARV,None,0.0001883,72553169190 ARV *,3441787.75,-0.51,-1.42,-3.28
725,Bounce Finance Governance Token,AUCTION,None,6.53,2083956 AUCTION *,1326647.88,-0.74,-1.50,-1.78
726,Shiryo,SHIRYO,None,0.000000000014,981846777310948400 SHIRYO *,577577.55,-0.38,-2.46,32.45
727,Cream Finance,CREAM,None,22.05,616378 CREAM *,2169610.00,-0.24,-2.13,0.39
728,SENSO,SENSO,None,0.1921,70269127 SENSO *,1527491.67,-0.60,-2.75,8.00
729,Apollo Currency,APL,None,0.0006344,21165096531 APL *,539177.93,-5.16,-6.32,-3.18
730,Numbers Protocol,NUM,None,0.1084,121848860 NUM *,4434821.06,-0.81,-0.47,14.06
731,HyperDAO,HDAO,None,0.003894,3400000000 HDAO *,127859.96,0.18,-2.20,5.19
732,pNetwork,PNT,None,0.2491,53057600 PNT *,1828114.70,-0.38,-0.88,-3.94
733,ChainX,PCX,None,1.06,12505375 PCX *,278813.58,-1.81,-8.32,-8.20
734,ForTube,FOR,None,0.02041,639520000 FOR *,2403985.82,-0.38,4.64,8.17
735,smARTOFGIVING,AOG,None,0.1758,73780484 AOG *,12586.71,-8.14,-16.24,-0.23
736,Nimiq,NIM,None,0.001378,9411855533 NIM,205948.10,-0.38,-2.17,4.75
737,Ternoa,CAPS,None,0.01976,651975678 CAPS *,440854.52,-0.17,4.85,3.61
738,SUKU,SUKU,None,0.1082,119009944 SUKU *,1408595.02,0.03,0.08,-1.47
739,Dego Finance,DEGO,None,1.48,8607383 DEGO *,10410205.00,0.26,-0.63,9.58
740,Impossible Finance Launchpad,IDIA,None,0.2836,45000000 IDIA *,321130.28,0.82,4.11,-4.29
741,Bytecoin,BCN,None,0.00006852,184066828814 BCN,17570.41,0.97,-2.75,1.46
742,XMON,XMON,None,8449.14,1495 XMON *,179583.54,-0.17,5.58,1.43
743,Gem Exchange and Trading,GXT,None,0.1514,83529286 GXT *,1054155.19,0.56,-0.61,-17.91
744,v.systems,VSYS,None,0.004858,2573571448 VSYS *,1533285.94,-0.01,4.01,7.51
745,Misbloc,MSB,None,0.0659,189519940 MSB *,90674.16,-1.26,-3.97,110.43
746,DigixDAO,DGD,None,167.70,74456 DGD *,22.48,0.35,75.59,-45.82
747,BitKan,KAN,None,0.001296,9540993123 KAN *,9825.19,-0.07,0.81,-0.71
748,TEMCO,TEMCO,None,0.003084,3973256413 TEMCO *,73323.93,0.52,0.86,3.61
749,Hoge Finance,HOGE,None,0.00003061,402276464812 HOGE *,79232.93,-0.92,28.20,22.56
750,Star Atlas DAO,POLIS,None,0.563,21600000 POLIS *,1781530.53,-1.09,-1.26,-7.02
751,Altura,ALU,None,0.01938,625757089 ALU *,211652.93,-0.76,0.34,-0.57
752,Defigram,DFG,None,1.20,10000000 DFG *,3816374.95,0.02,-0.06,99.92
753,DeFine,DFA,None,0.2127,56181518 DFA *,4779584.90,-0.49,0.30,1.74
754,Galatasaray Fan Token,GAL,None,3.37,3507572 GAL *,3481960.67,0.58,4.93,25.56
755,The Midas Touch Gold,TMTG,None,0.001324,8911927239 TMTG *,1849020.48,-1.80,-36.14,-9.74
756,Counterparty,XCP,None,4.49,2613892 XCP *,19298.65,-0.34,0.92,1.89
757,Dora Factory,DORA,None,2.81,4117425 DORA *,1072220.05,-2.62,-0.74,-5.56
758,King DAG,KDAG,None,0.2152,54451545 KDAG *,46041.18,0.00,-0.08,-1.91
759,XDEFI Wallet,XDEFI,None,0.2088,55554791 XDEFI *,309826.31,-1.89,-0.60,-1.56
760,LABEL Foundation,LBL,None,0.01857,623250000 LBL *,637776.51,-0.19,-5.21,24.31
761,Woonkly Power,WOOP,None,0.07324,156732023 WOOP *,4758774.14,-0.04,1.57,-4.17
762,Goldfinch,GFI,None,1.67,6887554 GFI *,412745.90,0.01,-0.25,0.58
763,Stronghold Token,SHX,None,0.001973,5793905044 SHX *,49038.42,0.71,1.34,-10.34
764,Soda Coin,SOC,None,0.006058,1883526984 SOC *,75305.76,-0.13,-1.90,-2.80
765,Obyte,GBYTE,None,13.91,808692 GBYTE *,1248.55,0.00,3.04,6.62
766,Everest,ID,None,0.09551,116700000 ID *,29745.96,-0.05,-1.56,0.03
767,AC Milan Fan Token,ACM,None,3.55,3141172 ACM *,7537343.97,0.66,-3.68,6.99
768,Birake,BIR,None,0.105,105283793 BIR,1731.61,-0.34,2.59,-1.79
769,Cyclub,CYCLUB,None,0.008373,1314294423 CYCLUB *,351578.40,-0.19,-1.31,3.44
770,BEPRO Network,BEPRO,None,0.001617,6764991106 BEPRO *,262203.41,0.32,2.65,0.43
771,GamerCoin,GHX,None,0.02557,426956846 GHX *,186375.86,-1.16,-1.01,4.07
772,0Chain,ZCN,None,0.225,48400982 ZCN *,105173.29,-0.02,11.11,15.33
773,MEET.ONE,MEETONE,None,0.005671,1913271866 MEETONE *,18.93,-0.30,16.99,16.78
774,mStable Governance Token: Meta (MTA),MTA,None,0.2112,51312730 MTA *,576479.39,-0.12,-1.72,-3.39
775,New BitShares,NBS,None,0.004155,2607670560 NBS *,743060.14,-0.51,-1.74,-1.31
776,Unifi Protocol DAO,UNFI,None,2.48,4345405 UNFI *,7301742.14,-1.25,-9.23,-21.94
777,AirSwap,AST,None,0.07171,150000000 AST *,154397.44,-0.42,-1.67,-8.83
778,Vertcoin,VTC,None,0.1669,64284910 VTC,40838.09,0.04,-3.13,3.90
779,Solanium,SLIM,None,0.1125,95000000 SLIM *,5651553.77,-0.03,1.78,-13.96
780,Wing Finance,WING,None,4.12,2576034 WING *,2079771.24,-0.12,-2.25,-5.60
781,Nash,NEX,None,0.3641,29166201 NEX *,108534.12,-1.20,1.13,9.69
782,DeGate,DG,None,0.1265,85547313 DG *,1355199.49,0.39,-0.60,1.61
783,Arianee,ARIA20,None,0.3856,27444281 ARIA20 *,141.42,-0.48,1.46,1.16
784,Xeno Token,XNO,None,0.02835,372210897 XNO *,2172973.80,3.44,-18.39,-1.56
785,MAPS,MAPS,None,0.2417,43609685 MAPS *,252569.66,-0.47,-5.09,-38.61
786,Rainicorn,RAINI,None,0.02093,500000000 RAINI *,29635.53,-0.37,0.44,2.25
787,Carbon,SWTH,None,0.006486,1610439701 SWTH *,23969.31,0.26,0.82,6.94
788,Glitch,GLCH,None,0.1321,79282952 GLCH *,1191003.09,-4.07,21.59,15.62
789,GMCoin,GMCOIN,None,0.2517,41183481 GMCOIN *,979718.72,-1.35,-6.42,13.50
790,VIDT Datalink,VIDT,None,0.211,49428303 VIDT *,3742894.00,-0.54,3.95,7.22
791,PearDAO,PEX,None,0.1976,52300308 PEX *,105860.26,0.02,-1.13,-3.74
792,Anchor,ANCT,None,0.801,12832134 ANCT *,6307.11,-0.07,-0.07,-1.79
793,Lunar,LNR,None,0.00000001293,784316252349198 LNR *,1242305.64,-0.40,-2.23,-12.13
794,Cellframe,CELL,None,0.354,28730849 CELL *,191889.61,-0.59,9.31,12.60
795,Nexus,NXS,None,0.1379,73550611 NXS,394491.93,-0.32,1.35,-2.87
796,ZKSpace,ZKS,None,0.05093,197440000 ZKS *,548328.00,-0.11,-1.96,-4.38
797,Adora Token,ARA,None,0.06246,160000000 ARA *,1026456.07,-0.02,1.06,7.90
798,Banano,BAN,None,0.007387,1356472706 BAN *,104067.52,0.44,1.57,4.26
799,CoinPoker,CHP,None,0.03611,274720612 CHP *,15744.48,0.00,-0.39,-1.59
800,FOAM,FOAM,None,0.03127,316571950 FOAM *,3864.12,-0.22,-3.84,-6.91
801,PERL.eco,PERL,None,0.02,490938908 PERL *,1227970.08,-0.06,3.36,3.11
802,Hiblocks,HIBS,None,0.001062,9206678425 HIBS *,27980.94,-0.60,0.39,-2.79
803,Hacken Token,HAI,None,0.02072,474371758 HAI *,952445.53,-0.25,-2.63,2.26
804,O3 Swap,O3,None,0.2019,48628139 O3 *,331040.67,-0.03,0.74,19.95
805,Project WITH,WIKEN,None,0.01148,858338828 WIKEN *,266002.48,1.00,2.29,9.37
806,Zebec Protocol,ZBC,None,0.01587,618833103 ZBC *,2993370.23,-0.18,-0.54,-5.70
807,Peercoin,PPC,None,0.3531,27581465 PPC,4771.39,-0.01,0.78,1.54
808,InsurAce,INSUR,None,0.2152,44891926 INSUR *,362688.24,-0.34,-2.93,-14.62
809,Observer,OBSR,None,0.001739,5547080871 OBSR,32452.81,-0.17,-4.13,10.06
810,Pallapay,PALLA,None,0.01297,743546427 PALLA *,255056.99,-0.15,0.77,-0.35
811,Callisto Network,CLO,None,0.003098,3104773221 CLO,1091.19,0.04,-4.69,-5.71
812,Reflexer Ungovernance Token,FLX,None,49.18,193796 FLX *,174671.15,-0.22,5.51,3.07
813,Huobi Pool Token,HPT,None,0.001996,4691855590 HPT *,49241.85,-0.23,-0.15,-0.26
814,Blockchain Brawlers,BRWL,None,0.01795,511423087 BRWL *,1138857.92,-1.58,-4.67,38.44
815,Inverse Finance,INV,None,97.64,93726 INV *,196253.62,0.08,0.35,0.45
816,Inter Milan Fan Token,INTER,None,3.01,3012237 INTER *,2811564.66,-0.06,-1.94,3.92
817,Grin,GRIN,None,0.09308,98212860 GRIN,283539.68,0.72,9.49,-2.54
818,BullPerks,BLP,None,0.0445,205041852 BLP *,167942.62,-0.07,2.36,18.41
819,ReddCoin,RDD,None,0.0002991,30397274955 RDD *,54.00,-0.34,-49.88,-21.29
820,Lossless,LSS,None,0.1607,55572672 LSS *,730721.47,0.97,-3.15,-6.61
821,UniCrypt,UNCX,None,281.20,31683 UNCX *,40755.01,-0.39,-0.88,-6.16
822,Dovu,DOV,None,0.009588,931157114 DOV *,12566.51,-0.27,-8.64,-4.15
823,Visor.Finance,VISR,None,0.2926,29999306 VISR *,None,-0.16,-3.70,-11.49
824,Mobius,MOBI,None,0.01569,557721814 MOBI *,72178.62,-0.66,-11.88,-42.03
825,PRIZM,PZM,None,0.002884,3028651706 PZM *,4802.83,0.01,-0.82,-4.93
826,Rubic,RBC,None,0.08093,109000000 RBC *,211288.04,0.38,0.75,7.19
827,Shyft Network,SHFT,None,0.03364,259004635 SHFT *,507262.39,-1.44,-6.09,-7.25
828,Bitcoin 2,BTC2,None,0.4816,17954211 BTC2 *,763.06,-0.24,-0.56,-2.24
829,Era Swap,ES,None,0.008574,997282758 ES *,113342.01,0.20,1.31,2.70
830,SORA,XOR,None,16.09,529436 XOR *,812426.27,-0.41,-2.72,-20.98
831,Gamium,GMM,None,0.002363,3478556199 GMM *,25986389.91,6.63,69.08,39.08
832,ChainGuardians,CGG,None,0.1384,61478209 CGG *,526704.94,0.70,2.81,3.92
833,Atletico De Madrid Fan Token,ATM,None,4.08,2086980 ATM *,3315567.12,0.34,1.12,9.92
834,TokenClub,TCT,None,0.01031,817902279 TCT *,2530454.60,-1.15,0.86,-3.71
835,PAC Protocol,PAC,None,0.0005041,16672496388 PAC,92885.27,0.18,-9.55,-16.51
836,ProBit Token,PROB,None,0.1998,42000000 PROB *,1994.31,-0.03,-1.53,4.50
837,LBRY Credits,LBC,None,0.01279,654237215 LBC,6373.72,-0.41,0.84,-2.36
838,Validity,VAL,None,1.76,4590324 VAL *,39172.52,-0.24,-2.25,-0.51
839,Bitcoin Private,BTCP,None,1.73,4785761 BTCP,None,-0.34,0.25,68.05
840,Electra Protocol,XEP,None,0.0004756,17462359505 XEP *,46885.21,-0.73,-3.92,7.13
841,KARMA,KARMA,None,0.001489,5450532381 KARMA *,7.12,-0.34,0.25,63.69
842,PIVX,PIVX,None,0.1179,69266207 PIVX *,99037.64,-0.31,1.07,1.73
843,TERA,TERA,None,0.00957,844711128 TERA,1.52,-0.34,2,038.61,2,066.71
844,SHILL Token,SHILL,None,0.04871,165773934 SHILL *,3766347.24,-0.67,-6.39,28.38
845,Receive Access Ecosystem,RAE,None,1.31,6184936 RAE *,8924.08,0.00,5.65,-2.77
846,Town Star,TOWN,None,0.02951,273243569 TOWN *,51410.52,-0.30,2.76,-14.03
847,Pendle,PENDLE,None,0.05067,158173093 PENDLE *,537433.95,0.85,5.72,5.17
848,PKT,PKT,None,0.002368,3347942066 PKT *,456.69,0.00,-0.42,-33.65
849,Dragonchain,DRGN,None,0.02148,370774090 DRGN *,58491.90,-1.66,12.62,11.21
850,Venus Reward Token,VRT,None,0.0003586,21999981080 VRT *,63706.94,-0.24,0.87,2.43
851,Unisocks,SOCKS,None,25574.70,302 SOCKS *,None,-0.22,0.44,10.34
852,Dacxi,DACXI,None,0.002166,3535828988 DACXI *,153033.36,-0.21,3.07,4.28
853,Opulous,OPUL,None,0.1734,43914363 OPUL *,525709.47,0.05,-2.01,-15.83
854,REVV,REVV,None,0.02738,278270642 REVV *,3291079.71,-0.07,2.88,-1.37
855,Arcblock,ABT,None,0.07687,98554305 ABT *,215737.00,-0.21,-3.21,0.89
856,ProximaX,XPX,None,0.001212,6097456550 XPX *,83106.12,-0.57,1.35,5.69
857,Mobility Coin,MOBIC,None,0.5879,12469872 MOBIC *,9375.02,-0.34,-1.51,-7.92
858,Stratos,STOS,None,0.363,20152153 STOS *,504312.90,-0.10,-5.72,-4.85
859,#MetaHash,MHC,None,0.002206,3295676662 MHC *,154193.22,-0.26,-1.22,4.66
860,BigONE Token,ONE,None,0.0007636,9449081034 ONE *,None,-1.05,-1.33,-6.85
861,Ethereum Push Notification Service,PUSH,None,0.4749,15287926 PUSH *,460178.04,-0.08,3.51,2.54
862,unFederalReserve,eRSDL,None,0.01714,441402787 eRSDL *,5031544.13,-1.66,-32.43,392.19
863,Hot Cross,HOTCROSS,None,0.06315,113749999 HOTCROSS *,9882948.66,-0.45,-0.01,-2.04
864,Minter Network,BIP,None,0.001244,5757299521 BIP *,1574.21,-6.11,-2.81,5.34
