584,DigixDAO,DGD,None,311.35,74456 DGD *,139.05,-0.30,-10.64,3.50
585,Rarible,RARI,None,2.82,8201969 RARI *,1531254.20,0.74,-4.94,-3.74
586,Oxen,OXEN,None,0.3949,58559112 OXEN *,393710.35,-0.24,-1.31,1.52
587,Zenon,ZNN,None,3.65,6330750 ZNN,46190.06,-0.09,-1.49,16.15
588,MANTRA DAO,OM,None,0.04919,467982932 OM *,2048892.80,-0.14,-3.11,-0.78
589,Highstreet,HIGH,None,1.87,12302500 HIGH *,3997997.62,-0.05,-5.49,4.77
590,Firo,FIRO,None,1.72,13290936 FIRO,640231.56,0.09,-3.63,4.79
591,Paris Saint-Germain Fan Token,PSG,None,7.22,3111216 PSG *,14860815.39,-0.18,-1.47,-3.11
592,RFOX,RFOX,None,0.01705,1312000760 RFOX *,527005.45,-0.50,-2.81,3.63
593,QuickSwap,QUICK,None,67.88,327100 QUICK *,9358864.71,-0.53,-5.34,-0.94
594,Somnium Space Cubes,CUBE,None,1.78,12500000 CUBE *,120496.99,-0.44,-3.92,0.36
595,SelfKey,KEY,None,0.004304,5124969446 KEY *,17674421.75,-1.13,-5.41,27.04
596,DeRace,DERC,None,0.3886,56940000 DERC *,2422468.93,0.91,0.13,-9.25
597,HOPR,HOPR,None,0.132,166803842 HOPR *,334502.21,-0.04,0.19,0.28
598,AllianceBlock,ALBT,None,0.094,232955783 ALBT *,388693.40,-0.23,-2.91,8.69
599,GuildFi,GF,None,0.5192,42185072 GF *,5805202.95,0.97,1.64,12.47
600,MAP Protocol,MAP,None,0.01238,1755183690 MAP *,326183.74,-0.02,0.19,1.57
597,HOPR,HOPR,None,0.132,166803842 HOPR *,334502.21,-0.04,0.19,0.28
598,AllianceBlock,ALBT,None,0.094,232955783 ALBT *,388693.40,-0.23,-2.91,8.69
599,GuildFi,GF,None,0.5192,42185072 GF *,5805202.95,0.97,1.64,12.47
600,MAP Protocol,MAP,None,0.01238,1755183690 MAP *,326183.74,-0.02,0.19,1.57
601,Student Coin,STC,None,0.004082,5322747502 STC *,393719.47,0.66,-0.19,12.04
602,RAI Finance,SOFI,None,0.1099,197613825 SOFI *,517656.39,0.06,0.38,3.66
603,Mirror Protocol,MIR,None,0.278,77742680 MIR *,19505494.80,0.16,-4.01,0.25
604,Metronome,MET,None,1.53,14000101 MET *,22062.81,-0.08,-0.51,8.99
605,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1782,119794315 WNCG *,2332284.67,-0.05,-3.72,5.56
606,Litentry,LIT,None,0.5921,36132164 LIT *,10670586.75,0.16,-4.20,12.73
607,ZIMBOCASH,ZASH,None,0.01342,1590616010 ZASH *,6520.10,-27.99,-35.31,-22.80
608,Quantstamp,QSP,None,0.02996,713801947 QSP *,301651.72,0.67,-4.05,-2.40
609,Bonfida,FIDA,None,0.4772,44729964 FIDA *,1988272.62,0.04,-1.16,2.30
610,CargoX,CXO,None,0.1019,207558157 CXO *,189925.00,-0.15,-2.91,3.52
611,BSCPAD,BSCPAD,None,0.2665,79211621 BSCPAD *,1035125.24,-0.27,-6.63,-17.73
612,Santos FC Fan Token,SANTOS,None,4.65,4550000 SANTOS *,17240315.83,0.23,2.71,17.38
613,StaFi,FIS,None,0.3455,60452000 FIS *,3162717.88,-0.39,3.09,16.86
614,Chrono.tech,TIME,None,29.52,710112 TIME *,339755.97,-0.21,-2.15,1.47
615,S.S. Lazio Fan Token,LAZIO,None,2.44,8600000 LAZIO *,5064307.80,0.15,-1.47,1.41
616,GYEN,GYEN,None,0.007641,2733961999 GYEN *,196311.22,-0.02,-1.04,-2.69
617,Aurory,AURY,None,2.17,9600000 AURY *,1391826.06,-0.05,-2.11,14.62
618,TABOO TOKEN,TABOO,None,0.002101,9782678080 TABOO *,1065910.17,0.43,-5.08,-3.95
619,Venus XVS,vXVS,None,0.09207,224433925 vXVS *,None,0.00,-6.27,8.81
620,NFTX,NFTX,None,50.10,411170 NFTX *,153442.70,-1.14,-1.19,-4.37
621,Namecoin,NMC,None,1.36,14736400 NMC,6289.12,0.25,-0.79,6.22
622,Frontier,FRONT,None,0.2219,92456250 FRONT *,5963834.30,-0.59,-7.44,-9.21
623,Haven Protocol,XHV,None,0.7475,28263866 XHV *,3347323.67,-0.73,42.29,-14.69
624,Hermez Network,HEZ,None,4.32,4700000 HEZ *,160420.01,-0.38,-0.25,0.70
625,NULS,NULS,None,0.2029,99620739 NULS,19207909.96,-0.29,-2.66,1.75
626,Bytom,BTM,None,0.01212,1659510575 BTM,1923928.79,-1.65,-6.83,29.14
627,Marinade Staked SOL,MSOL,None,40.45,498000 MSOL *,8321805.25,-0.56,-9.88,-11.61
628,Revolution Populi,RVP,None,0.01667,1200000000 RVP *,23118.15,-0.50,-3.47,6.97
629,SifChain,erowan,None,0.01336,1484599717 erowan *,2029511.14,-0.20,-21.05,-35.66
630,Shiden Network,SDN,None,0.3682,53178793 SDN *,2233692.19,0.69,-6.79,-2.64
631,Samoyedcoin,SAMO,None,0.005585,3490268028 SAMO *,1870603.20,-0.67,-1.04,11.53
632,RSS3,RSS3,None,0.1373,140221890 RSS3 *,8184086.96,0.17,-6.87,10.55
633,Gods Unchained,GODS,None,0.8126,23660714 GODS *,19195252.42,-1.28,-2.37,30.40
634,Grid+,GRID,None,0.4883,39236491 GRID *,67.46,-0.01,-4.18,-1.49
635,X World Games,XWG,None,0.01433,1337370499 XWG *,8944848.02,-0.06,5.60,6.45
636,PARSIQ,PRQ,None,0.1181,162059040 PRQ *,1862541.22,-0.37,-9.04,-0.69
637,DxChain Token,DX,None,0.0003833,50000000000 DX *,27613.87,-0.02,-3.19,1.10
638,Ooki Protocol,OOKI,None,0.005634,3341351880 OOKI *,22157548.91,0.70,4.19,10.14
639,Solend,SLND,None,0.9419,19352541 SLND *,356345.22,0.06,-11.30,-14.07
640,WHALE,WHALE,None,2.28,8112765 WHALE *,2161299.79,0.36,-0.49,1.22
641,Star Atlas,ATLAS,None,0.008565,2160000000 ATLAS *,4177141.64,-0.21,0.95,8.79
642,DFI.Money,YFII,None,476.74,38596 YFII *,14330369.08,0.13,-2.54,-6.96
643,Manchester City Fan Token,CITY,None,5.25,3508140 CITY *,2637352.37,-0.11,-1.88,-1.19
644,RAMP,RAMP,None,0.03817,477836748 RAMP *,4482929.94,0.04,-3.85,7.09
645,DODO,DODO,None,0.1644,110551965 DODO *,38068460.61,-0.33,-3.23,23.59
646,Tellor,TRB,None,10.50,1703442 TRB,4453612.34,0.50,-3.04,21.53
647,Kryll,KRL,None,0.4672,38257598 KRL *,248821.11,-0.01,-2.06,-2.06
648,QASH,QASH,None,0.05087,350000000 QASH *,89417.18,-0.04,-12.04,-6.32
649,GameFi,GAFI,None,17.89,998099 GAFI *,2229064.84,0.81,11.05,22.06
650,Position Exchange,POSI,None,0.288,61273113 POSI *,3193461.28,-0.21,-2.03,-7.94
651,Aion,AION,None,0.03508,501505081 AION,4723035.10,-0.10,-4.23,10.04
652,WaykiChain,WICC,None,0.08425,210000000 WICC *,711386.33,-0.39,-2.62,20.30
653,Adappter Token,ADP,None,0.0203,864255913 ADP *,1542684.05,-0.11,-2.65,2.55
654,Civilization,CIV,None,0.05847,300000000 CIV *,374918.04,-0.16,-9.20,-2.11
655,Beam,BEAM,None,0.1511,115402640 BEAM,3942929.75,-0.01,-3.20,13.59
656,FC Porto Fan Token,PORTO,None,2.24,7800000 PORTO *,5921201.54,0.31,-1.13,-1.87
657,Crypterium,CRPT,None,0.2133,81355790 CRPT *,721946.71,-0.14,-3.73,-14.53
658,Mithril,MITH,None,0.01715,1000000000 MITH *,1951088.30,0.36,-3.56,9.27
659,SOLVE,SOLVE,None,0.03869,435324963 SOLVE *,1594695.08,-1.55,-0.08,6.68
660,Time New Bank,TNB,None,0.004253,4072568444 TNB *,149608.56,0.04,1.04,8.37
661,StackOs,STACK,None,0.04635,372183352 STACK *,105586.94,-0.09,-6.79,20.95
662,FC Barcelona Fan Token,BAR,None,4.32,3951907 BAR *,962945.22,-0.67,-1.65,-4.12
663,DeXe,DEXE,None,3.05,5553904 DEXE *,15005497.43,-0.36,-2.32,1.31
664,Valobit,VBIT,None,0.01407,1200806964 VBIT *,71411.52,-0.26,-25.93,-16.95
665,ASTA,ASTA,None,0.008799,1875000000 ASTA *,1639902.59,3.30,42.38,166.14
666,BUX Token,BUX,None,0.2902,57904773 BUX *,391741.71,-0.20,-2.05,-5.45
667,ReapChain,REAP,None,0.05438,307700000 REAP *,4951073.40,0.02,-1.43,-2.10
668,dForce,DF,None,0.04015,417032332 DF *,2793232.28,-1.35,0.41,19.24
669,Lattice Token,LTX,None,0.5841,28653896 LTX *,168442.50,0.02,-2.58,0.91
670,BurgerCities,BURGER,None,0.6365,26109624 BURGER *,9918353.98,0.21,-4.84,2.32
671,MileVerse,MVC,None,0.007968,2074721629 MVC *,1591135.73,0.12,0.08,7.48
672,Santiment Network Token,SAN,None,0.2607,63293579 SAN *,4799.42,-0.03,0.90,8.64
673,BOSAGORA,BOA,None,0.05223,313595031 BOA *,734066.92,-0.34,-3.57,9.02
674,SHPING,SHPING,None,0.009355,1746207032 SHPING *,266062.48,-0.17,1.73,13.15
675,VIMworld,VEED,None,0.00292,5566374466 VEED *,262914.43,0.14,-8.31,-1.80
676,BitForex Token,BF,None,0.003898,4287146070 BF *,343810.36,-2.08,-1.34,-3.91
677,Waltonchain,WTC,None,0.2024,80199340 WTC *,447515.56,-0.72,-2.34,10.35
678,DEXTools,DEXT,None,0.1643,97964318 DEXT *,109742.39,-0.12,-5.01,13.01
679,TNC Coin,TNC,None,0.002734,5851183164 TNC *,1061343.88,1.83,-15.91,-16.55
680,Invictus Hyperion Fund,IHF,None,0.1391,115093401 IHF *,691.80,0.01,-13.02,-0.62
681,Dock,DOCK,None,0.02063,767341255 DOCK *,6971433.09,-0.22,-4.11,4.47
682,Molecular Future,MOF,None,0.0003172,50000000000 MOF *,1574105.01,-0.62,-6.30,-24.62
683,Saito,SAITO,None,0.01483,1065408547 SAITO *,2318491.96,0.10,-1.29,-1.67
684,BASIC,BASIC,None,0.002247,7063448997 BASIC *,154767.76,-0.41,1.93,9.24
685,VITE,VITE,None,0.03099,508394942 VITE *,4966822.07,-0.57,-5.60,25.83
686,Router Protocol,ROUTE,None,2.11,7425917 ROUTE *,2884734.54,-0.56,11.23,50.34
687,BIDR,BIDR,None,0.00006903,225715436474 BIDR *,19729286.54,-0.14,0.12,0.73
688,ONBUFF,ONIT,None,0.05641,274890433 ONIT *,2223349.78,-0.07,0.03,9.61
689,Thetan Arena,THG,None,0.1366,113584954 THG *,932998.06,0.21,-3.78,-2.43
690,Electric Vehicle Zone,EVZ,None,0.03468,442733056 EVZ *,107614.93,-0.46,-3.68,7.62
691,Gifto,GTO,None,0.01969,770236879 GTO *,1391795.74,0.17,-0.06,10.01
692,Permission Coin,ASK,None,0.0009417,16152399488 ASK *,197420.27,0.26,0.22,1.85
693,ScPrime,SCP,None,0.3553,42696829 SCP,6275.18,-0.12,-6.52,-5.79
694,ApeSwap,BANANA,None,0.1417,105843378 BANANA *,620958.43,-0.08,-8.58,-6.19
695,Pluton,PLU,None,8.08,1852000 PLU *,586211.67,0.00,0.58,4.61
696,Zigcoin,ZIG,None,0.03544,421534212 ZIG *,2711305.48,-1.17,5.61,33.18
697,Rupiah Token,IDRT,None,0.00006949,215347997094 IDRT *,341306.29,0.20,0.62,1.57
698,Aurox,URUS,None,28.65,521929 URUS *,327690.73,-0.04,-2.48,-1.18
699,MATH,MATH,None,0.131,114356164 MATH *,194183.53,0.40,-0.03,0.71
700,USDJ,USDJ,None,1.00,14848772 USDJ *,1054406.61,0.05,0.05,0.00
701,Karura,KAR,None,0.5182,28566603 KAR *,567727.92,-0.02,-6.29,7.57
702,Quantum Resistant Ledger,QRL,None,0.1912,76298042 QRL,29836.11,-0.36,-10.48,5.57
703,Bitrue Coin,BTR,None,0.1118,131421228 BTR *,4539304.35,2.36,-0.21,2.87
704,Sentinel,DVPN,None,0.001591,9196020221 DVPN *,231970.76,-0.06,-3.21,47.28
705,GET Protocol,GET,None,1.27,11388258 GET *,14170.11,-0.52,-2.24,2.60
706,OneLedger,OLT,None,0.02842,506936797 OLT *,216901.81,-0.79,-9.38,15.58
707,Era Token (Era7),ERA,None,0.3115,46021643 ERA *,302132.67,-0.11,-0.28,3.08
708,e-Money,NGM,None,0.7234,19760286 NGM *,394412.96,-0.11,-2.95,-5.49
709,ELYSIA,EL,None,0.004385,3231133910 EL *,178939.01,-1.39,2.37,12.06
710,Epic Cash,EPIC,None,0.9878,14350480 EPIC,47874.45,1.91,0.75,9.58
711,GoChain,GO,None,0.01213,1178666682 GO *,856164.40,1.09,3.92,11.01
712,Newscrypto,NWC,None,0.09362,150400834 NWC *,4650757.50,-0.04,1.49,10.68
713,The Midas Touch Gold,TMTG,None,0.001414,8911927239 TMTG *,515075.63,-10.33,-0.02,1.57
714,Polkadex,PDEX,None,1.88,7460000 PDEX *,440277.22,1.90,0.94,0.85
715,ReddCoin,RDD,None,0.0004595,30397274955 RDD *,18.29,0.01,0.11,43.76
716,Peony,PNY,None,0.04978,251941737 PNY,35604.97,-12.26,-27.89,-53.32
717,Cream Finance,CREAM,None,22.51,616378 CREAM *,1993428.15,-0.84,-1.46,-7.54
718,Ariva,ARV,None,0.0001902,72553169190 ARV *,2963033.31,-0.83,-2.23,-5.45
719,HyperDAO,HDAO,None,0.003887,3400000000 HDAO *,555153.85,-1.57,-2.41,9.26
720,Quiztok,QTCON,None,0.002607,5268200080 QTCON *,609223.77,-1.90,-5.50,-12.97
721,Apollo Currency,APL,None,0.0006519,21165096531 APL *,512255.72,0.75,6.00,5.52
722,Nimiq,NIM,None,0.001455,9404284867 NIM,224038.92,0.25,-4.22,11.49
723,PowerPool,CVP,None,0.3455,39584203 CVP *,5480141.71,-2.34,3.54,11.96
724,ChainX,PCX,None,1.09,12505375 PCX *,190964.68,-0.09,0.59,2.69
725,Cere Network,CERE,None,0.008594,1585541574 CERE *,1836058.51,-0.32,1.23,2.83
726,Edgeware,EDG,None,0.002168,6221214669 EDG *,306466.48,-0.68,-1.91,10.69
727,POA Network,POA,None,0.04562,294965004 POA *,6.18,-0.01,-4.18,-1.49
728,Vivid Labs,VID,None,0.08114,163987301 VID *,120593.46,0.02,-2.80,56.87
729,pNetwork,PNT,None,0.2482,53087584 PNT *,2026943.70,-0.59,-0.82,15.19
730,Bounce Finance Governance Token,AUCTION,None,6.32,2083956 AUCTION *,7644812.32,-0.19,-3.37,3.41
731,SENSO,SENSO,None,0.1873,70269127 SENSO *,1440726.20,-0.65,-0.90,5.48
732,Auto,AUTO,None,247.22,53003 AUTO *,24255960.36,0.64,-13.06,60.91
733,Dego Finance,DEGO,None,1.47,8607383 DEGO *,10103181.48,1.56,3.21,23.03
734,smARTOFGIVING,AOG,None,0.1761,73780484 AOG *,11362.11,-0.09,5.09,0.93
735,LABEL Foundation,LBL,None,0.02078,623250000 LBL *,1994084.74,21.44,13.20,27.67
736,Cryptex Finance,CTX,None,3.65,3533224 CTX *,493943.08,0.86,-1.52,13.72
737,Star Atlas DAO,POLIS,None,0.5875,21600000 POLIS *,2133184.89,-0.61,-3.85,-3.25
738,Bytecoin,BCN,None,0.00006914,184066828814 BCN,15175.09,0.60,2.49,-0.53
739,SUKU,SUKU,None,0.1048,119009944 SUKU *,2595562.39,-0.56,-8.08,3.53
740,Gem Exchange and Trading,GXT,None,0.1493,83529286 GXT *,1614057.98,-0.37,-7.44,-13.13
741,Defigram,DFG,None,1.25,10000000 DFG *,2436696.24,-0.15,26.79,220.17
742,TEMCO,TEMCO,None,0.003149,3973256413 TEMCO *,80232.69,0.04,-0.23,9.17
743,Impossible Finance Launchpad,IDIA,None,0.2738,45000000 IDIA *,394507.22,0.40,0.34,-11.19
744,Xeno Token,XNO,None,0.03303,372210897 XNO *,2175299.76,3.19,4.01,31.13
745,ForTube,FOR,None,0.01911,639520000 FOR *,3489688.01,0.13,-1.67,11.64
746,BitKan,KAN,None,0.001284,9540993123 KAN *,19965.28,-0.20,-1.48,0.07
747,Numbers Protocol,NUM,None,0.1005,121848860 NUM *,2821308.70,0.19,-3.08,2.12
748,Altura,ALU,None,0.01938,625757089 ALU *,329506.73,-0.08,-3.85,3.36
749,v.systems,VSYS,None,0.004622,2572120381 VSYS *,1329376.71,-0.95,0.75,4.79
750,Mobius,MOBI,None,0.02139,557721814 MOBI *,192179.69,1.69,-26.35,-10.81
751,King DAG,KDAG,None,0.2183,54451545 KDAG *,14371.84,0.03,-3.25,-0.82
752,DeFine,DFA,None,0.2083,56181518 DFA *,4760771.80,0.01,-0.36,2.18
753,Ternoa,CAPS,None,0.01781,658135678 CAPS *,357941.55,-0.41,-1.84,-5.78
754,Dora Factory,DORA,None,2.85,4117425 DORA *,1367087.83,-1.01,-1.27,4.36
755,Counterparty,XCP,None,4.43,2613892 XCP *,30468.47,-0.07,-2.57,-6.42
756,Soda Coin,SOC,None,0.006109,1883526984 SOC *,169204.88,-0.54,-5.10,6.27
757,Misbloc,MSB,None,0.06014,189519940 MSB *,647227.39,-0.74,8.35,87.60
758,Cyclub,CYCLUB,None,0.008691,1314294423 CYCLUB *,697411.01,0.72,-1.84,-2.24
759,XDEFI Wallet,XDEFI,None,0.2016,55554791 XDEFI *,282549.47,-1.04,-5.14,-4.90
760,DeGate,DG,None,0.1283,85547313 DG *,1368905.99,-1.07,5.09,-7.65
761,Goldfinch,GFI,None,1.64,6887554 GFI *,394110.52,0.00,0.31,-0.01
762,Unifi Protocol DAO,UNFI,None,2.60,4345405 UNFI *,7275058.92,-0.02,-2.14,36.65
763,Stronghold Token,SHX,None,0.001959,5793905044 SHX *,63619.24,0.06,-0.67,-15.59
764,MAPS,MAPS,None,0.2595,43606548 MAPS *,398862.00,-1.70,-10.48,-33.30
765,Woonkly Power,WOOP,None,0.07159,156732023 WOOP *,5189978.87,-0.38,-7.01,-3.39
766,XMON,XMON,None,7510.29,1495 XMON *,297215.29,-0.44,-7.54,7.85
767,Everest,ID,None,0.09519,116700000 ID *,55245.01,-0.44,-1.55,5.86
768,Vertcoin,VTC,None,0.17,64270447 VTC,31715.22,0.11,-5.21,6.21
769,New BitShares,NBS,None,0.004157,2607670560 NBS *,1118845.68,0.12,-3.59,5.30
770,mStable Governance Token: Meta (MTA),MTA,None,0.2107,51302270 MTA *,781558.87,-0.20,-9.66,-3.37
771,AC Milan Fan Token,ACM,None,3.42,3141172 ACM *,4530225.61,0.56,-2.55,3.46
772,AirSwap,AST,None,0.07163,150000000 AST *,239590.78,0.10,-3.34,-2.36
773,BEPRO Network,BEPRO,None,0.001586,6764991106 BEPRO *,298542.42,-0.51,-3.23,1.92
774,Galatasaray Fan Token,GAL,None,3.05,3507572 GAL *,1212597.87,0.71,1.10,19.42
775,Obyte,GBYTE,None,13.14,808692 GBYTE *,751.18,-0.06,-2.33,2.04
776,Birake,BIR,None,0.101,105170953 BIR,2923.15,-0.07,-7.92,-7.16
777,GamerCoin,GHX,None,0.02488,426956846 GHX *,177474.62,-0.27,-1.65,-1.64
778,Wing Finance,WING,None,4.11,2570767 WING *,5960212.27,0.20,-2.15,4.24
779,Solanium,SLIM,None,0.1098,95000000 SLIM *,2611382.62,0.10,0.24,-8.21
780,PearDAO,PEX,None,0.2001,52300308 PEX *,104943.39,-0.17,-1.29,-3.15
781,Zebec Protocol,ZBC,None,0.01688,618833103 ZBC *,2812633.31,1.39,1.23,0.93
782,ZKSpace,ZKS,None,0.05244,197440000 ZKS *,564966.67,-0.05,-2.25,2.08
783,GMCoin,GMCOIN,None,0.2522,41183481 GMCOIN *,1069320.54,-1.77,-6.57,29.59
784,Hoge Finance,HOGE,None,0.00002591,402276464812 HOGE *,24836.05,-0.10,0.64,5.44
785,Nexus,NXS,None,0.1408,73536026 NXS,234662.72,0.27,1.81,4.19
786,Anchor,ANCT,None,0.8001,12832134 ANCT *,6423.87,-0.01,-1.84,-0.42
787,Arianee,ARIA20,None,0.3725,27444281 ARIA20 *,508.80,-0.53,-0.73,4.45
788,Nash,NEX,None,0.3671,29166201 NEX *,117335.65,1.13,0.84,20.26
789,Carbon,SWTH,None,0.006305,1610336388 SWTH *,32498.79,-0.25,-0.41,1.18
790,Rainicorn,RAINI,None,0.02009,500000000 RAINI *,58472.40,-0.39,-6.71,-1.35
791,Hacken Token,HAI,None,0.02118,474371758 HAI *,1232821.74,-0.58,1.82,6.26
792,Callisto Network,CLO,None,0.003221,3104773221 CLO,22437.45,-0.03,-2.31,-2.91
793,Adora Token,ARA,None,0.06067,160000000 ARA *,353251.63,-0.03,1.91,7.13
794,FOAM,FOAM,None,0.03134,316571950 FOAM *,7987.86,-0.46,-0.27,42.68
795,Lunar,LNR,None,0.00000001265,784316252349198 LNR *,1246789.91,0.04,-5.58,-11.27
796,CoinPoker,CHP,None,0.03592,274720612 CHP *,13830.97,-0.46,-0.38,-0.78
797,Banano,BAN,None,0.007303,1352945769 BAN *,107575.07,-0.06,-1.24,2.47
798,Shyft Network,SHFT,None,0.03836,256524528 SHFT *,3518802.45,-0.71,-17.09,46.39
799,Blockchain Brawlers,BRWL,None,0.01899,511423087 BRWL *,2602909.86,2.65,-6.51,43.77
800,Project WITH,WIKEN,None,0.01127,858338828 WIKEN *,443429.65,-0.83,-4.99,15.10
801,O3 Swap,O3,None,0.1991,48628139 O3 *,395935.64,-0.27,-0.52,16.93
802,Lossless,LSS,None,0.1745,55572672 LSS *,411018.25,0.71,-5.09,2.25
803,Peercoin,PPC,None,0.3498,27577466 PPC,620.19,0.70,-1.09,-1.32
804,Visor.Finance,VISR,None,0.319,29999306 VISR *,None,-0.07,0.67,-2.13
805,InsurAce,INSUR,None,0.2132,44891926 INSUR *,652525.72,-0.39,-9.36,-19.33
806,0Chain,ZCN,None,0.1974,48400982 ZCN *,87266.13,-0.03,-10.62,10.22
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
813,Huobi Pool Token,HPT,None,0.001995,4691855590 HPT *,52855.24,-0.03,-0.41,-0.30
814,UniCrypt,UNCX,None,292.41,31683 UNCX *,30283.04,-0.13,-3.06,4.56
815,Inverse Finance,INV,None,98.72,93726 INV *,408491.84,-0.47,4.47,10.78
816,Bitcoin 2,BTC2,None,0.5114,17954211 BTC2 *,236.08,-0.06,1.69,-0.56
817,MEET.ONE,MEETONE,None,0.004783,1913271866 MEETONE *,1.44,0.24,-18.55,0.46
818,Dovu,DOV,None,0.009841,931157114 DOV *,1860.76,-0.27,-2.02,0.06
819,Shiryo,SHIRYO,None,0.000000000009,981846777310948400 SHIRYO *,533239.25,-2.79,-8.68,4.78
820,PAC Protocol,PAC,None,0.0005474,16663069113 PAC,86604.20,0.21,-4.33,-29.14
821,Reflexer Ungovernance Token,FLX,None,46.24,193796 FLX *,81037.57,-0.33,-3.18,2.10
822,PRIZM,PZM,None,0.002911,3028453054 PZM *,7906.52,0.02,-6.11,-15.37
823,BullPerks,BLP,None,0.04211,205081134 BLP *,132995.56,0.33,-3.78,13.27
824,SORA,XOR,None,16.49,522910 XOR *,794753.75,-0.39,-7.30,-31.32
825,Era Swap,ES,None,0.008604,997282758 ES *,132701.44,-0.03,-1.68,5.74
826,Inter Milan Fan Token,INTER,None,2.83,3012237 INTER *,547576.92,-0.39,-3.06,-0.57
827,Rubic,RBC,None,0.07843,109000000 RBC *,218911.50,-0.28,-2.15,6.69
828,PKT,PKT,None,0.002534,3347942066 PKT *,18890.38,-0.30,-17.04,-37.41
829,Electra Protocol,XEP,None,0.0004876,17461342279 XEP *,52835.42,-0.90,-2.59,-2.54
830,TokenClub,TCT,None,0.01029,817902279 TCT *,2468549.43,0.02,0.39,7.98
831,TouchCon,TOC,None,0.0529,158400100 TOC *,6.35,-0.33,213.73,2.91
832,Glitch,GLCH,None,0.1049,79282952 GLCH *,237530.27,0.52,-11.51,0.14
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
839,KARMA,KARMA,None,0.001479,5450532381 KARMA *,7.08,-0.07,-2.50,78.18
840,PIVX,PIVX,None,0.1159,69250602 PIVX *,42804.85,-0.09,-3.94,6.44
841,Grin,GRIN,None,0.08177,98212860 GRIN,153604.78,1.30,0.99,-10.11
842,BTU Protocol,BTU,None,0.08703,90514216 BTU *,None,-0.07,-2.50,-32.74
843,Dragonchain,DRGN,None,0.02139,370774090 DRGN *,45562.53,3.14,14.04,-1.17
844,Venus Reward Token,VRT,None,0.0003565,21999981080 VRT *,345506.36,0.56,-3.13,1.58
845,Town Star,TOWN,None,0.02865,273243569 TOWN *,130911.07,-0.18,-5.29,-14.42
846,Stratos,STOS,None,0.3855,20152153 STOS *,643880.03,0.79,-1.64,10.01
847,PornRocket,PORNROCKET,None,0.00000001913,394033897856080 PORNROCKET *,93407.52,-0.12,1.26,14.31
848,Agoras: Currency of Tau,AGRS,None,0.4304,18000000 AGRS *,3581.43,0.01,-2.98,9.45
849,Vesper,VSP,None,0.887,8701581 VSP *,131117.90,-0.40,0.86,8.08
850,Opulous,OPUL,None,0.1761,43914363 OPUL *,645106.60,0.26,-3.98,-2.26
851,Lithium,LITH,None,0.003145,2493808008 LITH *,15529974.50,-1.04,97.60,111.20
852,Unisocks,SOCKS,None,25117.45,302 SOCKS *,3504.51,-0.50,2.05,14.62
853,Arcblock,ABT,None,0.07649,98554305 ABT *,335265.94,0.46,0.12,-3.52
854,Pendle,PENDLE,None,0.04725,158173093 PENDLE *,831568.47,-0.09,-3.24,5.98
855,BigONE Token,ONE,None,0.0007843,9449081034 ONE *,None,-0.82,-1.28,2.25
856,Dacxi,DACXI,None,0.002103,3535828988 DACXI *,144321.62,3.36,2.35,6.17
857,ProximaX,XPX,None,0.001195,6097456550 XPX *,80962.36,-0.48,2.02,-4.62
858,#MetaHash,MHC,None,0.002202,3291740992 MHC *,152963.94,0.07,0.89,3.74
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
865,Ethereum Push Notification Service,PUSH,None,0.459,15287926 PUSH *,519515.03,-0.26,1.94,2.61
866,Retreeb,TREEB,None,0.04548,154000000 TREEB *,60945.13,-0.70,-7.82,-7.57
