298,Green Satoshi Token (SOL),GST,None,1.39,63297108 GST *,19999163.64,1.07,0.39,-47.03
299,Verge,XVG,None,0.005442,16504949888 XVG,2234966.81,0.11,9.97,6.37
300,Rakon,RKN,None,0.3693,242857143 RKN *,10.14,0.09,10.18,6.15
301,aelf,ELF,None,0.1646,544480200 ELF *,26642451.85,0.72,6.20,4.82
302,Origin Protocol,OGN,None,0.2291,388570733 OGN *,50684586.04,-0.08,11.51,-3.10
303,ABBC Coin,ABBC,None,0.08853,994111407 ABBC *,26047345.07,0.19,4.64,3.47
304,SuperFarm,SUPER,None,0.2153,402410904 SUPER *,15624359.43,-0.22,4.12,2.78
305,GensoKishi Metaverse,MV,None,0.7876,110926501 MV *,812238.53,-0.20,0.58,5.03
306,Utrust,UTK,None,0.1852,470000000 UTK *,7656453.30,0.04,16.22,18.23
307,Hyperion,HYN,None,0.4249,203783085 HYN *,21.24,0.09,5.16,-16.16
308,Reef,REEF,None,0.004414,19471148066 REEF *,22009370.19,-0.31,9.18,2.66
309,Dawn Protocol,DAWN,None,1.17,73464266 DAWN *,2975801.66,0.34,7.26,9.32
310,Energy Web Token,EWT,None,2.87,30062138 EWT *,548726.73,-0.02,4.44,-3.35
325,iExec RLC,RLC,None,0.9842,80200793 RLC *,8109357.94,-0.04,16.47,12.58
326,Dero,DERO,None,6.30,12547426 DERO,314942.01,1.61,16.20,13.28
327,Badger DAO,BADGER,None,6.28,12539396 BADGER *,4657162.88,-0.66,8.58,11.07
328,LUKSO,LYXe,None,5.15,15205916 LYXe *,1739280.66,0.11,14.03,-4.81
329,Metahero,HERO,None,0.01523,5095643290 HERO *,4984859.65,0.04,5.35,-5.85
330,MovieBloc,MBL,None,0.005657,13527667870 MBL *,96690743.67,0.03,7.40,7.37
331,Sport and Leisure,SNL,None,0.1139,678662953 SNL *,None,0.10,9.14,-3.76
332,Ark,ARK,None,0.5575,137375371 ARK *,2087627.53,0.38,8.42,8.78
333,RSK Infrastructure Framework,RIF,None,0.09079,850953339 RIF *,2645640.35,0.20,4.28,4.31
334,Boba Network,BOBA,None,0.4836,159223317 BOBA *,2721438.59,1.37,7.14,-0.23
335,MaidSafeCoin,MAID,None,0.17,452552412 MAID *,1381.23,0.10,-1.46,3.66
336,Hoo Token,HOO,None,0.9267,82430424 HOO *,3143787.06,-0.51,0.19,-8.09
337,Yield Guild Games,YGG,None,0.6618,114752443 YGG *,14711088.63,-1.75,7.78,-6.51
338,Prometeus,PROM,None,4.62,16450000 PROM *,2843233.08,-0.09,5.55,1.17
339,Numeraire,NMR,None,12.89,5888504 NMR *,6986700.53,-0.10,5.39,0.22
340,ssv.network,SSV,None,7.59,10000000 SSV *,1007739.55,-0.16,5.07,-5.05
341,Standard Tokenization Protocol,STPT,None,0.04803,1550753612 STPT *,36648638.62,0.27,7.87,3.21
342,Propy,PRO,None,0.9957,74440200 PRO *,1376687.98,0.18,2.36,-5.73
343,SingularityNET,AGIX,None,0.06991,1052081365 AGIX *,2806267.53,0.23,6.79,10.66
344,NEST Protocol,NEST,None,0.02523,2911743948 NEST *,3388061.88,0.64,6.14,-27.20
345,Alpha Venture DAO,ALPHA,None,0.1636,446330126 ALPHA *,30176526.33,-0.38,12.89,7.58
346,Loom Network,LOOM,None,0.05603,1300000000 LOOM *,36747511.73,0.28,7.18,9.11
347,BakeryToken,BAKE,None,0.3746,193529458 BAKE *,89867745.35,2.27,7.64,32.73
348,Radicle,RAD,None,2.31,30820811 RAD *,10782879.16,-0.73,6.34,19.28
349,Shentu,CTK,None,0.8812,80220094 CTK *,14201299.92,-0.32,4.33,14.53
350,Mrweb Finance,AMA,None,0.007332,9996999999 AMA *,1688880.26,-2.94,-1.30,11.52
351,NKN,NKN,None,0.09985,700000000 NKN,4689164.22,-0.26,8.05,3.23
352,Veritaseum,VERI,None,32.27,2149646 VERI *,2339.35,7.21,34.26,-8.85
339,Numeraire,NMR,None,12.89,5888504 NMR *,6986700.53,-0.10,5.39,0.22
340,ssv.network,SSV,None,7.59,10000000 SSV *,1007739.55,-0.16,5.07,-5.05
341,Standard Tokenization Protocol,STPT,None,0.04803,1550753612 STPT *,36648638.62,0.27,7.87,3.21
342,Propy,PRO,None,0.9957,74440200 PRO *,1376687.98,0.18,2.36,-5.73
343,SingularityNET,AGIX,None,0.06991,1052081365 AGIX *,2806267.53,0.23,6.79,10.66
344,NEST Protocol,NEST,None,0.02523,2911743948 NEST *,3388061.88,0.64,6.14,-27.20
345,Alpha Venture DAO,ALPHA,None,0.1636,446330126 ALPHA *,30176526.33,-0.38,12.89,7.58
346,Loom Network,LOOM,None,0.05603,1300000000 LOOM *,36747511.73,0.28,7.18,9.11
347,BakeryToken,BAKE,None,0.3746,193529458 BAKE *,89867745.35,2.27,7.64,32.73
348,Radicle,RAD,None,2.31,30820811 RAD *,10782879.16,-0.73,6.34,19.28
349,Shentu,CTK,None,0.8812,80220094 CTK *,14201299.92,-0.32,4.33,14.53
350,Mrweb Finance,AMA,None,0.007332,9996999999 AMA *,1688880.26,-2.94,-1.30,11.52
351,NKN,NKN,None,0.09985,700000000 NKN,4689164.22,-0.26,8.05,3.23
352,Veritaseum,VERI,None,32.27,2149646 VERI *,2339.35,7.21,34.26,-8.85
368,Adshares,ADS,None,2.43,26293300 ADS *,2078770.12,-0.19,5.78,-14.96
369,ZB Token,ZB,None,0.137,463288810 ZB *,291828.56,-1.06,4.64,-1.38
370,Origin Dollar,OUSD,None,0.9968,63601767 OUSD *,345317.13,-0.01,-0.06,-0.34
371,JasmyCoin,JASMY,None,0.01317,4754930780 JASMY *,146890115.88,-0.79,6.08,5.77
372,GlitzKoin,GTN,None,0.2536,247499428 GTN *,2713525.63,-0.07,-0.06,0.91
373,Dvision Network,DVI,None,0.1787,356896290 DVI *,8602767.12,-1.73,6.08,-3.95
374,Bridge Oracle,BRG,None,0.007637,8002167205 BRG *,87896.39,1.52,-4.07,-20.55
375,Cratos,CRTS,None,0.001764,35002669835 CRTS *,4863309.80,1.03,4.89,-12.52
376,Celo Dollar,CUSD,None,0.9964,61310342 CUSD *,738982.33,-0.11,-0.08,0.94
377,Energi,NRG,None,1.14,53174078 NRG,491870.22,0.13,10.51,-23.54
378,Enzyme,MLN,None,28.90,2093289 MLN *,5422546.70,-0.11,5.20,-3.75
379,Venus,XVS,None,4.97,12170524 XVS *,11570837.12,-0.83,6.75,6.68
380,TomoChain,TOMO,None,0.6609,91551625 TOMO *,19897407.12,0.00,22.39,20.25
381,Everipedia,IQ,None,0.005976,10021450920 IQ *,7208361.49,0.81,4.17,2.30
382,SafeMoon,SAFEMOON,None,0.0000001071,562229158483504 SAFEMOON *,51886.91,0.05,-1.14,-5.08
383,Mask Network,MASK,None,2.03,29130723 MASK *,54822456.95,0.22,9.92,5.27
384,Ampleforth,AMPL,None,0.9561,62309976 AMPL *,2169206.86,0.11,4.79,6.42
385,Aergo,AERGO,None,0.1573,366648810 AERGO *,4614255.05,0.08,7.38,8.85
386,ThunderCore,TT,None,0.006514,9090168650 TT *,7651710.18,0.52,6.84,7.65
387,Mango,MNGO,None,0.05871,1000000000 MNGO *,365358.85,-0.18,4.99,-6.18
388,DeFi Pulse Index,DPI,None,103.82,558983 DPI *,2222847.09,0.11,15.96,3.23
389,Dusk Network,DUSK,None,0.1458,399050765 DUSK *,6705041.42,0.10,8.76,7.54
390,Efforce,WOZX,None,0.1108,527135519 WOZX *,1377859.64,3.41,7.05,6.31
391,Venus BUSD,vBUSD,None,0.02161,2694770470 vBUSD *,None,0.00,0.05,0.12
392,Beta Finance,BETA,None,0.1439,401666667 BETA *,17451244.20,1.25,6.26,5.71
393,Polkastarter,POLS,None,0.6188,93221432 POLS *,6165951.02,-0.05,6.56,-1.53
394,UFO Gaming,UFO,None,0.00000223,25757575757576 UFO *,1982500.72,-0.47,8.94,-14.68
395,Deeper Network,DPR,None,0.04562,1248593687 DPR *,2493657.66,-1.32,3.97,13.64
381,Everipedia,IQ,None,0.005976,10021450920 IQ *,7208361.49,0.81,4.17,2.30
382,SafeMoon,SAFEMOON,None,0.0000001071,562229158483504 SAFEMOON *,51886.91,0.05,-1.14,-5.08
383,Mask Network,MASK,None,2.03,29130723 MASK *,54822456.95,0.22,9.92,5.27
384,Ampleforth,AMPL,None,0.9561,62309976 AMPL *,2169206.86,0.11,4.79,6.42
385,Aergo,AERGO,None,0.1573,366648810 AERGO *,4614255.05,0.08,7.38,8.85
386,ThunderCore,TT,None,0.006514,9090168650 TT *,7651710.18,0.52,6.84,7.65
387,Mango,MNGO,None,0.05871,1000000000 MNGO *,365358.85,-0.18,4.99,-6.18
388,DeFi Pulse Index,DPI,None,103.82,558983 DPI *,2222847.09,0.11,15.96,3.23
389,Dusk Network,DUSK,None,0.1458,399050765 DUSK *,6705041.42,0.10,8.76,7.54
390,Efforce,WOZX,None,0.1108,527135519 WOZX *,1377859.64,3.41,7.05,6.31
391,Venus BUSD,vBUSD,None,0.02161,2694770470 vBUSD *,None,0.00,0.05,0.12
392,Beta Finance,BETA,None,0.1439,401666667 BETA *,17451244.20,1.25,6.26,5.71
393,Polkastarter,POLS,None,0.6188,93221432 POLS *,6165951.02,-0.05,6.56,-1.53
394,UFO Gaming,UFO,None,0.00000223,25757575757576 UFO *,1982500.72,-0.47,8.94,-14.68
395,Deeper Network,DPR,None,0.04562,1248593687 DPR *,2493657.66,-1.32,3.97,13.64
397,TrueFi,TRU,None,0.1032,548956194 TRU *,8078892.44,0.76,1.86,7.28
398,KardiaChain,KAI,None,0.01576,3563300000 KAI *,1711230.37,0.03,5.40,-0.46
399,Ankr Reward Bearing Staked ETH,aETHc,None,1889.84,29330 aETHc *,22654.24,0.07,9.85,1.00
400,Ampleforth Governance Token,FORTH,None,3.59,15297897 FORTH *,6654645.43,-0.83,2.62,10.04
400,Ampleforth Governance Token,FORTH,None,3.59,15297897 FORTH *,6654645.43,-0.83,2.62,10.04
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
413,Orion Protocol,ORN,None,1.51,34146255 ORN *,5450261.82,-0.31,6.34,4.38
414,LCX,LCX,None,0.06858,757251119 LCX *,682892.81,-0.22,10.09,5.19
415,Ribbon Finance,RBN,None,0.3171,162123922 RBN *,3115825.25,-1.03,9.49,-29.11
416,HI,HI,None,0.1002,503699436 HI *,1796476.30,0.04,3.57,35.36
417,Carry,CRE,None,0.005708,8790810727 CRE *,3968578.34,1.25,8.20,1.95
418,Hifi Finance,MFT,None,0.004948,10000000000 MFT *,19245055.98,0.35,6.57,1.10
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
425,AXEL,AXEL,None,0.1713,283102718 AXEL *,54059.32,3.95,11.89,11.09
426,Starlink,STARL,None,0.00000486,9979172029858 STARL *,5951122.56,0.63,8.76,5.97
427,ARPA Chain,ARPA,None,0.03872,1242888889 ARPA *,59341103.09,-0.40,2.93,17.75
428,Bella Protocol,BEL,None,1.01,48000000 BEL *,314808676.16,-2.61,1.53,190.56
429,Sperax,SPA,None,0.04456,1078495391 SPA *,1249785.49,0.75,2.08,-12.81
430,Alpaca Finance,ALPACA,None,0.3386,141603872 ALPACA *,8238072.18,-0.32,8.97,4.52
431,Nestree,EGG,None,0.01878,2553880474 EGG *,2283409.20,0.60,3.04,-10.50
432,Alpha Quark Token,AQT,None,1.84,26028706 AQT *,13555551.78,0.41,6.56,15.01
433,ICHI,ICHI,None,10.04,4757214 ICHI *,1330965.15,0.24,11.58,207.88
434,Merit Circle,MC,None,1.12,42592000 MC *,7611683.95,0.28,9.06,4.82
435,CONUN,CON,None,0.01629,2897405859 CON *,1919532.74,-0.35,4.88,2.62
436,GMT Token,GMT,None,0.1791,263581074 GMT *,1105670.73,-0.48,3.07,11.57
437,Chimpion,BNANA,None,1.48,31727387 BNANA *,155712.28,3.18,5.56,-1.38
438,RMRK,RMRK,None,4.95,9500000 RMRK *,3819535.03,-0.59,16.49,7.88
439,Beefy Finance,BIFI,None,651.78,72000 BIFI *,1373011.57,0.02,6.66,-3.51
440,Sovryn,SOV,None,2.17,21458619 SOV *,1027795.84,0.43,6.81,19.08
441,Presearch,PRE,None,0.1158,396578435 PRE *,272369.57,1.15,8.50,-17.38
442,Shiba Predator,QOM,None,0.00000007522,599986999999999 QOM *,9196784.61,-1.98,70.91,35.49
443,Moss Coin,MOC,None,0.123,367194689 MOC *,2926923.21,0.00,8.11,13.95
444,Alchemix,ALCX,None,34.36,1307502 ALCX *,2840793.42,-0.27,7.94,7.28
445,Marlin,POND,None,0.01148,3906753055 POND *,13766720.88,-0.30,9.49,14.05
446,Hathor,HTR,None,0.1918,231535176 HTR,2780951.34,-1.32,13.90,0.09
447,Wanchain,WAN,None,0.2313,192701891 WAN *,1818410.28,-0.28,7.52,6.21
448,OpenDAO,SOS,None,0.0000004396,100000000000000 SOS *,9346100.10,0.14,14.04,-2.85
449,Velo,VELO,None,0.03533,1229925310 VELO *,2147994.64,0.84,1.66,19.06
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
456,Toko Token,TKO,None,0.389,108500000 TKO *,15331811.78,-0.85,4.40,3.53
457,MiL.k,MLK,None,0.538,78160812 MLK *,7204095.09,0.61,8.23,9.56
458,BabySwap,BABY,None,0.1928,219821280 BABY *,3578091.99,-0.48,-2.14,33.52
459,BitShares,BTS,None,0.01401,2994570000 BTS *,4476657.24,-0.30,13.28,13.74
460,Syntropy,NOIA,None,0.07434,563169458 NOIA *,194842.52,0.28,3.60,3.08
461,Alitas,ALT,None,0.6904,60000000 ALT *,128297.17,-0.86,0.75,8.94
462,MonaCoin,MONA,None,0.6259,65729675 MONA,197659.24,0.19,3.67,-1.56
463,CoinLoan,CLT,None,21.08,1950000 CLT *,412987.94,-0.11,5.48,12.62
464,mStable USD,MUSD,None,1.00,41085970 MUSD *,46604.89,-0.04,0.08,0.72
465,VerusCoin,VRSC,None,0.6239,68590525 VRSC,28670.59,-1.41,15.48,-9.28
466,SpookySwap,BOO,None,4.34,9390930 BOO *,2316780.31,1.01,11.64,-1.12
467,Gitcoin,GTC,None,2.84,14198202 GTC *,7893837.03,-0.26,13.14,10.25
468,TROY,TROY,None,0.004537,8905660523 TROY *,7488524.06,0.22,8.80,7.34
469,Linear Finance,LINA,None,0.01095,3657001584 LINA *,35107089.01,-0.07,9.98,16.83
470,Refereum,RFR,None,0.007799,4999180100 RFR *,2765453.20,1.48,8.68,11.29
471,Sentinel Protocol,UPP,None,0.08657,459834801 UPP *,2663110.99,0.94,7.75,12.25
472,Elastos,ELA,None,1.97,20346868 ELA,295889.21,-0.04,6.31,2.97
473,KILT Protocol,KILT,None,0.8016,49420140 KILT *,211940.92,-1.62,6.37,2.36
474,Qredo,QRDO,None,0.563,70379718 QRDO *,5120750.78,0.18,11.49,-3.23
475,Seedify.fund,SFUND,None,1.61,24536774 SFUND *,2614999.70,0.23,5.77,-5.54
476,Adventure Gold,AGLD,None,0.5616,70170001 AGLD *,8499877.82,0.61,7.86,2.64
477,GXChain,GXC,None,0.5224,75000000 GXC *,23946.79,1.24,4.58,-6.65
478,CLV,CLV,None,0.1495,260975397 CLV *,24738965.01,0.61,8.85,2.96
479,Alpine F1 Team Fan Token,ALPINE,None,3.39,11360000 ALPINE *,12089245.73,-0.06,4.52,-3.15
480,LTO Network,LTO,None,0.09813,392693698 LTO *,11525063.81,-0.05,6.64,-1.24
481,Cobak Token,CBK,None,1.27,30398323 CBK *,2598694.67,0.02,7.63,6.76
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
488,Travala.com,AVA,None,0.717,51232537 AVA *,4027117.05,0.17,7.22,-0.07
489,Vectorspace AI,VXV,None,0.9338,39996565 VXV *,276634.33,-1.01,4.59,-0.78
490,FirmaChain,FCT,FCT2,None,0.07978,456998319 FCTFCT2 *,8867749.88,0.72,7.25,10.14
491,EverRise,RISE,None,0.0005666,63879133973 RISE *,79341.71,0.60,1.97,-4.97
492,TrustSwap,SWAP,None,0.3677,97570164 SWAP *,367951.95,-0.71,2.71,-5.97
493,Elitium,EUM,None,1.28,27915379 EUM *,598210.35,0.00,2.88,-4.50
494,Zelwin,ZLW,None,0.4974,72331834 ZLW *,135038.00,-0.15,-2.60,24.98
495,Verasity,VRA,None,0.007852,4470185346 VRA *,36620284.25,-4.55,17.70,-0.16
496,Woodcoin,LOG,None,4.40,8035193 LOG,194397.55,-0.92,-2.99,37.55
497,Tokenlon Network Token,LON,None,0.7968,44559365 LON *,2652112.61,-0.32,2.47,-8.16
498,DIA,DIA,None,0.4867,72401614 DIA *,7949449.20,0.79,6.93,-0.56
499,Efinity Token,EFI,None,0.2024,169857481 EFI *,4829817.04,-0.90,6.85,-1.47
500,Drep [new],DREP,None,0.863,39900000 DREP *,495649.94,-1.36,-0.17,26.62
501,IRISnet,IRIS,None,0.02653,1289185958 IRIS *,2961254.56,0.65,14.59,8.58
502,Phantasma,SOUL,None,0.3258,105345281 SOUL *,1214864.17,-0.46,8.94,-7.14
503,ZIMBOCASH,ZASH,None,0.02095,1590616010 ZASH *,11499.80,-0.60,19.36,17.36
504,Ethernity,ERN,None,2.23,15156593 ERN *,17378660.94,-0.39,5.80,11.69
505,League of Kingdoms Arena,LOKA,None,1.35,25100000 LOKA *,33174877.71,1.52,3.52,11.37
506,RIZON,ATOLO,None,0.01953,1731778608 ATOLO *,127094.51,0.49,-1.18,1.43
507,MimbleWimbleCoin,MWC,None,3.11,10840532 MWC *,1173.21,0.10,9.44,-47.85
508,Assemble Protocol,ASM,None,0.02954,1141554761 ASM *,1900921.27,0.36,-0.13,8.48
509,Super Zero Protocol,SERO,None,0.09398,355720675 SERO *,446038.89,-0.15,1.09,-4.33
510,Harvest Finance,FARM,None,49.41,676982 FARM *,29451261.36,0.12,10.55,-0.89
511,Wrapped NXM,WNXM,None,19.80,1676964 WNXM *,3027336.94,0.37,6.43,8.22
512,Kava Swap,SWP,None,0.9838,33854166 SWP *,1323435.34,5.76,6.12,0.72
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
519,Ambire AdEx,ADX,None,0.2275,142557524 ADX *,2153433.60,0.31,6.74,-1.55
520,BitMart Token,BMX,None,0.1861,173717945 BMX *,2350257.98,-0.22,-0.71,2.16
521,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.02,0.05
522,Tornado Cash,TORN,None,29.13,1099795 TORN *,12811430.76,-0.59,-0.23,-20.48
523,TokenPocket,TPT,None,0.009261,3466457400 TPT *,3823980.65,-2.00,4.63,-5.33
524,Terra Virtua Kolect,TVK,None,0.0433,732840547 TVK *,4687529.90,0.06,4.88,9.44
525,Smooth Love Potion,SLP,None,0.005848,5375374133 SLP *,78313127.38,0.78,11.43,4.33
526,SingularityDAO,SDAO,None,0.8237,38560574 SDAO *,2780987.13,0.02,7.78,4.28
527,Ultiledger,ULT,None,0.01117,2836429509 ULT *,21485.59,-2.65,-0.66,-1.44
528,SifChain,erowan,None,0.0217,1456881917 erowan *,921014.84,-0.41,5.01,-27.68
529,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02807,1115000000 ALI *,1487047.08,1.86,-3.90,-8.61
530,CUDOS,CUDOS,None,0.01112,2843368033 CUDOS *,711111.95,-0.48,1.19,8.74
531,Steem Dollars,SBD,None,2.78,11331286 SBD *,2796801.83,-0.15,6.84,4.85
532,RChain,REV,None,0.04682,666773087 REV *,110560.39,0.22,9.28,30.68
533,Circuits of Value,COVAL,None,0.0172,1786735124 COVAL *,401176.69,0.34,3.19,-11.04
534,Boson Protocol,BOSON,None,0.3859,79898166 BOSON *,1982409.19,-0.20,6.00,-1.69
535,Gas,GAS,None,3.03,10128375 GAS *,13869277.96,0.60,8.19,4.77
536,RichQUACK.com,QUACK,None,0.000000000694,44085961274152300 QUACK *,1096864.50,-0.14,4.77,-0.23
537,PEAKDEFI,PEAK,None,0.02237,1354517220 PEAK *,57484.63,-0.16,4.67,-10.02
538,DerivaDAO,DDX,None,1.16,26094664 DDX *,229063.17,-0.82,8.36,-6.17
539,CoinEx Token,CET,None,0.04294,708633582 CET *,504556.83,1.13,4.53,1.64
540,Kava Lend,HARD,None,0.2509,121250000 HARD *,5707733.89,-0.30,6.10,5.77
541,Automata Network,ATA,None,0.1757,172252000 ATA *,9152063.29,-0.57,9.03,16.23
542,H2O DAO,H2O,None,0.6703,45131134 H2O *,1004531.12,3.89,-18.03,12.16
543,bZx Protocol,BZRX,None,0.06634,450078939 BZRX *,85.86,0.09,7.09,2.19
544,Keep3rV1,KP3R,None,147.38,200001 KP3R *,25005368.58,0.19,12.34,3.17
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
551,BTSE,BTSE,None,6.70,4354711 BTSE *,174771.63,0.23,2.12,-2.52
552,Swarm,BZZ,None,0.5916,48258876 BZZ *,3971155.76,0.53,-3.71,12.33
553,Morpheus.Network,MNW,None,0.6132,47180014 MNW *,844607.82,-2.13,10.56,11.99
554,USDK,USDK,None,1.01,28600072 USDK *,15026298.45,-0.20,0.96,1.01
555,Reserve,RSV,None,0.9978,28850667 RSV *,154912.75,0.03,-0.06,-0.05
556,BoringDAO,BOR,None,198.60,143642 BOR *,20.60,0.07,9.97,-2.96
557,Tranchess,CHESS,None,0.3458,81883997 CHESS *,22452206.57,0.43,7.81,15.97
558,KeeperDAO,ROOK,None,45.83,617636 ROOK *,759695.07,0.29,18.15,5.46
559,SuperRare,RARE,None,0.2771,101756228 RARE *,17819299.48,-1.46,2.31,14.82
560,YIELD App,YLD,None,0.1672,169090838 YLD *,882191.89,0.12,-1.30,-10.60
561,MixMarvel,MIX,None,0.005959,4699943108 MIX *,7955471.77,-0.05,7.29,1.97
562,LATOKEN,LA,None,0.07375,380105462 LA *,13103.14,0.91,4.11,6.18
563,ApolloX,APX,None,0.05746,486484324 APX *,2565827.87,0.02,0.05,-5.01
564,Bluzelle,BLZ,None,0.08495,324643883 BLZ *,8335602.79,-0.48,-3.93,18.36
565,DAD,DAD,None,0.06066,458333230 DAD *,273150.39,0.39,3.20,-5.14
566,SIX,SIX,None,0.1005,273776596 SIX *,1053986.01,1.78,5.64,-8.10
567,Valobit,VBIT,None,0.02275,1200806964 VBIT *,64601.88,0.18,19.60,33.47
568,BSCPAD,BSCPAD,None,0.3443,79211621 BSCPAD *,960608.48,1.35,4.54,-10.73
569,Vega Protocol,VEGA,None,1.62,16820110 VEGA *,2277542.88,0.67,12.99,-12.92
570,Streamr,DATA,None,0.03543,767121867 DATA *,5222012.21,0.10,7.91,5.08
571,FIO Protocol,FIO,None,0.0544,497362904 FIO *,2237925.90,-0.03,6.11,5.49
572,Bloomzed Loyalty Club Ticket,BLCT,None,0.7102,38000000 BLCT *,10010.12,-0.19,4.66,6.60
573,AMO Coin,AMO,None,0.001402,19174109628 AMO *,173895.78,0.10,5.91,12.70
574,Akropolis,AKRO,None,0.005408,4878577183 AKRO *,90217918.50,-1.96,-5.57,52.10
575,Frontier,FRONT,None,0.2837,92456250 FRONT *,5033859.53,0.70,4.77,10.34
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
582,Litentry,LIT,None,0.7105,36132164 LIT *,40750860.32,0.49,17.36,9.50
583,Rarible,RARI,None,3.32,7700597 RARI *,1547467.26,-0.14,8.54,3.37
584,QuickSwap,QUICK,None,78.00,327100 QUICK *,6282817.00,-0.06,8.75,5.03
585,Peony,PNY,None,0.09641,247661418 PNY,42431.40,-6.27,-6.18,-1.98
