1464,Kineko,KKO,None,0.3167,6893809 KKO *,38495.41,-0.54,10.24,2.60
1465,Pallapay,PALLA,None,0.04114,52592987 PALLA *,366410.29,0.07,-3.08,-15.51
1466,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,109907.81,0.07,-0.25,1.25
1467,RigoBlock,GRG,None,0.7925,2701063 GRG *,2451.24,0.50,8.66,33.38
1468,Filecash,FIC,None,0.08254,25718348 FIC *,794514.40,0.14,-19.94,-37.66
1469,The ChampCoin,TCC,None,0.01213,175749859 TCC,279160.51,9.94,9.06,14.93
1470,Netbox Coin,NBX,None,0.02714,78207635 NBX *,249349.65,0.79,6.96,0.35
1471,Crowny,CRWNY,None,0.01537,138791877 CRWNY *,177767.59,-1.14,-2.08,-30.33
1472,I/O Coin,IOC,None,0.1111,19129488 IOC *,186.16,0.23,-7.10,-24.66
1473,Zero,ZER,None,0.1997,10520775 ZER,10229.98,-0.96,-5.91,-26.01
1474,EarnX,EARNX,None,0.0000002909,7043717771169 EARNX *,19636.54,-0.34,-5.26,-9.13
1475,YOU COIN,YOU,None,0.003782,556120198 YOU *,364734.07,1.09,-4.29,-15.83
1595,Kwikswap Protocol,KWIK,None,0.1608,9497188 KWIK *,2781953.23,-5.93,-7.40,584.59
1596,UniFarm,UFARM,None,0.03797,38375919 UFARM *,3573.65,-1.05,-2.33,40.13
1597,Skrumble Network,SKM,None,0.001434,1021680996 SKM *,456296.16,-2.81,-23.05,-45.92
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1482,FedoraCoin,TIPS,None,0.000009638,212269865434 TIPS,40220.60,-2.87,-13.80,-28.47
1483,DMM: Governance,DMG,None,0.04073,50171667 DMG *,977692.54,-1.07,-4.49,-10.04
1484,BitGreen,BITG,None,0.1702,11941077 BITG,1680.83,0.12,-2.42,-33.76
1485,Cornichon,CORN,None,0.1244,16304470 CORN *,None,-0.10,-0.02,4.79
1486,0xBitcoin,0xBTC,None,0.354,5736550 0xBTC,575588.60,1.79,8.78,-3.71
1487,Polis,POLIS,None,0.206,9831891 POLIS,4618.48,0.15,2.19,-4.25
1488,Natus Vincere Fan Token,NAVI,None,2.01,1001066 NAVI *,None,-1.21,-2.01,-31.73
1489,Honest,HNST,None,0.02111,94061602 HNST *,227627.78,2.65,8.08,-2.80
1490,Robust Token,RBT,None,57.17,34522 RBT *,54949.99,4.81,14.47,16.93
1491,Ravencoin Classic,RVC,None,0.000221,9068405000 RVC *,21400.06,-2.65,-4.59,-15.60
1492,Amon,AMN,None,0.002773,714344960 AMN *,1034.82,-0.64,-2.12,-13.67
1493,ODUWA,OWC,None,0.47,4188884 OWC,20542.40,0.32,1.32,-8.68
1494,B-cube.ai,BCUBE,None,0.2549,7721137 BCUBE *,16578.97,-0.54,-5.39,-12.91
1495,WinStars.live,WNL,None,0.1038,18936856 WNL *,None,0.23,1.21,-8.54
1496,Tripio,TRIO,None,0.0005142,3750000000 TRIO *,789433.50,-3.11,-26.34,-44.52
1497,Polytrade,TRADE,None,0.4924,3962049 TRADE *,359348.17,-0.91,0.05,-24.04
1498,ColossusXT,COLX,None,0.0001529,12732356945 COLX *,13.77,0.12,-61.95,-67.65
1595,Kwikswap Protocol,KWIK,None,0.1608,9497188 KWIK *,2781953.23,-5.93,-7.40,584.59
1596,UniFarm,UFARM,None,0.03797,38375919 UFARM *,3573.65,-1.05,-2.33,40.13
1597,Skrumble Network,SKM,None,0.001434,1021680996 SKM *,456296.16,-2.81,-23.05,-45.92
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1505,HiCoin,XHI,None,0.0004324,4434602828 XHI,None,0.23,1.21,-8.54
1506,DinoExchange,DINO,None,0.2726,7075147 DINO *,223704.89,-1.77,0.10,-0.10
1507,SAFE DEAL,SFD,None,2.25,856568 SFD *,190326.40,0.14,5.25,-3.14
1508,Xaurum,XAUR,None,0.02681,71186135 XAUR *,39992.74,0.23,1.21,-11.40
1509,Evedo,EVED,None,0.1334,14441339 EVED *,1628250.41,2.63,11.39,1.83
1510,Aluna.Social,ALN,None,0.04914,38761726 ALN *,22785.09,-0.22,-1.60,-31.27
1511,HeroFi,HEROEGG,None,0.02195,86226371 HEROEGG *,828873.61,0.47,-3.72,8.81
1512,PlayFuel,PLF,None,0.003776,500000000 PLF *,1979983.54,0.91,1.72,-10.93
1513,LINKA,LINKA,None,0.002722,694150020 LINKA *,9841.82,2.01,-0.11,19.24
1514,Multiplier,MXX,None,0.01328,141475401 MXX *,4674.01,2.60,5.61,-12.53
1515,SureRemit,RMT,None,0.00375,500000000 RMT *,18988.55,0.01,-5.26,-32.38
1516,OKCash,OK,None,0.02237,83312537 OK *,825561.56,-1.93,-12.33,-19.05
1517,Gem Exchange And Trading,GXT,None,0.04107,45506276 GXT *,149847.67,-3.82,1.21,-9.49
1518,X8X Token,X8X,None,0.02267,82522341 X8X *,1112.67,-0.76,1.87,-17.11
1519,AICHAIN,AIT,None,0.003501,535067071 AIT *,None,0.83,2.54,-7.79
1520,TurtleNetwork,TN,None,0.02109,88335911 TN *,90.95,-0.41,6.68,-14.93
1521,Curecoin,CURE,None,0.0735,25273669 CURE,3190.69,0.23,4.28,-2.32
1595,Kwikswap Protocol,KWIK,None,0.1608,9497188 KWIK *,2781953.23,-5.93,-7.40,584.59
1596,UniFarm,UFARM,None,0.03797,38375919 UFARM *,3573.65,-1.05,-2.33,40.13
1597,Skrumble Network,SKM,None,0.001434,1021680996 SKM *,456296.16,-2.81,-23.05,-45.92
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1528,Omni,OMNI,None,3.17,562953 OMNI *,193.76,0.00,-1.20,0.42
1529,Coin Artist,COIN,None,1.65,1081093 COIN *,2469.89,-1.21,3.72,-16.05
1530,Stake DAO,SDT,None,2.50,708604 SDT *,902186.30,-0.35,8.42,133.55
1531,ETNA Network,ETNA,None,0.1558,12079542 ETNA *,315660.79,-1.06,-0.04,-17.31
1532,Nexalt,XLT,None,0.06081,28806904 XLT *,355294.76,-0.08,0.02,-1.81
1533,EOS TRUST,EOST,None,0.0002315,7518810122 EOST *,None,0.25,1.44,-8.50
1534,Polkalokr,LKR,None,0.09961,17472404 LKR *,121445.20,-0.10,1.06,-20.65
1535,Phore,PHR,None,0.06944,25025519 PHR *,12635.77,0.22,0.25,5.97
1536,PERI Finance,PERI,None,1.36,1273292 PERI *,294949.27,-0.33,-4.91,-18.82
1537,Kuai Token,KT,None,0.152,11439103 KT *,32078652.29,0.62,2.40,0.84
1538,W Green Pay,WGP,None,0.09753,17630267 WGP *,20892.80,0.01,0.01,2.93
1539,TokenPay,TPAY,None,0.07837,22076271 TPAY *,160164.33,-0.12,-0.41,-1.92
1540,Ideaology,IDEA,None,0.1048,16286241 IDEA *,691385.23,-2.51,-1.97,-15.36
1541,ADAMANT Messenger,ADM,None,0.01946,87442406 ADM,21.71,2.51,-5.11,21.05
1542,GAPS,GAP,None,0.1695,10000000 GAP *,None,0.01,0.01,0.16
1543,Bitswift,BITS,None,0.4379,3884635 BITS *,18989.04,1.62,-2.90,-9.37
1544,Relite Finance,RELI,None,0.04397,38477219 RELI *,64203.39,-0.99,9.83,-15.56
1545,MenaPay,MPAY,None,0.01253,134138176 MPAY *,471.87,0.41,72.55,57.09
1595,Kwikswap Protocol,KWIK,None,0.1608,9497188 KWIK *,2781953.23,-5.93,-7.40,584.59
1596,UniFarm,UFARM,None,0.03797,38375919 UFARM *,3573.65,-1.05,-2.33,40.13
1597,Skrumble Network,SKM,None,0.001434,1021680996 SKM *,456296.16,-2.81,-23.05,-45.92
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1552,Bitcoin Plus,XBC,None,9.75,167592 XBC *,74061.73,0.23,-6.00,-34.17
1553,Chonk,CHONK,None,42.17,39000 CHONK *,2123.93,-0.54,2.28,-22.12
1554,Global Cryptocurrency,GCC,None,0.001297,1267482828 GCC *,None,0.23,1.21,-8.54
1555,Vipstar Coin,VIPS,None,0.00003355,48870352722 VIPS *,0.71,-3.30,0.06,-12.31
1556,Meeb Master,MEEB,None,3.10,529486 MEEB *,75380.41,0.79,5.05,0.00
1557,PWR Coin,PWR,None,0.0001687,9664500811 PWR,None,0.25,1.42,-8.51
1558,VeriCoin,VRC,None,0.04756,34190485 VRC,384.49,0.23,0.30,-14.74
1559,AFEN Blockchain,AFEN,None,0.01196,135691759 AFEN *,1161556.92,1.25,-11.81,-61.93
1560,FujiCoin,FJC,None,0.0004324,3722284035 FJC,None,0.23,1.21,-8.54
1561,Squirrel Finance,NUTS,None,1.06,1513601 NUTS *,165425.84,-1.37,-3.09,-14.39
1562,FairGame,FAIR,None,0.001682,960000000 FAIR *,1296772.34,-3.48,-24.56,-47.58
1563,ParkinGo,GOT,None,0.07886,20168694 GOT *,562.25,0.01,-0.25,2.32
1564,Zebi Token,ZEBI,None,0.001962,807924350 ZEBI *,46355.77,0.38,0.91,8.55
1565,Medicalchain,MTN,None,0.005075,320948761 MTN *,124737.24,-7.13,-23.28,-44.03
1566,Sakura Bloom,SKB,None,0.0006129,2582965294 SKB *,102150.06,0.50,-0.31,-12.14
1567,Name Change Token,NCT,None,0.03213,48865176 NCT *,67656.98,-1.58,8.72,-21.21
1568,Antiample,XAMP,None,0.003379,465929910 XAMP *,3713.16,-0.76,4.98,-13.50
1595,Kwikswap Protocol,KWIK,None,0.1608,9497188 KWIK *,2781953.23,-5.93,-7.40,584.59
1596,UniFarm,UFARM,None,0.03797,38375919 UFARM *,3573.65,-1.05,-2.33,40.13
1597,Skrumble Network,SKM,None,0.001434,1021680996 SKM *,456296.16,-2.81,-23.05,-45.92
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1575,FairCoin,FAIR,None,0.02891,53193831 FAIR *,None,0.23,1.88,-5.75
1576,SparkPoint Fuel,SFUEL,None,0.05412,28373956 SFUEL *,530258.45,-0.19,-0.17,-8.78
1577,Fera,FERA,None,0.008242,185933016 FERA *,88856.48,-0.45,13.96,11.63
1578,Remme,REM,None,0.001535,1000000000 REM *,95290.05,-1.00,2.16,-18.21
1579,Buying.com,WBUY,None,0.03506,43440000 WBUY *,37884.28,-0.54,15.33,-8.37
1580,Isiklar Coin,ISIKC,None,0.3881,3904805 ISIKC *,325361.37,-1.74,1.13,-17.16
1581,CryptoTycoon,CTT,None,15.96,94896 CTT *,307073.20,-1.38,-15.90,-47.08
1582,Jarvis Network,JRT,None,0.05206,29005880 JRT *,564110.25,-2.18,0.60,-16.34
1583,PIXEL,PXL,None,0.002559,557577505 PXL *,None,0.01,-25.12,-7.10
1584,Machi X,MCX,None,0.004728,317540821 MCX *,None,-0.54,4.12,-17.37
1585,Berry Data,BRY,None,0.7454,2000000 BRY *,258050.56,-0.58,-1.96,-11.71
1586,ODIN PROTOCOL,ODIN,None,0.08508,17468925 ODIN *,10240.79,-1.05,-4.58,-24.64
1587,DexKit,KIT,None,1.86,798898 KIT *,155545.37,-4.35,-12.38,-28.80
1588,Crown,CRW,None,0.05273,28100896 CRW,754.94,0.41,-4.31,-16.76
1589,adbank,ADB,None,0.001692,876325674 ADB *,1239.02,1.13,3.71,-12.28
1590,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,131016.36,0.12,0.27,0.30
1591,DATx,DATX,None,0.001035,1391302551 DATX *,2435908.49,-0.87,-0.63,56.71
1595,Kwikswap Protocol,KWIK,None,0.1608,9497188 KWIK *,2781953.23,-5.93,-7.40,584.59
1596,UniFarm,UFARM,None,0.03797,38375919 UFARM *,3573.65,-1.05,-2.33,40.13
1597,Skrumble Network,SKM,None,0.001434,1021680996 SKM *,456296.16,-2.81,-23.05,-45.92
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1598,AidCoin,AID,None,0.03432,42547118 AID *,None,-0.76,1.87,-11.43
1599,eXPerience Chain,XPC,None,0.00001597,91090814961 XPC,1060.83,-0.04,-13.21,-16.47
1600,MyWish,WISH,None,0.1523,9546651 WISH *,85.32,-0.54,4.45,-11.90
1601,Dimecoin,DIME,None,0.000003023,478333438962 DIME,79.51,-0.81,3.66,-22.57
1602,Titan Coin,TTN,None,0.001588,910820150 TTN,43.59,0.36,4.75,-38.69
1603,HaloDAO,RNBW,None,0.2523,5602877 RNBW *,97301.53,-8.12,-22.28,-56.43
1604,Ixcoin,IXC,None,0.06788,21213978 IXC *,None,0.23,1.21,-8.54
1605,Aryacoin,AYA,None,0.008937,160459559 AYA,363661.52,-0.03,-6.13,-18.65
1606,UGAS,UGAS,None,0.008301,171719420 UGAS *,1396940.72,-4.66,-25.82,-37.14
1607,Pepemon Pepeballs,PPBLZ,None,101.12,14000 PPBLZ *,14567.85,-4.84,-13.72,-22.66
1608,Lendefi,LDFI,None,0.0002885,4887779997 LDFI *,12103.53,-1.05,-5.11,-2.06
1609,PANTHEON X,XPN,None,0.002836,496417333 XPN *,None,0.01,7.25,-19.02
1610,Professional Fighters League Fan Token,PFL,None,1.35,1044192 PFL *,None,0.02,-1.63,-19.56
1611,Collateral Pay,COLL,None,0.2267,6192106 COLL *,6256.86,-0.81,6.63,-5.32
1612,SpectrumCash,XSM,None,0.0004324,3247236428 XSM,None,0.23,1.21,-8.54
1613,YEE,YEE,None,0.001045,1365218125 YEE *,725032.84,-2.72,-29.32,-47.27
1614,Moneytoken,IMT,None,0.0001226,11369423186 IMT *,31929.14,0.50,4.63,84.03
1615,AMATEN,AMA,None,0.1836,7571323 AMA *,441.38,-0.05,8.04,-28.43
1616,Pawtocol,UPI,None,0.005492,252924377 UPI *,51051.22,0.07,5.15,3.13
1617,Catex Token,CATT,None,0.001811,764538331 CATT *,11055.61,-0.05,0.53,-5.55
1618,OptionRoom,ROOM,None,0.1107,12493373 ROOM *,61129.05,0.32,0.05,-8.33
1619,disBalancer,DDOS,None,0.3698,3695134 DDOS *,94195.97,-1.23,0.39,-16.22
1620,PieDAO DEFI++,DEFI++,None,4.12,335150 DEFI++ *,None,-0.54,4.12,-2.73
1621,Yield Protocol,YIELD,None,0.03978,34009745 YIELD *,45660.65,-0.44,-1.96,-14.05
1622,BitBall,BTB,None,0.002144,642008999 BTB *,1413811.38,2.67,56.22,20.72
1623,Sharder,SS,None,0.004952,283282765 SS *,59266.93,7.90,-5.06,-11.08
1624,Hydro,HYDRO,None,0.0185,73730872 HYDRO *,33276.63,0.08,6.95,-6.56
1625,Dragon Coins,DRG,None,0.003916,348657484 DRG *,None,0.37,2.94,3.61
1626,Heart Number,HTN,None,0.0006137,2215926951 HTN *,56028.25,0.14,0.46,-13.57
1627,DAOventures,DVD,None,0.1487,9124002 DVD *,166522.02,-0.54,-2.31,-21.51
1628,Plair,PLA,None,0.00005285,25610108545 PLA *,8568.18,0.14,10.62,-1.68
1629,Wolf Safe Poor People,WSPP,None,0.000000000085,16244707478504828 WSPP *,102075.39,3.51,3.47,-4.05
1630,Grumpy.finance,GRUMPY,None,0.00000001666,80903923604469 GRUMPY *,17453.59,-0.54,-6.06,-10.29
1631,TradeStars,TSX,None,0.1381,9729271 TSX *,112076.41,0.01,-3.70,-34.87
1632,DAPS Coin,DAPS,None,0.00002297,57977796500 DAPS,54729.59,-0.06,0.39,4.21
1795,SONM (BEP-20),SNM,None,0.1598,5228999 SNM *,531421.17,0.76,0.12,-20.92
1796,Golden Goose,GOLD,None,0.004987,165994209 GOLD *,130863.68,-1.09,-4.43,-16.71
1797,GeoCoin,GEO,None,0.2588,3180551 GEO *,975.32,4.79,5.56,-6.57
1798,GamyFi Platform,GFX,None,0.9925,825000 GFX *,776628.12,-1.43,-7.94,-30.22
1799,HEAT,HEAT,None,0.01686,48500197 HEAT *,None,0.23,1.21,-3.59
1800,SHPING,SHPING,None,0.0004842,1687926539 SHPING *,118884.01,0.50,-59.47,-68.60
1639,Tolar,TOL,None,0.006037,215107791 TOL *,31289.69,0.50,4.67,47.38
1640,FintruX Network,FTX,None,0.01377,95000000 FTX *,5855.20,-0.53,4.03,-24.17
1641,Skyrim Finance,SKYRIM,None,0.08512,15295055 SKYRIM *,78452.44,-0.06,-15.96,-25.66
1642,CannabisCoin,CANN,None,0.01686,77231176 CANN,None,0.23,1.21,-8.54
1643,Oikos,OKS,None,0.007053,181002437 OKS *,16865.83,-2.54,-21.07,-31.10
1644,pEOS,PEOS,None,0.001564,828353669 PEOS *,137.26,-0.83,-9.28,-29.39
1645,GokuMarket Credit,GMC,None,0.4098,3155000 GMC *,548156.43,0.22,3.24,9.15
1646,Patron,PAT,None,0.003273,393938955 PAT *,3289.40,-4.10,0.77,-10.62
1647,MobileGo,MGO,None,0.01285,99996877 MGO *,72373.93,0.47,-0.02,-1.69
1648,Decentralized Vulnerability Platform,DVP,None,0.002468,522405821 DVP *,37202.74,-3.02,-5.40,-26.21
1649,Beaxy,BXY,None,0.00446,285795490 BXY *,237.72,0.02,4.40,-20.39
1650,Karbo,KRB,None,0.1384,9212669 KRB,563.55,0.23,1.87,-10.71
1651,Hashgard,GARD,None,0.0001268,10000000000 GARD *,135555.79,0.60,-1.77,-18.23
1652,xRhodium,XRC,None,1.02,1249615 XRC,225.85,0.00,-4.42,38.79
1653,Alliance Fan Token,ALL,None,1.27,1001165 ALL *,None,-0.79,-1.83,-18.42
1654,KanadeCoin,KNDC,None,0.0002315,5471056500 KNDC *,None,0.25,1.44,-8.50
1655,HOMIHELP,HOMI,None,1.10,1150359 HOMI *,None,0.23,1.21,-8.54
1795,SONM (BEP-20),SNM,None,0.1598,5228999 SNM *,531421.17,0.76,0.12,-20.92
1796,Golden Goose,GOLD,None,0.004987,165994209 GOLD *,130863.68,-1.09,-4.43,-16.71
1797,GeoCoin,GEO,None,0.2588,3180551 GEO *,975.32,4.79,5.56,-6.57
1798,GamyFi Platform,GFX,None,0.9925,825000 GFX *,776628.12,-1.43,-7.94,-30.22
1799,HEAT,HEAT,None,0.01686,48500197 HEAT *,None,0.23,1.21,-3.59
1800,SHPING,SHPING,None,0.0004842,1687926539 SHPING *,118884.01,0.50,-59.47,-68.60
1662,Defis Network,DFS,None,3.34,370848 DFS *,111909.71,-1.41,-8.29,-18.26
1663,Bitcoin Atom,BCA,None,0.06745,18418931 BCA,77.30,0.23,7.41,11.47
1664,Naka Bodhi Token,NBOT,None,0.01748,70000000 NBOT *,42062.84,0.84,-0.97,1.20
1665,BitCapitalVendor,BCV,None,0.001173,1021199995 BCV *,183743.76,-0.26,-19.83,-33.04
1666,Patientory,PTOY,None,0.01699,70000000 PTOY *,123.72,0.23,1.98,-10.15
1667,AtromG8,AG8,None,0.02821,42000000 AG8 *,88309.91,-0.33,-1.07,-13.25
1668,iEthereum,IETH,None,0.06586,18000000 IETH *,0.15,0.00,8.20,-13.47
1669,Phoenixcoin,PXC,None,0.01405,84401125 PXC,None,0.23,2.77,-7.11
1670,Katalyo,KTLYO,None,0.1106,10695604 KTLYO *,143950.36,0.53,14.26,-20.31
1671,ZClassic,ZCL,None,0.1265,9287024 ZCL,654.28,-0.03,1.10,-17.53
1672,StakedZEN,STZEN,None,72.92,16076 STZEN *,None,-0.54,4.12,-18.73
1673,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.17,1000000 UGOTCHI *,None,-0.54,4.12,-8.38
1674,Vid,VI,None,0.04626,25275382 VI *,222.42,0.23,72.09,53.84
1675,BonFi,BNF,None,0.003949,297418335 BNF *,132674.93,0.82,-7.49,-26.26
1676,MoonTools,MOONS,None,42.13,27500 MOONS *,1617.67,-0.54,3.88,9.14
1677,XcelToken Plus,XLAB,None,0.00004923,23499840241 XLAB *,21319.81,-0.05,-3.92,-6.08
1678,FYDcoin,FYD,None,0.002073,558069959 FYD,1010.72,0.23,-0.20,-12.28
1795,SONM (BEP-20),SNM,None,0.1598,5228999 SNM *,531421.17,0.76,0.12,-20.92
1796,Golden Goose,GOLD,None,0.004987,165994209 GOLD *,130863.68,-1.09,-4.43,-16.71
1797,GeoCoin,GEO,None,0.2588,3180551 GEO *,975.32,4.79,5.56,-6.57
1798,GamyFi Platform,GFX,None,0.9925,825000 GFX *,776628.12,-1.43,-7.94,-30.22
1799,HEAT,HEAT,None,0.01686,48500197 HEAT *,None,0.23,1.21,-3.59
1800,SHPING,SHPING,None,0.0004842,1687926539 SHPING *,118884.01,0.50,-59.47,-68.60
1685,Jarvis+,JAR,None,0.01054,108157249 JAR *,389540.58,-0.88,-7.69,-19.11
1686,eosDAC,EOSDAC,None,0.001719,660755177 EOSDAC *,12577.04,-0.07,5.97,-14.86
1687,SafeMoon Inu,SMI,None,0.000001134,1000000000000 SMI *,5381.59,-0.54,6.37,-28.62
1688,StakerDAO,STKR,None,0.06235,18170860 STKR *,3367.62,-0.54,8.74,-21.19
1689,ZrCoin,ZRC,None,0.227,4988893 ZRC *,66359.38,0.23,1.41,-9.06
1690,Font,FONT,None,2.32,487310 FONT *,8857.93,-0.54,-0.48,-30.95
1691,$LONDON,LONDON,None,0.02476,45557740 LONDON *,2398.22,-0.54,-1.13,-34.65
1692,Humaniq,HMQ,None,0.006045,185811695 HMQ *,52083.06,-5.66,1.71,-13.83
1693,Auxilium,AUX,None,0.00809,137900578 AUX *,18107.37,0.50,16.11,-7.98
1694,JustBet,WINR,None,0.0009527,1167050613 WINR *,3076.30,1.77,18.86,-3.56
1695,MonetaryUnit,MUE,None,0.004756,233860712 MUE,573.90,0.23,1.21,-8.52
1696,VegaWallet Token,VGW,None,0.06918,16068001 VGW *,None,0.23,1.21,-16.36
1697,Rapidz,RPZX,None,0.0005856,1847661820 RPZX *,53150.24,-2.46,303.36,198.89
1698,DAV Coin,DAV,None,0.001593,693650813 DAV *,1571413.89,2.47,-9.29,-9.73
1699,Node Runners,NDR,None,45.72,24077 NDR *,None,-0.54,4.12,-7.60
1700,LocalCoinSwap,LCS,None,0.02156,51003727 LCS *,2300.55,0.43,1.44,-6.38
1701,Mochimo,MCM,None,0.1029,10669432 MCM *,None,0.23,1.21,-8.54
1795,SONM (BEP-20),SNM,None,0.1598,5228999 SNM *,531421.17,0.76,0.12,-20.92
1796,Golden Goose,GOLD,None,0.004987,165994209 GOLD *,130863.68,-1.09,-4.43,-16.71
1797,GeoCoin,GEO,None,0.2588,3180551 GEO *,975.32,4.79,5.56,-6.57
1798,GamyFi Platform,GFX,None,0.9925,825000 GFX *,776628.12,-1.43,-7.94,-30.22
1799,HEAT,HEAT,None,0.01686,48500197 HEAT *,None,0.23,1.21,-3.59
1800,SHPING,SHPING,None,0.0004842,1687926539 SHPING *,118884.01,0.50,-59.47,-68.60
1708,Minereum,MNE,None,0.08065,13367390 MNE *,27216.84,1.01,-3.17,-21.51
1709,Furucombo,COMBO,None,0.2368,4542188 COMBO *,531706.18,0.47,2.01,-19.87
1710,keyTango,TANGO,None,0.1659,6467662 TANGO *,25600.59,-0.77,-6.22,-35.98
1711,ORAO Network,ORAO,None,0.0272,39397668 ORAO *,79723.76,-0.14,-5.14,-10.20
1712,PayPie,PPP,None,0.01297,82500000 PPP *,2.60,0.23,51.82,-31.40
1713,Internxt,INXT,None,1.69,629610 INXT *,105324.50,-1.25,6.51,-8.47
1714,PEPS Coin,PEPS,None,0.01729,61371148 PEPS *,194.74,0.23,3.81,-45.38
1715,NIX,NIX,None,0.02142,49238466 NIX,65985.27,2.58,5.03,-11.37
1716,BitScreener Token,BITX,None,0.01204,87573177 BITX *,2368.99,-1.01,4.67,-7.98
1717,Tapmydata,TAP,None,0.07939,13238727 TAP *,20663.63,0.86,6.41,1.23
1718,Beacon,BECN,None,0.5852,1780595 BECN *,7272.26,0.41,-6.92,-9.15
1719,Yellow Road,ROAD,None,0.4021,2586363 ROAD *,46792.15,-1.05,10.98,4.66
1720,Mochi Market,MOMA,None,0.05754,18091272 MOMA *,38964.39,-0.66,2.75,-41.73
1721,Bitcoin Confidential,BC,None,0.0001415,7365901523 BC *,15022.92,-0.49,-0.62,-20.73
1722,LanaCoin,LANA,None,0.0004324,2386368063 LANA,None,0.23,1.21,-8.54
1723,Tidex Token,TDX,None,0.1081,9504980 TDX *,10.80,0.23,-15.86,-25.93
1795,SONM (BEP-20),SNM,None,0.1598,5228999 SNM *,531421.17,0.76,0.12,-20.92
1796,Golden Goose,GOLD,None,0.004987,165994209 GOLD *,130863.68,-1.09,-4.43,-16.71
1797,GeoCoin,GEO,None,0.2588,3180551 GEO *,975.32,4.79,5.56,-6.57
1798,GamyFi Platform,GFX,None,0.9925,825000 GFX *,776628.12,-1.43,-7.94,-30.22
1799,HEAT,HEAT,None,0.01686,48500197 HEAT *,None,0.23,1.21,-3.59
1800,SHPING,SHPING,None,0.0004842,1687926539 SHPING *,118884.01,0.50,-59.47,-68.60
1730,Warp Finance,WARP,None,216.71,4674 WARP *,495827.02,4.96,-15.62,-30.52
1731,Pizza,PIZZA,None,0.0326,30976128 PIZZA *,180544.77,-1.32,-2.23,-20.66
1732,QChi,QCH,None,0.03067,32756240 QCH *,2335.90,1.83,6.05,-6.77
1733,bAlpha,BALPHA,None,54.48,18000 BALPHA *,181004.06,-1.94,-1.26,-25.54
1734,Nsure.Network,NSURE,None,0.1761,5668964 NSURE *,1986379.77,-4.39,-17.11,-37.20
1735,Ceres,CERES,None,135.86,7418 CERES *,14631.00,-0.15,3.19,-11.86
1736,AI Doctor,AIDOC,None,0.001282,777777776 AIDOC *,221637.24,-4.01,-30.85,-27.15
1737,Penta,PNT,None,0.00004706,21014319521 PNT *,77067.33,-7.54,-29.53,-48.87
1738,BitDegree,BDG,None,0.002573,384560931 BDG *,1785.03,0.28,25.71,-29.64
1739,MoonTrust,MNTT,None,0.000001411,699500000000 MNTT *,18889.14,-0.05,-0.02,-33.77
1740,Ducato Protocol Token,DUCATO,None,0.7706,1280000 DUCATO *,31423.24,2.55,1.39,-24.37
1741,Ethereum Meta,ETHM,None,0.00001958,50010379198 ETHM *,11029.80,-4.98,9.27,-20.07
1742,Wrapped Gen-0 CryptoKitties,WG0,None,510.78,1921 WG0 *,6831.34,-0.54,-2.21,-5.21
1743,Maincoin,MNC,None,0.002609,374000000 MNC *,1080.63,0.08,-0.97,-3.33
1744,yTSLA Finance,yTSLA,None,15.75,66423 yTSLA *,194377.73,7.94,3.26,7.56
1745,Pascal,PASC,None,0.02736,35346075 PASC,23733.99,0.38,1.09,-13.75
1746,Donut,DONUT,None,0.008009,120355919 DONUT *,6383.67,0.09,5.79,-10.65
1795,SONM (BEP-20),SNM,None,0.1598,5228999 SNM *,531421.17,0.76,0.12,-20.92
