2129,CustomContractNetwork,CCN,None,0.0002241,1620841876 CCN *,None,-0.64,0.17,494.56
2130,PluraCoin,PLURA,None,0.0004173,862040642 PLURA,None,-0.62,0.42,-12.48
2131,Wrapped Basic CryptoKitties,WCK,None,5.49,65610 WCK *,1344.13,-0.80,-2.88,-17.05
2132,XTRABYTES,XBY,None,0.0008347,430000000 XBY *,12.64,-0.62,0.42,75.03
2133,Qbao,QBT,None,0.005428,65351403 QBT *,2276.90,0.09,2.11,-2.54
2134,Blockmason Credit Protocol,BCPT,None,0.003055,116158667 BCPT *,810.90,-1.24,-13.65,-29.27
2135,Dinamo Zagreb Fan Token,DZG,None,0.7449,475028 DZG *,66439.62,-3.66,-4.97,-21.13
2136,Gems ,GEM,None,0.0002894,1203292896 GEM *,1508.83,2.84,-0.02,-11.62
2205,Zeusshield,ZSC,None,0.000235,1169566883 ZSC *,3204.88,-0.01,-7.24,-0.34
2206,Peseta Digital,PTD,None,0.001878,144675034 PTD,None,-0.62,0.42,-3.95
2207,Innova,INN,None,0.039,6901771 INN,4.71,-0.01,-0.01,9.86
2208,Agrello,DLT,None,0.002087,129071019 DLT *,7771.84,-0.62,0.42,-12.48
2209,Niobium Coin,NBC,None,0.004297,62627668 NBC *,None,-0.74,-1.46,-9.88
2210,DEJAVE,DJV,None,102.00,2635 DJV *,0.02,-0.62,192.70,-52.47
2143,Moneynet,MNC,None,0.00009276,3666779203 MNC *,None,-0.86,-3.17,23.03
2144,Swap,XWP,None,0.02321,14619787 XWP,663.87,-0.64,-1.60,-13.07
2145,Novacoin,NVC,None,0.1452,2335757 NVC,704.58,-0.62,-2.38,-8.27
2146,GoldMint,MNTP,None,0.1771,1914997 MNTP *,None,-0.76,-1.77,10.20
2147,Molecular Future,MOF,None,0.003823,87224000 MOF *,None,-0.01,-5.98,-15.44
2148,Waletoken,WTN,None,0.00001675,19918713667 WTN *,None,-0.66,376.84,270.26
2149,AiLink Token,ALI,None,0.00006369,5184020527 ALI *,1261.69,-2.75,-18.92,-12.45
2150,Blizzard Network,BLIZZ,None,0.6148,540000 BLIZZ *,14536.72,-0.85,-5.50,-45.90
2151,Blockpass,PASS,None,0.00196,167223762 PASS *,195.76,0.00,-7.14,-22.08
2152,DABANKING,DAB,None,0.06401,5118932 DAB *,None,-0.01,-0.02,1,062.18
2153,Swarm City,SWT,None,0.03798,8536073 SWT *,9.39,-0.62,7.12,12.17
2154,Ronin Gamez,RONINGMZ,None,0.00004155,8200000000 RONINGMZ *,49887.89,-0.01,7.00,-6.24
2155,Tornado,TCORE,None,54.08,6000 TCORE *,None,-0.80,-2.93,-17.73
2156,Expanse,EXP,None,0.01716,18805100 EXP,6376.77,2.72,10.61,-5.30
2157,Beer Money,BEER,None,0.008271,39000000 BEER *,36147.09,0.36,0.15,5.23
2158,ORAO Network,ORAO,None,0.008171,39397668 ORAO *,8563.41,-6.10,-6.74,-31.80
2159,CryptoBonusMiles,CBM,None,0.00006454,4999998401 CBM *,1656.10,-1.24,-9.92,-32.01
2205,Zeusshield,ZSC,None,0.000235,1169566883 ZSC *,3204.88,-0.01,-7.24,-0.34
2206,Peseta Digital,PTD,None,0.001878,144675034 PTD,None,-0.62,0.42,-3.95
2207,Innova,INN,None,0.039,6901771 INN,4.71,-0.01,-0.01,9.86
2208,Agrello,DLT,None,0.002087,129071019 DLT *,7771.84,-0.62,0.42,-12.48
2209,Niobium Coin,NBC,None,0.004297,62627668 NBC *,None,-0.74,-1.46,-9.88
2210,DEJAVE,DJV,None,102.00,2635 DJV *,0.02,-0.62,192.70,-52.47
2166,HashCoin,HSC,None,0.00002447,12863911326 HSC *,2403.16,3.29,5.87,-16.29
2167,Zero Utility Token,ZUT,None,325.96,969 ZUT *,32.69,-0.80,-2.88,-17.64
2168,DACSEE,DACS,None,0.0004173,754968384 DACS *,None,-0.62,0.42,-12.48
2169,Alanyaspor Fan Token,ALA,None,1.02,310002 ALA *,90571.57,-2.74,-3.49,-18.51
2170,Datamine,DAM,None,0.09515,3302349 DAM *,13616.89,1.20,4.33,-19.81
2171,2local,2LC,None,0.00007095,4409328111 2LC *,35097.37,-0.62,0.42,31.78
2172,CorionX,CORX,None,0.00242,127986901 CORX *,50879.30,-1.63,-1.24,-10.74
2173,Switch,ESH,None,0.02502,12113793 ESH *,112969.48,-0.30,-5.04,-25.40
2174,Birdchain,BIRD,None,0.001084,279779494 BIRD *,137609.58,-0.79,-0.16,-5.70
2175,Ubricoin,UBN,None,0.0001299,2337584182 UBN *,None,-0.86,-3.17,-17.98
2176,1Million Token,1MT,None,0.2834,995699 1MT *,9358.31,-8.32,-10.51,-17.58
2177,Goose Finance,EGG,None,0.1703,1755130 EGG *,78040.85,1.11,-4.67,-22.32
2178,Stably USD,USDS,None,0.9855,302029 USDS *,190391.66,0.33,-0.79,-0.51
2179,Seigniorage Shares,SHARE,None,0.01457,20395279 SHARE *,13217.87,2.17,-17.05,-30.74
2180,DDKoin,DDK,None,0.174,1710000 DDK,18318.21,3.46,-4.67,-20.34
2181,Chronologic,DAY,None,0.2372,1250252 DAY *,19.40,-0.86,-48.92,-56.73
2205,Zeusshield,ZSC,None,0.000235,1169566883 ZSC *,3204.88,-0.01,-7.24,-0.34
2206,Peseta Digital,PTD,None,0.001878,144675034 PTD,None,-0.62,0.42,-3.95
2207,Innova,INN,None,0.039,6901771 INN,4.71,-0.01,-0.01,9.86
2208,Agrello,DLT,None,0.002087,129071019 DLT *,7771.84,-0.62,0.42,-12.48
2209,Niobium Coin,NBC,None,0.004297,62627668 NBC *,None,-0.74,-1.46,-9.88
2210,DEJAVE,DJV,None,102.00,2635 DJV *,0.02,-0.62,192.70,-52.47
2188,JustBet,WINR,None,0.000249,1167050613 WINR *,641.21,-0.01,-6.09,-17.58
2189,MODEL-X-coin,MODX,None,0.02421,12050832 MODX *,None,-0.62,0.42,-12.48
2190,Bitgesell,BGL,None,0.02042,14241633 BGL *,2571.96,1.94,-1.94,-28.56
2191,Phoneum,PHT,None,0.00006047,4787392808 PHT *,711.77,-0.10,1.09,-17.66
2192,Netko,NETKO,None,0.02045,14072065 NETKO,None,-0.62,0.42,2.10
2193,Synergy,SNRG,None,0.05843,4897672 SNRG *,None,-0.62,0.42,-12.48
2194,HEAT,HEAT,None,0.005843,48834877 HEAT *,None,-0.62,0.42,-12.48
2195,Yearn Secure,YSEC,None,0.2841,999682 YSEC *,None,-0.80,-2.93,-17.73
2196,HaloDAO,RNBW,None,0.05049,5602877 RNBW *,408.35,-0.80,-1.69,-27.17
2197,BITTO,BITTO,None,0.08685,3249075 BITTO *,None,-1.52,-8.39,-27.16
2198,CREA,CREA,None,0.01461,19327713 CREA *,5.52,-0.62,-7.50,0.23
2199,BitCapitalVendor,BCV,None,0.000276,1021199995 BCV *,1101388.63,-1.08,12.70,13.50
2200,VegaWallet Token,VGW,None,0.01753,16068001 VGW *,None,-0.62,0.42,-12.48
2201,DOGEFI,DOGEFI,None,0.28,1000000 DOGEFI *,27.72,-0.01,-15.17,-15.19
2202,Fyooz,FYZ,None,0.04332,6471843 FYZ *,146650.14,-3.74,-2.12,-3.65
2203,Smartshare,SSP,None,0.00006001,4639918911 SSP *,6806.31,-0.01,-0.02,-1.67
2205,Zeusshield,ZSC,None,0.000235,1169566883 ZSC *,3204.88,-0.01,-7.24,-0.34
2206,Peseta Digital,PTD,None,0.001878,144675034 PTD,None,-0.62,0.42,-3.95
2207,Innova,INN,None,0.039,6901771 INN,4.71,-0.01,-0.01,9.86
2208,Agrello,DLT,None,0.002087,129071019 DLT *,7771.84,-0.62,0.42,-12.48
2209,Niobium Coin,NBC,None,0.004297,62627668 NBC *,None,-0.74,-1.46,-9.88
2210,DEJAVE,DJV,None,102.00,2635 DJV *,0.02,-0.62,192.70,-52.47
2210,DEJAVE,DJV,None,102.00,2635 DJV *,0.02,-0.62,192.70,-52.47
2211,ExclusiveCoin,EXCL,None,0.04591,5851627 EXCL,1035.55,-0.62,17.52,-11.68
2212,Sessia,KICKS,None,0.02957,9062175 KICKS *,19008.65,-0.51,-1.62,-8.66
2213,Fundamenta,FMTA,None,0.2755,972165 FMTA *,958.69,-0.80,-1.23,7.35
2214,SmileyCoin,SMLY,None,0.00001692,15806193400 SMLY,72.79,-0.78,7.22,2.06
2215,StakerDAO,STKR,None,0.01471,18170860 STKR *,None,-0.80,-2.93,-18.82
2216,CROAT,CROAT,None,0.002921,90832711 CROAT,0.11,-0.62,0.42,-12.48
2217,EDC Blockchain,EDC,None,0.005713,46025709 EDC *,72.59,-0.30,-15.09,-20.12
2218,Content Neutrality Network,CNN,None,0.000006809,39035223816 CNN *,7402.12,-1.52,-9.91,-17.74
2219,Bounty0x,BNTY,None,0.001122,232720097 BNTY *,11186.07,-0.01,-1.22,-16.85
2220,FansTime,FTI,None,0.00009152,2850000000 FTI *,27507.04,0.56,-0.13,-16.85
2221,EtherGem,EGEM,None,0.01236,19483114 EGEM,1286.21,-7.28,-7.32,-30.45
2222,Alphacat,ACAT,None,0.00009181,2790428084 ACAT *,53690.05,-0.62,10.09,-0.85
2223,Ether Zero,ETZ,None,0.001368,186439870 ETZ,1412.74,-0.75,-1.56,43.95
2224,BitcoinPoS,BPS,None,0.05,5069489 BPS *,199.10,-0.01,24.98,-1.61
2225,Ninneko,NINO,None,0.1028,2450660 NINO *,2733052.22,-3.10,-4.38,14.58
2226,GoByte,GBX,None,0.02636,9574778 GBX,10.29,-0.43,-1.51,-14.60
2227,Ethereum Gold,ETG,None,0.01251,20199973 ETG *,0.02,-0.78,-1.03,-70.84
2228,Method Finance,MTHD,None,0.006079,41560052 MTHD *,813.47,-0.80,-5.57,-21.36
2229,MidasProtocol,MAS,None,0.001284,195540521 MAS *,53044.32,-0.59,-1.73,-42.25
2230,GlobalBoost-Y,BSTY,None,0.01392,17950579 BSTY,111.89,2.07,-0.45,-17.01
2231,Gene Source Code Chain,GENE,None,0.0006677,375244800 GENE *,None,-0.62,0.42,-12.48
2232,Swing,SWING,None,0.04507,5547618 SWING,None,-0.62,0.42,-12.48
2233,Po.et,POE,None,0.00007929,3141592653 POE *,28.07,-0.62,-4.60,-20.82
2234,Wolf Safe Poor People (Polygon),WSPP,None,0.0001342,1845640571 WSPP *,2511114.94,-0.06,-1.41,-0.19
2235,Trollcoin,TROLL,None,0.0004173,592810145 TROLL,272.11,-0.62,0.42,-12.48
2236,SIBCoin,SIB,None,0.01252,19631549 SIB,829.00,-0.62,-16.31,-22.78
2237,Unicly Chris McCann Collection,UCM,None,0.2443,1000000 UCM *,3565.40,-0.55,3.20,-2.21
2238,PlayGame,PXG,None,0.000243,999875000 PXG *,504.24,-0.01,-0.02,-1.26
2239,Kwikswap Protocol,KWIK,None,0.02568,9497188 KWIK *,5414.52,4.21,3.55,-16.75
2240,Stipend,SPD,None,0.0187,12948899 SPD,None,-0.62,0.42,-34.33
2241,BlueCoin,BLU,None,0.0004173,574683675 BLU,None,-0.62,0.42,-56.24
2242,FuzeX,FXT,None,0.0002608,915627153 FXT *,15.98,-0.62,-21.49,0.48
2243,Solaris,XLR,None,0.1648,1448441 XLR *,63493.36,-0.64,-0.16,-18.15
2244,EveryCoin ,EVY,None,0.00002535,9380000000 EVY *,11312.63,-0.03,-12.51,11.70
2245,Melalie,MEL,None,0.01183,20129491 MEL *,27387.39,-0.26,-1.60,-22.23
2246,Bitstar,BITS,None,0.01127,21145111 BITS *,None,-0.62,0.42,-12.48
2247,UpToken,UP,None,0.00162,146540250 UP *,147.42,0.22,-0.15,-6.48
2248,Roush Fenway Racing Fan Token,ROUSH,None,0.6322,375000 ROUSH *,53044.93,-2.01,0.24,-25.12
2249,Coinsuper Ecosystem Network,CEN,None,0.0006601,358497293 CEN *,None,-0.01,-0.02,31.95
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2256,uPlexa,UPX,None,0.00008849,2629276861 UPX *,93.49,2.23,-1.57,-30.92
2257,EOS TRUST,EOST,None,0.00003092,7518810122 EOST *,None,-0.86,-3.17,-17.98
2258,KnoxFS (New),KFX,None,0.4799,478527 KFX *,540.29,-0.62,-20.36,-40.86
2259,Unicly Doki Doki Collection,UDOKI,None,0.000229,1000000000 UDOKI *,5021.07,-0.55,-2.73,-11.47
2260,Fluity,FLTY,None,0.00619,36723646 FLTY *,None,0.00,0.03,-13.21
2261,Rapidz,RPZX,None,0.0001234,1847661820 RPZX *,None,-0.65,-3.06,-17.76
2262,Penta,PNT,None,0.00001079,21014319521 PNT *,1563.51,-0.71,-10.86,-4.59
2263,ZelaaPayAE,ZPAE,None,0.001324,170022159 ZPAE *,252994.12,-1.20,-8.15,-23.51
2264,Escroco Emerald,ESCE,None,0.0002241,1000000000 ESCE *,None,-0.64,0.17,-12.89
2265,Ormeus Ecosystem,ECO,None,0.00009998,2230453136 ECO *,79569.87,-0.02,63.89,42.82
2266,Ducato Protocol Token,DUCATO,None,0.174,1280000 DUCATO *,601.75,-0.01,-15.55,-48.84
2267,Rivetz,RVT,None,0.008482,26244468 RVT *,151.99,0.24,-0.14,-7.27
2268,Eternity,ENT,None,0.02337,9526449 ENT,None,-0.62,0.42,-12.48
2269,Decentralized Crypto Token,DCTO,None,0.0002241,993067232 DCTO *,None,-0.64,0.17,-12.89
2270,Noir,NOR,None,0.01043,20457016 NOR,414.90,-4.44,-3.44,-12.48
2271,2GIVE,2GIVE,None,0.0004173,528133382 2GIVE,None,-0.62,0.42,-12.48
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2278,StrongHands Masternode,SHMN,None,0.0601,3537252 SHMN,23.88,-0.62,98.10,-19.73
2279,Alphr finance,ALPHR,None,0.1215,1729085 ALPHR *,10934.94,-0.42,-1.43,-16.85
2280,Bitblocks,BBK,None,0.000787,263886015 BBK,314.94,-6.30,-5.31,-17.48
2281,Digitalcoin,DGC,None,0.005425,38228338 DGC,4.21,-7.72,-12.97,-18.73
2282,SmartCoin (SMC),SMC,None,0.007095,29091309 SMC,None,-0.62,0.42,-12.48
2283,MemeCoin Factory,FACTORY,None,0.00007595,2695157265 FACTORY *,3257.28,-0.99,-3.65,-39.32
2284,Qrkita Token,QRT,None,0.00000318,64780008837 QRT *,32884.22,0.55,-18.28,-4.69
2285,Rapids,RPD,None,0.01909,10662577 RPD *,15.27,15.09,25.47,8.39
2286,BlockMesh,BMH,None,0.0007495,273039971 BMH *,157.21,-0.62,-3.60,20.91
2287,Ormeus Coin,ORMEUS,None,0.005669,35904998 ORMEUS *,599386.38,-0.79,-1.15,-7.44
2288,Decentralized Machine Learning,DML,None,0.0007452,272937007 DML *,2118.91,-2.00,-4.28,-17.36
2289,PengolinCoin,PGO,None,0.006522,30927105 PGO *,53377.63,-0.25,0.20,-22.00
2290,TagCoin,TAG,None,0.0313,6433866 TAG,None,-0.62,0.42,-11.30
2291,Levante U.D. Fan Token,LEV,None,2.00,100000 LEV *,177087.29,-1.88,-6.01,-21.43
2292,srnArt Gallery,SACT,None,0.05003,4000000 SACT *,16812.72,-1.01,-6.04,-46.05
2293,DINGO TOKEN,DINGO,None,0.000000001014,179498489433932 DINGO *,2688.71,-1.71,-11.01,0.70
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2300,Cyber Movie Chain,CMCT,None,0.000009585,20000000000 CMCT *,None,-0.86,-3.17,-17.98
2301,GoNetwork,GOT,None,0.002654,71994620 GOT *,0.45,-0.62,0.42,27.66
2302,Felixo Coin,FLX,None,0.001252,150000000 FLX *,None,-0.62,0.42,-12.48
2303,Sentinel Chain,SENC,None,0.0009474,197269666 SENC *,42739.26,-0.10,2.39,-7.53
2304,ChartEx,CHART,None,0.009345,20000000 CHART *,52564.31,-0.80,11.91,-14.06
2305,BiblePay,BBP,None,0.00007294,2552987248 BBP,154.25,-1.21,-1.99,-4.48
2306,Alpha Token,A,None,0.005364,34731759 A *,None,-0.75,-1.53,-6.26
2307,Tendies,TEND,None,0.02467,7496632 TEND *,55044.18,-2.57,13.97,13.83
2308,Energo,TSL,None,0.000307,602378920 TSL *,1771.04,-0.01,-1.05,3.96
2309,Rentberry,BERRY,None,0.0006147,301431307 BERRY *,0.3,-0.70,-5.00,-12.75
2310,BZEdge,BZE,None,0.00006184,2995148750 BZE,15.65,-33.91,-3.17,-17.98
2311,Novara Calcio Fan Token,NOV,None,0.9215,201117 NOV *,82810.21,-2.01,-2.47,-21.50
2312,Maecenas,ART,None,0.002672,68879107 ART *,2162.15,-10.73,-8.06,-15.42
2313,Ethereum Gold Project,ETGP,None,0.00003092,5930533634 ETGP *,112.67,-0.86,-87.10,-17.98
2314,Megacoin,MEC,None,0.004591,39808930 MEC,13.13,-0.62,0.42,-19.78
2315,Depth Token,DEP,None,0.000341,527671561 DEP *,134733.69,-2.30,-8.35,-26.42
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2322,AquariusCoin,ARCO,None,0.04811,3727184 ARCO *,None,-0.70,-0.27,-15.23
2323,BSCView,BSCV,None,0.01505,11801399 BSCV *,15836.23,-1.32,3.75,-9.17
2324,EtherInc,ETI,None,0.0005551,318472252 ETI,None,-0.62,0.42,-12.48
2325,Kuverit,KUV,None,0.00006601,2648174316 KUV *,8.41,-0.01,-0.02,-44.56
2326,InterValue,INVE,None,0.00135,127892710 INVE *,3.55,-0.01,-0.02,-59.30
2327,Chi Gastoken,CHI,None,0.2019,853394 CHI *,53142.16,-0.89,-1.52,-2.70
2328,Block-Logic,BLTG,None,0.007929,22899329 BLTG *,184.58,-0.62,8.23,-12.48
2329,ZeuxCoin,ZUC,None,0.0009001,189999899 ZUC *,22.27,-0.01,-0.02,-10.04
2330,Cobinhood,COB,None,0.0004173,410999847 COB *,None,-0.62,0.42,-12.48
2331,Horde,HOR,None,0.03322,5141172 HOR *,2221.56,-1.33,-5.05,-18.29
2332,ATC Coin,ATCC,None,0.0004173,409953792 ATCC *,None,-0.62,0.42,-12.48
2333,Cryptojacks,CJ,None,0.0004173,406568581 CJ,None,-0.62,0.42,-12.48
2334,Rubies,RBIES,None,0.01628,10415252 RBIES *,None,-0.62,0.42,-14.67
2335,Innovative Bioresearch Coin,INNBC,None,0.00000028,598840000000 INNBC *,507.87,-0.01,3.69,20.10
2336,Tokenbox,TBX,None,0.01532,11235451 TBX *,2727.84,-0.73,0.62,-13.16
2337,Defis,XGM,None,0.001248,134558580 XGM *,81.46,-0.62,0.42,-3.90
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2344,PoSW Coin,POSW,None,0.003756,44100000 POSW *,None,-0.62,0.42,-12.48
2345,x42 Protocol,X42,None,0.008096,20166886 X42 *,652.25,-0.62,7.04,-14.46
2346,DecentBet,DBET,None,0.0008673,188632973 DBET *,728.90,-1.03,-1.80,-31.81
2347,Zilla,ZLA,None,0.002683,60000000 ZLA *,1056.38,-0.62,-36.69,-2.98
2348,Fortuna Sittard Fan Token,FOR,None,1.10,145000 FOR *,100916.22,-2.01,-7.73,-23.33
2349,LUXCoin,LUX,None,0.01252,12834830 LUX,None,-0.62,7.60,-12.48
2350,Scrypta,LYRA,None,0.008347,19190205 LYRA *,309.54,-0.62,0.42,-12.48
2351,Akroma,AKA,None,0.008347,19177485 AKA,207.58,24.22,11.58,25.02
2352,Savix,SVX,None,2.68,59577 SVX *,5591.89,-0.62,-0.71,-17.81
2353,Playgroundz,IOG,None,0.005563,28545120 IOG *,424.65,0.26,0.73,-9.26
2354,ZCore,ZCR,None,0.01378,11887693 ZCR,1896.40,0.25,2.44,12.65
2355,CryptoFlow,CFL,None,0.001714,92026159 CFL,24.49,-0.62,3.12,-10.14
2356,HOQU,HQX,None,0.0009276,169144018 HQX *,409868.07,-0.86,-3.17,-45.32
2357,Auxilium,AUX,None,0.001094,141900578 AUX *,66858.98,-1.12,1.67,-7.62
2358,SBank,STS,None,0.01055,14650000 STS *,None,-0.36,0.24,268.77
2359,COVA,COVA,None,0.00006397,2496011000 COVA *,3379.34,2.50,1.56,-19.78
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2366,Bigbom,BBO,None,0.0004375,335947891 BBO *,38825.93,-2.71,2.86,-13.07
2367,Themis,GET,None,0.0002462,599999910 GET *,1876.81,0.45,-2.87,5.38
2368,Artfinity,AT,None,0.0011,124689207 AT *,2350.09,-4.35,6.78,5.73
2369,Decentrahub Coin,DCNTR,None,0.08222,1771062 DCNTR *,3.47,0.40,0.94,-13.36
2370,Yap Stone,YAP,None,0.001223,150000000 YAP *,None,-0.28,27.83,-6.32
2371,ICE ROCK MINING,ROCK2,None,0.009183,15724272 ROCK2 *,21837.07,-0.86,-3.17,-17.14
2372,Webflix Token,WFX,None,0.000009901,14418058368 WFX *,183.46,4.98,38.05,-2.02
2373,Rate3,RTE,None,0.0001596,889382388 RTE *,46402.03,-0.61,-1.94,-18.14
2374,Showcase,SHO,None,0.005651,25299553 SHO *,57678.79,1.07,-9.47,-19.89
2375,ModiHost,AIM,None,0.1137,1246664 AIM *,26732.32,-0.51,0.71,-13.89
2376,Castweet,CTT,None,0.07888,1793952 CTT *,116.93,-0.09,0.42,32.11
2377,Cosmo Coin,COSM,None,0.00021,670780889 COSM *,0.16,-0.01,-32.27,-12.54
2378,Cubiex,CBIX,None,0.00199,71852557 CBIX *,59.25,-1.16,0.52,-19.05
2379,InsaneCoin,INSN,None,0.00626,26026738 INSN,6.37,-12.31,-5.85,-6.23
2380,Golden Goose,GOLD,None,0.0008421,165994209 GOLD *,32948.46,0.23,-6.46,-6.48
2381,PegNet,PEG,None,0.0000626,2227955499 PEG *,822.03,-0.62,0.42,-12.48
2382,megaBONK,MBONK,None,0.04611,3000000 MBONK *,6124.28,-0.36,3.41,-2.65
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2389,Earnbase,ENB,None,1.08,121468 ENB *,1546.89,-0.80,2.43,-5.64
2390,Aeron,ARNX,None,0.006494,20000000 ARNX *,6400.66,0.29,-21.71,1,261.88
2391,Elysian,ELY,None,0.00133,97966210 ELY *,140209.61,6.58,4.09,-32.17
2392,OptiToken,OPTI,None,0.00371,34732928 OPTI *,None,-0.86,-3.17,-17.98
2393,NestEGG Coin,EGG,None,0.003038,42342655 EGG *,493.46,-0.62,-4.83,8.04
2394,SHIELD,XSH,None,0.0002504,512973375 XSH,2.84,-0.62,0.42,-12.48
2395,Bitcloud,BTDX,None,0.003339,38261106 BTDX *,None,-0.62,0.42,16.69
2396,HeroFi (ROFI),ROFI,None,1.10,82369 ROFI *,277310.33,-0.76,-5.89,-27.49
2397,Transcodium,TNS,None,0.001477,85842616 TNS *,821.76,0.22,-0.06,-36.25
2398,ATBCoin,ATB,None,0.002921,42038227 ATB,None,-0.62,0.42,-12.48
2399,Fireball,FIRE,None,6.21,19678 FIRE *,None,-0.80,-2.93,-17.73
2400,Taklimakan Network,TAN,None,0.002602,45942180 TAN *,28448.48,-0.40,0.52,-3.69
2401,Crypto Sports,CSPN,None,0.04382,2737526 CSPN,450.84,-0.62,-7.50,-16.46
2402,Boosted Finance,BOOST,None,1.93,59853 BOOST *,21144.48,-0.52,-10.66,23.67
2403,BoutsPro,BOUTS,None,0.001549,76615188 BOUTS *,None,-0.80,-13.49,6.97
2404,Gentarium,GTM,None,0.01961,6029244 GTM,0.01,-0.62,0.42,-26.55
2405,ZPER,ZPR,None,0.00009276,1258254657 ZPR *,None,-0.86,-3.17,-56.98
2406,BidiPass,BDP,None,0.0003,386631337 BDP *,157.84,-0.01,49.98,-0.04
2407,CoinAlpha,ALP,None,0.0005654,204135090 ALP *,2027.45,-0.99,-2.73,-35.14
2408,Beetle Coin,BEET,None,0.0004173,276709240 BEET,6997.48,-0.62,0.42,-12.48
2409,AllSafe,ASAFE,None,0.01252,9145370 ASAFE *,85.29,-2.25,-2.50,-20.44
2410,BSClaunch,BSL,None,0.05825,1953140 BSL *,200693.83,-0.94,-19.52,-43.95
2411,Gaj Finance,GAJ,None,0.05762,1941413 GAJ *,10348.34,-0.49,-1.95,-26.32
