303,Prometeus,PROM,None,7.91,16450000 PROM *,3514181.18,-0.14,-6.45,-11.08
304,Stratis,STRAX,None,0.9653,134316279 STRAX *,10307659.79,-0.25,-2.36,-2.34
305,Propy,PRO,None,1.73,73851416 PRO *,943341.69,-0.71,-7.82,-10.30
306,Phantasma,SOUL,None,1.24,104185056 SOUL *,1840931.69,-0.42,-8.48,-14.16
307,iExec RLC,RLC,None,1.61,80070793 RLC *,9755850.58,-0.35,-3.85,-7.76
308,STASIS EURO,EURS,None,1.12,114125940 EURS *,6990053.63,-0.04,-0.46,-1.28
309,Biconomy,BICO,None,1.20,106930110 BICO *,25108896.01,-0.49,-5.71,-15.33
310,Dawn Protocol,DAWN,None,1.74,72498404 DAWN *,21875359.97,-1.18,-2.71,-4.42
296,Wilder World,WILD,None,1.62,83683300 WILD *,3687444.20,2.87,-7.00,1.28
297,NKN,NKN,None,0.1909,700000000 NKN,6039976.39,-0.95,-2.57,-6.53
298,Thetan Arena,THG,None,1.17,113584954 THG *,4719630.98,0.05,-10.61,-31.04
299,StormX,STMX,None,0.01337,10000000000 STMX *,12593884.05,0.14,-5.80,2.13
300,Akash Network,AKT,None,1.17,113861304 AKT *,2960306.92,-1.25,-9.76,-4.42
301,RMRK,RMRK,None,13.93,9500000 RMRK *,9657187.92,-0.25,-8.17,-15.77
302,Metadium,META,None,0.07235,1687369624 META *,4460940.45,-0.93,-5.51,2.85
303,Prometeus,PROM,None,7.91,16450000 PROM *,3514181.18,-0.14,-6.45,-11.08
304,Stratis,STRAX,None,0.9653,134316279 STRAX *,10307659.79,-0.25,-2.36,-2.34
305,Propy,PRO,None,1.73,73851416 PRO *,943341.69,-0.71,-7.82,-10.30
306,Phantasma,SOUL,None,1.24,104185056 SOUL *,1840931.69,-0.42,-8.48,-14.16
307,iExec RLC,RLC,None,1.61,80070793 RLC *,9755850.58,-0.35,-3.85,-7.76
308,STASIS EURO,EURS,None,1.12,114125940 EURS *,6990053.63,-0.04,-0.46,-1.28
309,Biconomy,BICO,None,1.20,106930110 BICO *,25108896.01,-0.49,-5.71,-15.33
310,Dawn Protocol,DAWN,None,1.74,72498404 DAWN *,21875359.97,-1.18,-2.71,-4.42
325,YooShi,YOOSHI,None,0.0000003178,374725360281523 YOOSHI *,3921318.49,-1.18,-6.02,-18.13
326,RSK Infrastructure Framework,RIF,None,0.1445,829300006 RIF *,2021579.01,-0.41,-3.77,5.86
327,sUSD,SUSD,None,0.9976,120015602 SUSD *,10482959.71,0.06,-0.08,-0.15
328,CRYPTO20,C20,None,3.00,39998071 C20 *,25236.97,0.34,-4.03,-0.85
329,Sun (New),SUN,None,0.01127,10514908025 SUN *,74298095.45,-0.32,-5.69,-14.52
330,Aavegotchi,GHST,None,1.93,61045204 GHST *,28110887.26,-0.56,-0.46,-3.14
331,Ark,ARK,None,0.8642,135388707 ARK *,14988780.81,-0.17,-8.13,2.14
332,ABBC Coin,ABBC,None,0.1208,968765724 ABBC *,36137186.69,0.11,-3.07,8.94
333,Deeper Network,DPR,None,0.09326,1248593687 DPR *,2080743.42,0.24,-0.30,-3.48
334,Radicle,RAD,None,4.29,27094816 RAD *,12747374.55,-2.16,-4.38,-38.38
335,SOMESING,SSX,None,0.04256,2633381133 SSX *,29992703.66,-0.23,-1.54,1.33
336,Electroneum,ETN,None,0.006281,17914124613 ETN,194816.59,-0.18,-2.57,-6.08
337,Origin Protocol,OGN,None,0.2806,388570733 OGN *,27803014.11,-0.75,-3.08,-7.27
338,CENNZnet,CENNZ,None,0.09004,1200000000 CENNZ *,867791.70,0.06,-8.15,-9.45
339,Rakon,RKN,None,0.4457,242857143 RKN *,269925.15,0.21,-5.20,-1.00
340,Venus ETH,vETH,None,52.98,2033994 vETH *,None,0.21,-5.73,-0.25
341,Polkastarter,POLS,None,1.22,88221432 POLS *,6224360.94,-0.39,-6.71,-15.69
342,Chrono.tech,TIME,None,150.31,710112 TIME *,327180.63,-2.56,-7.02,8.15
343,Veritaseum,VERI,None,49.66,2149646 VERI *,30175.08,-0.01,-3.00,-23.51
344,Qredo,QRDO,None,2.21,47460575 QRDO *,10841312.56,-0.71,-5.81,-14.54
345,Unibright,UBT,None,0.698,149999999 UBT *,1326371.07,0.31,-5.29,-15.55
346,KardiaChain,KAI,None,0.03101,3352800000 KAI *,2926961.36,-0.18,-8.39,-17.94
347,Hathor,HTR,None,0.4546,227317544 HTR *,4181606.39,-0.69,-8.78,-22.93
348,FUNToken,FUN,None,0.009364,10989122591 FUN *,11499052.09,0.06,1.39,-3.63
349,GXChain,GXC,None,1.36,75000000 GXC *,8267713.52,-0.93,-4.28,-3.95
350,Sport and Leisure,SNL,None,0.1506,678662953 SNL *,392710.29,0.07,-5.55,-3.25
351,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,0.01,-0.02,0.02
352,BakeryToken,BAKE,None,0.5244,193529485 BAKE *,24199692.06,-0.85,-6.80,-10.13
339,Rakon,RKN,None,0.4457,242857143 RKN *,269925.15,0.21,-5.20,-1.00
340,Venus ETH,vETH,None,52.98,2033994 vETH *,None,0.21,-5.73,-0.25
341,Polkastarter,POLS,None,1.22,88221432 POLS *,6224360.94,-0.39,-6.71,-15.69
342,Chrono.tech,TIME,None,150.31,710112 TIME *,327180.63,-2.56,-7.02,8.15
343,Veritaseum,VERI,None,49.66,2149646 VERI *,30175.08,-0.01,-3.00,-23.51
344,Qredo,QRDO,None,2.21,47460575 QRDO *,10841312.56,-0.71,-5.81,-14.54
345,Unibright,UBT,None,0.698,149999999 UBT *,1326371.07,0.31,-5.29,-15.55
346,KardiaChain,KAI,None,0.03101,3352800000 KAI *,2926961.36,-0.18,-8.39,-17.94
347,Hathor,HTR,None,0.4546,227317544 HTR *,4181606.39,-0.69,-8.78,-22.93
348,FUNToken,FUN,None,0.009364,10989122591 FUN *,11499052.09,0.06,1.39,-3.63
349,GXChain,GXC,None,1.36,75000000 GXC *,8267713.52,-0.93,-4.28,-3.95
350,Sport and Leisure,SNL,None,0.1506,678662953 SNL *,392710.29,0.07,-5.55,-3.25
351,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,0.01,-0.02,0.02
352,BakeryToken,BAKE,None,0.5244,193529485 BAKE *,24199692.06,-0.85,-6.80,-10.13
368,Hoo Token,HOO,None,1.15,82430424 HOO *,8269297.83,0.21,-2.53,-4.20
369,Maple,MPL,None,21.32,4417986 MPL *,2299278.87,-0.31,1.75,-6.54
370,Proton,XPR,None,0.009659,9647054823 XPR *,4352039.19,0.76,-3.30,-10.64
371,TrueFi,TRU,None,0.1686,548956194 TRU *,9716010.43,-0.32,-5.27,-7.03
372,Enzyme,MLN,None,51.14,1792693 MLN *,8749811.06,-0.59,-3.13,-5.61
373,Alien Worlds,TLM,None,0.1001,914030370 TLM *,83225218.19,-0.42,-4.57,-11.23
374,Merit Circle,MC,None,2.14,42592000 MC *,11598359.58,0.64,-4.92,-9.19
375,RSK Smart Bitcoin,RBTC,None,37651.28,2410 RBTC,184788.73,-0.56,-3.68,-1.95
376,Handshake,HNS,None,0.1928,469577896 HNS *,386636.20,-0.04,2.44,-3.15
377,Mines of Dalarnia,DAR,None,0.7257,123200000 DAR *,28887428.30,-0.83,-4.20,-11.88
378,DeFine,DFA,None,1.58,56181518 DFA *,3438802.65,0.15,11.42,58.80
379,Utrust,UTK,None,0.193,460000000 UTK *,7293729.18,-0.35,-7.71,-13.41
380,X World Games,XWG,None,0.07064,1240833330 XWG *,10338250.93,-0.07,-1.18,-8.19
381,Verasity,VRA,None,0.01965,4470185346 VRA *,63586000.68,0.04,-6.53,-11.48
382,dKargo,DKA,None,0.08591,1017709366 DKA *,3747829.16,-0.02,-3.79,-1.20
383,Celo Dollar,CUSD,None,0.9927,87625095 CUSD *,1630997.16,-0.18,-0.02,0.04
384,STAKE,STAKE,None,10.36,8391597 STAKE *,437282.80,-0.19,-5.06,-1.04
385,ARPA Chain,ARPA,None,0.06986,1242888889 ARPA *,40235684.95,-0.21,-4.17,-6.14
386,Voxies,VOXEL,None,1.50,57449187 VOXEL *,129786379.08,-1.17,6.02,38.03
387,Bloomzed Loyalty Club Ticket,BLCT,None,2.27,38000000 BLCT *,75442.81,0.24,0.30,-1.87
388,DeFi Pulse Index,DPI,None,152.61,558983 DPI *,348616.53,0.36,-2.05,-5.42
389,Everipedia,IQ,None,0.008451,10021446626 IQ *,5569555.64,0.16,-3.25,0.29
390,Ergo,ERG,None,2.64,32012428 ERG,1613833.87,-0.25,-7.00,-11.82
391,Ampleforth,AMPL,None,0.9517,88309868 AMPL *,2825455.36,-0.13,0.11,4.16
392,Covalent,CQT,None,0.329,254842989 CQT *,1734314.68,-0.17,-7.67,-8.95
393,Gitcoin,GTC,None,5.90,14198202 GTC *,19479343.58,-0.19,-5.61,-10.08
394,HUNT,HUNT,None,0.7578,110357399 HUNT *,44365310.20,-0.33,-6.60,2.15
395,Centrifuge,CFG,None,0.4636,179142719 CFG *,549530.25,-0.12,-4.63,-13.81
381,Verasity,VRA,None,0.01965,4470185346 VRA *,63586000.68,0.04,-6.53,-11.48
382,dKargo,DKA,None,0.08591,1017709366 DKA *,3747829.16,-0.02,-3.79,-1.20
383,Celo Dollar,CUSD,None,0.9927,87625095 CUSD *,1630997.16,-0.18,-0.02,0.04
384,STAKE,STAKE,None,10.36,8391597 STAKE *,437282.80,-0.19,-5.06,-1.04
385,ARPA Chain,ARPA,None,0.06986,1242888889 ARPA *,40235684.95,-0.21,-4.17,-6.14
386,Voxies,VOXEL,None,1.50,57449187 VOXEL *,129786379.08,-1.17,6.02,38.03
387,Bloomzed Loyalty Club Ticket,BLCT,None,2.27,38000000 BLCT *,75442.81,0.24,0.30,-1.87
388,DeFi Pulse Index,DPI,None,152.61,558983 DPI *,348616.53,0.36,-2.05,-5.42
389,Everipedia,IQ,None,0.008451,10021446626 IQ *,5569555.64,0.16,-3.25,0.29
390,Ergo,ERG,None,2.64,32012428 ERG,1613833.87,-0.25,-7.00,-11.82
391,Ampleforth,AMPL,None,0.9517,88309868 AMPL *,2825455.36,-0.13,0.11,4.16
392,Covalent,CQT,None,0.329,254842989 CQT *,1734314.68,-0.17,-7.67,-8.95
393,Gitcoin,GTC,None,5.90,14198202 GTC *,19479343.58,-0.19,-5.61,-10.08
394,HUNT,HUNT,None,0.7578,110357399 HUNT *,44365310.20,-0.33,-6.60,2.15
395,Centrifuge,CFG,None,0.4636,179142719 CFG *,549530.25,-0.12,-4.63,-13.81
397,MovieBloc,MBL,None,0.006095,13527667870 MBL *,15221526.34,0.89,2.24,7.60
398,Clover Finance,CLV,None,0.3176,260975397 CLV *,33247502.88,-0.90,-4.08,-10.20
399,Hyperion,HYN,None,0.4064,203783085 HYN *,59.80,-0.50,-13.58,-29.27
400,Balancer,BAL,None,11.62,6943831 BAL *,15115543.52,-0.48,-6.11,-7.24
400,Balancer,BAL,None,11.62,6943831 BAL *,15115543.52,-0.48,-6.11,-7.24
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
413,Bonfida,FIDA,None,1.69,44729964 FIDA *,6003727.36,-0.16,-5.80,-17.25
414,Rai Reflex Index,RAI,None,3.01,24893276 RAI *,3054803.14,0.24,1.06,-0.30
415,Shapeshift FOX Token,FOX,None,0.2901,257256390 FOX *,1214083.74,0.25,-2.53,0.72
416,Zelwin,ZLW,None,1.02,72331834 ZLW *,510071.29,0.06,-5.85,-14.45
417,Sologenic,SOLO,None,0.3673,200001808 SOLO *,2929472.97,-0.15,-1.06,-0.30
418,GuildFi,GF,None,1.73,42185072 GF *,4523771.95,2.12,-1.30,-11.30
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
425,Vectorspace AI,VXV,None,1.78,39753570 VXV *,292988.97,4.30,1.72,-14.99
426,IRISnet,IRIS,None,0.05812,1217395282 IRIS *,3858485.94,-1.07,-7.23,-5.48
427,Toko Token,TKO,None,0.6497,108500000 TKO *,24954009.40,-0.32,-4.32,-7.52
428,Elastos,ELA,None,3.44,20346868 ELA,415124.57,0.02,-1.24,-15.10
429,Terra Virtua Kolect,TVK,None,0.1003,695072844 TVK *,9171739.24,-0.90,-4.65,-8.28
430,Chimpion,BNANA,None,2.19,31727387 BNANA *,199612.78,1.18,-1.39,8.46
431,Elitium,EUM,None,2.48,27898118 EUM *,664021.08,0.13,-3.44,3.08
432,TitanSwap,TITAN,None,1.28,53404160 TITAN *,54830.08,-0.09,-6.00,1.23
433,ankrETH,aEth,None,2328.61,29330 aEth *,3430.93,0.18,-5.86,-3.43
434,ZB Token,ZB,None,0.1456,463288810 ZB *,548861.95,-1.64,-3.05,-8.42
435,Cratos,CRTS,None,0.003693,18191189321 CRTS *,18406252.19,0.66,1.73,1.12
436,Aleph.im,ALEPH,None,0.3461,193984029 ALEPH,1899687.59,-0.08,-6.03,-16.21
437,Klever,KLV,None,0.01971,3397615776 KLV *,941980.34,-0.27,-2.23,-8.43
438,EverRise,RISE,None,0.001044,63879133973 RISE *,653242.28,0.09,-4.65,-16.97
439,SafePal,SFP,None,0.6165,108166667 SFP *,15242669.66,-0.37,-5.20,-13.48
440,Alpha Quark Token,AQT,None,2.57,26028706 AQT *,54619154.80,-0.96,-4.54,1.38
441,CUDOS,CUDOS,None,0.02333,2843368033 CUDOS *,448621.80,-0.41,-5.10,0.12
442,XCAD Network,XCAD,None,2.73,24308236 XCAD *,1623238.14,-0.88,-8.44,-27.50
443,Thunder Token,TT,None,0.007649,8614400793 TT *,10444000.91,-0.24,-3.64,2.76
444,Wanchain,WAN,None,0.3436,192701891 WAN *,1454042.83,-0.46,-4.18,-13.40
445,HyperDAO,HDAO,None,0.01998,3400000000 HDAO *,1763264.10,-0.53,8.99,5.10
446,VVS Finance,VVS,None,0.00002842,2290100781801 VVS *,9084433.16,-0.40,-2.91,-9.10
447,Star Atlas,ATLAS,None,0.03033,2160000000 ATLAS *,6860630.88,-0.04,-5.95,-20.36
448,RichQUACK.com,QUACK,None,0.000000001468,44085961274152300 QUACK *,1994220.99,-0.36,-1.93,-9.45
449,Komodo,KMD,None,0.4937,130318360 KMD,2586482.68,0.02,-3.56,-6.02
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
456,Adshares,ADS,None,2.77,22679033 ADS *,2167705.23,-0.36,-2.14,-2.66
457,Swarm,BZZ,None,1.27,49573720 BZZ *,1904741.77,-0.33,-4.55,-20.86
458,SifChain,erowan,None,0.09381,667631397 erowan *,490634.35,0.18,-0.39,14.82
459,Hydra,HYDRA,None,7.30,8606762 HYDRA *,557046.36,0.08,-6.86,-21.37
460,GlitzKoin,GTN,None,0.2522,247499428 GTN *,473208.31,-0.02,0.63,-75.14
461,Samoyedcoin,SAMO,None,0.01903,3260268142 SAMO *,2986155.14,-0.08,-2.76,-5.45
462,Moss Coin,MOC,None,0.1678,367194689 MOC *,6207000.17,-1.47,-6.09,5.57
463,Hifi Finance,MFT,None,0.006154,10000000000 MFT *,16768643.36,-0.27,-3.57,3.07
464,Vega Protocol,VEGA,None,5.06,12195992 VEGA *,2280415.75,-0.36,1.20,2.78
465,Carry,CRE,None,0.007036,8785037464 CRE *,8702157.16,-0.14,-5.25,-0.81
466,Splintershards,SPS,None,0.1336,457458238 SPS *,1235880.27,-0.35,-3.74,0.33
467,DAD,DAD,None,0.1375,440833228 DAD *,1217211.11,0.41,0.28,-0.03
468,Ethernity Chain,ERN,None,4.65,13051557 ERN *,18766168.13,-0.14,-5.57,-18.48
469,Automata Network,ATA,None,0.3507,172252000 ATA *,11862032.71,0.38,-5.22,-8.11
470,Flamingo,FLM,None,0.1925,312284062 FLM *,9971762.52,-0.84,-4.43,-16.29
471,RFOX,RFOX,None,0.04567,1312000760 RFOX *,2679464.67,4.36,-3.15,-12.21
472,Ribbon Finance,RBN,None,1.17,51269928 RBN *,3910489.50,0.90,-10.16,-29.31
473,Harvest Finance,FARM,None,89.33,670445 FARM *,16382592.35,0.77,-4.29,-12.71
474,DIA,DIA,None,0.9902,60074878 DIA *,20849275.40,-0.58,-8.49,4.47
475,Phala Network,PHA,None,0.2183,272000000 PHA *,12835740.74,-0.11,-6.32,-8.91
476,Kava Swap,SWP,None,1.74,33854166 SWP *,1248469.39,-0.31,0.41,4.62
477,RChain,REV,None,0.09253,639660753 REV *,2095606.39,0.31,-1.27,-17.68
478,Linear,LINA,None,0.01802,3270418024 LINA *,18891707.78,-0.24,-6.95,-14.47
479,BitShares,BTS,None,0.01957,2994630000 BTS *,5012461.28,-0.07,-4.99,-8.65
480,TrustSwap,SWAP,None,0.5974,97555164 SWAP *,479870.68,-0.44,-3.22,-15.08
481,LCX,LCX,None,0.07761,753907231 LCX *,804438.74,-0.97,-8.29,-14.84
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
488,Cobak Token,CBK,None,2.44,24341789 CBK *,243089197.67,-2.99,2.98,15.25
489,1eco,1ECO,None,2.99,18941003 1ECO *,1214018.58,0.52,3.94,4.25
490,Efinity Token,EFI,None,0.3337,169857481 EFI *,5706255.04,-0.01,-4.81,-15.90
491,AIOZ Network,AIOZ,None,0.1297,434781136 AIOZ *,605108.40,0.03,-2.24,-23.74
492,Solanium,SLIM,None,0.9321,60000000 SLIM *,1956535.69,-0.31,-8.74,-14.90
493,Vai,VAI,None,0.9207,60341770 VAI *,242802.37,-0.01,1.18,-0.74
494,Alpaca Finance,ALPACA,None,0.3902,141603872 ALPACA *,37440481.56,3.05,11.42,8.22
495,BioPassport Token,BIOT,None,0.03145,1755103460 BIOT *,10077420.61,-0.37,-0.77,-6.81
496,AllianceBlock,ALBT,None,0.2342,232955783 ALBT *,776234.43,-0.32,-5.00,-8.48
497,Sentinel Protocol,UPP,None,0.1143,459834801 UPP *,5974292.36,0.00,-9.29,2.79
498,Contentos,COS,None,0.01338,4001146213 COS *,9414179.79,-0.25,-7.34,-6.98
499,Velo,VELO,None,0.05628,947050097 VELO *,662686.36,0.37,-9.97,-12.77
500,XeniosCoin,XNC,None,0.6969,76274958 XNC *,13687.09,0.01,0.22,-12.11
501,Streamr,DATA,None,0.0693,767121867 DATA *,9947167.97,-1.40,-9.70,-8.74
502,BitMart Token,BMX,None,0.302,173717945 BMX *,5219244.58,-0.04,-0.18,-0.78
503,Tranchess,CHESS,None,0.8057,64293259 CHESS *,22235369.81,0.17,-5.22,-6.38
504,LTO Network,LTO,None,0.1711,301808927 LTO *,6339398.14,-0.31,-5.14,-9.20
505,QuickSwap,QUICK,None,157.50,327100 QUICK *,8933373.22,0.02,-3.71,-12.27
506,KeeperDAO,ROOK,None,82.30,617636 ROOK *,608377.39,0.27,-1.58,-7.80
507,FLETA,FLETA,None,0.03241,1562645034 FLETA *,110438.93,0.81,-5.98,-9.52
508,Boson Protocol,BOSON,None,0.7251,69538644 BOSON *,1401452.47,-0.67,-4.69,-10.01
509,SuperRare,RARE,None,0.4945,101756228 RARE *,16956393.69,-0.35,-8.37,-14.80
510,Grid+,GRID,None,1.27,39236491 GRID *,989.68,-0.39,-5.84,-5.28
511,Haven Protocol,XHV,None,2.04,24443393 XHV *,279643.57,0.85,-1.94,4.29
512,Bluzelle,BLZ,None,0.153,325637488 BLZ *,10229741.64,-0.42,-6.82,-13.65
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
519,Wrapped NXM,WNXM,None,28.56,1676964 WNXM *,2713988.71,-0.10,-4.47,1.14
520,Cocos-BCX,COCOS,None,1.15,42015868 COCOS *,37879249.63,-0.81,-10.59,-10.42
521,Kleros,PNK,None,0.07726,621329482 PNK *,3123157.14,0.47,-6.00,-4.68
522,WHALE,WHALE,None,6.36,7512748 WHALE *,957728.62,-0.05,-5.73,-2.92
523,Kava Lend,HARD,None,0.4435,107708334 HARD *,10159148.70,-0.45,-5.77,-16.21
524,Gas,GAS,None,4.80,10128375 GAS *,9617612.53,1.43,-1.77,-3.09
525,BoringDAO,BOR,None,331.76,143642 BOR *,5642.51,0.35,-9.33,-12.67
526,Groestlcoin,GRS,None,0.5886,79527364 GRS,12228392.29,-0.14,-3.46,3.81
527,Refereum,RFR,None,0.009513,4999180100 RFR *,4214256.38,0.00,-2.57,8.43
528,GMT Token,GMT,None,0.1834,256505602 GMT *,3481318.00,-0.11,-6.13,-9.77
529,CoinLoan,CLT,None,23.98,1950000 CLT *,736664.65,-0.07,2.16,8.15
530,Highstreet,HIGH,None,3.77,12302500 HIGH *,9720643.91,-0.53,-6.14,-12.54
531,Zenon,ZNN,None,7.31,6330750 ZNN,125167.39,-0.76,4.40,-5.62
532,TROY,TROY,None,0.005198,8905660523 TROY *,3657820.66,-0.77,-6.77,-12.20
533,DODO,DODO,None,0.417,110551965 DODO *,30529023.32,-0.66,-4.92,-11.55
534,Tokenlon Network Token,LON,None,1.03,44559365 LON *,5160619.32,-0.24,-0.63,-3.93
535,Paris Saint-Germain Fan Token,PSG,None,14.71,3111143 PSG *,20050114.99,-0.03,-0.01,-0.36
536,Tellor,TRB,None,19.93,2309920 TRB,13706609.08,0.54,-5.83,5.44
537,BinaryX,BNX,None,22.57,2022898 BNX *,20521243.94,-0.79,-4.04,-11.21
538,Steem Dollars,SBD,None,4.31,10656884 SBD *,17139871.37,0.39,-1.45,-0.97
539,BSCPAD,BSCPAD,None,0.5711,79211621 BSCPAD *,1124023.06,-0.23,-4.21,0.09
540,Cortex,CTXC,None,0.2349,191306990 CTXC,14470680.55,-0.70,-2.67,-6.94
541,SIX,SIX,None,0.1636,273776596 SIX *,1961683.93,-0.23,-1.83,-4.54
542,League of Kingdoms Arena,LOKA,None,1.78,25100000 LOKA *,23956070.91,0.73,2.48,4.65
543,Cyclub,CYCLUB,None,0.03389,1314294423 CYCLUB *,7376836.32,-3.04,-10.10,23.67
544,AXEL,AXEL,None,0.157,283102718 AXEL *,3329.67,-0.13,-4.33,-10.10
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
551,Freeway Token,FWT,None,0.008067,5455459241 FWT *,190926.95,0.09,-1.90,-10.44
552,Litentry,LIT,None,1.26,34834212 LIT *,20238807.96,0.16,-6.88,-10.52
553,Ooki Protocol,OOKI,None,0.01417,3087689566 OOKI *,75338842.35,0.23,5.95,-6.83
554,VerusCoin,VRSC,None,0.6507,67050793 VRSC,49897.61,-0.57,0.46,20.72
555,NEST Protocol,NEST,None,0.02177,2005474261 NEST *,3495925.97,-0.45,-13.74,5.34
556,Sentinel,DVPN,None,0.006082,7012667855 DVPN *,1374532.48,-2.98,-9.56,-8.02
557,Energi,NRG,None,0.8575,50457622 NRG,350077.15,0.98,-4.28,-12.14
558,DigixDAO,DGD,None,555.32,76518 DGD *,709.87,0.19,4.88,9.91
559,Mirrored ProShares VIX,mVIXY,None,19.17,2204232 mVIXY *,178702.17,0.72,2.27,0.22
560,Apollo Currency,APL,None,0.001993,21165096531 APL *,3844159.23,0.29,-1.25,1.27
561,Valobit,VBIT,None,0.0345,1200806964 VBIT *,70959.55,-0.12,9.19,-6.94
562,KILT Protocol,KILT,None,0.9262,49420140 KILT *,518153.30,0.03,9.90,-30.07
563,mStable USD,MUSD,None,1.00,41085970 MUSD *,314279.26,0.16,0.03,-0.12
564,Mirrored iShares Gold Trust,mIAU,None,36.51,1123878 mIAU *,94709.19,0.32,1.81,1.03
565,FIO Protocol,FIO,None,0.08501,477407255 FIO *,2962482.21,-0.46,-4.98,-7.32
566,district0x,DNT,None,0.06744,600000000 DNT *,2959276.06,-0.83,-2.56,-7.31
567,Retreeb,TREEB,None,0.2639,154000000 TREEB *,1158821.97,-2.34,-17.94,-26.36
568,Neutrino Token,NSBT,None,15.83,2527852 NSBT *,78384.23,-2.54,-10.57,-2.83
569,Firo,FIRO,None,3.11,12947875 FIRO,19553616.47,-0.96,-7.27,-11.07
570,Bread,BRD,None,0.4471,88862718 BRD *,8610795.09,-3.47,13.89,58.33
