582,Firo,FIRO,None,3.17,13161925 FIRO,1682248.31,-0.16,-0.40,-7.47
583,Aion,AION,None,0.08266,501505081 AION,4108331.97,1.10,-0.41,-9.84
584,DigixDAO,DGD,None,551.08,75067 DGD *,1818.35,0.32,9.77,-0.52
585,Tellor,TRB,None,17.83,2304604 TRB,5214243.68,0.44,-0.28,-10.27
586,Manchester City Fan Token,CITY,None,11.71,3508140 CITY *,8616557.60,0.54,-4.27,-18.40
587,Chrono.tech,TIME,None,58.21,710112 TIME *,306625.50,0.41,2.06,-1.81
588,mStable USD,MUSD,None,0.9995,41085970 MUSD *,20512.23,0.00,0.08,0.00
589,HyperDAO,HDAO,None,0.01191,3400000000 HDAO *,275634.00,-1.92,4.48,-15.05
590,MixMarvel,MIX,None,0.00856,4699943108 MIX *,551246.69,-0.46,-1.12,-11.30
591,SelfKey,KEY,None,0.007843,5124969446 KEY *,17895098.81,0.10,-1.42,-4.87
592,DODO,DODO,None,0.3635,110551965 DODO *,39529821.31,-0.46,0.83,-11.06
593,RAMP,RAMP,None,0.08413,477811297 RAMP *,3288504.33,0.18,1.73,-10.69
594,Ooki Protocol,OOKI,None,0.01198,3341351880 OOKI *,13775215.29,0.28,-0.27,-8.65
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
601,MAP Protocol,MAP,None,0.02165,1755183690 MAP *,310770.33,0.27,0.41,-7.43
602,Bella Protocol,BEL,None,0.7887,48000000 BEL *,9727858.32,-0.03,1.19,-5.26
603,StaFi,FIS,None,0.623,60452000 FIS *,2305449.81,-0.20,0.01,-4.88
604,Aeternity,AE,None,0.1077,353916717 AE,5465965.61,-0.27,8.38,1.84
605,Revolution Populi,RVP,None,0.03047,1200000000 RVP *,50543.17,0.28,2.34,-0.98
606,CoinLoan,CLT,None,18.69,1950000 CLT *,23922.50,0.00,-1.64,-2.09
607,Valobit,VBIT,None,0.03023,1200806964 VBIT *,66676.86,-1.41,12.85,12.58
608,Bloomzed Loyalty Club Ticket,BLCT,None,0.9631,38000000 BLCT *,13067.19,0.48,1.82,4.34
609,Karura,KAR,None,1.26,28566603 KAR *,1251605.51,0.09,1.88,-8.29
610,DXdao,DXD,None,725.96,49320 DXD *,108217.49,0.03,0.23,-2.91
611,Mithril,MITH,None,0.03573,1000000000 MITH *,8060190.88,0.02,5.22,-0.97
612,AnimalGo,GOM2,None,0.03681,966864393 GOM2 *,921943.00,-0.47,-0.55,-6.23
613,AhaToken,AHT,None,0.011,3275701868 AHT *,1711774.86,1.49,3.22,-8.24
614,Crabada,CRA,None,0.3516,100411150 CRA *,1391005.02,0.42,-9.36,-39.42
615,Measurable Data Token,MDT,None,0.0521,676157013 MDT *,2384910.49,0.31,0.68,-4.28
616,Drep [new],DREP,None,0.8669,39900000 DREP *,1223994.33,-0.69,4.30,-8.28
617,MEVerse,MEV,None,0.0214,1598645035 MEV *,325921.20,-0.33,-0.96,-9.20
618,StarTerra,STT,None,1.20,28676434 STT *,144929.74,-0.34,-1.01,0.24
619,Paris Saint-Germain Fan Token,PSG,None,11.01,3111187 PSG *,15668499.37,0.33,-3.82,-18.47
620,RAI Finance,SOFI,None,0.1759,197613825 SOFI *,2023691.97,-2.96,3.14,21.81
621,DeFine,DFA,None,0.6103,56181518 DFA *,12021805.90,0.11,1.26,-26.59
622,Bytom,BTM,None,0.02062,1654298844 BTM,1198121.75,-0.16,0.15,-8.46
623,LATOKEN,LA,None,0.08912,380105462 LA *,19449.80,-1.28,-6.37,-2.14
624,Zenon,ZNN,None,5.34,6330750 ZNN,203805.09,0.26,-6.66,-30.56
625,Metronome,MET,None,2.42,13896439 MET *,29600.36,0.27,1.28,-1.00
626,PARSIQ,PRQ,None,0.2182,153312717 PRQ *,781017.55,-0.21,-4.70,-26.06
627,Oxen,OXEN,None,0.5744,58086049 OXEN *,764594.42,0.11,2.90,-2.61
628,ZIMBOCASH,ZASH,None,0.02093,1590616010 ZASH *,11604.22,-0.15,0.58,0.21
629,Impossible Finance Launchpad,IDIA,None,0.7354,45000000 IDIA *,1283232.72,0.62,-4.85,-6.45
630,ApeSwap,BANANA,None,0.3102,105843378 BANANA *,1141692.26,-0.80,3.97,-7.96
631,Numbers Protocol,NUM,None,0.3174,103698218 NUM *,1525030.46,-0.18,-5.39,25.93
632,BTSE,BTSE,None,7.43,4354711 BTSE *,2693216.25,0.78,-0.53,-0.94
633,YIELD App,YLD,None,0.2066,156510838 YLD *,1551292.59,2.49,1.13,3.25
634,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.01,0.01,0.05
635,Beam,BEAM,None,0.2849,112897440 BEAM,5307202.32,0.03,-2.33,-17.10
636,Waltonchain,WTC,None,0.4014,79966120 WTC *,1689331.42,0.33,-1.23,-7.75
637,SOLVE,SOLVE,None,0.07337,435324963 SOLVE *,109111.25,-0.21,0.99,-2.08
638,Lattice Token,LTX,None,1.12,28653896 LTX *,519221.54,-0.01,1.64,0.66
639,GameFi,GAFI,None,31.94,998099 GAFI *,1388112.04,-0.27,-4.84,-6.39
640,Polkadex,PDEX,None,4.29,7460000 PDEX *,573736.05,0.44,2.57,-3.37
641,New BitShares,NBS,None,0.01219,2607670560 NBS *,768551.05,0.19,1.12,-6.93
642,X World Games,XWG,None,0.02439,1296537166 XWG *,15392338.71,-0.37,-6.36,-12.78
643,Dotmoovs,MOOV,None,0.06344,496000000 MOOV *,15374211.75,2.77,0.69,140.79
644,Cere Network,CERE,None,0.01986,1585541574 CERE *,3690042.88,0.34,-3.01,-12.52
645,Namecoin,NMC,None,2.13,14736400 NMC,6881.29,-0.81,1.29,-23.10
646,Saito,SAITO,None,0.02905,1065408547 SAITO *,3388116.02,0.30,1.99,-17.38
647,Kryll,KRL,None,0.8183,38184598 KRL *,1662559.57,0.87,3.04,-8.39
648,BTU Protocol,BTU,None,0.3425,90514216 BTU *,68.09,0.00,1.24,-0.12
649,CargoX,CXO,None,0.1486,207558157 CXO *,121570.90,-0.16,19.80,-32.92
650,S.S. Lazio Fan Token,LAZIO,None,3.58,8600000 LAZIO *,7868578.19,0.22,-1.43,-10.52
651,Unifty,NIF,None,17.69,1737212 NIF *,371637.82,1.88,-2.59,1.67
652,Ultiledger,ULT,None,0.01069,2836429509 ULT *,20757.59,-0.06,-0.83,-1.94
653,Gifto,GTO,None,0.03937,770236879 GTO *,5166237.52,0.13,1.76,-6.16
654,e-Money,NGM,None,1.53,19760286 NGM *,660525.21,0.54,-2.53,0.69
655,InsurAce,INSUR,None,0.6653,44891926 INSUR *,2842296.44,0.41,-0.02,-10.17
656,Aurox,URUS,None,56.90,521929 URUS *,1787257.52,-0.14,3.35,-9.73
657,FC Porto Fan Token,PORTO,None,3.81,7800000 PORTO *,18610294.72,0.55,-0.12,-28.74
658,Star Atlas DAO,POLIS,None,1.37,21600000 POLIS *,1498185.26,-0.08,-1.69,-10.10
659,DeXe,DEXE,None,6.27,4722292 DEXE *,7439090.87,0.12,1.26,2.51
660,Position Exchange,POSI,None,0.5621,52361007 POSI *,45071708.68,0.30,-9.43,-30.62
661,Bitrue Coin,BTR,None,0.2234,131421228 BTR *,10857299.24,-0.21,-3.26,-13.85
662,DxChain Token,DX,None,0.0005758,50000000000 DX *,26406.33,0.60,4.08,-19.39
663,Reserve,RSV,None,0.9974,28850667 RSV *,164717.89,-0.03,-0.03,0.04
664,USDK,USDK,None,0.9985,28600072 USDK *,74814218.57,0.06,-0.16,-0.07
665,TerraKRW,KRT,None,0.0007867,36225057837 KRT *,25910.24,0.04,-0.17,-1.86
666,Gamium,GMM,None,0.008166,3478556199 GMM *,11793043.62,-3.93,-13.82,8.26
667,Green Satoshi Token,GST,None,7.82,3597242 GST *,125204450.88,-7.21,21.66,71.68
668,MAPS,MAPS,None,0.6592,42871158 MAPS *,1438291.62,-0.12,-8.01,-24.46
669,Sentinel,DVPN,None,0.0034,8299599930 DVPN *,383296.77,-0.06,-2.93,-16.54
670,HOPR,HOPR,None,0.1687,166803842 HOPR *,681211.73,-0.09,-1.31,-7.98
671,SHPING,SHPING,None,0.01619,1738967032 SHPING *,701224.57,0.29,-1.54,-8.40
672,v.systems,VSYS,None,0.0111,2544153346 VSYS *,1053547.18,-0.04,1.31,0.39
673,dForce,DF,None,0.06708,417036981 DF *,1403850.74,0.12,0.47,-8.69
674,BASIC,BASIC,None,0.003945,7053448997 BASIC *,189437.92,-5.52,-1.69,-5.77
675,Invictus Hyperion Fund,IHF,None,0.2418,115093401 IHF *,618.75,0.00,7.48,-8.78
676,Hermez Network,HEZ,None,5.91,4700000 HEZ *,234460.08,0.08,-0.52,-0.99
677,BSCPAD,BSCPAD,None,0.3498,79211621 BSCPAD *,2337030.22,0.45,-5.98,-31.97
678,DEXTools,DEXT,None,0.279,98044488 DEXT *,139768.10,0.02,2.57,-0.10
679,BEPRO Network,BEPRO,None,0.004039,6764991106 BEPRO *,884254.68,-0.36,-1.83,-14.01
680,Fusion,FSN,None,0.3813,71484751 FSN *,468977.51,0.54,-1.35,-15.70
681,BOSAGORA,BOA,None,0.08957,303595031 BOA *,1193039.18,-0.16,-2.45,-11.94
682,PowerPool,CVP,None,0.7394,36399215 CVP *,9827817.19,0.78,1.70,-1.72
683,QASH,QASH,None,0.07658,350000000 QASH *,131859.65,-0.03,-0.12,-6.47
684,Dock,DOCK,None,0.03469,764401590 DOCK *,14816432.96,-0.09,1.51,-13.46
685,Crypterium,CRPT,None,0.3249,81393237 CRPT *,7192988.19,-1.26,-2.29,-22.07
686,Burger Swap,BURGER,None,1.28,20624880 BURGER *,4040200.46,0.36,1.23,-10.94
687,Metacraft,MCT,None,0.5012,52308600 MCT *,1279498.51,-0.60,-0.87,-0.52
688,ICHI,ICHI,None,5.63,4654653 ICHI *,831441.55,0.36,-10.12,-8.69
689,MileVerse,MVC,None,0.01312,1990471629 MVC *,665988.64,0.37,1.49,-10.69
690,MATH,MATH,None,0.2269,114356164 MATH *,408541.18,-0.06,-1.79,-15.80
691,Everest,ID,None,0.2218,116700000 ID *,567586.28,3.88,-11.67,52.66
692,WaykiChain,WICC,None,0.1228,210000000 WICC *,906967.67,0.05,-1.84,-7.12
693,Bounce Finance Governance Token,AUCTION,None,12.14,2083956 AUCTION *,4194989.75,-0.37,-1.36,-12.07
694,pNetwork,PNT,None,0.4919,51381791 PNT *,3418088.20,0.31,-2.14,-10.14
695,Dego Finance,DEGO,None,2.92,8607383 DEGO *,13644837.21,0.46,3.83,-8.85
696,Quiztok,QTCON,None,0.005445,4574535134 QTCON *,617171.77,-0.09,-1.13,-6.00
697,Lossless,LSS,None,0.5439,45822672 LSS *,2319755.95,-0.22,3.89,-9.88
698,GET Protocol,GET,None,2.18,11388258 GET *,34282.98,0.43,3.05,1.09
699,Rubic,RBC,None,0.2269,109000000 RBC *,1028759.80,-0.17,-5.65,-18.88
700,StackOs,STACK,None,0.06692,368183352 STACK *,435159.52,0.68,5.38,-0.46
701,GoChain,GO,None,0.02106,1164314534 GO *,178727.34,0.17,-2.76,-9.37
702,POA Network,POA,None,0.08242,294965004 POA *,11.21,0.04,1.29,-2.34
703,Bytecoin,BCN,None,0.0001307,184066828814 BCN,29743.75,3.11,7.57,-8.02
704,Rainicorn,RAINI,None,0.04847,500000000 RAINI *,229020.25,0.09,-4.64,-23.72
705,Cream Finance,CREAM,None,39.23,616378 CREAM *,4418484.35,0.20,-2.20,-11.83
706,VITE,VITE,None,0.04796,505252799 VITE *,2956179.16,1.45,4.18,-4.15
707,ForTube,FOR,None,0.03732,639520000 FOR *,4228411.14,-0.49,-1.21,-8.08
708,SUKU,SUKU,None,0.2001,119009944 SUKU *,3575297.52,-0.15,0.54,-8.47
709,Counterparty,XCP,None,9.08,2613892 XCP *,55533.96,-0.18,1.13,-4.49
710,Nimiq,NIM,None,0.002543,9267867702 NIM,335398.48,0.30,-6.40,-15.19
711,LGCY Network,LGCY,None,0.001834,12713925827 LGCY *,53390.67,1.03,1.08,-8.21
712,Era Token (Era7),ERA,None,0.5072,46021643 ERA *,1354056.91,-0.58,30.34,78.87
713,Edgeware,EDG,None,0.003808,6160708814 EDG *,270869.83,0.74,-0.71,-18.46
714,The Midas Touch Gold,TMTG,None,0.002613,8911927239 TMTG *,167508.60,-0.99,1.27,-7.27
715,Cellframe,CELL,None,0.8152,28717488 CELL *,616577.38,0.61,-0.69,-15.23
716,Student Coin,STC,None,0.0043,5322747502 STC *,323770.11,0.06,-4.51,-0.48
717,Hacken Token,HAI,None,0.0473,474371758 HAI *,1752369.58,0.20,5.78,-11.19
718,Gods Unchained,GODS,None,0.9473,23660714 GODS *,5122595.13,0.20,0.72,-11.04
719,TABOO TOKEN,TABOO,None,0.002323,9782678080 TABOO *,70315.28,1.06,-4.94,1.05
720,ScPrime,SCP,None,0.547,42107103 SCP,52283.96,0.16,-0.83,10.54
721,Aragon Court,ANJ,None,0.1722,128645461 ANJ *,None,0.00,0.15,-1.16
722,Electric Vehicle Zone,EVZ,None,0.05018,442733056 EVZ *,96805.84,-1.58,-0.69,-11.57
723,Adappter Token,ADP,None,0.02929,748100180 ADP *,996920.58,-2.15,5.46,-7.33
724,Zebec Protocol,ZBC,None,0.0353,618833103 ZBC *,6255800.15,-1.64,-14.13,-18.28
725,0Chain,ZCN,None,0.451,48400982 ZCN *,140176.67,-0.42,6.28,-2.54
726,FC Barcelona Fan Token,BAR,None,5.52,3951906 BAR *,5803332.80,-0.02,-3.67,-10.82
727,Apollo Currency,APL,None,0.001017,21165096531 APL *,771129.53,0.39,0.77,-0.04
728,Permission Coin,ASK,None,0.00134,16152399488 ASK *,419336.76,6.74,6.72,2.59
729,Inverse Finance,INV,None,230.09,93726 INV *,2867863.50,0.46,-0.17,-13.96
730,Ariva,ARV,None,0.0002967,72553169190 ARV *,4080356.02,-0.08,-2.25,-6.12
731,Santiment Network Token,SAN,None,0.3394,63293579 SAN *,33483.62,2.68,12.58,11.86
732,Dovu,DOV,None,0.023,931157114 DOV *,49320.50,0.13,1.42,-28.98
733,GYEN,GYEN,None,0.007641,2733961999 GYEN *,353827.36,0.07,-1.71,-2.00
734,Hot Cross,HOTCROSS,None,0.183,113749999 HOTCROSS *,23490937.94,0.26,-0.84,-18.31
735,CONTRACOIN,CTCN,None,0.4398,47328400 CTCN *,46103.75,-0.70,-0.58,-22.31
736,VIDT Datalink,VIDT,None,0.416,49428303 VIDT *,4119685.08,1.29,2.17,-1.24
737,Glitch,GLCH,None,0.2586,79282952 GLCH *,153752.68,0.26,2.82,-9.45
738,Auto,AUTO,None,382.08,53003 AUTO *,2905101.51,-0.21,1.74,-2.58
739,Xeno Token,XNO,None,0.05428,372210897 XNO *,12704080.30,-0.26,1.97,-6.57
740,AirSwap,AST,None,0.1345,150000000 AST *,426739.31,-0.24,-0.52,-6.70
741,AC Milan Fan Token,ACM,None,6.37,3141172 ACM *,51169205.11,-1.61,-6.55,7.97
742,Orion Money,ORION,None,0.2504,81031487 ORION *,475603.87,-0.12,-4.27,0.14
743,Quantum Resistant Ledger,QRL,None,0.263,76199337 QRL,31569.44,-0.08,-0.35,-17.12
744,GamerCoin,GHX,None,0.04788,419386846 GHX *,222519.68,0.39,-2.38,-12.68
745,ZKSpace,ZKS,None,0.1012,197440000 ZKS *,4719176.56,-0.05,4.83,-13.51
746,BUX Token,BUX,None,0.3436,57904773 BUX *,504416.91,0.64,5.73,-0.41
747,REVV,REVV,None,0.07148,278270642 REVV *,14000018.35,-0.19,-0.43,-13.59
748,Gemma Extending Tech,GXT,None,0.2379,83529286 GXT *,1763515.26,0.83,3.16,-24.42
749,Dora Factory,DORA,None,4.76,4117425 DORA *,4008114.04,0.12,2.21,-13.93
750,Epic Cash,EPIC,None,1.39,14143948 EPIC,98513.74,-0.41,-2.11,-6.68
751,Wing Finance,WING,None,7.86,2488915 WING *,2418850.68,0.27,-0.48,-10.13
752,ELYSIA,EL,None,0.005993,3231133910 EL *,177635.55,-0.93,-0.35,-9.20
753,Woonkly Power,WOOP,None,0.1244,156732023 WOOP *,3715254.13,-0.11,0.48,-6.49
754,BitForex Token,BF,None,0.004564,4286881421 BF *,253149.91,0.16,-1.87,-1.91
755,Pendle,PENDLE,None,0.1229,158173093 PENDLE *,1055858.83,1.01,-2.75,-13.71
756,Observer,OBSR,None,0.003504,5547080871 OBSR,151873.92,-0.32,4.52,-0.51
757,Carbon,SWTH,None,0.01197,1623094626 SWTH *,49580.54,-0.48,-2.72,-24.16
758,Router Protocol,ROUTE,None,2.72,7123234 ROUTE *,488938.06,-0.17,0.38,-16.71
759,Retreeb,TREEB,None,0.1253,154000000 TREEB *,772651.13,-0.39,-7.19,-12.39
760,Stratos,STOS,None,0.9482,20152153 STOS *,813260.19,0.05,-1.73,-15.73
761,Unifi Protocol DAO,UNFI,None,4.48,4275405 UNFI *,9527931.19,0.77,-0.23,-9.15
762,Santos FC Fan Token,SANTOS,None,4.20,4550000 SANTOS *,12300829.86,0.01,-3.05,-15.92
763,Hoge Finance,HOGE,None,0.00004756,402276464812 HOGE *,76088.07,0.13,2.52,0.46
764,King DAG,KDAG,None,0.3503,54451545 KDAG *,55029.04,-0.03,-1.91,-7.36
765,Callisto Network,CLO,None,0.006134,3104773221 CLO,43490.13,-0.21,0.10,-13.03
766,PERL.eco,PERL,None,0.03854,490938908 PERL *,1491278.76,0.71,2.02,-10.51
767,Vertcoin,VTC,None,0.2957,64013397 VTC,159576.74,-0.20,0.25,-17.52
768,Lunar,LNR,None,0.00000002391,784316252349198 LNR *,2264482.77,0.62,1.97,-3.41
769,TEMCO,TEMCO,None,0.00476,3973256413 TEMCO *,43714.59,-0.17,-2.13,-8.29
770,Ternoa,CAPS,None,0.0341,552147638 CAPS *,408030.01,0.41,1.97,-12.74
771,Hiblocks,HIBS,None,0.002041,9206678425 HIBS *,95649.26,-1.13,-0.30,-10.12
772,PearDAO,PEX,None,0.3584,52300308 PEX *,779038.49,-0.01,-16.26,-13.59
773,ERC20,ERC20,None,0.01653,1128632512 ERC20 *,666.26,-0.02,5.21,-1.23
774,VIMworld,VEED,None,0.003364,5566374466 VEED *,39561.50,0.82,6.34,31.47
775,Mogul Productions,STARS,None,0.06122,306657541 STARS *,4366770.42,-0.73,34.52,69.53
776,Inter Milan Fan Token,INTER,None,6.20,3000236 INTER *,3996456.89,0.53,-0.59,-24.90
777,EPIK Prime,EPIK,None,0.05307,349547253 EPIK *,860398.48,-0.21,-3.69,-7.32
778,ChainX,PCX,None,1.48,12505375 PCX *,784272.02,0.08,1.43,-8.21
779,SORA,XOR,None,40.95,445272 XOR *,304307.13,0.12,-0.07,-3.68
780,Unisocks,SOCKS,None,59935.03,302 SOCKS *,4477.58,0.28,1.80,-11.54
781,PAID Network,PAID,None,0.2159,83070175 PAID *,174276.46,-0.01,6.50,3.07
782,NFTY Network,NFTY,None,0.06947,256258901 NFTY *,1916224.08,-0.41,-4.90,-11.72
783,Banano,BAN,None,0.01319,1350445770 BAN *,71534.50,0.54,3.05,-16.46
784,Shyft Network,SHFT,None,0.07744,228123419 SHFT *,241566.55,0.17,-0.64,-27.17
785,BitKan,KAN,None,0.001842,9536178180 KAN *,66984.72,0.15,0.65,-1.39
786,LBRY Credits,LBC,None,0.02689,654237215 LBC,52997.74,0.06,1.09,-6.98
787,Nexus,NXS,None,0.2384,73270586 NXS,709188.00,-1.61,0.38,-14.35
788,Soda Coin,SOC,None,0.00929,1883526984 SOC *,162278.14,-0.21,-1.75,-16.89
789,Opulous,OPUL,None,0.3972,43914363 OPUL *,2794255.43,0.38,3.55,-21.68
790,Solanium,SLIM,None,0.2649,65000000 SLIM *,3255322.41,-0.53,-6.21,-27.34
791,PAC Protocol,PAC,None,0.001032,16489742581 PAC,56921.04,-0.71,0.01,-14.52
792,Vivid Labs,VID,None,0.1047,163257301 VID *,415842.48,-0.47,2.24,-19.84
793,ReddCoin,RDD,None,0.0005601,30397274955 RDD *,19135.79,1.82,-1.56,-14.18
794,Nash,NEX,None,0.5792,29166201 NEX *,161619.53,0.20,0.49,0.51
795,Mobius,MOBI,None,0.03011,554564675 MOBI *,60221.93,8.81,16.69,20.46
796,ReapChain,REAP,None,0.0786,214000000 REAP *,1578538.95,0.01,2.38,-3.10
797,ChainGuardians,CGG,None,0.2728,61478209 CGG *,473965.76,0.12,-0.80,-18.39
798,PKT,PKT,None,0.004993,3347942066 PKT *,12734.94,2.04,0.72,-45.15
799,Goldfinch,GFI,None,2.44,6887554 GFI *,755527.74,0.16,2.53,-5.13
800,Woodcoin,LOG,None,2.07,8035193 LOG,41689.10,3.03,79.35,138.93
801,TokenClub,TCT,None,0.01991,817902279 TCT *,5532964.57,-0.21,0.16,-11.40
802,Sentivate,SNTVT,None,0.004533,3585526279 SNTVT *,75668.24,0.05,-2.78,-33.68
803,vEmpire DDAO,VEMP,None,0.0934,173684291 VEMP *,5847469.72,0.18,1.42,-13.63
804,Throne,THN,None,0.04092,390752313 THN *,2892012.75,0.42,-1.10,-18.77
805,CoinPoker,CHP,None,0.05813,274720612 CHP *,4632.61,0.00,-0.10,-1.03
806,Trabzonspor Fan Token,TRA,None,6.79,2356284 TRA *,15738738.97,3.03,7.54,-15.07
807,Venus Reward Token,VRT,None,0.0007207,21999981080 VRT *,257725.11,-0.01,1.64,-10.50
808,BABB,BAX,None,0.0003162,49853700000 BAX *,184872.57,-0.79,-1.91,-13.98
809,Project WITH,WIKEN,None,0.01847,858338828 WIKEN *,299520.58,1.70,1.67,-0.60
810,Fuse Network,FUSE,None,0.2859,55045523 FUSE *,773942.62,-0.81,-0.47,-15.81
811,Cryptex Finance,CTX,None,5.28,2967885 CTX *,1328084.07,-0.37,-2.93,-11.57
812,Arianee,ARIA20,None,0.5693,27444281 ARIA20 *,94389.31,-9.44,-14.58,-14.29
813,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,100071.52,-0.02,9.13,9.50
814,GPEX,GPX,None,2.02,7785806 GPX *,92538.90,0.76,-8.10,-28.50
815,Ethereum Push Notification Service,PUSH,None,1.02,15287926 PUSH *,780884.26,-0.91,-2.25,-13.36
816,Atari Token,ATRI,None,0.01051,1481092185 ATRI *,102641.77,-0.03,4.16,-22.20
817,BIDR,BIDR,None,0.00006903,225715436474 BIDR *,35767341.01,0.05,-0.19,-0.63
818,smARTOFGIVING,AOG,None,0.2101,73780484 AOG *,12620.82,-0.02,6.34,4.05
819,PolkaFoundry,PKF,None,0.3735,41076639 PKF *,1759305.20,0.15,-11.37,-0.22
820,Morpheus Labs,MITX,None,0.03169,483499999 MITX *,317458.00,0.01,-4.51,7.83
821,Cyclub,CYCLUB,None,0.01169,1314294423 CYCLUB *,976899.79,0.72,2.17,-19.81
822,Dragonchain,DRGN,None,0.04084,370774090 DRGN *,69243.04,-0.03,2.21,-0.92
823,TE-FOOD,TONE,None,0.02664,568723686 TONE *,229571.38,-0.84,-6.74,6.02
824,MILC Platform,MLT,None,0.1886,79013040 MLT *,640381.95,-0.60,-1.76,-10.19
825,MEET.ONE,MEETONE,None,0.007776,1913271866 MEETONE *,171.68,-0.04,3.96,-15.12
826,Rupiah Token,IDRT,None,0.00006919,215347997094 IDRT *,653214.15,-0.18,-0.28,-0.88
827,USDJ,USDJ,None,0.9972,14848772 USDJ *,2699453.94,0.00,0.85,-0.05
828,Validity,VAL,None,3.24,4561987 VAL *,57268.70,1.10,1.57,-2.19
829,BullPerks,BLP,None,0.07213,204556487 BLP *,190286.07,-0.08,-0.30,-19.75
830,UniCrypt,UNCX,None,470.47,31352 UNCX *,162907.72,-0.15,1.60,13.16
831,Vesper,VSP,None,1.68,8753020 VSP *,98697.21,0.05,-1.30,-0.87
832,Stronghold Token,SHX,None,0.00251,5793905044 SHX *,72604.04,0.10,1.35,-13.85
833,Pallapay,PALLA,None,0.02296,632536279 PALLA *,258583.42,0.74,1.93,-0.67
834,DeFi Land,DFL,None,0.01595,903000000 DFL *,175026.68,-0.05,-0.52,-5.38
835,Birake,BIR,None,0.1388,103284075 BIR,38785.18,0.00,1.07,15.32
836,PIVX,PIVX,None,0.2076,68956098 PIVX *,156301.49,-0.58,1.14,-14.90
837,Pangolin,PNG,None,0.1489,96180258 PNG *,1658694.73,0.01,-2.70,-13.12
838,Bread,BRD,None,0.1592,88862718 BRD *,501742.57,-0.13,-4.06,-20.12
839,HyperCash,HC,None,0.315,45071909 HC,269342.17,-0.33,-0.95,-7.11
840,SpiritSwap,SPIRIT,None,0.04884,289148671 SPIRIT *,380901.48,-0.56,-3.61,-26.30
841,O3 Swap,O3,None,0.2979,47067869 O3 *,1225902.31,-0.02,-1.94,-7.93
842,Infinitecoin,IFC,None,0.0001472,90595753021 IFC,None,0.00,-1.31,-1.86
843,Dacxi,DACXI,None,0.00395,3535828988 DACXI *,132954.74,-1.90,-0.36,10.11
844,DogeBonk,DOBO,None,0.00000002393,582959739166037 DOBO *,139108.11,-0.07,-5.03,-22.55
845,Newton,NEW,None,0.0006679,20571994592 NEW,67846.92,1.27,6.18,-8.76
846,Arcblock,ABT,None,0.1391,98554305 ABT *,1433622.59,0.09,0.53,-7.33
847,FOAM,FOAM,None,0.04321,316571950 FOAM *,46600.54,0.28,12.93,33.21
848,PornRocket,PORNROCKET,None,0.00000003353,397250071885920 PORNROCKET *,157099.23,-0.15,-12.85,-24.91
849,Polkamarkets,POLK,None,0.1962,69250168 POLK *,666934.68,0.79,3.47,-6.71
850,Spartan Protocol,SPARTA,None,0.128,105942446 SPARTA *,545376.79,-0.26,1.90,-5.64
851,ASTA,ASTA,None,0.007161,1875000000 ASTA *,1407455.39,0.06,-2.44,-10.52
852,Grin,GRIN,None,0.1376,98212860 GRIN,839879.01,-2.17,-1.00,2.30
853,Obyte,GBYTE,None,16.95,803669 GBYTE *,2951.12,0.54,4.33,-11.45
854,Polychain Monsters,PMON,None,3.93,3410185 PMON *,2393009.68,0.19,-0.11,0.13
855,Exeedme,XED,None,0.2085,64367999 XED *,1364815.20,0.82,3.12,-20.40
856,BigONE Token,ONE,None,0.001409,9449081034 ONE *,None,0.09,1.43,-6.80
857,Reflexer Ungovernance Token,FLX,None,68.09,193796 FLX *,504637.17,0.10,-4.66,-14.15
858,NFTrade,NFTD,None,0.6366,20747435 NFTD *,910811.99,-2.65,17.32,-9.45
859,CWV Chain,CWV,None,0.003698,3540912311 CWV *,None,0.90,3.44,11.20
860,Populous,PPT,None,0.2468,53252246 PPT *,495750.86,14.16,2.79,-14.96
861,Pluton,PLU,None,7.02,1852000 PLU *,679385.67,-0.31,-1.63,-10.44
862,AntiMatter Governance Token,MATTER,None,0.4125,31301449 MATTER *,384742.34,0.09,2.65,37.06
863,OpenOcean,OOE,None,0.08594,149895377 OOE *,3628916.60,-0.03,-1.06,-4.97
864,Zigcoin,ZIG,None,0.03051,421534212 ZIG *,366675.95,-0.01,-1.69,-13.99
865,DSLA Protocol,DSLA,None,0.002377,5394349323 DSLA *,960183.83,0.19,1.03,-4.25
866,Bitcoin 2,BTC2,None,0.7133,17954211 BTC2 *,998.03,0.00,-1.69,-5.57
867,BLOCKv,VEE,None,0.003676,3471554078 VEE *,1213.72,0.00,5.10,4.59
868,Raiden Network Token,RDN,None,0.1911,66793931 RDN *,504502.64,-5.25,-15.71,70.71
