296,STASIS EURO,EURS,None,1.11,124125940 EURS *,7684663.90,0.03,1.48,-0.51
297,Prometeus,PROM,None,8.29,16450000 PROM *,3201370.91,0.40,5.24,-8.65
298,Orion Protocol,ORN,None,3.30,41205000 ORN *,19091581.75,0.35,7.74,-3.68
299,NKN,NKN,None,0.1943,700000000 NKN,6754936.79,0.79,7.21,-8.72
300,Decentral Games,DG,None,0.3262,417245971 DG *,3299021.00,3.39,7.37,-6.90
301,RSK Infrastructure Framework,RIF,None,0.1624,829300006 RIF *,2230188.75,0.07,9.22,1.77
302,Alitas,ALT,None,2.25,60000000 ALT *,658096.14,1.51,-2.32,-22.48
303,Dvision Network,DVI,None,0.4249,318196290 DVI *,1631892.44,-0.15,1.27,-15.04
304,1eco,1ECO,None,5.14,26441001 1ECO *,673198.75,0.15,1.38,31.49
305,Standard Tokenization Protocol,STPT,None,0.09174,1452836946 STPT *,9792063.47,0.38,3.00,-5.26
306,Hxro,HXRO,None,0.3259,409396116 HXRO *,256426.93,0.29,2.04,-4.04
307,DEAPcoin,DEP,None,0.03179,4186138566 DEP *,7807637.99,1.67,-0.83,-7.97
308,Stratis,STRAX,None,0.9795,134651565 STRAX *,5452917.04,0.19,4.19,-3.50
309,Alchemix,ALCX,None,113.30,1169965 ALCX *,4952119.27,0.39,4.07,-10.79
310,Bloktopia,BLOK,None,0.01582,8338704276 BLOK *,8624410.94,0.97,7.17,-18.36
325,Strike,STRK,None,40.02,3127628 STRK *,17283593.05,0.83,2.17,0.59
326,Qredo,QRDO,None,2.55,48773305 QRDO *,22873311.71,0.44,8.59,-10.91
327,Dawn Protocol,DAWN,None,1.72,72498404 DAWN *,2680275.93,1.43,4.57,-4.88
328,Mask Network,MASK,None,4.24,29130723 MASK *,41784028.17,0.50,6.75,-8.64
329,FUNToken,FUN,None,0.01124,10989122591 FUN *,3397028.21,-0.18,1.44,8.52
330,Phantasma,SOUL,None,1.19,104185056 SOUL *,1569189.24,0.06,8.39,-10.77
331,Ark,ARK,None,0.9101,135604677 ARK *,14966986.27,0.46,7.94,-0.24
332,CENNZnet,CENNZ,None,0.102,1200000000 CENNZ *,827783.60,-0.23,3.18,-3.50
333,ssv.network,SSV,None,12.24,10000000 SSV *,2994181.38,0.44,16.88,-16.10
334,Propy,PRO,None,1.65,73851416 PRO *,1158563.56,0.47,3.10,-6.41
335,SOMESING,SSX,None,0.04447,2635162260 SSX *,17925960.97,0.56,4.10,-1.81
336,Proton,XPR,None,0.01231,9681137018 XPR *,9054509.63,0.37,4.67,0.16
337,Aavegotchi,GHST,None,1.96,60668585 GHST *,34681478.21,0.06,1.85,0.17
338,Wilder World,WILD,None,1.42,83683300 WILD *,3319082.70,1.84,5.96,-16.57
339,Unibright,UBT,None,0.7853,149999999 UBT *,1155968.88,0.16,9.63,3.66
340,AIOZ Network,AIOZ,None,0.24,472779336 AIOZ *,13364622.12,-2.77,25.37,68.33
341,Hathor,HTR,None,0.5171,227775800 HTR *,5311157.58,0.35,10.48,-10.66
342,PlatON,LAT,None,0.04871,2400949282 LAT *,2664518.69,0.60,0.73,-7.38
343,YooShi,YOOSHI,None,0.0000003104,374665095368272 YOOSHI *,1563693.09,1.05,-0.97,-15.87
344,Cratos,CRTS,None,0.003323,35002669835 CRTS *,12098482.43,-0.03,-2.02,-9.82
345,Beefy Finance,BIFI,None,1612.68,72000 BIFI *,2774378.79,-0.07,3.74,-16.68
346,KardiaChain,KAI,None,0.03461,3352800000 KAI *,3765789.07,-0.31,14.01,5.46
347,Utrust,UTK,None,0.2499,460000000 UTK *,8822665.61,0.28,6.13,1.26
348,Deeper Network,DPR,None,0.09087,1248593687 DPR *,2885921.24,0.83,2.53,-3.11
349,Rakon,RKN,None,0.4641,242857143 RKN *,280302.62,0.62,18.47,-7.47
350,Venus ETH,vETH,None,55.17,2033994 vETH *,None,0.62,5.94,-7.46
351,Thetan Arena,THG,None,0.9806,113584954 THG *,4438086.03,-0.59,6.50,-29.73
352,Sport and Leisure,SNL,None,0.1634,678662953 SNL *,567493.85,0.43,5.80,-5.24
339,Unibright,UBT,None,0.7853,149999999 UBT *,1155968.88,0.16,9.63,3.66
340,AIOZ Network,AIOZ,None,0.24,472779336 AIOZ *,13364622.12,-2.77,25.37,68.33
341,Hathor,HTR,None,0.5171,227775800 HTR *,5311157.58,0.35,10.48,-10.66
342,PlatON,LAT,None,0.04871,2400949282 LAT *,2664518.69,0.60,0.73,-7.38
343,YooShi,YOOSHI,None,0.0000003104,374665095368272 YOOSHI *,1563693.09,1.05,-0.97,-15.87
344,Cratos,CRTS,None,0.003323,35002669835 CRTS *,12098482.43,-0.03,-2.02,-9.82
345,Beefy Finance,BIFI,None,1612.68,72000 BIFI *,2774378.79,-0.07,3.74,-16.68
346,KardiaChain,KAI,None,0.03461,3352800000 KAI *,3765789.07,-0.31,14.01,5.46
347,Utrust,UTK,None,0.2499,460000000 UTK *,8822665.61,0.28,6.13,1.26
348,Deeper Network,DPR,None,0.09087,1248593687 DPR *,2885921.24,0.83,2.53,-3.11
349,Rakon,RKN,None,0.4641,242857143 RKN *,280302.62,0.62,18.47,-7.47
350,Venus ETH,vETH,None,55.17,2033994 vETH *,None,0.62,5.94,-7.46
351,Thetan Arena,THG,None,0.9806,113584954 THG *,4438086.03,-0.59,6.50,-29.73
352,Sport and Leisure,SNL,None,0.1634,678662953 SNL *,567493.85,0.43,5.80,-5.24
368,RSK Smart Bitcoin,RBTC,None,41890.85,2384 RBTC,9840.89,-0.14,8.38,-4.78
369,Centrifuge,CFG,None,0.4926,199278754 CFG *,1485504.24,-0.28,0.50,-3.67
370,Electroneum,ETN,None,0.005488,17914846760 ETN,428457.59,-0.12,5.99,-10.63
371,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8235,119794315 WNCG *,4145555.69,0.95,0.84,-2.71
372,bZx Protocol,BZRX,None,0.2363,416551632 BZRX *,1231503.96,0.03,13.87,-2.49
373,Badger DAO,BADGER,None,7.81,12539396 BADGER *,7497201.11,0.35,6.08,-13.30
374,Maple,MPL,None,21.87,4417986 MPL *,2001072.60,-0.12,-0.52,-1.72
375,Victoria VR,VR,None,0.1364,708958948 VR *,8667838.23,-0.94,-2.57,-9.45
376,IDEX,IDEX,None,0.1503,637710204 IDEX *,30263080.93,0.17,3.38,-12.71
377,sUSD,SUSD,None,1.00,95089856 SUSD *,6177943.14,0.22,0.39,0.13
378,TrueFi,TRU,None,0.1733,548956194 TRU *,7019713.39,0.40,2.76,-13.94
379,dKargo,DKA,None,0.09378,1017709366 DKA *,3821194.27,0.84,5.37,2.72
380,Smooth Love Potion,SLP,None,0.01835,5129907048 SLP *,226411453.15,0.41,2.24,-5.16
381,HUNT,HUNT,None,0.8213,110357399 HUNT *,34381143.57,0.49,2.78,0.34
382,Alien Worlds,TLM,None,0.1012,914030370 TLM *,77322733.71,0.51,4.62,-8.23
383,DeFine,DFA,None,1.63,56181518 DFA *,7939142.11,0.08,6.88,-17.46
384,Wanchain,WAN,None,0.4718,192701891 WAN *,27814888.07,0.51,-2.62,21.19
385,Everipedia,IQ,None,0.00895,10021448976 IQ *,5299620.21,0.38,1.57,-2.12
386,Aergo,AERGO,None,0.2492,362462199 AERGO *,129717000.26,1.93,-0.59,20.19
387,Gitcoin,GTC,None,6.30,14198202 GTC *,33731275.02,0.67,10.26,-5.42
388,ICHI,ICHI,None,20.76,4294090 ICHI *,373284.24,0.30,3.71,8.94
389,Covalent,CQT,None,0.3561,254842989 CQT *,2832079.97,-0.03,-1.66,-1.47
390,ARPA Chain,ARPA,None,0.07168,1242888889 ARPA *,26963762.77,0.89,3.23,-7.59
391,SingularityNET,AGIX,None,0.09032,976902631 AGIX *,5400044.40,1.17,3.31,-20.19
392,Handshake,HNS,None,0.1865,472332236 HNS *,295590.67,-1.07,6.74,-6.24
393,DeFi Pulse Index,DPI,None,157.37,558983 DPI *,670155.50,1.36,6.31,-5.50
394,e-Radix,EXRD,None,0.1191,734834633 EXRD *,2061635.32,2.14,-2.39,-14.04
395,Merit Circle,MC,None,2.05,42592000 MC *,11799054.24,0.00,1.27,-14.45
381,HUNT,HUNT,None,0.8213,110357399 HUNT *,34381143.57,0.49,2.78,0.34
382,Alien Worlds,TLM,None,0.1012,914030370 TLM *,77322733.71,0.51,4.62,-8.23
383,DeFine,DFA,None,1.63,56181518 DFA *,7939142.11,0.08,6.88,-17.46
384,Wanchain,WAN,None,0.4718,192701891 WAN *,27814888.07,0.51,-2.62,21.19
385,Everipedia,IQ,None,0.00895,10021448976 IQ *,5299620.21,0.38,1.57,-2.12
386,Aergo,AERGO,None,0.2492,362462199 AERGO *,129717000.26,1.93,-0.59,20.19
387,Gitcoin,GTC,None,6.30,14198202 GTC *,33731275.02,0.67,10.26,-5.42
388,ICHI,ICHI,None,20.76,4294090 ICHI *,373284.24,0.30,3.71,8.94
389,Covalent,CQT,None,0.3561,254842989 CQT *,2832079.97,-0.03,-1.66,-1.47
390,ARPA Chain,ARPA,None,0.07168,1242888889 ARPA *,26963762.77,0.89,3.23,-7.59
391,SingularityNET,AGIX,None,0.09032,976902631 AGIX *,5400044.40,1.17,3.31,-20.19
392,Handshake,HNS,None,0.1865,472332236 HNS *,295590.67,-1.07,6.74,-6.24
393,DeFi Pulse Index,DPI,None,157.37,558983 DPI *,670155.50,1.36,6.31,-5.50
394,e-Radix,EXRD,None,0.1191,734834633 EXRD *,2061635.32,2.14,-2.39,-14.04
395,Merit Circle,MC,None,2.05,42592000 MC *,11799054.24,0.00,1.27,-14.45
397,Mines of Dalarnia,DAR,None,0.6921,123200000 DAR *,28688568.49,0.43,2.39,-15.69
398,STAKE,STAKE,None,10.09,8443518 STAKE *,377627.21,0.18,4.59,-11.86
399,Celo Dollar,CUSD,None,0.9964,84992034 CUSD *,1156463.06,-0.02,-0.07,0.70
400,CertiK,CTK,None,1.19,70544193 CTK *,20513416.95,0.38,4.95,-1.29
400,CertiK,CTK,None,1.19,70544193 CTK *,20513416.95,0.38,4.95,-1.29
401,Sovryn,SOV,None,3.94,21123180 SOV *,425736.39,0.29,6.84,-4.55
402,Clover Finance,CLV,None,0.3186,260975397 CLV *,32010817.13,0.63,3.01,-12.32
403,Balancer,BAL,None,11.97,6943831 BAL *,13969241.55,0.62,5.45,-8.29
404,BinaryX,BNX,None,40.59,2022898 BNX *,47457381.45,0.19,0.63,25.39
405,SafePal,SFP,None,0.7544,108166667 SFP *,38038237.67,0.82,-2.23,7.33
406,Loom Network,LOOM,None,0.08072,1000000000 LOOM *,6906018.68,0.36,3.60,-4.27
407,Bonfida,FIDA,None,1.80,44729964 FIDA *,14226166.48,0.51,-0.82,-18.20
408,KeeperDAO,ROOK,None,129.51,617636 ROOK *,4077552.86,0.60,19.65,24.54
409,Crabada,CRA,None,0.9269,85419587 CRA *,2675378.36,0.66,5.16,-11.62
410,Acala Token,ACA,None,1.14,69304481 ACA *,16338566.88,0.31,5.74,-18.32
411,Green Metaverse Token,GMT,None,0.1357,600000000 GMT *,591561348.19,3.83,0.00,0.00
412,Neutrino Token,NSBT,None,30.90,2527852 NSBT *,387436.86,0.29,13.89,47.53
413,DFI.Money,YFII,None,2019.28,38596 YFII *,15007547.61,1.24,8.77,-5.75
414,Rai Reflex Index,RAI,None,3.03,25446453 RAI *,3391220.52,0.02,1.92,-0.55
415,Vega Protocol,VEGA,None,6.01,12830108 VEGA *,2005637.36,0.27,0.02,-3.67
416,Ampleforth,AMPL,None,0.9668,79590946 AMPL *,2293489.94,0.41,6.11,-8.63
417,Uquid Coin,UQC,None,7.67,10000000 UQC *,5242318.91,2.54,7.86,-2.39
418,VerusCoin,VRSC,None,1.21,67218301 VRSC,55555.45,-1.11,5.06,59.75
423,IRISnet,IRIS,None,0.06087,1237814654 IRIS *,3043507.60,0.13,6.23,-5.54
424,Keep3rV1,KP3R,None,374.40,200001 KP3R *,57167538.66,1.51,3.71,-43.18
425,Terra Virtua Kolect,TVK,None,0.1065,695072844 TVK *,8632070.93,0.63,7.12,-10.46
426,ZB Token,ZB,None,0.1595,463288810 ZB *,858326.09,-0.09,1.50,-2.15
427,Chimpion,BNANA,None,2.37,31727387 BNANA *,196008.37,0.42,6.91,-5.08
428,Sologenic,SOLO,None,0.3697,200001808 SOLO *,1461930.47,0.15,4.92,-4.03
429,Voxies,VOXEL,None,1.29,57449187 VOXEL *,31029119.77,-0.76,1.08,-31.44
430,Ampleforth Governance Token,FORTH,None,6.74,10814055 FORTH *,15321649.99,-1.72,6.47,-1.53
431,Shapeshift FOX Token,FOX,None,0.2821,258611553 FOX *,1180659.75,0.28,2.80,-13.09
432,X World Games,XWG,None,0.05813,1240833330 XWG *,5440030.59,-0.07,0.16,-29.17
433,Circuits of Value,COVAL,None,0.04035,1786761599 COVAL *,727507.53,-1.09,1.74,-9.35
434,Toko Token,TKO,None,0.6622,108500000 TKO *,14630600.14,0.45,3.09,-6.19
435,Adventure Gold,AGLD,None,1.02,70170001 AGLD *,15369446.19,0.98,1.56,-11.86
436,Somnium Space Cubes,CUBE,None,5.73,12500000 CUBE *,380724.94,0.30,8.25,-13.65
437,Hifi Finance,MFT,None,0.007162,10000000000 MFT *,28200253.08,0.88,0.85,8.65
438,Kin,KIN,None,0.00004054,1737204746105 KIN *,1355516.48,-0.17,0.23,-5.04
439,cVault.finance,CORE,None,6991.17,10000 CORE *,52661.03,-1.47,2.44,-9.23
440,Syntropy,NOIA,None,0.1318,533042661 NOIA *,434144.45,0.04,6.13,-9.36
441,Klever,KLV,None,0.02079,3397615776 KLV *,5298021.19,0.27,3.73,-15.73
442,Zelwin,ZLW,None,0.9707,72331834 ZLW *,383975.09,0.76,2.98,-9.72
443,SifChain,erowan,None,0.09611,731889958 erowan *,5703737.23,0.65,4.70,-10.30
444,Ethernity Chain,ERN,None,5.35,13151557 ERN *,23269451.63,1.83,2.72,0.69
445,ankrETH,aEth,None,2368.20,29330 aEth *,1165.80,0.48,5.54,-11.67
446,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,-5.15
447,Elastos,ELA,None,3.34,20346868 ELA,582469.48,-0.76,2.76,-11.67
448,DeRace,DERC,None,1.47,46770000 DERC *,1742439.82,1.90,5.92,-14.02
449,ThunderCore,TT,None,0.007913,8614400793 TT *,6901543.58,0.51,2.99,-2.00
450,TROY,TROY,None,0.007635,8905660523 TROY *,32841841.84,1.23,-6.24,33.06
447,Elastos,ELA,None,3.34,20346868 ELA,582469.48,-0.76,2.76,-11.67
448,DeRace,DERC,None,1.47,46770000 DERC *,1742439.82,1.90,5.92,-14.02
449,ThunderCore,TT,None,0.007913,8614400793 TT *,6901543.58,0.51,2.99,-2.00
450,TROY,TROY,None,0.007635,8905660523 TROY *,32841841.84,1.23,-6.24,33.06
454,TitanSwap,TITAN,None,1.25,53404160 TITAN *,417328.21,0.37,-1.36,-34.97
455,Alpha Quark Token,AQT,None,2.57,26028706 AQT *,2650291.18,0.78,3.41,-6.71
456,Efinity Token,EFI,None,0.3903,169857481 EFI *,7378188.00,0.32,6.80,-7.44
457,Travala.com,AVA,None,1.31,50586287 AVA *,7213490.35,1.13,2.55,-6.82
458,ONUS,ONUS,None,0.6592,98445890 ONUS *,913762.47,-1.21,2.81,0.18
459,GuildFi,GF,None,1.55,42185072 GF *,3575172.08,0.13,5.36,-4.94
460,Adshares,ADS,None,2.74,24021002 ADS *,3035265.67,0.18,5.19,-5.75
461,JasmyCoin,JASMY,None,0.01379,4754930780 JASMY *,186078643.09,0.07,24.42,-15.68
462,Komodo,KMD,None,0.499,130597173 KMD,3183271.65,0.02,5.97,-3.03
463,MonaCoin,MONA,None,0.9838,65729675 MONA,414737.69,0.36,2.12,-3.07
464,Phala Network,PHA,None,0.2362,272000000 PHA *,9937786.32,0.51,0.37,-4.36
465,Bloomzed Loyalty Club Ticket,BLCT,None,1.69,38000000 BLCT *,51996.19,-0.25,-0.15,-23.34
466,Biswap,BSW,None,0.3369,191187923 BSW *,5350258.06,0.53,8.24,-20.70
467,Qcash,QC,None,0.1389,460000200 QC *,169288599.91,0.22,0.30,-3.25
468,MiL.k,MLK,None,0.8173,78160812 MLK *,8515663.62,0.01,3.41,-5.37
469,EverRise,RISE,None,0.0009956,63879133973 RISE *,1123800.14,-0.78,7.68,-11.08
470,LCX,LCX,None,0.08451,755142231 LCX *,734596.31,-1.25,1.53,-14.88
471,Automata Network,ATA,None,0.3691,172252000 ATA *,14250523.49,0.96,2.91,-10.64
472,Linear,LINA,None,0.0194,3276552453 LINA *,19415702.46,0.99,6.61,-7.85
473,BitShares,BTS,None,0.02111,2994600000 BTS *,6346250.92,0.05,5.61,-6.44
474,Swarm,BZZ,None,1.27,49564413 BZZ *,1786081.86,-0.05,5.54,2.73
475,GlitzKoin,GTN,None,0.2549,247499428 GTN *,1961106.95,0.00,1.37,1.26
476,Samoyedcoin,SAMO,None,0.01933,3260268140 SAMO *,3403806.35,0.01,3.79,-9.17
477,RFOX,RFOX,None,0.0479,1312000760 RFOX *,1495919.10,-0.22,3.53,-13.89
478,DIA,DIA,None,0.9413,65952309 DIA *,13618443.36,0.37,1.50,-8.30
479,Elitium,EUM,None,2.22,27898118 EUM *,675986.78,0.26,4.52,-5.71
480,RChain,REV,None,0.09605,641405197 REV *,1194374.52,0.59,-5.70,-10.12
481,Kava Swap,SWP,None,1.82,33854166 SWP *,1329007.08,0.03,2.18,2.27
479,Elitium,EUM,None,2.22,27898118 EUM *,675986.78,0.26,4.52,-5.71
480,RChain,REV,None,0.09605,641405197 REV *,1194374.52,0.59,-5.70,-10.12
481,Kava Swap,SWP,None,1.82,33854166 SWP *,1329007.08,0.03,2.18,2.27
485,Moss Coin,MOC,None,0.1643,367194689 MOC *,3095562.08,0.00,3.94,-7.18
486,Harvest Finance,FARM,None,89.74,671718 FARM *,16694481.50,0.28,2.80,-5.91
487,Alpine F1 Team Fan Token,ALPINE,None,5.15,11360000 ALPINE *,1166362349.00,3.43,54.07,57.24
488,DAD,DAD,None,0.1353,446666562 DAD *,1128204.54,0.66,0.70,-10.06
489,Boson Protocol,BOSON,None,0.8178,72991818 BOSON *,1451912.70,0.43,3.87,-11.34
490,DerivaDAO,DDX,None,2.28,26094664 DDX *,861110.99,-0.04,1.36,-2.66
491,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,0.00,-32.45
492,Star Atlas,ATLAS,None,0.02705,2160000000 ATLAS *,6635128.67,0.33,-0.65,-16.51
493,Ambire AdEx,ADX,None,0.4092,142557524 ADX *,13490217.72,0.15,4.07,-3.55
494,Position Exchange,POSI,None,1.66,35206706 POSI *,21568062.09,0.38,-1.11,-10.33
495,Haven Protocol,XHV,None,2.35,24655693 XHV *,3427623.75,-0.06,37.70,4.21
496,Alpaca Finance,ALPACA,None,0.4101,141603872 ALPACA *,18039322.11,0.46,0.45,5.85
497,Grid+,GRID,None,1.48,39236491 GRID *,248.44,0.11,6.40,20.03
498,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,0.14,0.01,0.14
499,Splintershards,SPS,None,0.1169,487023516 SPS *,1230143.54,-0.58,2.48,-16.20
500,Darma Cash,DMCH,None,0.2641,216873935 DMCH *,51597.37,-0.01,0.00,-0.02
501,CUDOS,CUDOS,None,0.02011,2843368033 CUDOS *,430816.00,0.05,4.02,-17.65
502,Aleph.im,ALEPH,None,0.294,193984029 ALEPH,451341.94,0.23,1.38,-16.86
503,Streamr,DATA,None,0.07314,767121867 DATA *,9716107.46,0.59,2.37,-1.60
504,BSCPAD,BSCPAD,None,0.7056,79211621 BSCPAD *,1556411.04,0.50,3.63,-0.45
505,RichQUACK.com,QUACK,None,0.000000001548,44085961274152300 QUACK *,2754290.72,22.84,15.02,-5.99
506,Contentos,COS,None,0.01379,4006586171 COS *,7902004.27,-1.12,3.39,-6.90
507,HyperDAO,HDAO,None,0.01618,3400000000 HDAO *,369354.84,0.77,2.53,-18.12
508,QuickSwap,QUICK,None,167.66,327100 QUICK *,24849557.23,0.98,7.52,-2.97
509,Cobak Token,CBK,None,2.25,24341789 CBK *,5190620.28,0.53,3.88,-2.73
510,Tornado Cash,TORN,None,49.33,1099795 TORN *,58086753.43,1.75,-4.06,20.60
511,TokenPocket,TPT,None,0.01561,3466457400 TPT *,499546.10,-0.18,3.30,-2.45
512,TrustSwap,SWAP,None,0.5514,97555164 SWAP *,488438.40,1.40,-0.94,-21.41
510,Tornado Cash,TORN,None,49.33,1099795 TORN *,58086753.43,1.75,-4.06,20.60
511,TokenPocket,TPT,None,0.01561,3466457400 TPT *,499546.10,-0.18,3.30,-2.45
512,TrustSwap,SWAP,None,0.5514,97555164 SWAP *,488438.40,1.40,-0.94,-21.41
517,Sentinel Protocol,UPP,None,0.1144,459834801 UPP *,2335624.34,0.00,3.05,-4.37
518,Vai,VAI,None,0.9184,57498554 VAI *,2458672.24,0.00,1.05,-1.36
519,GMT Token,GMT,None,0.2047,256505602 GMT *,3379995.26,-0.05,-1.85,4.40
520,Akropolis,AKRO,None,0.01385,3726515813 AKRO *,10730462.94,0.41,11.06,2.42
521,Tranchess,CHESS,None,0.7935,65531340 CHESS *,23414985.92,0.13,3.42,-9.13
522,Ribbon Finance,RBN,None,1.01,51527059 RBN *,5043740.13,1.14,14.46,-9.24
523,CoinLoan,CLT,None,26.49,1950000 CLT *,407890.09,-0.26,4.31,6.20
524,AXEL,AXEL,None,0.1811,283102718 AXEL *,104536.47,0.11,4.04,-10.43
525,Firo,FIRO,None,3.92,12984312 FIRO,113702347.18,-0.41,22.16,15.49
526,AllianceBlock,ALBT,None,0.2184,232955783 ALBT *,1306857.41,0.62,2.39,-20.73
527,BioPassport Token,BIOT,None,0.02869,1755103460 BIOT *,840608.72,0.13,4.34,-6.65
528,Bluzelle,BLZ,None,0.1531,326340557 BLZ *,9844349.28,0.72,7.10,-3.73
529,CargoX,CXO,None,0.2377,207558157 CXO *,112094.74,-0.82,16.71,30.10
530,Kleros,PNK,None,0.08028,621309253 PNK *,709996.90,0.17,6.60,-6.44
531,Peony,PNY,None,0.3326,149370978 PNY,256468.91,0.15,12.29,8.58
532,Highstreet,HIGH,None,4.01,12302500 HIGH *,18274213.96,-0.22,8.36,-2.70
533,Rarible,RARI,None,7.38,6644488 RARI *,2381292.89,-0.65,3.52,1.06
534,Maro,MARO,None,0.06927,711697216 MARO *,374081.01,0.79,6.45,-1.43
535,Refereum,RFR,None,0.009806,4999180100 RFR *,2506661.12,0.81,2.52,-0.84
536,Gas,GAS,None,4.75,10128375 GAS *,11181786.11,0.52,4.60,-4.81
537,Groestlcoin,GRS,None,0.604,79595899 GRS,12326625.92,0.25,3.70,-5.67
538,WHALE,WHALE,None,6.19,7701813 WHALE *,711429.25,0.47,1.20,-17.52
539,Liquity,LQTY,None,2.82,16958137 LQTY *,2022086.11,-1.14,-0.04,-12.71
540,Cocos-BCX,COCOS,None,1.12,42015868 COCOS *,16586061.07,0.83,2.55,-8.37
541,Tellor,TRB,None,20.32,2311950 TRB,15785521.90,1.58,9.60,-2.25
542,KILT Protocol,KILT,None,0.948,49420140 KILT *,442724.33,-0.03,3.46,-18.10
543,Steem Dollars,SBD,None,4.34,10728516 SBD *,1711721.23,0.00,2.40,-3.28
544,SuperRare,RARE,None,0.4542,101756228 RARE *,9981631.58,0.40,1.74,-19.77
541,Tellor,TRB,None,20.32,2311950 TRB,15785521.90,1.58,9.60,-2.25
542,KILT Protocol,KILT,None,0.948,49420140 KILT *,442724.33,-0.03,3.46,-18.10
543,Steem Dollars,SBD,None,4.34,10728516 SBD *,1711721.23,0.00,2.40,-3.28
544,SuperRare,RARE,None,0.4542,101756228 RARE *,9981631.58,0.40,1.74,-19.77
548,Paris Saint-Germain Fan Token,PSG,None,14.63,3111143 PSG *,39204858.45,-1.86,-10.65,-9.37
549,MixMarvel,MIX,None,0.009609,4699943108 MIX *,765534.98,0.49,4.46,-3.47
550,Marinade Staked SOL,MSOL,None,91.15,498000 MSOL *,15063538.45,0.75,7.26,-12.44
551,Litentry,LIT,None,1.30,34834212 LIT *,19991843.03,1.22,8.79,-13.15
552,Mirrored ProShares VIX,mVIXY,None,20.59,2204232 mVIXY *,713088.70,0.10,-4.96,4.76
553,BarnBridge,BOND,None,7.20,6278502 BOND *,9954977.24,0.36,1.60,-5.21
554,Cellframe,CELL,None,1.56,28832235 CELL *,1097156.22,1.70,15.50,-4.09
555,DODO,DODO,None,0.4085,110551965 DODO *,34141741.49,0.27,4.44,-12.84
556,Solanium,SLIM,None,0.7191,62500000 SLIM *,1998897.72,0.56,4.99,-30.05
557,Sentinel,DVPN,None,0.006146,7292221177 DVPN *,795887.08,0.25,6.10,-10.81
558,CONUN,CON,None,0.01526,2897405859 CON *,2302407.17,-0.05,8.64,33.27
559,Mirrored iShares Gold Trust,mIAU,None,39.40,1123878 mIAU *,811091.22,0.10,-3.39,10.42
560,Bella Protocol,BEL,None,0.9195,48000000 BEL *,18854300.32,2.03,14.22,0.45
561,Freeway Token,FWT,None,0.008007,5455459241 FWT *,225163.81,0.33,-0.54,-5.86
562,NEST Protocol,NEST,None,0.02174,2005474261 NEST *,2785126.24,-0.25,8.38,-26.66
563,FIO Protocol,FIO,None,0.08981,479558674 FIO *,9824661.24,-0.50,-1.50,-2.62
564,Tokenlon Network Token,LON,None,0.9607,44559365 LON *,3529167.30,0.56,1.30,-10.51
565,district0x,DNT,None,0.07117,600000000 DNT *,5767008.73,-0.39,3.95,-5.34
566,Velo,VELO,None,0.04559,947050097 VELO *,941409.09,-0.09,9.57,-18.00
567,BabySwap,BABY,None,0.2452,172950920 BABY *,1340327.64,5.07,7.51,4.35
568,Aion,AION,None,0.08453,501505081 AION,7267374.36,0.07,0.21,-0.90
569,Ooki Protocol,OOKI,None,0.01307,3207176591 OOKI *,24278176.35,0.45,2.22,-10.32
570,Energi,NRG,None,0.8194,50834515 NRG,426548.43,2.28,1.67,-16.07
571,Cyclub,CYCLUB,None,0.0315,1314294423 CYCLUB *,1966539.67,-0.85,2.56,0.14
572,SIX,SIX,None,0.1507,273776596 SIX *,1673694.83,-0.66,2.95,-7.42
573,CoinEx Token,CET,None,0.05825,708633582 CET *,658316.23,0.16,2.07,0.05
574,mStable USD,MUSD,None,1.00,41085970 MUSD *,268032.96,0.04,0.00,0.39
575,League of Kingdoms Arena,LOKA,None,1.64,25100000 LOKA *,23495579.79,0.16,2.48,-11.12
573,CoinEx Token,CET,None,0.05825,708633582 CET *,658316.23,0.16,2.07,0.05
574,mStable USD,MUSD,None,1.00,41085970 MUSD *,268032.96,0.04,0.00,0.39
575,League of Kingdoms Arena,LOKA,None,1.64,25100000 LOKA *,23495579.79,0.16,2.48,-11.12
580,Karura,KAR,None,1.41,28566603 KAR *,1770690.23,1.04,9.62,-1.55
581,Morpheus.Network,MNW,None,0.8522,47180014 MNW *,534150.72,1.58,-1.70,-20.77
582,DigixDAO,DGD,None,515.42,76294 DGD *,17629.40,0.59,5.99,-8.09
583,Beam,BEAM,None,0.3565,109588440 BEAM,55032827.41,-1.75,7.39,-2.20
584,Frontier,FRONT,None,0.4599,84387500 FRONT *,27483935.41,-0.07,-1.42,-18.27
585,NULS,NULS,None,0.3871,99620739 NULS,9765430.19,0.43,4.50,-8.47
586,MAP Protocol,MAP,None,0.02179,1755183690 MAP *,903441.15,-0.13,2.67,-3.08
587,Shyft Network,SHFT,None,0.2604,146222132 SHFT *,267239.81,-0.26,10.26,-20.74
588,Apollo Currency,APL,None,0.001813,21165096531 APL *,1497583.12,0.05,-0.36,-17.39
589,StaFi,FIS,None,0.627,60452000 FIS *,4130377.85,0.45,3.23,-1.39
590,YIELD App,YLD,None,0.2508,149796553 YLD *,1571341.40,0.29,2.62,-10.24
