740,DXdao,DXD,None,516.09,49320 DXD *,133267.23,0.22,-0.06,3.57
741,Oxen,OXEN,None,0.4443,57104182 OXEN *,63816.67,0.14,-0.68,-13.81
742,Counterparty,XCP,None,9.68,2613892 XCP *,52024.51,0.06,-0.34,-2.91
743,Hiblocks,HIBS,None,0.002705,9206678425 HIBS *,264292.06,0.98,-1.49,-3.94
744,Nexus,NXS,None,0.3403,72720191 NXS,405816.22,0.19,0.68,1.36
745,MATH,MATH,None,0.2164,114356164 MATH *,351167.36,0.27,-0.89,-0.35
746,ReddCoin,RDD,None,0.0008102,30397274955 RDD *,40809.80,2.49,3.76,-2.57
747,VIDT Datalink,VIDT,None,0.4981,49428303 VIDT *,9089477.65,-0.22,2.73,-6.70
748,Epic Cash,EPIC,None,1.79,13713856 EPIC,5674.14,3.34,-4.01,-12.82
749,Student Coin,STC,None,0.004594,5322747502 STC *,325757.28,-1.45,0.49,-4.73
750,Stratos,STOS,None,1.21,20152153 STOS *,2641574.80,-1.30,-23.12,-28.52
751,Bread,BRD,None,0.2735,88862718 BRD *,767691.93,-0.56,-3.33,-5.86
752,FOAM,FOAM,None,0.07639,316571950 FOAM *,118372.06,-0.04,8.11,17.33
753,Oxygen,OXY,None,0.5445,44299061 OXY *,1690979.25,-0.01,-7.60,-25.33
754,Dora Factory,DORA,None,6.10,3949427 DORA *,7206616.30,-0.26,-3.62,-11.87
755,Era Swap,ES,None,0.0241,997282758 ES *,160238.60,0.02,-0.68,1.08
756,PornRocket,PORNROCKET,None,0.00000005703,400517464454625 PORNROCKET *,413893.46,0.15,1.81,-15.24
757,GYEN,GYEN,None,0.008645,2733961999 GYEN *,283805.83,0.03,-0.09,-0.20
758,Switcheo,SWTH,None,0.01424,1653879352 SWTH *,53343.32,0.00,-2.41,-6.09
759,Auto,AUTO,None,444.04,53003 AUTO *,3136206.63,1.06,-1.02,0.89
760,QASH,QASH,None,0.06676,350000000 QASH *,214777.82,-0.44,-2.61,-13.46
761,King DAG,KDAG,None,0.4266,54451545 KDAG *,7628562.29,-0.04,-1.90,1.62
762,LikeCoin,LIKE,None,0.02122,1082223938 LIKE *,68081.56,0.01,-0.65,-7.29
763,Newton,NEW,None,0.001107,20571994592 NEW,9037252.30,0.19,-3.74,5.76
764,FC Barcelona Fan Token,BAR,None,6.43,3551857 BAR *,856774.17,0.85,2.53,-0.29
765,Dovu,DOV,None,0.02432,931157114 DOV *,68947.07,-0.92,-4.01,-11.15
766,Lossless,LSS,None,0.5975,37822672 LSS *,1194454.86,-0.13,-2.24,-13.50
767,BEPRO Network,BEPRO,None,0.003339,6764991106 BEPRO *,832402.99,-0.32,-6.35,-10.50
768,DxChain Token,DX,None,0.0004503,50000000000 DX *,29990.73,-0.66,0.30,-6.92
769,Vesper,VSP,None,2.63,8538140 VSP *,88066.40,-0.10,-0.75,-13.63
770,TEMCO,TEMCO,None,0.005593,3973256413 TEMCO *,181823.87,-0.75,0.51,-13.78
771,Nash,NEX,None,0.7664,29166201 NEX *,164387.27,-0.46,-0.63,2.12
772,GMCoin,GMCOIN,None,0.5315,41183481 GMCOIN *,458928.21,-0.17,0.61,-0.44
773,Router Protocol,ROUTE,None,3.42,6390101 ROUTE *,2406386.24,0.23,-8.12,-24.02
774,Cream Finance,CREAM,None,35.27,616378 CREAM *,7543682.79,0.02,-1.40,0.47
775,Numbers Protocol,NUM,None,0.4077,52972893 NUM *,1686944.08,-0.87,-4.91,-21.91
776,Talken,TALK,None,0.3484,61727057 TALK *,154682.01,0.24,-1.93,-19.23
777,OpenOcean,OOE,None,0.1425,149895377 OOE *,2857048.57,0.43,-4.48,-12.13
778,Populous,PPT,None,0.4011,53252246 PPT *,391385.10,-3.57,11.53,5.54
779,ChainX,PCX,None,1.73,12300875 PCX *,392048.28,0.07,-1.03,3.27
780,Wing Finance,WING,None,9.24,2313004 WING *,1584838.72,-0.30,-2.93,-10.70
781,Permission Coin,ASK,None,0.001335,15849221458 ASK *,224932.91,-0.50,-3.86,-9.34
782,Observer,OBSR,None,0.003868,5437080871 OBSR,133537.64,0.51,0.52,-2.04
783,GameCredits,GAME,None,0.1152,182556087 GAME *,30786.53,-0.51,-1.00,1.30
784,LBRY Credits,LBC,None,0.03236,646610502 LBC,34389.36,-0.69,-2.83,-1.00
785,ASTA,ASTA,None,0.01161,1800000000 ASTA *,3415816.11,0.14,1.76,-2.16
786,Hamster,HAM,None,0.000000008826,2384230000000000 HAM *,327218.13,0.79,-2.59,1.59
787,PIVX,PIVX,None,0.3051,68304676 PIVX *,174869.86,-0.02,1.31,-11.46
788,Vertcoin,VTC,None,0.3277,63475235 VTC,173024.46,0.93,-0.86,-10.13
789,BENQI,QI,None,0.06326,325692000 QI *,15283738.59,-0.02,-2.27,-9.12
790,GamerCoin,GHX,None,0.05099,401335663 GHX *,331655.22,0.06,0.08,-6.27
791,Lattice Token,LTX,None,0.7129,28653896 LTX *,404301.66,-0.23,-0.89,-1.38
792,GNY,GNY,None,0.1058,192376657 GNY *,31308.15,-2.93,-35.05,-41.58
793,Pawtocol,UPI,None,0.07844,257924377 UPI *,5498634.88,-0.57,-4.98,-13.12
794,VIMworld,VEED,None,0.003628,5566374466 VEED *,44921.11,-0.96,1.37,-1.46
795,BLOCKv,VEE,None,0.005805,3471554078 VEE *,4940.25,0.01,4.19,-7.35
796,Inter Milan Fan Token,INTER,None,6.74,3000194 INTER *,1462477.62,2.83,0.74,-5.31
797,Curate,XCUR,None,2.41,8342156 XCUR *,2045454.71,-1.69,-4.95,10.44
798,Life Crypto,LIFE,None,0.002825,7005047868 LIFE *,508059.37,0.12,4.85,-4.52
799,DSLA Protocol,DSLA,None,0.003663,5380682934 DSLA *,982696.75,1.08,1.83,0.86
800,Particl,PART,None,1.65,11910284 PART *,1941.85,0.03,9.74,-1.22
801,Exeedme,XED,None,0.3053,64367999 XED *,289694.72,0.09,-0.08,-0.03
802,GAMEE,GMEE,None,0.1423,137570165 GMEE *,2804509.45,-0.23,-2.69,-6.33
803,Ethereum Push Notification Service,PUSH,None,1.28,15287926 PUSH *,1617970.69,-0.02,-3.04,-4.29
804,Crypterium,CRPT,None,0.2368,81499259 CRPT *,2429366.43,0.78,3.72,-21.97
805,Shiryo-Inu,SHIRYO-INU,None,0.00000000002,981860567750810900 SHIRYO-INU *,679888.99,-1.35,-23.63,-43.44
806,Unifty,NIF,None,10.73,1785127 NIF *,2700417.79,0.65,7.62,-5.21
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
813,88mph,MPH,None,41.20,442663 MPH *,541095.35,10.09,-1.95,30.10
814,BitKan,KAN,None,0.001904,9535420853 KAN *,124835.76,-0.08,2.98,0.50
815,BABB,BAX,None,0.0003645,49853700000 BAX *,346123.37,2.68,2.47,-4.19
816,Decimated,DIO,None,0.3822,47238733 DIO *,1997561.14,-0.76,8.15,16.57
817,O3 Swap,O3,None,0.4429,40775995 O3 *,3795136.15,-0.16,5.31,13.63
818,Obyte,GBYTE,None,22.45,803095 GBYTE *,10311.39,0.63,-1.56,-2.49
819,Peercoin,PPC,None,0.6565,27388497 PPC,16515.51,0.08,-1.22,-0.40
820,Opacity,OPCT,None,0.222,80456100 OPCT *,142743.63,-0.99,0.91,-17.83
821,Only1,LIKE,None,0.1823,98076586 LIKE *,1183817.13,-0.07,11.22,29.26
822,Cryptex Finance,CTX,None,6.93,2568158 CTX *,953308.60,-0.40,-1.79,-9.40
823,Pluton,PLU,None,9.44,1852000 PLU *,1338884.04,-1.20,-6.90,-26.02
824,DIGG,DIGG,None,34855.30,503 DIGG *,82180.90,0.02,1.72,2.40
825,DeGate,DG,None,0.2152,82229193 DG *,2321631.18,2.13,0.05,2.87
826,Decentral Games ICE,ICE,None,0.1526,113238917 ICE *,1804253.41,-0.32,2.03,5.52
827,Zynecoin,ZYN,None,0.6573,26685600 ZYN,36037.19,3.30,-1.89,-26.66
828,Mogul Productions,STARS,None,0.05631,306657541 STARS *,2512079.80,-6.44,3.54,60.46
829,Solrise Finance,SLRS,None,0.3111,55302320 SLRS *,521408.73,0.02,-0.33,-8.00
830,PolkaBridge,PBR,None,0.3842,44859758 PBR *,1279993.84,0.65,-0.58,-13.35
831,TokenClub,TCT,None,0.02115,817902279 TCT *,1404915.53,0.00,-2.64,-5.78
832,Misbloc,MSB,None,0.1272,132851939 MSB *,7837700.47,1.77,0.73,-14.42
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
839,Arcblock,ABT,None,0.1702,98554305 ABT *,2888143.61,-0.03,-1.87,-11.10
840,Goldfinch,GFI,None,3.29,5072242 GFI *,2065833.11,-0.20,-3.63,-20.38
841,Grin,GRIN,None,0.1718,96755520 GRIN,1454869.97,0.66,-2.27,-5.20
842,IQeon,IQN,None,3.02,5491860 IQN *,1534078.00,0.05,-1.16,1.24
843,vEmpire DDAO,VEMP,None,0.0954,173684291 VEMP *,2357274.50,-0.10,-0.61,-15.46
844,Quantum Resistant Ledger,QRL,None,0.2205,75940798 QRL,37428.35,0.21,-1.54,6.77
845,EpiK Protocol,EPK,None,0.1274,130057090 EPK *,2892557.47,1.05,1.38,-14.76
846,UniLend,UFT,None,0.5306,31052564 UFT *,2237315.19,-0.15,-2.33,-5.40
847,Ondori,RSTR,None,0.0004353,37766847790 RSTR,None,0.00,0.00,5.04
848,Emirex Token,EMRX,None,0.6052,27058765 EMRX *,319535.62,-0.12,-0.41,4.18
849,Aventus,AVT,None,2.70,6000000 AVT *,338418.79,-0.74,-4.38,-10.46
850,Florin,XFL,None,120.42,134949 XFL *,23299.73,11.41,13.75,78.82
851,Mint Club,MINT,None,0.00001556,1041314412631 MINT *,2038767.52,0.79,-5.47,-7.15
852,Spartan Protocol,SPARTA,None,0.161,100909734 SPARTA *,823807.62,-2.74,-6.96,2.35
853,Global Coin Research,GCR,None,4.05,4000000 GCR *,19742.50,0.11,3.98,7.39
854,HyperCash,HC,None,0.3588,45071909 HC,1067497.89,-0.67,-2.77,-7.97
855,Bankera,BNK,None,0.0006494,24898912108 BNK *,None,0.14,-0.34,-3.23
856,#MetaHash,MHC,None,0.005496,3077654793 MHC *,305590.00,0.12,4.50,-9.66
857,Banano,BAN,None,0.01216,1321061332 BAN *,67380.60,-0.36,-5.54,-5.58
858,Deri Protocol,DERI,None,0.1145,140836762 DERI *,267958.32,-0.65,-1.07,13.91
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
865,Spiking,SPIKE,None,0.03507,442894598 SPIKE *,None,0.14,-0.34,-3.23
866,Niftyx Protocol,SHROOM,None,0.3011,51386058 SHROOM *,171051.56,0.06,4.81,-5.46
867,AstroSwap,ASTRO,None,0.03676,428462821 ASTRO *,687029.69,0.23,-2.28,-44.93
868,Bitball Treasure,BTRS,None,34.19,450000 BTRS *,202974.40,0.93,-7.66,-5.42
869,Callisto Network,CLO,None,0.004929,3104773221 CLO,38787.65,0.06,1.03,-4.77
870,Crust Network,CRU,None,4.96,3062357 CRU *,1392507.89,-0.12,-0.19,-15.69
871,Oxbull.tech,OXB,None,2.02,7501504 OXB *,93458.92,-0.03,0.08,6.38
872,SwftCoin,SWFTC,None,0.003777,4004999999 SWFTC *,15911237.47,0.15,-0.08,-7.39
873,Belt Finance,BELT,None,1.58,9550122 BELT *,375880.00,-0.05,-0.75,3.02
874,BigONE Token,ONE,None,0.001598,9449081034 ONE *,None,0.14,-2.57,-3.63
875,Clearpool,CPOOL,None,0.2832,53126456 CPOOL *,1073204.68,0.28,2.17,-37.95
876,Sylo,SYLO,None,0.006173,2431617492 SYLO *,706093.79,-0.66,-4.60,-14.06
877,Valor Token,VALOR,None,0.744,20036000 VALOR *,2128401.42,-2.19,-0.97,-11.90
878,AC Milan Fan Token,ACM,None,4.75,3141172 ACM *,5210811.74,-0.33,7.09,5.15
879,Pallapay,PALLA,None,0.02554,586249412 PALLA *,439930.69,0.23,-1.45,2.57
880,Darwinia Network,RING,None,0.0286,517833291 RING *,834275.39,-0.03,-0.58,9.70
881,Gameswap,GSWAP,None,1.33,11202090 GSWAP *,130730.92,0.02,-1.77,-22.83
882,HAPI Protocol,HAPI,None,26.54,570710 HAPI *,3138368.84,0.43,0.34,-7.33
883,USDJ,USDJ,None,0.9988,14848772 USDJ *,5408354.38,-0.12,-0.33,9.03
884,Oraichain Token,ORAI,None,7.18,2044424 ORAI *,1542138.24,-0.26,5.52,43.18
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
891,NFTb,NFTB,None,0.1342,106243272 NFTB *,686003.86,-0.17,-0.21,-5.48
892,WOM Protocol,WOM,None,0.1305,105657976 WOM *,1251121.03,7.17,9.84,11.43
893,Santiment Network Token,SAN,None,0.2244,63293579 SAN *,2689.14,0.02,-0.89,-1.21
894,Levolution,LEVL,None,0.1085,129678864 LEVL *,84224.44,0.48,7.25,4.81
895,Lotto,LOTTO,None,0.007072,2000000000 LOTTO *,732.56,0.09,-32.39,-32.62
896,Nebulas,NAS,None,0.2315,61105261 NAS *,2236626.21,0.11,-0.87,-5.87
897,Blockchain Monster Hunt,BCMC,None,0.3455,40687283 BCMC *,730123.31,-0.01,-2.90,-5.76
898,Zano,ZANO,None,1.27,11032795 ZANO,160796.30,0.47,-0.26,5.62
899,Poolz Finance,POOLZ,None,4.55,3068326 POOLZ *,1057383.99,-0.24,-2.31,-15.50
900,Luna Rush,LUS,None,3.05,4550147 LUS *,9577635.56,1.37,-20.26,-10.09
901,UBIX.Network,UBX,None,0.0003048,45558153243 UBX *,1345765.10,-0.25,-0.55,14.69
902,OneLedger,OLT,None,0.0279,492040977 OLT *,315009.13,1.78,1.61,4.27
903,Rupiah Token,IDRT,None,0.00006997,195347997094 IDRT *,386922.64,0.01,0.01,0.02
904,RioDeFi,RFUEL,None,0.04611,295700838 RFUEL *,1675570.70,-0.24,-2.61,8.22
905,smARTOFGIVING,AOG,None,0.1833,73780484 AOG *,56780.63,-1.08,-0.08,-4.09
906,OneArt,1ART,None,0.1416,95084362 1ART *,311453.82,-0.26,-1.87,-8.45
907,Ambrosus,AMB,None,0.02449,551764247 AMB *,117298.30,1.91,1.07,-2.99
908,GoCrypto Token,GOC,None,0.05491,245278438 GOC *,103786.22,0.13,-1.87,-5.20
909,Safe Haven,SHA,None,0.004463,3005855396 SHA *,336306.59,-0.39,1.04,-2.37
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
916,AntiMatter Governance Token,MATTER,None,0.421,31301449 MATTER *,271872.54,-0.07,-0.96,-5.72
917,Xaya,CHI,None,0.2728,48462895 CHI *,57766.06,0.14,1.91,-1.78
918,Pickle Finance,PICKLE,None,6.86,1908030 PICKLE *,1085427.36,0.11,1.27,-15.79
919,Agoras: Currency of Tau,AGRS,None,0.7205,18000000 AGRS *,9140.67,0.03,-3.27,1.39
920,Muse,MUSE,None,25.43,508554 MUSE *,174431.89,-0.13,1.55,-15.24
921,BetU,BETU,None,0.12,107608038 BETU *,1813396.09,4.29,-4.84,-18.16
922,Umbrella Network,UMB,None,0.1735,74060182 UMB *,1064506.83,2.50,-0.26,8.77
923,Arianee,ARIA20,None,0.4783,26844281 ARIA20 *,131.45,-0.67,-2.76,-1.62
924,AXIA Coin,AXC,None,10.89,1168070 AXC *,599033.54,0.51,0.64,30.21
925,Birake,BIR,None,0.1234,100947742 BIR,5417.95,0.20,-3.04,0.90
926,Infinity PAD,IPAD,None,0.02346,540000000 IPAD *,193751.48,0.03,4.23,-0.36
927,BullPerks,BLP,None,0.29,43614267 BLP *,487954.57,6.83,5.24,24.27
928,Santos FC Fan Token,SANTOS,None,2.76,4550000 SANTOS *,4239421.49,0.26,0.22,1.17
929,Tachyon Protocol,IPX,None,0.04661,266858531 IPX *,272697.81,-0.20,-1.84,-3.03
930,Minter Network,BIP,None,0.002371,5243698349 BIP *,8213.18,2.07,-5.34,-9.40
931,FIBOS,FO,None,0.01145,1071593128 FO,290699.29,-0.41,0.16,1.50
932,ADAPad,ADAPAD,None,0.1056,117642373 ADAPAD *,717543.75,0.41,-6.12,-23.99
933,Metaverse ETP,ETP,None,0.1538,79731564 ETP,29877.20,0.02,-7.69,26.70
934,Cashaa,CAS,None,0.01488,819528005 CAS *,309065.60,0.09,1.08,1.83
935,dHedge DAO,DHT,None,0.5099,23886697 DHT *,95596.11,0.46,-0.54,-5.70
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
942,Kryptomon,KMON,None,0.06283,189843488 KMON *,1341368.57,0.24,-8.01,-18.23
943,Lithium,LITH,None,0.006447,1851777668 LITH *,652310.80,-0.13,-7.63,-22.47
944,ParaSwap,PSP,None,0.1633,72891000 PSP *,391595.25,0.11,-3.72,-6.15
945,suterusu,SUTER,None,0.003081,3855040000 SUTER,58836.07,0.29,-1.80,-6.27
946,Infinitecoin,IFC,None,0.000131,90595753019 IFC,161.01,0.20,-6.42,-4.24
947,Ignis,IGNIS,None,0.01559,761143950 IGNIS *,158031.99,0.39,-1.94,0.42
948,MetaPets,METAPETS,None,0.000000000226,51683422291157650 METAPETS *,168706.92,-0.67,1.71,-21.18
949,TE-FOOD,TONE,None,0.0208,568723686 TONE *,63806.38,0.14,-3.22,-2.03
950,Navcoin,NAV,None,0.1619,72827347 NAV *,64753.24,0.37,-0.86,-11.86
951,Strips Finance,STRP,None,2.84,4125963 STRP *,712982.88,-0.09,-14.75,-5.39
952,CoinPoker,CHP,None,0.04226,274720612 CHP *,30407.03,-0.02,2.28,2.77
953,Trabzonspor Fan Token,TRA,None,4.94,2356284 TRA *,3305249.49,-1.89,9.60,17.27
954,Tarot,TAROT,None,0.4727,24318260 TAROT *,1226678.64,-0.22,-6.35,-23.47
955,Earneo,RNO,None,0.04522,254552776 RNO *,11842.87,-0.07,-1.30,-6.69
956,SENATE DAO,SENATE,None,1.83,6243484 SENATE *,225551.05,-0.02,-3.70,-5.99
957,Tokamak Network,TON,None,4.12,2727340 TON *,3151020.63,-0.21,-1.97,-9.28
958,OAX,OAX,None,0.1474,77045251 OAX *,233189.46,-0.60,2.60,8.08
959,Kylin,KYL,None,0.07322,154725763 KYL *,413548.26,1.47,5.71,-12.68
960,Atletico De Madrid Fan Token,ATM,None,5.42,2086980 ATM *,2469591.64,0.78,-1.26,-0.94
961,BlockWallet,BLANK,None,0.5841,19394814 BLANK *,372469.38,-0.20,5.53,8.48
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
968,Genaro Network,GNX,None,0.01705,650000000 GNX,548821.10,-1.78,4.71,13.18
969,Aurora,AOA,None,0.001105,9975060788 AOA *,298701.57,-2.08,-3.85,-19.22
970,Venus SXP,vSXP,None,0.02774,396674884 vSXP *,None,-0.10,1.07,-10.37
971,Tokenomy,TEN,None,0.05455,200000000 TEN *,991075.29,-3.79,15.93,8.99
972,mStable Governance Token: Meta (MTA),MTA,None,0.632,17336544 MTA *,2376115.82,-0.81,0.29,-14.55
973,APY.Finance,APY,None,0.1861,59034382 APY *,110627.43,-0.29,-6.08,4.01
974,CONTRACOIN,CTCN,None,0.2502,43564271 CTCN *,437.60,-0.02,-13.80,-4.94
975,RING X PLATFORM,RINGX,None,0.03422,313042785 RINGX *,264557.07,1.08,-4.84,-1.39
976,CumRocket,CUMMIES,None,0.008232,1320428309 CUMMIES *,73689.90,-0.77,3.19,-4.03
977,WELL,WELL,None,0.07852,137080000 WELL *,3258.02,-0.11,-8.30,0.08
978,Revomon,REVO,None,0.4397,24810137 REVO *,1187702.72,3.22,2.57,-2.49
979,Shopping,SPI,None,12.11,884597 SPI *,257816.99,0.52,-0.57,5.32
980,apM Coin,APM,None,0.0296,361875000 APM *,54331.18,0.18,-0.40,-5.34
981,EOS Force,EOSC,None,0.01108,964070125 EOSC *,241191.43,-1.28,7.89,28.91
982,Mirrored Tesla,mTSLA,None,933.24,11435 mTSLA *,9193.63,-0.07,0.62,-2.37
983,Credits,CS,None,0.04858,223456423 CS *,88725.38,-1.81,2.86,8.05
984,Sarcophagus,SARCO,None,0.6793,15652227 SARCO *,834.00,0.11,-1.65,-15.08
985,Sin City Metaverse,SIN,None,0.1157,92603257 SIN *,865793.29,-0.70,-3.93,-19.03
986,BHPCoin,BHP,None,0.5285,20177578 BHP *,820621.12,1.93,59.92,110.00
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
993,Skey Network,SKEY,None,0.05713,181631354 SKEY *,754267.54,0.05,-0.72,-19.30
994,CWV Chain,CWV,None,0.002901,3540912311 CWV *,6581.84,-0.76,1.87,8.37
995,ClassicDoge,XDOGE,None,0.000656,15620955963 XDOGE *,413871.48,0.30,0.52,-1.73
996,Venus Reward Token,VRT,None,0.0004739,21999981080 VRT *,207728.96,-0.01,1.72,19.22
997,Huobi Pool Token,HPT,None,0.002221,4655470448 HPT *,60906.42,-0.11,0.47,-0.15
998,Convergence,CONV,None,0.006213,1663854925 CONV *,1260171.56,-0.82,-1.61,-15.69
999,Mirrored iShares Silver Trust,mSLV,None,22.27,464017 mSLV *,26866.26,-0.06,0.24,5.28
1000,Anchor,ANCT,None,0.8041,12832134 ANCT *,6315.87,0.34,1.11,-0.42
1001,Tulip Protocol,TULIP,None,12.63,815206 TULIP *,339405.87,0.00,-2.96,-6.78
1002,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.02,-0.01,0.00
1003,Mirrored Apple,mAAPL,None,168.40,59655 mAAPL *,56727.56,-0.07,-0.19,-1.88
1004,GameZone,GZONE,None,0.1629,63890302 GZONE *,573333.56,-1.08,-3.00,-4.00
1005,Raiden Network Token,RDN,None,0.1507,66793931 RDN *,87408.51,0.81,-18.71,-17.66
1006,Cardstack,CARD,None,0.00424,2357982917 CARD *,113610.66,-0.11,-0.42,2.76
1007,Venus LINK,vLINK,None,0.3221,30907312 vLINK *,None,-0.54,-1.44,-10.39
1008,Nxt,NXT,None,0.009952,998999942 NXT *,203537.83,0.06,-2.29,1.55
1009,0xBitcoin,0xBTC,None,1.71,5736550 0xBTC,241259.85,0.08,17.33,-7.91
1010,ZeroSwap,ZEE,None,0.1546,63429102 ZEE *,577688.15,-0.10,5.09,12.91
1011,DeepBrain Chain,DBC,None,0.003045,3200000000 DBC *,232974.12,-0.28,1.00,0.54
1012,Galatasaray Fan Token,GAL,None,2.79,3507572 GAL *,581525.48,0.99,1.77,-3.11
1013,PlotX,PLOT,None,0.1466,66318562 PLOT *,564552.01,0.12,-1.73,-6.20
1014,MCDEX Token,MCB,None,5.19,1854178 MCB *,865654.48,-0.40,-2.88,-23.59
1015,GATE,GATE,None,0.01804,536750442 GATE *,17872.56,-0.01,-2.58,3.04
1016,Finxflo,FXF,None,0.1175,83872761 FXF *,47930.30,0.15,-6.49,-15.83
1017,Dfyn Network,DFYN,None,0.1146,84234884 DFYN *,1192595.15,0.03,-5.50,-15.51
1018,Lamden,TAU,None,0.06645,142215728 TAU *,670761.69,0.30,-1.89,12.19
1019,Chainge,CHNG,None,0.08749,110046435 CHNG *,185497.27,-0.08,-1.44,-8.34
1020,STARSHIP,STARSHIP,None,0.5029,18908258 STARSHIP *,23621.57,-0.13,0.29,-4.25
1021,Prism,PRISM,None,0.0192,494800000 PRISM *,77867.65,-0.10,-1.99,-13.13
1022,unFederalReserve,eRSDL,None,0.02195,433111330 eRSDL *,426852.19,-0.04,-2.03,-11.23
1023,TenX,PAY,None,0.04601,205218256 PAY *,2920732.85,0.86,-9.70,19.27
