300,Beta Finance,BETA,None,0.5323,297500000 BETA *,81649912.88,0.13,-10.35,17.42
301,Prometeus,PROM,None,9.63,16450000 PROM *,3596732.81,-0.23,-7.68,-6.14
302,Safe,SAFE,None,7.58,20835499 SAFE *,None,-0.46,-2.12,2.95
303,Numeraire,NMR,None,26.64,5888504 NMR *,12317595.57,-0.52,-6.13,-5.17
304,Band Protocol,BAND,None,4.44,35191821 BAND *,86640925.57,-0.67,-8.67,13.32
305,DAO Maker,DAO,None,2.23,69933019 DAO *,4013273.65,0.46,-7.38,1.07
306,NKN,NKN,None,0.221,700000000 NKN,6366931.33,-1.15,-10.12,-14.49
307,Hxro,HXRO,None,0.3777,409396116 HXRO *,993180.36,-0.10,-2.29,-8.12
308,iExec RLC,RLC,None,1.90,80070793 RLC *,10171679.98,-1.23,-10.94,-12.18
309,Augur,REP,None,13.82,11000000 REP *,28284632.00,-0.15,-6.22,-7.78
310,USDX [Kava],USDX,None,0.9765,155106618 USDX *,284475.74,-0.23,-0.56,0.08
296,Propy,PRO,None,2.16,73851416 PRO *,1305595.67,-0.03,-5.20,-17.91
297,Dusk Network,DUSK,None,0.4107,389489794 DUSK *,34351444.45,-0.96,-8.49,-20.35
298,Orion Protocol,ORN,None,3.85,41205000 ORN *,11460843.64,-0.11,-6.25,-5.14
299,Mask Network,MASK,None,5.44,29130723 MASK *,31623415.70,-1.17,-10.50,-15.45
300,Beta Finance,BETA,None,0.5323,297500000 BETA *,81649912.88,0.13,-10.35,17.42
301,Prometeus,PROM,None,9.63,16450000 PROM *,3596732.81,-0.23,-7.68,-6.14
302,Safe,SAFE,None,7.58,20835499 SAFE *,None,-0.46,-2.12,2.95
303,Numeraire,NMR,None,26.64,5888504 NMR *,12317595.57,-0.52,-6.13,-5.17
304,Band Protocol,BAND,None,4.44,35191821 BAND *,86640925.57,-0.67,-8.67,13.32
305,DAO Maker,DAO,None,2.23,69933019 DAO *,4013273.65,0.46,-7.38,1.07
306,NKN,NKN,None,0.221,700000000 NKN,6366931.33,-1.15,-10.12,-14.49
307,Hxro,HXRO,None,0.3777,409396116 HXRO *,993180.36,-0.10,-2.29,-8.12
308,iExec RLC,RLC,None,1.90,80070793 RLC *,10171679.98,-1.23,-10.94,-12.18
309,Augur,REP,None,13.82,11000000 REP *,28284632.00,-0.15,-6.22,-7.78
310,USDX [Kava],USDX,None,0.9765,155106618 USDX *,284475.74,-0.23,-0.56,0.08
325,Dawn Protocol,DAWN,None,1.87,72498404 DAWN *,3847957.85,-1.06,-8.27,-9.05
326,CENNZnet,CENNZ,None,0.1131,1200000000 CENNZ *,1189011.16,-1.18,-7.30,-10.11
327,Standard Tokenization Protocol,STPT,None,0.09281,1452836946 STPT *,9366725.53,-0.30,-6.46,-5.60
328,DeversiFi,DVF,None,5.43,24147148 DVF *,150820.00,0.03,-5.04,-5.51
329,Metadium,META,None,0.07593,1687369624 META *,6712084.46,-0.98,-7.47,-8.48
330,CRYPTO20,C20,None,3.28,39986863 C20 *,112224.37,-0.09,-6.70,-5.98
331,JasmyCoin,JASMY,None,0.02733,4754930780 JASMY *,141903224.41,-2.50,-14.85,-31.32
332,Steem,STEEM,None,0.3274,394951699 STEEM *,8490506.88,-0.41,-7.93,-7.17
333,Origin Protocol,OGN,None,0.3343,388570733 OGN *,30947962.69,-0.96,-11.06,-18.27
334,STASIS EURO,EURS,None,1.13,114125940 EURS *,5585208.64,-0.04,-1.00,-0.81
335,Qredo,QRDO,None,2.88,44664689 QRDO *,14397267.20,-0.40,-12.30,-22.22
336,BakeryToken,BAKE,None,0.6616,193529486 BAKE *,32791140.48,-0.59,-10.83,-9.45
337,Decentral Games [Old],DG,None,364.14,346695 DG *,232962.23,-1.77,-9.28,-6.22
338,RSK Infrastructure Framework,RIF,None,0.1539,829300006 RIF *,1466447.33,-0.17,-8.12,-6.86
339,Aavegotchi,GHST,None,2.02,62713460 GHST *,28246238.49,-0.09,-1.40,-2.72
340,Ark,ARK,None,0.9374,135172775 ARK *,3159464.21,-1.65,-9.01,-6.12
341,Badger DAO,BADGER,None,9.95,12529690 BADGER *,6794276.05,-1.53,-11.24,-12.38
342,Utrust,UTK,None,0.2709,460000000 UTK *,24188042.79,0.19,-8.35,-2.02
343,Electroneum,ETN,None,0.006916,17913407426 ETN,299023.94,-0.92,-2.49,-6.58
344,Verasity,VRA,None,0.02766,4470185346 VRA *,105534814.03,-1.30,-8.80,-11.37
345,Ellipsis,EPS,None,0.2043,600169435 EPS *,18385078.97,-1.13,-11.24,-20.91
346,Smooth Love Potion,SLP,None,0.02376,5102552715 SLP *,732087898.77,-0.40,-15.86,-31.70
347,Rakon,RKN,None,0.4907,242857143 RKN *,451630.14,-3.56,-7.80,-7.82
348,SOMESING,SSX,None,0.04471,2633381133 SSX *,3500089.77,-1.27,-8.33,-11.29
349,Venus ETH,vETH,None,58.22,2033994 vETH *,None,-0.42,-7.88,-6.36
350,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9907,119794315 WNCG *,4369496.28,0.11,-6.12,-4.46
351,Sport and Leisure,SNL,None,0.173,678662953 SNL *,491419.99,4.93,-7.93,-7.95
352,e-Radix,EXRD,None,0.1608,734834633 EXRD *,1605178.32,0.81,-8.70,-15.36
339,Aavegotchi,GHST,None,2.02,62713460 GHST *,28246238.49,-0.09,-1.40,-2.72
340,Ark,ARK,None,0.9374,135172775 ARK *,3159464.21,-1.65,-9.01,-6.12
341,Badger DAO,BADGER,None,9.95,12529690 BADGER *,6794276.05,-1.53,-11.24,-12.38
342,Utrust,UTK,None,0.2709,460000000 UTK *,24188042.79,0.19,-8.35,-2.02
343,Electroneum,ETN,None,0.006916,17913407426 ETN,299023.94,-0.92,-2.49,-6.58
344,Verasity,VRA,None,0.02766,4470185346 VRA *,105534814.03,-1.30,-8.80,-11.37
345,Ellipsis,EPS,None,0.2043,600169435 EPS *,18385078.97,-1.13,-11.24,-20.91
346,Smooth Love Potion,SLP,None,0.02376,5102552715 SLP *,732087898.77,-0.40,-15.86,-31.70
347,Rakon,RKN,None,0.4907,242857143 RKN *,451630.14,-3.56,-7.80,-7.82
348,SOMESING,SSX,None,0.04471,2633381133 SSX *,3500089.77,-1.27,-8.33,-11.29
349,Venus ETH,vETH,None,58.22,2033994 vETH *,None,-0.42,-7.88,-6.36
350,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9907,119794315 WNCG *,4369496.28,0.11,-6.12,-4.46
351,Sport and Leisure,SNL,None,0.173,678662953 SNL *,491419.99,4.93,-7.93,-7.95
352,e-Radix,EXRD,None,0.1608,734834633 EXRD *,1605178.32,0.81,-8.70,-15.36
368,Maple,MPL,None,24.20,4390295 MPL *,7844629.72,-0.75,-4.02,25.63
369,Mirror Protocol,MIR,None,1.36,77742680 MIR *,116132336.96,0.38,-9.09,8.07
370,sUSD,SUSD,None,1.00,105560827 SUSD *,22164137.17,0.39,0.15,0.23
371,Circuits of Value,COVAL,None,0.05913,1786769789 COVAL *,1346959.80,-0.67,-3.11,-2.91
372,Handshake,HNS,None,0.225,466851244 HNS *,480598.51,-0.58,-1.93,-3.84
373,Strike,STRK,None,33.48,3112898 STRK *,4857970.90,-2.16,-7.50,-8.62
374,Ribbon Finance,RBN,None,2.03,51264156 RBN *,6492832.13,0.91,-7.93,-2.94
375,X World Games,XWG,None,0.08593,1199999997 XWG *,1715125.05,0.00,-3.70,-6.52
376,QuarkChain,QKC,None,0.01616,6399906497 QKC *,2585177.13,-0.39,-7.61,-8.01
377,Metal,MTL,None,1.54,66588888 MTL *,14842004.42,-1.10,-9.29,-10.51
378,ARPA Chain,ARPA,None,0.08247,1242888889 ARPA *,42146327.87,-0.93,-8.28,-20.25
379,Deeper Network,DPR,None,0.09909,1036755621 DPR *,1705084.54,0.05,-2.43,-7.37
380,Ergo,ERG,None,3.20,32012428 ERG,1693952.07,-0.45,-4.02,-11.52
381,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,-0.01,-0.03,-0.02
382,Hoo Token,HOO,None,1.23,82430424 HOO *,9412100.55,0.13,-5.44,7.37
383,Enzyme,MLN,None,56.50,1792693 MLN *,7110087.26,0.14,-8.25,-7.71
384,Gitcoin,GTC,None,7.11,14198202 GTC *,29366919.19,-1.29,-13.39,-16.32
385,TomoChain,TOMO,None,1.11,89754250 TOMO *,7086498.57,-0.92,-10.54,-14.45
386,RSK Smart Bitcoin,RBTC,None,40441.99,2427 RBTC,9413.95,-0.76,-7.70,-7.30
387,Covalent,CQT,None,0.3868,254842989 CQT *,1686826.53,0.10,-9.29,-14.29
388,Vectorspace AI,VXV,None,2.44,39799070 VXV *,407870.53,0.14,-5.25,-10.28
389,Ampleforth,AMPL,None,0.9657,100136279 AMPL *,1258776.10,-0.11,-5.39,-4.95
390,DeFi Pulse Index,DPI,None,172.83,558983 DPI *,694473.30,0.14,-6.95,-10.19
391,Biswap,BSW,None,0.5045,191187923 BSW *,8319956.93,-0.23,-6.41,-18.29
392,Presearch,PRE,None,0.243,396578435 PRE *,1525110.31,-3.89,-8.14,-7.02
393,STAKE,STAKE,None,11.71,8248186 STAKE *,563105.06,0.51,-3.18,2.85
394,Acala Token,ACA,None,1.38,69304481 ACA *,13162026.79,-0.37,-10.59,-21.02
395,Clover Finance,CLV,None,0.3657,260975397 CLV *,26493870.83,-0.30,-11.97,-28.35
381,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,-0.01,-0.03,-0.02
382,Hoo Token,HOO,None,1.23,82430424 HOO *,9412100.55,0.13,-5.44,7.37
383,Enzyme,MLN,None,56.50,1792693 MLN *,7110087.26,0.14,-8.25,-7.71
384,Gitcoin,GTC,None,7.11,14198202 GTC *,29366919.19,-1.29,-13.39,-16.32
385,TomoChain,TOMO,None,1.11,89754250 TOMO *,7086498.57,-0.92,-10.54,-14.45
386,RSK Smart Bitcoin,RBTC,None,40441.99,2427 RBTC,9413.95,-0.76,-7.70,-7.30
387,Covalent,CQT,None,0.3868,254842989 CQT *,1686826.53,0.10,-9.29,-14.29
388,Vectorspace AI,VXV,None,2.44,39799070 VXV *,407870.53,0.14,-5.25,-10.28
389,Ampleforth,AMPL,None,0.9657,100136279 AMPL *,1258776.10,-0.11,-5.39,-4.95
390,DeFi Pulse Index,DPI,None,172.83,558983 DPI *,694473.30,0.14,-6.95,-10.19
391,Biswap,BSW,None,0.5045,191187923 BSW *,8319956.93,-0.23,-6.41,-18.29
392,Presearch,PRE,None,0.243,396578435 PRE *,1525110.31,-3.89,-8.14,-7.02
393,STAKE,STAKE,None,11.71,8248186 STAKE *,563105.06,0.51,-3.18,2.85
394,Acala Token,ACA,None,1.38,69304481 ACA *,13162026.79,-0.37,-10.59,-21.02
395,Clover Finance,CLV,None,0.3657,260975397 CLV *,26493870.83,-0.30,-11.97,-28.35
397,Balancer,BAL,None,13.60,6943831 BAL *,29968517.11,-0.72,-10.85,-6.65
398,Bonfida,FIDA,None,2.11,44729964 FIDA *,9175080.48,-0.23,-10.07,-27.12
399,Aleph.im,ALEPH,None,0.4823,193984029 ALEPH,1331057.89,-0.21,-3.67,-9.01
400,dKargo,DKA,None,0.0917,1017709366 DKA *,3305354.73,-0.91,-7.68,-10.47
400,dKargo,DKA,None,0.0917,1017709366 DKA *,3305354.73,-0.91,-7.68,-10.47
401,Star Atlas,ATLAS,None,0.04325,2160000000 ATLAS *,8933820.46,-0.38,-8.61,-15.91
402,MimbleWimbleCoin,MWC,None,8.58,10818588 MWC *,196427.43,-0.42,-7.14,21.47
403,Celo Dollar,CUSD,None,0.9847,91834256 CUSD *,914527.05,-0.24,-1.28,-0.80
404,Everipedia,IQ,None,0.009026,10021445626 IQ *,5048585.94,0.20,-7.30,-9.62
405,Bloomzed Loyalty Club Ticket,BLCT,None,2.34,38000000 BLCT *,98367.30,-0.02,-0.10,3.23
406,IRISnet,IRIS,None,0.0725,1215711790 IRIS *,7315596.15,-1.10,-4.63,-2.58
407,Sovryn,SOV,None,4.17,21032846 SOV *,1604760.34,0.83,-9.46,-19.53
408,Terra Virtua Kolect,TVK,None,0.1248,695072844 TVK *,9948568.67,-0.71,-10.83,-17.67
409,bZx Protocol,BZRX,None,0.2148,403249165 BZRX *,1232330.19,-0.07,-12.09,-10.40
410,cVault.finance,CORE,None,8631.41,10000 CORE *,262399.67,0.29,-11.19,-14.53
411,Elastos,ELA,None,4.20,20346868 ELA,634859.84,-0.61,-6.06,-6.50
412,DeRace,DERC,None,1.93,44370000 DERC *,4109080.00,-0.18,-14.23,-4.12
413,Uquid Coin,UQC,None,8.51,10000000 UQC *,6313790.10,-0.58,-9.39,-16.30
414,Aurory,AURY,None,8.86,9600000 AURY *,2764405.57,0.31,-3.55,-7.22
415,Hydra,HYDRA,None,9.88,8606762 HYDRA *,505673.10,0.35,-1.36,3.92
416,Rai Reflex Index,RAI,None,3.03,27773795 RAI *,4846159.92,-0.01,0.16,0.55
417,Loom Network,LOOM,None,0.08362,1000000000 LOOM *,9816283.38,-0.39,-7.13,5.92
418,Swarm,BZZ,None,1.67,50069767 BZZ *,1980563.56,-0.48,-3.23,-7.91
423,MovieBloc,MBL,None,0.006005,13527667870 MBL *,4682628.79,-1.32,-7.97,-10.17
424,XeniosCoin,XNC,None,1.07,76274958 XNC *,12351.95,0.00,0.42,-24.78
425,Toko Token,TKO,None,0.7402,108500000 TKO *,16099394.65,-0.12,-6.72,-12.40
426,DFI.Money,YFII,None,2087.16,38596 YFII *,10857625.29,-0.73,-9.25,-11.27
427,CUDOS,CUDOS,None,0.02816,2843368033 CUDOS *,656098.41,0.27,-15.42,-23.59
428,Zelwin,ZLW,None,1.10,72331834 ZLW *,395790.27,-2.43,-4.57,9.46
429,GuildFi,GF,None,1.89,42185072 GF *,1958739.26,-0.26,-3.89,11.37
430,HyperDAO,HDAO,None,0.02324,3400000000 HDAO *,605103.90,-3.78,-12.33,-6.35
431,RichQUACK.com,QUACK,None,0.000000001811,44085961274152300 QUACK *,1496476.39,1.46,-5.26,-4.60
432,VVS Finance,VVS,None,0.00003458,2290100781801 VVS *,6416770.52,0.03,-8.70,-18.85
433,KILT Protocol,KILT,None,1.59,49420140 KILT *,1399130.25,-2.79,-8.25,-22.77
434,Klever,KLV,None,0.02302,3397615776 KLV *,873270.94,-0.02,-5.87,-9.67
435,CertiK,CTK,None,1.14,68290567 CTK *,14105779.88,-1.37,-10.71,-13.60
436,ZB Token,ZB,None,0.1679,463288810 ZB *,794497.67,-0.30,-3.85,-13.77
437,RFOX,RFOX,None,0.05929,1312000760 RFOX *,1741501.16,-0.03,-8.21,-22.56
438,Somnium Space Cubes,CUBE,None,6.21,12500000 CUBE *,367652.59,-0.65,-6.85,-19.86
439,Sologenic,SOLO,None,0.3887,200001808 SOLO *,4101366.12,-0.51,-9.56,-26.60
440,HUNT,HUNT,None,0.7001,110357399 HUNT *,12588523.66,-1.29,-7.10,-7.08
441,Voxies,VOXEL,None,1.33,57449187 VOXEL *,11875481.18,-0.88,-11.78,-21.83
442,Flamingo,FLM,None,0.2456,312284062 FLM *,9179568.09,-0.95,-8.75,-11.17
443,DIA,DIA,None,1.17,60074878 DIA *,160278117.27,-0.40,20.68,17.19
444,Linear,LINA,None,0.02338,3263616928 LINA *,22398763.81,-1.32,-11.59,-15.70
445,Syntropy,NOIA,None,0.1436,526476144 NOIA *,808319.60,-0.94,-6.15,-5.37
446,Ethernity Chain,ERN,None,5.81,13051557 ERN *,61869272.06,-0.70,-9.69,-6.78
447,Adventure Gold,AGLD,None,1.06,70170001 AGLD *,16415623.34,-0.56,-5.95,-12.64
448,ankrETH,aEth,None,2546.97,29330 aEth *,20366.95,-0.09,-9.08,-9.20
449,Travala.com,AVA,None,1.46,50537987 AVA *,8697052.67,-0.41,-9.32,15.28
446,Ethernity Chain,ERN,None,5.81,13051557 ERN *,61869272.06,-0.70,-9.69,-6.78
447,Adventure Gold,AGLD,None,1.06,70170001 AGLD *,16415623.34,-0.56,-5.95,-12.64
448,ankrETH,aEth,None,2546.97,29330 aEth *,20366.95,-0.09,-9.08,-9.20
449,Travala.com,AVA,None,1.46,50537987 AVA *,8697052.67,-0.41,-9.32,15.28
454,Samoyedcoin,SAMO,None,0.02218,3258268142 SAMO *,5654043.39,-0.14,-8.56,-25.14
455,Phala Network,PHA,None,0.2684,272000000 PHA *,9967542.76,-0.38,-6.47,-4.19
456,TrustSwap,SWAP,None,0.7404,97555165 SWAP *,954709.20,0.92,-6.41,-14.13
457,AIOZ Network,AIOZ,None,0.1808,398849806 AIOZ *,721718.18,-0.38,-5.36,-8.11
458,Chimpion,BNANA,None,2.26,31727387 BNANA *,201002.36,3.69,-5.97,-9.27
459,Automata Network,ATA,None,0.4171,172252000 ATA *,12969328.80,-1.34,-8.50,-6.88
460,ICHI,ICHI,None,17.02,4216436 ICHI *,606010.60,-0.03,-3.90,1.17
461,Shapeshift FOX Token,FOX,None,0.3103,231028658 FOX *,1090730.12,-0.55,-9.52,-9.95
462,Alpha Quark Token,AQT,None,2.74,26028706 AQT *,6071690.92,-0.85,-10.09,-11.32
463,RChain,REV,None,0.1105,639744086 REV *,1609401.41,-3.37,-8.25,-3.38
464,Aergo,AERGO,None,0.1957,361662199 AERGO *,4267088.46,-0.19,-8.43,-10.50
465,Ampleforth Governance Token,FORTH,None,6.70,10555517 FORTH *,15731982.62,0.43,-6.98,-9.77
466,Adshares,ADS,None,3.08,22679966 ADS *,3637100.35,-0.02,-7.65,32.01
467,Elitium,EUM,None,2.49,27898118 EUM *,881409.51,-0.38,-5.20,-6.80
468,BitShares,BTS,None,0.02296,2994640000 BTS *,5004156.39,-0.04,-9.31,-13.06
469,ONUS,ONUS,None,0.6903,99408990 ONUS *,980287.90,0.36,-1.40,0.14
470,Carry,CRE,None,0.007466,8785037464 CRE *,7502717.91,-3.03,-9.30,-3.96
471,Bluzelle,BLZ,None,0.2148,325037488 BLZ *,35605537.00,-1.17,-10.26,5.49
472,PolySwarm,NCT,None,0.04353,1546457130 NCT *,899150.37,-0.06,-4.66,-5.38
473,Thunder Token,TT,None,0.007857,8614400793 TT *,4931227.13,0.03,-7.45,-11.79
474,Velo,VELO,None,0.07121,947050097 VELO *,1073648.55,-3.00,-10.11,-16.54
475,MonaCoin,MONA,None,1.02,65729675 MONA,302457.18,0.01,-2.90,-7.55
476,Solanium,SLIM,None,1.11,60000000 SLIM *,1642475.13,0.04,-7.33,-15.96
477,LTO Network,LTO,None,0.2196,301331724 LTO *,8681221.79,-0.96,-11.68,-6.97
478,DAD,DAD,None,0.1495,440833228 DAD *,14989155.68,0.24,-3.14,-4.14
479,Hifi Finance,MFT,None,0.006583,10000000000 MFT *,28624487.97,-0.68,-7.74,-7.99
480,Harvest Finance,FARM,None,98.30,669763 FARM *,14601674.34,-1.47,-8.30,-15.09
481,MiL.k,MLK,None,0.8312,78160812 MLK *,8304192.47,-1.73,-9.11,-13.99
478,DAD,DAD,None,0.1495,440833228 DAD *,14989155.68,0.24,-3.14,-4.14
479,Hifi Finance,MFT,None,0.006583,10000000000 MFT *,28624487.97,-0.68,-7.74,-7.99
480,Harvest Finance,FARM,None,98.30,669763 FARM *,14601674.34,-1.47,-8.30,-15.09
481,MiL.k,MLK,None,0.8312,78160812 MLK *,8304192.47,-1.73,-9.11,-13.99
485,Streamr,DATA,None,0.08472,767121867 DATA *,13575991.95,0.60,-8.86,-8.17
486,SuperRare,RARE,None,0.6117,101756228 RARE *,24241156.14,-0.42,-5.09,1.10
487,Contentos,COS,None,0.01584,3995344365 COS *,15489370.82,-0.47,-6.72,-13.01
488,Moss Coin,MOC,None,0.1694,367194689 MOC *,5037155.90,-2.40,-9.92,-11.18
489,Boson Protocol,BOSON,None,0.9129,69538644 BOSON *,1872182.24,-0.59,-8.63,-13.99
490,DerivaDAO,DDX,None,2.42,26094664 DDX *,288494.21,-0.30,-3.91,-9.10
491,QuickSwap,QUICK,None,192.08,327100 QUICK *,10480839.12,-1.63,-9.60,-8.01
492,Splintershards,SPS,None,0.1375,454958238 SPS *,1297803.69,-0.12,-5.83,-1.92
493,Tranchess,CHESS,None,0.9887,63161093 CHESS *,25832527.49,0.17,-9.01,-10.15
494,KeeperDAO,ROOK,None,100.72,617636 ROOK *,510249.15,-0.22,-8.99,-15.34
495,Ambire AdEx,ADX,None,0.4284,144110591 ADX *,19163175.46,-0.36,-6.23,-10.01
496,Komodo,KMD,None,0.4741,130233580 KMD,1876743.81,-0.71,-8.51,-9.65
497,Vega Protocol,VEGA,None,5.23,11751088 VEGA *,1992889.56,-0.19,-7.84,-26.92
498,Kava Lend,HARD,None,0.5697,107708334 HARD *,12331887.58,-0.19,-9.60,-10.36
499,BinaryX,BNX,None,30.35,2022898 BNX *,53773740.61,1.11,3.79,-17.96
500,Alpaca Finance,ALPACA,None,0.4341,141603872 ALPACA *,42244850.64,1.01,10.13,9.32
501,BioPassport Token,BIOT,None,0.03461,1755103460 BIOT *,7946687.27,0.64,-5.75,18.12
502,Highstreet,HIGH,None,4.88,12302500 HIGH *,10545723.98,-0.50,-10.32,-12.10
503,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.00,-23.80,-0.02
504,TokenPocket,TPT,None,0.01705,3466457400 TPT *,532945.17,0.14,-1.68,-6.46
505,Kava Swap,SWP,None,1.74,33854166 SWP *,1383666.25,-0.03,-0.76,-0.60
506,FLETA,FLETA,None,0.0382,1562645034 FLETA *,5450082.75,-1.06,-11.96,-7.25
507,TROY,TROY,None,0.006557,8905660523 TROY *,4470941.28,-0.85,-9.40,-14.65
508,BarnBridge,BOND,None,9.52,6111858 BOND *,8827824.95,-0.47,-6.31,-8.45
509,Darma Cash,DMCH,None,0.2681,216692864 DMCH *,53319.94,0.00,0.01,-1.98
510,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,0.12,0.15,0.21
511,Cocos-BCX,COCOS,None,1.36,42015868 COCOS *,37595902.47,-0.61,-7.37,-7.58
512,Grid+,GRID,None,1.45,39236491 GRID *,1119.85,-0.16,-7.76,-10.01
510,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,0.12,0.15,0.21
511,Cocos-BCX,COCOS,None,1.36,42015868 COCOS *,37595902.47,-0.61,-7.37,-7.58
512,Grid+,GRID,None,1.45,39236491 GRID *,1119.85,-0.16,-7.76,-10.01
517,Cortex,CTXC,None,0.2878,190829781 CTXC,34530464.31,-0.88,-3.48,-11.52
518,DODO,DODO,None,0.4939,110551965 DODO *,34791823.17,-0.53,-8.31,-12.40
519,GMT Token,GMT,None,0.2287,237481513 GMT *,3678242.06,-0.26,-7.33,-6.83
520,Sentinel Protocol,UPP,None,0.1168,459834801 UPP *,3971736.21,-1.41,-8.64,-11.22
521,Vai,VAI,None,0.8913,60341770 VAI *,278057.23,0.05,-1.79,-3.64
522,SIX,SIX,None,0.1958,273776596 SIX *,15343073.07,-0.78,-5.03,-6.12
523,Measurable Data Token,MDT,None,0.07908,676157013 MDT *,133019899.20,-0.37,7.08,18.62
524,Gas,GAS,None,5.27,10128375 GAS *,16182794.03,-0.90,-8.69,-2.86
525,BitMart Token,BMX,None,0.3058,173717945 BMX *,275655.67,-7.25,-0.15,-6.78
526,Litentry,LIT,None,1.51,34834212 LIT *,23756969.34,-0.23,-9.01,-12.86
527,Wrapped NXM,WNXM,None,31.53,1676964 WNXM *,2119345.41,-0.12,-7.81,-12.04
528,NewYork Exchange,NYE,None,7.43,7090060 NYE *,1393725.29,0.07,-9.68,-8.15
529,WHALE,WHALE,None,6.99,7512748 WHALE *,1045552.43,-0.07,-3.81,-11.29
530,SifChain,erowan,None,0.08311,637362386 erowan *,305487.35,-0.34,0.37,-5.06
531,Haven Protocol,XHV,None,2.06,25407058 XHV *,802358.67,0.76,-14.46,-12.81
532,Zenon,ZNN,None,8.27,6330750 ZNN,262265.77,0.90,-2.54,-42.43
533,MixMarvel,MIX,None,0.01114,4699943108 MIX *,1699471.95,-1.19,-8.42,-12.35
534,Star Atlas DAO,POLIS,None,2.41,21600000 POLIS *,3922577.96,-0.41,-5.98,-13.86
535,BSCPAD,BSCPAD,None,0.6544,79211621 BSCPAD *,1920992.35,1.06,-4.02,-15.09
536,Venus XVS,vXVS,None,0.2301,224433925 vXVS *,None,-2.74,-3.40,17.30
537,district0x,DNT,None,0.08608,600000000 DNT *,31238759.25,-1.40,0.74,-6.00
538,Maro,MARO,None,0.07256,711697216 MARO *,725782.80,-0.41,-6.75,-9.97
539,1eco,1ECO,None,2.70,18941003 1ECO *,1154253.23,0.70,-1.18,-1.93
540,Shyft Network,SHFT,None,0.349,146313107 SHFT *,241622.70,-3.06,-8.69,-9.84
541,AXEL,AXEL,None,0.1796,283102718 AXEL *,164539.35,-0.46,-11.45,-16.84
542,Strong,STRONG,None,366.08,138269 STRONG *,9283693.21,1.14,-5.59,-20.95
543,Freeway Token,FWT,None,0.0093,5455459241 FWT *,213766.15,0.03,-7.77,-15.23
544,Firo,FIRO,None,3.92,12913075 FIRO,1777439.44,-0.40,-6.48,-11.20
541,AXEL,AXEL,None,0.1796,283102718 AXEL *,164539.35,-0.46,-11.45,-16.84
542,Strong,STRONG,None,366.08,138269 STRONG *,9283693.21,1.14,-5.59,-20.95
543,Freeway Token,FWT,None,0.0093,5455459241 FWT *,213766.15,0.03,-7.77,-15.23
544,Firo,FIRO,None,3.92,12913075 FIRO,1777439.44,-0.40,-6.48,-11.20
548,XMON,XMON,None,33317.94,1495 XMON *,6301042.75,6.23,-15.62,-25.27
549,Energi,NRG,None,0.9862,50090099 NRG,137565.20,-3.03,-5.73,-13.04
550,Atari Token,ATRI,None,0.0328,1481092185 ATRI *,830078.69,-0.88,-17.82,-19.86
551,FIO Protocol,FIO,None,0.1038,475301064 FIO *,4366240.72,0.50,-8.16,-10.42
552,Tellor,TRB,None,21.30,2308857 TRB,16617879.45,-1.24,-11.61,-10.16
553,Morpheus.Network,MNW,None,1.05,47180014 MNW *,438365.21,0.28,-8.98,-24.31
554,Sentinel,DVPN,None,0.007156,6816226112 DVPN *,1742050.97,0.18,-2.19,-5.05
555,VideoCoin,VID,None,0.3024,161142314 VID *,453746.19,-0.39,-11.01,2.36
556,Fusion,FSN,None,0.6852,70905239 FSN *,1210481.88,0.10,-0.85,-2.59
557,Akropolis,AKRO,None,0.01302,3726515813 AKRO *,5520999.59,-0.84,-11.24,-12.34
558,Aion,AION,None,0.09605,501505081 AION,4901662.74,-0.40,-8.06,-10.43
559,Tokenlon Network Token,LON,None,1.08,44559365 LON *,3044158.25,0.15,-5.39,1.92
560,Groestlcoin,GRS,None,0.6043,79458854 GRS,3270334.94,-0.35,-6.21,-6.05
561,Marinade Staked SOL,MSOL,None,96.33,498000 MSOL *,27863830.24,-0.65,-8.41,-12.08
562,ApeSwap Finance,BANANA,None,0.4967,96689987 BANANA *,859090.82,-0.22,-6.17,-7.79
563,Refereum,RFR,None,0.009506,4999180100 RFR *,1741727.26,-0.03,-6.74,-10.17
564,Shiden Network,SDN,None,0.9468,50449583 SDN *,2710512.17,0.84,-0.87,-8.79
565,Paris Saint-Germain Fan Token,PSG,None,15.39,3111142 PSG *,8207583.48,-0.74,-8.38,-14.66
566,Metronome,MET,None,3.48,13694875 MET *,95381.40,-0.06,-7.33,-3.26
567,Ooki Protocol,OOKI,None,0.0154,3080910505 OOKI *,27159306.49,-1.06,-10.23,-21.60
568,CoinLoan,CLT,None,24.02,1950000 CLT *,419103.68,-2.79,-6.41,-6.63
569,Steem Dollars,SBD,None,4.40,10585318 SBD *,2753395.97,-3.03,-9.12,-5.54
570,Tornado Cash,TORN,None,41.78,1099795 TORN *,223371572.11,6.77,12.58,65.10
571,RAMP,RAMP,None,0.1077,426147804 RAMP *,7831495.80,-0.39,-10.30,-11.34
