640,LikeCoin,LIKE,None,0.04674,1023006709 LIKE *,91205.61,-0.12,-4.28,-5.53
641,GoChain,GO,None,0.04332,1103560467 GO *,6709980.62,-2.73,6.33,14.42
642,TE-FOOD,TONE,None,0.08314,568723686 TONE *,684500.56,1.46,7.28,40.83
643,YIELD App,YLD,None,0.3615,130969003 YLD *,351389.23,-0.04,1.53,-4.93
644,Lotto,LOTTO,None,0.02367,2000000000 LOTTO *,7755.84,0.02,-3.92,19.36
645,AirSwap,AST,None,0.3162,150000000 AST *,1450020.73,0.78,-3.11,16.37
646,Nexus,NXS,None,0.6511,71967217 NXS,1237136.96,-1.11,3.87,-3.74
647,DSLA Protocol,DSLA,None,0.00861,5463797122 DSLA *,2159135.13,-0.09,0.33,8.04
648,Raiden Network Token,RDN,None,0.7043,66793931 RDN *,3698867.23,-0.12,-8.27,10.99
649,Doge Dash,DOGEDASH,None,0.0008592,54046882510 DOGEDASH *,2076070.18,0.80,2.42,60.37
650,Rubic,RBC,None,0.4246,109000000 RBC *,2349420.16,1.42,5.90,-9.09
651,Super Zero Protocol,SERO,None,0.1385,333187079 SERO *,3157169.27,-0.40,0.45,-9.43
652,WagyuSwap,WAG,None,1.55,29914345 WAG *,6423416.09,-7.77,-18.51,-12.82
653,Shapeshift FOX Token,FOX,None,0.5338,85855484 FOX *,2914864.07,0.10,11.12,46.16
654,Invictus Hyperion Fund,IHF,None,0.3877,118088835 IHF *,118.79,0.04,5.59,8.32
655,ChainX,PCX,None,4.08,11238875 PCX *,1686002.70,-0.86,-1.51,-16.83
656,MILC Platform,MLT,None,0.5736,79013040 MLT *,3636754.21,-2.93,-6.28,95.96
657,Cardstack,CARD,None,0.019,2357982917 CARD *,1870647.01,1.08,19.17,53.44
658,Fusion,FSN,None,0.6407,70053739 FSN *,2986202.93,1.04,2.14,16.26
659,Poseidon Network,QQQ,None,0.02063,2202875408 QQQ *,179165.26,-1.01,-6.80,4.12
660,DeXe,DEXE,None,12.85,3482744 DEXE *,10672096.55,-0.42,-3.10,4.42
661,NFTb,NFTB,None,0.4194,106243272 NFTB *,3954530.24,0.85,-1.30,10.54
662,APY.Finance,APY,None,0.8547,52384762 APY *,500715.73,0.73,-0.34,-0.41
663,MicroPets,PETS,None,0.000008526,5007120231351 PETS *,19132621.62,-1.44,57.39,393.02
664,saffron.finance,SFI,None,481.67,91306 SFI *,1324159.55,-0.64,-3.59,-18.98
665,MAP Protocol,MAP,None,0.03967,1117715219 MAP *,659446.76,-0.34,0.25,-13.07
666,PERL.eco,PERL,None,0.0892,490938908 PERL *,1955824.95,0.05,-2.17,1.94
667,Populous,PPT,None,0.8319,53252246 PPT *,9120888.62,4.24,52.07,18.21
668,Freeway Token,FWT,None,0.01091,4014125908 FWT *,935635.81,2.63,8.59,34.04
669,Wing Finance,WING,None,21.19,2073568 WING *,3079667.29,2.75,3.34,6.21
670,CargoX,CXO,None,0.2078,207557027 CXO *,73013.36,2.70,-1.67,-19.88
671,Vertcoin,VTC,None,0.6949,62546522 VTC,750946.54,2.51,-0.23,3.59
672,Quantstamp,QSP,None,0.06018,713801947 QSP *,606848.98,-0.48,-1.46,-1.51
673,GameCredits,GAME,None,0.2376,176823609 GAME *,1152645.63,1.34,9.02,34.37
674,Obyte,GBYTE,None,53.23,791599 GBYTE *,22345.53,-0.63,20.77,22.89
675,pNetwork,PNT,None,1.06,39500972 PNT *,6156089.47,-0.34,-3.74,-4.82
676,Saito,SAITO,None,0.03879,1065408547 SAITO *,875329.78,-0.93,5.00,60.49
677,DeHub,DEHUB,None,0.02072,1986614413 DEHUB *,1591390.03,1.08,-0.12,94.64
678,CryptoPlanes,CPAN,None,2.65,15600000 CPAN *,8977504.08,-1.68,-17.25,60.89
679,KCCPAD,KCCPAD,None,0.3141,136144011 KCCPAD *,3661521.53,1.19,-2.41,12.13
680,Hiblocks,HIBS,None,0.004527,9206678425 HIBS *,2568591.06,-0.73,4.11,12.72
681,Eden,EDEN,None,3.14,13232627 EDEN *,5438599.60,-0.48,-0.24,-4.81
682,Bitrue Coin,BTR,None,0.3126,131421228 BTR *,9471704.59,-1.11,-10.58,5.74
683,Ferrum Network,FRM,None,0.2683,153898216 FRM *,806921.38,-0.53,-0.20,25.16
684,mStable USD,MUSD,None,1.00,41085970 MUSD *,117842.79,0.03,-0.81,-1.31
685,DEAPcoin,DEP,None,0.01117,3682268853 DEP *,11466457.85,0.36,-0.50,24.52
686,OneLedger,OLT,None,0.08879,454443188 OLT *,2337489.57,1.84,1.13,65.14
687,Lattice Token,LTX,None,1.40,28653896 LTX *,523778.97,-0.16,-0.63,7.28
688,VelasPad,VLXPAD,None,1.11,35754534 VLXPAD *,9557098.82,0.09,-0.60,-0.13
689,Banano,BAN,None,0.02875,1334433555 BAN *,1301004.54,10.59,-8.74,-25.87
690,CUTcoin,CUT,None,0.2646,149426613 CUT *,157.53,0.19,0.59,-4.77
691,Cortex,CTXC,None,0.2125,185895110 CTXC,3020232.51,0.01,-0.58,5.15
692,Arianee,ARIA20,None,1.53,25844281 ARIA20 *,15940.39,0.10,-1.31,2.13
693,Shopping,SPI,None,42.82,918168 SPI *,775631.68,0.95,1.38,-9.88
694,ZeroSwap,ZEE,None,0.6311,61880425 ZEE *,1440059.96,-0.25,-7.89,-11.66
695,KARMA,KARMA,None,0.007108,5450532381 KARMA *,10.67,0.19,0.69,-17.78
696,Curate,XCUR,None,4.69,8081636 XCUR *,2213007.89,3.54,-2.28,17.52
697,CoinLoan,CLT,None,19.28,1950000 CLT *,206745.80,0.08,0.21,-1.15
698,Gifto,GTO,None,0.04894,770236879 GTO *,4049514.32,0.45,-0.13,-10.66
699,Poolz Finance,POOLZ,None,12.98,2859359 POOLZ *,2565740.96,0.49,0.01,15.34
700,Vesper,VSP,None,6.88,5415498 VSP *,832881.16,-0.70,5.06,3.20
701,Epic Cash,EPIC,None,2.79,13150852 EPIC,60412.64,-3.66,0.67,-14.03
702,Grin,GRIN,None,0.4116,88305480 GRIN,3363618.25,0.42,-1.87,2.63
703,Ethereum Push Notification Service,PUSH,None,2.73,13320065 PUSH *,2553630.08,0.11,2.81,5.11
704,Quiztok,QTCON,None,0.01477,2432629487 QTCON *,5733616.93,-0.44,-4.33,4.57
705,Juggernaut,JGN,None,0.9082,39562500 JGN *,1972062.07,1.99,-3.61,45.75
706,Adshares,ADS,None,1.78,20136807 ADS *,1646580.70,1.07,2.85,5.22
707,SolFarm,TULIP,None,44.05,815206 TULIP *,11217337.45,-0.47,19.00,112.36
708,ArtWallet,1ART,None,0.4419,81641157 1ART *,1618231.88,1.45,-14.84,-33.70
709,Trias Token (new),TRIAS,None,22.21,1600000 TRIAS *,17168309.61,0.99,9.14,20.74
710,Cindicator,CND,None,0.01723,2000000005 CND *,547046.20,0.19,0.68,-3.79
711,PIBBLE,PIB,None,0.001959,18204190000 PIB *,55235.18,-0.28,1.47,1.08
712,Venus Reward Token,VRT,None,0.001711,21999981080 VRT *,4872035.66,14.68,69.00,77.57
713,DxChain Token,DX,None,0.0007081,50000000000 DX *,62116.77,0.45,0.01,-0.65
714,ASTA,ASTA,None,0.01969,1799711862 ASTA *,38083.78,0.19,0.69,2.87
715,YF Link,YFL,None,689.58,51503 YFL *,365358.61,-0.17,1.53,2.88
716,Aragon Court,ANJ,None,0.2755,128645461 ANJ *,80791.62,0.21,0.93,-6.24
717,VIMworld,VEED,None,0.006319,5566374466 VEED *,152659.37,-0.23,-8.56,-5.11
718,WaykiChain,WICC,None,0.1676,210000000 WICC *,3914953.26,0.21,-4.29,4.95
719,Lossless,LSS,None,1.58,22373970 LSS *,3785499.06,1.31,-7.23,5.86
720,HAPI,HAPI,None,76.13,461440 HAPI *,2151089.88,-1.87,-6.02,-13.86
721,Zano,ZANO,None,3.21,10891777 ZANO,215375.57,0.22,1.85,2.25
722,The Midas Touch Gold,TMTG,None,0.003952,8855594141 TMTG *,770735.91,-0.56,0.04,-9.79
723,Dora Factory,DORA,None,11.34,3062384 DORA *,17216007.65,-0.02,-4.82,57.55
724,Measurable Data Token,MDT,None,0.0513,676157013 MDT *,3851259.73,-0.18,6.23,19.43
725,Wirex Token,WXT,None,0.006655,5200500000 WXT *,2158597.25,-0.06,-2.12,9.16
726,Blockchain Monster Hunt,BCMC,None,3.54,10000000 BCMC *,7236056.50,0.44,17.73,107.50
727,Convergence,CONV,None,0.03381,1021887178 CONV *,2447306.63,-0.04,-1.59,7.29
728,PlatonCoin,PLTC,None,0.3811,90422953 PLTC *,343631.32,0.00,0.00,-28.12
729,Medacoin,MEDA,None,0.0007895,43866215891 MEDA *,926996.10,2.54,11.53,43.05
730,MimbleWimbleCoin,MWC,None,3.21,10789491 MWC *,118312.96,1.17,0.56,-23.01
731,Aurora,AOA,None,0.003513,9975060788 AOA *,2730250.14,1.08,49.27,45.31
732,Smartlands Network,SLT,None,6.71,5100896 SLT *,65598.16,0.08,-7.58,-14.78
733,Unisocks,SOCKS,None,113203.29,302 SOCKS *,7252.06,0.15,1.11,14.87
734,BitKan,KAN,None,0.003578,9527623414 KAN *,681037.02,0.05,-0.91,13.42
735,Electra Protocol,XEP,None,0.001883,17908682754 XEP *,82356.36,0.46,3.02,-8.65
736,Locus Chain,LOCUS,None,0.03824,879808261 LOCUS *,186295.41,0.03,-0.63,0.00
737,1irstcoin,FST,None,0.8525,39385097 FST *,50563.87,-0.10,-3.80,-2.14
738,BabySwap,BABY,None,0.3254,103110740 BABY *,9615482.18,0.79,-8.30,0.52
739,GET Protocol,GET,None,2.92,11388258 GET *,146533.29,-0.32,-11.13,-23.42
740,K21,K21,None,2.67,12447408 K21 *,1314068.45,0.14,7.93,46.27
741,Santiment Network Token,SAN,None,0.5234,63293579 SAN *,31978.75,0.25,-0.50,0.42
742,Hermez Network,HEZ,None,7.02,4700000 HEZ *,991914.57,0.76,-1.28,-1.34
743,Validity,VAL,None,7.53,4434561 VAL *,701683.89,1.45,-2.27,7.95
744,Sentivate,SNTVT,None,0.009171,3583525479 SNTVT *,264267.98,0.66,10.11,19.41
745,BABB,BAX,None,0.0006597,49837500000 BAX *,555212.67,1.28,-1.19,-10.55
746,Gameswap,GSWAP,None,2.91,11202090 GSWAP *,275108.35,0.49,-3.55,26.96
747,Spartan Protocol,SPARTA,None,0.3815,85674313 SPARTA *,714080.00,0.90,0.05,9.85
748,ERC20,ERC20,None,0.02867,1128632512 ERC20 *,130.46,1.02,3.09,-8.49
749,Skey Network,SKEY,None,0.1783,181631354 SKEY *,1617015.68,0.65,-0.51,-8.15
750,Monsta Infinite,MONI,None,2.39,13517206 MONI *,6644965.19,0.69,-5.51,-24.35
751,Cocos-BCX,COCOS,None,0.771,42015868 COCOS *,3289571.23,0.58,-1.17,-19.69
752,Xeno Token,XNO,None,0.0864,372210897 XNO *,17775203.51,0.19,0.98,0.41
753,Growth DeFi,GRO,None,74.91,433930 GRO *,1032781.77,1.02,-5.66,17.34
754,Everest,ID,None,0.2722,116700000 ID *,139260.06,0.33,6.47,-12.36
755,DOGGY,DOGGY,None,0.007829,4048047282 DOGGY *,2442059.06,-1.15,-4.40,-15.49
756,BUX Token,BUX,None,0.5458,57904773 BUX *,403242.79,0.05,-1.50,17.88
757,Venus USDT,vUSDT,None,0.02129,1486153169 vUSDT *,None,0.03,-0.01,0.30
758,Bankera,BNK,None,0.001273,24898912108 BNK *,None,0.32,0.83,8.64
759,Chrono.tech,TIME,None,44.46,710112 TIME *,597087.11,0.26,1.45,-2.09
760,DXdao,DXD,None,638.41,49320 DXD *,148922.11,-0.21,0.11,0.65
761,SafeCoin,SAFE,None,1.13,27735063 SAFE *,18677.04,0.16,-0.87,21.52
762,Permission Coin,ASK,None,0.00214,14668563567 ASK *,221132.95,0.14,5.02,3.66
763,UniLend,UFT,None,1.00,31052564 UFT *,1806517.90,0.10,-0.94,1.92
764,BetU,BETU,None,0.289,107608038 BETU *,1681328.53,0.67,4.57,22.61
765,Solrise Finance,SLRS,None,0.6446,47957345 SLRS *,1054926.91,1.06,5.25,28.92
766,QASH,QASH,None,0.08827,350000000 QASH *,436957.46,-4.50,-5.37,0.38
767,Niftyx Protocol,SHROOM,None,0.5888,51386058 SHROOM *,276515.35,-3.06,-8.26,43.80
768,Switcheo,SWTH,None,0.01857,1628511080 SWTH *,4944774.25,-1.34,15.91,39.17
769,Kalao,KLO,None,1.56,19452254 KLO *,2740516.02,-1.11,-9.91,5.28
770,DIGG,DIGG,None,59917.34,504 DIGG *,824533.41,-0.29,-1.63,1.14
771,#MetaHash,MHC,None,0.01033,2888074690 MHC *,1043930.93,0.41,0.63,-5.28
772,Namecoin,NMC,None,2.04,14736400 NMC,12451.72,0.20,4.91,8.76
773,HyperCash,HC,None,0.6638,45071909 HC,3020323.92,1.00,-2.10,9.41
774,Seascape Crowns,CWS,None,13.17,2265695 CWS *,3151516.98,0.65,-3.20,-8.17
775,Massnet,MASS,None,0.3049,98026147 MASS *,2304533.42,0.73,-1.01,0.78
776,NEST Protocol,NEST,None,0.01486,2005474261 NEST *,6786604.94,-0.57,-0.79,25.24
777,ETHPad,ETHPAD,None,0.1416,199427405 ETHPAD *,2753453.56,1.86,-1.39,1.43
778,MileVerse,MVC,None,0.02395,1239530000 MVC *,6466979.48,0.46,3.51,1.94
779,Neblio,NEBL,None,1.58,18267957 NEBL *,1194195.36,1.00,5.55,-0.71
780,Navcoin,NAV,None,0.4057,72090679 NAV *,337341.95,0.50,-1.52,-4.43
781,Oxbull.tech,OXB,None,3.89,7501504 OXB *,892097.56,0.88,0.87,15.57
782,Ternoa,CAPS,None,0.09319,313241006 CAPS *,966061.71,1.24,5.46,8.51
783,Orion Money,ORION,None,1.31,22186473 ORION *,1141571.18,0.06,-2.45,16.02
784,AntiMatter,MATTER,None,0.9309,31112445 MATTER *,641157.24,-0.68,2.05,12.91
785,Nebulas,NAS,None,0.4827,60296357 NAS *,10013294.24,-0.32,0.25,15.79
786,USDK,USDK,None,1.00,28600072 USDK *,132401861.54,0.04,-0.08,0.34
787,Sonar,PING,None,0.01044,2703464935 PING *,685994.56,-3.54,13.77,15.25
788,Rainbow Token,RAINBOW,None,0.00000003397,860397837230263 RAINBOW *,2195632.53,-2.98,-3.31,37.06
789,BTSE,BTSE,None,6.44,4354711 BTSE *,977619.47,-0.43,-1.49,1.55
790,Student Coin,STC,None,0.005198,5322747502 STC *,1455510.26,-2.19,-6.53,-16.51
791,Morpheus Labs,MITX,None,0.06196,451999999 MITX *,470721.20,0.90,-2.26,-6.31
792,TerraKRW,KRT,None,0.0006451,43008449433 KRT *,2146.81,0.07,-11.29,-23.24
793,TokenClub,TCT,None,0.03391,817902279 TCT *,1650960.74,0.36,-0.85,-2.20
794,88mph,MPH,None,71.30,387832 MPH *,505722.62,-0.05,5.08,3.46
795,ELYSIA,EL,None,0.00912,3019260915 EL *,3227129.01,-0.74,-8.51,7.60
796,Mirrored Tesla,mTSLA,None,1221.96,22483 mTSLA *,37766.85,-0.08,-0.69,9.07
797,Cirus Foundation,CIRUS,None,0.8025,33854213 CIRUS *,2038123.71,0.79,4.98,1.37
798,Ariva,ARV,None,0.0005356,51033349029 ARV *,7237619.13,0.93,-6.75,-41.77
799,suterusu,SUTER,None,0.007125,3855040000 SUTER,782962.19,-0.22,1.91,-0.07
800,EOS Force,EOSC,None,0.02784,964070125 EOSC *,254487.30,-0.09,-0.23,-5.90
801,Callisto Network,CLO,None,0.01036,2575109612 CLO,103653.48,-0.83,-4.94,-21.77
802,Drep [new],DREP,None,0.6633,39900000 DREP *,1922291.39,-0.22,-1.75,3.65
803,Ambrosus,AMB,None,0.0436,607789261 AMB *,689934.24,1.41,3.37,10.47
804,Synthetify,SNY,None,4.69,5625000 SNY *,551032.53,0.11,-1.34,21.12
805,Nucleus Vision,NCASH,None,0.003628,7209317639 NCASH *,358178.77,0.58,-3.66,-14.42
806,Crypterium,CRPT,None,0.3195,81735067 CRPT *,1031179.65,-0.62,-7.56,2.55
807,WELL,WELL,None,0.1928,137080000 WELL *,34686.55,9.05,3.65,10.11
808,LABS Group,LABS,None,0.01256,2082776594 LABS *,655166.77,-0.18,-4.84,4.51
809,Adora Token,ARA,None,0.163,160000000 ARA *,None,0.03,-6.59,-1.88
810,Cellframe,CELL,None,1.03,25477893 CELL *,847601.70,0.24,0.85,6.56
811,WOM Protocol,WOM,None,0.2505,103207450 WOM *,1973992.51,-1.73,-1.53,6.63
812,Mirrored Invesco QQQ Trust,mQQQ,None,406.08,63365 mQQQ *,79934.61,-0.08,1.42,6.21
813,Galatasaray Fan Token,GAL,None,7.26,3507572 GAL *,1735230.30,0.08,0.28,-0.97
814,AC Milan Fan Token,ACM,None,8.11,3141172 ACM *,6505614.35,0.09,-0.45,-8.04
815,DuckDaoDime,DDIM,None,24.08,1037793 DDIM *,368830.70,-0.27,-0.04,25.24
816,Atletico De Madrid Fan Token,ATM,None,11.97,2086980 ATM *,7949470.18,0.20,-0.93,-4.30
817,Mirrored Microsoft,mMSFT,None,337.10,73793 mMSFT *,37602.73,-0.08,0.59,2.25
818,Dotmoovs,MOOV,None,0.05126,496000000 MOOV *,5413340.67,3.01,12.09,42.77
819,TEMCO,TEMCO,None,0.006228,3973256413 TEMCO *,1336952.11,-1.60,1.71,3.01
820,Tokamak Network,TON,None,8.94,2727340 TON *,10134681.54,-0.28,-2.23,2.01
821,BioPassport Token,BIOT,None,0.04738,516482722 BIOT *,4454457.22,-4.44,-3.38,28.79
822,Metaverse ETP,ETP,None,0.312,79245081 ETP,520117.09,-0.62,1.96,-3.69
823,BigONE Token,ONE,None,0.002602,9449081034 ONE *,None,0.96,8.37,13.95
824,Soda Coin,SOC,None,0.01396,1763526984 SOC *,2798727.91,1.66,6.94,-37.31
825,Peercoin,PPC,None,0.9035,27220499 PPC,22252.30,0.73,-0.47,5.33
826,Project Pai,PAI,None,0.01534,1580746839 PAI *,673019.56,0.12,-3.09,8.38
827,RioDeFi,RFUEL,None,0.08443,291000838 RFUEL *,20973018.25,-0.25,-0.47,30.35
828,Dexlab,DXL,None,0.467,52526786 DXL *,628933.92,0.98,7.07,1.17
829,GAMEE,GMEE,None,0.4348,56370273 GMEE *,3270616.43,1.13,-4.06,-20.44
830,Swingby,SWINGBY,None,0.08766,275163136 SWINGBY *,721941.72,3.11,5.12,9.19
831,Ispolink,ISP,None,0.01079,2201294913 ISP *,30133041.51,-4.59,-16.90,256.11
832,Peony,PNY,None,0.4897,49436814 PNY,90061.68,0.19,0.29,-0.21
833,FOAM,FOAM,None,0.076,316571950 FOAM *,105701.23,0.15,9.25,15.39
834,Router Protocol,ROUTE,None,3.25,7363610 ROUTE *,2147033.11,0.22,-0.02,4.09
835,Misbloc,MSB,None,0.1872,127101939 MSB *,7600913.10,0.09,1.09,0.68
836,Mirrored Apple,mAAPL,None,154.01,155214 mAAPL *,None,-0.08,-0.07,3.02
837,TNC Coin,TNC,None,0.004104,5851183164 TNC *,2870936.03,0.78,-10.26,59.08
838,Stakenet,XSN,None,0.1962,121636201 XSN *,39898.81,-0.28,-2.58,-16.63
839,Mirrored Amazon,mAMZN,None,3569.37,6670 mAMZN *,None,-0.08,-0.07,4.05
840,Aidos Kuneen,ADK,None,0.9755,25000000 ADK *,243923.71,4.21,0.09,-33.83
841,Emirex Token,EMRX,None,0.8705,27058765 EMRX *,1127985.15,-0.12,-0.69,-0.58
842,CYCLUB,CYCLUB,None,0.04085,574716648 CYCLUB *,1283211.58,-0.62,-4.94,0.37
843,Mirrored iShares Silver Trust,mSLV,None,23.22,1015178 mSLV *,49836.16,-0.08,0.85,2.12
844,OAX,OAX,None,0.3047,77045251 OAX *,395726.06,-0.94,3.21,8.91
845,Unicly CryptoPunks Collection,UPUNK,None,0.09341,250000000 UPUNK *,142182.30,0.30,4.82,13.64
846,Cashaa,CAS,None,0.02839,819508698 CAS *,946135.48,1.48,10.31,24.76
847,Float Protocol (Bank),BANK,None,185.00,125502 BANK *,799731.68,0.64,4.09,-6.00
848,Ondori,RSTR,None,0.0006154,37766847790 RSTR,None,0.19,0.69,-0.34
849,Konomi Network,KONO,None,0.7923,29181550 KONO *,1255713.79,0.62,-3.80,34.49
850,Signum,SIGNA,None,0.01088,2130801392 SIGNA *,16155.02,1.43,17.28,26.12
851,FREE Coin,FREE,None,0.000002339,9938989997635 FREE *,658784.10,-0.03,1.05,-26.14
852,LBRY Credits,LBC,None,0.04438,521054807 LBC,249063.05,0.87,-1.47,0.11
853,Mirrored Netflix,mNFLX,None,668.45,33966 mNFLX *,32708.88,-0.08,-0.66,-2.97
854,Robonomics.network,XRT,None,21.41,1047107 XRT *,9631324.97,-1.41,-27.14,39.24
855,King DAG,KDAG,None,0.4205,54251545 KDAG *,113136.47,-0.67,-3.43,3.59
856,Oddz,ODDZ,None,0.6197,36334284 ODDZ *,2114504.13,-0.19,2.96,52.01
857,SENSO,SENSO,None,1.81,12241344 SENSO *,3237778.28,5.05,6.11,-21.30
858,Electric Vehicle Zone,EVZ,None,0.05008,442733056 EVZ *,6194464.20,-0.55,-14.43,17.65
859,FortKnoxster,FKX,None,0.1474,149077343 FKX *,2122960.22,1.39,-0.25,-2.68
860,dForce,DF,None,0.191,114772957 DF *,2941359.67,0.04,-0.44,-1.04
861,Xaya,CHI,None,0.4298,48369256 CHI *,106163.31,0.21,9.41,22.13
862,Binamon,BMON,None,0.1894,115453949 BMON *,3917727.26,0.47,-0.52,-7.14
863,Pacoca,PACOCA,None,0.3023,72368763 PACOCA *,2064147.47,-0.03,3.88,50.41
864,Infinitecoin,IFC,None,0.00024,90595753019 IFC,25.47,0.19,9.08,61.95
865,CONTRACOIN,CTCN,None,0.5,43309271 CTCN *,230684.15,0.96,-8.90,65.83
866,ARMOR,ARMOR,None,0.1713,125954745 ARMOR *,2135101.03,1.79,9.20,6.30
867,StableXSwap,STAX,None,1.61,13646645 STAX *,8938.70,0.90,1.48,-14.68
868,Bitball Treasure,BTRS,None,48.06,450000 BTRS *,266030.65,0.00,-25.83,-44.47
869,Mirrored United States Oil Fund,mUSO,None,57.35,375279 mUSO *,30082.19,-0.08,0.53,-1.55
870,Govi,GOVI,None,2.23,9520984 GOVI *,1025106.28,-0.40,-3.63,-4.79
871,Lithium,LITH,None,0.02999,710154746 LITH *,4234626.10,-0.09,0.83,17.29
872,Bitcoin 2,BTC2,None,1.19,17954211 BTC2 *,1064.16,10.41,16.24,-1.98
873,Project WITH,WIKEN,None,0.02505,853061998 WIKEN *,7287091.52,1.01,17.46,-10.85
874,Dfyn Network,DFYN,None,0.5574,38365314 DFYN *,2259270.38,1.51,4.81,7.14
875,DeepBrain Chain,DBC,None,0.006602,3200000000 DBC *,1662840.81,1.20,2.93,27.98
876,USDX [Lighthouse],USDX,None,5.60,3772661 USDX *,293.19,0.40,1.04,5.95
877,Nafter,NAFT,None,0.04195,500000000 NAFT *,2896904.08,-0.18,2.63,65.66
878,Pickle Finance,PICKLE,None,11.85,1789456 PICKLE *,7869169.28,-0.11,18.12,34.49
879,Pepe Cash,PEPECASH,None,0.02954,701884009 PEPECASH *,14393.77,0.19,-13.70,-6.20
880,Cryptocean,CRON,None,2.52,8199052 CRON *,403124.78,-0.04,0.80,-0.12
881,TenX,PAY,None,0.1006,205218256 PAY *,2178281.09,2.39,5.37,90.99
882,Defina Finance,FINA,None,4.68,4358300 FINA *,8240926.53,-0.01,-13.08,-9.54
883,Bridge Mutual,BMI,None,0.3165,64697071 BMI *,483784.72,-0.31,-0.95,30.52
884,Particl,PART,None,1.76,11665403 PART *,1526.63,0.19,-5.27,0.74
885,Wabi,WABI,None,0.2043,99999999 WABI *,2074365.98,0.76,-0.63,-1.65
886,Wall Street Games,WSG,None,0.0000001501,134571336590472 WSG *,9351388.11,3.41,22.92,-13.30
887,Oraichain Token,ORAI,None,9.91,2044424 ORAI *,816022.62,-2.19,-0.17,-10.67
888,UniLayer,LAYER,None,0.8231,24947192 LAYER *,6132021.40,1.02,8.10,-40.29
889,Talken,TALK,None,0.9576,20833338 TALK *,1920579.02,0.02,-4.68,4.86
890,Mirrored iShares Gold Trust,mIAU,None,17.99,1123878 mIAU *,None,-0.08,-0.07,-0.03
891,FIBOS,FO,None,0.01878,1071593128 FO,733589.37,0.27,-0.26,-9.01
892,Nash,NEX,None,0.684,29166201 NEX *,252123.78,-0.56,6.70,-11.83
893,TOWER,TOWER,None,0.08363,237619987 TOWER *,1825126.65,0.08,6.12,19.19
894,0Chain,ZCN,None,0.4132,48400982 ZCN *,73854.93,0.12,-1.43,6.57
895,Smart MFG,MFG,None,0.06424,310211151 MFG *,53394.88,-1.34,-1.86,8.60
896,Quantum Resistant Ledger,QRL,None,0.2735,75243281 QRL,66363.39,6.60,2.30,29.16
897,Venus LINK,vLINK,None,0.6474,30907312 vLINK *,None,0.56,-2.59,7.88
898,Mirrored Twitter,mTWTR,None,56.88,348586 mTWTR *,None,-0.08,-0.07,0.19
899,dHedge DAO,DHT,None,1.02,19502144 DHT *,663574.56,0.17,3.81,-0.99
900,Lambda,LAMB,None,0.0137,1441164590 LAMB *,2976977.27,1.18,-4.10,15.25
901,GYEN,GYEN,None,0.00883,2231211096 GYEN *,349243.98,0.04,0.33,0.46
902,Aventus,AVT,None,3.27,6000000 AVT *,269724.52,14.27,0.04,17.30
903,Refinable,FINE,None,0.4777,41059833 FINE *,2675310.24,0.61,4.38,-11.26
904,Ignis,IGNIS,None,0.02579,761143950 IGNIS *,338321.04,0.19,2.67,2.08
905,ICHI,ICHI,None,5.21,3762684 ICHI *,65690.69,0.03,3.75,1.66
906,Arcblock,ABT,None,0.1986,98554305 ABT *,4754043.44,-0.48,-3.68,11.53
907,Stafi,FIS,None,1.73,11217512 FIS *,6876825.45,-0.16,-0.23,6.80
908,Safe Haven,SHA,None,0.006424,3005855396 SHA *,1219317.49,0.90,3.35,-8.27
909,Venus SXP,vSXP,None,0.04875,396674884 vSXP *,None,-0.10,-1.92,8.49
910,Enecuum,ENQ,None,0.0971,197346139 ENQ,627496.46,0.09,2.57,10.50
911,Mirrored Alibaba,mBABA,None,169.27,112887 mBABA *,None,-0.08,-0.07,-2.49
912,Nxt,NXT,None,0.01912,998999942 NXT *,315166.40,2.06,1.52,2.82
913,EpiK Protocol,EPK,None,0.4277,44196429 EPK *,868879.09,0.01,-1.82,5.65
914,Minter Network,BIP,None,0.003855,4783839329 BIP *,10525.31,-0.10,-3.58,9.52
915,Observer,OBSR,None,0.008162,2296917316 OBSR,15555076.25,0.61,-15.46,20.69
916,ZooKeeper,ZOO,None,0.2702,69692382 ZOO *,1642084.21,-0.11,-3.04,32.54
917,Global Coin Research,GCR,None,4.70,4000000 GCR *,111633.50,0.15,44.18,91.01
918,SALT,SALT,None,0.2453,80283615 SALT *,54137.62,7.99,1.15,17.94
919,FLETA,FLETA,None,0.01648,1114153260 FLETA *,13445397.11,-2.76,23.11,33.79
920,Finxflo,FXF,None,0.2638,71808093 FXF *,245396.24,-0.48,1.04,-7.86
921,AppCoins,APPC,None,0.07631,244530276 APPC *,427473.99,0.19,2.31,3.00
922,SIX,SIX,None,0.06774,273776596 SIX *,614996.79,1.95,-1.86,16.54
923,InsurAce,INSUR,None,1.64,11266626 INSUR *,2814689.86,1.05,-0.33,7.04
924,Stratos,STOS,None,1.33,13940889 STOS *,304897.42,-1.80,-1.66,0.68
925,Bone ShibaSwap,BONE,None,2.66,6975300 BONE *,8204449.77,0.02,-3.64,-3.20
926,ROOBEE,ROOBEE,None,0.007244,2549652518 ROOBEE *,1811930.06,0.24,-1.57,-15.63
927,StackOs,STACK,None,0.07517,270513391 STACK *,962062.28,3.11,15.41,8.74
928,PolySwarm,NCT,None,0.01181,1546457130 NCT *,18250.67,1.33,-2.98,-1.23
