1378,Helmet.insure,HELMET,None,0.09172,42425333 HELMET *,296660.55,-0.79,-5.25,-14.03
1379,VestChain,VEST,None,0.0009779,3945951381 VEST *,None,-0.74,4.22,1.00
1380,Footballcoin,XFC,None,0.01024,374660526 XFC *,7.09,-0.09,-1.80,-2.06
1381,Bistroo,BIST,None,0.08857,43565302 BIST *,18424.70,0.17,3.86,-7.74
1382,Cred,LBA,None,0.00383,990410205 LBA *,254869.29,-0.96,5.22,22.11
1383,HitChain,HIT,None,0.00006183,61440000000 HIT *,182401.25,0.74,8.92,40.04
1384,UTU Protocol,UTU,None,0.03032,124476610 UTU *,64020.87,0.18,7.08,6.23
1385,BillionHappiness,BHC,None,75.01,50000 BHC *,969531.67,3.27,-4.35,-5.63
1386,AGA Token,AGA,None,0.3455,10837920 AGA *,None,0.03,2.25,4.30
1387,Bibox Token,BIX,None,0.0437,85430525 BIX *,2131794.93,-0.63,5.65,34.14
1388,Gridcoin,GRC,None,0.009321,400740269 GRC,11768.91,-0.84,-0.21,-2.91
1389,Elpis Battle,EBA,None,0.168,22172718 EBA *,349944.26,0.45,0.04,-46.51
1390,SIMP Token,SIMP,None,0.00001098,343598389290 SIMP *,188688.64,-0.42,-2.92,-2.73
1391,Polkalokr,LKR,None,0.1445,25628273 LKR *,312232.69,1.02,19.19,17.54
1392,CryptoZoon,ZOON,None,0.004766,775441947 ZOON *,5534947.56,3.64,10.27,-8.61
1393,DeFi Degen Land,DDL,None,0.00002461,150000000000 DDL *,177843.98,-4.82,7.34,98.68
1394,Tidal Finance,TIDAL,None,0.004245,865226229 TIDAL *,205008.96,0.49,-1.28,-7.26
1395,AtromG8,AG8,None,0.08843,42000000 AG8 *,56372.70,-0.74,-10.59,-24.64
1396,Tycoon,TYC,None,0.04661,78815560 TYC *,169522.44,0.09,0.23,0.05
1397,IoT Chain,ITC,None,0.04167,87214657 ITC *,414943.57,1.01,14.38,32.84
1398,BitBall,BTB,None,0.00591,608060208 BTB *,339334.07,-0.33,-2.38,-24.32
1399,Vanilla Network,VNLA,None,5.49,652759 VNLA *,None,0.10,2.25,4.76
1400,Zap,ZAP,None,0.01514,236144465 ZAP *,119604.60,-1.33,-6.43,-21.17
1401,HashBX,HBX,None,0.00566,629280963 HBX *,121.10,-0.14,-37.04,-0.64
1402,UniMex Network,UMX,None,0.4804,7469004 UMX *,263372.45,3.46,-6.96,-22.35
1403,SmartCredit Token,SMARTCREDIT,None,2.63,1350243 SMARTCREDIT *,53427.79,0.11,3.08,0.52
1404,Elamachain,ELAMA,None,0.004032,868102533 ELAMA *,665938.39,-0.73,0.54,-0.21
1405,WebDollar,WEBD,None,0.0002559,13772137871 WEBD,89946.31,-0.30,0.85,-4.34
1406,DOS Network,DOS,None,0.02594,135939017 DOS *,109287.04,0.04,1.81,-31.22
1407,QuickX Protocol,QCX,None,0.007055,499007299 QCX *,38968.90,1.65,4.16,-18.13
1408,2crazyNFT,2CRZ,None,0.024,146035671 2CRZ *,59557.93,0.70,1.68,-2.35
1409,Teloscoin,TELOS,None,0.02101,167399821 TELOS,4861.92,10.37,21.68,-14.12
1410,1World,1WO,None,0.09339,37219453 1WO *,8681.27,-1.25,3.14,-0.05
1411,Lanceria,LANC,None,0.01289,269152549 LANC *,562489.59,-0.20,12.97,19.76
1412,Rune Shards,RXS,None,0.01934,181305040 RXS *,13568.50,0.09,-6.62,-14.29
1413,Aeon,AEON,None,0.2222,15831459 AEON,1646.71,-0.84,10.14,-0.61
1414,CropperFinance,CRP,None,0.1237,28131000 CRP *,3391744.02,0.26,-4.60,-14.08
1415,MakiSwap,MAKI,None,0.05027,68971718 MAKI *,234018.72,-0.91,2.41,3.31
1416,FantomStarter,FS,None,0.03327,103506349 FS *,72772.62,0.04,-7.30,-31.92
1417,Kaby Arena,KABY,None,0.02274,151034612 KABY *,472583.11,0.74,1.25,-3.62
1418,Trittium,TRTT,None,0.02637,128915825 TRTT *,24166.97,-0.74,4.95,0.62
1419,Centaur,CNTR,None,0.001353,2498625000 CNTR *,688594.45,-0.56,1.32,1.52
1420,TrueFeedBack,TFBX,None,0.001429,2357575088 TFBX *,35751.01,1.21,3.83,-10.71
1421,RigoBlock,GRG,None,1.25,2701063 GRG *,2789.51,-0.18,3.56,25.69
1422,Zuki Moba,ZUKI,None,0.08952,37276133 ZUKI *,3752352.28,-0.60,-2.69,-49.95
1423,Public Index Network,PIN,None,0.022,152351008 PIN,319.83,-0.74,1.95,-5.31
1424,Xend Finance,XEND,None,0.1688,19822691 XEND *,569145.68,0.58,5.78,3.37
1425,FYDcoin,FYD,None,0.005859,569161104 FYD,28266.55,-0.73,-3.69,1.28
1426,AXPR,AXPR,None,0.01197,279674001 AXPR *,188412.52,-0.20,7.04,-4.62
1427,8Bit Doge,BITD,None,0.001285,2587701353 BITD *,21472.25,-0.86,-7.53,-25.07
1428,Unitrade,TRADE,None,0.1167,28457237 TRADE *,235974.46,0.10,1.95,-0.94
1429,SunContract,SNC,None,0.02679,122707503 SNC *,215996.50,-0.74,16.69,25.98
1430,Dynamic,DYN,None,0.2142,15380761 DYN,124.75,-0.74,6.41,-38.56
1431,Jade Currency,JADE,None,0.06145,53652398 JADE *,335604.81,1.01,10.46,-9.23
1432,Shadows,DOWS,None,0.124,26500000 DOWS *,100233.33,-0.17,2.60,-4.83
1433,FRAKT Token,FRKT,None,0.6972,4727287 FRKT *,67938.03,-3.07,-2.89,-11.72
1434,OTOCASH,OTO,None,0.08912,36820604 OTO,47.44,-0.11,-6.61,-6.78
1435,PhoenixDAO,PHNX,None,0.0491,66429104 PHNX *,157228.72,0.30,5.07,-11.47
1436,Vid,VI,None,0.1245,26178911 VI *,None,-0.55,3.49,43.62
1437,Ruff,RUFF,None,0.003306,980500000 RUFF *,421866.26,-0.24,-14.48,29.39
1438,DeepOnion,ONION,None,0.143,22612454 ONION,2711.74,11.85,20.05,10.39
1439,Emercoin,EMC,None,0.06671,48596959 EMC,28922.60,-0.62,2.20,4.44
1440,Vexanium,VEX,None,0.004414,733642279 VEX *,779182.51,-1.13,-2.29,-1.08
1441,Bezant,BZNT,None,0.00367,878398685 BZNT *,776.32,-0.38,-45.95,-68.15
1442,PANTHEON X,XPN,None,0.004708,680786427 XPN *,2751726.41,-0.12,-13.09,-20.35
1443,disBalancer,DDOS,None,0.6025,5302715 DDOS *,341370.51,-0.91,6.03,25.41
1444,Tokes,TKS,None,0.016,199999574 TKS *,142.29,0.03,0.14,-5.91
1445,Treat DAO [old],TREAT,None,3.20,1000000 TREAT *,61.96,-0.08,-0.80,11.56
1446,BitCore,BTX,None,0.1757,18116536 BTX,327078.48,0.02,-1.26,7.73
1447,SAFE DEAL,SFD,None,2.73,1104517 SFD *,503950.44,-3.13,-0.80,28.53
1448,Feathercoin,FTC,None,0.01271,236600238 FTC,3166.85,-0.74,4.16,-12.45
1449,LinkEye,LET,None,0.003478,899999000 LET *,1063248.25,1.16,9.65,11.18
1450,Ideaology,IDEA,None,0.1915,16286241 IDEA *,938676.38,2.04,7.43,-7.76
1451,TurtleCoin,TRTL,None,0.00002633,118030614066 TRTL,85185.35,0.33,1.15,-9.36
1452,Lucid Lands,LLG,None,0.09391,33180086 LLG *,6261330.84,0.51,7.16,67.43
1453,Centric Swap,CNS,None,0.0004076,7342691560 CNS *,2539219.25,1.13,-0.63,-0.94
1454,Fatcoin,FAT,None,0.02854,107655308 FAT *,1290825.10,0.11,-0.62,11.62
1455,Waterfall DeFi,WTF,None,0.7539,3867847 WTF *,83709.36,0.02,-2.14,1.31
1456,xSuter,XSUTER,None,150.99,20000 XSUTER *,185757.69,0.43,-11.17,-18.28
1457,VINchain,VIN,None,0.005052,590108901 VIN *,298299.86,-7.26,3.05,3.19
1458,Time New Bank,TNB,None,0.0007417,4072568444 TNB *,126458.46,0.53,7.33,5.74
1459,Governor DAO,GDAO,None,1.03,2899612 GDAO *,57716.50,-0.17,9.40,-9.86
1460,X-CASH,XCASH,None,0.00004769,62820378619 XCASH *,241496.98,-0.51,2.32,4.64
1461,Fractal,FCL,None,0.1793,16595271 FCL *,193195.27,0.28,3.34,3.14
1462,ODIN PROTOCOL,ODIN,None,0.1702,17468925 ODIN *,6774.37,0.25,1.49,-11.54
1463,Göztepe S.K. Fan Token,GOZ,None,2.73,1100000 GOZ *,48452.74,1.67,9.36,23.16
1464,Dev Protocol,DEV,None,2.66,1118005 DEV *,22444.09,0.19,6.11,35.48
1465,SmartMesh,SMT,None,0.00219,1340519343 SMT *,121067.10,-0.03,7.10,30.95
1466,STATERA,STA,None,0.03674,79923240 STA *,130742.93,-0.15,16.68,16.16
1467,Vabble,VAB,None,0.01273,230404377 VAB *,584408.42,0.59,2.37,19.03
1468,DAOstack,GEN,None,0.05938,49029095 GEN *,194995.14,0.07,2.43,-8.75
1469,Lightning Bitcoin,LBTC,None,0.7471,3860808 LBTC,234029.97,-0.03,0.83,6.72
1470,Sumokoin,SUMO,None,0.07175,40361964 SUMO,94042.68,0.23,3.12,5.64
1471,VIDY,VIDY,None,0.0002919,9888864266 VIDY *,501769.09,1.08,1.72,-26.66
1472,Inex Project,INEX,None,0.0002646,10890000000 INEX *,None,-0.70,4.06,1.23
1473,Digitex,DGTX,None,0.003092,931035715 DGTX *,162341.39,6.69,-0.11,-4.78
1474,Props Token,PROPS,None,0.008026,358839496 PROPS *,800154.23,0.24,1.42,17.04
1475,Loser Coin,LOWB,None,0.00004802,60296840158 LOWB *,662649.98,0.07,-1.00,10.42
1476,Education Ecosystem,LEDU,None,0.0121,236710413 LEDU *,34206.49,-0.42,9.35,6.27
1477,Sypool,SYP,None,0.05765,49459095 SYP *,694695.72,1.20,0.41,4.75
1478,BOOM,BOOM,None,0.003649,778102713 BOOM *,58433.37,0.24,-0.37,-2.13
1479,Virtue Poker,VPP,None,0.1947,14504255 VPP *,717918.73,0.09,4.68,-10.36
1480,Essentia,ESS,None,0.001977,1419218032 ESS *,171779.78,1.48,-1.25,-5.27
1481,RealTract,RET,None,0.0002646,10600000000 RET *,None,-0.70,4.06,585.03
1482,Genesis Worlds,GENESIS,None,0.2257,12265347 GENESIS *,1813.95,0.79,5.03,-10.92
1483,Cryptonovae,YAE,None,0.06037,44365959 YAE *,31054.22,-0.06,3.16,-7.71
1484,YEE,YEE,None,0.002009,1365218125 YEE *,91287.50,-0.06,-1.13,2.25
1485,Graviocoin,GIO,None,0.03802,72128521 GIO,35.52,-0.71,3.71,-3.44
1486,Moneytoken,IMT,None,0.0002412,11369423186 IMT *,4512.81,-0.21,-93.87,24.89
1487,MIR COIN,MIR,None,0.003451,780627481 MIR,54014.85,-2.60,-2.97,-15.82
1488,Bitspawn,SPWN,None,0.005421,514118905 SPWN *,1610424.15,1.89,-1.55,-0.54
1489,DAEX,DAX,None,0.007712,354666702 DAX *,32509.87,0.18,4.68,7.20
1490,Curio Governance,CGT,None,0.2768,10122365 CGT *,4504.69,0.04,2.72,-5.92
1491,Iconic Token,ICNQ,None,0.2752,9915443 ICNQ *,883.53,0.03,3.90,0.24
1492,Howdoo,UDOO,None,0.00595,458217650 UDOO *,163826.97,-0.21,1.98,13.23
1493,EXRNchain,EXRN,None,0.0000293,92500000000 EXRN *,36459.52,-0.20,0.65,2.66
1494,SIRIN LABS Token,SRN,None,0.005476,491820906 SRN *,47888.83,-0.54,-1.27,-11.49
1495,TRAVA.FINANCE,TRAVA,None,0.007358,369461272 TRAVA *,285129.49,-0.30,-2.14,2.44
1496,NextDAO,NAX,None,0.001228,2189653813 NAX *,368839.95,-0.25,-0.56,-6.13
1497,EOSDT,EOSDT,None,1.03,2642505 EOSDT *,155.30,-0.80,2.56,4.25
1498,NearPad,PAD,None,0.6047,4403309 PAD *,169058.73,0.02,-8.91,-22.04
1499,BLink,BLINK,None,0.01442,184347125 BLINK *,56823.85,-2.12,8.01,-9.04
1500,Wolf Safe Poor People,WSPP,None,0.00000000019,13892986503844978 WSPP *,87344.32,0.01,-4.26,-12.74
1501,Ronin Gamez,RONINGMZ,None,0.0003027,8200000000 RONINGMZ *,171455.76,-1.04,13.26,-25.03
1502,Q DAO Governance token v1.0,QDAO,None,9.85,263856 QDAO *,5609.60,-0.35,49.63,21.92
1503,Falcon Project,FNT,None,0.0006584,3951280734 FNT *,310.75,0.03,2.08,-8.22
1504,Creaticles,CRE8,None,0.03314,78052634 CRE8 *,205512.94,-0.32,-0.97,-11.15
1505,Nyzo,NYZO,None,0.2171,11919651 NYZO *,45764.57,3.15,5.73,-1.76
1506,τBitcoin,ΤBTC,None,8361.92,310 ΤBTC *,139.94,-0.45,4.39,-3.41
1507,VAULT,VAULT,None,5.14,502458 VAULT *,2002.20,-0.65,4.38,-0.34
1508,Coldstack,CLS,None,1.71,1504975 CLS *,34288.98,-0.05,-1.00,-11.43
1509,APYSwap,APYS,None,0.1407,18191036 APYS *,196559.63,4.72,1.12,-1.87
1510,Ulord,UT,None,0.03171,83483546 UT *,None,-0.71,22.50,-3.74
1511,PWR Coin,PWR,None,0.0002646,9664500811 PWR,None,-0.70,4.06,1.23
1512,UnlimitedIP,UIP,None,0.001658,1539985525 UIP *,20391.27,-0.18,1.16,41.52
1513,Xaurum,XAUR,None,0.03569,71186116 XAUR *,11627.68,-0.74,17.05,-25.52
1514,Auctus,AUC,None,0.04445,57062105 AUC *,8394.23,0.15,2.91,1.42
1515,DecentraWeb,DWEB,None,0.7558,3357220 DWEB *,54313.12,0.23,0.34,-19.60
1516,Spores Network,SPO,None,0.006666,380970061 SPO *,56391.92,0.14,4.92,-7.27
1517,Neural Protocol,NRP,None,0.0002646,9497994014 NRP *,None,-0.70,4.06,1.23
1518,iEthereum,IETH,None,0.1396,18000000 IETH *,507.58,-0.61,0.74,17.04
1519,Splyt,SHOPX,None,0.08739,28695751 SHOPX *,231189.73,-0.10,-0.96,12.53
1520,Peanut,NUX,None,0.2659,9476069 NUX *,238070.52,0.21,5.36,1.06
1521,DigitalNote,XDN,None,0.0003155,7930165090 XDN,3588.79,1.62,10.74,-9.89
1522,Cat Token,CAT,None,0.3832,6527607 CAT *,4089.49,0.03,5.08,15.82
1523,PlotX,PLOT,None,0.03747,66318562 PLOT *,156426.78,0.55,0.79,25.69
1524,Aston Villa Fan Token,AVL,None,2.77,900779 AVL *,290707.90,-0.74,20.64,112.20
1525,SonoCoin,SONO,None,0.08792,28250407 SONO *,23551.62,-2.21,35.66,32.14
1526,Kineko,KKO,None,0.2649,9334291 KKO *,3392.98,0.46,5.37,2.14
1527,CHADS VC,CHADS,None,0.05336,46316434 CHADS *,None,0.03,2.25,4.28
1528,Drops Ownership Power,DOP,None,2.08,1176034 DOP *,367001.92,-0.12,9.06,35.74
1529,Nerve Finance,NRV,None,0.05281,46237771 NRV *,505000.44,0.97,3.74,-15.98
1530,TOKPIE,TKP,None,0.08351,28714064 TKP *,12439.46,0.74,2.83,3.64
1531,The ChampCoin,TCC,None,0.01404,175749859 TCC,21680.48,3.88,-10.01,-11.48
1532,Playermon,PYM,None,0.09237,26756815 PYM *,108245597.67,1.02,4.24,34.31
1533,Xensor,XSR,None,0.0005236,4641489283 XSR *,229623.27,-0.63,10.12,-7.39
1534,BiShares,BISON,None,5.59,431235 BISON *,371129.99,0.31,-13.44,-9.95
1535,CPChain,CPC,None,0.006402,376765852 CPC *,286170.71,-0.37,-4.84,-0.80
1536,OceanEx Token,OCE,None,0.001345,1788038022 OCE *,40529.06,6.59,21.61,21.66
1537,Integral,ITGR,None,0.1326,18129133 ITGR *,487793.44,1.35,3.84,11.37
1538,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,0.03,0.14,-0.03
1539,Cryptaur,CPT,None,0.0001771,13485673471 CPT *,18028.12,-0.18,3.11,6.14
1540,CannabisCoin,CANN,None,0.03083,77231176 CANN,142.98,-0.65,11.46,11.72
1541,Bean Cash,BITB,None,0.0005297,4494778000 BITB,471.51,-2.01,298.69,360.20
1542,OtterClam (New),CLAM,None,18.84,126082 CLAM *,14892.06,-0.14,-5.33,-1.17
1543,Garlicoin,GRLC,None,0.03614,65465991 GRLC,1665.11,-0.69,1.27,-3.56
1544,Ditto,DITTO,None,0.9192,2570142 DITTO *,11626.90,0.21,2.22,-3.24
1545,SoMee.Social [OLD],ONG,None,0.05101,46179156 ONG *,60.28,0.03,0.14,-0.03
1546,PLANET,PLA,None,0.01064,225000000 PLA *,54327.53,-6.99,-26.38,-33.76
1547,Argentine Football Association Fan Token,ARG,None,1.65,1405885 ARG *,115307.89,-1.99,5.07,21.29
1548,Link Machine Learning,LML,None,0.01952,120000000 LML *,1990.88,0.03,-10.79,-19.36
1549,Stealth,XST,None,0.05917,39630019 XST,1785.63,-0.74,7.78,-13.94
1550,Safex Cash,SFX,None,0.01899,123198719 SFX,4163.82,0.23,8.36,36.00
1551,eBoost,EBST,None,0.02305,99990002 EBST *,430.67,-0.32,-16.09,5.84
1552,Dimecoin,DIME,None,0.000004805,478333438962 DIME,2524.76,-3.19,2.87,32.79
1553,ROCKI,ROCKI,None,0.2807,8057237 ROCKI *,425654.12,-0.18,1.53,-3.54
1554,KeyFi,KEYFI,None,0.8456,2688429 KEYFI *,2710.45,0.01,1.61,-2.15
1555,DRIFE,DRF,None,0.00963,235541379 DRF *,168908.61,0.39,-13.33,-27.94
1556,yieldwatch,WATCH,None,0.163,14174944 WATCH *,72986.77,0.25,11.43,-7.08
1557,Darwinia Commitment Token,KTON,None,58.84,38456 KTON *,227097.11,0.19,4.78,9.93
1558,Odyssey,OCN,None,0.000281,8000000000 OCN *,101346.13,0.34,5.70,25.41
1559,Add.xyz,ADD,None,0.2752,8296071 ADD *,19627.55,0.04,-7.60,9.44
1560,SnowSwap,SNOW,None,5.09,441944 SNOW *,18496.91,0.38,-0.42,-9.68
1561,SYNC Network,SYNC,None,0.01789,125261830 SYNC *,37485.81,0.03,-7.43,-21.54
1562,WinStars.live,WNL,None,0.1174,18936856 WNL *,None,-0.74,4.22,1.00
1563,All Sports,SOC,None,0.001475,1500000000 SOC *,442218.92,-0.92,-4.20,-36.13
1564,Forefront,FF,None,2.38,926179 FF *,26663.05,0.10,-5.71,-11.91
1565,ADA BOY,ADABOY,None,0.00002265,96584605559 ADABOY *,11017.32,-0.36,1.29,2.69
1566,Global Social Chain,GSC,None,0.003917,581802797 GSC *,174618.55,1.65,12.31,11.65
1567,MeDIA eYe,EYE,None,0.02088,92990540 EYE *,105494.81,5.28,-13.90,-21.32
1568,ByteNext,BNU,None,0.1268,17250000 BNU *,124104.94,-0.57,-1.27,6.88
1569,e-Gulden,EFL,None,0.1266,17165615 EFL,115.96,-0.74,4.22,1.00
1570,1X2 COIN,1X2,None,0.4254,5103634 1X2,None,-0.74,4.22,1.00
1571,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,62366.84,-0.32,0.45,-1.28
1572,HiCoin,XHI,None,0.000489,4434602828 XHI,None,-0.74,4.22,1.00
1573,YOU COIN,YOU,None,0.003886,556120198 YOU *,252910.34,-1.19,1.93,0.02
1574,Omlira,OML,None,0.02334,92808753 OML *,21289.41,0.15,7.41,7.56
1575,ACA Token,ACA,None,0.04449,48204180 ACA *,63898.97,-0.08,2.97,-18.68
1576,REVIVAL,RVL,None,0.000000007655,278202214594202 RVL *,17715.47,-0.04,0.39,0.81
1577,Lead Wallet,LEAD,None,0.004186,505310846 LEAD *,91313.11,-0.11,2.48,4.20
1578,EarnX,EARNX,None,0.0000003102,6927785219952 EARNX *,52138.74,0.01,-1.99,-6.41
1579,SEEN,SEEN,None,3.00,704772 SEEN *,None,0.03,2.25,8.17
1580,PotCoin,POT,None,0.00929,227152132 POT,85.94,-0.74,4.25,-4.11
1581,Avaxtars Token,AVXT,None,22.86,93336 AVXT *,64535.28,0.68,16.00,35.01
1582,DMM: Governance,DMG,None,0.04174,50171667 DMG *,639167.38,0.24,-4.57,-3.40
1583,BlackCoin,BLK,None,0.03423,61087868 BLK *,1217.30,-0.74,-1.41,-14.82
1584,SureRemit,RMT,None,0.004173,500000000 RMT *,175.57,0.03,13.93,9.64
1585,Ares Protocol,ARES,None,0.008992,231179222 ARES *,1354376.35,3.61,6.04,6.60
1586,Yield Optimization Platform & Protocol,YOP,None,0.2073,10039116 YOP *,141245.00,0.21,1.99,-20.67
1587,UCA Coin,UCA,None,0.0009165,2302874978 UCA *,6365.82,6.00,15.94,-31.55
1588,FedoraCoin,TIPS,None,0.000009766,212269865434 TIPS,18916.01,-1.66,3.36,-1.38
1589,Benchmark Protocol,MARK,None,1.41,1465511 MARK *,9995.60,0.02,-2.11,-1.42
1590,Evedo,EVED,None,0.1195,14578017 EVED *,1852197.86,-6.32,2.46,16.25
1591,Battle Hero,BATH,None,0.04128,49773309 BATH *,1017134.37,-0.16,0.58,-6.59
1592,Doki Doki Finance,DOKI,None,41.05,50000 DOKI *,75403.12,-0.21,-6.48,24.28
1593,Skrumble Network,SKM,None,0.002005,1021680996 SKM *,361631.39,0.65,-0.19,34.11
1594,Valencia CF Fan Token,VCF,None,1.37,1475021 VCF *,35270.87,-0.82,7.04,3.13
1595,TouchCon,TOC,None,0.01276,158400100 TOC *,45194.01,-0.06,2.32,22.26
1596,AICHAIN,AIT,None,0.003774,535067071 AIT *,None,-0.54,4.30,-3.02
1597,Baanx,BXX,None,0.1017,19798721 BXX *,2953.28,0.23,2.38,-28.36
1598,S.C. Corinthians Fan Token,SCCP,None,0.9005,2214000 SCCP *,28252.28,-0.29,-2.32,7.18
1599,Eden,EDN,None,0.003333,600000000 EDN *,72318.43,-0.76,2.63,4.47
1600,MurAll,PAINT,None,0.0002172,9247253832 PAINT *,65307.01,-0.55,0.81,-14.73
1605,Vetri,VLD,None,0.005379,369021637 VLD *,8.04,-0.74,17.76,11.10
1606,Tadpole Finance,TAD,None,8.56,230376 TAD *,32345.13,0.29,5.16,-0.14
1607,DePay,DEPAY,None,0.9453,2086652 DEPAY *,120224.33,0.77,5.26,-10.37
1608,ArGo,ARGO,None,0.2216,8895833 ARGO *,5853.37,0.03,4.53,4.16
1609,Zoracles,ZORA,None,360.56,5463 ZORA *,86025.24,-0.29,-7.02,-16.00
1610,Royale Finance,ROYA,None,0.05102,38599262 ROYA *,108475.38,0.02,-7.42,-17.50
1611,Mcashchain,MCASH,None,0.00289,678202701 MCASH,739.57,0.02,0.03,-0.04
1612,Kawaii Islands,KWT,None,0.06529,30000000 KWT *,1030217.52,0.58,0.26,-3.59
1613,AMEPAY,AME,None,0.007842,250000000 AME *,82223.26,-0.56,0.11,17.41
1614,Corra.Finance,CORA,None,1.30,1500000 CORA *,42797.34,-0.98,-2.81,61.60
1615,eXPerience Chain,XPC,None,0.00002135,91090814961 XPC,32882.03,0.28,3.19,-3.04
1616,TERA,TERA,None,0.002327,844711128 TERA,86369.45,-0.66,1.63,21.33
1617,Genesis Shards,GS,None,0.1595,12030988 GS *,33324.67,-0.33,4.99,-4.84
1618,Ixcoin,IXC,None,0.09095,21234353 IXC *,None,-0.74,4.22,6.44
1619,Omni,OMNI,None,3.43,562985 OMNI *,813.69,0.00,8.98,1.79
1620,DFSocial Gaming,DFSG,None,0.1536,12321318 DFSG *,92743.75,-0.22,1.65,4.10
1621,MarsX,MX,None,0.008437,227936637 MX *,30173.43,0.03,-9.47,-26.42
1622,ODUWA,OWC,None,0.4581,4188884 OWC,13846.58,-0.88,2.34,6.86
1623,Chainswap,ASAP,None,0.1096,17430877 ASAP *,5251.92,-0.13,1.18,-12.09
1624,FujiCoin,FJC,None,0.000489,3895227780 FJC,None,-0.74,4.22,1.00
1625,Rune,RUNE,None,207.20,9156 RUNE *,3947.83,-0.08,-0.17,-14.24
1626,DOC.COM,MTC,None,0.002445,773580398 MTC *,None,-0.74,4.22,1.00
1627,Game.com,GTC,None,0.002481,761444190 GTC *,60139.98,0.34,2.13,5.47
1628,Retreeb,TREEB,None,0.01272,148021145 TREEB *,69920.50,-0.81,3.83,-14.56
1629,Antiample,XAMP,None,0.004023,465929910 XAMP *,68.21,0.03,2.23,4.11
1630,Visor.Finance,VISR,None,0.0626,29993159 VISR *,333021.70,-1.28,-92.92,-93.48
1631,TenUp,TUP,None,0.1304,14300413 TUP *,105629.80,0.32,-3.91,1.48
1632,Open Platform,OPEN,None,0.001765,1061610422 OPEN *,143729.80,-0.42,-8.87,44.38
1629,Antiample,XAMP,None,0.004023,465929910 XAMP *,68.21,0.03,2.23,4.11
1630,Visor.Finance,VISR,None,0.0626,29993159 VISR *,333021.70,-1.28,-92.92,-93.48
1631,TenUp,TUP,None,0.1304,14300413 TUP *,105629.80,0.32,-3.91,1.48
1632,Open Platform,OPEN,None,0.001765,1061610422 OPEN *,143729.80,-0.42,-8.87,44.38
1633,Denarius,D,None,0.2412,7694007 D,163.32,-0.73,0.47,-9.56
1634,Everton Fan Token,EFC,None,2.09,885934 EFC *,14440.82,-0.54,1.04,66.76
1635,Upfiring,UFR,None,0.0767,24000000 UFR *,None,-0.61,-37.52,12.51
1636,PlayFuel,PLF,None,0.003665,500000000 PLF *,4469732.63,-0.14,0.10,7.30
1637,PRCY Coin,PRCY,None,0.2151,8479255 PRCY,232269.88,-0.40,-7.95,-20.26
1638,World Token,WORLD,None,0.01826,99746877 WORLD *,58823.89,0.87,-8.84,-0.85
1639,MediShares,MDS,None,0.00138,1310099624 MDS *,78735.46,0.54,1.27,12.15
1640,Kingdom Game 4.0,KDG,None,0.0184,98793771 KDG *,604069.63,0.27,-0.94,-17.13
1641,Swarm,SWM,None,0.02321,78189670 SWM *,10204.01,-1.23,6.55,-20.45
1642,HempCoin,THC,None,0.006846,264376732 THC,48.19,-0.74,-2.21,-5.73
1643,Scala,XLA,None,0.0001765,10202198968 XLA,1574.64,-0.89,-5.59,-3.12
1644,Endor Protocol,EDR,None,0.001225,1468902335 EDR *,27305.47,8.86,1.42,3.91
1645,Curecoin,CURE,None,0.07041,25376876 CURE,2500.04,-0.74,11.97,8.54
1646,adbank,ADB,None,0.002015,885253887 ADB *,7650.94,-0.42,2.65,-7.52
1647,Kangal,KANGAL,None,0.00001827,100000000000 KANGAL *,6644.30,6.12,18.77,9.58
1648,TrumpCoin,TRUMP,None,0.2689,6604387 TRUMP,4387.40,-0.74,-1.48,-14.80
1649,Medicalchain,MTN,None,0.0055,320948761 MTN *,71538.33,-1.03,12.57,46.01
1650,SafeBlast,BLAST,None,0.000000009944,177695230121460 BLAST *,168879.82,-0.12,-0.01,3.80
1651,Myriad,XMY,None,0.0009751,1810879000 XMY,14248.38,-0.68,1.98,-0.36
1652,Cryptopolis,CPO,None,0.1192,14742256 CPO *,163573.85,0.24,-3.46,-8.99
1653,Honest,HNST,None,0.01873,94061602 HNST *,2659.42,0.93,0.19,-0.16
1654,B-cube.ai,BCUBE,None,0.2162,8135194 BCUBE *,79651.61,-0.10,-4.07,-20.87
1655,Basis Cash,BAC,None,0.03196,54589186 BAC *,67972.95,0.85,10.95,-3.61
1656,Playcent,PCNT,None,0.06468,26987255 PCNT *,36370.26,-0.08,1.62,-3.80
1657,GokuMarket Credit,GMC,None,0.5489,3155000 GMC *,217777.95,-0.29,0.71,0.24
1658,WePower,WPR,None,0.00251,688808616 WPR *,127.89,0.00,0.10,-4.55
1659,Digix Gold Token,DGX,None,31.65,54623 DGX *,5557.87,-10.01,15.53,-8.01
1660,NFTify,N1,None,0.08427,20362031 N1 *,23423.54,0.40,3.59,-5.40
1661,Zloadr,ZDR,None,0.3162,5425706 ZDR *,None,-0.53,3.42,2.15
1662,Merculet,MVP,None,0.0003942,4338030426 MVP *,127822.82,-1.36,4.37,-7.58
1663,Clube Atlético Mineiro Fan Token,GALO,None,0.9818,1751702 GALO *,26845.41,-1.23,3.21,-16.64
1664,PIXEL,PXL,None,0.003029,557577505 PXL *,3907.80,4.57,-2.52,-3.33
