1326,DAEX,DAX,None,0.01026,354666702 DAX *,13440.46,0.18,0.25,-2.84
1327,Rotharium,RTH,None,0.9948,3617270 RTH *,163072.35,0.55,6.13,0.56
1328,BOMB,BOMB,None,3.92,903427 BOMB *,260402.38,-0.07,-10.06,-6.49
1329,SakeToken,SAKE,None,0.03526,101095439 SAKE *,28671.21,0.29,-6.54,11.48
1330,Flixxo,FLIXX,None,0.04233,84323675 FLIXX *,2791.92,0.09,7.14,-1.38
1331,MASQ,MASQ,None,0.1651,21576705 MASQ *,132183.51,0.07,-2.76,-5.61
1332,Open Platform,OPEN,None,0.003325,1061610422 OPEN *,63902.10,-1.65,-14.97,-8.94
1333,OTOCASH,OTO,None,0.09555,36820604 OTO,4637.24,-0.01,0.09,6.79
1334,GeoDB,GEO,None,0.1296,27036165 GEO *,74781.80,-0.29,1.65,39.33
1335,NextDAO,NAX,None,0.001668,2098116875 NAX *,830387.62,0.88,9.73,3.74
1336,Essentia,ESS,None,0.002464,1419218032 ESS *,136283.82,-2.07,-5.82,7.70
1337,Polker,PKR,None,0.1102,31568833 PKR *,1327721.29,0.41,-2.29,43.98
1338,Step Finance,STEP,None,0.8743,4000000 STEP *,11818023.35,1.64,-11.94,-34.39
1339,TransferCoin,TX,None,0.4202,8296433 TX *,None,0.50,-2.02,-22.75
1340,SYNC Network,SYNC,None,0.02897,120096081 SYNC *,9243.24,0.28,-5.27,-2.08
1341,Tripio,TRIO,None,0.0009267,3750000000 TRIO *,506279.60,-0.85,-3.47,-2.09
1342,BIKI,BIKI,None,0.01405,245898566 BIKI *,309743.89,-0.23,-0.34,10.01
1343,SolanaSail Governance Token,GSAIL,None,0.9293,3700000 GSAIL *,240207.61,-4.39,0.43,-32.56
1395,UTU Protocol,UTU,None,0.03223,91454545 UTU *,107046.35,-0.80,-0.49,11.61
1396,4THPILLAR TECHNOLOGIES,FOUR,None,0.02316,126901359 FOUR *,139641.46,-0.24,-0.29,23.02
1397,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8406.32,0.03,0.14,0.07
1398,Garlicoin,GRLC,None,0.04531,64855259 GRLC,3009.54,0.58,-10.23,-16.87
1399,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.48,202242 STV *,None,1.23,-1.65,-3.89
1400,Chainswap,ASAP,None,0.2018,14402480 ASAP *,501097.82,-0.04,0.79,21.72
1350,Unitrade,TRADE,None,0.1193,28455722 TRADE *,421945.55,-0.13,-4.17,-9.90
1351,Eden,EDN,None,0.005729,600000000 EDN *,97545.02,-1.58,16.16,-0.40
1352,Phantasma Energy,KCAL,None,0.05266,63671802 KCAL *,55840.46,0.28,-2.78,-8.83
1353,Gridcoin,GRC,None,0.008542,393284322 GRC,10775.18,0.50,-6.83,-30.89
1354,TopBidder,BID,None,0.547,6123701 BID *,51478.72,0.28,6.48,25.17
1355,AXPR,AXPR,None,0.01194,279674001 AXPR *,155455.06,-0.37,-6.32,-11.13
1356,Insureum,ISR,None,0.01559,214048583 ISR *,180124.86,1.10,-2.47,5.06
1357,PotCoin,POT,None,0.01468,226735440 POT,505.63,0.50,-10.52,-4.10
1358,ASKO,ASKO,None,0.02544,130008804 ASKO *,307126.60,1.04,0.74,-6.35
1359,Education Ecosystem,LEDU,None,0.01396,236710413 LEDU *,168605.14,1.07,13.76,1.39
1360,Rocket Vault-RocketX,RVF,None,0.09322,35244032 RVF *,130652.90,0.02,-16.40,-37.13
1361,World Token,WORLD,None,0.03343,99476474 WORLD *,112734.79,1.06,-6.28,7.78
1362,Mettalex,MTLX,None,2.93,1123003 MTLX *,1858438.34,0.44,-3.76,-8.62
1363,Link Machine Learning,LML,None,0.02714,120000000 LML *,14642.06,0.20,-11.41,-4.19
1364,Lunes,LUNES,None,0.02154,150728538 LUNES,1857.26,-1.41,-5.16,1.59
1365,Scala,XLA,None,0.0003182,10202198968 XLA,2868.13,1.21,-3.45,-0.77
1366,Pundi X NEM,NPXSXEM,None,0.0001758,18407317460 NPXSXEM *,7698.93,-7.93,4.18,20.40
1395,UTU Protocol,UTU,None,0.03223,91454545 UTU *,107046.35,-0.80,-0.49,11.61
1396,4THPILLAR TECHNOLOGIES,FOUR,None,0.02316,126901359 FOUR *,139641.46,-0.24,-0.29,23.02
1397,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8406.32,0.03,0.14,0.07
1398,Garlicoin,GRLC,None,0.04531,64855259 GRLC,3009.54,0.58,-10.23,-16.87
1399,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.48,202242 STV *,None,1.23,-1.65,-3.89
1400,Chainswap,ASAP,None,0.2018,14402480 ASAP *,501097.82,-0.04,0.79,21.72
1373,Tokoin,TOKO,None,0.0176,178664008 TOKO *,611876.54,-1.16,-11.23,-2.58
1374,DAOstack,GEN,None,0.06413,49029095 GEN *,241695.78,-2.21,-0.03,-8.71
1375,BiShares,BISON,None,9.13,348334 BISON *,341232.51,0.56,-24.89,10.10
1376,SEEN,SEEN,None,4.42,704772 SEEN *,107100.59,0.28,34.63,19.72
1377,Young Boys Fan Token,YBO,None,3.11,1001392 YBO *,None,2.19,10.06,119.68
1378,BillionHappiness,BHC,None,62.27,50000 BHC *,78071.88,0.27,-2.90,-2.53
1379,HaloDAO,RNBW,None,0.5791,5602877 RNBW *,204389.82,-2.35,9.11,-4.23
1380,FairGame,FAIR,None,0.003209,960000000 FAIR *,850200.04,0.04,-7.00,5.79
1381,Crowny,CRWNY,None,0.02207,138791877 CRWNY *,206622.89,0.76,-4.01,-7.36
1382,BitGreen,BITG,None,0.257,11941077 BITG,475.58,0.19,16.33,-1.20
1383,Peanut,NUX,None,0.3207,9476069 NUX *,525328.67,0.68,1.22,10.79
1384,ILCOIN,ILC,None,0.003934,771739987 ILC,18584.28,-1.54,-6.54,-9.75
1385,2crazyNFT,2CRZ,None,0.0309,98213123 2CRZ *,1176860.91,0.76,9.20,5.22
1386,Experty,EXY,None,0.1113,27088352 EXY *,None,0.28,-1.09,0.57
1387,AGAr,AGAR,None,169.05,15988 AGAR *,None,31.39,26.83,37.67
1388,Blackmoon,BMC,None,0.05545,54000000 BMC *,90.70,0.26,10.78,-0.33
1389,Aventus,AVT,None,0.4974,6000000 AVT *,190751.83,2.61,-4.65,11.42
1390,HempCoin,THC,None,0.01135,263306334 THC,328.04,0.50,-9.56,37.05
1395,UTU Protocol,UTU,None,0.03223,91454545 UTU *,107046.35,-0.80,-0.49,11.61
1396,4THPILLAR TECHNOLOGIES,FOUR,None,0.02316,126901359 FOUR *,139641.46,-0.24,-0.29,23.02
1397,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8406.32,0.03,0.14,0.07
1398,Garlicoin,GRLC,None,0.04531,64855259 GRLC,3009.54,0.58,-10.23,-16.87
1399,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.48,202242 STV *,None,1.23,-1.65,-3.89
1400,Chainswap,ASAP,None,0.2018,14402480 ASAP *,501097.82,-0.04,0.79,21.72
1397,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8406.32,0.03,0.14,0.07
1398,Garlicoin,GRLC,None,0.04531,64855259 GRLC,3009.54,0.58,-10.23,-16.87
1399,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.48,202242 STV *,None,1.23,-1.65,-3.89
1400,Chainswap,ASAP,None,0.2018,14402480 ASAP *,501097.82,-0.04,0.79,21.72
1401,Stream Protocol,STPL,None,0.02211,132212558 STPL *,162194.29,0.90,1.00,-17.29
1402,Medicalchain,MTN,None,0.009067,320948761 MTN *,158079.85,6.78,8.21,6.87
1403,STARSHIP,STARSHIP,None,0.1461,18908258 STARSHIP *,59149.29,1.41,36.46,50.55
1404,Basis Cash,BAC,None,0.05331,54642867 BAC *,53225.21,1.05,1.14,-15.35
1405,Neurotoken,NTK,None,0.0365,78906618 NTK *,72.75,0.23,7.85,19.25
1406,UCA Coin,UCA,None,0.001403,2045522048 UCA *,18762.33,0.03,-0.38,-5.60
1407,Non-Fungible Yearn,NFY,None,35.39,80916 NFY *,7068.49,0.49,-2.63,-4.54
1408,FedoraCoin,TIPS,None,0.00001347,212269865434 TIPS,11705.92,-1.26,-2.29,-4.07
1409,Zero,ZER,None,0.2698,10493635 ZER,17898.70,0.25,-2.39,-18.76
1410,Falcon Project,FNT,None,0.0007135,3951280734 FNT *,72978.68,-0.13,-6.06,-2.43
1411,Playcent,PCNT,None,0.1102,25583123 PCNT *,23974.77,-0.71,-4.20,-7.44
1412,I/O Coin,IOC,None,0.1475,19115949 IOC *,857.25,0.50,-8.48,-1.26
1413,Birake,BIR,None,0.03073,91336113 BIR,5941.61,0.50,-41.57,-39.95
1414,Cryptaur,CPT,None,0.0002065,13485673471 CPT *,11565.35,1.09,-6.72,-3.81
1415,VINchain,VIN,None,0.00425,590108901 VIN *,266157.41,-11.55,-4.29,-2.24
1416,SureRemit,RMT,None,0.005546,500000000 RMT *,20793.06,0.83,-0.75,8.46
1417,Aluna.Social,ALN,None,0.0715,38761726 ALN *,15674.59,-0.01,-4.72,-37.56
1418,DePay,DEPAY,None,1.32,2086652 DEPAY *,54991.70,0.67,-2.52,-3.30
1419,QuadrantProtocol,EQUAD,None,0.006589,415437335 EQUAD *,128563.43,-0.08,-4.70,-12.17
1420,Inex Project,INEX,None,0.000253,10890000000 INEX *,None,0.54,-2.08,2.20
1421,NFT Index,NFTI,None,1228.92,2230 NFTI *,3579.17,0.28,-4.02,-1.88
1422,BOX Token,BOX,None,0.02752,99776753 BOX *,4.61,0.85,0.06,61.76
1423,Doki Doki Finance,DOKI,None,54.41,50000 DOKI *,97321.23,-0.07,-5.50,6.84
1424,Skrumble Network,SKM,None,0.002652,1021680996 SKM *,117752.87,-1.60,-1.63,-1.22
1425,YEE,YEE,None,0.001982,1365218125 YEE *,501167.59,-0.66,10.36,32.86
1426,Denarius,D,None,0.3532,7659804 D,5916.41,0.50,23.09,38.55
1427,Iconic Token,ICNQ,None,0.2701,9951928 ICNQ *,3322.70,0.28,-9.20,-14.89
1428,Bismuth,BIS,None,0.1207,22186973 BIS,1786.82,0.49,-30.77,-18.75
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1435,BlackHat,BLKC,None,1.12,2397844 BLKC *,1708089.21,1.12,-0.17,13.80
1436,VIBE,VIBE,None,0.01009,260136427 VIBE *,6057.23,0.28,-0.79,-21.62
1437,APYSwap,APYS,None,0.1447,18191036 APYS *,154291.75,0.31,-5.49,-2.84
1438,Mint Club,MINT,None,0.00000285,920363840000 MINT *,32267.33,0.55,-0.56,46.30
1439,PUBLISH,NEWS,None,0.01313,199387431 NEWS *,None,1.02,-1.55,5.02
1440,AmonD,AMON,None,0.00313,834230514 AMON *,None,0.00,-0.01,-0.99
1441,Signature Chain,SIGN,None,0.003406,765779225 SIGN *,4994.53,-18.14,-21.30,-0.36
1442,Cryptonovae,YAE,None,0.06999,37199289 YAE *,32569.19,0.99,-4.30,1.66
1443,EOSDT,EOSDT,None,0.9857,2642505 EOSDT *,740.57,0.39,-1.18,10.67
1444,Unification,FUND,None,0.07536,34447402 FUND *,31967.12,0.08,-2.32,-15.79
1445,SHPING,SHPING,None,0.001542,1684775208 SHPING *,211896.47,1.10,-1.83,8.13
1446,Digitex,DGTX,None,0.002817,931035715 DGTX *,264410.53,0.78,-1.75,1.93
1447,Ulord,UT,None,0.03237,81528925 UT *,None,-7.65,-10.44,-7.79
1448,Pallapay,PALLA,None,0.0487,52592987 PALLA *,374186.14,0.23,-3.57,-13.13
1449,SmartCredit Token,SMARTCREDIT,None,1.88,1350243 SMARTCREDIT *,12862.78,-0.54,-5.57,0.74
1450,Blockchain Cuties Universe Governance,BCUG,None,1.84,1377892 BCUG *,126782.61,0.61,2.20,-28.06
1451,Polytrade,TRADE,None,0.6482,3876537 TRADE *,700655.09,1.18,2.83,-42.30
1452,Tadpole Finance,TAD,None,10.77,230376 TAD *,7707.30,-0.59,-0.08,-4.85
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1459,Cappasity,CAPP,None,0.00369,663271025 CAPP *,105340.05,1.02,4.40,20.17
1460,BondAppétit Governance Token,BAG,None,0.2262,10680389 BAG *,3661.38,0.00,-3.69,-8.89
1461,Bitcoin Plus,XBC,None,14.80,167248 XBC *,112826.69,1.67,-6.85,21.83
1462,Neural Protocol,NRP,None,0.000253,9497994014 NRP *,None,0.54,-2.08,2.20
1463,Zerogoki USD,zUSD,None,0.9348,2564581 zUSD *,13261.25,-0.01,1.34,2.35
1464,Graviocoin,GIO,None,0.03316,72128521 GIO,156.96,0.10,-12.58,-6.37
1465,Indexed Finance,NDX,None,2.78,854801 NDX *,9845.81,0.26,-0.67,-10.66
1466,Ravencoin Classic,RVC,None,0.0002619,9068405000 RVC *,7360.75,-0.11,-3.02,-5.42
1467,VAULT,VAULT,None,5.20,456160 VAULT *,1093.06,0.50,-2.08,0.72
1468,EarnX,EARNX,None,0.0000003201,7047724277968 EARNX *,12501.34,-1.79,-9.51,-21.23
1469,Titan Coin,TTN,None,0.002591,910820150 TTN,1978.71,0.49,-19.79,-63.11
1470,Insured Finance,INFI,None,0.08283,30369525 INFI *,16606.16,-10.00,-14.72,-22.00
1471,OKCash,OK,None,0.02763,83261994 OK *,581051.94,0.29,0.66,2.38
1472,Amon,AMN,None,0.003212,714344960 AMN *,17886.67,1.49,23.67,-8.42
1473,CryptoTycoon,CTT,None,30.16,75334 CTT *,388256.30,-0.05,1.78,-9.89
1474,Acute Angle Cloud,AAC,None,0.009117,250000000 AAC *,871286.49,-0.88,4.16,4.56
1475,Pivot Token,PVT,None,0.0004457,5135200000 PVT *,241393.47,0.35,-1.11,-1.05
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1482,Darwinia Commitment Token,KTON,None,58.98,38165 KTON *,466663.75,-2.36,0.08,-0.06
1483,X8X Token,X8X,None,0.02735,82522341 X8X *,370.76,0.62,-2.35,-3.22
1484,Bean Cash,BITB,None,0.0005092,4355916000 BITB,380.58,0.37,16.54,25.19
1485,τBitcoin,ΤBTC,None,7073.39,310 ΤBTC *,4304.80,0.72,-2.43,-0.46
1486,Polkalokr,LKR,None,0.1255,17472404 LKR *,121318.07,0.12,-2.66,-10.21
1487,Scry.info,DDD,None,0.004983,440057074 DDD *,2939.20,0.04,3.01,-7.36
1488,Ryo Currency,RYO,None,0.06755,32476914 RYO,5494.27,0.49,-0.68,7.08
1489,TurtleNetwork,TN,None,0.02479,88335911 TN *,13055.17,0.02,19.36,18.99
1490,Pancake Bunny,BUNNY,None,4.29,510232 BUNNY *,2293709.70,-0.25,-3.56,-18.04
1491,VNT Chain,VNT,None,0.0008034,2717613095 VNT *,739012.72,0.74,-7.43,-20.19
1492,ETHA Lend,ETHA,None,0.2325,9359425 ETHA *,320123.49,-0.78,-1.64,18.16
1493,Multiplier,MXX,None,0.01518,141475401 MXX *,705.39,0.26,-4.30,-15.57
1494,ODUWA,OWC,None,0.5146,4188884 OWC,15797.34,0.69,-1.93,2.81
1495,WinStars.live,WNL,None,0.1135,18936856 WNL *,None,0.50,-2.02,2.54
1496,PERI Finance,PERI,None,1.68,1273292 PERI *,352565.94,0.03,-1.25,-15.53
1497,Kineko,KKO,None,0.3087,6893809 KKO *,258756.51,0.84,-12.81,-8.28
1498,xSigma,SIG,None,0.2584,8214421 SIG *,44100.21,0.29,-0.13,-7.98
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1505,Netbox Coin,NBX,None,0.02705,78174559 NBX *,328831.01,0.00,0.30,-2.38
1506,e-Gulden,EFL,None,0.1224,17162282 EFL,112.10,0.50,-2.02,2.54
1507,1X2 COIN,1X2,None,0.4113,5103634 1X2,None,0.50,-2.02,2.54
1508,HiCoin,XHI,None,0.0004727,4434602828 XHI,None,0.50,-2.02,2.54
1509,DexKit,KIT,None,2.61,798898 KIT *,17737.32,0.51,1.32,3.03
1510,TradeStars,TSX,None,0.2121,9729271 TSX *,109322.77,0.11,-5.41,-30.81
1511,Xaurum,XAUR,None,0.03025,71186135 XAUR *,33066.58,0.50,-2.02,2.54
1512,Honest,HNST,None,0.02172,94061602 HNST *,122027.17,0.50,-1.03,-3.61
1513,Gem Exchange And Trading,GXT,None,0.04538,45506276 GXT *,66098.07,1.56,-2.02,1.36
1514,AICHAIN,AIT,None,0.003797,535067071 AIT *,47584.39,0.22,-2.89,2.09
1515,Ideaology,IDEA,None,0.1238,16286131 IDEA *,376792.43,-1.14,-2.99,-17.74
1516,SINOVATE,SIN,None,0.002959,663717042 SIN,157878.36,0.56,-0.56,-12.09
1517,Name Change Token,NCT,None,0.04077,48676488 NCT *,108416.62,1.34,-15.40,21.14
1518,DEEPSPACE,DPS,None,0.03959,50572686 DPS *,44243.53,-1.43,-16.14,19.45
1519,ODIN PROTOCOL,ODIN,None,0.1129,17481958 ODIN *,48321.46,0.33,-2.98,-20.07
1520,HeroFi,HEROEGG,None,0.02017,96026371 HEROEGG *,937108.28,-1.87,8.26,-29.47
1521,SAFE DEAL,SFD,None,2.32,840662 SFD *,142360.21,1.48,-3.69,50.59
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1528,DinoExchange,DINO,None,0.2728,7075147 DINO *,103126.24,1.37,-7.16,-21.53
1529,Mcashchain,MCASH,None,0.002891,665513314 MCASH,739.73,-0.02,0.08,0.07
1530,Aitra,AITRA,None,0.31,6209731 AITRA *,296.07,82.96,2.63,-13.80
1531,TrueFlip,TFL,None,0.3053,6247267 TFL *,41380.61,-0.04,0.66,-2.78
1532,Content Neutrality Network,CNN,None,0.0000488,39035223816 CNN *,36443.97,0.15,0.16,-5.61
1533,VeriCoin,VRC,None,0.05578,34158332 VRC,602.64,0.50,-5.23,-2.42
1534,EOS TRUST,EOST,None,0.000253,7518810122 EOST *,None,0.54,-2.08,2.20
1535,BitTube,TUBE,None,0.005909,321834960 TUBE,8144.25,14.09,-5.85,-7.45
1536,Curecoin,CURE,None,0.07524,25263605 CURE,577.67,0.51,-4.91,-2.26
1537,ArGo,ARGO,None,0.2113,8895833 ARGO *,44101.17,1.72,-4.56,-7.62
1538,Venus BCH,vBCH,None,12.20,154392 vBCH *,None,0.33,-3.30,-5.89
1539,NeuroChain,NCC,None,0.004155,451871480 NCC *,24018.43,0.05,38.02,-30.18
1540,Bitswift,BITS,None,0.4832,3884635 BITS *,38030.56,2.50,-5.50,1.74
1541,Vipstar Coin,VIPS,None,0.00003826,48870352722 VIPS *,0.23,0.51,-0.84,10.70
1542,Remme,REM,None,0.001877,1000000000 REM *,82406.45,0.17,-1.10,-21.37
1543,Dimecoin,DIME,None,0.000003904,478333438962 DIME,279.78,0.06,8.00,6.08
1544,BitcoinPoS,BPS,None,0.3937,4734008 BPS *,6408.04,0.15,20.00,-6.24
1545,The ChampCoin,TCC,None,0.01056,175749859 TCC,308047.46,1.10,-11.81,-9.80
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1552,eXPerience Chain,XPC,None,0.00001912,91090814961 XPC,2784.29,-4.76,-10.94,21.07
1553,Isiklar Coin,ISIKC,None,0.4684,3904805 ISIKC *,341323.66,1.75,-0.03,9.61
1554,Antiample,XAMP,None,0.003906,465929910 XAMP *,2473.51,0.28,-2.37,14.69
1555,Relite Finance,RELI,None,0.05207,35057121 RELI *,84175.36,0.55,-3.17,-25.96
1556,Machi X,MCX,None,0.005721,317540821 MCX *,676.93,0.28,-6.70,-3.10
1557,Phoenix Token,PHX,None,0.05505,32959585 PHX *,314162.64,0.32,1.75,-12.97
1558,Mochi Market,MOMA,None,0.09874,18091272 MOMA *,104611.47,-5.17,-7.87,-19.74
1559,Sakura Bloom,SKB,None,0.0006975,2582965294 SKB *,127255.71,-24.02,-29.86,-34.04
1560,Jarvis Network,JRT,None,0.06222,29005880 JRT *,627795.56,-0.49,2.94,0.77
1561,Global Cryptocurrency,GCC,None,0.001418,1267482828 GCC *,None,0.50,-2.02,53.81
1562,BitCapitalVendor,BCV,None,0.001752,1021199995 BCV *,164721.46,-0.09,-2.36,-4.96
1563,PWR Coin,PWR,None,0.0001844,9664500811 PWR,None,0.54,-2.07,2.31
1564,TokenPay,TPAY,None,0.0799,22076271 TPAY *,105385.04,-0.06,-2.08,-22.83
1565,Omni,OMNI,None,3.16,562950 OMNI *,1113.84,0.00,-9.80,-8.49
1566,Crown,CRW,None,0.06334,28065001 CRW,1565.97,0.50,-0.51,-4.55
1567,Nexalt,XLT,None,0.06194,28550466 XLT *,269123.32,-0.72,-0.11,-1.89
1568,Aryacoin,AYA,None,0.01099,160459559 AYA,337151.04,0.13,-1.78,-3.89
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1575,$LONDON,LONDON,None,0.03789,45557740 LONDON *,5916.85,1.53,17.57,84.53
1576,SnowSwap,SNOW,None,5.15,335340 SNOW *,7326.22,0.14,-0.42,-17.61
1577,Kuai Token,KT,None,0.1507,11439103 KT *,34153348.21,0.82,-0.19,-0.57
1578,FintruX Network,FTX,None,0.01816,95000000 FTX *,3674.34,0.41,0.98,3.20
1579,Subme,SUB,None,0.01678,102165950 SUB *,566943.66,2.54,8.17,0.00
1580,adbank,ADB,None,0.001929,876325674 ADB *,62239.37,-2.59,-9.18,-4.68
1581,GAPS,GAP,None,0.1692,10000000 GAP *,None,0.00,-0.01,-0.99
1582,Berry Data,BRY,None,0.8442,2000000 BRY *,307412.18,1.15,1.07,-12.91
1583,2key.network,2KEY,None,0.02161,77678948 2KEY *,8027.06,25.36,15.75,17.81
1584,Waves Community Token,WCT,None,0.1688,9999939 WCT *,None,0.50,-2.02,2.54
1585,SparkPoint Fuel,SFUEL,None,0.05933,28373956 SFUEL *,740180.77,-0.02,-12.36,-8.71
1586,W Green Pay,WGP,None,0.09475,17630267 WGP *,9851.67,0.00,6.15,-11.78
1587,Robust Token,RBT,None,48.89,34588 RBT *,114984.75,1.06,19.48,66.01
1588,Buying.com,WBUY,None,0.03826,43440000 WBUY *,14122.42,0.28,0.04,-33.34
1589,Göztepe S.K. Fan Token,GOZ,None,1.51,1100000 GOZ *,None,0.62,-4.18,27.12
1590,MyWish,WISH,None,0.1729,9546651 WISH *,504.79,0.62,2.18,23.76
1591,AidCoin,AID,None,0.03875,42547118 AID *,None,0.63,-2.35,-3.22
1595,Phore,PHR,None,0.06553,24998865 PHR *,11392.22,-0.30,-27.59,-32.79
1596,FairCoin,FAIR,None,0.03067,53193831 FAIR *,None,0.54,-1.68,0.14
1597,disBalancer,DDOS,None,0.4414,3733938 DDOS *,214152.21,0.78,-1.73,-6.20
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1598,Base Protocol,BASE,None,4.65,346719 BASE *,5192.95,0.99,106.41,121.01
1599,SOTA Finance,SOTA,None,0.04031,39994844 SOTA *,7234.91,-0.26,1.04,-6.23
1600,RigoBlock,GRG,None,0.5941,2701063 GRG *,1945.90,1.10,3.31,-23.82
1601,GHOSTPRISM,GHOST,None,0.319,5030783 GHOST *,33.04,-13.00,-30.99,-40.66
1602,Beaxy,BXY,None,0.005602,285795490 BXY *,1451.31,0.00,7.80,8.43
1603,Sharder,SS,None,0.005569,283282765 SS *,89247.84,0.81,-5.11,13.82
1604,SafeMoon Inu,SMI,None,0.000001588,1000000000000 SMI *,82737.48,0.70,46.33,45.85
1605,Dacxi,DACXI,None,0.005067,313626650 DACXI *,18373.35,0.15,-4.12,-7.58
1606,Nsure.Network,NSURE,None,0.2804,5668964 NSURE *,698396.58,-0.04,0.76,7.15
1607,LINKA,LINKA,None,0.002283,694150020 LINKA *,76022.85,1.85,-0.56,-11.87
1608,Yield Protocol,YIELD,None,0.04629,34009745 YIELD *,118468.76,-0.58,-11.99,-24.38
1609,BonFi,BNF,None,0.005355,297418335 BNF *,194701.30,-0.18,4.14,6.22
1610,Heart Number,HTN,None,0.00071,2215926951 HTN *,65420.69,-0.03,2.64,6.66
1611,Ixcoin,IXC,None,0.07422,21212952 IXC *,None,0.50,-2.02,1.25
