3570,NFT Global,NFTG,None,0.003569,? NFTG *,321516.60,-2.68,-5.79,-18.31
3571,Crypto Shield,SHIELD,None,0.004978,? SHIELD *,312302.93,0.25,-7.06,-30.71
3572,Unus Dao,UDO,None,20.81,? UDO *,317826.03,-0.28,-36.90,-63.88
3573,SonOfSaitama,SOS,None,0.0001828,? SOS *,307825.06,-12.85,178.78,159.55
3574,Planet Sandbox,PSB,None,0.7436,? PSB *,524916.50,-5.62,-14.54,-31.20
3595,SWAPP Protocol,SWAPP,None,0.01232,? SWAPP *,292214.66,-0.46,0.21,-4.83
3596,IterationSyndicate,ITS,None,44.43,? ITS *,287966.52,-0.20,46.80,16.49
3597,Zamio,ZAM,None,0.1262,? ZAM *,397904.84,0.36,-1.78,8.15
3598,TribeOne,HAKA,None,0.1972,? HAKA *,324758.52,1.88,0.45,6.74
3599,MobieCoin,MBX,None,0.006582,? MBX *,330400.57,-0.19,5.70,-15.77
3600,VIRVIA ONLINE SHOPPING,VDV,None,0.0005831,? VDV *,283866.61,-0.13,-2.95,17.08
3581,Tempo DAO,TEMPO,None,7.33,? TEMPO *,303307.64,-1.44,-20.89,-77.91
3582,Launchpool,LPOOL,None,3.24,? LPOOL *,505760.10,0.14,0.56,9.94
3583,ExchangeCoin,EXCC,None,0.04238,? EXCC *,297870.58,-0.15,-0.66,3.59
3584,ESPLASH,ESPL,None,0.0000008144,? ESPL *,304994.05,2.11,-8.13,0.00
3585,Crypto Perx,CPRX,None,0.09368,? CPRX *,296874.92,-0.23,-0.65,-13.48
3586,ViteX Coin,VX,None,0.3094,? VX *,295949.89,2.74,4.34,4.95
3587,EvilSquidGame,EVILSQUID,None,0.00005102,? EVILSQUID *,467892.02,-0.51,-6.44,10.10
3588,3X Long Chainlink Token,LINKBULL,None,0.1786,? LINKBULL *,288924.58,1.20,8.74,38.70
3589,Beanstalk,BEAN,None,1.00,? BEAN *,294288.35,-0.10,0.27,4.83
3590,Traders coin,TRDC,None,0.009327,? TRDC *,312051.76,-2.36,-1.34,-6.72
3591,Bright Token,BRIGHT,None,0.5079,? BRIGHT *,290137.00,-0.83,2.47,9.01
3592,Moonpot,POTS,None,2.40,? POTS *,571196.99,-1.56,-1.70,0.88
3593,Larix,LARIX,None,0.01404,? LARIX *,291864.87,1.73,-0.15,0.52
3594,Siren,SI,None,0.5645,? SI *,288921.51,-0.27,-3.68,2.30
3595,SWAPP Protocol,SWAPP,None,0.01232,? SWAPP *,292214.66,-0.46,0.21,-4.83
3596,IterationSyndicate,ITS,None,44.43,? ITS *,287966.52,-0.20,46.80,16.49
3597,Zamio,ZAM,None,0.1262,? ZAM *,397904.84,0.36,-1.78,8.15
3598,TribeOne,HAKA,None,0.1972,? HAKA *,324758.52,1.88,0.45,6.74
3599,MobieCoin,MBX,None,0.006582,? MBX *,330400.57,-0.19,5.70,-15.77
3600,VIRVIA ONLINE SHOPPING,VDV,None,0.0005831,? VDV *,283866.61,-0.13,-2.95,17.08
3601,MiniDOGE,MINIDOGE,None,0.0000000118,? MINIDOGE *,311094.76,0.62,12.11,9.58
3602,Chainlist,CLIST,None,0.003813,? CLIST *,500585.38,0.73,-10.64,-51.78
3603,Jumbo,JUB,None,163.47,? JUB *,527545.34,-0.47,-4.52,-33.32
3604,Copiosa Coin,COP,None,0.05553,? COP *,1400850.35,-1.46,10.66,14.03
3605,Human,HMT,None,0.7496,? HMT *,289510.39,-0.11,0.71,14.05
3606,Decentralized data crypto system,DCS,None,2.30,? DCS *,427271.17,2.62,-4.63,-16.40
3607,TRXUP,TRXUP,None,0.1639,? TRXUP *,287480.78,0.39,2.40,3.67
3608,WELD,WELD,None,0.07771,? WELD *,426768.17,-1.06,-5.90,-18.79
3609,DAOLaunch,DAL,None,7.23,? DAL *,360530.82,-0.19,-1.35,-18.00
3610,Wallet Pay,XPAY,None,0.01478,? XPAY *,283138.05,-0.13,2.17,-10.64
3611,Game Ace Token,GAT,None,6.84,? GAT *,319235.04,-0.76,-10.47,-15.27
3612,Dark Energy Crystals,DEC,None,0.005111,? DEC *,461552.82,-3.28,0.21,-10.16
3613,GizaDao,GIZA,None,19.73,? GIZA *,277045.97,-3.56,0.41,29.88
3614,Colawork,COLA,None,0.2511,? COLA *,276289.60,-1.29,1.76,8.15
3615,ESWAP.TUBE,TUBE2,None,7.11,? TUBE2 *,277524.04,0.16,1.12,3.25
3616,Dtravel,TRVL,None,0.4162,? TRVL *,314894.87,-0.14,-1.87,-5.86
3617,YDragon,YDR,None,0.02193,? YDR *,279412.69,-0.22,-1.66,-6.34
3618,HLP Token,HLP,None,0.4524,? HLP *,271998.49,-0.44,-0.96,7.43
3619,Comet Nodes,COMET,None,14.04,? COMET *,275290.19,3.43,23.69,0.00
3620,April,APRIL,None,0.07366,? APRIL *,279492.64,0.96,-2.32,-6.86
3621,ZodiacDAO,ZD,None,75.62,? ZD *,1765897.72,3.12,26.82,0.00
3622,BunnyVerse,BNV,None,0.000004794,? BNV *,275803.35,0.06,33.45,0.00
3623,HUGHUG Coin,HGHG,None,0.2847,? HGHG *,646037.25,0.31,-5.43,-48.95
3624,Artverse Token,AVT,None,0.0000009146,? AVT *,270071.28,-0.17,1.67,-0.88
3625,TaiChi,TAC,None,8.66,? TAC *,593106.31,-0.66,-2.25,-43.15
3626,GOGOcoin,GOGO,None,0.2965,? GOGO *,531547.08,-0.57,10.61,31.09
3627,Lovely Inu,LOVELY,None,0.000000188,? LOVELY *,334693.21,1.42,-2.85,-26.85
3628,DIAMOND,DIAMOND,None,219.28,? DIAMOND *,265064.46,-0.02,-13.53,-6.70
3629,The Realm Defenders,TRD,None,0.01663,? TRD *,266623.25,-0.07,-0.13,-11.92
3630,Instrumental Finance,STRM,None,0.4055,? STRM *,266565.27,0.12,1.16,-5.28
3631,KaraStar,KARA,None,3.52,? KARA *,1091808.01,-0.53,13.04,0.00
3632,SoldierNodes,SLD,None,2.83,? SLD *,263311.31,-0.69,-28.53,-82.86
3633,Cofinex,CNX,None,0.07473,? CNX *,269894.45,-1.00,-1.40,7.79
3634,GeroWallet,GERO,None,0.07447,? GERO *,261724.24,0.03,-2.00,17.73
3635,DeSpace Protocol,DES,None,0.1519,? DES *,344778.94,0.03,2.02,-13.95
3636,KleeKai,KLEE,None,0.000000000203,? KLEE *,265792.97,0.02,2.29,-17.90
3637,Vee Finance,VEE,None,0.01069,? VEE *,261320.90,-0.01,-2.88,-7.74
3638,KAKA NFT World,KAKA,None,0.7157,? KAKA *,323035.25,-0.39,0.16,-19.86
3639,Monsters Clan,MONS,None,0.3956,? MONS *,431393.24,-0.09,0.15,-3.33
3640,Smart Wallet Token,SWT,None,0.02,? SWT *,256155.57,-7.06,-6.56,-8.72
3641,PlanetWatch,PLANETS,None,0.3268,? PLANETS *,263110.33,0.41,-0.73,7.43
3642,Age of Tanks,A.O.T,None,0.4915,? A.O.T *,607817.88,0.62,-11.56,40.41
3643,governance ZIL,GZIL,None,52.21,? GZIL *,256483.74,0.05,-4.50,11.09
3644,Inuyasha,INUYASHA,None,0.0003325,? INUYASHA *,257473.23,-0.48,-1.29,-30.62
3645,Wisteria Swap,WST,None,273.31,? WST *,624975.04,-1.98,0.75,0.00
3646,Egoras (New),EGR,None,0.00886,? EGR *,255117.47,-0.18,-0.58,-43.06
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3653,FastSwap (BSC),FAST,None,0.01745,? FAST *,388174.26,-1.48,-7.33,4.77
3654,ArchAngel Token,ARCHA,None,0.00000000095,? ARCHA *,252528.43,-0.01,0.23,127.41
3655,Bogged Finance,BOG,None,1.33,? BOG *,332247.70,-0.20,-1.55,9.68
3656,FEED SYSTEM,FEEDTK,None,0.01742,? FEEDTK *,250306.28,-1.32,-0.88,-4.20
3657,Freyala,XYA,None,0.5256,? XYA *,250659.26,-0.48,1.29,26.21
3658,wanUSDT,WANUSDT,None,0.9999,? WANUSDT *,243942.88,0.28,-5.40,0.57
3659,EtherSmart,ETM,None,0.042,? ETM *,249775.68,-0.05,-0.08,-0.04
3660,Digital Bank of Africa,DBA,None,0.4016,? DBA *,247997.80,-5.07,-39.37,-51.17
3661,Andromeda,M31,None,0.1018,? M31 *,511951.18,-0.48,-3.39,0.00
3662,DAOSquare,RICE,None,1.40,? RICE *,247026.24,0.24,-1.88,-16.16
3663,Moonie NFT,MNY,None,0.005181,? MNY *,253792.74,0.21,-10.69,-40.59
3664,Divergence,DIVER,None,0.1465,? DIVER *,246742.86,-0.18,-13.26,-1.66
3665,Axial Entertainment Digital Asset,AXL,None,0.01404,? AXL *,252604.21,0.24,4.51,72.16
3666,Maxonrow,MXW,None,0.0115,? MXW *,246973.30,-0.07,-0.99,9.46
3667,BITGATTI,BITGATTI,None,0.000000000811,? BITGATTI *,262889.33,20.98,-3.53,29.11
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3674,SMD COIN,SMD,None,0.06539,? SMD *,241277.13,0.35,4.70,16.54
3675,Meme Lordz,$LORDZ,None,0.08622,? $LORDZ *,693109.27,-1.27,4.20,10.46
3676,POTENT,PTT,None,0.03181,? PTT *,338396.79,0.48,17.67,107.36
3677,ROI Token,ROI,None,0.0007329,? ROI *,246612.65,0.06,-2.27,-33.21
3678,ITSMYNE,MYNE,None,0.1281,? MYNE *,418013.25,-0.74,-2.47,24.70
3679,Goldario,GLD,None,0.2682,? GLD *,237302.64,-0.30,-0.95,-14.30
3680,InfinityPad,INFP,None,0.09124,? INFP *,586134.99,2.96,5.30,67.17
3681,BULLS,BULLS,None,0.006728,? BULLS *,232709.10,-0.05,0.06,-1.82
3682,KICK.IO,KICK,None,0.08994,? KICK *,235010.86,-2.24,12.72,-5.33
3683,AXIA Coin,AXC,None,3.98,? AXC *,235862.10,-0.17,2.68,7.85
3684,SwapX,XWAP,None,0.0847,? XWAP *,529806.82,-1.14,-13.97,0.00
3685,Hotbit Token,HTB,None,0.05049,? HTB *,231847.99,-0.30,2.65,14.83
3686,YFIONE,YFO,None,50.59,? YFO *,243828.31,-0.13,1.50,7.58
3687,Solend,SLND,None,3.81,? SLND *,236765.72,0.44,-0.96,-3.17
3688,BODA Token,BODAV2,None,0.000000005414,? BODAV2 *,255422.75,-0.10,-27.38,-17.85
3689,The Luxury Coin,TLB,None,50.08,? TLB *,230384.35,-0.45,-0.25,4.48
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3696,Prostarter,PROT,None,0.07056,? PROT *,227919.91,0.00,-1.95,-2.30
3697,EverETH,EVERETH,None,0.00000001773,? EVERETH *,653358.58,0.36,74.95,-26.08
3698,Epanus,EPS,None,0.1156,? EPS *,226679.58,-0.33,19.01,11.69
3699,CaliCoin,CALI,None,0.02161,? CALI *,225998.67,-0.07,-0.45,5.83
3700,CAPITAL X CELL,CXC,None,0.01771,? CXC *,226487.12,0.43,2.56,-14.41
3701,Tenshi,TENSHI,None,0.01011,? TENSHI *,226552.13,-4.32,-13.77,23.86
3702,CNNS,CNNS,None,0.00179,? CNNS *,226434.62,0.71,-7.70,18.70
3703,Bitgert,BRISE,None,0.0000001817,? BRISE *,325885.67,-1.58,-4.70,30.68
3704,HeroCatGamefi,HCT,None,0.1914,? HCT *,690835.00,-0.04,-2.06,10.95
3705,EarnHub,EHB,None,0.000008028,? EHB *,340097.43,0.75,21.77,-30.21
3706,Bitlocus,BTL,None,0.1181,? BTL *,224564.82,3.22,-1.30,2.09
3707,Giftedhands,GHD,None,0.0008201,? GHD *,228179.13,-2.67,-5.91,5.20
3708,Continuum World,UM,None,0.08909,? UM *,298460.83,-0.54,-5.71,-27.05
3709,Moon Rabbit,AAA,None,0.0004861,? AAA *,223651.66,-1.32,-4.07,-8.29
3710,3x Long Litecoin Token,LTCBULL,None,0.02598,? LTCBULL *,222835.78,-3.21,-5.38,17.64
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3717,BlackPool,BPT,None,7.03,? BPT *,220911.46,-0.20,4.52,4.36
3718,XGOLD COIN,XGOLD,None,0.02789,? XGOLD *,219505.28,-0.55,11.93,35.46
3719,Themis,MIS,None,0.2663,? MIS *,228778.68,-18.32,-20.91,-18.39
3720,Biconomy Exchange Token,BIT,None,0.00004899,? BIT *,606513.87,-0.72,-11.18,3.07
3721,Proxy,PRXY,None,23.14,? PRXY *,310744.15,-1.30,-5.13,-19.78
3722,Puriever,PURE,None,0.05635,? PURE *,217401.60,-2.83,-3.38,11.80
3723,Parallel Protocol,MIMO,None,0.1828,? MIMO *,217889.51,-0.33,-5.69,105.36
3724,Wrapped DucatusX,WDUCX,None,0.2789,? WDUCX *,272588.85,-0.11,-0.33,-1.41
3725,Son of Shib,SON,None,0.00000002049,? SON *,480292.72,-2.27,17.68,353.37
3726,Voxel X Network,VXL,None,0.0984,? VXL *,216350.79,-0.14,20.70,-15.93
3727,basis.markets,BASIS,None,0.2076,? BASIS *,230022.46,-0.20,-3.70,11.62
3728,SmartPad,PAD,None,0.03683,? PAD *,296525.38,-0.13,8.36,27.16
3729,HNC COIN,HNC,None,0.3339,? HNC,212658.93,-0.08,7.18,55.66
3730,Operon Origins,ORO,None,0.3451,? ORO *,254189.96,-1.81,4.66,4.36
3731,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,210348.89,0.87,-17.83,-12.71
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3738,Ballswap,BSP,None,0.001363,? BSP *,212987.90,-0.03,-0.18,-44.35
3739,BeatBind,BBND,None,0.02993,? BBND *,211468.32,0.01,-5.35,2.88
3740,Multiverse,AI,None,0.02383,? AI *,234285.00,1.54,-3.10,11.43
3741,CoPuppy,CP,None,0.08712,? CP *,291232.55,-0.28,-4.99,-60.96
3742,Aldrin,RIN,None,2.72,? RIN *,216305.25,0.96,-1.60,56.99
3743,YEL.Finance,YEL,None,0.03687,? YEL *,652094.45,0.22,-1.80,16.77
3744,Echoin,EC,None,0.005986,? EC *,207435.78,-1.47,-4.65,-9.89
3745,AvaXlauncher,AVXL,None,0.009996,? AVXL *,240223.32,0.53,-3.21,-11.50
3746,Synapse Network,SNP,None,0.3733,? SNP *,341460.36,0.22,-6.11,-6.55
3747,KlayGames,KLAYG,None,3.89,? KLAYG *,204583.15,2.32,-8.33,-32.48
3748,CryptoZoo  (new),ZOO,None,0.0000257,? ZOO *,300352.48,-0.03,-8.18,-31.00
3749,Global Utility Smart Digital Token,GUSDT,None,0.01083,? GUSDT *,204979.59,2.28,12.89,60.56
3750,Pearl,PEARL,None,35.08,? PEARL *,204806.94,1.18,-3.49,5.29
3751,NFTPad,NFTPAD,None,0.1321,? NFTPAD *,380629.68,-0.96,-12.20,-30.43
3752,IDEAS,IDS,None,0.001386,? IDS *,210258.60,-0.07,0.39,39.79
3753,Gains Associates,GAINS,None,0.7885,? GAINS *,292124.65,0.22,-2.91,17.19
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3760,MiamiCoin,MIA,None,0.01138,? MIA *,202051.09,-0.17,8.27,-1.38
3761,Piccolo Inu,PINU,None,0.0000001403,? PINU *,202872.67,1.05,3.44,26.40
3762,Asian Fintech,AFIN,None,0.1066,? AFIN *,202628.89,-1.28,-1.90,-31.60
3763,MEDPING,MPG,None,0.0225,? MPG *,232203.00,5.38,15.22,8.80
3764,Meta Rewards Token,MRT,None,0.000000000759,? MRT *,209199.83,8.19,-6.83,-33.71
3765,Clavis,CLAVIS,None,134.92,? CLAVIS *,199754.63,-1.05,-18.65,0.00
3766,BinaHero,HERO,None,0.04579,? HERO *,284787.48,0.65,71.17,0.00
3767,Vow,VOW,None,0.9773,? VOW *,198850.75,-0.06,1.07,5.59
3768,BitANT,BITANT,None,0.001918,? BITANT *,199987.61,-0.20,-11.58,-5.26
3769,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1303,? UEDC *,203527.91,12.24,10.32,13.71
3770,DeFi Warrior (FIWA),FIWA,None,0.005867,? FIWA *,244019.20,0.99,-1.37,2.97
3771,ShibaPup,SHIBAPUP,None,0.7074,? SHIBAPUP *,201705.71,1.93,-2.65,-11.60
3772,Squirt Game,SQUIRT,None,0.000000000633,? SQUIRT *,209638.61,4.31,2.46,-12.61
3773,Carrot,CRT,None,0.5284,? CRT *,199205.81,4.02,-7.61,6.87
3774,SX Network,SX,None,0.6051,? SX *,199583.24,0.14,-0.04,1.23
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3781,VAIOT,VAI,None,0.2584,? VAI *,194627.54,-0.26,-0.90,9.83
3782,MarsRise,MARSRISE,None,0.000000003393,? MARSRISE *,196074.97,-2.10,-7.13,-13.89
3783,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001294,? BABYSHIBAINU *,206761.88,-1.93,-2.10,5.39
3784,PORNROCKET,PORNROCKET,None,0.0000001363,? PORNROCKET *,288090.29,2.72,4.26,16.46
3785,Australian Safe Shepherd,ASS,None,0.000000002022,? ASS *,220804.69,-0.67,-2.20,-2.02
3786,UMI,UMI,None,0.01976,? UMI *,194060.21,-0.25,11.84,11.72
3787,NFTY Network,NFTY,None,0.06198,? NFTY *,568527.96,-0.04,-7.52,6.83
3788,Metapad,MPD,None,0.09826,? MPD *,347642.76,-0.41,0.12,-6.21
3789,LITTLE BABY DOGE,LBD,None,0.000000005751,? LBD *,259951.49,-0.65,2.95,30.25
3790,Paras,PARAS,None,0.31,? PARAS *,190451.34,1.57,-0.13,0.00
3791,Index Cooperative,INDEX,None,21.69,? INDEX *,189350.34,-1.42,1.99,-15.49
3792,Bali Social Integrated,BSI,None,1.95,? BSI *,187013.31,0.25,8.03,3.74
3793,DragonSea,DGE,None,0.01509,? DGE *,197623.49,0.00,8.29,4.74
3794,MuskSwap,MUSK,None,0.0000001742,? MUSK *,220839.37,-8.83,-84.86,-86.49
3795,BlockWarrior,BLWA,None,0.02443,? BLWA *,207500.97,1.14,-5.66,-19.21
3796,Battle Pets,PET,None,0.07392,? PET *,189178.33,0.07,-3.72,4.81
3797,EVERY GAME,EGAME,None,0.007961,? EGAME *,187628.55,-2.18,0.67,-16.84
3798,Plenty DeFi,PLENTY,None,0.4272,? PLENTY *,186841.05,0.27,0.81,4.85
3799,Monaco Planet,MONA,None,0.1849,? MONA *,252697.71,0.00,-28.43,0.00
3800,Kitty Inu,kitty,None,0.00004974,? kitty *,217476.49,-3.41,-8.32,-5.38
3801,Xtremcoin,XTR,None,1.31,? XTR *,188547.63,1.78,-16.08,-6.43
3802,Ethereans,OS,None,37.71,? OS *,187042.02,5.11,13.71,59.80
3803,Octopus Protocol,OPS,None,0.03469,? OPS *,181561.38,0.28,0.54,5.63
3804,Retire Token,RETIRE,None,2.75,? RETIRE *,186771.40,0.46,0.94,-8.63
3805,KunoichiX,KUNO,None,0.000000003172,? KUNO *,185530.06,-5.61,-6.46,0.00
3806,BitcoinVend,BCVT,None,0.03131,? BCVT *,184040.79,-0.32,1.03,4.06
3807,Uhive,HVE2,None,0.002258,? HVE2 *,183980.05,2.58,1.33,-4.13
3808,Compound Uni,CUNI,None,0.3543,? CUNI *,184846.38,0.70,0.16,12.33
3809,Orca AVAI,AVAI,None,0.9837,? AVAI *,182622.99,-0.30,-0.46,-1.59
3810,QuiverX,QRX,None,0.02213,? QRX *,182187.77,-0.94,1.42,-2.73
3811,Daikokuten Sama,DKKS,None,0.000000001106,? DKKS *,182465.75,-0.70,-1.64,-6.63
3812,WeStarter,WAR,None,0.09352,? WAR *,182802.58,0.04,-7.73,16.16
3813,Conscious Value Network,CVNT,None,1.17,? CVNT *,182478.00,-0.46,-1.16,110.93
3814,Dapp Token,DAPPT,None,0.003774,? DAPPT *,179647.30,0.16,-1.27,68.84
3815,Kranz Token,KRZ,None,0.0000008643,? KRZ *,182106.94,-0.17,1.39,-4.01
3816,Magic Power,MGP,None,0.000003528,? MGP *,257152.34,-0.04,4.97,-3.77
3817,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0007831,? IDO *,364798.15,-0.52,-2.39,-29.25
3818,Footie Plus,FOOTIE,None,0.003717,? FOOTIE *,188409.27,-7.12,-10.41,3.28
3819,Your Future Exchange,YFX,None,0.06925,? YFX *,179575.70,0.43,-3.99,10.40
3820,Elephant Money,ELEPHANT,None,0.00000003848,? ELEPHANT *,367518.35,0.22,3.20,19.63
3821,Lunr Token,LUNR,None,1.81,? LUNR *,180715.46,0.16,2.31,22.42
3822,Exodia,EXOD,None,238.57,? EXOD *,179122.38,-0.08,-19.42,-37.72
3823,Wrapped ECOMI,WOMI,None,0.006715,? WOMI *,181020.44,0.18,0.92,-2.10
3824,Mars Inu,MARSINU,None,0.000000001565,? MARSINU *,181662.40,-0.08,-13.78,-40.45
3825,EagonSwap Token,EAGON,None,0.004103,? EAGON *,182345.80,-6.57,-16.58,-61.75
3826,Woozoo Music,WZM,None,0.52,? WZM *,176348.04,-0.13,0.28,0.00
3827,French Connection Finance,FCF,None,0.0001293,? FCF *,254739.07,3.95,-14.42,-0.19
3828,Griffin Art,GART,None,0.0002112,? GART *,395032.19,4.01,21.71,30.20
3829,Monster Battle,MBS,None,0.009007,? MBS *,199765.24,-0.10,-3.02,-24.16
3830,Sway Social,SWAY,None,0.06008,? SWAY *,322963.04,-2.04,-17.58,-4.02
3831,Raider Aurum,AURUM,None,0.03117,? AURUM *,178521.41,-0.08,4.83,15.85
3832,DarkShield Games Studio,DKS,None,0.01747,? DKS *,628238.51,4.68,-22.28,34.44
3833,Friends With Benefits Pro,FWB,None,81.77,? FWB *,181976.43,-0.59,-0.28,2.83
3834,Poken,PKN,None,0.05851,? PKN *,307185.60,0.90,7.86,-8.48
3835,LimoCoin Swap,LMCSWAP,None,0.2173,? LMCSWAP *,188648.93,-6.18,-8.59,-26.12
3836,Balkari,BKR,None,1.42,? BKR *,176540.14,-0.64,0.73,-0.67
3837,GameStation,GAMER,None,0.5396,? GAMER *,308075.47,-2.63,-13.95,-31.08
3838,cCOMP,CCOMP,None,4.65,? CCOMP *,175972.97,0.47,-1.35,11.71
3839,CateCoin,CATE,None,0.000002676,? CATE *,368241.32,-0.26,-0.41,22.83
3840,Geckolands,GEC,None,0.6399,? GEC *,173119.90,-0.22,1.46,11.30
3841,Zenith Coin,ZENITH,None,0.2511,? ZENITH *,198876.18,1.54,-1.74,-16.45
3842,Gamesta,GSG,None,0.07655,? GSG *,237346.06,0.22,15.90,0.00
3843,Whalemap,WMP,None,0.1529,? WMP *,171981.42,-1.40,-6.23,0.00
3844,BinStarter,BSR,None,1.47,? BSR *,368047.80,0.38,-3.09,0.62
3845,Doge Rise Up,DOGERISEUP,None,0.000000000887,? DOGERISEUP *,171108.18,-0.11,70.83,111.40
3846,ADACash,ADACASH,None,0.0000001061,? ADACASH *,222199.84,-11.21,5.91,-11.65
3847,Compound 0x,CZRX,None,0.01777,? CZRX *,171097.66,0.15,1.56,10.04
3995,QUASA,QUA,None,0.001181,? QUA *,130691.95,-0.22,-1.03,-14.63
3996,NDN Link,NDN,None,0.002777,? NDN *,130917.31,0.11,-4.45,-13.68
3997,Fortune,FORTUNE,None,0.004004,? FORTUNE *,130105.21,1.43,-16.13,-8.02
3998,GazeTV,GAZE,None,0.002962,? GAZE *,131898.39,-11.79,13.71,40.09
3999,Kuma Inu,KUMA,None,0.0000001374,? KUMA *,130383.87,-1.43,-1.81,-1.28
4000,Green Eyed Monster,GEM,None,0.0000007175,? GEM *,131039.27,-13.03,-26.03,0.00
3854,LuxFi,LXF,None,0.2053,? LXF *,167130.64,0.04,-0.18,0.69
3855,GameFi Protocol,GFI,None,0.1603,? GFI *,185334.87,-0.47,-4.28,-9.14
3856,Eroverse,ERO,None,0.00004205,? ERO *,232742.35,19.32,29.74,9.54
3857,Bitcoin Vault,BTCV,None,6.66,? BTCV,167343.72,-0.38,-0.55,4.52
3858,Chikn Egg,EGG,None,2.03,? EGG *,167040.92,-0.10,-7.21,0.00
3859,Mirai,MIRAI,None,0.000001544,? MIRAI *,166434.98,1.27,-5.15,-5.88
3860,CompliFi,COMFI,None,1.49,? COMFI *,166758.24,-0.20,-3.65,22.24
3861,Nether NFT,NTR,None,0.05472,? NTR *,165395.20,2.84,-22.57,-28.39
3862,Kross Chain LaunchPad,KCLP,None,0.01523,? KCLP *,195686.06,1.68,0.37,-14.68
