1036,Seascape Crowns,CWS,None,4.48,2168342 CWS *,1315761.02,0.08,2.76,5.41
1037,ExNetwork Token,EXNT,None,0.1543,63050105 EXNT *,15958.26,-0.21,-1.67,14.43
1038,Metaverse ETP,ETP,None,0.1214,79697358 ETP,10897.95,-0.39,-4.12,6.90
1039,BaaSid,BAAS,None,0.001891,5127000000 BAAS *,200974.25,-0.10,7.93,14.97
1040,DeepBrain Chain,DBC,None,0.003029,3200000000 DBC *,474118.17,0.04,0.71,15.40
1041,ThreeFold,TFT,None,0.1198,81181457 TFT *,904126.87,6.54,-0.60,30.56
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1048,CWV Chain,CWV,None,0.002676,3540912311 CWV *,6821.92,-0.59,-6.33,12.76
1049,Swop,SWOP,None,4.65,2039341 SWOP *,38570.36,0.23,-1.07,14.90
1050,Mirrored Microsoft,mMSFT,None,308.90,30543 mMSFT *,232041.38,0.02,-1.67,-1.06
1051,FortKnoxster,FKX,None,0.06306,149077343 FKX *,638056.73,-0.14,-3.42,-2.74
1052,Dexlab,DXL,None,0.1795,52526786 DXL *,112844.26,-0.27,4.53,-11.68
1053,Gate,GATE,None,0.01751,536750442 GATE *,18767.95,0.00,-1.29,1.32
1054,Blocery,BLY,None,0.02218,422738886 BLY *,763867.19,-0.19,1.17,2.21
1055,Mirrored Amazon,mAMZN,None,3205.96,2922 mAMZN *,10649.97,0.02,-0.32,9.91
1056,SONM (BEP-20),SNM,None,0.2098,44400000 SNM *,185999.64,0.64,-0.21,3.80
1057,Rangers Protocol,RPG,None,10.47,866883 RPG *,142504.23,-0.06,2.81,-6.99
1058,Enecuum,ENQ,None,0.04562,198935713 ENQ,174219.34,-0.26,-4.73,9.37
1059,Paribus,PBX,None,0.01792,506393024 PBX *,762672.25,0.06,-2.70,0.16
1060,AnRKey X,$ANRX,None,0.07519,120219279 $ANRX *,170982.09,0.06,-0.41,9.11
1061,Florin,XFL,None,67.34,134394 XFL *,11699.68,-0.36,-1.65,6.32
1062,Idavoll Network,IDV,None,0.01069,846569887 IDV *,308768.78,-0.02,-1.10,2.92
1063,Monsta Infinite,MONI,None,0.5151,17506110 MONI *,1242920.60,0.71,17.96,22.69
1064,STEM CELL COIN,SCC,None,0.02777,320658118 SCC *,None,-0.36,-0.14,8.66
1065,Thorstarter,XRUNE,None,0.1104,80689454 XRUNE *,400674.32,-0.29,2.72,3.15
1066,Juggernaut,JGN,None,0.2252,39562500 JGN *,625809.42,-0.16,2.91,-1.17
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1073,SALT,SALT,None,0.1092,80283615 SALT *,15609.41,1.47,0.26,21.91
1074,ZeroSwap,ZEE,None,0.1369,63429102 ZEE *,640719.52,-0.27,4.07,11.11
1075,PRIZM,PZM,None,0.002943,2948222561 PZM *,474589.04,-0.08,1.10,-12.78
1076,Robonomics.network,XRT,None,8.36,1040013 XRT *,686964.27,0.35,-4.15,12.61
1077,Monetha,MTH,None,0.02144,402400000 MTH *,258381.71,-18.48,-0.47,16.29
1078,Juventus Fan Token,JUV,None,6.52,1315932 JUV *,3159370.67,-0.15,0.77,7.30
1079,All Sports,SOC,None,0.005691,1500000000 SOC *,1357656.56,1.17,-7.82,36.93
1080,Arcona,ARCONA,None,0.5563,15335470 ARCONA *,97827.87,-0.84,3.69,17.90
1081,Decentr,DEC,None,0.08584,99768535 DEC *,523697.32,-0.33,2.31,40.57
1082,Xend Finance,XEND,None,0.1087,79256885 XEND *,273968.01,0.14,0.85,7.87
1083,Kromatika,KROM,None,0.1063,80280675 KROM *,248577.07,-1.98,11.78,15.78
1084,ClearDAO,CLH,None,0.1165,72885525 CLH *,3928094.97,0.76,-4.54,3.66
1085,Dogs Of Elon,DOE,None,0.04414,192111677 DOE *,2023870.33,0.03,-1.57,17.87
1086,GAMB,GMB,None,0.001683,4999999990 GMB *,102697.29,-0.70,-2.07,-1.66
1087,ROOBEE,ROOBEE,None,0.0033,2549952518 ROOBEE *,1514833.21,-0.25,4.39,11.72
1088,MicroPets,PETS,None,0.000001691,5007120231351 PETS *,263192.32,0.80,4.47,30.26
1089,NerveNetwork,NVT,None,0.03026,276983684 NVT *,123790.66,0.15,0.62,-2.24
1090,Public Mint,MINT,None,0.1011,82737390 MINT *,79008.95,-1.42,-13.00,0.20
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1097,Sonar,PING,None,0.002987,2703464935 PING *,57583.94,0.23,3.50,-6.11
1098,EOS Force,EOSC,None,0.008592,964070125 EOSC *,90351.63,0.10,-1.92,7.07
1099,Meter Governance,MTRG,None,2.59,3175429 MTRG *,1241228.34,-0.83,-12.57,-18.89
1100,Litecoin Cash,LCC,None,0.01042,750369075 LCC,946.87,1.01,1.11,9.07
1101,Pundi X NEM,NPXSXEM,None,0.0001813,44686428753 NPXSXEM *,4198.32,-0.30,-5.83,-29.65
1102,PECULIUM (old),PCL,None,0.003767,2131679812 PCL *,3.22,-0.36,5.92,20.11
1103,WagyuSwap,WAG,None,0.1479,54165358 WAG *,132839.99,0.01,5.24,-10.91
1104,Wall Street Games,WSG,None,0.00000002561,311708880342312 WSG *,2827908.15,-0.51,6.07,9.80
1105,Mirrored Twitter,mTWTR,None,38.75,205417 mTWTR *,1499.45,0.02,0.11,6.42
1106,TenX,PAY,None,0.03857,205218256 PAY *,180466.07,-0.30,0.88,7.73
1107,Lambda,LAMB,None,0.005173,1530257158 LAMB *,1267560.60,-1.02,2.66,3.85
1108,PulsePad,PLSPAD,None,0.04753,165717873 PLSPAD *,262689.38,-1.04,-0.33,-2.37
1109,King Shiba,KINGSHIB,None,0.02087,372914068 KINGSHIB *,334970.35,0.60,0.46,-9.57
1110,BiFi,BIFI,None,0.03196,244001935 BIFI *,23400.28,-0.32,-0.51,5.85
1111,Vidya,VIDYA,None,0.1947,39705257 VIDYA *,89378.29,-0.21,-4.87,-9.71
1112,Receive Access Ecosystem,RAE,None,1.25,6184936 RAE *,27576.65,-0.21,-1.74,-3.31
1113,DeFiner,FIN,None,0.1086,71881256 FIN *,544252.17,-1.08,-17.41,81.25
1114,NFT,NFT,None,0.2091,36863404 NFT *,36155.36,0.52,2.14,1.89
1115,Databroker,DTX,None,0.0912,84462572 DTX *,18494.00,0.00,1.29,-6.49
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1122,Smartlands Network,SLT,None,1.43,5100896 SLT *,36092.66,1.37,-12.45,-43.14
1123,Venus DOT,vDOT,None,0.4354,16649243 vDOT *,None,-0.37,4.64,14.37
1124,Degenerator Meme,MEME,None,258.23,28000 MEME *,97623.35,-0.73,-5.45,-7.57
1125,Covesting,COV,None,0.4257,16916195 COV *,270814.72,-0.51,3.13,-23.73
1126,Binamon,BMON,None,0.06291,115453949 BMON *,1998353.80,0.32,7.49,22.53
1127,TOWER,TOWER,None,0.03023,237619987 TOWER *,191825.18,-0.38,0.74,-0.53
1128,Graviton,GTON,None,1.98,3630100 GTON *,66646.93,-0.18,-3.33,3.41
1129,Unbound,UNB,None,0.007986,894353008 UNB *,327414.38,0.47,-1.10,17.30
1130,Defina Finance,FINA,None,0.9489,7506900 FINA *,3485234.19,0.17,-2.01,-12.08
1131,Jigstack,STAK,None,0.004062,1763763939 STAK *,34654.17,-2.04,2.48,10.85
1132,Bao Finance,BAO,None,0.0002089,34066471176 BAO *,179838.21,-0.45,0.19,16.57
1133,CBC.network,CBC,None,0.04541,155864701 CBC *,50787.44,-0.45,-1.79,0.88
1134,Empty Set Dollar,ESD,None,0.01598,446012145 ESD *,86369.88,-0.13,0.52,-1.04
1135,Ferrum Network,FRM,None,0.09248,76827190 FRM *,920337.22,-0.40,-2.88,-5.52
1136,Plasma Finance,PPAY,None,0.05742,123116295 PPAY *,334666.37,-0.89,8.71,143.76
1137,Kalao,KLO,None,0.232,30619542 KLO *,484926.69,0.20,0.24,-5.05
1138,Cryptocean,CRON,None,0.8631,8199052 CRON *,145777.75,0.06,-0.95,-7.19
1139,Binemon,BIN,None,0.008949,784870751 BIN *,11575006.76,2.01,8.32,8.35
1140,Nord Finance,NORD,None,1.80,3881251 NORD *,1183334.11,-0.11,1.99,0.44
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1147,Pacoca,PACOCA,None,0.0598,113173056 PACOCA *,821236.75,-0.20,15.44,-30.61
1148,DEEPSPACE,DPS,None,0.1273,52893498 DPS *,298578.32,0.17,-2.53,5.59
1149,Basid Coin,BASID,None,0.007929,853336186 BASID *,981022.26,-2.59,-2.29,6.89
1150,CyberFi Token,CFi,None,3.38,1975000 CFi *,88998.20,0.13,2.68,4.80
1151,ARMOR,ARMOR,None,0.03845,175417559 ARMOR *,68860.15,-0.11,1.28,9.27
1152,CoinMerge (ERC-20),CMERGE,None,0.00149,4519497026 CMERGE *,16022.84,-1.66,-5.11,-19.25
1153,TOP,TOP,None,0.001095,5512414943 TOP *,75394.08,-15.81,3.32,7.90
1154,TronEuropeRewardCoin,TERC,None,0.02397,280287943 TERC *,3636.27,-0.03,90.52,89.79
1155,EasyFi,EZ,None,2.65,2524834 EZ *,336010.90,-0.20,-0.83,7.62
1156,Diamond,DMD,None,1.83,3662488 DMD *,13639.52,-0.32,0.36,13.81
1157,ETHPad,ETHPAD,None,0.03326,199427405 ETHPAD *,223156.77,-2.03,-1.10,-4.07
1158,BEMIL Coin,BEM,None,0.05773,115337911 BEM *,1175519.04,1.05,12.83,14.18
1159,ZooKeeper,ZOO,None,0.06405,103913460 ZOO *,417201.67,-0.02,-1.45,-4.14
1160,Phantasma Energy,KCAL,None,0.09156,72551859 KCAL *,211196.46,0.25,11.79,1.80
1161,Coreto,COR,None,0.0287,228283474 COR *,64349.27,0.13,-8.79,-12.54
1162,YOYOW,YOYOW,None,0.01317,510605899 YOYOW *,142595.49,-0.06,7.82,11.98
1163,DeFi Yield Protocol,DYP,None,0.336,19527074 DYP *,562060.49,0.24,-1.80,45.32
1164,FairGame,FAIR,None,0.006948,960000000 FAIR *,7204555.66,-1.45,4.18,25.60
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1171,Botto,BOTTO,None,0.3781,16806268 BOTTO *,154060.65,-0.54,0.14,11.41
1172,Onooks,OOKS,None,0.5787,10927955 OOKS *,205666.70,-0.29,0.45,15.44
1173,XY Finance,XY,None,1.39,4544803 XY *,399112.42,-0.28,4.23,3.58
1174,DECOIN,DTEP,None,0.1119,56324028 DTEP,53.94,-0.36,-0.14,8.66
1175,APIX,APIX,None,0.05096,123074561 APIX *,360933.98,1.44,12.75,11.10
1176,Konomi Network,KONO,None,0.153,40917670 KONO *,349221.26,-0.13,-0.52,5.18
1177,Safex Token,SFT,None,0.003306,1885974016 SFT *,1033.99,-0.27,-25.88,-37.11
1178,Bondly,BONDLY,None,0.05986,103978855 BONDLY *,1089272.18,0.23,-2.87,-0.53
1179,Monolith,TKN,None,0.185,33459551 TKN *,299.17,-0.21,1.35,14.49
1180,ChangeNOW Token,NOW,None,0.07353,84088980 NOW *,1221.43,-0.12,-1.32,31.04
1181,Plian,PI,None,0.007254,851270331 PI *,40893.66,-1.45,4.58,-3.86
1182,Jobchain,JOB,None,0.0006566,9404348141 JOB *,54935.57,1.96,-2.22,-12.79
1183,PRIVATEUM INITIATIVE,PVM,None,1.02,6000000 PVM *,48585.57,0.00,1.39,-9.57
1184,Swash,SWASH,None,0.05128,121456667 SWASH *,302340.46,0.97,1.20,5.44
1185,Linker Coin,LNC,None,0.05429,112776150 LNC *,895.12,-0.36,-0.14,8.66
1186,Ghost,GHOST,None,0.3322,18371121 GHOST *,85726.56,0.18,1.69,-0.20
1187,ArdCoin,ARDX,None,0.02191,277807957 ARDX *,103972.90,-1.67,9.12,2.40
1188,1irstcoin,FST,None,0.1529,39775121 FST *,15410.78,1.82,0.53,5.55
1189,Einsteinium,EMC2,None,0.02735,222323328 EMC2,77693.08,6.05,8.03,32.81
1195,Project TXA,TXA,None,2.30,2568630 TXA *,23221.28,0.08,-4.50,-4.17
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1196,OIN Finance,OIN,None,0.1776,32950759 OIN *,277710.20,-0.05,-0.88,0.64
1197,LaunchZone,LZ,None,2.46,2358711 LZ *,162221.08,0.09,5.05,2.20
1198,Pawthereum,PAWTH,None,0.00726,820027301 PAWTH *,11434.53,-0.39,5.98,-3.17
1199,Venus DAI,vDAI,None,0.02103,274537625 vDAI *,None,-0.02,-0.08,0.01
1200,Cirus Foundation,CIRUS,None,0.1724,33854213 CIRUS *,2919153.49,-0.15,1.54,-12.60
1395,Legend of Fantasy War,LFW,None,0.3898,7697698 LFW *,257901.24,0.14,-3.30,-21.37
1396,Unistake,UNISTAKE,None,0.01423,212285215 UNISTAKE *,46624.47,0.01,0.20,21.03
1397,Vanilla Network,VNLA,None,4.63,649734 VNLA *,35.11,-0.21,1.26,4.49
1398,Tycoon,TYC,None,0.03813,78815560 TYC *,240687.57,2.01,-4.45,1.94
1399,Blockzero Labs,XIO,None,0.0827,36592410 XIO *,159108.45,0.29,1.35,-7.26
1400,VINchain,VIN,None,0.005465,590108901 VIN *,252119.16,10.58,24.21,11.26
1207,Shar Pei,PUPPY,None,0.01123,497563840 PUPPY *,20145.84,-0.15,-18.37,-5.40
1208,Crypton,CRP,None,0.9431,5919218 CRP,69776.85,-0.72,12.48,-13.72
1209,Viberate,VIB,None,0.02821,196825000 VIB *,367252.14,-0.71,-0.37,9.14
1210,Project Pai,PAI,None,0.003464,1589939079 PAI *,1143166.50,-1.27,2.86,-6.25
1211,NFTrade,NFTD,None,0.3139,17688982 NFTD *,193622.44,0.47,2.15,-10.69
1212,QLC Chain,QLC,None,0.02285,240000000 QLC *,307678.66,-0.21,1.79,8.61
1213,AXIS Token,AXIS,None,0.0173,320303188 AXIS *,26790.51,0.13,8.36,9.02
1214,Mobilian Coin,MBN,None,0.03891,141494300 MBN *,788464.22,0.33,-1.94,-2.04
1215,Hord,HORD,None,0.06754,81484788 HORD *,606984.43,0.48,6.15,-2.00
1216,Rhythm,RHYTHM,None,0.0005113,10675766706 RHYTHM *,249614.06,-18.89,-4.06,4.93
1217,CACHE Gold,CGT,None,58.89,93122 CGT *,37087.07,0.03,-1.65,2.19
1218,LuaSwap,LUA,None,0.03881,140696426 LUA *,181816.42,-0.36,-2.49,6.85
1219,1-UP Platform,1-UP,None,0.09441,57170994 1-UP *,10321.33,-2.53,-1.91,11.87
1220,VIBE,VIBE,None,0.02069,260136427 VIBE *,25791.39,-0.21,3.51,19.50
1221,Skycoin,SKY,None,0.2439,22000000 SKY *,120687.89,0.81,3.45,12.03
1222,EUNO,EUNO,None,0.0008288,6447084649 EUNO,7625.24,-0.36,3.42,53.78
1223,Swingby,SWINGBY,None,0.01687,315800761 SWINGBY *,427813.89,-0.52,4.87,-4.51
1224,Garlicoin,GRLC,None,0.08097,65767672 GRLC,23248.00,0.13,-0.87,22.29
1225,Fenerbahçe Token,FB,None,2.44,2180000 FB *,718195.07,-0.45,-0.40,2.52
1226,PolkaWar,PWAR,None,0.2127,25072168 PWAR *,1020073.28,0.89,30.98,53.89
1227,Adora Token,ARA,None,0.03286,160000000 ARA *,73756.83,0.04,26.10,70.17
1228,ALLY,ALY,None,0.002295,2300000000 ALY *,32402.31,-0.27,2.81,5.81
1229,ColossusXT,COLX,None,0.0004144,12732356945 COLX *,281.31,-0.36,-0.14,8.66
1230,HorusPay,HORUS,None,0.006029,872861114 HORUS *,None,-0.19,1.04,16.08
1231,DEXA COIN,DEXA,None,0.0002066,25000000000 DEXA *,486625.13,-0.98,-2.49,-15.18
1232,Wagerr,WGR,None,0.02408,216761204 WGR *,12223.54,0.33,-4.91,-17.19
1233,Idena,IDNA,None,0.09191,56631767 IDNA *,112790.77,0.25,1.04,8.49
1234,Sakura,SKU,None,0.09812,53000000 SKU *,403171.06,0.05,-1.45,10.62
1235,Duck DAO (DLP Duck Token),DUCK,None,0.1651,31319195 DUCK *,11022.26,-0.05,0.42,2.57
1236,UniLayer,LAYER,None,0.2062,25090721 LAYER *,887033.59,0.46,9.99,16.26
1237,AcknoLedger,ACK,None,0.2308,22173852 ACK *,473541.10,2.71,-21.64,45.29
1238,Shard,SHARD,None,0.2939,17100000 SHARD *,238035.46,-0.28,-10.28,57.57
1239,Ripio Credit Network,RCN,None,0.01013,508404746 RCN *,59537.37,0.06,2.79,0.19
1240,NFT Index,NFTI,None,2296.71,2230 NFTI *,25999.32,-0.21,8.95,19.84
1241,Tixl,TXL,None,0.07686,67070793 TXL *,51377.80,0.16,-1.66,0.92
1242,BHPCoin,BHP,None,0.2516,20177578 BHP *,36354.50,-1.22,4.30,13.07
1243,Kalmar,KALM,None,1.20,4186260 KALM *,74164.10,-0.15,0.66,-5.14
1244,Dogey-Inu,DINU,None,0.00000001181,423712864356332 DINU *,15021.63,1.97,26.83,56.58
1245,Polker,PKR,None,0.0621,80942736 PKR *,1013743.30,3.71,4.79,4.39
1246,Gunstar Metaverse,GST,None,0.244,20626286 GST *,440051.95,0.08,0.46,12.95
1247,Graphlinq Protocol,GLQ,None,0.01466,339999895 GLQ *,476317.31,0.38,-4.08,8.13
1395,Legend of Fantasy War,LFW,None,0.3898,7697698 LFW *,257901.24,0.14,-3.30,-21.37
1396,Unistake,UNISTAKE,None,0.01423,212285215 UNISTAKE *,46624.47,0.01,0.20,21.03
1397,Vanilla Network,VNLA,None,4.63,649734 VNLA *,35.11,-0.21,1.26,4.49
1398,Tycoon,TYC,None,0.03813,78815560 TYC *,240687.57,2.01,-4.45,1.94
1399,Blockzero Labs,XIO,None,0.0827,36592410 XIO *,159108.45,0.29,1.35,-7.26
1400,VINchain,VIN,None,0.005465,590108901 VIN *,252119.16,10.58,24.21,11.26
1254,Tiger King,TKING,None,0.000007593,645999263731 TKING *,123451.33,-0.20,49.40,-12.29
1255,Yield Optimization Platform & Protocol,YOP,None,0.2487,19618996 YOP *,240314.49,0.15,9.10,42.97
1256,BOX Token,BOX,None,0.04877,99776753 BOX *,None,-0.28,0.44,12.21
1257,Razor Network,RAZOR,None,0.02647,182802446 RAZOR *,335012.36,-0.04,-5.48,-0.47
1258,Hiveterminal Token,HVN,None,0.009677,500000000 HVN *,365.27,-0.30,-1.30,22.80
1259,Gridcoin,GRC,None,0.01201,402383489 GRC,13791.41,-0.37,2.61,5.23
1260,Matrix AI Network,MAN,None,0.02254,214302042 MAN,430469.91,0.52,-0.47,9.57
1261,Wownero,WOW,None,0.09241,52049447 WOW *,6455.59,-5.45,6.04,-3.07
1262,ZBG Token,ZT,None,0.01831,262958277 ZT *,284295.35,0.55,3.39,10.94
1263,Achain,ACT,None,0.004754,999999998 ACT *,660030.51,0.02,-1.59,5.75
1264,Vabble,VAB,None,0.007282,647905431 VAB *,195624.17,0.02,6.01,5.06
1265,Olyseum,OLY,None,0.003784,1247974456 OLY *,19730.18,-0.68,1.87,8.29
1266,Equalizer,EQZ,None,0.1255,37450000 EQZ *,232547.01,-0.12,-2.82,5.88
1267,MASQ,MASQ,None,0.1897,24860478 MASQ *,94229.03,0.51,1.97,10.35
1268,Attila,ATT,None,0.01052,450382736 ATT *,63735.95,0.00,1.28,-5.02
1269,Ubiq,UBQ,None,0.1102,42609099 UBQ,2011.18,-0.33,0.71,12.62
1270,Blocknet,BLOCK,None,0.5582,8422831 BLOCK *,34178.88,0.46,1.44,-7.34
1271,SaTT,SATT,None,0.00144,3244898181 SATT *,148728.09,0.21,0.70,16.32
1395,Legend of Fantasy War,LFW,None,0.3898,7697698 LFW *,257901.24,0.14,-3.30,-21.37
1396,Unistake,UNISTAKE,None,0.01423,212285215 UNISTAKE *,46624.47,0.01,0.20,21.03
1397,Vanilla Network,VNLA,None,4.63,649734 VNLA *,35.11,-0.21,1.26,4.49
1398,Tycoon,TYC,None,0.03813,78815560 TYC *,240687.57,2.01,-4.45,1.94
1399,Blockzero Labs,XIO,None,0.0827,36592410 XIO *,159108.45,0.29,1.35,-7.26
1400,VINchain,VIN,None,0.005465,590108901 VIN *,252119.16,10.58,24.21,11.26
1278,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1279,Iconic Token,ICNQ,None,0.4613,9877786 ICNQ *,2144.35,-0.61,-0.30,28.41
1280,Revolve Games,RPG,None,0.2467,18402219 RPG *,168237.56,-0.06,7.83,15.11
1281,Hakka.Finance,HAKKA,None,0.0131,342515779 HAKKA *,69223.89,-0.24,-8.40,-10.66
1282,Krios,GIG,None,0.009014,499994072 GIG *,None,-0.19,1.04,418.02
1283,Bone ShibaSwap,BONE,None,0.6463,6975300 BONE *,2032459.90,0.03,0.88,10.94
1284,bitCNY,BITCNY,None,0.1595,28245600 BITCNY *,279100.92,-0.11,1.58,-1.38
1285,ACENT,ACE,None,0.03741,120562902 ACE *,714675.69,0.54,-3.28,9.74
1286,Insights Network,INSTAR,None,0.02279,196753508 INSTAR *,4497.37,-0.36,-15.51,44.15
1287,QuadrantProtocol,EQUAD,None,0.01079,415437335 EQUAD *,52581.35,0.14,-1.67,6.23
1288,HeroesTD,HTD,None,0.2925,15277310 HTD *,146640.95,-0.04,3.33,-33.27
1289,HEROcoin,PLAY,None,0.01795,248635618 PLAY *,36612.34,-0.25,2.25,10.16
1290,EvidenZ,BCDT,None,0.1152,38588816 BCDT *,16705.24,-0.07,1.44,0.82
1291,Chronicle,XNL,None,0.213,20776667 XNL *,1514356.51,0.63,4.57,9.77
1292,AAX Token,AAB,None,0.5825,7500005 AAB *,1392531.40,-0.10,-0.05,-1.33
1293,WOWswap,WOW,None,7.64,567996 WOW *,35104.12,0.03,-0.16,-4.39
1294,Folgory Coin,FLG,None,0.2466,17525493 FLG,29164.20,-0.36,-0.14,9.03
1295,Impossible Finance,IF,None,0.7199,6000661 IF *,13844.42,0.59,0.85,8.29
1395,Legend of Fantasy War,LFW,None,0.3898,7697698 LFW *,257901.24,0.14,-3.30,-21.37
1396,Unistake,UNISTAKE,None,0.01423,212285215 UNISTAKE *,46624.47,0.01,0.20,21.03
1397,Vanilla Network,VNLA,None,4.63,649734 VNLA *,35.11,-0.21,1.26,4.49
1398,Tycoon,TYC,None,0.03813,78815560 TYC *,240687.57,2.01,-4.45,1.94
1399,Blockzero Labs,XIO,None,0.0827,36592410 XIO *,159108.45,0.29,1.35,-7.26
1400,VINchain,VIN,None,0.005465,590108901 VIN *,252119.16,10.58,24.21,11.26
1302,Monero Classic,XMC,None,0.2209,19176436 XMC *,19994.11,-0.09,2.18,-0.74
1303,YF Link,YFL,None,82.23,51503 YFL *,330830.28,0.26,4.33,20.30
1304,Cappasity,CAPP,None,0.00635,663271025 CAPP *,326236.53,-0.21,6.93,26.96
1305,Gulden,NLG,None,0.007874,559753164 NLG,10802.27,-0.36,0.05,8.65
1306,CyberVein,CVT,None,0.003921,1060404496 CVT *,47856.48,-0.32,-0.82,-2.86
1307,CoinMerge (BEP-20),CMERGE,None,0.0008803,4711405935 CMERGE *,58674.87,-0.42,2.56,-20.70
1308,YAM V3,YAM,None,0.3177,13115010 YAM *,6480731.59,0.76,8.84,10.56
1309,PieDAO DOUGH v2,DOUGH,None,0.2812,14782646 DOUGH *,33144.66,-0.14,1.90,12.34
1310,Monavale,MONA,None,434.78,9391 MONA *,4911.50,-0.21,0.52,41.23
1311,VeriDocGlobal,VDG,None,0.0003919,10235325864 VDG *,223248.05,8.13,9.46,16.08
1312,REPO,REPO,None,0.1828,22573354 REPO *,550519.19,-14.01,-12.80,-29.22
1313,Warena,RENA,None,0.5849,6862242 RENA *,1120162.47,0.25,0.96,-4.26
1314,Unido EP,UDO,None,0.07626,52390124 UDO *,129124.41,-0.31,1.50,6.97
1315,Hedget,HGET,None,2.26,1751448 HGET *,218906.41,0.59,2.76,-13.77
1316,Landshare,LAND,None,2.45,1611791 LAND *,226341.64,0.23,2.60,1.81
1317,Tokoin,TOKO,None,0.02213,178664008 TOKO *,162911.16,-0.38,10.93,2.44
1318,Egretia,EGT,None,0.0009363,4218701582 EGT *,388609.04,-0.45,5.08,22.93
1319,Float Protocol (Bank),BANK,None,26.57,147511 BANK *,253942.79,-0.80,1.72,8.74
