4025,TOM Finance,TOM,None,279.90,? TOM *,210553.86,2.23,11.04,70.30
4026,Uhive,HVE2,None,0.00249,? HVE2 *,208664.63,0.02,4.14,6.32
4027,The Luxury,TLX,None,47.85,? TLX *,208128.61,0.11,-0.70,0.52
4028,KogeCoin.io,KOGECOIN,None,0.2129,? KOGECOIN *,273530.03,2.00,10.00,38.83
4029,YSL.IO,SYSL,None,0.00000004869,? SYSL *,222335.87,-100.00,-100.00,-100.00
4030,Elysian,ELS,None,0.1301,? ELS *,204524.32,-0.06,-2.03,0.00
4031,ElonFlokiInu,EFloki,None,0.0000000074,? EFloki *,407959.28,3.77,0.00,0.00
4032,DefiDollar DAO,DFD,None,0.06692,? DFD *,205956.66,-2.36,-5.66,-14.33
4033,Batman,BATMAN,None,0.00005537,? BATMAN *,206049.56,0.09,5.65,62.66
4034,GamingShiba,GAMINGSHIBA,None,0.000000000019,? GAMINGSHIBA *,822920.05,0.47,-29.97,0.00
4035,Bitcoin Vault,BTCV,None,7.52,? BTCV,204537.50,-0.12,1.76,-1.77
4036,Shar Pei,SHARPEI,None,0.00007154,? SHARPEI *,326643.71,1.99,-3.83,-13.54
4037,Derived,DVDX,None,0.02291,? DVDX *,210629.79,0.47,-0.51,-6.75
4038,Mercurial Finance,MER,None,0.2773,? MER *,203259.50,-0.12,-0.95,-10.29
4039,EHash,EHASH,None,0.1228,? EHASH *,205188.13,0.20,-4.48,-6.75
4040,Dungeonswap,DND,None,0.513,? DND *,372247.02,0.01,-0.31,-17.75
4041,Astronaut,NAUT,None,1.46,? NAUT *,353709.05,-0.21,-8.04,-5.72
4042,Tag Protocol,TAG,None,0.2453,? TAG *,533681.01,0.67,2.71,3.42
4043,Baby Shark Tank,BASHTANK,None,0.000000000591,? BASHTANK *,229630.58,1.56,0.00,0.00
4044,EXMR FDN,EXMR,None,0.0966,? EXMR *,214448.92,-0.76,131.29,240.16
4045,Multi-Stake Capital,MSC,None,0.0000006625,? MSC *,202710.44,0.15,-45.27,0.00
4046,METArcade,META,None,0.000751,? META *,201861.71,7.34,-23.19,0.00
4047,Thors Mead,MEAD,None,0.005441,? MEAD *,205479.31,-10.50,-32.21,0.00
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4054,HakunaMatata (new),HKUN,None,0.0006726,? HKUN *,266422.78,0.55,-9.28,-22.57
4055,LIQ Protocol,LIQ,None,1.21,? LIQ *,199787.73,-1.65,-0.86,-7.61
4056,Decubate,DCB,None,0.05552,? DCB *,250470.93,0.45,0.62,2.31
4057,Polaris Share,POLA,None,0.1549,? POLA *,199607.16,1.79,1.89,-12.04
4058,NewB.Farm,NEWB,None,101.81,? NEWB *,401907.28,0.72,-0.25,-7.27
4059,Wrapped ECOMI,WOMI,None,0.006171,? WOMI *,196029.05,0.09,7.61,-2.42
4060,Crystl Finance,CRYSTL,None,0.3679,? CRYSTL *,202679.86,3.09,3.86,16.41
4061,POP Network Token,POP,None,0.007918,? POP *,231896.02,1.28,7.84,-11.24
4062,HappyFans,HAPPY,None,0.0001745,? HAPPY *,225013.89,1.32,6.37,20.24
4063,Titano,TITANO,None,0.03664,? TITANO *,496869.38,-0.99,9.20,-15.40
4064,Toshinori Inu,TOSHINORI,None,0.0003562,? TOSHINORI *,436385.94,-1.17,0.00,0.00
4065,MetaCash,META,None,0.000000003962,? META *,421369.78,0.48,-4.46,16.71
4066,BNSD Finance,BNSD,None,0.0181,? BNSD *,197727.29,-0.76,-2.80,-4.17
4067,MeetPle,MPT,None,0.1138,? MPT *,255335.30,-1.91,-4.54,5.80
4068,Storage Area Network Anywhere,SANA,None,0.00507,? SANA *,203917.91,-0.06,-14.75,-2.86
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4075,Fortress Lending,FTS,None,0.3125,? FTS *,215265.91,-0.12,-6.51,-8.13
4076,MoMo KEY,KEY,None,198.66,? KEY *,225411.89,1.45,10.82,30.81
4077,MaticVerse,Mverse,None,0.00004775,? Mverse *,479241.49,0.95,4.26,16.79
4078,Meliora,MORA,None,0.6361,? MORA *,191393.01,-1.85,11.44,24.85
4079,Dexioprotocol,DEXI,None,0.0001341,? DEXI *,335134.13,-0.76,-9.87,-26.80
4080,Secret (ERC20),WSCRT,None,5.76,? WSCRT *,161939.80,-1.14,-7.43,-20.91
4081,Project X,XIL,None,0.05837,? XIL *,270229.74,3.44,-1.00,-19.95
4082,Green Life Energy,GNL,None,0.03328,? GNL *,305011.07,1.49,67.26,-15.46
4083,MetaRaca,METAR,None,0.000000000767,? METAR *,245644.94,0.13,-38.28,-59.76
4084,Everlens,ELEN,None,0.02824,? ELEN *,372932.76,0.63,10.36,-15.80
4085,META,META,None,0.000004985,? META *,658929.11,0.99,26.93,-22.30
4086,Chimeras,CHIM,None,0.915,? CHIM *,375547.05,0.06,-0.99,-27.18
4087,Compound Uni,CUNI,None,0.4246,? CUNI *,190258.21,-0.23,-1.26,0.72
4088,SolanaSail,SAIL,None,0.1345,? SAIL *,188851.04,-0.02,-10.72,5.22
4089,Mystic Warrior,MYSTIC,None,0.002934,? MYSTIC *,315276.58,-6.23,11.32,-41.01
4090,LaunchWall,WALL,None,1.15,? WALL *,232714.79,1.00,3.76,52.56
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4097,Electric Cash,ELCASH,None,18.39,? ELCASH *,186460.14,-0.72,-0.14,-8.00
4098,Lion Token,LION,None,0.001621,? LION *,353578.27,1.89,-2.82,-36.71
4099,BrowniesSwap,BROWN,None,0.002499,? BROWN *,389164.61,1.35,-17.73,-14.16
4100,Afrostar,AFRO,None,0.00000001439,? AFRO *,283281.85,0.53,3.86,-6.36
4101,Scotty Beam,SCOTTY,None,0.2354,? SCOTTY *,424046.11,-1.32,-19.16,19.45
4102,Guzzler,GZLR,None,0.00007806,? GZLR *,185069.91,0.37,-6.37,0.00
4103,MacaronSwap,MCRN,None,2.17,? MCRN *,321952.82,0.52,-2.95,-14.22
4104,Manchester United Fan Token (unofficial),MUFC,None,0.0003707,? MUFC *,525488.91,-1.95,3.09,0.00
4105,PUNK Floor,FLOOR,None,0.04903,? FLOOR *,183744.34,0.08,-1.18,7.47
4106,NDN Link,NDN,None,0.00365,? NDN *,183320.09,-10.97,-12.53,-14.94
4107,Soakmont,SOAK,None,0.00001655,? SOAK *,186568.61,0.94,-7.89,-9.09
4108,CaliCoin,CALI,None,0.03411,? CALI *,184555.16,-0.02,-2.45,-8.75
4109,Wifi Coin,WIFI,None,0.3062,? WIFI *,183822.50,-0.18,0.16,0.80
4110,D-Skyscraper,DSG,None,0.004449,? DSG *,255644.28,12.13,47.59,-14.79
4111,Your Future Exchange,YFX,None,0.09947,? YFX *,183097.87,1.28,-3.64,-13.48
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4118,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,452.45,? SPY *,178919.17,0.14,-1.29,-3.57
4119,Hungarian Vizsla Inu,HVI,None,0.000000000001,? HVI *,399089.24,1.39,-13.97,44.29
4120,CheckDot,CDT,None,0.1752,? CDT *,661664.54,2.25,-2.86,8.29
4121,Hoff Coin,HOFF,None,0.08238,? HOFF *,176701.11,-0.57,0.00,0.00
4122,CrypterToken,CRYPT,None,0.00000001014,? CRYPT *,518515.15,1.26,0.69,-41.47
4123,HbarPad,HBARP,None,0.02279,? HBARP *,563007.80,-0.33,-15.39,0.00
4124,EGOH Finance,EGOH,None,0.00003426,? EGOH *,424819.98,1.47,-34.41,0.00
4125,SuperDoge,SUPDOG,None,0.0111,? SUPDOG *,277178.41,0.19,-12.41,-34.92
4126,Feyorra,FEY,None,0.006733,? FEY *,181444.90,0.83,0.25,10.17
4127,EVRYNET,EVRY,None,0.294,? EVRY *,180911.73,-0.39,-1.52,-13.34
4128,BladeWarrior,BLADE,None,1.02,? BLADE *,174763.79,-0.26,0.77,-48.03
4129,Shilly Bar,SHBAR,None,0.000006156,? SHBAR *,255080.50,0.97,0.00,0.00
4130,InfinityDOT,IDOT,None,0.000000001589,? IDOT *,345284.51,1.09,-11.68,-52.90
4131,Identity,IDTT,None,0.02204,? IDTT *,253902.71,1.20,-23.67,-14.69
4132,Lung Protocol,L2P,None,0.0002659,? L2P *,173419.73,-0.23,-2.21,-7.90
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4139,SEED,SEED,None,66.62,? SEED *,204894.88,0.28,-3.47,-5.26
4140,YetiCoin,YETIC,None,0.000000003541,? YETIC *,174244.54,2.58,-12.96,-16.40
4141,Smart Wallet Token,SWT,None,0.07002,? SWT *,170209.26,-0.02,-5.42,-12.50
4142,Reflecto,REFLECTO,None,0.0000000115,? REFLECTO *,300317.82,0.71,-4.03,-33.08
4143,Income Island Token,INCOME,None,0.000003859,? INCOME *,176722.86,1.43,0.00,0.00
4144,Giftedhands,GHD,None,0.001206,? GHD *,170411.77,10.04,7.32,8.37
4145,Ulgen Hash Power,UHP,None,0.02596,? UHP *,169557.93,3.85,-0.09,26.09
4146,PinkSale,PINKSALE,None,125.13,? PINKSALE *,216933.15,0.45,6.15,2.17
4147,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,168950.36,-6.83,-16.09,103.25
4148,Wheat Token (AVAX),WHEAT,None,101.90,? WHEAT *,169187.96,-0.53,-5.82,-62.58
4149,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,280642.10,-1.15,-17.16,59.27
4150,DoveSwap Finance,DOVE,None,0.005677,? DOVE *,174555.91,-3.19,-8.65,22.67
4151,SMD COIN,SMD,None,0.0604,? SMD *,166825.68,0.03,-4.40,24.81
4152,Zugacoin,SZCB,None,7969.39,? SZCB *,233923.68,3.84,-12.20,-33.34
4153,KickPad,KPAD,None,0.02267,? KPAD *,218688.87,0.34,-6.62,-2.52
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4160,CoinSwap Space,CSS,None,0.5255,? CSS *,164827.68,0.51,8.40,-33.18
4161,Vendit,VNDT,None,0.01496,? VNDT *,165486.82,-0.12,-0.27,0.14
4162,ZilSwap,ZWAP,None,27.82,? ZWAP *,164331.49,0.16,-7.60,-14.23
4163,Omni Cash,OCA$H,None,0.8981,? OCA$H *,369534.46,1.15,-0.16,0.00
4164,Dapp Token,DAPPT,None,0.004075,? DAPPT *,165127.97,0.98,-1.27,-0.01
4165,Militia Games,MILIT,None,0.3354,? MILIT *,357381.13,0.78,-7.10,-20.97
4166,BUSDX,BUSDX,None,0.005291,? BUSDX *,439978.72,0.65,-10.34,2.92
4167,3x Long Tezos Token,XTZBULL,None,0.06325,? XTZBULL *,168335.84,0.79,-15.62,0.33
4168,MetaSafeMoon,METASFM,None,0.000000002785,? METASFM *,444092.05,-0.81,-5.01,0.00
4169,Moonie NFT,MNY,None,0.01653,? MNY *,228767.40,0.25,-9.61,20.75
4170,Punk Vault (NFTX),PUNK,None,338819.23,? PUNK *,162724.56,0.09,-4.77,-3.18
4171,1X Short Ethereum Token,ETHHEDGE,None,12.11,? ETHHEDGE *,161868.42,-0.41,0.69,-8.98
4172,Etherlite,ETL,None,0.01081,? ETL *,161158.43,0.29,2.47,-4.28
4173,RugSeekers,SEEK,None,0.00000002969,? SEEK *,408030.72,0.51,13.41,48.67
4174,Kulupu,KLP,None,0.05833,? KLP *,162310.48,0.19,0.73,-16.34
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4181,Upfire,UPR,None,0.01834,? UPR *,318709.38,0.13,-8.68,-22.18
4182,dFuture,DFT,None,0.01139,? DFT *,162907.18,0.19,-1.47,-26.31
4183,Flourishing AI,AI,None,0.2971,? AI *,481515.34,1.95,8.75,-24.72
4184,Ridge,RIDGE,None,0.000003052,? RIDGE *,158361.59,-3.69,4.01,-34.71
4185,Universal Floki Coin,UFLOKI,None,0.00000002952,? UFLOKI *,359794.37,2.16,86.71,-26.47
4186,YetiSwap,YTS,None,0.05357,? YTS *,156857.13,0.59,-12.74,-18.69
4187,Summit Koda Token,KODA,None,0.001018,? KODA *,231841.27,1.17,-13.65,-18.35
4188,Pera Finance,PERA,None,0.0652,? PERA *,155679.39,0.88,5.66,11.60
4189,Round Dollar,RD,None,15.06,? RD *,156272.40,-0.22,-0.01,-1.53
4190,ScareCrow,SCARE,None,8.44,? SCARE *,166867.58,-2.47,-16.37,-64.35
4191,Bankless DAO,BANK,None,0.1075,? BANK *,171216.98,-0.75,0.12,-4.18
4192,OrcaDAO,ORCA,None,0.1379,? ORCA *,154400.99,0.44,-16.95,-52.85
4193,Scaleswap,SCA,None,0.4539,? SCA *,226677.62,-2.89,2.58,-2.30
4194,AutoCrypto,AU,None,0.1389,? AU *,348786.64,1.29,-0.42,18.11
4195,Spinada.cash,SPIN,None,0.04247,? SPIN *,184628.81,0.99,16.24,42.03
4196,Infomatix,INFO,None,0.01778,? INFO *,289768.71,0.12,-8.25,-19.92
4197,AnchorSwap,ANCHOR,None,0.05965,? ANCHOR *,317667.27,0.56,-12.54,-20.78
4198,tBTC,TBTC,None,57379.07,? TBTC *,153703.55,0.15,-0.30,-1.68
4199,Nether NFT,NTR,None,0.09851,? NTR *,151799.89,7.63,-10.43,11.87
4200,Mars Space X,MPX,None,0.06606,? MPX *,274162.33,0.23,580.84,> 9000
4201,KEY,KEY,None,0.0004037,? KEY *,152282.80,-1.55,-3.40,-5.79
4202,Persistence Staked XPRT,STKXPRT,None,7.41,? STKXPRT *,151374.12,0.15,-5.87,4.61
4203,KittyCake,KCAKE,None,0.000007661,? KCAKE *,152115.10,0.03,-0.05,2.35
4204,Trodl,TRO,None,0.004934,? TRO *,157201.58,-0.69,-11.76,-20.19
4205,CoinMerge BSC,CMERGE,None,0.000725,? CMERGE *,200381.62,0.58,58.08,0.00
4206,StrongHands Finance,ISHND,None,0.1097,? ISHND *,187312.19,-10.21,-8.96,-16.48
4207,ONE PIECE,ONEPIECE,None,0.000000003031,? ONEPIECE *,147635.65,-18.07,-19.84,-36.49
4208,Myōbu,MYOBU,None,0.00001697,? MYOBU *,149679.34,1.91,-6.57,-23.34
4209,pETH18C,pETH18C,None,15.54,? pETH18C *,149233.48,-2.49,6.74,13.13
4210,K-Tune,KTT,None,0.06297,? KTT *,149452.06,13.53,1.29,4.86
4211,ArcaneLeague,ARCANELEAGUE,None,0.0009001,? ARCANELEAGUE *,425244.82,-1.32,-28.10,0.00
4212,FluidFi,FLUID,None,1.90,? FLUID *,148808.71,0.09,16.32,35.34
4213,ZUNA,ZUNA,None,0.00000003891,? ZUNA *,606776.29,0.86,2.52,-14.39
4214,Ludena Protocol,LDN,None,2.82,? LDN *,150069.34,0.68,19.26,65.23
4215,TriipMiles,TIIM,None,0.05766,? TIIM *,334192.49,0.63,-7.08,-32.94
4216,Doge Floki Coin,DOFI,None,0.000000000152,? DOFI *,184485.33,-0.62,0.53,-21.14
4217,Prostarter,PROT,None,0.1548,? PROT *,145364.85,-2.75,-2.80,-7.69
4218,Jack Token,JACK,None,0.6857,? JACK *,145586.85,0.11,0.39,0.01
4219,Divergence,DIVER,None,0.1798,? DIVER *,144691.34,0.19,-1.34,-8.67
4220,Boring Protocol,BOP,None,0.07131,? BOP *,144664.98,0.25,-9.14,28.08
4221,Golden Token,GOLD,None,0.01029,? GOLD *,145680.83,1.05,0.21,5.10
4222,FindShibby,FSHIBBY,None,0.0009271,? FSHIBBY *,171770.92,0.89,15.61,217.11
4223,AnpanSwap,ANPAN,None,0.009891,? ANPAN *,143085.38,-0.02,9.71,-0.16
4224,Financial Intelligence Group,ATBFIG,None,0.0461,? ATBFIG *,216708.55,0.06,24.05,37.23
4225,Agrinoble,AGN,None,0.00005831,? AGN *,144542.99,-0.18,11.87,-16.70
4226,TacoCat Token,TCT,None,0.00001242,? TCT *,175845.04,-0.70,-6.60,0.35
4227,Chiva Token,CHIV,None,0.03336,? CHIV *,253985.71,0.79,2.34,29.53
4228,Sashimi,SASHIMI,None,0.01629,? SASHIMI *,142772.97,-0.12,4.05,-18.87
4229,Block Monsters,MNSTRS,None,0.0167,? MNSTRS *,209612.14,0.60,6.21,18.44
4230,LavaSwap,LAVA,None,0.02359,? LAVA *,144156.37,0.64,-1.03,-13.43
4231,AMC FIGHT NIGHT,AMC,None,0.5355,? AMC *,205223.93,0.25,7.36,-9.12
4232,Alchemy,ACOIN,None,0.6143,? ACOIN *,141877.76,-0.21,-1.76,-0.47
4233,Bitsol Finance,BTSL,None,0.02995,? BTSL *,141547.07,-5.67,-9.90,-6.47
4234,SYL,SYL,None,0.002139,? SYL *,219678.32,2.55,1.59,-3.45
4235,Corgiswap,CORIS,None,0.28,? CORIS *,153065.69,19.09,14.94,30.25
4236,Hope,HOPE,None,0.0002771,? HOPE *,143697.01,-15.57,-20.87,-4.81
4237,Green Shiba Inu (new),GINUX,None,0.000006825,? GINUX *,241881.01,0.32,-1.94,-26.71
4238,Jointer,JNTR,None,0.03937,? JNTR *,141833.84,4.32,0.60,0.27
4239,Thaicoin,TAC,None,0.00001399,? TAC *,758683.44,0.44,-1.36,-40.04
4240,Hesh.Fi,HESH,None,0.893,? HESH *,144380.33,0.81,0.34,-1.19
4241,Uzumaki Inu,UZUMAKI,None,0.000000000038,? UZUMAKI *,141015.90,-1.52,-19.60,-44.03
4242,Infinity Token,IT,None,0.004154,? IT *,140058.14,1.14,12.27,-21.70
4243,ISTARDUST,ISDT,None,0.001197,? ISDT *,147684.59,0.64,1.72,-1.86
4244,Centcex,CENX,None,0.001344,? CENX *,253675.59,1.58,-12.78,-24.35
4245,Grape Network,GRAPE,None,0.09371,? GRAPE *,138665.17,-0.50,-0.65,-0.49
4246,UNIMOON,UNIMOON,None,0.00000001367,? UNIMOON *,244465.65,0.79,-5.41,-3.51
4247,EternalGirl,ETGL,None,0.03925,? ETGL *,155188.30,-1.89,198.92,0.00
4248,Amasa,AMAS,None,0.2554,? AMAS *,138860.20,0.09,4.01,3.04
4395,OMNI - People Driven,OAI,None,0.0611,? OAI *,203886.70,1.72,3.47,-10.99
4396,Husky Avax,HUSKY,None,0.00000009241,? HUSKY *,164277.44,-0.78,-4.03,-14.78
4397,EverETH,EVERETH,None,0.00000002939,? EVERETH *,215319.62,0.56,-2.41,-18.28
4398,DUKE INU TOKEN,DUKE,None,0.000003297,? DUKE *,136533.26,0.30,1.64,-9.82
4399,PolkaFantasy,XP,None,1.24,? XP *,112037.84,0.30,-0.73,2.20
4400,Taxa Token,TXT,None,0.006262,? TXT *,113496.57,-0.13,-2.00,-0.91
4255,ZILLADOGE TOKEN,ZILLADOGE,None,<0.000000000001,? ZILLADOGE *,164045.03,0.81,0.45,-12.26
4256,Affinity,AFFINITY,None,0.0000154,? AFFINITY *,366625.91,0.65,-5.40,60.34
4257,Starcoin,STC,None,0.1083,? STC *,137202.35,-0.02,6.47,0.00
4258,Decentralized data crypto system,DCS,None,1.82,? DCS *,370813.77,-0.08,-0.53,-4.80
4259,BT.Finance,BT,None,0.2301,? BT *,137482.69,-74.51,-78.69,-71.27
4260,Schrodinger,KITTY DINGER,None,0.00001221,? KITTY DINGER *,136551.64,1.03,1.24,8.11
4261,Transhuman Coin,THC,None,0.001076,? THC *,285290.21,0.32,-11.07,14.31
4262,Red Floki,REDFLOKI,None,0.000000001773,? REDFLOKI *,158420.79,-11.43,-16.98,-20.53
4263,Boss Token,BOSS,None,0.00000002128,? BOSS *,257373.48,-0.96,1.32,-14.09
4264,Orbit Token,ORBIT,None,0.0002144,? ORBIT *,213146.90,0.70,-26.15,-19.30
4265,LCG,LCG,None,0.01671,? LCG *,138341.35,4.22,-1.25,-11.77
4266,ELONBALLS,ELONBALLS,None,0.000000002281,? ELONBALLS *,1410893.29,-3.82,-30.85,-55.01
4267,Salary,SLR,None,3.84,? SLR *,539309.65,0.74,-6.45,-58.92
4268,WFAIR,WFAIR,None,0.07487,? WFAIR *,135309.87,0.04,-4.49,-1.77
4269,BitShiba,SHIBA,None,0.00000009582,? SHIBA *,662354.85,0.90,-2.51,-7.84
4395,OMNI - People Driven,OAI,None,0.0611,? OAI *,203886.70,1.72,3.47,-10.99
4396,Husky Avax,HUSKY,None,0.00000009241,? HUSKY *,164277.44,-0.78,-4.03,-14.78
4397,EverETH,EVERETH,None,0.00000002939,? EVERETH *,215319.62,0.56,-2.41,-18.28
4398,DUKE INU TOKEN,DUKE,None,0.000003297,? DUKE *,136533.26,0.30,1.64,-9.82
4399,PolkaFantasy,XP,None,1.24,? XP *,112037.84,0.30,-0.73,2.20
4400,Taxa Token,TXT,None,0.006262,? TXT *,113496.57,-0.13,-2.00,-0.91
4276,SpaceDawgs,DAWGS,None,0.00002945,? DAWGS *,134008.77,4.53,-24.70,-38.11
4277,Dimitra Token,DMTR,None,1.85,? DMTR *,132717.70,0.01,2.23,-0.47
4278,Karma DAO,KARMA,None,0.02679,? KARMA *,131662.80,0.10,5.81,-13.90
4279,BitSong,BTSG,None,0.267,? BTSG *,133287.99,-0.61,27.99,20.24
4280,AutoMatic Network,AUMI,None,40.86,? AUMI *,167953.71,4.86,11.81,5.03
4281,Asia Coin,ASIA,None,0.07724,? ASIA *,131310.00,0.01,1.44,7.39
4282,UniversalEnergyChain,UENC,None,0.2326,? UENC *,136217.33,-0.71,10.70,28.24
4283,Metanoom,MTN,None,0.0000001732,? MTN *,1386102.46,-1.74,-21.29,0.00
4284,Fire Protocol,FIRE,None,0.0573,? FIRE *,131503.63,0.20,3.20,-4.38
4285,MoonX,MoonX,None,0.8277,? MoonX *,142244.94,-4.27,24.90,26.56
4286,KRAUSE,$KRAUSE,None,3.97,? $KRAUSE *,144329.89,-4.61,-21.37,0.00
4287,Euler Tools,EULER,None,0.134,? EULER *,269044.01,0.73,11.70,-0.27
4288,Idea Chain Coin,ICH,None,0.3262,? ICH *,131387.56,0.17,-15.97,14.27
4289,BFG Token,BFG,None,0.0247,? BFG *,226917.33,1.32,-2.37,-11.66
4290,PoolTogether,POOL,None,9.91,? POOL *,131120.96,-0.51,5.99,19.61
4395,OMNI - People Driven,OAI,None,0.0611,? OAI *,203886.70,1.72,3.47,-10.99
4396,Husky Avax,HUSKY,None,0.00000009241,? HUSKY *,164277.44,-0.78,-4.03,-14.78
4397,EverETH,EVERETH,None,0.00000002939,? EVERETH *,215319.62,0.56,-2.41,-18.28
4398,DUKE INU TOKEN,DUKE,None,0.000003297,? DUKE *,136533.26,0.30,1.64,-9.82
4399,PolkaFantasy,XP,None,1.24,? XP *,112037.84,0.30,-0.73,2.20
4400,Taxa Token,TXT,None,0.006262,? TXT *,113496.57,-0.13,-2.00,-0.91
4297,DBX Digital Ecosystem,DBX,None,0.009289,? DBX *,128708.43,1.43,45.19,-6.38
4298,Daddy Doge,DADDYDOGE,None,0.00000001036,? DADDYDOGE *,142353.48,-0.86,-0.80,28.30
4299,MetaZilla,MZ,None,<0.000000000001,? MZ *,275582.51,1.65,-22.19,10.19
4300,CumInu,CUMINU,None,0.0007415,? CUMINU *,120791.22,2.39,-14.88,-3.33
4301,3X Long DeFi Index Token,DEFIBULL,None,52.09,? DEFIBULL *,127390.42,1.89,2.87,-3.61
4302,Kawakami Inu,KAWA,None,0.00000737,? KAWA *,127456.12,-18.90,14.67,-12.70
4303,MoonBear.finance,MBF,None,0.000002268,? MBF *,188360.39,1.47,-10.03,-14.41
4304,PIBBLE,PIB,None,0.00213,? PIB *,126771.85,0.13,-2.92,-11.57
4305,Orica,ORI,None,0.1123,? ORI *,158819.44,3.83,36.10,20.11
4306,Summit Defi,SUMMIT,None,1.72,? SUMMIT *,127512.51,-0.12,5.45,0.08
4307,Avaware,AVE,None,0.3102,? AVE *,127114.24,-1.85,-8.59,-22.51
4308,3X Long Algorand Token,ALGOBULL,None,0.00000784,? ALGOBULL *,127051.78,4.12,23.66,27.90
4309,Plethori,PLE,None,0.06356,? PLE *,127535.19,2.19,-25.88,33.63
4310,SAFEGAME CASH,SGC,None,0.000000006526,? SGC *,152573.59,0.87,-18.08,-29.61
4311,FireRocket,FIREROCKET,None,0.00000000047,? FIREROCKET *,135675.35,-0.08,-0.90,5.71
4395,OMNI - People Driven,OAI,None,0.0611,? OAI *,203886.70,1.72,3.47,-10.99
4396,Husky Avax,HUSKY,None,0.00000009241,? HUSKY *,164277.44,-0.78,-4.03,-14.78
