303,Perpetual Protocol,PERP,None,1.05,76475000 PERP *,22000335.34,-3.11,-10.64,-21.96
304,Verge,XVG,None,0.004822,16504198263 XVG,2484889.94,-2.18,-11.77,11.23
305,Uquid Coin,UQC,None,8.01,10000000 UQC *,4866845.00,-0.79,-4.34,55.25
306,Sport and Leisure,SNL,None,0.1168,678662953 SNL *,None,-1.26,-6.95,-6.69
307,aelf,ELF,None,0.1452,544480200 ELF *,24259213.66,-3.46,-11.18,9.95
308,Metadium,META,None,0.04555,1687369624 META *,2884025.39,-0.71,-13.31,3.31
309,Hyperion,HYN,None,0.3795,203783085 HYN *,None,-1.85,-6.05,-21.85
310,Bifrost (BFC),BFC,None,0.06984,1110173024 BFC *,751399.01,-1.24,-6.93,-0.82
296,Cratos,CRTS,None,0.002405,35002669835 CRTS *,5830958.81,-0.81,-4.59,24.12
297,Aavegotchi,GHST,None,1.55,53175626 GHST *,20208083.08,-0.43,-2.10,-7.85
298,VeThor Token,VTHO,None,0.001802,45630180356 VTHO *,4704985.26,-2.08,-10.96,1.00
299,MOBOX,MBOX,None,1.02,79853076 MBOX *,73714639.30,-3.36,-4.91,2.87
300,Dero,DERO,None,6.53,12513297 DERO,450266.90,4.98,-11.86,-14.23
301,Reef,REEF,None,0.004214,19380021950 REEF *,30871257.75,-1.80,-12.29,13.86
302,ABBC Coin,ABBC,None,0.0817,994124589 ABBC *,22787375.66,-1.07,-9.54,15.89
303,Perpetual Protocol,PERP,None,1.05,76475000 PERP *,22000335.34,-3.11,-10.64,-21.96
304,Verge,XVG,None,0.004822,16504198263 XVG,2484889.94,-2.18,-11.77,11.23
305,Uquid Coin,UQC,None,8.01,10000000 UQC *,4866845.00,-0.79,-4.34,55.25
306,Sport and Leisure,SNL,None,0.1168,678662953 SNL *,None,-1.26,-6.95,-6.69
307,aelf,ELF,None,0.1452,544480200 ELF *,24259213.66,-3.46,-11.18,9.95
308,Metadium,META,None,0.04555,1687369624 META *,2884025.39,-0.71,-13.31,3.31
309,Hyperion,HYN,None,0.3795,203783085 HYN *,None,-1.85,-6.05,-21.85
310,Bifrost (BFC),BFC,None,0.06984,1110173024 BFC *,751399.01,-1.24,-6.93,-0.82
325,Dawn Protocol,DAWN,None,0.9838,73464266 DAWN *,1247190.70,-1.18,-10.91,-9.38
326,Veritaseum,VERI,None,33.63,2149646 VERI *,9630.86,-1.26,9.94,24.69
327,Ergo,ERG,None,2.25,32012428 ERG,1057867.27,-3.61,-6.84,-0.39
328,QuarkChain,QKC,None,0.01119,6399906497 QKC *,3312701.00,-0.60,-8.48,4.14
329,SOMESING,SSX,None,0.0266,2646866545 SSX *,1613092.06,-0.07,-12.12,-1.17
330,CENNZnet,CENNZ,None,0.05655,1200000000 CENNZ *,456015.47,-4.88,-10.24,-13.85
331,Ampleforth,AMPL,None,0.8929,77045808 AMPL *,917667.54,-0.63,-2.67,-8.25
332,Standard Tokenization Protocol,STPT,None,0.04375,1550753612 STPT *,3695568.78,-3.55,-12.54,-2.41
333,Centrifuge,CFG,None,0.2827,242852445 CFG *,269739.77,-0.92,-13.40,37.06
334,ZEON,ZEON,None,0.002207,30529103436 ZEON *,77988.05,-2.76,8.10,40.74
335,Klever,KLV,None,0.01987,3397615776 KLV *,6178092.51,-0.44,-1.75,-7.23
336,PlatonCoin,PLTC,None,0.5893,114099391 PLTC *,247472.37,0.01,5.55,25.10
337,Mango,MNGO,None,0.06708,1000000000 MNGO *,463770.96,-0.54,-4.09,-14.10
338,UFO Gaming,UFO,None,0.000002605,25757575757576 UFO *,3805203.33,-1.35,-12.17,14.18
339,SingularityNET,AGIX,None,0.06391,1047081365 AGIX *,4006553.01,-2.38,-3.33,0.85
340,Alchemy Pay,ACH,None,0.01497,4438237977 ACH *,10385242.95,-0.69,-7.77,5.27
341,iExec RLC,RLC,None,0.826,80200793 RLC *,10141989.99,-2.00,-9.66,1.34
342,MovieBloc,MBL,None,0.004895,13527667870 MBL *,8321866.69,-2.84,-11.00,5.65
343,MaidSafeCoin,MAID,None,0.1447,452552412 MAID *,7703.62,-0.72,-14.29,-17.69
344,Alpha Venture DAO,ALPHA,None,0.1446,446330126 ALPHA *,16802802.33,-1.32,-9.67,-15.72
345,Aragon,ANT,None,1.60,39609523 ANT *,40200571.80,-2.66,-3.53,4.05
346,Origin Dollar,OUSD,None,0.9976,63563619 OUSD *,672316.49,0.02,-0.18,0.27
347,Ark,ARK,None,0.4603,137116271 ARK *,3007359.02,-1.69,-12.93,3.78
348,Loom Network,LOOM,None,0.0487,1300000000 LOOM *,3026665.81,-2.36,-10.32,5.23
349,Badger DAO,BADGER,None,5.01,12539396 BADGER *,6098593.29,0.58,-5.39,0.67
350,Celo Dollar,CUSD,None,0.9913,63303757 CUSD *,356459.55,-0.15,-0.46,-0.11
351,Reserve Rights,RSR,None,0.004209,14801148904 RSR *,21794587.84,-1.96,-13.49,-3.57
352,GlitzKoin,GTN,None,0.2531,247499428 GTN *,3559360.32,0.15,0.18,-1.77
339,SingularityNET,AGIX,None,0.06391,1047081365 AGIX *,4006553.01,-2.38,-3.33,0.85
340,Alchemy Pay,ACH,None,0.01497,4438237977 ACH *,10385242.95,-0.69,-7.77,5.27
341,iExec RLC,RLC,None,0.826,80200793 RLC *,10141989.99,-2.00,-9.66,1.34
342,MovieBloc,MBL,None,0.004895,13527667870 MBL *,8321866.69,-2.84,-11.00,5.65
343,MaidSafeCoin,MAID,None,0.1447,452552412 MAID *,7703.62,-0.72,-14.29,-17.69
344,Alpha Venture DAO,ALPHA,None,0.1446,446330126 ALPHA *,16802802.33,-1.32,-9.67,-15.72
345,Aragon,ANT,None,1.60,39609523 ANT *,40200571.80,-2.66,-3.53,4.05
346,Origin Dollar,OUSD,None,0.9976,63563619 OUSD *,672316.49,0.02,-0.18,0.27
347,Ark,ARK,None,0.4603,137116271 ARK *,3007359.02,-1.69,-12.93,3.78
348,Loom Network,LOOM,None,0.0487,1300000000 LOOM *,3026665.81,-2.36,-10.32,5.23
349,Badger DAO,BADGER,None,5.01,12539396 BADGER *,6098593.29,0.58,-5.39,0.67
350,Celo Dollar,CUSD,None,0.9913,63303757 CUSD *,356459.55,-0.15,-0.46,-0.11
351,Reserve Rights,RSR,None,0.004209,14801148904 RSR *,21794587.84,-1.96,-13.49,-3.57
352,GlitzKoin,GTN,None,0.2531,247499428 GTN *,3559360.32,0.15,0.18,-1.77
368,World Mobile Token,WMT,None,0.2377,243955714 WMT *,708364.94,-1.49,-11.37,-7.68
369,Splintershards,SPS,None,0.08446,685896193 SPS *,2824229.87,-1.57,-5.36,22.06
370,SafeMoon,SAFEMOON,None,0.0000001021,562234525145330 SAFEMOON *,25187.83,-1.74,-6.23,5.74
371,Freeway Token,FWT,None,0.01051,5455459241 FWT *,880873.60,-0.59,-10.07,20.65
372,Everipedia,IQ,None,0.00573,10021450261 IQ *,4042783.77,-0.22,-9.67,-0.85
373,SifChain,erowan,None,0.04179,1372173419 erowan *,5461186.03,-1.59,-21.63,-41.13
374,bZx Protocol,BZRX,None,0.1283,441321093 BZRX *,99.72,0.01,-0.02,22.28
375,Polkastarter,POLS,None,0.6075,93221432 POLS *,6439693.68,-2.15,-8.64,-1.83
376,Bloktopia,BLOK,None,0.006765,8338704276 BLOK *,4143420.60,-1.18,-1.97,24.77
377,STAKE,STAKE,None,6.68,8456915 STAKE *,383857.88,-1.13,-9.33,-10.76
378,JasmyCoin,JASMY,None,0.01166,4754930780 JASMY *,230064152.16,-4.44,-20.55,25.96
379,ZB Token,ZB,None,0.1208,463288810 ZB *,97494.32,0.12,-5.49,-2.42
380,Band Protocol,BAND,None,1.58,35191821 BAND *,13358608.19,-2.33,-10.64,-12.00
381,ThunderCore,TT,None,0.005995,9090168650 TT *,8240050.20,-1.17,-12.09,10.87
382,Proton,XPR,None,0.004667,11888896633 XPR *,4855069.79,-1.36,-9.15,1.06
383,Balancer,BAL,None,7.93,6943831 BAL *,30327933.27,-1.42,-9.48,-19.27
384,Darma Cash,DMCH,None,0.2521,217451373 DMCH *,None,0.01,-0.01,1.26
385,Shentu,CTK,None,0.7454,73165003 CTK *,10334406.98,-1.19,-8.76,-6.43
386,Vai,VAI,None,0.9478,57498554 VAI *,380127.35,-0.46,1.84,-1.33
387,Qcash,QC,None,0.1185,460000200 QC *,36456381.90,-1.15,-5.86,9.42
388,Ankr Reward Bearing Staked ETH,aETHc,None,1820.89,29330 aETHc *,68789.60,-1.78,-8.73,-6.62
389,Aleph.im,ALEPH,None,0.2592,204678847 ALEPH,210812.92,-0.59,-1.38,-0.69
390,XCAD Network,XCAD,None,2.18,24308236 XCAD *,3497982.94,-1.12,-6.28,4.35
391,Venus,XVS,None,4.33,12170524 XVS *,8014735.46,-1.46,-8.62,18.28
392,KardiaChain,KAI,None,0.01482,3563300000 KAI *,621243.47,-0.82,-7.02,-4.90
393,dKargo,DKA,None,0.0502,1017709366 DKA *,810697.34,-1.54,-10.26,-5.47
394,DIA,DIA,None,0.7627,72401614 DIA *,149962962.21,4.15,91.27,118.09
395,ONUS,ONUS,None,0.5248,97980390 ONUS *,408625.53,0.23,-3.59,-2.58
381,ThunderCore,TT,None,0.005995,9090168650 TT *,8240050.20,-1.17,-12.09,10.87
382,Proton,XPR,None,0.004667,11888896633 XPR *,4855069.79,-1.36,-9.15,1.06
383,Balancer,BAL,None,7.93,6943831 BAL *,30327933.27,-1.42,-9.48,-19.27
384,Darma Cash,DMCH,None,0.2521,217451373 DMCH *,None,0.01,-0.01,1.26
385,Shentu,CTK,None,0.7454,73165003 CTK *,10334406.98,-1.19,-8.76,-6.43
386,Vai,VAI,None,0.9478,57498554 VAI *,380127.35,-0.46,1.84,-1.33
387,Qcash,QC,None,0.1185,460000200 QC *,36456381.90,-1.15,-5.86,9.42
388,Ankr Reward Bearing Staked ETH,aETHc,None,1820.89,29330 aETHc *,68789.60,-1.78,-8.73,-6.62
389,Aleph.im,ALEPH,None,0.2592,204678847 ALEPH,210812.92,-0.59,-1.38,-0.69
390,XCAD Network,XCAD,None,2.18,24308236 XCAD *,3497982.94,-1.12,-6.28,4.35
391,Venus,XVS,None,4.33,12170524 XVS *,8014735.46,-1.46,-8.62,18.28
392,KardiaChain,KAI,None,0.01482,3563300000 KAI *,621243.47,-0.82,-7.02,-4.90
393,dKargo,DKA,None,0.0502,1017709366 DKA *,810697.34,-1.54,-10.26,-5.47
394,DIA,DIA,None,0.7627,72401614 DIA *,149962962.21,4.15,91.27,118.09
395,ONUS,ONUS,None,0.5248,97980390 ONUS *,408625.53,0.23,-3.59,-2.58
397,DeFi Pulse Index,DPI,None,91.72,558983 DPI *,509267.67,-1.62,-8.96,2.70
398,DeversiFi,DVF,None,2.11,24147148 DVF *,483474.55,0.02,-12.34,-28.53
399,Ampleforth Governance Token,FORTH,None,3.31,15297897 FORTH *,8333397.60,-1.87,-13.76,23.63
400,Unibright,UBT,None,0.3355,149999999 UBT *,237897.84,-1.52,-14.96,-2.74
400,Unibright,UBT,None,0.3355,149999999 UBT *,237897.84,-1.52,-14.96,-2.74
401,Dusk Network,DUSK,None,0.1253,399050765 DUSK *,7476254.73,-2.39,-13.91,0.71
402,Efforce,WOZX,None,0.09335,527135519 WOZX *,719753.09,0.17,-7.56,-7.46
403,BakeryToken,BAKE,None,0.2541,193529460 BAKE *,42041024.60,-1.85,-13.02,0.59
404,YooShi,YOOSHI,None,0.0000001312,374255612660562 YOOSHI *,393917.68,-0.36,-6.76,-4.60
405,Chimpion,BNANA,None,1.49,31727387 BNANA *,142576.92,1.05,-12.83,-10.17
406,PlatON,LAT,None,0.01802,2723649754 LAT *,2411754.07,-2.12,-1.50,7.29
407,TomoChain,TOMO,None,0.5365,90677650 TOMO *,8759532.68,-1.82,-9.89,-12.19
408,HUNT,HUNT,None,0.4428,110357399 HUNT *,6771774.74,-1.43,-12.81,-5.26
409,Aergo,AERGO,None,0.1315,366648810 AERGO *,6830035.02,-2.43,-13.18,10.34
410,Carry,CRE,None,0.00552,8788037464 CRE *,8006797.62,-0.69,-12.39,11.40
411,Akash Network,AKT,None,0.42,113861304 AKT *,711697.02,-0.67,-7.34,-15.83
412,Deeper Network,DPR,None,0.03812,1248593687 DPR *,1171572.91,0.37,0.35,54.33
413,Mask Network,MASK,None,1.62,29130723 MASK *,28196938.62,-2.56,-11.42,-6.45
414,TrueFi,TRU,None,0.08424,548956194 TRU *,8445523.32,-2.08,-15.28,8.11
415,Orion Protocol,ORN,None,1.34,34146255 ORN *,3353758.14,-1.11,-6.51,-0.48
416,Beefy Finance,BIFI,None,641.91,72000 BIFI *,8060540.88,-1.89,-15.08,22.34
417,DFI.Money,YFII,None,1184.55,38596 YFII *,15723370.86,-0.08,-7.73,8.24
418,Aurory,AURY,None,4.73,9600000 AURY *,2136668.20,-0.05,-2.02,-14.76
423,MonaCoin,MONA,None,0.6651,65729675 MONA,127073.41,-0.75,-0.90,3.42
424,Alpaca Finance,ALPACA,None,0.3061,141603872 ALPACA *,7237385.49,-1.04,-5.37,8.79
425,AXEL,AXEL,None,0.1551,283102718 AXEL *,165047.26,2.92,-8.98,-7.59
426,FLETA,FLETA,None,0.02153,2000000000 FLETA *,None,0.01,-0.01,0.29
427,Merit Circle,MC,None,1.01,42592000 MC *,8970456.85,-0.46,-8.71,-11.52
428,GMT Token,GMT,None,0.1633,263581074 GMT *,2241850.31,-2.78,-9.66,3.35
429,CONUN,CON,None,0.01508,2897405859 CON *,3525994.35,-4.61,-7.79,27.75
430,Phantasma,SOUL,None,0.3936,105345281 SOUL *,500068.11,1.76,-12.19,54.53
431,XeniosCoin,XNC,None,0.5497,76274958 XNC *,6618.10,0.01,0.03,0.20
432,Wanchain,WAN,None,0.2165,192701891 WAN *,2549391.94,-0.44,-2.87,3.68
433,HI,HI,None,0.08309,503699436 HI *,631996.32,-0.73,-7.90,-19.51
434,Starlink,STARL,None,0.000004129,9979172029858 STARL *,6433934.87,-3.94,-8.30,-1.87
435,mStable USD,MUSD,None,0.9985,41085970 MUSD *,53202.42,0.42,0.09,0.63
436,RMRK,RMRK,None,4.26,9500000 RMRK *,2120529.69,-2.10,-15.66,-5.49
437,Elastos,ELA,None,1.98,20346868 ELA,227168.35,-0.60,-3.30,9.37
438,Shiba Predator,QOM,None,0.00000006751,599986999999999 QOM *,3906054.61,-3.02,-2.19,8.91
439,Alchemix,ALCX,None,31.03,1300993 ALCX *,3617491.91,-1.60,-10.06,-4.14
440,Seedify.fund,SFUND,None,1.63,24536774 SFUND *,2427155.91,-1.19,-5.99,8.30
441,Victoria VR,VR,None,0.05489,729019008 VR *,14798456.05,-1.51,-18.38,53.23
442,Peony,PNY,None,0.1692,234845541 PNY,80810.22,5.61,-6.75,-2.44
443,Tornado Cash,TORN,None,36.11,1099795 TORN *,6019631.41,-0.42,-5.66,2.88
444,Hathor,HTR,None,0.169,230985816 HTR,2141696.55,-3.70,-18.96,-1.70
445,Presearch,PRE,None,0.1028,396578435 PRE *,776937.55,-0.01,-10.55,39.08
446,Energi,NRG,None,0.7399,53078618 NRG,360744.53,-1.89,0.09,27.91
447,ARPA Chain,ARPA,None,0.03137,1242888889 ARPA *,12592785.33,-2.10,-11.23,0.72
448,Handshake,HNS,None,0.07918,491732986 HNS *,85808.54,-1.96,-0.97,6.10
449,Qredo,QRDO,None,0.5782,67409196 QRDO *,11775855.08,-1.81,-7.09,0.00
446,Energi,NRG,None,0.7399,53078618 NRG,360744.53,-1.89,0.09,27.91
447,ARPA Chain,ARPA,None,0.03137,1242888889 ARPA *,12592785.33,-2.10,-11.23,0.72
448,Handshake,HNS,None,0.07918,491732986 HNS *,85808.54,-1.96,-0.97,6.10
449,Qredo,QRDO,None,0.5782,67409196 QRDO *,11775855.08,-1.81,-7.09,0.00
454,EverRise,RISE,None,0.0005985,63879133973 RISE *,363609.86,0.62,-13.67,10.79
455,Elitium,EUM,None,1.37,27915379 EUM *,339561.22,0.30,1.20,-17.31
456,MimbleWimbleCoin,MWC,None,3.54,10837957 MWC *,34138.96,-0.41,-10.25,-26.50
457,Alpha Quark Token,AQT,None,1.48,26028706 AQT *,2647351.88,-1.11,-10.10,4.33
458,KILT Protocol,KILT,None,0.7671,49420140 KILT *,854433.71,0.81,-14.76,1.31
459,Alitas,ALT,None,0.6605,60000000 ALT *,159151.95,-0.65,-9.99,-5.40
460,Tokenlon Network Token,LON,None,0.841,44559365 LON *,4289195.13,0.45,-6.68,-0.09
461,SafePal,SFP,None,0.3459,108166667 SFP *,15465552.64,-1.63,-8.42,-10.16
462,Zelwin,ZLW,None,0.5134,72331834 ZLW *,44258.84,-1.37,-3.27,-27.20
463,CLV,CLV,None,0.1413,260975397 CLV *,29200399.86,-3.44,-11.97,9.31
464,Toko Token,TKO,None,0.3407,108500000 TKO *,15090100.36,-1.26,-10.63,8.20
465,LTO Network,LTO,None,0.09615,382646136 LTO *,12446878.82,-2.33,-14.48,7.76
466,Decentral Games,DG,None,0.07508,508108737 DG *,1621121.06,2.37,-7.75,-13.41
467,SpookySwap,BOO,None,3.84,9390930 BOO *,1681582.12,-2.32,-10.21,12.22
468,Travala.com,AVA,None,0.7059,51192537 AVA *,5824422.15,-1.48,-8.37,11.48
469,Vectorspace AI,VXV,None,0.8898,40001565 VXV *,250217.69,0.10,-12.06,6.89
470,Super Zero Protocol,SERO,None,0.1015,354729430 SERO *,976808.37,-0.85,-1.12,3.42
471,Anchor Protocol,ANC,None,0.102,346902548 ANC *,37470583.45,-3.23,-21.49,-67.55
472,Adventure Gold,AGLD,None,0.5079,70170001 AGLD *,22826697.94,-2.57,-14.32,6.80
473,Verasity,VRA,None,0.007917,4470185346 VRA *,18582925.14,-2.33,-10.29,12.50
474,KeeperDAO,ROOK,None,57.81,617636 ROOK *,751307.87,-1.35,-4.01,6.32
475,Alpine F1 Team Fan Token,ALPINE,None,3.08,11360000 ALPINE *,141698782.27,-0.95,4.45,69.48
476,Hydra,HYDRA,None,4.09,8606762 HYDRA *,152642.70,-0.11,-2.77,4.69
477,BitShares,BTS,None,0.01167,2994580000 BTS *,2428382.34,-1.09,-11.87,-9.71
478,Bitcoin Diamond,BCD,None,0.1882,186492898 BCD,214506.41,-0.98,-4.52,6.39
479,CoinLoan,CLT,None,17.76,1950000 CLT *,411310.61,-0.51,-2.59,7.00
480,Moss Coin,MOC,None,0.09334,367194689 MOC *,2604703.02,-4.80,-14.28,-5.26
481,PEAKDEFI,PEAK,None,0.02494,1354517220 PEAK *,75196.69,-1.62,-4.10,-12.01
478,Bitcoin Diamond,BCD,None,0.1882,186492898 BCD,214506.41,-0.98,-4.52,6.39
479,CoinLoan,CLT,None,17.76,1950000 CLT *,411310.61,-0.51,-2.59,7.00
480,Moss Coin,MOC,None,0.09334,367194689 MOC *,2604703.02,-4.80,-14.28,-5.26
481,PEAKDEFI,PEAK,None,0.02494,1354517220 PEAK *,75196.69,-1.62,-4.10,-12.01
485,TROY,TROY,None,0.003746,8905660523 TROY *,17464939.87,-3.42,-20.10,34.18
486,Genopets,GENE,None,8.81,3763377 GENE *,2219643.87,1.17,-4.22,-1.35
487,Marlin,POND,None,0.008487,3906753055 POND *,10244846.74,-2.09,-9.32,1.69
488,MiL.k,MLK,None,0.4273,78160812 MLK *,2810018.16,-1.81,-14.02,-8.90
489,Circuits of Value,COVAL,None,0.01845,1786738829 COVAL *,2495502.50,0.60,3.32,0.84
490,RIZON,ATOLO,None,0.01889,1718756479 ATOLO *,138604.98,-4.86,-5.84,2.43
491,PolySwarm,NCT,None,0.02131,1546457130 NCT *,3054557.72,1.39,14.58,19.91
492,Voxies,VOXEL,None,0.5047,64021081 VOXEL *,15614665.91,-2.81,-13.98,11.89
493,Cobak Token,CBK,None,1.09,30398323 CBK *,1826387.58,-0.38,-13.64,-6.27
494,BabySwap,BABY,None,0.1523,212950780 BABY *,2409975.48,-0.51,-4.19,3.69
495,Paris Saint-Germain Fan Token,PSG,None,9.68,3111216 PSG *,145523267.98,8.00,63.88,110.07
496,Refereum,RFR,None,0.006471,4999180100 RFR *,1497840.38,-2.37,-14.84,-3.69
497,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.01,-0.01,0.31
498,Rai Reflex Index,RAI,None,2.98,10812729 RAI *,7599097.95,-0.97,-1.67,-1.14
499,district0x,DNT,None,0.0538,600000000 DNT *,9005500.19,-1.55,-4.47,28.03
500,Sovryn,SOV,None,1.49,21469491 SOV *,143021.61,-0.33,-4.83,1.45
501,BoringDAO,BOR,None,223.20,143642 BOR *,28.65,-1.79,-8.46,-6.92
502,Gitcoin,GTC,None,2.25,14198202 GTC *,7480845.40,-2.51,-12.99,-3.74
503,Phala Network,PHA,None,0.117,272000000 PHA *,6412739.84,-1.47,-11.29,-3.43
504,Groestlcoin,GRS,None,0.3928,80075474 GRS,2094188.03,-0.61,-11.24,-1.68
505,Ambire AdEx,ADX,None,0.2207,142557524 ADX *,4494702.48,-1.04,-7.24,1.95
506,OpenDAO,SOS,None,0.0000003153,100000000000000 SOS *,4714838.68,-9.38,-15.22,16.66
507,DerivaDAO,DDX,None,1.20,26094664 DDX *,233064.08,-0.76,-8.63,-21.77
508,SingularityDAO,SDAO,None,0.8131,38560574 SDAO *,1837460.90,-0.53,-3.74,11.17
509,TokenPocket,TPT,None,0.009055,3466457400 TPT *,900315.65,-0.07,0.14,-5.55
510,Boson Protocol,BOSON,None,0.3899,79898166 BOSON *,2617164.21,-0.41,-10.66,17.77
511,CUDOS,CUDOS,None,0.01084,2843368033 CUDOS *,691163.91,-0.64,-14.27,5.64
512,Assemble Protocol,ASM,None,0.0277,1111579761 ASM *,929153.18,-0.19,-5.32,26.17
510,Boson Protocol,BOSON,None,0.3899,79898166 BOSON *,2617164.21,-0.41,-10.66,17.77
511,CUDOS,CUDOS,None,0.01084,2843368033 CUDOS *,691163.91,-0.64,-14.27,5.64
512,Assemble Protocol,ASM,None,0.0277,1111579761 ASM *,929153.18,-0.19,-5.32,26.17
517,GXChain,GXC,None,0.4023,75000000 GXC *,63600.25,-1.04,1.73,-31.39
518,YIELD App,YLD,None,0.1834,162510838 YLD *,1171685.13,8.30,13.01,6.67
519,Unifty,NIF,None,17.17,1737212 NIF *,205792.23,-0.11,9.98,2.63
520,Cocos-BCX,COCOS,None,0.7142,42015868 COCOS *,10368491.35,-1.47,-8.54,2.34
521,Contentos,COS,None,0.007389,4009401341 COS *,4042530.15,-1.51,-11.84,11.67
522,Ethernity,ERN,None,1.95,15075273 ERN *,17898874.15,-3.09,-11.94,6.73
523,Flamingo,FLM,None,0.09364,312284062 FLM *,8243291.33,-2.32,-12.68,-4.78
524,Ultiledger,ULT,None,0.01024,2836429509 ULT *,23398.61,-0.44,-2.80,-8.16
525,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02559,1115000000 ALI *,1169647.58,-0.81,-4.17,-4.50
526,Kava Swap,SWP,None,0.8575,33854166 SWP *,1086895.31,-10.11,-8.25,-2.84
527,RichQUACK.com,QUACK,None,0.000000000657,44085961274152300 QUACK *,1005633.42,-1.72,-2.24,-13.80
528,Reserve,RSV,None,0.9976,28850667 RSV *,101570.54,0.00,-0.10,-0.08
529,Alien Worlds,TLM,None,0.03153,914030370 TLM *,62535619.30,-2.74,-14.23,-3.22
530,Rarible,RARI,None,3.78,7699368 RARI *,2668764.46,-5.10,12.28,26.95
531,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2387,119794315 WNCG *,2456972.08,-1.95,-6.03,19.48
532,Efinity Token,EFI,None,0.1689,169857481 EFI *,6127183.65,-1.37,-2.78,-11.70
533,NewYork Exchange,NYE,None,4.02,7090060 NYE *,395410.55,-0.31,-6.78,-4.10
534,USDK,USDK,None,0.9931,28600072 USDK *,30439714.52,-0.32,-1.28,-0.23
535,ZIMBOCASH,ZASH,None,0.01711,1590616010 ZASH *,9842.92,-2.80,-7.95,72.88
536,Vega Protocol,VEGA,None,1.71,16820110 VEGA *,2585275.03,9.03,11.06,-5.40
537,Metacraft,MCT,None,0.535,52311100 MCT *,982220.75,-0.14,6.77,7.23
538,Molecular Future,MOF,None,0.0005496,50000000000 MOF *,2798035.98,-6.32,-18.95,-25.65
539,Smooth Love Potion,SLP,None,0.005129,5375374133 SLP *,76825798.91,-1.90,-10.88,3.51
540,Morpheus.Network,MNW,None,0.603,47180014 MNW *,219322.40,-8.41,-15.31,-7.02
541,BitMart Token,BMX,None,0.1586,173717945 BMX *,2006158.19,0.12,-8.02,-27.12
542,Kin,KIN,None,0.00001593,1737204746105 KIN *,801364.70,-6.98,-5.04,-19.49
543,BTSE,BTSE,None,6.27,4354711 BTSE *,3346981.97,-0.55,-2.16,1.76
544,DAD,DAD,None,0.0596,458333230 DAD *,1120260.76,-0.44,-1.22,-13.64
541,BitMart Token,BMX,None,0.1586,173717945 BMX *,2006158.19,0.12,-8.02,-27.12
542,Kin,KIN,None,0.00001593,1737204746105 KIN *,801364.70,-6.98,-5.04,-19.49
543,BTSE,BTSE,None,6.27,4354711 BTSE *,3346981.97,-0.55,-2.16,1.76
544,DAD,DAD,None,0.0596,458333230 DAD *,1120260.76,-0.44,-1.22,-13.64
548,Wilder World,WILD,None,0.3167,85233300 WILD *,1763121.48,-2.85,-11.30,-11.32
549,Haven Protocol,XHV,None,1.08,24758749 XHV *,1000313.20,-2.59,-13.51,-36.63
550,DigixDAO,DGD,None,360.57,74475 DGD *,117.06,-1.63,-3.81,-1.08
551,Kava Lend,HARD,None,0.2211,121250000 HARD *,8253280.21,-1.07,-12.81,31.88
552,Wrapped NXM,WNXM,None,15.88,1676964 WNXM *,2766036.77,-1.27,-15.40,-20.04
553,Terra Virtua Kolect,TVK,None,0.03634,729823763 TVK *,4808174.49,-3.15,-11.57,3.50
554,Marinade Staked SOL,MSOL,None,53.12,498000 MSOL *,5429183.83,-1.68,-11.31,2.73
555,Steem Dollars,SBD,None,2.31,11284717 SBD *,1578548.59,-0.84,-14.39,-11.42
556,Oxen,OXEN,None,0.4461,58351231 OXEN *,597481.28,0.10,0.98,3.74
557,League of Kingdoms Arena,LOKA,None,1.02,25100000 LOKA *,39096830.86,-2.29,-8.64,-2.55
558,ApolloX,APX,None,0.05364,483593944 APX *,3371387.83,0.75,1.85,-7.65
559,RChain,REV,None,0.03832,666773087 REV *,64690.68,0.77,-1.25,-21.65
560,Bonfida,FIDA,None,0.5676,44729964 FIDA *,2157644.49,-1.12,-9.72,-2.08
561,Somnium Space Cubes,CUBE,None,2.03,12500000 CUBE *,220111.61,-1.61,-5.97,9.39
562,DXdao,DXD,None,512.37,49320 DXD *,95665.42,0.04,-0.30,-8.62
563,Ribbon Finance,RBN,None,0.4511,56386413 RBN *,1379297.12,3.20,-13.56,-0.74
564,Aeternity,AE,None,0.07123,354734594 AE,775412.03,-3.74,-7.87,-13.11
565,SIX,SIX,None,0.09291,273776596 SIX *,827814.94,-1.42,-5.63,-12.07
566,RAMP,RAMP,None,0.05182,477833121 RAMP *,59410000.84,-7.27,35.36,57.92
567,Kleros,PNK,None,0.04016,624589294 PNK *,629071.69,-1.02,-6.32,-2.86
568,Automata Network,ATA,None,0.1449,172252000 ATA *,5999471.43,-1.34,-12.68,-3.50
569,FIO Protocol,FIO,None,0.04997,494792165 FIO *,6842395.19,-1.83,-13.54,5.61
570,Gas,GAS,None,2.39,10128375 GAS *,4654030.12,-1.53,-9.74,2.43
571,Cortex,CTXC,None,0.1254,195127927 CTXC,18199959.77,-3.52,-18.74,33.04
572,BioPassport Token,BIOT,None,0.01405,1755103460 BIOT *,548016.64,-2.31,-9.30,-11.22
573,RFOX,RFOX,None,0.01857,1312000760 RFOX *,593193.60,-0.93,-8.59,6.92
574,MANTRA DAO,OM,None,0.05217,466289521 OM *,16027068.93,-2.19,-0.33,15.28
