3574,WEYU,WEYU,None,0.01712,? WEYU *,249076.36,0.37,-1.77,-10.97
3595,BitcoinVend,BCVT,None,0.03902,? BCVT *,171573.45,0.10,-3.22,7.48
3596,Phuture,PHTR,None,0.4171,? PHTR *,170852.41,1.42,-11.90,-21.06
3597,Papa Shiba,PHIBA,None,0.000000933,? PHIBA *,167989.07,0.81,83.18,207.69
3598,HappyCoin,HAPPY,None,0.000000003403,? HAPPY *,178411.06,0.11,23.44,44.43
3599,ArchAngel Token,ARCHA,None,0.00000000018,? ARCHA *,164161.12,-0.16,-16.25,0.00
3600,Olive.Cash,OLIVE,None,0.1918,? OLIVE *,399372.20,1.64,12.27,-8.12
3581,BULLS,BULLS,None,0.01403,? BULLS *,151117.52,0.15,7.05,27.48
3582,Mensa Protocol,MENSA,None,0.495,? MENSA *,177396.81,-0.05,2.01,-24.18
3583,Crosschain IOTX,CIOTX,None,0.0697,? CIOTX *,591442.00,-0.26,-6.32,16.05
3584,Jointer,JNTR,None,0.04629,? JNTR *,188823.44,5.24,2.75,21.78
3585,Polylauncher,ANGEL,None,0.1456,? ANGEL *,267025.34,0.36,-3.82,14.02
3586,tBTC,TBTC,None,54970.54,? TBTC *,176117.87,-0.12,-2.38,23.20
3587,Yearn Classic Finance,EARN,None,5.27,? EARN *,175025.94,-7.70,-8.56,4.54
3588,KuSwap,KUS,None,1.78,? KUS *,174819.79,-0.49,-1.63,-4.16
3589,Unlock Protocol,UDT,None,195.78,? UDT *,175431.76,-0.23,9.13,30.64
3590,Solster Finance,STR,None,0.2432,? STR *,173796.58,12.42,-10.97,0.00
3591,TSA NFT,TSA,None,0.01138,? TSA *,177994.92,0.70,0.88,2.36
3592,Fibswap DEx,FIBO,None,0.006582,? FIBO *,413067.33,1.77,-9.05,-29.18
3593,Aldrin,RIN,None,3.21,? RIN *,169056.48,1.27,-7.81,-23.41
3594,Luxurious Pro Network Token,LPNT,None,48.02,? LPNT *,171184.29,0.02,0.40,-0.97
3595,BitcoinVend,BCVT,None,0.03902,? BCVT *,171573.45,0.10,-3.22,7.48
3596,Phuture,PHTR,None,0.4171,? PHTR *,170852.41,1.42,-11.90,-21.06
3597,Papa Shiba,PHIBA,None,0.000000933,? PHIBA *,167989.07,0.81,83.18,207.69
3598,HappyCoin,HAPPY,None,0.000000003403,? HAPPY *,178411.06,0.11,23.44,44.43
3599,ArchAngel Token,ARCHA,None,0.00000000018,? ARCHA *,164161.12,-0.16,-16.25,0.00
3600,Olive.Cash,OLIVE,None,0.1918,? OLIVE *,399372.20,1.64,12.27,-8.12
3601,Rake Finance,RAK,None,12.67,? RAK *,168493.03,-0.19,-10.35,24.67
3602,MemePad,MEPAD,None,0.008288,? MEPAD *,242046.83,-0.51,5.28,5.54
3603,LinkArt,LAR,None,0.004933,? LAR *,166360.46,1.46,14.76,37.30
3604,Tesla tokenized stock FTX,TSLA,None,792.55,? TSLA *,166563.54,0.33,1.00,2.18
3605,Hope,HOPE,None,0.0003221,? HOPE *,169111.96,10.67,5.91,-2.70
3606,NftyPlay,POLO,None,0.00373,? POLO *,191311.37,-1.09,-3.60,-13.34
3607,Boss Token,BOSS,None,0.00000001364,? BOSS *,294765.66,1.21,10.90,-57.67
3608,Fortress Lending,FTS,None,0.3317,? FTS *,171388.38,0.55,0.66,15.98
3609,EA Token,EA,None,0.0008084,? EA *,165184.69,0.00,-0.87,0.35
3610,CellETF,ECELL,None,0.02555,? ECELL *,168133.55,0.11,-0.50,0.62
3611,Minifootball,MINIFOOTBALL,None,0.000000000097,? MINIFOOTBALL *,246704.18,2.02,20.68,63.32
3612,HoneyFarm Finance,HONEY,None,34.13,? HONEY *,205712.95,0.50,-19.60,-17.15
3613,Round Dollar,RD,None,15.44,? RD *,161400.54,0.46,0.47,0.85
3614,MoneySwap,MSWAP,None,0.002309,? MSWAP *,160746.69,-1.26,-4.53,5.80
3615,Football Stars,FootballStars,None,0.000003217,? FootballStars *,175658.25,0.46,0.40,6.70
3616,Kawakami Inu,KAWA,None,0.00000454,? KAWA *,166412.92,-0.16,-19.53,114.35
3617,Jetfuel Finance,FUEL,None,40.08,? FUEL *,159157.69,0.41,0.77,15.36
3618,Corgiswap,CORIS,None,0.2774,? CORIS *,164247.00,0.12,0.66,18.37
3619,WifeDoge,WIFEDOGE,None,0.000000000025,? WIFEDOGE *,223851.60,0.00,-7.95,-18.80
3620,Small dogecoin,SDOG,None,0.0000003814,? SDOG *,157225.92,0.14,7.78,80.82
3621,Ryoshi Token,RYOSHI,None,0.000000003348,? RYOSHI *,178095.38,-0.88,117.49,66.82
3622,ReFork,EFK,None,0.02221,? EFK *,157287.63,0.92,-0.01,-2.61
3623,MultiPad,MPAD,None,0.04162,? MPAD *,300910.41,2.84,-13.58,25.12
3624,Zeppelin DAO,ZEP,None,0.000000004327,? ZEP *,158038.67,-17.94,19.40,39.25
3625,Bone,BONE,None,0.122,? BONE *,156725.60,-0.92,25.05,60.71
3626,SokuSwap,SOKU,None,0.01416,? SOKU *,300505.19,-0.82,-5.41,-21.53
3627,0x_nodes,BIOS,None,6.20,? BIOS *,156480.64,-0.35,-2.83,39.47
3628,PACT community token,PACT,None,0.03657,? PACT *,162295.97,-0.27,-1.88,-1.40
3629,XP NETWORK,XPNET,None,0.0515,? XPNET *,435681.00,-0.46,1.92,7.53
3630,Rabbit Finance,RABBIT,None,0.05589,? RABBIT *,318971.92,-0.68,-3.34,-1.47
3631,NFTBlackMarket,NBM,None,0.000000004642,? NBM *,162737.01,0.69,0.25,0.72
3632,Deku Inu,DEKU,None,0.00000001091,? DEKU *,155302.31,0.51,34.74,37.59
3633,888tron,888,None,0.2448,? 888 *,154909.99,0.21,-3.11,7.61
3634,LIQ Protocol,LIQ,None,1.05,? LIQ *,153627.04,0.02,-6.87,-22.23
3635,Tether Gold,XAUT,None,1755.42,? XAUT *,153579.35,-0.04,-0.33,0.02
3636,TruBadger,TRUBGR,None,0.00000004315,? TRUBGR *,317212.51,0.01,-1.48,16.67
3637,Jack Token,JACK,None,0.6451,? JACK *,153330.22,-0.16,-2.79,23.00
3638,Pylon Eco Token,PETN,None,0.776,? PETN *,189810.76,0.01,-3.21,0.50
3639,NFTPad,NFTPAD,None,0.1074,? NFTPAD *,260285.29,0.10,-0.81,-11.05
3640,PolyShield Finance,SHI3LD,None,0.3658,? SHI3LD *,311472.70,-1.12,-4.86,-23.49
3641,Boo Finance,BOOFI,None,0.8662,? BOOFI *,151243.51,0.41,10.77,0.00
3642,Rentible,RNB,None,1.36,? RNB *,152114.99,-0.16,9.27,30.04
3643,Retreeb,TREEB,None,0.01893,? TREEB *,151115.36,1.33,14.43,0.00
3644,JackPool.finance,JFI,None,38.20,? JFI *,150704.39,-1.01,-0.71,-0.27
3645,IVOGEL,IVG,None,0.0002832,? IVG *,153086.73,-2.02,-10.02,3.55
3646,Mineral,MNR,None,0.004597,? MNR *,150134.69,-0.73,-4.08,-28.60
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3653,3x Short Litecoin Token,LTCBEAR,None,0.00121,? LTCBEAR *,151245.75,-1.27,0.48,-40.47
3654,CoinxPad,CXPAD,None,0.00003516,? CXPAD *,283088.90,1.74,3.22,-36.23
3655,PlanetWatch,PLANETS,None,0.3295,? PLANETS *,148028.95,-0.17,1.14,11.72
3656,ATTN,ATTN,None,0.002726,? ATTN *,157744.40,-0.72,3.52,4.00
3657,Booster,BOO,None,0.02731,? BOO *,145463.57,8.32,9.19,15.22
3658,Blocks Space,BLS,None,0.08293,? BLS *,169084.66,-0.52,4.38,43.60
3659,Kulupu,KLP,None,0.03545,? KLP *,144165.47,-0.87,-3.78,-7.80
3660,XUSD Stable,XUSD,None,0.9349,? XUSD *,149210.48,0.24,-0.94,-6.25
3661,Modex,MODEX,None,0.1786,? MODEX *,143796.90,-0.44,-4.51,24.43
3662,LBK,LBK,None,0.009263,? LBK *,143395.00,-0.01,-6.46,-8.42
3663,NASDEX,NSDX,None,0.4297,? NSDX *,211227.78,0.05,0.27,0.00
3664,Alchemy,ACOIN,None,0.708,? ACOIN *,142893.33,-0.95,-3.35,20.02
3665,Tenshi,TENSHI,None,0.004415,? TENSHI *,146131.67,-0.84,3.71,-6.59
3666,FansCoin,FC,None,0.5169,? FC *,140303.24,0.38,-0.66,7.40
3667,BitBook,BBT,None,0.01133,? BBT *,143234.67,-0.17,-1.03,8.50
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3674,Hesh.Fi,HESH,None,0.8873,? HESH *,156988.28,5.13,2.81,-63.50
3675,dFuture,DFT,None,0.02628,? DFT *,134416.39,0.61,-4.69,2.78
3676,Lucky Property Development Invest,LPDI,None,0.04862,? LPDI *,164101.14,-2.02,0.00,0.00
3677,GazeTV,GAZE,None,0.003301,? GAZE *,137460.21,-0.44,-7.54,12.65
3678,Communifty,CNFT,None,0.1033,? CNFT *,138301.92,0.36,14.69,32.29
3679,Stronghold Token,SHX,None,0.02128,? SHX *,138343.63,-0.14,-4.74,62.59
3680,Compound Basic Attention Token,CBAT,None,0.01509,? CBAT *,130907.16,0.84,-0.83,15.75
3681,TRXDOWN,TRXDOWN,None,11.20,? TRXDOWN *,136196.06,-0.38,-0.70,-19.82
3682,Yaki Gold,YAG,None,0.001502,? YAG *,174861.50,0.83,-2.92,-24.01
3683,Lung Protocol,L2P,None,0.0002793,? L2P *,136428.09,0.01,-5.19,-10.88
3684,Alchemix USD,ALUSD,None,1.02,? ALUSD *,134616.27,-0.16,1.63,0.33
3685,MyBricks,$BRICKS,None,0.03086,? $BRICKS *,204070.62,-0.52,12.50,7.46
3686,Golden Token,GOLD,None,0.01143,? GOLD *,134894.32,3.75,-2.14,27.76
3687,Charged Particles,IONX,None,0.7131,? IONX *,134708.24,-0.16,3.14,-8.29
3688,Sensitrust,SETS,None,0.07543,? SETS *,172837.16,3.67,-7.17,-8.23
3689,Glimpse,GLMS,None,0.03352,? GLMS *,313441.02,-1.22,-1.74,-24.90
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3696,BotOcean,BOTS,None,0.1358,? BOTS *,129119.60,-0.13,-3.00,20.86
3697,CaliCoin,CALI,None,0.03771,? CALI *,129696.87,0.01,0.05,1.28
3698,Railgun,RAIL,None,0.9746,? RAIL *,128359.29,-0.08,2.58,44.60
3699,SolanaSail,SAIL,None,0.2578,? SAIL *,129243.13,-4.16,-6.52,-11.28
3700,Busy DAO,BUSY,None,0.02323,? BUSY *,128635.43,-1.23,0.10,-0.41
3701,Sashimi,SASHIMI,None,0.02891,? SASHIMI *,127992.47,0.19,0.38,2.31
3702,Cryptomeda,TECH,None,0.0303,? TECH *,210868.98,-0.60,-5.44,-2.64
3703,LavaSwap,LAVA,None,0.02233,? LAVA *,121363.54,0.08,1.84,-12.56
3704,TasteNFT,TASTE,None,0.00000001178,? TASTE *,183311.03,-0.97,1.63,13.47
3705,DekBox,DEK,None,0.009453,? DEK *,125517.99,-5.77,23.36,33.88
3706,BlockNoteX,BNOX,None,0.5779,? BNOX *,133180.77,-0.47,-0.39,-0.89
3707,Quidax,QDX,None,0.02965,? QDX *,211227.15,0.07,24.48,35.48
3708,RoboFi,VICS,None,0.4181,? VICS *,126088.97,0.01,0.88,0.92
3709,CrossWallet,CWT,None,0.014,? CWT *,177986.96,0.05,7.01,-2.54
3710,GRAP,GRAP,None,0.1271,? GRAP *,124749.26,-5.16,-3.32,36.69
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3717,Zafira,ZFAI,None,0.004589,? ZFAI *,324848.61,0.33,-40.26,0.00
3718,Polycat Finance,FISH,None,1.34,? FISH *,137674.24,0.11,0.81,3.87
3719,StarLink,SLNV2,None,0.001218,? SLNV2 *,122382.79,-4.74,2.10,7.11
3720,Wallet Swap,WSWAP,None,0.0000002435,? WSWAP *,234980.49,0.65,3.51,-27.81
3721,Connect Financial,CNFI,None,0.4481,? CNFI *,122104.05,-0.17,-0.16,16.82
3722,Vendit,VNDT,None,0.01495,? VNDT *,121667.94,0.14,0.45,11.13
3723,Fanadise,FAN,None,0.03561,? FAN *,207376.09,-0.03,-1.93,5.23
3724,Blockcloud,BLOC,None,0.0003039,? BLOC *,122251.18,-1.28,30.58,205.16
3725,Unit Protocol Duck,DUCK,None,0.1513,? DUCK *,118143.62,0.67,2.29,9.27
3726,Evolution Finance,EVN,None,151.04,? EVN *,121348.97,0.03,-5.06,-12.78
3727,Medicalveda,MVEDA,None,0.01757,? MVEDA *,121240.28,-0.18,-8.87,-14.62
3728,Bonfire,BONFIRE,None,0.00000001142,? BONFIRE *,139383.35,-2.39,-10.85,1.85
3729,AetherV2,ATH,None,0.002374,? ATH *,227011.11,2.27,11.64,0.00
3730,Alpha5,A5T,None,0.06223,? A5T *,119590.19,-1.78,-18.46,-24.84
3731,Joys Digital,JOYS,None,0.008588,? JOYS *,119367.51,-0.31,3.75,-0.13
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3738,B20,B20,None,0.8118,? B20 *,117770.63,0.17,2.10,12.01
3739,Floki Shiba,FSHIB,None,0.000000000027,? FSHIB *,153161.90,-1.43,-5.89,-41.74
3740,Quantum Assets,QA,None,0.05199,? QA *,302179.14,-0.24,-0.79,9.09
3741,1X Short BNB Token,BNBHEDGE,None,9.82,? BNBHEDGE *,117543.85,-0.09,-0.78,-13.90
3742,HoneyFarm,BEAR,None,29.99,? BEAR *,173462.25,0.33,-16.54,-22.55
3743,PearZap,PEAR,None,0.2739,? PEAR *,115682.79,-1.39,-13.69,-12.15
3744,RUSH COIN,RUSH,None,0.007002,? RUSH *,114987.66,0.01,4.47,14.77
3745,OS,OS,None,20.76,? OS *,113911.57,-0.12,-2.37,38.82
3746,HODL 2.0,HODL,None,0.00000000694,? HODL *,124905.48,-0.36,-8.75,-0.25
3747,FreeRiver,FREE,None,6.19,? FREE *,113637.45,0.65,-15.71,-32.01
3748,GIBX Swap,X,None,0.2219,? X *,133425.41,0.16,-4.92,-31.46
3749,JUST NETWORK,JUS,None,0.001742,? JUS *,112735.88,-0.15,7.67,-16.63
3750,Pitbull,PIT,None,0.000000000078,? PIT *,135783.39,0.37,-0.11,9.44
3751,Octopus Protocol,OPS,None,0.1205,? OPS *,113367.30,-0.13,-3.56,2.41
3752,Combo,COMB,None,0.00365,? COMB *,113375.61,-2.00,-4.31,-7.86
3753,HAPY Coin,HAPY,None,0.0004802,? HAPY *,110557.13,-30.38,-9.49,7.60
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3760,Vow,VOW,None,0.3178,? VOW *,110092.54,-0.05,10.71,15.92
3761,United Bitcoin,UBTC,None,0.8083,? UBTC,110807.72,1.52,-1.83,6.06
3762,Ultrasafe,ULTRA,None,0.000000005128,? ULTRA *,129751.43,0.31,-5.72,6.26
3763,iOWN Token,iOWN,None,0.02912,? iOWN *,109808.29,-2.04,-11.51,-2.94
3764,CREAMPYE,PYE,None,0.000000004836,? PYE *,112716.34,-1.89,7.86,11.97
3765,Genesis Pool,GPOOL,None,0.01871,? GPOOL *,109456.29,-0.16,-2.14,16.24
3766,YEL.Finance,YEL,None,0.009534,? YEL *,116112.08,0.00,15.93,16.40
3767,Boring Protocol,BOP,None,0.08158,? BOP *,109183.12,-0.15,-11.09,38.08
3768,DefiDollar,DUSD,None,1.00,? DUSD *,109147.42,-0.47,-0.40,0.02
3769,United Farmers Finance,UFF,None,1.71,? UFF *,144842.25,0.06,-19.72,0.00
3770,Only Up,$UP,None,0.0004092,? $UP *,276393.68,-1.74,-67.16,> 9000
3771,hi Dollar,HI,None,0.475,? HI *,108571.16,0.02,-1.49,-12.40
3772,V-Dimension,VOLLAR,None,0.4222,? VOLLAR *,109447.88,0.08,-0.27,3.50
3773,Voice Token,VOICE,None,78.63,? VOICE *,104553.73,0.97,10.77,49.40
3774,Zugacoin,SZCB,None,106920.95,? SZCB *,128041.38,0.03,-2.15,-23.32
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3781,Parabolic,PARA,None,0.000002222,? PARA *,397823.87,0.87,2.47,0.00
3782,TON Coin,TONCOIN,None,0.7255,? TONCOIN *,106791.15,-0.11,-6.27,-4.34
3783,Kaiken Inu,KAIECO,None,0.00000002698,? KAIECO *,115944.77,2.35,38.77,251.90
3784,KittyCake,KCAKE,None,0.00000204,? KCAKE *,106621.72,0.01,2.54,14.58
3785,Merchant Token,MTO,None,0.3999,? MTO *,105936.79,0.02,40.29,0.00
3786,Bogged Finance,BOG,None,0.7891,? BOG *,193283.86,0.54,-0.58,-7.93
3787,Multicoin,MTCN,None,0.2687,? MTCN *,106133.37,-0.09,-1.20,-0.26
3788,Mini Floki,MINIFLOKI,None,0.00000008834,? MINIFLOKI *,249977.96,7.28,-35.53,99.71
3789,Exchange Union,XUC,None,0.1061,? XUC *,106168.40,-0.23,-6.89,19.20
3790,LaunchX,LNCHX,None,0.2728,? LNCHX *,105695.61,0.20,2.67,12.85
3791,Dapp Token,DAPPT,None,0.002232,? DAPPT *,104934.65,-1.31,2.85,16.75
3792,BabyDoge ETH,BABYDOGE,None,0.000000002161,? BABYDOGE *,104104.73,1.53,15.96,53.04
3793,ArbiNYAN,NYAN,None,0.1452,? NYAN *,102777.09,-0.67,-6.05,-13.63
3794,Behodler,EYE,None,0.9943,? EYE *,104603.54,-0.16,-15.15,38.00
3795,Steam Exchange,STEAMX,None,0.00004312,? STEAMX *,244464.74,0.98,-4.47,0.00
3796,Bankless DAO,BANK,None,0.08565,? BANK *,103779.94,-0.15,1.71,-12.29
3797,MeconCash,MCH,None,0.09563,? MCH *,102559.28,-0.15,-4.04,35.15
3798,MGC Token,MGC,None,0.00225,? MGC *,102353.24,-0.10,2.01,29.20
3799,Mirrored Google,mGOOGL,None,2863.78,? mGOOGL *,102405.03,0.20,2.02,2.92
3800,Biswap,BSW,None,0.4636,? BSW *,121088.18,2.36,-4.17,-17.33
3801,Avaware,AVE,None,0.1652,? AVE *,101199.61,0.05,-12.99,-36.06
3802,FUFU,FUFU,None,0.0184,? FUFU *,439526.62,0.72,-10.59,0.00
3803,Reserve,RSV,None,0.9951,? RSV *,100768.69,-0.06,-0.76,-0.94
3804,OEC FIL,FILK,None,71.67,? FILK *,100788.36,-0.16,-0.64,19.74
3805,Taxa Token,TXT,None,0.00837,? TXT *,100381.61,-1.98,-19.50,-41.04
3806,MyToken,MT,None,0.0004498,? MT *,98247.88,-0.95,-1.55,31.03
3807,UNCL,UNCL,None,24.69,? UNCL *,194583.21,3.59,-1.33,-1.73
3808,JOJO,JOJO,None,0.000188,? JOJO *,328406.44,0.32,-2.86,21.56
3809,Bitcrush,CRUSH,None,0.2757,? CRUSH *,129817.61,-0.12,-3.34,11.48
3810,NFT STARS,NFTS,None,1.54,? NFTS *,165840.93,-0.12,-1.77,7.46
3811,DFOhub,BUIDL,None,1.54,? BUIDL *,90780.53,-0.15,-5.42,40.71
3812,Lofi Defi,LOFI,None,0.00002314,? LOFI *,188590.78,2.07,-14.89,0.00
3813,Uniqly,UNIQ,None,0.7164,? UNIQ *,98589.70,1.86,15.61,49.63
3814,TreeDefi,SEED,None,4.77,? SEED *,304471.94,-0.34,-1.89,-16.41
3815,Utilies Cryptocurrency eXchange,UCX,None,0.2203,? UCX *,98131.59,0.01,-18.36,-25.90
3816,Ekta,EKTA,None,1.93,? EKTA *,307606.62,-2.83,14.40,-19.97
3817,DeFi11,D11,None,0.8697,? D11 *,117994.78,0.41,2.22,-21.86
3818,GMR Finance,GMR,None,0.00000005174,? GMR *,165981.57,0.58,-2.66,-7.34
3819,LPI DAO,LPI,None,0.8173,? LPI *,193753.92,-0.19,-1.69,-2.77
3820,Ndau,NDAU,None,24.86,? NDAU *,97415.38,0.01,-0.43,-6.04
3821,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,103561.95,0.61,-6.18,0.36
3822,NiftyNFT,NIFTY,None,0.2239,? NIFTY *,96254.24,0.02,-2.67,-53.50
3823,xDAI,xDAI,None,0.9957,? xDAI *,97143.91,-0.44,-0.14,1.17
3824,GranX Chain,GRANX,None,0.8384,? GRANX *,96977.04,141.70,183.60,-49.66
3825,3x Long Bitcoin SV Token,BSVBULL,None,0.0001124,? BSVBULL *,96461.76,8.65,58.96,154.11
3826,Baanx,BXX,None,0.1309,? BXX *,94937.59,-1.14,-1.86,32.48
3827,GridZone.io,ZONE,None,0.4839,? ZONE *,94765.59,-0.16,-1.24,23.19
3828,Nabox,NABOX,None,0.00001287,? NABOX *,103622.71,-0.11,-0.94,-9.16
3829,SOLA Token,SOLA,None,0.07761,? SOLA *,94278.99,13.78,25.23,0.00
3830,Bafe io,BAFE,None,0.000000002813,? BAFE *,114631.98,-3.50,8.91,30.66
3831,CELEBPLUS,CELEB,None,0.8965,? CELEB *,99128.65,-1.35,-6.30,2.58
3832,Your Future Exchange,YFX,None,0.1394,? YFX *,94903.70,1.11,3.83,6.36
3833,CLIMB TOKEN FINANCE,CLIMB,None,1.79,? CLIMB *,103116.41,10.60,3.74,8.94
3834,Themis,MIS,None,0.4518,? MIS *,102374.33,12.97,35.61,-16.84
3835,Shibaverse,VERSE,None,0.001983,? VERSE *,94944.65,-1.21,1.90,-15.58
3836,DOOS TOKEN,DOOS,None,0.0226,? DOOS *,94742.36,-6.81,-18.87,-0.73
3837,Project TXA,TXA,None,2.78,? TXA *,94723.12,0.14,-0.98,2.65
3838,BankerDoge,BANKER,None,0.003164,? BANKER *,165736.70,-0.06,-3.10,-31.96
3839,Release Project,REL,None,0.00001153,? REL *,93709.45,2.59,2.62,5.24
3840,ELONGATE,ELONGATE,None,0.00000003288,? ELONGATE *,160490.95,0.34,2.06,14.08
3841,Kingdom Coin,KDC,None,0.012,? KDC *,93715.83,0.01,0.00,0.00
3842,Sherpa,SHERPA,None,1.16,? SHERPA *,93329.41,0.30,-7.05,-31.75
3843,Bezoge Earth,BEZOGE,None,0.00000000024,? BEZOGE *,92299.62,-0.91,-15.45,48.12
3844,SaylorMoon,SMOON,None,0.000000001233,? SMOON *,98550.70,1.31,8.93,1.41
3845,Okex Fly,OKFLY,None,0.00000001472,? OKFLY *,92028.01,0.32,-12.08,-5.77
3846,JINDO INU,JIND,None,0.000000001201,? JIND *,99249.24,0.00,1.21,37.82
3847,Bytus,BYTS,None,0.5922,? BYTS *,91528.68,-0.42,3.24,-17.81
3995,Tycoon,TYC,None,0.04754,? TYC *,63958.85,-0.09,4.74,10.93
3996,DoDreamChain,DRM,None,0.02959,? DRM *,64684.65,-3.66,-1.08,60.94
3997,Duel Network,DUEL,None,0.07522,? DUEL *,83861.92,0.39,-6.76,-25.06
3998,Eco Value Coin,EVC,None,0.002733,? EVC *,64295.40,-0.01,-5.28,-8.81
3999,Serum Ecosystem Token,SECO,None,21.09,? SECO *,64060.97,-0.57,-0.44,7.79
4000,Volatility Protocol Token,VOL,None,0.4847,? VOL *,64235.00,10.71,11.44,50.74
3854,Revolve Games,RPG,None,0.414,? RPG *,348053.40,-0.60,-8.34,9.45
3855,Bagels Finance,BAGEL,None,0.4142,? BAGEL *,181121.95,-3.18,-4.03,-15.25
3856,Bancor Governance Token,VBNT,None,1.34,? VBNT *,88126.66,-1.66,-5.65,7.20
3857,Torum,XTM,None,0.08124,? XTM *,89550.57,1.41,11.17,12.58
3858,SIMBA Storage Token,SST,None,1.02,? SST *,87829.35,5.94,-0.65,8.04
3859,Bitcashpay (new),BCP,None,0.0561,? BCP *,201323.17,5.27,-5.54,-28.59
3860,LockTrip,LOC,None,6.86,? LOC *,87406.06,0.01,4.08,12.32
3861,DeHero,HEROES,None,1.30,? HEROES *,125502.55,-0.57,-17.42,-22.16
3862,Burp,BURP,None,0.08289,? BURP *,86144.08,-0.07,1.59,-4.08
3863,Swampy,SWAMP,None,0.9723,? SWAMP *,231869.03,0.04,-11.18,28.04
3864,Black Diamond Rating,HZT,None,0.02389,? HZT *,86809.42,-0.03,-0.22,-0.15
3865,Fire Protocol,FIRE,None,0.04913,? FIRE *,84799.36,-2.31,-1.49,1.07
3866,Black Eye Galaxy,BYG,None,0.04517,? BYG *,153109.38,6.35,-0.66,-23.83
3867,Smile Coin,SMILE,None,0.01116,? SMILE *,84546.30,-4.52,-13.29,0.00
