1166,Strips Finance,STRP,None,2.62,2954745 STRP *,119064.97,0.98,-0.51,-18.75
1167,Matrix AI Network,MAN,None,0.03557,214302042 MAN,465892.93,-1.18,-7.35,-27.87
1168,Graphlinq Protocol,GLQ,None,0.02231,339999895 GLQ *,363133.58,0.30,0.03,-18.80
1169,Realio Network,RIO,None,1.16,6568515 RIO *,188970.78,-0.53,-1.72,1.94
1170,RealFevr,FEVR,None,0.00467,1630328172 FEVR *,482247.38,0.66,-0.90,-3.18
1171,High Performance Blockchain,HPB,None,0.1031,73069950 HPB *,363644.89,0.53,-2.38,-3.34
1172,Hyve,HYVE,None,0.2921,25646075 HYVE *,569080.26,-0.07,-2.25,-19.72
1203,AAX Token,AAB,None,0.9043,7500005 AAB *,992884.67,0.43,-1.16,-1.58
1204,The Crypto Prophecies,TCP,None,0.07633,88874972 TCP *,547331.78,1.05,-1.08,-17.49
1205,Sakura,SKU,None,0.1258,53000000 SKU *,1007002.34,0.83,-1.30,-14.75
1206,Kalmar,KALM,None,1.62,4063524 KALM *,42793.85,0.82,1.97,-22.32
1207,Wownero,WOW,None,0.126,52049447 WOW *,23198.94,0.15,-3.29,-6.91
1208,Raze Network,RAZE,None,0.09911,66253410 RAZE *,1526847.11,-0.77,3.88,7.22
1179,OIN Finance,OIN,None,0.2231,32950759 OIN *,189497.33,0.77,-7.39,-4.92
1180,Chronicle,XNL,None,0.3816,19276667 XNL *,1190600.43,0.31,-0.32,1.06
1181,RocketX,RVF,None,0.1133,64625493 RVF *,302572.05,1.24,7.20,56.00
1182,BlockBank,BBANK,None,0.09002,80947318 BBANK *,237747.21,-0.13,4.21,1.39
1183,Basid Coin,BASID,None,0.008495,853336186 BASID *,397848.34,1.23,3.68,-17.03
1184,Duck DAO (DLP Duck Token),DUCK,None,0.2319,31319195 DUCK *,94311.59,-0.22,-9.78,-19.72
1185,Oddz,ODDZ,None,0.1976,36334284 ODDZ *,291766.28,-0.47,-4.37,-25.26
1186,Linker Coin,LNC,None,0.06344,112776150 LNC *,738.06,-0.22,-1.15,-19.14
1187,SaTT,SATT,None,0.002199,3244898181 SATT *,135529.83,-0.15,-3.49,-12.78
1188,Carboncoin,CARBON,None,0.0004631,15392022544 CARBON,None,-0.24,-1.87,-8.96
1189,Hiveterminal Token,HVN,None,0.01427,500000000 HVN *,53039.81,8.05,1.42,-23.20
1190,Razor Network,RAZOR,None,0.03892,182802446 RAZOR *,2820465.27,0.48,6.82,7.41
1191,Helmet.insure,HELMET,None,0.167,42465343 HELMET *,737757.96,-0.67,-2.71,92.31
1192,PRIVATEUM INITIATIVE,PVM,None,1.18,6000000 PVM *,92443.35,0.02,-0.07,5.51
1193,NFT Index,NFTI,None,3157.40,2230 NFTI *,529.30,-0.08,-4.25,-8.48
1194,Plian,PI,None,0.008418,843940668 PI *,81670.67,-3.67,-4.80,-21.40
1195,BSC Station,BSCS,None,0.1894,36903908 BSCS *,982731.99,-0.34,-0.45,-16.01
1196,Polker,PKR,None,0.1018,69415202 PKR *,1330361.81,-0.03,-3.90,-7.66
1197,DinoSwap,DINO,None,0.09582,72559372 DINO *,995424.90,-0.86,-14.55,-21.99
1203,AAX Token,AAB,None,0.9043,7500005 AAB *,992884.67,0.43,-1.16,-1.58
1204,The Crypto Prophecies,TCP,None,0.07633,88874972 TCP *,547331.78,1.05,-1.08,-17.49
1205,Sakura,SKU,None,0.1258,53000000 SKU *,1007002.34,0.83,-1.30,-14.75
1206,Kalmar,KALM,None,1.62,4063524 KALM *,42793.85,0.82,1.97,-22.32
1207,Wownero,WOW,None,0.126,52049447 WOW *,23198.94,0.15,-3.29,-6.91
1208,Raze Network,RAZE,None,0.09911,66253410 RAZE *,1526847.11,-0.77,3.88,7.22
1204,The Crypto Prophecies,TCP,None,0.07633,88874972 TCP *,547331.78,1.05,-1.08,-17.49
1205,Sakura,SKU,None,0.1258,53000000 SKU *,1007002.34,0.83,-1.30,-14.75
1206,Kalmar,KALM,None,1.62,4063524 KALM *,42793.85,0.82,1.97,-22.32
1207,Wownero,WOW,None,0.126,52049447 WOW *,23198.94,0.15,-3.29,-6.91
1208,Raze Network,RAZE,None,0.09911,66253410 RAZE *,1526847.11,-0.77,3.88,7.22
1209,Blocknet,BLOCK,None,0.7756,8331176 BLOCK *,44199.10,-0.93,-1.11,-12.71
1210,Monavale,MONA,None,701.06,9323 MONA *,23586.97,-0.17,-3.51,-5.82
1211,LOCGame,LOCG,None,0.1295,50209206 LOCG *,248996.20,-0.03,2.73,-9.61
1212,HorusPay,HORUS,None,0.007365,872861114 HORUS *,None,-0.16,-0.84,-9.10
1213,Impossible Finance,IF,None,1.07,6000661 IF *,56592.53,0.30,-2.36,-14.95
1214,Achain,ACT,None,0.005493,999999998 ACT *,363660.37,-14.70,4.88,-16.82
1215,Arsenal Fan Token,AFC,None,3.19,2003867 AFC *,362284.99,-0.03,-2.62,-15.76
1216,PieDAO DOUGH v2,DOUGH,None,0.428,14782646 DOUGH *,44141.86,-0.23,-1.00,-3.74
1217,Autonio,NIOX,None,0.0671,94440196 NIOX *,277291.24,0.01,18.05,3.00
1218,Opium,OPIUM,None,1.52,4161204 OPIUM *,34558.95,0.33,-0.92,-13.09
1219,Einsteinium,EMC2,None,0.02825,222240652 EMC2,2575.69,-0.22,-6.46,-8.96
1220,AcknoLedger,ACK,None,0.3963,15896237 ACK *,351855.71,-0.16,-1.43,-1.88
1221,Idena,IDNA,None,0.1131,55088717 IDNA *,536464.50,-1.71,-3.55,-9.34
1222,Unido EP,UDO,None,0.1213,51589399 UDO *,435241.68,0.04,-3.03,-17.14
1223,Metrix Coin,MRX,None,0.0003844,16839718655 MRX *,504574.21,4.68,1.77,-7.78
1224,Isiklar Coin,ISIKC,None,1.51,4124805 ISIKC *,751005.34,66.18,61.09,33.08
1225,AppCoins,APPC,None,0.02531,244296474 APPC *,14201.93,0.00,124.26,-24.61
1226,EXMO Coin,EXM,None,0.05635,107375446 EXM *,170295.38,0.92,1.07,-0.66
1227,Tokoin,TOKO,None,0.03416,178664008 TOKO *,1002165.71,2.19,6.50,-2.26
1228,Onooks,OOKS,None,0.554,10927955 OOKS *,261856.43,-0.51,-10.83,-16.31
1229,Crypton,CRP,None,1.09,5530138 CRP,70865.31,-1.23,-8.43,6.86
1230,AXIS Token,AXIS,None,0.01878,320306188 AXIS *,103025.03,-2.69,-8.73,21.55
1231,Cyclone Protocol,CYC,None,255.81,23423 CYC *,155863.69,-1.00,-0.45,-12.24
1232,Kambria,KAT,None,0.002732,2186060823 KAT *,174883.36,-2.28,30.78,-20.03
1233,Mobilian Coin,MBN,None,0.04235,141494300 MBN *,784168.99,-0.05,-0.44,-4.85
1234,EUNO,EUNO,None,0.0004631,6413963920 EUNO,850.68,-0.22,-50.93,-54.48
1235,DEXA COIN,DEXA,None,0.0002357,25000000000 DEXA *,581673.09,0.92,15.67,7.62
1236,1-UP Platform,1-UP,None,0.1022,57170994 1-UP *,268310.96,-8.21,-13.09,-35.68
1237,OG Fan Token,OG,None,4.51,1274535 OG *,6431758.72,-0.17,-4.00,8.43
1238,EvidenZ,BCDT,None,0.1496,38508816 BCDT *,15236.83,-0.02,-4.67,-10.27
1240,1irstcoin,FST,None,0.1449,39575121 FST *,15323.47,0.15,-29.56,-9.32
1241,Hakka.Finance,HAKKA,None,0.01704,339244361 HAKKA *,158093.28,1.42,-0.34,-0.91
1242,Mist,MIST,None,0.1003,56357088 MIST *,1759183.84,-0.08,-1.84,-16.19
1243,Beyondfi,BYN,None,0.6379,8863175 BYN *,967472.69,-0.96,-0.35,-31.70
1244,Chainge,CHNG,None,0.1083,52394312 CHNG *,329682.01,-0.24,-4.31,-9.95
1245,Ripio Credit Network,RCN,None,0.01113,508404746 RCN *,23799.58,-0.26,-1.05,1.65
1246,Landshare,LAND,None,4.18,1346686 LAND *,537530.83,-0.35,-4.01,10.81
1247,DeFiner,FIN,None,0.1135,49881256 FIN *,613283.86,5.17,13.47,12.63
1248,Metaverse Dualchain Network Architecture,DNA,None,0.0002785,20143656744 DNA *,199622.11,-0.17,-13.06,3.38
1249,SwftCoin,SWFTC,None,0.001394,4004999999 SWFTC *,1651569.42,-0.74,-2.29,7.09
1250,Kira Network,KEX,None,0.4449,12532083 KEX *,511961.52,-1.37,-1.19,-9.93
1251,Zynecoin,ZYN,None,0.2079,26685600 ZYN,83751.42,0.02,2.54,2.41
1252,BOX Token,BOX,None,0.0551,99776753 BOX *,None,-0.22,-4.65,-12.08
1253,Spheroid Universe,SPH,None,0.07721,67895854 SPH *,71317.65,0.69,1.93,-10.79
1254,Ryoshi Token,RYOSHI,None,0.0000000193,282958887289420 RYOSHI *,65430.21,0.00,-2.55,-3.53
1255,ALLY,ALY,None,0.002369,2300000000 ALY *,58431.37,0.18,1.97,22.89
1256,CyberVein,CVT,None,0.00513,1060404496 CVT *,91237.53,0.50,0.16,-7.18
1257,LiquidApps,DAPP,None,0.007673,709902294 DAPP *,16625.00,3.79,3.09,-5.03
1258,YAM V3,YAM,None,0.4189,12974855 YAM *,1139668.82,0.03,-2.19,7.15
1259,Prosper,PROS,None,1.21,4474804 PROS *,4795153.90,0.21,-4.72,-8.91
1260,HEROcoin,PLAY,None,0.02173,248635618 PLAY *,98729.25,-0.25,-8.68,-15.95
1261,Stream Protocol,STPL,None,0.02293,241712558 STPL *,1921016.68,3.76,-28.41,-43.30
1262,CACHE Gold,CGT,None,58.12,93122 CGT *,197363.17,-1.39,-0.86,-0.43
1263,Leeds United Fan Token,LUFC,None,5.48,983439 LUFC *,233025.01,3.23,0.09,-17.56
1264,ChangeNOW Token,NOW,None,0.06377,83888980 NOW *,711.25,-0.17,-5.93,-8.48
1265,NewYorkCoin,NYC,None,0.00003705,143761098438 NYC,7658.88,-0.81,14.25,-18.95
1266,Skycoin,SKY,None,0.2425,22000000 SKY *,138822.90,-0.55,-4.25,-2.62
1267,CumStar,CUMSTAR,None,0.000000008927,591318033219353 CUMSTAR *,769180.03,-0.67,-2.30,-17.28
1268,ClinTex CTi,CTI,None,0.04615,114445175 CTI *,192838.98,0.52,-4.65,-16.02
1269,Adora Token,ARA,None,0.03288,160000000 ARA *,258260.20,8.38,5.96,5.93
1270,Ubiq,UBQ,None,0.1233,42609099 UBQ,28429.94,-0.58,-2.31,-22.73
1271,Standard Protocol,STND,None,0.3888,13427324 STND *,4379444.05,0.50,10.74,-4.10
1272,Newton,NEW,None,0.0002533,20571994592 NEW,249461.20,-0.28,-7.58,-14.71
1273,Project Pai,PAI,None,0.003165,1586275209 PAI *,68867.28,1.59,-1.51,-13.18
1274,UREEQA,URQA,None,0.1864,27700089 URQA *,23353.49,3.97,0.33,-9.94
1275,Credits,CS,None,0.02291,223456423 CS *,25836.01,0.00,-3.04,-12.47
1276,Revolve Games,RPG,None,0.3595,14296950 RPG *,290058.48,-0.01,-1.03,-25.91
1277,Redpanda Earth,REDPANDA,None,0.000000000009,554439695630940900 REDPANDA *,227102.75,-9.06,-1.39,-40.82
1278,BOLT,BOLT,None,0.00507,991283100 BOLT *,88961.32,-2.12,-5.08,-16.21
1279,Ghost,GHOST,None,0.2925,17228397 GHOST *,104610.54,-2.72,-0.26,7.45
1280,PolkaWar,PWAR,None,0.2707,18572188 PWAR *,1111474.05,0.22,-1.53,-23.32
1281,ZBG Token,ZT,None,0.0191,262958277 ZT *,117088.95,-0.50,-2.61,-10.42
1282,Crust Shadow,CSM,None,0.0496,100000000 CSM *,5219.66,-0.17,2.68,-5.42
1283,Step Hero,HERO,None,0.3807,12951109 HERO *,297646.20,-0.42,0.98,-14.46
1284,Unicly Hashmasks Collection,UMASK,None,0.04948,100000000 UMASK *,None,-0.11,-1.26,-12.49
1285,Jobchain,JOB,None,0.0005727,8640348141 JOB *,8364.41,0.02,1.54,-11.84
1286,Spore,SPORE,None,0.000000000136,36360406329575890 SPORE *,21068.76,-0.22,9.42,-0.65
1287,Polytrade,TRADE,None,0.6304,7814723 TRADE *,2115707.40,0.23,-6.86,-23.11
1288,VelasPad,VLXPAD,None,0.3688,13309447 VLXPAD *,1064593.47,-0.46,-3.04,-1.56
1289,UTU Protocol,UTU,None,0.0393,124476610 UTU *,40714.23,-0.07,-4.23,41.90
1290,INT,INT,None,0.01014,486577385 INT *,981583.27,-0.20,0.95,-4.77
1291,Swerve,SWRV,None,0.3049,16030956 SWRV *,1265899.06,0.18,2.02,-5.19
1292,Flamengo Fan Token,MENGO,None,1.54,3199965 MENGO *,61650.84,0.53,-3.06,-6.71
1293,Big Data Protocol,BDP,None,0.1311,37321856 BDP *,3568256.31,0.52,0.22,-15.46
1294,Pluton,PLU,None,5.71,852000 PLU *,185587.10,-0.75,-1.10,-5.56
1295,IG Gold,IGG,None,0.000523,8856541707 IGG *,74437.80,-0.27,-4.53,-16.73
1296,UFC Fan Token,UFC,None,2.68,1800005 UFC *,131826.10,0.39,-6.69,-5.44
1297,Cook Protocol,COOK,None,0.006858,706154733 COOK *,2017995.14,0.20,0.21,-11.59
1298,ShopNEXT,NEXT,None,0.09125,53094444 NEXT *,496198.17,-0.16,-0.99,1.32
1299,xHashtag DAO,XTAG,None,0.8567,5655241 XTAG *,478309.29,-0.14,-2.85,-24.94
1300,Folgory Coin,FLG,None,0.2764,17525493 FLG,35233.80,0.29,-2.36,-8.04
1301,Effect Network,EFX,None,0.01902,252168527 EFX *,21377.76,0.56,-1.89,-9.55
1302,Legend of Fantasy War,LFW,None,0.6634,7223300 LFW *,464212.04,0.15,3.06,-9.86
1303,Hedget,HGET,None,2.71,1751448 HGET *,191549.73,-2.00,-9.38,-11.40
1304,TransferCoin,TX,None,0.5696,8296433 TX *,None,-0.24,-1.87,-8.96
1305,Burency,BUY,None,0.02433,193878224 BUY *,208421.39,-1.90,-0.14,-10.65
1306,Rhythm,RHYTHM,None,0.0004426,10685682677 RHYTHM *,34534.73,0.31,-6.74,-0.67
1307,Horizon Protocol,HZN,None,0.1178,40000000 HZN *,148271.67,-1.08,0.91,-8.79
1308,Cappasity,CAPP,None,0.006997,663271025 CAPP *,315489.92,-0.16,-1.00,-7.01
1309,VeriDocGlobal,VDG,None,0.0004631,10010725864 VDG *,None,-0.22,3.93,-4.75
1310,HTMLCOIN,HTML,None,0.00008719,53067332240 HTML,3422.56,0.00,6.53,-12.25
1311,ThreeFold,TFT,None,0.05742,81181457 TFT *,33954.82,4.86,0.77,-3.23
1312,MASQ,MASQ,None,0.1883,24528456 MASQ *,219710.04,0.43,-4.80,-2.82
1313,Coreto,COR,None,0.0201,228283474 COR *,205918.59,3.53,-1.34,-8.20
1314,Polis,POLIS,None,0.467,9831891 POLIS *,43961.16,0.07,-7.63,-11.55
1315,NaPoleonX,NPX,None,0.18,25330000 NPX *,None,0.02,-0.08,-0.06
1316,CyberMiles,CMT,None,0.005686,800000000 CMT *,1440033.45,-0.30,-1.49,-1.11
1317,Caspian,CSP,None,0.01008,449036296 CSP *,8062.70,-0.17,-8.36,-14.52
1318,RigoBlock,GRG,None,1.65,2701063 GRG *,2531.42,-0.16,-0.33,10.78
1319,bitCNY,BITCNY,None,0.1595,28245600 BITCNY *,514584.11,-0.06,-0.24,-0.30
1320,Kalata,KALA,None,0.1288,35000000 KALA *,284285.06,-1.19,-4.83,3.07
1321,ASPO World,ASPO,None,0.413,10897034 ASPO *,326639.32,-0.35,4.22,-24.00
1322,Unicly Mystic Axies Collection,UAXIE,None,0.4472,10000000 UAXIE *,4845.26,-0.20,0.29,-7.29
1323,OctoFi,OCTO,None,5.59,797953 OCTO *,17931.41,1.39,-3.74,-2.02
1324,TronEuropeRewardCoin,TERC,None,0.01607,274739185 TERC *,1851.44,0.02,-0.42,-5.28
1325,Raven Protocol,RAVEN,None,0.000962,4494272006 RAVEN *,412.73,7.18,-0.36,-9.96
1326,Lympo Market Token,LMT,None,0.1412,30677566 LMT *,140874.58,0.17,-0.86,-18.58
1327,CoverCompared,CVR,None,0.06532,66012027 CVR *,123608.29,0.70,1.85,-19.45
1328,Blockzero Labs,XIO,None,0.1178,36592410 XIO *,268547.21,-4.15,-2.64,-18.99
1329,TOP,TOP,None,0.0007819,5512414943 TOP *,151280.59,0.69,-1.47,-3.30
1330,Whiteheart,WHITE,None,481.31,8888 WHITE *,68441.96,1.57,-5.75,-14.30
1331,Bholdus,BHO,None,0.009401,454000000 BHO *,1153858.91,-0.21,4.87,-29.17
1332,Breezecoin,BRZE,None,0.02362,180000000 BRZE *,29493.48,-0.22,-5.81,-14.73
1333,Viacoin,VIA,None,0.1834,23174755 VIA,7297.89,6.22,-4.77,1.55
1334,BitBall,BTB,None,0.006946,606728817 BTB *,289343.31,-0.22,35.21,21.20
1335,THEKEY,TKY,None,0.0006971,6210789109 TKY *,795915.77,-0.25,25.05,14.04
1336,DeepOnion,ONION,None,0.1845,22617606 ONION,1686.08,-1.47,-5.94,12.79
1337,Pillar,PLR,None,0.01616,259348201 PLR *,151839.67,0.13,-17.65,-17.59
1338,Zenfuse,ZEFU,None,0.06122,67927135 ZEFU *,156630.69,-0.19,-3.78,-12.59
1339,Dogey-Inu,DINU,None,0.000000009923,420820391521442 DINU *,22591.18,0.05,-6.00,-41.48
1340,Hydro Protocol,HOT,None,0.005952,702000000 HOT *,75627.82,-1.66,-2.42,-7.96
1341,PLATINCOIN,PLC,None,0.8321,5001073 PLC *,84444.93,-0.18,-48.01,-56.82
1342,BillionHappiness,BHC,None,83.21,50000 BHC *,1035806.35,0.00,2.29,-5.88
1343,Pawthereum,PAWTH,None,0.005973,691298613 PAWTH *,38337.04,-3.71,-2.06,-23.18
1344,Digix Gold Token,DGX,None,75.65,54623 DGX *,45820.45,4.40,118.28,133.04
1345,Crowny,CRWNY,None,0.0138,297647247 CRWNY *,184659.81,-0.02,6.03,-15.41
1346,disBalancer,DDOS,None,0.7647,5321959 DDOS *,357526.01,2.34,1.53,23.20
1347,Edgeless,EDG,None,0.0332,122146967 EDG *,415.91,-0.22,-5.13,-19.56
1348,Zap,ZAP,None,0.01716,236144465 ZAP *,14906.43,-0.72,-3.38,3.56
1349,QuadrantProtocol,EQUAD,None,0.009666,415437335 EQUAD *,83304.12,1.29,-16.88,-24.91
1350,Gridcoin,GRC,None,0.01,401086876 GRC,12331.89,-0.22,5.80,-2.31
1351,Etho Protocol,ETHO,None,0.06995,57268742 ETHO,331353.04,0.99,7.00,-6.86
1352,PumaPay,PMA,None,0.0001273,31096432231 PMA *,289952.32,0.15,-7.85,-8.29
1353,Footballcoin (XFC),XFC,None,0.01054,374660526 XFC *,494635.01,-0.07,-0.60,-0.31
1354,S4FE,S4F,None,0.00441,895310762 S4F *,133000.69,-2.01,5.97,-11.64
1355,NFT,NFT,None,0.1067,36863404 NFT *,105885.66,-0.36,-18.11,-12.56
1356,Egretia,EGT,None,0.0009379,4218701582 EGT *,598123.25,-0.58,-0.99,-5.12
1357,Insights Network,INSTAR,None,0.01994,196753508 INSTAR *,7959.62,-0.10,-15.48,-28.72
1358,Kommunitas,KOM,None,0.006929,566807139 KOM *,1012141.32,1.99,-4.58,-21.85
1359,TopBidder,BID,None,0.6048,6465474 BID *,2914.69,-0.17,-1.27,-11.28
1360,SmartCash,SMART,None,0.002779,1413859298 SMART,415567.10,0.62,-6.06,-11.59
1361,FantomStarter,FS,None,0.03724,103506349 FS *,113763.27,-0.07,0.54,5.71
1362,SpaceChain,SPC,None,0.01247,308180533 SPC *,100480.27,-0.24,-12.07,-18.71
1363,Unistake,UNISTAKE,None,0.018,212111224 UNISTAKE *,14760.36,0.00,-0.66,-13.98
1364,Kromatika,KROM,None,0.04733,80129425 KROM *,72010.27,5.38,12.29,-15.70
1365,42-coin,42,None,90066.04,42 42,3710.35,-0.22,-1.87,-8.96
1366,DeFi Degen Land,DDL,None,0.00002486,150000000000 DDL *,215744.52,-0.30,6.47,0.89
1367,MoonSwap,MOON,None,0.1074,34904412 MOON *,83737.61,-1.18,-7.80,-24.15
1368,MetaverseX,METAX,None,1.52,2500000 METAX *,226886.26,1.10,-0.03,-21.53
1369,Quark,QRK,None,0.01343,277292486 QRK,82466.86,-0.80,-0.21,-10.75
1370,UnMarshal,MARSH,None,0.5266,7096098 MARSH *,3261613.19,0.31,2.22,-10.36
1371,Monero Classic,XMC,None,0.1951,19176436 XMC *,1627.07,0.02,17.08,-8.25
1372,Cred,LBA,None,0.003765,990410205 LBA *,82794.20,-0.33,2.46,-6.27
1373,carVertical,CV,None,0.0004862,7625478192 CV *,149259.90,-0.22,-8.84,-18.28
1374,Ycash,YEC,None,0.3102,11956106 YEC *,31330.09,0.03,-1.63,-2.40
1375,Formation Fi,FORM,None,0.04635,79753015 FORM *,294350.50,0.02,0.41,-14.27
1376,Eminer,EM,None,0.002515,1454500099 EM *,89245447.79,-0.05,-67.02,-79.61
1377,DiFy.Finance,YFIII,None,472.20,7801 YFIII *,53808.81,0.23,-3.02,-20.46
1378,Massnet,MASS,None,0.03725,98026147 MASS *,969863.23,-1.42,-16.79,-31.17
1379,Verso,VSO,None,0.07883,45824242 VSO *,143322.67,-0.81,2.09,-30.76
1380,Portion,PRT,None,0.009904,365900932 PRT *,7377.21,0.00,-15.50,-22.70
1381,Vanilla Network,VNLA,None,5.54,650942 VNLA *,47542.91,-0.17,-9.09,-2.36
1382,ILCOIN,ILC,None,0.004258,840492487 ILC,18942.52,-7.80,-18.15,-18.52
1383,Carbon,CRBN,None,0.1119,32010702 CRBN *,101599.00,-0.30,5.35,-14.50
1384,Bistroo,BIST,None,0.08179,43565302 BIST *,14910.63,-3.04,-2.45,-11.32
1385,Valencia CF Fan Token,VCF,None,1.78,1975024 VCF *,719738.00,0.01,-5.43,25.90
1386,PhoenixDAO,PHNX,None,0.05317,66429104 PHNX *,151693.33,-0.13,-7.86,2.48
1387,TurtleCoin,TRTL,None,0.00002974,118782415037 TRTL,126940.50,3.81,0.69,-24.43
1388,8PAY,8PAY,None,0.05904,60010875 8PAY *,242204.02,0.09,-2.06,-18.04
1389,Fabric,FAB,None,0.07143,49413402 FAB *,49048.10,0.08,-8.51,-28.01
1390,OTOCASH,OTO,None,0.09557,36820604 OTO,36.31,0.02,-0.08,-0.05
1391,QuickX Protocol,QCX,None,0.006969,499007299 QCX *,31670.46,0.38,-5.56,8.32
1392,Trittium,TRTT,None,0.02686,128915825 TRTT *,14086.20,-0.22,-1.83,14.26
1393,BitcoinZ,BTCZ,None,0.0003221,10712446133 BTCZ,682936.86,-1.66,-0.05,-5.31
1394,Essentia,ESS,None,0.00238,1419218032 ESS *,374966.42,-3.39,26.72,22.78
1395,HashBX,HBX,None,0.005501,629280963 HBX *,36.45,0.02,-0.08,-0.10
1396,Bibox Token,BIX,None,0.04014,85430525 BIX *,6918411.31,-0.40,2.57,-23.39
1397,CRD Network,CRD,None,0.003449,1000000000 CRD *,12112.43,0.04,-6.86,-15.96
1398,Conceal,CCX,None,0.2867,11979056 CCX,13855.54,-0.31,-8.87,-19.42
1399,Tycoon,TYC,None,0.04384,78815560 TYC *,253315.87,-0.08,-0.33,-3.23
1400,Tokes,TKS,None,0.01718,199999574 TKS *,7.76,0.02,0.92,7.27
1401,YEE,YEE,None,0.002522,1365218125 YEE *,227527.21,0.03,2.98,26.59
1402,Bismuth,BIS,None,0.1474,23214830 BIS,424.64,-0.22,-0.80,-26.77
1403,CropperFinance,CRP,None,0.1202,28131000 CRP *,930656.37,-1.08,1.00,-0.46
1404,Loser Coin,LOWB,None,0.00005645,60296840158 LOWB *,148223.77,-0.52,-6.70,-7.59
1405,SIRIN LABS Token,SRN,None,0.007066,491820906 SRN *,17314.82,0.24,-0.20,23.20
1406,SmartCredit Token,SMARTCREDIT,None,2.49,1350243 SMARTCREDIT *,131143.45,-0.83,2.54,-7.15
1407,ASKO,ASKO,None,0.02545,131373111 ASKO *,125411.39,-12.15,-15.97,-30.18
1408,1World,1WO,None,0.08798,37219453 1WO *,4998.67,-0.22,-1.87,-8.96
1409,FYDcoin,FYD,None,0.005851,570451044 FYD,47413.23,-6.82,3.47,-4.11
1410,2crazyNFT,2CRZ,None,0.023,146035671 2CRZ *,70395.94,-0.21,-1.29,-22.42
1411,HitChain,HIT,None,0.00005422,61440000000 HIT *,322595.17,-1.70,0.84,-14.76
1412,XP NETWORK,XPNET,None,0.02555,131870792 XPNET *,951110.08,1.55,-22.82,-20.86
1413,Public Index Network,PIN,None,0.02084,152351008 PIN,11178.20,-0.22,-6.04,-8.96
1414,TradeStars,TSX,None,0.2428,13548646 TSX *,66583.63,-2.22,-1.49,-9.81
1415,Dragon Kart,KART,None,0.4733,6828303 KART *,558383.73,0.69,11.49,-8.58
1416,SIMP Token,SIMP,None,0.000009428,343598389290 SIMP *,203612.30,-0.15,0.87,-15.70
1417,Snowball,SNOB,None,0.4908,6567809 SNOB *,26659.35,-0.74,5.65,-18.25
1418,Vexanium,VEX,None,0.004396,733642279 VEX *,253612.57,-0.21,-0.38,-6.15
1419,VestChain,VEST,None,0.000816,3945951381 VEST *,None,0.16,-13.53,-19.78
1420,Treat DAO [old],TREAT,None,3.23,1000000 TREAT *,5634.97,6.29,21.75,9.10
1421,CryptoZoon,ZOON,None,0.004118,773162226 ZOON *,4392474.20,-0.23,-7.28,-20.54
1422,SunContract,SNC,None,0.02561,122707503 SNC *,361546.49,-1.15,4.29,-11.74
1423,Open Platform,OPEN,None,0.002985,1061610422 OPEN *,168962.89,2.04,-17.34,49.23
1424,Polkalokr,LKR,None,0.1232,25628273 LKR *,125006.66,-0.35,-0.47,-5.24
1425,IoT Chain,ITC,None,0.03621,87214657 ITC *,374686.56,-0.26,-9.39,-11.07
1426,Jade Currency,JADE,None,0.05875,53652398 JADE *,234328.10,9.12,2.84,-16.51
1427,My Master War,MAT,None,0.4578,6875000 MAT *,756883.43,0.17,-10.06,-37.93
1428,SHIBAVAX,SHIBX,None,0.0003192,9787969900 SHIBX *,7404.63,4.67,-0.80,-12.75
1429,Waterfall DeFi,WTF,None,0.7931,3937370 WTF *,82312.34,-0.10,0.01,0.30
1430,Iconic Token,ICNQ,None,0.315,9915443 ICNQ *,3678.07,-0.17,5.41,13.35
1431,TrueFeedBack,TFBX,None,0.001318,2357575088 TFBX *,49581.48,-1.25,-6.08,-1.00
1432,Xend Finance,XEND,None,0.1566,19822691 XEND *,725157.41,-0.21,0.26,-8.69
1433,Feathercoin,FTC,None,0.01221,236600238 FTC,1129.42,4.99,-4.17,-3.98
1434,Rune Shards,RXS,None,0.0171,181305040 RXS *,48443.67,-0.38,1.42,-10.67
1435,BitCore,BTX,None,0.1708,18116536 BTX,144.43,0.00,-0.08,-15.75
1436,xSuter,XSUTER,None,154.70,20000 XSUTER *,208500.25,0.35,-6.23,13.73
1437,Tidal Finance,TIDAL,None,0.003565,865226229 TIDAL *,238477.48,-1.75,-5.52,-23.00
1604,Zloadr,ZDR,None,0.3529,5425706 ZDR *,None,-0.21,17.55,8.57
1605,Nuco.cloud,NCDT,None,0.04199,45465614 NCDT *,17696.40,0.02,0.28,-2.62
1606,TenUp,TUP,None,0.1333,14300413 TUP *,88378.07,-0.02,0.37,-7.49
1607,DigitalNote,XDN,None,0.00023,7931475989 XDN,10155.36,-4.15,-0.08,-4.23
1608,Lucid Lands,LLG,None,0.05721,33180086 LLG *,161546.45,-0.16,0.75,-29.59
1609,PotCoin,POT,None,0.008335,227184379 POT,1059.65,-0.22,-10.10,-13.75
1444,TRAVA.FINANCE,TRAVA,None,0.007904,385566969 TRAVA *,182604.67,0.40,-3.58,1.43
1445,Unitrade,TRADE,None,0.1058,28457237 TRADE *,319605.01,-0.44,-4.13,-8.93
1446,Safex Cash,SFX,None,0.02434,125141619 SFX,9913.23,1.41,-10.51,20.72
1447,Genesis Vision,GVT,None,0.5948,4426883 GVT *,113880.07,-1.67,5.04,69.48
