296,Energy Web Token,EWT,None,4.68,30062138 EWT *,887451.08,0.24,7.67,-2.79
297,UFO Gaming,UFO,None,0.000005407,25757575757576 UFO *,5318158.05,1.25,8.68,-12.20
298,Alpha Venture DAO,ALPHA,None,0.3073,446330126 ALPHA *,18462073.21,1.60,13.57,-6.85
299,Metal,MTL,None,2.07,66588888 MTL *,74785454.74,1.22,7.21,-23.03
300,Augur,REP,None,12.46,11000000 REP *,15938755.29,0.69,8.32,-5.20
301,Prometeus,PROM,None,8.15,16450000 PROM *,3663457.50,-1.05,1.81,2.84
302,Hxro,HXRO,None,0.3183,422208616 HXRO *,93156.42,-0.09,1.37,-0.78
303,API3,API3,None,3.62,36907810 API3 *,24417190.06,1.69,6.61,-10.20
304,Rari Governance Token,RGT,None,10.61,12432866 RGT *,544912.31,0.26,3.11,-21.17
305,iExec RLC,RLC,None,1.64,80200793 RLC *,8240118.99,0.85,10.25,-8.21
306,STASIS EURO,EURS,None,1.06,124125940 EURS *,30552718.05,0.04,0.84,0.56
307,Stratis,STRAX,None,0.9534,136526769 STRAX *,4371371.58,0.26,7.25,-5.51
308,AVINOC,AVINOC,None,0.3365,389244472 AVINOC *,1281501.07,-0.02,2.03,4.48
309,MaidSafeCoin,MAID,None,0.2865,452552412 MAID *,6718.17,-0.03,4.98,1.14
310,Propy,PRO,None,1.73,74440200 PRO *,3671690.61,0.07,10.17,-20.91
325,SOMESING,SSX,None,0.04519,2646866545 SSX *,3620334.93,1.21,6.20,-1.11
326,Sport and Leisure,SNL,None,0.1753,678662953 SNL *,None,0.26,4.79,5.52
327,Band Protocol,BAND,None,3.34,35191821 BAND *,22213679.85,1.50,12.17,-2.94
328,Beta Finance,BETA,None,0.2911,401666667 BETA *,13254337.17,0.87,6.56,-15.68
329,FUNToken,FUN,None,0.01059,10977277070 FUN *,3665825.42,0.09,2.06,-0.35
330,Ergo,ERG,None,3.60,32012428 ERG,1280583.95,0.16,11.28,-3.16
331,Hyperion,HYN,None,0.5635,203783085 HYN *,27.59,0.17,6.48,9.04
332,Liquity,LQTY,None,1.64,70136255 LQTY *,1206400.85,0.04,6.92,-8.87
333,Adshares,ADS,None,4.38,26284558 ADS *,3802162.00,-0.29,2.79,-1.00
334,QuarkChain,QKC,None,0.01776,6399906497 QKC *,6200598.87,0.47,4.87,-10.39
335,Strike,STRK,None,35.47,3174019 STRK *,11159346.11,0.62,7.56,-7.78
336,Dvision Network,DVI,None,0.3224,343996290 DVI *,2374019.58,-0.22,2.17,-5.98
337,Utrust,UTK,None,0.2361,470000000 UTK *,4468212.20,0.91,4.23,0.09
338,SingularityNET,AGIX,None,0.1104,1002081365 AGIX *,3830340.18,0.02,8.69,1.62
339,Aavegotchi,GHST,None,1.87,59248965 GHST *,16920427.24,0.23,2.17,0.00
340,Bloktopia,BLOK,None,0.01313,8338704276 BLOK *,12931214.04,0.94,-0.92,1.09
341,Mango,MNGO,None,0.1103,1000000000 MNGO *,538891.83,0.32,2.49,-12.72
342,RSK Infrastructure Framework,RIF,None,0.1291,850953339 RIF *,1254890.13,-0.05,1.98,-4.59
343,Wirex Token,WXT,None,0.01103,10000000000 WXT *,1586394.45,-0.09,8.77,26.97
344,sUSD,SUSD,None,0.9961,109939603 SUSD *,4828814.49,-0.12,0.24,-0.40
345,TomoChain,TOMO,None,1.20,90534438 TOMO *,16435613.78,0.76,4.23,-4.86
346,Hoo Token,HOO,None,1.32,82430424 HOO *,6135082.80,0.12,1.61,-0.22
347,Akash Network,AKT,None,0.9545,113861304 AKT *,3390675.70,0.18,6.54,-12.88
348,Alchemy Pay,ACH,None,0.02434,4423489010 ACH *,23167208.90,-0.51,4.34,-16.36
349,GXChain,GXC,None,1.45,75000000 GXC *,1422205.43,0.46,-4.02,-13.71
350,CENNZnet,CENNZ,None,0.08986,1200000000 CENNZ *,508432.07,0.18,1.36,0.16
351,Enzyme,MLN,None,50.43,2093292 MLN *,5907589.06,0.20,2.76,-5.84
352,Klever,KLV,None,0.03093,3397615776 KLV *,24067792.05,-0.12,5.04,-9.30
339,Aavegotchi,GHST,None,1.87,59248965 GHST *,16920427.24,0.23,2.17,0.00
340,Bloktopia,BLOK,None,0.01313,8338704276 BLOK *,12931214.04,0.94,-0.92,1.09
341,Mango,MNGO,None,0.1103,1000000000 MNGO *,538891.83,0.32,2.49,-12.72
342,RSK Infrastructure Framework,RIF,None,0.1291,850953339 RIF *,1254890.13,-0.05,1.98,-4.59
343,Wirex Token,WXT,None,0.01103,10000000000 WXT *,1586394.45,-0.09,8.77,26.97
344,sUSD,SUSD,None,0.9961,109939603 SUSD *,4828814.49,-0.12,0.24,-0.40
345,TomoChain,TOMO,None,1.20,90534438 TOMO *,16435613.78,0.76,4.23,-4.86
346,Hoo Token,HOO,None,1.32,82430424 HOO *,6135082.80,0.12,1.61,-0.22
347,Akash Network,AKT,None,0.9545,113861304 AKT *,3390675.70,0.18,6.54,-12.88
348,Alchemy Pay,ACH,None,0.02434,4423489010 ACH *,23167208.90,-0.51,4.34,-16.36
349,GXChain,GXC,None,1.45,75000000 GXC *,1422205.43,0.46,-4.02,-13.71
350,CENNZnet,CENNZ,None,0.08986,1200000000 CENNZ *,508432.07,0.18,1.36,0.16
351,Enzyme,MLN,None,50.43,2093292 MLN *,5907589.06,0.20,2.76,-5.84
352,Klever,KLV,None,0.03093,3397615776 KLV *,24067792.05,-0.12,5.04,-9.30
368,DeversiFi,DVF,None,3.99,24147148 DVF *,1788425.21,0.96,-2.98,-7.99
369,RSK Smart Bitcoin,RBTC,None,39586.36,2420 RBTC,65106.30,-0.04,4.75,1.06
370,ABBC Coin,ABBC,None,0.0957,989775872 ABBC *,39933765.42,-0.37,-0.33,-3.56
371,Starlink,STARL,None,0.000009303,9979172029858 STARL *,7896327.32,-0.21,14.01,2.39
372,Origin Dollar,OUSD,None,0.996,93523545 OUSD *,107421.81,0.03,0.21,0.01
373,Orion Protocol,ORN,None,2.71,34146255 ORN *,12581977.99,0.04,8.26,-2.45
374,Beefy Finance,BIFI,None,1290.62,72000 BIFI *,1505667.55,0.13,6.46,-5.91
375,Ampleforth,AMPL,None,1.07,86215316 AMPL *,1352513.15,0.52,3.21,-9.11
376,YooShi,YOOSHI,None,0.0000002465,374391036610545 YOOSHI *,352767.00,-0.81,3.63,-5.25
377,XCAD Network,XCAD,None,3.77,24308236 XCAD *,10870407.49,-0.35,20.05,-18.02
378,Mirror Protocol,MIR,None,1.18,77742680 MIR *,64281287.51,-0.57,2.98,-3.07
379,Freeway Token,FWT,None,0.01673,5455459241 FWT *,687042.20,0.06,3.88,-5.07
380,e-Radix,EXRD,None,0.1241,734834633 EXRD *,2068840.05,0.84,9.38,-1.88
381,PlatON,LAT,None,0.03779,2392976476 LAT *,2816000.92,0.50,3.75,-19.02
382,Electroneum,ETN,None,0.005034,17918874906 ETN,215572.17,-0.09,5.14,-0.86
383,STAKE,STAKE,None,10.38,8450572 STAKE *,1781517.69,-0.73,3.17,-0.18
384,GensoKishi Metaverse,MV,None,1.11,78492677 MV *,1784146.91,-0.09,-1.43,-0.32
385,dKargo,DKA,None,0.08613,1017709366 DKA *,2624904.85,-1.05,6.53,-2.56
386,DeFi Pulse Index,DPI,None,150.88,558983 DPI *,769307.73,0.13,5.71,-10.42
387,Cratos,CRTS,None,0.002455,35002669835 CRTS *,10252709.48,-0.21,-3.67,-8.21
388,HUNT,HUNT,None,0.7775,110357399 HUNT *,6314364.62,0.32,9.00,-1.65
389,Centrifuge,CFG,None,0.3536,242852445 CFG *,239200.46,-0.70,3.45,-14.26
390,Hathor,HTR,None,0.371,230343944 HTR,4113973.22,1.72,10.40,-1.66
391,Alchemix,ALCX,None,66.71,1280696 ALCX *,3604049.87,0.28,6.69,-6.66
392,AIOZ Network,AIOZ,None,0.1547,553434805 AIOZ *,939965.82,-0.31,7.49,-5.91
393,ThunderCore,TT,None,0.009392,9090168650 TT *,12609291.13,0.51,5.68,-7.68
394,Voxies,VOXEL,None,1.31,64021081 VOXEL *,35498244.72,1.33,5.69,0.68
395,Unibright,UBT,None,0.5561,149999999 UBT *,397422.61,-1.58,3.78,-9.00
381,PlatON,LAT,None,0.03779,2392976476 LAT *,2816000.92,0.50,3.75,-19.02
382,Electroneum,ETN,None,0.005034,17918874906 ETN,215572.17,-0.09,5.14,-0.86
383,STAKE,STAKE,None,10.38,8450572 STAKE *,1781517.69,-0.73,3.17,-0.18
384,GensoKishi Metaverse,MV,None,1.11,78492677 MV *,1784146.91,-0.09,-1.43,-0.32
385,dKargo,DKA,None,0.08613,1017709366 DKA *,2624904.85,-1.05,6.53,-2.56
386,DeFi Pulse Index,DPI,None,150.88,558983 DPI *,769307.73,0.13,5.71,-10.42
387,Cratos,CRTS,None,0.002455,35002669835 CRTS *,10252709.48,-0.21,-3.67,-8.21
388,HUNT,HUNT,None,0.7775,110357399 HUNT *,6314364.62,0.32,9.00,-1.65
389,Centrifuge,CFG,None,0.3536,242852445 CFG *,239200.46,-0.70,3.45,-14.26
390,Hathor,HTR,None,0.371,230343944 HTR,4113973.22,1.72,10.40,-1.66
391,Alchemix,ALCX,None,66.71,1280696 ALCX *,3604049.87,0.28,6.69,-6.66
392,AIOZ Network,AIOZ,None,0.1547,553434805 AIOZ *,939965.82,-0.31,7.49,-5.91
393,ThunderCore,TT,None,0.009392,9090168650 TT *,12609291.13,0.51,5.68,-7.68
394,Voxies,VOXEL,None,1.31,64021081 VOXEL *,35498244.72,1.33,5.69,0.68
395,Unibright,UBT,None,0.5561,149999999 UBT *,397422.61,-1.58,3.78,-9.00
397,Veritaseum,VERI,None,38.49,2149646 VERI *,24910.04,0.26,0.46,-11.86
398,Marlin,POND,None,0.02101,3906753055 POND *,6462401.80,0.06,7.39,-12.74
399,Shapeshift FOX Token,FOX,None,0.2578,316401768 FOX *,803376.73,-0.03,3.44,-9.48
400,Aergo,AERGO,None,0.2226,366648810 AERGO *,11448606.36,0.99,10.24,-7.21
400,Aergo,AERGO,None,0.2226,366648810 AERGO *,11448606.36,0.99,10.24,-7.21
401,Loom Network,LOOM,None,0.08116,1000000000 LOOM *,4922018.52,0.56,5.29,0.52
402,CertiK,CTK,None,1.11,73137645 CTK *,16561294.26,0.61,7.57,-2.61
403,Decentral Games,DG,None,0.1617,504218259 DG *,2295324.62,-0.85,4.54,-5.45
404,IDEX,IDEX,None,0.1245,650704299 IDEX *,16347726.47,0.52,4.91,-8.23
405,Ankr Reward Bearing Staked ETH,aETHc,None,2760.43,29330 aETHc *,51152.19,0.09,5.63,1.90
406,CLV,CLV,None,0.2982,260975397 CLV *,16975702.98,1.63,10.64,-2.41
407,Wanchain,WAN,None,0.4026,192701891 WAN *,6477770.27,0.44,5.59,-10.27
408,OpenDAO,SOS,None,0.0000007758,100000000000000 SOS *,13368859.43,1.42,15.79,-22.33
409,Splintershards,SPS,None,0.1143,676496019 SPS *,978136.87,0.15,2.77,2.00
410,Haven Protocol,XHV,None,3.04,24854794 XHV *,1769888.28,3.51,29.88,-0.64
411,Alien Worlds,TLM,None,0.08275,914030370 TLM *,73809791.27,1.35,11.61,-6.79
412,SpookySwap,BOO,None,8.05,9390930 BOO *,3250096.99,-1.67,17.63,-9.15
413,Neutrino Token,NSBT,None,28.85,2612966 NSBT *,235029.08,1.34,32.84,-21.77
414,SafePal,SFP,None,0.691,108166667 SFP *,15034143.35,1.21,7.55,-3.91
415,Hifi Finance,MFT,None,0.007466,10000000000 MFT *,22552117.71,0.28,7.80,-6.17
416,ARPA Chain,ARPA,None,0.05977,1242888889 ARPA *,36383018.84,0.91,4.77,-4.13
417,Aurory,AURY,None,7.72,9600000 AURY *,2715318.82,2.90,6.75,-2.24
418,cVault.finance,CORE,None,7378.15,10000 CORE *,142860.30,-2.69,9.92,8.13
423,LTO Network,LTO,None,0.1886,382648005 LTO *,9020235.03,0.56,4.59,4.78
424,Seedify.fund,SFUND,None,2.96,24536774 SFUND *,3919152.05,0.10,4.86,-7.12
425,DEAPcoin,DEP,None,0.01636,4407774438 DEP *,4426893.09,0.30,-1.99,-22.15
426,Nestree,EGG,None,0.02786,2513880474 EGG *,1724785.84,-2.61,-5.58,-12.44
427,Linear Finance,LINA,None,0.01982,3579284510 LINA *,28852293.09,1.37,8.77,-12.30
428,Adventure Gold,AGLD,None,1.00,70170001 AGLD *,11379659.05,1.86,8.85,-0.50
429,Victoria VR,VR,None,0.09701,725239008 VR *,22142180.13,-0.30,4.02,-20.85
430,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5843,119794315 WNCG *,3776390.94,0.39,3.53,9.35
431,Ampleforth Governance Token,FORTH,None,4.58,15297897 FORTH *,4059020.53,-0.06,7.92,-12.59
432,CONUN,CON,None,0.02422,2897405859 CON *,8939519.81,-0.40,-8.19,14.22
433,Covalent,CQT,None,0.274,254842989 CQT *,3455914.67,-0.04,17.08,-2.26
434,Smooth Love Potion,SLP,None,0.01292,5375374133 SLP *,192398234.06,0.67,7.73,-7.71
435,ZB Token,ZB,None,0.1504,463288810 ZB *,762354.80,-0.05,0.83,-9.18
436,Verasity,VRA,None,0.01547,4470185346 VRA *,40992796.17,3.13,14.40,-10.57
437,Uquid Coin,UQC,None,6.91,10000000 UQC *,5746787.81,0.57,3.92,-1.12
438,MimbleWimbleCoin,MWC,None,6.35,10834946 MWC *,48839.99,3.73,2.90,-16.04
439,Celo Dollar,CUSD,None,0.9932,69176484 CUSD *,1059549.79,-0.03,0.07,0.04
440,Vectorspace AI,VXV,None,1.72,39822444 VXV *,336789.73,-1.60,1.01,-1.43
441,Carry,CRE,None,0.007827,8785037464 CRE *,4611976.99,-0.50,8.90,-4.51
442,Efinity Token,EFI,None,0.4009,169857481 EFI *,5781979.59,1.05,8.56,5.97
443,EverRise,RISE,None,0.001057,63879133973 RISE *,714867.31,0.06,11.23,4.37
444,KeeperDAO,ROOK,None,109.15,617636 ROOK *,1897832.59,0.53,10.96,1.69
445,Travala.com,AVA,None,1.32,51092937 AVA *,7488243.56,0.42,4.88,9.92
446,Toko Token,TKO,None,0.6155,108500000 TKO *,10180868.75,0.32,5.06,-2.66
447,Wilder World,WILD,None,0.7781,85233300 WILD *,4039341.92,0.74,11.43,-21.38
448,Deeper Network,DPR,None,0.05245,1248593687 DPR *,1640148.26,0.33,4.05,-14.85
449,Alpha Quark Token,AQT,None,2.50,26028706 AQT *,2789443.15,0.75,7.76,-1.19
446,Toko Token,TKO,None,0.6155,108500000 TKO *,10180868.75,0.32,5.06,-2.66
447,Wilder World,WILD,None,0.7781,85233300 WILD *,4039341.92,0.74,11.43,-21.38
448,Deeper Network,DPR,None,0.05245,1248593687 DPR *,1640148.26,0.33,4.05,-14.85
449,Alpha Quark Token,AQT,None,2.50,26028706 AQT *,2789443.15,0.75,7.76,-1.19
454,Keep3rV1,KP3R,None,321.67,200001 KP3R *,26152462.34,0.42,7.99,-11.26
455,GlitzKoin,GTN,None,0.2586,247499428 GTN *,3900196.21,0.01,-17.98,17.73
456,Alitas,ALT,None,1.06,60000000 ALT *,149033.74,0.11,-1.69,-30.97
457,PEAKDEFI,PEAK,None,0.04702,1354517220 PEAK *,137776.12,-0.76,2.43,-9.58
458,TROY,TROY,None,0.00718,8905660523 TROY *,6134967.81,2.30,7.73,-3.23
459,Efforce,WOZX,None,0.1199,527135519 WOZX *,984087.05,2.01,8.10,3.45
460,Moss Coin,MOC,None,0.1676,367194689 MOC *,12973262.06,-0.20,7.77,-3.98
461,Sovryn,SOV,None,2.94,21049827 SOV *,342870.42,-0.33,3.63,-7.52
462,GMT Token,GMT,None,0.2339,263581074 GMT *,2488307.70,-0.24,2.36,-6.53
463,Flamingo,FLM,None,0.1953,312284062 FLM *,17607400.19,0.40,15.27,9.31
464,BitShares,BTS,None,0.02045,2994610000 BTS *,3789274.61,0.64,7.94,-5.13
465,bZx Protocol,BZRX,None,0.1405,435309301 BZRX *,890.84,-0.19,3.25,-3.59
466,IRISnet,IRIS,None,0.04753,1284768830 IRIS *,1736246.60,1.21,9.13,-5.84
467,MiL.k,MLK,None,0.7787,78160812 MLK *,5175042.36,0.12,7.29,-1.86
468,HI,HI,None,0.1202,503699436 HI *,1338573.52,-0.51,-1.36,-8.74
469,Cobak Token,CBK,None,2.00,30398323 CBK *,4293350.77,0.15,7.13,-4.17
470,Syntropy,NOIA,None,0.1082,560106446 NOIA *,635249.03,0.76,5.85,-3.99
471,TrustSwap,SWAP,None,0.6085,97555164 SWAP *,730439.20,0.38,0.41,-16.03
472,Handshake,HNS,None,0.121,487744441 HNS *,169372.83,0.16,1.58,0.70
473,Qcash,QC,None,0.1282,460000200 QC *,416047167.72,0.18,0.89,-2.58
474,DIA,DIA,None,0.8116,72401614 DIA *,5713665.97,0.66,6.32,0.28
475,district0x,DNT,None,0.09751,600000000 DNT *,11842062.37,0.83,2.69,0.10
476,Boson Protocol,BOSON,None,0.7336,79898166 BOSON *,3805226.48,-0.27,5.95,-6.92
477,Komodo,KMD,None,0.4427,131580234 KMD,1111968.52,0.22,6.05,-4.69
478,Harvest Finance,FARM,None,85.99,675797 FARM *,30218344.36,0.13,2.84,-5.01
479,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.02,0.08,0.00
480,Tornado Cash,TORN,None,52.63,1099795 TORN *,9778320.94,1.19,3.37,8.75
481,Phantasma,SOUL,None,0.5484,105220281 SOUL *,807019.73,-0.13,6.05,-16.00
478,Harvest Finance,FARM,None,85.99,675797 FARM *,30218344.36,0.13,2.84,-5.01
479,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.02,0.08,0.00
480,Tornado Cash,TORN,None,52.63,1099795 TORN *,9778320.94,1.19,3.37,8.75
481,Phantasma,SOUL,None,0.5484,105220281 SOUL *,807019.73,-0.13,6.05,-16.00
485,Ethernity,ERN,None,4.16,13613368 ERN *,15965914.23,-0.20,6.50,-2.06
486,NEST Protocol,NEST,None,0.02818,2005474261 NEST *,7431298.39,2.98,3.57,-4.42
487,VerusCoin,VRSC,None,0.831,68155213 VRSC,152404.36,0.05,-1.38,-6.77
488,Sentinel Protocol,UPP,None,0.1221,459834801 UPP *,2153281.39,1.12,6.87,-0.90
489,XMON,XMON,None,37563.80,1495 XMON *,2965030.91,-0.44,9.60,-1.09
490,Kava Swap,SWP,None,1.66,33854166 SWP *,598129.81,-0.33,-0.18,-5.45
491,Vega Protocol,VEGA,None,3.44,16278139 VEGA *,2529515.83,0.41,9.06,-2.16
492,Refereum,RFR,None,0.01093,4999180100 RFR *,2614663.31,0.53,6.83,-5.20
493,Contentos,COS,None,0.0138,4021264065 COS *,5505362.21,-0.65,7.33,-3.61
494,Genopets,GENE,None,15.01,3702062 GENE *,6561960.32,-0.20,4.05,12.63
495,Velo,VELO,None,0.04509,1229925310 VELO *,1382956.11,0.48,-3.76,-1.47
496,DerivaDAO,DDX,None,2.13,26094664 DDX *,658610.59,-1.18,6.18,2.39
497,Morpheus.Network,MNW,None,1.17,47180014 MNW *,662774.18,8.30,22.89,-10.66
498,DFI.Money,YFII,None,1425.07,38596 YFII *,9433047.58,-0.31,3.63,-17.74
499,QuickSwap,QUICK,None,168.04,327100 QUICK *,12119752.94,0.15,2.77,3.23
500,DAD,DAD,None,0.1197,458333230 DAD *,673221.86,0.11,2.33,-8.18
501,Hydra,HYDRA,None,6.37,8606762 HYDRA *,529054.39,0.13,3.80,-10.92
502,Elitium,EUM,None,1.96,27898118 EUM *,658021.52,-0.24,0.20,-0.95
503,BioPassport Token,BIOT,None,0.03085,1755103460 BIOT *,1049587.26,0.72,5.44,-3.44
504,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,0.00,0.00,-0.97
505,MonaCoin,MONA,None,0.8179,65729675 MONA,178888.17,-0.26,1.80,-4.15
506,Automata Network,ATA,None,0.3083,172252000 ATA *,7327920.86,0.39,10.82,-8.51
507,Aleph.im,ALEPH,None,0.2647,202678847 ALEPH,746457.55,0.00,1.36,0.79
508,Vai,VAI,None,0.9302,57498554 VAI *,348996.89,0.11,0.49,0.59
509,Thetan Arena,THG,None,0.4702,113584954 THG *,3726288.50,0.43,2.45,-23.51
510,RIZON,ATOLO,None,0.03075,1703700885 ATOLO *,131772.59,0.95,4.50,-2.05
511,Presearch,PRE,None,0.132,396578435 PRE *,595150.43,0.17,8.70,-6.23
512,Super Zero Protocol,SERO,None,0.147,352773886 SERO *,1422440.24,-1.37,13.19,8.22
510,RIZON,ATOLO,None,0.03075,1703700885 ATOLO *,131772.59,0.95,4.50,-2.05
511,Presearch,PRE,None,0.132,396578435 PRE *,595150.43,0.17,8.70,-6.23
512,Super Zero Protocol,SERO,None,0.147,352773886 SERO *,1422440.24,-1.37,13.19,8.22
517,DeRace,DERC,None,0.9296,54240000 DERC *,1102226.90,1.44,6.30,1.97
518,Highstreet,HIGH,None,4.10,12302500 HIGH *,20769659.60,1.72,8.55,0.04
519,CUDOS,CUDOS,None,0.01752,2843368033 CUDOS *,1792957.44,0.29,9.41,-6.95
520,Zelwin,ZLW,None,0.6931,72331834 ZLW *,202935.30,-0.61,0.59,-1.00
521,RichQUACK.com,QUACK,None,0.00000000113,44085961274152300 QUACK *,663832.97,0.16,5.12,-2.77
522,Bonfida,FIDA,None,1.11,44729964 FIDA *,4528049.63,0.08,5.24,-8.61
523,Shiden Network,SDN,None,0.9491,51969425 SDN *,6046088.94,0.60,10.63,16.09
524,Circuits of Value,COVAL,None,0.02769,1786741919 COVAL *,588679.13,-0.62,4.91,-8.98
525,Cocos-BCX,COCOS,None,1.18,42015868 COCOS *,9796045.11,0.52,6.01,0.99
526,Molecular Future,MOF,None,0.0009889,50000000000 MOF *,3768166.18,-1.01,3.69,-9.14
527,Ambire AdEx,ADX,None,0.3455,142557524 ADX *,3437448.49,0.15,4.50,-4.11
528,Rai Reflex Index,RAI,None,3.01,16264622 RAI *,2843098.79,0.08,-0.01,-0.08
529,Groestlcoin,GRS,None,0.6114,79979604 GRS,2723553.70,0.16,5.37,-1.02
530,Alethea Artificial Liquid Intelligence Token,ALI,None,0.04364,1115000000 ALI *,1053315.48,0.05,-2.50,-22.17
531,Grid+,GRID,None,1.23,39236491 GRID *,495.80,-0.13,12.28,0.51
532,TokenPocket,TPT,None,0.01395,3466457400 TPT *,345849.67,-0.04,0.42,-6.17
533,SuperRare,RARE,None,0.4742,101756228 RARE *,11060576.71,0.94,8.88,-14.12
534,GuildFi,GF,None,1.15,42185072 GF *,2902983.34,0.10,3.29,-8.63
535,Marinade Staked SOL,MSOL,None,95.62,498000 MSOL *,3936257.36,0.46,5.98,-7.74
536,Somnium Space Cubes,CUBE,None,3.82,12500000 CUBE *,236156.33,-1.41,3.68,-13.08
537,Assemble Protocol,ASM,None,0.04306,1111579761 ASM *,1688675.45,-0.18,10.49,-1.43
538,Samoyedcoin,SAMO,None,0.01418,3328268036 SAMO *,4115916.04,0.94,7.55,-10.29
539,Kava Lend,HARD,None,0.3957,118750000 HARD *,8705210.74,0.03,4.34,-11.70
540,Quantstamp,QSP,None,0.06603,713801947 QSP *,332542.02,-0.14,3.69,-5.55
541,ZIMBOCASH,ZASH,None,0.02937,1590616010 ZASH *,16760.87,-0.23,0.53,41.10
542,Rarible,RARI,None,6.08,7698284 RARI *,1052806.84,-0.35,6.10,-4.12
543,BoringDAO,BOR,None,325.24,143642 BOR *,2693.80,0.09,3.37,-2.31
544,Maro,MARO,None,0.06612,711697216 MARO *,320891.53,-0.03,6.75,-1.87
541,ZIMBOCASH,ZASH,None,0.02937,1590616010 ZASH *,16760.87,-0.23,0.53,41.10
542,Rarible,RARI,None,6.08,7698284 RARI *,1052806.84,-0.35,6.10,-4.12
543,BoringDAO,BOR,None,325.24,143642 BOR *,2693.80,0.09,3.37,-2.31
544,Maro,MARO,None,0.06612,711697216 MARO *,320891.53,-0.03,6.75,-1.87
548,AXEL,AXEL,None,0.1628,283102718 AXEL *,112961.53,-0.03,5.16,1.17
549,Akropolis,AKRO,None,0.009416,4878577183 AKRO *,6607510.12,0.74,11.38,-6.35
550,FIO Protocol,FIO,None,0.09294,491855133 FIO *,2064916.32,0.13,3.92,-7.41
551,NFTX,NFTX,None,110.83,411156 NFTX *,135833.96,0.26,4.67,-2.63
552,Tokenlon Network Token,LON,None,1.02,44559365 LON *,3406069.82,0.18,4.48,6.08
553,CoinEx Token,CET,None,0.06438,708633582 CET *,565308.58,0.35,2.63,0.61
554,Kin,KIN,None,0.00002609,1737204746105 KIN *,831015.24,0.80,3.27,-13.52
555,Tranchess,CHESS,None,0.6027,74616387 CHESS *,17775293.72,0.95,8.62,-8.11
556,Bluzelle,BLZ,None,0.1394,321602216 BLZ *,3787587.14,0.34,12.76,-0.98
557,PolySwarm,NCT,None,0.02844,1546457130 NCT *,3915627.19,0.69,-10.46,-6.30
558,OneLedger,OLT,None,0.08922,492044041 OLT *,797350.07,2.33,8.14,10.34
559,Gas,GAS,None,4.33,10128375 GAS *,11462808.43,0.11,5.57,-4.78
560,Steem Dollars,SBD,None,3.91,11198656 SBD *,9001508.87,0.31,5.88,-5.51
561,KILT Protocol,KILT,None,0.8759,49420140 KILT *,1327925.58,2.27,7.67,-10.37
562,Cortex,CTXC,None,0.2233,194463728 CTXC,3680156.37,0.59,5.89,-7.52
563,Swarm,BZZ,None,0.8816,48953433 BZZ *,938751.34,0.52,5.62,-17.57
564,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,0.00,-0.01
565,SIX,SIX,None,0.1578,273776596 SIX *,1934426.75,-1.84,0.96,-8.44
566,XDEFI Wallet,XDEFI,None,0.7676,55554791 XDEFI *,1771127.47,0.12,8.78,-9.83
567,Litentry,LIT,None,1.22,34868771 LIT *,13674188.08,0.43,13.82,-3.02
568,Crabada,CRA,None,0.4074,103279969 CRA *,1405106.92,0.57,5.02,5.02
569,Oxen,OXEN,None,0.7263,58166529 OXEN *,992025.12,1.86,2.67,30.11
570,FirmaChain,FCT,FCT2,None,0.1221,336216862 FCTFCT2 *,19709540.46,1.80,10.71,-5.73
571,XeniosCoin,XNC,None,0.5487,76274958 XNC *,13202.96,0.00,-0.50,-0.71
572,Firo,FIRO,None,3.15,13183300 FIRO,3971812.41,-0.13,2.17,-0.77
573,Ribbon Finance,RBN,None,0.7371,56386413 RBN *,2283775.26,-1.25,4.07,-20.63
574,RAI Finance,SOFI,None,0.2081,197613825 SOFI *,1894436.35,0.17,4.02,22.01
575,BarnBridge,BOND,None,6.19,6609757 BOND *,24905694.52,-0.07,2.43,-9.02
573,Ribbon Finance,RBN,None,0.7371,56386413 RBN *,2283775.26,-1.25,4.07,-20.63
574,RAI Finance,SOFI,None,0.2081,197613825 SOFI *,1894436.35,0.17,4.02,22.01
575,BarnBridge,BOND,None,6.19,6609757 BOND *,24905694.52,-0.07,2.43,-9.02
580,WHALE,WHALE,None,4.87,8112765 WHALE *,616243.93,-0.49,2.18,-6.11
581,Kleros,PNK,None,0.06275,624489294 PNK *,683249.36,0.15,5.45,-5.49
582,NULS,NULS,None,0.3921,99620739 NULS,5634351.02,0.81,5.55,-5.30
583,Chrono.tech,TIME,None,54.56,710112 TIME *,337338.53,0.35,2.96,-4.32
584,Frontier,FRONT,None,0.4293,89956250 FRONT *,8198352.35,0.18,5.00,-6.85
585,AMO Coin,AMO,None,0.002004,19174109628 AMO *,561955.33,1.26,6.86,-10.62
586,NewYork Exchange,NYE,None,5.43,7090060 NYE *,539863.54,0.13,4.01,0.15
587,Venus XVS,vXVS,None,0.1707,224433925 vXVS *,None,0.29,9.13,-12.03
588,Aion,AION,None,0.0753,501505081 AION,5037860.98,-0.07,5.11,-9.28
589,ApolloX,APX,None,0.07277,521450034 APX *,2753315.08,0.41,0.63,-5.02
