298,Mirror Protocol,MIR,None,1.64,77742680 MIR *,70512380.65,1.19,-2.46,10.17
299,GXChain,GXC,None,1.71,75000000 GXC *,25739515.09,1.04,2.00,-0.75
300,Dero,DERO,None,11.28,11246829 DERO,574667.09,0.65,1.78,-2.21
301,NKN,NKN,None,0.1815,700000000 NKN,3281455.37,1.62,4.91,1.78
302,RSK Infrastructure Framework,RIF,None,0.1527,829300006 RIF *,2296984.38,0.72,5.87,7.46
303,CENNZnet,CENNZ,None,0.107,1200000000 CENNZ *,1778288.66,1.36,-0.43,7.14
304,Steem,STEEM,None,0.3143,394951699 STEEM *,6612019.20,0.26,3.01,1.58
305,Alitas,ALT,None,2.07,60000000 ALT *,490864.34,-1.37,0.46,-14.03
306,DeversiFi,DVF,None,5.14,24147148 DVF *,73415.34,0.67,1.34,-0.01
307,Standard Tokenization Protocol,STPT,None,0.08527,1452836946 STPT *,6507687.31,0.28,1.28,-0.53
308,Sperax,SPA,None,0.1689,733504907 SPA *,1884321.19,0.21,0.44,0.31
309,Sun (New),SUN,None,0.01176,10514908025 SUN *,79642134.35,1.90,5.47,4.92
310,Stratis,STRAX,None,0.9162,134816535 STRAX *,5158860.59,0.75,1.01,0.99
325,Strike,STRK,None,37.80,3131719 STRK *,7406128.40,0.89,-0.17,-3.54
326,Aavegotchi,GHST,None,1.93,60405535 GHST *,29374382.10,0.33,0.55,1.13
327,DEAPcoin,DEP,None,0.02752,4191611592 DEP *,6417917.05,0.62,2.34,-16.80
328,Victoria VR,VR,None,0.1562,720094069 VR *,13516749.45,9.13,23.18,25.34
329,Qredo,QRDO,None,2.26,50145391 QRDO *,9784419.70,2.25,2.69,-6.81
330,Ark,ARK,None,0.8312,135712669 ARK *,2488847.51,1.03,2.11,0.07
331,Deeper Network,DPR,None,0.09007,1248593687 DPR *,3898603.14,0.15,-0.33,1.68
332,Alchemix,ALCX,None,94.52,1174724 ALCX *,19577316.35,0.30,-0.71,-11.60
333,Proton,XPR,None,0.01135,9743913471 XPR *,5248574.20,0.63,1.48,-4.33
334,Rakon,RKN,None,0.4534,242857143 RKN *,542414.36,0.72,5.87,6.77
335,Utrust,UTK,None,0.2391,460000000 UTK *,4822458.57,0.23,0.32,2.28
336,SOMESING,SSX,None,0.04096,2635162260 SSX *,2166982.51,-0.02,0.34,-2.54
337,Enzyme,MLN,None,52.14,2093293 MLN *,8548598.68,1.79,2.24,2.15
338,PlatON,LAT,None,0.045,2403153602 LAT *,3306893.72,0.75,2.21,-4.35
339,Mask Network,MASK,None,3.72,29130723 MASK *,28420067.83,1.67,0.20,-6.02
340,Cratos,CRTS,None,0.003066,35002669835 CRTS *,12579624.01,-0.45,0.59,-11.05
341,KardiaChain,KAI,None,0.03197,3352800000 KAI *,3339840.97,0.65,1.16,5.02
342,Venus ETH,vETH,None,52.36,2033994 vETH *,None,0.72,2.85,3.73
343,Propy,PRO,None,1.42,73851416 PRO *,734383.34,1.75,-2.96,-13.68
344,Sport and Leisure,SNL,None,0.1556,678662953 SNL *,697271.10,0.54,3.06,3.82
345,Dvision Network,DVI,None,0.3326,318196290 DVI *,1841849.64,-0.02,-4.40,-24.40
346,Veritaseum,VERI,None,49.07,2149646 VERI *,15192.66,0.72,6.67,-8.12
347,Hoo Token,HOO,None,1.28,82430424 HOO *,8713315.78,-0.03,-0.50,-3.17
348,Venus,XVS,None,8.50,12170524 XVS *,13483482.43,0.60,2.67,0.98
349,Ergo,ERG,None,3.23,32012428 ERG,2278873.87,1.26,0.63,8.76
350,ssv.network,SSV,None,10.24,10000000 SSV *,4550238.84,2.06,-6.87,3.59
351,Hathor,HTR,None,0.4486,228005208 HTR *,5259266.34,0.91,2.35,-2.84
352,Wilder World,WILD,None,1.22,83683300 WILD *,4829779.98,2.22,-2.74,-6.65
339,Mask Network,MASK,None,3.72,29130723 MASK *,28420067.83,1.67,0.20,-6.02
340,Cratos,CRTS,None,0.003066,35002669835 CRTS *,12579624.01,-0.45,0.59,-11.05
341,KardiaChain,KAI,None,0.03197,3352800000 KAI *,3339840.97,0.65,1.16,5.02
342,Venus ETH,vETH,None,52.36,2033994 vETH *,None,0.72,2.85,3.73
343,Propy,PRO,None,1.42,73851416 PRO *,734383.34,1.75,-2.96,-13.68
344,Sport and Leisure,SNL,None,0.1556,678662953 SNL *,697271.10,0.54,3.06,3.82
345,Dvision Network,DVI,None,0.3326,318196290 DVI *,1841849.64,-0.02,-4.40,-24.40
346,Veritaseum,VERI,None,49.07,2149646 VERI *,15192.66,0.72,6.67,-8.12
347,Hoo Token,HOO,None,1.28,82430424 HOO *,8713315.78,-0.03,-0.50,-3.17
348,Venus,XVS,None,8.50,12170524 XVS *,13483482.43,0.60,2.67,0.98
349,Ergo,ERG,None,3.23,32012428 ERG,2278873.87,1.26,0.63,8.76
350,ssv.network,SSV,None,10.24,10000000 SSV *,4550238.84,2.06,-6.87,3.59
351,Hathor,HTR,None,0.4486,228005208 HTR *,5259266.34,0.91,2.35,-2.84
352,Wilder World,WILD,None,1.22,83683300 WILD *,4829779.98,2.22,-2.74,-6.65
368,Thetan Arena,THG,None,0.8419,113584954 THG *,4027544.19,2.63,2.38,-9.04
369,sUSD,SUSD,None,1.00,94717898 SUSD *,13619549.33,0.28,0.00,0.40
370,DeFine,DFA,None,1.69,56181518 DFA *,2317404.35,-0.26,5.24,-1.87
371,Bitcoin Diamond,BCD,None,0.5065,186492898 BCD,734963.54,0.81,-0.17,-4.66
372,RSK Smart Bitcoin,RBTC,None,39486.56,2386 RBTC,52629.52,0.64,4.15,4.05
373,TrueFi,TRU,None,0.1714,548956194 TRU *,13028683.43,0.90,5.07,4.02
374,Haven Protocol,XHV,None,3.58,26043343 XHV *,3312263.96,1.47,20.20,109.68
375,Electroneum,ETN,None,0.005185,17915203229 ETN,158245.71,0.95,0.49,-0.93
376,AIOZ Network,AIOZ,None,0.1927,477495001 AIOZ *,4325968.27,3.46,-3.25,19.02
377,dKargo,DKA,None,0.08912,1017709366 DKA *,1964320.44,-0.79,0.59,1.95
378,IDEX,IDEX,None,0.1433,637710204 IDEX *,82261222.96,0.03,6.67,-1.17
379,ICHI,ICHI,None,21.22,4296548 ICHI *,609717.76,0.85,2.85,10.27
380,JasmyCoin,JASMY,None,0.01908,4754930780 JASMY *,603651708.10,8.32,50.10,64.10
381,DigixDAO,DGD,None,1190.00,75926 DGD *,8.34,0.69,207.05,156.81
382,Hydra,HYDRA,None,10.50,8606762 HYDRA *,1112676.69,0.67,12.64,24.38
383,Wanchain,WAN,None,0.4689,192701891 WAN *,86516556.14,-1.00,8.60,10.84
384,Badger DAO,BADGER,None,7.15,12539396 BADGER *,4774335.28,1.17,4.93,-2.97
385,bZx Protocol,BZRX,None,0.2117,419268657 BZRX *,1231724.14,-1.71,-13.26,2.81
386,Verasity,VRA,None,0.01977,4470185346 VRA *,38895307.77,2.33,1.08,6.13
387,Chrono.tech,TIME,None,125.12,710112 TIME *,233493.67,0.67,-1.64,-7.76
388,Everipedia,IQ,None,0.00871,10021445526 IQ *,15081384.93,-0.57,5.40,-0.38
389,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7301,119794315 WNCG *,3364539.75,-2.40,-5.91,-6.39
390,Smooth Love Potion,SLP,None,0.01686,5129907048 SLP *,288783581.49,0.99,6.86,-5.04
391,Covalent,CQT,None,0.3367,254842989 CQT *,1110291.96,0.32,1.13,-6.89
392,e-Radix,EXRD,None,0.1166,734834633 EXRD *,2226821.71,-0.75,-2.30,-10.65
393,SingularityNET,AGIX,None,0.08706,976902631 AGIX *,3947120.52,0.62,-0.02,-0.58
394,Hifi Finance,MFT,None,0.008287,10000000000 MFT *,275500132.91,0.52,20.42,17.28
395,Alien Worlds,TLM,None,0.09215,914030370 TLM *,123405557.88,0.86,1.64,-5.95
381,DigixDAO,DGD,None,1190.00,75926 DGD *,8.34,0.69,207.05,156.81
382,Hydra,HYDRA,None,10.50,8606762 HYDRA *,1112676.69,0.67,12.64,24.38
383,Wanchain,WAN,None,0.4689,192701891 WAN *,86516556.14,-1.00,8.60,10.84
384,Badger DAO,BADGER,None,7.15,12539396 BADGER *,4774335.28,1.17,4.93,-2.97
385,bZx Protocol,BZRX,None,0.2117,419268657 BZRX *,1231724.14,-1.71,-13.26,2.81
386,Verasity,VRA,None,0.01977,4470185346 VRA *,38895307.77,2.33,1.08,6.13
387,Chrono.tech,TIME,None,125.12,710112 TIME *,233493.67,0.67,-1.64,-7.76
388,Everipedia,IQ,None,0.00871,10021445526 IQ *,15081384.93,-0.57,5.40,-0.38
389,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7301,119794315 WNCG *,3364539.75,-2.40,-5.91,-6.39
390,Smooth Love Potion,SLP,None,0.01686,5129907048 SLP *,288783581.49,0.99,6.86,-5.04
391,Covalent,CQT,None,0.3367,254842989 CQT *,1110291.96,0.32,1.13,-6.89
392,e-Radix,EXRD,None,0.1166,734834633 EXRD *,2226821.71,-0.75,-2.30,-10.65
393,SingularityNET,AGIX,None,0.08706,976902631 AGIX *,3947120.52,0.62,-0.02,-0.58
394,Hifi Finance,MFT,None,0.008287,10000000000 MFT *,275500132.91,0.52,20.42,17.28
395,Alien Worlds,TLM,None,0.09215,914030370 TLM *,123405557.88,0.86,1.64,-5.95
397,Acala Token,ACA,None,1.14,69304481 ACA *,46736053.70,1.02,14.32,6.98
398,ARPA Chain,ARPA,None,0.06649,1242888889 ARPA *,17024753.70,2.19,4.36,-1.10
399,Neutrino Token,NSBT,None,32.57,2527852 NSBT *,270846.09,-1.15,3.41,24.10
400,Aergo,AERGO,None,0.2242,362462199 AERGO *,47153652.65,1.75,10.08,4.11
400,Aergo,AERGO,None,0.2242,362462199 AERGO *,47153652.65,1.75,10.08,4.11
401,Merit Circle,MC,None,1.92,42592000 MC *,9276951.06,0.75,1.74,-3.54
402,HUNT,HUNT,None,0.743,110357399 HUNT *,17842868.89,0.34,0.32,-1.29
403,CertiK,CTK,None,1.14,70571745 CTK *,14467073.95,0.55,6.11,4.90
404,STAKE,STAKE,None,9.53,8443654 STAKE *,455821.46,0.48,1.84,-1.41
405,Mines of Dalarnia,DAR,None,0.6465,123200000 DAR *,30682359.60,0.79,0.45,-5.85
406,Clover Finance,CLV,None,0.3035,260975397 CLV *,21600845.90,0.76,2.33,-5.41
407,BinaryX,BNX,None,39.02,2022898 BNX *,21479306.28,0.27,-0.21,4.30
408,Handshake,HNS,None,0.1665,473731850 HNS *,296624.37,0.76,0.37,-5.45
409,DeFi Pulse Index,DPI,None,140.56,558983 DPI *,208842.80,0.06,-1.35,0.17
410,Gitcoin,GTC,None,5.43,14198202 GTC *,18905331.76,0.88,3.50,-3.02
411,Rai Reflex Index,RAI,None,3.03,25393944 RAI *,2481907.01,0.24,1.13,3.25
412,Balancer,BAL,None,11.02,6943831 BAL *,11611701.84,1.19,4.06,-0.20
413,Aurory,AURY,None,7.91,9600000 AURY *,1653940.44,0.09,0.30,-2.56
414,TROY,TROY,None,0.008608,8905660523 TROY *,284317629.11,-3.37,4.06,1.87
415,SafePal,SFP,None,0.6976,108166667 SFP *,19572765.26,0.66,2.36,1.78
416,Adshares,ADS,None,3.10,24022007 ADS *,2224887.14,0.23,12.30,19.66
417,PEAKDEFI,PEAK,None,0.0555,1347187770 PEAK *,266138.01,-0.08,4.81,-12.61
418,ZB Token,ZB,None,0.1614,463288810 ZB *,310945.30,0.10,0.44,4.76
423,Presearch,PRE,None,0.1839,396578435 PRE *,540044.72,0.85,4.74,-1.69
424,Carry,CRE,None,0.007817,8785037464 CRE *,60066115.77,-1.00,6.86,10.40
425,Crabada,CRA,None,0.8342,86359674 CRA *,2079475.23,1.46,1.77,-1.90
426,DFI.Money,YFII,None,1871.04,38596 YFII *,13848538.43,0.64,5.29,4.65
427,Bonfida,FIDA,None,1.61,44729964 FIDA *,7919007.19,0.08,1.91,-7.09
428,Terra Virtua Kolect,TVK,None,0.1013,707460844 TVK *,9645444.08,0.78,0.02,0.17
429,Chimpion,BNANA,None,2.25,31727387 BNANA *,206422.88,-0.99,2.32,2.27
430,Somnium Space Cubes,CUBE,None,5.67,12500000 CUBE *,199427.32,0.44,-1.88,6.70
431,Keep3rV1,KP3R,None,354.51,200001 KP3R *,49811985.18,0.74,2.00,-3.61
432,Ampleforth,AMPL,None,0.9455,74518443 AMPL *,2645117.40,0.10,0.82,4.41
433,Mirrored ProShares VIX,mVIXY,None,31.56,2204232 mVIXY *,45760.62,0.04,54.80,53.12
434,Klever,KLV,None,0.02015,3397615776 KLV *,3683420.40,0.91,0.38,0.87
435,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
436,ThunderCore,TT,None,0.007858,8614400793 TT *,34523972.46,0.10,5.03,3.55
437,IRISnet,IRIS,None,0.05506,1238655446 IRIS *,3786816.97,0.70,2.05,-4.31
438,Toko Token,TKO,None,0.6243,108500000 TKO *,11903659.53,0.32,2.84,-4.26
439,Voxies,VOXEL,None,1.17,57449187 VOXEL *,22955977.46,0.10,-1.77,-4.87
440,Circuits of Value,COVAL,None,0.03758,1786757474 COVAL *,729085.22,0.33,-0.25,-6.24
441,LCX,LCX,None,0.08845,755292231 LCX *,2733790.63,-1.65,-1.61,9.98
442,GuildFi,GF,None,1.58,42185072 GF *,6675961.20,-0.21,-4.96,8.02
443,ankrETH,aEth,None,2265.40,29330 aEth *,None,0.84,3.21,4.64
444,SifChain,erowan,None,0.09022,735987603 erowan *,3729572.76,1.08,2.40,-5.07
445,Adventure Gold,AGLD,None,0.9419,70170001 AGLD *,9297068.23,0.10,1.40,-3.62
446,X World Games,XWG,None,0.05327,1240833330 XWG *,4212706.87,-0.04,-11.88,-10.65
447,Kin,KIN,None,0.00003807,1737204746105 KIN *,1158431.19,0.41,0.18,-6.27
448,DAD,DAD,None,0.1497,446666562 DAD *,12711065.35,6.29,17.38,11.15
449,KeeperDAO,ROOK,None,105.90,617636 ROOK *,711707.98,0.78,3.32,0.31
450,Sologenic,SOLO,None,0.3275,200001808 SOLO *,1083859.49,-0.03,0.82,-8.16
447,Kin,KIN,None,0.00003807,1737204746105 KIN *,1158431.19,0.41,0.18,-6.27
448,DAD,DAD,None,0.1497,446666562 DAD *,12711065.35,6.29,17.38,11.15
449,KeeperDAO,ROOK,None,105.90,617636 ROOK *,711707.98,0.78,3.32,0.31
450,Sologenic,SOLO,None,0.3275,200001808 SOLO *,1083859.49,-0.03,0.82,-8.16
454,ONUS,ONUS,None,0.6516,98445890 ONUS *,923875.67,-0.96,0.11,0.83
455,cVault.finance,CORE,None,6308.77,10000 CORE *,51547.43,0.00,2.95,-7.72
456,Qcash,QC,None,0.1374,460000200 QC *,127982020.32,0.03,0.27,-0.10
457,Alpha Quark Token,AQT,None,2.42,26028706 AQT *,3150652.87,0.22,0.94,0.17
458,Biswap,BSW,None,0.3275,191187923 BSW *,5320314.88,0.58,14.40,4.23
459,RichQUACK.com,QUACK,None,0.000000001419,44085961274152300 QUACK *,1594026.33,1.03,-12.74,4.29
460,Kava Swap,SWP,None,1.84,33854166 SWP *,2147287.49,0.01,0.65,2.26
461,Cobak Token,CBK,None,2.09,29720653 CBK *,3210932.58,-0.31,0.19,-1.23
462,Komodo,KMD,None,0.4742,130687805 KMD,1623375.63,0.45,2.78,2.52
463,Vega Protocol,VEGA,None,4.72,13098131 VEGA *,545326.42,0.92,-1.49,-14.42
464,Phala Network,PHA,None,0.227,272000000 PHA *,6005551.22,0.09,2.77,-1.91
465,MonaCoin,MONA,None,0.9399,65729675 MONA,209985.92,0.56,0.36,-3.01
466,BitShares,BTS,None,0.02056,2994600000 BTS *,2245449.75,0.81,4.87,4.34
467,Elastos,ELA,None,3.02,20346868 ELA,485580.53,0.78,1.69,-8.09
468,MiL.k,MLK,None,0.7816,78160812 MLK *,3708003.39,0.02,0.51,0.27
469,Linear,LINA,None,0.01857,3279619667 LINA *,25012301.55,0.67,4.92,5.83
470,Ethernity Chain,ERN,None,4.53,13382067 ERN *,21770403.82,0.72,-0.07,-11.28
471,GlitzKoin,GTN,None,0.2453,247499428 GTN *,2615817.76,-0.01,-0.48,-2.42
472,TitanSwap,TITAN,None,1.13,53404160 TITAN *,58424.30,-0.17,-1.01,-11.08
473,VerusCoin,VRSC,None,0.8902,67301785 VRSC,26405.99,0.70,2.13,-17.94
474,Vectorspace AI,VXV,None,1.50,39742120 VXV *,434282.46,2.96,11.08,-12.66
475,Efinity Token,EFI,None,0.3501,169857481 EFI *,3869596.10,-0.14,-1.37,0.46
476,XCAD Network,XCAD,None,2.44,24308236 XCAD *,1546281.50,0.12,-5.56,-11.44
477,Harvest Finance,FARM,None,88.12,671718 FARM *,18043475.32,0.53,0.06,0.62
478,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.00,0.00,0.01
479,DIA,DIA,None,0.8944,65952309 DIA *,7293206.81,0.43,2.58,-3.26
480,Splintershards,SPS,None,0.1056,553019999 SPS *,930747.27,0.12,-1.49,-8.19
481,Automata Network,ATA,None,0.3357,172252000 ATA *,9676130.38,1.73,-0.19,-3.05
479,DIA,DIA,None,0.8944,65952309 DIA *,7293206.81,0.43,2.58,-3.26
480,Splintershards,SPS,None,0.1056,553019999 SPS *,930747.27,0.12,-1.49,-8.19
481,Automata Network,ATA,None,0.3357,172252000 ATA *,9676130.38,1.73,-0.19,-3.05
485,Alpaca Finance,ALPACA,None,0.406,141603872 ALPACA *,13446918.70,0.81,-1.83,4.86
486,QuickSwap,QUICK,None,174.00,327100 QUICK *,16771370.89,1.86,1.60,13.52
487,Elitium,EUM,None,2.05,27898118 EUM *,160940.38,0.62,3.23,-3.03
488,Moss Coin,MOC,None,0.1554,367194689 MOC *,2896361.65,0.00,0.08,-0.29
489,Swarm,BZZ,None,1.15,49312166 BZZ *,1481785.73,0.40,1.23,-5.72
490,Syntropy,NOIA,None,0.1061,533469569 NOIA *,3286152.74,-3.59,-13.90,-14.90
491,DeRace,DERC,None,1.21,46770000 DERC *,1471939.14,0.17,-6.46,-14.88
492,Tornado Cash,TORN,None,50.36,1099795 TORN *,32260903.98,3.28,10.27,18.67
493,Samoyedcoin,SAMO,None,0.01724,3260268040 SAMO *,2672657.94,0.43,1.15,-6.89
494,Darma Cash,DMCH,None,0.2589,216917923 DMCH *,58143.35,0.00,0.00,-1.95
495,Boson Protocol,BOSON,None,0.7686,72991818 BOSON *,1416834.00,0.10,1.48,-0.47
496,Aleph.im,ALEPH,None,0.2857,195727362 ALEPH,519922.65,0.19,0.91,-1.27
497,Ambire AdEx,ADX,None,0.3886,142557524 ADX *,9090748.49,0.60,3.28,-0.38
498,Flamingo,FLM,None,0.177,312284062 FLM *,9239233.87,1.49,4.40,-2.16
499,DerivaDAO,DDX,None,2.11,26094664 DDX *,830165.49,0.89,3.10,-6.03
500,Grid+,GRID,None,1.40,39236491 GRID *,235.02,1.18,3.12,13.36
501,Streamr,DATA,None,0.07099,767121867 DATA *,19189154.41,0.34,2.94,-0.31
502,Freeway Token,FWT,None,0.009984,5455459241 FWT *,176722.49,1.46,0.11,26.52
503,EverRise,RISE,None,0.0008586,63879133973 RISE *,1147797.78,-0.76,-0.59,-5.97
504,CUDOS,CUDOS,None,0.01903,2843368033 CUDOS *,390123.73,0.16,-3.05,2.34
505,BSCPAD,BSCPAD,None,0.6785,79211621 BSCPAD *,2299196.66,-1.08,0.61,1.76
506,RFOX,RFOX,None,0.04075,1312000760 RFOX *,2389622.30,-0.01,-1.07,-12.58
507,Contentos,COS,None,0.01336,4006593633 COS *,58946229.24,-0.32,4.62,0.09
508,GMT Token,GMT,None,0.2095,256505602 GMT *,3055377.10,1.44,1.86,3.73
509,Peony,PNY,None,0.3396,155697077 PNY,171520.86,1.07,5.66,15.08
510,Adappter Token,ADP,None,0.07287,723200522 ADP *,2854737.49,0.20,-14.21,16.72
511,Position Exchange,POSI,None,1.43,36419133 POSI *,13995829.71,0.04,-5.17,-17.36
512,Firo,FIRO,None,3.99,13002750 FIRO,11943101.63,0.92,0.44,28.15
510,Adappter Token,ADP,None,0.07287,723200522 ADP *,2854737.49,0.20,-14.21,16.72
511,Position Exchange,POSI,None,1.43,36419133 POSI *,13995829.71,0.04,-5.17,-17.36
512,Firo,FIRO,None,3.99,13002750 FIRO,11943101.63,0.92,0.44,28.15
517,RChain,REV,None,0.07962,641405197 REV *,639588.74,-0.60,-7.12,-21.41
518,Assemble Protocol,ASM,None,0.04641,1092329761 ASM *,1181252.31,0.58,-1.06,-5.12
519,Tranchess,CHESS,None,0.7459,67966930 CHESS *,25201941.61,1.08,-0.89,-5.89
520,BoringDAO,BOR,None,352.06,143642 BOR *,45698.42,0.54,16.93,9.80
521,Sentinel Protocol,UPP,None,0.1092,459834801 UPP *,1094819.15,-0.68,0.81,-0.27
522,HyperDAO,HDAO,None,0.01488,3400000000 HDAO *,238832.49,-0.03,-1.08,-7.82
523,XeniosCoin,XNC,None,0.6497,76274958 XNC *,13163.69,0.00,0.06,-6.60
524,TrustSwap,SWAP,None,0.5063,97555164 SWAP *,256874.17,0.99,1.71,-11.68
525,Cocos-BCX,COCOS,None,1.16,42015868 COCOS *,66310002.26,-0.02,3.06,6.32
526,AllianceBlock,ALBT,None,0.2086,232955783 ALBT *,515315.90,0.75,0.64,-3.15
527,BioPassport Token,BIOT,None,0.02747,1755103460 BIOT *,958168.12,-2.33,0.88,2.13
528,NewYork Exchange,NYE,None,6.65,7090060 NYE *,1292522.73,0.06,-2.32,-3.48
529,Refereum,RFR,None,0.009499,4999180100 RFR *,5433844.67,0.85,3.08,2.69
530,Highstreet,HIGH,None,3.82,12302500 HIGH *,13187728.96,0.80,4.12,2.38
531,Ribbon Finance,RBN,None,0.8959,51527059 RBN *,2174163.47,-1.75,2.19,3.24
532,Groestlcoin,GRS,None,0.5802,79630139 GRS,4562491.93,0.59,1.98,3.48
533,Gas,GAS,None,4.49,10128375 GAS *,9625098.00,0.51,1.45,1.94
534,Kleros,PNK,None,0.07269,621309253 PNK *,455865.80,0.68,1.26,-0.83
535,Cortex,CTXC,None,0.235,192023429 CTXC,52762797.94,0.28,3.36,0.52
536,SuperRare,RARE,None,0.4384,101756228 RARE *,8009937.93,1.03,4.19,0.90
537,Maro,MARO,None,0.06386,711697216 MARO *,332435.02,1.96,2.26,-1.30
538,KILT Protocol,KILT,None,0.9003,49420140 KILT *,410943.81,0.50,-0.53,-5.05
539,Rarible,RARI,None,6.67,6646001 RARI *,1802989.52,-0.08,0.71,-7.61
540,TokenPocket,TPT,None,0.01275,3466457400 TPT *,538827.87,-0.28,2.83,-13.23
541,League of Kingdoms Arena,LOKA,None,1.75,25100000 LOKA *,81302183.26,1.08,-4.19,7.66
542,Steem Dollars,SBD,None,4.08,10764541 SBD *,925225.09,0.00,0.26,-2.63
543,Tokenlon Network Token,LON,None,0.9815,44559365 LON *,3307481.51,0.14,-0.78,2.28
544,WHALE,WHALE,None,5.68,7701813 WHALE *,628354.55,0.26,-0.41,-7.70
541,League of Kingdoms Arena,LOKA,None,1.75,25100000 LOKA *,81302183.26,1.08,-4.19,7.66
542,Steem Dollars,SBD,None,4.08,10764541 SBD *,925225.09,0.00,0.26,-2.63
543,Tokenlon Network Token,LON,None,0.9815,44559365 LON *,3307481.51,0.14,-0.78,2.28
544,WHALE,WHALE,None,5.68,7701813 WHALE *,628354.55,0.26,-0.41,-7.70
548,BarnBridge,BOND,None,6.80,6311933 BOND *,7562851.10,0.78,3.90,-8.75
549,Tellor,TRB,None,18.58,2311995 TRB,10194339.80,1.31,5.72,1.20
550,MixMarvel,MIX,None,0.009037,4699943108 MIX *,718606.36,0.42,-0.05,-6.23
551,CoinLoan,CLT,None,21.90,1950000 CLT *,345219.43,1.03,7.23,-18.21
552,Marinade Staked SOL,MSOL,None,84.00,498000 MSOL *,8088579.92,0.11,2.95,-1.10
553,CoinEx Token,CET,None,0.05913,708633582 CET *,559861.68,1.40,1.96,7.70
554,Kava Lend,HARD,None,0.3879,107708334 HARD *,14420725.36,1.01,4.96,-9.21
555,Akropolis,AKRO,None,0.01113,3726515813 AKRO *,10841521.80,0.38,1.90,-6.26
556,district0x,DNT,None,0.06881,600000000 DNT *,4402484.81,0.42,1.53,4.19
557,mStable USD,MUSD,None,1.00,41085970 MUSD *,272146.72,-0.45,-1.74,-0.69
558,Ooki Protocol,OOKI,None,0.01238,3329098791 OOKI *,25037665.49,0.21,1.87,-2.98
559,Paris Saint-Germain Fan Token,PSG,None,13.26,3111143 PSG *,21381475.76,0.24,-1.94,-23.98
560,Aion,AION,None,0.08196,501505081 AION,12356807.02,0.68,7.64,6.51
561,Cellframe,CELL,None,1.43,28833853 CELL *,1044585.34,0.58,8.72,7.58
562,DODO,DODO,None,0.3683,110551965 DODO *,33035316.99,1.18,1.15,-3.37
563,FIO Protocol,FIO,None,0.08384,480577219 FIO *,4866274.59,-0.06,2.40,-1.28
564,CargoX,CXO,None,0.1936,207558157 CXO *,7123.75,0.71,1.22,-1.74
565,Morpheus.Network,MNW,None,0.8467,47180014 MNW *,536530.04,0.81,1.83,0.76
566,MetagamZ,METAG,None,0.004001,10000000000 METAG *,254159.56,0.52,-2.46,-0.03
567,Sentinel,DVPN,None,0.005391,7391364221 DVPN *,797462.95,0.40,-0.60,-9.39
568,Litentry,LIT,None,1.14,34868771 LIT *,12893669.95,1.03,3.66,-2.34
569,Manchester City Fan Token,CITY,None,11.34,3508140 CITY *,11705047.99,0.15,-4.14,10.08
570,Beam,BEAM,None,0.3611,109875120 BEAM,8240960.45,0.88,4.10,17.63
571,Solanium,SLIM,None,0.6366,62500000 SLIM *,1515548.58,-0.34,1.65,-6.49
572,Energi,NRG,None,0.771,50925796 NRG,496796.15,1.58,-8.75,0.83
573,Selfkey,KEY,None,0.00773,5099969446 KEY *,84573899.21,-0.64,11.31,1.12
574,Cyclub,CYCLUB,None,0.0297,1314294423 CYCLUB *,1877807.85,3.23,-0.34,-6.39
575,ApolloX,APX,None,0.08128,482409888 APX *,4193761.49,-0.03,-1.30,13.12
573,Selfkey,KEY,None,0.00773,5099969446 KEY *,84573899.21,-0.64,11.31,1.12
574,Cyclub,CYCLUB,None,0.0297,1314294423 CYCLUB *,1877807.85,3.23,-0.34,-6.39
575,ApolloX,APX,None,0.08128,482409888 APX *,4193761.49,-0.03,-1.30,13.12
580,Venus XVS,vXVS,None,0.1709,224433925 vXVS *,None,0.60,2.67,0.98
581,Nestree,EGG,None,0.0155,2401880474 EGG *,3183620.32,1.87,14.84,49.59
582,NULS,NULS,None,0.3786,99620739 NULS,16391372.02,0.84,4.64,1.17
583,SIX,SIX,None,0.1376,273776596 SIX *,1617702.98,0.46,-2.92,-4.06
584,LATOKEN,LA,None,0.1001,380105462 LA *,91665.48,3.74,2.58,2.71
585,CONUN,CON,None,0.01294,2897405859 CON *,6587580.19,0.25,-12.13,-16.22
586,MAP Protocol,MAP,None,0.02102,1755183690 MAP *,994529.13,0.02,0.55,1.77
587,StackOs,STACK,None,0.1025,359034426 STACK *,868526.16,1.50,-4.01,8.54
588,Bytom,BTM,None,0.02242,1643919519 BTM,3126023.39,0.64,1.27,3.78
589,Bella Protocol,BEL,None,0.7657,48000000 BEL *,11191598.95,0.62,2.28,0.29
590,S.S. Lazio Fan Token,LAZIO,None,4.32,8600000 LAZIO *,84102176.36,0.80,-11.97,51.87
591,Super Zero Protocol,SERO,None,0.1046,347753361 SERO *,263330.20,0.41,1.10,15.22
592,Valobit,VBIT,None,0.03029,1200806964 VBIT *,8389.84,0.08,0.81,-2.82
593,NEST Protocol,NEST,None,0.01805,2005474261 NEST *,2729244.25,0.25,-3.82,-10.05
594,Apollo Currency,APL,None,0.001715,21165096531 APL *,1441272.74,1.22,-0.77,-7.38
