599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
582,Venus XVS,vXVS,None,0.1924,224433925 vXVS *,None,1.32,9.65,-7.38
583,Gods Unchained,GODS,None,1.83,23660714 GODS *,8973215.51,2.41,-3.50,-23.32
584,Saito,SAITO,None,0.04031,1065408547 SAITO *,1482320.68,0.18,3.48,-25.99
585,Bytom,BTM,None,0.02628,1638206394 BTM,2738637.32,0.34,1.24,-14.56
586,Liquity,LQTY,None,2.61,16318738 LQTY *,1168945.59,1.71,-4.27,-15.47
587,ReapChain,REAP,None,0.1998,214000000 REAP *,3667024.68,0.03,-3.62,6.03
588,Selfkey,KEY,None,0.008389,5089969446 KEY *,82761979.38,-0.73,3.48,-0.80
589,VideoCoin,VID,None,0.265,160463627 VID *,115330.30,-0.47,-7.82,-5.02
590,DeFi Land,DFL,None,0.07211,586335000 DFL *,350715.60,0.18,1.38,15.71
591,Waltonchain,WTC,None,0.5296,78747182 WTC *,2934973.83,-0.13,-3.77,-12.32
592,Mirrored ProShares VIX,mVIXY,None,18.86,2204232 mVIXY *,879242.59,0.13,0.06,13.98
593,CoinEx Token,CET,None,0.05857,708633582 CET *,550837.24,0.16,-0.47,-2.78
594,mStable USD,MUSD,None,1.00,41085970 MUSD *,336227.42,-0.92,0.10,-1.06
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
601,Impossible Finance Launchpad,IDIA,None,0.89,45000000 IDIA *,612374.34,0.26,5.65,7.93
602,LATOKEN,LA,None,0.1055,380105462 LA *,82734.43,0.47,5.71,-3.48
603,Manchester City Fan Token,CITY,None,11.44,3508140 CITY *,7656973.49,-0.29,3.18,10.25
604,Mirrored iShares Gold Trust,mIAU,None,35.37,1123878 mIAU *,398564.16,0.13,-1.09,2.31
605,Retreeb,TREEB,None,0.2575,154000000 TREEB *,1814430.80,1.19,14.34,63.42
606,Throne,THN,None,0.1012,390202313 THN *,2228098.39,-0.73,-15.22,-31.34
607,SUKU,SUKU,None,0.33,119149903 SUKU *,4339084.59,0.14,0.46,-11.73
608,VerusCoin,VRSC,None,0.5896,66833173 VRSC,5184.95,-0.10,-2.70,-7.15
609,BOSAGORA,BOA,None,0.13,303595031 BOA *,426059.17,2.05,-0.37,-12.82
610,Hoge Finance,HOGE,None,0.00009826,402276464812 HOGE *,268812.19,-0.12,-6.69,-26.53
611,Beam,BEAM,None,0.3631,107828240 BEAM,7331959.24,-1.39,4.28,-6.46
612,BabySwap,BABY,None,0.2442,159757300 BABY *,1384518.44,0.05,-4.71,-32.46
613,PowerPool,CVP,None,1.06,37039810 CVP *,3172156.70,-0.08,-2.76,-10.73
614,Wirex Token,WXT,None,0.003897,10000000000 WXT *,737131.80,0.05,0.93,-10.95
615,RAI Finance,SOFI,None,0.222,176388825 SOFI *,1483240.70,-1.53,-3.81,-11.67
616,AnimalGo,GOM2,None,0.04045,966864393 GOM2 *,506084.22,0.73,-0.13,1.67
617,Polkadex,PDEX,None,6.50,5980965 PDEX *,159863.28,0.18,2.52,-20.78
618,Revolution Populi,RVP,None,0.03239,1200000003 RVP *,125109.29,-0.13,-4.08,-8.21
619,Mithril,MITH,None,0.03881,1000000000 MITH *,12088995.78,0.35,0.39,-11.07
620,Karura,KAR,None,1.71,22282782 KAR *,1654753.04,0.59,0.73,-18.55
621,ERC20,ERC20,None,0.03342,1128632512 ERC20 *,782.70,-0.05,0.06,-11.50
622,Lido DAO Token,LDO,None,1.53,24539273 LDO *,4260965.44,0.07,2.50,-30.40
623,SOLVE,SOLVE,None,0.08568,435324963 SOLVE *,506937.23,0.21,0.43,-10.33
624,Frontier,FRONT,None,0.4675,79387500 FRONT *,10561884.83,-0.07,-1.88,-15.19
625,Bitrue Coin,BTR,None,0.2784,131421228 BTR *,8828474.29,0.36,-4.38,-16.79
626,FirmaChain,FCT,FCT2,None,0.1086,336216862 FCTFCT2 *,9246109.80,-0.76,-2.77,-16.19
627,MileVerse,MVC,None,0.02046,1775221629 MVC *,11799239.30,-0.90,-4.34,-10.07
628,Aurox,URUS,None,69.96,521929 URUS *,922551.70,-0.02,-1.54,-8.02
629,BASIC,BASIC,None,0.005419,6907615997 BASIC *,397556.91,2.99,-1.89,-9.96
630,Cellframe,CELL,None,1.26,28770487 CELL *,1050689.54,0.04,-4.64,5.42
631,Newscrypto,NWC,None,0.2398,150400834 NWC *,8906406.11,-0.85,-0.84,-14.23
632,CONUN,CON,None,0.01251,2897405859 CON *,833817.16,-1.51,0.06,-13.57
633,Neutrino Token,NSBT,None,14.19,2518843 NSBT *,82100.50,0.02,-5.17,-18.84
634,MultiVAC,MTV,None,0.00995,3587369426 MTV *,4826067.29,0.28,-2.89,-0.81
635,Civilization,CIV,None,0.1196,300000000 CIV *,169364.63,-0.04,0.56,-16.03
636,Aragon Court,ANJ,None,0.2729,128645461 ANJ *,147635.07,-0.08,0.68,-5.53
637,Fuse Network,FUSE,None,0.6344,55045523 FUSE *,1532334.25,0.19,0.07,-21.70
638,AMO Coin,AMO,None,0.001804,19174109628 AMO *,455383.30,-1.44,-2.87,-12.31
639,Peony,PNY,None,0.279,122893288 PNY,228710.72,-0.51,3.10,8.82
640,SORA,XOR,None,84.04,409432 XOR *,1043179.83,-0.25,1.69,-13.46
641,Aeternity,AE,None,0.09747,350825573 AE,1616807.31,0.08,1.37,-5.23
642,v.systems,VSYS,None,0.01374,2487482586 VSYS *,1469461.17,0.03,0.72,0.80
643,StackOs,STACK,None,0.09511,357534426 STACK *,1019471.56,0.67,-6.78,-30.05
644,Bytecoin,BCN,None,0.0001841,184066828814 BCN,39797.98,0.01,-0.15,-7.64
645,NEST Protocol,NEST,None,0.01686,2005474261 NEST *,2452788.67,3.34,2.47,24.36
646,BTSE,BTSE,None,7.72,4354711 BTSE *,1109143.06,0.16,-0.18,-2.25
647,CargoX,CXO,None,0.161,207558157 CXO *,35572.01,-0.68,1.27,-6.25
648,DigixDAO,DGD,None,434.71,76730 DGD *,886.34,-0.16,-27.63,-31.61
649,Dock,DOCK,None,0.04471,745332573 DOCK *,2642906.00,0.05,0.06,-10.34
650,SpiritSwap,SPIRIT,None,0.1078,308943457 SPIRIT *,1280672.97,0.43,0.38,-31.02
651,Poseidon Network,QQQ,None,0.01508,2202875408 QQQ *,82934.30,0.00,29.31,31.59
652,ZIMBOCASH,ZASH,None,0.02121,1590616010 ZASH *,15192.59,2.68,4.74,-8.35
653,Ultiledger,ULT,None,0.01149,2836429509 ULT *,33369.54,0.07,1.68,-3.98
654,Burger Swap,BURGER,None,1.80,18132832 BURGER *,8118521.13,0.38,-1.50,-7.13
655,TerraKRW,KRT,None,0.0008451,38613047855 KRT *,9856.47,0.00,0.31,2.57
656,EPIK Prime,EPIK,None,0.1382,234382715 EPIK *,617213.18,0.27,-2.76,-26.00
657,EFFORCE,WOZX,None,0.2066,156246347 WOZX *,524350.35,0.01,3.29,-2.60
658,Invictus Hyperion Fund,IHF,None,0.2731,117602908 IHF *,9736.25,0.01,0.15,-3.16
659,Super Zero Protocol,SERO,None,0.09303,344640477 SERO *,635712.80,0.15,1.12,-6.61
660,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.01,0.01,0.04
661,Bounce Finance Governance Token,AUCTION,None,15.32,2083956 AUCTION *,3936735.97,-0.14,1.31,-8.86
662,Quiztok,QTCON,None,0.00827,3847677628 QTCON *,852265.21,0.15,0.57,-5.46
663,BTU Protocol,BTU,None,0.3496,90514216 BTU *,14931.36,0.01,-0.03,-0.84
664,LGCY Network,LGCY,None,0.002489,12713925827 LGCY *,112396.08,-0.30,2.94,-17.34
665,Pangolin,PNG,None,0.3721,84893655 PNG *,1802164.68,0.26,1.27,-7.43
666,AhaToken,AHT,None,0.00952,3275701868 AHT *,1935765.81,-1.72,-4.01,-16.85
667,Kryll,KRL,None,0.822,38134598 KRL *,525176.75,0.15,-4.01,-11.37
668,Ternoa,CAPS,None,0.06364,492698725 CAPS *,899821.86,-0.17,3.57,-10.48
669,Marlin,POND,None,0.04216,736908424 POND *,15355076.92,0.06,-3.92,-18.37
670,Zigcoin,ZIG,None,0.07391,421534212 ZIG *,3725966.53,0.28,4.49,-0.48
671,New BitShares,NBS,None,0.01188,2607670560 NBS *,3665653.96,-0.31,0.12,-9.73
672,Hermez Network,HEZ,None,6.63,4700000 HEZ *,313356.00,-0.28,1.25,-7.87
673,FC Porto Fan Token,PORTO,None,3.95,7800000 PORTO *,16813656.08,-0.14,4.51,14.20
674,Hegic,HEGIC,None,0.04377,703727349 HEGIC *,1948253.33,0.33,-0.21,-8.56
675,Hot Cross,HOTCROSS,None,0.2716,113749999 HOTCROSS *,5947201.34,0.51,1.40,-10.34
676,ApolloX,APX,None,0.06693,458420419 APX *,2887995.65,-0.33,-6.05,20.42
677,SIDUS HEROES,SIDUS,None,0.05608,545980317 SIDUS *,965887.82,0.25,-8.10,-27.89
678,MAPS,MAPS,None,0.7152,42562780 MAPS *,3895132.02,0.26,9.62,4.76
679,S.S. Lazio Fan Token,LAZIO,None,3.55,8600000 LAZIO *,13236262.38,-0.31,1.95,-0.36
680,PolkaFoundry,PKF,None,0.7936,38436597 PKF *,434079.82,-0.16,1.47,-8.27
681,StarTerra,STT,None,1.24,24499057 STT *,97293.55,-0.55,-2.54,-15.53
682,ForTube,FOR,None,0.04735,639520000 FOR *,7130726.58,0.24,-2.76,-9.46
683,pNetwork,PNT,None,0.6547,45654208 PNT *,5899712.10,0.07,-0.38,-10.65
684,Drep [new],DREP,None,0.7413,39900000 DREP *,5851971.71,1.01,2.73,-7.31
685,Namecoin,NMC,None,2.00,14736400 NMC,14462.55,-0.42,0.87,4.50
686,Unisocks,SOCKS,None,96927.57,302 SOCKS *,22572.73,-0.13,0.14,-17.64
687,Rainicorn,RAINI,None,0.05995,486362378 RAINI *,268478.26,-0.10,6.67,-19.63
688,WaykiChain,WICC,None,0.1392,210000000 WICC *,974388.45,0.31,1.59,-9.70
689,Opulous,OPUL,None,0.7045,41608582 OPUL *,1822976.61,0.22,3.56,-15.31
690,Smart MFG,MFG,None,0.09098,319415351 MFG *,76576.18,-0.10,7.77,-5.02
691,Dego Finance,DEGO,None,3.35,8607383 DEGO *,15670248.17,0.06,-0.50,-26.05
692,ZEON,ZEON,None,0.0009431,30529103436 ZEON *,918319.88,-1.52,5.94,-22.36
693,Reserve,RSV,None,0.9962,28850667 RSV *,189532.99,-0.03,-0.11,-1.49
694,Sentivate,SNTVT,None,0.007992,3583525479 SNTVT *,192761.64,-0.12,-0.70,-11.89
695,Edgeware,EDG,None,0.004782,5997277775 EDG *,1313067.20,-0.03,2.92,-6.15
696,USDK,USDK,None,0.9992,28600072 USDK *,121384306.19,0.01,0.11,-0.08
697,POA Network,POA,None,0.09636,294965004 POA *,12.95,0.32,0.77,-8.77
698,GoChain,GO,None,0.02468,1135617011 GO *,311508.30,-0.20,1.35,2.98
699,Gifto,GTO,None,0.03665,770236879 GTO *,5472081.53,-0.47,1.51,-7.65
700,ChainGuardians,CGG,None,0.649,43517305 CGG *,715553.31,-0.09,-1.22,-9.66
701,SingularityDAO,SDAO,None,0.9608,29322684 SDAO *,1730887.55,-0.10,-1.56,-18.06
702,Genopets,GENE,None,8.05,3484835 GENE *,728407.12,0.04,-0.13,21.46
703,DogeBonk,DOBO,None,0.00000004774,582959739166037 DOBO *,66318.14,-0.20,-0.32,-13.05
704,Reflexer Ungovernance Token,FLX,None,160.40,174692 FLX *,590440.97,2.39,0.54,-18.49
705,Electric Vehicle Zone,EVZ,None,0.06389,442733056 EVZ *,306585.81,0.07,0.84,-4.44
706,Tornado Cash,TORN,None,25.34,1099795 TORN *,16484344.08,-0.63,8.12,0.22
707,GET Protocol,GET,None,2.44,11388258 GET *,200647.95,0.12,5.73,6.09
708,ZKSwap,ZKS,None,0.1398,197440000 ZKS *,1648428.53,0.06,0.15,-20.81
709,REVV,REVV,None,0.09924,278270642 REVV *,4278808.40,0.14,-1.88,-13.79
710,InsurAce,INSUR,None,0.6064,44891926 INSUR *,1373017.33,0.39,-1.63,-14.35
711,PlanetWatch,PLANETS,None,0.1791,150200937 PLANETS *,390893.27,-0.52,-7.21,-29.81
712,Nimiq,NIM,None,0.003052,8938596023 NIM,1191472.02,-0.92,-3.15,-5.85
713,DEXTools,DEXT,None,0.2749,98958526 DEXT *,106450.97,-0.08,1.98,-19.88
714,KARMA,KARMA,None,0.004978,5450532381 KARMA *,4.99,-0.14,0.92,-2.86
715,ShareToken,SHR,None,0.01155,2334774193 SHR *,388979.47,0.30,-0.87,-8.88
716,Locus Chain,LOCUS,None,0.03047,879808261 LOCUS *,612080.64,0.31,1.59,3.97
717,Unifi Protocol DAO,UNFI,None,5.19,5146364 UNFI *,13128604.23,-0.50,3.53,-13.25
718,Soda Coin,SOC,None,0.01511,1763526984 SOC *,1155271.20,-0.05,0.19,-2.11
719,Stratos,STOS,None,1.32,20152153 STOS *,926096.80,0.27,-0.17,-25.72
720,VITE,VITE,None,0.0526,500535509 VITE *,4018111.07,-0.40,-0.80,-8.12
721,MAP Protocol,MAP,None,0.02109,1255183690 MAP *,697722.48,0.79,-0.09,-8.03
722,Everest,ID,None,0.2257,116700000 ID *,74326.78,-0.42,4.17,-15.07
723,PERL.eco,PERL,None,0.05358,490938908 PERL *,3893758.98,0.10,1.23,-11.46
724,Ariva,ARV,None,0.0004173,63060505902 ARV *,7857410.79,0.11,-1.16,-20.07
725,AirSwap,AST,None,0.174,150000000 AST *,725885.17,0.73,-1.92,-12.90
726,PAID Network,PAID,None,0.3153,83070175 PAID *,981115.57,-0.36,5.20,-24.58
727,BUX Token,BUX,None,0.4457,57904773 BUX *,101083.40,-0.27,1.41,-13.09
728,Dragonchain,DRGN,None,0.06921,370774090 DRGN *,117514.19,-1.07,-4.09,-16.91
729,Student Coin,STC,None,0.004792,5322747502 STC *,344062.00,0.11,1.05,2.45
730,Pendle,PENDLE,None,0.2658,95612926 PENDLE *,600043.45,-0.06,-1.10,-15.65
731,PAC Protocol,PAC,None,0.001572,16139985205 PAC,137212.27,4.57,-1.83,-21.26
732,DeXe,DEXE,None,7.22,3522016 DEXE *,11245036.66,0.03,-3.38,-2.69
733,Gemma Extending Tech,GXT,None,0.3569,68529186 GXT *,430272.19,-4.71,-4.63,-1.18
734,ELYSIA,EL,None,0.00781,3231133910 EL *,365269.70,0.29,-0.43,-10.34
735,Bread,BRD,None,0.2846,88862718 BRD *,552206.33,0.53,5.89,-2.00
736,Epic Cash,EPIC,None,1.83,13725288 EPIC,20549.91,-0.12,6.26,-2.75
737,Oxygen,OXY,None,0.5658,44299061 OXY *,640202.50,0.41,5.19,-18.26
738,DXdao,DXD,None,506.34,49320 DXD *,223425.22,0.05,-1.23,-0.78
739,Dora Factory,DORA,None,6.32,3949427 DORA *,9131377.82,-0.26,2.94,-12.73
740,BHPCoin,BHP,None,1.22,20177578 BHP *,8571167.54,10.59,46.48,407.53
741,QASH,QASH,None,0.07116,350000000 QASH *,333970.59,0.05,1.79,3.49
742,The Midas Touch Gold,TMTG,None,0.002785,8911927239 TMTG *,610492.08,-2.76,-3.26,-17.28
743,Jupiter,JUP,None,0.02874,862715924 JUP *,1221251.62,0.12,6.33,-3.66
744,Oxen,OXEN,None,0.4328,57127906 OXEN *,37811.75,0.68,-1.90,-14.45
745,Counterparty,XCP,None,9.46,2613892 XCP *,58738.60,-0.16,-1.22,-6.68
746,Shiryo-Inu,SHIRYO-INU,None,0.000000000025,981855554577115000 SHIRYO-INU *,914926.12,-1.52,11.54,-30.66
747,Rubic,RBC,None,0.2246,109000000 RBC *,2005947.32,0.73,-3.30,-2.04
748,BitForex Token,BF,None,0.005737,4286037447 BF *,340769.42,-1.20,-2.29,-13.09
749,MATH,MATH,None,0.2133,114356164 MATH *,343567.72,-0.17,-0.99,-7.65
750,Hiblocks,HIBS,None,0.002655,9206678425 HIBS *,183732.17,0.01,-0.11,-8.88
751,GNY,GNY,None,0.1263,192376657 GNY *,48547.38,-0.16,20.80,-4.47
752,Xeno Token,XNO,None,0.06542,372210897 XNO *,31901508.44,0.98,-6.88,-17.25
753,Era Swap,ES,None,0.02424,997282758 ES *,136118.65,-0.02,-0.26,2.30
754,VIDT Datalink,VIDT,None,0.4862,49428303 VIDT *,7232045.12,-0.26,-2.30,-13.15
755,PornRocket,PORNROCKET,None,0.00000005889,400465375722664 PORNROCKET *,163833.48,0.46,2.14,-22.09
756,Nexus,NXS,None,0.3308,72734961 NXS,500970.79,-0.19,-1.18,-7.92
757,ReddCoin,RDD,None,0.0007904,30397274955 RDD *,19201.95,0.01,-1.24,-10.25
758,DeHub,DEHUB,None,0.006339,3863878308 DEHUB *,75177.11,-2.56,-2.62,-0.91
759,King DAG,KDAG,None,0.4389,54451545 KDAG *,13455010.07,0.44,-3.04,-0.76
760,Dovu,DOV,None,0.02553,931157114 DOV *,55644.60,-0.38,5.10,-3.60
761,GYEN,GYEN,None,0.008643,2733961999 GYEN *,258253.12,-0.02,-0.11,-0.28
762,Switcheo,SWTH,None,0.0142,1653291740 SWTH *,99275.07,0.12,3.67,-11.84
763,FOAM,FOAM,None,0.07385,316571950 FOAM *,31626.64,-0.06,-3.58,14.11
764,BEPRO Network,BEPRO,None,0.003433,6764991106 BEPRO *,775313.83,-0.34,1.20,-13.04
765,FC Barcelona Fan Token,BAR,None,6.49,3551882 BAR *,1490292.75,-0.19,-0.17,-2.37
766,Hamster,HAM,None,0.000000009642,2384230000000000 HAM *,452242.12,1.36,10.24,1.26
767,Populous,PPT,None,0.4213,53252246 PPT *,949491.09,-2.96,-0.26,-2.11
768,Auto,AUTO,None,429.92,53003 AUTO *,2203390.25,-0.27,-1.83,-9.17
769,Talken,TALK,None,0.3679,61727057 TALK *,1578681.54,0.20,5.08,-13.82
770,Newton,NEW,None,0.001101,20571994592 NEW,10247958.44,-0.87,0.81,2.14
771,Permission Coin,ASK,None,0.001435,15849221458 ASK *,279326.18,-0.44,9.67,2.47
772,Nash,NEX,None,0.7704,29166201 NEX *,169886.96,-1.03,0.93,4.07
773,LikeCoin,LIKE,None,0.02056,1082657057 LIKE *,54245.30,-0.70,-2.39,-15.16
774,Lossless,LSS,None,0.5958,37822672 LSS *,719623.75,0.23,1.28,-19.66
775,Wing Finance,WING,None,9.65,2318187 WING *,20095539.49,-0.55,-4.09,-8.86
776,DxChain Token,DX,None,0.000446,50000000000 DX *,44918.10,0.04,0.76,-9.09
777,Signum,SIGNA,None,0.01038,2130801392 SIGNA *,233315.66,-0.85,-6.77,58.40
778,Vesper,VSP,None,2.59,8544895 VSP *,151671.16,-0.52,1.22,-23.58
779,GMCoin,GMCOIN,None,0.5298,41183481 GMCOIN *,395868.91,-0.08,0.26,-0.74
780,TEMCO,TEMCO,None,0.005481,3973256413 TEMCO *,354980.30,1.60,-1.20,-8.22
781,BLOCKv,VEE,None,0.00622,3471554078 VEE *,51464.11,0.03,3.79,-0.05
782,ChainX,PCX,None,1.74,12315275 PCX *,662235.81,-0.02,0.35,-0.58
783,Numbers Protocol,NUM,None,0.4041,52972893 NUM *,1328020.92,0.27,0.19,-33.65
784,Cream Finance,CREAM,None,34.62,616378 CREAM *,6456095.46,-0.10,-0.46,-12.43
785,LBRY Credits,LBC,None,0.03253,646879634 LBC,50818.71,0.05,-0.90,-9.21
786,OpenOcean,OOE,None,0.1399,149895377 OOE *,3026498.17,-0.06,-1.35,-20.86
787,Observer,OBSR,None,0.003853,5437080871 OBSR,60677.98,0.22,0.17,-13.06
788,Router Protocol,ROUTE,None,3.20,6410473 ROUTE *,2243194.36,0.75,-2.56,-39.18
789,PIVX,PIVX,None,0.2992,68318766 PIVX *,70040.75,-0.28,-0.53,-15.32
790,ProximaX,XPX,None,0.003372,6097456550 XPX *,230970.34,0.46,6.30,17.93
791,Unifty,NIF,None,11.39,1785127 NIF *,3025169.80,-1.27,1.31,-8.14
792,Cryptex Finance,CTX,None,7.96,2568158 CTX *,4578538.60,0.13,15.84,4.44
793,ASTA,ASTA,None,0.01124,1800000000 ASTA *,3515008.99,-1.25,-3.19,-6.02
794,GameCredits,GAME,None,0.1118,182580280 GAME *,47072.70,0.17,1.34,-10.08
795,GamerCoin,GHX,None,0.04993,402685663 GHX *,480641.72,1.88,1.44,-14.42
796,BENQI,QI,None,0.06138,325692000 QI *,14885353.73,0.43,3.44,-14.25
797,Inter Milan Fan Token,INTER,None,6.66,3000202 INTER *,1400809.61,-0.80,0.52,-7.11
798,Zynecoin,ZYN,None,0.7501,26685600 ZYN,113662.44,2.67,16.30,-17.09
799,Lattice Token,LTX,None,0.6963,28653896 LTX *,367425.20,0.79,-2.16,-10.19
800,Decentral Games ICE,ICE,None,0.1669,119273370 ICE *,1688340.92,-0.15,6.71,15.43
801,VIMworld,VEED,None,0.003487,5566374466 VEED *,9392.77,-0.50,-2.54,-14.29
802,DSLA Protocol,DSLA,None,0.003619,5380682934 DSLA *,899461.53,0.26,-4.86,-4.99
803,Curate,XCUR,None,2.33,8342033 XCUR *,1078847.12,-0.02,-0.40,2.79
804,88mph,MPH,None,41.99,445252 MPH *,417313.79,12.72,22.76,11.27
805,Validity,VAL,None,4.22,4507171 VAL *,1584388.10,1.46,3.84,2.39
806,Ethereum Push Notification Service,PUSH,None,1.24,15287926 PUSH *,1814209.11,0.03,-3.31,-17.04
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
813,Polychain Monsters,PMON,None,5.43,3410185 PMON *,1062267.44,0.13,0.47,-8.08
814,BitKan,KAN,None,0.001923,9535439533 KAN *,74063.75,0.26,0.00,-0.31
815,e-Money,NGM,None,0.9165,19760286 NGM *,628822.10,-0.32,-1.08,-11.97
816,Opacity,OPCT,None,0.2243,80456100 OPCT *,82047.92,-0.06,5.32,-19.95
817,Arcblock,ABT,None,0.1836,98554305 ABT *,5548417.44,-0.08,1.57,-2.72
818,HAPI Protocol,HAPI,None,26.71,670758 HAPI *,3221686.02,1.07,0.93,-4.47
819,Exeedme,XED,None,0.2795,64367999 XED *,241627.69,0.45,-3.42,-27.00
820,Lotto,LOTTO,None,0.008928,2000000000 LOTTO *,4042.33,0.31,6.61,-5.67
821,Peercoin,PPC,None,0.6495,27391689 PPC,4395.15,-0.07,-1.30,-6.37
822,0Chain,ZCN,None,0.3661,48400982 ZCN *,125780.93,-1.61,-2.01,-9.78
823,TokenClub,TCT,None,0.02148,817902279 TCT *,6002203.72,0.61,4.49,-12.02
824,BABB,BAX,None,0.000362,49853700000 BAX *,205765.93,7.78,2.61,-18.70
825,Electra Protocol,XEP,None,0.001001,17377898772 XEP *,50401.81,0.21,-1.68,-10.59
826,DeGate,DG,None,0.2125,82229193 DG *,2269561.36,-1.34,1.78,5.34
827,Florin,XFL,None,127.33,135004 XFL *,4047.64,-3.22,0.92,67.67
828,DIGG,DIGG,None,34311.70,503 DIGG *,122211.29,0.75,-0.61,-2.05
829,Solrise Finance,SLRS,None,0.3094,55302320 SLRS *,565201.62,-0.21,-0.02,-7.09
830,Crypterium,CRPT,None,0.2091,81499259 CRPT *,1285714.38,0.76,-8.47,-43.43
831,Aventus,AVT,None,2.85,6000000 AVT *,282843.57,1.13,5.06,-4.92
832,Etherisc DIP Token,DIP,None,0.08599,197359577 DIP *,45738.80,-0.13,1.97,-11.48
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
839,Only1,LIKE,None,0.1698,98076586 LIKE *,1692271.70,0.04,-15.87,19.34
840,PolkaBridge,PBR,None,0.3725,44859460 PBR *,906378.88,-0.03,-1.09,-28.21
841,Deri Protocol,DERI,None,0.1167,141336762 DERI *,431816.13,0.20,1.36,0.60
842,HyperCash,HC,None,0.3674,45071909 HC,1526681.76,0.42,-3.14,-6.85
843,Mobius,MOBI,None,0.02991,551886325 MOBI *,85194.85,-0.44,10.96,-22.92
844,Grin,GRIN,None,0.1708,96927840 GRIN,1943065.08,8.83,-0.48,-7.15
845,Ondori,RSTR,None,0.0004353,37766847790 RSTR,None,0.00,0.00,-0.71
846,IQeon,IQN,None,2.98,5491860 IQN *,1557543.90,-0.08,-1.13,-1.33
847,Emirex Token,EMRX,None,0.6021,27058765 EMRX *,261663.03,-0.82,0.33,-1.81
848,Bankera,BNK,None,0.000653,24898912108 BNK *,None,-0.16,1.73,-6.65
849,O3 Swap,O3,None,0.3831,42388446 O3 *,3527384.72,1.34,-9.64,-8.24
850,vEmpire DDAO,VEMP,None,0.09325,173684291 VEMP *,2232451.95,-0.56,0.87,-26.83
851,saffron.finance,SFI,None,176.55,91783 SFI *,125584.82,-0.29,1.85,-10.71
852,Global Coin Research,GCR,None,4.02,4000000 GCR *,5062.46,-0.13,-1.36,2.52
853,Clearpool,CPOOL,None,0.3019,53126456 CPOOL *,1020006.63,0.13,-3.24,-21.65
854,Obyte,GBYTE,None,19.77,803095 GBYTE *,6772.33,-1.71,-5.69,-70.10
855,Decimated,DIO,None,0.3361,47238733 DIO *,1894284.99,-0.22,-2.78,4.41
856,Oraichain Token,ORAI,None,7.81,2044424 ORAI *,1077577.53,-0.15,-2.92,50.08
857,BIDR,BIDR,None,0.00006972,225715436474 BIDR *,46344243.95,0.07,0.36,0.40
858,Doge Dash,DOGEDASH,None,0.0002972,54046882510 DOGEDASH *,244370.16,-0.42,0.27,-7.65
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
865,Banano,BAN,None,0.01166,1321061332 BAN *,69551.29,0.20,-3.39,-18.09
866,Mogul Productions,STARS,None,0.04964,306657541 STARS *,1991964.65,-1.79,-4.10,25.03
867,BigONE Token,ONE,None,0.001607,9449081034 ONE *,None,0.53,0.27,-7.67
