1621,SonoCoin,SONO,None,0.08098,28250407 SONO *,105522.33,0.17,0.36,20.78
1622,Teloscoin,TELOS,None,0.01363,167399821 TELOS,4286.81,-21.28,16.87,37.48
1623,Signature Chain,SIGN,None,0.002983,765779225 SIGN *,1549.64,-0.45,18.95,17.84
1624,CafeSwap Token,BREW,None,0.2795,8064284 BREW *,85132.83,1.01,20.46,-12.76
1625,Bitcoin Plus,XBC,None,13.28,170984 XBC *,96824.79,-1.01,7.94,15.23
1626,Unvest,UNV,None,0.08608,26611807 UNV *,204511.72,-5.68,5.26,3.88
1627,Arata,ARATA,None,2.26,1000000 ARATA *,81475.63,-0.28,3.25,25.01
1628,Agrello,DLT,None,0.02139,105335765 DLT *,29944.31,-0.58,-15.49,-59.07
1629,Baanx,BXX,None,0.1044,21256813 BXX *,109177.50,1.81,-1.54,-7.44
1630,Decentralized Vulnerability Platform,DVP,None,0.004292,522405821 DVP *,188233.45,0.25,-3.49,6.59
1631,Antiample,XAMP,None,0.004768,465929910 XAMP *,None,-0.21,2.75,3.83
1632,Titan Coin,TTN,None,0.001992,910820150 TTN,1062.96,5.54,22.57,4.44
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1639,SolanaSail Governance Token,GSAIL,None,0.5874,3700000 GSAIL *,187806.87,11.19,12.26,15.75
1640,Mettalex,MTLX,None,1.93,1123003 MTLX *,692690.02,-0.09,-0.01,2.60
1641,Citadel.one,XCT,None,0.2409,8996449 XCT *,203249.71,0.50,-6.34,0.98
1642,Vetri,VLD,None,0.005835,369021637 VLD *,3234.22,-0.58,-10.11,-31.09
1643,Moneytoken,IMT,None,0.0001889,11369423186 IMT *,58826.92,-0.63,1.88,-14.16
1644,PayPie,PPP,None,0.02593,82500000 PPP *,None,-0.58,-0.12,5.45
1645,Indorse Token,IND,None,0.05705,37480419 IND *,29.75,-7.73,75.78,-19.18
1646,CryptoFranc,XCHF,None,1.07,2000000 XCHF *,6918.00,-0.60,-2.41,-3.76
1647,iEthereum,IETH,None,0.1177,18000000 IETH *,0.01,-0.62,1.19,45.67
1648,Natus Vincere Fan Token,NAVI,None,2.03,1001066 NAVI *,130709.25,6.33,14.07,15.09
1649,CryptoTycoon,CTT,None,21.49,98576 CTT *,397730.76,-3.37,43.66,54.27
1650,Venus BCH,vBCH,None,13.54,154392 vBCH *,None,-0.34,1.51,13.36
1651,PlayFuel,PLF,None,0.004179,500000000 PLF *,7859390.21,-0.29,0.71,-4.19
1652,BiShares,BISON,None,5.25,398334 BISON *,136981.86,-0.37,9.85,-6.74
1653,Honest,HNST,None,0.02201,94061602 HNST *,123856.28,0.00,-1.97,-3.31
1654,OKCash,OK,None,0.02469,83644811 OK *,511718.73,-0.72,-0.33,-3.69
1655,Dimecoin,DIME,None,0.000004295,478333438962 DIME,302.09,-0.42,-18.97,5.30
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1662,POLKARARE,PRARE,None,0.1766,11383253 PRARE *,569479.97,1.50,13.10,78.46
1663,Polyient Games Governance Token,PGT,None,101.98,20000 PGT *,132974.64,0.09,4.86,3.92
1664,TotemFi,TOTM,None,0.3741,5315015 TOTM *,175458.87,0.17,11.31,65.25
1665,Stake DAO,SDT,None,2.81,708604 SDT *,70444.48,-0.66,1.00,-8.40
1666,AMATEN,AMA,None,0.2605,7571323 AMA *,821.08,0.17,29.58,30.12
1667,NuBits,USNBT,None,0.1794,10981667 USNBT *,None,-0.46,0.62,-8.26
1668,Quark,QRK,None,0.007131,275746869 QRK,290.24,118.72,9.93,-82.69
1669,Multiplier,MXX,None,0.01387,141475401 MXX *,None,-0.21,2.75,6.80
1670,CoTrader,COT,None,0.0001029,18886520618 COT *,2431.17,-0.19,3.00,9.10
1671,Orient Walt,HTDF,None,0.02097,92944196 HTDF *,71681.67,0.36,0.48,-28.22
1672,Zero,ZER,None,0.1822,10699229 ZER,11066.34,0.51,-0.12,-5.94
1673,Mcashchain,MCASH,None,0.002896,672519878 MCASH,740.89,0.17,0.18,0.10
1674,Lendefi,LDFI,None,0.0003979,4887779997 LDFI *,None,-0.39,4.93,3.30
1675,GokuMarket Credit,GMC,None,0.6154,3155000 GMC *,925515.99,-0.29,2.05,6.66
1676,Ryo Currency,RYO,None,0.05838,32791477 RYO,4013.88,0.52,-6.38,-18.13
1677,Omni,OMNI,None,3.41,562971 OMNI *,394.93,0.00,-3.59,-0.70
1678,Shard,SHARD,None,0.1118,17100000 SHARD *,None,-0.39,2.91,25.39
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1685,Tapmydata,TAP,None,0.1311,14189097 TAP *,1330.80,-0.20,-6.40,18.22
1686,Squirrel Finance,NUTS,None,1.08,1714841 NUTS *,27785.19,-0.42,-0.26,4.54
1687,Cornichon,CORN,None,0.1151,16104070 CORN *,2092.01,-0.01,-0.03,3.88
1688,Parachute,PAR,None,0.002637,613655936 PAR *,297663.55,-1.23,-8.30,-4.54
1689,ContentBox,BOX,None,0.001076,1719946327 BOX *,856188.81,-2.31,2.98,-9.28
1690,MonetaryUnit,MUE,None,0.007779,237917444 MUE,3130.48,-0.58,-0.12,15.04
1691,Digital Reserve Currency,DRC,None,0.001837,1000000000 DRC *,24331.49,-8.80,-11.65,-22.79
1692,Phore,PHR,None,0.07266,25330070 PHR *,981.30,-1.11,-7.43,13.34
1693,ETNA Network,ETNA,None,0.1457,12079542 ETNA *,379122.31,0.10,-7.21,-4.85
1694,Remme,REM,None,0.001847,1000000000 REM *,429630.07,0.66,4.52,5.49
1695,Humaniq,HMQ,None,0.009847,185811695 HMQ *,74729.27,-11.37,-15.66,5.04
1696,Azbit,AZ,None,0.00002203,83057996159 AZ *,1164.22,0.17,9.43,53.07
1697,FairCoin,FAIR,None,0.03432,53193831 FAIR *,None,-0.40,0.78,3.36
1698,Phoenixcoin,PXC,None,0.02139,84941787 PXC,5672.31,-3.51,-0.12,5.45
1699,PIXEL,PXL,None,0.003241,557577505 PXL *,26.82,-0.58,-0.12,-34.09
1700,Relite Finance,RELI,None,0.04282,42300290 RELI *,None,-5.64,-2.84,-0.06
1701,ZumCoin,ZUM,None,0.001826,988819491 ZUM,11.99,46.62,1.65,162.23
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1708,KamPay,KAMPAY,None,0.01266,152819235 KAMPAY *,611295.23,-2.68,15.31,9.57
1709,Chonk,CHONK,None,45.75,39000 CHONK *,2299.23,-0.21,0.84,-19.34
1710,Knight War - The Holy Trio,KWS,None,0.1137,15746016 KWS *,315643.59,2.26,1.72,-21.81
1711,Rublix,RBLX,None,0.08457,20745871 RBLX *,2670.12,-1.57,0.10,56.05
1712,StakedZEN,STZEN,None,109.91,16076 STZEN *,None,-0.21,2.75,2.99
1713,ADAMANT Messenger,ADM,None,0.0201,87717905 ADM,102.21,-0.58,-6.18,-6.60
1714,Ethverse,ETHV,None,0.2216,7878094 ETHV *,6130.67,-0.26,-23.29,-40.58
1715,Yellow Road,ROAD,None,0.6182,2815669 ROAD *,179566.76,3.70,-2.17,6.39
1716,TurtleNetwork,TN,None,0.01968,88335911 TN *,168.14,-0.15,4.29,-7.76
1717,Hashgard,GARD,None,0.0001731,10000000000 GARD *,177321.23,0.81,-0.14,1.94
1718,AidCoin,AID,None,0.03988,42547118 AID *,None,-0.49,2.41,8.26
1719,FlypMe,FYP,None,0.09614,17638681 FYP *,None,-0.58,-0.12,13.32
1720,Blue Protocol,BLUE,None,0.0466,36645278 BLUE *,None,3.90,34.61,41.04
1721,X8X Token,X8X,None,0.02019,82522341 X8X *,1820.19,-0.49,2.41,9.22
1722,Indexed Finance,NDX,None,1.95,854801 NDX *,2288.34,-0.21,-0.48,2.28
1723,Karbo,KRB,None,0.1799,9260574 KRB,175.83,-0.51,-0.51,22.73
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1730,Pivot Token,PVT,None,0.000318,5135200000 PVT *,318277.07,0.34,-0.02,-1.59
1731,ZClassic,ZCL,None,0.1757,9287024 ZCL,5132.28,5.47,9.99,14.01
1732,LanaCoin,LANA,None,0.0006483,2486004597 LANA,None,-0.58,-0.12,5.45
1733,Minereum,MNE,None,0.1171,13755070 MNE *,32690.45,-0.62,8.11,34.62
1734,Flixxo,FLIXX,None,0.01891,84323675 FLIXX *,8754.52,2.53,4.36,-37.13
1735,Substratum,SUB,None,0.00416,383021000 SUB *,1603.26,-0.06,2.14,15.08
1736,Lepricon,L3P,None,0.01091,147066490 L3P *,47367.76,3.50,2.09,47.77
1737,Defis Network,DFS,None,4.28,370848 DFS *,143505.31,-1.35,9.21,27.50
1738,Patientory,PTOY,None,0.02269,70000000 PTOY *,2490.31,-0.58,-2.90,-0.25
1739,BitTube,TUBE,None,0.004851,326819668 TUBE,6048.50,-0.99,6.67,-12.33
1740,ETHA Lend,ETHA,None,0.1691,9359425 ETHA *,1302046.14,1.22,-2.11,-1.12
1741,2key.network,2KEY,None,0.02004,77996154 2KEY *,1167.65,-0.09,15.63,7.39
1742,DAV Coin,DAV,None,0.002266,693650813 DAV *,1262407.96,-0.63,4.05,-2.09
1743,Hydro,HYDRO,None,0.02131,73784494 HYDRO *,30994.79,0.01,8.14,18.34
1744,Filecash,FIC,None,0.06103,25718348 FIC *,686507.45,-0.08,-1.50,-0.96
1745,GoWithMi,GMAT,None,0.0005692,2723550000 GMAT *,60623.25,0.86,-2.69,48.48
1746,PERI Finance,PERI,None,1.23,1273292 PERI *,211256.01,0.41,2.10,0.55
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1753,ATLANT,ATL,None,0.02833,54175041 ATL *,365.47,-0.63,135.98,125.85
1754,Nsure.Network,NSURE,None,0.2686,5668964 NSURE *,1824265.67,-1.18,-3.26,10.73
1755,Kuai Token,KT,None,0.132,11439103 KT *,689245.13,-0.63,-3.67,-4.34
1756,Space Cow Boy,SCB,None,46.28,32647 SCB *,111326.84,-0.39,-3.92,-12.38
1757,Mochimo,MCM,None,0.1335,11279938 MCM *,None,-0.58,-0.12,-39.82
1758,Motocoin,MOTO,None,0.0765,19642673 MOTO,None,-0.58,-0.12,5.45
1759,Content Neutrality Network,CNN,None,0.00003893,39035223816 CNN *,36849.30,-0.90,17.73,5.00
1760,Pancake Bunny,BUNNY,None,2.94,510232 BUNNY *,2089992.25,0.01,3.60,-8.15
1761,Zebi Token,ZEBI,None,0.001798,829937241 ZEBI *,20524.92,-0.31,-5.44,22.77
1762,Veil,VEIL,None,0.01733,86077880 VEIL,712.42,-0.16,11.26,-24.76
1763,Young Boys Fan Token,YBO,None,1.43,1001392 YBO *,85148.76,1.20,3.96,3.63
1764,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.49,1000000 UGOTCHI *,None,-0.21,2.75,18.09
1765,CoinFi,COFI,None,0.00694,214403034 COFI *,534491.74,1.50,-23.48,42.96
1766,Libertas Token,LIBERTAS,None,0.01582,93922206 LIBERTAS *,None,-0.21,2.75,35.72
1767,HollyGold,HGOLD,None,0.4035,3704196 HGOLD *,169881.16,-2.94,-6.08,-16.77
1768,ParkinGo,GOT,None,0.07327,20168694 GOT *,1129.94,-1.51,-0.26,-1.31
1769,Ceres,CERES,None,171.35,8628 CERES *,271165.67,0.69,-7.35,-8.93
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1776,Faceter,FACE,None,0.003097,468136184 FACE *,1740.46,-9.47,-12.94,0.00
1777,AtromG8,AG8,None,0.03456,42000000 AG8 *,89832.72,0.10,-1.37,18.98
1778,Safex Cash,SFX,None,0.01302,115431455 SFX,2638.16,5.48,24.80,8.49
1779,Yield Protocol,YIELD,None,0.04294,34009745 YIELD *,39462.20,1.97,2.09,-10.17
1780,PANTHEON X,XPN,None,0.002872,496417333 XPN *,None,0.45,0.12,-8.16
1781,Posscoin,POSS,None,0.00004722,30059347897 POSS *,None,-0.63,1.88,4.03
1782,TradeStars,TSX,None,0.1053,13548646 TSX *,70541.45,0.55,5.37,-12.70
1783,Aryacoin,AYA,None,0.008816,160459559 AYA,222537.98,-0.10,-2.28,3.82
1784,$LONDON,LONDON,None,0.03097,45557740 LONDON *,6491.75,-0.21,0.07,-4.27
1785,Enigma,ENG,None,0.1007,13891797 ENG *,300372.96,-0.67,5.79,-5.10
1786,QChi,QCH,None,0.04226,32756240 QCH *,2221.50,-0.63,1.88,5.56
1787,ETHERLAND,ELAND,None,0.07345,18881105 ELAND *,46929.69,-4.18,23.39,-11.20
1788,BitScreener Token,BITX,None,0.01577,87573177 BITX *,None,-0.63,1.88,-11.14
1789,MobileGo,MGO,None,0.01358,99996877 MGO *,61819.67,-4.69,-16.78,-18.53
1790,Streamity,STM,None,0.03808,35987749 STM *,None,-0.61,1.12,4.56
1791,Silver Stonks,SSTX,None,0.000001834,747566991914 SSTX *,None,-0.39,2.88,-20.81
1792,The ChampCoin,TCC,None,0.007918,175749859 TCC,428890.35,0.14,-7.64,16.30
1795,Penta,PNT,None,0.00006469,21014319521 PNT *,997102.39,0.29,12.16,27.39
1796,TouchCon,TOC,None,0.01294,105000000 TOC *,72143.11,-0.26,2.25,-22.39
1797,Primas,PST,None,0.02571,52692565 PST *,5007701.12,0.08,-0.44,0.75
1798,Netbox Coin,NBX,None,0.01772,76422187 NBX *,288647.75,-1.07,2.17,-9.20
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1799,Mrweb Finance,AMA,None,0.0411,32750000 AMA *,2715880.28,0.57,1.35,-26.29
1800,Oikos,OKS,None,0.00718,187610538 OKS *,20978.59,1.85,4.37,2.32
1801,Phoenix Token,PHX,None,0.04041,32959585 PHX *,220221.20,-0.23,3.83,-10.80
1802,BeatzCoin,BTZC,None,0.0004538,2945577524 BTZC *,16.13,-13.01,-11.75,-27.15
1803,Warp Finance,WARP,None,285.91,4674 WARP *,107978.08,-9.20,-9.25,-9.60
1804,Gourmet Galaxy,GUM,None,0.4013,3312145 GUM *,1402003.89,-2.05,-15.34,-27.32
1805,BonusCloud,BXC,None,0.0004225,3153311298 BXC *,437748.81,-0.05,-6.76,-7.08
1806,Scorum Coins,SCR,None,0.04542,29265075 SCR *,2869.26,0.95,-4.57,35.23
1807,UniFarm,UFARM,None,0.03488,38375919 UFARM *,102135.13,0.20,-9.89,-22.43
1808,ESBC,ESBC,None,0.04212,30844116 ESBC,88201.46,0.03,-3.87,-1.77
1809,Pizza,PIZZA,None,0.04209,30976128 PIZZA *,235053.10,-1.24,1.72,7.53
1810,LocalCoinSwap,LCS,None,0.02548,50796432 LCS *,2429.30,-0.58,-1.85,-1.35
1811,Bitgear,GEAR,None,0.01833,70596579 GEAR *,32262.11,0.21,-1.18,-12.88
1812,eosDAC,EOSDAC,None,0.001974,660755177 EOSDAC *,51197.07,-1.89,3.63,14.63
1813,Sharder,SS,None,0.004574,283282765 SS *,89077.84,-0.61,0.71,-23.77
1814,keyTango,TANGO,None,0.1975,6467662 TANGO *,62457.36,-0.15,-11.57,-26.66
1815,Jarvis+,JAR,None,0.01189,108157249 JAR *,232413.51,-0.12,-2.47,-5.11
1816,Tidex Token,TDX,None,0.1348,9504980 TDX *,None,-0.17,0.04,19.14
1817,Professional Fighters League Fan Token,PFL,None,1.17,1044193 PFL *,70455.19,5.88,-2.64,-1.71
1818,Beacon,BECN,None,0.7138,1780595 BECN *,9604.23,-0.58,21.90,5.36
1819,DAOventures,DVD,None,0.138,9200046 DVD *,4419.39,0.17,-0.64,-8.98
1820,SureRemit,RMT,None,0.002538,500000000 RMT *,3119.60,3.65,-5.53,-17.95
1821,Dogeswap,DOGES,None,63.06,20000 DOGES *,2926.63,-0.39,-24.10,-20.80
1822,Rise,RISE,None,0.006711,188223503 RISE *,345.61,3.03,3.23,-19.40
1823,Fera,FERA,None,0.006764,185933016 FERA *,None,-0.21,2.75,8.73
1824,Delphy,DPY,None,0.02002,62199848 DPY *,28249.73,0.52,-1.77,8.22
1825,Xiotri,XIOT,None,279.33,4418 XIOT *,563.86,-0.21,1.48,-5.67
1826,VNT Chain,VNT,None,0.0004578,2717613095 VNT *,453016.54,1.05,-3.83,0.49
1827,BlackHat,BLKC,None,0.5168,2397844 BLKC *,142506.61,1.29,2.18,-5.01
1828,Upfiring,UFR,None,0.05057,24000000 UFR *,0.06,-0.58,911.18,118.37
1829,NIX,NIX,None,0.02457,49238466 NIX,None,-0.61,1.05,-17.54
1830,MintMe.com Coin,MINTME,None,0.006483,185590144 MINTME,8850.20,-0.58,-9.20,5.45
1831,Vox.Finance,VOX,None,40.26,29981 VOX *,324873.20,0.45,1.22,-15.61
1832,Xaurum,XAUR,None,0.01686,71186128 XAUR *,32394.83,-0.58,-7.26,-2.08
1833,NFTify,N1,None,0.05815,20362031 N1 *,3584.45,-0.21,0.16,4.34
1834,Cajutel,CAJ,None,0.8736,1352389 CAJ *,None,-0.54,-0.11,-43.16
1835,DAPS Coin,DAPS,None,0.00002022,57977796500 DAPS,24724.98,0.34,5.44,11.32
1995,1Million Token,1MT,None,0.7055,989141 1MT *,None,-0.41,-0.06,149.60
1996,SOTA Finance,SOTA,None,0.01744,39994844 SOTA *,47124.61,10.20,-3.17,-13.65
1997,OWNDATA,OWN,None,0.00006799,10200762791 OWN *,0.2,-0.63,1.18,-2.73
1998,HashBX,HBX,None,0.001102,629280963 HBX *,21.46,0.17,0.18,-5.81
1999,Team Heretics Fan Token,TH,None,1.54,432137 TH *,115960.20,0.86,3.21,3.87
2000,Axis DeFi,AXIS,None,0.3308,2084401 AXIS *,67069.77,0.21,1.00,-18.16
1842,Alliance Fan Token,ALL,None,1.10,1001165 ALL *,16370.73,0.73,7.20,3.84
1843,CryptEx,CRX,None,13.44,85000 CRX *,44195.18,-0.39,-9.68,-7.14
1844,DexKit,KIT,None,1.43,798898 KIT *,299.06,-0.39,-6.54,6.43
1845,Heart Number,HTN,None,0.0005143,2215926951 HTN *,37308.78,0.17,0.23,19.07
1846,Donut,DONUT,None,0.009469,120355919 DONUT *,7749.28,0.32,-9.26,1.36
1847,Acute Angle Cloud,AAC,None,0.004552,250000000 AAC *,246811.18,-0.34,28.92,-20.04
1848,Bitcoin Confidential,BC,None,0.0001548,7365901523 BC *,15675.76,0.75,-1.20,-6.21
1849,ChessCoin,CHESS,None,0.02075,54032769 CHESS *,None,-0.58,-0.12,-17.70
1850,Spaceswap MILK2,MILK2,None,0.152,7376937 MILK2 *,319784.11,-1.21,31.84,208.42
1851,Typerium,TYPE,None,0.0005662,1624839391 TYPE *,35.66,-0.08,3.77,61.81
1852,DMarket,DMT,None,0.01943,56921773 DMT *,3863.74,-0.80,-6.39,-7.06
1853,CryptoSoul,SOUL,None,0.003467,318125249 SOUL *,1716.41,0.12,11.77,25.61
1854,Orbitcoin,ORB,None,0.3416,3220616 ORB,4620.84,-0.58,6.98,8.54
1855,Font,FONT,None,2.24,487310 FONT *,4625.21,-0.21,-0.62,0.77
1856,Keep4r,KP4R,None,12.26,86408 KP4R *,2797.48,-0.39,28.49,120.70
1857,Ducato Protocol Token,DUCATO,None,0.8476,1280000 DUCATO *,559.90,-1.23,-10.88,14.90
1995,1Million Token,1MT,None,0.7055,989141 1MT *,None,-0.41,-0.06,149.60
1996,SOTA Finance,SOTA,None,0.01744,39994844 SOTA *,47124.61,10.20,-3.17,-13.65
1997,OWNDATA,OWN,None,0.00006799,10200762791 OWN *,0.2,-0.63,1.18,-2.73
1998,HashBX,HBX,None,0.001102,629280963 HBX *,21.46,0.17,0.18,-5.81
1999,Team Heretics Fan Token,TH,None,1.54,432137 TH *,115960.20,0.86,3.21,3.87
2000,Axis DeFi,AXIS,None,0.3308,2084401 AXIS *,67069.77,0.21,1.00,-18.16
1864,BonFi,BNF,None,0.00352,297418335 BNF *,162589.77,0.05,5.14,16.13
1865,SophiaTX,SPHTX,None,0.00315,330877003 SPHTX *,None,-0.62,1.61,4.21
1866,Banca,BANCA,None,0.00005763,17926481684 BANCA *,26943.20,-2.25,1.95,43.97
1867,DoYourTip,DYT,None,0.7098,1450470 DYT *,25961.01,-0.58,2.12,4.26
1868,ZrCoin,ZRC,None,0.2062,4988893 ZRC *,None,-0.58,-0.12,5.45
1869,ORAO Network,ORAO,None,0.02608,39397668 ORAO *,44449.94,-0.12,5.01,-14.47
1870,FansTime,FTI,None,0.0003593,2850000000 FTI *,1186034.67,-0.02,-3.89,6.20
1871,Shield Protocol,SHIELD,None,4.28,234500 SHIELD *,78845.92,-0.12,10.83,8.80
1872,yTSLA Finance,yTSLA,None,15.12,66423 yTSLA *,177358.23,0.17,0.51,14.01
1873,Universidad de Chile Fan Token,UCH,None,2.54,375236 UCH *,64695.39,2.03,3.70,-10.66
1874,Alphr finance,ALPHR,None,0.5841,1729085 ALPHR *,64978.60,-0.04,1.70,-17.15
1875,Maincoin,MNC,None,0.002695,374000000 MNC *,15030.56,-0.12,0.13,6.98
1876,Swap,XWP,None,0.07029,14313380 XWP,5200.53,21.65,69.26,148.54
1877,Eden,EDN,None,0.001676,600000000 EDN *,52667.30,-0.19,1.68,-3.49
1878,Coinsbit Token,CNB,None,0.0007615,1331266628 CNB *,47297.57,-1.02,-4.94,7.60
1879,MenaPay,MPAY,None,0.007463,134138176 MPAY *,50.10,-0.72,48.54,-19.06
1880,VIG,VIG,None,0.00112,889283355 VIG *,271.72,-1.31,1.11,11.73
1995,1Million Token,1MT,None,0.7055,989141 1MT *,None,-0.41,-0.06,149.60
1996,SOTA Finance,SOTA,None,0.01744,39994844 SOTA *,47124.61,10.20,-3.17,-13.65
1997,OWNDATA,OWN,None,0.00006799,10200762791 OWN *,0.2,-0.63,1.18,-2.73
1998,HashBX,HBX,None,0.001102,629280963 HBX *,21.46,0.17,0.18,-5.81
1999,Team Heretics Fan Token,TH,None,1.54,432137 TH *,115960.20,0.86,3.21,3.87
2000,Axis DeFi,AXIS,None,0.3308,2084401 AXIS *,67069.77,0.21,1.00,-18.16
1887,Bitcoin Green,BITG,None,0.08132,11941077 BITG,872.67,-0.24,-5.05,7.19
1888,ZENZO,ZNZ,None,0.03268,29667006 ZNZ *,1505.57,-0.58,-15.76,131.13
1889,GeoCoin,GEO,None,0.3047,3180551 GEO *,3274.99,-0.37,1.61,4.56
1890,Lethean,LTHN,None,0.00121,795787039 LTHN,299.90,-1.42,-4.70,-30.64
1891,Base Protocol,BASE,None,2.69,358386 BASE *,14512.85,-0.30,-3.02,-4.76
1892,Modern Investment Coin,MODIC,None,0.09558,10016890 MODIC *,4938.03,-0.58,20.47,15.62
1893,PetroDollar,XPD,None,0.01491,63993275 XPD,None,-0.58,-0.12,5.45
1894,RED,RED,None,0.007172,130000009 RED *,116830.19,4.80,0.30,47.03
1895,Typhoon Network,TYPH,None,0.1045,9046767 TYPH *,20174.55,0.07,2.17,4.01
1896,bAlpha,BALPHA,None,52.11,18000 BALPHA *,305923.10,-1.05,11.99,7.05
1897,Manna,MANNA,None,0.001426,661235993 MANNA *,5.27,-0.58,47.05,59.84
1898,MAX Exchange Token,MAX,None,0.4135,2271283 MAX *,48273.48,0.04,0.01,-0.01
1899,iDealCash,DEAL,None,0.0006483,1446608662 DEAL,None,-0.58,-0.12,5.45
1900,MemeCoin Factory,FACTORY,None,0.000348,2695157265 FACTORY *,74703.86,-3.97,9.02,62.63
1901,PHI Token,PHI,None,0.1603,5828254 PHI *,1704.99,-0.01,-6.98,-13.31
1902,AmonD,AMON,None,0.001107,835430514 AMON *,6562.49,-0.01,0.45,-17.58
1995,1Million Token,1MT,None,0.7055,989141 1MT *,None,-0.41,-0.06,149.60
1996,SOTA Finance,SOTA,None,0.01744,39994844 SOTA *,47124.61,10.20,-3.17,-13.65
1997,OWNDATA,OWN,None,0.00006799,10200762791 OWN *,0.2,-0.63,1.18,-2.73
1998,HashBX,HBX,None,0.001102,629280963 HBX *,21.46,0.17,0.18,-5.81
1999,Team Heretics Fan Token,TH,None,1.54,432137 TH *,115960.20,0.86,3.21,3.87
2000,Axis DeFi,AXIS,None,0.3308,2084401 AXIS *,67069.77,0.21,1.00,-18.16
1909,Wrapped Gen-0 CryptoKitties,WG0,None,473.10,1921 WG0 *,13839.87,-0.21,-1.76,-4.16
