4206,Rake Finance,RAK,None,9.52,? RAK *,126449.94,-0.04,1.37,-2.16
4207,DefiDollar DAO,DFD,None,0.04842,? DFD *,126470.99,-0.01,-14.43,-5.89
4208,Zomfi,ZOMFI,None,0.04264,? ZOMFI *,155224.06,-0.33,-3.74,-21.91
4209,GFORCE,GFCE,None,2.08,? GFCE *,125581.56,-1.32,0.33,-22.59
4210,StarLink,SLNV2,None,0.0006651,? SLNV2 *,127091.17,0.15,1.23,7.37
4211,KEY,KEY,None,0.0001784,? KEY *,123150.48,-0.16,0.77,-5.58
4108,Round Dollar,RD,None,15.30,? RD *,149701.03,0.00,0.33,-0.24
4109,Robo Inu Finance,RBIF,None,0.000000000287,? RBIF *,148101.83,-0.03,-14.68,118.43
4110,Digital Bank of Africa,DBA,None,0.3152,? DBA *,148222.88,-0.11,-0.17,-36.38
4111,EYES Protocol,EYES,None,0.02621,? EYES *,146860.12,3.63,-7.01,-26.23
4112,Creator Platform,CTR,None,0.1238,? CTR *,255135.07,-1.44,0.06,-25.13
4113,Cap,CAP,None,443.36,? CAP *,146978.71,-3.89,-2.56,-24.97
4114,MetaSoccer,MSU,None,0.1183,? MSU *,145209.16,-0.11,2.49,7.89
4115,Mirrored Square,MSQ,None,153.83,? MSQ *,145070.42,0.09,0.87,0.00
4116,Zugacoin,SZCB,None,11105.14,? SZCB *,196537.75,1.71,-21.23,-26.16
4117,Ethos Project,ETHOS,None,0.03921,? ETHOS *,145040.79,-1.51,0.78,6.15
4118,Bitcoin Asia,BTCA,None,0.005569,? BTCA *,139967.33,63.72,68.46,78.18
4119,Australian Safe Shepherd,ASS,None,0.00000000188,? ASS *,159667.87,0.05,1.62,-4.80
4120,Astro Verse,ASV,None,0.001524,? ASV *,252397.70,0.38,46.59,0.00
4121,Woozoo Music,WZM,None,0.6239,? WZM *,145290.63,1.44,5.10,15.84
4122,Wanaka Farm,WANA,None,0.2284,? WANA *,342895.62,0.21,5.29,-2.42
4206,Rake Finance,RAK,None,9.52,? RAK *,126449.94,-0.04,1.37,-2.16
4207,DefiDollar DAO,DFD,None,0.04842,? DFD *,126470.99,-0.01,-14.43,-5.89
4208,Zomfi,ZOMFI,None,0.04264,? ZOMFI *,155224.06,-0.33,-3.74,-21.91
4209,GFORCE,GFCE,None,2.08,? GFCE *,125581.56,-1.32,0.33,-22.59
4210,StarLink,SLNV2,None,0.0006651,? SLNV2 *,127091.17,0.15,1.23,7.37
4211,KEY,KEY,None,0.0001784,? KEY *,123150.48,-0.16,0.77,-5.58
4129,Citizen Finance,CIFI,None,48.66,? CIFI *,305728.62,-0.83,0.77,-14.86
4130,Tenshi,TENSHI,None,0.007526,? TENSHI *,146252.56,-4.25,-10.31,-13.41
4131,cCOMP,CCOMP,None,4.16,? CCOMP *,142468.77,-0.47,-0.51,2.33
4132,Traders coin,TRDC,None,0.008692,? TRDC *,164076.35,0.00,-0.77,-7.90
4133,PumpETH,PETH,None,0.04568,? PETH *,276264.52,0.13,> 9000,> 9000
4134,Celo Euro,CEUR,None,1.13,? CEUR *,142850.74,-0.18,-0.56,-0.52
4135,Piccolo Inu,PINU,None,0.00000007773,? PINU *,141366.02,0.55,0.88,-23.64
4136,B20,B20,None,0.6414,? B20 *,141085.75,-0.35,-4.46,24.04
4137,3X Long DeFi Index Token,DEFIBULL,None,11.42,? DEFIBULL *,197807.21,-1.43,-5.23,-19.86
4138,GreenTek,GTE,None,0.5812,? GTE *,141313.89,-0.44,-1.98,5.78
4139,Ltradex,LTEX,None,0.000008595,? LTEX *,220876.45,-7.51,14.22,394.67
4140,XL-Moon,XLMN,None,0.000002081,? XLMN *,155747.56,-3.75,0.00,0.00
4141,CNNS,CNNS,None,0.001553,? CNNS *,140857.41,-0.58,1.13,1.99
4142,Earnfinex,EFX,None,0.07337,? EFX *,138877.06,112.12,46.44,118.27
4143,iBNB (new),IBNB,None,0.001146,? IBNB *,142674.82,14.43,0.19,-8.34
4206,Rake Finance,RAK,None,9.52,? RAK *,126449.94,-0.04,1.37,-2.16
4207,DefiDollar DAO,DFD,None,0.04842,? DFD *,126470.99,-0.01,-14.43,-5.89
4208,Zomfi,ZOMFI,None,0.04264,? ZOMFI *,155224.06,-0.33,-3.74,-21.91
4209,GFORCE,GFCE,None,2.08,? GFCE *,125581.56,-1.32,0.33,-22.59
4210,StarLink,SLNV2,None,0.0006651,? SLNV2 *,127091.17,0.15,1.23,7.37
4211,KEY,KEY,None,0.0001784,? KEY *,123150.48,-0.16,0.77,-5.58
4150,WAM,WAM,None,0.1184,? WAM *,242341.95,0.42,-7.77,5.07
4151,Kart Racing League,KRL,None,0.005161,? KRL *,137823.48,-2.40,-6.99,-36.66
4152,WoopMoney,WMW,None,0.000004663,? WMW *,146440.91,-10.81,-16.61,-30.27
4153,Giftedhands,GHD,None,0.0006344,? GHD *,134003.38,-3.39,-5.55,-9.36
4154,Musk Metaverse,METAMUSK,None,0.000001795,? METAMUSK *,172290.91,-1.49,-4.90,-29.70
4155,CasperPad,CSPD,None,0.09124,? CSPD *,248426.70,2.12,-3.77,-0.66
4156,GamingShiba,GAMINGSHIBA,None,0.000000000138,? GAMINGSHIBA *,366226.40,-0.84,-1.64,43.20
4157,SmashCash,SMASH,None,0.001835,? SMASH *,212994.11,-1.70,55.28,-16.01
4158,TOM Finance,TOM,None,440.48,? TOM *,134561.09,-0.08,-5.75,-27.25
4159,Tempus,TEMP,None,0.1471,? TEMP *,136166.87,-0.06,-2.54,-13.59
4160,HK Coin,HKC,None,0.1278,? HKC *,135382.13,0.00,-0.23,-0.54
4161,GameFi Protocol,GFI,None,0.1182,? GFI *,143205.76,-0.75,-3.85,-33.34
4162,RFOX Finance,VFOX,None,0.9665,? VFOX *,166289.31,-1.42,-3.19,-21.99
4163,GINZA NETWORK,GINZA,None,1.04,? GINZA *,294052.25,0.15,-10.63,-29.52
4164,xDAI,xDAI,None,0.9995,? xDAI *,133813.66,0.00,1.00,0.58
4206,Rake Finance,RAK,None,9.52,? RAK *,126449.94,-0.04,1.37,-2.16
4207,DefiDollar DAO,DFD,None,0.04842,? DFD *,126470.99,-0.01,-14.43,-5.89
4208,Zomfi,ZOMFI,None,0.04264,? ZOMFI *,155224.06,-0.33,-3.74,-21.91
4209,GFORCE,GFCE,None,2.08,? GFCE *,125581.56,-1.32,0.33,-22.59
4210,StarLink,SLNV2,None,0.0006651,? SLNV2 *,127091.17,0.15,1.23,7.37
4211,KEY,KEY,None,0.0001784,? KEY *,123150.48,-0.16,0.77,-5.58
4171,Mars Inu,MARSINU,None,0.000000001266,? MARSINU *,159205.15,1.19,5.36,-22.52
4172,iOWN Token,iOWN,None,0.04843,? iOWN *,161855.80,0.05,0.05,-0.50
4173,STEMX,STEMX,None,0.04745,? STEMX *,136687.70,-0.06,0.11,0.56
4174,Digital Swiss Franc,DSFR,None,0.01601,? DSFR *,133040.69,0.00,13.03,10.93
4175,DeHero,HEROES,None,0.7202,? HEROES *,162332.95,-0.26,-6.75,-24.43
4176,Nahmii,NII,None,0.006859,? NII *,132602.30,-0.14,-1.62,0.54
4177,Theos,THEOS,None,0.006041,? THEOS *,131224.19,-0.42,-6.53,-21.19
4178,Jointer,JNTR,None,0.03384,? JNTR *,134233.17,-0.44,11.50,0.31
4179,Kranz Token,KRZ,None,0.0000007461,? KRZ *,130519.69,0.10,-2.26,-4.25
4180,NewB.Farm,NEWB,None,56.86,? NEWB *,260541.68,-0.40,-3.69,-21.71
4181,Hypersign identity,HID,None,0.09756,? HID *,132404.62,0.15,-5.86,-21.42
4182,Rocket,ROCKET,None,0.01526,? ROCKET *,202799.46,-1.64,-4.68,-7.34
4183,PIST TRUST,PIST,None,0.1454,? PIST *,131775.80,0.69,-0.72,-3.09
4184,AAG Ventures,AAG,None,0.2804,? AAG *,131489.61,-0.32,-4.50,-14.97
4185,Freecash,FCH,None,0.01768,? FCH *,131432.54,-1.43,2.98,-9.08
4206,Rake Finance,RAK,None,9.52,? RAK *,126449.94,-0.04,1.37,-2.16
4207,DefiDollar DAO,DFD,None,0.04842,? DFD *,126470.99,-0.01,-14.43,-5.89
4208,Zomfi,ZOMFI,None,0.04264,? ZOMFI *,155224.06,-0.33,-3.74,-21.91
4209,GFORCE,GFCE,None,2.08,? GFCE *,125581.56,-1.32,0.33,-22.59
4210,StarLink,SLNV2,None,0.0006651,? SLNV2 *,127091.17,0.15,1.23,7.37
4211,KEY,KEY,None,0.0001784,? KEY *,123150.48,-0.16,0.77,-5.58
4192,Health Potion,HEP,None,0.0194,? HEP *,128716.91,-0.29,-11.46,-43.67
4193,Cino Games,CINO,None,0.00002093,? CINO *,129020.83,4.48,0.00,0.00
4194,La Doge de Papel,LDDP,None,0.0005647,? LDDP *,132395.46,0.22,6.25,-20.50
4195,MarsRise,MARSRISE,None,0.000000001758,? MARSRISE *,117263.52,-0.64,-5.53,-22.29
4196,Loud Market,LOUD,None,0.03702,? LOUD *,140284.69,-0.13,-1.02,-3.69
4197,PathDAO,PATH,None,0.08014,? PATH *,128548.20,-0.80,-9.87,-38.08
4198,Power Nodes,POWER,None,1.20,? POWER *,130213.43,-5.09,-36.08,-86.27
4199,Hpdex,HPD,None,0.01016,? HPD *,127922.64,-0.68,-7.05,-37.98
4200,Metaplace,MPC,None,0.00001873,? MPC *,1452416.03,-1.39,-9.86,-49.98
4201,Handy,HANDY,None,0.0168,? HANDY *,127491.88,0.00,66.90,28.83
4202,Golden Token,GOLD,None,0.005743,? GOLD *,124527.18,12.00,-12.13,-2.99
4203,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,159211.41,0.16,13.19,22.35
4204,Propel,PEL,None,0.1934,? PEL *,249416.92,-0.57,-5.13,-10.54
4205,Metaverse NFT Index,PLAY,None,4.36,? PLAY *,126692.45,-0.49,0.79,-8.38
4206,Rake Finance,RAK,None,9.52,? RAK *,126449.94,-0.04,1.37,-2.16
4207,DefiDollar DAO,DFD,None,0.04842,? DFD *,126470.99,-0.01,-14.43,-5.89
4208,Zomfi,ZOMFI,None,0.04264,? ZOMFI *,155224.06,-0.33,-3.74,-21.91
4209,GFORCE,GFCE,None,2.08,? GFCE *,125581.56,-1.32,0.33,-22.59
4210,StarLink,SLNV2,None,0.0006651,? SLNV2 *,127091.17,0.15,1.23,7.37
4211,KEY,KEY,None,0.0001784,? KEY *,123150.48,-0.16,0.77,-5.58
4212,3x Short Litecoin Token,LTCBEAR,None,0.0006468,? LTCBEAR *,126926.43,0.18,-3.11,23.53
4213,Nobility,NBL,None,0.0003989,? NBL *,206882.20,3.70,3.69,-18.00
4214,Cerby Token,CERBY,None,0.0006449,? CERBY *,153203.99,0.09,0.51,-5.25
4215,AceD,ACED,None,0.001813,? ACED *,209327.41,1.00,65.27,0.00
4216,Cake Monster,MONSTA,None,0.003799,? MONSTA *,245443.91,1.50,4.35,-14.77
4217,Xircus,XIRCUS,None,0.0993,? XIRCUS *,206307.50,-0.57,14.87,91.07
4218,Ricnatum,RCNT,None,0.00002704,? RCNT *,124223.25,-24.38,0.00,0.00
4219,SUBX FINANCE LAB,SFX,None,0.4849,? SFX *,134029.24,0.37,-1.87,-10.05
4220,Infinity Rocket Token,IRT,None,0.007555,? IRT *,137695.79,0.22,0.32,3.26
4221,Captain Inu,CPTINU,None,0.00000001458,? CPTINU *,123373.06,-0.52,-18.34,-12.92
4222,ArmzLegends,PROT,None,0.02437,? PROT *,140290.57,1.52,-0.03,-20.60
4223,Face Meta Token,FACEMETA,None,0.000000007811,? FACEMETA *,230593.82,0.17,-9.71,-41.89
4224,ApeBoys,APEBOYS,None,0.000005481,? APEBOYS *,216283.38,25.21,110.64,0.00
4225,Blockcloud,BLOC,None,0.00009869,? BLOC *,126889.59,-0.99,-5.38,-71.39
4226,CoFiX,COFI,None,0.1189,? COFI *,122355.45,-0.61,-1.87,-8.83
4227,Asia Coin,ASIA,None,0.05678,? ASIA *,123532.67,0.25,0.06,-6.08
4228,KleeKai,KLEE,None,0.000000000154,? KLEE *,123869.69,-0.53,-2.73,-11.64
4229,Trade Fighter,TDF,None,0.5,? TDF *,233857.92,-0.84,-0.89,-11.42
4230,Green Beli,GRBE,None,0.0419,? GRBE *,152619.10,-4.34,11.24,-7.84
4231,WGMI,WGMI,None,0.000002031,? WGMI *,121800.11,-0.12,-1.90,-36.75
4232,Mirrored Galaxy Digital Holdings Ltd,MGLXY,None,18.63,? MGLXY *,121284.65,0.14,1.36,0.00
4233,Oobit,OBT,None,0.3145,? OBT *,359723.90,-1.00,-1.52,5.35
4234,Dcoin Token,DT,None,0.01227,? DT *,118971.25,0.06,-13.71,1.73
4235,Puriever,PURE,None,0.03678,? PURE *,120285.39,-0.23,-6.92,-33.21
4236,QUASA,QUA,None,0.001134,? QUA *,119677.80,0.09,5.11,-2.15
4237,Scotty Beam,SCOTTY,None,0.02954,? SCOTTY *,146181.80,-0.37,-8.15,-18.33
4238,Chainlist,CLIST,None,0.00205,? CLIST *,334973.68,0.67,-0.60,-34.34
4239,CaliCoin,CALI,None,0.02046,? CALI *,119374.65,0.00,1.04,-4.73
4240,No COVID19,CVD19,None,0.00722,? CVD19 *,138354.60,8.10,-23.31,0.00
4241,Crystl Finance,CRYSTL,None,0.2251,? CRYSTL *,119944.71,0.54,51.92,19.25
4242,TOZEX,TOZ,None,0.2277,? TOZ *,122913.85,-0.33,-3.28,-8.52
4243,Revault Network,REVA,None,1.80,? REVA *,169117.54,-1.15,-2.70,-17.13
4244,DogeGF,DOGEGF,None,0.000000001007,? DOGEGF *,119370.37,-0.35,3.18,-19.14
4245,SwapAll,SAP,None,0.1363,? SAP *,120547.40,0.11,-4.00,4.34
4246,Bitlocus,BTL,None,0.1084,? BTL *,118353.85,1.54,6.53,-0.52
4247,IRON Titanium Token,TITAN,None,0.000000318,? TITAN *,143066.81,0.31,-9.25,-3.52
4248,Lady Uni,LUNI,None,0.01941,? LUNI *,676307.21,1.79,18.01,-12.40
4249,SpiderDAO,SPDR,None,0.007983,? SPDR *,117718.50,0.87,-4.87,-10.75
4250,Mirrored Goldman Sachs Group Inc,mGS,None,401.67,? mGS *,118079.59,0.20,-0.67,0.00
4251,Uberstate RIT 2.0,RIT20,None,0.08503,? RIT20 *,117768.79,-0.04,-6.18,-19.01
4252,Terbo Game Coin,TGC,None,0.00002691,? TGC *,127274.48,14.87,18.73,0.00
4253,Qubit,QBT,None,0.01116,? QBT *,236280.93,0.12,0.14,-25.24
4254,SugarBounce,TIP,None,0.7592,? TIP *,179313.23,-3.92,-5.78,-11.83
4255,Shardus,ULT,None,0.1372,? ULT *,118470.60,-0.34,23.44,6.34
4256,FomoETH,FomoETH,None,0.00000192,? FomoETH *,145176.61,0.00,6.04,-15.19
4257,KittyCake,KCAKE,None,0.000003749,? KCAKE *,115177.19,-0.05,-0.18,-17.65
4258,GameStation,GAMER,None,0.3008,? GAMER *,185447.02,1.04,-13.81,-36.67
4259,Merkle Network,MERKLE,None,0.2894,? MERKLE *,141511.16,-1.23,-2.36,-7.20
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
4410,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,92620.26,1.24,8.36,4.56
4411,RougeCoin,XRGE,None,0.0001597,? XRGE *,92342.20,-0.35,13.69,-53.19
4266,RabbitDAO,RS,None,14.43,? RS *,272704.39,-2.21,-20.59,-16.84
4267,CryptoTanks,TANK,None,0.0881,? TANK *,133263.94,2.57,-6.91,-35.72
4268,Banana.finance,BANANA,None,239.98,? BANANA *,115499.52,1.90,18.42,10.06
4269,Daily COP,DLYCOP,None,0.0002506,? DLYCOP *,124365.52,0.00,2.34,-1.21
4270,HNC COIN,HNC,None,0.2556,? HNC,114929.07,-0.14,-4.33,1.25
4271,Mononoke Inu,Mononoke-Inu,None,0.000000000023,? Mononoke-Inu *,114709.93,-2.83,-4.57,10.57
4272,LavaSwap,LAVA,None,0.01218,? LAVA *,115724.10,0.00,-1.29,-2.77
4273,Jack Token,JACK,None,0.5175,? JACK *,114015.21,-0.18,-0.94,-8.46
4274,AutoShark,JAWS,None,0.04609,? JAWS *,115657.80,0.97,1.60,-3.43
4275,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,468.99,? SPY *,113678.45,0.15,0.04,-1.50
4276,Electric Cash,ELCASH,None,12.92,? ELCASH *,113022.62,0.00,0.03,0.00
4277,The Coop Network,GMD,None,0.01913,? GMD *,114711.40,-1.89,-13.32,-20.98
4278,Gamesta,GSG,None,0.07221,? GSG *,160606.10,-0.25,-0.66,-5.10
4279,AMATERAS,AMT,None,0.04094,? AMT *,387213.56,6.13,2.07,-2.76
4280,SolDate Token,DATE,None,0.007556,? DATE *,112974.55,-0.01,-1.79,-0.30
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
4410,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,92620.26,1.24,8.36,4.56
4411,RougeCoin,XRGE,None,0.0001597,? XRGE *,92342.20,-0.35,13.69,-53.19
4287,KSM Starter,KST,None,0.3041,? KST *,123679.33,-0.25,-17.40,-9.36
4288,Arcona,ARCONA,None,0.7473,? ARCONA *,131699.09,-0.42,-2.86,0.91
4289,CryptoBlades Kingdoms,KING,None,0.03901,? KING *,194863.29,0.49,-7.53,-56.63
4290,EarnHub,EHB,None,0.000005729,? EHB *,267428.84,-1.16,-2.05,-32.87
4291,YAM V2,YAMV2,None,5.97,? YAMV2 *,111523.87,-0.17,-0.87,-53.94
4292,Dexioprotocol,DEXI,None,0.00006561,? DEXI *,134431.15,3.41,9.70,-15.31
4293,AutoCrypto,AU,None,0.3453,? AU *,471074.07,0.07,3.51,20.98
4294,SaunaFinance Token,SAUNA,None,0.01667,? SAUNA *,115676.03,-0.50,-9.20,-17.66
4295,Urubit,URUB,None,0.05165,? URUB *,114440.96,-8.07,179.99,178.78
4296,HakunaMatata (new),HKUN,None,0.000462,? HKUN *,120276.98,-0.21,-0.33,-4.67
4297,Phantom Protocol,PHM,None,0.001232,? PHM *,110987.42,-0.21,-0.62,-4.10
4298,Arena Token,ARENA,None,1.44,? ARENA *,161428.05,0.03,-3.47,-16.80
4299,EverBNB,EVERBNB,None,0.002334,? EVERBNB *,2379979.46,1.76,16.95,-11.45
4300,Karma DAO,KARMA,None,0.02944,? KARMA *,106752.79,-4.77,-7.60,-9.61
4301,Flashloans.com,FLASH,None,0.008766,? FLASH *,123181.12,-17.37,-12.81,-46.82
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
4410,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,92620.26,1.24,8.36,4.56
4411,RougeCoin,XRGE,None,0.0001597,? XRGE *,92342.20,-0.35,13.69,-53.19
4308,Medicalveda,MVEDA,None,0.009562,? MVEDA *,109596.26,-0.21,-10.25,-1.43
4309,V-Dimension,VOLLAR,None,0.264,? VOLLAR *,109373.43,-0.93,0.35,6.47
4310,TSA NFT,TSA,None,0.004325,? TSA *,108861.46,-0.24,-5.61,-16.15
4311,IX Swap,IXS,None,0.1584,? IXS *,109232.68,1.48,-3.29,0.42
4312,Daddy Doge,DADDYDOGE,None,0.000000008469,? DADDYDOGE *,130120.37,-0.12,5.98,8.67
4313,Wizarre Scroll,SCRL,None,0.001607,? SCRL *,228430.25,-1.20,-4.99,-10.89
4314,BlockNoteX,BNOX,None,0.6038,? BNOX *,114152.01,-0.15,0.21,-1.83
4315,SportsIcon,ICONS,None,0.5307,? ICONS *,130636.42,-1.35,2.49,7.50
4316,Block Monsters,MNSTRS,None,0.01551,? MNSTRS *,148903.82,3.92,2.06,-13.78
4317,Voice Token,VOICE,None,336.88,? VOICE *,107942.48,0.98,-11.90,35.65
4318,Ninja Protocol,NINJA,None,0.6143,? NINJA *,108354.31,0.10,-11.34,-13.13
4319,TETU,TETU,None,0.03216,? TETU *,301330.89,0.10,-11.65,35.61
4320,Nitroex,NTX,None,0.0004251,? NTX *,107760.55,3.66,-2.96,-11.95
4321,Mercor Finance,MRCR,None,0.01819,? MRCR *,128696.30,0.22,-6.24,-9.08
4322,Eroverse,ERO,None,0.00007565,? ERO *,471660.63,-0.96,-9.88,102.11
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
4410,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,92620.26,1.24,8.36,4.56
4411,RougeCoin,XRGE,None,0.0001597,? XRGE *,92342.20,-0.35,13.69,-53.19
4329,ETG Finance,ETGF,None,0.3111,? ETGF *,104237.81,-2.58,-4.76,-17.09
4330,Goku,GOKU,None,0.000000000079,? GOKU *,108406.21,2.62,-11.47,-32.63
4331,DYOR Token,DYOR,None,<0.000000000001,? DYOR *,122380.91,-0.57,-62.94,-57.91
4332,Avaware,AVE,None,0.1222,? AVE *,120902.93,-0.33,-0.18,-19.99
4333,WPP TOKEN,WPP,None,0.008828,? WPP *,105282.34,-1.93,19.25,18.03
4334,Kazama Senshi,KAZAMA,None,0.0000003786,? KAZAMA *,431643.50,6.09,0.00,0.00
4335,DogKage,DAKE,None,0.0001478,? DAKE *,100654.52,-0.33,0.00,0.00
4336,MintySwap,MINTYS,None,0.07302,? MINTYS *,103390.20,-0.35,2.56,9.76
4337,MetaDoge,METADOGE,None,0.000000003104,? METADOGE *,152784.23,-0.22,-16.62,-12.77
4338,Zodium,ZODI,None,0.1503,? ZODI *,158639.79,-1.45,-9.93,-77.93
4339,Bankless DAO,BANK,None,0.08593,? BANK *,103743.26,1.14,0.38,-20.21
4340,Ballswapper Accelerator Reflection Token,BART,None,0.00000007121,? BART *,102252.18,0.00,-0.92,-1.15
4341,Koinos,KOIN,None,0.7183,? KOIN *,103582.34,-0.51,5.27,-3.03
4342,K-Tune,KTT,None,0.04489,? KTT *,103264.25,-0.18,-5.48,-21.39
4343,HIKOBABA,HIKO,None,0.00001786,? HIKO *,93254.00,-0.57,-23.12,-15.29
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
4410,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,92620.26,1.24,8.36,4.56
4411,RougeCoin,XRGE,None,0.0001597,? XRGE *,92342.20,-0.35,13.69,-53.19
4350,NFT Art Finance,NFTART,None,0.000000000627,? NFTART *,132456.96,0.14,-3.63,-11.47
4351,Mother of Memes,MOM,None,0.000000000085,? MOM *,156552.85,-0.12,-4.07,-22.92
4352,CoinMerge,CMERGE,None,0.003737,? CMERGE *,102046.24,-0.35,8.12,-1.98
4353,Pintu Token,PTU,None,1.14,? PTU *,102562.85,-0.13,-6.01,-12.60
4354,Husky Avax,HUSKY,None,0.0000000664,? HUSKY *,104063.93,-0.39,4.28,0.47
4355,NAFTY,NAFTY,None,0.0004405,? NAFTY *,115572.38,1.01,-2.10,-22.89
4356,Black Eye Galaxy,BYG,None,0.07727,? BYG *,211958.54,-0.88,-1.29,5.01
4357,Block Ape Scissors,BAS,None,0.3841,? BAS *,265769.04,-1.30,-4.79,-31.85
4358,Vee Finance,VEE,None,0.006776,? VEE *,101935.41,-0.07,-1.94,-18.24
4359,Torekko,TRK,None,0.02169,? TRK *,148783.57,-10.14,5,911.94,2,767.99
4360,Light DeFi,LIGHT,None,0.0007013,? LIGHT *,253770.57,0.44,29.38,90.18
4361,CoinxPad,CXPAD,None,0.00008682,? CXPAD *,176875.48,-0.67,-6.07,-16.28
4362,Kokoswap,KOKO,None,5.98,? KOKO *,204330.43,-0.14,-5.69,-19.46
4363,Microtuber,MCT,None,0.009495,? MCT *,104510.81,-0.18,36.21,25.76
4364,Jenny Metaverse DAO Token,UJENNY,None,1.09,? UJENNY *,100147.48,-0.29,-3.62,-11.76
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
4410,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,92620.26,1.24,8.36,4.56
4411,RougeCoin,XRGE,None,0.0001597,? XRGE *,92342.20,-0.35,13.69,-53.19
4371,Magic Beasties,BSTS,None,0.000006756,? BSTS *,135929.75,0.07,-16.60,-45.59
4372,Genesis Pool,GPOOL,None,0.02825,? GPOOL *,98876.32,-2.74,-8.72,-14.68
4373,Scopuly Coin,SCOP,None,0.06001,? SCOP *,98742.42,0.00,-14.28,-0.08
4374,Agrinoble,AGN,None,0.00001582,? AGN *,97852.75,22.43,42.71,16.01
4375,Jetfuel Finance,FUEL,None,41.40,? FUEL *,98284.22,-0.57,-1.95,-6.63
4376,Universal Basic Income,UBI,None,0.1292,? UBI *,97134.51,-0.38,-2.92,-2.76
4377,Prostarter,PROT,None,0.05601,? PROT *,97699.71,0.43,-3.06,-8.15
4378,AstroElon,ELONONE,None,0.00000001504,? ELONONE *,97231.38,0.24,20.22,-2.74
4379,Kalamint,KALAM,None,0.2547,? KALAM *,96953.17,0.00,-0.03,-5.53
4380,Museo,MSE,None,0.003527,? MSE *,181241.08,7.23,9.49,132.08
4381,APWine Finance,APW,None,1.73,? APW *,96686.22,-0.35,-7.69,-23.74
4382,Hanzo Inu,HNZO,None,0.00000008272,? HNZO *,96640.26,-1.72,16.74,4.29
4383,1X Short Ethereum Token,ETHHEDGE,None,15.45,? ETHHEDGE *,96258.49,0.00,3.48,7.45
4384,Yucreat,YUCT,None,0.0665,? YUCT *,99932.36,-0.16,0.44,-2.36
4385,DOOR,DOOR,None,0.2,? DOOR *,97373.03,18.14,20.09,-23.14
4386,Boss Token,BOSS,None,0.000000008357,? BOSS *,133242.48,-0.26,-10.27,-28.11
4406,Pokmonsters,POK,None,0.005443,? POK *,104780.56,-2.04,-2.82,-31.05
4407,Versus Farm,VERSUS,None,0.6724,? VERSUS *,114082.14,10.45,5.53,4.62
4408,3x Long EOS Token,EOSBULL,None,0.00005829,? EOSBULL *,93265.04,0.46,2.86,-18.61
4409,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,95831.22,9.22,29.33,22.47
