768,Dentacoin,DCN,None,0.00003292,548105296887 DCN *,581154.99,7.39,6.92,31.01
769,TurtleCoin,TRTL,None,0.0001661,108273695149 TRTL,855017.78,-1.20,-10.76,97.89
770,JulSwap,JULD,None,0.03304,547555099 JULD *,1029325.24,-0.02,-0.86,17.04
771,Aidos Kuneen,ADK,None,0.7246,25000000 ADK *,996236.44,0.36,-1.82,-34.04
772,Ondori,RSTR,None,0.0004707,37766847790 RSTR,None,0.40,-1.59,5.35
773,Polkamarkets,POLK,None,0.4166,42065897 POLK *,483683.07,0.49,-5.08,-6.58
774,Peony,PNY,None,0.9672,18044211 PNY,77866.58,2.48,2.43,30.11
775,dHedge DAO,DHT,None,1.11,15668900 DHT *,2376991.98,0.05,0.00,10.58
776,Pendle,PENDLE,None,0.4498,38899256 PENDLE *,256316.81,-0.10,3.95,10.19
777,Santiment Network Token,SAN,None,0.2731,63293579 SAN *,791767.52,-0.37,-0.49,1.05
778,AS Roma Fan Token,ASR,None,8.53,2033246 ASR *,12528237.65,0.28,1.68,14.37
779,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,0.05,-0.06,-0.02
780,Pickle Finance,PICKLE,None,10.68,1614995 PICKLE *,7527736.27,1.13,-4.43,0.50
781,EasyFi,EZ,None,6.83,2524834 EZ *,6779061.72,0.78,-1.31,122.85
782,ArdCoin,ARDX,None,0.06181,277807957 ARDX *,65406.42,0.39,8.18,17.93
783,Venus LINK,vLINK,None,0.5469,30907312 vLINK *,None,1.10,-2.21,10.02
784,Modefi,MOD,None,1.25,13555439 MOD *,1288593.59,0.45,0.85,6.86
785,Crowns,CWS,None,8.89,1893393 CWS *,1893953.17,-0.47,1.93,15.69
786,Ripio Credit Network,RCN,None,0.03273,508404746 RCN *,1327509.93,-3.57,50.10,73.33
787,Alpha Impact,IMPACT,None,0.05133,324347373 IMPACT *,5499.56,0.43,1.38,-29.48
788,Ternoa,CAPS,None,0.07482,222051250 CAPS *,762897.93,0.52,-0.77,1.14
789,PolkaFoundry,PKF,None,0.5612,29172084 PKF *,452721.01,-1.67,-3.14,-0.47
790,BUX Token,BUX,None,0.289,57904773 BUX *,132124.64,0.73,-16.20,67.15
791,FOAM,FOAM,None,0.0519,316571950 FOAM *,38418.46,0.21,-4.04,10.30
792,Moeda Loyalty Points,MDA,None,0.8301,19628888 MDA *,979039.73,0.28,-2.11,12.97
793,Enecuum,ENQ,None,0.08514,190628070 ENQ,367658.84,0.12,-0.57,12.69
794,Particl,PART,None,1.41,11453804 PART *,10423.77,-0.13,-5.02,3.18
795,FLETA,FLETA,None,0.01457,1114153260 FLETA *,1593509.43,1.83,-1.43,15.40
796,suterusu,SUTER,None,0.004163,3855040000 SUTER,177225.27,0.84,-7.10,50.51
797,Solrise Finance,SLRS,None,0.4145,38957344 SLRS *,855769.57,0.12,1.51,24.07
798,BaaSid,BAAS,None,0.003182,5000000000 BAAS *,482492.85,-0.21,-0.88,7.36
799,TenX,PAY,None,0.07906,205218256 PAY *,3198822.63,-0.20,-3.86,3.45
800,Tranche Finance,SLICE,None,0.8033,20000000 SLICE *,47817.37,0.38,-1.96,-11.25
801,Factom,FCT,None,1.62,9854587 FCT *,20474.47,2.18,2.99,9.23
802,BigONE Token,ONE,None,0.001691,9449081034 ONE *,29030.22,0.00,0.57,0.18
803,Egretia,EGT,None,0.003789,4218701582 EGT *,23455577.37,-1.18,9.37,45.32
804,BIDR,BIDR,None,0.00007033,225715436474 BIDR *,37001823.64,0.42,0.48,0.28
805,STEM CELL COIN,SCC,None,0.04942,320658118 SCC *,47070.19,0.40,-1.59,5.35
806,Quantum Resistant Ledger,QRL,None,0.2123,74638821 QRL,74151.24,0.01,-3.88,2.12
807,Solanium,SLIM,None,0.3821,41000000 SLIM *,466874.93,-0.74,-2.10,7.06
808,OAX,OAX,None,0.2024,76896351 OAX *,450564.41,1.42,-4.33,16.45
809,Doge Token,DOGET,None,0.00193,7906233750 DOGET *,52086.28,4.93,6.52,13.42
810,CyberFi Token,CFi,None,9.03,1708013 CFi *,392988.09,0.30,-3.81,4.78
811,Float Protocol,BANK,None,142.59,107854 BANK *,259717.88,0.47,-6.35,1.35
812,HAPI,HAPI,None,46.99,325389 HAPI *,2518246.34,0.49,-0.58,-2.58
813,Venus LTC,vLTC,None,3.67,4142378 vLTC *,None,1.31,-0.47,16.85
814,UniCrypt,UNCX,None,519.97,29322 UNCX *,13053514.68,0.59,-1.92,21.28
815,Dovu,DOV,None,0.02121,709812517 DOV *,3173538.17,-1.17,6.71,-24.60
816,Metaverse ETP,ETP,None,0.1918,78813360 ETP,261481.15,0.88,3.39,39.82
817,GoCrypto Token,GOC,None,0.06022,245278438 GOC *,23254.83,2.31,-8.88,-2.95
818,USDJ,USDJ,None,1.00,14848772 USDJ *,22029785.10,-0.01,0.03,0.09
819,Corra.Finance,CORA,None,9.87,1500000 CORA *,40934.00,-0.09,-0.28,-1.88
820,EUNO,EUNO,None,0.002353,6286077793 EUNO,15628.51,0.40,-0.73,5.37
821,Saito,SAITO,None,0.01383,1065408547 SAITO *,3623864.57,0.10,12.59,27.86
822,Viacoin,VIA,None,0.6343,23174755 VIA,341873.40,1.82,-4.69,12.93
823,ICHI,ICHI,None,4.38,3353229 ICHI *,4502034.92,0.42,-0.27,0.90
824,GAMB,GMB,None,0.002936,4999999990 GMB *,543117.97,2.33,-0.06,32.12
825,Ethereum Push Notification Service,PUSH,None,1.85,7921780 PUSH *,6921515.82,1.24,-6.17,31.63
826,Time New Bank,TNB,None,0.003549,4074427418 TNB *,947268.70,-0.06,-2.74,9.82
827,Wownero,WOW,None,0.3045,47309380 WOW *,32327.54,1.34,7.19,9.19
828,UniLayer,LAYER,None,0.6978,20620123 LAYER *,5972251.16,1.29,-3.57,53.95
829,Olyseum,OLY,None,0.0128,1168870978 OLY *,1122735.31,2.78,-12.00,-12.07
830,DuckDaoDime,DDIM,None,13.76,1037940 DDIM *,679685.49,0.43,8.79,9.83
831,Chrono.tech,TIME,None,20.05,710112 TIME *,8048.18,0.60,-1.66,-4.57
832,Rubic,RBC,None,0.1378,103000000 RBC *,317781.75,0.88,0.44,1.70
833,Crypterium,CRPT,None,0.1685,82232352 CRPT *,769450.48,0.68,-1.94,24.16
834,DECOIN,DTEP,None,0.2522,55294752 DTEP,607940.26,1.29,1.18,95.27
835,TOWER,TOWER,None,0.05898,237619987 TOWER *,2667511.54,0.12,-4.41,26.40
836,DAFI Protocol,DAFI,None,0.04091,340872930 DAFI *,651681.35,0.00,7.18,25.66
837,Konomi Network,KONO,None,0.6912,20572445 KONO *,2109758.76,3.78,0.50,-4.74
838,USDX [Lighthouse],USDX,None,3.66,3772661 USDX *,235.91,0.83,-2.35,4.07
839,ZeroSwap,ZEE,None,0.2665,51751060 ZEE *,1885738.01,0.72,-4.41,21.74
840,Howdoo,UDOO,None,0.02932,470009598 UDOO *,279961.45,0.51,-2.78,28.34
841,RioDeFi,RFUEL,None,0.0479,287070424 RFUEL *,5445223.79,0.35,2.62,15.65
842,Swerve,SWRV,None,0.955,14305332 SWRV *,8092233.48,-0.28,-3.25,6.72
843,Chain Guardians,CGG,None,0.4644,29277799 CGG *,1009636.86,0.71,-7.50,-7.04
844,Einsteinium,EMC2,None,0.05978,221914952 EMC2,1097655.71,11.85,16.80,57.41
845,TrueChain,TRUE,None,0.1698,79575543 TRUE *,4584945.11,2.29,0.81,20.87
846,Blank Wallet,BLANK,None,0.6944,19394814 BLANK *,2097566.80,-1.13,33.06,42.18
847,Equalizer,EQZ,None,0.69,19650000 EQZ *,1782722.27,2.27,0.37,13.06
848,Achain,ACT,None,0.01342,999999998 ACT *,3296116.89,0.24,-1.04,29.66
849,TenUp,TUP,None,0.4822,27107571 TUP *,368277.20,-2.23,-20.02,68.21
850,BioPassport Token,BIOT,None,0.02597,516482722 BIOT *,2369566.74,-3.39,13.88,35.07
851,ALLY,ALY,None,0.005727,2300000000 ALY *,59229.44,1.23,-3.10,2.10
852,ProBit Token,PROB,None,0.3068,43000000 PROB *,35175.57,0.98,1.25,13.88
853,Newton,NEW,None,0.0006424,20571994592 NEW,1766155.56,0.60,-9.63,5.48
854,BitcoinHD,BHD,None,2.15,6083016 BHD *,1836330.14,-0.13,-4.92,-2.37
855,Helmet.insure,HELMET,None,0.3509,36619839 HELMET *,1366764.80,-1.25,-4.40,15.56
856,Bitcoin 2,BTC2,None,0.7431,17356434 BTC2 *,1049.76,0.53,12.40,27.94
857,Zap,ZAP,None,0.0545,236144465 ZAP *,179375.06,0.30,-3.14,29.78
858,POA,POA,None,0.04378,290594135 POA *,438710.03,0.40,-3.69,22.47
859,Refinable,FINE,None,0.3149,41059833 FINE *,3014338.58,0.75,11.41,20.65
860,Zigcoin,ZIG,None,0.05793,220713085 ZIG *,1469175.66,1.21,0.56,1.04
861,Everex,EVX,None,0.5518,22700000 EVX *,498296.19,1.22,1.52,7.02
862,Cobak Token,CBK,None,4.37,2808660 CBK *,76778788.82,0.39,3.59,7.85
863,YOYOW,YOYOW,None,0.02474,501535473 YOYOW *,2226330.23,0.59,-5.65,58.97
864,Meme,MEME,None,452.76,28000 MEME *,1449691.37,0.53,-0.50,-4.70
865,INT,INT,None,0.02808,449560377 INT *,2890320.14,0.01,16.80,66.84
866,Ubiq,UBQ,None,0.2958,42609099 UBQ,10065.53,1.06,-0.22,10.87
867,Atomic Wallet Coin,AWC,None,1.18,10603659 AWC *,57820.45,-3.13,-8.45,-22.79
868,Agrello,DLT,None,0.1208,102735765 DLT *,201465.98,0.78,0.68,15.90
869,Aragon Court,ANJ,None,0.1009,122645461 ANJ *,403540.20,1.19,3.09,-9.56
870,Oxbull.tech,OXB,None,1.65,7501504 OXB *,319838.30,0.09,-5.68,1.99
871,Tachyon Protocol,IPX,None,0.04654,266858531 IPX *,1741678.70,-1.71,17.53,29.42
872,StackOs,STACK,None,0.05928,207293513 STACK *,180919.61,0.43,-4.93,-23.22
873,apM Coin,APM,None,0.03398,361875000 APM *,467502.75,-0.21,-6.65,3.64
874,Idle,IDLE,None,4.98,2459929 IDLE *,189808.72,0.71,-7.68,-5.45
875,K21,K21,None,1.06,11421966 K21 *,1131878.92,-3.89,-6.10,9.42
876,Electra Protocol,XEP,None,0.0006936,17860375236 XEP *,42438.43,-1.10,-7.98,-23.20
877,CyberMiles,CMT,None,0.01513,800000000 CMT *,1837657.77,-0.68,-6.67,10.25
878,Safe Haven,SHA,None,0.004063,3005855396 SHA *,2806532.10,-1.29,1.88,-5.50
879,Sylo,SYLO,None,0.005013,2431617492 SYLO *,280542.96,-1.06,-1.22,0.03
880,Levolution,LEVL,None,0.1154,104572664 LEVL *,83089.05,0.65,-4.02,74.21
881,Rainicorn,RAINI,None,0.02663,450965050 RAINI *,174215.12,0.43,-0.39,-0.75
882,Aeon,AEON,None,0.7549,15831459 AEON,10716.82,0.40,-6.29,-12.49
883,AntiMatter,MATTER,None,0.4056,28527277 MATTER *,756055.93,-0.83,-4.13,64.80
884,Opacity,OPCT,None,0.1479,80456100 OPCT *,196353.56,-0.51,0.33,17.55
885,WOM Protocol,WOM,None,0.1143,103207450 WOM *,642900.38,0.45,0.90,-6.11
886,MediShares,MDS,None,0.009044,1310099624 MDS *,556365.97,2.26,-2.22,19.11
887,BHPCoin,BHP,None,0.5796,20177578 BHP *,1997319.45,0.51,-6.24,-9.38
888,Gulden,NLG,None,0.02024,550623758 NLG,30135.69,0.40,-8.00,2.94
889,Ghost,GHOST,None,0.6793,17110242 GHOST *,1466232.83,0.04,3.71,4.32
890,Presearch,PRE,None,0.03307,350661436 PRE *,183068.71,0.39,5.48,12.81
891,Metaverse Dualchain Network Architecture,DNA,None,0.0005721,20143656744 DNA *,239167.18,0.82,-2.97,6.35
892,Trias (old),TRY,None,0.007054,1634502615 TRY *,None,0.00,0.00,-1.40
893,Dora Factory,DORA,None,7.32,1561334 DORA *,18776035.83,-0.49,-1.98,-8.88
894,Trias Token (new),TRIAS,None,7.12,1600000 TRIAS *,4606222.19,-0.14,-8.72,-4.30
895,AnimalGo,GOM2,None,0.01179,966864393 GOM2 *,1092569.01,2.10,1.11,19.63
896,Wall Street Games,WSG,None,0.00000008509,134571336590472 WSG *,3752971.86,-1.17,-5.57,-23.42
897,Decentr,DEC,None,0.1426,80268580 DEC *,434524.20,0.98,1.44,11.58
898,UpBots,UBXT,None,0.0313,360525899 UBXT *,196680.11,-0.57,-0.86,-14.60
899,ROOBEE,ROOBEE,None,0.00448,2524064776 ROOBEE *,1064899.52,0.43,-2.14,38.46
900,Trabzonspor Fan Token,TRA,None,4.80,2356284 TRA *,2944462.64,-0.44,-0.28,5.27
901,AMLT,AMLT,None,0.03869,292111082 AMLT *,123090.34,0.00,0.06,0.34
902,Monetha,MTH,None,0.02839,402400000 MTH *,651439.19,5.76,2.23,12.14
903,Grid+,GRID,None,0.2872,39236491 GRID *,146193.05,0.52,-5.62,4.96
904,Mobius,MOBI,None,0.02094,536913014 MOBI *,63981.01,1.35,10.05,-16.52
905,Hydro Protocol,HOT,None,0.01621,702000000 HOT *,794805.53,-9.91,1.91,14.63
906,e-Money,NGM,None,0.5644,19760286 NGM *,166810.43,0.06,-1.56,2.16
907,DigitalNote,XDN,None,0.001883,5912721745 XDN,3048.13,0.40,31.21,5.35
908,Cyclone Protocol,CYC,None,804.50,13713 CYC *,1093168.60,3.42,-4.04,53.02
909,Niftyx Protocol,SHROOM,None,0.2137,51386058 SHROOM *,370584.33,-0.80,3.22,-4.01
910,PLATINCOIN,PLC,None,2.24,5001073 PLC *,40260.16,0.49,-3.79,-13.28
911,Opium,OPIUM,None,2.63,4161204 OPIUM *,104567889.54,-0.42,6.30,17.14
912,TrueFeedBack,TFBX,None,0.004624,2357575088 TFBX *,175763.54,1.55,-3.69,5.02
913,SmartCash,SMART,None,0.00768,1413859298 SMART,626489.67,-1.91,11.23,22.67
914,Ambrosus,AMB,None,0.04897,222594772 AMB *,2146454.78,0.67,7.13,25.50
915,Lympo,LYM,None,0.01311,826672979 LYM *,202346.76,-0.18,-3.11,12.56
916,Diamond,DMD,None,2.99,3620921 DMD *,14424.61,0.46,-1.16,8.56
917,Bithao,BHAO,None,0.1981,54162201 BHAO *,None,2.08,-0.94,-6.55
918,Plasma Finance,PPAY,None,0.08732,123116295 PPAY *,1160261.75,0.69,-7.53,0.77
919,BitForex Token,BF,None,0.002495,4274315464 BF *,306283.59,0.21,-2.11,-3.73
920,High Performance Blockchain,HPB,None,0.1481,73069950 HPB *,1748697.08,0.57,17.61,32.68
921,YAM V3,YAM,None,0.8573,12508136 YAM *,351266.56,0.16,-6.93,3.47
922,ClinTex CTi,CTI,None,0.09356,114445175 CTI *,828925.96,0.43,-0.82,6.18
923,CONTRACOIN,CTCN,None,0.2496,42690647 CTCN *,31800.80,-1.62,-29.37,30.54
924,MahaDAO,MAHA,None,4.38,2416704 MAHA *,1545311.76,1.23,-5.53,7.99
925,Benchmark Protocol,MARK,None,1.37,7722747 MARK *,65117.82,0.33,0.69,4.94
926,UnMarshal,MARSH,None,1.47,7096098 MARSH *,2177004.93,2.92,9.28,-2.20
927,NerveNetwork,NVT,None,0.03813,276983684 NVT *,64415.87,-1.03,3.31,-55.17
928,LOCGame,LOCG,None,0.3125,34378211 LOCG *,7540357.83,0.09,-20.43,303.99
929,IQeon,IQN,None,1.90,5491860 IQN *,708310.38,-0.68,-2.09,-7.24
930,ZBG Token,ZT,None,0.03932,262958277 ZT *,241575.30,0.01,-1.45,4.26
931,SpaceChain,SPC,None,0.03282,308586032 SPC *,34555.95,0.42,-1.41,-4.28
932,Hord,HORD,None,0.2058,49237075 HORD *,1350806.87,0.91,-5.47,2.35
933,Anchor,ANCT,None,0.7916,12832134 ANCT *,12486.57,0.35,-0.96,-0.88
934,Kryll,KRL,None,0.3196,31688781 KRL *,20973.79,0.33,-1.93,0.58
935,UnlimitedIP,UIP,None,0.007549,1334112918 UIP *,618415.08,0.10,-7.27,21.58
936,CBC.network,CBC,None,0.06463,155864701 CBC *,108068.73,0.02,-2.27,-0.99
937,CONUN,CON,None,0.003564,2897405859 CON *,1442159.08,5.77,16.21,38.15
938,Viberate,VIB,None,0.05065,196825000 VIB *,1461965.98,0.43,-1.94,18.33
939,Tranchess,CHESS,None,1.23,8117801 CHESS *,1784039.40,2.50,-7.07,1.93
940,BlockBank,BBANK,None,0.2562,38272877 BBANK *,1066287.90,0.52,2.71,54.89
941,SwftCoin,SWFTC,None,0.002461,4004999999 SWFTC *,7000135.82,-0.17,-6.49,-1.75
942,QLC Chain,QLC,None,0.04078,240000000 QLC *,1075703.01,0.10,-6.69,24.95
943,Realio Network,RIO,None,1.51,6568515 RIO *,215301.21,-0.71,1.64,3.18
944,OctoFi,OCTO,None,12.25,797623 OCTO *,125436.68,0.20,-1.19,-1.46
945,Vitae,VITAE,None,0.5006,19471178 VITAE,23557.60,0.43,4.27,-3.24
946,TrustVerse,TRV,None,0.01896,508784134 TRV *,913538.95,0.73,-2.09,20.80
947,Vidya,VIDYA,None,0.241,40105865 VIDYA *,1471898.16,-0.44,-3.06,-10.83
948,Fear,FEAR,None,1.49,6532157 FEAR *,2988288.35,0.72,-13.85,26.09
949,Receive Access Ecosystem,RAE,None,1.59,6067961 RAE *,2586.48,-5.33,-8.40,1.35
950,DeFiner,FIN,None,0.2325,41364486 FIN *,780697.23,0.96,-5.60,-19.72
951,Xaya,CHI,None,0.2025,47489453 CHI *,21901.43,0.31,-0.73,18.95
952,Litecoin Cash,LCC,None,0.01325,735848700 LCC,7205.86,-3.46,-2.64,20.72
953,Nestree,EGG,None,0.005868,1634880474 EGG *,1466640.11,1.24,10.48,29.97
954,Seedify.fund,SFUND,None,1.94,4922629 SFUND *,10798238.75,-2.83,27.56,147.59
955,Odyssey,OCN,None,0.001196,8000000000 OCN *,3315022.72,0.72,-3.08,-8.48
956,Tixl,TXL,None,0.1777,54075497 TXL *,384481.96,-0.21,5.38,15.81
957,Lympo Market Token,LMT,None,0.3118,30677566 LMT *,416476.72,-0.09,-3.27,2.52
958,ExNetwork Token,EXNT,None,0.1494,63050105 EXNT *,53614.33,0.43,1.86,16.58
959,FortKnoxster,FKX,None,0.06248,149077343 FKX *,427569.55,-0.08,-3.33,68.59
960,RING X PLATFORM,RINGX,None,0.03512,279624009 RINGX *,2494558.24,6.94,-0.54,53.92
961,Caspian,CSP,None,0.02084,449036296 CSP *,5762.42,-0.05,-1.41,6.10
962,Pillar,PLR,None,0.03625,259348201 PLR *,602592.31,0.38,-6.92,-6.79
963,HyperDAO,HDAO,None,0.01975,468725479 HDAO *,829324.00,1.55,11.83,44.02
964,Maple,MPL,None,14.32,645931 MPL *,238071.49,-0.01,-4.27,-1.32
965,Project WITH,WIKEN,None,0.01077,853061998 WIKEN *,4596277.00,1.05,-16.77,46.41
966,Innovation Blockchain Payment,IBP,None,0.04895,188009206 IBP *,80408.81,2.37,1.33,52.18
967,Whiteheart,WHITE,None,1024.78,8888 WHITE *,184922.44,0.62,-4.87,-10.07
968,Eminer,EM,None,0.006286,1454500099 EM *,8010938.85,-0.58,4.43,-17.11
969,Noku,NOKU,None,0.2902,31271504 NOKU *,12451.82,0.48,-1.16,6.17
970,Matrix AI Network,MAN,None,0.04242,214302042 MAN,410247.00,1.32,-0.10,59.01
971,AnRKey X,$ANRX,None,0.09517,95437801 $ANRX *,767913.93,-0.05,-9.66,0.21
972,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,69380.61,0.05,0.30,0.65
973,Wagerr,WGR,None,0.04154,216761204 WGR *,9051.53,0.34,-1.32,0.13
974,Graphlinq Protocol,GLQ,None,0.02614,339999895 GLQ *,1459375.13,0.64,-9.85,18.38
975,MoonSwap,MOON,None,0.346,25834657 MOON *,165218.70,-4.74,-5.26,-6.39
976,Zynecoin,ZYN,None,0.4034,22138879 ZYN,95637.34,-0.90,-3.09,2.74
977,Orient Walt,HTDF,None,0.09609,92944196 HTDF *,732871.97,0.44,-1.63,5.40
978,Apron Network,APN,None,0.09522,93500000 APN *,3452530.86,-0.86,-7.72,1.06
979,Valor Token,VALOR,None,0.4502,20036000 VALOR *,233909.43,3.85,4.16,19.55
980,Insureum,ISR,None,0.04032,214048583 ISR *,427406.87,-1.29,-7.97,-11.60
981,BOScoin,BOS,None,0.01012,865842501 BOS *,None,0.40,-1.59,-5.62
982,Props Token,PROPS,None,0.02341,364767723 PROPS *,5132736.12,-3.97,-31.35,-46.84
983,Blocery,BLY,None,0.03727,234205556 BLY *,2099484.25,-1.05,8.03,35.04
984,PRCY Coin,PRCY,None,1.02,8479255 PRCY,1170295.92,-0.48,-0.97,-10.33
985,Starname,IOV,None,0.09035,95851666 IOV *,74535.84,-0.05,14.26,19.33
986,DATA,DTA,None,0.0007534,11500000000 DTA *,894205.91,1.11,-9.91,-0.25
987,Bridge Oracle,BRG,None,0.001081,8002167205 BRG *,317151.81,0.03,-10.19,26.11
988,Monolith,TKN,None,0.2601,33209551 TKN *,5028.57,0.43,-2.45,3.10
989,IoT Chain,ITC,None,0.09895,87214657 ITC *,1491161.13,-1.01,-0.77,9.52
990,Insights Network,INSTAR,None,0.04378,196753508 INSTAR *,1336.39,0.40,-11.15,40.14
991,ZIMBOCASH,ZASH,None,0.005426,1585153155 ZASH *,34816.61,0.01,0.03,7.03
992,IG Gold,IGG,None,0.000964,8856541707 IGG *,56759.86,0.47,-1.88,-0.76
993,Kambria,KAT,None,0.003909,2187206123 KAT *,447245.20,0.73,-3.23,32.47
994,MEET.ONE,MEETONE,None,0.004204,1913271866 MEETONE *,12199.34,-0.79,-42.66,1,030.18
995,HitChain,HIT,None,0.0001387,61440000000 HIT *,450589.51,1.24,1.59,7.31
996,Plian,PI,None,0.01017,833409881 PI *,152701.84,2.20,-3.27,16.88
997,Unido EP,UDO,None,0.2495,33970521 UDO *,2988798.55,0.56,-1.89,35.50
998,Metrix Coin,MRX,None,0.0005178,16362630024 MRX *,13.79,0.40,-1.59,-27.57
999,SingularDTV,SNGLS,None,0.01412,600000000 SNGLS *,430420.57,0.39,-7.75,21.56
1000,AGA Token,AGA,None,0.9048,9342983 AGA *,11911.86,0.43,-1.52,-4.50
1001,Spore,SPORE,None,0.000000000204,41588753057805570 SPORE *,205929.12,1.04,5.03,46.70
1002,StakeCubeCoin,SCC,None,1.01,8246616 SCC,48221.64,-1.59,-0.78,9.33
1003,Credits,CS,None,0.03584,223456423 CS *,234258.83,-0.13,-5.87,16.90
1004,Breezecoin,BRZE,None,0.04652,180000000 BRZE *,37355.39,0.34,11.48,-8.93
1005,Lamden,TAU,None,0.05867,142215728 TAU *,64767.35,0.63,-1.89,-1.94
1006,Cloudbric,CLBK,None,0.01362,609683917 CLBK *,300027.76,0.38,-1.64,17.37
1007,Covesting,COV,None,0.4599,18000000 COV *,161371.90,0.46,-4.51,5.57
1008,Mysterium,MYST,None,0.4123,20033628 MYST *,8166.11,0.45,-2.07,10.82
1009,Blocknet,BLOCK,None,1.04,7931679 BLOCK *,21475.84,0.40,-0.82,3.50
1010,OST,OST,None,0.01063,762469095 OST *,185314.93,1.03,2.76,-1.40
1011,WePower,WPR,None,0.01203,688788616 WPR *,237222.21,2.46,0.46,68.44
1012,Autonio,NIOX,None,0.08628,93303798 NIOX *,268791.84,-0.69,-0.99,3.04
1013,LinkEye,LET,None,0.009393,859999000 LET *,1121287.45,0.56,-1.99,-2.14
1014,Airbloc,ABL,None,0.03193,252376419 ABL *,16316.06,-2.06,7.48,44.05
1015,OceanEx Token,OCE,None,0.004448,1788038022 OCE *,302990.66,2.97,19.30,15.92
1016,PowerTrade Fuel,PTF,None,0.3437,23311586 PTF *,146909.92,0.05,4.07,-5.05
1017,Bibox Token,BIX,None,0.09594,85430525 BIX *,3621656.04,6.58,7.35,12.57
1195,PolkaBridge,PBR,None,0.1265,35002016 PBR *,936392.73,-1.74,-11.48,70.36
1196,Tripio,TRIO,None,0.001173,3750000000 TRIO *,404750.98,0.31,-1.15,11.02
1197,Zloadr,ZDR,None,0.8083,5425706 ZDR *,None,0.53,-1.58,-1.76
1198,bitCNY,BITCNY,None,0.1554,28245600 BITCNY *,1446452.54,0.18,0.08,-0.06
1199,NaPoleonX,NPX,None,0.1731,25330000 NPX *,None,0.34,-8.66,-2.43
1200,Digitex,DGTX,None,0.004668,931035715 DGTX *,2264031.14,0.54,-12.17,47.38
1024,YUSRA,YUSRA,None,0.1949,40000000 YUSRA *,14506.55,0.01,1.06,-2.29
1025,smARTOFGIVING,AOG,None,0.1055,73780484 AOG *,25172.16,-0.14,4.01,0.88
1026,EXMO Coin,EXM,None,0.07188,107375446 EXM *,378087.57,0.55,1.53,6.21
1027,Abyss,ABYSS,None,0.03135,228664903 ABYSS *,426785.43,7.64,-18.75,-1.12
1028,PolySwarm,NCT,None,0.004983,1546457130 NCT *,6903.19,0.25,-2.42,-13.00
1029,ReapChain,REAP,None,0.1084,70500000 REAP *,387964.69,0.32,0.41,-9.74
1030,Razor Network,RAZOR,None,0.06014,128780446 RAZOR *,753005.09,0.56,-0.97,0.72
1031,Venus DOT,vDOT,None,0.4606,16649243 vDOT *,None,0.97,0.60,8.58
1032,Monero Classic,XMC,None,0.3999,19176436 XMC *,25977.10,1.22,-1.71,15.70
1033,HTMLCOIN,HTML,None,0.0001443,53067332240 HTML,7291.98,0.22,9.33,5.25
1034,Mist,MIST,None,0.1352,56357088 MIST *,9041180.29,-3.14,1.14,-19.19
1035,Myriad,XMY,None,0.004235,1793538750 XMY,8050.06,0.28,-1.41,5.93
1036,Ruff,RUFF,None,0.007666,980500000 RUFF *,1055482.82,3.74,-4.14,10.29
1037,Prosper,PROS,None,1.68,4474804 PROS *,1544511.54,1.46,-7.12,31.84
1038,Burency,BUY,None,0.03903,193878224 BUY *,726379.25,0.14,-5.22,18.80
1039,Horizon Protocol,HZN,None,0.1863,40000000 HZN *,383608.36,-0.04,-6.34,3.22
1040,Dynamic,DYN,None,0.4834,15380761 DYN,245.00,0.40,-1.59,4.14
1041,SolFarm,TULIP,None,9.12,815206 TULIP *,474042.72,-0.75,6.69,124.16
1195,PolkaBridge,PBR,None,0.1265,35002016 PBR *,936392.73,-1.74,-11.48,70.36
1196,Tripio,TRIO,None,0.001173,3750000000 TRIO *,404750.98,0.31,-1.15,11.02
1197,Zloadr,ZDR,None,0.8083,5425706 ZDR *,None,0.53,-1.58,-1.76
1198,bitCNY,BITCNY,None,0.1554,28245600 BITCNY *,1446452.54,0.18,0.08,-0.06
1199,NaPoleonX,NPX,None,0.1731,25330000 NPX *,None,0.34,-8.66,-2.43
1200,Digitex,DGTX,None,0.004668,931035715 DGTX *,2264031.14,0.54,-12.17,47.38
1048,Linker Coin,LNC,None,0.06489,112776150 LNC *,2095.69,0.40,-0.24,6.80
1049,WebDollar,WEBD,None,0.00054,13510246871 WEBD,165866.73,0.72,6.88,-3.86
1050,QuickX Protocol,QCX,None,0.0146,499007299 QCX *,515131.54,2.68,2.13,-10.05
1051,Kira Network,KEX,None,0.5786,12532083 KEX *,1575612.55,-0.06,1.87,6.07
1052,Lightning Bitcoin,LBTC,None,1.88,3860808 LBTC,154502.12,-0.16,-7.29,93.30
1053,Jobchain,JOB,None,0.0009548,7552258293 JOB *,207987.90,-2.82,6.12,1.33
1054,Kcash,KCASH,None,0.01629,445499083 KCASH *,1170466.08,5.13,2.13,4.12
1055,Unistake,UNISTAKE,None,0.04084,181642798 UNISTAKE *,184265.57,3.01,-4.26,3.45
1056,Genaro Network,GNX,None,0.02605,273721061 GNX,3216468.29,0.24,-7.57,27.51
1057,Oddz,ODDZ,None,0.3199,24127142 ODDZ *,2010821.83,2.81,4.56,-24.35
1058,NAOS Finance,NAOS,None,0.8034,8804863 NAOS *,1219076.58,0.30,6.66,-0.09
