1966,Collective,CO2,None,1.49,261918 CO2 *,304502.27,21.38,24.81,2.09
1967,ChessCoin,CHESS,None,0.007175,54032769 CHESS *,0.01,0.57,7.65,11.53
1968,Ritocoin,RITO,None,0.0002392,1613257568 RITO *,2.75,0.57,-9.92,-7.06
1969,Coinsuper Ecosystem Network,CEN,None,0.0009811,358497293 CEN *,437.54,-1.35,-6.92,-10.67
1970,MyBit,MYB,None,0.002434,157187027 MYB *,368.31,0.48,-8.77,-5.92
1995,LunchMoney,LMY,None,0.002729,127074007 LMY *,4484.91,0.45,0.15,18.01
1996,Savix,SVX,None,5.26,64599 SVX *,960496.32,-3.47,2.66,-4.05
1997,Precium,PCM,None,0.0004601,749550000 PCM *,48.74,-0.01,14.96,-45.89
1998,InsaneCoin,INSN,None,0.01339,25650869 INSN,9.70,12.64,37.01,73.50
1999,RMPL,RMPL,None,0.5817,588943 RMPL *,None,1.28,9.17,14.88
2000,Bitcoin Interest,BCI,None,0.01865,18326892 BCI,None,0.57,7.65,155.87
1977,Ether Zero,ETZ,None,0.001999,184995829 ETZ,12067.50,0.54,5.84,16.65
1978,Bezop,BEZ,None,0.006311,55685931 BEZ *,None,-1.24,1.63,3.34
1979,Vox.Finance,VOX,None,19.89,18997 VOX *,284986.85,-2.91,-24.35,-10.13
1980,MODEL-X-coin,MODX,None,0.03061,12050832 MODX *,None,0.57,7.65,4.97
1981,Modern Investment Coin,MODIC,None,0.05072,7003290 MODIC *,225275.82,-2.19,2.82,12.54
1982,Zilla,ZLA,None,0.006075,60000000 ZLA *,15.03,0.57,7.31,24.36
1983,Scorum Coins,SCR,None,0.01273,29265075 SCR *,6078.33,10.51,81.00,89.65
1984,DomRaider,DRT,None,0.0006117,591500000 DRT *,553.15,0.53,-10.29,-24.44
1985,InterValue,INVE,None,0.0028,127892710 INVE *,0.54,-0.01,33.28,12.88
1986,Membrana,MBN,None,0.0009427,377739561 MBN *,99453.24,0.01,-0.01,-0.88
1987,Blockmason Credit Protocol,BCPT,None,0.00306,116158667 BCPT *,236.13,0.78,0.39,-0.48
1988,Internet of People,IOP,None,0.02631,13461469 IOP,None,0.57,7.65,15.74
1989,Trinity Network Credit,TNC,None,0.001047,333333333 TNC *,145991.89,-3.01,5.22,23.99
1990,Synergy,SNRG,None,0.07169,4897672 SNRG *,None,0.51,7.57,11.44
1991,Xion Finance,XGT,None,0.08461,4128813 XGT *,4592.69,0.37,2.54,5.54
1992,FSBT API Token,FSBT,None,0.1001,3509535 FSBT *,36318.19,1.38,-3.64,8.53
1993,Unicly Chris McCann Collection,UCM,None,0.3494,1000000 UCM *,None,0.98,8.62,14.25
1995,LunchMoney,LMY,None,0.002729,127074007 LMY *,4484.91,0.45,0.15,18.01
1996,Savix,SVX,None,5.26,64599 SVX *,960496.32,-3.47,2.66,-4.05
1997,Precium,PCM,None,0.0004601,749550000 PCM *,48.74,-0.01,14.96,-45.89
1998,InsaneCoin,INSN,None,0.01339,25650869 INSN,9.70,12.64,37.01,73.50
1999,RMPL,RMPL,None,0.5817,588943 RMPL *,None,1.28,9.17,14.88
2000,Bitcoin Interest,BCI,None,0.01865,18326892 BCI,None,0.57,7.65,155.87
2000,Bitcoin Interest,BCI,None,0.01865,18326892 BCI,None,0.57,7.65,155.87
2001,SPINDLE,SPD,None,0.00009706,3521566087 SPD *,121.60,1.16,9.00,12.62
2002,Cryptonite,XCN,None,0.0004783,708506520 XCN,1.92,0.57,7.65,11.53
2003,MidasProtocol,MAS,None,0.001735,195540521 MAS *,194018.89,1.36,10.45,-9.16
2004,NestEGG Coin,EGG,None,0.007972,42342655 EGG *,963.41,0.51,13.12,-7.75
2005,Stobox Token,STBU,None,0.04944,6802645 STBU *,300028.65,-1.42,9.87,6.83
2006,HyperExchange,HX,None,0.005621,59415498 HX *,None,-0.01,-0.04,-0.02
2007,YVS.Finance,YVS,None,0.3003,1108689 YVS *,148303.89,0.13,-5.60,-15.37
2008,EtherGem,EGEM,None,0.01699,19483114 EGEM,2144.25,-2.71,-1.48,14.85
2009,Rotten,ROT,None,0.003385,96952987 ROT *,2140.75,0.98,16.29,7.07
2010,Innova,INN,None,0.0476,6901771 INN,77.60,0.54,32.13,31.90
2011,Swing,SWING,None,0.06075,5350763 SWING,None,0.57,7.65,8.96
2012,Open Predict Token,OPT,None,0.3244,999478 OPT *,None,-0.01,-0.05,-1.74
2013,fyeth.finance,YETH,None,0.5825,552450 YETH *,None,-0.01,-0.04,13.06
2014,CryptoVerificationCoin,CVCC,None,0.5529,582595 CVCC *,None,0.57,7.65,33.47
2015,Unicly Doki Doki Collection,UDOKI,None,0.000318,1000000000 UDOKI *,33.29,0.98,8.68,-0.32
2016,KnoxFS (new),KFX,None,0.7443,426578 KFX *,2309.48,0.03,9.80,34.54
2017,Elysian,ELY,None,0.003224,97966210 ELY *,115958.15,-3.69,27.61,15.90
2018,EveryCoin ,EVY,None,0.00003351,9380000000 EVY *,495459.33,0.81,0.97,9.16
2019,Netko,NETKO,None,0.02392,13108665 NETKO,None,0.57,7.65,11.53
2020,Rentberry,BERRY,None,0.001035,301431307 BERRY *,87.00,0.36,6.82,1.44
2021,BoutsPro,BOUTS,None,0.004037,76615188 BOUTS *,None,0.93,7.10,4.57
2022,ImageCoin,IMG,None,0.02716,11400206 IMG *,236249.34,-0.56,-0.09,10.22
2023,PEPS Coin,PEPS,None,0.006696,45789254 PEPS *,170.84,17.33,25.59,-8.15
2024,Cubiex,CBIX,None,0.004243,71852557 CBIX *,1840.85,-0.11,-16.10,-5.09
2025,Renewable Electronic Energy Coin,REEC,None,0.0008071,374568762 REEC *,96213.86,1.12,-10.77,111.34
2026,Megacoin,MEC,None,0.007653,39613644 MEC,2.43,0.57,14.83,4.97
2027,Devery,EVE,None,0.004767,62917107 EVE *,8202.06,0.94,7.24,13.41
2028,Sora Validator Token,VAL,None,0.8569,345376 VAL *,201167.86,0.29,15.55,2.01
2029,StrongHands Masternode,SHMN,None,0.09327,3185464 SHMN,15.02,0.57,7.10,132.66
2030,PRIA,PRIA,None,4.26,69356 PRIA *,72.56,0.98,8.80,5.57
2031,UpToken,UP,None,0.00201,146540250 UP *,213.83,0.67,8.78,13.97
2032,DECENT,DCT,None,0.00574,51306089 DCT *,28.26,0.57,3.35,-13.65
2033,Rivetz,RVT,None,0.01119,26244468 RVT *,4.12,0.68,8.78,12.30
2034,AllSafe,ASAFE,None,0.03208,9145370 ASAFE *,456.79,0.57,7.68,2.23
2035,Sentinel Chain,SENC,None,0.001483,197269666 SENC *,76900.61,0.03,18.85,50.35
2036,Lition,LIT,None,0.008401,35542029 LIT *,129692.17,4.45,9.86,-41.21
2037,Bounty0x,BNTY,None,0.001243,232720097 BNTY *,73592.06,0.91,8.88,23.43
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2044,NeoWorld Cash,NASH,None,0.0000118,23709948546 NASH *,559.52,1.71,10.24,19.17
2045,ZUM TOKEN,ZUM,None,0.00002012,14007187562 ZUM *,11953.12,1.26,-5.97,-63.81
2046,VouchForMe,IPL,None,0.001134,245661176 IPL *,99.02,1.18,18.58,6.17
2047,SolarCoin,SLR,None,0.00424,64826081 SLR *,None,0.11,1.81,2.10
2048,8PAY,8PAY,None,0.02844,10123741 8PAY *,1141618.08,10.00,17.58,36.61
2049,MorCrypto Coin,MOR,None,0.01299,21126669 MOR *,None,1.03,8.63,13.69
2050,BitCash,BITC,None,0.01228,22198153 BITC,571.54,1.28,29.27,8.74
2051,Emerald Crypto,EMD,None,0.0142,19117129 EMD,0.01,0.65,14.27,43.20
2052,Bitether,BTR,None,0.004783,56735293 BTR *,None,0.57,7.65,11.53
2053,Truegame,TGAME,None,0.003276,82575464 TGAME *,3525.04,1.07,3.42,181.81
2054,Twinci,TWIN,None,1.35,200000 TWIN *,94060.44,-0.14,1.55,-20.30
2055,Ormeus Coin,ORMEUS,None,0.007505,35904998 ORMEUS *,479.29,8.32,12.49,34.38
2056,GoldMint,MNTP,None,0.1404,1914997 MNTP *,None,0.71,6.61,10.24
2057,Kush Finance,KSEED,None,1.05,253355 KSEED *,240.07,0.98,77.36,14.23
2058,Kora Network Token,KNT,None,0.0007978,335625000 KNT *,50.01,1.28,9.17,14.88
2059,Innovative Bioresearch Coin,INNBC,None,0.0000008956,298090000000 INNBC *,448.34,-3.68,0.89,-5.92
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2066,HeroNode,HER,None,0.0002327,1104440665 HER *,33.28,1.28,9.17,14.88
2067,Escroco Emerald,ESCE,None,0.0002558,1000000000 ESCE *,None,0.61,7.75,11.74
2068,Kwikswap Protocol,KWIK,None,0.02687,9497188 KWIK *,16900.98,-1.47,-23.24,-47.24
2069,Decentralized Crypto Token,DCTO,None,0.0002558,993067232 DCTO *,None,0.61,7.75,11.74
2070,PoSW Coin,POSW,None,0.00574,44100000 POSW *,None,0.57,7.65,11.53
2071,Solaris,XLR,None,0.1746,1448441 XLR *,66257.27,0.74,-1.78,-5.87
2072,2GIVE,2GIVE,None,0.0004783,527698844 2GIVE,None,0.57,7.65,11.53
2073,MesChain,MES,None,0.0002863,874972732 MES *,29464.65,0.38,5.97,53.41
2074,PiplCoin,PIPL,None,0.001435,172536809 PIPL *,None,0.57,7.65,11.53
2075,BSCView,BSCV,None,0.02068,11801399 BSCV *,9915.90,0.12,6.31,-1.04
2076,Boosted Finance,BOOST,None,4.15,59853 BOOST *,126500.64,0.11,-19.91,-12.29
2077,ChartEx,CHART,None,0.01219,20000000 CHART *,6366.80,-3.78,8.97,-3.03
2078,UBU Finance,UBU,None,0.0265,8989712 UBU *,48403.52,-4.69,4.29,-5.37
2079,Energo,TSL,None,0.0003997,602378920 TSL *,588.55,-0.01,2.79,21.44
2080,Master Contract Token,MCT,None,0.0004289,567499990 MCT *,207095.43,2.49,3.16,-19.11
2081,TerraCredit,CREDIT,None,0.002514,95083315 CREDIT *,170012.18,0.44,-2.85,48.85
2082,Parkgene,GENE,None,0.0008125,294760863 GENE *,None,0.51,7.57,11.44
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2089,Bidesk,BDK,None,0.02849,7977478 BDK *,None,-0.01,-0.04,29.48
2090,Alpha Token,A,None,0.006543,34731759 A *,None,-0.01,-22.43,-46.44
2091,Noir,NOR,None,0.01094,20563207 NOR,434.94,0.58,7.02,-47.42
2092,FLIP,FLP,None,0.003981,55955000 FLP *,0.24,-0.01,5.88,5.11
2093,Matrexcoin,MAC,None,0.01004,22176440 MAC *,40.71,0.57,7.65,56.15
2094,GoldFund,GFUN,None,0.001435,154093551 GFUN *,193.29,0.57,61.48,11.53
2095,SafeInsure,SINS,None,0.01038,21263284 SINS *,107.35,-1.30,11.23,19.09
2096,MicroMoney,AMM,None,0.01399,15777256 AMM *,191813.39,-0.79,9.33,13.14
2097,PYRO Network,PYRO,None,0.0002724,808494197 PYRO *,None,0.65,7.83,11.93
2098,Color Platform,CLR,None,0.0016,137230262 CLR *,2.91,-0.01,-0.04,-0.02
2099,Maecenas,ART,None,0.003195,68879107 ART *,520.79,1.73,-8.01,8.69
2100,Fusible,FUSII,None,0.5256,415283 FUSII *,330.52,0.00,-0.04,1.82
2101,PKG Token,PKG,None,0.00002393,8969257745 PKG *,7973.06,1.28,9.17,-7.06
2102,SkinCoin,SKIN,None,0.00246,88183483 SKIN *,31729.23,1.28,9.17,16.45
2103,Felixo Coin,FLX,None,0.001435,150000000 FLX *,None,0.57,-19.26,11.53
2104,Neutron,NTRN,None,0.005257,39121694 NTRN *,110.95,1.43,8.56,7.71
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2111,TriumphX,TRIX,None,0.017,12342380 TRIX *,405659.95,0.17,26.40,529.00
2112,1MillionNFTs,1MIL,None,1.75,120000 1MIL *,136884.88,6.84,4.80,41.31
2113,Yfscience,YFSI,None,7.55,27781 YFSI *,None,0.70,5.79,9.05
2114,ZeuxCoin,ZUC,None,0.0011,189999899 ZUC *,7.40,-0.01,9.96,-31.26
2115,SmartCoin,SMC,None,0.007175,29091309 SMC,None,0.57,7.65,11.53
2116,Winco,WCO,None,0.0004305,480480624 WCO *,None,0.57,7.65,-59.85
2117,Cyber Movie Chain,CMCT,None,0.0000103,20000000000 CMCT *,None,1.28,9.17,14.88
2118,Playkey,PKT,None,0.01183,17414614 PKT *,121385.44,14.64,22.86,-5.78
2119,LHT,LHT,None,0.004067,50000000 LHT *,23.23,1.10,8.04,12.79
2120,SwiftCash,SWIFT,None,0.0011,184181215 SWIFT,0.01,0.57,7.65,11.53
2121,Evil Coin,EVIL,None,0.009566,21020383 EVIL,None,0.57,7.65,17.40
2122,NFX Coin,NFXC,None,0.001011,104824015 NFXC *,819.73,6.22,-43.11,-21.42
2123,BSClaunch,BSL,None,0.1015,1953140 BSL *,81059.22,-0.18,1.59,-1.72
2124,adToken,ADT,None,0.0002495,794000000 ADT *,None,0.00,0.00,0.00
2125,Nasdacoin,NSD,None,0.007782,25547030 NSD,8094.72,-7.52,7.75,8.55
2126,CryptoEnergy,CNRG,None,7.12,27700 CNRG *,560.47,-0.01,-30.02,57.84
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2133,Castweet,CTT,None,0.0912,1793952 CTT *,62543.34,0.00,4.00,-0.44
2134,Fortuna,FOTA,None,0.0004026,479997016 FOTA *,62.24,1.15,12.82,0.85
2135,Dynamite,DYNMT,None,0.4937,390362 DYNMT *,273476.30,-0.79,6.81,9.93
2136,Elementeum,ELET,None,0.03664,5223113 ELET *,102.22,0.69,8.78,12.31
2137,Alchemint Standards,SDS,None,0.0005984,317946798 SDS *,33.39,1.28,9.17,14.88
2138,Meridian Network,LOCK,None,0.01726,10947705 LOCK *,724.33,0.98,8.86,14.18
2139,Polkally,KALLY,None,0.01081,17256851 KALLY *,10541.80,0.15,0.23,-8.33
2140,Graft,GRFT,None,0.0003091,591481833 GRFT,41894.60,-0.40,-8.80,-11.64
2141,InvestFeed,IFT,None,0.0009566,191381257 IFT *,None,0.57,7.65,11.53
2142,Fire Lotto,FLOT,None,0.006615,27481717 FLOT *,None,21.41,12.56,37.72
2143,Bitzeny,ZNY,None,0.002392,75614500 ZNY,48.01,0.57,7.65,85.89
2144,HeartBout,HB,None,0.003348,53495267 HB *,47.05,0.57,7.65,11.53
2145,W Green Pay,WGP,None,0.01012,17630267 WGP *,12486.73,0.00,0.23,-1.25
2146,BLOC.MONEY,BLOC,None,0.009566,18647563 BLOC *,214.07,0.57,19.61,23.93
2147,EtherInc,ETI,None,0.0005572,318472252 ETI,None,0.57,7.65,11.53
2148,EveriToken,EVT,None,0.007763,22614716 EVT *,106.21,1.62,1.58,-4.58
2149,TRAXIA,TM2,None,0.0005345,328320714 TM2 *,304.94,2.52,7.41,10.72
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2156,Transcodium,TNS,None,0.001968,85842616 TNS *,662.78,0.68,8.75,36.77
2157,Cashhand,CHND,None,0.1658,1019150 CHND *,3165.95,-0.01,-14.55,-15.35
2158,Civitas,CIV,None,0.02057,8204625 CIV,None,0.57,7.65,-25.06
2159,CheesecakeSwap Token,CCAKE,None,0.09303,1806114 CCAKE *,52232.18,0.31,1.61,-23.43
2160,Tokenbox,TBX,None,0.01494,11235451 TBX *,4024.30,1.26,9.09,-66.72
2161,Knekted,KNT,None,0.0001674,1000000000 KNT *,5.45,0.57,7.63,15.71
2162,BlockMesh,BMH,None,0.0006089,273039971 BMH *,1360.42,0.57,51.59,42.70
2163,MetaMorph,METM,None,0.0004783,341349997 METM *,None,0.57,7.65,-62.82
2164,WABnetwork,WAB,None,0.000009566,16994541755 WAB *,18.93,0.57,7.65,123.43
2165,Bitcoin Token,BTCT,None,0.01171,13790433 BTCT *,324.83,0.56,12.00,-1.58
2166,MFCoin,MFC,None,0.007122,20901004 MFC,38.96,6.85,12.65,10.47
2167,JUIICE,JUI,None,0.00002412,6600000100 JUI *,None,0.88,-20.78,-16.63
2168,Ormeus Cash,OMC,None,0.00083,190398627 OMC *,49.91,-0.01,-19.12,10.43
2169,Fox Trading,FOXT,None,0.01855,8487614 FOXT *,6.81,1.28,8.00,100.95
2170,Iridium,IRD,None,0.006696,23344536 IRD,34.90,0.57,0.48,-34.94
2171,Ubricoin,UBN,None,0.00006648,2337584182 UBN *,17.76,1.28,-27.22,-23.41
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2178,Niobium Coin,NBC,None,0.002392,62627668 NBC *,5.98,0.57,-39.22,-54.32
2179,ICE ROCK MINING,ROCK2,None,0.009507,15724272 ROCK2 *,17869.26,1.28,5.84,14.48
2180,Thrive Token,THRT,None,0.001435,103247500 THRT *,None,0.57,7.65,-16.35
2181,PAYCENT,PYN,None,0.001739,85310628 PYN *,241.18,1.73,24.20,41.10
2182,Fesschain,FESS,None,0.001239,118093196 FESS *,2173844.30,-2.40,0.40,-18.11
2183,SHIELD,XSH,None,0.000287,512973375 XSH,2.88,0.57,7.65,11.53
2184,Kurrent,KURT,None,0.002392,61364813 KURT,0.01,0.57,-40.19,-38.04
2185,Uptrennd,1UP,None,0.0003635,401460369 1UP *,7.18,0.57,7.65,323.83
2186,ZCore,ZCR,None,0.01387,10513250 ZCR,434.03,0.57,1.73,-10.17
2187,BBSCoin,BBS,None,0.000001435,101578614878 BBS *,0.18,0.57,61.48,234.60
2188,Citadel,CTL,None,0.01291,10969269 CTL,6.41,0.57,7.65,-2.86
2189,Energycoin,ENRG,None,0.001148,122325446 ENRG,0.03,0.57,7.65,48.71
2190,PopularCoin,POP,None,0.00003324,4162064790 POP,None,1.28,9.17,14.88
2191,Neural Protocol,NRP,None,0.00001429,9497994014 NRP *,38.56,1.28,9.17,14.88
2192,Litecoin Plus,LCP,None,0.04927,2752341 LCP,25.89,-1.35,-2.74,-2.64
2193,Insight Protocol,INX,None,0.0007304,183285663 INX *,63025.60,-3.92,3.57,37.63
2195,Aditus,ADI,None,0.0005651,234110888 ADI *,151649.80,1.28,9.17,27.76
2196,Cubiex Power,CBIX-P,None,0.7787,168605 CBIX-P *,320.59,0.14,3.42,-4.32
2197,ROAD,ROAD,None,0.001683,79300570 ROAD *,93080.93,-1.18,3.80,37.90
2198,Universal Currency,UNIT,None,0.008131,15949110 UNIT,None,0.57,7.65,11.53
2199,Defis,XGM,None,0.0009633,134558580 XGM *,283.68,0.57,85.88,88.04
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2200,ELTCOIN,ELTCOIN,None,0.001435,90000000 ELTCOIN *,172.20,0.57,61.99,66.30
2201,Cash Tech,CATE,None,0.009975,11755793 CATE *,931563.69,-10.61,9.14,23.11
2202,ZelaaPayAE,ZPAE,None,0.0007516,170022159 ZPAE *,128188.92,0.81,-13.94,14.61
2203,Payfair,PFR,None,0.003258,39347537 PFR *,None,1.28,9.17,525.46
2204,Liquidity Network,LQD,None,0.002393,53334645 LQD *,0.72,1.28,9.17,14.88
2205,SuperCoin,SUPER,None,0.002392,53259297 SUPER,None,0.57,7.65,-7.06
2206,More Coin,MORE,None,0.06362,2000000 MORE *,582.31,-1.65,3.01,5.20
2207,BitWhite,BTW,None,0.003446,36325371 BTW,111696.28,0.77,20.42,18.88
2208,BitSend,BSD,None,0.003994,31565400 BSD,None,0.57,10.12,16.15
2209,Bolivarcoin,BOLI,None,0.007892,15900964 BOLI,24.82,0.57,1.50,2.24
2210,Beetle Coin,BEET,None,0.0004655,265150750 BEET,4798.28,1.29,9.12,8.80
2211,Agora,VOTE,None,0.003248,37567045 VOTE *,214.16,1.86,6.85,-25.88
2212,ATBCoin,ATB,None,0.00287,42038227 ATB,None,0.57,7.65,11.71
2213,YENTEN,YTN,None,0.00287,41952065 YTN,131.80,0.57,7.65,6.11
2214,TagCoin,TAG,None,0.01865,6433866 TAG,None,0.57,-0.04,-36.50
2215,Bintex Futures,BNTX,None,1.19,100754 BNTX *,None,-0.01,-0.04,0.56
2216,IQ.cash,IQ,None,0.01323,11962738 IQ,21513.90,32.04,51.71,-20.15
2217,Italian Lira,ITL,None,0.000004783,24999999998 ITL *,0.05,0.57,7.65,11.53
2218,GCN Coin,GCN,None,0.0000006883,172076810000 GCN,6.99,1.78,30.91,40.03
2219,INRToken,INRT,None,0.0004783,248253620 INRT *,21.73,0.57,7.65,11.53
2220,HakunaMatata,TATA,None,0.000000000262,452053190123682 TATA *,None,0.65,5.79,19.14
2221,Opal,OPAL,None,0.007653,15156364 OPAL *,None,0.57,7.65,11.53
2222,GoNetwork,GOT,None,0.001593,71994620 GOT *,77316.98,2.10,4.86,-9.85
2223,Unicly Genesis Collection,UUNICLY,None,0.115,1000000 UUNICLY *,None,0.98,8.62,4.61
2224,PayCoin,XPY,None,0.009566,11995342 XPY,None,0.57,7.65,1.39
2225,BitGuild PLAT,PLAT,None,0.002024,59566902 PLAT *,51839.57,12.64,68.09,153.94
2226,Bitcoin Incognito,XBI,None,0.008593,13031736 XBI,35.83,0.57,5.59,25.33
2227,Vidulum,VDL,None,0.01433,7161625 VDL *,240.09,-63.54,-60.91,-57.85
2228,Cipher,CPR,None,0.001444,76283402 CPR *,126643.26,0.00,1.94,-19.83
2229,BitBlocks Finance,BBKFI,None,0.02822,3908108 BBKFI *,None,0.25,7.08,11.51
2230,Fivebalance,FBN,None,0.00009816,1092291428 FBN *,2010.34,-0.33,3.12,20.81
2231,Webflix Token,WFX,None,0.000007501,14314984493 WFX *,652.18,-0.01,71.95,141.89
2232,GuccioneCoin,GCC,None,0.005262,20285537 GCC *,0.01,0.57,-21.06,-23.32
2233,Merebel,MERI,None,0.01721,6195344 MERI,53.36,0.51,1.91,-29.61
2234,Cryptobuyer,XPT,None,0.001836,57282664 XPT *,1778.44,-0.70,-17.90,-38.19
2235,Xuez,XUEZ,None,0.02535,4146282 XUEZ,69739.03,-8.10,5.66,9.47
2236,Vortex Defi,VTX,None,0.04108,2500000 VTX *,208338.38,152.78,174.66,125.02
2237,GoldBlocks,GB,None,0.006696,15563873 GB,None,0.57,7.65,11.53
2238,Connectome,CNTM,None,0.08549,1210675 CNTM *,282157.14,-0.57,2.77,9.64
2239,MEXC Token,MEXC,None,0.0001,1032549908 MEXC *,449.79,-0.01,-50.02,-0.03
2395,GINcoin,GIN,None,0.004754,8026998 GIN,3.71,1.28,9.17,14.88
2396,FUZE Token,FUZE,None,50.25,758 FUZE *,61607.57,1.82,13.45,14.97
2397,iBTC,IBTC,None,0.0007609,49993999 IBTC *,None,0.83,8.21,10.39
2398,TravelNote,TVNT,None,0.01767,2153333 TVNT *,None,0.96,8.48,13.36
2399,Tourist Token,TOTO,None,0.000007002,5433323630 TOTO *,101.11,1.20,-20.93,-15.44
2400,Boolberry,BBR,None,0.00287,13207454 BBR,0.58,0.57,7.65,11.53
2246,PengolinCoin,PGO,None,0.003609,26862095 PGO *,186384.21,-10.58,-12.43,-34.23
2247,SafeCapital,SCAP,None,0.05429,1852870 SCAP *,369.42,0.62,40.06,-4.76
2248,AceD,ACED,None,0.0003978,249987000 ACED *,21111.26,15.46,-9.60,-2.23
2249,WandX,WAND,None,0.007993,12244135 WAND *,533.73,0.69,8.78,12.32
2250,Ruler Protocol,RULER,None,26.04,3739 RULER *,69298.98,-0.66,4.70,-19.58
2251,NevaCoin,NEVA,None,0.0177,5431630 NEVA,None,0.57,7.65,13.06
2252,Adzcoin,ADZ,None,0.001913,49827043 ADZ,0.01,0.57,-28.23,-25.64
2253,Grimm,GRIMM,None,0.001544,60501300 GRIMM *,189.76,42.11,2.57,82.70
2254,IFX24,IFX24,None,0.03109,3000000 IFX24 *,None,0.57,133.25,-0.69
2255,Waletoken,WTN,None,0.000004654,19918713667 WTN *,2.29,1.28,1.89,14.88
2256,Helix,HLIX,None,0.002627,35046814 HLIX *,3.51,0.58,-1.46,22.52
2257,Unify,UNIFY,None,0.005048,18185085 UNIFY *,None,0.36,4.70,292.36
2258,Bitnation,XPAT,None,0.000003002,30444373640 XPAT *,569.08,0.12,-24.99,-25.11
2259,Semux,SEM,None,0.007175,12712343 SEM,None,0.57,7.65,11.53
