632,PolkaFoundry,PKF,None,1.17,32112101 PKF *,1278244.85,0.68,-0.92,-4.99
633,Lattice Token,LTX,None,1.31,28653896 LTX *,1227071.78,0.67,-5.03,-13.76
634,APY.Finance,APY,None,0.726,51744762 APY *,588405.62,5.02,11.54,4.02
635,Aeternity,AE,None,0.1081,345214736 AE,6651699.83,-0.85,5.87,4.53
636,GET Protocol,GET,None,3.26,11388258 GET *,115151.40,1.02,2.72,6.90
637,GoChain,GO,None,0.03361,1101359476 GO *,763530.45,-1.43,2.88,-3.70
638,AirSwap,AST,None,0.2467,150000000 AST *,1279177.30,0.04,4.35,1.84
639,BUX Token,BUX,None,0.6382,57904773 BUX *,543540.75,-0.21,6.28,6.45
640,DOGGY,DOGGY,None,0.009023,4048378268 DOGGY *,17138471.67,-0.30,5.86,124.61
641,Solrise Finance,SLRS,None,0.7563,47907345 SLRS *,686958.70,-0.02,-1.86,-9.24
642,DxChain Token,DX,None,0.0007217,50000000000 DX *,32830.33,-1.37,1.08,1.95
643,PIBBLE,PIB,None,0.001981,18204190000 PIB *,55834.08,-0.30,1.71,6.16
644,Callisto Network,CLO,None,0.01383,2575109612 CLO,325639.94,-0.02,8.70,98.50
645,Phoenix Global,PHB,None,0.009622,3694333445 PHB *,912224.93,4.06,-5.78,6.46
646,Hacken Token,HAI,None,0.07818,452116398 HAI *,4780266.13,-0.61,0.42,-17.90
647,DSLA Protocol,DSLA,None,0.006454,5469284262 DSLA *,1117919.62,-0.02,13.04,10.01
648,Rainicorn,RAINI,None,0.07626,461844903 RAINI *,581395.58,0.57,-4.93,2.81
649,SOLVE,SOLVE,None,0.08467,414321873 SOLVE *,13165413.73,-1.42,14.41,16.12
650,pNetwork,PNT,None,1.01,34705981 PNT *,8982143.13,0.47,3.93,4.27
651,Navcoin,NAV,None,0.4862,71853733 NAV *,6039161.10,0.06,15.27,14.91
652,NFTb,NFTB,None,0.3288,106243272 NFTB *,3241611.64,0.40,-5.11,-1.87
653,BLOCKv,VEE,None,0.01018,3410782890 VEE *,42265.38,-0.07,0.42,14.00
654,SpiritSwap,SPIRIT,None,0.3077,111762638 SPIRIT *,7988799.20,1.52,-17.13,-37.27
655,New BitShares,NBS,None,0.01315,2607670560 NBS *,2435172.99,-0.08,-2.59,0.27
656,1irstcoin,FST,None,0.8955,38235097 FST *,57501.48,-0.75,2.26,332.77
657,Student Coin,STC,None,0.006422,5322747502 STC *,1122910.30,1.34,-4.48,13.74
658,CoinLoan,CLT,None,17.27,1950000 CLT *,216143.86,-0.37,-0.46,-2.94
659,Hiblocks,HIBS,None,0.003641,9206678425 HIBS *,97099.72,0.77,2.24,0.74
660,AIOZ Network,AIOZ,None,0.2345,142318422 AIOZ *,793620.23,-0.29,-3.25,5.16
661,Arianee,ARIA20,None,1.29,25844281 ARIA20 *,13372.10,1.12,5.94,5.35
662,Grin,GRIN,None,0.384,86682900 GRIN,4583576.43,-0.79,-1.47,-4.16
663,Ethereum Push Notification Service,PUSH,None,2.97,11207217 PUSH *,2960833.54,0.34,2.06,5.14
664,Santiment Network Token,SAN,None,0.5212,63293579 SAN *,485504.48,-0.42,-3.91,108.12
665,HAPI,HAPI,None,71.49,461461 HAPI *,2019455.21,0.68,0.68,-9.40
666,Chain Guardians,CGG,None,0.9278,35373008 CGG *,2602419.59,-0.46,3.34,0.41
667,Bitball Treasure,BTRS,None,72.85,450000 BTRS *,117954.91,-0.02,0.23,77.90
668,Ternoa,CAPS,None,0.1042,313241006 CAPS *,660473.79,0.20,-3.04,-10.32
669,Chrono.tech,TIME,None,45.95,710112 TIME *,1417168.61,0.66,11.49,35.49
670,UniLend,UFT,None,1.05,31052564 UFT *,4066023.80,0.03,0.77,1.74
671,Vega Protocol,VEGA,None,16.08,2015255 VEGA *,6060009.40,-4.33,0.52,-10.21
672,Atletico De Madrid Fan Token,ATM,None,15.50,2086980 ATM *,5820480.15,-0.83,0.34,1.87
673,BABB,BAX,None,0.000649,49837500000 BAX *,625299.49,0.06,3.08,22.00
674,Cindicator,CND,None,0.01608,2000000005 CND *,201917.05,-0.49,0.02,10.48
675,Vertcoin,VTC,None,0.5159,62271822 VTC,167914.34,-1.95,0.65,1.36
676,SparkPoint,SRK,None,0.003832,8252958105 SRK *,407763.55,0.95,7.22,-2.35
677,Gifto,GTO,None,0.04103,770236879 GTO *,14714072.26,-0.13,3.79,3.86
678,Venus USDT,vUSDT,None,0.02113,1486153169 vUSDT *,None,-0.01,0.00,0.14
679,Pepe Cash,PEPECASH,None,0.04472,701884009 PEPECASH *,8231.55,-0.54,-3.84,-23.74
680,UBIX.Network,UBX,None,0.0006834,45558153243 UBX *,1701404.65,-1.07,-5.42,39.49
681,Civilization,CIV,None,0.1035,300000000 CIV *,508165.40,-1.80,17.96,89.92
682,BOSAGORA,BOA,None,0.1021,303595031 BOA *,622427.89,0.08,2.49,-4.73
683,Massnet,MASS,None,0.3142,98026147 MASS *,1841252.37,-0.63,5.59,-17.59
684,ASTA,ASTA,None,0.01703,1799711862 ASTA *,102306.60,-0.33,-2.52,-4.50
685,Unisocks,SOCKS,None,100830.36,302 SOCKS *,612907.97,1.13,-4.64,-16.53
686,BitKan,KAN,None,0.003196,9527623414 KAN *,649460.25,-0.32,0.54,-5.58
687,LikeCoin,LIKE,None,0.02858,1059811436 LIKE *,95839.27,0.35,-2.47,39.14
688,Galatasaray Fan Token,GAL,None,8.61,3507572 GAL *,4814552.93,3.79,4.47,1.89
689,AntiMatter,MATTER,None,0.9688,31112445 MATTER *,1500122.08,11.55,16.24,6.19
690,MileVerse,MVC,None,0.02426,1239530000 MVC *,50950704.04,1.44,5.39,12.70
691,FIBOS,FO,None,0.02804,1071593128 FO,1086876.37,-0.31,-3.24,-18.68
692,Particl,PART,None,2.58,11612851 PART *,2564.06,1.71,-4.11,-10.64
693,Lotto,LOTTO,None,0.01496,2000000000 LOTTO *,3701.45,0.01,-5.47,15.02
694,WaykiChain,WICC,None,0.1398,210000000 WICC *,2469671.62,1.75,-0.23,-1.00
695,Validity,VAL,None,6.63,4419939 VAL *,1032003.19,0.80,0.13,-1.50
696,ZeroSwap,ZEE,None,0.4813,60331748 ZEE *,1395394.02,0.48,6.51,47.97
697,Mirrored Microsoft,mMSFT,None,302.55,95844 mMSFT *,105082.26,0.71,1.85,2.46
698,Curate,XCUR,None,3.58,8081636 XCUR *,1501124.50,1.07,10.26,24.92
699,AC Milan Fan Token,ACM,None,9.15,3141172 ACM *,9555154.60,0.09,1.39,-0.57
700,88mph,MPH,None,76.04,377860 MPH *,1861599.40,4.31,10.17,85.25
701,Pacoca,PACOCA,None,0.4308,66674578 PACOCA *,2702373.53,1.40,-5.92,13.39
702,DXdao,DXD,None,581.93,49320 DXD *,133250.80,0.14,0.53,-9.95
703,USDK,USDK,None,1.00,28600072 USDK *,169667498.88,0.07,0.07,0.07
704,Bankera,BNK,None,0.001149,24898912108 BNK *,2217.49,-0.32,-6.51,17.28
705,Mirrored Invesco QQQ Trust,mQQQ,None,371.65,76671 mQQQ *,151694.23,0.01,2.47,1.66
706,DIGG,DIGG,None,56155.76,504 DIGG *,272342.01,-0.30,6.35,17.08
707,Zano,ZANO,None,2.60,10864823 ZANO,182350.19,-6.19,0.62,1.91
708,Mirrored Tesla,mTSLA,None,837.92,33696 mTSLA *,91641.50,0.01,1.54,4.04
709,DEAPcoin,DEP,None,0.008115,3465688103 DEP *,9707775.83,1.01,3.22,9.59
710,Measurable Data Token,MDT,None,0.04153,676157013 MDT *,2753326.44,0.09,2.53,-9.97
711,Sentivate,SNTVT,None,0.007804,3583525479 SNTVT *,217496.56,0.62,-0.37,9.29
712,HyperCash,HC,None,0.6192,45071909 HC,3271899.48,-3.15,1.77,-9.77
713,Exeedme,XED,None,0.4327,64367999 XED *,641445.24,-0.46,2.47,11.30
714,#MetaHash,MHC,None,0.009716,2853455395 MHC *,975489.34,-0.12,-0.33,-0.88
715,ETHPad,ETHPAD,None,0.1362,199427405 ETHPAD *,1606916.02,0.11,4.65,39.78
716,My Master War,MAT,None,4.62,5875000 MAT *,7095575.80,9.94,57.13,246.71
717,Mirrored iShares Silver Trust,mSLV,None,21.82,1243599 mSLV *,132553.98,0.01,0.54,3.87
718,Mirrored Netflix,mNFLX,None,638.57,42306 mNFLX *,25000.06,0.01,0.42,-0.49
719,Cocos-BCX,COCOS,None,0.6407,42015868 COCOS *,4742495.20,0.18,-1.16,-4.71
720,MAP Protocol,MAP,None,0.02407,1117715219 MAP *,163963.86,-0.10,2.28,-6.90
721,Wirex Token,WXT,None,0.005603,4800500000 WXT *,21698088.84,-0.78,3.47,-1.56
722,Cirus Foundation,CIRUS,None,0.8262,32245905 CIRUS *,2458355.83,-0.51,3.74,18.84
723,Assemble Protocol,ASM,None,0.03903,680079761 ASM *,46718247.26,-0.10,7.37,9.42
724,Mirrored Amazon,mAMZN,None,3356.41,7885 mAMZN *,100046.25,0.01,0.00,0.04
725,TokenClub,TCT,None,0.03219,817902279 TCT *,6237065.25,0.46,-0.41,9.09
726,Tokamak Network,TON,None,9.62,2727340 TON *,33037285.99,-1.04,-1.43,2.01
727,BTSE,BTSE,None,6.01,4354711 BTSE *,1230664.64,-0.21,-1.60,1.92
728,MixMarvel,MIX,None,0.005919,4419553711 MIX *,1760582.54,-0.14,1.17,23.53
729,Mirrored Apple,mAAPL,None,144.10,181435 mAAPL *,122831.42,0.01,0.13,-1.38
730,Juggernaut,JGN,None,0.6596,39562500 JGN *,1614803.28,-0.76,-6.01,-13.59
731,The Midas Touch Gold,TMTG,None,0.002946,8856594141 TMTG *,694917.55,-0.24,9.11,31.59
732,Mirrored United States Oil Fund,mUSO,None,57.17,456316 mUSO *,50554.53,0.01,0.75,3.47
733,Drep [new],DREP,None,0.6533,39900000 DREP *,2821278.18,0.41,0.55,-0.51
734,Electra Protocol,XEP,None,0.001444,17916697217 XEP *,64350.02,-0.01,7.87,9.31
735,Skycoin,SKY,None,1.23,21000000 SKY *,1163150.30,0.02,1.43,-3.24
736,Venus Reward Token,VRT,None,0.001171,21999981080 VRT *,647323.91,-0.21,-3.34,-7.77
737,QASH,QASH,None,0.07334,350000000 QASH *,281047.24,-0.11,-2.88,-1.40
738,Xeno Token,XNO,None,0.06879,372210897 XNO *,5938933.07,-0.17,1.23,-6.14
739,Mirrored Twitter,mTWTR,None,64.13,398151 mTWTR *,25001.76,0.01,0.43,-0.11
740,Pangolin,PNG,None,1.19,21378683 PNG *,1453104.39,0.65,1.55,-11.97
741,Wabi,WABI,None,0.2525,99999999 WABI *,15642721.67,-0.77,-10.98,5.56
742,Huobi Pool Token,HPT,None,0.004018,6280068346 HPT *,644641.95,-1.18,-0.35,-2.31
743,Synthetify,SNY,None,4.47,5625000 SNY *,236309.20,-0.01,-0.55,-24.26
744,Router Protocol,ROUTE,None,3.42,7363610 ROUTE *,2123012.06,0.41,0.92,0.69
745,Decentr,DEC,None,0.2686,93268580 DEC *,1197788.70,0.26,1.24,76.20
746,Jigstack,STAK,None,0.01218,2042241424 STAK *,2192184.39,3.52,-31.06,-18.76
747,TerraKRW,KRT,None,0.0005733,43339324792 KRT *,5.74,-0.54,-0.14,-30.10
748,EpiK Protocol,EPK,None,0.5605,44196429 EPK *,525321.23,0.38,7.49,-22.10
749,ERC20,ERC20,None,0.02186,1128632512 ERC20 *,114.74,0.56,-4.96,-11.42
750,Signum,SIGNA,None,0.01152,2130801392 SIGNA *,12794.33,-4.19,-0.09,25.55
751,Stratos,STOS,None,1.74,14052864 STOS *,1312120.26,1.11,2.02,11.14
752,Oxbull.tech,OXB,None,3.22,7501504 OXB *,669147.39,-0.01,0.68,17.54
753,VelasPad,VLXPAD,None,0.7146,33713240 VLXPAD *,3593222.70,-0.48,2.74,40.85
754,Adshares,ADS,None,1.54,15634235 ADS *,330705.22,0.73,0.70,5.37
755,Binamon,BMON,None,0.2082,115453949 BMON *,5696669.76,0.13,-6.45,-10.63
756,Morpheus Labs,MITX,None,0.05437,441999999 MITX *,367291.00,-0.50,4.07,9.51
757,Waves Enterprise,WEST,None,0.5725,41965923 WEST *,404140.77,-0.08,-1.59,-17.61
758,Darwinia Network,RING,None,0.0478,501472276 RING *,9067978.39,-1.90,6.78,-3.41
759,Peercoin,PPC,None,0.8788,27181243 PPC,40919.14,-0.59,1.51,3.05
760,Neblio,NEBL,None,1.31,18115128 NEBL *,510183.63,-0.06,2.70,0.04
761,Nebulas,NAS,None,0.393,60141615 NAS *,2249742.51,-0.23,0.29,-2.10
762,Mirrored Alibaba,mBABA,None,170.06,138362 mBABA *,25038.67,0.01,0.43,7.84
763,Unifty,NIF,None,19.92,1178134 NIF *,548148.83,0.16,0.07,0.54
764,dForce,DF,None,0.2041,114772957 DF *,7675775.81,0.09,1.22,-0.09
765,Cellframe,CELL,None,0.9159,25477893 CELL *,5721456.86,-0.74,-24.96,-41.79
766,Misbloc,MSB,None,0.1834,127101939 MSB *,6412117.06,-1.26,1.56,1.48
767,Polkamarkets,POLK,None,0.5172,44561517 POLK *,1110607.38,-0.54,8.15,29.78
768,FOAM,FOAM,None,0.07275,316571950 FOAM *,19352.37,1.11,8.67,8.68
769,Switcheo,SWTH,None,0.01416,1612793265 SWTH *,169097.76,-0.13,0.85,-4.51
770,Cardstack,CARD,None,0.009684,2357982917 CARD *,217228.37,0.70,10.65,-2.13
771,NEST Protocol,NEST,None,0.01138,2005474261 NEST *,2324437.76,0.10,2.84,-14.82
772,DeGate,DG,None,0.2895,78166152 DG *,96171244.96,-0.40,0.16,-1.93
773,SALT,SALT,None,0.2811,80283615 SALT *,24882.07,1.00,6.64,30.99
774,Adora Token,ARA,None,0.14,160000000 ARA *,379739.76,-0.01,5.41,40.58
775,Govi,GOVI,None,2.41,9235984 GOVI *,38466.42,0.49,4.07,-8.07
776,Finxflo,FXF,None,0.3085,71808093 FXF *,300399.21,0.96,0.12,-4.84
777,Namecoin,NMC,None,1.50,14736400 NMC,36423.80,-0.54,-5.19,-6.37
778,Emirex Token,EMRX,None,0.8139,27058765 EMRX *,1618505.78,1.08,-0.16,-2.87
779,Cryptocean,CRON,None,2.68,8199052 CRON *,734082.63,0.26,1.88,3.35
780,Ambrosus,AMB,None,0.03664,597875494 AMB *,534342.26,1.49,6.47,11.86
781,ELYSIA,EL,None,0.00718,3019260915 EL *,526287.40,0.53,2.18,3.74
782,Ondori,RSTR,None,0.0005733,37766847790 RSTR,None,-0.54,-0.14,6.56
783,Quiztok,QTCON,None,0.01271,1702036716 QTCON *,4267142.68,0.55,-0.36,-10.69
784,Wownero,WOW,None,0.414,52049447 WOW *,114671.95,-1.36,-2.83,-24.50
785,PlatON,LAT,None,0.1355,158751767 LAT *,5316447.38,-1.92,-0.49,-7.34
786,Hermez Network,HEZ,None,4.54,4700000 HEZ *,17493033.04,0.20,0.22,-2.39
787,BetU,BETU,None,0.2001,106196592 BETU *,1457854.75,0.40,20.86,-8.19
788,FREE Coin,FREE,None,0.000002123,9938989997635 FREE *,996332.21,2.22,5.03,36.64
789,GameCredits,GAME,None,0.1374,152825820 GAME *,142005.29,-0.27,1.35,3.10
790,EOS Force,EOSC,None,0.02174,964070125 EOSC *,373728.41,-0.44,-28.37,-1.16
791,Infinity PAD,IPAD,None,0.03881,540000000 IPAD *,288970.27,0.42,-2.59,-6.35
792,SafeCoin,SAFE,None,0.7547,27735063 SAFE *,18468.94,-1.28,-0.81,8.51
793,Dovu,DOV,None,0.02888,712812517 DOV *,2874430.04,0.89,39.05,38.44
794,GoCrypto Token,GOC,None,0.0838,245278438 GOC *,42509.52,-1.40,7.16,-6.16
795,Project Pai,PAI,None,0.01301,1578822549 PAI *,452232.48,0.92,12.92,-12.46
796,Nafter,NAFT,None,0.04085,500000000 NAFT *,3352734.16,1.62,-9.19,-13.53
797,Bitcoin 2,BTC2,None,1.13,17954211 BTC2 *,364.21,-0.62,2.10,-9.95
798,Mirrored iShares Gold Trust,mIAU,None,17.97,1123878 mIAU *,None,0.01,0.00,0.92
799,Unicly CryptoPunks Collection,UPUNK,None,0.08059,250000000 UPUNK *,106406.95,-0.48,-6.55,6.17
800,Lithium,LITH,None,0.02832,710154746 LITH *,4896321.63,-1.00,-2.71,6.48
801,KCCPAD,KCCPAD,None,0.1475,136144011 KCCPAD *,4213176.41,-0.01,-1.95,7.83
802,Modefi,MOD,None,1.42,14030184 MOD *,201512.85,1.38,7.24,17.95
803,Poolz Finance,POOLZ,None,7.29,2731815 POOLZ *,1652472.10,0.12,2.68,-3.52
804,ZEON,ZEON,None,0.0006508,30529103436 ZEON *,2822.69,0.00,-45.16,-30.43
805,suterusu,SUTER,None,0.005154,3855040000 SUTER,275725.45,0.33,6.51,13.73
806,UniLayer,LAYER,None,0.895,22147193 LAYER *,6714001.08,-0.98,20.24,13.49
807,0Chain,ZCN,None,0.4093,48400982 ZCN *,85905.62,-0.18,4.73,2.47
808,Shapeshift FOX Token,FOX,None,0.3213,61237999 FOX *,1170441.97,-0.78,0.15,4.34
809,LABS Group,LABS,None,0.009414,2082776594 LABS *,455407.99,0.66,-0.47,-3.16
810,GYEN,GYEN,None,0.008783,2231221096 GYEN *,438195.86,-0.23,-0.18,-1.75
811,Venus SXP,vSXP,None,0.04929,396674884 vSXP *,None,-0.69,0.75,-0.10
812,Electric Vehicle Zone,EVZ,None,0.044,442733056 EVZ *,1475231.80,-1.30,1.78,-10.38
813,Bread,BRD,None,0.219,88733978 BRD *,1870581.69,1.49,4.54,35.65
814,STEM CELL COIN,SCC,None,0.0602,320658118 SCC *,57334.42,-0.54,-0.14,6.56
815,K21,K21,None,1.55,12446520 K21 *,5806844.00,0.13,69.72,60.07
816,TNC Coin,TNC,None,0.003286,5851183164 TNC *,2331761.41,-0.94,-8.52,-8.11
817,Juventus Fan Token,JUV,None,14.50,1315932 JUV *,13576733.45,-0.07,1.87,-5.27
818,Obyte,GBYTE,None,24.12,789576 GBYTE *,43870.85,0.66,-0.12,-12.35
819,AppCoins,APPC,None,0.07739,244564665 APPC *,724272.79,0.20,0.59,12.38
820,Konomi Network,KONO,None,0.6466,29181550 KONO *,1870360.94,-0.92,1.53,3.56
821,Talken,TALK,None,0.904,20833338 TALK *,2034888.65,-1.60,2.29,-21.81
822,Deri Protocol,DERI,None,0.3952,47638409 DERI *,24713592.63,-0.66,-11.39,133.11
823,Nash,NEX,None,0.6427,29166201 NEX *,228462.00,-0.51,-4.32,-19.67
824,Stafi,FIS,None,1.67,11217512 FIS *,13425047.69,0.33,4.19,6.97
825,PolkaBridge,PBR,None,0.5202,35947353 PBR *,1243294.47,0.39,12.66,2.44
826,Circuits of Value,COVAL,None,0.01857,1000000000 COVAL *,9724.51,0.05,-0.20,-18.25
827,Nxt,NXT,None,0.01857,998999942 NXT *,300280.52,-1.55,1.62,1.03
828,LBRY Credits,LBC,None,0.03528,521054807 LBC,635292.33,0.00,-3.32,-10.44
829,Nucleus Vision,NCASH,None,0.002536,7206198610 NCASH *,183808.24,-1.04,4.93,-0.53
830,EUNO,EUNO,None,0.002867,6346027977 EUNO,5905.46,-0.54,24.83,77.60
831,Hyve,HYVE,None,0.7086,25646075 HYVE *,2479771.52,3.25,14.64,89.07
832,dHedge DAO,DHT,None,0.9465,19025123 DHT *,2576850.91,0.38,0.19,9.32
833,Litecoin Cash,LCC,None,0.02416,742645981 LCC,2336.46,-0.91,19.64,30.29
834,Dexlab,DXL,None,0.3414,52526786 DXL *,198357.16,-0.12,-1.87,-4.11
835,Ignis,IGNIS,None,0.02348,761143950 IGNIS *,256931.90,-0.21,1.81,-5.77
836,Stakenet,XSN,None,0.1465,121143996 XSN *,28990.50,-0.44,-1.68,-9.59
837,YF Link,YFL,None,343.67,51503 YFL *,357205.75,0.04,1.30,5.30
838,Bridge Mutual,BMI,None,0.273,64697071 BMI *,152627.80,0.93,7.49,-18.89
839,InsurAce,INSUR,None,1.57,11266626 INSUR *,2194806.92,0.39,-0.75,-8.11
840,MILC Platform,MLT,None,0.2227,79013040 MLT *,1510872.33,0.27,-9.54,-13.59
841,PolySwarm,NCT,None,0.01132,1546457130 NCT *,92238.52,-0.02,7.67,22.20
842,e-Money,NGM,None,0.8846,19760286 NGM *,204519.56,0.16,-3.58,-20.40
843,DuckDaoDime,DDIM,None,16.76,1037793 DDIM *,119907.46,-1.64,-0.30,13.90
844,DeepBrain Chain,DBC,None,0.005433,3200000000 DBC *,456192.60,-2.70,3.98,-0.97
845,TEMCO,TEMCO,None,0.005803,2974234734 TEMCO *,194246.31,0.11,-0.09,1.19
846,OAX,OAX,None,0.2242,76946351 OAX *,201465.72,0.23,5.29,12.88
847,APIX,APIX,None,0.1399,123074561 APIX *,908997.66,7.82,132.25,133.63
848,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.01,0.00,0.00
849,Monetha,MTH,None,0.04253,402400000 MTH *,1070768.18,-5.99,-1.07,-18.78
850,Robonomics.network,XRT,None,16.36,1045836 XRT *,1646418.67,0.66,15.24,19.54
851,Idavoll Network,IDV,None,0.02023,842562756 IDV *,64785.08,0.08,4.73,0.95
852,BigONE Token,ONE,None,0.001799,9449081034 ONE *,None,-0.09,2.35,11.89
853,Pickle Finance,PICKLE,None,9.73,1746078 PICKLE *,4171349.27,-1.22,17.32,8.34
854,GamerCoin,GHX,None,0.0513,329542854 GHX *,1047152.69,2.37,10.25,-3.17
855,Oraichain Token,ORAI,None,8.25,2044424 ORAI *,646456.20,1.91,3.33,-5.84
856,AS Roma Fan Token,ASR,None,7.91,2133261 ASR *,15267217.58,0.54,7.39,6.13
857,USDX [Lighthouse],USDX,None,4.47,3772661 USDX *,259.01,-0.03,6.67,7.20
858,King DAG,KDAG,None,0.3096,54251545 KDAG *,37864.71,1.36,2.94,0.67
859,GAMB,GMB,None,0.003334,4999999990 GMB *,149244.85,1.44,0.56,-0.94
860,Venus LINK,vLINK,None,0.5382,30907312 vLINK *,None,0.10,4.27,-0.66
861,SIX,SIX,None,0.06028,273776596 SIX *,119218.17,0.00,-0.62,-3.45
862,Galaxy Heroes Coin,GHC,None,0.0000000165,1000000000000000 GHC *,1186240.36,-0.20,-10.20,108.46
863,Etherisc DIP Token,DIP,None,0.08595,191854114 DIP *,176085.17,1.13,9.07,-11.58
864,BitZ Token,BZ,None,0.16,103002610 BZ *,36428.14,-0.01,-0.01,-3.35
865,Fenerbahçe Token,FB,None,7.54,2180000 FB *,36489416.58,0.20,3.74,2.97
866,Insights Network,INSTAR,None,0.08314,196753508 INSTAR *,13537.91,-0.60,5.97,36.75
867,Swingby,SWINGBY,None,0.06266,260112120 SWINGBY *,630978.60,0.15,0.32,4.59
868,Hiveterminal Token,HVN,None,0.03249,500000000 HVN *,38681.62,0.51,5.24,40.47
869,Wall Street Games,WSG,None,0.0000001205,134571336590472 WSG *,10294325.80,6.98,43.46,68.98
870,Dfyn Network,DFYN,None,0.5675,28578750 DFYN *,1641651.31,0.22,3.43,2.83
871,Metaverse ETP,ETP,None,0.2048,79147832 ETP,248710.81,0.34,-1.50,-9.12
872,VIDY,VIDY,None,0.001624,9888864266 VIDY *,526427.91,-0.07,4.30,0.46
873,BIDR,BIDR,None,0.00007101,225715436474 BIDR *,43725247.62,-0.05,0.70,1.02
874,Lambda,LAMB,None,0.01119,1432649549 LAMB *,2752282.16,0.56,-0.22,-14.53
875,Attila,ATT,None,0.03552,450382736 ATT *,105375.16,0.00,-0.23,0.30
876,Smart MFG,MFG,None,0.05147,310211151 MFG *,266061.51,-0.25,-24.96,-16.18
877,Quantum Resistant Ledger,QRL,None,0.2117,75108521 QRL,57538.30,-0.79,4.23,-8.88
878,Refinable,FINE,None,0.3865,41059833 FINE *,8670510.69,-7.97,90.33,96.22
879,Genesis Vision,GVT,None,3.57,4426883 GVT *,303705.85,-0.97,5.27,-2.80
880,Aurora,AOA,None,0.001584,9975060788 AOA *,462804.07,-2.86,7.66,-0.75
881,Dotmoovs,MOOV,None,0.0318,496000000 MOOV *,663479.64,0.38,-18.54,-17.43
882,TE-FOOD,TONE,None,0.02746,568723686 TONE *,258024.50,4.19,4.31,-6.67
883,PRIZM,PZM,None,0.005366,2883851305 PZM *,10080.98,-0.46,-5.76,-4.92
884,GAMEE,GMEE,None,0.2743,56370273 GMEE *,1980999.84,0.08,7.27,9.93
885,BaaSid,BAAS,None,0.003077,5000000000 BAAS *,116110.51,0.06,0.27,3.68
886,DECOIN,DTEP,None,0.2762,55667708 DTEP,243124.46,-0.02,2.06,2.27
887,CyberFi Token,CFi,None,8.52,1795774 CFi *,307769.66,1.06,0.94,-0.50
888,KickToken,KICK,None,0.01021,1488499160 KICK *,1756229.71,-0.34,-6.60,42.52
889,RioDeFi,RFUEL,None,0.05222,291000838 RFUEL *,12072240.61,-0.22,2.43,-2.20
890,Atomic Wallet Coin,AWC,None,1.43,10603659 AWC *,57546.34,0.52,1.28,-2.87
891,Dora Factory,DORA,None,6.19,2448833 DORA *,11499948.86,3.25,4.67,-0.48
892,Seascape Crowns,CWS,None,6.84,2213456 CWS *,2671719.35,-0.53,-7.28,16.12
893,DinoSwap,DINO,None,0.3133,48294282 DINO *,892162.38,1.87,4.47,-16.08
894,DAFI Protocol,DAFI,None,0.04334,349092548 DAFI *,345390.27,-0.04,-1.91,-11.44
895,Venus LTC,vLTC,None,3.62,4142378 vLTC *,None,-0.14,1.41,0.84
896,ICHI,ICHI,None,4.08,3673662 ICHI *,5368827.97,-0.18,3.48,0.15
897,Arcblock,ABT,None,0.1518,98554305 ABT *,4313816.44,-0.39,0.63,-4.02
898,Enecuum,ENQ,None,0.07548,197020059 ENQ,927781.46,0.25,-6.71,-19.80
899,Moeda Loyalty Points,MDA,None,0.7572,19628888 MDA *,1476178.93,-0.90,5.70,7.67
900,CYCLUB,CYCLUB,None,0.02584,574716648 CYCLUB *,232012.87,0.61,1.22,-3.29
901,Empty Set Dollar,ESD,None,0.03325,446012145 ESD *,28397.79,0.31,-0.48,24.62
902,Tixl,TXL,None,0.2203,67070793 TXL *,205175.99,3.68,9.08,7.80
903,USDJ,USDJ,None,0.9949,14848772 USDJ *,2678971.06,0.08,-0.53,-0.34
904,ARMOR,ARMOR,None,0.1169,125954745 ARMOR *,845215.99,0.13,2.86,-8.47
905,BoringDAO,BOR,None,132.81,110777 BOR *,148.58,-0.30,42.80,-22.92
906,Trias Token (new),TRIAS,None,9.17,1600000 TRIAS *,5969802.19,0.23,-3.44,4.99
907,Factom,FCT,None,1.45,10098756 FCT *,10590.84,-2.76,0.10,-2.86
908,CryptoZoon,ZOON,None,0.01845,793853733 ZOON *,5113778.21,-0.80,-13.86,31.75
909,Lossless,LSS,None,0.6528,22373970 LSS *,4327970.61,3.95,4.84,96.86
910,Peony,PNY,None,0.3708,39386198 PNY,27699.28,0.21,4.25,10.98
911,Only1,LIKE,None,0.3925,37035000 LIKE *,1288493.27,-0.03,-3.14,-20.40
912,ROOBEE,ROOBEE,None,0.005715,2525559776 ROOBEE *,1316821.38,-2.59,2.06,7.32
913,Xaya,CHI,None,0.2982,48173362 CHI *,106184.93,0.39,10.23,19.70
914,Minter Network,BIP,None,0.003034,4693890189 BIP *,6195.67,0.35,0.22,-6.25
915,Everex,EVX,None,0.6269,22700000 EVX *,474831.76,0.22,2.40,-6.81
916,JulSwap,JULD,None,0.02542,559182661 JULD *,1240688.44,0.98,-9.15,23.53
917,Cashaa,CAS,None,0.01733,818316798 CAS *,722743.50,0.96,-7.74,-3.07
918,Dentacoin,DCN,None,0.00002487,568105296887 DCN *,370222.46,-0.07,-5.23,-3.98
919,Blank Wallet,BLANK,None,0.7257,19394814 BLANK *,1513240.03,0.29,-4.12,71.74
920,Grid+,GRID,None,0.3576,39236491 GRID *,27.32,1.13,6.12,7.88
