931,Ignis,IGNIS,None,0.02417,761143950 IGNIS *,338972.71,1.62,-2.06,-5.19
932,Venus SXP,vSXP,None,0.04627,396674884 vSXP *,None,-0.89,-10.01,-5.18
933,AntiMatter,MATTER,None,0.5856,31300585 MATTER *,391172.82,-0.81,-4.14,-15.08
934,Cirus Foundation,CIRUS,None,0.5402,33854213 CIRUS *,2131925.89,0.23,-2.38,-22.69
935,Sonar,PING,None,0.006734,2703464935 PING *,269619.52,-0.67,-11.13,-20.29
936,USDX [Lighthouse],USDX,None,4.81,3772661 USDX *,267.29,0.00,-8.63,-18.87
937,UniCrypt,UNCX,None,647.94,27998 UNCX *,988067.21,-2.41,-6.98,-12.40
938,Wabi,WABI,None,0.181,99999999 WABI *,2000756.06,-0.21,-6.58,-13.48
939,Signum,SIGNA,None,0.00849,2130801392 SIGNA *,9888.52,-0.23,-13.62,-7.22
940,Swingby,SWINGBY,None,0.06468,279404402 SWINGBY *,671653.55,-1.20,-8.09,-35.11
941,RioDeFi,RFUEL,None,0.06163,293200838 RFUEL *,10487867.83,-0.31,-4.20,-25.21
942,ArtWallet,1ART,None,0.2196,82116907 1ART *,359444.80,-1.55,-17.53,-39.63
943,Mirrored Netflix,mNFLX,None,695.18,25877 mNFLX *,None,-0.03,-0.12,3.92
944,Cashaa,CAS,None,0.02194,819508698 CAS *,369916.86,-2.91,-16.54,-41.93
945,OAX,OAX,None,0.2327,77045251 OAX *,166747.39,-0.64,-10.27,-23.42
946,PolySwarm,NCT,None,0.01155,1546457130 NCT *,103698.62,-0.11,15.70,-12.62
947,Geeq,GEEQ,None,1.74,10247222 GEEQ *,503138.83,1.10,3.54,4.57
948,FIBOS,FO,None,0.01665,1071593128 FO,827563.58,-0.27,-0.71,-6.73
949,dForce,DF,None,0.1551,114772957 DF *,4169312.87,-1.26,-9.14,-18.37
950,Arcblock,ABT,None,0.1798,98554305 ABT *,8674533.56,-0.51,-12.36,-8.52
951,IQeon,IQN,None,3.22,5491860 IQN *,1294445.36,0.56,-1.96,2.36
952,Minter Network,BIP,None,0.003605,4889134683 BIP *,31874.57,-0.46,-7.66,-14.40
953,Bird.Money,BIRD,None,185.28,94942 BIRD *,410424.18,0.63,-4.53,-19.80
954,Bitcoin 2,BTC2,None,0.9731,17954211 BTC2 *,855.13,-0.21,-5.25,-29.80
955,Pickle Finance,PICKLE,None,9.56,1819098 PICKLE *,3368719.28,-1.11,-6.03,-21.45
956,ReapChain,REAP,None,0.2463,70500000 REAP *,1158149.13,0.22,2.60,15.64
957,Aidos Kuneen,ADK,None,0.6897,25000000 ADK *,267759.39,-0.07,-9.06,-6.14
958,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,-0.03,-0.12,-0.12
959,Don-key,DON,None,0.5758,29857636 DON *,843207.21,-1.10,-7.60,-23.65
960,ICHI,ICHI,None,4.49,3821061 ICHI *,153327.25,-0.55,-2.56,-16.25
961,LaunchZone,LZ,None,6.86,2494680 LZ *,428945.24,-0.85,-4.62,3.38
962,Venus LTC,vLTC,None,4.11,4142378 vLTC *,None,-0.32,-11.13,-22.26
963,ProBit Token,PROB,None,0.4042,42000000 PROB *,79404.91,0.02,-0.39,-11.75
964,dHedge DAO,DHT,None,0.8498,19946352 DHT *,1027398.27,-0.50,-6.38,-9.50
965,BitBall,BTB,None,0.02777,608060208 BTB *,229978.16,-5.13,12.57,411.27
966,BitForex Token,BF,None,0.00394,4284413574 BF *,352418.73,-2.05,-9.58,-7.12
967,Cryptocean,CRON,None,2.05,8199052 CRON *,323006.44,-0.12,1.53,-7.57
968,CyberFi Token,CFi,None,8.92,1885000 CFi *,170568.18,2.80,-10.82,-3.97
969,Mirrored United States Oil Fund,mUSO,None,56.70,295881 mUSO *,9016.40,-0.03,0.16,-2.51
970,ROOBEE,ROOBEE,None,0.006553,2549952518 ROOBEE *,1206729.97,-0.04,-3.80,-7.25
971,Swop,SWOP,None,10.03,1662977 SWOP *,97961.50,-2.80,-0.34,-4.97
972,DAFI Protocol,DAFI,None,0.04775,349092548 DAFI *,1157534.91,-1.17,1.67,-22.35
973,FREE Coin,FREE,None,0.000001674,9938989997635 FREE *,245592.23,-0.61,-8.17,-23.70
974,Konomi Network,KONO,None,0.5608,29598217 KONO *,2054922.10,-0.42,-11.98,-27.12
975,Finxflo,FXF,None,0.2089,79411701 FXF *,164234.08,-0.72,-9.58,-21.14
976,EpiK Protocol,EPK,None,0.3744,44196429 EPK *,1373992.35,1.27,-2.13,6.44
977,Venus LINK,vLINK,None,0.535,30907312 vLINK *,None,-0.01,-9.28,-23.80
978,Stafi,FIS,None,1.47,11217512 FIS *,16639646.44,0.20,-5.13,-16.39
979,CumStar,CUMSTAR,None,0.00000002772,591459586068486 CUMSTAR *,5730808.24,1.70,0.84,21.73
980,Nxt,NXT,None,0.01641,998999942 NXT *,433975.22,0.08,-5.98,-12.25
981,Polker,PKR,None,0.2829,57887668 PKR *,4089410.48,-2.16,-18.92,-44.39
982,Lambda,LAMB,None,0.01122,1457861304 LAMB *,4047465.54,0.66,-4.53,-11.68
983,e-Money,NGM,None,0.8269,19760286 NGM *,270960.02,-0.71,-3.36,4.61
984,Meter Governance,MTRG,None,7.03,2318338 MTRG *,815198.98,-0.37,-12.53,-21.25
985,InsurAce,INSUR,None,1.44,11266626 INSUR *,710141.04,-1.08,-6.22,-17.70
986,Etherisc DIP Token,DIP,None,0.08446,191854114 DIP *,112948.45,-0.43,-6.47,-6.79
987,Strips Finance,STRP,None,6.85,2358573 STRP *,1878369.70,2.84,8.44,-15.54
988,Bondly,BONDLY,None,0.1551,103978855 BONDLY *,17557935.36,0.09,66.68,43.55
989,Signata,SATA,None,0.4408,36344292 SATA *,738080.42,-1.66,-19.14,33.65
990,PRIZM,PZM,None,0.00549,2903255970 PZM *,695348.87,2.89,8.55,-7.50
991,Sarcophagus,SARCO,None,1.03,15515931 SARCO *,132585.95,-3.20,-28.24,-14.96
992,Nash,NEX,None,0.5442,29166201 NEX *,238190.64,0.59,-5.80,-20.49
993,FLETA,FLETA,None,0.01424,1114153260 FLETA *,1900861.13,-6.59,-8.33,7.48
994,BIDR,BIDR,None,0.00006948,225715436474 BIDR *,37109182.30,-0.21,-0.47,-0.65
995,Oddz,ODDZ,None,0.4312,36334284 ODDZ *,637829.83,-0.67,-6.90,-24.65
996,Mirrored Twitter,mTWTR,None,51.67,302492 mTWTR *,190000.98,-0.03,-5.21,-7.75
997,Dragon Kart,KART,None,2.44,6391686 KART *,4747783.91,0.82,-22.55,0.00
998,Waves Enterprise,WEST,None,0.3685,41965923 WEST *,823006.64,-0.68,-8.18,-16.40
999,Enecuum,ENQ,None,0.07818,197729506 ENQ,320111.08,-1.39,-4.70,-22.16
1000,Degenerator Meme,MEME,None,551.46,28000 MEME *,3667377.24,-1.51,10.41,29.44
1001,Dotmoovs,MOOV,None,0.03097,496000000 MOOV *,2043231.75,-3.42,-6.99,-15.59
1002,Safe Haven,SHA,None,0.005085,3005855396 SHA *,1222586.66,-0.30,-12.35,-25.04
1003,Attila,ATT,None,0.0339,450382736 ATT *,88681.79,-1.21,0.59,5.06
1004,DECOIN,DTEP,None,0.2727,55930267 DTEP,93242.10,-0.14,-6.43,-14.69
1005,Infinity PAD,IPAD,None,0.02807,540000000 IPAD *,173919.48,-0.75,-4.17,-14.00
1006,LuaSwap,LUA,None,0.1194,126636675 LUA *,609185.06,0.83,7.15,1.05
1007,RocketX,RVF,None,0.2337,64625493 RVF *,996585.76,-15.34,-23.69,-49.94
1008,CWV Chain,CWV,None,0.004261,3540912311 CWV *,10183.55,-0.25,-1.64,-6.03
1009,Modefi,MOD,None,1.07,14063467 MOD *,307880.25,0.26,-9.74,-22.36
1010,Factom,FCT,None,1.49,10130662 FCT *,7356.62,-0.18,-2.64,-5.91
1011,Unido EP,UDO,None,0.3066,48905234 UDO *,1240474.48,-0.14,-12.57,-40.74
1012,Bao Finance,BAO,None,0.000438,34066471176 BAO *,2473582.10,0.27,25.27,38.85
1013,ZooKeeper,ZOO,None,0.1911,77732423 ZOO *,2722320.57,-0.98,-9.20,-45.31
1014,UniLayer,LAYER,None,0.5918,25090721 LAYER *,3006759.75,-0.39,-11.35,-19.82
1015,Smart MFG,MFG,None,0.04782,310216351 MFG *,116668.23,0.81,-12.23,-37.30
1016,Plasma Finance,PPAY,None,0.1203,123116295 PPAY *,1446561.80,0.82,-1.41,-0.27
1017,USDJ,USDJ,None,0.9968,14848772 USDJ *,2797713.67,-0.29,-0.01,0.46
1018,TOWER,TOWER,None,0.06216,237619987 TOWER *,1697753.42,-1.90,4.82,-6.13
1019,Plant Vs Undead,PVU,None,0.3793,38868828 PVU *,1458432.20,-0.78,-9.90,-11.55
1020,Mirrored Alibaba,mBABA,None,155.90,94348 mBABA *,387657.16,-0.03,-10.50,-10.40
1021,Equalizer,EQZ,None,0.4463,32950000 EQZ *,856367.42,-2.94,-14.47,-34.86
1022,Sylo,SYLO,None,0.005996,2431617492 SYLO *,740846.20,-1.86,-7.71,1.93
1023,Nafter,NAFT,None,0.02914,500000000 NAFT *,1978536.12,-1.36,-18.30,-11.51
1024,BSC Station,BSCS,None,0.3938,36903908 BSCS *,3699915.47,0.36,-4.12,-1.59
1025,Bone ShibaSwap,BONE,None,2.08,6975300 BONE *,4796528.91,0.17,-8.68,-23.06
1026,Blank Wallet,BLANK,None,0.7384,19394814 BLANK *,490718.53,-4.31,-10.66,-34.70
1027,Idavoll Network,IDV,None,0.01689,846569887 IDV *,673116.42,0.63,-1.01,-12.60
1028,Dentacoin,DCN,None,0.00002507,568105296887 DCN *,454130.52,-0.34,-3.94,-14.38
1029,Juventus Fan Token,JUV,None,10.66,1315932 JUV *,7473609.17,-0.11,-8.01,-16.00
1030,ACENT,ACE,None,0.1425,98471107 ACE *,6297208.69,-5.81,-21.35,-9.14
1031,TenX,PAY,None,0.06806,205218256 PAY *,1495997.75,0.30,-11.84,-17.72
1032,My Master War,MAT,None,2.35,5925000 MAT *,894138.75,-0.93,-2.01,-5.38
1033,AnimalGo,GOM2,None,0.01421,966864393 GOM2 *,1519646.49,-4.34,9.37,15.24
1034,Olyseum,OLY,None,0.01115,1231135023 OLY *,45373.55,0.91,-0.90,-12.94
1035,Litecoin Cash,LCC,None,0.01837,745501325 LCC,3291.40,0.17,-4.10,-3.44
1036,Refinable,FINE,None,0.3334,41059833 FINE *,1420958.53,-1.06,-12.76,-17.20
1037,VIDY,VIDY,None,0.001372,9888864266 VIDY *,1219078.86,-1.13,-5.12,-13.59
1038,Dovu,DOV,None,0.01891,714812517 DOV *,80285.58,0.04,-9.65,-15.36
1039,Green Ben,EBEN,None,0.9741,13871654 EBEN *,None,-0.90,-0.01,-11.37
1040,Tokenomy,TEN,None,0.06722,200000000 TEN *,31572.42,-0.73,-2.49,-5.83
1041,BiFi,BIFI,None,0.0551,244001935 BIFI *,355021.11,-2.12,-15.21,-21.04
1042,ScPrime,SCP,None,0.3396,39350449 SCP,32491.73,3.05,1.26,29.66
1043,RING X PLATFORM,RINGX,None,0.0429,310742785 RINGX *,5434503.86,-1.30,-11.74,13.69
1044,HitChain,HIT,None,0.0002166,61440000000 HIT *,848860.72,0.17,-15.80,-25.71
1045,Tixl,TXL,None,0.1975,67070793 TXL *,254882.61,-1.11,-11.13,4.17
1046,Public Mint,MINT,None,0.206,63898028 MINT *,279291.90,-0.39,-3.38,-7.14
1047,Venus DOT,vDOT,None,0.7869,16649243 vDOT *,None,0.17,-8.61,-18.07
1048,ExNetwork Token,EXNT,None,0.2075,63050105 EXNT *,14047.48,-0.39,-5.08,-14.71
1049,Bread,BRD,None,0.1464,88862718 BRD *,375988.91,-1.19,-8.83,-26.22
1050,CBC.network,CBC,None,0.08321,155864701 CBC *,2538646.74,1.71,15.80,67.51
1051,Cratos,CRTS,None,0.0021,6166607605 CRTS *,5503029.20,-0.31,-0.19,0.71
1052,Kattana,KTN,None,6.53,1980517 KTN *,413636.36,-3.58,-0.69,3.39
1053,Ryoshi Token,RYOSHI,None,0.00000004566,282730134233337 RYOSHI *,525629.65,-1.28,-9.53,-16.46
1054,Lympo,LYM,None,0.01551,826672979 LYM *,1309074.65,-0.01,4.72,-6.09
1055,Float Protocol (Bank),BANK,None,99.55,128681 BANK *,686482.62,-1.02,-14.89,-42.04
1056,Monetha,MTH,None,0.03181,402400000 MTH *,647977.17,-1.33,-16.07,-19.88
1057,Bholdus,BHO,None,0.02816,454000000 BHO *,3737377.85,-1.13,-3.92,-10.35
1058,The Crypto Prophecies,TCP,None,0.158,80875101 TCP *,1737449.83,-3.05,-14.05,-30.82
1059,SALT,SALT,None,0.1592,80283615 SALT *,39744.22,-0.28,-0.90,-19.64
1060,Agoras,AGRS,None,0.7064,18000000 AGRS *,1348.91,-0.23,2.82,-23.31
1061,Redpanda Earth,REDPANDA,None,0.000000000032,399559691791289200 REDPANDA *,114723.35,0.16,-24.89,-28.01
1062,Sakura,SKU,None,0.2397,53000000 SKU *,784561.81,-0.56,-2.00,-18.69
1063,Plian,PI,None,0.01458,870255351 PI *,183253.22,-1.02,-2.07,-14.91
1064,Pawtocol,UPI,None,0.04907,257924377 UPI *,255058.58,-0.34,-9.17,207.23
1065,PolkaWar,PWAR,None,0.7409,17074208 PWAR *,2762893.14,-4.49,-19.18,23.00
1066,Moeda Loyalty Points,MDA,None,0.6361,19628888 MDA *,1137018.80,0.94,4.39,-6.25
1067,Decentr,DEC,None,0.1248,99768535 DEC *,504062.13,-0.17,-8.74,-13.12
1068,apM Coin,APM,None,0.03438,361875000 APM *,1546419.91,-2.96,6.57,3.34
1069,Sin City Metaverse,SIN,None,0.2074,59832234 SIN *,4749865.55,1.09,-17.32,-40.60
1070,Atomic Wallet Coin,AWC,None,1.17,10603659 AWC *,69988.33,-1.56,-15.81,-13.88
1071,Infinitecoin,IFC,None,0.0001366,90595753019 IFC,205.61,-0.14,7.83,-27.33
1072,TrustVerse,TRV,None,0.01913,646499906 TRV *,3537175.28,-5.26,-2.29,7.97
1073,Metaverse Dualchain Network Architecture,DNA,None,0.0006091,20143656744 DNA *,168546.48,0.76,16.02,22.87
1074,FantomStarter,FS,None,0.1181,103506349 FS *,None,-0.18,-0.11,-17.47
1075,Everex,EVX,None,0.5379,22700000 EVX *,258621.94,-0.08,-5.62,-18.23
1076,Bitcoin Private,BTCP,None,2.55,4785761 BTCP,718.89,-0.14,-6.69,-29.10
1077,NewYorkCoin,NYC,None,0.00008491,143761098438 NYC,57649.44,-1.14,3.99,-28.32
1078,My DeFi Pet,DPET,None,1.77,6878202 DPET *,2775866.05,-0.08,-6.12,-31.76
1079,BnkToTheFuture,BFT,None,0.01661,729955635 BFT *,212668.90,-1.23,-17.04,-15.95
1080,TrueChain,TRUE,None,0.1523,79575543 TRUE *,3044094.07,-1.63,-4.60,-6.94
1081,Hord,HORD,None,0.159,76106627 HORD *,684675.15,-1.13,-8.09,-17.74
1082,Nord Finance,NORD,None,3.92,3082603 NORD *,994527.74,-0.17,-13.23,-35.66
1083,ArdCoin,ARDX,None,0.04337,277807957 ARDX *,48865.82,-0.14,-13.27,-14.44
1084,VelasPad,VLXPAD,None,0.9052,13309447 VLXPAD *,2174853.06,2.82,-10.72,-15.66
1085,STEM CELL COIN,SCC,None,0.03757,320658118 SCC *,8412.23,-0.14,-7.06,-13.50
1086,Cobak Token,CBK,None,4.26,2808660 CBK *,30931918.68,-0.78,-14.81,-2.24
1087,Trabzonspor Fan Token,TRA,None,5.05,2356284 TRA *,4674054.53,-0.12,-4.65,20.74
1088,UpBots,UBXT,None,0.02974,400215720 UBXT *,252643.80,-0.34,-1.56,-12.69
1089,PECULIUM,PCL,None,0.005577,2131679812 PCL *,1726156.59,0.40,6.86,5.03
1090,Nestree,EGG,None,0.005388,2203880474 EGG *,929500.70,-6.85,0.11,-4.55
1091,Offshift,XFT,None,2.87,4110000 XFT *,61171.61,-0.40,-5.60,-14.94
1092,Diamond,DMD,None,3.23,3646743 DMD *,44481.55,0.19,-4.43,-12.64
1093,Earneo,RNO,None,0.0461,254552776 RNO *,16477.58,-0.19,0.64,-0.61
1094,smARTOFGIVING,AOG,None,0.1588,73780484 AOG *,22606.07,-0.18,-0.33,-1.68
1095,Raze Network,RAZE,None,0.182,64090910 RAZE *,1424375.12,-4.44,-22.99,-34.20
1096,Anchor Neural World,ANW,None,0.04237,275297977 ANW *,15554983.48,-3.30,-7.32,-21.54
1097,DEXA COIN,DEXA,None,0.0004654,25000000000 DEXA *,1096930.07,0.77,-13.44,-18.58
1098,Dogey-Inu,DINU,None,0.00000002767,419039952293956 DINU *,183314.76,-9.85,-17.16,64.67
1099,Metrix Coin,MRX,None,0.0006941,16668202485 MRX *,48277.87,-0.46,1.82,22.34
1100,Era Swap,ES,None,0.01156,997282758 ES *,150070.81,-0.17,-5.62,-16.27
1101,RealFevr,FEVR,None,0.007065,1630328172 FEVR *,373645.95,-0.83,-7.31,-24.98
1102,Duck DAO (DLP Duck Token),DUCK,None,0.3634,31319195 DUCK *,257916.82,-1.03,-8.37,-7.89
1103,KickToken,KICK,None,0.00791,1438080565 KICK *,1236152.25,-0.11,-2.76,-12.97
1104,AS Roma Fan Token,ASR,None,5.31,2135239 ASR *,8973265.85,-1.00,-7.54,-14.36
1105,Razor Network,RAZOR,None,0.06661,169802446 RAZOR *,4080543.40,-0.06,-7.46,-18.67
1106,DeFi Yield Protocol,DYP,None,0.6421,17585920 DYP *,1130231.46,-1.50,-12.42,-36.06
1107,Idle,IDLE,None,3.98,2830254 IDLE *,126419.89,-0.04,-6.69,8.22
1108,Hiveterminal Token,HVN,None,0.02247,500000000 HVN *,45449.42,-0.35,-6.75,-24.23
1109,LOCGame,LOCG,None,0.2404,46691715 LOCG *,1298149.39,-0.64,-12.07,-11.45
1110,Receive Access Ecosystem,RAE,None,1.81,6184936 RAE *,9901.35,-0.85,-4.78,-10.61
1111,Global Coin Research,GCR,None,2.77,4000000 GCR *,2222.13,1.48,-4.54,-5.81
1112,Gulden,NLG,None,0.01987,556165318 NLG,385140.04,2.53,6.38,33.90
1113,Autonio,NIOX,None,0.1163,94440196 NIOX *,195570.82,-0.24,-4.80,13.56
1114,Levolution,LEVL,None,0.08696,126146283 LEVL *,35071.23,-1.43,0.91,3.76
1115,PLATINCOIN,PLC,None,2.19,5001073 PLC *,163890.98,-0.29,3.24,-14.62
1116,APIX,APIX,None,0.08817,123074561 APIX *,12629002.96,-5.69,18.72,35.36
1117,Fenerbahçe Token,FB,None,4.97,2180000 FB *,10016172.50,0.80,-1.40,-5.56
1118,Tachyon Protocol,IPX,None,0.04027,266858531 IPX *,454473.73,-0.08,-2.41,-1.09
1119,GAMB,GMB,None,0.002135,4999999990 GMB *,205089.18,-0.83,-10.90,-19.73
1120,Wownero,WOW,None,0.2049,52049447 WOW *,18208.06,-1.51,-6.94,-9.93
1121,TOP,TOP,None,0.00193,5512414943 TOP *,203037.84,-0.41,-5.56,-0.56
1122,BHPCoin,BHP,None,0.5269,20177578 BHP *,1802517.44,-0.74,-5.72,-11.47
1123,Empty Set Dollar,ESD,None,0.02371,446012145 ESD *,54054.38,-0.35,-0.19,-5.73
1124,Mobius,MOBI,None,0.01926,548533611 MOBI *,247291.51,-0.73,5.03,-7.04
1125,Formation Fi,FORM,None,0.1323,79753015 FORM *,830723.87,-0.90,-8.52,-22.63
1126,Decentral Games ICE,ICE,None,0.137,76989502 ICE *,628460.81,1.12,17.31,-10.21
1127,Graphlinq Protocol,GLQ,None,0.03087,339999895 GLQ *,547764.26,0.52,-8.15,-27.06
1128,Paribus,PBX,None,0.02064,506393024 PBX *,4047731.18,-2.10,-10.32,-19.64
1129,Revolve Games,RPG,None,0.9484,11001135 RPG *,768626.49,0.63,3.14,-18.44
1130,Kambria,KAT,None,0.004772,2186060823 KAT *,298126.62,0.39,-8.60,-13.35
1131,Polis,POLIS,None,1.06,9831891 POLIS *,653679.11,0.60,-9.76,227.38
1132,Einsteinium,EMC2,None,0.04611,222162006 EMC2,82321.08,-2.54,-9.02,-9.97
1133,Blocery,BLY,None,0.03548,288472220 BLY *,1582503.97,-0.55,-8.99,-14.42
1134,CryptoBlades,SKILL,None,11.33,897098 SKILL *,2494914.03,-3.12,-10.10,-15.42
1135,Ripio Credit Network,RCN,None,0.01996,508404746 RCN *,81843.27,-0.25,-2.51,-10.39
1136,Bithao,BHAO,None,0.187,54158673 BHAO *,None,-0.19,-0.01,-0.18
1137,StakeCubeCoin,SCC,None,1.14,8871650 SCC,25668.59,-0.37,-7.84,-8.53
1138,Beyondfi,BYN,None,1.14,8863175 BYN *,485837.66,2.64,-19.14,32.28
1139,CONUN,CON,None,0.003481,2897405859 CON *,511910.97,0.61,-1.15,2.97
1140,MahaDAO,MAHA,None,3.38,2984817 MAHA *,522328.13,-0.86,-8.47,-27.98
1141,Crowny,CRWNY,None,0.03383,297647247 CRWNY *,312265.00,-0.83,-6.48,21.81
1142,Anchor,ANCT,None,0.7836,12832134 ANCT *,8415.80,-0.25,-4.36,-2.89
1143,Pepe Cash,PEPECASH,None,0.01423,701884009 PEPECASH *,6462.91,-0.14,-39.52,-53.29
1144,PieDAO DOUGH v2,DOUGH,None,0.673,14782646 DOUGH *,287285.95,-0.46,-4.17,-17.27
1145,High Performance Blockchain,HPB,None,0.1359,73069950 HPB *,755155.05,-1.73,-13.59,-11.11
1146,Birake,BIR,None,0.1082,91730774 BIR,50752.27,-0.14,-5.15,89.60
1147,Polytrade,TRADE,None,1.55,6384550 TRADE *,12303000.03,-2.49,31.88,102.71
1148,DinoSwap,DINO,None,0.1585,61946936 DINO *,643017.85,-0.63,-6.28,-29.12
1149,CryptoZoon,ZOON,None,0.01254,780912321 ZOON *,3506083.01,0.23,-6.35,-5.41
1150,Linker Coin,LNC,None,0.08677,112776150 LNC *,14164.38,0.10,-9.90,-16.15
1151,CyberVein,CVT,None,0.009178,1060404496 CVT *,125936.89,-0.28,-2.41,-11.68
1152,Basid Coin,BASID,None,0.01145,847336186 BASID *,921636.27,0.97,-1.75,34.37
1153,Tokoin,TOKO,None,0.05388,178664008 TOKO *,3513194.33,-0.79,-19.94,30.82
1154,HTMLCOIN,HTML,None,0.0001805,53067332240 HTML,46331.90,0.33,20.44,-1.09
1155,Advanced Technology Coin,ARC,None,0.3211,29835562 ARC,0.01,-0.14,-5.48,-4.39
1156,Hedget,HGET,None,5.44,1751448 HGET *,477543.80,2.00,-5.38,4.45
1157,Viberate,VIB,None,0.04836,196825000 VIB *,1184378.49,0.17,-2.59,-6.26
1158,PRIVATEUM INITIATIVE,PVM,None,1.58,6000000 PVM *,91961.07,-0.19,4.42,-7.73
1159,Bonded Finance,BOND,None,0.02458,384149391 BOND *,170323.75,-0.84,-8.23,-25.66
1160,EasyFi,EZ,None,3.74,2524834 EZ *,673211.42,-0.88,-6.87,-20.09
1161,CoverCompared,CVR,None,0.1581,59196591 CVR *,54156.66,0.53,1.44,-11.13
1162,ALLY,ALY,None,0.004045,2300000000 ALY *,22938.80,-0.44,-7.98,-18.28
1163,Fear,FEAR,None,1.42,6532157 FEAR *,5324390.81,-1.08,1.73,-18.34
1164,BlockBank,BBANK,None,0.1126,82219515 BBANK *,782391.89,-0.82,0.26,-26.09
1165,Caspian,CSP,None,0.02061,449036296 CSP *,50639.16,-0.08,-9.46,-33.06
1166,BaaSid,BAAS,None,0.001838,5000000000 BAAS *,167522.97,-0.76,-13.98,-11.44
1167,Arsenal Fan Token,AFC,None,4.58,2003867 AFC *,1279666.80,1.06,-7.88,-0.98
1168,ASPO World,ASPO,None,0.8724,10464930 ASPO *,3803759.46,0.05,-16.75,0.00
1169,All Sports,SOC,None,0.006065,1500000000 SOC *,680387.35,-0.85,-11.09,-23.31
1170,OIN Finance,OIN,None,0.2755,32950759 OIN *,171737.01,0.34,-4.46,-20.05
1171,Lith Token,LITH,None,0.001646,5500000000 LITH *,109300.44,-0.39,19.96,-10.72
1172,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,188804.55,-0.17,-0.74,-0.39
1173,TFL.io,TFL,None,1.44,6247267 TFL *,199198.26,-0.19,-10.61,-6.55
1174,IoT Chain,ITC,None,0.1031,87214657 ITC *,1244084.92,-2.41,-9.98,-12.23
1175,Pundi X NEM,NPXSXEM,None,0.000279,32235689576 NPXSXEM *,7995.57,-0.24,-13.74,52.07
1176,Burency,BUY,None,0.04632,193878224 BUY *,5480422.99,2.15,-24.00,-29.78
1177,AAX Token,AAB,None,1.20,7500005 AAB *,1008787.08,-0.04,-4.41,-0.98
1178,BillionHappiness,BHC,None,179.51,50000 BHC *,457652.96,-0.28,-8.50,-19.24
1179,Hyve,HYVE,None,0.3492,25646075 HYVE *,431226.01,1.99,-9.59,-18.85
1180,Ubiq,UBQ,None,0.2099,42609099 UBQ,16736.84,-1.66,-8.86,-9.44
1181,Dynamic,DYN,None,0.5812,15380761 DYN,377.37,-0.14,-13.22,18.28
1182,YUMMY,YUMMY,None,0.00001148,773436915447 YUMMY *,220318.46,-0.27,-1.67,-5.13
1183,HyperDAO,HDAO,None,0.01878,468781480 HDAO *,612204.06,-0.10,-5.43,-0.82
1184,Carboncoin,CARBON,None,0.0005693,15392022544 CARBON,None,-0.14,-5.65,-12.19
1185,NearPad,PAD,None,1.99,4403309 PAD *,144014.86,1.05,-8.56,-38.06
1186,AXIS Token,AXIS,None,0.02706,323223204 AXIS *,290257.05,-1.33,-2.40,-5.30
1187,ASKO,ASKO,None,0.06659,131002916 ASKO *,106524.32,0.50,-5.08,43.94
1188,Valor Token,VALOR,None,0.4332,20036000 VALOR *,889369.29,-2.11,-7.31,-3.69
1189,Time New Bank,TNB,None,0.002126,4072568444 TNB *,258681.95,0.42,-9.34,-14.71
1190,Realio Network,RIO,None,1.31,6568515 RIO *,391777.02,-0.39,-9.03,-14.18
1191,Kineko,KKO,None,0.9219,9334291 KKO *,885383.75,-9.95,-9.45,53.91
1192,BullPerks,BLP,None,0.4962,17301501 BLP *,1383207.60,-2.68,-2.86,-4.18
1193,Project TXA,TXA,None,3.34,2568630 TXA *,256978.28,-0.40,0.86,-17.94
1194,Pillar,PLR,None,0.03305,259348201 PLR *,206745.84,0.42,-8.52,-6.75
1195,Landshare,LAND,None,7.15,1188200 LAND *,836397.57,-0.91,-1.13,-31.70
1196,Hakka.Finance,HAKKA,None,0.02611,323285026 HAKKA *,248966.82,-0.56,-7.95,-15.69
1197,UnMarshal,MARSH,None,1.19,7096098 MARSH *,1691479.08,-0.26,4.94,-19.66
1198,TronEuropeRewardCoin,TERC,None,0.03101,271405855 TERC *,104.56,-0.19,-1.57,-5.61
1199,Zap,ZAP,None,0.0356,236144465 ZAP *,65776.93,0.64,-0.63,-10.22
1200,Rotharium,RTH,None,2.30,3645272 RTH *,147797.17,-1.42,-4.88,0.00
1201,Standard Protocol,STND,None,0.6208,13427324 STND *,1827729.64,-0.99,-13.29,-11.98
1202,Hydro Protocol,HOT,None,0.01186,702000000 HOT *,1321140.79,-0.33,-5.61,-15.22
1203,Opium,OPIUM,None,1.99,4161204 OPIUM *,149342.04,0.39,-1.66,-18.36
1204,Jobchain,JOB,None,0.0009709,8542348141 JOB *,166936.19,-0.19,0.72,18.60
1205,Step Hero,HERO,None,0.6383,12951109 HERO *,881404.78,-0.60,-11.24,-11.58
1206,BOLT,BOLT,None,0.008327,991283100 BOLT *,215662.11,0.59,-6.84,-11.83
1207,Credits,CS,None,0.03678,223456423 CS *,271129.42,2.26,-3.35,-3.69
1208,Moniwar,MOWA,None,0.7571,10810810 MOWA *,7003812.96,0.41,-9.87,103.92
1209,Onooks,OOKS,None,0.8052,10134732 OOKS *,390487.88,-0.08,-49.86,2.33
