590,Permission Coin,ASK,None,0.002704,13111788864 ASK *,712335.75,0.07,-2.29,-17.42
591,v.systems,VSYS,None,0.015,2381623750 VSYS *,1205524.22,-0.43,4.84,-14.72
592,Hacken Token,HAI,None,0.07903,451670876 HAI *,4112814.12,0.18,0.76,1.14
593,Selfkey,KEY,None,0.007377,4779969446 KEY *,22257743.34,0.40,3.21,-16.16
594,Solrise Finance,SLRS,None,0.7944,44582345 SLRS *,1146860.48,0.03,3.06,-10.67
595,EpiK Protocol,EPK,None,0.804,44196429 EPK *,788534.48,0.35,5.99,-21.56
596,Cortex,CTXC,None,0.1899,184131604 CTXC,5526694.00,0.26,2.24,-23.43
597,Soda Coin,SOC,None,0.01979,1753526984 SOC *,1092355.85,0.00,3.17,-13.43
598,AirSwap,AST,None,0.2292,150000000 AST *,3443828.07,0.23,9.33,-8.02
599,MovieBloc,MBL,None,0.007768,4200423360 MBL *,42132865.17,-0.64,10.24,-8.64
600,Ferrum Network,FRM,None,0.2232,153252994 FRM *,665701.94,0.53,2.24,-12.55
597,Soda Coin,SOC,None,0.01979,1753526984 SOC *,1092355.85,0.00,3.17,-13.43
598,AirSwap,AST,None,0.2292,150000000 AST *,3443828.07,0.23,9.33,-8.02
599,MovieBloc,MBL,None,0.007768,4200423360 MBL *,42132865.17,-0.64,10.24,-8.64
600,Ferrum Network,FRM,None,0.2232,153252994 FRM *,665701.94,0.53,2.24,-12.55
601,StableXSwap,STAX,None,2.48,13646645 STAX *,485.19,0.01,2.51,-4.59
602,Vesper,VSP,None,6.75,4956759 VSP *,947826.65,-0.16,2.54,-18.54
603,CoinEx Token,CET,None,0.04701,708633582 CET *,2367154.28,1.24,-2.10,-16.67
604,Pepe Cash,PEPECASH,None,0.04728,701884009 PEPECASH *,5473.04,0.10,9.46,-5.98
605,FIBOS,FO,None,0.0312,1071593128 FO,1403485.77,-2.30,-24.38,-46.57
606,ZIMBOCASH,ZASH,None,0.02084,1590614752 ZASH *,49127.96,-1.63,1.71,12.97
607,MimbleWimbleCoin,MWC,None,3.08,10778877 MWC *,377930.41,0.73,0.84,4.21
608,Nimiq,NIM,None,0.003948,8343819217 NIM,1235123.20,0.81,6.57,-0.51
609,AIOZ Network,AIOZ,None,0.2334,139505341 AIOZ *,808714.40,0.62,-3.92,-19.04
610,Hiblocks,HIBS,None,0.003543,9206678425 HIBS *,422467.76,0.87,8.86,-18.00
611,Shopping,SPI,None,35.24,926959 SPI *,272096.53,0.06,4.85,-8.89
612,DxChain Token,DX,None,0.0006503,50000000000 DX *,34167.89,-1.49,-0.78,-15.30
613,Hoge Finance,HOGE,None,0.00008114,405007981496 HOGE *,211537.04,-0.36,5.08,-12.80
614,Student Coin,STC,None,0.006081,5322747502 STC *,1484010.45,2.60,12.20,-2.34
615,AhaToken,AHT,None,0.01055,2996627974 AHT *,23506704.22,0.00,12.96,-9.53
616,APY.Finance,APY,None,0.7122,45384762 APY *,771276.75,0.02,6.90,-13.54
617,Pangolin,PNG,None,1.50,21378683 PNG *,2691023.86,-1.00,0.39,-21.64
618,ASTA,ASTA,None,0.01765,1799711862 ASTA *,182360.38,-2.49,-5.77,-15.92
619,Kylin,KYL,None,0.2049,154725763 KYL *,341744.86,0.00,3.65,-17.68
620,Massnet,MASS,None,0.3179,98026147 MASS *,5502943.38,-0.85,6.82,-31.75
621,Venus USDT,vUSDT,None,0.02108,1486153169 vUSDT *,None,0.02,-0.01,0.03
622,GoChain,GO,None,0.02739,1099166287 GO *,789239.64,-0.96,6.37,-12.65
623,Wing Finance,WING,None,15.41,1986987 WING *,3736212.99,0.15,1.50,-21.25
624,Aeternity,AE,None,0.08907,344302862 AE,4954019.88,0.96,3.68,-25.86
625,PolkaFoundry,PKF,None,0.9516,32061376 PKF *,662793.43,-0.76,10.71,9.26
626,Fusion,FSN,None,0.4368,69751900 FSN *,2728658.20,0.18,4.43,-32.81
627,Reflexer Ungovernance Token,FLX,None,247.73,122981 FLX *,803177.03,-0.19,12.85,13.52
628,Grin,GRIN,None,0.3517,85115100 GRIN,4886514.89,-0.99,-0.32,8.16
629,HAPI,HAPI,None,70.95,428142 HAPI *,3816587.42,1.09,7.26,36.44
630,GET Protocol,GET,None,2.65,11388258 GET *,372635.84,-0.11,-0.68,-7.64
631,BENQI,QI,None,0.09315,325692000 QI *,5191253.06,1.57,5.82,-33.64
632,Ethereum Push Notification Service,PUSH,None,2.68,11207217 PUSH *,791994.46,-0.35,3.79,-15.48
633,Chain Guardians,CGG,None,0.8543,35373008 CGG *,1839389.91,0.26,4.06,-19.62
634,Quantstamp,QSP,None,0.04184,713801947 QSP *,530358.58,-0.45,7.47,-8.57
635,Freeway Token,FWT,None,0.007426,4014125908 FWT *,1332970.06,-1.60,6.72,-7.71
636,pNetwork,PNT,None,0.8765,33552193 PNT *,15865102.75,0.15,3.10,-4.38
637,BLOCKv,VEE,None,0.008557,3410782890 VEE *,43720.31,1.43,-3.95,-20.62
638,Galatasaray Fan Token,GAL,None,8.36,3507572 GAL *,6735098.98,0.40,1.02,-4.65
639,SparkPoint,SRK,None,0.003538,8194058472 SRK *,418857.56,0.73,5.47,-13.48
640,USDK,USDK,None,1.00,28600072 USDK *,151504854.78,0.03,0.14,-0.09
641,Atletico De Madrid Fan Token,ATM,None,13.62,2086980 ATM *,6917735.08,0.09,2.71,-10.71
642,Synthetify,SNY,None,5.07,5625000 SNY *,392558.50,0.01,1.29,-6.06
643,Mirrored Invesco QQQ Trust,mQQQ,None,371.98,76671 mQQQ *,60357.18,-0.03,-0.96,-1.49
644,Vertcoin,VTC,None,0.4544,62011922 VTC,136607.34,1.01,3.27,-11.05
645,Talken,TALK,None,1.47,20833338 TALK *,21965020.31,-9.17,77.00,24.66
646,Xeno Token,XNO,None,0.07563,372210897 XNO *,6799207.01,0.48,3.02,-8.91
647,BetU,BETU,None,0.2676,105052362 BETU *,2554132.77,-0.45,1.21,76.81
648,UniLend,UFT,None,0.9063,31052564 UFT *,4449453.21,0.08,-1.45,-5.52
649,SOLVE,SOLVE,None,0.06776,407321873 SOLVE *,792809.84,-1.22,5.40,-12.09
650,AC Milan Fan Token,ACM,None,8.90,3141172 ACM *,12665578.51,0.30,0.84,-10.01
651,#MetaHash,MHC,None,0.009926,2816080642 MHC *,875173.58,-0.25,2.11,-15.20
652,ETHPad,ETHPAD,None,0.1433,199427405 ETHPAD *,1641282.87,7.72,-16.79,6.27
653,Phoenix Global,PHB,None,0.007548,3677970259 PHB *,521544.37,0.03,7.22,-10.39
654,Mirrored Microsoft,mMSFT,None,287.45,95844 mMSFT *,116136.80,-0.03,-1.73,-5.50
655,DSLA Protocol,DSLA,None,0.005013,5466719606 DSLA *,1784371.97,-0.28,-6.75,-18.92
656,Arianee,ARIA20,None,1.06,25844281 ARIA20 *,8962.89,-0.16,6.26,-10.72
657,Convergence,CONV,None,0.02664,1021887178 CONV *,1332765.65,-0.45,2.34,-15.62
658,BOSAGORA,BOA,None,0.08949,303595031 BOA *,1386498.73,-3.14,6.34,-11.80
659,Oxen,OXEN,None,0.4903,55434441 OXEN *,87901.49,1.18,-0.56,-13.88
660,CoinLoan,CLT,None,13.82,1950000 CLT *,201024.23,-0.45,1.28,-5.64
661,Finxflo,FXF,None,0.3746,71808093 FXF *,336892.10,-0.48,0.58,-10.23
662,Mirrored Tesla,mTSLA,None,797.21,33696 mTSLA *,32632.36,-0.03,-0.57,3.62
663,Vega Protocol,VEGA,None,15.80,1644007 VEGA *,31053895.56,-1.96,-3.55,-13.12
664,HyperCash,HC,None,0.5912,45071909 HC,5597943.41,0.12,4.76,-22.90
665,Navcoin,NAV,None,0.3678,71725403 NAV *,3353125.21,-0.94,12.34,4.49
666,Mirrored Apple,mAAPL,None,146.09,181435 mAAPL *,128827.83,-0.03,-1.14,-1.87
667,AntiMatter,MATTER,None,0.895,29595778 MATTER *,626066.71,-0.27,1.69,57.09
668,Mirrored Amazon,mAMZN,None,3357.20,7885 mAMZN *,None,-0.03,-0.13,-2.08
669,Cindicator,CND,None,0.01316,2000000005 CND *,162436.49,-3.00,5.57,-13.78
670,Only1,LIKE,None,0.7148,37035000 LIKE *,2206663.65,0.36,8.17,4.96
671,Gifto,GTO,None,0.03384,770236879 GTO *,4052488.20,-0.04,5.41,-8.84
672,BitKan,KAN,None,0.002907,8997563190 KAN *,859605.95,-0.12,9.90,-20.57
673,BUX Token,BUX,None,0.4488,57904773 BUX *,255583.04,-0.57,12.54,38.52
674,Mirrored iShares Silver Trust,mSLV,None,20.99,1243599 mSLV *,None,-0.03,-0.13,-1.69
675,Waves Enterprise,WEST,None,0.6231,41965923 WEST *,827818.99,-2.40,16.58,24.49
676,Revomon,REVO,None,0.2584,100000000 REVO *,404985.36,1.39,12.95,7.77
677,WaykiChain,WICC,None,0.1226,210000000 WICC *,3774429.94,-0.02,3.05,-22.98
678,Mirrored Netflix,mNFLX,None,609.37,42306 mNFLX *,None,-0.03,-0.13,2.02
679,Venus Reward Token,VRT,None,0.001175,21999981080 VRT *,511554.65,-0.07,3.16,-3.35
680,CUTcoin,CUT,None,0.1729,147001598 CUT *,73.89,0.10,1.14,-3.63
681,FaraLand,FARA,None,2.24,11361187 FARA *,1352620.89,-1.56,2.45,-19.69
682,Binamon,BMON,None,0.2193,115453949 BMON *,53651888.05,3.30,-15.05,-21.54
683,Cellframe,CELL,None,0.9978,25477893 CELL *,1971365.27,1.29,20.77,-32.50
684,Measurable Data Token,MDT,None,0.03728,676157013 MDT *,26765428.86,0.53,9.77,3.70
685,Smart MFG,MFG,None,0.0815,310211151 MFG *,573858.21,-0.13,30.97,51.42
686,MAP Protocol,MAP,None,0.02258,1117715219 MAP *,649375.57,1.06,6.53,-10.19
687,Dogelon Mars,ELON,None,0.00000005201,486867033865492 ELON *,673908.47,0.03,-2.56,-10.83
688,Mirrored Twitter,mTWTR,None,63.40,398151 mTWTR *,None,-0.03,-0.13,-4.91
689,Huobi Pool Token,HPT,None,0.004019,6280068346 HPT *,837932.26,-1.47,5.32,-23.55
690,Validity,VAL,None,5.70,4406850 VAL *,2294068.60,0.06,4.24,-12.77
691,ERC20,ERC20,None,0.02196,1128632512 ERC20 *,8961.54,0.03,7.40,9.69
692,Unisocks,SOCKS,None,82036.48,302 SOCKS *,9030.60,-0.16,9.35,-3.41
693,Assemble Protocol,ASM,None,0.03631,680079761 ASM *,3798882.44,-0.55,1.40,-6.35
694,Wirex Token,WXT,None,0.005142,4800500000 WXT *,16371249.95,0.34,3.19,-22.72
695,EOS Force,EOSC,None,0.02534,964070125 EOSC *,282349.50,-0.16,8.37,14.43
696,DEAPcoin,DEP,None,0.007015,3465688103 DEP *,8338604.53,0.40,4.52,-1.95
697,Nash,NEX,None,0.8291,29166201 NEX *,251772.15,4.43,22.88,38.66
698,Mirrored United States Oil Fund,mUSO,None,52.78,456316 mUSO *,None,-0.03,-0.13,2.12
699,Exeedme,XED,None,0.372,64367999 XED *,719229.61,-1.13,-2.92,-21.10
700,QASH,QASH,None,0.07105,350000000 QASH *,290772.92,-0.07,3.65,12.93
701,dForce,DF,None,0.2087,114772957 DF *,18576345.57,-0.07,0.14,9.48
702,Unifty,NIF,None,20.39,1178134 NIF *,370444.30,0.05,1.22,-5.16
703,MileVerse,MVC,None,0.01931,1239530000 MVC *,4211211.80,-0.80,1.13,-6.10
704,Decentr,DEC,None,0.2758,86768580 DEC *,2914711.81,0.92,-2.93,41.37
705,PIBBLE,PIB,None,0.001314,18204190000 PIB *,37061.22,0.08,4.04,-6.69
706,BTSE,BTSE,None,5.51,4354711 BTSE *,738150.77,-0.49,-0.11,-0.51
707,NEST Protocol,NEST,None,0.01171,2005474261 NEST *,6220879.37,1.26,6.15,-28.69
708,Zano,ZANO,None,2.17,10838554 ZANO,324542.64,-0.24,-3.83,-18.32
709,Cocos-BCX,COCOS,None,0.5483,42015868 COCOS *,3363442.56,-0.25,6.95,-13.55
710,Bitball Treasure,BTRS,None,51.50,450000 BTRS *,248441.08,0.19,43.85,8.07
711,Cardstack,CARD,None,0.009723,2357982917 CARD *,731194.34,0.09,-3.92,-2.45
712,LikeCoin,LIKE,None,0.02187,1057056002 LIKE *,42241.10,-0.07,-0.50,-11.78
713,Quiztok,QTCON,None,0.01336,1702036716 QTCON *,3713909.57,-0.13,5.60,2.89
714,GoCrypto Token,GOC,None,0.09184,245278438 GOC *,106825.37,2.30,8.44,-12.80
715,Skycoin,SKY,None,1.06,21000000 SKY *,373462.66,0.64,5.62,-4.47
716,BABB,BAX,None,0.0004478,49837500000 BAX *,252995.70,-1.74,-1.83,-20.20
717,Namecoin,NMC,None,1.52,14736400 NMC,31153.05,0.49,6.58,13.19
718,Switcheo,SWTH,None,0.01407,1595378833 SWTH *,284022.61,-0.06,4.37,-2.72
719,Bankera,BNK,None,0.0008992,24898912108 BNK *,170.63,0.06,2.51,-16.16
720,Router Protocol,ROUTE,None,3.09,7263244 ROUTE *,2798910.21,-0.31,-1.03,-5.33
721,e-Money,NGM,None,1.13,19760286 NGM *,350167.13,-0.10,1.70,-19.19
722,Ternoa,CAPS,None,0.0815,273134375 CAPS *,689377.52,0.00,17.90,33.56
723,Sentivate,SNTVT,None,0.006163,3583525479 SNTVT *,227076.66,-0.75,5.04,-0.30
724,DIGG,DIGG,None,43954.55,504 DIGG *,345740.73,3.09,9.86,-5.16
725,Drep [new],DREP,None,0.5331,39900000 DREP *,3329650.80,2.06,4.78,-10.44
726,DXdao,DXD,None,446.39,49320 DXD *,308876.41,0.24,-1.04,-14.69
727,Rubic,RBC,None,0.2037,108000000 RBC *,340277.39,0.11,3.70,-8.79
728,Poolz Finance,POOLZ,None,8.06,2731815 POOLZ *,2581314.31,-0.51,3.24,-12.22
729,Darwinia Network,RING,None,0.04396,498596465 RING *,6534948.49,2.85,1.07,-26.49
730,NFTb,NFTB,None,0.2058,106243272 NFTB *,4598587.75,-2.23,24.23,49.91
731,Bridge Mutual,BMI,None,0.338,64697071 BMI *,186943.94,-0.46,4.63,-16.49
732,Hermez Network,HEZ,None,4.58,4700000 HEZ *,6868235.81,-1.20,1.66,-6.70
733,Wownero,WOW,None,0.4133,52049447 WOW *,171096.39,0.10,2.58,8.42
734,Project Pai,PAI,None,0.0134,1575100989 PAI *,348865.21,0.59,9.39,-38.77
735,Oxbull.tech,OXB,None,2.84,7501504 OXB *,453925.24,-0.25,7.75,-14.83
736,Circuits of Value,COVAL,None,0.02134,1000000000 COVAL *,23805.43,1.13,16.90,30.15
737,Mirrored Alibaba,mBABA,None,153.32,138362 mBABA *,100151.91,-0.03,-1.80,-2.66
738,Juggernaut,JGN,None,0.5369,39562500 JGN *,1930035.19,1.02,5.55,-24.15
739,VelasPad,VLXPAD,None,0.4648,45305607 VLXPAD *,2468477.25,1.38,-6.89,-6.55
740,Lithium,LITH,None,0.02924,710154746 LITH *,4821787.07,2.22,9.61,-36.09
741,Cryptocean,CRON,None,2.53,8199052 CRON *,721049.27,-0.44,0.76,-4.07
742,Nebulas,NAS,None,0.3434,59992445 NAS *,3423175.98,-4.69,15.74,-9.70
743,Govi,GOVI,None,2.30,8980984 GOVI *,153653.94,-0.05,3.52,-1.29
744,TokenClub,TCT,None,0.02502,817902279 TCT *,1565575.67,-0.19,5.06,-14.55
745,Pendle,PENDLE,None,0.4335,47191256 PENDLE *,2236736.95,0.12,-2.85,-5.27
746,Misbloc,MSB,None,0.1775,114469939 MSB *,10742008.33,0.13,4.34,-8.89
747,Emirex Token,EMRX,None,0.75,27058765 EMRX *,1575183.67,0.11,15.47,-2.22
748,Chrono.tech,TIME,None,28.38,710112 TIME *,308592.35,0.24,5.36,-8.21
749,Adshares,ADS,None,1.28,15606169 ADS *,228938.56,0.12,5.56,8.41
750,ArdCoin,ARDX,None,0.07198,277807957 ARDX *,51473.57,0.10,45.42,27.60
751,GYEN,GYEN,None,0.008986,2231321096 GYEN *,176382.52,-0.11,0.05,-0.87
752,Mirrored iShares Gold Trust,mIAU,None,17.79,1123878 mIAU *,None,-0.03,-0.13,0.94
753,Morpheus Labs,MITX,None,0.04563,430999999 MITX *,414514.82,1.39,6.34,-21.12
754,DeGate,DG,None,0.2545,77444981 DG *,6273081.29,-0.11,0.45,2.34
755,Neblio,NEBL,None,1.09,17907287 NEBL *,461445.11,0.98,13.57,-3.25
756,LBRY Credits,LBC,None,0.03699,521054807 LBC,677965.43,0.33,-1.22,-6.69
757,Dexlab,DXL,None,0.3704,52526786 DXL *,311121.91,-0.43,-0.18,-41.46
758,KCCPAD,KCCPAD,None,0.1421,136144011 KCCPAD *,3322571.53,6.12,-22.19,-22.08
759,Peercoin,PPC,None,0.712,27151904 PPC,36869.01,-0.86,7.98,-1.90
760,Tokamak Network,TON,None,6.94,2727340 TON *,42279833.84,0.61,10.26,-10.64
761,Obyte,GBYTE,None,24.02,787323 GBYTE *,162701.64,-0.92,-7.10,-4.80
762,Restart Energy MWAT,MWAT,None,0.03786,500000000 MWAT *,208341.10,-0.08,4.18,4.86
763,PlatON,LAT,None,0.124,153216636 LAT *,5803551.06,1.83,1.35,-28.97
764,Wabi,WABI,None,0.1869,99999999 WABI *,3423168.07,0.03,2.23,-7.67
765,ELYSIA,EL,None,0.006239,3019260915 EL *,415758.35,2.37,1.51,-14.39
766,DeHub,DEHUB,None,0.009184,2015504935 DEHUB *,730454.21,0.73,-11.38,164.12
767,UBIX.Network,UBX,None,0.000409,45558153243 UBX *,1175198.28,0.29,2.40,-21.14
768,SALT,SALT,None,0.2281,80283615 SALT *,11060.43,-0.06,1.56,-2.20
769,Callisto Network,CLO,None,0.007092,2575109612 CLO,92211.84,9.67,5.73,-9.82
770,Infinity PAD,IPAD,None,0.03365,540000000 IPAD *,296736.55,-0.59,2.13,-17.52
771,LGO Token,LGO,None,0.3313,53985545 LGO *,None,-0.27,-2.19,-11.57
772,The Midas Touch Gold,TMTG,None,0.001983,8861351829 TMTG *,345887.75,0.07,3.56,-7.17
773,Venus SXP,vSXP,None,0.04394,396674884 vSXP *,None,0.05,5.66,-8.33
774,LABS Group,LABS,None,0.00836,2082776594 LABS *,964526.77,-0.28,15.04,-7.12
775,Electric Vehicle Zone,EVZ,None,0.03926,442733056 EVZ *,207131.02,-0.87,3.34,-2.32
776,Pacoca,PACOCA,None,0.2848,60832256 PACOCA *,2223857.67,-0.38,2.17,-11.76
777,Bitcoin 2,BTC2,None,0.9935,17356434 BTC2 *,569.31,0.10,7.01,-26.95
778,Polkamarkets,POLK,None,0.4035,43052618 POLK *,514788.95,0.13,5.97,-5.67
779,GameCredits,GAME,None,0.1129,152829263 GAME *,58530.83,0.39,3.09,-11.73
780,MixMarvel,MIX,None,0.003911,4415156872 MIX *,988585.96,-0.41,2.78,-13.14
781,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,-0.03,-0.13,-0.07
782,MILC Platform,MLT,None,0.2137,79013040 MLT *,921813.73,1.34,-9.17,42.11
783,BitZ Token,BZ,None,0.1638,103002610 BZ *,712961.61,-0.35,4.38,-13.78
784,Enecuum,ENQ,None,0.08603,196701493 ENQ,571724.53,0.69,-2.75,-7.29
785,Binemon,BIN,None,0.02055,812500000 BIN *,8998615.54,0.30,20.14,31.94
786,DAFI Protocol,DAFI,None,0.04827,349092548 DAFI *,367300.47,-0.12,1.32,9.93
787,Etherisc DIP Token,DIP,None,0.08978,185253489 DIP *,76245.54,-4.36,-0.92,-19.93
788,Curate,XCUR,None,2.06,8081636 XCUR *,1293050.91,-1.09,2.73,-20.76
789,Atomic Wallet Coin,AWC,None,1.56,10603659 AWC *,30295.08,0.06,8.80,-0.66
790,Ondori,RSTR,None,0.0004378,37766847790 RSTR,None,0.10,5.41,-2.50
791,0Chain,ZCN,None,0.3322,48400982 ZCN *,110135.92,-0.06,0.41,-8.43
792,Ambrosus,AMB,None,0.02842,581339427 AMB *,207115.71,0.58,8.48,-15.65
793,Stakenet,XSN,None,0.1375,120668742 XSN *,25759.18,-0.54,0.21,-6.45
794,Idavoll Network,IDV,None,0.01948,842562756 IDV *,28290.13,0.62,-3.22,10.58
795,Ignis,IGNIS,None,0.02156,761143950 IGNIS *,279212.32,0.25,0.29,-10.34
796,TNC Coin,TNC,None,0.002799,5851183164 TNC *,1858934.20,0.15,1.01,-29.23
797,ZeroSwap,ZEE,None,0.2681,60331748 ZEE *,831297.20,-0.63,2.69,-7.36
798,GAMB,GMB,None,0.00324,4999999990 GMB *,235831.77,-0.14,13.38,-1.45
799,TE-FOOD,TONE,None,0.02841,568723686 TONE *,121953.54,-1.09,3.47,-8.45
800,Plasma Finance,PPAY,None,0.1314,123116295 PPAY *,548546.82,1.22,17.07,-22.47
801,ARMOR,ARMOR,None,0.1275,125954745 ARMOR *,845018.43,-0.48,2.21,-0.97
802,King DAG,KDAG,None,0.2966,54251545 KDAG *,43959.98,0.59,1.14,0.14
803,TEMCO,TEMCO,None,0.005434,2974234734 TEMCO *,314695.27,-0.57,3.17,-8.93
804,Stafi,FIS,None,1.42,11217512 FIS *,10957637.15,0.51,2.41,-8.08
805,Shapeshift FOX Token,FOX,None,0.2811,56719421 FOX *,1133787.94,-0.34,11.72,-19.13
806,Juventus Fan Token,JUV,None,11.99,1315932 JUV *,23535050.50,0.17,4.35,1.67
807,SIX,SIX,None,0.05765,273776596 SIX *,99485.47,0.49,1.11,-6.10
808,CYCLUB,CYCLUB,None,0.02706,574716648 CYCLUB *,3248961.09,-1.20,7.92,3.12
809,Signum,SIGNA,None,0.007385,2130801392 SIGNA *,3150.52,-0.59,-3.24,-22.37
810,BIDR,BIDR,None,0.00006985,225715436474 BIDR *,28325872.57,0.02,0.40,-0.64
811,SpiritSwap,SPIRIT,None,0.1399,111762638 SPIRIT *,1535690.30,0.53,0.55,3.70
812,Attila,ATT,None,0.03485,450382736 ATT *,85793.84,-0.20,0.24,-11.73
813,Civilization,CIV,None,0.05232,300000000 CIV *,786783.59,1.60,3.95,-31.46
814,Graviton,GTON,None,4.30,3630100 GTON *,68393.50,0.34,0.42,-14.23
815,FOAM,FOAM,None,0.04921,316571950 FOAM *,38539.40,0.13,-6.41,-29.67
816,Aurora,AOA,None,0.001508,9975060788 AOA *,288853.94,0.26,-0.77,-10.28
817,VIDY,VIDY,None,0.001573,9888864266 VIDY *,461804.55,0.40,3.24,-11.98
818,BioPassport Token,BIOT,None,0.03003,516482722 BIOT *,34018362.33,-1.30,-1.51,-13.78
819,UniLayer,LAYER,None,0.7101,21997193 LAYER *,4757608.49,-3.12,4.46,5.71
820,dHedge DAO,DHT,None,0.8581,18138409 DHT *,1324735.44,0.00,2.15,-13.16
821,AS Roma Fan Token,ASR,None,7.20,2133252 ASR *,9669934.62,0.31,1.89,-6.82
822,Fenerbahçe Token,FB,None,7.08,2180000 FB *,3412947.32,-0.25,-0.34,-6.50
823,Factom,FCT,None,1.49,10083870 FCT *,1229.13,0.10,4.65,-3.08
824,CryptoBlades,SKILL,None,17.40,877624 SKILL *,10427110.81,-0.83,8.56,-14.61
825,Konomi Network,KONO,None,0.5229,29181550 KONO *,1013141.00,-0.12,2.69,-22.13
826,Monetha,MTH,None,0.03775,402400000 MTH *,440802.17,3.17,9.28,20.83
827,Nucleus Vision,NCASH,None,0.002102,7206198610 NCASH *,280242.58,-0.04,3.91,-8.57
828,InsurAce,INSUR,None,1.36,11266626 INSUR *,1089398.57,1.65,4.13,-34.79
829,Samoyedcoin,SAMO,None,0.005561,2728946647 SAMO *,631309.24,0.21,20.37,64.98
830,DeepBrain Chain,DBC,None,0.004709,3200000000 DBC *,210915.92,-0.74,1.57,-22.34
831,SolFarm,TULIP,None,18.57,815206 TULIP *,1209763.85,-0.11,5.19,-17.77
832,Step Hero,HERO,None,1.16,12951109 HERO *,947798.67,-0.37,1.58,-0.51
833,Observer,OBSR,None,0.006778,2296917316 OBSR,1106121.64,3.71,15.06,-8.71
834,Venus LINK,vLINK,None,0.4837,30907312 vLINK *,None,1.11,4.92,-5.69
835,Oraichain Token,ORAI,None,7.32,2044424 ORAI *,443825.62,-0.52,8.17,-5.16
836,BigONE Token,ONE,None,0.001588,9449081034 ONE *,None,0.07,1.66,-19.59
837,Mushroom,MUSH,None,0.4817,30720299 MUSH *,None,-0.08,5.35,-4.90
838,CyberFi Token,CFi,None,8.25,1795774 CFi *,58377.64,0.28,3.26,-11.96
839,suterusu,SUTER,None,0.003825,3855040000 SUTER,107302.01,-0.12,0.99,-11.43
840,USDJ,USDJ,None,0.9985,14848772 USDJ *,4734024.87,0.10,-0.05,-0.16
841,STEM CELL COIN,SCC,None,0.04597,320658118 SCC *,None,0.10,5.41,-2.49
842,Nxt,NXT,None,0.01473,998999942 NXT *,239472.09,-0.03,2.49,-6.36
843,Tarot,TAROT,None,1.79,8058713 TAROT *,2627540.58,-0.89,5.22,48.69
844,Olyseum,OLY,None,0.01234,1171589650 OLY *,68799.73,0.32,-3.53,11.41
845,Minter Network,BIP,None,0.003128,4606545398 BIP *,14730.64,0.38,-1.68,-11.08
846,Lambda,LAMB,None,0.01011,1418601022 LAMB *,4237422.69,1.57,6.37,-27.38
847,DuckDaoDime,DDIM,None,13.87,1037793 DDIM *,204264.16,-0.30,5.39,-6.95
848,NAOS Finance,NAOS,None,1.64,8804863 NAOS *,3851330.10,-0.41,24.38,34.57
849,Agoras,AGRS,None,0.7915,18000000 AGRS *,12708.11,0.08,6.82,3.94
850,S4FE,S4F,None,0.02264,895310762 S4F *,14352.67,0.07,119.03,156.05
851,Dora Factory,DORA,None,5.80,2448833 DORA *,9633946.61,0.22,-1.81,-17.86
852,Quantum Resistant Ledger,QRL,None,0.1882,74977683 QRL,41850.31,0.33,6.10,-1.32
853,Arcblock,ABT,None,0.1441,98554305 ABT *,8550071.35,1.03,4.31,-12.44
854,Unicly CryptoPunks Collection,UPUNK,None,0.05625,250000000 UPUNK *,78435.44,-2.04,1.28,-10.01
855,WOM Protocol,WOM,None,0.1363,103207450 WOM *,1079868.24,-0.95,12.37,3.74
856,My DeFi Pet,DPET,None,2.03,6878202 DPET *,5330096.64,0.46,5.29,-4.01
857,PolkaBridge,PBR,None,0.3984,34967363 PBR *,536424.68,0.38,0.22,-33.72
858,ProBit Token,PROB,None,0.3218,43000000 PROB *,45277.50,0.04,7.80,10.82
859,Pickle Finance,PICKLE,None,7.91,1722748 PICKLE *,1346150.08,1.36,-2.24,-11.20
860,Levolution,LEVL,None,0.119,114068172 LEVL *,66512.78,0.35,4.65,-0.18
861,XMON,XMON,None,9282.42,1495 XMON *,367115.72,-0.45,3.11,34.07
862,GamerCoin,GHX,None,0.04151,326113754 GHX *,378827.20,0.42,2.97,-20.05
863,1irstcoin,FST,None,0.3841,34985097 FST *,22676.22,-0.06,49.48,12.26
864,PRIZM,PZM,None,0.004695,2878448148 PZM *,24970.84,0.71,3.73,16.12
865,Everex,EVX,None,0.5953,22700000 EVX *,311625.90,0.56,7.02,6.03
866,Genesis Vision,GVT,None,3.02,4426883 GVT *,4145341.31,0.01,11.18,-7.41
867,Tokenomy,TEN,None,0.0663,200000000 TEN *,17265.57,-0.73,-0.13,-6.77
868,Swingby,SWINGBY,None,0.05184,257158155 SWINGBY *,1059417.47,1.25,-3.49,-22.16
869,Bread,BRD,None,0.1484,88733978 BRD *,1020836.40,1.00,10.85,-10.82
870,Dfyn Network,DFYN,None,0.5022,26379700 DFYN *,2420969.24,2.48,9.11,-0.16
871,88mph,MPH,None,34.94,377860 MPH *,237578.92,-6.76,1.57,-11.46
872,Robonomics.network,XRT,None,12.64,1040640 XRT *,962171.30,0.39,3.92,-15.63
873,Don-key,DON,None,0.6964,18682635 DON *,757156.16,1.25,-8.39,13.39
874,Modefi,MOD,None,0.9381,13751217 MOD *,113890.52,-0.25,4.17,-5.35
