730,SpiritSwap,SPIRIT,None,0.09582,311200146 SPIRIT *,928022.84,-1.87,-4.28,11.80
731,MAP Protocol,MAP,None,0.0266,1118715219 MAP *,561579.30,-0.47,-0.53,-9.23
732,Banano,BAN,None,0.02274,1309728019 BAN *,101515.08,-0.60,-1.55,4.96
733,Covalent,CQT,None,0.5964,49665076 CQT *,2944265.92,0.12,1.23,-5.12
734,Opacity,OPCT,None,0.3681,80456100 OPCT *,402136.38,-1.28,-8.10,-0.02
735,BTSE,BTSE,None,6.79,4354711 BTSE *,100870.32,0.02,0.18,4.39
736,Hiblocks,HIBS,None,0.003167,9206678425 HIBS *,174568.40,-0.67,-4.19,-3.32
737,Everest,ID,None,0.2498,116700000 ID *,26743.55,-0.95,-0.27,-13.77
738,NFTX,NFTX,None,71.86,405126 NFTX *,172909.19,-0.94,-0.27,-15.39
739,MCDEX Token,MCB,None,15.70,1854178 MCB *,818984.48,-0.55,-1.50,-12.81
740,Kylin,KYL,None,0.1873,154725763 KYL *,461332.07,-0.04,2.31,-5.57
741,Mogul Productions,STARS,None,0.09337,306657541 STARS *,3265806.73,-8.42,24.45,18.15
742,Router Protocol,ROUTE,None,3.93,7363610 ROUTE *,405069.79,-0.42,-1.98,-30.18
743,Reserve,RSV,None,0.9975,28850667 RSV *,13305.70,-0.03,-0.31,-0.32
744,USDK,USDK,None,0.9997,28600072 USDK *,146864730.45,-0.18,-0.14,-0.36
745,Polychain Monsters,PMON,None,8.38,3410185 PMON *,1612959.68,-0.23,-6.68,-13.31
746,Exeedme,XED,None,0.4406,64367999 XED *,500405.20,0.55,1.70,-27.96
747,Ferrum Network,FRM,None,0.1836,154712686 FRM *,561986.25,-0.39,-2.93,-14.68
748,Obyte,GBYTE,None,34.09,796428 GBYTE *,20123.71,0.13,12.98,14.21
749,ReddCoin,RDD,None,0.0009241,30397274955 RDD *,141659.63,2.01,6.40,-9.12
750,Medacoin,MEDA,None,0.000565,49195190874 MEDA *,1134179.17,-0.34,1.31,-17.60
751,Bitrue Coin,BTR,None,0.2127,131421228 BTR *,8821678.14,-1.88,-6.69,-15.05
752,Monolith,TKN,None,0.8289,33459551 TKN *,None,214.97,214.05,206.93
753,Cellframe,CELL,None,0.9496,28700023 CELL *,1808334.32,-2.84,-9.17,-41.98
754,Dragonchain,DRGN,None,0.07375,370774090 DRGN *,117098.45,-0.90,-3.56,3.39
755,The Midas Touch Gold,TMTG,None,0.003132,8832594141 TMTG *,1112558.39,-1.70,-3.57,-1.56
756,X World Games,XWG,None,0.1061,257000000 XWG *,2508400.91,-0.89,2.25,-10.01
757,DSLA Protocol,DSLA,None,0.004911,5480450235 DSLA *,2622525.84,-0.99,0.81,-15.52
758,Validity,VAL,None,5.95,4460998 VAL *,9745303.09,2.93,8.98,-1.47
759,Deri Protocol,DERI,None,0.2643,102191208 DERI *,1704799.66,0.16,5.78,-25.72
760,Gameswap,GSWAP,None,2.40,11202090 GSWAP *,1930921.88,-1.95,-9.92,3.16
761,GamerCoin,GHX,None,0.0767,349698563 GHX *,1524548.65,0.06,-1.73,-10.54
762,ZEON,ZEON,None,0.0008276,30529103436 ZEON *,155750.43,-10.10,-0.34,-32.64
763,ParaSwap,PSP,None,0.3651,72891000 PSP *,1703154.39,-5.14,-13.02,-11.69
764,LikeCoin,LIKE,None,0.02615,994407683 LIKE *,15552.73,-4.22,-3.77,-11.41
765,ELYSIA,EL,None,0.008156,3211133910 EL *,577449.87,-0.65,2.38,-10.95
766,ASTA,ASTA,None,0.01438,1800000000 ASTA *,4389370.28,0.30,9.13,-4.85
767,Cardstack,CARD,None,0.01105,2357982917 CARD *,258173.05,-0.89,-5.50,15.90
768,CONUN,CON,None,0.008885,2897405859 CON *,10779703.92,-0.39,-13.31,-4.21
769,Poolz Finance,POOLZ,None,8.84,2968359 POOLZ *,1812409.31,-3.06,-4.50,-13.47
770,Vesper,VSP,None,3.82,6824049 VSP *,673758.55,-0.60,-0.54,-6.01
771,Only1,LIKE,None,0.3703,69466869 LIKE *,1122049.82,-0.17,1.72,-9.77
772,GET Protocol,GET,None,2.25,11388258 GET *,166953.25,-0.60,7.34,5.95
773,Ariva,ARV,None,0.0004026,63060505902 ARV *,20420894.77,-0.41,-3.03,-7.77
774,FC Porto Fan Token,PORTO,None,3.26,7800000 PORTO *,12135957.26,-1.08,-4.37,-15.41
775,Peony,PNY,None,0.3503,72303102 PNY,76488.08,-0.68,-2.89,1.31
776,DxChain Token,DX,None,0.000505,50000000000 DX *,48878.14,-0.22,-0.73,-6.17
777,Lossless,LSS,None,0.7104,35822672 LSS *,4418279.55,-3.09,8.74,-2.60
778,GMCoin,GMCOIN,None,0.6104,41183481 GMCOIN *,844679.49,-0.04,1.26,5.83
779,Smartlands Network,SLT,None,4.92,5100896 SLT *,70426.47,-0.18,-2.00,1.40
780,Locus Chain,LOCUS,None,0.0284,879808261 LOCUS *,10181.77,-0.06,-8.31,-7.64
781,VIMworld,VEED,None,0.004485,5566374466 VEED *,54967.63,-0.67,0.88,-5.36
782,TokenClub,TCT,None,0.02962,817902279 TCT *,4667598.64,-2.77,-0.15,-17.04
783,Navcoin,NAV,None,0.3358,72419955 NAV *,258869.31,-0.84,-1.71,3.39
784,Observer,OBSR,None,0.006104,4055575610 OBSR,312568.93,0.74,-0.30,-5.41
785,Etherisc DIP Token,DIP,None,0.1271,191854114 DIP *,292974.06,-0.80,0.83,41.08
786,Permission Coin,ASK,None,0.00157,15415917887 ASK *,157903.19,-0.10,-0.63,-11.27
787,O3 Swap,O3,None,0.678,35732837 O3 *,6707788.68,-1.80,-1.17,-28.44
788,GYEN,GYEN,None,0.008783,2733961999 GYEN *,5965545.33,0.05,0.43,-0.20
789,Cindicator,CND,None,0.0119,2000000005 CND *,373725.58,-0.65,-2.65,-4.06
790,Juggernaut,JGN,None,0.6027,39562500 JGN *,2007667.61,-1.42,-7.71,-23.78
791,Particl,PART,None,2.00,11768840 PART *,2744.69,-0.65,0.70,5.48
792,#MetaHash,MHC,None,0.007936,2965349094 MHC *,920162.50,-0.47,-3.41,-7.23
793,Polkamarkets,POLK,None,0.495,47581713 POLK *,750372.06,-0.11,3.20,-1.49
794,Soda Coin,SOC,None,0.01329,1763526984 SOC *,939244.16,0.01,-2.23,-8.10
795,Zano,ZANO,None,2.14,10949311 ZANO,293214.86,-1.76,-7.48,-3.25
796,Era Swap,ES,None,0.02343,997282758 ES *,727051.03,-0.31,-18.60,61.74
797,Switcheo,SWTH,None,0.01393,1666630098 SWTH *,308376.03,-0.64,24.81,29.14
798,Xaya,CHI,None,0.4789,48462895 CHI *,394263.77,-5.49,6.52,2.12
799,MILC Platform,MLT,None,0.2931,79013040 MLT *,1286769.72,-1.78,3.56,-27.38
800,HoDooi.com,HOD,None,0.1136,202785121 HOD *,1096946.51,-0.82,-11.64,-26.41
801,TEMCO,TEMCO,None,0.005797,3973256413 TEMCO *,320047.64,-0.75,-3.71,1.54
802,SENSO,SENSO,None,1.88,12241344 SENSO *,2184475.28,-2.03,-1.11,22.70
803,Grin,GRIN,None,0.2513,91756200 GRIN,2364272.48,0.18,0.84,-10.90
804,Dfyn Network,DFYN,None,0.3399,67304391 DFYN *,954501.74,-0.32,1.31,-24.23
805,Skey Network,SKEY,None,0.1254,181631354 SKEY *,1167922.88,-0.36,-1.74,-1.79
806,Namecoin,NMC,None,1.52,14736400 NMC,7153.10,-0.59,-2.25,1.67
807,Santiment Network Token,SAN,None,0.3565,63293579 SAN *,4474.61,-0.22,-0.43,-1.24
808,BullPerks,BLP,None,0.5593,40327318 BLP *,3908904.96,2.20,-6.57,7.20
809,Pendle,PENDLE,None,0.2986,75230553 PENDLE *,1701557.21,-1.46,0.35,-9.22
810,BUX Token,BUX,None,0.3837,57904773 BUX *,464458.42,-0.21,-1.96,-10.35
811,0Chain,ZCN,None,0.4573,48400982 ZCN *,64689.02,-0.53,-0.05,-10.28
812,Lithium,LITH,None,0.01497,1459818299 LITH *,2566902.39,-0.38,0.75,-19.42
813,CONTRACOIN,CTCN,None,0.4998,43559271 CTCN *,381737.20,0.81,69.45,34.10
814,King Shiba,KINGSHIB,None,0.05955,367028802 KINGSHIB *,4842714.27,-1.47,54.30,202.75
815,Nash,NEX,None,0.7455,29166201 NEX *,204244.41,0.23,-6.37,-13.73
816,QASH,QASH,None,0.06135,350000000 QASH *,291577.16,-0.10,-3.11,-7.18
817,Sin City Metaverse,SIN,None,0.3555,60446994 SIN *,2847795.71,-0.19,-8.67,0.43
818,ICHI,ICHI,None,5.41,3986665 ICHI *,168872.69,-0.76,-0.37,-1.74
819,ChainX,PCX,None,1.92,11238875 PCX *,2122289.01,0.73,-1.19,-24.46
820,Safe Haven,SHA,None,0.007165,3005855396 SHA *,2196349.34,-2.76,-7.73,24.22
821,Dexlab,DXL,None,0.4061,52526786 DXL *,284693.04,-1.22,5.92,1.72
822,KCCPAD,KCCPAD,None,0.1556,136144011 KCCPAD *,1720284.34,-0.83,5.09,-25.27
823,Rubic,RBC,None,0.1951,109000000 RBC *,446176.79,-1.37,-1.77,-9.51
824,AstroSwap,ASTRO,None,0.09025,234064938 ASTRO *,407840.15,0.14,-8.17,-31.10
825,Pawtocol,UPI,None,0.07868,257924377 UPI *,1776287.83,-4.85,-14.07,2.58
826,Gem Exchange And Trading,GXT,None,0.4498,47099735 GXT *,26293064.81,-0.81,0.98,4.79
827,Solrise Finance,SLRS,None,0.4303,48826700 SLRS *,310701.67,0.21,2.52,-5.84
828,Ethereum Push Notification Service,PUSH,None,1.58,13320065 PUSH *,941098.45,0.05,1.84,-13.48
829,UBIX.Network,UBX,None,0.0004608,45558153243 UBX *,2633359.67,-0.02,0.62,-11.24
830,BitForex Token,BF,None,0.005129,4284472970 BF *,518646.80,4.37,-12.11,-18.25
831,Darwinia Network,RING,None,0.04056,515867035 RING *,2767119.25,0.25,19.00,-19.92
832,Infinity PAD,IPAD,None,0.03861,540000000 IPAD *,203697.75,-0.32,-4.70,-27.24
833,Convergence,CONV,None,0.01449,1430857911 CONV *,726478.95,0.01,-5.77,-18.50
834,Lattice Token,LTX,None,0.7165,28653896 LTX *,330702.28,0.03,0.38,-18.64
835,Wabi,WABI,None,0.2048,99999999 WABI *,3247670.85,-1.57,12.14,6.68
836,Peercoin,PPC,None,0.7444,27290047 PPC,17746.23,-1.04,-4.09,2.42
837,Umbrella Network,UMB,None,0.2737,74060182 UMB *,1056108.70,-2.57,-4.38,-11.78
838,Cream Finance,CREAM,None,32.62,616378 CREAM *,4726049.37,-1.19,-4.63,-18.18
839,Numbers Protocol,NUM,None,0.8253,24323696 NUM *,3668819.56,-0.05,-2.06,-9.08
840,HyperCash,HC,None,0.4429,45071909 HC,4826408.11,-2.57,4.56,-10.32
841,Shopping,SPI,None,22.22,896493 SPI *,347131.47,-0.76,0.83,-10.14
842,Mirrored iShares Gold Trust,mIAU,None,17.66,1123878 mIAU *,None,-0.13,0.02,-0.23
843,Aurora,AOA,None,0.001986,9975060788 AOA *,200862.94,-4.49,-20.58,-21.31
844,FOAM,FOAM,None,0.0626,316571950 FOAM *,9765.85,-0.76,-3.40,14.10
845,Aventus,AVT,None,3.28,6000000 AVT *,213087.47,-5.20,-15.67,32.68
846,Nebulas,NAS,None,0.3244,60628841 NAS *,2374955.04,-1.36,-4.83,-7.43
847,UniLend,UFT,None,0.6362,31052564 UFT *,841843.18,0.19,-3.82,-7.33
848,TriumphX,TRIX,None,0.007188,2695987999 TRIX *,1417025.30,-0.08,-3.68,35.45
849,LBRY Credits,LBC,None,0.0373,521054807 LBC,127568.84,-0.40,-1.40,-7.14
850,SparkPoint,SRK,None,0.002327,8298367438 SRK *,673795.39,-1.95,3.40,7.15
851,Monsta Infinite,MONI,None,1.30,14881721 MONI *,2950947.29,-1.50,-6.98,-20.45
852,Mirrored Invesco QQQ Trust,mQQQ,None,390.58,49204 mQQQ *,59983.05,-0.13,-1.45,-0.32
853,DuckDaoDime,DDIM,None,18.50,1037793 DDIM *,499741.35,-0.06,-1.59,-15.65
854,Taraxa,TARA,None,0.01422,1343021474 TARA *,1196225.37,0.44,-4.51,7.11
855,DIGG,DIGG,None,37917.46,503 DIGG *,6152.48,-0.40,0.75,-2.03
856,Infinitecoin,IFC,None,0.0002095,90595753019 IFC,33.33,-2.86,-0.41,2.08
857,DeHub,DEHUB,None,0.009753,1977833566 DEHUB *,727870.83,-0.80,-8.46,-29.05
858,StableXSwap,STAX,None,1.38,13646645 STAX *,613.27,-1.76,-4.37,-8.03
859,Neblio,NEBL,None,1.02,18444186 NEBL *,738357.11,0.04,-5.15,-12.48
860,CumRocket,CUMMIES,None,0.01419,1320428309 CUMMIES *,679177.68,-0.94,2.37,-34.66
861,Huobi Pool Token,HPT,None,0.002994,6280068346 HPT *,183216.09,0.08,0.64,-22.87
862,Bridge Mutual,BMI,None,0.2909,64697071 BMI *,142788.24,0.11,1.58,-20.24
863,WOM Protocol,WOM,None,0.1803,103207450 WOM *,9076502.91,-2.67,7.99,5.05
864,NerveNetwork,NVT,None,0.06768,276983684 NVT *,775885.43,-3.63,-11.11,2.29
865,Rangers Protocol,RPG,None,26.58,696946 RPG *,708485.94,-1.08,-3.19,-22.30
866,BitKan,KAN,None,0.001951,9532691423 KAN *,287345.46,-1.15,-2.40,-16.59
867,Mirrored Apple,mAAPL,None,174.81,106004 mAAPL *,89643.23,-0.13,-2.30,0.24
868,Stakenet,XSN,None,0.1509,122767171 XSN *,56395.76,0.03,-3.56,-48.18
869,ExNetwork Token,EXNT,None,0.2932,63050105 EXNT *,279448.73,-0.81,11.32,7.18
870,WagyuSwap,WAG,None,0.3436,54165358 WAG *,644818.90,1.11,7.50,-1.25
871,Thorstarter,XRUNE,None,0.2279,80689454 XRUNE *,622848.46,-0.83,4.28,-10.44
872,Emirex Token,EMRX,None,0.6764,27058765 EMRX *,1636650.42,-0.53,-2.59,-1.52
873,Bridge Oracle,BRG,None,0.002284,8002167205 BRG *,None,-0.59,64.87,-2.88
874,CoinPoker,CHP,None,0.06663,274720612 CHP *,25522.13,-1.80,16.44,38.73
875,Agoras: Currency of Tau,AGRS,None,1.01,18000000 AGRS *,42129.24,-0.80,19.44,25.39
876,Niftyx Protocol,SHROOM,None,0.3378,51386058 SHROOM *,294385.11,-4.54,0.99,3.17
877,DEEPSPACE,DPS,None,0.341,52893498 DPS *,137163.70,-1.29,-4.36,-15.67
878,Bifrost (BNC),BNC,None,1.79,10146000 BNC *,647446.53,-0.14,-3.06,-17.92
879,Santos FC Fan Token,SANTOS,None,3.96,4550000 SANTOS *,6910521.91,-0.91,-3.73,-22.45
880,Curate,XCUR,None,2.17,8340189 XCUR *,892800.25,-0.53,-8.86,-1.87
881,Ondori,RSTR,None,0.0004767,37766847790 RSTR,None,-0.49,-2.57,-0.14
882,Inter Milan Fan Token,INTER,None,6.03,3000094 INTER *,437479.55,-0.15,-5.08,-11.63
883,USDX [Lighthouse],USDX,None,4.75,3772661 USDX *,265.15,-2.01,-2.14,-5.23
884,WELL,WELL,None,0.1289,137080000 WELL *,24631.20,-0.02,2.39,5.19
885,Ambrosus,AMB,None,0.03303,537265384 AMB *,288202.55,-4.47,8.38,-6.55
886,UniCrypt,UNCX,None,657.79,27191 UNCX *,436571.15,-0.60,-4.36,-21.65
887,Seascape Crowns,CWS,None,7.88,2249840 CWS *,1371791.96,-0.37,2.08,6.17
888,HAPI,HAPI,None,32.81,540455 HAPI *,974655.62,-0.43,2.56,-19.23
889,ProximaX,XPX,None,0.002833,6097456550 XPX *,251186.88,-0.77,16.23,12.78
890,Sarcophagus,SARCO,None,1.14,15652227 SARCO *,28114.22,-0.80,2.03,-18.28
891,Minter Network,BIP,None,0.003566,4973038929 BIP *,5856.91,1.14,-4.42,3.22
892,Quantum Resistant Ledger,QRL,None,0.2349,75528965 QRL,53449.00,2.65,5.25,-3.08
893,Mirrored Microsoft,mMSFT,None,330.79,53204 mMSFT *,30051.59,-0.13,-0.81,-0.24
894,Phoenix Global (new),PHB,None,0.4744,37136775 PHB *,1957470.67,-0.62,-2.49,-4.75
895,DeGate,DG,None,0.215,80104725 DG *,73336686.22,-3.70,-5.27,-9.28
896,Bitball Treasure,BTRS,None,38.69,450000 BTRS *,267262.94,-0.18,-10.73,-20.12
897,AppCoins,APPC,None,0.07095,244337063 APPC *,208056.60,-1.30,0.08,14.32
898,Mirrored Tesla,mTSLA,None,1004.20,17404 mTSLA *,27531.46,-0.13,0.76,-5.24
899,Lamden,TAU,None,0.1387,142215728 TAU *,791537.58,-1.35,3.70,-21.05
900,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,-0.13,0.02,-0.23
901,Mirrored iShares Silver Trust,mSLV,None,21.80,783034 mSLV *,244385.81,-0.13,1.96,2.11
902,OneLedger,OLT,None,0.03748,454459428 OLT *,363647.52,0.08,-6.96,39.09
903,BEMIL Coin,BEM,None,0.2403,71160000 BEM *,1629560.80,1.07,27.39,5.55
904,Don-key,DON,None,0.5169,31943336 DON *,1224047.90,-0.51,12.13,-0.01
905,WOOF,WOOF,None,0.0009527,17902999424 WOOF *,544407.49,-0.87,0.69,12.63
906,Revomon,REVO,None,0.6869,24810137 REVO *,1255809.01,-1.90,2.34,-3.01
907,Arianee,ARIA20,None,0.6569,25844281 ARIA20 *,9207.98,-1.25,-3.82,-9.72
908,Tranche Finance,SLICE,None,0.8461,20000000 SLICE *,155736.94,-0.05,-0.06,-6.29
909,Swop,SWOP,None,9.53,1760183 SWOP *,49834.22,0.43,5.96,18.10
910,Dovu,DOV,None,0.0234,714812517 DOV *,171376.00,-0.97,13.50,40.13
911,BigONE Token,ONE,None,0.001771,9449081034 ONE *,None,-0.11,-0.02,-5.90
912,ZeroSwap,ZEE,None,0.2621,63429102 ZEE *,1095046.42,-0.20,-6.76,-26.37
913,Callisto Network,CLO,None,0.006483,2575109612 CLO,51999.70,0.16,-5.18,3.55
914,Misbloc,MSB,None,0.1251,132851939 MSB *,6189804.23,0.38,-1.88,-30.07
915,IQeon,IQN,None,3.00,5491860 IQN *,1745350.74,-0.58,-0.27,-0.81
916,SafeMoon Inu,SMI,None,0.00001659,1000000000000 SMI *,616804.09,-0.29,-5.46,11.47
917,Lightning,LIGHT,None,0.2646,64269692 LIGHT *,376937.59,-0.95,-4.30,-36.08
918,ETHPad,ETHPAD,None,0.08153,199427405 ETHPAD *,412853.63,3.45,-10.57,-41.36
919,Arcblock,ABT,None,0.1671,98554305 ABT *,2794196.04,-0.35,-3.26,2.32
920,DOGGY,DOGGY,None,0.003949,4045248423 DOGGY *,1861139.93,-1.17,-2.26,-19.51
921,Mirrored Amazon,mAMZN,None,3482.32,4639 mAMZN *,22525.74,-0.13,0.69,-0.21
922,STARSHIP,STARSHIP,None,0.846,18908258 STARSHIP *,270974.86,-0.52,14.03,-20.57
923,GoCrypto Token,GOC,None,0.06527,245278438 GOC *,175786.96,-1.49,-6.16,-9.82
924,FREEdom Coin,FREE,None,0.000001605,9938989997635 FREE *,1517128.96,-1.95,19.72,13.06
925,TOWER,TOWER,None,0.06691,237619987 TOWER *,1641646.47,-2.40,7.45,-7.73
926,Morpheus Labs,MITX,None,0.03511,455999999 MITX *,238518.28,0.73,-0.49,4.75
927,AC Milan Fan Token,ACM,None,5.05,3141172 ACM *,3675605.82,-0.73,-3.79,-8.41
928,0xBitcoin,0xBTC,None,2.76,5736550 0xBTC,837608.98,-1.57,-3.85,-27.92
929,APY.Finance,APY,None,0.2756,56794401 APY *,192998.29,-2.38,-2.52,-13.28
930,Cryptocean,CRON,None,1.93,8199052 CRON *,268034.17,-0.61,-0.09,-11.32
931,Tokamak Network,TON,None,5.79,2727340 TON *,5837807.14,-1.60,-1.47,-9.88
932,dHedge DAO,DHT,None,0.7714,20527793 DHT *,747463.16,0.18,1.78,-5.00
933,BIDR,BIDR,None,0.0000695,225715436474 BIDR *,21967470.66,0.03,-0.31,0.53
934,Kattana,KTN,None,7.92,1986208 KTN *,777554.85,-0.39,4.79,35.51
935,DeepBrain Chain,DBC,None,0.004864,3200000000 DBC *,826337.31,-0.22,6.32,-13.41
936,suterusu,SUTER,None,0.004047,3855040000 SUTER,479506.86,0.28,-1.93,-3.77
937,Rainbow Token,RAINBOW,None,0.00000001817,860397837230263 RAINBOW *,1453870.44,-1.39,-4.15,-14.02
938,Binamon,BMON,None,0.1353,115453949 BMON *,3483633.78,-0.48,-2.92,1.91
939,TE-FOOD,TONE,None,0.02642,568723686 TONE *,98577.69,-0.40,-2.47,-12.50
940,Kryptomon,KMON,None,0.08145,189843488 KMON *,644525.96,-2.01,-5.66,-20.44
941,ReapChain,REAP,None,0.2275,70500000 REAP *,3854635.45,-12.69,72.30,-34.80
942,RING X PLATFORM,RINGX,None,0.04973,310742785 RINGX *,1001809.62,-7.58,3.31,0.49
943,Galatasaray Fan Token,GAL,None,4.37,3507572 GAL *,2002799.17,-0.30,-5.31,-15.94
944,Jigstack,STAK,None,0.007432,2053571629 STAK *,102816.75,-0.73,-4.51,-13.86
945,Nitro Network,NCASH,None,0.002099,7209317639 NCASH *,545084.37,-4.85,-12.47,-12.36
946,OAX,OAX,None,0.1959,77045251 OAX *,84541.11,-1.30,-2.15,-4.37
947,DAFI Protocol,DAFI,None,0.03195,484664107 DAFI *,350694.13,-1.58,-7.50,18.55
948,Venus Reward Token,VRT,None,0.0006879,21999981080 VRT *,346256.74,-0.49,-2.41,6.32
949,MAPS,MAPS,None,0.3488,42954278 MAPS *,794701.55,-0.98,-5.37,-15.64
950,Aidos Kuneen,ADK,None,0.6019,25000000 ADK *,244710.42,-1.04,-1.82,-28.95
951,FairGame,FAIR,None,0.01527,960000000 FAIR *,6616376.68,1.88,-3.57,-16.40
952,AntiMatter,MATTER,None,0.4783,31301449 MATTER *,300806.65,-0.15,0.71,-9.35
953,Cashaa,CAS,None,0.01826,819528005 CAS *,341265.64,-0.41,5.20,-2.55
954,Atletico De Madrid Fan Token,ATM,None,7.18,2086980 ATM *,6048919.74,-0.99,-2.48,-10.71
955,Monetha,MTH,None,0.03725,402400000 MTH *,379463.86,-0.80,14.63,2.93
956,Wall Street Games,WSG,None,0.00000004757,311708880342312 WSG *,2348228.15,-0.54,-5.81,-6.90
957,Bankera,BNK,None,0.0005943,24898912108 BNK *,None,-1.57,-1.59,-38.04
958,USDJ,USDJ,None,0.9972,14848772 USDJ *,2296662.93,-0.18,-0.42,-0.01
959,Earneo,RNO,None,0.05451,254552776 RNO *,61526.06,3.19,-4.58,10.28
960,iMe Lab,LIME,None,0.09328,157372549 LIME *,976615.19,-1.34,1.36,-8.07
961,Sonar,PING,None,0.00537,2703464935 PING *,110546.62,-1.22,-3.34,0.81
962,MicroPets,PETS,None,0.000002873,5007120231351 PETS *,3651156.30,-1.17,12.69,-23.73
963,e-Money,NGM,None,0.7301,19760286 NGM *,263160.47,0.00,0.24,0.08
964,Offshift,XFT,None,3.25,4460000 XFT *,119828.00,-1.08,-3.29,-12.54
965,EOS Force,EOSC,None,0.01486,964070125 EOSC *,148437.04,-0.51,-9.32,-16.64
966,mStable Governance Token: Meta (MTA),MTA,None,0.8303,17336544 MTA *,1988127.77,-1.92,-7.77,-14.92
967,Ignis,IGNIS,None,0.01877,761143950 IGNIS *,273965.22,-0.57,-1.34,-11.25
968,Defina Finance,FINA,None,1.89,7506900 FINA *,3955204.32,-1.20,-0.85,-23.65
969,Trias Token (new),TRIAS,None,8.87,1600000 TRIAS *,6474580.69,-2.45,-5.21,-5.69
970,Everex,EVX,None,0.6271,22700000 EVX *,583568.70,-1.26,-0.85,5.30
971,Signum,SIGNA,None,0.006688,2130801392 SIGNA *,6231.19,-0.60,-2.26,-4.70
972,Synthetify,SNY,None,2.53,5625000 SNY *,201689.15,-0.49,-9.21,-13.02
973,SafeCoin,SAFE,None,0.5116,27735063 SAFE *,8861.64,-2.39,-19.48,-14.98
974,Modefi,MOD,None,1.00,14097741 MOD *,412239.31,-0.38,-0.42,-6.35
975,Spartan Protocol,SPARTA,None,0.1637,85674313 SPARTA *,281139.93,-1.22,-2.75,-14.47
976,Project WITH,WIKEN,None,0.0164,853061998 WIKEN *,716702.16,-1.21,-3.01,-11.25
977,Unicly CryptoPunks Collection,UPUNK,None,0.05599,250000000 UPUNK *,133030.39,-0.22,-4.51,6.06
978,VIBE,VIBE,None,0.05419,260136427 VIBE *,43906.65,-2.65,-2.04,-12.70
979,Idavoll Network,IDV,None,0.01648,846569887 IDV *,216486.74,-1.86,0.65,1.80
980,Oraichain Token,ORAI,None,6.82,2044424 ORAI *,882470.54,0.49,-0.73,-11.54
981,AnRKey X,$ANRX,None,0.1255,110338333 $ANRX *,481431.17,1.69,7.77,-18.86
982,Metaverse ETP,ETP,None,0.1748,79448230 ETP,147518.60,0.00,-4.81,-11.87
983,JulSwap,JULD,None,0.02428,563060889 JULD *,1034140.89,-0.09,-12.57,23.40
984,Mirrored Netflix,mNFLX,None,613.09,22540 mNFLX *,22522.15,-0.13,0.75,-3.30
985,Pallapay,PALLA,None,0.02886,475521760 PALLA *,351307.06,1.09,-1.66,-7.12
986,Degenerator Meme,MEME,None,492.91,28000 MEME *,201397.31,-36.28,-43.01,-50.77
987,HeroesTD,HTD,None,0.9361,14467057 HTD *,2673264.45,1.61,16.91,14.33
988,CyberFi Token,CFi,None,6.96,1950000 CFi *,165655.70,-2.26,-2.79,5.05
989,Pickle Finance,PICKLE,None,7.31,1854699 PICKLE *,2602134.35,0.01,0.23,-14.89
990,Mirrored United States Oil Fund,mUSO,None,55.06,244624 mUSO *,30004.29,-0.13,1.16,1.25
991,Fuse Network,FUSE,None,0.2446,55045523 FUSE *,252941.26,-1.21,1.16,-14.09
992,Eden,EDEN,None,1.02,13232627 EDEN *,3348258.10,-1.11,-3.39,-4.65
993,Internxt,INXT,None,21.25,629610 INXT *,222849.77,0.02,-4.37,7.69
994,TrueChain,TRUE,None,0.1702,79575543 TRUE *,3254481.91,-1.78,5.58,3.96
995,Factom,FCT,None,1.32,10150899 FCT *,52931.43,2.92,-5.43,0.25
996,Gate,GATE,None,0.025,536750442 GATE *,8044.52,-0.03,-16.97,-0.04
997,Electra Protocol,XEP,None,0.0007731,17555477932 XEP *,89302.64,0.58,-7.66,-20.94
998,Cirus Foundation,CIRUS,None,0.3912,33854213 CIRUS *,3456369.06,-1.92,-3.37,-14.95
999,SHPING,SHPING,None,0.007819,1694182861 SHPING *,161680.51,-1.56,8.17,280.00
1000,FIBOS,FO,None,0.01234,1071593128 FO,334263.70,0.03,-0.66,-0.02
1001,ArtWallet,1ART,None,0.1567,84502606 1ART *,2088616.31,-0.99,-0.18,-10.79
1002,ProBit Token,PROB,None,0.3083,42000000 PROB *,90080.12,0.18,2.00,-16.34
1003,Tiger King,TKING,None,0.0000226,602499263731 TKING *,129303.32,-2.05,6.52,-17.54
1004,Gather,GTH,None,0.1298,100724607 GTH *,288186.67,0.34,3.40,14.83
1005,Finxflo,FXF,None,0.1664,78738107 FXF *,156756.39,-0.24,1.60,-0.90
1006,Oddz,ODDZ,None,0.3592,36334284 ODDZ *,439229.01,0.14,-5.70,-13.89
1007,Dacxi,DACXI,None,0.005522,2346358398 DACXI *,147972.70,-0.31,0.99,91.45
1008,NEST Protocol,NEST,None,0.006463,2005474261 NEST *,1071459.86,-1.70,11.01,-0.75
1009,Nxt,NXT,None,0.0132,998999942 NXT *,247529.65,-0.25,1.07,-4.82
1010,MahaDAO,MAHA,None,4.28,3007817 MAHA *,470460.81,2.13,6.68,26.82
1011,Meter Governance,MTRG,None,5.60,2318338 MTRG *,767444.58,-1.31,-1.07,-11.57
1012,RioDeFi,RFUEL,None,0.04386,293200838 RFUEL *,7693431.12,-0.19,-1.84,-4.73
