301,Prometeus,PROM,None,8.90,16450000 PROM *,2664604.23,-0.02,-5.08,-10.97
302,Alpha Finance Lab,ALPHA,None,0.3261,446330126 ALPHA *,14668106.44,-0.57,-8.38,-14.06
303,USDX [Kava],USDX,None,0.9476,152323389 USDX *,259849.16,-1.39,-1.54,-2.61
304,Hxro,HXRO,None,0.3535,409396116 HXRO *,291129.35,0.09,2.78,-10.89
305,Decentral Games,DG,None,0.3563,402691826 DG *,3906147.52,0.03,-4.46,-3.26
306,Propy,PRO,None,1.93,73851416 PRO *,1043161.12,0.38,-7.44,-11.60
307,NKN,NKN,None,0.2043,700000000 NKN,5119796.93,-0.95,-6.41,-11.57
308,Orion Protocol,ORN,None,3.45,41205000 ORN *,9711887.37,0.23,-6.45,-9.43
309,Veritaseum,VERI,None,64.93,2149646 VERI *,37700.81,1.03,0.46,-12.30
310,iExec RLC,RLC,None,1.74,80070793 RLC *,10124239.44,-0.82,-4.54,-13.24
296,Phantasma,SOUL,None,1.44,104185056 SOUL *,2818924.11,-0.57,-5.68,-13.38
297,Bloktopia,BLOK,None,0.01775,8338704276 BLOK *,10124770.81,0.24,-8.44,-14.83
298,DAO Maker,DAO,None,2.12,69931228 DAO *,2855738.10,0.59,-0.96,-4.36
299,Dusk Network,DUSK,None,0.3805,389489794 DUSK *,39211148.17,-0.74,-9.26,-10.28
300,YooShi,YOOSHI,None,0.0000003881,374819654773028 YOOSHI *,3896261.01,0.10,-6.76,-25.48
301,Prometeus,PROM,None,8.90,16450000 PROM *,2664604.23,-0.02,-5.08,-10.97
302,Alpha Finance Lab,ALPHA,None,0.3261,446330126 ALPHA *,14668106.44,-0.57,-8.38,-14.06
303,USDX [Kava],USDX,None,0.9476,152323389 USDX *,259849.16,-1.39,-1.54,-2.61
304,Hxro,HXRO,None,0.3535,409396116 HXRO *,291129.35,0.09,2.78,-10.89
305,Decentral Games,DG,None,0.3563,402691826 DG *,3906147.52,0.03,-4.46,-3.26
306,Propy,PRO,None,1.93,73851416 PRO *,1043161.12,0.38,-7.44,-11.60
307,NKN,NKN,None,0.2043,700000000 NKN,5119796.93,-0.95,-6.41,-11.57
308,Orion Protocol,ORN,None,3.45,41205000 ORN *,9711887.37,0.23,-6.45,-9.43
309,Veritaseum,VERI,None,64.93,2149646 VERI *,37700.81,1.03,0.46,-12.30
310,iExec RLC,RLC,None,1.74,80070793 RLC *,10124239.44,-0.82,-4.54,-13.24
325,Polkastarter,POLS,None,1.44,88221432 POLS *,6315241.19,-0.20,-5.23,-14.21
326,KardiaChain,KAI,None,0.03779,3352800000 KAI *,1167465.22,0.04,-10.49,-12.94
327,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.05,119794315 WNCG *,5045943.38,1.70,3.29,-17.26
328,Aavegotchi,GHST,None,2.00,61991357 GHST *,26333555.12,-0.15,-0.56,-1.27
329,Unibright,UBT,None,0.8265,149999999 UBT *,1428312.73,-0.73,-8.76,-2.70
330,Steem,STEEM,None,0.306,394951699 STEEM *,9089372.03,-0.57,-4.73,-9.46
331,Standard Tokenization Protocol,STPT,None,0.084,1452836946 STPT *,10643878.34,-0.20,-6.15,-11.61
332,PlatON,LAT,None,0.05058,2386622404 LAT *,3809257.85,-0.95,-11.03,-12.44
333,CRYPTO20,C20,None,3.03,39991896 C20 *,32973.67,-0.21,-3.79,-8.04
334,Electroneum,ETN,None,0.006687,17913620989 ETN,205679.26,-0.51,-4.95,-2.12
335,Decentral Games [Old],DG,None,342.53,346695 DG *,227958.87,-0.54,-8.25,-4.14
336,CENNZnet,CENNZ,None,0.09944,1200000000 CENNZ *,904686.81,-0.12,-6.27,-15.47
337,Qredo,QRDO,None,2.59,45836521 QRDO *,12211342.99,-0.24,-3.02,-19.56
338,Metadium,META,None,0.07034,1687369624 META *,2233801.48,-1.02,-5.96,-11.62
339,Origin Protocol,OGN,None,0.3026,388570733 OGN *,23152285.56,-0.78,-6.69,-20.23
340,Hyperion,HYN,None,0.5746,203783085 HYN *,157.60,-0.91,-4.04,85.87
341,Ark,ARK,None,0.8461,135237575 ARK *,29188030.22,-0.46,-3.95,-12.72
342,RSK Infrastructure Framework,RIF,None,0.1365,829300006 RIF *,5394190.03,0.05,-5.52,-15.11
343,BakeryToken,BAKE,None,0.5835,193529486 BAKE *,27094125.66,-0.60,-6.62,-11.85
344,SOMESING,SSX,None,0.042,2633381133 SSX *,2062995.71,-0.34,-4.49,-11.55
345,Badger DAO,BADGER,None,8.80,12537901 BADGER *,6077448.68,-0.67,-7.53,-19.59
346,Ellipsis,EPS,None,0.1808,604353212 EPS *,15148920.11,-0.48,-7.66,-12.36
347,Rakon,RKN,None,0.4502,242857143 RKN *,483588.18,-0.37,-4.17,-8.21
348,IDEX,IDEX,None,0.1706,637539386 IDEX *,158135000.29,-0.66,-5.24,-7.62
349,Venus,XVS,None,8.97,12045818 XVS *,19690232.34,-1.12,-9.96,2.77
350,Venus ETH,vETH,None,53.11,2033994 vETH *,None,-0.57,-4.89,-8.83
351,ABBC Coin,ABBC,None,0.1109,968463948 ABBC *,34653906.33,-0.38,-1.67,-8.90
352,PEAKDEFI,PEAK,None,0.08391,1292094696 PEAK *,396131.07,8.14,-0.56,-4.63
339,Origin Protocol,OGN,None,0.3026,388570733 OGN *,23152285.56,-0.78,-6.69,-20.23
340,Hyperion,HYN,None,0.5746,203783085 HYN *,157.60,-0.91,-4.04,85.87
341,Ark,ARK,None,0.8461,135237575 ARK *,29188030.22,-0.46,-3.95,-12.72
342,RSK Infrastructure Framework,RIF,None,0.1365,829300006 RIF *,5394190.03,0.05,-5.52,-15.11
343,BakeryToken,BAKE,None,0.5835,193529486 BAKE *,27094125.66,-0.60,-6.62,-11.85
344,SOMESING,SSX,None,0.042,2633381133 SSX *,2062995.71,-0.34,-4.49,-11.55
345,Badger DAO,BADGER,None,8.80,12537901 BADGER *,6077448.68,-0.67,-7.53,-19.59
346,Ellipsis,EPS,None,0.1808,604353212 EPS *,15148920.11,-0.48,-7.66,-12.36
347,Rakon,RKN,None,0.4502,242857143 RKN *,483588.18,-0.37,-4.17,-8.21
348,IDEX,IDEX,None,0.1706,637539386 IDEX *,158135000.29,-0.66,-5.24,-7.62
349,Venus,XVS,None,8.97,12045818 XVS *,19690232.34,-1.12,-9.96,2.77
350,Venus ETH,vETH,None,53.11,2033994 vETH *,None,-0.57,-4.89,-8.83
351,ABBC Coin,ABBC,None,0.1109,968463948 ABBC *,34653906.33,-0.38,-1.67,-8.90
352,PEAKDEFI,PEAK,None,0.08391,1292094696 PEAK *,396131.07,8.14,-0.56,-4.63
368,TrueFi,TRU,None,0.1814,548956194 TRU *,6480949.05,-0.58,-5.77,-16.49
369,Chrono.tech,TIME,None,138.99,710112 TIME *,314659.65,-0.21,-5.00,-7.37
370,Hoo Token,HOO,None,1.20,82430424 HOO *,7892988.42,0.20,-1.81,7.39
371,Verasity,VRA,None,0.02219,4470185346 VRA *,79947751.65,0.56,-9.66,-17.83
372,e-Radix,EXRD,None,0.1335,734834633 EXRD *,2721725.76,0.18,-9.30,-23.45
373,Metal,MTL,None,1.47,66588888 MTL *,22698881.27,-0.78,-2.34,-8.95
374,Enzyme,MLN,None,54.17,1792693 MLN *,17422006.52,-0.28,-1.01,-4.13
375,Centrifuge,CFG,None,0.5378,178910446 CFG *,171041.74,-0.09,-2.25,3.74
376,Ergo,ERG,None,3.00,32012428 ERG,1524868.56,-0.83,-4.31,-7.79
377,Circuits of Value,COVAL,None,0.05281,1786767944 COVAL *,880540.37,-0.20,-6.86,-12.65
378,QuarkChain,QKC,None,0.01486,6399906497 QKC *,2079873.33,-0.02,-6.70,-8.63
379,Handshake,HNS,None,0.1991,467657922 HNS *,269159.09,-0.22,-7.27,-15.27
380,RSK Smart Bitcoin,RBTC,None,38398.87,2424 RBTC,16700.30,-0.67,-4.01,-8.83
381,Gitcoin,GTC,None,6.56,14198202 GTC *,18009933.93,-0.59,-5.98,-9.94
382,ARPA Chain,ARPA,None,0.07443,1242888889 ARPA *,26203125.85,-1.21,-7.78,-14.78
383,X World Games,XWG,None,0.07694,1199999997 XWG *,3500425.52,0.02,-4.25,-20.62
384,Covalent,CQT,None,0.3613,254842989 CQT *,1600535.67,0.25,-7.04,-7.80
385,Clover Finance,CLV,None,0.3537,260975397 CLV *,32569258.91,-1.29,-6.52,-12.90
386,XCAD Network,XCAD,None,3.77,24308236 XCAD *,1620106.31,-0.14,-7.61,-14.70
387,Presearch,PRE,None,0.2296,396578435 PRE *,778602.13,0.07,-1.07,-6.70
388,Bonfida,FIDA,None,2.04,44729964 FIDA *,41137437.97,0.56,-6.45,-16.78
389,Celo Dollar,CUSD,None,0.9923,90774718 CUSD *,822029.07,-0.48,-0.12,-0.23
390,Mirror Protocol,MIR,None,1.16,77742680 MIR *,32886080.10,-0.29,-6.99,-1.23
391,DeFi Pulse Index,DPI,None,161.36,558983 DPI *,442468.89,0.07,-3.99,-6.86
392,dKargo,DKA,None,0.08695,1017709366 DKA *,1961452.24,0.04,-3.67,-9.22
393,MimbleWimbleCoin,MWC,None,8.25,10819236 MWC *,249637.11,2.55,-3.01,7.81
394,Ampleforth,AMPL,None,0.9137,97290390 AMPL *,1283337.71,-0.11,-5.34,-1.92
395,TomoChain,TOMO,None,0.9806,89784175 TOMO *,7242196.18,-0.84,-6.40,-14.25
381,Gitcoin,GTC,None,6.56,14198202 GTC *,18009933.93,-0.59,-5.98,-9.94
382,ARPA Chain,ARPA,None,0.07443,1242888889 ARPA *,26203125.85,-1.21,-7.78,-14.78
383,X World Games,XWG,None,0.07694,1199999997 XWG *,3500425.52,0.02,-4.25,-20.62
384,Covalent,CQT,None,0.3613,254842989 CQT *,1600535.67,0.25,-7.04,-7.80
385,Clover Finance,CLV,None,0.3537,260975397 CLV *,32569258.91,-1.29,-6.52,-12.90
386,XCAD Network,XCAD,None,3.77,24308236 XCAD *,1620106.31,-0.14,-7.61,-14.70
387,Presearch,PRE,None,0.2296,396578435 PRE *,778602.13,0.07,-1.07,-6.70
388,Bonfida,FIDA,None,2.04,44729964 FIDA *,41137437.97,0.56,-6.45,-16.78
389,Celo Dollar,CUSD,None,0.9923,90774718 CUSD *,822029.07,-0.48,-0.12,-0.23
390,Mirror Protocol,MIR,None,1.16,77742680 MIR *,32886080.10,-0.29,-6.99,-1.23
391,DeFi Pulse Index,DPI,None,161.36,558983 DPI *,442468.89,0.07,-3.99,-6.86
392,dKargo,DKA,None,0.08695,1017709366 DKA *,1961452.24,0.04,-3.67,-9.22
393,MimbleWimbleCoin,MWC,None,8.25,10819236 MWC *,249637.11,2.55,-3.01,7.81
394,Ampleforth,AMPL,None,0.9137,97290390 AMPL *,1283337.71,-0.11,-5.34,-1.92
395,TomoChain,TOMO,None,0.9806,89784175 TOMO *,7242196.18,-0.84,-6.40,-14.25
397,Balancer,BAL,None,12.53,6943831 BAL *,12877575.83,-0.68,-4.28,-8.96
398,STAKE,STAKE,None,10.47,8314999 STAKE *,365519.53,-0.06,-5.11,-4.10
399,bZx Protocol,BZRX,None,0.2121,404695858 BZRX *,1233326.58,-0.14,1.07,-13.25
400,Zelwin,ZLW,None,1.20,72331834 ZLW *,437376.01,1.24,-3.16,35.71
400,Zelwin,ZLW,None,1.20,72331834 ZLW *,437376.01,1.24,-3.16,35.71
401,Acala Token,ACA,None,1.24,69304481 ACA *,17758037.44,0.33,-8.67,-15.96
402,Ribbon Finance,RBN,None,1.65,51269928 RBN *,4331238.15,6.15,-7.07,-20.72
403,Everipedia,IQ,None,0.008427,10021446726 IQ *,3596872.91,0.44,-4.75,-10.51
404,Aurory,AURY,None,8.73,9600000 AURY *,2131466.21,-0.10,0.21,-5.56
405,Vectorspace AI,VXV,None,2.09,39828070 VXV *,635798.04,0.76,-7.18,-17.73
406,Rai Reflex Index,RAI,None,3.02,27428111 RAI *,2694801.14,-0.25,-0.61,0.19
407,Elastos,ELA,None,4.05,20346868 ELA,620870.61,1.42,1.40,-1.60
408,GuildFi,GF,None,1.95,42185072 GF *,4122798.98,0.18,1.83,-1.70
409,Star Atlas,ATLAS,None,0.03808,2160000000 ATLAS *,6473264.11,-0.29,-5.71,-18.27
410,Biswap,BSW,None,0.4329,191187923 BSW *,8105217.36,1.20,-6.21,-15.92
411,Sovryn,SOV,None,3.86,20999929 SOV *,200359.10,-0.49,-3.19,-12.11
412,Uquid Coin,UQC,None,8.11,10000000 UQC *,5765518.44,0.77,-3.71,-11.70
413,HUNT,HUNT,None,0.7419,110357399 HUNT *,106926315.88,0.68,4.98,1.15
414,EverRise,RISE,None,0.001258,63879133973 RISE *,655086.20,2.24,-1.27,-2.18
415,Aleph.im,ALEPH,None,0.4131,193984029 ALEPH,833370.14,0.04,-3.05,-14.70
416,Hydra,HYDRA,None,9.28,8606762 HYDRA *,413820.18,0.49,-3.56,-3.28
417,Swarm,BZZ,None,1.60,49982621 BZZ *,1482888.73,-0.18,-2.87,-6.71
418,Loom Network,LOOM,None,0.0788,1000000000 LOOM *,8225632.11,0.16,-3.85,-5.92
423,Kin,KIN,None,0.00004453,1717204746230 KIN *,2910219.09,0.01,-4.91,-3.70
424,Crabada,CRA,None,0.9226,82642436 CRA *,7103839.93,0.01,-24.59,-28.43
425,Wanchain,WAN,None,0.3968,192701891 WAN *,2212947.29,-0.46,-5.94,-7.64
426,Toko Token,TKO,None,0.7025,108500000 TKO *,19886419.07,-0.43,-6.57,-6.57
427,Terra Virtua Kolect,TVK,None,0.1094,695072844 TVK *,7223825.58,-0.66,-6.79,-13.05
428,IRISnet,IRIS,None,0.06149,1216218517 IRIS *,3833618.75,-0.37,-8.42,-17.07
429,Ethernity Chain,ERN,None,5.70,13051557 ERN *,50752130.88,-2.73,5.64,-1.49
430,ZB Token,ZB,None,0.159,463288810 ZB *,521600.10,-0.25,-0.34,-11.51
431,Sologenic,SOLO,None,0.3684,200001808 SOLO *,1561343.39,0.65,-2.54,-19.47
432,DFI.Money,YFII,None,1920.81,38596 YFII *,13766169.60,-0.57,-5.29,-11.30
433,Klever,KLV,None,0.02152,3397615776 KLV *,866985.05,-0.59,-5.77,-4.91
434,CertiK,CTK,None,1.07,68318966 CTK *,10763654.00,-0.80,-5.83,-14.44
435,RChain,REV,None,0.1124,639660753 REV *,2182763.95,-0.05,-2.76,11.84
436,Flamingo,FLM,None,0.2299,312284062 FLM *,10152171.47,-0.82,-6.81,-6.13
437,VVS Finance,VVS,None,0.00003126,2290100781801 VVS *,4800774.50,0.12,-6.08,-22.00
438,RichQUACK.com,QUACK,None,0.000000001621,44085961274152300 QUACK *,1290619.84,-1.99,-9.36,-10.83
439,ICHI,ICHI,None,16.93,4218067 ICHI *,350749.52,0.69,0.24,1.06
440,ankrETH,aEth,None,2411.21,29330 aEth *,176778.88,-0.22,-1.03,-8.71
441,KILT Protocol,KILT,None,1.32,49420140 KILT *,1208830.00,1.16,-10.81,-28.88
442,Linear,LINA,None,0.02107,3266123923 LINA *,20293937.04,-1.15,-8.36,-13.62
443,TrustSwap,SWAP,None,0.7034,97555165 SWAP *,1079297.89,1.61,-9.55,-15.75
444,LCX,LCX,None,0.09113,751859231 LCX *,1308908.12,0.49,-5.10,-10.96
445,AIOZ Network,AIOZ,None,0.1701,401679205 AIOZ *,523015.05,-0.57,-5.74,-6.63
446,RFOX,RFOX,None,0.05202,1312000760 RFOX *,1193752.93,-0.21,-6.65,-17.63
447,TitanSwap,TITAN,None,1.27,53404160 TITAN *,113111.38,-0.34,-14.51,-1.87
448,Harvest Finance,FARM,None,102.33,669763 FARM *,54705126.54,-0.01,3.65,-5.88
449,Syntropy,NOIA,None,0.1284,528569049 NOIA *,434278.69,-0.03,-5.38,-8.67
446,RFOX,RFOX,None,0.05202,1312000760 RFOX *,1193752.93,-0.21,-6.65,-17.63
447,TitanSwap,TITAN,None,1.27,53404160 TITAN *,113111.38,-0.34,-14.51,-1.87
448,Harvest Finance,FARM,None,102.33,669763 FARM *,54705126.54,-0.01,3.65,-5.88
449,Syntropy,NOIA,None,0.1284,528569049 NOIA *,434278.69,-0.03,-5.38,-8.67
454,Shapeshift FOX Token,FOX,None,0.2881,231184052 FOX *,907819.01,-0.44,-3.75,-10.94
455,Cratos,CRTS,None,0.003652,18191189321 CRTS *,21180817.77,0.70,-3.69,-15.53
456,CUDOS,CUDOS,None,0.0233,2843368033 CUDOS *,405822.16,0.02,-3.65,-25.80
457,Samoyedcoin,SAMO,None,0.02013,3258268142 SAMO *,3606274.76,0.78,-2.84,-16.85
458,Automata Network,ATA,None,0.3816,172252000 ATA *,9660095.73,-0.93,-9.00,-11.66
459,Alpha Quark Token,AQT,None,2.54,26028706 AQT *,5623961.91,-0.59,-3.48,-13.15
460,Solanium,SLIM,None,1.10,60000000 SLIM *,1539494.88,-0.36,-0.18,-2.74
461,MiL.k,MLK,None,0.7907,78160812 MLK *,4461685.08,-0.45,-3.81,-10.44
462,MonaCoin,MONA,None,0.9984,65729675 MONA,498230.05,0.78,-0.80,-5.43
463,Aergo,AERGO,None,0.181,361662199 AERGO *,2625337.58,-0.10,-5.47,-11.25
464,ONUS,ONUS,None,0.6486,99408990 ONUS *,817697.06,-0.68,-2.53,-7.88
465,Phala Network,PHA,None,0.2396,272000000 PHA *,7259919.37,-0.48,-5.97,-18.04
466,Chimpion,BNANA,None,2.02,31727387 BNANA *,199233.01,-3.31,-5.10,-6.50
467,Somnium Space Cubes,CUBE,None,5.12,12500000 CUBE *,534898.17,-1.57,-14.09,-19.21
468,HyperDAO,HDAO,None,0.01901,3400000000 HDAO *,401722.35,-0.04,-4.48,-29.36
469,Adshares,ADS,None,2.84,22679415 ADS *,4080386.74,-0.37,-4.37,-2.16
470,Travala.com,AVA,None,1.28,50529837 AVA *,6951857.54,-0.05,-7.40,-17.00
471,Qcash,QC,None,0.1397,460000200 QC *,64557845.53,-0.40,-0.43,-2.77
472,BitShares,BTS,None,0.02142,2994630000 BTS *,2850871.52,-0.59,-4.31,-8.91
473,Ampleforth Governance Token,FORTH,None,6.04,10593909 FORTH *,10274487.76,-0.70,-8.11,-15.17
474,Voxies,VOXEL,None,1.09,57449187 VOXEL *,14426208.82,-0.46,-13.85,-20.07
475,Position Exchange,POSI,None,1.95,31893632 POSI *,40612171.33,0.23,-3.17,-0.21
476,Adventure Gold,AGLD,None,0.8894,70170001 AGLD *,18425947.11,0.31,-9.61,-15.92
477,Carry,CRE,None,0.007093,8785037464 CRE *,4748805.89,-0.02,-5.39,-12.82
478,DerivaDAO,DDX,None,2.38,26094664 DDX *,734600.19,1.74,2.74,-5.97
479,Velo,VELO,None,0.06452,947050097 VELO *,966263.78,1.06,-10.97,-15.74
480,Splintershards,SPS,None,0.1332,454958238 SPS *,1553469.65,-0.43,-3.03,-2.44
481,XeniosCoin,XNC,None,0.7929,76274958 XNC *,16206.15,0.00,-0.41,-41.23
478,DerivaDAO,DDX,None,2.38,26094664 DDX *,734600.19,1.74,2.74,-5.97
479,Velo,VELO,None,0.06452,947050097 VELO *,966263.78,1.06,-10.97,-15.74
480,Splintershards,SPS,None,0.1332,454958238 SPS *,1553469.65,-0.43,-3.03,-2.44
481,XeniosCoin,XNC,None,0.7929,76274958 XNC *,16206.15,0.00,-0.41,-41.23
485,BioPassport Token,BIOT,None,0.03375,1755103460 BIOT *,8432184.01,0.57,-2.13,18.85
486,SuperRare,RARE,None,0.5804,101756228 RARE *,33294726.68,-0.19,-7.12,-19.52
487,QuickSwap,QUICK,None,179.52,327100 QUICK *,19339007.69,-0.33,-0.44,-7.90
488,Vega Protocol,VEGA,None,4.92,11876911 VEGA *,2214725.36,-0.80,-4.07,-19.48
489,Darma Cash,DMCH,None,0.268,216720501 DMCH *,47998.17,0.00,-0.02,0.00
490,Moss Coin,MOC,None,0.1589,367194689 MOC *,2465899.45,-0.52,-4.99,-11.73
491,Streamr,DATA,None,0.07594,767121867 DATA *,8349526.05,-0.24,-6.73,-13.13
492,Venus BUSD,vBUSD,None,0.02136,2694770470 vBUSD *,None,-0.04,-0.09,0.05
493,Contentos,COS,None,0.01439,3995344365 COS *,7304786.85,-0.28,-5.96,-13.93
494,Bluzelle,BLZ,None,0.1772,325037488 BLZ *,16134773.56,-0.72,-6.94,-10.03
495,Ambire AdEx,ADX,None,0.3976,144282620 ADX *,10365944.89,-0.33,-3.88,-8.93
496,Kava Lend,HARD,None,0.5293,107708334 HARD *,11408615.43,-0.09,-6.71,-9.48
497,DIA,DIA,None,0.9478,60074878 DIA *,17320744.74,-0.40,-7.86,-0.42
498,LTO Network,LTO,None,0.1884,301331320 LTO *,6254136.70,-0.40,-9.76,-20.90
499,Kava Swap,SWP,None,1.66,33854166 SWP *,1213581.24,0.79,-0.90,1.06
500,Boson Protocol,BOSON,None,0.8057,69538644 BOSON *,1205595.53,0.06,-6.54,-13.04
501,Vai,VAI,None,0.9275,60341770 VAI *,313843.29,0.43,2.53,1.34
502,PolySwarm,NCT,None,0.0362,1546457130 NCT *,1668666.47,0.90,-8.73,-20.35
503,DeFine,DFA,None,0.9945,56181518 DFA *,1877727.40,-0.77,-12.58,-25.13
504,TokenPocket,TPT,None,0.01606,3466457400 TPT *,636237.91,0.02,-3.03,-5.90
505,Retreeb,TREEB,None,0.3584,154000000 TREEB *,3076853.08,1.31,1.51,59.13
506,FLETA,FLETA,None,0.03582,1562645034 FLETA *,1754527.36,-0.29,-7.97,-14.73
507,KeeperDAO,ROOK,None,89.26,617636 ROOK *,318158.31,-0.09,-6.13,-14.27
508,Tranchess,CHESS,None,0.8606,63554394 CHESS *,18790067.85,0.18,-7.81,-17.64
509,1eco,1ECO,None,2.86,18941003 1ECO *,1173472.34,1.07,7.55,7.88
510,BoringDAO,BOR,None,379.88,143642 BOR *,33944.90,1.68,8.13,19.48
511,Cocos-BCX,COCOS,None,1.28,42015868 COCOS *,31412541.00,-0.17,-5.72,-11.45
512,Cellframe,CELL,None,1.80,28830182 CELL *,2535984.77,1.75,-5.53,36.26
510,BoringDAO,BOR,None,379.88,143642 BOR *,33944.90,1.68,8.13,19.48
511,Cocos-BCX,COCOS,None,1.28,42015868 COCOS *,31412541.00,-0.17,-5.72,-11.45
512,Cellframe,CELL,None,1.80,28830182 CELL *,2535984.77,1.75,-5.53,36.26
517,TROY,TROY,None,0.00592,8905660523 TROY *,4218158.55,-0.74,-7.35,-17.63
518,Assemble Protocol,ASM,None,0.04924,1065954761 ASM *,1721317.86,0.53,-5.47,-7.31
519,Highstreet,HIGH,None,4.31,12302500 HIGH *,19548431.88,-0.33,-5.29,-15.13
520,SifChain,erowan,None,0.08171,638961902 erowan *,162464.12,-0.17,4.03,1.81
521,DODO,DODO,None,0.4715,110551965 DODO *,35566626.51,-0.18,-3.80,-6.11
522,BinaryX,BNX,None,25.42,2022898 BNX *,41798544.53,-0.12,3.37,-16.39
523,Alpaca Finance,ALPACA,None,0.3605,141603872 ALPACA *,12912460.81,-0.22,-9.88,-3.96
524,Cobak Token,CBK,None,2.11,24341789 CBK *,3092667.26,0.02,-4.47,-13.15
525,Sentinel Protocol,UPP,None,0.1112,459834801 UPP *,1883502.82,-0.75,-2.91,-9.21
526,Kleros,PNK,None,0.08105,621329482 PNK *,2527919.11,-0.72,-6.33,-12.39
527,Gas,GAS,None,4.95,10128375 GAS *,19661091.54,-0.35,-5.29,-8.34
528,AXEL,AXEL,None,0.1746,283102718 AXEL *,91705.45,-0.60,-2.68,-20.41
529,Zenon,ZNN,None,7.74,6330750 ZNN,183467.37,3.72,-10.09,-32.14
530,Freeway Token,FWT,None,0.009008,5455459241 FWT *,223959.45,-0.15,-1.75,-7.69
531,WHALE,WHALE,None,6.55,7512748 WHALE *,983056.72,0.45,-4.09,-5.49
532,Energi,NRG,None,0.976,50146238 NRG,167412.08,4.50,-0.02,-1.43
533,Haven Protocol,XHV,None,1.95,24898770 XHV *,318804.15,-1.07,-6.33,-7.47
534,Litentry,LIT,None,1.41,34834212 LIT *,15950715.39,-0.05,-3.99,-5.47
535,GMT Token,GMT,None,0.2033,237481513 GMT *,3536744.22,0.84,-5.89,-11.32
536,NewYork Exchange,NYE,None,6.83,7090060 NYE *,1077589.56,-0.58,-3.75,-13.16
537,Maro,MARO,None,0.06764,711697216 MARO *,330377.33,-0.80,-5.82,-9.95
538,Cortex,CTXC,None,0.2524,190972879 CTXC,5386465.53,-0.50,-8.25,-12.90
539,Tokenlon Network Token,LON,None,1.07,44559365 LON *,3640292.29,0.00,1.37,-7.37
540,MixMarvel,MIX,None,0.01015,4699943108 MIX *,1077642.49,0.15,-6.68,-12.60
541,Wrapped NXM,WNXM,None,28.23,1676964 WNXM *,3170375.37,-0.12,-5.39,-11.74
542,Bytom,BTM,None,0.02869,1639540419 BTM,5125557.24,-0.88,-2.93,10.52
543,SIX,SIX,None,0.1714,273776596 SIX *,3013406.04,0.77,-7.88,-14.15
544,Ooki Protocol,OOKI,None,0.01521,3082809843 OOKI *,70878857.95,-1.31,-7.21,-10.51
541,Wrapped NXM,WNXM,None,28.23,1676964 WNXM *,3170375.37,-0.12,-5.39,-11.74
542,Bytom,BTM,None,0.02869,1639540419 BTM,5125557.24,-0.88,-2.93,10.52
543,SIX,SIX,None,0.1714,273776596 SIX *,3013406.04,0.77,-7.88,-14.15
544,Ooki Protocol,OOKI,None,0.01521,3082809843 OOKI *,70878857.95,-1.31,-7.21,-10.51
548,Steem Dollars,SBD,None,4.35,10608380 SBD *,8946791.61,0.29,-1.04,-6.90
549,Rarible,RARI,None,7.47,6071481 RARI *,2044725.28,0.12,-6.39,-14.14
550,Star Atlas DAO,POLIS,None,2.10,21600000 POLIS *,3854202.41,-0.09,-4.99,-17.17
551,Sentinel,DVPN,None,0.006613,6874934746 DVPN *,1538502.13,-0.23,-2.23,-0.55
552,Firo,FIRO,None,3.50,12923425 FIRO,2705081.91,-0.23,-5.86,-12.54
553,BSCPAD,BSCPAD,None,0.5706,79211621 BSCPAD *,2024538.27,0.10,-12.16,-20.10
554,Groestlcoin,GRS,None,0.5671,79479449 GRS,10821087.82,0.10,-2.47,-8.90
555,Morpheus.Network,MNW,None,0.9453,47180014 MNW *,568688.17,3.31,-1.38,-14.03
556,Valobit,VBIT,None,0.03708,1200806964 VBIT *,205780.10,-0.56,1.85,4.39
557,GameFi,GAFI,None,44.54,998099 GAFI *,775742.27,0.11,0.79,-9.27
558,PARSIQ,PRQ,None,0.306,145463483 PRQ *,707047.66,-0.27,-4.45,-10.62
559,Shyft Network,SHFT,None,0.3114,146313107 SHFT *,176760.53,3.27,-0.94,-12.81
560,Akropolis,AKRO,None,0.01181,3726515813 AKRO *,20802552.75,-1.36,-6.22,-11.54
561,Refereum,RFR,None,0.008774,4999180100 RFR *,889420.61,-0.89,-5.43,-14.20
562,FIO Protocol,FIO,None,0.09172,475927091 FIO *,3032084.36,-0.67,-7.39,-8.25
563,district0x,DNT,None,0.07276,600000000 DNT *,3311963.24,0.44,-7.73,-13.45
564,Tellor,TRB,None,18.91,2308871 TRB,8794784.15,-0.54,-7.67,-11.82
565,Strong,STRONG,None,317.31,138269 STRONG *,9812516.10,0.60,-5.75,-18.04
566,CoinLoan,CLT,None,22.17,1950000 CLT *,348464.55,-0.88,-8.96,-13.16
567,Aion,AION,None,0.0855,501505081 AION,5470360.14,-0.91,-7.14,-15.01
568,Liquity,LQTY,None,2.57,16601159 LQTY *,8471723.04,-7.55,-13.11,-5.85
569,Measurable Data Token,MDT,None,0.0639,676157013 MDT *,9123753.16,-0.51,-6.65,-5.97
570,Fusion,FSN,None,0.6035,70929991 FSN *,1410432.34,0.64,-12.46,-7.78
571,XMON,XMON,None,28566.44,1495 XMON *,5017574.64,-2.31,-12.64,-17.03
572,League of Kingdoms Arena,LOKA,None,1.70,25100000 LOKA *,20403610.76,-0.53,-11.89,-14.78
