302,Bloktopia,BLOK,None,0.01876,8338704276 BLOK *,20730054.40,-1.69,-11.06,-26.41
303,Dusk Network,DUSK,None,0.395,399050765 DUSK *,22796463.45,-1.63,-9.70,-18.27
304,Band Protocol,BAND,None,4.34,35191821 BAND *,43624128.26,-1.09,-14.16,-11.27
305,HedgeTrade,HEDG,None,0.4372,348731468 HEDG *,86542.58,0.01,-4.05,-7.65
306,Locus Chain,LOCUS,None,0.1735,879808261 LOCUS *,5499457.71,1.61,10.38,125.05
307,Hyperion,HYN,None,0.7441,203783085 HYN *,1.51,-0.93,-6.91,20.88
308,Unibright,UBT,None,1.01,149999999 UBT *,1449237.12,0.33,-11.91,-18.33
309,Prometeus,PROM,None,9.25,16450000 PROM *,11587231.95,-1.46,-7.14,-5.39
310,JasmyCoin,JASMY,None,0.03156,4754930780 JASMY *,713159219.79,0.71,8.82,-16.64
296,OpenDAO,SOS,None,0.00000161,100000000000000 SOS *,21118628.57,-0.03,-5.09,-20.56
297,iExec RLC,RLC,None,2.00,80200793 RLC *,17539407.94,-1.74,-14.48,-17.15
298,Hathor,HTR,None,0.6952,229060712 HTR *,14346734.59,-2.98,-4.62,11.67
299,Sun (New),SUN,None,0.01506,10514908025 SUN *,367288904.26,-1.07,-6.80,-3.03
300,Augur,REP,None,14.37,11000000 REP *,15190890.64,-0.62,-9.09,-11.89
301,Mango,MNGO,None,0.1578,1000000000 MNGO *,570501.88,0.05,-1.80,-7.83
302,Bloktopia,BLOK,None,0.01876,8338704276 BLOK *,20730054.40,-1.69,-11.06,-26.41
303,Dusk Network,DUSK,None,0.395,399050765 DUSK *,22796463.45,-1.63,-9.70,-18.27
304,Band Protocol,BAND,None,4.34,35191821 BAND *,43624128.26,-1.09,-14.16,-11.27
305,HedgeTrade,HEDG,None,0.4372,348731468 HEDG *,86542.58,0.01,-4.05,-7.65
306,Locus Chain,LOCUS,None,0.1735,879808261 LOCUS *,5499457.71,1.61,10.38,125.05
307,Hyperion,HYN,None,0.7441,203783085 HYN *,1.51,-0.93,-6.91,20.88
308,Unibright,UBT,None,1.01,149999999 UBT *,1449237.12,0.33,-11.91,-18.33
309,Prometeus,PROM,None,9.25,16450000 PROM *,11587231.95,-1.46,-7.14,-5.39
310,JasmyCoin,JASMY,None,0.03156,4754930780 JASMY *,713159219.79,0.71,8.82,-16.64
325,Standard Tokenization Protocol,STPT,None,0.09711,1452836946 STPT *,14866817.99,-0.63,-6.12,-12.65
326,Ellipsis,EPS,None,0.1937,723701572 EPS *,30397316.66,-1.80,-14.10,-6.20
327,MovieBloc,MBL,None,0.01028,13527667870 MBL *,31654568.67,-0.34,-13.07,-19.77
328,Steem,STEEM,None,0.3525,394951699 STEEM *,11999860.84,-0.88,-9.45,-13.44
329,Ark,ARK,None,1.01,136209373 ARK *,6356326.51,-3.41,-11.99,-14.88
330,Venus,XVS,None,11.42,12170524 XVS *,26132816.22,-0.54,-9.58,1.52
331,Rakon,RKN,None,0.5709,242857143 RKN *,30836.84,-0.92,-7.04,-6.31
332,QuarkChain,QKC,None,0.02142,6399906497 QKC *,11689622.46,-0.24,-10.86,-10.74
333,Proton,XPR,None,0.01299,10519259808 XPR *,16772664.94,-1.15,-8.00,-3.55
334,Qredo,QRDO,None,2.50,54659117 QRDO *,22567039.38,-2.42,-7.82,-11.87
335,STASIS EURO,EURS,None,1.09,124125940 EURS *,9664212.37,-0.02,-0.14,-2.30
336,CENNZnet,CENNZ,None,0.1103,1200000000 CENNZ *,2487051.96,-0.20,-7.33,-5.97
337,Mask Network,MASK,None,4.57,29130723 MASK *,67740394.76,-1.85,-13.77,-18.26
338,Dawn Protocol,DAWN,None,1.83,72464266 DAWN *,6243259.22,-0.46,-10.49,-11.29
339,Balancer,BAL,None,19.05,6943831 BAL *,187435712.81,-1.93,15.76,14.43
340,KardiaChain,KAI,None,0.03976,3352800000 KAI *,7397051.30,-0.71,-12.70,-19.99
341,Decentral Games,DG,None,0.28,476120756 DG *,663124.17,-0.84,-4.75,-11.48
342,Mirror Protocol,MIR,None,1.72,77742680 MIR *,79380290.18,-1.70,-6.97,-3.96
343,SOMESING,SSX,None,0.04997,2641077754 SSX *,10364889.97,-0.99,-13.14,-17.91
344,Dero,DERO,None,10.63,12393351 DERO,663062.44,-2.44,-4.49,-9.64
345,Alitas,ALT,None,2.15,60000000 ALT *,741153.36,-1.12,4.28,5.03
346,RSK Infrastructure Framework,RIF,None,0.1547,840126673 RIF *,1491910.55,-0.10,-7.36,-7.08
347,Centrifuge,CFG,None,0.5858,221843476 CFG *,349771.72,-0.56,-9.99,5.12
348,Wilder World,WILD,None,1.53,85233300 WILD *,10486606.39,-1.77,-10.48,-7.45
349,sUSD,SUSD,None,0.9943,130424657 SUSD *,2062124.27,-0.10,-0.39,-0.56
350,GXChain,GXC,None,1.73,75000000 GXC *,23295542.14,-0.41,-12.12,5.41
351,AIOZ Network,AIOZ,None,0.2454,524403536 AIOZ *,1949480.95,-0.50,-9.88,-4.22
352,Strike,STRK,None,40.72,3148932 STRK *,28765402.51,-0.22,-8.42,-6.74
339,Balancer,BAL,None,19.05,6943831 BAL *,187435712.81,-1.93,15.76,14.43
340,KardiaChain,KAI,None,0.03976,3352800000 KAI *,7397051.30,-0.71,-12.70,-19.99
341,Decentral Games,DG,None,0.28,476120756 DG *,663124.17,-0.84,-4.75,-11.48
342,Mirror Protocol,MIR,None,1.72,77742680 MIR *,79380290.18,-1.70,-6.97,-3.96
343,SOMESING,SSX,None,0.04997,2641077754 SSX *,10364889.97,-0.99,-13.14,-17.91
344,Dero,DERO,None,10.63,12393351 DERO,663062.44,-2.44,-4.49,-9.64
345,Alitas,ALT,None,2.15,60000000 ALT *,741153.36,-1.12,4.28,5.03
346,RSK Infrastructure Framework,RIF,None,0.1547,840126673 RIF *,1491910.55,-0.10,-7.36,-7.08
347,Centrifuge,CFG,None,0.5858,221843476 CFG *,349771.72,-0.56,-9.99,5.12
348,Wilder World,WILD,None,1.53,85233300 WILD *,10486606.39,-1.77,-10.48,-7.45
349,sUSD,SUSD,None,0.9943,130424657 SUSD *,2062124.27,-0.10,-0.39,-0.56
350,GXChain,GXC,None,1.73,75000000 GXC *,23295542.14,-0.41,-12.12,5.41
351,AIOZ Network,AIOZ,None,0.2454,524403536 AIOZ *,1949480.95,-0.50,-9.88,-4.22
352,Strike,STRK,None,40.72,3148932 STRK *,28765402.51,-0.22,-8.42,-6.74
368,Enzyme,MLN,None,57.26,2093293 MLN *,6613301.47,-0.59,-5.72,-6.91
369,Klever,KLV,None,0.03469,3397615776 KLV *,10358893.86,-0.87,-8.75,16.99
370,Smooth Love Potion,SLP,None,0.02149,5375374133 SLP *,581895976.68,-0.50,-10.66,5.54
371,Thetan Arena,THG,None,1.03,113584954 THG *,5551213.93,-4.21,-20.78,-11.90
372,TomoChain,TOMO,None,1.28,90248488 TOMO *,11049190.89,-1.75,-16.68,-16.94
373,MimbleWimbleCoin,MWC,None,10.91,10828921 MWC *,181365.86,2.11,-2.94,-9.64
374,Hoo Token,HOO,None,1.39,82430424 HOO *,9519175.98,0.04,-0.99,-5.81
375,DEAPcoin,DEP,None,0.02677,4263127947 DEP *,6117677.95,-1.39,-4.48,-10.10
376,Metal,MTL,None,1.71,66588888 MTL *,18244792.18,-1.58,-12.27,-18.68
377,TrueFi,TRU,None,0.2076,548956194 TRU *,14405313.48,-2.48,-15.30,-15.44
378,Utrust,UTK,None,0.2438,460000000 UTK *,7256733.65,-1.40,-10.02,-8.76
379,Veritaseum,VERI,None,52.07,2149646 VERI *,21513.45,-0.84,-6.18,-14.92
380,Verasity,VRA,None,0.02508,4470185346 VRA *,77721366.72,-2.28,-9.59,-9.38
381,Electroneum,ETN,None,0.006191,17916861484 ETN,256874.40,-1.57,-4.53,0.49
382,Seedify.fund,SFUND,None,4.48,24536774 SFUND *,4608988.30,-1.09,-6.03,-16.95
383,Propy,PRO,None,1.46,73851416 PRO *,1439450.27,-2.41,-4.35,-13.86
384,Syntropy,NOIA,None,0.1963,550257354 NOIA *,1132456.74,-0.59,-7.61,29.97
385,STAKE,STAKE,None,12.81,8447536 STAKE *,374718.48,-0.80,-7.23,-14.47
386,Haven Protocol,XHV,None,4.58,23452690 XHV *,6911606.66,-4.87,-5.62,-32.43
387,Sologenic,SOLO,None,0.5412,200001808 SOLO *,17381785.46,-0.93,-7.66,67.43
388,DeFi Pulse Index,DPI,None,190.11,558983 DPI *,2788465.28,-1.50,-11.91,-13.81
389,Acala Token,ACA,None,1.52,69304481 ACA *,32652217.45,-1.89,-12.94,15.46
390,CLV,CLV,None,0.3986,260975397 CLV *,33260884.89,-1.18,-14.90,-4.27
391,IDEX,IDEX,None,0.1582,649869509 IDEX *,22262734.60,-1.11,-9.44,-2.61
392,dKargo,DKA,None,0.1001,1017709366 DKA *,8749964.04,-1.58,-12.66,-12.11
393,Beefy Finance,BIFI,None,1426.58,72000 BIFI *,3385717.92,-1.27,-3.30,-1.69
394,Merit Circle,MC,None,2.41,42592000 MC *,12292758.14,-0.81,-10.60,-12.44
395,Venus USDC,vUSDC,None,0.02143,4771015133 vUSDC *,None,0.02,0.00,0.12
381,Electroneum,ETN,None,0.006191,17916861484 ETN,256874.40,-1.57,-4.53,0.49
382,Seedify.fund,SFUND,None,4.48,24536774 SFUND *,4608988.30,-1.09,-6.03,-16.95
383,Propy,PRO,None,1.46,73851416 PRO *,1439450.27,-2.41,-4.35,-13.86
384,Syntropy,NOIA,None,0.1963,550257354 NOIA *,1132456.74,-0.59,-7.61,29.97
385,STAKE,STAKE,None,12.81,8447536 STAKE *,374718.48,-0.80,-7.23,-14.47
386,Haven Protocol,XHV,None,4.58,23452690 XHV *,6911606.66,-4.87,-5.62,-32.43
387,Sologenic,SOLO,None,0.5412,200001808 SOLO *,17381785.46,-0.93,-7.66,67.43
388,DeFi Pulse Index,DPI,None,190.11,558983 DPI *,2788465.28,-1.50,-11.91,-13.81
389,Acala Token,ACA,None,1.52,69304481 ACA *,32652217.45,-1.89,-12.94,15.46
390,CLV,CLV,None,0.3986,260975397 CLV *,33260884.89,-1.18,-14.90,-4.27
391,IDEX,IDEX,None,0.1582,649869509 IDEX *,22262734.60,-1.11,-9.44,-2.61
392,dKargo,DKA,None,0.1001,1017709366 DKA *,8749964.04,-1.58,-12.66,-12.11
393,Beefy Finance,BIFI,None,1426.58,72000 BIFI *,3385717.92,-1.27,-3.30,-1.69
394,Merit Circle,MC,None,2.41,42592000 MC *,12292758.14,-0.81,-10.60,-12.44
395,Venus USDC,vUSDC,None,0.02143,4771015133 vUSDC *,None,0.02,0.00,0.12
397,RSK Smart Bitcoin,RBTC,None,43097.20,2355 RBTC,261642.38,-1.39,-5.43,-8.48
398,Alien Worlds,TLM,None,0.11,914030370 TLM *,96868871.34,-2.40,-13.46,-15.15
399,Deeper Network,DPR,None,0.08015,1248593687 DPR *,1647269.82,0.00,-2.35,-4.59
400,HUNT,HUNT,None,0.8987,110357399 HUNT *,90254127.50,0.45,-12.31,-18.46
400,HUNT,HUNT,None,0.8987,110357399 HUNT *,90254127.50,0.45,-12.31,-18.46
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
413,SafePal,SFP,None,0.8543,108166667 SFP *,30628373.76,-1.79,-12.67,-23.75
414,CertiK,CTK,None,1.27,72947608 CTK *,13648422.60,-1.12,-13.07,-8.45
415,Gitcoin,GTC,None,6.47,14198202 GTC *,22247939.03,-1.40,-12.42,-17.71
416,HI,HI,None,0.1812,503699436 HI *,2021287.79,0.07,1.44,1.94
417,Hifi Finance,MFT,None,0.009049,10000000000 MFT *,35585075.34,-0.58,-13.11,-6.59
418,PEAKDEFI,PEAK,None,0.06704,1354517220 PEAK *,398328.02,-1.12,-6.09,21.32
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
425,ankrETH,aEth,None,2952.81,29330 aEth *,1120.42,-1.01,-7.43,-6.34
426,Terra Virtua Kolect,TVK,None,0.1213,712460844 TVK *,12926981.34,-2.53,-15.25,-11.31
427,Covalent,CQT,None,0.3392,254842989 CQT *,4384523.76,-0.10,-10.02,-14.07
428,Loom Network,LOOM,None,0.08529,1000000000 LOOM *,12407268.46,-2.86,-12.51,-17.23
429,Shapeshift FOX Token,FOX,None,0.2982,287156583 FOX *,2535515.24,-0.49,-1.97,-5.99
430,IRISnet,IRIS,None,0.0681,1261223107 IRIS *,5542185.80,-1.02,-10.31,-2.81
431,Carry,CRE,None,0.009516,8785037464 CRE *,18133432.19,-1.72,-14.64,-4.03
432,VerusCoin,VRSC,None,1.22,67686649 VRSC,97894.60,-0.97,-13.37,-22.69
433,Travala.com,AVA,None,1.63,50796287 AVA *,16488856.70,-1.09,-10.24,-7.50
434,ZB Token,ZB,None,0.1756,463288810 ZB *,421185.69,-0.16,-3.01,-7.42
435,Freeway Token,FWT,None,0.01498,5455459241 FWT *,981779.90,-7.36,-14.53,-14.49
436,League of Kingdoms Arena,LOKA,None,3.22,25100000 LOKA *,131765949.76,-1.88,-7.45,-24.56
437,Efforce,WOZX,None,0.1528,527135519 WOZX *,1017883.62,-0.11,-5.19,-8.80
438,Boson Protocol,BOSON,None,1.05,76444992 BOSON *,3778145.40,-0.68,-7.61,-3.92
439,CONUN,CON,None,0.02784,2897405859 CON *,12967305.54,1.04,-3.78,-33.50
440,BoringDAO,BOR,None,552.06,143642 BOR *,None,-0.74,53.92,37.38
441,KILT Protocol,KILT,None,1.60,49420140 KILT *,992048.62,-1.49,-10.04,-11.10
442,Ampleforth Governance Token,FORTH,None,7.06,11175745 FORTH *,13944026.36,-2.14,-9.74,-7.49
443,Celo Dollar,CUSD,None,0.9951,78363035 CUSD *,472040.10,-0.09,-0.11,0.15
444,Handshake,HNS,None,0.1605,480179481 HNS *,505823.39,-0.10,-5.66,-0.67
445,Circuits of Value,COVAL,None,0.04301,1786749224 COVAL *,1002233.22,-0.57,-8.49,-8.74
446,Phala Network,PHA,None,0.2815,272000000 PHA *,14135732.25,-1.23,-11.40,-2.79
447,Linear Finance,LINA,None,0.02271,3356728855 LINA *,28647623.41,-1.71,-13.95,-11.39
448,Uquid Coin,UQC,None,7.66,10000000 UQC *,6128368.14,-1.14,-5.20,-5.61
449,TrustSwap,SWAP,None,0.7835,97555164 SWAP *,822132.71,-0.40,-6.10,-7.32
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
456,Elitium,EUM,None,2.72,27898118 EUM *,1046257.88,-0.60,-10.44,2.06
457,Ampleforth,AMPL,None,1.01,73299728 AMPL *,1725055.92,-1.11,-8.07,-13.48
458,Alpine F1 Team Fan Token,ALPINE,None,6.47,11360000 ALPINE *,140213452.42,0.24,-16.36,-10.69
459,Alpha Quark Token,AQT,None,2.84,26028706 AQT *,5533314.30,-1.01,-12.07,-10.29
460,KeeperDAO,ROOK,None,119.38,617636 ROOK *,763550.80,-0.80,-8.03,-13.22
461,Hydra,HYDRA,None,8.51,8606762 HYDRA *,740246.00,0.36,-1.39,-2.90
462,Moss Coin,MOC,None,0.197,367194689 MOC *,39302895.82,-1.23,-10.38,-2.21
463,cVault.finance,CORE,None,7225.26,10000 CORE *,462541.48,-0.92,17.15,7.22
464,RFOX,RFOX,None,0.05514,1312000760 RFOX *,1967503.31,-1.84,-14.47,-12.77
465,Ethernity,ERN,None,5.36,13440180 ERN *,19847867.35,-1.65,-13.14,-11.10
466,Komodo,KMD,None,0.5481,131037905 KMD,1452505.73,-1.09,-6.21,-12.19
467,Efinity Token,EFI,None,0.4225,169857481 EFI *,6945121.11,-1.64,-12.15,-25.52
468,BitShares,BTS,None,0.02378,2994600000 BTS *,7095020.48,-2.04,-11.19,-18.05
469,GMT Token,GMT,None,0.2787,256505602 GMT *,2426462.51,-0.33,-7.35,-10.76
470,Crabada,CRA,None,0.7648,92126089 CRA *,2202505.27,-1.46,-8.25,-21.14
471,Chimpion,BNANA,None,2.22,31727387 BNANA *,195047.50,-6.16,-16.01,-12.29
472,Alpaca Finance,ALPACA,None,0.4979,141603872 ALPACA *,17716380.75,-1.07,-10.64,2.85
473,Cobak Token,CBK,None,2.36,29720653 CBK *,8009349.76,-0.53,-10.90,-13.39
474,Automata Network,ATA,None,0.4061,172252000 ATA *,12735236.03,-2.01,-15.08,-15.82
475,XCAD Network,XCAD,None,2.88,24308236 XCAD *,4348229.89,-0.47,-3.12,-22.21
476,Flamingo,FLM,None,0.222,312284062 FLM *,8431266.45,-1.61,-12.86,-12.39
477,Rai Reflex Index,RAI,None,3.01,23007889 RAI *,2229494.53,0.25,0.50,-0.33
478,Presearch,PRE,None,0.1733,396578435 PRE *,468912.14,-1.79,-5.03,-10.06
479,MiL.k,MLK,None,0.869,78160812 MLK *,11971883.66,-0.98,-11.41,-12.44
480,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
481,Contentos,COS,None,0.01702,4014496316 COS *,9564445.44,-1.43,-9.52,-9.74
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
488,Tranchess,CHESS,None,0.9084,72241824 CHESS *,24515834.96,-0.75,-4.22,-6.96
489,Samoyedcoin,SAMO,None,0.01997,3308268040 SAMO *,6091417.97,-0.36,-11.31,-11.69
490,GuildFi,GF,None,1.55,42185072 GF *,4042744.86,-0.16,-1.18,-10.22
491,Sovryn,SOV,None,3.09,21363178 SOV *,442693.99,-0.55,-6.51,0.07
492,Kin,KIN,None,0.0000371,1737204746105 KIN *,1209316.13,-0.48,-6.19,-9.74
493,GensoKishi Metaverse,MV,None,0.8159,78492677 MV *,1016349.16,-0.32,1.42,12.67
494,BabySwap,BABY,None,0.3419,188959040 BABY *,2065280.65,-1.11,-13.70,31.01
495,Shiden Network,SDN,None,1.25,51308981 SDN *,6315543.05,3.61,-4.37,20.19
496,DIA,DIA,None,0.9739,65952309 DIA *,11807286.46,-2.76,-9.41,-9.21
497,Refereum,RFR,None,0.01223,4999180100 RFR *,25069538.08,-0.67,-14.28,-3.81
498,district0x,DNT,None,0.1067,600000000 DNT *,26351514.63,-0.57,-10.32,22.54
499,bZx Protocol,BZRX,None,0.151,420097076 BZRX *,739.64,-0.97,-13.90,-30.07
500,DAD,DAD,None,0.1411,452499896 DAD *,770541.21,-0.21,-6.29,-4.16
501,Qcash,QC,None,0.1372,460000200 QC *,320306123.59,-0.03,-1.48,-2.22
502,Sentinel Protocol,UPP,None,0.136,459834801 UPP *,5365763.61,-0.61,-9.66,-5.87
503,Vega Protocol,VEGA,None,4.27,14567146 VEGA *,1615023.92,0.80,1.02,-10.20
504,Somnium Space Cubes,CUBE,None,4.96,12500000 CUBE *,375243.04,-0.79,-6.43,-19.44
505,RichQUACK.com,QUACK,None,0.000000001388,44085961274152300 QUACK *,1065580.20,-1.18,-6.74,-1.64
506,PolySwarm,NCT,None,0.03943,1546457130 NCT *,1243879.06,-2.09,-4.29,-5.06
507,MonaCoin,MONA,None,0.9268,65729675 MONA,368290.46,0.05,-3.57,-5.95
508,Streamr,DATA,None,0.07936,767121867 DATA *,13713279.79,-2.19,-9.88,-4.49
509,Molecular Future,MOF,None,0.001194,50000000000 MOF *,15085743.72,-4.33,-14.59,-23.54
510,CUDOS,CUDOS,None,0.02124,2843368033 CUDOS *,683185.71,0.15,-4.55,-17.48
511,AllianceBlock,ALBT,None,0.2585,232955783 ALBT *,1157085.59,-0.58,-9.36,20.12
512,EverRise,RISE,None,0.0009397,63879133973 RISE *,107481.94,-0.35,-1.05,-5.37
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
519,XMON,XMON,None,39530.90,1495 XMON *,11768474.30,-4.90,-13.64,17.48
520,Super Zero Protocol,SERO,None,0.1693,349666504 SERO *,2262187.61,-1.64,-13.57,12.91
521,Alethea Artificial Liquid Intelligence Token,ALI,None,0.08528,695034204 ALI *,1565879.71,-2.41,-7.73,241.76
522,BarnBridge,BOND,None,9.10,6452252 BOND *,58570882.45,-2.11,-8.54,-0.15
523,Marinade Staked SOL,MSOL,None,118.19,498000 MSOL *,13389565.91,-9.43,-14.75,3.25
524,Aleph.im,ALEPH,None,0.2947,198383073 ALEPH,751118.64,-0.26,-2.42,-5.72
525,DeFine,DFA,None,1.04,56181518 DFA *,40688034.51,1.29,-3.58,-5.17
526,Peony,PNY,None,0.3078,184786872 PNY,131374.51,-1.29,-9.21,-15.54
527,Venus BUSD,vBUSD,None,0.02146,2694770470 vBUSD *,None,0.01,0.00,0.10
528,SingularityDAO,SDAO,None,1.50,38560574 SDAO *,4483301.64,-0.89,-7.84,-0.99
529,Bluzelle,BLZ,None,0.1761,326340557 BLZ *,8989679.86,-1.65,-12.93,-11.72
530,Wrapped NXM,WNXM,None,34.42,1676964 WNXM *,11716954.95,-0.69,-0.59,5.11
531,Ribbon Finance,RBN,None,1.06,54385455 RBN *,4889479.43,-3.86,-21.17,-30.18
532,Cocos-BCX,COCOS,None,1.37,42015868 COCOS *,21654829.82,-0.95,-11.25,-7.78
533,NFTX,NFTX,None,143.23,400756 NFTX *,682365.34,-0.20,-7.56,-3.39
534,Kava Swap,SWP,None,1.69,33854166 SWP *,725376.89,0.01,-1.09,-15.92
535,Assemble Protocol,ASM,None,0.05183,1099954761 ASM *,1910600.80,-1.24,-9.04,-7.36
536,GlitzKoin,GTN,None,0.2264,247499428 GTN *,2228226.93,-0.01,-0.25,-8.49
537,HyperDAO,HDAO,None,0.01636,3400000000 HDAO *,974129.42,-1.70,2.75,-0.66
538,Zelwin,ZLW,None,0.7645,72331834 ZLW *,322994.03,-0.39,-6.73,-13.69
539,Morpheus.Network,MNW,None,1.17,47180014 MNW *,1129092.61,-1.87,-12.09,-25.13
540,Darma Cash,DMCH,None,0.2525,217115782 DMCH *,50215.94,0.00,0.00,-0.01
541,TokenPocket,TPT,None,0.0158,3466457400 TPT *,569683.87,-0.85,-2.61,-5.60
542,Groestlcoin,GRS,None,0.6822,79787719 GRS,4445861.27,-0.33,-8.27,-8.54
543,Litentry,LIT,None,1.55,34868771 LIT *,21435155.70,-1.42,-12.88,-7.81
544,ApeSwap,BANANA,None,0.5083,105843378 BANANA *,1383664.89,-1.17,-9.16,12.31
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
551,Manchester City Fan Token,CITY,None,15.10,3508140 CITY *,11920941.32,-1.21,-6.82,-5.21
552,Tellor,TRB,None,22.67,2315381 TRB,17475002.60,-2.11,-14.89,-11.00
553,Maro,MARO,None,0.07345,711697216 MARO *,1024871.39,0.29,-13.31,-8.73
554,BioPassport Token,BIOT,None,0.02924,1755103460 BIOT *,1869897.61,-5.09,-12.25,-15.37
555,Venus XVS,vXVS,None,0.2296,224433925 vXVS *,None,-0.54,-9.58,1.52
556,Gas,GAS,None,5.02,10128375 GAS *,12230945.32,-0.97,-9.66,-12.74
557,Kleros,PNK,None,0.08248,622509253 PNK *,4599511.03,-0.37,-13.58,-15.82
558,CargoX,CXO,None,0.2493,207558157 CXO *,31849.79,0.19,-8.39,-7.90
559,Genopets,GENE,None,13.92,3627049 GENE *,5487003.58,-0.54,-9.08,-18.63
560,BSCPAD,BSCPAD,None,0.6384,79211621 BSCPAD *,1938422.86,-0.82,-8.65,-14.33
561,Aion,AION,None,0.1004,501505081 AION,6831179.39,-1.11,-10.48,-5.17
562,Steem Dollars,SBD,None,4.57,10953181 SBD *,8124511.32,0.36,-8.70,-10.26
563,MixMarvel,MIX,None,0.01063,4699943108 MIX *,1237940.44,-2.08,-6.01,-7.81
564,Akropolis,AKRO,None,0.0128,3878577183 AKRO *,15545232.64,-2.37,-15.16,-14.66
565,XeniosCoin,XNC,None,0.6496,76274958 XNC *,12320.26,0.00,0.00,-0.01
566,AXEL,AXEL,None,0.1728,283102718 AXEL *,98029.61,-0.89,-5.16,-16.24
567,Karura,KAR,None,1.66,28566603 KAR *,2413764.93,-0.48,-5.25,-1.61
568,Saito,SAITO,None,0.04497,1065408547 SAITO *,2245996.59,-1.37,-10.06,11.53
569,Tornado Cash,TORN,None,43.11,1099795 TORN *,9565675.31,-0.64,-7.71,-15.33
