961,88mph,MPH,None,34.94,410500 MPH *,372282.30,0.30,9.18,56.67
962,MahaDAO,MAHA,None,4.71,3037817 MAHA *,3592110.31,-1.05,-7.23,17.42
963,Ignis,IGNIS,None,0.01868,761143950 IGNIS *,107231.53,-0.13,-0.03,-1.82
964,King Shiba,KINGSHIB,None,0.0403,362105597 KINGSHIB *,1162031.73,-2.50,15.23,4.41
965,Nitro Network,NCASH,None,0.001987,7209317639 NCASH *,184135.64,-0.51,5.16,-17.14
966,JulSwap,JULD,None,0.02495,563060889 JULD *,1247936.18,-0.57,13.36,-10.16
967,Mirrored Netflix,mNFLX,None,619.69,22669 mNFLX *,25081.22,-0.11,0.27,1.84
968,Pallapay,PALLA,None,0.02902,483499094 PALLA *,375992.44,-0.56,0.07,-1.09
969,Earneo,RNO,None,0.05482,254552776 RNO *,62073.06,-0.90,0.01,-4.03
970,Factom,FCT,None,1.38,10155837 FCT *,20223.82,-0.77,6.73,-1.14
971,Kattana,KTN,None,6.99,1997227 KTN *,255789.04,-0.22,-4.61,-7.46
972,Cirus Foundation,CIRUS,None,0.4136,33854213 CIRUS *,2326001.83,2.39,2.05,2.17
973,EOS Force,EOSC,None,0.01444,964070125 EOSC *,135475.01,-0.74,4.02,-11.93
974,Gate,GATE,None,0.02591,536750442 GATE *,51.83,0.01,36.35,-13.96
975,Modefi,MOD,None,0.985,14122791 MOD *,287067.52,-0.93,-1.83,-2.03
976,ProBit Token,PROB,None,0.3296,42000000 PROB *,53975.15,-0.11,-6.52,9.05
977,Offshift,XFT,None,3.09,4475000 XFT *,144427.27,-0.08,-5.44,-7.88
978,ArtWallet,1ART,None,0.1616,84597103 1ART *,2414341.16,-1.76,3.22,2.97
979,Cashaa,CAS,None,0.01673,819528005 CAS *,121384.95,-0.17,-3.20,-3.60
980,AnRKey X,$ANRX,None,0.1186,115618333 $ANRX *,500367.08,-0.46,6.28,1.87
981,Metaverse ETP,ETP,None,0.1708,79477578 ETP,32572.97,-0.02,0.83,-7.03
982,Oraichain Token,ORAI,None,6.59,2044424 ORAI *,1186315.41,-0.59,-1.79,-4.08
983,Synthetify,SNY,None,2.39,5625000 SNY *,69938.34,-0.19,-0.33,-14.23
984,Stafi,FIS,None,1.20,11217512 FIS *,4853651.47,-0.58,-2.12,4.50
985,Dentacoin,DCN,None,0.0000236,568105296887 DCN *,363352.45,8.68,6.87,30.64
986,RioDeFi,RFUEL,None,0.04567,293200838 RFUEL *,7443323.84,1.91,-0.25,2.20
987,MicroPets,PETS,None,0.000002665,5007120231351 PETS *,10360047.74,-0.90,2.81,4.52
988,Monetha,MTH,None,0.03194,402400000 MTH *,273665.46,13.11,-7.26,-1.69
989,SONM (BEP-20),SNM,None,0.3012,44400000 SNM *,1510432.98,-8.02,17.23,11.83
990,Eden,EDEN,None,1.00,13232627 EDEN *,3013133.76,-0.76,5.34,-5.40
991,Pickle Finance,PICKLE,None,7.09,1864779 PICKLE *,1919891.40,-0.17,-0.64,-2.87
992,CONTRACOIN,CTCN,None,0.3027,43559271 CTCN *,396067.12,0.13,-9.69,2.64
993,Atomic Wallet Coin,AWC,None,1.30,10603659 AWC *,60434.76,7.14,11.91,13.07
994,FairGame,FAIR,None,0.01357,960000000 FAIR *,2167027.24,0.05,-0.58,-14.33
995,BiFi,BIFI,None,0.05314,244001935 BIFI *,144395.13,-0.57,0.53,10.42
996,Venus LTC,vLTC,None,3.13,4142378 vLTC *,None,-0.68,0.41,1.30
997,Mirrored United States Oil Fund,mUSO,None,54.21,235162 mUSO *,100723.61,-0.11,-0.20,-0.40
998,CWV Chain,CWV,None,0.003612,3540912311 CWV *,6813.85,-1.08,-0.71,-1.52
999,Blank Wallet,BLANK,None,0.6576,19394814 BLANK *,676299.28,-0.30,-3.47,6.44
1000,WOOF,WOOF,None,0.0007107,17902999424 WOOF *,368006.64,1.25,2.64,-24.89
1001,Swop,SWOP,None,7.05,1793067 SWOP *,55176.98,-0.54,-3.47,-21.67
1002,Pundi X NEM,NPXSXEM,None,0.0002852,44748244753 NPXSXEM *,4884.83,-1.31,-3.35,18.47
1003,Nord Finance,NORD,None,3.56,3560628 NORD *,4863207.78,0.39,-1.45,-21.02
1004,Gather,GTH,None,0.1254,100724607 GTH *,300035.73,-0.25,4.96,-0.06
1005,Blocery,BLY,None,0.03247,386561108 BLY *,2386197.32,-0.39,0.20,8.69
1006,Idavoll Network,IDV,None,0.01533,846569887 IDV *,129009.55,0.04,-1.33,-6.36
1007,Electra Protocol,XEP,None,0.0007213,17333448305 XEP *,75246.27,-0.80,-2.06,-13.85
1008,Nxt,NXT,None,0.01258,998999942 NXT *,106195.50,-0.23,0.23,-3.71
1009,Mirrored Twitter,mTWTR,None,46.89,266263 mTWTR *,None,-0.11,-0.54,-0.99
1010,FIBOS,FO,None,0.0116,1071593128 FO,464671.47,0.34,0.18,-6.59
1011,0xBitcoin,0xBTC,None,2.16,5736550 0xBTC,926449.05,1.39,-14.23,-24.89
1012,LABS Group,LABS,None,0.005977,2083379594 LABS *,404266.32,-0.61,-2.78,-2.49
1013,iMe Lab,LIME,None,0.079,157372549 LIME *,906454.41,-0.12,5.78,-14.15
1014,mStable Governance Token: Meta (MTA),MTA,None,0.7134,17336544 MTA *,1918756.89,-1.48,-0.87,-20.75
1015,Venus LINK,vLINK,None,0.4019,30907312 vLINK *,None,-2.12,2.39,0.80
1016,BetU,BETU,None,0.1149,107608038 BETU *,1004825.73,-0.56,-0.28,-10.32
1017,Mirrored Alibaba,mBABA,None,128.52,95988 mBABA *,39833.10,-0.11,-0.91,-1.42
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1024,Pacoca,PACOCA,None,0.1365,88649665 PACOCA *,634641.87,-0.53,-2.06,-11.23
1025,ArdCoin,ARDX,None,0.04421,277807957 ARDX *,131300.03,-0.20,7.59,8.87
1026,SHPING,SHPING,None,0.007118,1696182861 SHPING *,11019.52,-0.52,15.80,-1.53
1027,VIBE,VIBE,None,0.04607,260136427 VIBE *,85083.87,2.25,17.92,-16.71
1028,Venus Reward Token,VRT,None,0.0005448,21999981080 VRT *,269958.24,-0.17,1.66,-22.71
1029,Kryptomon,KMON,None,0.06307,189843488 KMON *,454213.06,-0.62,-7.38,-26.94
1030,Dovu,DOV,None,0.01679,714812517 DOV *,83314.20,-0.67,-5.80,-18.56
1031,Trabzonspor Fan Token,TRA,None,5.02,2356284 TRA *,3215465.38,0.19,5.56,23.33
1032,PRIZM,PZM,None,0.004091,2923653949 PZM *,373885.85,0.48,3.84,3.63
1033,Bondly,BONDLY,None,0.1142,103978855 BONDLY *,7411984.10,-0.71,3.48,-4.39
1034,Hord,HORD,None,0.1471,80482894 HORD *,531029.07,-0.71,1.23,6.66
1035,Anchor Neural World,ANW,None,0.04265,275297977 ANW *,7768749.23,0.03,-5.64,4.09
1036,Unicly CryptoPunks Collection,UPUNK,None,0.04682,250000000 UPUNK *,75837.45,-2.81,-2.08,-20.15
1037,Innovation Blockchain Payment,IBP,None,0.06236,188009206 IBP *,947559.46,0.77,7.23,2.79
1038,ReapChain,REAP,None,0.1654,70500000 REAP *,1165598.53,-0.70,5.29,25.28
1039,Kalao,KLO,None,0.4794,24109501 KLO *,514581.22,-2.67,-7.37,-8.68
1040,Juventus Fan Token,JUV,None,8.86,1315932 JUV *,5908393.82,-0.67,1.86,3.62
1041,Bao Finance,BAO,None,0.0003425,34066471176 BAO *,317010.26,-0.47,-5.33,-7.87
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1048,Defina Finance,FINA,None,1.50,7506900 FINA *,3467912.56,1.48,6.09,-21.26
1049,Robonomics.network,XRT,None,10.66,1058923 XRT *,4591367.68,-1.04,0.89,-0.11
1050,UpBots,UBXT,None,0.028,402659776 UBXT *,228136.76,0.15,-2.16,6.93
1051,Warena,RENA,None,1.64,6862242 RENA *,1941044.90,0.01,3.50,-3.02
1052,SolFarm,TULIP,None,13.71,815206 TULIP *,411482.02,-0.11,1.44,-7.67
1053,DeFi Yield Protocol,DYP,None,0.5964,18621693 DYP *,1039079.48,-0.43,-1.96,15.37
1054,APIX,APIX,None,0.09097,123074561 APIX *,784584.54,0.97,-5.14,15.74
1055,InsurAce,INSUR,None,0.9845,11266626 INSUR *,33397919.44,-1.00,3.91,25.76
1056,ZooKeeper,ZOO,None,0.1271,86841101 ZOO *,135017.58,0.06,-2.30,-6.63
1057,ARMOR,ARMOR,None,0.06242,175417559 ARMOR *,192609.37,-0.58,-4.55,-10.03
1058,Nabox,NABOX,None,0.00009266,118540771286 NABOX *,2366201.27,-0.40,-5.17,-14.74
1059,Tokenomy,TEN,None,0.05484,200000000 TEN *,12155.57,-1.64,1.86,2.62
1060,smARTOFGIVING,AOG,None,0.1487,73780484 AOG *,13452.03,-0.08,0.73,-0.52
1061,My DeFi Pet,DPET,None,1.59,6878202 DPET *,5061205.00,-0.04,14.45,12.04
1062,Meter Governance,MTRG,None,4.70,2318338 MTRG *,810960.95,-1.43,5.51,-16.97
1063,Bridge Oracle,BRG,None,0.001359,8002167205 BRG *,83.26,0.01,1.13,-1.95
1064,Lith Token,LITH,None,0.001949,5500000000 LITH *,3417.32,-0.34,-1.42,-1.42
1065,Olyseum,OLY,None,0.008639,1238714703 OLY *,54476.19,-2.50,-3.74,-16.57
1066,FortKnoxster,FKX,None,0.07205,149077343 FKX *,1161369.84,-0.46,-5.31,-4.48
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1073,Bitcoin 2,BTC2,None,0.5807,17954211 BTC2 *,154.65,-1.62,-10.38,-16.33
1074,STEM CELL COIN,SCC,None,0.03257,320658118 SCC *,None,-0.78,-0.58,-0.63
1075,HeroesTD,HTD,None,0.7234,14367057 HTD *,1610436.35,0.09,-2.30,-9.66
1076,Float Protocol (Bank),BANK,None,77.00,133792 BANK *,846551.93,-0.25,9.24,5.46
1077,Pepe Cash,PEPECASH,None,0.01458,701884009 PEPECASH *,1046.45,-0.78,-0.58,-0.63
1078,Anchor,ANCT,None,0.7925,12832134 ANCT *,6454.12,-1.27,-2.77,-2.88
1079,ROOBEE,ROOBEE,None,0.003977,2549952518 ROOBEE *,1262529.73,-0.39,-0.99,-21.45
1080,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,-0.01
1081,BSC Station,BSCS,None,0.2693,36903908 BSCS *,1886423.83,-0.88,-6.09,-11.75
1082,Crypterium,CRPT,None,0.1233,81660211 CRPT *,4391514.30,-0.25,0.38,0.71
1083,Swash,SWASH,None,0.1247,79997933 SWASH *,942865.39,-0.10,-1.57,-8.14
1084,Waves Enterprise,WEST,None,0.2355,41965923 WEST *,847480.75,0.00,-1.72,-15.35
1085,Decentral Games ICE,ICE,None,0.1185,82870009 ICE *,1051442.44,0.16,-1.93,25.78
1086,Attila,ATT,None,0.0218,450382736 ATT *,21442.85,-0.63,-0.01,-1.16
1087,Muse,MUSE,None,19.59,508554 MUSE *,76141.83,-1.34,-2.64,14.37
1088,Strips Finance,STRP,None,3.68,2652376 STRP *,165651.72,-0.68,-4.93,12.02
1089,Mysterium,MYST,None,0.4871,20033628 MYST *,77108.15,-0.43,-0.65,-7.70
1090,SALT,SALT,None,0.1216,80283615 SALT *,23753.12,2.87,-1.65,-0.42
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1097,Bird.Money,BIRD,None,100.97,94942 BIRD *,164188.82,-3.45,-5.50,-12.29
1098,1-UP Platform,1-UP,None,0.1656,57170994 1-UP *,121336.61,-1.05,-8.48,-19.38
1099,Safex Token,SFT,None,0.005012,1885974016 SFT *,0.46,-0.26,13.88,-2.17
1100,PECULIUM,PCL,None,0.004453,2131679812 PCL *,2.97,-0.66,-1.67,0.94
1101,Oddz,ODDZ,None,0.2573,36334284 ODDZ *,536518.51,0.19,-0.97,-32.45
1102,Swingby,SWINGBY,None,0.03268,288263593 SWINGBY *,1219947.41,-1.52,-1.68,-19.72
1103,LaunchZone,LZ,None,3.88,2429001 LZ *,189955.52,-0.25,-4.01,-6.40
1104,Furucombo,COMBO,None,0.3793,24616035 COMBO *,774155.55,0.41,-2.52,-6.31
1105,Plasma Finance,PPAY,None,0.07504,123116295 PPAY *,273389.60,1.13,3.85,-14.54
1106,Litecoin Cash,LCC,None,0.01235,747173262 LCC,2245.31,-1.80,-2.36,4.29
1107,PLATINCOIN,PLC,None,1.86,5001073 PLC *,228527.61,-0.38,3.95,-7.77
1108,Bone ShibaSwap,BONE,None,1.32,6975300 BONE *,4719231.73,-0.34,-2.99,-7.66
1109,Genaro Network,GNX,None,0.01423,650000000 GNX,1363849.38,-0.56,-0.67,-3.98
1110,Linker Coin,LNC,None,0.08134,112776150 LNC *,12267.56,0.13,21.42,18.75
1111,Venus DOT,vDOT,None,0.5506,16649243 vDOT *,None,-1.96,8.07,0.16
1112,Lambda,LAMB,None,0.005939,1530241056 LAMB *,1063352.52,-1.80,-1.84,3.85
1113,Duck DAO (DLP Duck Token),DUCK,None,0.2952,31319195 DUCK *,73876.54,-0.59,-0.62,-13.45
1114,Growth DeFi,GRO,None,20.85,433577 GRO *,135178.13,-1.23,-8.06,-31.73
1115,Dotmoovs,MOOV,None,0.01822,496000000 MOOV *,453049.64,-1.02,1.82,-3.91
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1122,Green Ben,EBEN,None,0.5968,14792901 EBEN *,19056.76,-0.26,-4.16,-9.21
1123,Stakeborg DAO,STANDARD,None,19.32,459218 STANDARD *,23020.75,0.02,-1.14,-12.01
1124,QLC Chain,QLC,None,0.03697,240000000 QLC *,333535.65,-0.68,-4.07,7.77
1125,Fear,FEAR,None,1.35,6532157 FEAR *,5653749.61,1.33,1.98,0.82
1126,Gulden,NLG,None,0.01583,557404977 NLG,34920.41,-0.84,0.82,1.56
1127,Hyve,HYVE,None,0.3426,25646075 HYVE *,393583.48,-0.30,-1.75,13.99
1128,BaaSid,BAAS,None,0.00178,5127000000 BAAS *,365545.63,4.19,-4.00,-13.55
1129,Graphlinq Protocol,GLQ,None,0.02564,339999895 GLQ *,1076098.92,-0.55,3.30,-9.87
1130,Diamond,DMD,None,2.39,3652274 DMD *,18034.94,-0.63,0.28,0.96
1131,Stream Protocol,STPL,None,0.03606,241712558 STPL *,4205821.24,-0.56,-3.33,18.27
1132,Monolith,TKN,None,0.26,33459551 TKN *,302.14,-0.34,-0.66,-1.51
1133,DECOIN,DTEP,None,0.1551,56076460 DTEP,105.94,-0.78,-0.58,-0.63
1134,GAMB,GMB,None,0.001722,4999999990 GMB *,117266.87,0.70,1.71,-3.03
1135,EasyFi,EZ,None,3.44,2524834 EZ *,564702.30,-0.61,4.23,2.77
1136,Public Mint,MINT,None,0.1184,72669695 MINT *,62262.99,-0.24,-4.52,-12.39
1137,ACENT,ACE,None,0.07114,120562902 ACE *,2914846.89,-0.57,-0.65,7.48
1138,Primecoin,XPM,None,0.2205,38936225 XPM,379502.64,-0.78,-6.61,198.36
1139,Cobak Token,CBK,None,3.07,2808660 CBK *,4315826.21,-0.44,1.81,0.16
1140,AppCoins,APPC,None,0.03602,244296474 APPC *,3234158.29,-1.98,-14.36,-49.19
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1147,Polker,PKR,None,0.1205,69415202 PKR *,991342.50,-0.63,6.96,0.81
1148,Viberate,VIB,None,0.04245,196825000 VIB *,664827.05,-0.54,-0.96,7.17
1149,Binemon,BIN,None,0.01025,800000000 BIN *,3576307.87,-0.79,2.94,-1.18
1150,AS Roma Fan Token,ASR,None,3.86,2135246 ASR *,3555348.18,-1.03,1.66,0.66
1151,Enecuum,ENQ,None,0.04163,198146186 ENQ,180184.95,0.78,11.48,-8.30
1152,Lympo,LYM,None,0.009913,826672979 LYM *,499822.35,-1.11,3.85,-2.51
1153,Vidya,VIDYA,None,0.2111,38919135 VIDYA *,45245.25,-0.25,-2.07,-0.59
1154,Equalizer,EQZ,None,0.2361,34450000 EQZ *,166903.50,-0.24,1.36,-17.65
1155,Rupiah Token,IDRT,None,0.00006995,113978997094 IDRT *,762374.41,-0.01,0.24,0.26
1156,Tiger King,TKING,None,0.00001308,604499263731 TKING *,195154.26,-6.02,-11.56,-38.36
1157,LuaSwap,LUA,None,0.05992,132369888 LUA *,125539.92,-0.52,1.33,-13.84
1158,Project TXA,TXA,None,3.08,2568630 TXA *,438890.95,-0.06,-4.32,-4.87
1159,Fenerbahçe Token,FB,None,3.59,2180000 FB *,976090.22,0.23,1.11,11.89
1160,SaTT,SATT,None,0.002391,3244898181 SATT *,311255.86,-1.42,7.47,2.37
1161,The Crypto Prophecies,TCP,None,0.08629,88823230 TCP *,1519611.15,-2.45,-7.10,-4.57
1162,AMLT,AMLT,None,0.02198,392735243 AMLT *,8634.17,-0.03,12.37,0.04
1163,Decentr,DEC,None,0.07671,99768535 DEC *,389504.32,-0.26,-6.47,-17.34
1164,Empty Set Dollar,ESD,None,0.01705,446012145 ESD *,55160.65,-0.11,-5.62,-9.06
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1171,OIN Finance,OIN,None,0.226,32950759 OIN *,121200.35,-0.20,0.21,-8.00
1172,Carboncoin,CARBON,None,0.0004862,15392022544 CARBON,None,-0.78,-0.58,-0.63
1173,Paribus,PBX,None,0.01472,506393024 PBX *,3465804.63,2.76,6.77,25.11
1174,Plant Vs Undead,PVU,None,0.1692,43868828 PVU *,1124084.62,-1.06,18.81,22.20
1175,Impossible Finance,IF,None,1.23,6000661 IF *,45799.16,-2.05,0.95,-2.13
1176,Sakura,SKU,None,0.1399,53000000 SKU *,476803.19,-0.58,3.89,20.22
1177,TFL.io,TFL,None,1.18,6247267 TFL *,360191.04,-0.02,-0.12,-0.35
1178,Signata,SATA,None,0.202,36344292 SATA *,172403.83,-0.29,3.83,-4.09
1179,Global Coin Research,GCR,None,1.82,4000000 GCR *,913.30,-0.34,-1.54,-3.85
1180,BHPCoin,BHP,None,0.3581,20177578 BHP *,30553.44,-1.21,-1.62,-23.33
1181,StakeCubeCoin,SCC,None,0.8061,9001300 SCC,12908.90,-2.91,-2.38,-1.95
1182,Rotharium,RTH,None,1.96,3645272 RTH *,140274.77,-10.47,-33.05,-9.00
1183,Unido EP,UDO,None,0.1393,51589399 UDO *,737534.58,-7.83,8.63,-0.12
1184,Beyondfi,BYN,None,0.8049,8863175 BYN *,2565824.63,-0.32,6.07,-20.88
1185,UniLayer,LAYER,None,0.2833,25090721 LAYER *,1819363.64,0.01,-5.78,-14.49
1186,Opium,OPIUM,None,1.71,4161204 OPIUM *,45191.04,0.11,1.00,16.40
1187,HEROcoin,PLAY,None,0.02899,248635618 PLAY *,53160.12,0.45,-5.52,-16.53
1188,DinoSwap,DINO,None,0.1007,70245486 DINO *,183723.03,0.08,1.07,6.85
1189,Prosper,PROS,None,1.57,4474804 PROS *,11336193.93,1.65,25.10,33.52
1195,HorusPay,HORUS,None,0.007962,872861114 HORUS *,None,-0.52,-0.97,-0.94
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1196,Polytrade,TRADE,None,0.9063,7625259 TRADE *,2735278.05,-0.71,2.85,7.38
1197,Nafter,NAFT,None,0.01377,500000000 NAFT *,1493613.62,-0.01,-12.84,-26.41
1198,Kambria,KAT,None,0.003134,2186060823 KAT *,546403.08,0.86,-3.28,-5.60
1199,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,59346.51,0.01,0.03,-5.84
1200,Chronicle,XNL,None,0.3542,19276667 XNL *,1798880.46,0.88,-2.05,-37.11
1201,Monavale,MONA,None,722.12,9318 MONA *,25805.34,-0.34,6.36,-16.77
1202,LOCGame,LOCG,None,0.1348,50209206 LOCG *,2738715.71,-1.04,-3.14,0.45
1203,Databroker,DTX,None,0.0794,84462572 DTX *,24542.88,-0.23,-17.49,-17.75
1204,AAX Token,AAB,None,0.8922,7500005 AAB *,307192.49,-0.05,1.62,7.24
1205,NFT Index,NFTI,None,3001.22,2230 NFTI *,1175.78,-0.34,-0.31,1.08
1206,Einsteinium,EMC2,None,0.03014,222218624 EMC2,31396.27,-0.78,-5.17,-15.60
1207,1irstcoin,FST,None,0.1699,39525221 FST *,13591.83,0.04,11.63,-13.60
1208,Metaverse Dualchain Network Architecture,DNA,None,0.0003313,20143656744 DNA *,152965.12,0.10,-1.21,-2.20
1209,Wownero,WOW,None,0.1283,52049447 WOW *,14606.25,-0.40,3.34,-1.00
1210,Graviton,GTON,None,1.82,3630100 GTON *,19645.01,-1.35,3.28,15.62
1211,PieDAO DOUGH v2,DOUGH,None,0.4418,14782646 DOUGH *,54711.41,-0.89,-0.84,15.43
1212,Metrix Coin,MRX,None,0.0003845,16808688240 MRX *,741580.91,0.39,-4.68,-17.33
1213,NewYorkCoin,NYC,None,0.00004485,143761098438 NYC,3405.37,-0.68,0.65,-7.75
1214,CumStar,CUMSTAR,None,0.00000001087,591318033219353 CUMSTAR *,639630.47,-0.04,18.44,-6.04
1215,Step Hero,HERO,None,0.4937,12951109 HERO *,435013.47,-0.75,-1.96,4.14
1216,Razor Network,RAZOR,None,0.03532,182802446 RAZOR *,2644864.04,1.16,0.59,-5.46
1217,Mobilian Coin,MBN,None,0.04462,141494300 MBN *,862098.70,-0.41,1.44,5.62
1218,EvidenZ,BCDT,None,0.1638,38508816 BCDT *,None,-0.16,-0.09,1.76
1219,Spheroid Universe,SPH,None,0.09264,67895854 SPH *,74559.30,1.92,9.22,-17.80
1220,Kira Network,KEX,None,0.5012,12532083 KEX *,446087.51,-0.53,1.14,-2.26
1221,Achain,ACT,None,0.006254,999999998 ACT *,551074.44,-0.26,14.79,8.02
1222,Cyclone Protocol,CYC,None,270.34,23093 CYC *,186392.80,-1.14,0.04,2.04
1223,EUNO,EUNO,None,0.0009723,6405674895 EUNO,23573.49,-0.78,-0.66,-0.63
1224,Mist,MIST,None,0.1095,56357088 MIST *,1966506.34,-1.00,-0.17,-14.20
1225,ColossusXT,COLX,None,0.0004862,12732356945 COLX *,2.97,-0.78,-0.58,154.27
1226,DEXA COIN,DEXA,None,0.0002363,25000000000 DEXA *,537257.09,-7.08,-9.94,-5.94
1227,Redpanda Earth,REDPANDA,None,0.000000000016,397365510880381630 REDPANDA *,241830.63,-0.50,32.18,32.51
1228,IG Gold,IGG,None,0.0006965,8856541707 IGG *,18024.46,-1.13,6.54,11.91
1229,Tokoin,TOKO,None,0.03445,178664008 TOKO *,997453.50,-0.72,-2.62,22.53
1230,BOX Token,BOX,None,0.06077,99776753 BOX *,None,-0.64,-0.78,-0.82
1231,Newton,NEW,None,0.0002931,20571994592 NEW,252172.94,-1.22,-5.59,32.49
1232,Hakka.Finance,HAKKA,None,0.01788,339244361 HAKKA *,159214.34,-0.40,0.09,-0.99
1233,Crypton,CRP,None,1.10,5445274 CRP,42091.30,-0.83,2.43,-26.77
1234,Raze Network,RAZE,None,0.09017,66253410 RAZE *,1460448.35,-0.68,-1.38,-11.68
1235,EXMO Coin,EXM,None,0.0553,107375446 EXM *,175291.86,-0.36,-1.65,16.84
1236,Chainge,CHNG,None,0.1133,52394312 CHNG *,570085.95,-0.20,3.15,-9.24
1237,ClinTex CTi,CTI,None,0.05139,114445175 CTI *,1627488.50,0.35,-6.20,-13.97
1238,Crowny,CRWNY,None,0.01972,297647247 CRWNY *,183627.35,4.82,-4.85,-26.51
1239,CyberVein,CVT,None,0.00556,1060404496 CVT *,83124.36,-0.14,0.75,-2.63
1240,PolkaWar,PWAR,None,0.3161,18572208 PWAR *,969510.87,-0.22,1.09,-17.03
