3228,Cap,CAP,None,545.94,? CAP *,314017.80,0.58,-8.03,412.69
3229,Compound Basic Attention Token,CBAT,None,0.01607,? CBAT *,315456.18,0.30,3.46,-0.18
3230,Phantom Protocol,PHM,None,0.004811,? PHM *,313101.11,0.19,1.27,0.00
3231,Mars Ecosystem Token,XMS,None,0.6145,? XMS *,731453.01,-0.13,29.98,225.98
3232,RAKUN,RAKU,None,0.02005,? RAKU *,313715.89,-1.81,-3.42,-4.82
3233,Blue Baikal,BBC,None,0.000109,? BBC *,270868.61,-12.82,-11.40,-22.62
3234,Serum Ecosystem Token,SECO,None,23.04,? SECO *,310988.23,4.01,-5.51,-3.00
3235,NiiFi,NIIFI,None,0.09064,? NIIFI *,308501.67,3.28,35.25,11.88
3236,Orange Cat Token,OCAT,None,0.000000000328,? OCAT *,303328.06,0.27,-24.60,-27.29
3237,BlackPool,BPT,None,5.91,? BPT *,307040.80,-0.02,12.27,-2.02
3238,PIGX,PIGX,None,0.03539,? PIGX *,319791.02,-1.40,-0.08,11.02
3239,Nominex Token,NMX,None,2.44,? NMX *,365473.24,-0.60,0.75,-16.35
3240,Bytus,BYTS,None,0.735,? BYTS *,301544.09,-0.05,7.89,2.00
3241,BSB Token,BSBT,None,0.3904,? BSBT *,303113.40,0.21,20.72,44.82
3242,AMC FIGHT NIGHT,AMC,None,0.7585,? AMC *,335128.30,15.63,-1.54,-4.14
3243,IOI Token,IOI,None,2.13,? IOI *,376829.54,-0.15,0.68,11.78
3244,MegaCryptoPolis,MEGA,None,10.89,? MEGA *,293069.74,-0.08,-0.50,-16.33
3245,Edufex,EDUX,None,0.01114,? EDUX *,289906.90,17.98,0.00,0.00
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3252,Woonkly Power,WOOP,None,0.1881,? WOOP *,464815.76,0.35,2.82,-5.83
3253,Base Reward Token,BRT,None,0.4203,? BRT *,443305.55,-0.18,0.25,147.12
3254,Pinkslip Finance,PSLIP,None,0.488,? PSLIP *,277853.02,0.14,7.18,30.15
3255,Wrapped WAN,WWAN,None,0.9437,? WWAN *,275221.03,0.26,2.40,-6.38
3256,Wrapped XDAI,wxDai,None,1.00,? wxDai *,270978.76,0.18,0.29,1.08
3257,Alpaca City,ALPA,None,0.1653,? ALPA *,272786.51,0.35,10.70,-4.63
3258,TEN,TENFI,None,0.2778,? TENFI *,631738.71,-0.13,6.52,-2.64
3259,Vendit,VNDT,None,0.01387,? VNDT *,272226.24,-0.12,0.31,-4.94
3260,Somnium Space Cubes,CUBE,None,2.42,? CUBE *,280617.84,-0.41,4.06,-6.97
3261,BaTorrent,BA,None,0.000181,? BA *,257603.07,6.76,-7.19,83.28
3262,DRIFE,DRF,None,0.03422,? DRF *,345558.01,0.80,32.44,18.04
3263,Daisy Launch Pad,DAISY,None,4.07,? DAISY *,271369.62,-0.01,42.35,10.15
3264,Dotmoovs,MOOV,None,0.03038,? MOOV *,574735.59,0.01,-5.75,-3.03
3265,Universe.XYZ,XYZ,None,0.1547,? XYZ *,271051.13,0.00,0.57,-16.60
3266,Globe Derivative Exchange,GDT,None,0.3936,? GDT *,270764.31,0.06,1.85,4.25
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3273,Polylastic,POLX,None,0.0007613,? POLX *,356010.48,-0.93,0.18,-20.02
3274,Pika,PIKA,None,0.00000007969,? PIKA *,263640.62,0.01,9.68,-27.62
3275,Rabbit Finance,RABBIT,None,0.1117,? RABBIT *,523672.82,0.25,-2.54,-4.64
3276,Pirate Coin Games,PirateCoin☠,None,0.000000000049,? PirateCoin☠ *,453433.05,0.87,-22.26,0.00
3277,Lever Token,LEV,None,0.2215,? LEV *,257622.68,0.08,3.81,-8.22
3278,CardWallet,CW,None,0.6091,? CW *,256502.62,0.21,-6.59,-16.58
3279,YFIDOWN,YFIDOWN,None,0.9435,? YFIDOWN *,257802.04,-0.36,-23.31,-15.09
3280,RUSH COIN,RUSH,None,0.006561,? RUSH *,258919.92,2.13,6.33,4.86
3281,Cybertronchain,CTC,None,14.50,? CTC *,252842.76,0.94,-4.88,-11.26
3282,Zabu Finance,ZABU,None,0.00009192,? ZABU *,257601.75,-0.47,-39.97,-96.84
3283,UniWorld,UNW,None,0.01507,? UNW *,258754.26,-0.58,-2.78,-8.56
3284,Friends With Benefits Pro,FWB,None,112.97,? FWB *,252803.92,0.29,1.86,-11.19
3285,EmiSwap,ESW,None,0.05021,? ESW *,250277.52,0.00,6.77,12.69
3286,Simbcoin Swap,SMBSWAP,None,0.8337,? SMBSWAP *,257783.95,-1.15,4.60,-0.44
3287,DEGEN Index,DEGEN,None,5.29,? DEGEN *,249893.19,0.36,9.59,1.95
3288,Pilot,PTD,None,0.1438,? PTD *,241006.12,0.08,-6.51,-11.75
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3295,Hugo Finance,HUGO,None,0.0007444,? HUGO *,244185.99,0.79,3.50,-4.26
3296,MultiPad,MPAD,None,0.08111,? MPAD *,371515.45,-0.58,9.29,0.00
3297,Corgiswap,CORIS,None,0.2816,? CORIS *,273692.26,0.74,-11.93,0.00
3298,Wild Credit,WILD,None,0.5013,? WILD *,244904.51,2.73,-12.97,18.98
3299,Unit Protocol Duck,DUCK,None,0.1287,? DUCK *,240923.51,-2.06,-2.43,3.27
3300,dFuture,DFT,None,0.03819,? DFT *,264314.82,0.54,-2.86,2.71
3301,Treecle,TRCL,None,0.01202,? TRCL *,240304.80,-0.06,2.38,-5.56
3302,GrowingFi,GROW,None,3.95,? GROW *,261766.51,1.78,-61.97,-62.16
3303,MiniSports Token,MINISPORTS,None,0.000000002316,? MINISPORTS *,469799.34,1.24,-16.74,0.00
3304,BullPerks,BLP,None,0.1427,? BLP *,359049.36,-1.56,-5.80,20.32
3305,Kaiju Worlds,KAIJU,None,1.84,? KAIJU *,656078.76,0.20,2.96,0.00
3306,TasteNFT,TASTE,None,0.00000001653,? TASTE *,290747.65,1.99,-3.24,13.13
3307,MacaronSwap,MCRN,None,5.83,? MCRN *,1117453.75,0.98,4.95,-12.15
3308,Birb,BIRB,None,0.1275,? BIRB *,495163.09,0.20,1.21,-2.26
3309,Atlantic Finance Token,ATFI,None,0.01841,? ATFI *,233273.76,-0.02,0.02,-2.14
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3316,Lumenswap,LSP,None,0.07576,? LSP *,225156.19,-0.43,0.00,-6.82
3317,E-coin Finance,ECOIN,None,0.000000001914,? ECOIN *,253698.73,0.21,7.51,-11.32
3318,Blockcloud,BLOC,None,0.0004031,? BLOC *,223160.40,0.73,-6.58,-6.07
3319,Hokkaidu Inu,HOKK,None,0.000000000074,? HOKK *,215730.38,3.83,13.11,-10.72
3320,WIZARD,WIZARD,None,1.38,? WIZARD *,301392.94,0.02,-10.06,-28.19
3321,NFT Art Finance,NFTART,None,0.000000000713,? NFTART *,282561.69,-1.27,-12.84,-21.77
3322,Banana.finance,BANANA,None,243.93,? BANANA *,237049.54,-19.62,-23.96,-3.71
3323,PACT community token,PACT,None,0.03665,? PACT *,245146.19,-1.73,-2.13,-14.45
3324,ExchangeCoin,EXCC,None,0.02956,? EXCC *,218759.17,5.65,98.19,96.06
3325,HBTC Captain Token,HBC,None,10.85,? HBC *,218554.41,-0.22,-0.96,-11.50
3326,Connect Financial,CNFI,None,0.4139,? CNFI *,217867.74,0.01,2.92,-2.73
3327,UniFi Protocol,UP,None,0.8942,? UP *,216617.68,0.29,14.89,7.38
3328,GMX,GMX,None,20.95,? GMX *,215462.13,0.37,34.06,0.00
3329,MeetPle,MPT,None,0.9283,? MPT *,215103.53,-0.32,5.39,-4.63
3330,KONG Land,$CITIZEN,None,21241.67,? $CITIZEN *,213999.68,3.93,30.61,48.13
3331,Australian Safe Shepherd,ASS,None,0.000000001752,? ASS *,253385.93,0.22,3.08,-7.03
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3338,NFTLaunch,NFTL,None,0.1067,? NFTL *,688547.86,0.36,-14.87,9.75
3339,BULLS,BULLS,None,0.02301,? BULLS *,203503.59,-0.02,-47.60,-8.00
3340,KuSwap,KUS,None,2.55,? KUS *,206702.65,0.20,-0.57,-2.58
3341,The Luxury Coin,TLB,None,51.57,? TLB *,204033.47,-0.38,-2.82,4.32
3342,SafeLaunch,SFEX,None,0.6457,? SFEX *,318421.57,1.35,10.70,48.52
3343,Dope Wars Paper,PAPER,None,0.003352,? PAPER *,204159.40,0.14,-15.26,-43.23
3344,Polylauncher,ANGEL,None,0.2188,? ANGEL *,417470.11,-2.53,-0.70,4.22
3345,Tesla tokenized stock FTX,TSLA,None,744.95,? TSLA *,138646.53,-0.05,0.44,-0.84
3346,VAIOT,VAI,None,0.5589,? VAI *,202248.67,-0.39,6.09,46.04
3347,Release Project,REL,None,0.00001567,? REL *,201074.18,0.02,8.67,1.61
3348,APY Vision,VISION,None,6.00,? VISION *,201471.60,0.36,5.13,4.31
3349,Magic beasties,BSTS,None,0.000004642,? BSTS *,524906.27,-3.17,30.84,532.90
3350,CaliCoin,CALI,None,0.0373,? CALI *,200942.57,0.04,0.91,0.83
3351,Minifootball,MINIFOOTBALL,None,0.000000000093,? MINIFOOTBALL *,416410.06,-3.65,12.06,-12.61
3352,0x_nodes,BIOS,None,7.68,? BIOS *,199883.58,-0.02,-18.34,-31.95
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3359,SUP,SUP,None,35.01,? SUP *,194735.56,0.25,-2.19,-0.22
3360,SafeHamsters,SAFEHAMSTERS,None,0.000004373,? SAFEHAMSTERS *,609095.91,0.67,6.44,84.61
3361,HoneyFarm Finance,HONEY,None,38.61,? HONEY *,424959.45,-1.00,3.59,-45.61
3362,Uniris,UCO,None,0.1355,? UCO *,192676.98,3.04,11.74,29.49
3363,Pet Games,PETG,None,0.0003195,? PETG *,273962.14,5.89,12.56,-75.25
3364,NFTPad,NFTPAD,None,0.1297,? NFTPAD *,301381.68,0.56,8.05,27.29
3365,Steak Token,STEAK,None,3.63,? STEAK *,192485.04,3.58,9.56,0.00
3366,Husky Avax,HUSKY,None,0.00000007909,? HUSKY *,206106.97,0.43,8.85,96.98
3367,PAWGcoin,$PAWG,None,0.000000000427,? $PAWG *,192575.89,0.74,3.59,-84.47
3368,YearnAgnostic Finance,YFIAG,None,3.36,? YFIAG *,192378.37,-0.02,0.06,-26.98
3369,Ballswap,BSP,None,0.002482,? BSP *,191697.50,0.15,-4.53,-39.16
3370,Meter Governance mapped by Meter.io,eMTRG,None,3.85,? eMTRG *,179212.40,-0.05,18.85,17.73
3371,Waves Ducks,EGG,None,1945.36,? EGG *,192978.18,-3.62,-5.90,-2.48
3372,QiSwap,QI,None,0.08501,? QI *,190897.64,1.11,4.51,7.45
3373,Yearn Classic Finance,EARN,None,5.14,? EARN *,191276.37,-1.61,-26.24,-33.54
3374,Witch Token,WITCH,None,1.30,? WITCH *,190231.28,0.37,-1.65,-2.27
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3381,Plutos Network,PLUT,None,0.3642,? PLUT *,284137.24,8.99,56.98,0.00
3382,Feyorra,FEY,None,0.006061,? FEY *,189149.06,-7.71,-2.14,-12.23
3383,Bogged Finance,BOG,None,1.00,? BOG *,482069.10,0.84,-0.97,73.11
3384,CoinsPaid,CPD,None,0.07865,? CPD *,203838.67,-1.57,-19.95,-13.75
3385,Biconomy Exchange Token,BIT,None,0.000003888,? BIT *,448187.04,-0.46,4.50,-1.04
3386,YetiSwap,YTS,None,0.03776,? YTS *,182631.56,2.96,-28.62,26.20
3387,Kava Swap,SWP,None,2.08,? SWP *,183539.17,-1.41,0.92,-5.14
3388,Papel Token,PAPEL,None,0.00000004112,? PAPEL *,180467.57,-0.50,26.58,16.01
3389,Basis Gold,BAG,None,0.05667,? BAG *,182440.95,0.19,1.02,-4.50
3390,Sekuritance,SKRT,None,0.01223,? SKRT *,180930.39,-2.95,-1.92,-27.17
3391,MicroTuber,MCT,None,0.006656,? MCT *,181052.28,0.14,0.63,-4.55
3392,Revomon,REVO,None,0.2769,? REVO *,384559.21,0.79,3.85,-5.03
3393,Fanadise,FAN,None,0.05647,? FAN *,334517.72,-2.55,-2.66,-4.66
3394,Rake Finance,RAK,None,13.84,? RAK *,179082.34,-0.13,1.24,-3.17
3395,Jointer,JNTR,None,0.04333,? JNTR *,186246.73,-0.42,0.98,-7.08
3396,Mello Token,MELLO,None,0.02953,? MELLO *,248520.90,1.41,5.91,13.03
3397,Sentiment Token,SENT,None,0.08289,? SENT *,183793.46,4.94,-11.08,5.81
3398,Yield Parrot,LORY,None,2.91,? LORY *,218699.53,0.94,-3.77,-24.23
3399,TON Coin,TONCOIN,None,0.8785,? TONCOIN *,173173.30,-0.28,2.98,5.27
3400,tBTC,TBTC,None,47625.94,? TBTC *,172441.89,-0.28,4.22,0.10
3401,Sanshu Inu,SANSHU,None,0.000000000134,? SANSHU *,169744.22,-1.61,-6.68,-31.18
3402,TacoCat Token,TCT,None,0.000003828,? TCT *,173721.50,-3.38,5.27,-21.49
3403,QuiverX,QRX,None,0.02815,? QRX *,169136.09,4.04,21.63,3.06
3404,Octopus Protocol,OPS,None,0.2197,? OPS *,169557.77,1.42,-6.26,-35.48
3405,NFTMart Token,NMT,None,0.1172,? NMT *,168808.23,0.38,2.49,3.91
3406,Wifedoge,WIFEDOGE,None,0.000000000038,? WIFEDOGE *,509308.29,0.08,4.74,-56.92
3407,MeconCash,MCH,None,0.07051,? MCH *,166858.15,-0.35,0.20,-1.57
3408,Immutable,DARA,None,0.04927,? DARA *,211313.83,-1.21,-5.13,-5.00
3409,Hope,HOPE,None,0.0003542,? HOPE *,171360.22,2.59,3.53,-12.82
3410,Maxonrow,MXW,None,0.01881,? MXW *,168806.42,-0.02,-1.03,-7.40
3411,Fibswap DEx,FIBO,None,0.005262,? FIBO *,251933.99,-0.10,-8.55,-24.06
3412,Biswap,BSW,None,0.846,? BSW *,219656.76,2.49,0.35,20.08
3413,nHBTC,N0001,None,0.3615,? N0001 *,164540.88,-0.50,1.22,-0.17
3414,PolkaMonster,PKMON,None,0.00124,? PKMON *,181427.67,-0.68,59.85,-12.35
3415,HAPY Coin,HAPY,None,0.0005843,? HAPY *,162522.68,3.30,-11.21,23.09
3416,Artex,ARTEX,None,0.005774,? ARTEX *,162483.72,-0.19,-0.34,-9.70
3417,xFund,XFUND,None,1519.85,? XFUND *,161421.44,0.38,-5.14,-7.09
3418,LoTerra,LOTA,None,4.06,? LOTA *,161883.75,-2.40,-1.89,0.00
3419,LinkArt,LAR,None,0.004817,? LAR *,162228.38,-0.21,29.05,110.36
3420,Story,STORY,None,0.0004203,? STORY *,160902.28,0.50,-1.24,-49.55
3421,YUMMY,YUMMY,None,0.00000916,? YUMMY *,174251.56,-1.01,0.31,18.88
3422,APWine Finance,APW,None,2.81,? APW *,158690.94,1.53,-1.53,-17.66
3423,LedgerScore,LED,None,0.01359,? LED *,158487.20,-0.33,64.25,54.29
3424,DeFIL,DFL,None,0.6348,? DFL *,158650.14,-1.01,-0.61,0.00
3425,DGPayment,DGP,None,0.07474,? DGP *,158718.46,-0.29,-2.97,-1.07
3426,JackPool.finance,JFI,None,47.68,? JFI *,159144.65,0.27,6.49,4.07
3427,SMD COIN,SMD,None,0.03355,? SMD *,157341.34,0.00,-0.81,0.00
3428,1X Short Ethereum Token,ETHHEDGE,None,19.46,? ETHHEDGE *,155761.12,0.90,-2.41,1.23
3429,Handy,HANDY,None,0.02889,? HANDY *,155717.46,-0.04,1.06,-5.55
3430,delta.theta,DLTA,None,0.1904,? DLTA *,155603.59,0.23,2.60,-11.97
3431,NewB.Farm,NEWB,None,214.00,? NEWB *,559628.43,0.37,2.29,1.81
3432,ShibaPup,SHIBAPUP,None,0.4302,? SHIBAPUP *,156953.92,2.36,10.28,-29.43
3433,Tether Gold,XAUT,None,1796.84,? XAUT *,154013.98,-0.04,0.33,0.35
3434,Flurry Finance,FLURRY,None,0.00745,? FLURRY *,184759.87,-2.08,-8.72,-10.32
3435,Thoreum,THOREUM,None,0.02012,? THOREUM *,309904.77,1.79,10.28,15.68
3436,Mineral,MNR,None,0.004673,? MNR *,152454.21,-0.13,2.38,-5.56
3437,Cycle Finance,CYCLE,None,41.28,? CYCLE *,151999.93,1.64,-9.17,0.00
3438,Balloon-X,BLX,None,0.002023,? BLX *,151816.46,-0.44,5.07,-31.67
3439,Crypto Bay,PEARL,None,0.1126,? PEARL *,458067.76,0.91,-23.48,0.00
3440,Dungeonswap,DND,None,1.76,? DND *,439909.59,-0.98,-3.58,-28.31
3441,LinkPool,LPL,None,4.44,? LPL *,151730.86,0.89,2.26,39.70
3442,Cogecoin,COGE,None,0.0000008902,? COGE *,152365.04,1.08,11.03,-23.23
3443,BitcoinVend,BCVT,None,0.04839,? BCVT *,151977.21,-0.22,-0.70,8.55
3444,Lung Protocol,L2P,None,0.0002925,? L2P *,152579.74,-0.08,-19.71,-2.52
3445,Chainsquare,CHS,None,0.6063,? CHS *,151846.60,0.48,1.19,-4.43
3595,BlockNoteX,BNOX,None,0.5876,? BNOX *,100078.47,2.32,2.43,-1.11
3596,Apple tokenized stock FTX,AAPL,None,148.10,? AAPL *,98818.87,-0.20,-0.96,-5.61
3597,DigiFinexToken,DFT,None,0.08751,? DFT *,98713.07,-0.23,-0.42,3.27
3598,Mensa Protocol,MENSA,None,0.5565,? MENSA *,98339.82,0.65,-24.95,-6.24
3599,Ethermon,EMON,None,0.2081,? EMON *,107444.12,-0.10,1.64,-18.32
3600,TABANK,TAB,None,0.257,? TAB *,97176.38,0.71,-1.72,-37.48
3452,BankSocial,BSOCIAL,None,0.0000001158,? BSOCIAL *,148077.18,0.75,-50.46,-85.53
3453,3x Long EOS Token,EOSBULL,None,0.001272,? EOSBULL *,148533.77,-0.56,6.12,-6.35
3454,hi Dollar,HI,None,0.6495,? HI *,144427.81,-0.01,-0.18,-1.84
3455,Bonfire,BONFIRE,None,0.00000002886,? BONFIRE *,304530.63,0.23,-0.85,-7.88
3456,Arctic Finance,AURORA,None,68.86,? AURORA *,144816.54,0.47,0.00,0.00
3457,TOZEX,TOZ,None,0.2199,? TOZ *,143336.98,-0.02,3.62,0.84
3458,B20,B20,None,0.9234,? B20 *,143558.82,0.08,-2.10,-24.20
3459,Uniqly,UNIQ,None,0.5543,? UNIQ *,143436.33,0.32,3.27,-15.51
3460,Gains Associates,GAINS,None,0.2618,? GAINS *,143171.32,0.37,-6.80,-0.57
3461,Luxurious Pro Network Token,LPNT,None,48.67,? LPNT *,143141.01,-0.03,-1.55,-13.97
3462,Boring Protocol,BOP,None,0.1321,? BOP *,142746.73,-0.02,-0.58,-10.57
3463,Akoin,AKN,None,0.4671,? AKN *,142655.88,0.45,22.18,105.09
3464,CARBON,GEMS,None,0.007524,? GEMS *,142014.81,3.30,126.08,139.73
3465,NFTBooks,NFTBS,None,0.000000000036,? NFTBS *,251250.25,-0.19,9.50,23.61
3466,CumInu,CUMINU,None,0.0007118,? CUMINU *,141882.18,0.37,3.20,-8.14
3467,Shrek,SHK,None,0.000008307,? SHK *,150500.54,3.45,-67.16,0.00
3595,BlockNoteX,BNOX,None,0.5876,? BNOX *,100078.47,2.32,2.43,-1.11
3596,Apple tokenized stock FTX,AAPL,None,148.10,? AAPL *,98818.87,-0.20,-0.96,-5.61
3597,DigiFinexToken,DFT,None,0.08751,? DFT *,98713.07,-0.23,-0.42,3.27
3598,Mensa Protocol,MENSA,None,0.5565,? MENSA *,98339.82,0.65,-24.95,-6.24
3599,Ethermon,EMON,None,0.2081,? EMON *,107444.12,-0.10,1.64,-18.32
3600,TABANK,TAB,None,0.257,? TAB *,97176.38,0.71,-1.72,-37.48
3474,RoboFi,VICS,None,0.3956,? VICS *,142365.43,-0.35,-0.94,3.41
3475,Quam Network,QUAM,None,0.0314,? QUAM *,181758.53,2.90,20.60,80.71
3476,Pastel,PSL,None,0.002643,? PSL *,145255.43,-13.06,11.03,-17.81
3477,Olive.Cash,OLIVE,None,0.2575,? OLIVE *,246670.23,3.24,11.15,-19.60
3478,Unicly,UNIC,None,121.24,? UNIC *,138102.58,-0.47,-0.53,-15.86
3479,BitBook,BBT,None,0.009122,? BBT *,150614.28,-0.12,0.11,-3.64
3480,Pitbull,PIT,None,0.000000000074,? PIT *,181847.96,-0.24,7.14,-1.90
3481,Multigame,MULTI,None,0.09478,? MULTI *,279259.58,1.15,-8.66,-28.94
3482,HoneyFarm,BEAR,None,36.55,? BEAR *,362312.37,0.54,0.97,-39.78
3483,Jack Token,JACK,None,0.5639,? JACK *,136921.24,-0.31,4.60,0.54
3484,Golden Token,GOLD,None,0.01146,? GOLD *,136136.02,-1.15,6.91,-2.43
3485,MarketMove,MOVE,None,0.00002068,? MOVE *,275602.53,-5.07,-11.99,-9.02
3486,Asian Fintech,AFIN,None,0.09677,? AFIN *,134746.41,1.62,-1.69,0.00
3487,Baby Cake,BABYCAKE,None,0.0001177,? BABYCAKE *,366982.66,1.40,7.14,1.02
3488,Arena Token,ARENA,None,1.50,? ARENA *,217862.86,-0.23,-3.90,17.73
3595,BlockNoteX,BNOX,None,0.5876,? BNOX *,100078.47,2.32,2.43,-1.11
3596,Apple tokenized stock FTX,AAPL,None,148.10,? AAPL *,98818.87,-0.20,-0.96,-5.61
3597,DigiFinexToken,DFT,None,0.08751,? DFT *,98713.07,-0.23,-0.42,3.27
3598,Mensa Protocol,MENSA,None,0.5565,? MENSA *,98339.82,0.65,-24.95,-6.24
3599,Ethermon,EMON,None,0.2081,? EMON *,107444.12,-0.10,1.64,-18.32
3600,TABANK,TAB,None,0.257,? TAB *,97176.38,0.71,-1.72,-37.48
3495,Future Of Finance Fund,FFF,None,112.43,? FFF *,130838.88,0.37,8.53,-0.39
3496,Polkaswap,PSWAP,None,0.06619,? PSWAP *,130659.01,-0.51,-5.67,6.03
3497,3x Short Litecoin Token,LTCBEAR,None,0.001556,? LTCBEAR *,130389.03,0.75,-6.46,-38.02
3498,MILC Platform,MLT,None,0.07397,? MLT *,290833.51,0.73,7.30,50.58
3499,3X Long BNB Token,BNBBULL,None,593.47,? BNBBULL *,129049.83,1.44,11.01,-5.21
3500,Jetfuel Finance,FUEL,None,41.01,? FUEL *,129966.86,0.03,1.11,-17.08
3501,BETFURY,BFG,None,0.02703,? BFG *,178342.14,0.00,-0.02,-5.87
3502,JUST NETWORK,JUS,None,0.003239,? JUS *,128416.97,0.87,1.67,-27.49
3503,Polycat Finance,FISH,None,1.55,? FISH *,140494.18,-0.49,0.22,-16.55
3504,Moon Nation Game,MNG,None,0.03714,? MNG *,217719.71,0.79,12.98,1.96
3505,Ztranzit Coin,ZTNZ,None,2.05,? ZTNZ *,126695.03,-0.59,1.23,7.16
3506,Big Digital Shares,BDS,None,0.9192,? BDS *,205411.76,-0.81,-5.94,-28.28
3507,GGDApp,GGTK,None,0.5919,? GGTK *,125405.00,-1.02,-8.08,-6.14
3508,NAFTY,NAFTY,None,0.001299,? NAFTY *,407711.76,0.30,3.14,-57.62
3509,Black Diamond,DIAMONDS,None,0.000001037,? DIAMONDS *,127842.75,1.91,-1.15,-11.69
3510,Dapp Token,DAPPT,None,0.002474,? DAPPT *,124571.87,-0.58,2.17,-8.87
3595,BlockNoteX,BNOX,None,0.5876,? BNOX *,100078.47,2.32,2.43,-1.11
3596,Apple tokenized stock FTX,AAPL,None,148.10,? AAPL *,98818.87,-0.20,-0.96,-5.61
3597,DigiFinexToken,DFT,None,0.08751,? DFT *,98713.07,-0.23,-0.42,3.27
3598,Mensa Protocol,MENSA,None,0.5565,? MENSA *,98339.82,0.65,-24.95,-6.24
3599,Ethermon,EMON,None,0.2081,? EMON *,107444.12,-0.10,1.64,-18.32
3600,TABANK,TAB,None,0.257,? TAB *,97176.38,0.71,-1.72,-37.48
3517,DefiDollar,DUSD,None,1.02,? DUSD *,121032.89,-0.01,0.08,-0.08
3518,Genesis Pool,GPOOL,None,0.01774,? GPOOL *,121110.67,-4.39,4.14,26.99
3519,Tenshi,TENSHI,None,0.0045,? TENSHI *,124853.02,-2.58,3.09,-31.02
3520,Game Ace Token,GAT,None,4.29,? GAT *,447471.32,0.27,-12.30,-21.80
3521,Moonfarm Finance,MFO,None,0.2601,? MFO *,126923.07,-0.01,-1.06,-18.28
