751,Misbloc,MSB,None,0.1828,114469939 MSB *,8452976.56,-0.39,-2.58,0.84
752,Obyte,GBYTE,None,26.39,787323 GBYTE *,209294.45,0.20,-5.38,7.53
753,Only1,LIKE,None,0.5539,37035000 LIKE *,1690150.62,0.24,-0.67,-14.22
754,Pendle,PENDLE,None,0.4424,47191256 PENDLE *,761476.57,-0.03,-4.47,-12.53
755,EOS Force,EOSC,None,0.02142,964070125 EOSC *,176740.95,0.10,-1.33,-7.79
756,ZeroSwap,ZEE,None,0.343,60331748 ZEE *,1863089.81,1.09,6.73,34.93
757,VelasPad,VLXPAD,None,0.4758,43154129 VLXPAD *,700203.23,1.37,-2.05,-3.37
758,Peercoin,PPC,None,0.7511,27158753 PPC,13027.81,1.11,1.24,12.41
759,LBRY Credits,LBC,None,0.03896,521054807 LBC,588415.81,-1.22,-4.55,6.42
760,Emirex Token,EMRX,None,0.7483,27058765 EMRX *,348098.74,-0.02,-0.28,7.51
761,Mirrored Alibaba,mBABA,None,146.07,138362 mBABA *,120618.91,-0.15,-2.47,-5.43
762,ELYSIA,EL,None,0.006704,3019260915 EL *,627423.99,0.65,-4.80,7.73
763,GYEN,GYEN,None,0.008998,2231321096 GYEN *,690411.54,-0.32,-0.05,-0.08
764,Mirrored iShares Gold Trust,mIAU,None,17.80,1123878 mIAU *,None,-0.15,-0.26,-0.14
765,Wabi,WABI,None,0.198,99999999 WABI *,2115551.58,0.91,-2.29,8.12
766,ETHPad,ETHPAD,None,0.09876,199427405 ETHPAD *,1958698.49,-10.84,-13.27,-33.49
767,Smart MFG,MFG,None,0.06316,310211151 MFG *,99928.66,0.69,-28.17,21.32
768,Pacoca,PACOCA,None,0.3172,61857456 PACOCA *,1826263.67,2.39,2.40,44.15
769,Minter Network,BIP,None,0.00423,4625816513 BIP *,13387.32,-0.94,25.34,33.95
770,Oxbull.tech,OXB,None,2.57,7501504 OXB *,400632.53,-0.08,0.79,-3.99
771,Restart Energy MWAT,MWAT,None,0.03883,500000000 MWAT *,235485.04,0.97,-1.86,3.64
772,Lithium,LITH,None,0.0272,710154746 LITH *,4740640.66,-0.90,-7.19,-14.35
773,GameCredits,GAME,None,0.1265,152890949 GAME *,85079.70,0.31,-0.33,9.76
774,LGO Token,LGO,None,0.3547,53985545 LGO *,None,0.13,-2.06,1.11
775,YF Link,YFL,None,368.21,51503 YFL *,750967.97,0.06,-13.46,199.27
776,The Midas Touch Gold,TMTG,None,0.00212,8829594141 TMTG *,258362.32,-1.52,-2.25,7.51
777,Infinity PAD,IPAD,None,0.03479,540000000 IPAD *,217356.46,0.48,-0.17,-5.33
778,Samoyedcoin,SAMO,None,0.006866,2728946647 SAMO *,443632.54,-1.09,-0.71,35.95
779,Venus SXP,vSXP,None,0.04717,396674884 vSXP *,None,0.70,-4.25,13.14
780,Ambrosus,AMB,None,0.03237,584524368 AMB *,432598.63,2.02,-4.49,14.33
781,MILC Platform,MLT,None,0.236,79013040 MLT *,786256.95,-0.19,5.25,15.90
782,Ondori,RSTR,None,0.0004911,37766847790 RSTR,None,0.44,1.90,16.28
783,Unicly CryptoPunks Collection,UPUNK,None,0.07368,250000000 UPUNK *,98576.47,0.70,1.23,24.45
784,PlatON,LAT,None,0.1203,152486458 LAT *,3082957.76,0.45,-4.02,-1.13
785,Graviton,GTON,None,4.93,3630100 GTON *,61109.31,0.00,-1.54,17.53
786,Monetha,MTH,None,0.04512,402400000 MTH *,717946.71,2.19,7.57,44.65
787,UniLayer,LAYER,None,0.8229,21997193 LAYER *,5281745.41,-0.16,3.68,14.93
788,Polkamarkets,POLK,None,0.4183,43052618 POLK *,445764.53,0.06,-3.58,5.85
789,CryptoBlades,SKILL,None,20.24,884636 SKILL *,9541206.11,0.05,5.54,43.01
790,Callisto Network,CLO,None,0.006918,2575109612 CLO,217006.88,1.02,-2.21,0.79
791,Etherisc DIP Token,DIP,None,0.09618,185253489 DIP *,26823.21,0.43,-5.39,-0.88
792,Signum,SIGNA,None,0.00834,2130801392 SIGNA *,11842.21,0.55,-0.92,7.09
793,TNC Coin,TNC,None,0.00304,5851183164 TNC *,2357191.27,-0.22,-4.97,-5.20
794,Enecuum,ENQ,None,0.08961,196771676 ENQ,370349.57,0.65,-1.18,4.08
795,LABS Group,LABS,None,0.008429,2082776594 LABS *,437942.97,0.28,-4.19,17.47
796,SALT,SALT,None,0.2165,80283615 SALT *,10192.57,-0.22,1.80,5.28
797,Ignis,IGNIS,None,0.02282,761143950 IGNIS *,303581.77,1.38,-1.03,1.90
798,0Chain,ZCN,None,0.3567,48400982 ZCN *,138343.72,0.41,-6.75,5.94
799,InsurAce,INSUR,None,1.54,11266626 INSUR *,1432401.77,0.18,-1.86,9.20
800,Idavoll Network,IDV,None,0.02057,842562756 IDV *,11532.00,0.03,0.06,20.66
801,Shapeshift FOX Token,FOX,None,0.3047,56719421 FOX *,266347.20,0.67,-3.04,2.03
802,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,-0.15,-0.26,-0.14
803,SIX,SIX,None,0.06278,273776596 SIX *,564486.42,-0.01,3.46,8.70
804,Stafi,FIS,None,1.52,11217512 FIS *,7820377.97,0.75,-1.89,8.77
805,BitZ Token,BZ,None,0.1646,103002610 BZ *,723277.47,0.94,-0.04,4.38
806,DeepBrain Chain,DBC,None,0.005277,3200000000 DBC *,254306.71,-0.16,-1.75,13.41
807,DAFI Protocol,DAFI,None,0.04791,349092548 DAFI *,487149.72,0.22,-0.66,-12.86
808,Bitcoin 2,BTC2,None,0.9618,17356434 BTC2 *,1076.31,6.02,-1.35,14.55
809,TE-FOOD,TONE,None,0.0293,568723686 TONE *,130500.17,-0.05,-6.26,1.63
810,VIDY,VIDY,None,0.001686,9888864266 VIDY *,641000.48,0.40,1.78,12.86
811,Mushroom,MUSH,None,0.5424,30720299 MUSH *,None,0.24,-1.05,15.28
812,TEMCO,TEMCO,None,0.005587,2974234734 TEMCO *,520360.21,-0.71,0.11,3.93
813,Konomi Network,KONO,None,0.568,29181550 KONO *,781136.75,-0.33,-3.82,9.51
814,dHedge DAO,DHT,None,0.9058,18313280 DHT *,920983.27,0.35,0.66,8.79
815,STEM CELL COIN,SCC,None,0.05157,320658118 SCC *,49110.24,0.44,1.90,16.28
816,Venus LINK,vLINK,None,0.5354,30907312 vLINK *,None,0.54,-3.57,15.30
817,KCCPAD,KCCPAD,None,0.1206,136144011 KCCPAD *,1364308.01,-1.13,-8.37,-33.56
818,Everex,EVX,None,0.7281,22700000 EVX *,2357871.76,1.40,23.34,40.12
819,DOGGY,DOGGY,None,0.004077,4049208033 DOGGY *,5132957.87,2.11,29.57,61.06
820,King DAG,KDAG,None,0.308,54251545 KDAG *,38780.45,0.00,0.92,4.46
821,suterusu,SUTER,None,0.004265,3855040000 SUTER,119801.38,-0.25,0.31,4.13
822,DeHub,DEHUB,None,0.008164,2012139046 DEHUB *,199700.88,0.41,-7.58,-15.44
823,Atomic Wallet Coin,AWC,None,1.54,10603659 AWC *,100998.51,1.14,2.72,15.25
824,Juventus Fan Token,JUV,None,12.42,1315932 JUV *,9650455.25,0.68,-0.67,6.43
825,Nucleus Vision,NCASH,None,0.002262,7206198610 NCASH *,256092.30,-0.18,1.77,13.23
826,Tarot,TAROT,None,2.02,8058713 TAROT *,1745110.14,0.10,-9.71,28.36
827,DuckDaoDime,DDIM,None,15.62,1037793 DDIM *,190982.89,0.56,-1.46,16.54
828,Plasma Finance,PPAY,None,0.1285,123116295 PPAY *,314394.87,-1.43,-6.09,-2.80
829,Civilization,CIV,None,0.05357,300000000 CIV *,344874.20,5.11,-14.44,1.00
830,Attila,ATT,None,0.03566,450382736 ATT *,115813.94,0.01,0.39,0.47
831,DinoSwap,DINO,None,0.4188,38298257 DINO *,3681120.83,-2.13,0.90,42.49
832,Dfyn Network,DFYN,None,0.5956,26783199 DFYN *,1872272.24,2.36,-10.23,25.28
833,BIDR,BIDR,None,0.00007017,225715436474 BIDR *,22075961.27,0.07,-0.08,0.87
834,Nxt,NXT,None,0.01581,998999942 NXT *,239243.21,2.27,1.18,9.61
835,Agoras,AGRS,None,0.8781,18000000 AGRS *,2663.82,0.00,2.36,17.63
836,CyberFi Token,CFi,None,8.78,1795774 CFi *,302656.57,0.54,-4.80,9.78
837,Lambda,LAMB,None,0.01112,1418601022 LAMB *,3255538.32,-0.86,1.55,17.40
838,Factom,FCT,None,1.56,10087107 FCT *,3319.31,3.05,-1.15,7.77
839,ARMOR,ARMOR,None,0.1251,125954745 ARMOR *,1366488.47,-7.98,-2.28,-5.66
840,Fenerbahçe Token,FB,None,7.17,2180000 FB *,9675793.11,0.18,0.58,-1.72
841,AppCoins,APPC,None,0.06335,244624637 APPC *,759788.24,1.21,-8.06,15.70
842,Dora Factory,DORA,None,6.34,2448833 DORA *,7805975.95,0.81,-0.96,0.16
843,Arcblock,ABT,None,0.1582,98554305 ABT *,9698058.45,2.10,7.93,12.77
844,GAMB,GMB,None,0.0031,4999999990 GMB *,278983.53,0.05,-3.75,0.81
845,Genesis Vision,GVT,None,3.48,4426883 GVT *,265516.46,0.07,0.18,24.41
846,AS Roma Fan Token,ASR,None,7.19,2133254 ASR *,8120770.58,0.37,-2.78,-0.66
847,SolFarm,TULIP,None,18.87,815206 TULIP *,1588629.34,0.18,-2.30,-10.35
848,ArdCoin,ARDX,None,0.05522,277807957 ARDX *,45637.36,0.42,-8.94,-12.73
849,WOM Protocol,WOM,None,0.1487,103207450 WOM *,1595383.28,2.16,5.26,17.92
850,CYCLUB,CYCLUB,None,0.02668,574716648 CYCLUB *,643710.88,-0.56,-3.14,8.16
851,BioPassport Token,BIOT,None,0.02966,516482722 BIOT *,1695399.28,-0.31,-0.69,-10.56
852,Step Hero,HERO,None,1.17,12951109 HERO *,1997297.87,0.27,-11.55,-0.37
853,PRIZM,PZM,None,0.005211,2881045629 PZM *,32154.00,-1.14,5.13,13.00
854,Swingby,SWINGBY,None,0.05812,258615298 SWINGBY *,455002.08,0.30,-0.19,-1.12
855,MakiSwap,MAKI,None,0.2185,68971718 MAKI *,1044097.46,-1.33,1.44,21.18
856,Oraichain Token,ORAI,None,7.33,2044424 ORAI *,401264.30,-0.20,-3.83,9.55
857,My DeFi Pet,DPET,None,2.18,6878202 DPET *,2435460.64,0.50,-3.63,10.21
858,BigONE Token,ONE,None,0.001578,9449081034 ONE *,6123.92,0.00,-1.58,-1.34
859,Levolution,LEVL,None,0.1306,114068172 LEVL *,10288.49,0.26,-1.62,11.17
860,GamerCoin,GHX,None,0.04557,326113754 GHX *,736977.04,1.11,-3.34,7.60
861,USDJ,USDJ,None,0.9962,14848772 USDJ *,6283044.19,-0.11,0.01,-0.06
862,Float Protocol,BANK,None,138.31,103539 BANK *,275562.38,-1.59,-6.04,113.32
863,Observer,OBSR,None,0.006423,2296917316 OBSR,1030592.34,0.40,-4.12,-5.94
864,Quantum Resistant Ledger,QRL,None,0.1898,75006581 QRL,43178.26,1.44,-3.46,5.91
865,GAMEE,GMEE,None,0.2596,56370273 GMEE *,2851456.74,2.64,18.48,76.71
866,PolySwarm,NCT,None,0.00945,1546457130 NCT *,351624.91,13.58,78.85,83.92
867,Pickle Finance,PICKLE,None,8.38,1730330 PICKLE *,1998609.71,-0.64,1.46,1.63
868,ICHI,ICHI,None,3.97,3652954 ICHI *,5026781.67,-0.22,-0.15,16.73
869,PolkaBridge,PBR,None,0.4152,34967363 PBR *,571139.48,-2.23,-3.84,-2.20
870,Aurora,AOA,None,0.001509,9975060788 AOA *,359180.70,4.18,1.18,-6.05
871,USDX [Lighthouse],USDX,None,3.85,3772661 USDX *,240.10,0.31,-1.41,21.00
872,Bread,BRD,None,0.1621,88733978 BRD *,344798.77,-0.21,-6.30,13.93
873,OAX,OAX,None,0.1876,76946351 OAX *,184636.24,0.96,0.31,24.40
874,RioDeFi,RFUEL,None,0.0498,288500838 RFUEL *,7682373.53,0.00,1.54,9.23
875,Dovu,DOV,None,0.0206,712812517 DOV *,2244241.98,1.09,-1.14,13.50
876,NAOS Finance,NAOS,None,1.59,8804863 NAOS *,2320222.06,0.69,-5.99,38.88
877,Cashaa,CAS,None,0.01741,818316798 CAS *,563357.63,-0.09,1.57,13.04
878,Moeda Loyalty Points,MDA,None,0.7244,19628888 MDA *,739252.95,0.53,-1.21,17.34
879,Oddz,ODDZ,None,0.3899,36334284 ODDZ *,612505.06,1.14,2.42,6.79
880,Tranche Finance,SLICE,None,0.7019,20000000 SLICE *,61445.79,-0.16,-2.13,20.12
881,ProBit Token,PROB,None,0.3355,42000000 PROB *,22403.25,0.04,-0.12,14.10
882,Venus LTC,vLTC,None,3.37,4142378 vLTC *,None,0.64,-1.77,15.38
883,EasyFi,EZ,None,5.51,2524834 EZ *,5247518.39,0.29,0.50,29.65
884,Adora Token,ARA,None,0.08678,160000000 ARA *,88019.65,0.02,-7.33,22.51
885,XMON,XMON,None,9259.91,1495 XMON *,160206.78,0.72,1.08,-15.87
886,Infinitecoin,IFC,None,0.0001522,90595753019 IFC,2.20,0.44,-1.28,9.23
887,Trias Token (new),TRIAS,None,8.61,1600000 TRIAS *,9432878.42,-2.25,-9.68,21.19
888,Robonomics.network,XRT,None,13.24,1039842 XRT *,927726.24,1.97,-1.43,3.29
889,88mph,MPH,None,36.31,377860 MPH *,174012.58,0.28,-7.40,2.32
890,Binemon,BIN,None,0.0169,812500000 BIN *,2482083.84,0.26,-8.63,30.98
891,Santiment Network Token,SAN,None,0.2157,63293579 SAN *,398568.85,0.41,0.72,16.11
892,CONTRACOIN,CTCN,None,0.3152,43209171 CTCN *,250996.09,-0.29,9.70,23.88
893,Modefi,MOD,None,0.9799,13751217 MOD *,80047.45,0.37,-4.18,5.17
894,Tokenomy,TEN,None,0.067,200000000 TEN *,27006.20,0.00,0.49,-0.47
895,Hiveterminal Token,HVN,None,0.02597,500000000 HVN *,24413.20,4.71,9.10,12.93
896,BaaSid,BAAS,None,0.002647,5000000000 BAAS *,122637.59,0.04,4.48,-3.58
897,Formation Fi,FORM,None,0.1657,79753015 FORM *,1797771.06,-0.91,-3.26,20.54
898,Lendingblock,LND,None,0.01647,787162769 LND *,28212.87,0.24,11.86,123.51
899,SafeCoin,SAFE,None,0.464,27735063 SAFE *,14299.04,-3.17,6.93,47.86
900,LaunchZone,LZ,None,5.02,2541882 LZ *,184187.48,0.80,-0.28,1.66
901,Bunicorn,BUNI,None,0.4577,28049239 BUNI *,2533466.39,-0.22,12.77,34.03
902,CryptoZoon,ZOON,None,0.01607,803533700 ZOON *,4256174.48,0.31,1.29,27.19
903,Gameswap,GSWAP,None,1.15,11202090 GSWAP *,226670.89,2.15,15.41,64.45
904,TOP,TOP,None,0.002314,5512414943 TOP *,8755701.45,-1.80,1.33,56.21
905,Seascape Crowns,CWS,None,5.94,2157485 CWS *,1131842.10,0.08,-0.85,17.66
906,Dentacoin,DCN,None,0.00002327,548105296887 DCN *,392594.94,0.01,2.24,8.40
907,Safe Haven,SHA,None,0.004211,3005855396 SHA *,991199.90,0.26,4.64,22.26
908,BHPCoin,BHP,None,0.6274,20177578 BHP *,2335344.20,0.21,-1.71,10.64
909,Idle,IDLE,None,5.01,2521996 IDLE *,197633.01,0.77,-5.84,26.26
910,HEROcoin,PLAY,None,0.05087,248635772 PLAY *,258331.77,0.79,34.51,107.22
911,Ubiq,UBQ,None,0.2947,42609099 UBQ,30457.66,0.43,-1.72,20.89
912,Niftyx Protocol,SHROOM,None,0.2447,51386058 SHROOM *,135863.77,0.33,1.31,17.10
913,Tiger King,TKING,None,0.00002954,583750000000 TKING *,247576.25,23.22,1.25,96.59
914,Grid+,GRID,None,0.3175,39236491 GRID *,27173.11,0.45,-1.74,21.75
915,AGA Token,AGA,None,1.15,10842561 AGA *,None,0.43,-0.92,122.11
916,EUNO,EUNO,None,0.001964,6333003957 EUNO,4906.51,0.44,2.01,-6.68
917,PLATINCOIN,PLC,None,2.49,5001073 PLC *,197247.46,0.39,48.81,34.80
918,Metaverse ETP,ETP,None,0.1571,79075000 ETP,287741.05,0.15,-1.21,0.33
919,Don-key,DON,None,0.6654,18682635 DON *,256309.50,2.10,1.01,13.39
920,Olyseum,OLY,None,0.0106,1171589650 OLY *,64592.19,0.40,-4.70,-8.17
921,Ripio Credit Network,RCN,None,0.02432,508404746 RCN *,24057.32,0.09,-0.30,18.67
922,OIN Finance,OIN,None,0.3876,31418760 OIN *,415627.35,0.92,-0.39,18.67
923,FLETA,FLETA,None,0.01093,1114153260 FLETA *,453799.57,1.91,0.11,6.98
924,ExNetwork Token,EXNT,None,0.1945,63050105 EXNT *,4161.18,0.45,-1.37,20.62
925,ROOBEE,ROOBEE,None,0.004824,2525559776 ROOBEE *,1651742.90,-0.04,4.35,20.93
926,Matrix AI Network,MAN,None,0.05669,214302042 MAN,793671.91,-1.00,-3.21,0.01
927,UpBots,UBXT,None,0.03105,384886178 UBXT *,172921.74,0.29,-0.66,2.67
928,Tixl,TXL,None,0.1772,67070793 TXL *,180952.59,-0.83,-3.77,-1.97
929,TurtleCoin,TRTL,None,0.000104,112145465588 TRTL,883242.25,0.44,20.60,31.56
930,Meme,MEME,None,417.51,28000 MEME *,442848.09,1.22,-2.55,4.56
931,Xaya,CHI,None,0.2428,48022961 CHI *,35599.27,-0.92,5.97,16.53
932,TrueChain,TRUE,None,0.1475,79575543 TRUE *,9170616.65,-3.98,6.13,13.83
933,Impossible Finance,IF,None,1.94,6000661 IF *,546504.03,0.65,1.85,22.97
934,BoringDAO,BOR,None,104.96,110457 BOR *,61.44,0.05,-14.05,17.90
935,BnkToTheFuture,BFT,None,0.01586,729955635 BFT *,35358.50,0.40,-5.39,-2.69
936,Saito,SAITO,None,0.01081,1065408547 SAITO *,448226.33,1.59,-3.86,8.13
937,Crypterium,CRPT,None,0.1411,81859729 CRPT *,246776.40,2.29,1.14,2.82
938,Metrix Coin,MRX,None,0.0006901,16532545309 MRX *,40336.74,0.90,-6.00,-12.27
939,Nerve Finance,NRV,None,0.245,46237771 NRV *,1110954.16,0.34,-5.12,3.74
940,Meter Governance,MTRG,None,4.87,2318338 MTRG *,94103.92,-0.39,-0.28,9.26
941,Basid Coin,BASID,None,0.01393,813335186 BASID *,1549831.70,-0.02,-2.03,15.20
942,Trias (old),TRY,None,0.006923,1634502615 TRY *,None,0.00,-0.30,-0.53
943,Swarm Markets,SMT,None,0.3448,32769650 SMT *,57537.79,0.45,-6.36,2.75
944,BitForex Token,BF,None,0.00264,4281318380 BF *,235590.01,0.09,-0.56,10.82
945,Electra Protocol,XEP,None,0.0006325,17903290524 XEP *,48405.82,1.60,-8.15,-2.28
946,OG Fan Token,OG,None,8.80,1274535 OG *,14009134.85,1.18,-1.04,17.66
947,Sylo,SYLO,None,0.004583,2431617492 SYLO *,617851.72,0.84,7.41,7.82
948,LiquidApps,DAPP,None,0.01555,709902294 DAPP *,58209.94,0.44,-1.79,2.90
949,Prosper,PROS,None,2.49,4474804 PROS *,1736871.41,-0.26,-3.91,4.56
950,Empty Set Dollar,ESD,None,0.02477,446012145 ESD *,383.41,0.04,-0.95,-7.72
951,TenUp,TUP,None,0.384,28477485 TUP *,629681.64,0.31,-2.42,7.10
952,Lossless,LSS,None,0.4823,22373970 LSS *,16261697.43,-2.23,28.55,181.39
953,UREEQA,URQA,None,0.3927,27700089 URQA *,80335.60,0.44,-2.02,15.65
954,K21,K21,None,0.8685,12398215 K21 *,236240.88,3.21,-0.65,5.30
955,UFC Fan Token,UFC,None,6.03,1800005 UFC *,None,-0.38,0.55,0.00
956,KickToken,KICK,None,0.007208,1491064476 KICK *,1256087.89,0.84,-5.67,-4.36
957,Receive Access Ecosystem,RAE,None,1.75,6184936 RAE *,26167.56,0.45,-3.63,11.07
958,Sakura,SKU,None,0.205,53000000 SKU *,584717.54,0.41,-5.41,5.45
959,JulSwap,JULD,None,0.01927,559176748 JULD *,813543.30,1.11,3.17,9.35
960,UniCrypt,UNCX,None,382.04,28106 UNCX *,363229.90,3.18,-5.14,3.42
961,PieDAO DOUGH v2,DOUGH,None,0.5306,20454162 DOUGH *,600103.81,-0.18,0.27,102.72
962,Caspian,CSP,None,0.02397,449036296 CSP *,1788.44,0.00,5.38,29.85
963,Insights Network,INSTAR,None,0.05451,196753508 INSTAR *,4709.70,1.11,-20.35,51.95
964,HoDooi,HOD,None,0.05294,202785121 HOD *,743686.42,0.14,11.51,50.38
965,apM Coin,APM,None,0.02961,361875000 APM *,220316.08,0.95,-1.83,7.09
966,Graphlinq Protocol,GLQ,None,0.03156,339999895 GLQ *,751976.03,1.41,-4.74,15.60
967,mStable Governance Token: Meta (MTA),MTA,None,0.6145,17336544 MTA *,1380843.93,0.03,-3.71,10.14
968,Maple,MPL,None,16.42,645931 MPL *,589971.70,0.12,-9.47,7.11
969,Autonio,NIOX,None,0.1122,94440196 NIOX *,167063.00,-0.47,-0.63,16.62
970,Lamden,TAU,None,0.07302,142215728 TAU *,340329.13,1.41,-6.30,22.62
971,All Sports,SOC,None,0.006909,1500000000 SOC *,809922.38,0.86,-1.61,12.94
972,Venus DOT,vDOT,None,0.6265,16649243 vDOT *,None,0.42,-3.20,11.95
973,WagyuSwap,WAG,None,0.655,15866257 WAG *,94816.39,0.45,-1.60,7.44
974,HyperDAO,HDAO,None,0.02212,468737885 HDAO *,527467.72,0.12,1.22,2.78
975,Litecoin Cash,LCC,None,0.01394,741639419 LCC,2354.67,4.66,7.20,36.98
976,DECOIN,DTEP,None,0.1919,55575392 DTEP,20629.23,-2.35,-17.28,-8.21
977,High Performance Blockchain,HPB,None,0.1406,73069950 HPB *,483972.37,0.16,-1.26,0.42
978,Bonded Finance,BOND,None,0.02669,384149391 BOND *,338604.06,0.38,3.66,40.27
979,Era Swap,ES,None,0.01024,997282758 ES *,148971.83,-4.49,1.52,96.37
980,Alpha Impact,IMPACT,None,0.03146,324347373 IMPACT *,1554.70,0.45,1.10,12.72
981,Anchor Neural World,ANW,None,0.03701,275297977 ANW *,6653908.73,-0.14,-0.70,-3.81
982,FREE Coin,FREE,None,0.000001019,9938989997635 FREE *,325180.09,1.77,-3.37,-6.18
983,Bithao,BHAO,None,0.187,54162201 BHAO *,None,0.02,-0.04,34.34
984,Anchor,ANCT,None,0.7897,12832134 ANCT *,13327.63,0.25,0.34,0.95
985,PressOne,PRS,None,0.03552,284742628 PRS *,None,0.06,-0.11,1.96
986,Bao Finance,BAO,None,0.0002942,34066471176 BAO *,501935.26,0.07,-1.83,-5.51
987,Duck DAO (DLP Duck Token),DUCK,None,0.3247,31319195 DUCK *,102556.87,-0.92,-1.67,9.67
988,OneLedger,OLT,None,0.02204,454443188 OLT *,427656.96,0.35,-8.47,-4.70
989,Lightning Bitcoin,LBTC,None,2.60,3860808 LBTC,367028.98,0.35,-9.21,-15.84
990,Time New Bank,TNB,None,0.002455,4074427418 TNB *,290138.77,0.75,2.91,16.43
991,Ariva,ARV,None,0.0001947,51033349029 ARV *,2267122.71,1.55,8.42,10.02
992,Helmet.insure,HELMET,None,0.2492,39809145 HELMET *,553994.96,0.22,-4.05,24.75
993,Diamond,DMD,None,2.71,3633621 DMD *,30161.32,0.21,0.25,19.99
994,smARTOFGIVING,AOG,None,0.1343,73780484 AOG *,46190.50,0.44,0.70,12.24
995,CyberVein,CVT,None,0.009253,1060404496 CVT *,88589.94,1.66,-5.45,11.05
996,TenX,PAY,None,0.04767,205218256 PAY *,231787.41,-0.31,-3.80,12.89
997,Credits,CS,None,0.04381,223456423 CS *,250413.40,-1.44,3.68,6.51
998,Banano,BAN,None,0.007357,1327923912 BAN *,249312.80,3.39,2.52,-17.28
999,TOWER,TOWER,None,0.0409,237619987 TOWER *,1429308.33,0.30,13.71,36.51
1000,Blizzard Network,BLIZZ,None,17.97,540000 BLIZZ *,553050.95,0.18,5.94,-1.34
1001,TrueFeedBack,TFBX,None,0.004099,2357575088 TFBX *,135487.62,4.38,6.98,24.89
1002,TronEuropeRewardCoin,TERC,None,0.03625,265155861 TERC *,None,1.10,3.16,-0.92
1003,Egretia,EGT,None,0.002259,4218701582 EGT *,7269348.25,0.16,11.56,37.62
1004,Decentr,DEC,None,0.112,86768580 DEC *,3299394.54,-9.63,-50.34,-52.22
1005,Kryll,KRL,None,0.2842,33751781 KRL *,250211.12,0.43,1.95,28.68
1006,Zap,ZAP,None,0.04046,236144465 ZAP *,68515.62,0.41,1.64,1.95
1007,Peony,PNY,None,0.3,31819640 PNY,19192.09,0.69,-2.84,30.20
1008,Gulden,NLG,None,0.01719,553284602 NLG,119607.79,0.25,1.35,9.99
1009,CoinPoker,CHP,None,0.03463,274720612 CHP *,99.72,0.02,0.03,-3.15
1010,Cobak Token,CBK,None,3.37,2808660 CBK *,9916682.01,0.50,0.50,12.11
1011,Swerve,SWRV,None,0.6084,15434681 SWRV *,4009887.45,1.36,0.13,-5.63
1012,YOYOW,YOYOW,None,0.01863,504173125 YOYOW *,387808.16,-2.09,-5.23,17.73
1013,Pillar,PLR,None,0.03604,259348201 PLR *,259431.65,0.24,-2.13,-31.83
1014,Hyve,HYVE,None,0.366,25646075 HYVE *,646617.47,0.77,-9.22,12.20
1015,IQeon,IQN,None,1.70,5491860 IQN *,408213.23,0.95,0.43,-0.58
1016,Mysterium,MYST,None,0.4624,20033628 MYST *,15868.58,0.47,-2.01,12.89
1017,S4FE,S4F,None,0.01029,895310762 S4F *,11366.69,0.44,19.50,18.27
1195,Rotharium,RTH,None,1.46,3645272 RTH *,143856.55,0.47,0.34,19.13
1196,Jobchain,JOB,None,0.0006867,7620098141 JOB *,172239.30,0.02,11.28,-15.25
1197,BOLT,BOLT,None,0.005275,991283100 BOLT *,99493.52,0.26,-6.90,-4.31
1198,Spores Network,SPO,None,0.02092,250000000 SPO *,137705.83,-0.42,-1.61,-35.35
1199,Lympo Market Token,LMT,None,0.1699,30677566 LMT *,288367.27,-0.24,2.37,18.71
1200,QuickX Protocol,QCX,None,0.01025,499007299 QCX *,37205.31,0.38,-1.92,-8.25
1024,Zigcoin,ZIG,None,0.03773,240418751 ZIG *,198282.74,-0.02,-1.04,14.49
1025,Noku,NOKU,None,0.2901,31271504 NOKU *,None,0.24,-1.05,15.28
1026,POA,POA,None,0.03143,292311280 POA *,198405.56,2.03,-4.09,11.07
1027,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,1707209.78,0.05,-0.76,1.26
1028,AnimalGo,GOM2,None,0.009356,966864393 GOM2 *,976349.18,-0.06,-1.45,2.09
1029,AXIS Token,AXIS,None,0.02739,323223204 AXIS *,188118.19,-1.61,-12.08,-48.82
1030,Muse,MUSE,None,17.65,508554 MUSE *,42639.31,0.35,-1.77,17.25
1031,Equalizer,EQZ,None,0.3031,29650000 EQZ *,581964.26,1.39,4.24,6.87
1032,PRCY Coin,PRCY,None,1.05,8479255 PRCY,924904.27,0.53,-1.84,-5.61
1033,Orient Walt,HTDF,None,0.09532,92944196 HTDF *,516454.37,0.28,1.46,14.87
1034,AMLT,AMLT,None,0.03037,292111082 AMLT *,313688.79,9.03,-0.05,-0.30
1035,SaTT,SATT,None,0.002731,3244898181 SATT *,804728.18,0.81,-2.73,11.21
1036,BiFi,BIFI,None,0.08245,107442841 BIFI *,160465.39,3.34,5.41,23.36
1037,StakeCubeCoin,SCC,None,1.03,8560228 SCC,38576.68,2.01,1.05,19.27
1038,SpaceChain,SPC,None,0.02857,308250218 SPC *,25443.57,0.44,-2.50,19.52
1039,Linker Coin,LNC,None,0.0776,112776150 LNC *,853.59,0.44,1.88,10.02
1040,Plian,PI,None,0.01009,864979903 PI *,33367.41,0.17,-11.06,3.50
1041,Offshift,XFT,None,2.35,3715000 XFT *,41378.30,-0.32,-3.57,-2.28
