1597,Indorse Token,IND,None,0.06599,37480419 IND *,None,1.07,16.31,55.63
1598,Basis Cash,BAC,None,0.04536,54589186 BAC *,68277.53,-0.58,2.39,4.69
1599,aiRight,AIRI,None,0.009562,256262565 AIRI *,164622.53,-0.05,3.84,-6.30
1600,Chainswap,ASAP,None,0.158,15454642 ASAP *,3691.39,0.46,0.18,1.07
1552,Cryptaur,CPT,None,0.0002138,13485673471 CPT *,13342.72,1.24,-9.78,0.72
1553,RigoBlock,GRG,None,1.07,2701063 GRG *,1219.64,1.24,-1.27,3.64
1554,SAFE DEAL,SFD,None,2.87,1000609 SFD *,276606.37,1.68,9.75,9.00
1555,CloakCoin,CLOAK,None,0.497,5723418 CLOAK *,2518.19,1.41,-1.10,-20.55
1556,ByteNext,BNU,None,0.166,17250000 BNU *,403371.03,-1.20,4.84,37.18
1557,Waifu Token,WAIF,None,0.005015,566540275 WAIF *,439.53,0.46,-1.18,-11.17
1558,TheForce Trade,FOC,None,0.03499,80200000 FOC *,846926.02,0.01,2.65,-6.58
1559,Emercoin,EMC,None,0.05822,48391207 EMC,15142.96,0.64,-0.16,-5.86
1560,World Token,WORLD,None,0.02761,99632759 WORLD *,84377.78,-0.01,-2.37,-21.23
1561,Furucombo,COMBO,None,0.6083,4542188 COMBO *,234481.70,0.16,-1.25,-7.77
1562,Aston Martin Cognizant Fan Token,AM,None,1.91,1405941 AM *,130787.10,1.53,2.08,0.71
1563,Waves Community Token,WCT,None,0.2749,9999892 WCT *,None,1.50,1.53,3.43
1564,AICHAIN,AIT,None,0.005131,535067071 AIT *,None,1.96,1.30,2.01
1565,eBoost,EBST,None,0.02741,99990002 EBST *,1027.99,5.63,-27.61,-31.60
1566,Lead Wallet,LEAD,None,0.005354,505310846 LEAD *,53525.75,-0.46,1.78,-6.12
1567,Bean Cash,BITB,None,0.0006145,4439755000 BITB,78.33,-2.25,1.26,6.31
1568,Seele-N,SEELE,None,0.003899,699592066 SEELE *,701841.08,-0.05,-1.94,-14.01
1595,Scry.info,DDD,None,0.005639,440057074 DDD *,69152.00,-0.66,-2.13,-4.16
1596,Ditto,DITTO,None,0.966,2570142 DITTO *,141515.60,-0.16,4.10,-4.50
1597,Indorse Token,IND,None,0.06599,37480419 IND *,None,1.07,16.31,55.63
1598,Basis Cash,BAC,None,0.04536,54589186 BAC *,68277.53,-0.58,2.39,4.69
1599,aiRight,AIRI,None,0.009562,256262565 AIRI *,164622.53,-0.05,3.84,-6.30
1600,Chainswap,ASAP,None,0.158,15454642 ASAP *,3691.39,0.46,0.18,1.07
1575,SynchroBitcoin,SNB,None,0.03326,79535231 SNB *,168.67,1.49,6.72,-4.95
1576,EOS TRUST,EOST,None,0.0003505,7518810122 EOST *,None,1.48,1.39,3.21
1577,The Corgi of PolkaBridge,CORGIB,None,0.0000000908,28970127068717 CORGIB *,281368.83,0.42,3.52,-13.39
1578,ShoeFy,SHOE,None,0.6121,4271554 SHOE *,503150.65,-1.19,1.61,17.95
1579,YOU COIN,YOU,None,0.004652,556120198 YOU *,1122847.35,1.58,0.03,-0.70
1580,Pepemon Pepeballs,PPBLZ,None,185.97,14000 PPBLZ *,None,0.46,-1.51,37.79
1581,EOSDT,EOSDT,None,0.9875,2642505 EOSDT *,2.19,0.03,1.43,-1.49
1582,Insured Finance,INFI,None,0.08431,30369525 INFI *,4694.12,0.46,-2.32,16.10
1583,Ducato Protocol Token,DUCATO,None,1.98,1280000 DUCATO *,161018.85,-0.84,9.03,91.49
1584,DOC.COM,MTC,None,0.003273,773580398 MTC *,None,1.50,1.53,3.37
1585,PolkaDomain,NAME,None,0.8133,3105849 NAME *,30048.90,-1.29,4.74,-27.84
1586,Stealth,XST,None,0.0635,39630019 XST,5694.36,1.50,4.77,3.43
1587,Curecoin,CURE,None,0.09925,25332985 CURE,1292.39,1.50,0.61,-1.99
1588,Atmos,ATMOS,None,0.04006,62717622 ATMOS *,12755.51,1.50,1.53,16.79
1589,Ixcoin,IXC,None,0.1182,21223599 IXC *,None,1.50,1.53,-18.11
1590,Blizzard Network,BLIZZ,None,4.49,540000 BLIZZ *,4304489.43,-10.22,-82.34,-74.53
1591,Aluna.Social,ALN,None,0.0705,35779975 ALN *,74946.40,0.87,-4.55,-12.92
1595,Scry.info,DDD,None,0.005639,440057074 DDD *,69152.00,-0.66,-2.13,-4.16
1596,Ditto,DITTO,None,0.966,2570142 DITTO *,141515.60,-0.16,4.10,-4.50
1597,Indorse Token,IND,None,0.06599,37480419 IND *,None,1.07,16.31,55.63
1598,Basis Cash,BAC,None,0.04536,54589186 BAC *,68277.53,-0.58,2.39,4.69
1599,aiRight,AIRI,None,0.009562,256262565 AIRI *,164622.53,-0.05,3.84,-6.30
1600,Chainswap,ASAP,None,0.158,15454642 ASAP *,3691.39,0.46,0.18,1.07
1598,Basis Cash,BAC,None,0.04536,54589186 BAC *,68277.53,-0.58,2.39,4.69
1599,aiRight,AIRI,None,0.009562,256262565 AIRI *,164622.53,-0.05,3.84,-6.30
1600,Chainswap,ASAP,None,0.158,15454642 ASAP *,3691.39,0.46,0.18,1.07
1601,Falcon Project,FNT,None,0.0006147,3951280734 FNT *,1332.29,0.46,-1.06,-7.14
1602,Space Cow Boy,SCB,None,74.49,32647 SCB *,286561.01,-4.96,47.10,-1.60
1603,Unvest,UNV,None,0.09125,26611807 UNV *,297339.59,2.95,2.67,3.07
1604,Falconswap,FSW,None,0.0641,37429794 FSW *,120883.94,-0.62,-0.54,-2.09
1605,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,0.03,-0.07,-0.13
1606,Knight War - The Holy Trio,KWS,None,0.1536,15746016 KWS *,1537614.53,1.14,33.01,25.70
1607,Neurotoken,NTK,None,0.03018,78906618 NTK *,0.01,1.30,-3.38,-27.75
1608,Snetwork,SNET,None,0.01012,234654586 SNET *,90568.60,1.74,-3.95,-41.99
1609,I/O Coin,IOC,None,0.1231,19224832 IOC *,2966.18,1.50,-6.89,1.28
1610,ArGo,ARGO,None,0.2653,8895833 ARGO *,185909.01,0.46,-16.93,-11.62
1611,Patron,PAT,None,0.006044,393938955 PAT *,5205.98,1.69,-0.98,1.98
1612,Mochi Market,MOMA,None,0.1116,21040802 MOMA *,167833.54,0.15,-0.92,-22.25
1613,Dimecoin,DIME,None,0.000004874,478333438962 DIME,314.51,0.17,-3.28,48.53
1614,Doki Doki Finance,DOKI,None,46.26,50000 DOKI *,94667.42,6.00,3.00,-11.04
1615,Zloadr,ZDR,None,0.4238,5425706 ZDR *,None,1.40,0.74,2.17
1616,Bitcoin Plus,XBC,None,13.39,171094 XBC *,103189.16,1.65,2.33,13.76
1617,SonoCoin,SONO,None,0.08103,28250407 SONO *,117758.16,0.03,-0.04,0.10
1618,Q DAO Governance token v1.0,QDAO,None,8.53,263856 QDAO *,507.47,-8.64,-5.16,-22.59
1619,SEEN,SEEN,None,3.19,704772 SEEN *,None,0.46,-1.51,-12.69
1620,Parachute,PAR,None,0.003587,608655936 PAR *,323352.89,6.98,18.18,33.55
1621,WeOwn,CHX,None,0.02281,99719012 CHX *,105999.21,0.77,-6.06,81.03
1622,UCA Coin,UCA,None,0.001001,2052262597 UCA *,9568.06,0.36,2.36,-46.33
1623,POLKARARE,PRARE,None,0.1962,11383253 PRARE *,753440.77,3.88,-3.06,28.20
1624,CafeSwap Token,BREW,None,0.2695,8223129 BREW *,28196.17,-0.01,0.45,-15.85
1625,BiShares,BISON,None,5.42,398334 BISON *,77921.80,-0.01,-0.78,4.33
1626,Amon,AMN,None,0.003105,714344960 AMN *,1881.62,0.58,-1.91,9.68
1627,Big Digital Shares,BDS,None,0.04445,50000000 BDS *,78707.48,-0.10,-10.96,-27.28
1628,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,22578.33,0.44,1.93,-0.59
1629,Name Change Token,NCT,None,0.04214,52108561 NCT *,84443.36,1.45,2.96,-3.85
1630,Shard,SHARD,None,0.1284,17100000 SHARD *,None,-0.01,105.25,41.84
1631,Decentralized Vulnerability Platform,DVP,None,0.004157,522405821 DVP *,193301.33,-0.07,1.86,-17.12
1632,Jarvis Network,JRT,None,0.07527,29005880 JRT *,423721.04,0.90,-2.17,10.71
1633,Antiample,XAMP,None,0.004652,465929910 XAMP *,None,0.46,-1.51,-0.87
1634,Medicalchain,MTN,None,0.006807,320948761 MTN *,56357.54,1.03,1.12,-4.71
1635,Swace,SWACE,None,0.004224,513292589 SWACE *,126.73,0.21,0.02,-31.61
1636,Vid,VI,None,0.0842,25275382 VI *,None,1.37,0.51,65.55
1637,FintruX Network,FTX,None,0.02235,95000000 FTX *,4480.60,0.36,-3.25,-17.05
1638,Moneytoken,IMT,None,0.0001851,11369423186 IMT *,92.10,34.98,-0.50,-19.86
1639,Acute Angle Cloud,AAC,None,0.008491,250000000 AAC *,3843983.63,1.49,27.84,107.80
1640,Rublix,RBLX,None,0.1002,20745871 RBLX *,1130.03,3.00,23.20,21.45
1641,Venus BCH,vBCH,None,13.60,154392 vBCH *,None,1.55,1.87,13.00
1642,OKCash,OK,None,0.02496,83666584 OK *,360624.19,1.35,3.03,-1.55
1643,Natus Vincere Fan Token,NAVI,None,2.02,1001066 NAVI *,136557.20,0.45,0.48,5.74
1644,Sint-Truidense Voetbalvereniging Fan Token,STV,None,9.93,202242 STV *,664023.84,-0.12,-3.20,-43.14
1645,PlayFuel,PLF,None,0.004115,500000000 PLF *,7420745.99,0.85,0.16,-2.30
1646,Humaniq,HMQ,None,0.01102,185811695 HMQ *,59667.05,-4.33,-4.10,-16.81
1647,Origin Sport,ORS,None,0.006853,299999850 ORS *,178254.77,-2.03,-3.28,-1.41
1648,ODUWA,OWC,None,0.5197,4188884 OWC,39839.23,9.07,-2.01,-12.17
1649,Honest,HNST,None,0.02169,94061602 HNST *,3841.05,0.65,-0.95,-3.43
1650,CannabisCoin,CANN,None,0.02619,77231176 CANN,0.01,69.17,-3.31,65.49
1651,MoonTrust,MNTT,None,0.000003063,699500000000 MNTT *,63539.40,2.41,153.09,309.51
1652,Flixxo,FLIXX,None,0.02393,84323675 FLIXX *,1213.68,-0.74,-3.25,-13.22
1653,Signature Chain,SIGN,None,0.00262,765779225 SIGN *,199.20,1.30,-2.92,4.32
1654,Dracula Token,DRC,None,0.1382,14499577 DRC *,414.52,0.46,-1.78,-34.19
1655,ContentBox,BOX,None,0.001157,1719946327 BOX *,23090.11,5.46,13.07,-1.20
1656,AMATEN,AMA,None,0.264,7571323 AMA *,2202.96,0.03,31.90,-4.17
1657,GokuMarket Credit,GMC,None,0.6289,3155000 GMC *,872846.58,0.12,-0.10,0.15
1658,Orient Walt,HTDF,None,0.02129,92944196 HTDF *,77436.52,0.37,-5.52,-9.56
1659,Crown,CRW,None,0.06944,28405840 CRW,823.26,1.34,-0.49,9.64
1660,Genesis Vision,GVT,None,0.4452,4426883 GVT *,27202.07,0.03,7.88,-39.37
1661,Titan Coin,TTN,None,0.00216,910820150 TTN,27819.48,1.50,4.87,14.96
1662,Swarm,SWM,None,0.0248,78189670 SWM *,60653.47,0.51,-6.51,-24.43
1663,Citadel.one,XCT,None,0.2195,8996449 XCT *,88377.24,-1.01,0.38,-5.99
1664,Warp Finance,WARP,None,438.82,4674 WARP *,2388994.17,-10.10,65.40,16.35
1665,Baanx,BXX,None,0.09189,21256813 BXX *,17609.87,1.33,-4.18,-5.37
1666,ADAMANT Messenger,ADM,None,0.02226,87735808 ADM,88.77,1.50,-4.11,-2.31
1667,Node Runners,NDR,None,81.26,24077 NDR *,325.68,0.46,-1.30,5.98
1668,Evedo,EVED,None,0.1339,14578017 EVED *,1098576.27,1.43,3.52,-9.68
1669,Omni,OMNI,None,3.49,562972 OMNI *,884.72,0.00,-4.81,0.98
1670,Phore,PHR,None,0.07654,25471407 PHR *,19123.78,1.51,3.18,-1.58
1671,Master Contract Token,MCT,None,0.003415,567499990 MCT *,53751.03,-0.26,4.79,-35.21
1672,Phoenixcoin,PXC,None,0.02291,84977837 PXC,5330.28,1.50,4.52,13.13
1673,Mettalex,MTLX,None,1.74,1123003 MTLX *,585576.50,-0.02,-1.53,-9.52
1674,SolanaSail Governance Token,GSAIL,None,0.5256,3700000 GSAIL *,168471.21,-1.64,7.63,-21.90
1675,Mcashchain,MCASH,None,0.00289,672381794 MCASH,739.61,0.03,-0.07,-0.12
1676,Yellow Road,ROAD,None,0.6893,2815669 ROAD *,114194.96,-0.01,6.18,-6.73
1677,BeatzCoin,BTZC,None,0.0006546,2945577524 BTZC *,195.37,1.50,26.91,3.43
1678,Zero,ZER,None,0.1797,10711001 ZER,10410.83,0.87,-2.01,-8.32
1679,PieDAO DEFI++,DEFI++,None,5.74,335150 DEFI++ *,6094.53,0.46,-3.71,13.71
1680,TouchCon,TOC,None,0.01827,105000000 TOC *,47682.45,0.95,-1.79,2.46
1681,KamPay,KAMPAY,None,0.01341,152819235 KAMPAY *,541815.96,7.58,-1.22,20.66
1682,Non-Fungible Yearn,NFY,None,22.57,84336 NFY *,15747.35,-0.19,-4.52,-8.68
1683,Arata,ARATA,None,1.91,1000000 ARATA *,42147.04,-0.03,-6.79,-31.84
1684,Ravencoin Classic,RVC,None,0.0001899,10060735000 RVC *,48099.65,0.61,-5.70,-15.57
1685,Remme,REM,None,0.001903,1000000000 REM *,414402.87,1.59,3.12,2.15
1686,Substratum,SUB,None,0.004938,383021000 SUB *,23466.49,0.96,22.76,29.17
1687,Gravity Finance,GFI,None,0.005307,352267212 GFI *,79939.38,-0.13,-11.21,-28.95
1688,Multiplier,MXX,None,0.01316,141475401 MXX *,1334.11,0.46,-4.11,-4.34
1689,SINOVATE,SIN,None,0.002754,663717042 SIN,90924.31,-1.25,-2.78,12.46
1690,Lobstex,LOBS,None,0.08186,22754360 LOBS,425623.63,1.80,22.22,-0.24
1691,Ubex,UBEX,None,0.0005586,3306258739 UBEX *,815844.60,1.26,-14.11,16.33
1692,Relite Finance,RELI,None,0.04368,42300290 RELI *,745.82,0.46,-1.50,-0.70
1693,CoTrader,COT,None,0.00009801,18886520618 COT *,2639.40,0.11,-2.13,0.98
1694,Kingdom Game 4.0,KDG,None,0.0187,98793771 KDG *,2465509.41,2.87,4.59,207.27
1695,UGAS,UGAS,None,0.01073,171719420 UGAS *,287690.96,3.23,4.76,-5.83
1696,Tapmydata,TAP,None,0.1299,14189097 TAP *,1.34,0.03,9.05,-6.00
1697,iEthereum,IETH,None,0.1018,18000000 IETH *,0.01,1.05,-0.33,18.70
1698,Polyient Games Governance Token,PGT,None,92.01,20000 PGT *,100634.72,0.03,-13.24,-10.06
1699,Stake DAO,SDT,None,2.58,708604 SDT *,116782.51,-0.34,-3.58,-19.46
1700,Skyrim Finance,SKYRIM,None,0.0894,20300000 SKYRIM *,122096.32,0.75,4.18,17.67
1701,TotemFi,TOTM,None,0.3423,5315015 TOTM *,55576.74,-0.58,-0.66,36.31
1702,TurtleNetwork,TN,None,0.02064,88335911 TN *,0.11,0.22,5.32,-8.81
1703,FairCoin,FAIR,None,0.03413,53193831 FAIR *,None,0.99,0.26,1.11
1704,Squirrel Finance,NUTS,None,1.04,1726341 NUTS *,28528.68,-0.01,-3.95,-9.25
1705,Memetic / PepeCoin,MEME,None,0.05957,29873823 MEME,1318.97,-2.77,-5.72,13.40
1706,PIXEL,PXL,None,0.003184,557577505 PXL *,5388.29,0.10,-3.85,0.62
1707,NFTLootBox,LOOT,None,77.91,22599 LOOT *,115676.17,1.94,1.96,-13.29
1708,Karbo,KRB,None,0.1885,9263575 KRB,159.99,1.50,1.48,27.24
1709,GeoDB,GEO,None,0.04719,36535915 GEO *,15613.74,-1.76,-7.89,-30.64
1710,Chonk,CHONK,None,44.33,39000 CHONK *,None,0.46,-1.51,-20.66
1711,StakedZEN,STZEN,None,107.11,16076 STZEN *,None,0.46,-1.51,-2.03
1712,Ethverse,ETHV,None,0.2206,7878094 ETHV *,5803.72,6.94,0.67,-8.65
1713,xRhodium,XRC,None,1.37,1249615 XRC,56.00,112.96,113.02,117.01
1714,Perth Mint Gold Token,PMGT,None,1883.63,916 PMGT *,3803.89,0.06,-0.01,3.34
1715,BitTube,TUBE,None,0.005238,327097825 TUBE,16751.21,1.50,1.42,0.60
1716,Robust Token,RBT,None,49.38,34994 RBT *,204297.28,1.38,-12.10,-66.61
1717,Cornichon,CORN,None,0.1062,16104070 CORN *,None,0.12,-0.10,0.90
1718,Digital Reserve Currency,DRC,None,0.001705,1000000000 DRC *,26950.44,0.32,26.24,-24.75
1719,Freicoin,FRC,None,0.02946,57502113 FRC,1050.00,1.50,107.67,232.47
1720,AtromG8,AG8,None,0.04049,42000000 AG8 *,75451.74,21.38,26.91,29.45
1721,VeriCoin,VRC,None,0.0491,34323158 VRC,2115.45,1.50,2.90,-11.90
1722,Hashgard,GARD,None,0.0001679,10000000000 GARD *,187771.09,0.77,-0.49,-5.64
1723,Katalyo,KTLYO,None,0.157,10695604 KTLYO *,172368.68,3.52,-8.28,-14.78
1724,ZClassic,ZCL,None,0.1759,9287024 ZCL,5456.52,1.45,7.72,0.51
1725,Lepricon,L3P,None,0.01119,147066490 L3P *,97923.91,0.21,-13.05,-0.78
1726,ZumCoin,ZUM,None,0.00165,988819491 ZUM,16.49,1.50,-10.27,33.19
1727,LanaCoin,LANA,None,0.0006546,2492179026 LANA,None,1.50,1.53,3.43
1728,ETNA Network,ETNA,None,0.1382,12079542 ETNA *,217634.70,-4.26,-8.14,-13.11
1729,PayPie,PPP,None,0.01964,82500000 PPP *,3692.18,1.50,-23.85,-22.42
1730,Hydro,HYDRO,None,0.02489,73784494 HYDRO *,17788.08,0.79,8.68,30.01
1731,4THPILLAR TECHNOLOGIES,FOUR,None,0.01276,126901359 FOUR *,117849.85,-0.68,0.24,-13.98
1732,Lendefi,LDFI,None,0.0003324,4887779997 LDFI *,33993.03,-0.01,-10.59,-18.46
1733,CryptoTycoon,CTT,None,17.00,96237 CTT *,68677.50,0.72,-2.77,19.38
1734,Legia Warsaw Fan Token,LEG,None,3.68,426850 LEG *,184545.29,1.82,1.91,10.53
1735,Patientory,PTOY,None,0.02291,70000000 PTOY *,492.90,1.50,-8.88,-19.60
1736,OptionRoom,ROOM,None,0.1291,12493373 ROOM *,80038.91,0.26,-1.07,-28.15
1737,PegNet,PEG,None,0.0007156,2227955499 PEG *,332.34,1.05,-1.93,769.98
1738,FlypMe,FYP,None,0.09034,17638681 FYP *,1481.92,1.50,-6.53,-3.03
1739,BondAppétit Governance Token,BAG,None,0.1479,10829882 BAG *,None,-0.05,-0.12,6.17
1740,X8X Token,X8X,None,0.01932,82522341 X8X *,1759.43,0.29,-2.31,0.56
1741,Bob's Repair,BOB,None,0.00867,183640758 BOB *,20828.17,-0.32,44.27,-5.75
1742,ChatCoin,CHAT,None,0.002302,690000640 CHAT *,66923.80,0.80,-2.98,-28.27
1743,Rage Fan,RAGE,None,0.02779,56719938 RAGE *,64076.84,-1.65,-2.26,-27.19
1744,Gourmet Galaxy,GUM,None,0.4756,3312145 GUM *,890482.10,1.17,6.73,-25.81
1745,MonetaryUnit,MUE,None,0.006546,238293797 MUE,7939.42,1.50,-7.70,-5.97
1746,TokenPay,TPAY,None,0.07061,22076271 TPAY *,100008.36,0.92,-7.12,-12.16
1747,Veil,VEIL,None,0.01787,86077880 VEIL,619.30,-1.98,-4.35,-25.26
1748,Indexed Finance,NDX,None,1.80,854801 NDX *,23735.66,0.46,-5.05,-6.79
1749,GoWithMi,GMAT,None,0.0005663,2723550000 GMAT *,68026.98,-2.11,1.28,42.20
1750,ETHA Lend,ETHA,None,0.1639,9359425 ETHA *,921715.56,0.34,-2.30,-3.35
1751,Lethean,LTHN,None,0.001923,795787039 LTHN,2590.30,1.37,-20.48,61.57
1752,Mochimo,MCM,None,0.1349,11320415 MCM *,None,1.50,1.53,3.43
1753,PANTHEON X,XPN,None,0.003084,496417333 XPN *,26.97,0.00,-0.08,-3.99
1754,Motocoin,MOTO,None,0.07725,19642673 MOTO,None,1.50,1.53,3.43
1755,Quark,QRK,None,0.005093,275780853 QRK,491.42,1.50,-39.24,-86.68
1756,MyWish,WISH,None,0.1589,9546651 WISH *,11632.16,0.44,-20.64,-14.78
1757,PERI Finance,PERI,None,1.19,1273292 PERI *,475195.91,-0.68,-0.53,-6.14
1758,Coin Artist,COIN,None,1.39,1081093 COIN *,None,0.46,-1.51,-17.44
1759,Ryo Currency,RYO,None,0.04526,32791477 RYO,3566.58,1.52,-10.06,-37.27
1760,Filecash,FIC,None,0.05919,25718348 FIC *,84513.78,0.51,0.02,-7.89
1761,Sharder,SS,None,0.00522,283282765 SS *,87326.84,0.32,13.72,6.39
1762,Starbase,STAR,None,0.008143,187500000 STAR *,1211490.44,-0.08,36.37,67.90
1763,SureRemit,RMT,None,0.002991,500000000 RMT *,2224.36,28.08,-7.33,-2.58
1764,Ceres,CERES,None,173.07,8628 CERES *,179416.33,0.26,1.46,-8.37
1765,Kuai Token,KT,None,0.1297,11439103 KT *,693983.19,0.03,-3.07,16.46
1766,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,111591.57,0.76,0.42,0.29
1767,Yield Protocol,YIELD,None,0.0438,34009745 YIELD *,136832.73,0.47,3.24,-2.96
1768,Jarvis+,JAR,None,0.0136,108157249 JAR *,1991833.63,-0.88,4.24,7.74
1769,SparkPoint Fuel,SFUEL,None,0.05186,28373956 SFUEL *,401963.39,0.03,-0.08,-5.01
1770,Plair,PLA,None,0.00005698,25610108545 PLA *,6131.26,27.56,-6.76,-8.26
1771,Buying.com,BUY,None,0.03368,43440000 BUY *,500617.23,-1.40,-5.83,40.09
1772,ParkinGo,GOT,None,0.07267,20168694 GOT *,459.85,-0.01,-0.20,-1.35
1773,AidCoin,AID,None,0.03438,42547118 AID *,None,0.29,-11.97,-9.39
1774,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.45,1000000 UGOTCHI *,None,0.46,-1.51,12.35
1775,Young Boys Fan Token,YBO,None,1.41,1001392 YBO *,87269.09,2.62,2.27,-4.16
1776,LINKA,LINKA,None,0.002036,694150020 LINKA *,2788.50,0.85,0.22,-2.23
1777,eosDAC,EOSDAC,None,0.00216,660755177 EOSDAC *,38505.22,-0.08,0.07,19.86
1778,Nsure.Network,NSURE,None,0.2545,5668964 NSURE *,892306.58,-0.46,-4.95,-12.16
1779,Scorum Coins,SCR,None,0.04744,29265075 SCR *,9396.56,1.24,13.32,2.79
1780,Famcentral,FAM,None,0.3574,4008498 FAM *,80723.69,0.04,-1.27,-13.80
1781,Aryacoin,AYA,None,0.008887,160459559 AYA,29935.91,0.58,1.87,0.23
1782,Pylon Finance,PYLON,None,96.86,14678 PYLON *,None,0.46,-1.51,-3.48
1783,Silver Stonks,SSTX,None,0.000001904,747566991914 SSTX *,None,-0.01,0.25,-23.94
1784,Zebi Token,ZEBI,None,0.001697,834055642 ZEBI *,12946.81,0.85,1.06,10.75
1785,Defis Network,DFS,None,3.80,370848 DFS *,51080.68,1.11,-5.14,8.08
1786,Aigang,AIX,None,0.04769,29274567 AIX *,28236.34,2.65,-0.28,-4.37
1787,Pancake Bunny,BUNNY,None,2.75,510232 BUNNY *,1104308.74,-0.40,-4.57,-11.11
1788,HollyGold,HGOLD,None,0.38,3704196 HGOLD *,124384.82,1.99,-8.43,-5.34
1789,Upfiring,UFR,None,0.0582,24000000 UFR *,0.02,1.50,-76.49,-1.67
1790,Content Neutrality Network,CNN,None,0.00003604,39035223816 CNN *,17085.51,1.20,-2.02,-10.01
1791,Mrweb Finance,AMA,None,0.04318,32750001 AMA *,4380326.91,0.55,-7.91,-10.41
1792,Libertas Token,LIBERTAS,None,0.01485,93922206 LIBERTAS *,750.94,0.46,-2.69,-12.33
1793,Posscoin,POSS,None,0.00004628,30059347897 POSS *,None,1.24,-0.50,0.16
1794,$LONDON,LONDON,None,0.03052,45557740 LONDON *,2851.47,0.46,3.58,21.55
1795,QChi,QCH,None,0.04216,32756240 QCH *,2521.75,1.24,-0.50,1.74
1796,Streamity,STM,None,0.03775,35987749 STM *,None,1.34,0.26,1.40
1797,BitScreener Token,BITX,None,0.01546,87573177 BITX *,None,1.24,-0.50,-0.12
1798,Xaurum,XAUR,None,0.01898,71186127 XAUR *,45360.07,9.02,13.24,-16.68
1799,Spaceswap MILK2,MILK2,None,0.1842,7376937 MILK2 *,524849.88,2.89,44.50,155.80
1800,Banca,BANCA,None,0.00007684,17926481684 BANCA *,29387.04,5.74,-3.30,77.13
1801,TradeStars,TSX,None,0.0993,13548646 TSX *,443215.03,0.03,-4.08,-5.31
1802,2key.network,2KEY,None,0.01735,77996154 2KEY *,4746.69,-3.41,4.79,5.84
1803,MintMe.com Coin,MINTME,None,0.007201,185590144 MINTME,192.54,1.50,1.53,13.78
1804,ESBC,ESBC,None,0.04163,30844116 ESBC,74296.79,-2.62,1.98,2.77
1805,MobileGo,MGO,None,0.01343,99996877 MGO *,50155.05,0.03,4.09,-18.69
1806,LocalCoinSwap,LCS,None,0.02613,50796432 LCS *,2543.93,1.30,1.53,3.28
1807,Faceter,FACE,None,0.002833,468136184 FACE *,1877.75,1.49,1.71,0.00
1808,Dogeswap,DOGES,None,66.17,20000 DOGES *,1921.30,1.23,6.82,-19.70
1809,Tolar,TOL,None,0.006148,214909750 TOL *,29548.98,3.48,-32.59,1.58
1810,DAV Coin,DAV,None,0.001898,693650813 DAV *,1047079.78,-1.17,-15.01,-19.46
1811,Pizza,PIZZA,None,0.04224,30976128 PIZZA *,241773.46,0.73,-0.69,9.41
1812,The ChampCoin,TCC,None,0.007387,175749859 TCC,442928.39,-12.53,-8.01,-2.36
1813,Primas,PST,None,0.02485,52692565 PST *,4749469.70,1.59,1.88,-11.47
1814,UniFarm,UFARM,None,0.03393,38375919 UFARM *,490.12,0.03,2.46,0.07
1815,GHOSTPRISM,GHOST,None,0.2381,5392558 GHOST *,9.86,1.49,22.96,9.32
1816,Professional Fighters League Fan Token,PFL,None,1.20,1044193 PFL *,72159.78,1.82,0.82,2.35
1817,Netbox Coin,NBX,None,0.01687,76436010 NBX *,93148.46,1.37,-1.16,-5.73
1818,Tidex Token,TDX,None,0.1352,9504980 TDX *,None,0.68,0.63,1.43
1819,Phoenix Token,PHX,None,0.03837,32959585 PHX *,198877.37,-0.40,-1.86,-9.81
1820,BlackHat,BLKC,None,0.5248,2397844 BLKC *,280772.21,0.56,-5.05,-2.22
1821,DAOventures,DVD,None,0.1366,9200046 DVD *,1002.87,0.46,-5.60,-10.76
1822,VNT Chain,VNT,None,0.000461,2717613095 VNT *,525186.45,-0.80,-11.04,3.43
1823,BonusCloud,BXC,None,0.0004032,3153311298 BXC *,587217.10,0.76,-0.79,-13.61
1824,CryptEx,CRX,None,14.75,85000 CRX *,95109.27,-0.01,-0.97,-8.41
1825,NFTify,N1,None,0.06162,20362031 N1 *,42468.55,-0.18,4.09,-0.87
1826,Azbit,AZ,None,0.00001788,83057996159 AZ *,692.98,19.15,-11.29,24.17
1827,AmonD,AMON,None,0.001492,835430514 AMON *,8094.87,0.03,17.21,14.35
1828,DexKit,KIT,None,1.53,798898 KIT *,1502.97,0.40,-0.75,-4.57
1829,Bitgear,GEAR,None,0.01745,70596579 GEAR *,31856.14,-0.21,-2.95,-13.05
1830,Hertz Network,HTZ,None,0.000215,5238410649 HTZ *,22616.59,-7.51,-8.63,-30.42
1831,Delphy,DPY,None,0.01982,62199848 DPY *,92506.50,0.95,-2.33,-0.29
1832,Rise,RISE,None,0.006504,188396263 RISE *,1209.62,-0.02,-13.35,-11.36
1833,Fera,FERA,None,0.006533,185933016 FERA *,3015.58,0.46,-3.20,-0.51
1834,GamyFi Platform,GFX,None,1.46,825000 GFX *,258880.11,1.16,-0.21,-19.69
