665,DEXTools,DEXT,None,0.3395,99528224 DEXT *,86421.90,2.21,2.71,10.60
666,New BitShares,NBS,None,0.01291,2607670560 NBS *,2166768.84,1.63,1.11,13.30
667,v.systems,VSYS,None,0.01354,2481529340 VSYS *,666918.78,1.24,-0.76,0.88
668,Ariva,ARV,None,0.0005314,63060505902 ARV *,8904569.50,1.15,4.01,4.01
669,Invictus Hyperion Fund,IHF,None,0.281,117602908 IHF *,20.23,0.02,-0.66,-9.58
670,Stratos,STOS,None,1.63,20152153 STOS *,1229874.23,0.62,-3.78,-4.71
671,PAC Protocol,PAC,None,0.002028,16101781289 PAC,142072.62,0.02,5.03,1.34
672,Opulous,OPUL,None,0.7901,41528784 OPUL *,2510689.55,-1.97,-2.79,-11.46
795,vEmpire DDAO,VEMP,None,0.1231,173684291 VEMP *,2480901.06,1.01,9.13,19.19
796,Populous,PPT,None,0.4002,53252246 PPT *,717310.06,2.70,5.31,11.18
797,ChainX,PCX,None,1.74,12257675 PCX *,602031.17,-1.87,3.88,10.20
798,GAMEE,GMEE,None,0.1542,137570165 GMEE *,659139.92,1.24,1.49,14.20
799,GameCredits,GAME,None,0.1141,182556087 GAME *,27207.08,-0.12,0.35,6.15
800,Observer,OBSR,None,0.003981,5262080871 OBSR,351003.71,-4.49,0.81,2.86
679,Quiztok,QTCON,None,0.008801,3719117847 QTCON *,5197877.95,-0.85,11.01,19.46
680,InsurAce,INSUR,None,0.7134,44891926 INSUR *,1691579.50,1.94,8.42,0.36
681,Venus USDT,vUSDT,None,0.02157,1486153169 vUSDT *,None,0.03,0.01,0.10
682,WaykiChain,WICC,None,0.1528,210000000 WICC *,1071199.77,2.45,1.55,0.75
683,Sentivate,SNTVT,None,0.008822,3583525479 SNTVT *,143130.35,-4.27,-3.57,-1.37
684,pNetwork,PNT,None,0.7251,44058443 PNT *,14824215.09,1.79,-1.07,25.62
685,TerraKRW,KRT,None,0.000821,38606694047 KRT *,39391.98,0.45,0.25,-1.18
686,BTU Protocol,BTU,None,0.351,90514216 BTU *,15336.08,0.18,-0.01,-12.07
687,Shiryo-Inu,SHIRYO-INU,None,0.000000000032,981872194313154000 SHIRYO-INU *,619402.28,-1.67,-6.44,4.06
688,Router Protocol,ROUTE,None,5.01,6328988 ROUTE *,3749220.71,0.08,11.34,8.29
689,SingularityDAO,SDAO,None,1.08,29322684 SDAO *,1731659.49,0.84,-2.23,22.75
690,PolkaFoundry,PKF,None,0.8238,38436597 PKF *,278780.82,0.27,0.04,6.80
691,Cellframe,CELL,None,1.10,28701578 CELL *,694438.81,9.14,12.95,29.20
692,Zigcoin,ZIG,None,0.07466,421534212 ZIG *,7259761.63,0.42,3.43,10.59
693,Everest,ID,None,0.2672,116700000 ID *,57214.94,1.25,0.51,9.92
694,Pangolin,PNG,None,0.3657,83514916 PNG *,1980860.99,2.83,1.20,2.35
695,REVV,REVV,None,0.1107,278270642 REVV *,3603833.50,0.79,1.41,10.99
696,Oxygen,OXY,None,0.6949,44299061 OXY *,1340997.95,1.82,-4.71,39.78
697,Drep [new],DREP,None,0.768,39900000 DREP *,5217176.41,1.22,2.43,8.86
698,Unifi Protocol DAO,UNFI,None,5.89,5146364 UNFI *,10793585.89,3.48,1.13,16.79
699,MultiVAC,MTV,None,0.008447,3587369426 MTV *,2467850.94,3.47,9.58,26.24
700,MAPS,MAPS,None,0.708,42552866 MAPS *,1804469.34,2.12,0.29,85.56
795,vEmpire DDAO,VEMP,None,0.1231,173684291 VEMP *,2480901.06,1.01,9.13,19.19
796,Populous,PPT,None,0.4002,53252246 PPT *,717310.06,2.70,5.31,11.18
797,ChainX,PCX,None,1.74,12257675 PCX *,602031.17,-1.87,3.88,10.20
798,GAMEE,GMEE,None,0.1542,137570165 GMEE *,659139.92,1.24,1.49,14.20
799,GameCredits,GAME,None,0.1141,182556087 GAME *,27207.08,-0.12,0.35,6.15
800,Observer,OBSR,None,0.003981,5262080871 OBSR,351003.71,-4.49,0.81,2.86
707,Oxen,OXEN,None,0.4968,57023678 OXEN *,91770.49,2.22,-3.62,1.28
708,Reserve,RSV,None,0.9977,28850667 RSV *,13693.62,0.02,-2.03,0.01
709,Dragonchain,DRGN,None,0.07756,370774090 DRGN *,159568.28,1.01,3.88,9.01
710,AirSwap,AST,None,0.1917,150000000 AST *,920599.19,2.60,3.34,19.01
711,Smart MFG,MFG,None,0.08999,319415351 MFG *,42816.22,1.17,-2.94,-5.30
712,USDK,USDK,None,1.00,28600072 USDK *,95816771.91,-0.01,0.02,0.08
713,BitForex Token,BF,None,0.006698,4286014270 BF *,338988.80,1.76,1.14,3.09
714,ShareToken,SHR,None,0.01223,2334774193 SHR *,293098.78,1.96,1.80,4.39
715,Numbers Protocol,NUM,None,0.5311,52972893 NUM *,1732113.25,4.32,1.73,0.21
716,Nimiq,NIM,None,0.003199,8907334395 NIM,1188176.21,1.61,-0.10,11.40
717,The Midas Touch Gold,TMTG,None,0.003196,8910155411 TMTG *,658019.62,-0.62,-1.24,8.27
718,MAP Protocol,MAP,None,0.02225,1255183690 MAP *,600284.60,0.51,-0.54,4.91
719,Xeno Token,XNO,None,0.07545,372210897 XNO *,17264729.07,-0.86,-2.03,4.48
720,DogeBonk,DOBO,None,0.00000004791,582959739166037 DOBO *,155780.01,7.21,10.73,22.64
721,ChainGuardians,CGG,None,0.6418,43517305 CGG *,1826389.67,2.02,8.89,30.69
722,Peony,PNY,None,0.2408,116145690 PNY,320381.58,2.04,5.67,19.24
723,Crypterium,CRPT,None,0.3423,81499259 CRPT *,3400375.94,3.14,12.80,22.96
724,Epic Cash,EPIC,None,2.03,13679340 EPIC,18737.76,1.92,-1.23,48.26
725,VITE,VITE,None,0.0555,499908116 VITE *,2988841.87,1.82,0.91,8.46
726,Namecoin,NMC,None,1.87,14736400 NMC,18297.24,1.01,6.68,14.16
727,PornRocket,PORNROCKET,None,0.00000006603,401237673597661 PORNROCKET *,141527.57,-0.97,-1.86,6.17
795,vEmpire DDAO,VEMP,None,0.1231,173684291 VEMP *,2480901.06,1.01,9.13,19.19
796,Populous,PPT,None,0.4002,53252246 PPT *,717310.06,2.70,5.31,11.18
797,ChainX,PCX,None,1.74,12257675 PCX *,602031.17,-1.87,3.88,10.20
798,GAMEE,GMEE,None,0.1542,137570165 GMEE *,659139.92,1.24,1.49,14.20
799,GameCredits,GAME,None,0.1141,182556087 GAME *,27207.08,-0.12,0.35,6.15
800,Observer,OBSR,None,0.003981,5262080871 OBSR,351003.71,-4.49,0.81,2.86
734,NEST Protocol,NEST,None,0.01345,2005474261 NEST *,2276416.02,0.46,-3.95,0.19
735,QASH,QASH,None,0.07637,350000000 QASH *,471864.60,-0.17,-1.01,-4.23
736,Tornado Cash,TORN,None,24.35,1099795 TORN *,4946537.24,2.69,-1.08,16.36
737,ELYSIA,EL,None,0.008252,3231133910 EL *,792992.80,0.61,1.90,8.01
738,Vesper,VSP,None,3.11,8519460 VSP *,128827.56,1.94,2.17,-10.03
739,ReddCoin,RDD,None,0.00087,30397274955 RDD *,40057.13,2.32,4.62,6.14
740,Pendle,PENDLE,None,0.2767,95612926 PENDLE *,571723.03,1.46,-3.00,12.32
741,GoChain,GO,None,0.02331,1134650623 GO *,172853.09,1.57,1.42,13.25
742,Hiblocks,HIBS,None,0.002871,9206678425 HIBS *,281902.92,0.14,1.94,4.06
743,MATH,MATH,None,0.2278,114356164 MATH *,545545.86,-0.13,4.92,6.31
744,Locus Chain,LOCUS,None,0.02912,879808261 LOCUS *,570627.34,-0.62,-3.28,0.41
745,Soda Coin,SOC,None,0.01477,1763526984 SOC *,696917.77,0.57,0.57,2.99
746,Bread,BRD,None,0.2884,88862718 BRD *,1858568.81,6.77,-0.74,16.35
747,DeXe,DEXE,None,7.24,3508515 DEXE *,7761261.27,2.08,-0.25,13.76
748,FC Porto Fan Token,PORTO,None,3.24,7800000 PORTO *,3416329.87,1.17,0.64,7.39
749,Talken,TALK,None,0.4167,61727057 TALK *,195445.79,0.27,-3.39,4.31
750,GET Protocol,GET,None,2.22,11388258 GET *,111176.02,3.95,2.95,15.77
751,Nexus,NXS,None,0.3474,72674975 NXS,615130.47,2.25,3.49,14.33
752,LikeCoin,LIKE,None,0.0233,1081941329 LIKE *,79854.66,1.81,1.81,1.22
753,Switcheo,SWTH,None,0.01519,1656737108 SWTH *,140822.43,1.72,0.16,-0.65
754,DXdao,DXD,None,503.11,49320 DXD *,123663.36,0.64,0.96,18.15
755,BEPRO Network,BEPRO,None,0.003677,6764991106 BEPRO *,1109862.72,4.53,-1.44,22.51
795,vEmpire DDAO,VEMP,None,0.1231,173684291 VEMP *,2480901.06,1.01,9.13,19.19
796,Populous,PPT,None,0.4002,53252246 PPT *,717310.06,2.70,5.31,11.18
797,ChainX,PCX,None,1.74,12257675 PCX *,602031.17,-1.87,3.88,10.20
798,GAMEE,GMEE,None,0.1542,137570165 GMEE *,659139.92,1.24,1.49,14.20
799,GameCredits,GAME,None,0.1141,182556087 GAME *,27207.08,-0.12,0.35,6.15
800,Observer,OBSR,None,0.003981,5262080871 OBSR,351003.71,-4.49,0.81,2.86
762,DxChain Token,DX,None,0.0004851,50000000000 DX *,46562.44,-0.74,0.29,-2.98
763,Rubic,RBC,None,0.2214,109000000 RBC *,1792379.57,0.31,4.91,31.09
764,Era Swap,ES,None,0.02411,997282758 ES *,143590.78,-0.67,1.11,-17.58
765,Wing Finance,WING,None,10.41,2297106 WING *,2394364.16,1.67,0.69,16.05
766,Poseidon Network,QQQ,None,0.01425,2202875408 QQQ *,50779.55,32.06,34.22,244.06
767,Pawtocol,UPI,None,0.09196,257924377 UPI *,715721.59,2.26,1.84,4.25
768,GYEN,GYEN,None,0.008658,2733961999 GYEN *,266014.51,-0.01,-0.05,-0.02
769,TEMCO,TEMCO,None,0.005852,3973256413 TEMCO *,2413412.39,-2.57,-9.80,5.99
770,ApolloX,APX,None,0.05481,430120589 APX *,3022250.50,-1.51,-9.39,-7.39
771,PIVX,PIVX,None,0.3455,68233608 PIVX *,111965.58,1.17,0.24,3.35
772,DeHub,DEHUB,None,0.006111,3863878308 DEHUB *,137903.12,0.82,-2.72,1.77
773,Retreeb,TREEB,None,0.1519,154000000 TREEB *,711400.81,0.34,6.70,7.11
774,FC Barcelona Fan Token,BAR,None,6.48,3551857 BAR *,890666.53,1.25,0.53,4.74
775,Gemma Extending Tech,GXT,None,0.3342,68529186 GXT *,5634662.46,2.99,-1.90,21.30
776,Vertcoin,VTC,None,0.3613,63431785 VTC,499953.60,-0.45,-0.92,29.98
777,BENQI,QI,None,0.06973,325692000 QI *,14787089.05,2.97,0.17,35.70
778,Opacity,OPCT,None,0.2791,80456100 OPCT *,98460.06,2.87,3.31,11.63
779,King DAG,KDAG,None,0.4162,54251545 KDAG *,6900.71,0.00,-0.85,1.43
780,Permission Coin,ASK,None,0.001416,15848710923 ASK *,152797.21,0.25,-3.82,7.67
781,Pluton,PLU,None,12.05,1852000 PLU *,1432173.74,0.36,-5.63,-27.28
782,Cream Finance,CREAM,None,35.92,616378 CREAM *,5896693.71,2.01,2.32,13.18
783,Unifty,NIF,None,12.29,1811267 NIF *,2111447.81,1.20,8.57,-18.83
795,vEmpire DDAO,VEMP,None,0.1231,173684291 VEMP *,2480901.06,1.01,9.13,19.19
796,Populous,PPT,None,0.4002,53252246 PPT *,717310.06,2.70,5.31,11.18
797,ChainX,PCX,None,1.74,12257675 PCX *,602031.17,-1.87,3.88,10.20
798,GAMEE,GMEE,None,0.1542,137570165 GMEE *,659139.92,1.24,1.49,14.20
799,GameCredits,GAME,None,0.1141,182556087 GAME *,27207.08,-0.12,0.35,6.15
800,Observer,OBSR,None,0.003981,5262080871 OBSR,351003.71,-4.49,0.81,2.86
790,ASTA,ASTA,None,0.01188,1800000000 ASTA *,5116236.38,0.57,0.14,3.94
791,Inter Milan Fan Token,INTER,None,7.08,3000194 INTER *,269286.23,0.04,-0.53,4.13
792,Ethereum Push Notification Service,PUSH,None,1.40,15287926 PUSH *,2369246.42,1.26,5.15,16.97
793,LBRY Credits,LBC,None,0.03333,645816559 LBC,53225.94,1.89,1.98,11.48
794,VIMworld,VEED,None,0.003843,5566374466 VEED *,29451.60,1.62,4.37,15.86
795,vEmpire DDAO,VEMP,None,0.1231,173684291 VEMP *,2480901.06,1.01,9.13,19.19
796,Populous,PPT,None,0.4002,53252246 PPT *,717310.06,2.70,5.31,11.18
797,ChainX,PCX,None,1.74,12257675 PCX *,602031.17,-1.87,3.88,10.20
798,GAMEE,GMEE,None,0.1542,137570165 GMEE *,659139.92,1.24,1.49,14.20
799,GameCredits,GAME,None,0.1141,182556087 GAME *,27207.08,-0.12,0.35,6.15
800,Observer,OBSR,None,0.003981,5262080871 OBSR,351003.71,-4.49,0.81,2.86
801,Exeedme,XED,None,0.323,64367999 XED *,321881.76,2.36,5.78,10.79
802,BLOCKv,VEE,None,0.005998,3471554078 VEE *,24974.58,2.22,-4.26,6.66
803,Goldfinch,GFI,None,4.11,5072242 GFI *,3704426.04,0.35,-0.76,-13.31
804,FOAM,FOAM,None,0.06561,316571950 FOAM *,22577.97,2.12,0.76,82.13
805,Genopets,GENE,None,5.96,3462493 GENE *,536583.22,0.30,0.62,0.90
806,Lotto,LOTTO,None,0.01032,2000000000 LOTTO *,2039.77,0.17,-1.69,3.63
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
813,Mobius,MOBI,None,0.03627,550106881 MOBI *,93641.55,2.13,-8.16,-26.94
814,BABB,BAX,None,0.0003924,49853700000 BAX *,362172.35,2.41,3.12,18.33
815,SHILL Token,SHILL,None,0.2163,90733936 SHILL *,3167910.05,5.11,13.69,25.62
816,e-Money,NGM,None,0.9957,19760286 NGM *,706884.06,1.20,1.27,8.58
817,Polychain Monsters,PMON,None,5.73,3410185 PMON *,1147718.53,-1.13,-0.62,30.93
818,Cryptex Finance,CTX,None,7.58,2568158 CTX *,1189576.53,-0.06,-0.92,-8.14
819,EpiK Protocol,EPK,None,0.1511,130057090 EPK *,2404502.52,1.31,1.09,-3.98
820,Hamster,HAM,None,0.000000008293,2384230000000000 HAM *,735058.14,-5.49,-4.54,-9.91
821,Arcblock,ABT,None,0.1946,98554305 ABT *,4464352.24,0.81,1.63,-4.44
822,TokenClub,TCT,None,0.02349,817902279 TCT *,2513948.55,1.92,4.61,18.95
823,GamerCoin,GHX,None,0.05478,347007663 GHX *,558548.78,1.00,0.69,11.23
824,CUTcoin,CUT,None,0.122,154948337 CUT *,None,1.88,9.06,11.45
825,0Chain,ZCN,None,0.3907,48400982 ZCN *,123998.66,0.48,-2.27,39.06
826,Etherisc DIP Token,DIP,None,0.0948,197359577 DIP *,12704.17,2.14,-1.03,9.26
827,Solrise Finance,SLRS,None,0.3372,55302320 SLRS *,569036.92,0.15,-0.30,-10.39
828,Peercoin,PPC,None,0.6763,27379401 PPC,20110.49,2.07,2.61,29.27
829,Aventus,AVT,None,2.99,6000000 AVT *,536754.15,1.33,-0.98,-0.36
830,Crust Network,CRU,None,6.01,3062357 CRU *,736779.97,0.53,2.07,-1.49
831,#MetaHash,MHC,None,0.006015,3065988994 MHC *,542963.79,-0.40,-1.13,26.44
832,BitKan,KAN,None,0.001904,9534330898 KAN *,69195.50,0.75,0.50,6.54
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
839,Obyte,GBYTE,None,22.23,803095 GBYTE *,16842.75,4.14,-3.48,12.90
840,Banano,BAN,None,0.01327,1318861372 BAN *,49319.40,0.49,3.03,7.91
841,DIGG,DIGG,None,34596.46,503 DIGG *,81719.14,1.29,1.64,8.62
842,Luna Rush,LUS,None,3.78,4550147 LUS *,22798516.73,1.04,11.17,-8.26
843,UniLend,UFT,None,0.5594,31052564 UFT *,930443.96,1.01,-0.27,23.04
844,HoDooi.com,HOD,None,0.0857,202785121 HOD *,685847.12,0.43,-3.98,10.75
845,Doge Dash,DOGEDASH,None,0.0003242,54046882510 DOGEDASH *,249340.42,1.39,-2.14,11.34
846,Mint Club,MINT,None,0.00001604,1041314412631 MINT *,1895997.41,-5.79,-4.28,-11.42
847,Sylo,SYLO,None,0.00707,2431617492 SYLO *,1004368.32,2.65,-1.56,18.02
848,K21,K21,None,1.18,14479267 K21 *,328867.67,1.31,-7.59,-0.75
849,Stakeborg DAO,STANDARD,None,13.35,1272004 STANDARD *,27602.62,0.04,0.53,-2.89
850,TNC Coin,TNC,None,0.002905,5851183164 TNC *,1515442.23,1.48,-2.98,-27.27
851,HyperCash,HC,None,0.3732,45071909 HC,672176.76,0.54,-4.29,7.07
852,Bankera,BNK,None,0.0006806,24898912108 BNK *,None,2.19,1.42,-13.69
853,Valor Token,VALOR,None,0.8428,20036000 VALOR *,1494636.65,0.70,-0.20,5.78
854,Quantum Resistant Ledger,QRL,None,0.2253,75898619 QRL,42748.21,4.47,9.05,31.12
855,Grin,GRIN,None,0.1739,96239160 GRIN,1558231.37,0.26,-4.07,-3.75
856,DeGate,DG,None,0.2032,81282337 DG *,2172396.77,-6.16,-2.88,-2.55
857,Niftyx Protocol,SHROOM,None,0.3275,51386058 SHROOM *,97438.01,1.79,2.83,-1.81
858,IQeon,IQN,None,3.03,5491860 IQN *,1816428.79,2.03,1.59,2.39
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
865,Spiking,SPIKE,None,0.03676,442894598 SPIKE *,None,2.19,1.42,1,509.17
866,Callisto Network,CLO,None,0.005182,3104773221 CLO,26772.36,0.68,0.11,1.92
867,O3 Swap,O3,None,0.3943,40689421 O3 *,1516485.72,-0.36,1.17,27.00
868,Ondori,RSTR,None,0.0004241,37766847790 RSTR,None,1.92,2.34,11.85
869,Emirex Token,EMRX,None,0.5933,27058765 EMRX *,181799.55,1.93,2.12,11.70
870,Bitball Treasure,BTRS,None,35.33,450000 BTRS *,52205.44,-0.14,-2.25,-0.24
871,BIDR,BIDR,None,0.00006969,225715436474 BIDR *,33061095.76,0.19,0.15,0.55
872,BetU,BETU,None,0.1465,107608038 BETU *,1349289.45,1.89,-0.03,11.57
873,HAPI Protocol,HAPI,None,27.44,570827 HAPI *,3113234.77,0.10,-4.18,7.71
874,MILC Platform,MLT,None,0.1974,79013040 MLT *,647176.72,2.38,-1.31,7.08
875,Pickle Finance,PICKLE,None,8.11,1908030 PICKLE *,2426882.79,0.28,-0.42,20.74
876,Blockchain Monster Hunt,BCMC,None,0.3809,40687283 BCMC *,1153800.94,1.73,3.89,-9.37
877,Muse,MUSE,None,30.11,508554 MUSE *,131991.62,0.76,0.36,21.77
878,StableXSwap,STAX,None,1.11,13646645 STAX *,222.74,2.69,2.16,6.25
879,NFTb,NFTB,None,0.144,106243272 NFTB *,819748.10,2.46,1.43,4.32
880,Nebulas,NAS,None,0.2496,61052537 NAS *,2147162.28,1.61,1.47,1.37
881,Decimated,DIO,None,0.3218,47238733 DIO *,1419683.60,0.22,-1.83,-15.84
882,smARTOFGIVING,AOG,None,0.2054,73780484 AOG *,46535.60,1.90,7.49,7.71
883,Pallapay,PALLA,None,0.02558,586249412 PALLA *,67290.35,1.27,2.70,11.74
884,ADAPad,ADAPAD,None,0.1276,117642373 ADAPAD *,837218.90,3.51,-8.12,-6.25
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
891,Wabi,WABI,None,0.1472,99999999 WABI *,1268133.26,1.88,2.22,16.65
892,Lithium,LITH,None,0.008001,1826123512 LITH *,2044558.45,0.11,-3.78,10.56
893,Polkamarkets,POLK,None,0.2983,49001360 POLK *,643109.63,3.62,-6.37,20.67
894,MetaPets,METAPETS,None,0.000000000278,52337783548910800 METAPETS *,196864.62,1.59,-3.29,-6.49
895,GoCrypto Token,GOC,None,0.05936,245278438 GOC *,140057.55,2.14,2.48,20.51
896,Decentral Games ICE,ICE,None,0.1446,100275044 ICE *,None,0.00,0.00,-4.71
897,Nestree,EGG,None,0.006124,2345880474 EGG *,907526.96,-0.57,-5.54,-1.56
898,Torum,XTM,None,0.2773,52360307 XTM *,760552.13,2.35,1.24,2.95
899,ProBit Token,PROB,None,0.3397,42000000 PROB *,18863.20,2.44,-1.77,20.48
900,SwftCoin,SWFTC,None,0.003571,4004999999 SWFTC *,37681962.65,-1.44,-12.44,134.47
901,OneArt,1ART,None,0.152,94248797 1ART *,453150.89,0.71,-1.76,-2.12
902,Arianee,ARIA20,None,0.5331,26844281 ARIA20 *,274.99,1.92,9.67,27.29
903,AC Milan Fan Token,ACM,None,4.52,3141172 ACM *,4883562.43,0.80,0.02,10.46
904,OneLedger,OLT,None,0.02862,492040977 OLT *,291477.69,3.11,6.94,2.04
905,Santiment Network Token,SAN,None,0.2217,63293579 SAN *,1684.57,0.68,-2.40,5.45
906,Oxbull.tech,OXB,None,1.86,7501504 OXB *,105558.22,0.30,-1.79,3.92
907,AntiMatter Governance Token,MATTER,None,0.4454,31301449 MATTER *,249114.02,0.11,-0.27,3.61
908,Bitcoin 2,BTC2,None,0.7758,17954211 BTC2 *,1101.72,1.92,5.64,4.38
909,Xaya,CHI,None,0.2877,48462895 CHI *,23819.58,1.62,3.57,6.69
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
916,Ambrosus,AMB,None,0.02458,565345376 AMB *,287370.88,3.63,-2.63,37.80
917,Navcoin,NAV,None,0.1882,72783272 NAV *,73847.22,1.81,2.46,12.63
918,Abyss,ABYSS,None,0.05946,228664903 ABYSS *,138837.27,0.36,-1.24,-6.49
919,Agoras: Currency of Tau,AGRS,None,0.7546,18000000 AGRS *,6968.73,7.11,6.20,24.45
920,Cindicator,CND,None,0.006787,2000000005 CND *,52439.45,-4.07,2.35,-0.57
921,Aurora,AOA,None,0.00135,9975060788 AOA *,1242079.06,1.35,-1.27,5.64
922,RioDeFi,RFUEL,None,0.04452,295700838 RFUEL *,2243906.04,0.52,4.48,13.90
923,suterusu,SUTER,None,0.003398,3855040000 SUTER,84323.30,0.58,3.37,9.34
924,Zano,ZANO,None,1.19,11024082 ZANO,139767.38,1.38,-1.57,-0.10
925,Infinitecoin,IFC,None,0.0001442,90595753019 IFC,4.61,1.92,5.45,81.10
926,Shirtum,SHI,None,0.1117,115997382 SHI *,455989.37,1.88,6.45,49.71
927,Medacoin,MEDA,None,0.0001872,68352781239 MEDA *,2035358.56,1.85,1.43,-35.89
928,ParaSwap,PSP,None,0.1768,72891000 PSP *,462621.03,1.28,1.60,4.65
929,SparkPoint,SRK,None,0.001526,8395226337 SRK *,639541.80,0.77,-0.15,1.59
930,Gate,GATE,None,0.02397,536750442 GATE *,16765.59,1.14,36.88,0.71
931,dHedge DAO,DHT,None,0.5466,23492286 DHT *,193697.45,-0.03,1.08,-0.98
932,WOM Protocol,WOM,None,0.1219,105657976 WOM *,1299407.33,3.05,4.09,9.82
933,Tachyon Protocol,IPX,None,0.04781,266858531 IPX *,320020.79,0.86,-0.54,2.04
934,GPEX,GPX,None,1.64,7785806 GPX *,167201.50,-0.24,-1.60,-7.67
935,DuckDaoDime,DDIM,None,12.57,1037793 DDIM *,249227.62,0.76,-0.01,3.02
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
942,Skey Network,SKEY,None,0.07,181631354 SKEY *,1573849.73,1.05,-1.12,19.61
943,mStable Governance Token: Meta (MTA),MTA,None,0.7245,17336544 MTA *,979293.83,1.64,-2.05,11.18
944,Earneo,RNO,None,0.04927,254552776 RNO *,154207.53,2.46,1.68,6.47
945,Kylin,KYL,None,0.08053,154725763 KYL *,363721.03,1.12,-3.97,-2.78
946,Raiden Network Token,RDN,None,0.1869,66793931 RDN *,73094.23,1.86,2.13,11.00
947,MCDEX Token,MCB,None,6.70,1854178 MCB *,611240.80,1.40,-1.41,4.26
948,Infinity PAD,IPAD,None,0.02293,540000000 IPAD *,207118.84,-0.07,-2.62,11.52
949,Rupiah Token,IDRT,None,0.0000699,175347997094 IDRT *,391766.30,0.06,-0.08,-0.42
950,TE-FOOD,TONE,None,0.02149,568723686 TONE *,75291.24,0.65,1.21,20.26
951,Venus SXP,vSXP,None,0.03081,396674884 vSXP *,None,2.41,-0.45,15.27
952,Tokamak Network,TON,None,4.52,2727340 TON *,6756921.34,1.67,-0.39,15.75
953,Ignis,IGNIS,None,0.01598,761143950 IGNIS *,129838.13,-0.35,2.91,12.66
954,FIBOS,FO,None,0.01123,1071593128 FO,415971.02,0.03,-0.44,-6.69
955,Cashaa,CAS,None,0.01469,819528005 CAS *,335567.54,1.24,0.48,6.64
956,Umbrella Network,UMB,None,0.1618,74060182 UMB *,577646.02,2.90,1.45,-0.39
957,Mirrored Tesla,mTSLA,None,956.52,12462 mTSLA *,11576.39,0.15,0.07,6.83
