1277,Spheroid Universe,SPH,None,0.07948,67895854 SPH *,64153.32,2.11,6.33,-18.11
1278,Ghost,GHOST,None,0.3101,17228397 GHOST *,64680.53,1.44,5.23,6.37
1279,DeFi Degen Land,DDL,None,0.00003513,150000000000 DDL *,377074.06,-0.38,13.06,47.80
1280,Beyondfi,BYN,None,0.6024,8863175 BYN *,881588.13,0.14,-5.94,-24.01
1281,Ubiq,UBQ,None,0.1251,42609099 UBQ,5092.79,-0.11,-1.25,-5.06
1282,xRhodium,XRC,None,4.26,1249615 XRC,0.01,0.12,-0.72,-6.80
1283,UFC Fan Token,UFC,None,2.93,1800005 UFC *,44881.64,-0.56,-0.28,-5.09
1284,Polytrade,TRADE,None,0.6565,7868256 TRADE *,1474373.32,-0.01,-0.46,-18.92
1285,TOP,TOP,None,0.0009423,5512414943 TOP *,255572.95,-0.04,-3.36,11.99
1286,Swerve,SWRV,None,0.3245,16043887 SWRV *,741951.72,0.29,-0.28,1.77
1287,ClinTex CTi,CTI,None,0.04509,114445175 CTI *,252931.98,-0.10,-4.97,-19.48
1288,Unicly Hashmasks Collection,UMASK,None,0.05146,100000000 UMASK *,None,0.11,1.84,-9.08
1289,Jobchain,JOB,None,0.0005234,8640348141 JOB *,9564.47,0.05,-25.26,-19.62
1290,ZBG Token,ZT,None,0.01971,262958277 ZT *,187417.90,0.53,-1.01,-7.95
1291,Kromatika,KROM,None,0.0637,80129425 KROM *,212178.48,0.11,28.73,17.48
1292,Standard Protocol,STND,None,0.3799,13427324 STND *,278133.68,0.09,-5.28,-6.81
1293,Cappasity,CAPP,None,0.007658,663271025 CAPP *,162736.16,4.86,2.10,-6.99
1294,VelasPad,VLXPAD,None,0.3809,13309447 VLXPAD *,1124540.57,-0.93,0.49,-1.11
1295,Credits,CS,None,0.02269,223456423 CS *,39680.00,-0.38,2.53,-9.70
1296,Step Hero,HERO,None,0.3902,12951109 HERO *,236274.85,-1.15,0.78,1.23
1297,Spore,SPORE,None,0.000000000138,36348347970815550 SPORE *,23221.50,1.02,-2.98,-11.63
1298,Ruff,RUFF,None,0.004976,980500000 RUFF *,3897128.04,-3.22,-59.00,49.73
1299,Horizon Protocol,HZN,None,0.124,40000000 HZN *,209362.98,0.10,4.91,-5.65
1300,HashBX,HBX,None,0.007881,629280963 HBX *,24.01,108.33,43.22,31.28
1301,NANJCOIN,NANJ,None,0.0002559,19361889557 NANJ *,None,0.12,-0.55,529.10
1302,Cook Protocol,COOK,None,0.006869,715142273 COOK *,1523106.26,0.02,-0.85,-10.67
1303,Folgory Coin,FLG,None,0.2803,17525493 FLG,38859.02,-0.38,-1.38,-6.95
1304,INT,INT,None,0.01003,486577385 INT *,773979.84,0.25,-1.79,-4.62
1305,Chainge,CHNG,None,0.09376,52394312 CHNG *,306474.12,-0.31,-1.51,-23.17
1306,MASQ,MASQ,None,0.1993,24528456 MASQ *,199549.45,0.14,4.45,-11.04
1307,Egretia,EGT,None,0.001145,4218701582 EGT *,1221182.60,1.82,18.00,14.95
1308,Pluton,PLU,None,5.53,852000 PLU *,212878.22,0.07,-4.10,-6.69
1309,CyberMiles,CMT,None,0.005978,800000000 CMT *,235985.59,0.48,4.12,0.24
1310,Effect Network,EFX,None,0.01891,252168527 EFX *,30406.65,0.18,-0.47,-4.09
1311,ShopNEXT,NEXT,None,0.08907,53094444 NEXT *,353342.92,0.02,-1.08,0.09
1312,xHashtag DAO,XTAG,None,0.841,5655241 XTAG *,341914.66,0.47,-3.82,-35.61
1313,VeriDocGlobal,VDG,None,0.0004735,10010725864 VDG *,None,0.12,-0.72,-3.00
1314,Rhythm,RHYTHM,None,0.0004435,10685682677 RHYTHM *,44073.05,0.35,-3.42,-6.32
1315,Flamengo Fan Token,MENGO,None,1.48,3199965 MENGO *,28674.50,0.39,-2.82,-7.85
1316,Hedget,HGET,None,2.70,1751448 HGET *,164651.60,0.32,0.69,-11.02
1317,HTMLCOIN,HTML,None,0.0000882,53067332240 HTML,1798.32,0.14,0.51,-4.75
1318,OctoFi,OCTO,None,5.83,797953 OCTO *,17289.14,0.03,1.96,-0.45
1319,Burency,BUY,None,0.02389,193878224 BUY *,126027.70,-0.41,-3.73,-7.41
1320,WebDollar,WEBD,None,0.0002251,13772137871 WEBD,120538.29,0.02,-33.12,-4.34
1321,Coreto,COR,None,0.02011,228283474 COR *,35771.10,0.16,-3.64,-13.52
1322,Dogey-Inu,DINU,None,0.0000000109,420820391521442 DINU *,11421.13,-6.45,2.15,-36.51
1323,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.02,0.00,0.01
1324,Polis,POLIS,None,0.4626,9831891 POLIS *,13275.65,-0.71,-2.42,-12.69
1325,Stream Protocol,STPL,None,0.01965,241712558 STPL *,563287.24,3.59,6.18,-55.06
1326,ThreeFold,TFT,None,0.05595,81181457 TFT *,30955.44,0.02,-8.34,-2.66
1327,Caspian,CSP,None,0.01013,449036296 CSP *,4189.36,-1.83,-3.65,17.59
1328,bitCNY,BITCNY,None,0.1607,28245600 BITCNY *,308864.82,-0.07,0.66,0.42
1329,RigoBlock,GRG,None,1.67,2701063 GRG *,5500.61,0.13,19.39,12.37
1330,Kalata,KALA,None,0.1286,35000000 KALA *,147500.19,0.50,-0.12,8.89
1331,Lympo Market Token,LMT,None,0.1448,30677566 LMT *,111489.33,0.00,-0.71,-14.26
1332,DeepOnion,ONION,None,0.1962,22618166 ONION,1199.24,0.12,-2.50,18.57
1333,Pillar,PLR,None,0.01707,259348201 PLR *,134677.96,0.14,2.61,-13.68
1334,BillionHappiness,BHC,None,88.41,50000 BHC *,1170449.59,3.15,3.98,-2.62
1335,MetaverseX,METAX,None,1.75,2500000 METAX *,340891.95,0.99,8.20,-15.90
1336,Open Platform,OPEN,None,0.004162,1061610422 OPEN *,658206.39,-4.27,-0.30,13.09
1337,Breezecoin,BRZE,None,0.02415,180000000 BRZE *,12122.96,0.12,-0.72,-14.90
1338,Digix Gold Token,DGX,None,79.25,54623 DGX *,12468.08,-0.02,1.49,149.01
1339,Whiteheart,WHITE,None,488.21,8888 WHITE *,6501.52,0.30,1.24,-15.57
1340,Hydro Protocol,HOT,None,0.00619,702000000 HOT *,105987.45,0.79,1.24,-5.57
1341,TronEuropeRewardCoin,TERC,None,0.01567,275294740 TERC *,2117.55,0.02,-2.07,-5.73
1342,Bholdus,BHO,None,0.009483,454000000 BHO *,320176.81,-0.39,-5.80,-33.08
1343,IG Gold,IGG,None,0.0004844,8856541707 IGG *,61200.13,0.11,-4.31,-24.01
1344,Portion,PRT,None,0.01173,365900932 PRT *,13247.61,-0.18,18.12,1.61
1345,Blockzero Labs,XIO,None,0.12,36592410 XIO *,259307.41,-0.22,-0.21,-17.52
1346,Zap,ZAP,None,0.01803,236144465 ZAP *,21286.55,-0.78,-2.73,-19.40
1347,SpaceChain,SPC,None,0.01378,308180533 SPC *,8293.56,7.50,0.19,-12.60
1348,Massnet,MASS,None,0.04318,98026147 MASS *,1006218.94,-0.23,1.48,-17.12
1349,Pawthereum,PAWTH,None,0.006134,691298613 PAWTH *,12542.10,0.11,0.52,-16.90
1350,Kommunitas,KOM,None,0.007421,566807139 KOM *,981357.93,-0.05,2.55,-16.21
1351,Zenfuse,ZEFU,None,0.06171,67927135 ZEFU *,219940.09,-0.13,1.51,-9.20
1352,CumStar,CUMSTAR,None,0.000000007923,591318033219353 CUMSTAR *,812933.72,0.42,0.96,-32.13
1353,Raven Protocol,RAVEN,None,0.0009299,4494272006 RAVEN *,356.05,-3.80,1.35,-14.57
1354,disBalancer,DDOS,None,0.7834,5327114 DDOS *,420379.33,0.11,-1.63,18.59
1355,Bismuth,BIS,None,0.1799,23232909 BIS,400.24,0.12,32.24,-0.61
1356,PumaPay,PMA,None,0.000133,31096432231 PMA *,332761.20,0.12,1.45,-6.47
1357,Gridcoin,GRC,None,0.01026,401173177 GRC,10829.80,0.16,-1.76,6.06
1358,Vid,VI,None,0.1572,26178911 VI *,21.94,0.12,4.90,22.68
1359,TopBidder,BID,None,0.6353,6465474 BID *,1657.02,0.11,2.14,-8.94
1360,carVertical,CV,None,0.0005393,7625478192 CV *,15678.60,-0.86,2.74,-9.33
1361,ILCOIN,ILC,None,0.00483,840492487 ILC,19704.81,-7.17,11.97,-14.13
1362,MoonSwap,MOON,None,0.118,34904412 MOON *,93239.99,2.27,4.89,-15.41
1363,Etho Protocol,ETHO,None,0.0712,57281352 ETHO,239146.01,-0.27,0.12,-4.83
1364,Viacoin,VIA,None,0.1761,23174755 VIA,4958.58,0.12,-2.29,-3.42
1365,Ycash,YEC,None,0.3376,11963219 YEC *,28307.52,0.01,-3.35,-0.47
1366,SmartCash,SMART,None,0.002856,1413859298 SMART,371680.50,0.22,-0.99,-6.88
1367,Trittium,TRTT,None,0.03125,128915825 TRTT *,204925.84,3.90,19.14,18.26
1368,QuadrantProtocol,EQUAD,None,0.009749,415437335 EQUAD *,73595.89,-0.62,-0.73,-9.98
1369,ASPO World,ASPO,None,0.3636,10897034 ASPO *,723376.50,0.02,-8.56,-30.60
1370,Insights Network,INSTAR,None,0.02036,196753508 INSTAR *,11.96,0.12,-2.97,-8.67
1371,QuickX Protocol,QCX,None,0.008186,499007299 QCX *,24626.48,-3.43,-5.99,36.64
1372,Cred,LBA,None,0.004023,990410205 LBA *,88177.47,0.21,4.09,-0.48
1373,FantomStarter,FS,None,0.03831,103506349 FS *,207020.61,1.86,-0.72,-3.26
1374,Footballcoin (XFC),XFC,None,0.01061,374660526 XFC *,522421.42,-0.06,-3.27,0.47
1375,Isiklar Coin,ISIKC,None,0.9526,4124805 ISIKC *,892315.86,1.42,2.50,-14.33
1376,Crowny,CRWNY,None,0.01328,297647247 CRWNY *,122492.56,0.07,4.03,-10.32
1377,Vanilla Network,VNLA,None,6.02,650866 VNLA *,15252.08,0.11,6.75,28.47
1378,ASKO,ASKO,None,0.0298,131509652 ASKO *,155376.47,1.00,3.99,-19.81
1379,Verso,VSO,None,0.08506,45824242 VSO *,123509.17,-0.14,1.67,-8.38
1380,Xfinance,XFI,None,81.78,46993 XFI *,87493.68,-0.06,-0.63,-19.39
1381,Monero Classic,XMC,None,0.2031,19176436 XMC *,7826.22,0.12,5.40,-4.70
1382,SHIBAVAX,SHIBX,None,0.0003972,9787969900 SHIBX *,50557.23,12.86,16.62,4.34
1383,Unistake,UNISTAKE,None,0.01828,212152649 UNISTAKE *,1377.07,0.11,1.83,-10.29
1384,42-coin,42,None,92086.45,42 42,3671.30,0.12,-0.72,-6.80
1385,Edgeless,EDG,None,0.03155,122146967 EDG *,195.49,7.93,-7.99,-34.44
1386,Loser Coin,LOWB,None,0.00006333,60296840158 LOWB *,177635.15,-0.24,2.07,5.42
1387,Iconic Token,ICNQ,None,0.3859,9915443 ICNQ *,7151.60,0.11,8.25,33.56
1388,UnMarshal,MARSH,None,0.5325,7096098 MARSH *,3980168.04,0.83,-0.81,-13.94
1389,2crazyNFT,2CRZ,None,0.02591,146035671 2CRZ *,259258.72,0.12,3.95,-4.23
1390,Bistroo,BIST,None,0.08664,43565302 BIST *,11522.77,0.23,2.94,-0.74
1391,SAFE DEAL,SFD,None,3.31,1138233 SFD *,559017.77,0.14,17.06,10.36
1392,Quark,QRK,None,0.01357,277320076 QRK,48224.01,1.82,0.95,-7.96
1393,Formation Fi,FORM,None,0.04705,79753015 FORM *,337274.11,-0.47,-0.36,-7.96
1394,NFT,NFT,None,0.1013,36863404 NFT *,57696.25,0.11,5.66,-25.56
1395,CropperFinance,CRP,None,0.1311,28131000 CRP *,1067336.43,2.57,4.62,2.72
1396,DiFy.Finance,YFIII,None,468.00,7801 YFIII *,54604.53,-0.70,-4.92,-21.48
1397,Conceal,CCX,None,0.3101,11892701 CCX,14613.89,1.44,0.91,-19.04
1398,THEKEY,TKY,None,0.0005944,6210789109 TKY *,108004.91,0.70,-4.42,-0.62
1399,Bibox Token,BIX,None,0.04285,85430525 BIX *,4162367.51,0.04,1.44,-13.55
1400,TradeStars,TSX,None,0.2698,13548646 TSX *,39616.96,3.85,-1.80,4.55
1401,S4FE,S4F,None,0.0041,895310762 S4F *,70064.43,3.26,-5.57,-14.01
1402,PhoenixDAO,PHNX,None,0.05422,66429104 PHNX *,85745.79,-0.06,-1.95,0.18
1403,UTU Protocol,UTU,None,0.02895,124476610 UTU *,36029.92,-0.07,-6.01,-2.16
1404,Carbon,CRBN,None,0.1135,32001467 CRBN *,84168.54,0.90,-0.48,-15.17
1405,CRD Network,CRD,None,0.00359,1000000000 CRD *,None,0.11,1.84,-11.15
1406,BitcoinZ,BTCZ,None,0.0003245,10719271134 BTCZ,719945.29,-1.10,-0.12,-7.06
1407,Eminer,EM,None,0.002422,1454500099 EM *,21413355.88,0.19,-3.89,-75.28
1408,OTOCASH,OTO,None,0.09559,36820604 OTO,36.12,0.02,0.00,0.02
1409,Valencia CF Fan Token,VCF,None,1.77,1975024 VCF *,344665.19,0.46,-0.78,16.35
1410,TurtleCoin,TRTL,None,0.00002945,118932248656 TRTL,121914.00,-0.28,-5.41,-17.95
1411,BitBall,BTB,None,0.00571,606728817 BTB *,18162.34,0.09,-34.67,4.07
1412,Public Index Network,PIN,None,0.02273,152351008 PIN,488.75,0.12,5.90,-6.80
1413,Tokes,TKS,None,0.01719,199999574 TKS *,7.76,0.02,0.00,7.36
1414,Tycoon,TYC,None,0.04332,78815560 TYC *,220634.76,-0.96,-2.35,-10.46
1415,SmartCredit Token,SMARTCREDIT,None,2.54,1350243 SMARTCREDIT *,13257.50,0.99,1.47,-7.04
1416,My Master War,MAT,None,0.4952,6875000 MAT *,397828.01,1.39,4.02,-21.51
1417,8PAY,8PAY,None,0.05694,60010875 8PAY *,146881.75,-0.29,-3.73,-13.69
1418,TRAVA.FINANCE,TRAVA,None,0.008844,385566969 TRAVA *,552905.33,0.25,-1.56,-4.93
1419,1World,1WO,None,0.09185,37219453 1WO *,8337.29,0.12,0.32,-4.84
1420,VIDY,VIDY,None,0.0003581,9888864266 VIDY *,561596.04,9.02,24.84,16.32
1421,SunContract,SNC,None,0.02727,122707503 SNC *,206355.79,-0.09,0.25,-14.24
1422,Swarm Markets,SMT,None,0.1026,32769650 SMT *,67.64,0.02,1.98,-26.41
1423,Safex Cash,SFX,None,0.02662,125532575 SFX,5312.68,-0.34,0.38,31.70
1424,Unicly Mystic Axies Collection,UAXIE,None,0.3339,10000000 UAXIE *,140175.24,0.11,-25.69,-30.79
1425,Dynamic,DYN,None,0.2173,15380761 DYN,127.89,0.12,1.04,-8.39
1426,Xend Finance,XEND,None,0.1685,19822691 XEND *,555505.89,0.20,0.95,-7.75
1427,SIRIN LABS Token,SRN,None,0.007185,491820906 SRN *,79121.12,0.59,0.98,8.04
1428,HitChain,HIT,None,0.000054,61440000000 HIT *,153829.98,2.35,-3.79,-16.91
1429,Fabric,FAB,None,0.06654,49413402 FAB *,72149.98,-2.23,-5.84,-38.27
1430,Lanceria,LANC,None,0.01221,269152549 LANC *,526053.21,0.02,11.49,5.06
1431,Polkalokr,LKR,None,0.1277,25628273 LKR *,123459.26,0.15,2.42,3.31
1432,Education Ecosystem,LEDU,None,0.01382,236710413 LEDU *,361.84,0.13,4.67,10.02
1433,IoT Chain,ITC,None,0.03712,87214657 ITC *,231487.88,-2.67,3.86,-0.57
1434,Fractal,FCL,None,0.1947,16595271 FCL *,812374.72,0.86,9.56,13.03
1435,Amon,AMN,None,0.004516,714344960 AMN *,31885.25,32.24,155.44,91.47
1436,Jade Currency,JADE,None,0.06004,53652398 JADE *,245920.30,3.68,2.39,-29.22
1437,YEE,YEE,None,0.002359,1365218125 YEE *,207933.91,-0.02,-0.07,21.48
1604,Zloadr,ZDR,None,0.3612,5425706 ZDR *,None,0.12,-0.55,11.08
1605,The ChampCoin,TCC,None,0.01235,175749859 TCC,16881.05,-11.44,35.69,1.77
1606,Myriad,XMY,None,0.001066,1812579750 XMY,1611.98,15.70,3.24,-31.71
1607,PRCY Coin,PRCY,None,0.2247,8479255 PRCY,17987.20,-1.57,-2.31,-0.57
1608,MediShares,MDS,None,0.001461,1310099624 MDS *,24876.99,0.02,7.63,-3.03
1609,Insured Finance,INFI,None,0.05768,33178248 INFI *,33730.80,0.11,14.84,-13.93
1444,Fatcoin,FAT,None,0.02939,107655308 FAT *,1338789.53,0.48,6.05,-6.52
1445,SIMP Token,SIMP,None,0.000009184,343598389290 SIMP *,164080.30,-0.09,-3.27,-19.37
1446,XP NETWORK,XPNET,None,0.02378,131870792 XPNET *,408518.65,1.27,-0.02,-22.85
1447,Dragon Kart,KART,None,0.4652,6745050 KART *,659203.24,-0.11,-8.10,-2.26
1448,Waterfall DeFi,WTF,None,0.793,3937370 WTF *,88945.11,0.07,0.35,15.12
1449,FYDcoin,FYD,None,0.005439,570709224 FYD,34096.30,-2.37,-11.27,-10.70
1450,Unitrade,TRADE,None,0.1095,28457237 TRADE *,194939.12,0.51,1.03,-7.05
1451,xSuter,XSUTER,None,155.00,20000 XSUTER *,207783.15,0.41,-2.49,-15.29
1452,Vexanium,VEX,None,0.004243,733642279 VEX *,75190.59,0.13,-2.15,-7.26
1453,Tidal Finance,TIDAL,None,0.003504,865226229 TIDAL *,234759.17,-0.35,-7.84,-18.64
1454,EUNO,EUNO,None,0.0004735,6415803160 EUNO,299.74,0.12,-50.36,-6.80
1455,Shadows,DOWS,None,0.114,26500000 DOWS *,161070.30,-1.42,5.14,-10.27
1456,BitCore,BTX,None,0.1657,18116536 BTX,193703.96,-0.34,-1.13,-17.06
1457,DragonVein,DVC,None,0.004972,605026614 DVC *,249331.96,33.99,35.05,59.27
1458,X-CASH,XCASH,None,0.00004735,62820378619 XCASH *,221203.43,0.48,0.05,-2.48
1459,STATERA,STA,None,0.03721,79901133 STA *,75711.06,0.78,3.60,5.98
1460,Genesis Worlds,GENESIS,None,0.2299,12727769 GENESIS *,182736.31,-0.28,-4.68,-3.12
1461,Treat DAO [old],TREAT,None,2.93,1000000 TREAT *,687.33,-0.17,0.85,3.72
1604,Zloadr,ZDR,None,0.3612,5425706 ZDR *,None,0.12,-0.55,11.08
1605,The ChampCoin,TCC,None,0.01235,175749859 TCC,16881.05,-11.44,35.69,1.77
1606,Myriad,XMY,None,0.001066,1812579750 XMY,1611.98,15.70,3.24,-31.71
1607,PRCY Coin,PRCY,None,0.2247,8479255 PRCY,17987.20,-1.57,-2.31,-0.57
1608,MediShares,MDS,None,0.001461,1310099624 MDS *,24876.99,0.02,7.63,-3.03
1609,Insured Finance,INFI,None,0.05768,33178248 INFI *,33730.80,0.11,14.84,-13.93
1468,PlayFuel,PLF,None,0.005697,500000000 PLF *,7912086.98,-1.13,-1.87,-2.17
1469,PANTHEON X,XPN,None,0.00423,680786427 XPN *,3975115.86,-1.22,-2.48,2.82
1470,PowerTrade Fuel,PTF,None,0.123,23311586 PTF *,141561.43,0.49,-8.04,-29.93
1471,VINchain,VIN,None,0.004935,590108901 VIN *,290493.08,7.39,12.54,-4.14
1472,BOOM,BOOM,None,0.003636,778097100 BOOM *,90742.04,0.12,0.34,0.01
1473,Drops Ownership Power,DOP,None,2.39,1176034 DOP *,309959.17,0.98,18.88,15.60
1474,Emercoin,EMC,None,0.0581,48641539 EMC,15784.54,0.77,-3.09,-13.65
1475,Soldex,SOLX,None,0.06823,43526797 SOLX *,1755120.86,3.35,1.18,-17.76
1476,Essentia,ESS,None,0.001973,1419218032 ESS *,334571.73,-4.69,-10.29,-1.28
1477,Ideaology,IDEA,None,0.1729,16286241 IDEA *,994077.76,0.35,-1.67,-9.21
1478,Elpis Battle,EBA,None,0.1264,22172718 EBA *,51605.02,0.69,0.38,-39.19
1479,Garlicoin,GRLC,None,0.04261,65544716 GRLC,3610.37,4.78,8.35,5.04
1480,Inex Project,INEX,None,0.0002559,10890000000 INEX *,None,0.12,-0.55,-6.73
1481,Lightning Bitcoin,LBTC,None,0.7182,3860808 LBTC,203013.92,-0.07,-3.35,0.03
1482,Sumokoin,SUMO,None,0.06827,40729158 SUMO,22216.61,-0.21,-2.38,-5.01
1483,Digitex,DGTX,None,0.002996,931035715 DGTX *,283807.35,-0.66,0.17,-6.42
1484,Teloscoin,TELOS,None,0.01469,167399821 TELOS,13884.99,-0.01,-0.27,-21.59
1604,Zloadr,ZDR,None,0.3612,5425706 ZDR *,None,0.12,-0.55,11.08
1605,The ChampCoin,TCC,None,0.01235,175749859 TCC,16881.05,-11.44,35.69,1.77
1606,Myriad,XMY,None,0.001066,1812579750 XMY,1611.98,15.70,3.24,-31.71
1607,PRCY Coin,PRCY,None,0.2247,8479255 PRCY,17987.20,-1.57,-2.31,-0.57
1608,MediShares,MDS,None,0.001461,1310099624 MDS *,24876.99,0.02,7.63,-3.03
1609,Insured Finance,INFI,None,0.05768,33178248 INFI *,33730.80,0.11,14.84,-13.93
1491,Aeon,AEON,None,0.1721,15831459 AEON,1162.79,0.12,-1.41,-24.12
1492,RealTract,RET,None,0.0002559,10600000000 RET *,None,0.12,-0.55,-6.73
1493,AppCoins,APPC,None,0.01108,244296474 APPC *,9909.76,0.00,-57.47,-67.46
1494,SmartMesh,SMT,None,0.002018,1340519343 SMT *,26235.42,0.35,0.46,-4.89
1495,Feathercoin,FTC,None,0.01137,236600238 FTC,2139.40,-3.84,-13.98,-17.11
1496,DOS Network,DOS,None,0.01973,135939017 DOS *,141068.36,0.07,-2.00,-19.61
1497,LinkEye,LET,None,0.002981,899999000 LET *,85489.82,-0.16,-0.24,-12.29
1498,Argentine Football Association Fan Token,ARG,None,1.90,1405885 ARG *,32871.90,0.88,4.73,3.61
1499,TransferCoin,TX,None,0.3224,8296433 TX *,80.66,0.12,-45.03,-48.40
1500,Xensor,XSR,None,0.0005753,4641489283 XSR *,64383.75,0.68,4.31,-2.95
1501,APYSwap,APYS,None,0.1467,18191036 APYS *,39970.07,0.83,3.19,-2.54
1502,VAULT,VAULT,None,5.21,508496 VAULT *,736.63,0.12,-2.23,-4.68
1503,DAEX,DAX,None,0.007443,354666702 DAX *,3011.27,-0.93,-0.93,-6.54
1504,NextDAO,NAX,None,0.001192,2199320282 NAX *,190789.62,-0.15,-2.44,-4.39
1505,DRIFE,DRF,None,0.01032,256241520 DRF *,137194.39,0.93,2.02,-14.10
1506,All Sports,SOC,None,0.001744,1500000000 SOC *,747576.25,1.18,7.26,-2.70
1507,Ares Protocol,ARES,None,0.01138,231179222 ARES *,1557554.70,3.38,9.48,16.20
1604,Zloadr,ZDR,None,0.3612,5425706 ZDR *,None,0.12,-0.55,11.08
1605,The ChampCoin,TCC,None,0.01235,175749859 TCC,16881.05,-11.44,35.69,1.77
1606,Myriad,XMY,None,0.001066,1812579750 XMY,1611.98,15.70,3.24,-31.71
1607,PRCY Coin,PRCY,None,0.2247,8479255 PRCY,17987.20,-1.57,-2.31,-0.57
1608,MediShares,MDS,None,0.001461,1310099624 MDS *,24876.99,0.02,7.63,-3.03
1609,Insured Finance,INFI,None,0.05768,33178248 INFI *,33730.80,0.11,14.84,-13.93
1514,MIR COIN,MIR,None,0.003206,780627481 MIR,57962.53,-5.80,0.49,-8.21
1515,Yield Optimization Platform & Protocol,YOP,None,0.2498,10039116 YOP *,327727.48,0.11,-0.90,-10.71
1516,OceanEx Token,OCE,None,0.001393,1788038022 OCE *,24337.71,-1.83,4.30,-3.82
1517,yieldwatch,WATCH,None,0.1775,13924944 WATCH *,39822.01,0.17,1.96,-2.36
1518,PotCoin,POT,None,0.01089,227188396 POT,1602.16,21.20,34.32,2.97
1519,PWR Coin,PWR,None,0.0002559,9664500811 PWR,None,0.12,-0.55,-6.73
1520,Kineko,KKO,None,0.263,9334291 KKO *,4922.26,-0.02,-3.15,4.99
1521,Rune,RUNE,None,181.44,13494 RUNE *,4952.21,1.33,4.09,-5.41
1522,Wolf Safe Poor People,WSPP,None,0.000000000176,13892986503844978 WSPP *,16654.90,0.03,1.68,-2.31
1523,Nyzo,NYZO,None,0.2045,11919651 NYZO *,17379.13,0.12,-0.72,-8.30
1524,Splyt,SHOPX,None,0.08466,28695751 SHOPX *,236146.45,0.02,1.74,2.22
1525,Neural Protocol,NRP,None,0.0002559,9497994014 NRP *,None,0.12,-0.55,-6.73
1526,Genesis Vision,GVT,None,0.5472,4426883 GVT *,29925.38,-4.88,-14.19,41.73
1527,Peanut,NUX,None,0.2539,9476069 NUX *,639919.74,1.51,7.99,-6.26
1528,WePower,WPR,None,0.003489,688808616 WPR *,503.53,0.00,0.00,1.18
1529,Kaby Arena,KABY,None,0.0148,162265257 KABY *,523497.18,-0.33,0.61,-30.36
1530,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,-0.19
1604,Zloadr,ZDR,None,0.3612,5425706 ZDR *,None,0.12,-0.55,11.08
1605,The ChampCoin,TCC,None,0.01235,175749859 TCC,16881.05,-11.44,35.69,1.77
1606,Myriad,XMY,None,0.001066,1812579750 XMY,1611.98,15.70,3.24,-31.71
1607,PRCY Coin,PRCY,None,0.2247,8479255 PRCY,17987.20,-1.57,-2.31,-0.57
1608,MediShares,MDS,None,0.001461,1310099624 MDS *,24876.99,0.02,7.63,-3.03
1609,Insured Finance,INFI,None,0.05768,33178248 INFI *,33730.80,0.11,14.84,-13.93
1537,Forefront,FF,None,2.55,926179 FF *,None,0.11,1.84,0.24
1538,PLANET,PLA,None,0.01045,225000000 PLA *,22345.44,-2.29,-5.31,-2.06
1539,CHADS VC,CHADS,None,0.05068,46284491 CHADS *,25.02,0.11,1.85,-5.98
1540,SoMee.Social [OLD],ONG,None,0.05102,45661920 ONG *,60.33,0.02,0.00,-0.01
1541,EOSDT,EOSDT,None,0.8825,2642505 EOSDT *,57.24,-0.02,-11.56,-21.25
1542,Everton Fan Token,EFC,None,2.65,885939 EFC *,7048.20,-1.80,4.90,7.52
1543,Xaurum,XAUR,None,0.03267,71186115 XAUR *,38705.32,0.12,0.74,9.00
1544,UCA Coin,UCA,None,0.001046,2303722128 UCA *,17005.38,13.05,-15.42,-22.96
1545,AtromG8,AG8,None,0.05512,42000000 AG8 *,48840.55,-0.01,-9.76,-55.46
1546,Ditto,DITTO,None,0.897,2570142 DITTO *,8965.91,2.90,4.34,-4.59
1547,Creaticles,CRE8,None,0.02959,78052634 CRE8 *,142594.01,-0.08,-0.05,-12.94
1548,τBitcoin,ΤBTC,None,7457.21,310 ΤBTC *,5303.04,0.41,-0.52,-14.29
1549,Centric Swap,CNS,None,0.0003156,7342691560 CNS *,983745.55,-0.87,-4.31,-23.74
1550,Vabble,VAB,None,0.009993,230404377 VAB *,315705.09,0.02,-2.76,-14.13
1551,Odyssey,OCN,None,0.0002882,8000000000 OCN *,41876.54,0.03,1.47,1.94
1552,TOKPIE,TKP,None,0.07927,28714064 TKP *,11658.59,-1.00,0.13,-1.10
1553,Nerve Finance,NRV,None,0.04972,46237771 NRV *,1489596.97,0.82,-8.19,-9.83
1554,Game.com,GTC,None,0.002986,761444190 GTC *,30579.36,4.21,-9.82,0.04
1604,Zloadr,ZDR,None,0.3612,5425706 ZDR *,None,0.12,-0.55,11.08
1605,The ChampCoin,TCC,None,0.01235,175749859 TCC,16881.05,-11.44,35.69,1.77
1606,Myriad,XMY,None,0.001066,1812579750 XMY,1611.98,15.70,3.24,-31.71
1607,PRCY Coin,PRCY,None,0.2247,8479255 PRCY,17987.20,-1.57,-2.31,-0.57
1608,MediShares,MDS,None,0.001461,1310099624 MDS *,24876.99,0.02,7.63,-3.03
1609,Insured Finance,INFI,None,0.05768,33178248 INFI *,33730.80,0.11,14.84,-13.93
1561,BlackCoin,BLK,None,0.03598,61111116 BLK *,361.83,7.17,4.80,1.19
1562,Aston Villa Fan Token,AVL,None,2.46,900788 AVL *,38090.38,1.03,3.28,-11.64
