296,Perpetual Protocol,PERP,None,1.15,76475000 PERP *,23934620.02,2.18,6.85,-11.66
297,Reef,REEF,None,0.00448,19405128574 REEF *,19959921.38,1.63,2.21,0.25
298,Energy Web Token,EWT,None,2.90,30062138 EWT *,239454.07,0.05,3.92,-3.72
299,Bloktopia,BLOK,None,0.01041,8338704276 BLOK *,17574878.07,0.57,-1.61,65.97
300,Rakon,RKN,None,0.3554,242857143 RKN *,25371.28,0.11,0.67,-3.98
301,Mdex,MDX,None,0.09663,893562880 MDX *,1228994.72,0.88,1.07,4.29
302,MOBOX,MBOX,None,1.07,79853076 MBOX *,42725348.33,0.45,0.78,4.63
303,Verge,XVG,None,0.00514,16504384938 XVG,1188425.05,1.46,1.17,8.83
304,aelf,ELF,None,0.1552,544480200 ELF *,5303193.54,0.55,1.58,-4.18
305,Uquid Coin,UQC,None,8.40,10000000 UQC *,4555622.60,0.39,1.25,43.43
306,MaidSafeCoin,MAID,None,0.1846,452552412 MAID *,7650.05,-0.33,18.32,13.11
307,Bifrost (BFC),BFC,None,0.0735,1110173024 BFC *,833215.48,-0.49,2.41,1.35
308,Hoo Token,HOO,None,1.00,82430424 HOO *,6216910.97,0.06,-0.82,-5.80
309,LUKSO,LYXe,None,5.45,15205916 LYXe *,628161.19,0.19,-2.53,-7.04
310,GensoKishi Metaverse,MV,None,0.7469,110926501 MV *,671633.56,-0.53,-6.63,-8.70
325,Stratis,STRAX,None,0.553,137099439 STRAX *,1503536.22,0.76,2.09,-1.52
326,Dawn Protocol,DAWN,None,1.05,73464266 DAWN *,1358916.33,1.13,3.21,-3.22
327,SOMESING,SSX,None,0.02856,2646866545 SSX *,2628555.85,0.58,4.13,-1.28
328,Boba Network,BOBA,None,0.4728,159223317 BOBA *,1211010.48,0.35,5.01,-3.76
329,RSK Infrastructure Framework,RIF,None,0.08819,850953339 RIF *,783005.45,0.14,-0.53,0.37
330,Propy,PRO,None,1.01,74440200 PRO *,684195.88,1.13,-0.35,-14.39
331,Standard Tokenization Protocol,STPT,None,0.04831,1550753612 STPT *,52934531.63,0.16,8.37,-5.20
332,Cratos,CRTS,None,0.002129,35002669835 CRTS *,5029491.02,-0.09,1.31,-12.28
333,Bridge Oracle,BRG,None,0.009396,8002167205 BRG *,263565.77,-1.56,-2.04,22.02
334,Ergo,ERG,None,2.30,32012428 ERG,374034.85,0.01,1.10,-2.40
335,API3,API3,None,1.98,36907810 API3 *,18883576.50,-1.55,11.12,7.03
336,Badger DAO,BADGER,None,5.77,12539396 BADGER *,4490088.44,0.36,4.73,25.99
337,QuarkChain,QKC,None,0.01125,6399906497 QKC *,1529510.01,0.59,1.41,-0.14
338,iExec RLC,RLC,None,0.8897,80200793 RLC *,7398709.36,-0.19,-1.09,1.43
339,UFO Gaming,UFO,None,0.000002761,25757575757576 UFO *,1744092.98,1.17,4.24,31.73
340,Alpha Venture DAO,ALPHA,None,0.1587,446330126 ALPHA *,13137534.06,0.26,5.14,-3.76
341,NKN,NKN,None,0.09931,700000000 NKN,3192427.45,0.65,2.79,5.34
342,MovieBloc,MBL,None,0.005145,13527667870 MBL *,8467117.64,0.05,2.01,-1.12
343,Utrust,UTK,None,0.1475,470000000 UTK *,12987870.63,1.29,8.75,20.42
344,CENNZnet,CENNZ,None,0.05785,1200000000 CENNZ *,161697.59,0.27,2.79,0.15
345,Veritaseum,VERI,None,31.81,2149646 VERI *,16257.05,0.11,-8.17,-10.74
346,Klever,KLV,None,0.02012,3397615776 KLV *,6961829.39,0.52,1.22,1.97
347,Dero,DERO,None,5.43,12521802 DERO,346899.10,0.02,-0.34,-23.02
348,Energi,NRG,None,1.46,53330953 NRG,287803.53,12.59,-1.73,90.75
349,Splintershards,SPS,None,0.09614,691730648 SPS *,1560108.25,1.32,7.37,18.32
350,SingularityNET,AGIX,None,0.06298,1052081365 AGIX *,5047134.32,0.18,-1.24,0.76
351,Loom Network,LOOM,None,0.05071,1300000000 LOOM *,2264059.70,0.81,3.30,-0.61
352,Ampleforth,AMPL,None,0.8958,73069684 AMPL *,946056.36,0.14,-0.37,0.26
339,UFO Gaming,UFO,None,0.000002761,25757575757576 UFO *,1744092.98,1.17,4.24,31.73
340,Alpha Venture DAO,ALPHA,None,0.1587,446330126 ALPHA *,13137534.06,0.26,5.14,-3.76
341,NKN,NKN,None,0.09931,700000000 NKN,3192427.45,0.65,2.79,5.34
342,MovieBloc,MBL,None,0.005145,13527667870 MBL *,8467117.64,0.05,2.01,-1.12
343,Utrust,UTK,None,0.1475,470000000 UTK *,12987870.63,1.29,8.75,20.42
344,CENNZnet,CENNZ,None,0.05785,1200000000 CENNZ *,161697.59,0.27,2.79,0.15
345,Veritaseum,VERI,None,31.81,2149646 VERI *,16257.05,0.11,-8.17,-10.74
346,Klever,KLV,None,0.02012,3397615776 KLV *,6961829.39,0.52,1.22,1.97
347,Dero,DERO,None,5.43,12521802 DERO,346899.10,0.02,-0.34,-23.02
348,Energi,NRG,None,1.46,53330953 NRG,287803.53,12.59,-1.73,90.75
349,Splintershards,SPS,None,0.09614,691730648 SPS *,1560108.25,1.32,7.37,18.32
350,SingularityNET,AGIX,None,0.06298,1052081365 AGIX *,5047134.32,0.18,-1.24,0.76
351,Loom Network,LOOM,None,0.05071,1300000000 LOOM *,2264059.70,0.81,3.30,-0.61
352,Ampleforth,AMPL,None,0.8958,73069684 AMPL *,946056.36,0.14,-0.37,0.26
368,JasmyCoin,JASMY,None,0.01315,4754930780 JASMY *,176150722.44,-1.11,16.44,28.96
369,e-Radix,EXRD,None,0.08329,734834633 EXRD *,930016.34,-1.05,0.64,-6.24
370,cVault.finance,CORE,None,6084.61,10000 CORE *,1012.40,0.27,0.70,-10.47
371,ZB Token,ZB,None,0.1308,463288810 ZB *,281607.72,-0.17,1.89,13.96
372,IDEX,IDEX,None,0.09187,650704299 IDEX *,78882925.15,0.06,2.72,90.75
373,SafeMoon,SAFEMOON,None,0.0000001059,562233597111282 SAFEMOON *,25231.09,-0.26,3.22,3.66
374,Electroneum,ETN,None,0.00332,17920097572 ETN,57369.91,0.34,1.14,-7.32
375,Polkastarter,POLS,None,0.6341,93221432 POLS *,5826254.64,0.03,1.12,1.37
376,ZEON,ZEON,None,0.001951,30529103436 ZEON *,274091.04,0.46,-1.55,0.61
377,Neutrino Token,NSBT,None,21.56,2719726 NSBT *,96300.89,-0.74,-0.09,-5.85
378,World Mobile Token,WMT,None,0.2403,243955714 WMT *,593431.08,-0.05,3.43,2.56
379,Proton,XPR,None,0.004947,11916193024 XPR *,2393195.14,1.62,5.09,4.93
380,Venus,XVS,None,4.80,12170524 XVS *,15571387.66,0.44,-2.63,4.58
381,Freeway Token,FWT,None,0.01069,5455459241 FWT *,734544.47,-0.05,5.65,12.02
382,Shapeshift FOX Token,FOX,None,0.1577,368977203 FOX *,540668.25,0.27,-0.64,-9.83
383,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,-0.02,0.03,0.06
384,Everipedia,IQ,None,0.005728,10021449821 IQ *,3305258.44,0.52,2.06,-7.22
385,KardiaChain,KAI,None,0.01601,3563300000 KAI *,602433.27,-0.08,3.35,9.48
386,STAKE,STAKE,None,6.72,8456967 STAKE *,217629.27,0.09,0.75,-8.25
387,ONUS,ONUS,None,0.5704,97980390 ONUS *,220809.05,-0.62,-0.14,11.37
388,Deeper Network,DPR,None,0.04485,1248593687 DPR *,1763235.18,0.03,-10.98,42.01
389,Efforce,WOZX,None,0.105,527135519 WOZX *,1414042.09,-1.12,0.31,8.85
390,dKargo,DKA,None,0.05315,1017709366 DKA *,4706292.97,-0.29,3.85,-5.28
391,Ankr Reward Bearing Staked ETH,aETHc,None,1875.12,29330 aETHc *,47520.21,0.32,0.64,-4.69
392,DEAPcoin,DEP,None,0.01096,4997839861 DEP *,4331651.73,0.65,3.60,-8.70
393,Darma Cash,DMCH,None,0.2521,217462649 DMCH *,None,0.01,-0.01,0.96
394,Vai,VAI,None,0.9525,57498554 VAI *,45577.31,-0.04,0.12,1.89
395,ThunderCore,TT,None,0.00603,9090168650 TT *,6251987.03,0.04,1.58,-0.01
381,Freeway Token,FWT,None,0.01069,5455459241 FWT *,734544.47,-0.05,5.65,12.02
382,Shapeshift FOX Token,FOX,None,0.1577,368977203 FOX *,540668.25,0.27,-0.64,-9.83
383,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,-0.02,0.03,0.06
384,Everipedia,IQ,None,0.005728,10021449821 IQ *,3305258.44,0.52,2.06,-7.22
385,KardiaChain,KAI,None,0.01601,3563300000 KAI *,602433.27,-0.08,3.35,9.48
386,STAKE,STAKE,None,6.72,8456967 STAKE *,217629.27,0.09,0.75,-8.25
387,ONUS,ONUS,None,0.5704,97980390 ONUS *,220809.05,-0.62,-0.14,11.37
388,Deeper Network,DPR,None,0.04485,1248593687 DPR *,1763235.18,0.03,-10.98,42.01
389,Efforce,WOZX,None,0.105,527135519 WOZX *,1414042.09,-1.12,0.31,8.85
390,dKargo,DKA,None,0.05315,1017709366 DKA *,4706292.97,-0.29,3.85,-5.28
391,Ankr Reward Bearing Staked ETH,aETHc,None,1875.12,29330 aETHc *,47520.21,0.32,0.64,-4.69
392,DEAPcoin,DEP,None,0.01096,4997839861 DEP *,4331651.73,0.65,3.60,-8.70
393,Darma Cash,DMCH,None,0.2521,217462649 DMCH *,None,0.01,-0.01,0.96
394,Vai,VAI,None,0.9525,57498554 VAI *,45577.31,-0.04,0.12,1.89
395,ThunderCore,TT,None,0.00603,9090168650 TT *,6251987.03,0.04,1.58,-0.01
397,BakeryToken,BAKE,None,0.2816,193529460 BAKE *,30470965.68,0.63,6.09,-2.30
398,HUNT,HUNT,None,0.4941,110357399 HUNT *,6350820.85,-0.75,1.19,-2.76
399,Dusk Network,DUSK,None,0.136,399050765 DUSK *,5525576.07,0.41,5.72,-5.01
400,Qcash,QC,None,0.117,460000200 QC *,231238532.27,0.20,0.92,-3.11
400,Qcash,QC,None,0.117,460000200 QC *,231238532.27,0.20,0.92,-3.11
401,Aleph.im,ALEPH,None,0.2631,204678847 ALEPH,170137.69,-0.07,0.91,-0.50
402,TrueFi,TRU,None,0.09746,548956194 TRU *,8597153.55,0.45,-5.48,15.81
403,DeFi Pulse Index,DPI,None,95.76,558983 DPI *,517153.52,0.10,0.34,-1.44
404,Nestree,EGG,None,0.0212,2513880474 EGG *,484510.75,0.03,-0.83,-9.17
405,Balancer,BAL,None,7.64,6943831 BAL *,21087703.91,0.29,-0.61,-18.92
406,YooShi,YOOSHI,None,0.0000001373,374227027028843 YOOSHI *,434480.99,-0.25,2.95,-4.05
407,Aergo,AERGO,None,0.1442,366648810 AERGO *,2767455.27,1.62,5.33,4.30
408,Akash Network,AKT,None,0.456,113861304 AKT *,524307.45,0.45,0.88,10.61
409,TomoChain,TOMO,None,0.5673,90708288 TOMO *,7142122.23,0.18,3.51,-14.20
410,Ampleforth Governance Token,FORTH,None,3.35,15297897 FORTH *,3259065.39,0.36,-0.73,19.66
411,Chimpion,BNANA,None,1.55,31727387 BNANA *,150604.61,-2.49,-0.14,-4.39
412,DeversiFi,DVF,None,2.04,24147148 DVF *,44607.56,-0.17,-0.10,-19.46
413,Beefy Finance,BIFI,None,679.68,72000 BIFI *,3232092.83,0.74,8.02,49.46
414,Carry,CRE,None,0.00559,8788037464 CRE *,3723655.23,0.57,1.29,5.07
415,Hifi Finance,MFT,None,0.004843,10000000000 MFT *,24830408.51,0.36,5.49,3.12
416,SifChain,erowan,None,0.0345,1394135328 erowan *,2215073.38,2.81,-8.47,-36.27
417,Presearch,PRE,None,0.1198,396578435 PRE *,431501.30,0.95,6.55,37.39
418,Orion Protocol,ORN,None,1.39,34146255 ORN *,2217654.68,0.38,1.49,-0.84
423,Genopets,GENE,None,12.44,3770813 GENE *,4301984.48,0.17,5.20,40.58
424,Merit Circle,MC,None,1.08,42592000 MC *,9404993.28,0.52,4.24,2.74
425,CONUN,CON,None,0.01601,2897405859 CON *,1034195.58,-0.59,0.81,-2.21
426,DFI.Money,YFII,None,1193.15,38596 YFII *,7555019.84,0.48,0.13,-2.53
427,GXChain,GXC,None,0.6108,75000000 GXC *,31283.82,1.49,-2.46,38.98
428,Unibright,UBT,None,0.3036,149999999 UBT *,133885.17,-0.61,-2.69,-11.91
429,PolySwarm,NCT,None,0.02968,1546457130 NCT *,3587078.36,0.66,-12.72,93.70
430,PlatON,LAT,None,0.0165,2729379468 LAT *,2598788.65,-0.78,5.67,-7.16
431,GMT Token,GMT,None,0.172,263581074 GMT *,1519459.91,-0.25,3.22,-15.12
432,Alpaca Finance,ALPACA,None,0.3163,141603872 ALPACA *,4773557.74,-0.15,0.90,3.99
433,AXEL,AXEL,None,0.156,283102718 AXEL *,107822.74,0.12,-2.87,-4.03
434,Sperax,SPA,None,0.05093,863236067 SPA *,632080.87,0.58,-0.68,-6.41
435,Adventure Gold,AGLD,None,0.6101,70170001 AGLD *,32217641.83,-0.49,18.17,22.60
436,SafePal,SFP,None,0.4057,108166667 SFP *,25321507.72,-1.07,6.58,14.77
437,Hathor,HTR,None,0.1877,231123528 HTR,1277468.74,0.88,5.89,5.10
438,Wanchain,WAN,None,0.2249,192701891 WAN *,1544583.75,0.69,1.71,8.86
439,FLETA,FLETA,None,0.02153,2000000000 FLETA *,None,0.01,0.00,0.00
440,Alchemix,ALCX,None,32.76,1301963 ALCX *,1893180.48,1.29,3.13,-1.80
441,MonaCoin,MONA,None,0.6489,65729675 MONA,93010.29,1.04,0.73,-6.09
442,XeniosCoin,XNC,None,0.5544,76274958 XNC *,6462.87,0.01,1.01,0.95
443,Seedify.fund,SFUND,None,1.73,24536774 SFUND *,2370214.85,0.13,2.60,7.35
444,ARPA Chain,ARPA,None,0.03368,1242888889 ARPA *,13592610.97,0.22,2.65,-1.07
445,Gitcoin,GTC,None,2.93,14198202 GTC *,17953341.06,0.08,17.79,14.58
446,Voxies,VOXEL,None,0.6521,64021081 VOXEL *,36832741.32,2.72,11.21,9.12
447,Toko Token,TKO,None,0.3806,108500000 TKO *,9381832.01,0.20,4.91,13.84
448,RMRK,RMRK,None,4.29,9500000 RMRK *,1279993.75,0.63,0.77,-3.46
449,mStable USD,MUSD,None,0.9989,41085970 MUSD *,38993.92,-0.05,0.10,-0.41
446,Voxies,VOXEL,None,0.6521,64021081 VOXEL *,36832741.32,2.72,11.21,9.12
447,Toko Token,TKO,None,0.3806,108500000 TKO *,9381832.01,0.20,4.91,13.84
448,RMRK,RMRK,None,4.29,9500000 RMRK *,1279993.75,0.63,0.77,-3.46
449,mStable USD,MUSD,None,0.9989,41085970 MUSD *,38993.92,-0.05,0.10,-0.41
454,Alpha Quark Token,AQT,None,1.55,26028706 AQT *,1238111.12,0.78,1.98,-2.85
455,Marlin,POND,None,0.01024,3906753055 POND *,10241706.88,0.15,0.31,19.92
456,Alpine F1 Team Fan Token,ALPINE,None,3.52,11360000 ALPINE *,21521939.16,0.26,-6.01,27.86
457,Syntropy,NOIA,None,0.07043,563169458 NOIA *,129104.70,0.07,0.17,1.73
458,Tornado Cash,TORN,None,35.90,1099795 TORN *,6624316.11,-0.86,-2.72,-5.18
459,Handshake,HNS,None,0.07978,492626557 HNS *,54676.92,-0.06,0.69,6.50
460,Elastos,ELA,None,1.93,20346868 ELA,220388.59,0.17,3.57,1.85
461,TrustSwap,SWAP,None,0.4016,97570164 SWAP *,570929.36,0.63,3.02,2.98
462,Decentral Games,DG,None,0.07694,508112492 DG *,1280115.75,-0.13,2.00,-6.48
463,TROY,TROY,None,0.004364,8905660523 TROY *,15614602.06,0.45,-4.30,41.59
464,CLV,CLV,None,0.1482,260975397 CLV *,12188339.80,0.48,2.66,1.14
465,LTO Network,LTO,None,0.1007,382646136 LTO *,8054422.00,1.00,2.95,24.71
466,Moss Coin,MOC,None,0.1044,367194689 MOC *,10338882.62,1.53,4.90,-5.32
467,VerusCoin,VRSC,None,0.5596,68439709 VRSC,8999.80,0.11,1.72,-8.40
468,Tokenlon Network Token,LON,None,0.8588,44559365 LON *,2207325.22,-0.23,-1.00,-1.25
469,Travala.com,AVA,None,0.7433,51192537 AVA *,5593139.44,1.70,3.65,6.02
470,Sovryn,SOV,None,1.79,21240456 SOV *,125112.45,0.04,-1.06,21.75
471,Velo,VELO,None,0.03061,1229925310 VELO *,1565450.56,-0.87,1.33,30.77
472,Elitium,EUM,None,1.36,27915379 EUM *,387252.15,0.14,-2.48,7.54
473,DIA,DIA,None,0.5217,72401614 DIA *,13681881.91,0.68,-1.91,39.36
474,Phantasma,SOUL,None,0.3592,105345281 SOUL *,477765.44,-0.69,7.74,17.21
475,MiL.k,MLK,None,0.4765,78160812 MLK *,8574999.46,1.00,6.68,-1.69
476,Shiba Predator,QOM,None,0.00000006269,599986999999999 QOM *,3062197.72,-0.48,-5.01,15.31
477,Aurory,AURY,None,3.91,9600000 AURY *,1496815.25,-0.19,-5.72,-24.96
478,BitShares,BTS,None,0.01241,2994580000 BTS *,1609451.17,0.99,4.36,-5.27
479,KILT Protocol,KILT,None,0.7524,49420140 KILT *,448151.86,-4.65,-1.58,-5.37
480,Qredo,QRDO,None,0.542,68765910 QRDO *,5145608.47,-0.03,3.75,-11.98
481,Vectorspace AI,VXV,None,0.9223,40076565 VXV *,102563.40,1.72,3.38,1.75
478,BitShares,BTS,None,0.01241,2994580000 BTS *,1609451.17,0.99,4.36,-5.27
479,KILT Protocol,KILT,None,0.7524,49420140 KILT *,448151.86,-4.65,-1.58,-5.37
480,Qredo,QRDO,None,0.542,68765910 QRDO *,5145608.47,-0.03,3.75,-11.98
481,Vectorspace AI,VXV,None,0.9223,40076565 VXV *,102563.40,1.72,3.38,1.75
485,Efinity Token,EFI,None,0.2081,169857481 EFI *,5037481.95,0.39,5.21,-4.94
486,CoinLoan,CLT,None,18.09,1950000 CLT *,466051.30,0.45,-0.29,-5.12
487,Harvest Finance,FARM,None,51.94,676605 FARM *,19083899.69,0.56,-0.94,7.50
488,PEAKDEFI,PEAK,None,0.02596,1354517220 PEAK *,60562.11,0.10,0.31,-6.08
489,Hydra,HYDRA,None,4.07,8606762 HYDRA *,104051.76,0.04,0.45,2.65
490,Phala Network,PHA,None,0.1275,272000000 PHA *,6005639.67,0.45,2.42,6.92
491,bZx Protocol,BZRX,None,0.07793,442766247 BZRX *,107.11,7.92,-39.18,-18.57
492,Cobak Token,CBK,None,1.14,30398323 CBK *,720019.22,1.00,2.26,-4.57
493,HI,HI,None,0.06871,503699436 HI *,1495720.09,-0.10,-8.30,-27.97
494,Sentinel Protocol,UPP,None,0.07396,459834801 UPP *,828621.86,-0.53,0.81,-9.08
495,Super Zero Protocol,SERO,None,0.09694,354977424 SERO *,763390.10,0.65,0.76,-10.64
496,Zelwin,ZLW,None,0.4738,72331834 ZLW *,57866.86,0.03,-20.01,-27.89
497,Refereum,RFR,None,0.006854,4999180100 RFR *,1135745.34,-1.13,0.17,-3.60
498,Ambire AdEx,ADX,None,0.239,142557524 ADX *,1606932.32,-0.13,1.90,4.65
499,MimbleWimbleCoin,MWC,None,3.09,10838599 MWC *,648.88,0.06,3.41,-26.66
500,Linear Finance,LINA,None,0.009238,3616531277 LINA *,13318970.34,1.07,5.46,7.39
501,district0x,DNT,None,0.05573,600000000 DNT *,3022217.64,0.63,2.74,17.72
502,TokenPocket,TPT,None,0.009589,3466457400 TPT *,716297.39,-0.03,4.46,1.68
503,Alien Worlds,TLM,None,0.03642,914030370 TLM *,55218709.83,1.77,8.18,7.76
504,KeeperDAO,ROOK,None,53.41,617636 ROOK *,1088580.79,0.36,-0.12,-10.46
505,IRISnet,IRIS,None,0.02551,1287661084 IRIS *,3293826.52,0.12,6.96,25.90
506,Rai Reflex Index,RAI,None,3.00,10901210 RAI *,315978.16,0.07,-0.43,-2.53
507,Boson Protocol,BOSON,None,0.413,79898166 BOSON *,1476670.75,0.07,5.65,-2.26
508,RIZON,ATOLO,None,0.01877,1721998895 ATOLO *,147346.98,-0.63,-3.89,-11.78
509,Ethernity,ERN,None,2.15,15075273 ERN *,41759877.92,1.05,-12.32,12.53
510,Komodo,KMD,None,0.2456,131772854 KMD,512794.15,0.19,4.17,5.77
511,Kava Swap,SWP,None,0.9536,33854166 SWP *,874242.41,-0.14,1.40,-1.10
512,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.01,0.00,0.02
510,Komodo,KMD,None,0.2456,131772854 KMD,512794.15,0.19,4.17,5.77
511,Kava Swap,SWP,None,0.9536,33854166 SWP *,874242.41,-0.14,1.40,-1.10
512,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.01,0.00,0.02
517,Assemble Protocol,ASM,None,0.0284,1111579761 ASM *,1211311.05,-1.62,5.80,12.03
518,BoringDAO,BOR,None,219.00,143642 BOR *,1758.15,0.32,-1.30,-8.04
519,SingularityDAO,SDAO,None,0.8154,38560574 SDAO *,1680564.08,0.05,0.83,7.37
520,BabySwap,BABY,None,0.1464,214670240 BABY *,2264280.48,-0.09,-1.52,-2.92
521,Circuits of Value,COVAL,None,0.0175,1786737749 COVAL *,413748.76,-1.41,0.17,-4.52
522,CUDOS,CUDOS,None,0.01094,2843368033 CUDOS *,753036.92,0.20,5.28,-4.85
523,Smooth Love Potion,SLP,None,0.005774,5375374133 SLP *,112234078.33,-0.60,8.56,5.44
524,LATOKEN,LA,None,0.07968,380105462 LA *,26222.79,-17.51,42.40,37.36
525,League of Kingdoms Arena,LOKA,None,1.20,25100000 LOKA *,51241533.60,-0.85,-5.96,3.05
526,RichQUACK.com,QUACK,None,0.000000000689,44085961274152300 QUACK *,827748.81,-3.30,2.85,3.01
527,Haven Protocol,XHV,None,1.21,25107455 XHV *,442517.51,-0.53,5.83,-11.54
528,Terra Virtua Kolect,TVK,None,0.04127,731332155 TVK *,16594549.16,-0.30,9.33,11.54
529,Flamingo,FLM,None,0.09628,312284062 FLM *,7715061.21,0.68,3.07,-7.80
530,Wilder World,WILD,None,0.3503,85233300 WILD *,1366355.62,0.15,2.91,-8.72
531,Kava Lend,HARD,None,0.2469,121250000 HARD *,5820397.03,-0.37,-6.77,48.39
532,Peony,PNY,None,0.1266,238054260 PNY,132759.86,-7.56,-15.50,-35.19
533,YIELD App,YLD,None,0.1828,162510838 YLD *,927279.93,1.30,9.45,16.88
534,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2503,119794315 WNCG *,4666462.90,-0.03,3.40,10.67
535,Keep3rV1,KP3R,None,148.81,200001 KP3R *,24882868.63,-0.35,2.41,23.72
536,Molecular Future,MOF,None,0.0005992,50000000000 MOF *,2519751.73,-0.04,3.83,-15.15
537,CoinEx Token,CET,None,0.04174,708633582 CET *,394497.32,0.27,0.27,-3.42
538,DAD,DAD,None,0.06452,458333230 DAD *,268402.01,-0.71,0.01,29.12
539,Unifty,NIF,None,16.29,1737212 NIF *,116245.86,-0.24,-2.55,-12.06
540,Anchor Protocol,ANC,None,0.08334,347545325 ANC *,21589261.10,2.11,-10.74,-68.77
541,MixMarvel,MIX,None,0.006179,4699943108 MIX *,2232541.10,0.23,7.59,53.36
542,BTSE,BTSE,None,6.62,4354711 BTSE *,3339243.44,0.39,0.09,5.34
543,Reserve,RSV,None,0.9983,28850667 RSV *,70342.25,0.05,0.06,-0.10
544,Paris Saint-Germain Fan Token,PSG,None,9.30,3111216 PSG *,32614947.25,0.39,-0.98,82.47
541,MixMarvel,MIX,None,0.006179,4699943108 MIX *,2232541.10,0.23,7.59,53.36
542,BTSE,BTSE,None,6.62,4354711 BTSE *,3339243.44,0.39,0.09,5.34
543,Reserve,RSV,None,0.9983,28850667 RSV *,70342.25,0.05,0.06,-0.10
544,Paris Saint-Germain Fan Token,PSG,None,9.30,3111216 PSG *,32614947.25,0.39,-0.98,82.47
548,Vega Protocol,VEGA,None,1.70,16820110 VEGA *,2053129.16,-0.63,-9.30,1.97
549,Ribbon Finance,RBN,None,0.5066,56386413 RBN *,11230910.32,-0.36,9.06,5.83
550,Aeternity,AE,None,0.07938,354858592 AE,428172.72,2.35,5.83,10.21
551,Metacraft,MCT,None,0.5353,52311100 MCT *,705468.61,-0.44,2.52,7.08
552,Morpheus.Network,MNW,None,0.5941,47180014 MNW *,293848.86,0.05,0.87,-13.11
553,Streamr,DATA,None,0.03634,767121867 DATA *,6802556.86,0.56,-1.33,20.77
554,Steem Dollars,SBD,None,2.41,11299112 SBD *,3184006.50,0.99,3.02,-5.61
555,Cortex,CTXC,None,0.1427,195271512 CTXC,10755548.89,-1.10,10.07,30.81
556,ZIMBOCASH,ZASH,None,0.0176,1590616010 ZASH *,9120.65,1.00,-0.98,-10.56
557,Automata Network,ATA,None,0.159,172252000 ATA *,4834376.78,1.19,7.27,0.21
558,H2O DAO,H2O,None,0.6002,45101134 H2O *,21093627.02,0.01,0.05,0.12
559,Highstreet,HIGH,None,2.21,12302500 HIGH *,15088311.53,0.59,3.87,21.28
560,DXdao,DXD,None,546.13,49320 DXD *,192509.15,0.09,12.62,6.08
561,SIX,SIX,None,0.09675,273776596 SIX *,239027.05,-0.06,-0.41,5.02
562,Manchester City Fan Token,CITY,None,7.59,3508140 CITY *,9680937.77,0.37,-3.31,45.69
563,Marinade Staked SOL,MSOL,None,53.43,498000 MSOL *,2383804.69,0.79,2.31,-0.17
564,FIO Protocol,FIO,None,0.0534,495428633 FIO *,8877618.72,0.98,4.74,22.33
565,Maro,MARO,None,0.03708,711697216 MARO *,153163.91,0.12,2.39,1.26
566,MANTRA DAO,OM,None,0.05609,466289521 OM *,3728844.08,-0.03,1.63,26.24
567,Rarible,RARI,None,3.40,7699403 RARI *,693090.05,0.54,-1.48,11.96
568,Bonfida,FIDA,None,0.5834,44729964 FIDA *,1953189.98,0.22,3.73,-6.58
569,Bluzelle,BLZ,None,0.08113,320993883 BLZ *,3821513.27,0.19,7.11,12.14
570,BitMart Token,BMX,None,0.1516,173717945 BMX *,2361670.51,0.75,-0.56,-14.82
571,Gods Unchained,GODS,None,1.09,23660714 GODS *,92277050.42,-5.81,26.31,210.36
572,Tranchess,CHESS,None,0.3216,80316273 CHESS *,22863644.50,0.08,4.10,15.82
573,ApolloX,APX,None,0.05338,483702790 APX *,4543056.98,-0.03,3.45,2.43
574,Somnium Space Cubes,CUBE,None,2.04,12500000 CUBE *,134911.28,0.10,0.26,-3.91
575,Swarm,BZZ,None,0.5305,47919765 BZZ *,1740062.17,-0.20,-2.07,6.00
573,ApolloX,APX,None,0.05338,483702790 APX *,4543056.98,-0.03,3.45,2.43
574,Somnium Space Cubes,CUBE,None,2.04,12500000 CUBE *,134911.28,0.10,0.26,-3.91
575,Swarm,BZZ,None,0.5305,47919765 BZZ *,1740062.17,-0.20,-2.07,6.00
580,FirmaChain,FCT,FCT2,None,0.07066,336216862 FCTFCT2 *,3029736.57,0.67,0.62,-6.96
581,Revolution Populi,RVP,None,0.02074,1200000000 RVP *,23660.51,0.32,-5.13,16.28
582,RFOX,RFOX,None,0.01886,1312000760 RFOX *,455488.23,0.08,2.81,1.86
583,Oxen,OXEN,None,0.4242,58396026 OXEN *,448938.29,0.07,1.67,-0.05
584,Gas,GAS,None,2.41,10128375 GAS *,3748566.99,0.06,0.51,0.87
585,SuperRare,RARE,None,0.2409,101756228 RARE *,7681183.63,1.09,3.21,24.49
586,QuickSwap,QUICK,None,74.49,327100 QUICK *,4964472.88,0.46,2.03,-0.21
587,Quantstamp,QSP,None,0.0337,713801947 QSP *,192184.48,1.11,2.45,7.60
588,BioPassport Token,BIOT,None,0.01361,1755103460 BIOT *,280882.60,-0.88,2.23,-16.31
589,Firo,FIRO,None,1.81,13237624 FIRO,2366349.39,-0.09,5.37,10.68
590,Measurable Data Token,MDT,None,0.03547,676157013 MDT *,2042209.51,0.49,5.35,15.11
