656,Hiblocks,HIBS,None,0.003561,9206678425 HIBS *,174031.85,0.55,2.33,-1.49
657,Bitball Treasure,BTRS,None,72.69,450000 BTRS *,133851.55,-0.10,6.09,77.58
658,Pepe Cash,PEPECASH,None,0.04651,701884009 PEPECASH *,2593.49,11.01,-3.54,-3.50
659,UBIX.Network,UBX,None,0.0007226,45558153243 UBX *,3321701.74,-0.49,17.33,43.92
660,Ethereum Push Notification Service,PUSH,None,2.91,11207217 PUSH *,3316088.05,0.15,-0.21,3.30
661,APY.Finance,APY,None,0.6509,49884762 APY *,898960.03,0.06,-6.21,-3.80
662,UniLend,UFT,None,1.04,31052564 UFT *,3602469.29,-0.15,-0.26,-0.18
663,Growth DeFi,GRO,None,71.76,433951 GRO *,1049607.31,-2.31,40.78,171.02
664,Atletico De Madrid Fan Token,ATM,None,15.45,2086980 ATM *,9673707.78,0.11,3.76,2.75
665,Vega Protocol,VEGA,None,15.99,2015255 VEGA *,7502462.36,-0.01,-6.74,-12.78
666,Unisocks,SOCKS,None,105740.36,302 SOCKS *,19866.49,0.05,3.03,-12.14
667,Vertcoin,VTC,None,0.5126,62198997 VTC,133277.23,-0.73,1.71,-4.76
668,Lotto,LOTTO,None,0.01582,2000000000 LOTTO *,3867.35,0.08,2.77,4.92
669,Chain Guardians,CGG,None,0.8978,35373008 CGG *,2600636.11,-1.65,3.06,-3.89
670,ASTA,ASTA,None,0.01747,1799711862 ASTA *,88730.80,2.90,1.37,0.23
671,Arianee,ARIA20,None,1.22,25844281 ARIA20 *,5955.51,-0.02,-2.03,-3.47
672,Venus USDT,vUSDT,None,0.02113,1486153169 vUSDT *,None,0.00,0.03,0.15
673,SOLVE,SOLVE,None,0.074,414321873 SOLVE *,4595636.63,1.34,11.24,0.57
674,Particl,PART,None,2.70,11600830 PART *,3776.40,0.00,-4.79,-7.12
675,DSLA Protocol,DSLA,None,0.00571,5469294262 DSLA *,1752459.21,0.10,-1.12,-8.32
676,FIBOS,FO,None,0.02898,1071593128 FO,1248152.11,0.94,-4.45,22.31
677,LikeCoin,LIKE,None,0.0293,1058943851 LIKE *,150794.77,0.44,22.69,41.17
678,Cellframe,CELL,None,1.22,25477893 CELL *,999008.64,0.31,-1.42,-29.11
679,HAPI,HAPI,None,71.00,431456 HAPI *,2363934.45,0.46,1.46,-20.79
680,Bankera,BNK,None,0.001229,24898912108 BNK *,2870.82,0.03,-9.64,22.89
681,Gifto,GTO,None,0.03954,770236879 GTO *,5714464.38,0.00,1.02,-5.06
682,BABB,BAX,None,0.0006296,49837500000 BAX *,631197.79,0.96,4.03,13.15
683,BitKan,KAN,None,0.003179,9527553190 KAN *,805463.73,0.36,2.21,-7.55
684,Navcoin,NAV,None,0.4218,71817313 NAV *,389473.47,0.08,5.54,-0.10
685,BOSAGORA,BOA,None,0.09958,303595031 BOA *,420279.59,-0.68,2.70,-1.06
686,1irstcoin,FST,None,0.8757,33985097 FST *,54011.50,0.06,0.52,300.68
687,Pacoca,PACOCA,None,0.4579,64972757 PACOCA *,4345998.61,0.48,2.05,27.83
688,WaykiChain,WICC,None,0.1402,210000000 WICC *,2672511.90,-0.06,-1.63,2.47
689,Massnet,MASS,None,0.2975,98026147 MASS *,1845932.31,-0.43,-3.91,-10.83
690,EOS Force,EOSC,None,0.03035,964070125 EOSC *,144708.28,-2.14,5.62,38.79
691,SparkPoint,SRK,None,0.003574,8194058472 SRK *,452290.53,-0.75,-2.96,-13.22
692,Validity,VAL,None,6.62,4416520 VAL *,1977830.09,-0.08,0.99,-3.13
693,Chrono.tech,TIME,None,41.22,710112 TIME *,650932.85,-0.42,8.15,19.63
694,Galatasaray Fan Token,GAL,None,8.25,3507572 GAL *,2698527.43,-0.01,0.16,-1.16
695,USDK,USDK,None,1.00,28600072 USDK *,183450718.71,0.01,-0.11,-0.09
696,Monsta Infinite,MONI,None,2.89,9933008 MONI *,7637956.86,0.32,9.40,18.29
697,DXdao,DXD,None,578.85,49320 DXD *,192202.96,0.09,0.49,1.89
698,Mirrored Microsoft,mMSFT,None,297.06,95844 mMSFT *,None,0.02,0.08,1.38
699,Wabi,WABI,None,0.2837,99999999 WABI *,3439978.76,-0.20,12.67,23.75
700,AC Milan Fan Token,ACM,None,9.02,3141172 ACM *,9296905.54,0.16,0.69,-0.88
701,Zano,ZANO,None,2.58,10857085 ZANO,215949.80,0.00,-4.04,-6.57
702,Sentivate,SNTVT,None,0.007833,3583525479 SNTVT *,139594.05,2.15,8.33,0.43
703,MileVerse,MVC,None,0.02302,1239530000 MVC *,15704346.10,4.94,7.55,10.04
704,Mirrored Tesla,mTSLA,None,825.24,33696 mTSLA *,45920.25,0.65,0.58,3.49
705,Mirrored Invesco QQQ Trust,mQQQ,None,362.68,76671 mQQQ *,128118.55,0.02,-0.98,-0.84
706,#MetaHash,MHC,None,0.009748,2841835915 MHC *,973633.12,-0.12,0.91,-2.44
707,Juggernaut,JGN,None,0.7018,39562500 JGN *,2519443.14,0.73,2.01,-1.37
708,HyperCash,HC,None,0.6084,45071909 HC,4340664.81,-2.76,-2.89,-4.47
709,Measurable Data Token,MDT,None,0.04051,676157013 MDT *,3084545.73,0.12,-0.42,-15.64
710,ZeroSwap,ZEE,None,0.4519,60331748 ZEE *,1379487.21,0.15,7.49,42.27
711,Cocos-BCX,COCOS,None,0.6481,42015868 COCOS *,6653119.27,0.10,4.25,-17.27
712,DEAPcoin,DEP,None,0.007862,3465688103 DEP *,7707635.64,1.00,9.00,5.83
713,Exeedme,XED,None,0.4223,64367999 XED *,662833.38,0.72,4.94,5.32
714,Mirrored iShares Silver Trust,mSLV,None,21.70,1243599 mSLV *,74115.15,0.02,1.54,1.66
715,Mirrored Netflix,mNFLX,None,635.90,42306 mNFLX *,None,0.02,0.08,-0.79
716,DIGG,DIGG,None,52802.15,504 DIGG *,61687.23,0.24,-3.19,2.04
717,BTSE,BTSE,None,6.10,4354711 BTSE *,1023146.10,-0.15,0.05,1.66
718,QASH,QASH,None,0.07552,350000000 QASH *,365873.63,0.44,-1.95,3.48
719,TokenClub,TCT,None,0.03232,817902279 TCT *,16855909.78,-0.29,12.75,7.02
720,Mirrored Amazon,mAMZN,None,3356.50,7885 mAMZN *,None,0.02,0.08,0.91
721,Civilization,CIV,None,0.08774,300000000 CIV *,400041.60,1.15,10.64,65.17
722,Venus Reward Token,VRT,None,0.001211,21999981080 VRT *,1587323.39,3.40,4.70,-6.90
723,VelasPad,VLXPAD,None,0.6955,37234164 VLXPAD *,3762429.48,-0.24,-5.57,39.25
724,MAP Protocol,MAP,None,0.02353,1117715219 MAP *,609750.38,0.04,4.17,-1.11
725,ETHPad,ETHPAD,None,0.1302,199427405 ETHPAD *,2477464.66,0.90,-4.68,38.15
726,Tokamak Network,TON,None,9.76,2727340 TON *,65657368.61,0.71,8.42,12.31
727,Skycoin,SKY,None,1.21,21000000 SKY *,667847.14,0.90,5.24,-6.47
728,Curate,XCUR,None,3.25,8081636 XCUR *,1625462.67,-0.04,-4.93,12.72
729,88mph,MPH,None,69.01,377860 MPH *,2979520.64,-0.60,56.38,54.23
730,Mirrored Apple,mAAPL,None,143.90,181435 mAAPL *,77764.13,0.02,-1.24,-0.54
731,Wirex Token,WXT,None,0.005415,4800500000 WXT *,19120878.25,-0.60,1.71,-6.02
732,Drep [new],DREP,None,0.6498,39900000 DREP *,3279714.64,0.49,3.02,4.85
733,Mirrored United States Oil Fund,mUSO,None,56.75,456316 mUSO *,30030.29,0.02,-0.42,2.76
734,MixMarvel,MIX,None,0.00585,4415156872 MIX *,2106100.55,0.18,1.49,26.18
735,Binamon,BMON,None,0.2225,115453949 BMON *,6680783.27,-2.69,3.24,-14.82
736,ERC20,ERC20,None,0.023,1128632512 ERC20 *,152.16,0.33,6.16,7.33
737,Huobi Pool Token,HPT,None,0.004032,6280068346 HPT *,785291.88,0.01,-0.58,-2.38
738,Mirrored Twitter,mTWTR,None,63.85,398151 mTWTR *,None,0.02,0.08,1.90
739,Synthetify,SNY,None,4.50,5625000 SNY *,624801.04,0.14,-3.16,-22.19
740,Xeno Token,XNO,None,0.06796,372210897 XNO *,7425280.25,-0.16,1.06,-8.14
741,TerraKRW,KRT,None,0.0005741,43444111730 KRT *,22.57,0.04,-31.97,3.64
742,Pangolin,PNG,None,1.17,21378683 PNG *,1759542.44,0.12,0.17,-11.99
743,Router Protocol,ROUTE,None,3.38,7363610 ROUTE *,2437482.47,-0.07,-5.94,1.46
744,Decentr,DEC,None,0.2653,93268580 DEC *,3988410.05,2.83,36.75,61.87
745,AntiMatter,MATTER,None,0.8334,29595778 MATTER *,1103124.06,-0.03,-10.73,0.06
746,Assemble Protocol,ASM,None,0.03635,680079761 ASM *,10170011.29,0.88,4.41,5.66
747,Signum,SIGNA,None,0.01153,2130801392 SIGNA *,11291.35,0.02,2.77,24.10
748,Waves Enterprise,WEST,None,0.5818,41965923 WEST *,424708.62,-0.21,-0.44,-11.87
749,Electra Protocol,XEP,None,0.001338,17911829762 XEP *,74848.50,0.19,0.99,22.26
750,Oxbull.tech,OXB,None,3.19,7501504 OXB *,614030.54,0.24,2.49,31.91
751,The Midas Touch Gold,TMTG,None,0.0027,8856594141 TMTG *,272380.43,0.07,-0.79,25.31
752,Stratos,STOS,None,1.71,14052864 STOS *,2199153.06,1.77,-0.82,7.16
753,Adshares,ADS,None,1.53,15634558 ADS *,209542.88,0.39,3.78,3.09
754,Nebulas,NAS,None,0.3918,60099158 NAS *,3021355.98,0.54,6.66,5.59
755,Peercoin,PPC,None,0.8657,27173070 PPC,33254.81,-0.19,0.65,-13.16
756,Unifty,NIF,None,19.90,1178134 NIF *,606853.42,-0.01,0.86,3.53
757,Mirrored Alibaba,mBABA,None,169.34,138362 mBABA *,34023.03,0.02,0.67,15.78
758,Namecoin,NMC,None,1.58,14736400 NMC,13235.33,0.28,5.45,-4.88
759,dForce,DF,None,0.2016,114772957 DF *,7698950.63,0.78,2.46,0.26
760,Neblio,NEBL,None,1.28,18060958 NEBL *,479420.95,-0.11,3.39,-1.86
761,Morpheus Labs,MITX,None,0.05224,441999999 MITX *,512138.68,0.41,-3.25,8.85
762,EpiK Protocol,EPK,None,0.5215,44196429 EPK *,471195.21,1.07,-10.47,-32.53
763,Misbloc,MSB,None,0.1805,127101939 MSB *,6455304.43,-0.21,0.45,-0.19
764,DeGate,DG,None,0.2891,78166152 DG *,1433239.91,-0.34,-3.66,-2.58
765,Switcheo,SWTH,None,0.01404,1608044421 SWTH *,367550.51,-0.68,-2.34,-7.16
766,Darwinia Network,RING,None,0.04477,499253991 RING *,4499590.44,-3.49,5.35,-5.90
767,Nafter,NAFT,None,0.04499,500000000 NAFT *,3315781.02,3.04,-0.77,-3.42
768,NEST Protocol,NEST,None,0.01107,2005474261 NEST *,3610665.79,-0.75,-7.44,-16.61
769,Wownero,WOW,None,0.426,52049447 WOW *,128291.29,0.04,-4.90,-24.01
770,Emirex Token,EMRX,None,0.8153,27058765 EMRX *,2009315.28,-0.37,1.87,-3.91
771,Finxflo,FXF,None,0.3081,71808093 FXF *,366562.38,0.02,-4.71,-4.82
772,Ondori,RSTR,None,0.0005741,37766847790 RSTR,None,0.04,2.41,3.64
773,Cryptocean,CRON,None,2.63,8199052 CRON *,674560.19,-0.38,1.70,-1.16
774,Deri Protocol,DERI,None,0.446,47638409 DERI *,41738328.72,3.01,32.77,163.75
775,Unicly CryptoPunks Collection,UPUNK,None,0.08624,250000000 UPUNK *,116693.43,0.40,16.42,14.98
776,Quiztok,QTCON,None,0.01275,1702036716 QTCON *,12701351.95,-0.83,-7.72,-11.99
777,Govi,GOVI,None,2.31,9235984 GOVI *,77723.71,-0.35,1.64,-12.87
778,Infinity PAD,IPAD,None,0.03984,540000000 IPAD *,561682.00,-0.15,-5.83,-1.38
779,Smart MFG,MFG,None,0.06859,310211151 MFG *,198671.48,0.29,5.21,7.87
780,Hermez Network,HEZ,None,4.53,4700000 HEZ *,20641001.04,0.00,-0.64,-2.01
781,ELYSIA,EL,None,0.007027,3019260915 EL *,565002.73,0.62,-2.05,3.38
782,FOAM,FOAM,None,0.06695,316571950 FOAM *,63148.12,0.05,-6.64,14.00
783,Adora Token,ARA,None,0.1328,160000000 ARA *,409632.06,0.00,3.22,41.81
784,SALT,SALT,None,0.2636,80283615 SALT *,53483.42,0.81,14.26,21.63
785,PlatON,LAT,None,0.1362,154694112 LAT *,4294648.08,0.00,-3.14,-4.99
786,SafeCoin,SAFE,None,0.7609,27735063 SAFE *,7851.07,0.04,-1.15,27.33
787,GameCredits,GAME,None,0.1356,153035957 GAME *,62335.56,-0.62,-0.46,-2.06
788,Lithium,LITH,None,0.02911,710154746 LITH *,5917964.03,0.17,-4.01,9.10
789,TNC Coin,TNC,None,0.003592,5851183164 TNC *,2688144.73,0.05,0.07,-12.92
790,Polkamarkets,POLK,None,0.4782,43052618 POLK *,873782.85,-0.10,10.42,15.62
791,Cardstack,CARD,None,0.008752,2357982917 CARD *,180333.25,-1.37,-2.76,-9.70
792,KCCPAD,KCCPAD,None,0.1505,136144011 KCCPAD *,5168412.13,4.24,-0.15,24.27
793,Mirrored iShares Gold Trust,mIAU,None,17.97,1123878 mIAU *,None,0.02,0.08,1.03
794,Ambrosus,AMB,None,0.03442,592043843 AMB *,622133.33,1.71,6.18,5.32
795,FREE Coin,FREE,None,0.000002021,9938989997635 FREE *,2182639.82,0.54,-0.77,38.91
796,Bitcoin 2,BTC2,None,1.10,17954211 BTC2 *,263.32,0.05,-8.94,32.65
797,LABS Group,LABS,None,0.009458,2082776594 LABS *,763672.12,-0.55,-3.68,-14.23
798,Shapeshift FOX Token,FOX,None,0.3208,61237999 FOX *,504212.85,0.95,5.90,1.28
799,GYEN,GYEN,None,0.008799,2231221096 GYEN *,79199.04,0.04,-0.21,-2.05
800,Nash,NEX,None,0.6717,29166201 NEX *,218039.98,-0.78,0.98,-19.93
801,Poolz Finance,POOLZ,None,7.10,2731815 POOLZ *,1397473.74,0.40,-0.26,-5.73
802,MILC Platform,MLT,None,0.2461,79013040 MLT *,778458.98,-0.31,6.53,-6.90
803,Venus SXP,vSXP,None,0.04892,396674884 vSXP *,None,0.37,4.90,-2.29
804,STEM CELL COIN,SCC,None,0.06028,320658118 SCC *,57413.90,0.04,2.41,3.64
805,Electric Vehicle Zone,EVZ,None,0.04323,442733056 EVZ *,1378386.24,-0.44,0.32,-28.80
806,GoCrypto Token,GOC,None,0.0782,245278438 GOC *,55445.96,1.36,-5.53,-8.73
807,Dotmoovs,MOOV,None,0.03904,496000000 MOOV *,709095.94,0.44,25.78,31.13
808,Obyte,GBYTE,None,24.15,789276 GBYTE *,78053.21,4.03,-2.72,-4.32
809,0Chain,ZCN,None,0.3909,48400982 ZCN *,174021.91,0.18,2.22,-4.29
810,LBRY Credits,LBC,None,0.03649,521054807 LBC,576280.50,0.85,-0.63,-9.74
811,AppCoins,APPC,None,0.07694,244587157 APPC *,419081.83,0.80,5.56,8.50
812,Juventus Fan Token,JUV,None,14.23,1315932 JUV *,13922359.24,-0.48,1.28,-0.24
813,Konomi Network,KONO,None,0.6368,29181550 KONO *,1449792.92,1.37,8.67,10.96
814,Modefi,MOD,None,1.33,14030184 MOD *,244961.76,0.21,-3.01,21.82
815,suterusu,SUTER,None,0.004839,3855040000 SUTER,296525.54,1.49,-1.31,6.41
816,Nxt,NXT,None,0.01828,998999942 NXT *,305324.33,0.96,-0.97,-0.87
817,Talken,TALK,None,0.8837,20833338 TALK *,2552474.44,1.37,-1.55,-15.74
818,Circuits of Value,COVAL,None,0.0186,1000000000 COVAL *,21552.19,-0.78,0.05,-22.03
819,Galaxy Heroes Coin,GHC,None,0.00000001837,1000000000000000 GHC *,876891.04,0.81,30.85,121.73
820,Dexlab,DXL,None,0.3479,52526786 DXL *,158903.71,2.82,-0.30,-8.09
821,Project Pai,PAI,None,0.01152,1577886249 PAI *,421297.30,-1.43,-3.29,-19.89
822,e-Money,NGM,None,0.9175,19760286 NGM *,192023.77,0.71,-2.24,-20.35
823,Stakenet,XSN,None,0.149,121008654 XSN *,25259.66,0.05,-2.61,-7.08
824,Bread,BRD,None,0.2095,88733978 BRD *,3930019.81,2.28,28.44,28.63
825,Stafi,FIS,None,1.60,11217512 FIS *,12251863.24,0.67,-0.52,5.91
826,InsurAce,INSUR,None,1.58,11266626 INSUR *,2550253.89,0.17,4.36,-3.79
827,BetU,BETU,None,0.1656,106191461 BETU *,1314772.36,1.65,6.31,-26.18
828,Ignis,IGNIS,None,0.02306,761143950 IGNIS *,333032.06,1.12,-1.73,-9.27
829,YF Link,YFL,None,339.26,51503 YFL *,555951.42,-0.65,7.05,-9.28
830,DuckDaoDime,DDIM,None,16.81,1037793 DDIM *,578346.03,-1.29,3.17,13.65
831,Nucleus Vision,NCASH,None,0.002417,7206198610 NCASH *,138796.23,-1.41,3.17,-5.83
832,dHedge DAO,DHT,None,0.9448,18440082 DHT *,3477194.73,0.80,0.23,7.54
833,My Master War,MAT,None,2.94,5875000 MAT *,5673512.72,-3.00,8.37,105.95
834,TEMCO,TEMCO,None,0.005808,2974234734 TEMCO *,167426.68,2.28,-0.61,2.12
835,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.02,0.08,0.12
836,Monetha,MTH,None,0.04299,402400000 MTH *,861989.92,1.20,-4.75,-12.31
837,DeepBrain Chain,DBC,None,0.005225,3200000000 DBC *,835222.19,-0.56,-15.14,-5.51
838,CryptoZoon,ZOON,None,0.02142,795592700 ZOON *,7574587.84,0.81,-4.95,54.63
839,PolkaBridge,PBR,None,0.4617,35950487 PBR *,1014057.94,-0.59,15.95,2.00
840,Metaverse ETP,ETP,None,0.2079,79121327 ETP,295362.80,2.76,5.53,-10.07
841,BigONE Token,ONE,None,0.001758,9449081034 ONE *,None,0.20,1.26,8.18
842,SIX,SIX,None,0.06066,273776596 SIX *,90592.05,-0.03,0.53,-3.31
843,GAMB,GMB,None,0.003316,4999999990 GMB *,159912.67,2.67,-3.78,-1.95
844,UniLayer,LAYER,None,0.7443,22147193 LAYER *,4663362.26,-2.30,1.81,-9.34
845,BitZ Token,BZ,None,0.16,103002610 BZ *,17408.65,0.00,0.02,-5.96
846,Bridge Mutual,BMI,None,0.254,64697071 BMI *,372788.33,0.60,-2.46,-24.73
847,PRIZM,PZM,None,0.005694,2882831638 PZM *,9250.38,0.48,-0.25,-2.41
848,Idavoll Network,IDV,None,0.01932,842562756 IDV *,97466.77,-0.60,4.03,-7.55
849,OAX,OAX,None,0.2129,76946351 OAX *,88735.67,0.31,4.63,3.93
850,Lambda,LAMB,None,0.01121,1429695840 LAMB *,2916509.01,-0.86,-3.28,-5.33
851,King DAG,KDAG,None,0.3008,54251545 KDAG *,32160.71,0.00,-0.25,-1.22
852,Seascape Crowns,CWS,None,7.38,2208135 CWS *,5017889.68,-0.40,17.26,36.55
853,PolySwarm,NCT,None,0.01051,1546457130 NCT *,183909.32,-0.14,52.28,5.30
854,KickToken,KICK,None,0.01093,1489779022 KICK *,2160999.18,0.92,-4.46,52.45
855,Swingby,SWINGBY,None,0.06246,260177901 SWINGBY *,612853.67,0.28,2.62,2.83
856,Oraichain Token,ORAI,None,7.99,2044424 ORAI *,428082.15,-0.90,4.51,4.98
857,Attila,ATT,None,0.0356,450382736 ATT *,162989.32,-0.39,1.82,-0.19
858,Venus LINK,vLINK,None,0.5161,30907312 vLINK *,None,0.12,3.85,-4.77
859,Enecuum,ENQ,None,0.08091,196929401 ENQ,607018.10,0.21,2.16,-16.69
860,BIDR,BIDR,None,0.00007052,225715436474 BIDR *,36079459.66,-0.01,0.54,0.56
861,Fenerbahçe Token,FB,None,7.27,2180000 FB *,28218654.87,-0.31,1.70,0.95
862,USDX [Lighthouse],USDX,None,4.19,3772661 USDX *,250.46,-0.02,3.97,0.61
863,Hyve,HYVE,None,0.6181,25646075 HYVE *,3352890.79,0.42,20.46,66.74
864,AS Roma Fan Token,ASR,None,7.36,2133259 ASR *,11007446.07,-0.34,0.61,-2.27
865,ArdCoin,ARDX,None,0.0565,277807957 ARDX *,69801.34,0.04,6.95,-13.69
866,JulSwap,JULD,None,0.02798,559179795 JULD *,1600926.77,-0.04,4.58,20.25
867,Hiveterminal Token,HVN,None,0.03088,500000000 HVN *,84999.80,0.04,4.18,6.98
868,Insights Network,INSTAR,None,0.07846,196753508 INSTAR *,11307.39,-0.64,34.57,12.41
869,DAFI Protocol,DAFI,None,0.04419,349092548 DAFI *,360145.04,-0.08,2.49,-9.95
870,VIDY,VIDY,None,0.001557,9888864266 VIDY *,628149.84,0.14,1.29,-6.28
871,Cashaa,CAS,None,0.01878,818316798 CAS *,636544.12,0.18,1.55,-11.85
872,BaaSid,BAAS,None,0.003069,5000000000 BAAS *,128799.64,-0.43,-3.20,-6.06
873,Dfyn Network,DFYN,None,0.5487,27953333 DFYN *,2295087.50,0.76,0.67,-2.03
874,Quantum Resistant Ledger,QRL,None,0.2031,75071540 QRL,58952.38,-2.40,-2.72,-8.44
875,Trias Token (new),TRIAS,None,9.50,1600000 TRIAS *,6966366.51,-0.03,-1.86,5.72
876,Etherisc DIP Token,DIP,None,0.0788,191854114 DIP *,333876.42,0.05,2.11,-18.49
877,GamerCoin,GHX,None,0.04654,326113754 GHX *,489943.31,0.33,-1.25,3.42
878,CyberFi Token,CFi,None,8.44,1795774 CFi *,379644.19,0.04,2.58,0.66
879,DECOIN,DTEP,None,0.2706,55633717 DTEP,325315.47,-0.13,0.86,11.32
880,Litecoin Cash,LCC,None,0.02019,742273856 LCC,11831.24,-2.02,-11.07,13.08
881,Genesis Vision,GVT,None,3.39,4426883 GVT *,416972.32,0.68,5.15,-7.82
882,Atomic Wallet Coin,AWC,None,1.41,10603659 AWC *,117080.90,-0.10,-5.90,-9.45
883,Only1,LIKE,None,0.4052,37035000 LIKE *,1157099.99,0.45,-2.02,-22.65
884,TE-FOOD,TONE,None,0.02633,568723686 TONE *,184875.90,-0.73,1.98,-15.26
885,Robonomics.network,XRT,None,14.19,1046324 XRT *,1124084.00,-0.24,2.56,3.08
886,Dentacoin,DCN,None,0.00002625,568105296887 DCN *,360778.67,6.24,-0.10,1.38
887,Empty Set Dollar,ESD,None,0.03341,446012145 ESD *,67228.25,1.49,-12.18,37.70
888,Restart Energy MWAT,MWAT,None,0.02974,500000000 MWAT *,79799.15,-0.29,-7.18,-17.78
889,Arcblock,ABT,None,0.1509,98554305 ABT *,6090898.07,0.61,0.92,-3.28
890,Venus LTC,vLTC,None,3.57,4142378 vLTC *,None,-0.97,2.93,-0.69
891,USDJ,USDJ,None,1.00,14848772 USDJ *,4339675.51,0.06,0.12,0.15
892,Dovu,DOV,None,0.02077,712812517 DOV *,2270633.98,2.21,1.34,5.32
893,Blank Wallet,BLANK,None,0.7569,19394814 BLANK *,4554697.90,10.64,21.49,78.54
894,RioDeFi,RFUEL,None,0.05098,288500838 RFUEL *,10017165.99,0.15,2.95,2.92
895,GAMEE,GMEE,None,0.2557,56370273 GMEE *,1256905.72,0.44,-5.28,13.06
896,Aurora,AOA,None,0.001471,9975060788 AOA *,160061.96,-2.35,-3.35,-7.71
897,Factom,FCT,None,1.45,10094399 FCT *,15399.89,-5.74,-1.12,-9.03
898,CYCLUB,CYCLUB,None,0.02553,574716648 CYCLUB *,417712.70,0.01,-0.61,-4.71
899,EUNO,EUNO,None,0.002297,6341274642 EUNO,6329.07,0.04,2.41,44.21
900,Dora Factory,DORA,None,5.92,2448833 DORA *,11605997.52,0.33,-4.65,-8.64
901,Pickle Finance,PICKLE,None,8.30,1738123 PICKLE *,1497605.88,0.56,0.25,-2.58
902,ICHI,ICHI,None,3.94,3663275 ICHI *,4730995.48,0.65,1.02,-3.29
903,ARMOR,ARMOR,None,0.1136,125954745 ARMOR *,847342.26,0.03,-3.55,-9.23
904,Minter Network,BIP,None,0.003027,4669066321 BIP *,7801.70,-0.19,-0.23,-6.53
905,DeHub,DEHUB,None,0.007031,2009454727 DEHUB *,310499.34,0.33,4.95,1.86
906,Venus DOT,vDOT,None,0.8393,16649243 vDOT *,None,-2.65,18.45,28.61
907,ROOBEE,ROOBEE,None,0.005599,2525559776 ROOBEE *,1540012.74,0.38,1.23,3.54
908,Graviton,GTON,None,3.89,3630100 GTON *,56372.70,0.68,4.57,-11.30
909,Moeda Loyalty Points,MDA,None,0.7163,19628888 MDA *,837721.83,0.34,-0.31,1.03
910,Lossless,LSS,None,0.6227,22373970 LSS *,9133569.62,-1.90,24.41,70.09
911,Everex,EVX,None,0.6122,22700000 EVX *,259057.89,0.36,0.24,-8.75
912,Tarot,TAROT,None,1.71,8058713 TAROT *,1416863.06,0.94,-9.46,0.76
913,Observer,OBSR,None,0.005976,2296917316 OBSR,584739.52,0.52,4.76,-8.87
914,MakiSwap,MAKI,None,0.1986,68971718 MAKI *,1206279.45,0.49,-3.81,-5.65
915,Tixl,TXL,None,0.202,67070793 TXL *,223860.51,-0.84,3.63,7.80
916,Infinitecoin,IFC,None,0.0001493,90595753019 IFC,384.70,0.04,2.41,-13.07
917,DinoSwap,DINO,None,0.2999,45041898 DINO *,905211.69,-3.31,-6.14,-25.15
918,Plasma Finance,PPAY,None,0.1101,123116295 PPAY *,454691.99,0.12,-11.00,-12.00
919,Niftyx Protocol,SHROOM,None,0.2748,51386058 SHROOM *,159398.08,2.87,6.22,-3.64
920,Agoras,AGRS,None,0.7093,18000000 AGRS *,24348.63,0.05,3.41,-23.87
921,Grid+,GRID,None,0.337,39236491 GRID *,640.94,0.05,2.69,-0.10
922,BiFi,BIFI,None,0.1241,107442841 BIFI *,1258099.21,1.58,4.45,56.52
923,ProBit Token,PROB,None,0.3141,42000000 PROB *,26130.43,1.07,-0.79,3.64
924,Tokenomy,TEN,None,0.06561,200000000 TEN *,24462.67,-0.64,0.23,-5.28
925,XMON,XMON,None,8733.95,1495 XMON *,954318.78,-3.54,13.81,0.27
926,Peony,PNY,None,0.3557,36625879 PNY,63646.04,0.05,-0.65,2.71
927,CryptoBlades,SKILL,None,14.86,875140 SKILL *,4106155.32,-0.08,-4.39,-3.50
928,Xaya,CHI,None,0.2706,48119162 CHI *,52206.59,-0.31,16.42,7.42
929,Ripio Credit Network,RCN,None,0.02551,508404746 RCN *,40873.46,-0.09,-1.88,-9.14
930,Bone ShibaSwap,BONE,None,1.86,6975300 BONE *,2268856.86,-0.70,-3.67,18.10
931,BioPassport Token,BIOT,None,0.02516,516482722 BIOT *,654526.78,0.80,-1.84,-3.29
932,Ronin Gamez,RONINGMZ,None,0.001561,8200000000 RONINGMZ *,620078.87,0.46,-9.62,-23.17
933,UpBots,UBXT,None,0.0333,384886178 UBXT *,305981.53,0.11,2.05,-4.69
934,Caspian,CSP,None,0.02838,449036296 CSP *,26076.62,-2.97,10.27,8.72
935,Oddz,ODDZ,None,0.3495,36334284 ODDZ *,656346.12,-0.36,-0.24,-24.65
936,Formation Fi,FORM,None,0.159,79753015 FORM *,1901071.74,0.05,-1.17,3.66
937,My DeFi Pet,DPET,None,1.84,6878202 DPET *,5111147.59,0.88,0.86,-7.83
938,Cobak Token,CBK,None,4.53,2808660 CBK *,70875486.82,-0.06,15.93,19.79
939,Ubiq,UBQ,None,0.2914,42609099 UBQ,32262.29,0.04,2.08,-5.37
940,Matrix AI Network,MAN,None,0.05753,214302042 MAN,964604.50,0.86,-6.55,8.10
941,FLETA,FLETA,None,0.01105,1114153260 FLETA *,454289.86,0.95,-1.15,-2.08
942,AXIS Token,AXIS,None,0.03789,323223204 AXIS *,201443.04,0.52,2.20,71.86
943,Epic Cash,EPIC,None,0.9502,12915680 EPIC,46470.47,1.27,1.13,83.45
944,Crypterium,CRPT,None,0.1503,81859729 CRPT *,466951.44,0.42,-4.73,7.56
