1617,Evedo,EVED,None,0.1739,14578017 EVED *,1671132.70,0.01,25.54,65.56
1618,Ditto,DITTO,None,0.905,2570142 DITTO *,56621.89,0.83,2.33,5.54
1619,SynchroBitcoin,SNB,None,0.02915,79535231 SNB *,146.62,1.89,4.74,-2.47
1620,EOS TRUST,EOST,None,0.0003075,7518810122 EOST *,None,1.89,4.70,-2.24
1621,Open Platform,OPEN,None,0.002191,1061610422 OPEN *,59583.15,1.11,2.70,-12.86
1622,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.65,1399882 SAUBER *,6221.66,1.97,3.02,-6.77
1623,Emercoin,EMC,None,0.04671,48467171 EMC,12764.53,-0.02,-1.49,-13.31
1624,SAFE DEAL,SFD,None,2.17,1039940 SFD *,250052.99,1.61,3.61,-0.16
1625,Basis Cash,BAC,None,0.04131,54589186 BAC *,77274.12,1.66,2.36,-1.93
1626,Sao Paulo FC Fan Token,SPFC,None,1.40,1612000 SPFC *,1356.37,1.97,1.01,0.00
1627,Curecoin,CURE,None,0.08753,25346895 CURE,259.57,1.91,2.00,-5.55
1628,DOC.COM,MTC,None,0.002861,773580398 MTC *,None,1.91,4.67,-2.46
1629,FujiCoin,FJC,None,0.0005721,3849243943 FJC,None,1.91,4.67,-2.46
1630,Internet of Energy Network,IOEN,None,0.1105,20000000 IOEN *,126968.32,0.57,2.09,-31.13
1631,Pepemon Pepeballs,PPBLZ,None,156.84,14000 PPBLZ *,None,0.67,4.57,-14.52
1632,Tadpole Finance,TAD,None,9.45,230376 TAD *,3550.01,0.59,-4.16,-7.74
1633,Oikos,OKS,None,0.01051,187610538 OKS *,8094.64,2.95,0.95,22.31
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1631,Pepemon Pepeballs,PPBLZ,None,156.84,14000 PPBLZ *,None,0.67,4.57,-14.52
1632,Tadpole Finance,TAD,None,9.45,230376 TAD *,3550.01,0.59,-4.16,-7.74
1633,Oikos,OKS,None,0.01051,187610538 OKS *,8094.64,2.95,0.95,22.31
1634,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,50781.60,-0.28,0.82,1.57
1635,Omni,OMNI,None,3.85,562977 OMNI *,1342.40,0.00,4.05,20.31
1636,Warp Finance,WARP,None,462.74,4674 WARP *,240409.18,3.66,3.42,-6.73
1637,ODUWA,OWC,None,0.5151,4188884 OWC,19971.13,1.94,1.54,9.17
1638,Ixcoin,IXC,None,0.1016,21229860 IXC *,None,1.91,4.67,-4.08
1639,Seele-N,SEELE,None,0.003076,699592066 SEELE *,1607512.25,-0.51,2.51,-19.97
1640,Master Contract Token,MCT,None,0.003798,567499990 MCT *,70835.54,2.32,24.52,36.29
1641,Yellow Road,ROAD,None,0.7807,2744975 ROAD *,232095.38,1.66,29.47,24.15
1642,S.C. Corinthians Fan Token,SCCP,None,0.9711,2213999 SCCP *,8073.23,1.97,-4.10,-4.53
1643,Mochi Market,MOMA,None,0.1009,21092789 MOMA *,135455.41,2.05,-1.83,-3.92
1644,Scry.info,DDD,None,0.004815,440057074 DDD *,64320.08,1.78,4.46,1.94
1645,Bitcoin Atom,BCA,None,0.1139,18418931 BCA,165.15,-7.82,30.98,1.31
1646,Chainswap,ASAP,None,0.1281,16365022 ASAP *,58144.04,0.74,-2.77,-6.24
1647,ETNA Network,ETNA,None,0.1708,12079542 ETNA *,360906.44,0.31,-3.55,17.25
1648,World Token,WORLD,None,0.02054,99705059 WORLD *,85715.82,-0.13,5.85,-1.88
1649,Zloadr,ZDR,None,0.3793,5425706 ZDR *,None,1.80,4.90,-1.11
1650,PIXEL,PXL,None,0.003674,557577505 PXL *,10707.97,-7.34,-6.45,4.76
1651,I/O Coin,IOC,None,0.1058,19252167 IOC *,9421.13,1.91,10.65,-1.93
1652,The ChampCoin,TCC,None,0.01135,175749859 TCC,16699.63,4.62,8.34,-18.68
1653,aiRight,AIRI,None,0.007935,256262565 AIRI *,78645.95,1.29,9.34,-4.35
1654,CannabisCoin,CANN,None,0.02632,77231176 CANN,0.01,1.91,55.31,18.07
1655,Antiample,XAMP,None,0.004314,465929910 XAMP *,None,0.67,4.52,-0.73
1656,Swace,SWACE,None,0.003903,513292589 SWACE *,1780.83,0.94,5.19,-27.87
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1663,Bata,BTA,None,0.3893,5052601 BTA,None,1.91,4.67,1,054.89
1664,Jarvis Network,JRT,None,0.06804,29005880 JRT *,590117.28,0.23,4.14,-2.34
1665,Ethverse,ETHV,None,0.2494,7878094 ETHV *,10269.42,0.48,0.30,-20.13
1666,Mcashchain,MCASH,None,0.002891,675578561 MCASH,739.68,-0.08,-0.11,-0.10
1667,OceanEx Token,OCE,None,0.001094,1788038022 OCE *,64311.68,1.22,-4.69,-18.15
1668,Patron,PAT,None,0.004934,393938955 PAT *,6158.24,1.28,4.50,1.79
1669,Aston Martin Cognizant Fan Token,AM,None,1.40,1405941 AM *,5601.62,2.10,-0.35,-6.07
1670,SonoCoin,SONO,None,0.0686,28250407 SONO *,103914.60,-1.03,-2.29,17.86
1671,Ravencoin Classic,RVC,None,0.0001898,10160930000 RVC *,19368.95,-0.58,-3.17,-2.41
1672,Primas,PST,None,0.04035,52692565 PST *,15836926.46,13.64,80.83,49.58
1673,Swarm,SWM,None,0.02414,78189670 SWM *,8400.35,0.29,5.46,3.83
1674,GokuMarket Credit,GMC,None,0.6037,3155000 GMC *,770915.99,0.92,1.19,2.57
1675,Amon,AMN,None,0.002671,714344960 AMN *,2291.58,1.45,16.70,-17.55
1676,4THPILLAR TECHNOLOGIES,FOUR,None,0.01501,126901359 FOUR *,96425.90,0.72,40.92,34.81
1677,FintruX Network,FTX,None,0.02002,95000000 FTX *,3193.32,1.12,2.48,-13.81
1678,Tapmydata,TAP,None,0.1148,16503214 TAP *,470.95,0.56,-1.98,-3.11
1679,PayPie,PPP,None,0.02288,82500000 PPP *,None,1.91,4.67,-2.46
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1686,ZClassic,ZCL,None,0.1978,9287024 ZCL,113127.15,2.18,-2.33,35.47
1687,DragonVein,DVC,None,0.003042,605026614 DVC *,80446.86,-2.02,-9.32,-14.90
1688,Ducato Protocol Token,DUCATO,None,1.44,1280000 DUCATO *,62518.58,-0.46,-0.71,-3.56
1689,Lendefi,LDFI,None,0.0003752,4887779997 LDFI *,52125.84,-2.16,-5.24,21.31
1690,Everton Fan Token,EFC,None,2.08,885932 EFC *,4284.16,1.97,-0.59,0.00
1691,Cornichon,CORN,None,0.115,15886230 CORN *,None,-0.25,0.06,4.17
1692,PlayFuel,PLF,None,0.00363,500000000 PLF *,7940086.71,1.02,1.67,-1.09
1693,Kangal,KANGAL,None,0.00001836,100000000000 KANGAL *,6185.84,-12.71,-21.60,-18.00
1694,ShoeFy,SHOE,None,0.4287,4271554 SHOE *,126281.81,4.36,0.58,-16.83
1695,Signature Chain,SIGN,None,0.002363,765779225 SIGN *,2532.76,-10.29,0.87,-0.90
1696,Orient Walt,HTDF,None,0.01908,92944196 HTDF *,40638.77,0.71,-9.63,-13.16
1697,Parachute,PAR,None,0.002941,608685936 PAR *,255524.31,0.85,6.10,21.82
1698,MonetaryUnit,MUE,None,0.007438,239529377 MUE,3667.65,10.40,-2.81,58.50
1699,Wings,WINGS,None,0.01774,99999994 WINGS *,217.41,1.91,-12.58,-44.02
1700,Genesis Vision,GVT,None,0.4005,4426883 GVT *,24940.17,3.39,-2.31,-3.84
1701,Zero,ZER,None,0.1648,10764817 ZER,22180.61,4.31,5.41,1.99
1702,PieDAO DEFI++,DEFI++,None,5.29,335150 DEFI++ *,None,0.67,4.57,-0.67
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1709,PANTHEON X,XPN,None,0.003504,496417333 XPN *,1231.40,0.00,-0.11,13.24
1710,UGAS,UGAS,None,0.01008,171719420 UGAS *,227676.08,0.42,14.31,11.35
1711,TradeStars,TSX,None,0.1284,13548646 TSX *,540864.41,0.02,12.26,38.60
1712,Non-Fungible Yearn,NFY,None,20.33,84882 NFY *,782.56,0.46,4.33,-2.05
1713,Multiplier,MXX,None,0.01243,138419198 MXX *,None,0.67,4.57,-2.30
1714,Kingdom Game 4.0,KDG,None,0.01734,98793771 KDG *,913101.89,0.38,-0.09,-3.69
1715,Shield Protocol,SHIELD,None,7.36,234499 SHIELD *,238960.60,-0.89,15.52,-3.05
1716,SINOVATE,SIN,None,0.002536,663717042 SIN,204716.00,1.20,-8.91,4.62
1717,Kwikswap Protocol,KWIK,None,0.1797,9497188 KWIK *,292277.86,10.92,-13.79,206.03
1718,Ubex,UBEX,None,0.0005147,3306258739 UBEX *,928167.29,1.58,14.49,-6.83
1719,Stealth,XST,None,0.04291,39630019 XST,2319.98,10.77,7.53,-20.48
1720,Remme,REM,None,0.001708,1000000000 REM *,209688.70,1.20,5.36,-0.84
1721,Medicalchain,MTN,None,0.005301,320948761 MTN *,64734.88,0.74,5.01,-15.08
1722,ChatCoin,CHAT,None,0.002447,690000640 CHAT *,88851.97,2.35,5.93,-9.84
1723,FairCoin,FAIR,None,0.03175,53193831 FAIR *,None,1.18,3.40,-0.43
1724,KanadeCoin,KNDC,None,0.0003075,5471056500 KNDC *,None,1.89,4.70,-2.37
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1731,Curio Governance,CGT,None,0.2043,8032854 CGT *,59789.92,-0.56,8.65,26.78
1732,DoYourTip,DYT,None,1.13,1450470 DYT *,44052.79,23.23,21.21,45.04
1733,Bitcoin Plus,XBC,None,9.48,171799 XBC *,72161.29,1.92,4.68,-22.06
1734,Lepricon,L3P,None,0.01107,147066490 L3P *,102975.53,-0.40,1.05,8.06
1735,Ceres,CERES,None,229.33,7091 CERES *,384948.85,-0.09,3.10,-21.92
1736,GoWithMi,GMAT,None,0.0005938,2723550000 GMAT *,53776.24,1.12,15.51,-5.32
1737,PERI Finance,PERI,None,1.26,1273292 PERI *,1231375.06,0.42,-2.43,25.60
1738,TurtleNetwork,TN,None,0.01821,88335911 TN *,225.07,0.57,19.11,-6.85
1739,StakedZEN,STZEN,None,99.07,16076 STZEN *,None,0.70,4.56,-0.74
1740,Perth Mint Gold Token,PMGT,None,1814.55,871 PMGT *,11197.34,0.27,1.82,-2.57
1741,Aston Villa Fan Token,AVL,None,1.76,900775 AVL *,4180.71,1.97,-1.58,0.00
1742,Safex Cash,SFX,None,0.01323,118733241 SFX,26706.73,3.95,31.33,30.42
1743,Sint-Truidense Voetbalvereniging Fan Token,STV,None,7.82,202242 STV *,155341.17,1.97,-3.23,-11.88
1744,Natus Vincere Fan Token,NAVI,None,1.56,1001066 NAVI *,30150.94,2.10,-0.07,-9.98
1745,Humaniq,HMQ,None,0.008292,185811695 HMQ *,57643.19,-9.10,-0.31,-6.84
1746,Citadel.one,XCT,None,0.1703,8996449 XCT *,101789.95,0.93,6.84,0.24
1747,FlypMe,FYP,None,0.08656,17638681 FYP *,None,1.91,4.67,12.65
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1754,VeriCoin,VRC,None,0.04348,34346489 VRC,1252.62,1.91,3.31,1.55
1755,ParkinGo,GOT,None,0.07245,20168694 GOT *,656.10,0.00,0.22,-1.40
1756,MintMe.com Coin,MINTME,None,0.00801,185590144 MINTME,None,1.91,4.67,24.14
1757,DAPS Coin,DAPS,None,0.00002717,57977796500 DAPS,36539.19,0.26,-29.96,48.67
1758,Aryacoin,AYA,None,0.009244,160459559 AYA,30267.10,0.16,1.37,9.66
1759,NFTLootBox,LOOT,None,65.40,22599 LOOT *,31827.22,1.52,5.03,21.09
1760,CafeSwap Token,BREW,None,0.1705,8631310 BREW *,64537.73,1.41,-3.76,-23.53
1761,ZUSD,ZUSD,None,0.9994,1472237 ZUSD *,292092.36,-1.74,-0.31,0.05
1762,Eden,EDN,None,0.002643,600000000 EDN *,59878.98,7.63,20.59,20.64
1763,Polyient Games Governance Token,PGT,None,73.36,20000 PGT *,113417.48,0.23,-10.14,-10.08
1764,Yield Protocol,YIELD,None,0.04317,34009745 YIELD *,39503.77,0.02,0.04,2.61
1765,$LONDON,LONDON,None,0.03216,45557740 LONDON *,194.15,0.67,4.96,1.31
1766,Phoenixcoin,PXC,None,0.01717,85145525 PXC,3299.46,1.91,1.30,-9.95
1767,Global Cryptocurrency,GCC,None,0.001144,1267482828 GCC *,None,1.91,4.67,-2.46
1768,ETHA Lend,ETHA,None,0.1548,9359425 ETHA *,950038.11,1.29,-1.71,-1.58
1769,Neurotoken,NTK,None,0.01831,78906618 NTK *,0.01,1.91,-2.00,-15.56
1770,LanaCoin,LANA,None,0.0005721,2521946640 LANA,None,1.91,4.67,-2.46
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1777,Sharder,SS,None,0.005007,283282765 SS *,81609.91,1.59,2.14,-21.97
1778,ETHERLAND,ELAND,None,0.06901,20032743 ELAND *,149498.77,1.94,-6.16,79.98
1779,Doki Doki Finance,DOKI,None,27.90,50000 DOKI *,77722.66,-0.70,-15.42,-25.74
1780,Kuai Token,KT,None,0.1204,11467289 KT *,676927.18,-0.72,0.37,-4.22
1781,Node Runners,NDR,None,57.63,24077 NDR *,7307.03,-1.57,0.46,-21.22
1782,NuBits,USNBT,None,0.1256,10981667 USNBT *,None,1.30,3.95,152.80
1783,Jupiter,JUP,None,0.01087,126928767 JUP *,1145605.13,3.78,-7.80,-53.47
1784,Robust Token,RBT,None,39.12,34802 RBT *,30070.23,0.57,2.75,-9.38
1785,Mochimo,MCM,None,0.1179,11509499 MCM *,None,1.91,4.67,-2.46
1786,PegNet,PEG,None,0.0006065,2227955499 PEG *,341.70,1.35,-39.70,-78.19
1787,HashBX,HBX,None,0.002143,629280963 HBX *,157.45,1.86,89.36,88.48
1788,Katalyo,KTLYO,None,0.1252,10695604 KTLYO *,116247.40,7.57,11.25,-1.54
1789,srnArt Gallery,SACT,None,0.334,4000000 SACT *,251573.30,5.38,7.79,96.85
1790,Hashgard,GARD,None,0.0001338,10000000000 GARD *,200165.13,1.39,1.56,-8.53
1791,Coin Artist,COIN,None,1.24,1081093 COIN *,None,0.67,4.57,-5.93
1792,Karbo,KRB,None,0.143,9277477 KRB,358.48,3.94,8.81,-6.67
1793,WeOwn,CHX,None,0.01342,99719012 CHX *,115090.71,2.39,-8.54,-2.27
1796,DAOventures,DVD,None,0.1431,9200046 DVD *,4464.27,0.70,-1.79,6.74
1797,keyTango,TANGO,None,0.157,8244633 TANGO *,37924.22,0.11,-0.32,-14.25
1798,SureRemit,RMT,None,0.002616,500000000 RMT *,1192.22,-0.08,-6.78,-12.80
1799,Bean Cash,BITB,None,0.0002902,4460597000 BITB,2649.99,2.01,-2.08,-38.07
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1800,Azbit,AZ,None,0.00001557,83057996159 AZ *,452.26,3.99,17.02,19.47
1801,Posscoin,POSS,None,0.00004293,30059347897 POSS *,None,1.57,5.13,0.88
1802,Enigma,ENG,None,0.09277,13891797 ENG *,302170.60,-2.48,5.83,0.60
1803,CryptoSoul,SOUL,None,0.004051,318125249 SOUL *,1576.26,-0.87,-6.26,15.60
1804,Quark,QRK,None,0.00464,276230968 QRK,428.13,80.51,-22.83,162.30
1805,Fera,FERA,None,0.006901,185933016 FERA *,12829.19,0.67,-2.86,-2.55
1806,MyWish,WISH,None,0.1343,9546651 WISH *,482.40,0.67,-12.52,-19.93
1807,Name Change Token,NCT,None,0.02453,52184903 NCT *,13623.79,11.15,-18.24,-42.43
1808,Famcentral,FAM,None,0.3197,3992396 FAM *,90546.83,0.12,1.38,0.19
1809,X8X Token,X8X,None,0.01546,82522341 X8X *,2473.22,0.94,8.64,1.81
1810,Hydro,HYDRO,None,0.01712,73784494 HYDRO *,10112.41,-0.36,0.49,-12.97
1811,Legia Warsaw Fan Token,LEG,None,2.98,426850 LEG *,22478.85,1.97,-0.59,-1.64
1812,Baanx,BXX,None,0.06068,21256813 BXX *,201371.78,0.61,-8.30,-19.19
1813,Phore,PHR,None,0.04924,25524691 PHR *,5604.54,2.20,-22.72,-30.40
1814,Jarvis+,JAR,None,0.01161,108157249 JAR *,306409.63,-1.16,2.42,-15.55
1815,DAV Coin,DAV,None,0.001803,693650813 DAV *,1298030.75,4.05,7.69,-20.05
1816,Dracula Token,DRC,None,0.08632,14499577 DRC *,3794.83,0.67,8.99,-22.18
1817,MobileGo,MGO,None,0.01249,99996877 MGO *,53800.45,-0.92,-0.89,-7.96
1818,BitScreener Token,BITX,None,0.01455,87573177 BITX *,3219.13,4.03,7.67,0.88
1819,Aigang,AIX,None,0.04264,29274567 AIX *,20722.15,2.21,3.57,-11.98
1820,GamyFi Platform,GFX,None,1.51,825000 GFX *,115117.95,0.81,-11.64,-17.15
1821,Streamity,STM,None,0.03424,35987749 STM *,None,1.69,4.96,-0.63
1822,AidCoin,AID,None,0.02896,42547118 AID *,None,1.24,2.95,-7.28
1823,Stake DAO,SDT,None,1.74,708604 SDT *,192841.68,-0.75,3.06,-8.66
1824,TokenPay,TPAY,None,0.05559,22076271 TPAY *,77674.58,2.03,7.35,3.11
1825,BonusCloud,BXC,None,0.0003876,3153311298 BXC *,69475.18,-0.87,6.16,-1.15
1826,GeoDB,GEO,None,0.03393,36035915 GEO *,23192.66,-0.87,-7.04,-20.40
1827,Tidex Token,TDX,None,0.1274,9504980 TDX *,None,0.73,1.82,-1.14
1828,Digital Reserve Currency,DRC,None,0.001204,1000000000 DRC *,7415.98,0.99,6.82,-16.75
1829,Vipstar Coin,VIPS,None,0.0000246,48870352722 VIPS *,34.77,1.91,12.52,-51.23
1830,Patientory,PTOY,None,0.01716,70000000 PTOY *,14.31,1.91,4.67,-8.56
1831,Squirrel Finance,NUTS,None,0.67,1782591 NUTS *,10429.04,0.71,1.54,-14.11
1832,Shard,SHARD,None,0.0698,17100000 SHARD *,584.71,1.91,-0.24,-13.14
1833,Mrweb Finance,AMA,None,0.03648,32750000 AMA *,6106908.77,1.54,0.67,0.11
1834,Banca,BANCA,None,0.00006584,17926481684 BANCA *,7619.25,1.57,5.38,24.53
1835,Memetic / PepeCoin,MEME,None,0.03948,29873823 MEME,1190.04,1.91,16.48,-9.05
1836,Ninneko,NINO,None,0.4817,2450660 NINO *,537322.39,-0.46,-5.38,-37.14
1996,IHT Real Estate Protocol,IHT,None,0.0007511,989061136 IHT *,27799.03,0.64,-2.84,-7.15
1997,Bitswift,BITS,None,0.1932,3884635 BITS *,32287.93,-3.26,3.07,-8.55
1998,HOMIHELP,HOMI,None,0.6385,1150359 HOMI *,None,1.91,4.67,-2.46
1999,Universidad de Chile Fan Token,UCH,None,1.97,375236 UCH *,3569.29,2.10,-1.68,-10.83
2000,TENT,TENT,None,0.01888,38664688 TENT,89939.88,1.91,-6.64,-23.36
2001,Dether,DTH,None,0.007212,100000000 DTH *,38639.29,1.57,3.54,-7.58
1843,CoinFi,COFI,None,0.005411,214403034 COFI *,35861.82,1.51,-0.89,-3.63
1844,2key.network,2KEY,None,0.01491,78006291 2KEY *,1481.65,-0.51,-19.92,-21.39
1845,AmonD,AMON,None,0.001387,835430514 AMON *,13791.62,-0.08,6.33,6.42
1846,Filecash,FIC,None,0.04488,25718348 FIC *,43622.09,1.10,-10.19,-7.98
1847,Nuco.cloud,NCDT,None,0.1778,6513196 NCDT *,440420.35,0.67,47.68,276.23
1848,Knit Finance,KFT,None,0.2361,4900000 KFT *,310447.67,-0.41,-9.83,-11.69
1849,HollyGold,HGOLD,None,0.311,3704196 HGOLD *,175373.84,-0.85,-0.06,1.20
1850,Nsure.Network,NSURE,None,0.2027,5668964 NSURE *,1896308.90,-4.11,-12.08,-14.53
1851,Minereum,MNE,None,0.0827,13914905 MNE *,38248.45,1.57,3.44,5.68
1852,Big Digital Shares,BDS,None,0.02299,50000000 BDS *,42173.29,0.81,-6.44,-28.56
1853,AFEN Blockchain,AFEN,None,0.00793,146865359 AFEN *,1112183.21,-0.16,1.60,14.62
1854,Ryo Currency,RYO,None,0.03492,32791477 RYO,8110.60,0.33,-6.02,-13.73
1855,Content Neutrality Network,CNN,None,0.00002956,39035223816 CNN *,59802.19,1.61,4.98,6.20
1856,BlackHat,BLKC,None,0.46,2397844 BLKC *,322352.87,-0.51,4.47,-7.60
1857,SkinCoin,SKIN,None,0.01284,88183483 SKIN *,45669.77,67.79,44.19,6.96
1858,GHOSTPRISM,GHOST,None,0.2093,5396887 GHOST *,8.76,1.88,4.75,-1.96
1996,IHT Real Estate Protocol,IHT,None,0.0007511,989061136 IHT *,27799.03,0.64,-2.84,-7.15
1997,Bitswift,BITS,None,0.1932,3884635 BITS *,32287.93,-3.26,3.07,-8.55
1998,HOMIHELP,HOMI,None,0.6385,1150359 HOMI *,None,1.91,4.67,-2.46
1999,Universidad de Chile Fan Token,UCH,None,1.97,375236 UCH *,3569.29,2.10,-1.68,-10.83
2000,TENT,TENT,None,0.01888,38664688 TENT,89939.88,1.91,-6.64,-23.36
2001,Dether,DTH,None,0.007212,100000000 DTH *,38639.29,1.57,3.54,-7.58
1865,SparkPoint Fuel,SFUEL,None,0.03939,28373956 SFUEL *,373422.91,0.10,-0.81,-13.42
1866,eosDAC,EOSDAC,None,0.001669,660755177 EOSDAC *,70290.12,-1.65,-3.17,-14.57
1867,Pancake Bunny,BUNNY,None,2.16,510232 BUNNY *,913851.57,0.02,1.22,-23.17
1868,Waves Community Token,WCT,None,0.1098,9999892 WCT *,None,1.91,4.67,-2.46
1869,Indexed Finance,NDX,None,1.28,854801 NDX *,3475.11,-2.38,-1.60,-14.87
1870,Delphy,DPY,None,0.01742,62199848 DPY *,33538.13,0.59,-3.44,-3.32
1871,DMarket,DMT,None,0.0191,56921773 DMT *,103.83,1.77,-0.17,-0.90
1872,Young Boys Fan Token,YBO,None,1.09,1001392 YBO *,15594.59,1.97,-0.59,-6.21
1873,Rage Fan,RAGE,None,0.01908,56719938 RAGE *,30989.97,0.98,-4.87,-28.42
1874,DexKit,KIT,None,1.35,798898 KIT *,3415.64,0.67,5.15,-2.40
1875,Bitgear,GEAR,None,0.01524,70596579 GEAR *,38785.02,0.16,-1.28,-5.71
1876,POLKARARE,PRARE,None,0.09212,11383253 PRARE *,147721.54,2.55,-7.52,-27.08
1877,Cajutel,CAJ,None,0.7784,1352389 CAJ *,None,1.75,4.26,-2.26
1878,BondAppétit Governance Token,BAG,None,0.09689,10829882 BAG *,4485.38,-0.03,3.52,-14.38
1879,Lethean,LTHN,None,0.001303,795787039 LTHN,272.53,2.52,12.81,-4.27
1880,Gravity Finance,GFI,None,0.0029,352267212 GFI *,55921.17,0.48,-18.26,-22.93
1881,Rogue West,ROGUE,None,0.3835,2655776 ROGUE *,1943.49,0.67,2.47,2.95
1996,IHT Real Estate Protocol,IHT,None,0.0007511,989061136 IHT *,27799.03,0.64,-2.84,-7.15
1997,Bitswift,BITS,None,0.1932,3884635 BITS *,32287.93,-3.26,3.07,-8.55
1998,HOMIHELP,HOMI,None,0.6385,1150359 HOMI *,None,1.91,4.67,-2.46
1999,Universidad de Chile Fan Token,UCH,None,1.97,375236 UCH *,3569.29,2.10,-1.68,-10.83
2000,TENT,TENT,None,0.01888,38664688 TENT,89939.88,1.91,-6.64,-23.36
2001,Dether,DTH,None,0.007212,100000000 DTH *,38639.29,1.57,3.54,-7.58
1888,Zebi Token,ZEBI,None,0.001197,842176583 ZEBI *,9091.52,2.06,1.56,-19.63
1889,CryptoTycoon,CTT,None,9.86,102114 CTT *,87485.42,-0.06,-17.44,-29.63
1890,NIX,NIX,None,0.0202,49238466 NIX,None,1.73,4.91,-8.60
1891,ChessCoin,CHESS,None,0.01831,54032769 CHESS *,None,1.91,4.67,-2.46
1892,8PAY,8PAY,None,0.09784,10123741 8PAY *,696936.03,-8.19,0.86,4.14
1893,AMATEN,AMA,None,0.1301,7571323 AMA *,3581.75,-0.08,-20.33,-34.67
1894,Omnitude,ECOM,None,0.01499,64813301 ECOM *,378654.44,-0.08,-2.11,-1.95
1895,8X8 PROTOCOL,EXE,None,0.003131,310000000 EXE *,581720.76,0.56,5.85,0.74
