4077,CaliCoin,CALI,None,0.03766,? CALI *,192567.82,0.04,0.08,-1.71
4078,Megatech,MGT,None,0.006406,? MGT *,192454.34,-4.52,-5.80,-28.75
4079,CFL 365 Finance,CFL365,None,0.001101,? CFL365 *,191553.05,-0.04,0.08,-41.99
4080,SquidGameToken,SGT,None,0.00004537,? SGT *,191240.92,-0.12,9.75,-38.73
4081,WeStarter,WAR,None,0.2721,? WAR *,190909.31,-1.87,-2.36,-19.55
4082,LevelUp Gaming,LVLUP,None,0.01602,? LVLUP *,189762.60,-0.84,-2.39,-6.00
4083,DEXTF Protocol,DEXTF,None,0.3476,? DEXTF *,189630.04,2.01,23.61,83.94
4084,Bitsol Finance,BTSL,None,0.04435,? BTSL *,189397.19,-3.52,-12.23,-18.89
4085,Hypersign identity,HID,None,0.2802,? HID *,189382.27,-0.16,16.18,-24.43
4086,Shiba Elon,ESHIB,None,0.000000006978,? ESHIB *,188863.10,-1.40,51.67,0.00
4087,FileStar,STAR,None,0.4007,? STAR *,188820.50,0.31,0.80,-10.23
4088,Shiboki,SHIBOKI,None,0.000005875,? SHIBOKI *,188354.63,-0.90,11.28,-48.02
4089,Liquid Driver,LQDR,None,4.77,? LQDR *,187501.94,0.43,21.27,-8.33
4090,BNBeer,BNBEER,None,0.000000001951,? BNBEER *,186739.10,0.09,62.64,0.00
4091,CoFiX,COFI,None,0.2764,? COFI *,186129.86,-0.02,0.84,-17.95
4092,Asia Coin,ASIA,None,0.07269,? ASIA *,185902.06,-0.10,3.91,-7.88
4093,SaunaFinance Token,SAUNA,None,0.07128,? SAUNA *,185888.36,-0.07,3.90,-14.69
4094,Son of Shib,SON,None,0.000000009891,? SON *,185086.63,-2.42,1.86,-20.24
4095,Block Monsters,MNSTRS,None,0.01531,? MNSTRS *,184690.82,-0.49,1.46,-6.38
4096,DeCredit,CDTC,None,0.05151,? CDTC *,184234.89,-0.35,-5.11,0.57
4097,Connect Financial,CNFI,None,0.5084,? CNFI *,183420.08,0.10,6.60,-10.36
4098,TacoCat Token,TCT,None,0.00001352,? TCT *,182476.06,-1.49,-7.11,-25.81
4099,AutoCrypto,AU,None,0.1193,? AU *,182323.12,-1.66,0.64,-7.02
4100,SHKOOBY INU,SHKOOBY,None,0.00000003342,? SHKOOBY *,182009.09,0.03,8.28,1.95
4101,Feeder.finance,FEED,None,0.08928,? FEED *,181680.58,-0.87,13.45,-15.47
4102,Zoe Cash,ZOE,None,0.1372,? ZOE *,181659.03,-0.60,3.08,-7.61
4103,Universal Basic Income,UBI,None,0.1828,? UBI *,181368.89,0.02,-5.43,6.06
4104,NFTBlackMarket,NBM,None,0.000000006743,? NBM *,181217.39,-0.53,-0.95,30.73
4105,CryptoForSpeed,CFS,None,0.001833,? CFS *,181162.72,-0.32,72.35,-81.58
4106,TasteNFT,TASTE,None,0.00000001576,? TASTE *,180598.81,6.06,18.15,-13.76
4107,Sekuritance,SKRT,None,0.01261,? SKRT *,180489.17,-0.73,-6.88,16.64
4108,Copiosa Coin,COP,None,0.02399,? COP *,180294.54,-1.40,-0.87,-27.90
4109,BSC MemePad,BSCM,None,0.02593,? BSCM *,180143.84,-1.23,-2.90,-5.28
4110,STING,STN,None,1.42,? STN *,179956.73,0.69,1.27,-9.93
4111,Travel Care,TRAVEL,None,0.000004718,? TRAVEL *,179427.61,-0.96,29.37,24.71
4112,WaultSwap,WEX,None,0.000721,? WEX *,178557.58,-1.53,2.50,-22.54
4113,Bytus,BYTS,None,0.3836,? BYTS *,178226.86,0.48,6.81,4.77
4114,Tycoon,TYC,None,0.05223,? TYC *,177689.81,-0.54,-1.94,5.40
4115,Aidi Finance (BSC),AIDI,None,0.000000000182,? AIDI *,177665.93,-3.10,13.38,-17.94
4116,Acet,ACT,None,0.5652,? ACT *,177656.66,-0.03,-3.68,-40.12
4117,Index Cooperative,INDEX,None,24.76,? INDEX *,177449.18,-0.23,9.99,-17.05
4118,Saint Inu,SAINT,None,0.00001566,? SAINT *,176899.43,-2.38,2.71,27.52
4119,Jack Token,JACK,None,0.6972,? JACK *,176488.75,0.53,2.22,-9.50
4120,Shibonics,SNIS,None,0.0000005644,? SNIS *,176134.97,-2.34,-5.07,0.00
4121,Uniqly,UNIQ,None,0.849,? UNIQ *,176115.58,0.05,-4.31,26.68
4122,Fortress Lending,FTS,None,0.3336,? FTS *,175309.93,-0.42,6.85,-18.91
4123,TopChain,TOPC,None,0.00155,? TOPC *,175077.63,-0.88,2.16,-25.47
4124,3X Long DeFi Index Token,DEFIBULL,None,60.30,? DEFIBULL *,174864.03,1.53,21.05,-29.34
4125,Golden Roots,GDR,None,0.0001966,? GDR *,174443.87,-12.27,-4.01,-15.12
4126,Unicly Genesis MoonCats Collection,UGMC,None,0.3282,? UGMC *,174395.44,0.04,12.01,-40.44
4127,Mars,Mars,None,0.005994,? Mars *,173610.37,-2.01,-3.82,-37.99
4128,Grape Network,GRAPE,None,0.0949,? GRAPE *,173292.13,-2.04,-7.82,-23.46
4129,BOY X HIGHSPEED,BXH,None,0.0227,? BXH *,173106.23,-3.98,-9.99,-17.92
4130,Saja,SAJA,None,0.000000000027,? SAJA *,173023.82,1.02,-31.71,0.00
4131,Beanstalk,BEAN,None,1.00,? BEAN *,172371.65,0.05,-0.70,0.02
4132,tBTC,TBTC,None,61048.42,? TBTC *,172190.37,1.15,2.53,-5.66
4133,Project X,XIL,None,0.06443,? XIL *,172138.27,-0.84,-1.17,-12.15
4134,Leonicorn Swap ( LEON ),LEON,None,0.02833,? LEON *,171834.97,4.77,16.08,-14.33
4135,Christmas Elf,CELF,None,0.0000000001,? CELF *,171765.10,32.59,24.08,0.00
4136,Graphene,GFN,None,0.1367,? GFN *,171392.55,-1.02,8.27,36.73
4137,Genshiro,GENS,None,0.1195,? GENS *,170717.82,-0.20,12.42,0.24
4138,BambiUSDT,BAMUSDT,None,0.000005476,? BAMUSDT *,170603.70,-0.01,0.00,0.00
4139,Alchemix USD,ALUSD,None,0.9997,? ALUSD *,170105.70,-0.03,-0.02,-0.18
4140,Algebra,ALGB,None,0.1066,? ALGB *,169524.52,0.11,9.51,7.42
4141,Giftedhands,GHD,None,0.001263,? GHD *,169451.37,4.99,-6.91,4.24
4142,Moonpoly,CMP,None,0.000008365,? CMP *,169300.30,-4.52,3.86,49.05
4143,Bright Union,BRIGHT,None,0.1736,? BRIGHT *,168732.96,0.12,-3.94,7.27
4144,ElonTech,ETCH,None,0.000009513,? ETCH *,168558.34,-4.17,14.89,-4.70
4145,Scorpion Finance,SCORPFIN,None,0.00003235,? SCORPFIN *,168172.62,-1.33,6.09,58.17
4146,LuckyToken,LKT,None,0.09312,? LKT *,167467.60,-2.06,-17.65,0.00
4147,Dexigas,DXG,None,0.00002716,? DXG *,167034.43,-0.94,13.65,-12.62
4148,Yoshi.exchange,YOSHI,None,1.19,? YOSHI *,166840.51,0.68,18.48,-6.31
4149,Catena X,CEX,None,0.7068,? CEX *,166770.98,5.37,1.83,36.71
4150,EurocoinToken,ECTE,None,0.3429,? ECTE *,166634.83,4.07,8.79,2.29
4151,Trodl,TRO,None,0.006464,? TRO *,166500.13,-0.77,1.51,-13.65
4152,LCG,LCG,None,0.02201,? LCG *,166443.39,-6.71,7.48,-24.41
4153,Mover,MOVE,None,1.01,? MOVE *,166063.75,4.83,58.37,60.98
4154,BabyDoge ETH,BABYDOGE,None,0.000000008079,? BABYDOGE *,165517.43,1.54,-26.41,-23.57
4155,Spectrum Token,SPEC,None,2.57,? SPEC *,165200.70,0.04,0.05,-6.15
4156,TIMEXSPACE,TXS,None,0.000000000032,? TXS *,164898.98,-97.88,-97.70,0.00
4157,SwapTracker,SWPT,None,0.00004051,? SWPT *,164880.88,0.20,12.81,0.00
4158,BIXBCOIN,BIXB,None,26.92,? BIXB *,164551.52,5.44,13.36,-8.72
4159,KickPad,KPAD,None,0.01554,? KPAD *,163994.63,1.39,11.87,-7.37
4160,Velhalla,SCAR,None,0.2337,? SCAR *,163905.02,-12.68,22.84,0.00
4161,Dopex Rebate Token,RDPX,None,86.15,? RDPX *,163744.13,0.05,14.34,-8.54
4162,Coinversation,CTO,None,0.5153,? CTO *,163680.97,0.38,2.90,0.00
4163,Alchemy,ACOIN,None,0.6753,? ACOIN *,163646.48,-0.03,0.40,-6.34
4164,Funder One Capital,FUNDX,None,2183.60,? FUNDX *,162723.54,0.51,8.18,-6.03
4165,Baby Squid Game,BSG,None,0.000002883,? BSG *,162081.30,1.05,-5.93,88.12
4166,RoboFi,VICS,None,0.44,? VICS *,162063.04,-0.20,1.73,1.78
4167,Daikicoin,DIC,None,0.1015,? DIC *,161808.79,0.53,3.66,-4.40
4168,Lydia Finance,LYD,None,0.06968,? LYD *,161373.10,2.42,15.48,100.37
4169,ShibaNova,NOVA,None,0.5677,? NOVA *,161134.25,-6.57,-4.26,-5.46
4170,MoonEdge,MOONED,None,0.07349,? MOONED *,161097.04,-0.83,-1.35,-15.82
4171,EcoFi,ECO,None,5.02,? ECO *,160705.96,-4.12,16.51,4.43
4172,Kulupu,KLP,None,0.06568,? KLP *,160692.00,-7.12,6.54,2.67
4173,Zugacoin,SZCB,None,12899.63,? SZCB *,159803.22,1.02,10.23,-32.87
4174,DAO Invest,VEST,None,0.05729,? VEST *,159688.22,0.51,7.79,5.17
4175,Dapp Token,DAPPT,None,0.004906,? DAPPT *,159679.11,-0.31,7.77,-8.67
4176,Berry,BERRY,None,0.001973,? BERRY *,159577.86,0.85,-0.90,-1.49
4177,Cryptomeda,TECH,None,0.04514,? TECH *,159208.02,-0.13,11.09,-15.46
4178,Kross Chain LaunchPad,KCLP,None,0.02473,? KCLP *,158800.01,0.77,2.36,-5.81
4179,AMATERAS,AMT,None,0.07097,? AMT *,158757.11,-0.43,7.07,-3.17
4180,Golden Token,GOLD,None,0.009315,? GOLD *,158700.55,-4.63,2.21,-6.34
4181,BHAX Token,BHAX,None,0.01948,? BHAX *,158508.02,0.18,1.48,7.80
4182,Decubate,DCB,None,0.05434,? DCB *,158470.99,-2.37,6.79,-4.14
4183,Transaction Service fee,TSF,None,0.3207,? TSF *,158314.98,0.55,-4.96,2.83
4184,Cub Finance,CUB,None,0.6179,? CUB *,158205.98,-1.84,1.74,-10.47
4185,TETU,TETU,None,0.03272,? TETU *,157811.79,-0.58,10.82,5.99
4186,K-Tune,KTT,None,0.05466,? KTT *,157511.51,0.53,2.14,14.96
4187,KEY,KEY,None,0.0003239,? KEY *,156903.49,0.22,0.27,-4.20
4188,Ludena Protocol,LDN,None,1.28,? LDN *,156652.49,0.65,21.23,21.98
4189,MetaDoge,METADOGE,None,0.000000003837,? METADOGE *,156589.92,-0.75,20.43,-8.44
4190,LuxFi,LXF,None,0.1736,? LXF *,156403.91,0.01,0.91,-3.86
4191,OMNI - People Driven,OAI,None,0.07233,? OAI *,155422.10,-0.10,7.64,-3.41
4192,Blockcloud,BLOC,None,0.0006243,? BLOC *,155295.62,1.21,20.44,-46.42
4193,CatBread,CATBREAD,None,0.000000008488,? CATBREAD *,155184.28,-1.10,8.92,0.93
4194,HunterDoge,$HD,None,0.003139,? $HD *,154574.46,-7.62,-7.25,0.00
4195,DBX Digital Ecosystem,DBX,None,0.01014,? DBX *,153862.24,-2.53,-3.95,-29.67
4196,QURAS,XQC,None,0.01042,? XQC *,153816.00,-0.06,57.41,35.99
4197,Kaiba Inu,KAIBA,None,0.04032,? KAIBA *,153448.04,-4.02,131.78,38.73
4198,DEUS Finance,DEUS,None,42.50,? DEUS *,152912.24,-0.43,-1.13,-7.79
4199,SuperDoge,SUPDOG,None,0.01581,? SUPDOG *,152838.75,-0.25,15.67,-17.77
4200,Manga Token,$MANGA,None,0.0009527,? $MANGA *,152267.60,-0.01,-5.36,-9.92
4221,RFOX Finance,VFOX,None,1.71,? VFOX *,145888.35,-0.08,21.62,41.86
4222,Tesla tokenized stock FTX,TSLA,None,1145.00,? TSLA *,145762.79,0.17,4.91,11.61
4223,CZFarm,CZF,None,0.000006004,? CZF *,145687.94,-1.15,12.23,36.25
4224,Stabilize USD,SUSD,None,1.02,? SUSD *,145631.20,0.60,-0.94,-1.27
4225,Footie Plus,FOOTIE,None,0.004669,? FOOTIE *,145501.34,-0.04,13.85,23.11
4226,Hope,HOPE,None,0.0003603,? HOPE *,145363.00,0.51,8.52,9.31
4227,Degem,DGM,None,0.02891,? DGM *,145351.65,5.41,-12.07,0.00
4228,Punk Vault (NFTX),PUNK,None,374096.38,? PUNK *,145041.12,0.09,7.45,9.72
4229,DogeBull,DOGEBULL,None,0.00001494,? DOGEBULL *,144993.62,1.49,-1.00,-19.91
4230,Feyorra,FEY,None,0.005498,? FEY *,144655.43,-0.92,-3.01,-10.85
4231,Meter Stable,MTR,None,3.29,? MTR,144530.08,1.04,6.66,-5.87
4232,DAO.vc,DAOVC,None,0.06919,? DAOVC *,144364.35,-0.38,-3.18,-3.71
4233,FlokiBonk,FLOBO,None,0.000000001528,? FLOBO *,144218.88,1.57,24.50,140.21
4234,YearRise,YRT,None,0.01092,? YRT *,144200.78,9.92,-5.84,0.00
4235,Uniris,UCO,None,0.2125,? UCO *,143881.35,0.35,1.00,0.70
4236,MoneySwap,MSWAP,None,0.002276,? MSWAP *,143880.99,0.09,4.06,-11.64
4237,3X Long Sushi Token,SUSHIBULL,None,0.00005268,? SUSHIBULL *,143383.14,-2.80,7.51,-49.74
4238,Fertilizer,FRT,None,0.5198,? FRT *,143333.75,-1.48,16.08,-32.02
4239,Makk,MAKK,None,0.000000000366,? MAKK *,143260.22,-0.25,3.31,0.00
4240,Island Boyz,$ISLBYZ,None,0.000000003045,? $ISLBYZ *,143157.14,-0.46,44.00,0.00
4241,Planet Finance,AQUA,None,899.52,? AQUA *,142964.40,-2.04,4.13,-13.98
4242,Dogira,DOGIRA,None,0.01597,? DOGIRA *,142657.65,0.22,23.85,9.61
4243,Solex Finance,SLX,None,0.4632,? SLX *,142595.10,-1.65,59.69,-12.34
4244,Melalie,MEL,None,0.04296,? MEL *,142548.22,0.66,-4.03,-23.08
4245,NFTTONE,TONE,None,0.000000005664,? TONE *,142477.60,-1.29,25.27,-17.58
4246,UniversalEnergyChain,UENC,None,0.1916,? UENC *,142073.20,-1.12,-8.72,-13.44
4247,Valkyrio,VALK,None,0.02836,? VALK *,141954.32,-0.84,5.99,-36.52
4248,Bulldogswap,BUDG,None,0.01051,? BUDG *,141414.99,12.85,13.00,13.13
4229,DogeBull,DOGEBULL,None,0.00001494,? DOGEBULL *,144993.62,1.49,-1.00,-19.91
4230,Feyorra,FEY,None,0.005498,? FEY *,144655.43,-0.92,-3.01,-10.85
4231,Meter Stable,MTR,None,3.29,? MTR,144530.08,1.04,6.66,-5.87
4232,DAO.vc,DAOVC,None,0.06919,? DAOVC *,144364.35,-0.38,-3.18,-3.71
4233,FlokiBonk,FLOBO,None,0.000000001528,? FLOBO *,144218.88,1.57,24.50,140.21
4234,YearRise,YRT,None,0.01092,? YRT *,144200.78,9.92,-5.84,0.00
4235,Uniris,UCO,None,0.2125,? UCO *,143881.35,0.35,1.00,0.70
4236,MoneySwap,MSWAP,None,0.002276,? MSWAP *,143880.99,0.09,4.06,-11.64
4237,3X Long Sushi Token,SUSHIBULL,None,0.00005268,? SUSHIBULL *,143383.14,-2.80,7.51,-49.74
4238,Fertilizer,FRT,None,0.5198,? FRT *,143333.75,-1.48,16.08,-32.02
4239,Makk,MAKK,None,0.000000000366,? MAKK *,143260.22,-0.25,3.31,0.00
4240,Island Boyz,$ISLBYZ,None,0.000000003045,? $ISLBYZ *,143157.14,-0.46,44.00,0.00
4241,Planet Finance,AQUA,None,899.52,? AQUA *,142964.40,-2.04,4.13,-13.98
4242,Dogira,DOGIRA,None,0.01597,? DOGIRA *,142657.65,0.22,23.85,9.61
4243,Solex Finance,SLX,None,0.4632,? SLX *,142595.10,-1.65,59.69,-12.34
4244,Melalie,MEL,None,0.04296,? MEL *,142548.22,0.66,-4.03,-23.08
4245,NFTTONE,TONE,None,0.000000005664,? TONE *,142477.60,-1.29,25.27,-17.58
4246,UniversalEnergyChain,UENC,None,0.1916,? UENC *,142073.20,-1.12,-8.72,-13.44
4247,Valkyrio,VALK,None,0.02836,? VALK *,141954.32,-0.84,5.99,-36.52
4248,Bulldogswap,BUDG,None,0.01051,? BUDG *,141414.99,12.85,13.00,13.13
4249,Jointer,JNTR,None,0.0375,? JNTR *,140518.11,-4.67,-1.72,-15.08
4250,OEC FIL,FILK,None,53.75,? FILK *,140432.82,-0.67,4.13,-14.29
4251,Satozhi,SATOZ,None,0.1805,? SATOZ *,140381.83,-0.90,14.36,-12.94
4252,DeFi11,D11,None,0.1419,? D11 *,140363.41,0.11,0.92,-11.88
4253,Dogggo,DOGGGO,None,0.00000002111,? DOGGGO *,140170.01,1.09,-1.00,-51.75
4254,Float Protocol: Float,FLOAT,None,1.55,? FLOAT *,140051.10,0.01,1.05,0.45
4255,JINDO INU,JIND,None,0.000000007103,? JIND *,139627.56,-10.36,-12.87,1.51
4256,LinkPool,LPL,None,7.36,? LPL *,139494.99,-0.34,25.53,13.41
4257,SmartX,SAT,None,0.001552,? SAT *,139478.15,-1.69,0.21,-2.44
4258,PolkaParty,POLP,None,0.06929,? POLP *,139373.67,-1.57,13.51,9.50
4259,FoxGirl,FOXGIRL,None,0.00000003276,? FOXGIRL *,139124.10,-1.60,20.60,-10.87
4260,Vendit,VNDT,None,0.01503,? VNDT *,138432.13,0.81,-0.10,22.39
4261,BUSTA,BUST,None,0.001251,? BUST *,138346.04,1.50,2.71,-26.19
4262,Fibswap DEx,FIBO,None,0.004748,? FIBO *,137991.23,-0.87,12.84,16.20
4263,Liquidity Accelerator Token,LAT,None,8.55,? LAT *,137408.43,6.04,0.00,0.00
4264,BrandPad Finance,BRAND,None,0.08386,? BRAND *,137361.71,7.29,24.20,-14.60
4265,Infinity Token,IT,None,0.003489,? IT *,137037.32,0.24,10.27,161.17
4266,Global Utility Smart Digital Token,GUSDT,None,0.1768,? GUSDT *,136832.63,-0.17,81.97,153.37
4267,Dungeonswap,DND,None,0.5763,? DND *,136711.74,-0.03,0.72,-1.58
4268,Aidi Finance,AIDI,None,0.000000000233,? AIDI *,136434.37,-0.58,1.19,-23.00
4269,DEI,DEI,None,0.978,? DEI *,136335.97,-0.27,-0.54,-0.76
4270,AlgoPad,ALGOPAD,None,0.1791,? ALGOPAD *,136298.38,-0.26,16.17,-17.72
4271,MagicBox,MBT,None,0.000000002316,? MBT *,135356.55,-0.91,3.60,-54.29
4272,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,135343.06,-1.08,11.25,-15.54
4273,LIQUIDCHAIN,XLC,None,0.08663,? XLC *,134988.29,1.12,-16.65,-61.40
4274,handleFOREX,FOREX,None,0.09381,? FOREX *,134731.78,-0.35,-3.58,-27.20
4275,Tracer DAO,TCR,None,0.3818,? TCR *,134683.81,0.61,7.88,-7.57
4276,Energy Ledger,ELX,None,0.02359,? ELX *,134598.10,0.05,-0.53,-20.65
4277,WAGMI,$WAGMI,None,0.0000005678,? $WAGMI *,134368.17,-6.16,0.00,0.00
4278,Artex,ARTEX,None,0.02327,? ARTEX *,134074.84,2.54,0.29,-18.35
4279,BSCWIN Bulls,BSCWIN,None,0.2624,? BSCWIN *,133898.99,0.01,-16.57,-28.06
4280,Ethos Project,ETHOS,None,0.04644,? ETHOS *,133862.38,0.61,20.93,-9.19
4281,Royal Protocol,ROY,None,0.01177,? ROY *,133698.87,-1.03,6.78,-22.61
4282,Pawn My NFT,PNFT,None,0.004866,? PNFT *,133661.21,-0.58,15.64,6.52
4283,Ari10,ARI10,None,0.09442,? ARI10 *,133403.97,-0.48,9.06,-15.97
4284,Shiba Lite,SHIBLITE,None,0.00000001428,? SHIBLITE *,133266.03,-1.00,4.28,-2.66
4285,Burp,BURP,None,0.1022,? BURP *,133149.24,0.49,9.92,2.24
4286,Baby Bitcoin,BBTC,None,0.00000001223,? BBTC *,133008.03,0.42,44.83,-29.98
4287,Hodler Heroes NFT,HHNFT,None,0.003848,? HHNFT *,132864.11,1.56,98.67,224.11
4288,MissedEverything,ME,None,0.0000005798,? ME *,132495.06,0.05,2.17,0.00
4289,PRELAX SWAP,PEAX,None,0.004988,? PEAX *,132021.02,-1.93,4.10,25.54
4290,LaunchX,LNCHX,None,0.3339,? LNCHX *,131781.77,-0.52,5.22,-17.09
4291,Baby Yooshi,BABY YOOSHI,None,0.000000001538,? BABY YOOSHI *,131488.16,11.72,0.00,0.00
4292,Sanshu Inu,SANSHU,None,0.000000000518,? SANSHU *,131428.61,-0.16,14.48,-1.81
4293,SoldiersLand,SLD,None,0.03173,? SLD *,131158.77,2.46,0.53,0.00
4294,AxeDAO,AXE,None,130.73,? AXE *,131000.83,1.81,-14.68,0.00
4295,Transhuman Coin,THC,None,0.0005777,? THC *,130956.47,1.81,-10.25,0.00
4296,Pacific DeFi,PACIFIC,None,0.03316,? PACIFIC *,130865.81,-1.22,4.64,-18.26
4297,Jetfuel Finance,FUEL,None,45.38,? FUEL *,130444.92,-0.73,-13.95,-9.14
4298,MiniFlokiADA,MFLOKIADA,None,0.000001533,? MFLOKIADA *,130442.24,-0.65,15.65,-12.41
4299,ROONEX,RNX,None,0.0003625,? RNX *,130374.40,1.67,-0.82,6.40
4300,Polyroll,ROLL,None,0.02192,? ROLL *,130329.19,0.34,10.14,-9.99
4301,Damn Token,DAMN,None,0.0004764,? DAMN *,130202.57,0.00,-1.19,-9.48
4302,Squid Pet,SQUIDPET,None,0.000000000444,? SQUIDPET *,129956.23,-0.19,13.02,0.00
4303,Mission Helios,HELIOS,None,0.000002722,? HELIOS *,129652.38,0.05,-4.09,-6.64
4304,Baby Moon Floki,FLOKI,None,0.00000000006,? FLOKI *,128730.98,-5.75,10.53,-21.65
4305,PokeDX,PDX,None,0.1168,? PDX *,128555.77,0.25,3.22,-16.29
4306,Phuture,PHTR,None,0.2812,? PHTR *,128415.37,1.01,3.67,-19.43
4307,Bonfire,BONFIRE,None,0.00000001957,? BONFIRE *,128316.25,-1.77,1.86,-4.30
4308,KittyCake,KCAKE,None,0.000008356,? KCAKE *,127761.07,-0.67,34.11,-10.71
4309,BSC Gold,BSCGOLD,None,0.001214,? BSCGOLD *,127591.46,-5.25,3.48,11.20
4310,Buffer Finance,IBFR,None,0.05005,? IBFR *,127396.29,-0.78,6.20,-39.92
4311,Pikachu Inu,PIKACHU,None,0.000000002627,? PIKACHU *,126777.04,-2.24,9.15,-20.26
4312,Betherchip,BEC,None,0.01903,? BEC *,126722.36,-24.87,-17.11,-29.34
4313,TruBadger,TRUBGR,None,0.00000003674,? TRUBGR *,126274.52,1.13,5.08,-16.99
4314,Unit Protocol Duck,DUCK,None,0.04109,? DUCK *,126138.74,-0.21,5.43,-12.82
4315,Pinknode,PNODE,None,0.3255,? PNODE *,126019.07,-0.26,29.39,48.81
4316,Buff Shiba Inu,BUFFSHIBA,None,0.000000000821,? BUFFSHIBA *,125831.85,-2.52,4.75,-54.69
4317,DoveSwap Finance,DOVE,None,0.005235,? DOVE *,125621.22,1.34,-3.38,-27.33
4318,Little Bunny Rocket,LBR,None,0.000000004333,? LBR *,125365.61,-0.53,-18.78,-9.81
4319,Okex Fly,OKFLY,None,0.00000001298,? OKFLY *,124642.33,0.93,7.04,-25.60
4320,CORN,CORN,None,63.89,? CORN *,124414.26,0.68,-1.56,-20.11
4321,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,124270.62,1.37,111.63,243.38
4322,BullionFx,BULL,None,0.4239,? BULL *,124264.31,-44.21,-16.25,-42.28
4323,Keeps Coin,KPC,None,0.04729,? KPC *,123904.97,-0.21,4.09,9.82
4324,PACT community token,PACT,None,0.02185,? PACT *,123735.47,-0.47,6.02,-15.74
4325,Squidanomics,SQUID,None,0.00000000544,? SQUID *,123038.86,2.99,16.72,-8.93
4326,junca Cash,JCC,None,0.4132,? JCC *,122909.54,-0.02,-1.66,2.28
4327,IVOGEL,IVG,None,0.00008636,? IVG *,122892.74,-0.03,4.26,-45.84
4328,Omni Real Estate Token,ORT,None,0.1157,? ORT *,122738.76,-0.96,13.04,11.65
4329,Moonlana,MOLA,None,0.002098,? MOLA *,121826.37,2.97,0.19,-29.68
4330,Hero Essence,HES,None,0.4033,? HES *,121813.48,-1.58,-3.07,-49.80
4331,GameStop tokenized stock FTX,GME,None,227.34,? GME *,121808.00,-0.06,8.65,13.18
4332,UltimoGG,ULTGG,None,0.000000006129,? ULTGG *,121549.43,-0.42,16.31,-7.27
4333,CoinWind,COW,None,1.19,? COW *,121281.38,-0.01,-2.90,-15.94
4334,Lemond,LEMD,None,0.006257,? LEMD *,121242.78,1.68,6.09,-21.45
4335,RocketBUSD,RocketBUSD,None,0.00002583,? RocketBUSD *,121195.11,-0.56,27.45,-34.81
4336,Olympia,OLP,None,0.00002856,? OLP *,120615.02,-1.59,5.77,108.42
4337,Snake Token,SNK,None,0.3374,? SNK *,120176.64,-0.73,-4.09,6.84
4338,Coco Swap,COCO,None,0.0006825,? COCO *,119693.91,-0.73,15.83,9.85
4339,BlockNoteX,BNOX,None,0.6108,? BNOX *,119214.60,-0.32,0.30,0.40
4340,XFai,XFIT,None,0.05466,? XFIT *,119207.30,-0.04,3.40,321.03
4341,WIZARD,WIZARD,None,1.00,? WIZARD *,119022.58,-1.03,9.71,-8.34
4342,CREAMPYE,PYE,None,0.00000001571,? PYE *,118979.64,-2.03,6.09,-4.12
4343,Vaulty,VLTY,None,0.1618,? VLTY *,118934.53,2.77,-4.85,-21.75
4344,Fire Protocol,FIRE,None,0.0578,? FIRE *,118466.25,0.65,0.04,-40.68
4345,Vulkania,VLK,None,0.1481,? VLK *,118341.60,0.65,0.73,-8.60
4346,DeFIL,DFL,None,0.32,? DFL *,117913.38,-0.02,4.57,-1.99
4347,BeatBind,BBND,None,0.04591,? BBND *,117334.87,0.19,19.15,28.24
4348,Karma DAO,KARMA,None,0.03175,? KARMA *,117141.52,-2.44,6.18,-7.22
4349,SpiderDAO,SPDR,None,0.01147,? SPDR *,116884.30,0.35,3.73,-9.39
4350,CluCoin,CLU,None,0.00000003336,? CLU *,116685.86,0.24,8.24,-11.30
4351,reBaked,BAKED,None,0.0364,? BAKED *,115737.21,2.01,2.49,5.18
4352,EcchiCoin,ECCHI,None,0.000574,? ECCHI *,115731.55,2.04,2.61,0.00
4353,BakedCake,BAKEDCAKE,None,0.0002343,? BAKEDCAKE *,115681.15,1.88,9.03,-47.17
4354,Loon Network,LOON,None,0.01054,? LOON *,115650.04,-0.44,8.83,-8.39
4355,LeagueDAO,LEAG,None,0.1201,? LEAG *,115531.67,-0.02,0.66,-5.62
4356,FXT Token,FXT,None,0.00008007,? FXT *,115318.77,-0.04,14.38,-0.59
4357,DUKE INU TOKEN,DUKE,None,0.000004052,? DUKE *,114994.80,-0.74,4.56,37.51
4358,Idexo Token,IDO,None,0.3319,? IDO *,114807.08,0.09,4.68,-0.04
4359,One Cash,ONC,None,0.2462,? ONC *,114195.87,0.28,-4.16,-21.14
4360,Freela,FREL,None,0.005302,? FREL *,114118.93,-0.04,1.58,-2.14
4361,Polycat Finance,FISH,None,0.8968,? FISH *,113511.50,-0.15,0.25,-10.16
4362,Blocks Space,BLS,None,0.06352,? BLS *,113442.57,-2.20,1.81,-8.83
4363,Pera Finance,PERA,None,0.0626,? PERA *,113306.42,-2.12,-5.56,-32.10
4364,AnpanSwap,ANPAN,None,0.008945,? ANPAN *,113110.71,0.19,-27.87,0.00
4365,D-Skyscraper,DSG,None,0.001797,? DSG *,113017.74,8.82,24.75,-53.37
4366,CoinMetro Token,XCM,None,0.456,? XCM *,112856.41,0.93,4.38,-6.51
