309,Ark,ARK,None,1.04,136403741 ARK *,3677543.15,0.32,-0.43,2.37
310,Akash Network,AKT,None,1.29,113861304 AKT *,997679.00,-0.09,2.20,-0.70
296,Sun (New),SUN,None,0.01496,10514908025 SUN *,155052291.82,0.03,0.99,-0.34
297,Beta Finance,BETA,None,0.4038,385000000 BETA *,14476277.23,0.76,1.23,-16.06
298,Propy,PRO,None,2.06,73851416 PRO *,11045560.62,-4.86,-23.08,46.12
299,Hxro,HXRO,None,0.3599,422208616 HXRO *,537665.74,-2.75,-0.23,0.07
300,MaidSafeCoin,MAID,None,0.3337,452552412 MAID *,7068.56,0.19,-1.08,-11.43
301,Energy Web Token,EWT,None,5.02,30062138 EWT *,953587.34,0.27,0.49,-6.51
302,Augur,REP,None,13.71,11000000 REP *,4711518.46,0.09,1.28,-3.05
303,HedgeTrade,HEDG,None,0.4305,348731468 HEDG *,74913.09,-0.99,0.29,-3.04
304,NKN,NKN,None,0.2134,700000000 NKN,3705683.56,0.39,2.38,-9.45
305,Liquity,LQTY,None,2.18,69331286 LQTY *,15313645.29,-2.14,-9.49,0.02
306,SingularityNET,AGIX,None,0.1516,976902631 AGIX *,9972193.64,3.40,2.85,1.45
307,MovieBloc,MBL,None,0.01086,13527667870 MBL *,27660841.55,-0.52,-3.11,2.77
308,Radicle,RAD,None,4.84,30508484 RAD *,18049897.58,3.19,5.34,-10.32
309,Ark,ARK,None,1.04,136403741 ARK *,3677543.15,0.32,-0.43,2.37
310,Akash Network,AKT,None,1.29,113861304 AKT *,997679.00,-0.09,2.20,-0.70
325,Steem,STEEM,None,0.3425,394951699 STEEM *,5950874.32,0.14,2.01,-1.74
326,Bloktopia,BLOK,None,0.01611,8338704276 BLOK *,3619887.43,0.19,-0.92,-6.97
327,Metal,MTL,None,2.02,66588888 MTL *,69951726.62,0.53,-3.92,21.29
328,Dawn Protocol,DAWN,None,1.85,72464266 DAWN *,4728382.19,-1.32,-0.19,0.83
329,Polkastarter,POLS,None,1.44,93221432 POLS *,7778442.11,0.14,3.09,-3.60
330,STASIS EURO,EURS,None,1.08,124125940 EURS *,7970884.10,0.00,0.10,-0.43
331,Dvision Network,DVI,None,0.404,331096290 DVI *,3851699.68,0.65,4.01,-2.75
332,Rakon,RKN,None,0.5474,242857143 RKN *,14758.90,0.28,0.70,-4.74
333,Standard Tokenization Protocol,STPT,None,0.09105,1452836946 STPT *,5076456.64,0.53,0.79,-3.89
334,Band Protocol,BAND,None,3.74,35191821 BAND *,9862403.37,0.21,-0.94,-7.69
335,Starlink,STARL,None,0.00001315,9979172029858 STARL *,8478119.67,0.19,6.29,-9.46
336,Strike,STRK,None,41.51,3155666 STRK *,3441437.89,-0.22,0.16,0.44
337,GXChain,GXC,None,1.71,75000000 GXC *,13633922.73,0.88,-0.76,-5.95
338,Mask Network,MASK,None,4.32,29130723 MASK *,40161232.52,-0.31,2.81,-1.68
339,KardiaChain,KAI,None,0.03512,3563300000 KAI *,1757953.60,-0.25,-0.36,-8.80
340,Venus,XVS,None,10.23,12170524 XVS *,10159900.03,-0.10,3.43,-7.54
341,Dero,DERO,None,9.98,12419050 DERO,170556.86,-0.62,-1.06,-10.42
342,CENNZnet,CENNZ,None,0.1033,1200000000 CENNZ *,865624.76,0.32,-0.40,-7.70
343,Mirror Protocol,MIR,None,1.59,77742680 MIR *,20277545.84,0.26,-1.41,-10.20
344,sUSD,SUSD,None,0.995,123171716 SUSD *,2564286.85,-0.07,-0.15,0.02
345,Orion Protocol,ORN,None,3.59,34146255 ORN *,10880544.20,0.19,-4.61,-12.03
346,Everipedia,IQ,None,0.01205,10021446825 IQ *,9014457.59,1.00,1.99,-0.70
347,FUNToken,FUN,None,0.01089,10977277070 FUN *,1652723.11,0.01,-0.22,-3.44
348,PlatON,LAT,None,0.04908,2438488381 LAT *,3414113.81,-0.01,0.52,-4.15
349,Unibright,UBT,None,0.7958,149999999 UBT *,702010.68,0.65,-0.92,-14.80
350,Centrifuge,CFG,None,0.5366,221843476 CFG *,321928.24,0.66,2.44,-13.16
351,DeversiFi,DVF,None,4.95,24147148 DVF *,1835322.30,0.52,0.40,-0.11
352,Sport and Leisure,SNL,None,0.1749,678662953 SNL *,41.81,0.28,0.70,-8.83
339,KardiaChain,KAI,None,0.03512,3563300000 KAI *,1757953.60,-0.25,-0.36,-8.80
340,Venus,XVS,None,10.23,12170524 XVS *,10159900.03,-0.10,3.43,-7.54
341,Dero,DERO,None,9.98,12419050 DERO,170556.86,-0.62,-1.06,-10.42
342,CENNZnet,CENNZ,None,0.1033,1200000000 CENNZ *,865624.76,0.32,-0.40,-7.70
343,Mirror Protocol,MIR,None,1.59,77742680 MIR *,20277545.84,0.26,-1.41,-10.20
344,sUSD,SUSD,None,0.995,123171716 SUSD *,2564286.85,-0.07,-0.15,0.02
345,Orion Protocol,ORN,None,3.59,34146255 ORN *,10880544.20,0.19,-4.61,-12.03
346,Everipedia,IQ,None,0.01205,10021446825 IQ *,9014457.59,1.00,1.99,-0.70
347,FUNToken,FUN,None,0.01089,10977277070 FUN *,1652723.11,0.01,-0.22,-3.44
348,PlatON,LAT,None,0.04908,2438488381 LAT *,3414113.81,-0.01,0.52,-4.15
349,Unibright,UBT,None,0.7958,149999999 UBT *,702010.68,0.65,-0.92,-14.80
350,Centrifuge,CFG,None,0.5366,221843476 CFG *,321928.24,0.66,2.44,-13.16
351,DeversiFi,DVF,None,4.95,24147148 DVF *,1835322.30,0.52,0.40,-0.11
352,Sport and Leisure,SNL,None,0.1749,678662953 SNL *,41.81,0.28,0.70,-8.83
368,Hoo Token,HOO,None,1.34,82430424 HOO *,8750913.76,0.00,-2.44,-3.05
369,ABBC Coin,ABBC,None,0.1126,980178409 ABBC *,36552275.65,0.02,6.95,-3.51
370,Utrust,UTK,None,0.238,460000000 UTK *,3083693.95,-0.02,1.33,-12.83
371,Qredo,QRDO,None,1.91,57303564 QRDO *,10257131.33,0.12,1.80,-19.60
372,AIOZ Network,AIOZ,None,0.2057,526934805 AIOZ *,2584514.47,-0.43,8.07,-15.41
373,Shapeshift FOX Token,FOX,None,0.3646,295747927 FOX *,1264606.81,-0.98,-4.38,22.24
374,Beefy Finance,BIFI,None,1491.35,72000 BIFI *,1328478.42,0.20,1.69,8.22
375,Balancer,BAL,None,15.31,6943831 BAL *,27535520.04,0.49,-0.25,-24.50
376,Wilder World,WILD,None,1.25,85233300 WILD *,3710863.31,1.07,-1.89,-11.92
377,Klever,KLV,None,0.03077,3397615776 KLV *,5380475.17,-0.21,2.58,-14.64
378,TrueFi,TRU,None,0.1908,548956194 TRU *,8177786.42,0.00,1.13,-11.10
379,Alchemix,ALCX,None,84.63,1239416 ALCX *,25797306.18,0.43,-7.34,-9.94
380,Victoria VR,VR,None,0.142,725239008 VR *,23126398.99,1.17,-3.15,-8.92
381,ThunderCore,TT,None,0.01188,8614400793 TT *,88963206.40,-0.09,12.20,7.09
382,Venus USDC,vUSDC,None,0.02145,4771015133 vUSDC *,None,-0.03,0.00,0.08
383,e-Radix,EXRD,None,0.1382,734834633 EXRD *,1357218.19,-1.06,1.91,-0.63
384,DeFi Pulse Index,DPI,None,180.45,558983 DPI *,442296.72,0.00,1.50,-2.91
385,Seedify.fund,SFUND,None,4.09,24536774 SFUND *,4181520.15,0.13,4.30,-7.19
386,dKargo,DKA,None,0.09758,1017709366 DKA *,1685410.00,-0.03,1.79,-4.00
387,IDEX,IDEX,None,0.1539,649869509 IDEX *,31894577.51,0.28,4.22,0.98
388,Origin Dollar,OUSD,None,0.997,99279068 OUSD *,693249.67,0.11,0.41,-0.09
389,TomoChain,TOMO,None,1.09,90340638 TOMO *,14466868.94,0.58,1.68,-8.70
390,Bitcoin Diamond,BCD,None,0.5262,186492898 BCD,13145723.76,0.45,1.53,-7.29
391,CertiK,CTK,None,1.32,72973340 CTK *,13771237.41,-0.26,3.63,0.46
392,RSK Smart Bitcoin,RBTC,None,40638.69,2352 RBTC,10456.21,0.64,1.76,-4.03
393,STAKE,STAKE,None,11.28,8448270 STAKE *,247798.83,-0.01,1.06,-11.45
394,Verasity,VRA,None,0.0213,4470185346 VRA *,37049546.30,0.26,1.22,-10.79
395,Electroneum,ETN,None,0.005297,17917506291 ETN,112690.54,-0.34,0.11,-12.62
381,ThunderCore,TT,None,0.01188,8614400793 TT *,88963206.40,-0.09,12.20,7.09
382,Venus USDC,vUSDC,None,0.02145,4771015133 vUSDC *,None,-0.03,0.00,0.08
383,e-Radix,EXRD,None,0.1382,734834633 EXRD *,1357218.19,-1.06,1.91,-0.63
384,DeFi Pulse Index,DPI,None,180.45,558983 DPI *,442296.72,0.00,1.50,-2.91
385,Seedify.fund,SFUND,None,4.09,24536774 SFUND *,4181520.15,0.13,4.30,-7.19
386,dKargo,DKA,None,0.09758,1017709366 DKA *,1685410.00,-0.03,1.79,-4.00
387,IDEX,IDEX,None,0.1539,649869509 IDEX *,31894577.51,0.28,4.22,0.98
388,Origin Dollar,OUSD,None,0.997,99279068 OUSD *,693249.67,0.11,0.41,-0.09
389,TomoChain,TOMO,None,1.09,90340638 TOMO *,14466868.94,0.58,1.68,-8.70
390,Bitcoin Diamond,BCD,None,0.5262,186492898 BCD,13145723.76,0.45,1.53,-7.29
391,CertiK,CTK,None,1.32,72973340 CTK *,13771237.41,-0.26,3.63,0.46
392,RSK Smart Bitcoin,RBTC,None,40638.69,2352 RBTC,10456.21,0.64,1.76,-4.03
393,STAKE,STAKE,None,11.28,8448270 STAKE *,247798.83,-0.01,1.06,-11.45
394,Verasity,VRA,None,0.0213,4470185346 VRA *,37049546.30,0.26,1.22,-10.79
395,Electroneum,ETN,None,0.005297,17917506291 ETN,112690.54,-0.34,0.11,-12.62
397,SifChain,erowan,None,0.0943,998073130 erowan *,4603435.60,0.01,1.84,-11.08
398,Nestree,EGG,None,0.03823,2467880474 EGG *,3566420.78,-2.00,2.46,5.25
399,Alien Worlds,TLM,None,0.1018,914030370 TLM *,38712190.07,0.21,1.05,-5.36
400,Haven Protocol,XHV,None,3.95,23545154 XHV *,813958.28,1.21,2.84,-2.50
400,Haven Protocol,XHV,None,3.95,23545154 XHV *,813958.28,1.21,2.84,-2.50
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
413,LCX,LCX,None,0.1167,755712231 LCX *,547833.90,-1.40,-0.66,-4.90
414,Hifi Finance,MFT,None,0.008718,10000000000 MFT *,20775727.98,0.42,1.52,-3.91
415,SafePal,SFP,None,0.8012,108166667 SFP *,12188790.12,0.07,1.54,-3.65
416,Gitcoin,GTC,None,6.09,14198202 GTC *,13689993.51,0.38,4.16,-2.92
417,Voxies,VOXEL,None,1.50,57449187 VOXEL *,30463189.44,1.59,6.53,-6.42
418,Loom Network,LOOM,None,0.08587,1000000000 LOOM *,3889821.53,0.18,0.11,0.05
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
425,Splintershards,SPS,None,0.1307,634859638 SPS *,4495489.84,-0.63,-2.34,23.61
426,Alpaca Finance,ALPACA,None,0.5937,141603872 ALPACA *,21875716.67,5.51,8.76,14.23
427,Veritaseum,VERI,None,38.70,2149646 VERI *,29859.81,0.27,-12.17,-24.29
428,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6874,119794315 WNCG *,3389812.90,0.40,-0.05,-5.22
429,CONUN,CON,None,0.02832,2897405859 CON *,3709224.46,-1.02,-0.82,-12.39
430,PEAKDEFI,PEAK,None,0.06027,1354517220 PEAK *,254190.79,0.07,-2.50,-8.45
431,ZB Token,ZB,None,0.1748,463288810 ZB *,206240.28,-0.18,0.64,-3.06
432,Keep3rV1,KP3R,None,406.25,200001 KP3R *,11883544.16,0.34,0.98,-5.92
433,Terra Virtua Kolect,TVK,None,0.1124,720534549 TVK *,30933966.25,0.73,4.19,-2.87
434,Deeper Network,DPR,None,0.06463,1248593687 DPR *,1076170.92,0.09,-0.94,-15.65
435,Carry,CRE,None,0.009178,8785037464 CRE *,6778997.19,0.02,0.10,-3.99
436,Ampleforth,AMPL,None,1.08,72506725 AMPL *,1159631.54,0.69,0.95,7.34
437,TROY,TROY,None,0.008833,8905660523 TROY *,8272566.93,-0.03,-1.38,-7.04
438,Wirex Token,WXT,None,0.007767,10000000000 WXT *,1415754.34,0.49,1.02,24.72
439,Celo Dollar,CUSD,None,0.9963,76546610 CUSD *,228914.59,0.07,0.20,0.12
440,IRISnet,IRIS,None,0.06041,1262767434 IRIS *,7350929.36,-0.22,6.69,-3.43
441,GensoKishi Metaverse,MV,None,0.9633,78492677 MV *,681716.02,0.60,5.84,17.51
442,Linear Finance,LINA,None,0.02143,3535134114 LINA *,10112222.34,0.70,2.45,-3.25
443,Chimpion,BNANA,None,2.31,31727387 BNANA *,211502.49,-2.67,3.78,-1.79
444,Travala.com,AVA,None,1.48,50866287 AVA *,4525664.31,0.41,1.96,-6.67
445,Covalent,CQT,None,0.2951,254842989 CQT *,1797343.30,0.02,0.37,-11.39
446,Alethea Artificial Liquid Intelligence Token,ALI,None,0.06668,1115000000 ALI *,1658463.75,-1.01,-7.16,-14.26
447,Velo,VELO,None,0.05868,1229925310 VELO *,32751753.95,-2.16,47.42,45.81
448,cVault.finance,CORE,None,7429.36,10000 CORE *,65006.58,0.14,-3.03,-17.09
449,PlatonCoin,PLTC,None,0.6802,108812987 PLTC *,651765.54,-0.01,0.01,-1.46
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
456,VerusCoin,VRSC,None,1.05,67837237 VRSC,41816.81,-2.16,-3.40,-13.68
457,LTO Network,LTO,None,0.2364,302754824 LTO *,36431427.95,-2.98,8.74,1.16
458,DFI.Money,YFII,None,1850.31,38596 YFII *,4225896.17,0.02,1.47,-4.73
459,KeeperDAO,ROOK,None,115.49,617636 ROOK *,405383.27,0.18,4.06,-3.39
460,Ampleforth Governance Token,FORTH,None,6.28,11294716 FORTH *,2841859.36,0.24,0.74,-9.08
461,Efforce,WOZX,None,0.1344,527135519 WOZX *,897230.55,0.02,-1.65,-10.57
462,district0x,DNT,None,0.1176,600000000 DNT *,9238763.78,0.32,-1.40,-7.40
463,MiL.k,MLK,None,0.8733,78160812 MLK *,4251696.41,0.88,1.85,-0.03
464,Circuits of Value,COVAL,None,0.03855,1786746014 COVAL *,575210.60,-1.59,1.00,-7.85
465,Cobak Token,CBK,None,2.33,29720653 CBK *,4003088.34,0.11,0.03,-1.96
466,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
467,HI,HI,None,0.1374,503699436 HI *,1883705.88,-0.87,-12.01,-22.91
468,Bonfida,FIDA,None,1.53,44729964 FIDA *,4389892.13,-0.11,3.83,-7.68
469,Moss Coin,MOC,None,0.1863,367194689 MOC *,2921989.94,-0.49,0.09,-4.16
470,Presearch,PRE,None,0.1696,396578435 PRE *,3608071.06,0.97,3.10,10.04
471,BioPassport Token,BIOT,None,0.03847,1755103460 BIOT *,10086056.75,-1.08,8.29,20.83
472,RFOX,RFOX,None,0.05119,1312000760 RFOX *,956529.64,0.34,7.42,-0.41
473,EverRise,RISE,None,0.001049,63879133973 RISE *,1111136.74,-0.72,4.12,13.64
474,League of Kingdoms Arena,LOKA,None,2.69,25100000 LOKA *,28792615.82,1.96,-1.17,-11.90
475,SingularityDAO,SDAO,None,1.74,38560574 SDAO *,8710132.92,0.27,-4.87,13.53
476,Boson Protocol,BOSON,None,0.8754,76444992 BOSON *,1475064.56,-0.26,-1.83,-12.35
477,BitShares,BTS,None,0.02232,2994600000 BTS *,2391585.26,0.23,3.96,-2.78
478,QuickSwap,QUICK,None,202.71,327100 QUICK *,8648904.37,0.41,0.50,-6.05
479,Automata Network,ATA,None,0.3835,172252000 ATA *,4877253.35,0.33,2.30,-4.65
480,Efinity Token,EFI,None,0.3864,169857481 EFI *,6525509.34,0.38,2.50,-8.66
481,TrustSwap,SWAP,None,0.6708,97555164 SWAP *,733349.81,0.21,-0.03,-9.56
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
488,Shiden Network,SDN,None,1.24,51588532 SDN *,5757468.04,0.20,-4.42,-2.19
489,Refereum,RFR,None,0.01302,4999180100 RFR *,8482579.76,-0.05,-0.53,-1.21
490,Swarm,BZZ,None,1.28,49764549 BZZ *,4045152.90,0.50,0.94,-3.45
491,Qcash,QC,None,0.1384,460000200 QC *,83014535.87,0.03,0.16,0.53
492,Alpine F1 Team Fan Token,ALPINE,None,5.60,11360000 ALPINE *,4821033.31,0.10,-1.28,-10.51
493,Ethernity,ERN,None,4.73,13440180 ERN *,57537039.85,0.20,1.63,-8.32
494,Harvest Finance,FARM,None,94.42,674438 FARM *,11286200.07,-0.05,1.91,-5.85
495,KILT Protocol,KILT,None,1.28,49420140 KILT *,495562.06,-0.06,0.08,-21.09
496,Elastos,ELA,None,3.10,20346868 ELA,490329.70,-0.42,3.87,6.20
497,Contentos,COS,None,0.01555,4013374240 COS *,3467155.57,0.64,0.86,-4.20
498,Somnium Space Cubes,CUBE,None,4.98,12500000 CUBE *,126383.80,0.08,1.20,0.56
499,SuperRare,RARE,None,0.6131,101756228 RARE *,16887811.00,0.12,-4.80,8.03
500,DAD,DAD,None,0.1374,452499896 DAD *,389228.68,0.33,-0.31,-3.09
501,XCAD Network,XCAD,None,2.54,24308236 XCAD *,1398292.90,0.05,-2.19,-4.66
502,Flamingo,FLM,None,0.1977,312284062 FLM *,10921930.95,0.36,2.65,-5.90
503,Rai Reflex Index,RAI,None,3.02,20224392 RAI *,1392137.94,0.00,-0.13,0.08
504,ZEON,ZEON,None,0.001993,30529103436 ZEON *,136856.50,1.68,-12.63,195.38
505,DIA,DIA,None,0.9069,65952309 DIA *,3953322.74,1.76,4.12,-1.38
506,Kin,KIN,None,0.00003447,1737204746105 KIN *,1018561.28,-0.75,-2.09,-5.67
507,Morpheus.Network,MNW,None,1.27,47180014 MNW *,260510.22,0.26,1.45,0.73
508,CUDOS,CUDOS,None,0.02103,2843368033 CUDOS *,1215839.44,-0.39,3.83,-1.11
509,MonaCoin,MONA,None,0.9097,65729675 MONA,174449.65,0.07,1.45,-2.21
510,Cocos-BCX,COCOS,None,1.41,42015868 COCOS *,13452083.61,0.38,-3.26,4.06
511,bZx Protocol,BZRX,None,0.1456,420233495 BZRX *,247.38,0.17,11.17,-26.47
512,RichQUACK.com,QUACK,None,0.000000001334,44085961274152300 QUACK *,639715.57,0.60,-0.90,-4.00
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
519,RIZON,ATOLO,None,0.03426,1681764196 ATOLO *,165859.28,-1.28,-0.47,-6.86
520,Rarible,RARI,None,8.00,7153833 RARI *,1533860.75,-0.18,5.13,-0.82
521,BabySwap,BABY,None,0.2936,194126060 BABY *,1987536.97,-0.01,3.89,-10.37
522,GuildFi,GF,None,1.35,42185072 GF *,3177408.80,0.09,-0.07,-10.99
523,Highstreet,HIGH,None,4.62,12302500 HIGH *,9498293.95,0.55,1.45,-11.19
524,PolySwarm,NCT,None,0.03668,1546457130 NCT *,841520.24,0.55,1.00,-3.85
525,Streamr,DATA,None,0.0738,767121867 DATA *,8513242.24,0.23,1.49,-6.31
526,Kava Swap,SWP,None,1.67,33854166 SWP *,720857.70,-0.04,-1.42,0.93
527,Ambire AdEx,ADX,None,0.3962,142557524 ADX *,5221711.44,0.99,4.70,-3.50
528,Ribbon Finance,RBN,None,1.00,55886413 RBN *,1487154.28,0.11,1.96,0.04
529,Assemble Protocol,ASM,None,0.05073,1099954761 ASM *,2061487.38,0.45,-2.07,-3.05
530,Star Atlas,ATLAS,None,0.02569,2160000000 ATLAS *,4386577.13,0.01,2.86,-5.08
531,NEST Protocol,NEST,None,0.02744,2005474261 NEST *,6533792.70,0.31,-1.47,17.46
532,Darma Cash,DMCH,None,0.2525,217192234 DMCH *,None,0.00,0.01,-0.01
533,Manchester City Fan Token,CITY,None,15.36,3508140 CITY *,6172823.22,-0.45,0.83,-1.33
534,Peony,PNY,None,0.2701,196170069 PNY,95769.95,0.22,-2.62,-7.83
535,GlitzKoin,GTN,None,0.2164,247499428 GTN *,1943926.74,0.38,0.04,-4.57
536,BoringDAO,BOR,None,372.76,143642 BOR *,3781.66,-2.17,-2.03,11.93
537,Vai,VAI,None,0.9286,57498554 VAI *,12340.54,0.14,-0.24,0.63
538,Vega Protocol,VEGA,None,3.52,15120043 VEGA *,3530072.90,0.64,4.68,-13.49
539,Zelwin,ZLW,None,0.7367,72331834 ZLW *,347879.98,-0.12,-0.20,1.47
540,Marinade Staked SOL,MSOL,None,106.63,498000 MSOL *,2025163.75,0.17,0.91,-7.35
541,Cortex,CTXC,None,0.2725,193555736 CTXC,7483974.66,0.48,0.04,-1.90
542,Groestlcoin,GRS,None,0.6591,79849414 GRS,4338988.19,0.09,0.88,-3.84
543,FirmaChain,FCT,FCT2,None,0.1595,336216862 FCTFCT2 *,17169814.98,2.03,4.35,14.64
544,TokenPocket,TPT,None,0.01506,3466457400 TPT *,372947.17,-0.09,-0.08,-3.04
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
551,Chrono.tech,TIME,None,71.17,710112 TIME *,859685.26,0.16,11.58,22.51
552,Grid+,GRID,None,1.29,39236491 GRID *,837.62,0.16,4.40,0.27
553,BitMart Token,BMX,None,0.2901,173717945 BMX *,2465276.96,0.14,0.01,2.52
554,Quantstamp,QSP,None,0.07039,713801947 QSP *,12420682.93,-5.26,15.20,-0.61
555,Tellor,TRB,None,21.22,2367257 TRB,4395263.90,0.28,2.67,-1.27
556,Aleph.im,ALEPH,None,0.2517,199383073 ALEPH,953892.54,-0.59,-0.58,-8.75
557,DeFine,DFA,None,0.8891,56181518 DFA *,20225318.93,-0.94,2.54,-9.52
558,Gas,GAS,None,4.90,10128375 GAS *,5903159.94,0.24,1.23,-2.23
559,XeniosCoin,XNC,None,0.6497,76274958 XNC *,5274.72,0.00,0.01,0.00
560,Steem Dollars,SBD,None,4.48,11024610 SBD *,1061651.95,0.13,0.82,-1.67
561,Firo,FIRO,None,3.76,13115587 FIRO,1178629.25,-0.17,0.18,-5.94
562,NULS,NULS,None,0.4946,99620739 NULS,18039102.42,-0.13,0.82,3.04
563,ICHI,ICHI,None,10.63,4586155 ICHI *,28062910.66,-2.81,-28.03,-92.02
564,Tornado Cash,TORN,None,44.06,1099795 TORN *,7592770.98,0.86,4.51,2.38
565,Genopets,GENE,None,13.17,3652179 GENE *,1804663.72,0.07,6.49,6.44
566,MixMarvel,MIX,None,0.01027,4699943108 MIX *,645446.28,0.20,1.37,-5.08
567,AllianceBlock,ALBT,None,0.2064,232955783 ALBT *,538968.66,0.23,-1.50,-16.31
568,CargoX,CXO,None,0.2319,207558157 CXO *,23066.06,-0.81,-0.10,-7.87
569,Wrapped NXM,WNXM,None,28.59,1676964 WNXM *,7858006.51,-0.12,-5.28,-16.63
570,Maro,MARO,None,0.06732,711697216 MARO *,192024.19,1.40,2.78,-7.45
571,XMON,XMON,None,32025.46,1495 XMON *,2162265.27,0.01,0.17,-12.04
572,Litentry,LIT,None,1.37,34868771 LIT *,9711915.14,0.34,1.65,-2.76
573,RAMP,RAMP,None,0.103,457796569 RAMP *,5715750.60,0.59,2.47,-9.66
574,AXEL,AXEL,None,0.1663,283102718 AXEL *,116226.29,0.18,-7.48,-4.10
575,AMO Coin,AMO,None,0.002453,19174109628 AMO *,4288398.31,2.44,5.73,-7.18
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
