3699,BiShares,BISON,None,4.37,? BISON *,114791.86,0.14,-3.19,13.18
3700,Freela,FREL,None,0.004754,? FREL *,60698.16,0.00,1.93,7.97
3701,DEUS Finance,DEUS,None,5.46,? DEUS *,48552.65,-0.48,-6.78,-10.62
3702,Gorilla Diamond,GDT,None,0.00000002392,? GDT *,66102.27,6.31,19.69,6.05
3703,Rebasing Liquidity,DELTA-RLP,None,188.77,? DELTA-RLP *,59229.25,0.35,-7.31,-8.91
3704,WardenSwap,WAD,None,0.4004,? WAD *,94755.39,-0.71,-6.42,-7.82
3705,Nodeseeds,NDS,None,71.40,? NDS *,59120.67,-0.97,-1.65,-11.32
3706,The Famous Token,TFT,None,11.40,? TFT *,60057.07,0.60,-7.15,-5.25
3707,PureFi Protocol,UFI,None,0.1189,? UFI *,244159.80,-0.90,-6.83,-31.30
3708,APWars,WGOLD,None,0.006896,? WGOLD *,113955.34,-0.85,1.41,2.02
3709,bDollar Share,SBDO,None,35.85,? SBDO *,66282.24,0.03,1.34,-7.95
3710,EQO,EQO,None,0.6502,? EQO *,58852.63,0.01,-8.79,-16.64
3795,Interfinex,IFEX,None,0.0001079,? IFEX *,44379.05,-2.38,43.69,8.24
3796,Basis Dollar Share,BSDS,None,0.138,? BSDS *,44084.85,1.09,-9.32,-42.35
3797,Lightning,LIGHT,None,0.0752,? LIGHT *,67442.97,-1.10,13.11,-8.76
3798,Aurix,AUR,None,0.287,? AUR *,44083.02,-8.89,-8.47,-14.70
3799,Tigerfinance,TIGER,None,0.04668,? TIGER *,43834.81,0.91,0.27,31.15
3800,Xenon Pay,X2P,None,0.00000003388,? X2P *,56637.51,-1.54,-4.45,-16.56
3717,Coinbase tokenized stock FTX,COIN,None,247.95,? COIN *,57695.85,0.00,-3.22,-8.54
3718,Charged Particles,IONX,None,0.5785,? IONX *,57467.38,-1.31,-8.34,-19.96
3719,RamenSwap,RAMEN,None,0.09335,? RAMEN *,67430.10,1.09,39.81,0.08
3720,SpacePenguin,PNGN,None,0.000000003848,? PNGN *,56713.99,0.00,-0.02,-0.06
3721,KogeCoin.io,KOGECOIN,None,0.1168,? KOGECOIN *,57468.75,-4.92,-13.53,2.29
3722,Rowan Token,RWN,None,0.004037,? RWN *,56793.21,-3.21,-6.19,-5.88
3723,CosmicSwap,COSMIC,None,2.55,? COSMIC *,156864.85,5.33,-16.01,182.11
3724,Dopple Finance,DOP,None,0.09602,? DOP *,72109.30,-7.15,-13.99,-1.73
3725,Ramifi Protocol,RAM,None,0.1112,? RAM *,57757.36,0.29,-9.91,16.99
3726,PolkaPlay,POLO,None,0.008952,? POLO *,56388.05,0.00,-5.81,-19.67
3727,YAS,YAS,None,0.05292,? YAS *,55813.41,-0.25,6.77,6.07
3728,HummingBird Finance,HMNG,None,0.000000000071,? HMNG *,63445.63,0.00,0.08,-11.70
3729,Alphawolf Finance,AWF,None,0.000000008381,? AWF *,55157.27,-1.00,4.67,-1.91
3730,ACryptoSI,ACSI,None,3.89,? ACSI *,59267.13,0.01,-2.64,19.10
3731,Pluto,PLUT,None,0.03567,? PLUT *,55259.01,0.04,1.40,-40.46
3795,Interfinex,IFEX,None,0.0001079,? IFEX *,44379.05,-2.38,43.69,8.24
3796,Basis Dollar Share,BSDS,None,0.138,? BSDS *,44084.85,1.09,-9.32,-42.35
3797,Lightning,LIGHT,None,0.0752,? LIGHT *,67442.97,-1.10,13.11,-8.76
3798,Aurix,AUR,None,0.287,? AUR *,44083.02,-8.89,-8.47,-14.70
3799,Tigerfinance,TIGER,None,0.04668,? TIGER *,43834.81,0.91,0.27,31.15
3800,Xenon Pay,X2P,None,0.00000003388,? X2P *,56637.51,-1.54,-4.45,-16.56
3738,MultiMillion,MMM,None,0.05785,? MMM *,56170.35,1.81,22.99,92.01
3739,Cake Monster,MONSTA,None,0.0004479,? MONSTA *,160964.77,-2.26,-12.80,63.36
3740,MoneySwap,MSWAP,None,0.002794,? MSWAP *,53858.58,-4.17,-7.33,8.04
3741,Mogu,MOGX,None,0.007479,? MOGX *,57067.50,-3.80,-10.36,-23.13
3742,TripCandy,CANDY,None,0.01317,? CANDY *,89029.71,-1.33,-10.92,22.34
3743,DAOFi,DAOFI,None,0.008501,? DAOFI *,67133.63,0.89,27.13,-79.56
3744,Blockchain Exchange Alliance,BXA,None,0.002558,? BXA *,52599.22,-1.04,15.31,6.50
3745,One Basis Cash,OBS,None,6.82,? OBS *,81331.67,-4.87,-3.83,-3.99
3746,3x Short Bitcoin Cash Token,BCHBEAR,None,0.00022,? BCHBEAR *,52797.73,1.72,14.98,-30.94
3747,Steel,STEEL,None,0.0133,? STEEL *,56592.34,1.53,-20.85,-27.48
3748,Mini Shiba,MINISHIBA,None,0.000000006978,? MINISHIBA *,114618.94,-1.29,-5.61,-31.58
3749,CircleSwap,CIR,None,0.3598,? CIR *,52658.70,-5.14,5.09,-4.06
3750,Quantfury Token,QTF,None,7.02,? QTF *,52340.76,-0.18,-0.91,2.38
3751,2local,2LC,None,0.000652,? 2LC *,53406.51,-0.15,1.80,-8.98
3752,Empire Token,EMPIRE,None,0.0005716,? EMPIRE *,55612.81,5.64,42.57,25.36
3753,Strite,STRI,None,0.2089,? STRI *,52673.80,-0.76,-10.90,12.10
3795,Interfinex,IFEX,None,0.0001079,? IFEX *,44379.05,-2.38,43.69,8.24
3796,Basis Dollar Share,BSDS,None,0.138,? BSDS *,44084.85,1.09,-9.32,-42.35
3797,Lightning,LIGHT,None,0.0752,? LIGHT *,67442.97,-1.10,13.11,-8.76
3798,Aurix,AUR,None,0.287,? AUR *,44083.02,-8.89,-8.47,-14.70
3799,Tigerfinance,TIGER,None,0.04668,? TIGER *,43834.81,0.91,0.27,31.15
3800,Xenon Pay,X2P,None,0.00000003388,? X2P *,56637.51,-1.54,-4.45,-16.56
3760,CateCoin,CATE,None,0.00000007429,? CATE *,62298.37,-0.74,-3.09,-14.76
3761,Aspire,ASP,None,0.05281,? ASP *,50832.52,12.46,-14.70,-62.79
3762,LockTrip,LOC,None,6.11,? LOC *,50656.24,-0.02,0.09,0.86
3763,CryptoCart,CC,None,8.64,? CC *,50461.47,-0.97,-4.21,10.96
3764,KONJUNGATE,KONJ,None,0.00202,? KONJ *,49993.12,-1.00,-4.69,-4.00
3765,10x.gg,XGG,None,0.00005302,? XGG *,50222.19,0.00,-1.72,-10.05
3766,TruePNL,PNL,None,0.03208,? PNL *,49733.65,-4.82,-3.72,26.95
3767,Sting Defi,SDFI,None,1.09,? SDFI *,50736.37,-16.70,-15.07,-15.95
3768,BSC Gold,BSCGOLD,None,0.0003765,? BSCGOLD *,49970.25,-7.15,-10.70,11.92
3769,Altura,ALU,None,0.004684,? ALU *,183764.53,-0.99,-15.56,9.97
3770,Swapz,SWAPZ,None,0.02135,? SWAPZ *,95183.55,-1.69,-9.19,-3.14
3771,APWine Finance,APW,None,2.07,? APW *,49344.20,-0.97,-14.40,-2.21
3772,TecraCoin,TCR,None,1.65,? TCR *,49370.17,-0.07,280.65,5.79
3773,Vira-lata Finance,REAU,None,0.000000007999,? REAU *,60817.87,-0.65,-2.24,14.65
3774,DeFIRE,CWAP,None,1.17,? CWAP *,48248.14,0.76,-3.47,14.26
3795,Interfinex,IFEX,None,0.0001079,? IFEX *,44379.05,-2.38,43.69,8.24
3796,Basis Dollar Share,BSDS,None,0.138,? BSDS *,44084.85,1.09,-9.32,-42.35
3797,Lightning,LIGHT,None,0.0752,? LIGHT *,67442.97,-1.10,13.11,-8.76
3798,Aurix,AUR,None,0.287,? AUR *,44083.02,-8.89,-8.47,-14.70
3799,Tigerfinance,TIGER,None,0.04668,? TIGER *,43834.81,0.91,0.27,31.15
3800,Xenon Pay,X2P,None,0.00000003388,? X2P *,56637.51,-1.54,-4.45,-16.56
3781,DSYS,DSYS,None,0.001126,? DSYS *,46837.47,-1.40,34.02,231.15
3782,ZCore Finance,ZEFI,None,0.2646,? ZEFI *,125194.33,-0.63,-1.33,0.83
3783,Quam Network,QUAM,None,0.007632,? QUAM *,48786.76,1.32,6.87,20.58
3784,gAsp,GASP,None,0.06407,? GASP *,46244.16,7.78,-36.43,-71.47
3785,SIMBA Storage Token,SST,None,1.32,? SST *,45859.29,1.97,-8.07,-1.37
3786,GOMA Finance,GOMA,None,0.000000000922,? GOMA *,51195.32,-9.74,-12.38,-18.55
3787,Kesef Finance,KSF,None,0.3956,? KSF *,45963.88,0.97,-0.25,8.17
3788,Liquidity Dividends Protocol,LID,None,0.2428,? LID *,45154.88,-1.06,-2.83,6.21
3789,Saturna,SAT,None,0.000000004801,? SAT *,92543.33,0.00,-11.12,-2.03
3790,vBSWAP,VBSWAP,None,37.69,? VBSWAP *,45162.85,0.23,0.90,22.81
3791,KingMoney,KIM,None,461.73,? KIM *,44783.53,-0.13,-1.23,-1.89
3792,AquaGoat.Finance,AQUAGOAT,None,0.000000000171,? AQUAGOAT *,107783.35,-1.31,-4.22,-0.56
3793,Culture Ticket Chain,CTC,None,0.003425,? CTC *,44792.28,0.00,-3.40,-4.99
3794,Binance Smart Chain Girl,BSCGIRL,None,0.02031,? BSCGIRL *,60004.78,0.00,-21.60,-39.57
3795,Interfinex,IFEX,None,0.0001079,? IFEX *,44379.05,-2.38,43.69,8.24
3796,Basis Dollar Share,BSDS,None,0.138,? BSDS *,44084.85,1.09,-9.32,-42.35
3797,Lightning,LIGHT,None,0.0752,? LIGHT *,67442.97,-1.10,13.11,-8.76
3798,Aurix,AUR,None,0.287,? AUR *,44083.02,-8.89,-8.47,-14.70
3799,Tigerfinance,TIGER,None,0.04668,? TIGER *,43834.81,0.91,0.27,31.15
3800,Xenon Pay,X2P,None,0.00000003388,? X2P *,56637.51,-1.54,-4.45,-16.56
3801,Blockchain Quotations Index Token,BQT,None,0.01052,? BQT *,43278.36,-0.24,-3.45,-3.16
3802,moonwolf.io,WOLF,None,0.000003283,? WOLF *,43423.64,3.70,-6.27,-25.72
3803,AlgoVest,AVS,None,0.3116,? AVS *,43278.73,-0.23,19.46,3.92
3804,PRYZ,PRYZ,None,0.000007544,? PRYZ *,43375.23,-3.08,-14.09,1.48
3805,Munch Token,MUNCH,None,0.0000000898,? MUNCH *,51224.77,-1.23,-10.46,-5.41
3806,ExzoCoin 2.0,EXZO,None,0.0001632,? EXZO *,72026.66,-0.99,-5.95,24.98
3807,Dymmax,DMX,None,1.31,? DMX *,42252.25,-0.01,-0.08,-1.02
3808,Dogira,DOGIRA,None,0.09338,? DOGIRA *,41835.43,-0.72,-13.53,34.61
3809,Shibaken Finance,SHIBAKEN,None,0.00000000003,? SHIBAKEN *,41649.34,-0.95,-4.46,-3.98
3810,Direwolf,DIREWOLF,None,0.000000000104,? DIREWOLF *,41405.01,-1.00,-6.94,-23.41
3811,Catge coin,CATGE,None,0.000000004991,? CATGE *,48866.93,-6.37,-11.70,-1.20
3812,HaggleX,HAG,None,0.6651,? HAG *,41045.43,0.00,-33.21,-66.75
3813,AFEN Blockchain,AFEN,None,0.01031,? AFEN *,70731.91,-0.17,6.03,-6.99
3814,Nyantereum International,NYANTE,None,0.0000001834,? NYANTE *,40852.96,-0.38,-12.47,-37.73
3815,Krypton Galaxy Coin,KGC,None,0.0002831,? KGC *,41124.48,-2.04,-7.71,5.83
3816,VROOMGO,VRGX,None,0.002573,? VRGX *,41097.13,-1.90,-10.20,-1.40
3817,Raku Coin,RAKUC,None,0.0000002183,? RAKUC *,260137.74,-1.41,1.50,8.14
3818,Cryptofifa,FFA,None,0.0216,? FFA *,45788.65,2.86,-0.48,-4.85
3819,BSYS,BSYS,None,0.004146,? BSYS *,40824.88,0.00,-0.01,0.61
3820,SIL.FINANCE,SIL,None,125.61,? SIL *,54532.55,-0.09,1.90,-6.04
3821,SatoExchange Token,SATX,None,0.003026,? SATX *,40677.12,0.00,-1.94,-4.28
3822,Nftfy,NFTFY,None,0.09485,? NFTFY *,50386.64,-6.64,-9.22,-17.66
3823,3X Long TomoChain Token,TOMOBULL,None,0.001993,? TOMOBULL *,40299.24,-2.26,-15.12,-17.68
3824,Chickenkebab Finance,CHIK,None,0.005485,? CHIK *,40541.03,-0.71,-0.82,-41.37
3825,ClassZZ,CZZ,None,0.06497,? CZZ *,40086.15,11.38,41.71,26.66
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3832,Stater,STR,None,0.1029,? STR *,39410.59,0.05,-4.56,3.28
3833,JDI Yield,JDI,None,0.1151,? JDI *,85572.36,-1.42,-12.04,-8.05
3834,InvestDex,INVEST,None,0.04536,? INVEST *,84595.31,-1.22,-22.16,-15.44
3835,BasketDAO,BASK,None,72.39,? BASK *,39059.60,0.00,6.08,19.48
3836,Brickchain Finance,BRICK,None,0.0005081,? BRICK *,42264.42,0.00,14.42,12.17
3837,SafeMars,SMARS,None,0.00000007913,? SMARS *,124978.70,-0.73,-4.03,-15.12
3838,Foliowatch,FWATCH,None,0.0009645,? FWATCH *,40368.74,-0.06,-20.89,-13.94
3839,Emblem,EMB,None,0.1559,? EMB *,38857.77,0.17,-7.66,7.03
3840,NNB Token,NNB,None,0.0008897,? NNB *,38750.11,-2.04,-17.81,12.61
3841,EthereumPay,EPAY,None,0.000001105,? EPAY *,38582.32,-1.67,-6.76,-14.05
3842,VersoView,VVT,None,0.08621,? VVT *,38525.44,-0.77,-6.27,39.40
3843,Concern Poverty Chain,CHY,None,0.00000627,? CHY *,38437.21,-3.90,-24.47,-34.41
3844,Aircoins,AIRX,None,0.0001102,? AIRX *,38113.91,-0.09,-11.14,15.77
3845,MGC Token,MGC,None,0.001779,? MGC *,37664.67,-1.13,-19.50,-72.90
3846,Moonfarm Finance,MFO,None,0.3104,? MFO *,53063.76,0.12,-5.07,-10.42
3847,Oviex,OVI,None,1.52,? OVI *,37880.92,0.07,0.92,1.61
3848,NFTD Protocol,NFTD,None,3.00,? NFTD *,38083.00,0.00,0.01,0.03
3849,MiniSwap,MINI,None,0.02959,? MINI *,37681.70,-0.42,-10.15,-13.23
3850,Alchemy,ACOIN,None,0.5401,? ACOIN *,37772.47,-0.90,-19.29,-11.48
3851,DAO1,DAO1,None,1.13,? DAO1 *,37715.57,0.45,-0.41,-5.51
3852,CumInu,CUMINU,None,0.0008201,? CUMINU *,39213.40,-0.87,-0.76,-3.65
3853,DashSports,DASS,None,0.000000025,? DASS *,110126.06,-1.81,-0.90,78.59
3854,Republic of Dogs,ROD,None,0.000000000425,? ROD *,131827.59,-0.93,-27.93,0.00
3855,Chihua Token,CHIHUA,None,0.000000001056,? CHIHUA *,42827.68,-1.01,1.31,-11.57
3856,Vinci,VINCI,None,6.66,? VINCI *,36856.86,-0.37,-2.95,-1.78
3857,3X Short Cosmos Token,ATOMBEAR,None,0.000001829,? ATOMBEAR *,37839.30,2.83,-4.87,-37.78
3858,Pika,PIKA,None,0.00000009557,? PIKA *,36291.40,0.67,8.08,540.70
3859,Cocktail,COCKTAIL,None,0.002033,? COCKTAIL *,99704.75,0.62,0.60,-30.16
3860,Behodler,EYE,None,0.3987,? EYE *,35862.71,3.59,-0.21,34.67
3861,HashBridge Oracle,HBO,None,0.02234,? HBO *,35800.36,-0.58,-0.07,0.43
3862,Papa Doge Coin,PAPADOGE,None,0.00000018,? PAPADOGE *,46770.09,-1.31,8.74,13.18
3863,Pyram Token,PYRAM,None,0.04149,? PYRAM *,219918.62,-1.00,-5.68,-26.60
3864,1TRONIC Network,1TRC,None,0.21,? 1TRC *,40119.33,0.00,4.25,19.11
3865,Baby Shark,SHARK,None,0.000000001872,? SHARK *,45792.24,-0.74,-10.97,-13.57
3866,Alpha Kombat,ALKOM,None,0.00238,? ALKOM *,119732.88,-1.83,-14.19,-64.04
3867,Only 1 Token,O1T,None,1877771.74,? O1T *,46372.44,-2.47,-14.55,-26.81
3868,CoinMetro Token,XCM,None,0.2182,? XCM *,35138.18,0.55,-2.28,-4.90
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3875,Myōbu,MYOBU,None,0.000001839,? MYOBU *,34228.43,2.44,2.52,-15.93
3876,EveryApe,EVAPE,None,0.000000002867,? EVAPE *,34052.54,-0.97,22.65,0.00
3877,Polystarter.net,POLR,None,0.2059,? POLR *,33931.22,0.19,-3.35,-21.28
3878,ChainCade,CHAINCADE,None,0.00000000436,? CHAINCADE *,115065.35,-1.27,-8.62,58.43
3879,Hey Bitcoin,HYBN,None,0.04353,? HYBN *,33759.50,0.02,-2.87,-5.62
3880,HNC COIN,HNC,None,2.25,? HNC,33554.26,-0.24,-2.92,-15.72
3881,Donkey,DONK,None,0.05244,? DONK *,33287.24,-0.62,0.55,46.16
3882,Bull Run Finance,BR,None,0.001673,? BR *,36253.14,-0.03,0.08,11.13
3883,Your Finance Decentralized,YFD,None,4.44,? YFD *,33098.60,0.01,2.76,-42.42
3884,Black Eye Galaxy,BYG,None,0.03889,? BYG *,128941.50,-1.34,-6.76,-36.69
3885,Neko Network,NEKO,None,209.63,? NEKO *,98874.37,-1.22,-8.34,-42.08
3886,VinDax Coin,VD,None,0.01399,? VD *,32853.57,-2.36,-6.17,-0.48
3887,Intelligent Investment Chain,IIC,None,0.0001613,? IIC *,32780.08,-0.86,-7.01,-5.22
3888,3x Long Bitcoin SV Token,BSVBULL,None,0.0001309,? BSVBULL *,32864.20,-1.04,-15.97,8.72
3889,YFOX FINANCE,YFOX,None,13.83,? YFOX *,32526.56,0.07,-1.85,-12.86
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3896,Chronic Token,CHT,None,0.01096,? CHT *,32271.59,-1.31,-9.70,0.00
3897,PizzaSwap,PIZZA,None,0.2397,? PIZZA *,31876.58,-1.32,-11.37,5.39
3898,Upfire,UPR,None,0.005001,? UPR *,31897.87,-0.08,5.34,-13.38
3899,UltimoGG,ULTGG,None,0.000000008079,? ULTGG *,75807.51,-1.53,-6.00,-0.03
3900,BonezYard,BNZ,None,0.07076,? BNZ *,31332.50,0.00,-0.37,3.28
3901,Kiwi Finance,KIWI,None,0.2107,? KIWI *,30868.73,-1.40,7.70,-21.18
3902,REALPAY,RAP,None,0.3576,? RAP *,31094.85,-0.32,-2.92,-1.89
3903,Future1coin,F1C,None,0.001025,? F1C *,30831.17,-1.00,-4.70,30.56
3904,Yearn Loans Finance,YLFI,None,32.20,? YLFI *,30606.13,-0.25,9.99,-30.72
3905,United Bitcoin,UBTC,None,1.21,? UBTC,30525.48,-1.14,2.00,9.78
3906,BabyPenguin,BPENG,None,0.0000001565,? BPENG *,30678.37,-1.52,-26.85,0.00
3907,PlayChip,PLA,None,0.006217,? PLA *,33182.35,-0.36,22.77,-37.24
3908,RichCity,RICH,None,0.000000004155,? RICH *,90899.67,-1.30,-10.49,18.23
3909,GIVLY Coin,GIV,None,0.004855,? GIV *,30117.90,-0.88,1.27,-20.59
3910,UCoin,UCOIN,None,0.9798,? UCOIN *,30186.75,-0.17,-2.53,-9.38
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3917,Themis,MIS,None,0.6095,? MIS *,28558.58,-0.37,-25.03,522.15
3918,GHOSTFACE,GHOSTFACE,None,0.000000001218,? GHOSTFACE *,34815.29,-2.13,-13.41,-9.33
3919,Upper Dollar,USDU,None,0.9973,? USDU *,28867.69,0.01,0.01,0.07
3920,T.OS,TOSC,None,0.007599,? TOSC *,28608.05,-0.37,-2.92,-1.89
3921,WaultSwap Polygon,WEXPOLY,None,0.001316,? WEXPOLY *,28678.83,0.15,-11.34,-8.62
3922,Orion,ORION,None,0.000000006424,? ORION *,47066.23,-1.22,-24.30,-24.35
3923,TheFutbolCoin,TFC,None,0.2635,? TFC *,28065.09,-0.18,-7.23,-24.03
3924,Sensible.Finance,SENSI,None,0.00000001353,? SENSI *,51477.88,-1.19,-13.39,-19.93
3925,Bone,BONE,None,0.08233,? BONE *,27958.47,-0.22,-0.47,-16.78
3926,Latamcash,LMCH,None,0.003111,? LMCH *,27772.35,4.63,7.41,-6.28
3927,POP Network Token,POP,None,0.002104,? POP *,28229.65,0.96,0.86,-14.88
3928,BitoPro Exchange Token,BITO,None,0.07491,? BITO *,27524.72,0.34,-0.77,15.43
3929,Wise Token,WISB,None,0.2269,? WISB *,33082.31,-1.22,-2.08,30.36
3930,FOCV,FOCV,None,0.008157,? FOCV *,28328.18,-2.38,-5.87,-1.67
3931,GrowingFi,GROW,None,16.31,? GROW *,80480.45,-1.08,-10.59,19.35
3932,Save Your Assets,SYA,None,0.00000001918,? SYA *,66783.58,-1.23,-4.73,-4.05
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3939,Bright Union,BRIGHT,None,0.4307,? BRIGHT *,25724.82,-0.97,-15.21,-2.76
3940,Crusaders of Crypto,CRUSADER,None,0.000000002711,? CRUSADER *,57372.29,-2.21,-8.62,-32.38
3941,Save Ralph,RALPH,None,0.000000004949,? RALPH *,60462.42,-4.79,-8.87,23.18
3942,NTON,NTON,None,0.005274,? NTON *,25502.28,0.04,-3.95,-16.90
3943,RFOX Finance,VFOX,None,0.7017,? VFOX *,80882.37,-0.76,-8.30,51.99
3944,3X Short Chainlink Token,LINKBEAR,None,0.00000004246,? LINKBEAR *,25360.55,6.28,-7.09,-27.83
3945,BabyBUSD,BABYBUSD,None,0.000005769,? BABYBUSD *,33443.16,-1.72,-32.74,-5.02
3946,AMC Entertainment Holdings tokenized stock FTX,AMC,None,37.11,? AMC *,25163.33,-0.04,4.29,15.75
3947,Largo Coin,LRG,None,0.2541,? LRG *,25261.51,-0.33,-0.46,1.96
3948,Goldcoin,GLC,None,0.1745,? GLC,24906.81,-0.16,28.04,48.57
3949,HOGT,HOGT,None,0.1424,? HOGT *,24965.23,0.00,42.12,140.27
3950,Cashcow Finance,CCF,None,0.3729,? CCF *,50394.21,-2.34,-9.63,-36.23
3951,BNB Diamond,BNBD,None,0.000000006004,? BNBD *,29556.71,-6.22,-25.68,-16.81
3952,D Community,DILI,None,0.0008532,? DILI *,24720.23,-1.03,-3.33,-2.56
3953,DisCas Vision,DISC,None,5.14,? DISC *,172512.31,-1.22,-9.15,88.20
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3960,Combo,COMB,None,0.002437,? COMB *,24615.32,-0.28,-5.05,15.88
3961,Fox Finance,FOX,None,0.000000006101,? FOX *,33520.05,8.92,6.99,-7.58
3962,MaticPad,MATPAD,None,0.05223,? MATPAD *,24394.17,-0.96,6.50,-5.93
3963,PinkPanda,PINKPANDA,None,0.00000001033,? PINKPANDA *,39342.18,-1.93,-2.60,8.27
3964,NanTrade,NAN,None,0.1721,? NAN *,23823.27,1.47,-2.67,-23.54
3965,Moon Stop,MNSTP,None,0.000203,? MNSTP *,24228.92,0.50,-0.02,32.67
3966,Krill,KRILL,None,0.0883,? KRILL *,24018.58,-8.44,-12.22,-18.51
3967,Travel Care,TRAVEL,None,0.0000008424,? TRAVEL *,26999.98,-1.20,19.25,41.73
3968,Koloop Basic,KPC,None,0.001922,? KPC *,23603.54,-0.17,-4.80,20.04
3969,Bananatok,BNA,None,0.01329,? BNA *,23556.38,-71.44,-74.89,-45.56
3970,Meteorite.network,METEOR,None,70.29,? METEOR *,23364.63,-0.97,-16.49,26.35
3971,A2DAO,ATD,None,0.6434,? ATD *,23438.58,-0.78,-2.79,-8.40
3972,Chintai,CHEX,None,0.0396,? CHEX *,23524.34,-1.61,-3.71,-1.82
3973,Projekt Diamond,DIAMND,None,0.00000001578,? DIAMND *,23293.16,-0.97,-16.58,-28.04
3974,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000055,? BABYDB *,61527.76,-1.67,-9.48,-80.78
3995,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000002233,? SGE *,22221.54,1.64,26.70,-17.07
3996,Unique One,RARE,None,0.3727,? RARE *,22176.21,-0.97,-12.17,-13.62
3997,bitCEO,BCEO,None,0.04275,? BCEO *,21869.91,-1.00,-81.55,-85.10
3998,Wrapped Statera,WSTA,None,0.01839,? WSTA *,21806.85,-0.97,-21.85,-15.78
3999,DOOS TOKEN,DOOS,None,0.0295,? DOOS *,21668.35,-0.37,-2.92,-11.30
4000,Cryptochrome,CHM,None,0.03816,? CHM *,21602.10,-1.31,0.57,15.71
3981,SecretSky.finance,SSF,None,0.0002669,? SSF *,33988.25,-0.51,-28.44,-35.14
3982,Phoswap,PHO,None,0.02951,? PHO *,22883.87,0.00,-1.36,-17.83
3983,CleanOcean,CLEANOCEAN,None,0.000000000538,? CLEANOCEAN *,39704.08,0.01,-68.41,-68.85
