993,AnRKey X,$ANRX,None,0.1226,107167389 $ANRX *,1228364.23,0.62,38.54,83.65
994,Meter Governance,MTRG,None,5.67,2318338 MTRG *,407305.88,-0.29,-3.14,23.92
995,Empty Set Dollar,ESD,None,0.02918,446012145 ESD *,73808.62,-1.37,17.37,0.62
996,Graphlinq Protocol,GLQ,None,0.03816,339999895 GLQ *,1694572.92,0.93,-16.15,42.40
997,Fenerbahçe Token,FB,None,5.95,2180000 FB *,3722493.78,0.55,-1.45,-9.41
998,My Master War,MAT,None,2.19,5875000 MAT *,2072206.83,2.47,6.14,-13.06
999,Caspian,CSP,None,0.02867,449036296 CSP *,31007.12,0.18,-1.21,-12.70
1000,BaaSid,BAAS,None,0.002572,5000000000 BAAS *,123004.67,0.18,6.67,2.44
1001,Nestree,EGG,None,0.005833,2193880474 EGG *,683237.84,-1.46,-7.20,0.34
1002,Cratos,CRTS,None,0.002087,6150639861 CRTS *,5915970.73,-0.11,-0.48,-0.23
1003,TrueChain,TRUE,None,0.1609,79575543 TRUE *,2845222.99,0.10,2.29,-2.51
1004,Cobak Token,CBK,None,4.41,2808660 CBK *,27534793.80,0.51,-1.78,1.04
1005,Plasma Finance,PPAY,None,0.1016,123116295 PPAY *,409081.81,2.80,-7.06,-7.87
1006,Receive Access Ecosystem,RAE,None,2.06,6184936 RAE *,27422.82,0.12,-2.82,-0.01
1007,Litecoin Cash,LCC,None,0.01702,743547044 LCC,2114.37,5.53,4.40,2.90
1008,Plian,PI,None,0.01464,867811401 PI *,117824.10,-1.02,-8.14,-2.35
1009,Tranche Finance,SLICE,None,0.6283,20000000 SLICE *,57381.76,-0.81,-2.72,10.85
1010,PECULIUM,PCL,None,0.006002,2131879802 PCL *,1463092.90,-3.29,-10.17,23.12
1011,PRIZM,PZM,None,0.004345,2887121363 PZM *,9995.89,0.13,-1.43,-0.19
1012,Idle,IDLE,None,4.58,2727832 IDLE *,146115.13,-0.23,24.44,-1.90
1013,Nord Finance,NORD,None,4.45,2778652 NORD *,1964043.75,1.42,12.11,25.13
1014,KickToken,KICK,None,0.008426,1486809229 KICK *,1443268.98,-0.55,-0.33,1.64
1015,Razor Network,RAZOR,None,0.09664,128780446 RAZOR *,2388177.07,-2.78,-0.12,-22.34
1016,CryptoZoon,ZOON,None,0.01565,789578652 ZOON *,5179350.14,-1.07,-2.76,1.32
1017,Diamond,DMD,None,3.38,3640108 DMD *,39583.57,-0.80,-0.09,-1.38
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1024,Degenerator Meme,MEME,None,425.79,28000 MEME *,1091672.12,-0.37,-0.57,12.61
1025,apM Coin,APM,None,0.03313,361875000 APM *,437994.34,-0.08,1.47,-2.55
1026,Levolution,LEVL,None,0.09596,123135892 LEVL *,49645.81,0.01,-4.96,0.66
1027,Einsteinium,EMC2,None,0.05393,222102520 EMC2,172532.19,-0.31,-7.01,1.66
1028,LOCGame,LOCG,None,0.276,43375991 LOCG *,1778801.08,-1.86,-6.53,29.81
1029,EasyFi,EZ,None,4.72,2524834 EZ *,23014169.37,-0.76,-6.54,-8.30
1030,Ripio Credit Network,RCN,None,0.0233,508404746 RCN *,70556.24,-0.13,-2.74,-9.93
1031,BHPCoin,BHP,None,0.5858,20177578 BHP *,1990261.10,-0.19,2.37,0.88
1032,Opacity,OPCT,None,0.147,80456100 OPCT *,426834.80,-0.70,5.08,6.35
1033,EUNO,EUNO,None,0.001839,6357834351 EUNO,2787.06,-0.30,-0.51,0.64
1034,ALLY,ALY,None,0.005082,2300000000 ALY *,99440.92,0.18,7.97,8.80
1035,Bonded Finance,BOND,None,0.03051,384149391 BOND *,158749.44,1.01,0.28,3.13
1036,Burency,BUY,None,0.06001,193878224 BUY *,1175362.66,0.22,-6.12,3.82
1037,Agoras,AGRS,None,0.5717,18000000 AGRS *,28048.86,0.48,-6.30,-29.97
1038,Rotharium,RTH,None,3.18,3645272 RTH *,183406.27,-0.57,-8.89,39.44
1039,SONM (BEP-20),SNM,None,0.2598,44400000 SNM *,657832.97,-0.23,-3.21,-12.76
1040,IG Gold,IGG,None,0.001296,8856541707 IGG *,178930.78,0.02,-2.79,-1.86
1041,All Sports,SOC,None,0.007615,1500000000 SOC *,2170334.12,0.44,-4.19,-5.31
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1048,Leverj Gluon,L2,None,0.03566,297598961 L2 *,518.13,-0.37,-0.79,-0.28
1049,HitChain,HIT,None,0.0001826,61440000000 HIT *,5793662.50,4.43,2.15,91.23
1050,Fear,FEAR,None,1.62,6532157 FEAR *,9238395.62,10.03,-13.40,17.61
1051,Quark,QRK,None,0.04046,275603754 QRK,1552.90,4.45,11.49,3.71
1052,Alpha Impact,IMPACT,None,0.03463,324347373 IMPACT *,None,0.12,-0.06,20.55
1053,Hyve,HYVE,None,0.4361,25646075 HYVE *,959198.36,1.29,-3.94,-19.63
1054,RING X PLATFORM,RINGX,None,0.03835,290624009 RINGX *,856383.37,-2.68,-4.78,9.19
1055,TrustVerse,TRV,None,0.01764,626749906 TRV *,353121.62,-0.39,-4.43,-0.64
1056,smARTOFGIVING,AOG,None,0.1491,73780484 AOG *,17528.02,-0.11,-1.26,-0.67
1057,UnMarshal,MARSH,None,1.55,7096098 MARSH *,2569920.86,-0.44,-6.56,9.55
1058,DeFi Yield Protocol,DYP,None,0.6806,16143519 DYP *,5476635.03,1.79,-4.13,36.22
1059,TOP,TOP,None,0.001982,5512414943 TOP *,573421.62,1.65,4.88,-2.88
1060,RealFevr,FEVR,None,0.006673,1632351443 FEVR *,551755.80,-0.06,-0.19,15.86
1061,Tachyon Protocol,IPX,None,0.03987,266858531 IPX *,360322.74,-1.33,-5.36,-4.97
1062,TurtleCoin,TRTL,None,0.00009354,114186396850 TRTL,267965.91,-0.75,-2.58,-3.76
1063,YOYOW,YOYOW,None,0.0218,505560996 YOYOW *,442501.82,2.61,4.14,-2.55
1064,AnimalGo,GOM2,None,0.01112,966864393 GOM2 *,959689.85,2.18,-4.66,6.25
1065,BSC Station,BSCS,None,0.2913,36903908 BSCS *,2336559.49,1.64,8.32,21.87
1066,CyberVein,CVT,None,0.01026,1060404496 CVT *,213544.47,1.72,9.04,-3.91
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1073,Hydro Protocol,HOT,None,0.0149,702000000 HOT *,5740128.38,0.17,18.55,-9.81
1074,Monavale,MONA,None,1164.07,8945 MONA *,2246003.61,1.48,114.53,182.32
1075,SpaceChain,SPC,None,0.03383,308180533 SPC *,48837.50,0.12,1.72,17.30
1076,Linker Coin,LNC,None,0.09137,112776150 LNC *,1873.16,-0.30,-0.70,0.60
1077,Signata,SATA,None,0.4237,24329317 SATA *,361082.27,0.12,14.25,16.16
1078,Standard Protocol,STND,None,0.7571,13427324 STND *,1331180.59,1.69,-9.06,8.47
1079,Rune,RUNE,None,529.02,19300 RUNE *,615472.19,-0.26,24.13,49.28
1080,Prosper,PROS,None,2.27,4474804 PROS *,3058489.92,-1.01,4.53,3.07
1081,LiquidApps,DAPP,None,0.01425,709902294 DAPP *,17970.89,0.21,-1.14,-6.42
1082,Bithao,BHAO,None,0.1871,54162201 BHAO *,None,-0.04,0.00,0.01
1083,Anchor,ANCT,None,0.7868,12832134 ANCT *,16545.73,-0.03,0.05,-0.05
1084,ScPrime,SCP,None,0.2591,38778496 SCP,8687.96,0.44,4.48,9.96
1085,HyperDAO,HDAO,None,0.02135,468781480 HDAO *,712032.71,0.35,-0.39,-16.87
1086,Tidal Finance,TIDAL,None,0.01152,865226229 TIDAL *,1808836.15,-0.58,19.73,29.04
1087,StakeCubeCoin,SCC,None,1.13,8717920 SCC,28060.30,-0.35,-2.61,1.45
1088,BlockBank,BBANK,None,0.1488,65912626 BBANK *,1330849.31,6.39,2.05,2.71
1089,Lith Token,LITH,None,0.001797,5500000000 LITH *,23635.84,0.12,-1.66,0.74
1090,Global Coin Research,GCR,None,2.46,4000000 GCR *,None,0.12,-0.06,159.02
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1097,Raze Network,RAZE,None,0.1638,58703410 RAZE *,550557.47,0.24,2.37,32.76
1098,Shadows,DOWS,None,0.3622,26500000 DOWS *,591096.71,-0.58,-0.30,26.09
1099,AXIS Token,AXIS,None,0.02975,323223204 AXIS *,84477.24,0.57,-0.77,-6.73
1100,Newton,NEW,None,0.0004652,20571994592 NEW,17036758.38,-0.86,-27.75,11.41
1101,Insights Network,INSTAR,None,0.04903,196753508 INSTAR *,407502.23,-0.05,-17.16,-26.88
1102,Step Hero,HERO,None,0.742,12951109 HERO *,1840626.46,-0.17,8.72,19.76
1103,Advanced Technology Coin,ARC,None,0.3188,29835562 ARC,0.01,-0.30,10.80,45.30
1104,Arsenal Fan Token,AFC,None,4.73,2003867 AFC *,2078619.73,0.57,-3.30,0.00
1105,Sarcophagus,SARCO,None,0.8049,11845970 SARCO *,5544.28,0.12,-1.71,0.60
1106,Carboncoin,CARBON,None,0.0006132,15392022544 CARBON,None,-0.30,-0.70,0.60
1107,BnkToTheFuture,BFT,None,0.0129,729955635 BFT *,60137.91,0.96,-3.97,-0.13
1108,Raven Protocol,RAVEN,None,0.00208,4494272006 RAVEN *,40875.12,-0.47,0.40,-2.60
1109,Databroker,DTX,None,0.1124,83213572 DTX *,29.51,-0.04,-8.32,-5.53
1110,LuaSwap,LUA,None,0.07806,119819414 LUA *,328882.49,0.26,5.72,14.26
1111,Swerve,SWRV,None,0.5963,15554738 SWRV *,3227920.75,0.89,3.44,-3.14
1112,Monolith,TKN,None,0.2807,33459551 TKN *,230245.82,0.12,-0.63,-2.78
1113,Hord,HORD,None,0.1491,62695687 HORD *,1279015.90,0.57,1.25,-9.21
1114,Effect Network,EFX,None,0.03673,252168527 EFX *,485916.82,0.25,5.08,-30.38
1115,ACENT,ACE,None,0.09381,98471107 ACE *,1797273.95,-0.75,-1.94,-19.17
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1122,YUMMY,YUMMY,None,0.0000118,757974008535 YUMMY *,368634.59,5.77,-0.61,34.36
1123,Valor Token,VALOR,None,0.4497,20036000 VALOR *,394380.71,-3.22,-3.06,2.60
1124,Hakka.Finance,HAKKA,None,0.02846,313503126 HAKKA *,208507.59,-4.25,-0.05,19.15
1125,Cloudbric,CLBK,None,0.01468,609684017 CLBK *,336259.15,-0.30,-4.66,0.59
1126,BOLT,BOLT,None,0.00903,991283100 BOLT *,432296.86,-1.37,-7.56,-14.42
1127,YAM V3,YAM,None,0.7026,12757048 YAM *,2751605.81,0.92,3.52,10.99
1128,Genaro Network,GNX,None,0.03217,274171061 GNX,4556909.49,-1.43,-7.79,-32.90
1129,Ronin Gamez,RONINGMZ,None,0.001085,8200000000 RONINGMZ *,465951.18,1.19,8.40,-13.14
1130,BullPerks,BLP,None,0.5529,15947188 BLP *,1892877.21,-0.52,7.43,13.75
1131,PLATINCOIN,PLC,None,1.76,5001073 PLC *,66317.43,-0.92,-20.47,-21.82
1132,Lympo Market Token,LMT,None,0.2866,30677566 LMT *,3964792.17,2.06,38.42,81.34
1133,BiFi,BIFI,None,0.08132,107442841 BIFI *,178677.88,-0.12,-10.47,-27.52
1134,CBC.network,CBC,None,0.05597,155864701 CBC *,239341.05,6.44,19.32,20.81
1135,AGA Token,AGA,None,0.8092,10837920 AGA *,1457.75,0.12,12.46,-1.28
1136,Zap,ZAP,None,0.03682,236144465 ZAP *,163332.74,2.39,0.79,-4.99
1137,Autonio,NIOX,None,0.09227,94440196 NIOX *,60620.14,0.16,-4.31,-14.99
1138,Muse,MUSE,None,17.16,508554 MUSE *,144594.09,0.37,-2.50,-7.84
1139,Revolve Games,RPG,None,1.08,8109062 RPG *,3910205.24,0.04,69.02,192.11
1140,QLC Chain,QLC,None,0.03612,240000000 QLC *,547948.65,0.99,-2.46,-4.07
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1147,Credits,CS,None,0.03753,223456423 CS *,139579.38,-0.10,-0.50,1.55
1148,Virtue Poker,VPP,None,0.5796,14504255 VPP *,1154224.71,-3.14,23.46,29.78
1149,MoonSwap,MOON,None,0.2861,29200326 MOON *,145576.38,-1.09,-6.82,-3.55
1150,TFL.io,TFL,None,1.35,6247267 TFL *,219668.68,0.33,12.11,130.60
1151,DigitalNote,XDN,None,0.001043,7923591718 XDN,40102.14,0.86,-0.46,-8.03
1152,HEROcoin,PLAY,None,0.03382,248635772 PLAY *,98626.60,-0.42,-1.82,-7.34
1153,Bitspawn,SPWN,None,0.01381,514118905 SPWN *,716522.42,-1.80,15.91,70.79
1154,DeFiner,FIN,None,0.2013,41364486 FIN *,507942.98,-0.78,1.37,-10.33
1155,NerveNetwork,NVT,None,0.0297,276983684 NVT *,124319.73,-0.10,1.02,-4.40
1156,Egretia,EGT,None,0.00195,4218701582 EGT *,2295035.99,0.20,3.09,-5.22
1157,Davinci Coin,DAC,None,0.0009699,8478561025 DAC *,569971.38,0.52,-0.42,-7.49
1158,DEEPSPACE,DPS,None,0.1555,52893498 DPS *,348566.59,1.84,1.30,-19.45
1159,UnlimitedIP,UIP,None,0.005347,1539985525 UIP *,1011257.72,-0.70,1.97,9.39
1160,Lendingblock,LND,None,0.01029,790097391 LND *,None,-0.36,-0.78,-10.12
1161,Achain,ACT,None,0.008098,999999998 ACT *,1095332.64,0.06,-1.49,-7.95
1162,ZBG Token,ZT,None,0.0308,262958277 ZT *,249520.39,0.29,-0.05,0.90
1163,CWV Chain,CWV,None,0.002279,3540912311 CWV *,10443.53,0.68,-2.74,-14.87
1164,BitcoinZ,BTCZ,None,0.0008547,9502646866 BTCZ,15729.01,-1.40,0.24,37.04
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1171,Swarm Markets,SMT,None,0.2409,32769650 SMT *,29203.39,0.38,16.78,2.03
1172,Etho Protocol,ETHO,None,0.1367,57115031 ETHO,585131.98,-0.17,2.91,19.66
1173,Loser Coin,LOWB,None,0.0001287,60296840158 LOWB *,4098791.92,-1.47,-5.21,118.15
1174,HoDooi,HOD,None,0.03801,202785121 HOD *,826397.19,0.00,7.40,-14.88
1175,Metaverse Dualchain Network Architecture,DNA,None,0.0003862,20143656744 DNA *,690235.63,-1.13,-7.60,-39.30
1176,Project TXA,TXA,None,3.00,2568630 TXA *,31052.12,0.08,0.10,-5.22
1177,CONUN,CON,None,0.00264,2897405859 CON *,693869.05,-1.59,-0.86,-1.09
1178,Bitcoin Private,BTCP,None,1.59,4785761 BTCP,2941.34,-0.30,-5.43,-5.88
1179,AMLT,AMLT,None,0.02513,303257937 AMLT *,31648.63,-16.37,0.03,-9.70
1180,Blocknet,BLOCK,None,0.9286,8163727 BLOCK *,82400.99,1.08,2.43,-7.69
1181,Vidya,VIDYA,None,0.196,38990028 VIDYA *,11084.63,0.12,0.40,-1.09
1182,Helmet.insure,HELMET,None,0.1867,40517731 HELMET *,787098.89,0.06,2.23,-7.20
1183,Bunicorn,BUNI,None,0.2688,28049239 BUNI *,6187048.05,-0.47,41.91,21.33
1184,TronEuropeRewardCoin,TERC,None,0.02801,268405858 TERC *,2734.49,-0.65,-7.09,-28.92
1185,HorusPay,HORUS,None,0.008575,872861114 HORUS *,None,-0.36,-0.78,4.87
1186,UFC Fan Token,UFC,None,4.16,1800005 UFC *,None,1.55,-2.71,-11.03
1187,Cyclone Protocol,CYC,None,380.54,19614 CYC *,365880.13,1.21,4.58,1.41
1188,PhoenixDAO,PHNX,None,0.1197,62429104 PHNX *,297846.79,0.50,-1.83,52.44
1189,Snowball,SNOB,None,0.8607,8537631 SNOB *,132860.37,0.40,0.60,3.03
1195,Fractal,FCL,None,0.433,16595271 FCL *,1683504.23,-1.93,16.44,14.09
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1196,Mist,MIST,None,0.1272,56357088 MIST *,15404782.28,-2.36,-1.41,60.65
1197,TrueFeedBack,TFBX,None,0.003045,2357575088 TFBX *,102433.34,-0.62,-0.70,-18.87
1198,Airbloc,ABL,None,0.02824,252376419 ABL *,14449.61,0.06,-0.57,1.11
1199,IoT Chain,ITC,None,0.08213,87214657 ITC *,1665092.92,0.44,3.42,-8.59
1200,Odyssey,OCN,None,0.0008888,8000000000 OCN *,1274587.04,-1.03,6.07,8.66
1201,Cryptopay,CPAY,None,0.1029,68391676 CPAY *,419.68,-0.36,-0.78,-3.45
1202,ProximaX,XPX,None,0.001149,6097456550 XPX *,128737.00,-0.47,-4.64,-0.44
1203,Binemon,BIN,None,0.008725,800000000 BIN *,2196990.45,-1.34,-3.18,-27.03
1204,SmartCash,SMART,None,0.00495,1413859298 SMART,394922.93,0.04,-4.26,-12.17
1205,SwftCoin,SWFTC,None,0.001727,4004999999 SWFTC *,6889566.87,-0.57,3.41,-0.44
1206,Restart Energy MWAT,MWAT,None,0.01381,500000000 MWAT *,188137.60,1.53,5.73,-14.43
1207,Flamengo Fan Token,MENGO,None,2.49,2699951 MENGO *,None,4.63,-14.34,0.00
1208,Agrello,DLT,None,0.0632,105335765 DLT *,1991256.37,-0.30,-6.96,-39.95
1209,carVertical,CV,None,0.0008892,7625478192 CV *,128581.69,-0.31,-2.58,-8.66
1210,Governor DAO,GDAO,None,2.37,2877787 GDAO *,123195.92,0.51,3.26,97.23
1211,Fabric,FAB,None,0.1378,49413402 FAB *,125882.55,-0.18,-2.57,23.91
1212,Aeon,AEON,None,0.4265,15831459 AEON,12446.18,-0.34,3.00,17.87
1213,EvidenZ,BCDT,None,0.1774,38273163 BCDT *,15727.85,0.05,2.12,4.59
1214,BillionHappiness,BHC,None,132.29,50000 BHC *,516057.51,0.63,6.54,-15.10
1215,NearPad,PAD,None,1.55,4403309 PAD *,126164.78,0.94,6.46,60.22
1216,THEKEY,TKY,None,0.001042,6210789109 TKY *,499553.55,-1.03,12.03,-1.66
1217,CyberMiles,CMT,None,0.008342,800000000 CMT *,1015194.92,-0.06,0.83,-8.03
1218,Kira Network,KEX,None,0.5339,12532083 KEX *,695720.61,-0.34,-3.22,-7.35
1219,POA,POA,None,0.0233,293242268 POA *,1506439.77,2.35,1.88,-40.20
1220,Kineko,KKO,None,0.7152,9359428 KKO *,63963.68,-0.10,-5.51,2.63
1221,Horizon Protocol,HZN,None,0.1668,40000000 HZN *,745158.32,0.52,-0.15,17.99
1222,Myriad,XMY,None,0.0037,1804243750 XMY,60537.07,16.11,4.00,46.00
1223,MediShares,MDS,None,0.005036,1310099624 MDS *,278795.96,-0.37,2.19,-5.01
1224,PolkaWar,PWAR,None,0.3769,17593448 PWAR *,5585433.43,-1.43,-23.39,157.31
1225,Wagerr,WGR,None,0.0302,216761204 WGR *,1462.09,-0.22,1.63,27.05
1226,Breezecoin,BRZE,None,0.03634,180000000 BRZE *,32019.32,-0.31,-0.39,-3.63
1227,Birake,BIR,None,0.07051,91572013 BIR,13243.47,-0.30,2.87,9.14
1228,Hedget,HGET,None,3.68,1751448 HGET *,235157.83,-1.50,-2.49,10.13
1229,Beyond Finance,BYN,None,0.7248,8739305 BYN *,146359.95,-0.10,-0.05,3.32
1230,PowerTrade Fuel,PTF,None,0.274,23311586 PTF *,1450921.01,-0.28,-8.83,48.48
1231,Ispolink,ISP,None,0.002904,2201294913 ISP *,1315123.02,0.44,-4.21,-7.48
1232,Tokoin,TOKO,None,0.03599,178664008 TOKO *,859675.72,2.92,4.47,20.23
1233,VIBE,VIBE,None,0.0246,260136427 VIBE *,119613.16,1.12,27.47,49.59
1234,Dynamic,DYN,None,0.4102,15380761 DYN,393.92,-0.30,-7.99,11.05
1235,Eminer,EM,None,0.004299,1454500099 EM *,548972.13,0.56,-2.22,-4.12
1236,OctoFi,OCTO,None,7.76,797953 OCTO *,224446.46,-1.46,0.10,-5.44
1237,Gleec,GLEEC,None,0.2975,20859992 GLEEC *,156255.16,0.86,0.83,-13.45
1238,Folgory Coin,FLG,None,0.3618,17525493 FLG,51987.08,0.73,1.36,2.54
1239,INT,INT,None,0.01379,449560377 INT *,1166772.15,0.66,-2.36,-12.48
1240,REPO,REPO,None,0.2588,22573354 REPO *,4389740.94,-5.24,-16.03,10.84
1241,Monero Classic,XMC,None,0.318,19176436 XMC *,312701.64,0.78,13.53,12.51
1242,WebDollar,WEBD,None,0.0003899,13737177371 WEBD,217191.90,-0.11,-7.39,-8.47
1243,VestChain,VEST,None,0.001533,3945951381 VEST *,None,-0.30,-0.70,0.60
1244,HTMLCOIN,HTML,None,0.0001139,53067332240 HTML,1427.64,1.49,-7.02,-5.02
1245,Blockzero Labs,XIO,None,0.1645,36592410 XIO *,272447.46,-0.38,0.45,10.43
1246,Centaur,CNTR,None,0.002671,2233125000 CNTR *,524532.56,-0.79,0.47,-23.86
1247,Conceal,CCX,None,0.5369,11269630 CCX,49897.47,-3.30,-7.02,50.11
1248,PLANET,PLA,None,0.02878,225000000 PLA *,112143.39,1.28,12.76,15.41
1249,Unicly Hashmasks Collection,UMASK,None,0.06047,100000000 UMASK *,None,0.12,-0.06,5.27
1250,Jobchain,JOB,None,0.0007487,8004848141 JOB *,2846.30,-0.01,-13.61,5.56
1251,Big Data Protocol,BDP,None,0.1777,33747556 BDP *,2027950.35,0.87,14.38,21.67
1252,Mogul Productions,STARS,None,0.01948,306657541 STARS *,582143.54,-0.51,23.34,58.48
1253,AAX Token,AAB,None,0.7683,7500005 AAB *,31567.86,-2.80,-2.80,-5.75
1254,EXMO Coin,EXM,None,0.0548,107375446 EXM *,67772.57,0.43,-0.80,-6.11
1255,Spheroid Universe,SPH,None,0.0862,67895854 SPH *,238495.46,0.63,18.37,64.49
1256,APYSwap,APYS,None,0.3204,18191036 APYS *,476054.36,0.06,-0.67,17.14
1257,Ghost,GHOST,None,0.3406,17228397 GHOST *,131735.75,0.99,11.05,-20.55
1258,X-CASH,XCASH,None,0.00009283,62766073961 XCASH,105244.54,-0.05,2.47,-4.18
1259,Decentral Games ICE,ICE,None,0.09169,63648957 ICE *,1141798.82,6.35,17.07,0.00
1260,Vanilla Network,VNLA,None,8.89,658039 VNLA *,26700.65,0.12,-3.80,-16.99
1261,Ycash,YEC,None,0.5009,11738300 YEC *,28787.83,-0.04,-16.34,15.16
1262,Trittium,TRTT,None,0.04486,128915825 TRTT *,52244.98,-0.78,-10.37,-16.64
1263,WOWswap,WOW,None,12.51,459663 WOW *,307827.62,0.12,-3.00,-35.43
1264,CACHE Gold,CGT,None,57.21,100771 CGT *,128516.30,-0.29,-0.54,-0.76
1265,Bondly,BONDLY,None,0.05492,103978855 BONDLY *,1488949.90,0.63,-2.14,-13.18
1266,SmartCredit Token,SMARTCREDIT,None,4.25,1350243 SMARTCREDIT *,40684.92,0.09,-2.46,-3.64
1267,Venus DAI,vDAI,None,0.0207,274537625 vDAI *,None,0.01,-0.04,0.17
1268,SaTT,SATT,None,0.001748,3244898181 SATT *,69653.66,-0.26,-6.59,-24.75
1269,UREEQA,URQA,None,0.2061,27700089 URQA *,64263.50,-13.32,-23.54,-33.55
1270,Viacoin,VIA,None,0.244,23174755 VIA,36247.58,-0.55,-1.94,-1.14
1271,S4FE,S4F,None,0.006243,895310762 S4F *,52.13,-0.04,-11.79,-26.89
1272,TriumphX,TRIX,None,0.00206,2695987999 TRIX *,27322.69,-5.37,-13.25,9.54
1273,Golff,GOF,None,0.5798,9999338 GOF *,5746990.82,2.26,26.66,12.05
1274,Apron Network,APN,None,0.05901,93500000 APN *,665428.67,-0.57,0.11,-3.37
1275,Crypton,CRP,None,1.10,4984177 CRP,7955.38,9.96,26.74,579.11
1276,NFT Index,NFTI,None,2474.06,2230 NFTI *,252166.04,0.12,-12.03,54.72
1277,Onooks,OOKS,None,0.5361,10134732 OOKS *,194232.27,-0.32,-0.86,30.23
